rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207046328352,1450254074,1,329246433,0,0,0,0,0,1707373638,102,,,阁下的中文真地道[doge],[doge],,,False,3,保密,,吞噬规则,http://i0.hdslb.com/bfs/face/member/noface.jpg
207402841376,1000325144,1,470951255,0,0,0,0,0,1707554710,102,,,最支持牢大的一集,,,,False,6,保密,花始春色尽，暮花玉颜凋,为君翻作墓志铭,https://i2.hdslb.com/bfs/face/3f83944e051e7bf82186c961f401ec3f1d0d03e9.jpg
206908812896,1950479328,1,248843229,0,0,0,16,14,1707303013,102,,,[抠鼻]还是梅老板公关厉害啊，人品球王，劣迹全被洗刷[喜极而泣][喜极而泣],[喜极而泣] [抠鼻],,,False,5,保密,,我的蕾西亚,https://i0.hdslb.com/bfs/face/3fd3bc57519953db5690d4db635802190c164f3d.jpg
207402841376,1000325144,1,470951255,0,0,0,0,0,1707554710,102,,,最支持牢大的一集,,,,False,6,保密,花始春色尽，暮花玉颜凋,为君翻作墓志铭,https://i2.hdslb.com/bfs/face/3f83944e051e7bf82186c961f401ec3f1d0d03e9.jpg
207324023216,1250256667,1,1454933573,0,0,0,8,8,1707501551,102,,,阿萨塔喜欢说哈兰德大赛隐身，虽不知呦西才是打硬仗最拉的那一个[嗑瓜子][嗑瓜子][星星眼],[嗑瓜子] [星星眼],,,False,4,保密,卫星：-thekidlaroi,TRAVYD,https://i2.hdslb.com/bfs/face/3053c96aaf82fbd9b10436e19e3bd2b029f9030d.jpg
208132542176,1150551021,1,2009253482,0,0,0,17,17,1707966686,102,,,别的不说，去年世界杯夺冠的时候我以为金球奖是姆巴佩的，因为以前世界杯的金球奖都是安慰奖，一般会给亚军或者发挥特别好的菲冠军球员，结果照样给梅西了,,,,False,5,保密,,飞扬0607,https://i2.hdslb.com/bfs/face/f4874408643b8a0350555f3ae2edfd9e48356a65.jpg
207057396848,1100457706,1,20545982,207015098208,207015098208,207057396848,0,0,1707378172,102,,,乐色JT，2024年了竟然还有能送一个星期的快递,,,,False,6,男,,加油六子,https://i2.hdslb.com/bfs/face/aeceb36d0592d9295f16dabe2cd798a36d682bd0.jpg
207000663936,1850414211,1,1225050355,0,0,0,2,2,1707355338,102,,,希望丽丽和梅西一个结局🙏,,,,False,5,保密,,我超级爱喝冰红茶,https://i1.hdslb.com/bfs/face/bd9ad855b1db37017220dd2de192a33710d6532a.jpg
207115846032,1450361993,1,384558379,207049382096,207049382096,207115846032,0,0,1707399761,102,,,天终于晴了[呲牙],[呲牙],,,False,6,男,厉害！,22片海洋_,https://i1.hdslb.com/bfs/face/064fdd03d9ca9f79b8d67234215133021606eb22.jpg
206908812896,1950479328,1,248843229,0,0,0,16,14,1707303013,102,,,[抠鼻]还是梅老板公关厉害啊，人品球王，劣迹全被洗刷[喜极而泣][喜极而泣],[喜极而泣] [抠鼻],,,False,5,保密,,我的蕾西亚,https://i0.hdslb.com/bfs/face/3fd3bc57519953db5690d4db635802190c164f3d.jpg
209897771504,1951179328,1,10081338,0,0,0,60,52,1708880482,102,,,"其实围绕梅西职业生涯一直以来的主要缺点，UP也都提到了，无球跑动、前场接球和体能。因为体能不足以让他在90分钟的时间内进行多次冲跑，所以通过散步维持体力，同时不断观察周围寻找机会；而无球跑动的关键还是要跑，他不跑，队里总要有人替他跑起来，替他拉扯防线、前场接应，而当没人能替他去做这些，哪怕是对手是弱队也可能翻车，比如22年世界杯对沙特。
而跟他处于极端相反的另一个足坛顶级边锋，C罗，真就是几乎相反，持球能力和动态对抗相对一般，但无球跑动非常优秀，跑动范围也极大，尤其是体能强到可以在39岁的年纪依旧踢满全场，补时还能回撤后场防守；事实上C罗越位次数多，也主要是因为他并不是看到中场给球开始跑，而是看到中场拿球开始跑。
同样无论他俩任何一位，其实都需要优秀的前场队友帮助分担压力才能更好发挥，现在已经不是马拉多纳那种一个人能单挑后防线的时代了。",,,,False,6,保密,,寂寞のDevil,https://i0.hdslb.com/bfs/face/6d4f6e4f361e5f4648ed5e2490e7ded708d9de25.jpg
208652724240,1200862992,1,604982654,0,0,0,4,3,1708241887,102,,,可以，这很,,,,False,5,保密,C罗球迷，皇马球迷，葡萄牙球迷，前切尔西球迷,Afctorelno,https://i2.hdslb.com/bfs/face/174ad2a19a7703156e5e0c8fc8945b628c3e0568.jpg
207023231120,1800409674,1,631718028,0,0,0,16,11,1707364984,102,,,哪位好心人在爱泼斯坦的最新名单中偷偷添加上梅西[doge],[doge],,,False,5,男,AWSL~~~,vv11-V1,https://i0.hdslb.com/bfs/face/7556640a0c3623640dbbba06f33b1129e1a72a6b.jpg
208546195968,1550536632,1,1408375050,0,0,0,31,22,1708177689,102,,,为什么他说话手老是一抽一抽的？[笑哭],[笑哭],,,False,2,保密,,老菽王,https://i0.hdslb.com/bfs/face/d862b2ad00681b7b10aef702ebdea69e48adeba9.jpg
207066329792,1150327156,1,9910943,207062235488,207062235488,207066329792,0,0,1707381954,101,,,主办方千刀万剐也不影响梅西的作为，不拿球迷当人，不尊重特首，这是铁一般的事实，跟主办方没关系,,,,False,5,保密,,七夜家的琥珀,http://i2.hdslb.com/bfs/face/b8d1c022358efea61e4afe48f3d9b6dd1d963ce6.jpg
207043073504,1450342409,1,521735427,0,0,0,7,6,1707372358,101,,,我相信梅西是尊重中国，尊重球迷的，实在也是因为受伤上不了场，我拿梅西所有粉丝的生命起誓😃,,,,False,5,男,,青乐忆,https://i0.hdslb.com/bfs/face/8dd01ec80d173be7e80e52757b8db0631e798152.jpg
207019881440,1800409674,1,19911011,0,0,0,11,9,1707363741,101,,,"首先，国内的梅西团队确实很厉害，把梅西打造成现在这样，梅西本来就是小3，不存在什么青梅竹马，这个随便查。
其次，梅西更不是啥老实人，前几天想白嫖人家onlyfans更是在国外被嘲疯了，只是国内的球迷太邪，营销团队太猛，国内0新闻",,,,False,6,保密,,你们这群禽兽啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
208829890032,1200862992,1,167828299,0,0,0,5,3,1708334083,101,,,@真实球迷汇  @足球光影  快来这里有金球奖[星星眼],[星星眼],真实球迷汇,108618052,False,6,女,"ⓘ该账号封禁中
是的真的，因为此人长的太帅
你问小闪电谁给的，嘿嘿，就不告诉你。
好吧，其实我入股了Bilibili
这是一个宝藏up快关注",FPS西木SAMA,https://i1.hdslb.com/bfs/face/383e84dfb683e65d7c1d7f5fe33d8e670c0f32a0.jpg
207034282416,1450254074,1,481199922,207020833952,207033036208,207033036208,0,0,1707368999,101,,,回复 @Erik-tenHag :别激动哥们，首先不要地域黑，其次他应该就是说让up好好吸一波流量，反正现在梅西自爆普天同庆，人爱吃流量就吃，应该没有洗梅毒的意思,,Erik-tenHag,3546389759920379,False,5,保密,心平气和，明镜止水,雪霁-_,https://i0.hdslb.com/bfs/face/0743e83533d588471f2ef7cceda2cb9a8fc96b66.jpg
207910857904,1550611614,1,3546612410354512,207909024000,207909024000,207910857904,0,0,1707833598,101,,,这有啥我一做老师的朋友，他看c的书，然后我讽刺了下，然后让他去看那个丁院士的视频，他说人家问得一点问题都没有。[妙啊],[妙啊],,,False,2,保密,"勿忘国耻，国人当自强。

一介布衣百恨生，
长思国耻望金陵。
何日长缨天借我，
横刀立马踏东瀛！",1人生无处不青山,https://i1.hdslb.com/bfs/face/eec283176527174a91f89693047ced59f8bc80cb.jpg
211020251744,1351470958,1,79217098,0,0,0,3,3,1709597149,101,,,我寻思合同里也没说不能踢啊[doge],[doge],,,False,5,保密,其实生活从不缺少美，只是缺少发现美的眼睛,镜面反弹,https://i1.hdslb.com/bfs/face/3c9c435044adf8e04aee62352b71d3b14e318822.jpg
207407415264,1950358984,1,75017836,0,0,0,45,30,1707556901,101,,,22年世界杯入坑C罗的。反正从来get不到梅西的魅力，只晓得媒体报道以及粉丝觉得他厉害、强、天才、爱妻，其他啥魅力都没看到。还对网上那么多人黑C罗感到不解。我一直以为男人都更爱这种肆意张狂、自律拼搏、有错敢认敢承担会道歉，优点缺点都有，性格真实不虚伪的人，结果都喜欢高冷很有距离感的天才。明明就是跟球迷互动低，反馈少，寡言少语，根本不知道他真实想法，不知道是媒体营销还是粉丝脑补成的低调内敛。,,,,False,5,女,,不存在的嘛,https://i1.hdslb.com/bfs/face/4f34a537576a8ed5667f9af45a19373cf5ce6022.jpg
206668950288,1100407936,1,309987128,206666358688,206666358688,206668950288,0,0,1707192577,101,,,明显就是来就是来恶心人，要开赛前才说有伤不上场也算了，嘴没被胶水粘住吧，上台给球迷说两句道个歉安抚一下都舍不得，看它那样儿，双手插兜转身就走，真tm恶心[疼],[疼],,,False,6,男,记录分享美好的片段,随风话电竞,https://i2.hdslb.com/bfs/face/53eff65089f91b03c5bbcaa37bb3088ca1f579a7.jpg
207704143920,1500694091,1,438180087,207700848832,207700848832,207704143920,0,0,1707727308,101,,,原来是聊天记录，这下不得不信了,,,,False,5,保密,,一口一个咕咕怪,http://i0.hdslb.com/bfs/face/88884b5fa97074b037f61bff274483133e2395a4.jpg
206633902848,1100407936,1,288155082,0,0,0,26,15,1707170905,101,,,在某些平台上有些梅西球迷问霍启刚是谁？可能内地的朋友不清楚也算是正常。可是，竟然还有些梅西球迷问霍启刚是什么冠军？？？？[疑惑][疑惑],[疑惑],,,False,5,保密,,__ASHY__,https://i0.hdslb.com/bfs/face/bf5757b26caf06f93903008452def24da51db602.jpg
206884449328,1300369208,1,220721922,0,0,0,16,11,1707293815,101,,,对一个根本不喜欢中国的呦西一顿舔，不远千里去看球，结果是舔狗最终一无所有，甚至一句道歉。最喜欢儒迷一句话，始于球技，忠于人品。儒桑，忠诚！,,,,False,6,男,,芥末花生_Plus,http://i0.hdslb.com/bfs/face/20d3a1a9751db08319a52d35e8db86c2c0a5e101.jpg
207768557856,1150533021,1,70815547,0,0,0,15,12,1707753055,101,,,天下足球？地上足球！,,,,False,5,保密,,sidvic,http://i0.hdslb.com/bfs/face/member/noface.jpg
208477435392,1750526423,1,2045085616,208472207456,208472207456,208477435392,0,0,1708149849,101,,,三得利，扒一下背景，两个创始人鸟井信治郎和佐治敬三。一个企业国有，战时供给军队。一个化工专业，曾参加侵华战争,,,,False,5,保密,你骂就是我有理，有病别来我这发,你可以叫我南瓜,https://i1.hdslb.com/bfs/face/ff9e762bbbc8fc774333a769b964857b62ebfd34.jpg
207303714496,1000435390,1,45530920,0,0,0,0,0,1707493520,101,,,价值观正的球迷，投币回血[支持],[支持],,,False,5,保密,账号全都设置一键防骚扰了，某些霉除收收味，喷的再疯也看不到呢～,香蕉猫保护协会会长,https://i1.hdslb.com/bfs/face/dfd0a00d3243ccd049ce7f89ad9f8218be52ed42.jpg
142324581696,732802538,1,1021040426,141444769648,141444769648,142324581696,0,0,1671297798,101,,,贝克汉姆后来接受采访时表示惋惜与遗憾哈哈,,,,False,5,保密,何不为国铸剑？要平衡娱乐运动学习，来自njust，已得6英竞，1模，1创，1数,月迷津渡嘟嘟,https://i2.hdslb.com/bfs/face/39e2109dfd322c8ac4af234a1e27c77f359963ce.jpg
207224053984,1200285255,1,90637221,0,0,0,2,2,1707462290,101,,,双手插兜过了4万人，呦西不愧是球王。,,,,False,6,男,人生的本质不是在于你活了多久，而是那些令你怦然心动的时刻！,神勇地派大星,https://i0.hdslb.com/bfs/face/6b4cdc99710ac5a6f87965810a544545e177d2c8.jpg
206884449328,1300369208,1,220721922,0,0,0,16,11,1707293815,101,,,对一个根本不喜欢中国的呦西一顿舔，不远千里去看球，结果是舔狗最终一无所有，甚至一句道歉。最喜欢儒迷一句话，始于球技，忠于人品。儒桑，忠诚！,,,,False,6,男,,芥末花生_Plus,http://i0.hdslb.com/bfs/face/20d3a1a9751db08319a52d35e8db86c2c0a5e101.jpg
207043073504,1450342409,1,521735427,0,0,0,7,6,1707372358,101,,,我相信梅西是尊重中国，尊重球迷的，实在也是因为受伤上不了场，我拿梅西所有粉丝的生命起誓😃,,,,False,5,男,,青乐忆,https://i0.hdslb.com/bfs/face/8dd01ec80d173be7e80e52757b8db0631e798152.jpg
207019881440,1800409674,1,19911011,0,0,0,11,9,1707363741,101,,,"首先，国内的梅西团队确实很厉害，把梅西打造成现在这样，梅西本来就是小3，不存在什么青梅竹马，这个随便查。
其次，梅西更不是啥老实人，前几天想白嫖人家onlyfans更是在国外被嘲疯了，只是国内的球迷太邪，营销团队太猛，国内0新闻",,,,False,6,保密,,你们这群禽兽啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
208462076560,1300595350,1,483625173,0,0,0,21,17,1708143489,101,,,很多时候就是个价值观问题，瓜迪奥拉给足球带来新思维革命，看你在那新价值一边还是老价值一边。不过我很怀疑，现在这个时代对古代比赛的分析是否能够阅读到足够有价值的资料和信息来回顾当时教练和球员的心态，而这是历史分析中最常见的问题，以现在的美好想象去代替实际的古代,,,,False,5,保密,,同期之樱40期,http://i0.hdslb.com/bfs/face/member/noface.jpg
207163903680,1150488401,1,259369345,0,0,0,13,8,1707433016,101,,,现在的结果是港和陆在这件事上面是由内而外的团结，对中国人的团结和谐起到了积极的作用，对中国人来说是别说梅西，足球都不是什么大事。国人团结最重要。,,,,False,5,男,这个人很神秘，但是还是会写点东西的,厚礼蟹上海分蟹,https://i1.hdslb.com/bfs/face/d3d891edb886c87d4db035ff10ecedc4b47dcd2d.jpg
209296484464,1650947547,1,555948621,0,0,0,9,6,1708576804,101,,,这个视频是给他的球迷看的，没有政治立场,,,,False,4,保密,革命不止,等会吧唧嘴,https://i0.hdslb.com/bfs/face/fcdd47f135ffd1dcb510d7438f7a53e9f728c034.jpg
207407415264,1950358984,1,75017836,0,0,0,45,30,1707556901,101,,,22年世界杯入坑C罗的。反正从来get不到梅西的魅力，只晓得媒体报道以及粉丝觉得他厉害、强、天才、爱妻，其他啥魅力都没看到。还对网上那么多人黑C罗感到不解。我一直以为男人都更爱这种肆意张狂、自律拼搏、有错敢认敢承担会道歉，优点缺点都有，性格真实不虚伪的人，结果都喜欢高冷很有距离感的天才。明明就是跟球迷互动低，反馈少，寡言少语，根本不知道他真实想法，不知道是媒体营销还是粉丝脑补成的低调内敛。,,,,False,5,女,,不存在的嘛,https://i1.hdslb.com/bfs/face/4f34a537576a8ed5667f9af45a19373cf5ce6022.jpg
206857986496,1300369208,1,24513706,0,0,0,22,16,1707283135,100,,,"梅西歧港这个事已经和C罗及罗粉无关了，甚至和足球也无关了，这是关于英美昂萨携阿根廷梅西为代表的白人西方面对崛起的中国和经过香港风波后的香港在骨子里如何对待这个国家和地方(政府，主办，球迷)的一次生动写照。发生之后，中国人应如何看待和自处和回应的问题。如果get不到，那真是国家让我们生活的太好了。
很想再补充一句话:还在喜欢梅西的国人，你们的坚持/热爱/不屈是人之常情，但如果，在此时能意识到这个世界曾发生和正在发生的一切代表的真正的“对立”，意识到自己的应有的立场，你们将收获和得到更大更多的愉快/自豪。",,,,False,6,保密,,ARCHER金闪闪,https://i1.hdslb.com/bfs/face/01f0974543e3a0bd0b5c5f4a424ce28971feb5f8.jpg
207119684928,1400411297,1,16453920,207110432112,207110432112,207119684928,0,0,1707401105,100,,,错啦，是立本第一牛郎给整好的[吃瓜],[吃瓜],,,False,5,男,,拜仁格子控,http://i0.hdslb.com/bfs/face/988f89e9e7105fe8fa6a02c9407dc094d4da5f99.jpg
206949853552,1600340530,1,591450175,0,0,0,3,2,1707316932,100,,,作为一位看球多年的球迷，说句实在话，很佩服煤囚的紧急事件公关，国家队输球，舆论压力很大，它可以在比赛结束后就立马宣布退出国家队……2次（具体几次记不清楚了）；这种应变能力是卓越的、智慧的、史无前例的……,,,,False,4,保密,,第三个季节,https://i1.hdslb.com/bfs/face/71a6fe3b75e8655fc2b0425d8510d14aa6a4524c.jpg
207595118816,1200700492,1,580588069,0,0,0,32,21,1707657947,100,,,说你covid那个绝对是国人,,,,False,5,保密,乱发，不用关注,桜の穹,https://i1.hdslb.com/bfs/face/2eae4029de198b947de6b8e734b9dd6463da7283.jpg
206917287360,1950479328,1,4203572,0,0,0,3,3,1707305971,100,,,听说哟西在日本上场了[doge],[doge],,,False,6,保密,,Black骑士,https://i2.hdslb.com/bfs/face/06fe0e0d4dc7dd7690fd6a0f2ecd4a95c1e78edb.jpg
206510319824,1500400258,1,85915464,206510169104,206510169104,206510319824,0,0,1707112314,100,,,按煤粉的基操，先躲2-3填，然后跳出来说世界杯,,,,False,5,保密,,wangcrow,http://i0.hdslb.com/bfs/face/2001aec21e245e55ca4c93ad374fe0d1a7d88ce1.jpg
208160777120,1800555596,1,432163462,0,0,0,2,2,1707978854,100,,,像梅西这样的球员可不一般，不能跟贝利和老马一起被称为球王，梅西这么牛逼的球员，应该得用足球天皇来称呼,,,,False,5,保密,"大鸭鸭在我怀里睡得正香呢
板鸭屁股是块宝～奥利给，干了兄弟们！",和布洛妮娅繁育,https://i1.hdslb.com/bfs/face/226346882d7e84b16bd6cae78d449c473a9953d9.jpg
208499828704,1050544162,1,313547041,0,0,0,8,1,1708159999,100,,,没感觉有什么区别啊，梅西塌房又不是他上没上场，是他对待香港球迷和日本球迷两张脸，对于经常看球的球迷都明白，有伤不确定是否上场，开赛前15分钟才确定很正常，正常比赛中也有这种情况，队医确实对球员的伤情没法开绿灯。但是他是有伤又不是残疾，全场和香港球迷无互动，没有任何示意动作，即便是主办方惹到他，作为世界最大牌的公众人物之一，连对热爱他的中国球迷最起码的敷衍都做不到，反观在日本，就不用表述了。这种队伍中日球迷严重的双重对待才真正的伤害了全中国球迷，已经不仅仅是球迷了，中国人民的感情。就这还有各种媒体和个人从各种不重要的角度去洗白，完全就是漠视民族尊严。在我看来，这比272的事件都严重，官方都已经摆明了自己的态度，只不过没发公告，按之前中国外交部发言人的话来说，这种抵制还需要中国政府去煽动吗？对于这种人就应该发自内心的厌恶才对。,,,,False,5,男,,呵呵米团,http://i1.hdslb.com/bfs/face/4c32bc87aba99727e0119dd298036ad31341cca4.jpg
206892545152,1300369208,1,31881577,206845023200,206880564960,206870269696,0,0,1707297048,100,,,回复 @头像就是在下 :姆巴佩决赛全程在外圈，下半场才开始进内场，跑不跑的不说，水不水的大家都清楚,,头像就是在下,1992281353,False,6,保密,,郁达夫的沉沦B,https://i1.hdslb.com/bfs/face/fbd2b7c4939d4ef80be5bfa698882dbc6fbfe8e5.jpg
207501089104,1600356182,1,34782121,0,0,0,3,3,1707615670,100,,,给每一个让up感到不舒服的评论点赞,,,,False,5,男,kirito,Krypton玄柒,https://i1.hdslb.com/bfs/face/9cd71dbe29a530cc9525a6307adb34e99c1c421b.jpg
209598551808,1100769079,1,218975642,0,0,0,54,37,1708734004,100,,,小小真疯了，直接微博@霍哥开炮，嗨呀，太幽默,,,,False,6,保密,"不得不习惯来去匆匆
不得不隐藏心事重重",难道玩玩而已可以,https://i2.hdslb.com/bfs/face/7c1b05b8244bdd1b2f47e3ffde4d9b38c45a113f.jpg
207119684928,1400411297,1,16453920,207110432112,207110432112,207119684928,0,0,1707401105,100,,,错啦，是立本第一牛郎给整好的[吃瓜],[吃瓜],,,False,5,男,,拜仁格子控,http://i0.hdslb.com/bfs/face/988f89e9e7105fe8fa6a02c9407dc094d4da5f99.jpg
209269094000,1650947547,1,396097200,0,0,0,53,44,1708564481,100,,,我就问一个问题，现在用什么设备能拍出这种画质？,,,,False,6,保密,,他觉得海星,https://i0.hdslb.com/bfs/face/a977356d53894b3350f45b1cbb83a11eab691b2d.jpg
207528962832,1950358984,1,79563750,207389442224,207494741168,207494741168,0,0,1707628808,100,,,回复 @开封遥 :我猜是吃瓜人、混圈的、对舆论敏感这三种可能性，前两个是一线冲浪，只要愿意什么消息都能扒，对具体什么情况都比较清楚，第三个是擅长从细节和大趋势去分析，能避免营销和水军的误导,,开封遥,435308893,False,5,保密,,送你魔性笑声,https://i0.hdslb.com/bfs/face/5c3f35eac340f748c0c1a70069a861a7c3ad4869.jpg
209207361280,1300962056,1,28267965,0,0,0,2,1,1708521450,100,,,我以为踢球把嘴一起踢碎了[辣眼睛]不上场也不会说话了[doge],[doge] [辣眼睛],,,False,6,女,对线不行！还没回复就拉黑不行呀你！,权世界的可儿呀,https://i0.hdslb.com/bfs/face/a0a596f474bab003ba49453c0f8b57b9ac3e9209.jpg
207094223856,1150327156,1,352190282,0,0,0,13,8,1707392135,100,,,是的。我也很尊重他人的看法，你说的也对但是也不全对，你是拿自己的角度说事，我是拿自己的角度看这个事，只能说每个人有每个人的看法跟三观，所以对不起，我有自己的判断，没粉过你第一次刷到你在首页出现，但是再见了！,,,,False,3,保密,,情人UZI,https://i2.hdslb.com/bfs/face/f2ec48dbd481996e0b81771b19708a1433397d0b.jpg
209050435440,1450868923,1,106351557,0,0,0,0,0,1708439639,100,,,冈门特写,,,,False,6,保密,,enanan酱,https://i0.hdslb.com/bfs/face/7e863f6ebf2b71b967f53e532f39bf865524ae38.jpg
209210737232,1200918864,1,484906524,0,0,0,24,10,1708522585,100,,,大马丁右眉时有时无，AI合成[吃瓜][doge],[doge] [吃瓜],,,False,5,男,,Martret,https://i0.hdslb.com/bfs/face/5b8e0f1142772c0783f2e0c435098a86b98ab4f9.jpg
208327288880,1450534108,1,496285640,208315937056,208316512256,208316512256,0,0,1708068319,100,,,回复 @烟云书生 :主要是一战时候全世界都在忙着打仗，合成氨产能全都要去做炸药，化肥产量暴跌，欧洲到处闹饥荒，刚好阿根廷在那几年风调雨顺，本身自然条件又好，农业大丰收，靠卖农产品发了几年，有两三年人均收入世界第二还是第一，所以误传出来发达国家什么的，其实一战结束后欧洲农业生产恢复就没他什么事了，就风光了那几年。,,烟云书生,242480816.0,False,5,保密,,bili_37021861768,http://i2.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
207530194720,1450386524,1,456736821,0,0,0,19,17,1707629377,100,,,桑切斯两美洲杯应该已经拿了两个金球了吧？咋连金球大名单也没进呢？而呦西拿了一个每周杯就得了进球，不愧是因凡蒂诺的亲儿子,,,,False,5,男,今晚的月色是如此的绮丽啊～（月姬厨【姬贵党】+拜仁球迷【皇狗快衮】，希望能和相同兴趣的人交个朋友~）你都查我成分了，那我就顺从你了捏,爱尔奎特真可爱,https://i0.hdslb.com/bfs/face/b0295b91c5c0e0c75abc80e2044f099b06666cd8.jpg
207636995552,1050493139,1,25368588,0,0,0,8,6,1707682031,100,,,"算了吧当时c罗闹韩国也没多大的风波，现在bbc说梅西只是在中国受伤严重遗憾不能上场。在国外并没闹什么风波，想恶人有恶报？异想天开更何况梅西根本不在乎中国市场才会摆着一个臭脸来中国。

讲实话我一直以来都不太喜欢外国人所以不看国外比赛。但国内球迷是真的没法子了才更爱国外选手，毕竟国足就摆那里所以与其给国足贵公子们花钱，还不如给老母亲买点好吃好穿孝敬父母。
真的啥时候我们国足和国篮能像国乒那样强大我们也不至于粉一些外国人[微笑]",[微笑],,,False,6,男,3d二游观测者，＋氪佬一枚。,b站最高指挥官,https://i0.hdslb.com/bfs/face/403732ecb7bdbce42a621d64a69f58c7eef51a6c.jpg
207322901888,1250256667,1,1454933573,207211602048,207279631872,207235193872,0,0,1707500900,100,,,回复 @Tttuo :只有在这中国梅西舆论是压着C罗一边倒的，在这事之前梅西ins评论区全是c罗表情包,,Tttuo,362961196,False,4,保密,卫星：-thekidlaroi,TRAVYD,https://i2.hdslb.com/bfs/face/3053c96aaf82fbd9b10436e19e3bd2b029f9030d.jpg
143855688896,988480930,1,12526493,0,0,0,0,0,1672144646,100,,,就这个结果，我开始相信分院帽是真的了[doge],[doge],,,False,6,保密,利马区up，陪伴小马的笔记本。,三比零解锁迪巴拉,https://i2.hdslb.com/bfs/face/773981acbc36a2336218a6be5e1f04e30c1c1a7e.jpg
207035623936,1050425515,1,651516458,0,0,0,21,8,1707369493,100,,,非球迷，第一次认识梅西:汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的,,,,False,5,男,,番茄赌怪芦苇,https://i2.hdslb.com/bfs/face/859a54e28cbee1da02d281b8791cfb04263ac8fc.jpg
206953480096,1250323369,1,28620424,0,0,0,9,5,1707318109,100,,,腹股沟伤势的话，隔壁NBA的乔治最近就有，但人家还天天带伤上阵，虽然状态不是很好天天被喷拉，但带伤上场这态度还是挺好的,,,,False,6,女,每天都在发矮疯,清风知我意061,https://i1.hdslb.com/bfs/face/213da145d82c822657c58add79634c8a6f2fc022.jpg
209218120976,1000825392,1,1717960433,0,0,0,6,2,1708525096,100,,,支持真老师！梅西才是永远的球王！阿韦罗跪下！（五毛一条，记得删括号）,,,,False,3,保密,,拜佛不如拜仁ya,https://i2.hdslb.com/bfs/face/3272e5149e3fdfa101ecd3f6e92534e02b375b7b.jpg
207467244832,1900324037,1,1477010159,0,0,0,4,4,1707580389,100,,,什么梅西，那叫哟西[歪嘴],[歪嘴],,,False,5,男,,光军对决,https://i2.hdslb.com/bfs/face/5b15e1f69ada1720f4e07f04a91ff77d1000227c.jpg
207528962832,1950358984,1,79563750,207389442224,207494741168,207494741168,0,0,1707628808,100,,,回复 @开封遥 :我猜是吃瓜人、混圈的、对舆论敏感这三种可能性，前两个是一线冲浪，只要愿意什么消息都能扒，对具体什么情况都比较清楚，第三个是擅长从细节和大趋势去分析，能避免营销和水军的误导,,开封遥,435308893,False,5,保密,,送你魔性笑声,https://i0.hdslb.com/bfs/face/5c3f35eac340f748c0c1a70069a861a7c3ad4869.jpg
207558617056,1750281268,1,602102872,0,0,0,44,34,1707643077,100,,,想问题要有自己的思考，不要随大流，人在情绪化的时候一部小心就会被利用,,,,False,5,保密,"IJustwanttobehappy




",王太掩,https://i1.hdslb.com/bfs/face/73de3fd017c15b53e67898d91463322a736bb230.jpg
207172576256,1200285255,1,471332782,207139195664,207169371824,207169371824,0,0,1707440748,100,,,回复 @风景苍苍多少恨 :邓紫棋的全场跑动距离远超呦西,,相思绵绵无绝期,441207689.0,False,5,女,Technoblade never died    呜呜呜 Tenoch 晚安,请专心驾驶,https://i1.hdslb.com/bfs/face/c116b8b45fddbd7c1715b9c93e897a22ab5a116f.jpg
207448675024,1950382946,1,440328598,0,0,0,4,4,1707573406,100,,,孩子们，我只是想回故乡看樱花罢了,,,,False,5,保密," as the moon,so beautiful",足球天蝗--哟西,https://i1.hdslb.com/bfs/face/20b9d6139ea5dc49f53c1208de6bc64026a6c976.jpg
209050435440,1450868923,1,106351557,0,0,0,0,0,1708439639,100,,,冈门特写,,,,False,6,保密,,enanan酱,https://i0.hdslb.com/bfs/face/7e863f6ebf2b71b967f53e532f39bf865524ae38.jpg
