rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
203474307712,496361075,1,435587146,0,0,0,24,20,1705416845,7,,,酸酸酸酸酸？急急急急急！[星星眼],[星星眼],,,False,5,男,,曼城名宿埃切维里,https://i1.hdslb.com/bfs/face/cd757d4300f69bafc184d49795986da16c02bbe6.jpg
203497011808,496361075,1,306541667,203474307712,203474307712,203497011808,0,0,1705429258,5,,,偷偷偷偷偷偷！自动拾取点到满级了？,,,,False,5,保密,,大气明理fly,http://i2.hdslb.com/bfs/face/e4467e02c14001abf7b7e72feca8c09ad8677fdf.jpg
203501301344,496361075,1,623708583,203474307712,203497011808,203497011808,0,0,1705436025,4,,,回复 @大气明理fly :b站的梅迷一个个都是世界杯限定球迷，别理他们，我们喜欢我们的强健犯就好[给心心],[给心心],大气明理fly,306541667,False,5,保密,一个工科高校的会计学学生。,南山烟雨珠江潮,https://i0.hdslb.com/bfs/face/593996c044a1ce0705d31c94c621f531aa6adace.jpg
203506238224,496361075,1,349959562,203474307712,203497011808,203497011808,0,0,1705448476,1,,,回复 @大气明理fly :根据骡辑，偷的那个已经死了4个孩子了[笑哭],[笑哭],大气明理fly,306541667,False,5,保密,,蘇亚雷斯,https://i1.hdslb.com/bfs/face/c2fd87cc50f631624935962ffa093d7d201edddf.jpg
206643440912,496361075,1,200868976,0,0,0,0,0,1707181380,6,,,哟西,,,,False,6,男,西安人,Transition海海,https://i1.hdslb.com/bfs/face/d49be0f7c4d9a24fe297bc91f9ba7367fad27318.jpg
204445862304,496361075,1,3494359710304952,0,0,0,23,18,1705983471,6,,,激素老鼠前四届世界杯0进球，结果它干碟看不下去了直接七场五点😁直接八强四强决赛都有点蠕踢，看球王拿了欧洲杯急坏了，从16年C罗拿欧洲杯开始，五年四届每周杯。俱乐部，没了哈白布和普拉蒂尼的红点套餐，15年普拉蒂尼进牢后，直接欧巴酱八连逆，巴黎老鼠去前亚军四强，去之后双连十六强，走后，巴黎又死亡小组出现了，老鼠:我会把欧尼酱带到巴黎,,,,False,2,保密,孩子们，这不是我,侏儒神偷丶里奥哟西,https://i2.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
204447095264,496361075,1,385566211,204445862304,204445862304,204447095264,0,0,1705984000,11,,,定语制定者，前四届没进球，第五届有就是比你强，助攻数不如诺伊尔就别来bb了，五届世界杯淘汰赛0球0助的fw，国家队率队闯个8强都费劲。皇马没你还是欧冠，尤文有了你直接冠军变第四，欧冠8强级别，率领曼联回欧联。没var没法罗开二越的fw。球技做人都不行的qjf，一队出生天天就知道洗结果连给你爹买票的钱都不舍得出。,,,,False,5,保密,对不起各位，我儿子给你们添麻烦了,多洛雷斯-阿伟罗,https://i1.hdslb.com/bfs/face/a14222579d880acd8816afc44a1b98495ce9ff22.jpg
204641333104,496361075,1,170038454,204445862304,204445862304,204641333104,0,0,1706091956,5,,,干爹发力你罗居然拿8强，太不给面子了吧,,,,False,5,保密,,我是正经人zzzz,https://i2.hdslb.com/bfs/face/9e45e0907b785f44a741b9c9dabd35b5554e482a.jpg
204624842944,496361075,1,627141866,204445862304,204526000416,204447095264,0,0,1706084507,3,,,回复 @強力型戰鬥队 :你罗跌要走了还不快去送行,,強力型戰鬥队,183614598,False,2,保密,,亚伯拉罕yyds,https://i2.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
203632216576,496361075,1,14027169,0,0,0,0,0,1705509155,6,,,我的建议是与其在互联网上发癫，不如给纪委写封信举办吴曦收了梅老八贿赂投票投了梅西，理论上来说这是最有可能成功的[吃瓜]更别提足协现在正反腐呢,[吃瓜],,,False,6,保密,sif玩家转邦邦人，邦邦16群S1联赛总冠军队伍教练(雾)；三速avg11.26，四速avg47，有生之年估计无法刷新(,大雁鸿孤,https://i0.hdslb.com/bfs/face/e319fe5c94462655fea12fe4df2c299956544a12.jpg
203482448000,496361075,1,36284866,0,0,0,24,18,1705420060,6,,,现在就喜欢看罗结晶酸酸的样子[嗑瓜子][嗑瓜子]每日下饭神器,[嗑瓜子],,,False,4,男,木叶飞舞之处，火亦生生不息,且听风吟354,https://i1.hdslb.com/bfs/face/aad928ac216f2afce87788948571f528959e1797.jpg
203496946528,496361075,1,306541667,203482448000,203482448000,203496946528,0,0,1705429318,5,,,并不酸，看神偷表演可太开心了！神偷全年拉胯力压三冠王，太有意思了！,,,,False,5,保密,,大气明理fly,http://i2.hdslb.com/bfs/face/e4467e02c14001abf7b7e72feca8c09ad8677fdf.jpg
203609924096,496361075,1,474946393,203482448000,203496946528,203496946528,0,0,1705500138,1,,,回复 @大气明理fly :对号入座了,,大气明理fly,306541667,False,5,男,写你nn写,-rfy-,https://i1.hdslb.com/bfs/face/7a7e373b634cb90a8a7a72e4e4542102317f3f65.jpg
203501493088,496361075,1,355142426,203482448000,203497292640,203496946528,0,0,1705436885,1,,,回复 @mcimc :多吃点伟哥,,mcimc,2007973754,False,5,保密,,concentration学习,https://i2.hdslb.com/bfs/face/211dd98fd6df32bbb62055f8c07dff443945949e.jpg
206687915024,496361075,1,628731576,0,0,0,0,0,1707199539,5,,,斯巴拉西，哟西桑,,,,False,5,男,,甚平yyds,https://i0.hdslb.com/bfs/face/66d00e262d7f8a94b1ef135d0350ab8c591288b9.jpg
204654277408,496361075,1,275923784,0,0,0,0,0,1706097024,5,,,活延骡 软小7,,,,False,5,保密,,无泽z,https://i2.hdslb.com/bfs/face/9e39e7dc95742f2b1f7b94aa30d6fbb4327e9671.jpg
203634368272,496361075,1,410997614,0,0,0,5,3,1705510265,5,,,新球迷还在讨论评选。老球迷已经在等待Factos4.0了[打call],[打call],,,False,5,保密,,60754607896_bili,http://i2.hdslb.com/bfs/face/e024d06eab52cdd760b20d9ee0d7407b49203a02.jpg
203637825280,496361075,1,1601422792,203634368272,203634368272,203637825280,0,0,1705512516,3,,,只关注真实儒迷汇的“老球迷”[笑哭],[笑哭],,,False,3,保密,你说的对，但为什么世界杯后才发足球动态？,梅西官方,https://i1.hdslb.com/bfs/face/1452e02c46233b625954376162317e44e8fd8b0a.jpg
203646279856,496361075,1,630917491,203634368272,203637825280,203637825280,0,0,1705523615,2,,,回复 @梅西官方 :小丑,,梅西官方,1601422792,False,5,男,哈哈，说不过就拉黑，一群爱查成分的小丑~,小贝是最牛逼的,https://i1.hdslb.com/bfs/face/508aeeb4c0167beb44fb1d29667ac807cfde292a.jpg
204022384880,496361075,1,3494365016099386,203634368272,203637825280,203637825280,0,0,1705739790,0,,,回复 @梅西官方 :阿伟罗,,梅西官方,1601422792,False,4,保密,,勖lll,https://i1.hdslb.com/bfs/face/8264cdb4e5c23162f7d1c0a8c43f0d9d5f6d095f.jpg
203480342224,496361075,1,245513950,0,0,0,21,19,1705419181,5,,,哈兰德球迷真的有这么多吗？今天这么多的卫道士，你们应该炮轰FIFA和107位国家队队长，就是这些专业人士把奖给煤老板的，并不是煤老板想要，他选第一顺位就是哈兰德,,,,False,6,保密,,琥珀般的眼泪,https://i1.hdslb.com/bfs/face/4a39a71290f494bde4380af4025ba7b0bf901955.jpg
203618640688,496361075,1,484443549,203480342224,203497301568,203497301568,0,0,1705503409,8,,,回复 @大气明理fly :煤老板是好人只是一个事实，只有脑子被罗处驯化了的罗洁晶才会以为世界上没好人，所有好的行为都是装出来的，都是营销。可悲可悲，你以为全世界都跟泥螺一样是表演型人格？,,大气明理fly,306541667,False,5,保密,“我被梅西歧视了，我顺风！”果然罗处和跟风狗都是变态，以被梅西歧视为乐。一边污名化儒家思想一边爆破侏儒吧歧视同胞一边嘴里说别人是汉奸又当又立,ForTheName,https://i0.hdslb.com/bfs/face/dbead44dad0bf1f8a7039f2ee9bb68ef06886319.jpg
203623869728,496361075,1,432816876,203480342224,203621747856,203497301568,0,0,1705505415,4,,,回复 @有恩仇不够快意 :然而13年金球奖是唯一一次连流程都被改掉的评选,,有恩仇不够快意,430602193,False,5,保密,,无_中_谷,https://i0.hdslb.com/bfs/face/4f8d78261ec398dd7000df9b69387f43972667a2.jpg
203634009728,496361075,1,499695434,203480342224,203497301568,203497301568,0,0,1705510038,3,,,回复 @大气明理fly :我知道你很急，可惜你并不能改变任何东西，你想怪梅西，可是梅西投的哈兰德，让你很难受，你想怪107个队长，可是自己也深知自己在足球领域跟人家没得比，你找不到人怪，但是又不愿意接受，看你这又难受又无能的样子笑得我半夜睡不着[笑哭][笑哭]小丑一个[星星眼],[星星眼] [笑哭],大气明理fly,306541667,False,5,保密,,ENZO_Fernandez,https://i2.hdslb.com/bfs/face/a9a93d097b6b09ecaf720ba2c81894ebaa9132b0.jpg
203411740976,496361075,1,493920119,0,0,0,3,3,1705389833,5,,,我还是更喜欢闲鱼尝试售罄王[doge],[doge],,,False,6,保密,https://space.bilibili.com/252708903/,hhhuuuuuuuu,https://i2.hdslb.com/bfs/face/9216589e6e27fc69009e85ebf300a10cf29e420d.jpg
203554189136,496361075,1,568235126,203411740976,203497192112,203497192112,0,0,1705475920,0,,,回复 @大气明理fly :狗叫，出列[妙啊],[妙啊],大气明理fly,306541667,False,4,保密,,凉皮2022,https://i0.hdslb.com/bfs/face/member/noface.jpg
203497192112,496361075,1,306541667,203411740976,203411740976,203497192112,0,0,1705429595,0,,,等着梅西偷两张票给你看看！,,,,False,5,保密,,大气明理fly,http://i2.hdslb.com/bfs/face/e4467e02c14001abf7b7e72feca8c09ad8677fdf.jpg
204896957632,496361075,1,446683094,203411740976,203497192112,203497192112,0,0,1706243298,0,,,回复 @大气明理fly :结晶破防闹麻了，看样子是白粉吸多了🤣🤣,,大气明理fly,306541667,False,5,保密,,bili_446683094,https://i2.hdslb.com/bfs/face/113a347c8a348b506d8e687a1d258ff544f55294.jpg
204018583152,496361075,1,39608193,0,0,0,1,0,1705737894,4,,,罗子罗孙造谣成性断子绝孙,,,,False,5,男,,查拉图斯特拉哑啦,https://i0.hdslb.com/bfs/face/f9598b4c7097a8d05b31680962429bfe314defad.jpg
203542277712,496361075,1,399538002,0,0,0,0,0,1705469518,4,,,不是一个人气奖，其他队长不认也得怪梅西呗，梅西投票没给哈兰德嘛？天天说我们围罗咋咋地，结晶啥样不知道只要是能bb的就开始来带节奏，你那么有水平你咋不去当个国足队长呢，叫啥呢,,,,False,5,保密,,茄克多,https://i0.hdslb.com/bfs/face/396e90064c97c9473e03625591d48ebf115aae4c.jpg
203474055776,496361075,1,434008604,0,0,0,15,13,1705416727,4,,,候选时说陪跑，一定是哈兰德，拿奖时说不想要，是FIFA硬塞的，啥玩意儿？就说成偷了？真的很同情你们这个群体呀， 真为你们心痛，哈哈哈❤️,,,,False,4,男,无论你喜欢哪一个王朝或者讨厌哪一个朝代，都希望不要和别的朝代粉丝吵起来，和平相处，因为每一个人都有自己喜欢的朝代，仅此而已,幻境浅绿hear,https://i2.hdslb.com/bfs/face/52dc575211a33a7f78bdf9b95c871f35c193352a.jpg
203476091824,496361075,1,362835786,203474055776,203474303728,203474303728,0,0,1705417483,5,,,回复 @梅西官方 :规则范围内投票获得的，是威胁投票人员了，还是延期投票了呢？,,梅西官方,1601422792,False,5,保密,,mlch1992,https://i0.hdslb.com/bfs/face/3ed1a203d28dca40253a587a1d835e5592affce0.jpg
203482893008,496361075,1,169645352,203474055776,203474303728,203474303728,0,0,1705420237,4,,,回复 @梅西官方 :梅老板又没偷又没抢，人家第一投票给了哈兰德，谁知道许多国家队队长投给老板啊(〜￣△￣)〜(〜￣△￣)〜(〜￣△￣)〜,,梅西官方,1601422792,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
203488316752,496361075,1,107858343,203474055776,203474303728,203474303728,0,0,1705422818,3,,,回复 @梅西官方 :难不成梅西是自己把自己投成第一的？你的逻辑呢？,,梅西官方,1601422792,False,6,保密,一键三连,左拳右拳六Sean,https://i0.hdslb.com/bfs/face/member/noface.jpg
203426666992,496361075,1,3546608163621625,0,0,0,0,0,1705397506,4,,,你们骡处还欠我猡一个蛾子呢！[大哭],[大哭],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
203423491648,496361075,1,40222990,0,0,0,15,12,1705396087,4,,,不服，你说偷一死一啊[吃瓜],[吃瓜],,,False,6,保密,我想骑三轮车登录月球卖牛腩饭,法海渡孤舟,https://i1.hdslb.com/bfs/face/f5fbffee39f971b1fcdbb2c92392e4cf1a9cf6ba.jpg
203454780576,496361075,1,677141524,203423491648,203424877056,203424877056,0,0,1705409169,1,,,回复 @梅西官方 :敢不敢说偷一死一啊[星星眼],[星星眼],梅西官方,1601422792,False,5,保密,,狂笑之蝠-,https://i1.hdslb.com/bfs/face/1cad6f07547870b805e51b7f1eefc005df6fe326.jpg
203763854416,496361075,1,677141524,203423491648,203470731248,203424877056,0,0,1705587781,1,,,回复 @-冰糖肥肠鼓掌- :用罗哥的儿子说话啊？看看谁最后嘎了孩子当心反噬，反噬也一直是你们罗迷的专利[呲牙][呲牙][呲牙][呲牙],[呲牙],-冰糖肥肠鼓掌-,495090323,False,5,保密,,狂笑之蝠-,https://i1.hdslb.com/bfs/face/1cad6f07547870b805e51b7f1eefc005df6fe326.jpg
203941348080,496361075,1,677141524,203423491648,203774179536,203424877056,0,0,1705684214,0,,,回复 @-冰糖肥肠鼓掌- :乔治娜流产不会不知道吧，只能说你的理解能力堪忧,,-冰糖肥肠鼓掌-,495090323,False,5,保密,,狂笑之蝠-,https://i1.hdslb.com/bfs/face/1cad6f07547870b805e51b7f1eefc005df6fe326.jpg
206797029056,496361075,1,677367573,0,0,0,0,0,1707240020,3,,,吆西,,,,False,5,保密,我这么努力还不能死啊啊啊啊啊!,飞行日记zero,https://i0.hdslb.com/bfs/face/af97436eada4392be53b879f7dcb544e3e6f8b31.jpg
206784533216,496361075,1,3546619588905901,0,0,0,0,0,1707234556,3,,,孩子们，这是我朋友思密达,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206718623936,496361075,1,378114494,0,0,0,0,0,1707212106,3,,,呦西桑,,,,False,5,男,不爱别伤害,孙笑川offlcial,https://i2.hdslb.com/bfs/face/e51e6a287320fd036772fe93379661e957098e18.jpg
204440789664,496361075,1,40606444,0,0,0,1,0,1705981305,3,,,偷一死一，YYDS！,,,,False,6,保密,,Innispinosa,https://i1.hdslb.com/bfs/face/d1d43c3cd12748b2028da4b0e2986c169acdd0e9.jpg
203866641504,496361075,1,271246601,0,0,0,1,0,1705654766,3,,,萎罗还是服气吧,,,,False,5,保密,,i矢i,https://i2.hdslb.com/bfs/face/1c299c1b51159086a3319afd566afb3bf5b9cbab.jpg
203721164480,496361075,1,3546570834315574,0,0,0,0,0,1705571254,3,,,谁投的票，人家标的一清二楚，公开透明，现在在这嚷嚷，那为何当初不去投票？要知道FIFA官网投票的时候谁都可以投的，当初不去投，现在反过来骂，感情好话坏话全被你们说了呗！！,,,,False,3,保密,,大号冒0充0我0都0梅0姆,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
206855004016,496361075,1,505223213,0,0,0,0,0,1707282042,2,,,儒！,,,,False,5,男,巴萨球迷 p社玩家 牧田壬 音游壬 备考没时间看番 查成分随意 不和不急的人急,Yoraizor遊萊澤,https://i2.hdslb.com/bfs/face/03adc379731e7722dfa8e5c2962000b112a3dc08.jpg
206827325040,496361075,1,234847973,0,0,0,0,0,1707271399,2,,,一切尽在不言中,,,,False,5,保密,,琴声胡来,https://i2.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
206808507264,496361075,1,526404839,0,0,0,2,2,1707250832,2,,,梅罗都偷金球了，梅西偷得更多,,,,False,5,男,马耳他圣殿骑士团荣誉圣殿骑士，将突厥人赶出爱琴海,Banostierra,https://i2.hdslb.com/bfs/face/12d1fb8387db6ffacd125cf7f257431905081064.jpg
206870169536,496361075,1,174943121,206808507264,206808507264,206870169536,0,0,1707287817,1,,,梅西现在开始偷中国人的钱了,,,,False,5,保密,,浅时光Tristely,https://i2.hdslb.com/bfs/face/fd62ad30aaac5f1cdb226b8d2ea490ef5ac19a91.jpg
206858252384,496361075,1,419483992,206808507264,206808507264,206858252384,0,0,1707283175,1,,,现在梅还偷钱,,,,False,5,保密,,卡啊么里,https://i0.hdslb.com/bfs/face/member/noface.jpg
206679888720,496361075,1,493790796,0,0,0,0,0,1707196443,2,,,原来你也是神户人[兔年],[兔年],,,False,5,保密,,jenniiiii1,https://i0.hdslb.com/bfs/face/82df23e07846b4c86f6f4944b475fa1739855557.jpg
204460528800,496361075,1,16323339,0,0,0,0,0,1705989892,2,,,无非就是想贬低金球奖和世足含金量呗 根本无所谓好么 反正罗结晶最后还是要吃回旋镖[嗑瓜子],[嗑瓜子],,,False,6,保密,,唐克哈德龙,https://i0.hdslb.com/bfs/face/1c41d4deb3f0a4b27295a3137ee04ea81c3db353.jpg
204417954416,496361075,1,523297470,0,0,0,5,2,1705966239,2,,,我是不理解骆驼迷为什么非要跟梅西较劲，罗子拿什么跟梅西比?世界杯没有球技更是差几个档次比什么?好好欣赏罗的肌肉和内裤不就好了,,,,False,4,保密,,骆驼螺子,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206683073984,496361075,1,362693654,204417954416,204417954416,206683073984,0,0,1707197594,0,,,[呲牙],[呲牙],,,False,5,保密,,82249941954_bili,https://i2.hdslb.com/bfs/face/3ce06ad4e76c8646ff29c8a663a7caa63f87c555.jpg
206699322688,496361075,1,569772795,204417954416,204417954416,206699322688,0,0,1707204230,0,,,你梅西世界杯七场五点，每周杯五年四届，硬生生把金球奖偷了，学学日语去日本看看你梅爹吧,,,,False,4,保密,,bili_36545019642,https://i0.hdslb.com/bfs/face/7b8431912b76aa5e014b9bd57c87c66106db5643.jpg
204246769200,496361075,1,4125436,0,0,0,3,3,1705851955,2,,,罗蜜普遍文化水平小于等于李老八，真的，但凡本科以上都有点逻辑，这帮比是真的一点逻辑不讲的[笑哭]个个比老八还抽象,[笑哭],,,False,6,保密,89粉知名大UP主，国际漫画巨星-麦犽xMellon ！乞讨不易，欢迎观众老爷们三连关注充电打赏~,大漫画家-麦犽,https://i1.hdslb.com/bfs/face/3a542b8d22732b8f5a10ce1434b7f65c9c381c6f.jpg
206699463872,496361075,1,569772795,204246769200,204246769200,206699463872,0,0,1707204294,0,,,现在呢？李老八讲的才是实话好吧,,,,False,4,保密,,bili_36545019642,https://i0.hdslb.com/bfs/face/7b8431912b76aa5e014b9bd57c87c66106db5643.jpg
206760514304,496361075,1,1763137417,204246769200,204246769200,206760514304,0,0,1707226642,0,,,呦西,,,,False,3,保密,,FFS王战,https://i1.hdslb.com/bfs/face/0b82d5f310fe18bee214e38eff98f97d49182a57.jpg
205153403328,496361075,1,1679356832,204246769200,204246769200,205153403328,0,0,1706372800,0,,,没有梅蜜抽象，不顺从梅西是冰清玉洁的球王＝对方是罗结晶＝自己赢,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
203843041824,496361075,1,302575709,0,0,0,5,2,1705642978,2,,,我罗6亿阴兵给人点点关注啊,,,,False,5,保密,,京卡啦啦啦a,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206689515136,496361075,1,2056176297,203843041824,203843041824,206689515136,0,0,1707200196,0,,,C罗擅长打脸喷子，吆西擅长打脸粉丝，我们都有美好的未来[doge]👌🏻,[doge],,,False,5,保密,,螺旋闪光飞轮舞吼零式,https://i0.hdslb.com/bfs/face/30a6db7e52019b68f3e447f0a1f606e0a0dd0d0d.jpg
206699797056,496361075,1,569772795,203843041824,203843041824,206699797056,0,0,1707204429,0,,,你梅5亿多梅结晶怎么不去日本看你梅爹张嘴笑？,,,,False,4,保密,,bili_36545019642,https://i0.hdslb.com/bfs/face/7b8431912b76aa5e014b9bd57c87c66106db5643.jpg
203822534096,496361075,1,99933042,0,0,0,0,0,1705634180,2,,,不是你们是真的急啊 哥哥已经落寞了 哈哈哈,,,,False,6,保密,,冰糖要加Bing,https://i0.hdslb.com/bfs/face/9e0df3e42f85fe3674af9145b29783fc6d1c7eb4.jpg
203772595040,496361075,1,1567675713,0,0,0,1,0,1705590996,2,,,金球给梅西没有问题，但是世界足球先生的评选时间是不包括世界杯的，所以2023世界足球先生必须是哈兰德,,,,False,5,男,Amor che nella mente mi ragiona,反光衣i,https://i0.hdslb.com/bfs/face/5a9afdda193dee401b6e33771fbca8ae2da1396f.jpg
203771198064,496361075,1,1123259302,0,0,0,0,0,1705590503,2,,,那么请你这个懂哥说一下“很多黑点”是什么呢，这次的奖难道是梅西的错吗,,,,False,2,保密,,GBW-ET-28,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
203728286288,496361075,1,49616765,0,0,0,0,0,1705574068,2,,,你搁b站破防有什么用 不去ins底下评论 属实小丑,,,,False,5,男,,绝命毒师玩机器,https://i2.hdslb.com/bfs/face/5b43599500b82b6b25c606ac31141619a4ee03ad.jpg
203717205584,496361075,1,601656582,0,0,0,0,0,1705569547,2,,,有这种顽固结晶的存在 看来清算不能停,,,,False,5,保密,"随便发点
当成云端影集",zaftie,https://i0.hdslb.com/bfs/face/5686bcdac7bc41af001e43b72fc930fc990d9a99.jpg
203455536000,496361075,1,349514716,0,0,0,8,6,1705409478,2,,,儒子儒孙急了,,,,False,5,男,尊重祝福，每个人都在选择成为自己,克里斯怎么会老呢,https://i1.hdslb.com/bfs/face/e8f33a929121b87dc1ed72e195d1d0c896113543.jpg
203456870368,496361075,1,169645352,203455536000,203455536000,203456870368,0,0,1705410055,3,,,"我想到了一个笑话：
有人想要吸引注意，然后发出臭不可闻的声音和侮辱性很强的蔑称，我没理他，他反而急了，跳到我们面前，我定睛一看———是个跳梁小丑",,,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
203507747456,496361075,1,443370055,203455536000,203455536000,203507747456,0,0,1705450181,1,,,我寻思你螺跌干过的出生事还少吗😂😂😂🙈拿球神和圣人的标准评判梅西，拿球童的标准去评价你螺跌，用梅西的天生缺陷去攻击人家却闭口不提你家螺跌强碱，早就没有什么绝代双骄了，只有罗结晶的绝代双标[偷笑],[偷笑],,,False,6,男,"2017.3.2－2024.2.11
曾经是一名cr玩家
现在随缘玩各种游戏",BluePlanet_,https://i1.hdslb.com/bfs/face/ddb5e6e21d3c7b6b298fafbab8b21afff847e240.jpg
203469119600,496361075,1,32978022,203455536000,203455536000,203469119600,0,0,1705414906,1,,,那我不得放出更多的图了,,,,False,6,男,,来来来，无能小辈,http://i0.hdslb.com/bfs/face/8d2d33c70b0e8f72512e1a7352e3a3dd25417c9f.jpg
203429087120,496361075,1,86744611,0,0,0,0,0,1705398610,2,,,还是阿威罗强，这辈子没输过世界杯决赛,,,,False,5,男,摄影.剪辑.足球.生活,麦当劳天下无敌,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
203426211488,496361075,1,28940651,0,0,0,2,1,1705397316,2,,,儿子没死够是吧,,,,False,6,男,,SBILUO,https://i2.hdslb.com/bfs/face/5682ba81a28ba47164ae32a4b4487476f10b627b.jpg
203430729616,496361075,1,8084216,203426211488,203426211488,203430729616,0,0,1705399279,0,,,众所周知，只有一个知名的球星死了儿子，还有流产的,,,,False,3,保密,,撷香一瓣,https://i2.hdslb.com/bfs/face/859b6435b95c1412305772725fe7c0b3f2b49006.jpg
203424737664,496361075,1,3546564551248581,0,0,0,6,5,1705396619,2,,,一点攻击性都没有，人家都黄袍加身了还在乎这些。,,,,False,3,保密,,covery1991,https://i0.hdslb.com/bfs/face/2701fbbee654b01ab75c22e4de074ba8c903e60f.jpg
203434673600,496361075,1,1031392387,203424737664,203424737664,203434673600,0,0,1705400936,1,,,pessi点球王终究会露馅的,,,,False,3,保密,点进来想拉黑吧，我就知道又破防无能狂怒了一个,淡然之心1003,https://i1.hdslb.com/bfs/face/50da6f7e3f3220a9ccdd4197c01369260d9121b6.jpg
203436607120,496361075,1,3546610359339492,203424737664,203434673600,203434673600,0,0,1705401741,0,,,回复 @淡然之心1003 :怎么露馅？世界杯淘汰赛500？？？吸血曼联皇马尤文葡萄牙沙特塔利斯卡？？？,,淡然之心1003,1031392387,False,2,保密,,丧子螺,https://i0.hdslb.com/bfs/face/f7c8de2a6e2e5229b4b4da1fdda87a2e3236e5a2.jpg
203501468576,496361075,1,623708583,203424737664,203434673600,203434673600,0,0,1705436691,0,,,回复 @淡然之心1003 :唉真的好可怜啊，天天破防，然后看到评论不敢回,,淡然之心1003,1031392387,False,5,保密,一个工科高校的会计学学生。,南山烟雨珠江潮,https://i0.hdslb.com/bfs/face/593996c044a1ce0705d31c94c621f531aa6adace.jpg
205120964656,496361075,1,402232967,0,0,0,3,3,1706360663,1,,,张口闭口就偷，反正c罗那脏事，还有奇葩言论都在其他视频里看过了，你们这些结晶就会碰瓷人家梅西，在我看来C罗就是没有道德的家伙，半瓶水，而且你们门票都买不起我也知道喜欢这比的是啥了，纯路人就喜欢看你们和你们粉的这个球（打不出来）发的奇葩无根据言论，反正我看批评梅西的都是人身攻击➕张口就来，黑阿伟罗的都在诉说事实逻辑清晰，不得不说你们挺能打逆风局，或者纯纯喜欢被捶而不自知[吃瓜],[吃瓜],,,False,5,保密,,里奥哟西日男同,https://i2.hdslb.com/bfs/face/be16e11ded9f1c913dffc521d34dcb4b38333691.jpg
206691944032,496361075,1,408198531,205120964656,205120964656,206691944032,0,0,1707201110,1,,,吆西，你大大滴[支持],[支持],,,False,5,保密,,alvinsssaaa,http://i0.hdslb.com/bfs/face/member/noface.jpg
206679421744,496361075,1,442576818,205120964656,205120964656,206679421744,0,0,1707196285,1,,,吆西 耍着中国人玩 诈骗犯 日本不上场两边都得罪 上场被骗钱的会骂死他,,,,False,5,保密,,我爱保护我的祖国,https://i0.hdslb.com/bfs/face/a5b5ca46fb79c41f822a2cb9727da54e3bf0ed02.jpg
206680380656,496361075,1,104560262,205120964656,205120964656,206680380656,0,0,1707196636,1,,,没出,,,,False,5,保密,,TAIYANGli0,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
205036999584,496361075,1,64084610,0,0,0,4,3,1706324596,1,,,阿韦罗买的人来黑梅西的 脸书更新可以看到各个账号后边的金主 一个专门黑梅西的帐号的金主 就是阿韦罗 既然买脸书也就有可能买b站 毕竟是你罗哥 你罗哥太行了 [吃瓜],[吃瓜],,,False,5,保密,,沙漠之皇阿韦罗,https://i2.hdslb.com/bfs/face/96c2adf131259ea307f53a8dc6a5f01282a6bf95.jpg
206747182480,496361075,1,83529602,205036999584,205036999584,206747182480,0,0,1707221977,2,,,ip正确,,,,False,6,男,投币收藏，评论弹幕，多来点！,艾德TV,https://i2.hdslb.com/bfs/face/ebb7416a4b4e905fc364cd18e73634413fc0a59b.jpg
206691978592,496361075,1,408198531,205036999584,205036999584,206691978592,0,0,1707201153,1,,,吆西,,,,False,5,保密,,alvinsssaaa,http://i0.hdslb.com/bfs/face/member/noface.jpg
