rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209966415664,1151113783,1,346152107,209961100736,209961100736,209966415664,0,0,1708939010,5,,,[笑哭]梅毒入脑了也不如真出那些玩流量的，你自己看你这样子晚上睡觉思考的时候不可悲嘛？不过没事，坚持做你自己，百特曼现在不上班哦[doge],[doge] [笑哭],,,False,6,保密,苏卡 苏卡不咧～特,我欠你一大包辣条,http://i2.hdslb.com/bfs/face/fe840825450caaf1db1a77d6466f4b2c001a0b4d.jpg
209963419024,1151113783,1,19611801,209961100736,209961100736,209963419024,0,0,1708937430,5,,,@亦凡子它爷爷 捕鼠了,,亦凡子它爷爷,1055720480,False,6,保密,,对线被爆的鼠王,https://i0.hdslb.com/bfs/face/b97d3edf53f1b7c24fadf9a6039fe9f766ba6e67.jpg
210012520576,1151113783,1,173056526,0,0,0,22,7,1708959101,11,,,本来就小，再削该削没了[喜极而泣],[喜极而泣],,,False,6,男,,restleze,https://i2.hdslb.com/bfs/face/325af37f936e749ab8374864c5b2dfa13963bcf8.jpg
210027526224,1151113783,1,12308299,210012520576,210012520576,210027526224,0,0,1708965904,4,,,学注入打打激素不就长出来了吗[吃瓜][吃瓜],[吃瓜],,,False,6,保密,,AdamRorschach,http://i1.hdslb.com/bfs/face/6950f9ee06b521b88e6b6d0a47005fb52a7b4031.jpg
210031545008,1151113783,1,455863427,210012520576,210027526224,210027526224,0,0,1708968922,2,,,回复 @AdamRorschach :学了，但打的是肉毒[吃瓜],[吃瓜],AdamRorschach,12308299,False,5,保密,,棒子-棒子,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
210031584576,1151113783,1,12308299,210012520576,210031545008,210027526224,0,0,1708969023,1,,,回复 @棒子-棒子 :学到了，原来肉毒杆菌是打丁丁的。侏儒是人不高，智商也不高啊[喜极而泣][喜极而泣],[喜极而泣],棒子-棒子,455863427,False,6,保密,,AdamRorschach,http://i1.hdslb.com/bfs/face/6950f9ee06b521b88e6b6d0a47005fb52a7b4031.jpg
209974843120,1151113783,1,322693981,0,0,0,27,22,1708943074,10,,,谁都知道C罗的心魔就是梅西，被骑脸开大，结果又hold不住了[笑哭][笑哭],[笑哭],,,False,5,保密,,看球不需要智商吗,https://i1.hdslb.com/bfs/face/7fea5c7e931f2be0b3a6c01fb7d6eed7a8f69ce8.jpg
209976490672,1151113783,1,157477086,209974843120,209974843120,209976490672,0,0,1708943791,14,,,[喜极而泣]梅结晶真敢给梅西贴金啊，哟西！,[喜极而泣],,,False,6,保密,鸭梨马斯内～,妄求之师,http://i0.hdslb.com/bfs/face/6fe69b257dc325b0d845f2ebda1895969c448d83.jpg
209981856912,1151113783,1,240690744,209974843120,209974843120,209981856912,0,0,1708946160,8,,,c罗还是这么随和，回应了梅西球迷，不像梅西，不把梅西球迷当人,,,,False,5,保密,,讨厌红楼梦啊,http://i0.hdslb.com/bfs/face/e48f9d1052ab958aa92670a6b86b8059d8ee3d94.jpg
209982469184,1151113783,1,1903831634,209974843120,209976490672,209976490672,0,0,1708946451,2,,,回复 @妄求之师 :八嘎呀罗！跪下！,,妄求之师,157477086,False,5,保密,,30g口罩570棍子快来买,https://i0.hdslb.com/bfs/face/member/noface.jpg
209973443440,1151113783,1,473301401,0,0,0,25,15,1708942384,10,,,我认同规则，该罚罚，但是我是c罗我也做。我用动作回击就是侮辱人就是嘲讽观众啊。谁还没脾气了。,,,,False,5,保密,,就叫5次元,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209996504320,1151113783,1,308475593,209973443440,209982871664,209982871664,0,0,1708952472,3,,,回复 @1096小姐情迷意乱 :那C罗也没侮辱粉丝啊我寻思，他是骂脏话了还是竖中指了？某些人吊都懒得吊中国人，给日本牛郎的笑脸都比给中国人多，这都不算侮辱中国粉丝，C罗这个也算？,,1096小姐情迷意乱,314607324,False,5,男,这个人没有懒死，但是也快了(´･_･`),别问-问就是吴彦祖,http://i2.hdslb.com/bfs/face/f30eee4e1dcfa7ff2d55b37f94c57fc5b402c505.jpg
209996131792,1151113783,1,308475593,209973443440,209982871664,209982871664,0,0,1708952324,3,,,回复 @1096小姐情迷意乱 :搞文字游戏的二臂东西,,1096小姐情迷意乱,314607324,False,5,男,这个人没有懒死，但是也快了(´･_･`),别问-问就是吴彦祖,http://i2.hdslb.com/bfs/face/f30eee4e1dcfa7ff2d55b37f94c57fc5b402c505.jpg
209974336496,1151113783,1,3262532,209973443440,209973443440,209974336496,0,0,1708942822,2,,,是这样的，事物并不是单程逻辑的。有错就要罚，但也要看到他为什么这么做，搞清因果关系。只说事出有因那叫目无法纪，只说严格执法那叫不讲道理。[吃瓜],[吃瓜],,,False,6,男,为什么总有人不敢公开讨论跑到别人的空间撒泼打滚随地大小便呢？,砂锅牛肉,https://i2.hdslb.com/bfs/face/5f61914b8c346b1ac010cd191ee5724cce8bc955.jpg
209970229520,1151113783,1,386187409,0,0,0,12,8,1708941012,10,,,刀削面比哟西表面一套背地一套好太多了,,,,False,5,保密,好的,沐了个又,https://i1.hdslb.com/bfs/face/78cdb8e5a96c7fe80927702bc99c6271391411ef.jpg
210018696496,1151113783,1,404090634,209970229520,209970229520,210018696496,0,0,1708961607,1,,,梅西不是什么好货，阿伟罗同样不是好货，两个都别洗白,,,,False,4,保密,,yiyi粉,https://i0.hdslb.com/bfs/face/2696e128162c5211994d1b10a5c8406f2766d852.jpg
210541920288,1151113783,1,1900706474,209970229520,210017288688,209999106752,0,0,1709299702,0,,,回复 @熊大-布莱恩特 :t1s1怎么不说,,熊大-布莱恩特,692124140,False,4,保密,还来看我,天天吃鸡胸肉,https://i2.hdslb.com/bfs/face/0fc69d407fc0696b3eada2025cd074be6c64f206.jpg
210018453744,1151113783,1,11582848,209970229520,210001274016,209999106752,0,0,1708961491,0,,,回复 @ZeroKylin :扣1为库西蒂尼老豆开具无犯罪记录证明,,ZeroKylin,517288846,False,6,保密,哪有什么世界第一，有的不过是自嗨和虚伪的蒙蔽罢了,热刺主教练德勒阿里,http://i1.hdslb.com/bfs/face/0f9f1259dae8c960fa9046637e1bfd36349421d1.jpg
210180689216,1151113783,1,347203455,0,0,0,6,6,1709080327,9,,,C罗为了在中国圈粉也是蛮拼的,,,,False,6,保密,若得君心如我心，定不负相思意。,昆仑纵队刘复兴,https://i0.hdslb.com/bfs/face/61419b5194b75f55fbe23f77da0af36d29239eb2.jpg
210326959216,1151113783,1,1699075639,210180689216,210180689216,210326959216,0,0,1709175677,1,,,哟西表示，中国的粉不用圈，就算你一脚踢开他们都爬回来继续舔[脱单doge],[脱单doge],,,False,4,保密,,奶白の大雪子,https://i1.hdslb.com/bfs/face/89d38410f0e34ac49d025d9ad815592c3b14cb67.jpg
210320122256,1151113783,1,221768412,210180689216,210180689216,210320122256,0,0,1709171420,1,,,哟西为了投名状挺看不起部分中国侏儒粉丝[呲牙],[呲牙],,,False,6,保密,,joker-JKlove,https://i0.hdslb.com/bfs/face/e214a12aef8d30c00c9cedbb3efc0270a4877279.jpg
210318598224,1151113783,1,345253291,210180689216,210180689216,210318598224,0,0,1709170375,0,,,C罗不就这样嘛,,,,False,6,保密,晴天的花海里会有七里香吗,曾经有个人L_,https://i1.hdslb.com/bfs/face/12c052eebf447559ea535c39666df54619bf7c45.jpg
210116375440,1151113783,1,166660537,0,0,0,0,0,1709032555,9,,,[妙啊]罚什么，罚他这辈子都摸不到世界杯吗？,[妙啊],,,False,5,保密,年收入50w美刀，看不过去你可以报警,电气電氣,https://i1.hdslb.com/bfs/face/cc7345e5b230b80e105fb664a3a98307b1639f78.jpg
210027630576,1151113783,1,12358045,0,0,0,8,3,1708966069,9,,,侏罗纪永不过时,,,,False,6,男,欢迎来到我的空间,buz1z,https://i1.hdslb.com/bfs/face/a99d2b660f48a08c6cecec12e2e4bca9ff5e89bd.jpg
210072763824,1151113783,1,324993318,210027630576,210027630576,210072763824,0,0,1709009922,3,,,哟西大佐，牛郎治伤,,,,False,3,保密,,gs99066,https://i0.hdslb.com/bfs/face/member/noface.jpg
210269470352,1151113783,1,1173413219,210027630576,210027630576,210269470352,0,0,1709127451,2,,,哟西大佐，牛郎治伤,,,,False,5,保密,,下课了吗魔力,https://i2.hdslb.com/bfs/face/1093fd9896488b0b581ac6d09316e8b32f682619.jpg
210346341376,1151113783,1,95719935,210027630576,210027630576,210346341376,0,0,1709184943,2,,,小罕见跟你哟西回霓虹吧😋,,,,False,5,保密,,影子Dream,http://i0.hdslb.com/bfs/face/90b00ec42693b20188ddd2fef1838f39c5d1ed8b.jpg
210019061968,1151113783,1,562733922,0,0,0,0,0,1708961723,9,,,提醒一下各位，阿根廷门将世界杯点球保送夺冠后也有类似不雅动作哦。但是当时大家被营销号忽悠瘸了都在跟着阿根廷这种全是矮子的小国喊圆梦呢[大笑],[大笑],,,False,4,保密,,全宇宙最厉害的汉堡王,http://i0.hdslb.com/bfs/face/5fc21f3a5f59b3d187d77fbedf46a1108cdedc46.jpg
210019366336,1151113783,1,90376959,0,0,0,0,0,1708961868,8,,,我罗哥太帅了,,,,False,5,男,,-一个好运-,https://i0.hdslb.com/bfs/face/d2e4b255d70faa491d26cd6f88a9dc09ef4ac638.jpg
209994222896,1151113783,1,1773689759,0,0,0,9,3,1708951517,8,,,所以说，罗结晶都他妈是什么人！,,,,False,4,保密,,死姑舅,https://i0.hdslb.com/bfs/face/member/noface.jpg
209995397152,1151113783,1,525303432,209994222896,209994222896,209995397152,0,0,1708952001,9,,,吆西，你滴大大滴良民,,,,False,5,保密,小丑啊B,重生之成为蛋蛋,https://i0.hdslb.com/bfs/face/65a2292ac960e7f13f54360fe0801df15867ad22.jpg
210004574896,1151113783,1,1304077,209994222896,209994222896,210004574896,0,0,1708955876,1,,,所以为啥不去骂先嘲讽的球迷呢[思考],[思考],,,False,6,保密,理性讨论，一击脱离的别来沾边晦气死了,。西瓜酱,https://i1.hdslb.com/bfs/face/5c3ea8cb52a798292800822865fea0a2397144d5.jpg
210047727008,1151113783,1,362792842,209994222896,209994222896,210047727008,0,0,1708995601,0,,,首先，至少是反对哟西和跪舔哟西大于国家尊严的人,,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
209960895648,1151113783,1,34328198,0,0,0,4,3,1708935902,8,,,这个动作是啥意思啊[笑哭]不太懂,[笑哭],,,False,5,男,如果幸福有颜色，那一定是终末之红染尽的蓝色！,名字就叫杨洋,https://i2.hdslb.com/bfs/face/287c2ca159a63402ed24819e5a6b600e8e78ba48.jpg
209963993984,1151113783,1,108433415,209960895648,209960895648,209963993984,0,0,1708937770,2,,,撸铁[doge],[doge],,,False,6,保密,,诸葛流行美,http://i2.hdslb.com/bfs/face/1201e69f8c2be4ecda86f2fd174542b44d9cfad3.jpg
209960947856,1151113783,1,352079491,209960895648,209960895648,209960947856,0,0,1708935998,2,,,刀削面？,,,,False,6,男,,冬至_CR,https://i1.hdslb.com/bfs/face/79ae3b0f7764fce1b1fc326094654e95d8b2fdb3.jpg
209966944304,1151113783,1,260419130,209960895648,209960895648,209966944304,0,0,1708939328,0,,,c罗意思是自己想做岛国牛郎给吆西做的事情。[doge],[doge],,,False,4,保密,势必要前路胜天，每次半子,困成撒闭,https://i0.hdslb.com/bfs/face/member/noface.jpg
210057901936,1151113783,1,425353507,0,0,0,0,0,1709002400,7,,,我觉得没毛病，人家先不尊重他，他做反击有什么错，人不犯我我不犯人,,,,False,5,男,有仇必报,评论比视频精彩,https://i1.hdslb.com/bfs/face/695118762739ad83de938d3b61d71c3727fab081.jpg
210013771136,1151113783,1,355211006,0,0,0,18,18,1708959554,7,,,本来挺喜欢罗[doge],[doge],,,False,5,保密,,被封杀了,http://i2.hdslb.com/bfs/face/96e7d778fa94442a6587e01f745ba8f677a66e6a.jpg
210033937696,1151113783,1,11388195,210013771136,210013771136,210033937696,0,0,1708971437,3,,,现在更喜欢了,,,,False,4,保密,,小嶋阳菜我的菜,http://i0.hdslb.com/bfs/face/member/noface.jpg
210171241760,1151113783,1,29434924,210013771136,210145142928,210033937696,0,0,1709061395,1,,,回复 @始自不冺 :哟西哟西，你滴，好👍,,始自不冺,489250131,False,5,男,爱发癫嘿嘿嘿嘿,究极社恐马大哈,https://i1.hdslb.com/bfs/face/180a2ad486313bbe49bc2cb599a8a4b0574edb71.jpg
210250873504,1151113783,1,401206368,210013771136,210175343568,210033937696,0,0,1709119209,0,,,回复 @始自不冺 :小丑,,始自不冺,489250131,False,6,保密,当你点进来的时候，就说明你已经气急败坏了^ ^隔着屏幕都能想象得到你脸红脖子粗，但还要梗着脖子嘴硬的小丑样子，嘻嘻,战争海军提尔皮茨,https://i0.hdslb.com/bfs/face/2d701386efc088c0d5489d1dc23e28b687a20e91.jpg
209971717280,1151113783,1,71437982,0,0,0,0,0,1708941660,7,,,同城德比，对面人的粉丝输不起，还不让人反讽，那当年的诺坎普安静手势也没人这么应激[吃瓜],[吃瓜],,,False,6,保密,,摸鱼lover,http://i2.hdslb.com/bfs/face/62857e8c36535000a4f0dd5d8504a7fef3d05e6b.jpg
209967378096,1151113783,1,452633,0,0,0,0,0,1708939502,7,,,官方？布拉特和普拉蒂尼都被FBI抓起来拷打了，你跟我说官方。朱祁镇是吧？[doge],[doge],,,False,6,保密,,欧乐茶,http://i2.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
210030303920,1151113783,1,237797251,0,0,0,9,7,1708967955,6,,,你们儒迷看比赛了没啊，这场比赛利雅得青年一进球，观众席就疯狂messi messi，声音大的跟解说声音一样了，c罗踢的时候都忍着的，最后赢了还不许发泄一下啊。你们这些儒迷是不是没踢过球啊，踢球的时候旁边的人一直激怒你，你忍着场上不发作，用球说话。最后自己球队赢了比赛，你不去那些嘲讽你的人那边跳脸搞搞他们心态？闹麻了，儒迷人人都是圣人啊,,,,False,5,男,明天在何方？明天在双拳中紧握住的雄姿中！,一只囊,https://i1.hdslb.com/bfs/face/9685648e54a65403a51caf8f9f1b936a4cf1fd32.jpg
210032036032,1151113783,1,1078466809,210030303920,210030303920,210032036032,0,0,1708969360,2,,,整得和乳糜踢球一样[笑哭],[笑哭],,,False,4,保密,到底还有什么值得追求的呢？,只有足球本身高于一切,https://i1.hdslb.com/bfs/face/1a61c04c1a00a80343724b52a8f5f83b049c1ce6.jpg
210036988304,1151113783,1,693189224,210030303920,210030303920,210036988304,0,0,1708976202,1,,,儒迷已经开始装中立把这段视频消音，说是c罗在侮辱女性了,,,,False,5,保密,,无噜,https://i2.hdslb.com/bfs/face/119e010d7bbed8dbbfe797dbe10506a180ceb40b.jpg
210030515232,1151113783,1,237797251,210030303920,210030303920,210030515232,0,0,1708968090,1,,,而且这还是最后广州塔梅开二度绝杀了比赛，整个球队那种绝杀对手的爽感，不踢球的儒迷一定体会不到吧,,,,False,5,男,明天在何方？明天在双拳中紧握住的雄姿中！,一只囊,https://i1.hdslb.com/bfs/face/9685648e54a65403a51caf8f9f1b936a4cf1fd32.jpg
210002112944,1151113783,1,128766771,0,0,0,2,1,1708954884,6,,,我发现了，吆西没出事的时候：那就是你C罗拿什么和我呦西比？呦西出事了就变成：梅螺都不是啥好东西。反正横竖都能拉着打呗[抠鼻]到也理解，毕竟骂c罗支持吆西这么多年，突然发现被耍了，得给自己那烂脸上抹点粉盖盖[偷笑],[偷笑] [抠鼻],,,False,6,保密,,为什么有我去感知世界,https://i0.hdslb.com/bfs/face/6300354165260325926bfcfb115c802f45c683c0.jpg
210032169472,1151113783,1,1078466809,210002112944,210002112944,210032169472,0,0,1708969473,0,,,这哥们通透[doge],[doge],,,False,4,保密,到底还有什么值得追求的呢？,只有足球本身高于一切,https://i1.hdslb.com/bfs/face/1a61c04c1a00a80343724b52a8f5f83b049c1ce6.jpg
209975762528,1151113783,1,362069633,0,0,0,36,23,1708943449,6,,,为什么总有球迷对着他喊“梅西”，却很少有球迷对着梅西喊“C罗”呢？,,,,False,5,保密,小舟从此逝，江海寄余生。,尚湖吴彦祖,https://i2.hdslb.com/bfs/face/c706f6823c64fca20773685301126405e8571556.jpg
209992355440,1151113783,1,2115113883,209975762528,209991442832,209990540384,0,0,1708950660,8,,,回复 @尚湖吴彦祖 :跟风的也比那些被主人抛弃还在舔主人的好，最起码在现实中不会真的给自己的偶像跪下，结果被人当狗一样的摸了个头,,尚湖吴彦祖,362069633,False,5,男,,你想去哪儿呢,https://i0.hdslb.com/bfs/face/40f6722bd7c47610fbee705101e619f1238d038f.jpg
209990540384,1151113783,1,77928,209975762528,209975762528,209990540384,0,0,1708949889,1,,,因为面对梅西，需要喊的是“哟西”[微笑],[微笑],,,False,6,男,,www.包子是好人.com,http://i0.hdslb.com/bfs/face/be3d29738c7f378b10029f559931730ad8e5d768.jpg
209991442832,1151113783,1,362069633,209975762528,209990540384,209990540384,0,0,1708950220,1,,,回复 @www.包子是好人.com :村里有一只狗吠了两声，其它狗就会跟着一起吠，但是它们不知道为什么吠。,,www.包子是好人.com,77928,False,5,保密,小舟从此逝，江海寄余生。,尚湖吴彦祖,https://i2.hdslb.com/bfs/face/c706f6823c64fca20773685301126405e8571556.jpg
209970546000,1151113783,1,97401980,0,0,0,22,15,1708941143,6,,,只有两个人能让球迷高呼球王梅西的名字，一个是梅西，一个是阿韦罗[打call],[打call],,,False,5,男,,当遣汝送死来耳,https://i2.hdslb.com/bfs/face/5547b9417af50d9ee45bfa7c0415f7921507589b.jpg
209970853072,1151113783,1,2554792,209970546000,209970546000,209970853072,0,0,1708941241,6,,,一个不懂得尊重球迷的家伙也配叫球王？我呸,,,,False,6,男,,重力束缚的灵魂-,https://i1.hdslb.com/bfs/face/1f366564b3b012b1f0bcf07c970c19669abddf69.jpg
209971585840,1151113783,1,4391365,209970546000,209970546000,209971585840,0,0,1708941589,2,,,呦西,,,,False,5,男,,黑の铳弾,https://i1.hdslb.com/bfs/face/b7df96dca734c7f12e3e9faae47550e8fe480533.jpg
209973478880,1151113783,1,355637425,209970546000,209970546000,209973478880,0,0,1708942434,2,,,呦西:球王这个称号已经配不上我了，以后大家要叫我足球天皇。,,,,False,4,保密,,典之,https://i0.hdslb.com/bfs/face/member/noface.jpg
210335273392,1151113783,1,29362684,0,0,0,2,2,1709179995,5,,,这明显是球迷不对嘛，怎么能当着C罗面喊梅西呢，应该喊哟～～西～～,,,,False,6,男,,申鼎天,http://i1.hdslb.com/bfs/face/c7b71f72e6e5ea1549c590a1de2b879c29ef7131.jpg
210362317040,1151113783,1,4330020,210335273392,210335273392,210362317040,0,0,1709194331,0,,,家乡话听着亲切,,,,False,6,男,"富强   民主   文明   和谐   
自由   平等   公正   法治   
爱国   敬业   诚信   友善",人行道上不是很宽敞嘛,https://i0.hdslb.com/bfs/face/0a3597b0980efca3c3d73ed5f6e8ef181dce8101.jpg
210363605984,1151113783,1,405657293,210335273392,210335273392,210363605984,0,0,1709194955,0,,,喊呦西c罗也听不懂阿,,,,False,5,男,"任何灾难都无法摧毁我的意志 那是五千年文明所历练出的气质""",十三咕咕i,https://i2.hdslb.com/bfs/face/ea78fa02ba173eb0b02c740e5428c2a0dc3f9734.jpg
210320204000,1151113783,1,125164260,0,0,0,0,0,1709171433,5,,,罗哥前两天刚学的科目三刀削面分解动作，开心地向大家展示一下，怎么了，这也不行吗？,,,,False,5,男,,而知也無涯,https://i0.hdslb.com/bfs/face/91b87214e903ca0edf675127644b9e3707946fdc.jpg
210029949712,1151113783,1,317116653,0,0,0,4,3,1708967647,5,,,哟西躺着拿大力神杯的时候网上可全是喷阿伟罗的，现在又吹c罗真性情，喷哟西啥的，国人就喜欢跟风起哄没有一点主见脑子 哈哈[呲牙],[呲牙],,,False,5,保密,有的人活着，他已经死了,卐上官高手卐,https://i0.hdslb.com/bfs/face/2dd6d09e8715c6910cafa8dcb867977155dce78f.jpg
210031511072,1151113783,1,3493274608207926,210029949712,210029949712,210031511072,0,0,1708969018,1,,,这不是有对比吗？谁对我好我看不出来？看不起我的，我还要跪舔？贱不贱啊,,,,False,3,保密,,二狗子要努力,https://i0.hdslb.com/bfs/face/member/noface.jpg
210033235136,1151113783,1,317116653,210029949712,210029949712,210033235136,0,0,1708970649,1,,,我记得以前可全是喷c罗暴躁爱骂人爱打人 夸哟西性格好脾气好，现在又全夸c罗真性情 ，哟西虚伪，很多人就连一些网络用词怎么来的都不知道就爱跟风起哄没一点脑子[呲牙],[呲牙],,,False,5,保密,有的人活着，他已经死了,卐上官高手卐,https://i0.hdslb.com/bfs/face/2dd6d09e8715c6910cafa8dcb867977155dce78f.jpg
210064440784,1151113783,1,3546380685543972,210029949712,210029949712,210064440784,0,0,1709006087,0,,,侏儒可是真的过了4万中国球迷，阿伟罗纯粹是儒迷意淫硬黑,,,,False,2,保密,,ChrissyYan,https://i0.hdslb.com/bfs/face/member/noface.jpg
209999086128,1151113783,1,358261299,0,0,0,14,9,1708953622,5,,,这个动作啥意思？,,,,False,6,保密,,RLCD,https://i0.hdslb.com/bfs/face/b5bb65a2398bd194e9ca6888c99068e976bd26ab.jpg
210012173456,1151113783,1,14874995,209999086128,209999086128,210012173456,0,0,1708958922,8,,,楼上有人说了，下班一起去吃刀削面,,,,False,6,男,,汉谟拉比发电机,http://i2.hdslb.com/bfs/face/e4a2cbfccce180ab965e3ed39f4ebc4f8a26ea27.jpg
210015445312,1151113783,1,696827095,209999086128,209999086128,210015445312,0,0,1708960223,5,,,说梅西身高,,,,False,4,保密,,下饭外卖,https://i1.hdslb.com/bfs/face/a77c9d456ef85c74877e2ea705bb869893d45e93.jpg
210269720544,1151113783,1,1173413219,209999086128,209999086128,210269720544,0,0,1709127565,3,,,他这个视频不全，是一个对面球迷做了这个动作，他刚好看到了，就回应了。跟当初回应西蒙尼一样，要说错，就错在他是公众人物，不该做出这种动作，就算禁赛也不能说啥。,,,,False,5,保密,,下课了吗魔力,https://i2.hdslb.com/bfs/face/1093fd9896488b0b581ac6d09316e8b32f682619.jpg
209995656752,1151113783,1,242251602,0,0,0,17,14,1708952131,5,,,请问这个动作和锁喉哪个更严重,,,,False,5,男,,丁菲特,https://i0.hdslb.com/bfs/face/414ecf20e68a2be7064acb997e012365196cb713.jpg
209996699472,1151113783,1,177633570,209995656752,209995656752,209996699472,0,0,1708952589,10,,,都不严重。严重的是香港那场球赛,,,,False,6,保密,,扌高匕匕禾刂,https://i0.hdslb.com/bfs/face/e61ef9eb9c70869188d447ed0c8c669556e735af.jpg
210011928240,1151113783,1,402442226,209995656752,209995656752,210011928240,0,0,1708958821,8,,,五年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，人造球王[喜极而泣][喜极而泣][喜极而泣][喜极而泣][打call][打call][打call][打call],[喜极而泣] [打call],,,False,6,保密, 该账号永久封禁中,猪肉白菜速冻水饺ㅇ,https://i2.hdslb.com/bfs/face/0f9617ffb9d450222274df7cb99d8e31aa88d544.jpg
210005828624,1151113783,1,177633570,209995656752,210000708000,209996699472,0,0,1708956430,3,,,回复 @Benny仔 :你是个人才脑子不好使还出来瞎扣帽子,,Benny仔,219329,False,6,保密,,扌高匕匕禾刂,https://i0.hdslb.com/bfs/face/e61ef9eb9c70869188d447ed0c8c669556e735af.jpg
209967784448,1151113783,1,485729972,0,0,0,0,0,1708939715,5,,,他的动作要看对面是谁才好说有没有侮辱性，理解[doge],[doge],,,False,4,保密,,反正都没戏,https://i2.hdslb.com/bfs/face/6b6effb4e1237e2604ea769db620f6c5f46ba61f.jpg
209959895712,1151113783,1,1506425326,0,0,0,0,0,1708935382,5,,,先罚大马丁吧,,,,False,5,保密,,种一盆太阳,https://i1.hdslb.com/bfs/face/b63b2079f3444b9ff0e57c67bee8c2afbe2497af.jpg
210334664256,1151113783,1,113517042,0,0,0,0,0,1709179669,4,,,这明显是球迷不对嘛，怎么能当着C罗面喊梅西呢，应该喊哟～～西～～,,,,False,6,保密,,偷懶要緊,http://i0.hdslb.com/bfs/face/9a4bbc65fb45bf7de4cdab0ce5e7fc83386ad5f3.jpg
210172424320,1151113783,1,272693,0,0,0,0,0,1709063879,4,,,支持c罗,,,,False,6,保密,,搞点辣条,https://i2.hdslb.com/bfs/face/f2e434cdcb348967f801473320de8033bc38824b.jpg
210029727488,1151113783,1,4951268,0,0,0,14,8,1708967514,4,,,阿伟罗真是利雅得喜剧之王啊。这就是我们为什么热爱阿伟罗。,,,,False,5,保密,"十年沙超球迷，利雅得胜利忠实老粉
爱罗！信罗！等罗！",-叶小拆-,https://i2.hdslb.com/bfs/face/b7e9c768fad86c00eaaa01b1ce791ee0893f13d7.jpg
210055683280,1151113783,1,3546379538402261,210029727488,210029727488,210055683280,0,0,1709000944,1,,,梅结晶地沟老鼠,,,,False,3,保密,,手撕鸡我,https://i0.hdslb.com/bfs/face/member/noface.jpg
210061744496,1151113783,1,4951268,210029727488,210055683280,210055683280,0,0,1709004595,0,,,"回复 @手撕鸡我 :结晶一看到阿伟罗就着急
哈哈哈哈，但是我们真的喜爱阿伟罗",,手撕鸡我,3546379538402261,False,5,保密,"十年沙超球迷，利雅得胜利忠实老粉
爱罗！信罗！等罗！",-叶小拆-,https://i2.hdslb.com/bfs/face/b7e9c768fad86c00eaaa01b1ce791ee0893f13d7.jpg
210059745536,1151113783,1,209708033,210029727488,210029727488,210059745536,0,0,1709003483,0,,,给你俩窝窝,,,,False,5,保密,,夜芜悠,https://i2.hdslb.com/bfs/face/003e0958e7f6bd9c1541129b365b766e5068e552.jpg
210020426144,1151113783,1,1299104,0,0,0,0,0,1708962352,4,,,先撩者贱，怎么不调查一下这些嘴贱的观众？,,,,False,6,女,,momoko_er,https://i2.hdslb.com/bfs/face/dff47044f9a4e5deb70bf9efcbcdcb6380bf5db5.jpg
210003447424,1151113783,1,342572388,0,0,0,3,3,1708955430,4,,,如果真的是被嘲讽蔑视，然后才反击的，那我只能说干得漂亮[脱单doge]该罚就罚，但哟西不能惯着,[脱单doge],,,False,5,男,"No Thanks, bro",Squall孙六飞,https://i0.hdslb.com/bfs/face/91dd73f85eccb98c315567e4f0222994e799781a.jpg
210003675824,1151113783,1,342572388,210003447424,210003447424,210003675824,0,0,1708955553,0,,,说真的，从来没特别喜欢c罗，但他几乎也没啥太负面。相比更像是个正常运动员，而不是什么激素型足球大盗。总要发泄一下，何况别人都要贴脸挑衅了，罚就罚，禁赛就禁赛[脱单doge]球迷心中有数,[脱单doge],,,False,5,男,"No Thanks, bro",Squall孙六飞,https://i0.hdslb.com/bfs/face/91dd73f85eccb98c315567e4f0222994e799781a.jpg
210077932400,1151113783,1,636288497,210003447424,210003447424,210077932400,0,0,1709012557,0,,,这动作我寻思哪里不雅了？心里脏的看什么都脏,,,,False,5,男,,众生尘影,https://i2.hdslb.com/bfs/face/11148690a5615fef015bb4a0994ad63e589caaa2.jpg
210078439360,1151113783,1,342572388,210003447424,210077932400,210077932400,0,0,1709012857,0,,,回复 @众生尘影 :这要看那边种族人群的评判了。我们是看不出的。而且被挑衅肯定是给回击，生活中是我也直接cnm，很可能对阿拉伯那边是个不雅动作,,众生尘影,636288497,False,5,男,"No Thanks, bro",Squall孙六飞,https://i0.hdslb.com/bfs/face/91dd73f85eccb98c315567e4f0222994e799781a.jpg
209982577616,1151113783,1,453816255,0,0,0,0,0,1708946465,4,,,你不尊重我我干嘛要尊重你呢,,,,False,5,保密,,姓圣的朋友,https://i0.hdslb.com/bfs/face/a2ae79c7aa94f90f898cd70985ef9c428777717c.jpg
