rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207191013280,1650259476,1,181345,0,0,0,0,0,1707449143,1,,,挂羊头卖狗肉的诈骗犯，就不要再来了。在日本跑去找牛郎马杀鸡后训练生猛，还又扭又射，下场猛射。日本票价便宜，球场还只满一半人。,,,,False,6,保密,爱文学,Book,https://i1.hdslb.com/bfs/face/5e39dde19c3c94660f171d1cfab1303472ddaee0.jpg
207186463408,1650259476,1,484960489,0,0,0,0,0,1707447325,0,,,up主就像个被亲戚欺负的小孩 到亲戚家告状 简直一模一样[大笑],[大笑],,,False,5,女,素质！素质！,加入疯狂星期二,https://i1.hdslb.com/bfs/face/2a4c7deb3ca7dcf1dd876d2e1726474fcfccaa7c.jpg
207638604672,1650259476,1,249643258,0,0,0,0,0,1707686478,0,,,他们懂个屁的 体会不了这种心情,,,,False,5,男,人教人教不会 事教人一次就会,烟霞雨鸢,https://i1.hdslb.com/bfs/face/08d937b5f861b01ea813233633689ffea9bb61f2.jpg
207181661088,1650259476,1,25427658,0,0,0,2,2,1707445282,12,,,我是从巴蒂斯图塔的时代喜欢阿根廷足球队的，热情随着他的退役也逐渐消退，以前还买过巴蒂球衣，虽然是盗版，那会儿年轻没钱只能买买盗版。,,,,False,6,保密,这个人很懒，什么都不想写(^～^) ,祖传国宝级老实人,https://i0.hdslb.com/bfs/face/39eeac4a87fb12c874402f537af0e9f55a6c3bd1.jpg
207236284832,1650259476,1,25427658,207181661088,207223248064,207223248064,0,0,1707467494,0,,,回复 @友朋尛吃 :巴蒂斯塔又名德拉克斯,,友朋尛吃,55755109,False,6,保密,这个人很懒，什么都不想写(^～^) ,祖传国宝级老实人,https://i0.hdslb.com/bfs/face/39eeac4a87fb12c874402f537af0e9f55a6c3bd1.jpg
207223248064,1650259476,1,55755109,207181661088,207181661088,207223248064,0,0,1707461907,0,,,我看成巴蒂斯塔，我还在想巴蒂斯塔不是摔角手吗[妙啊],[妙啊],,,False,5,保密,美好的回忆该存在记忆里，而不是文件夹。,友朋尛吃,https://i1.hdslb.com/bfs/face/aff54692c8f29b3aa1038039851f5b8b1b6a8737.jpg
207869858224,1650259476,1,3493285362403877,0,0,0,0,0,1707817602,0,,,不好意思，从98年世界杯起一直喜欢阿根廷队，巴蒂斯图塔、托蒂！ 至从梅西来了后把阿根廷队闹得乌烟瘴气之后，我就再也不关注这个球队了。德国由之前的技术“糙”，经过克林斯曼的调教地面进攻也都是打得有模有样了…  不喜欢、也不诋毁，换个队伍一样看球。 不要说什么因为谁所以才喜欢阿根廷队，没那个资格，马拉多纳办不到的事情其他人更办不到。 一盘散沙的队伍需要球队灵魂，而不是刷锅的人,,,,False,3,保密,,嚯你个嚯,https://i2.hdslb.com/bfs/face/5468d8e52dcaf9c081ac880e4adbbb568d1a4945.jpg
207237593536,1650259476,1,27925599,0,0,0,5,5,1707468071,5,,,我喜欢阿根廷🇦🇷队，喜欢马拉多纳！喜欢94年世界杯的那一批球员！从来就没喜欢过梅西！面相就是一个恶心人🤮的样子，特别是这次香港行的表现出来的样子和态度，球王马拉多纳比他够坦诚够爷们！球技和领导能力更是比他强太多了！,,,,False,5,男,花有重开日，人无再少年！,1只耳,https://i0.hdslb.com/bfs/face/a223983f1d5a500a6952cd1851602f5809bdad05.jpg
207292322256,1650259476,1,479222973,207237593536,207237593536,207292322256,0,0,1707489276,2,,,我爹爹说起老马会眼睛发光，老马去世的时候，我也很难过。所以 我虽然没赶上老马的时候，但我在很小的时候就喜欢了阿根廷足球队。初恋是巴蒂。9号球衣交给了克雷斯波，我不喜欢他，但也不讨厌。10号从奥特加转给里克尔梅，在那个慢悠悠的盘带大师身上，我依旧看见了他为了国家而战的勇气。但是梅西，一次次的让我失望至极，我觉得他是个没有国家荣誉感的人。他不配阿根廷的10号球衣。梅西粉总是说 他是青春，我的天，我的青春就是 每隔四年都看见这个在俱乐部被人惯得飞起的男人在世界杯散步。前年的世界杯，是大家创造的点球全让给他了。然后他拿了个全世界杯踢飞点球最多的人。我的天。老马非常信赖他，而他的球迷却说老马毁了他一次大力神，两年前，在我的青春要结束的时候，看见他在对着他13岁时为他申请医疗基金的抗癌教练范特加在做粗鄙的动作。当宣告这是梅西的世界杯，梅西的大力神杯，我对阿根廷，对我的青春，无比复杂。,,,,False,4,女,,illusionli,http://i0.hdslb.com/bfs/face/f8bcd6a0c33ef3d14f178e353109df645d7d05a2.jpg
207269361760,1650259476,1,487602827,207237593536,207237593536,207269361760,0,0,1707480583,2,,,马拉多纳是共产党员。那个时候的阿根廷人看中国是惺惺相惜的感觉。,,,,False,5,男,记录一个退伍军人从没学历的社会青年到拼搏打下一片天的自己。,完颜小辉,https://i2.hdslb.com/bfs/face/b4e9565a5bf477a090fc97111701ef769a1e6799.jpg
207251742784,1650259476,1,1358583329,207237593536,207237593536,207251742784,0,0,1707473690,1,,,不信，你只是在落井下石，前年夺冠你肯定不会这么说,,,,False,3,保密,学会独立思考,支持以色列卫国战争,https://i2.hdslb.com/bfs/face/d0fe2eceb0b7f12b3e817fb4fd89cac369287560.jpg
207295675504,1650259476,1,103296206,0,0,0,0,0,1707490558,0,,,吆西也就资本拴着链子的一条dog罢了,,,,False,6,保密,,大慈大悲萧自在,https://i2.hdslb.com/bfs/face/5fdb042a693ed038550d4dac936be799c33f75dd.jpg
207188311248,1650259476,1,40047402,0,0,0,0,0,1707448057,0,,,老板，在阿根廷这么玩儿，早晚挨打,,,,False,5,保密,,取个名字有多难呢,http://i0.hdslb.com/bfs/face/5c54c02ebaad694ef35b39cf88a8b7376d6ec46a.jpg
207273228544,1650259476,1,100460831,0,0,0,0,0,1707482199,0,,,愚民,,,,False,5,保密,汪汪汪,玛奇玛家犬,https://i2.hdslb.com/bfs/face/6f2ff840d884ff76c7490959475f4cb385cc00d4.jpg
207166347552,1650259476,1,1064371123,0,0,0,0,0,1707436195,0,,,太假了,,,,False,4,保密,,长长久久永保安康,https://i1.hdslb.com/bfs/face/b7e33d43dd31b84c7e646162a3c80741851ddba9.jpg
207829234992,1650259476,1,1068405270,0,0,0,1,1,1707799647,0,,,中国和阿根廷关系不错，不骂就有鬼了,,,,False,4,保密,^^v​,我是一条真龙惹啊,https://i0.hdslb.com/bfs/face/a140bb3a9d36dfc2339a493b4f7da2caf4e26562.jpg
207901377200,1650259476,1,10852965,207829234992,207829234992,207901377200,0,0,1707830028,0,,,哟西不是阿根廷人？,,,,False,6,保密,这个人不懒，所以设置了签名档。,小朋友不要文明,https://i0.hdslb.com/bfs/face/6882b1ac963cce1da101e4fc42e47674eae6f5d3.jpg
207724976720,1650259476,1,313654998,0,0,0,0,0,1707736202,0,,,"人种不同，立场不同，目的不同，心不同
人家不在意就当放个屁，再想引起共情就显得小丑了[OK]",[OK],,,False,6,男,,ToP_SecReT_,https://i0.hdslb.com/bfs/face/834ffc70f81099fc3ac4dc194f052ef7ef2ec659.jpg
207418450928,1650259476,1,395891937,0,0,0,0,0,1707561615,0,,,不上场不是最可怕的 全程黑脸不交流 满场都是喜欢他的球迷啊！  你不给特首脸   连几万球迷都不尊重  死去吧,,,,False,6,保密,,坑货带你飞,https://i0.hdslb.com/bfs/face/dab2f9b6055e0bef1f83ea8814458f5f75610a93.jpg
208134570224,1650259476,1,384355078,0,0,0,0,0,1707967555,0,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!",,,,False,5,男,,ASS丶SHOW,https://i1.hdslb.com/bfs/face/0dfcbdb37245a86252c019b6d7229584bd84cc94.jpg
207188917488,1650259476,1,96201008,0,0,0,1,1,1707448303,0,,,个人行为 别上升到国家,,,,False,5,保密,,超级小豪豪,https://i2.hdslb.com/bfs/face/1046773b5426fd3b52153704dfa878ce4533b1c8.jpg
207191274240,1650259476,1,439070014,207188917488,207188917488,207191274240,0,0,1707449269,0,,,国家比个人还烂,,,,False,5,保密,,呵奇,https://i1.hdslb.com/bfs/face/c494b83a8df6af8281a78c7cbac7a8f6d12a470f.jpg
208005027520,1650259476,1,299700223,0,0,0,0,0,1707893864,0,,,做的很好，找个班上吧,,,,False,5,保密,,阿牛哥2015,https://i1.hdslb.com/bfs/face/b6fd83f3d417d8a233f3132839ec0f7ee5590b38.jpg
207965391040,1650259476,1,394728452,0,0,0,0,0,1707876569,0,,,十足的标题党，人家都没在乎你说的，还炮轰梅西，做梦呢搁这,,,,False,6,男,有趣的瓦子博主,嘿喵默默变强,https://i2.hdslb.com/bfs/face/7333e6420085082c23c7cb7c66ed839e27044883.jpg
207900011376,1650259476,1,1656854146,0,0,0,0,0,1707829551,0,,,你个屌b  去日本上场了 这是什么？赤裸裸的挑衅和羞辱  严重不尊重那就直接滚,,,,False,4,女,"水瓶女
2024主目标搞钱搞钱搞钱?
副目标 找个玩偶",今天我色色了吗没有,https://i1.hdslb.com/bfs/face/d0d29997e7bdb1ea5049e7111dc0d6c03661b1e5.jpg
207317438784,1650259476,1,381504871,0,0,0,0,0,1707498449,0,,,同样是阿根提球员 同样是世界杯冠军 人家马拉多纳偶像是毛主席 来中国踢比赛进球了还要向球迷双手合十，马拉多纳才是球王 你梅西永远只是替补席上阴着脸的矮子,,,,False,4,男,,这都不是SHI,https://i1.hdslb.com/bfs/face/a12bce140891b275eeeb1f54e6946f941cec8078.jpg
207331079200,1650259476,1,300669094,0,0,0,0,0,1707508788,0,,,【热门话题往往不会共存，都是一波盖住一波，所以故意制造热门就能压下上一个门，希望大家不要被这个热点事件而忘记上一个 #梅西 #哈尔滨731部队遗址 #真相-哔哩哔哩】 https://b23.tv/LtOams4,,,,False,6,女,一念,容易emo的向日葵,https://i1.hdslb.com/bfs/face/a674aff7148035687e8e61480f0341a10be1f2f3.jpg
207718041088,1650259476,1,20836562,0,0,0,0,0,1707733369,1,,,喜欢阿根廷马拉多纳功不可没,,,,False,5,保密,,福布斯榜前十名的义父,https://i2.hdslb.com/bfs/face/8ff0eeac9719cd8116f2318b584ac1a439583aeb.jpg
207289838592,1650259476,1,304513963,0,0,0,0,0,1707488446,0,,,踢不踢是其次 退一万步说 你不能踢 打个招呼 说几句话 道个歉有什么难得呢。。1.3亿的售票 您鞠个躬 抱歉一下 委屈你了？,,,,False,5,保密,,EthanMbappe,https://i1.hdslb.com/bfs/face/f60e41cf3d1a618184ea67039206f03c8c18c6ac.jpg
207825535456,1650259476,1,39760931,0,0,0,3,3,1707798147,0,,,为什么现在才发现他真面目，之前都没发现，都这么多年了,,,,False,5,保密,,草莓侠丿,https://i2.hdslb.com/bfs/face/ba3c6a73d7248d993c4ae07d4d9467f3cda28689.jpg
207927642640,1650259476,1,46725581,207825535456,207825535456,207927642640,0,0,1707839932,1,,,因为米莱去年年底才当选！,,,,False,5,保密,是时候做出抉择了,库拉岗,http://i2.hdslb.com/bfs/face/a8536fcffec2e430be3a508f67b945d59b7bba77.jpg
207926218704,1650259476,1,403130282,207825535456,207825535456,207926218704,0,0,1707839325,0,,,一直伪装，装累了不装了，摊牌了,,,,False,5,保密,,79304057354_bili,http://i2.hdslb.com/bfs/face/71344b6321e20c346130fd3234cd5b366248b5ab.jpg
207842193776,1650259476,1,41054480,207825535456,207825535456,207842193776,0,0,1707805199,0,,,最后一票,,,,False,6,保密,"江山无尽，岁月无穷。
天地无情，生死无常。",紙會筆,http://i0.hdslb.com/bfs/face/member/noface.jpg
207208614496,1650259476,1,1363968940,0,0,0,0,0,1707455925,1,,,这个国人老板还是太年轻了，梅侏儒可是阿根廷的骄傲，别人会因为这些事就倒戈吗，表面附和罢了，就跟c罗拒绝在韩国比赛一样，c罗粉丝会在意c罗在韩国所作所为吗,,,,False,4,男,,Luoling_,https://i1.hdslb.com/bfs/face/04c7a5adad1046d49c3c3dea7957bdcf1f2284a5.jpg
207809816864,1650259476,1,328028598,0,0,0,0,0,1707791458,0,,,这人跟我在外边糊弄陌生人一套说辞，一顿赞同甚至不知道对面说什么[笑哭],[笑哭],,,False,5,男,,空之凝,http://i0.hdslb.com/bfs/face/de6ebc454defe393bcc5ca61e813d7cb4d47c590.jpg
207298923232,1650259476,1,33156903,0,0,0,0,0,1707491737,0,,,这侏儒估计是想进军政界了，现在先给西方反华势力和犹太资本递投名状，为日后铺平道路,,,,False,5,女,一切随缘，随遇而安,恭囍發財暴富,https://i0.hdslb.com/bfs/face/9c50f937f77298b92edee1149a31c6e5dbeb2402.jpg
207812810800,1650259476,1,1830260725,0,0,0,8,8,1707792761,0,,,人家认错就行了，某些人别无理取闹了，我们都还是梅西的粉丝，不是吗？,,,,False,4,保密,,不知名网友一一,https://i1.hdslb.com/bfs/face/5a3526ea8f1d22d5587c3742821a7f97c5e1b8e3.jpg
207816460144,1650259476,1,668168905,207812810800,207812810800,207816460144,0,0,1707794418,5,,,你是你别带着“我们”,,,,False,4,男,没有翅膀却想飞上天空,陌䍡,https://i1.hdslb.com/bfs/face/82aaca72a0e611503ef70cb1d53b50d0c3035be7.jpg
207815656752,1650259476,1,24949503,207812810800,207812810800,207815656752,0,0,1707794083,4,,,人家骑你头上拉屎你还嗯嗯嗯好好好是吧,,,,False,6,男,前路昭然，你我共进,清歌绕人,https://i0.hdslb.com/bfs/face/8d05ef2b05f357d55be584f4e28ff993470c90ae.jpg
207814282016,1650259476,1,3546626392066800,207812810800,207812810800,207814282016,0,0,1707793439,4,,,你是我不是,,,,False,2,保密,,泥头车在你家门口,https://i0.hdslb.com/bfs/face/f16bc868c88934a19a52dada9efb08dbaf937833.jpg
207552794000,1650259476,1,206274239,0,0,0,0,0,1707640364,0,,,梅毒,,,,False,5,男,常住嘉善。,吾介寺,https://i2.hdslb.com/bfs/face/4ac8e9191a7d5c9873bbedc57992a65b906dd205.jpg
207835703472,1650259476,1,497366915,0,0,0,0,0,1707802311,0,,,731部队下等兵梅西一郎🐶が出てきた！,,,,False,5,男,,多一眼-就会爆-炸,https://i2.hdslb.com/bfs/face/020e6c8f82e5497bb7082c9296c1519b9c5b767f.jpg
207291414512,1650259476,1,470280320,0,0,0,0,0,1707488984,1,,,Glory,,,,False,4,保密,,Clytie-A,https://i2.hdslb.com/bfs/face/9b3bc31d620d2ab53c76a8c3bb98bca2d530b3c9.jpg
207817526864,1650259476,1,91559327,0,0,0,0,0,1707794862,1,,,一个踢球玩意的还把你整的这么自卑，有这么脆弱吗,,,,False,5,保密,,源稚女2333,http://i2.hdslb.com/bfs/face/d2e072d5638da8c1dfd86683b7b7deb4586936af.jpg
207731283232,1650259476,1,102112270,0,0,0,0,0,1707738798,1,,,评论里面，舔梅西屁眼的可真不少[辣眼睛],[辣眼睛],,,False,5,保密,墓中无人何时居？碑刻功成志铭时！！,丨墓铭丨,https://i1.hdslb.com/bfs/face/52fdbc6adfd6983d8f4b9df1fa537e0b636faf53.jpg
207572779632,1650259476,1,646413648,0,0,0,0,0,1707649078,1,,,整天高估自己国际地位，让一个踢球的都很很打脸！英国应该最高兴了吧，中国人民不是支持阿根廷收马岛吗？记住只有成吉思汗和强大汉军才能让人知道你是强者。吹牛逼没用，自慰臆想症更丢人！,,,,False,2,保密,,常拭心尘,https://i0.hdslb.com/bfs/face/bb9159befce71cf809ad12e3b1d15fe96564543b.jpg
207853757264,1650259476,1,196343370,0,0,0,1,1,1707810529,1,,,"标题狗,你一个华人强行带阿根廷人,你叫个毛啊。",,,,False,4,保密,,梅西人品好不用解释,https://i0.hdslb.com/bfs/face/0b318148aa79a38b96891cd61a990d13e2c75b1e.jpg
207855115392,1650259476,1,51284957,207853757264,207853757264,207855115392,0,0,1707811179,1,,,又是这个ip[呲牙],[呲牙],,,False,5,女,神神们把你们木琴的电话号码给我吧,少女什么的最讨厌了,https://i2.hdslb.com/bfs/face/5a2138a9b5086b4456f268f18d53fd002939e0af.jpg
207855690160,1650259476,1,1256483105,0,0,0,0,0,1707811415,0,,,骂得好[吃瓜][吃瓜],[吃瓜],,,False,4,保密,,多想再见你z,https://i2.hdslb.com/bfs/face/6752a2a82d5118a19c0edc1ceb6ea478702a915b.jpg
207897610736,1650259476,1,391795902,0,0,0,2,0,1707828637,0,,,不管你们怎么黑他，我都会永远支持他。那并不算健壮的身躯已经充满了我的青春。他也曾在西甲叱咤风云，他身披10号一次次不知疲倦的奔跑，他一次次美轮美奂的定位球表演，一次次撕开对手防线的手术刀直塞，金球奖就是他最好的证明！唯一的LM10！卢卡莫德里奇！,,,,False,5,男,"本是后山人，偶做前堂客。
醉舞经阁半卷书，坐井说天阔
大志戏功名，海斗量福祸。
论到囊中羞涩时，怒指乾坤错",健哥的听友丶,https://i0.hdslb.com/bfs/face/46a26d7a43bea2d1fb58b9d821fc4e1b3d439223.jpg
207256366608,1650259476,1,346690567,0,0,0,0,0,1707475460,0,,,希望永远别来中国圈钱了，他不配，真的被ex到了,,,,False,5,保密,,帅气烹鱼宴,https://i1.hdslb.com/bfs/face/bed26bd5eb25b2b99017bebbcef4e135bdb2b980.jpg
207300730896,1650259476,1,1448311770,0,0,0,0,0,1707492369,0,,,都是拿钱捧臭脚,,,,False,4,男,,影子海洋1314,https://i0.hdslb.com/bfs/face/b097088db4f99ee31f4d7d88b487afe3970c13f1.jpg
211338491152,1650259476,1,325912942,0,0,0,0,0,1709800195,0,,,恶心的大部分简中恶习，非黑即白，扣帽子，搞习惯了,,,,False,4,男,"RHUL声乐表演硕士??,语鲲音乐工作室创始人,武汉本地可面授,联系上声乐课&艺术留学私人定制-合作邮箱：3911946@qq.com",语鲲先森,https://i1.hdslb.com/bfs/face/66162a911fbc3878f4344b2c667f5b7029ea0e68.jpg
207640465744,1650259476,1,1515893209,0,0,0,4,2,1707692685,1,,,也许272是对的[思考][思考][思考],[思考],,,False,4,保密,,水木悦岚,https://i1.hdslb.com/bfs/face/7a1f7e7a56827ce904890e0cef4bdbfc41a3041a.jpg
207812587200,1650259476,1,173559442,207640465744,207640465744,207812587200,0,0,1707792676,0,,,也许你碟试🐶,,,,False,5,男,我永远喜欢时崎狂三。,狂宕三世,http://i1.hdslb.com/bfs/face/be147124a9f150fd56f935722bb37f7a817e09f2.jpg
207765187728,1650259476,1,3537115447035928,207640465744,207640465744,207765187728,0,0,1707751664,0,,,和你的日本狗爹过去吧,,,,False,3,保密,,bili_52784934425,https://i0.hdslb.com/bfs/face/member/noface.jpg
207308228112,1650259476,1,236653668,0,0,0,85,63,1707495226,13,,,"香港主办方两头骗，对上（港府）承诺梅西至少出场45分钟，骗取高额补贴；对下（球迷）以梅西当幌子卖高价票，赚的盘满钵满；结果签的是最便宜的迈阿密国际商业友谊赛合同，根本没签任何让梅西强制出场的条约，额外还吃了差价。

梅西身体存在不适，人迈阿密不想让自己的摇钱树，因为一场不需要强制出场的商业表演赛有受伤风险，所以拒绝让梅西上场。

开赛，上头亲临现场，发现梅西并没有主办方承诺的那种，于是询问主办方，主办方见事情败露，半场休息时，直接逼宫迈阿密国际，强制要求梅西上场踢45分钟，态度极其恶劣，交涉过程必然是不欢而散，于是就看到了上半场笑嘻嘻的梅西，下半场都开始了，梅西等人才出现，开始一副苦瓜脸，甚至苏牙都热身到比赛结束了，都被迈阿密国际按在场边不让上的状况。

此件事，最应该负责的主办方毛事没有，合同细节到今天都公示不出来，直接卷着钱，人去楼空消失匿迹了，也没人去找。

而梅西莫名其妙成了千古罪人，被扣上一大堆帽子，甚至还被人别有用心，上升到zz层面。

梅西的答复：内收肌有水肿不适，俱乐部没让上，很遗憾没能在香港登场，以后希望有机会重回香港登场补偿球迷。

所谓的爱国国民表示：NO！这样不行，你必须在日本也不能上场，身体恢复允许了也不能上，即使违约了也不能上，因为我们跟小日子有仇，所以你必须不能上，你说你是阿根廷人，你没ZZ立场都不行，到了我的地界，你就得要跟我们一条心，必须ZZ站队，纳投名状，你要明确表示自己爱zg讨厌小日子才行。不然我就把你上升到爱国层面，发动全国人民讨伐你这个罕见！！！

对此，我只能说：太典了",,,,False,5,保密,,就行血红蛋白,https://i0.hdslb.com/bfs/face/e9028b0af7fe077c07d0b3d9b254fe95ba264179.jpg
207457367280,1650259476,1,481742101,207308228112,207308228112,207457367280,0,0,1707576581,5,,,"很疑惑球队方为什么不在香港赛事后直接发文解释清楚这件事?而是在梅西拒绝在香港上场和发言后没几天就在日本作为替补上场并发言，我不认为球队负责人是个脑子有泡的人，一点都不了解历史，不知道舆论在经过引导发酵会变成什么样吗？
所以现阶段只能对你的言论表示质疑
除非尘埃落定，官方证实你说的是真的，不然梅西在zg网友这里就没有风评可言。",,,,False,5,男,一切喜欢都是兴趣使然,迷叫我迷茫zz,https://i1.hdslb.com/bfs/face/e41baeb0fefd788cf4b34a1c9cf872a772a557d9.jpg
207332781728,1650259476,1,2109711779,207308228112,207308228112,207332781728,0,0,1707512980,5,,,你骨子里是多贱啊 还在洗啊,,,,False,4,保密,,善良的阿呆a,https://i2.hdslb.com/bfs/face/5c87a40d4f1b2892e20582a40350f1ec43aa6afe.jpg
207422462352,1650259476,1,12247080,207308228112,207308228112,207422462352,0,0,1707563266,3,,,你多贱呀，这都洗？在香港，手也不握，话也不说，拍照也不拍，也不互动，人也不理，就坐在那里摆一副黑脸？厌恶的表情摆在脸上？到了日本就反着来？,,,,False,6,男,"希望有天 你喜欢的人会对你说 

Tell you what,the true is ,sometimes I miss you so much that I can hardly stand i",一点黑光带来的未知性,http://i0.hdslb.com/bfs/face/a4405ad66a38d5339a0b01ddd29f4de82b332082.jpg
207295832480,1650259476,1,3493281073727610,0,0,0,0,0,1707490611,0,,,别自己安慰自己了,,,,False,3,保密,不看回复，别急别急,陌上花开yo_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207189321936,1650259476,1,441135880,0,0,0,3,2,1707448454,8,,,太可怜了，民族自尊心找外人去哭诉，乐死我了,,,,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
207762091504,1650259476,1,389136031,207189321936,207328639616,207328639616,0,0,1707750482,1,,,回复 @豆豆蒲 :你好可怜,,豆豆蒲,17103792,False,5,男,,卑微的初三,http://i1.hdslb.com/bfs/face/a118424177f50d94bedd5be13b457ec338083a27.jpg
207328639616,1650259476,1,17103792,207189321936,207189321936,207328639616,0,0,1707505333,0,,,哟西朝你撒尿 你还说甜 你的自尊心不需要找外人 因为你的自尊心压根不存在,,,,False,6,保密,我家彤彤是个小屁孩,豆豆蒲,https://i0.hdslb.com/bfs/face/36369cc421c742107db59fd29d0b98b675f3f8ba.jpg
207178194112,1650259476,1,690521325,0,0,0,8,4,1707443638,0,,,能不能让香港自己处理？我们需要做这么多吗？,,,,False,3,保密,,bili_99200378594,http://i0.hdslb.com/bfs/face/member/noface.jpg
207717642192,1650259476,1,690521325,207178194112,207191928496,207191928496,0,0,1707733201,0,,,回复 @Kkkgkkk :麻烦管好自己，不要总是对他们太好，,,Kkkgkkk,2077291281,False,3,保密,,bili_99200378594,http://i0.hdslb.com/bfs/face/member/noface.jpg
207717475264,1650259476,1,690521325,207178194112,207191928496,207191928496,0,0,1707733152,0,,,回复 @Kkkgkkk :我不认识？我在墙外啊大哥。我太知道香港人歧视我们的嘴脸了,,Kkkgkkk,2077291281,False,3,保密,,bili_99200378594,http://i0.hdslb.com/bfs/face/member/noface.jpg
207191928496,1650259476,1,2077291281,207178194112,207178194112,207191928496,0,0,1707449485,0,,,你是连基本认识都没有了,,,,False,4,保密,,Kkkgkkk,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207771124448,1650259476,1,1451401406,0,0,0,5,5,1707754072,0,,,转发,,,,False,2,保密,,bili_81549341032,https://i0.hdslb.com/bfs/face/member/noface.jpg
207843474320,1650259476,1,374442022,207771124448,207771124448,207843474320,0,0,1707805790,0,,,自媒体每放个屁你都闻？,,,,False,5,保密,最强喷壶不爽你就来,審査俺は貴様の親父だ,https://i1.hdslb.com/bfs/face/1597cfc7462dc40ef412ae482291cbe58acda5bb.jpg
207843457920,1650259476,1,374442022,207771124448,207771124448,207843457920,0,0,1707805768,0,,,煞比？,,,,False,5,保密,最强喷壶不爽你就来,審査俺は貴様の親父だ,https://i1.hdslb.com/bfs/face/1597cfc7462dc40ef412ae482291cbe58acda5bb.jpg
207822950672,1650259476,1,449960301,207771124448,207771124448,207822950672,0,0,1707797153,0,,,转发个蛋啊，媒体是你爹,,,,False,6,保密,Kr,羚思几,https://i0.hdslb.com/bfs/face/811034be12128b0a795a992ea3a591254082b672.jpg
207720929168,1650259476,1,258169830,0,0,0,0,0,1707734585,0,,,看,,,,False,4,保密,,海底泥牛衔月走,https://i0.hdslb.com/bfs/face/f23179e59132bdf3d0164c46108197a63e7a3752.jpg
207186473280,1650259476,1,366856942,0,0,0,1,1,1707447337,0,,,梅西,,,,False,4,男,,阿XUN66,https://i1.hdslb.com/bfs/face/3f169ad1375e3340666720a26b595d71645140fc.jpg
207186622576,1650259476,1,366856942,207186473280,207186473280,207186622576,0,0,1707447377,0,,,梅西只是不想在被当枪使了,,,,False,4,男,,阿XUN66,https://i1.hdslb.com/bfs/face/3f169ad1375e3340666720a26b595d71645140fc.jpg
207184060544,1650259476,1,26306719,0,0,0,0,0,1707446323,3,,,吆西！！,,,,False,6,保密,,MagicSharp,https://i1.hdslb.com/bfs/face/737c14081aff8ecf74d08eee5abdb8e738989648.jpg
