rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209259607632,1400923794,1,327908732,0,0,0,0,0,1708553425,5,,,梅西粉丝已经养成习惯了，把只要是说梅西不好，不喜欢梅西的人通通归类为c罗粉丝,,,,False,4,保密,红石爱好者，有兴趣的我们可以一起玩,大古带你玩转MC,https://i2.hdslb.com/bfs/face/df4796d2a5c6940577f4dcea6db5adc3f5419ee8.jpg
209203277312,1400923794,1,109420110,0,0,0,0,0,1708520067,5,,,这up净说大实话，哟西儿子们还不赶紧来举报[doge][doge],[doge],,,False,5,保密,,aspeckewell,https://i0.hdslb.com/bfs/face/ed1fdb96a70ca748814148cf7671d22cde093f0a.jpg
209384292528,1400923794,1,1460032,0,0,0,1,1,1708610777,4,,,"梅西只是性格内向罢了，所以导致他的团队也是内向的风格。希望大家可以好好看球，少一些对梅西的攻击，多一些对自卑内向大男孩的理解[保佑]梅西也是被利用的，他也是受害者[拥抱]
评论截图必须带用户ID，点赞超过10+，发至微信群领红包，括号必须删除！",[保佑] [拥抱],,,False,6,男,"Vocaloid,卡拉OK爱好者,P社玩家,偶尔发布在卡拉OK现场录制的唱歌视频(毁歌向)分享给大家,非常感谢您的收听！",初音阿姨三十一岁了,https://i1.hdslb.com/bfs/face/bf50bf5b494eead9dcccd0f6169e23cd8ffb45c5.jpg
209555710768,1400923794,1,502219759,209384292528,209384292528,209555710768,0,0,1708699071,1,,,括号确实删了，领钱去吧[doge],[doge],,,False,3,保密,为中华之崛起而读书,Dialgaaa,https://i1.hdslb.com/bfs/face/c1b6dc976f424130d375d8a095e16e56740b2a1f.jpg
209316295632,1400923794,1,13558016,0,0,0,0,0,1708585212,4,,,"哟西结晶最无脑最常见的操作：
纯路人：梅西不好
梅结晶：阿伟罗跪下！",,,,False,6,保密,我永远喜欢小缘喵.jpg,_huilonghin11,https://i2.hdslb.com/bfs/face/deba2cd5f59430aa24eb578faa2073aad1042833.jpg
209280255712,1400923794,1,674048989,0,0,0,0,0,1708570345,4,,,这就是王刀,,,,False,4,男,求关注,LYOURAN,https://i1.hdslb.com/bfs/face/fa1a72e056c4eefe64fa5b662955104cebc21e76.jpg
209193029904,1400923794,1,1254697407,0,0,0,0,0,1708516540,4,,,王涛这一条哈巴狗做的还挺到位哈,,,,False,5,男,,洋葱与马铃薯,https://i0.hdslb.com/bfs/face/00480268d0515b263d7b15fd5ab800d62645826c.jpg
209188774224,1400923794,1,2027622695,0,0,0,1,1,1708515122,4,,,Up主快跑，极端梅粉要来咬你了,,,,False,4,保密,,Tomcy沐,https://i0.hdslb.com/bfs/face/member/noface.jpg
209218204592,1400923794,1,2107742691,209188774224,209188774224,209218204592,0,0,1708525101,0,,,那些老鼠只会在臭沟里骂人，或者骂完就拉黑，怕这群老鼠？[疑惑],[疑惑],,,False,4,保密,互赞的话尽量看久一点，防止限流,INOT-阿怪,https://i0.hdslb.com/bfs/face/cecfcdfde51de75d8e0247a7b5fd8cfacc687628.jpg
209186612544,1400923794,1,667372554,0,0,0,0,0,1708514396,4,,,梅西就是一条狗，一条美国的狗。,,,,False,5,保密,詹皇总冠军！,詹皇神武,https://i0.hdslb.com/bfs/face/f17903e84916a60b022ed84dbdf21efb2c5d342d.jpg
209438601264,1400923794,1,27704486,0,0,0,1,1,1708652684,3,,,不看球，不追星。但是只知道梅西道歉了，运营公司的球票退了，赢得口碑，日本、中东都没上场，甚至不和当地元首握手。即使香港钱没给够，合同没谈好，梅西也只上中国香港，霍启刚还表扬了，你们是不是无视了！c罗呢，道歉也没有，退票也没有，骗粉丝的钱，于是一帮人冲击酒店，直到十几天才出“道歉”视频，一帮人还帮他洗地，垃圾c罗！梅西就是球王！,,,,False,6,保密,,黑兔WiFi,http://i2.hdslb.com/bfs/face/25f02f9590b76d8d3c1357e72b70b6b3bdae05b3.jpg
209836951520,1400923794,1,347277990,209438601264,209438601264,209836951520,0,0,1708854020,0,,,你这又是哪里复制来的，胡说八道的话？谁这么不要脸啊,,,,False,5,保密,,想看2老师女装,https://i0.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
209311130912,1400923794,1,78897601,0,0,0,0,0,1708582823,3,,,最大的傲慢就是它甚至不知道自己为什么被骂，现场球迷对着它竖中指骂脏话它都听到看到的，它难道以为骂的是贝克汉姆？从头到尾的言行举止就透露出一种无意识的轻蔑，丝毫没觉得有人千里迢迢赶来看它踢球自己不登场不解释不回应是什么大问题，直到最新的疑似混合AI技术回应的视频也是没感觉自己不登场是什么大事在澄清。就这么明摆着事实一样会被那些逆天看哭了，都不是什么跪族罕见能形容的了，追星追成舔狗的群体放眼娱乐圈都极其少见,,,,False,5,保密,,MADAO星人,https://i1.hdslb.com/bfs/face/df8d54360ec47e917a15f7c929e9a0230b156550.jpg
209300464416,1400923794,1,169606159,0,0,0,0,0,1708578307,3,,,包容他m呢。大国的体现就是有恩必答有仇必报。梅西的做法如果是大国那就永久封杀甚至直接给阿根廷警告。一条阿根廷的诸如罢了没了他世界上就没其他球星？他这么牛逼怎么在美国踢球啊？,,,,False,5,男,,从未如此美妙,https://i1.hdslb.com/bfs/face/df5e603fca34b5cd5eb435f32eef3576c014f173.jpg
209296475344,1400923794,1,437666563,0,0,0,0,0,1708576852,3,,,王刀不止要卖梅西球衣。还有比亚迪宋。梅西那个16万见面会就是王刀组织的。梅西口碑炸裂他个傻仔肯定急啊,,,,False,5,保密,,你搞旅行者,https://i1.hdslb.com/bfs/face/3de0e647e9b36afc269152d370e2ef31a8b3782f.jpg
209282920384,1400923794,1,420302,0,0,0,0,0,1708571578,3,,,人民的名义镜鉴周刊桥段照进现实了属于是 王涛纯纯的50w发言,,,,False,6,保密,Reina単推しマン,ののは_Nonoha,https://i2.hdslb.com/bfs/face/8eed146ca4f1a087f824572c62942cef1ffc117f.jpg
209280306896,1400923794,1,319390856,0,0,0,0,0,1708570419,3,,,王刀：骂梅西=毁了足球产业,,,,False,5,男,,8615712zt,http://i2.hdslb.com/bfs/face/fc8c0fd09640811014ab4acce6ffc66f8390625e.jpg
209265208752,1400923794,1,1633053662,0,0,0,0,0,1708561661,3,,,王涛才是真正阻挡中国足球发展的人，拉大球迷对立，制造矛盾，自己在中间得利➗生东西,,,,False,3,男,"山高路远，我看世界，也找自己
",どてもひと,https://i2.hdslb.com/bfs/face/7f400ceca8f5913566efe1fd1d829e07ea064e5f.jpg
209262894784,1400923794,1,25100993,0,0,0,0,0,1708559440,3,,,你们去搜他公司合伙人，是一个会让人炸号的名字 黄昏见证真正的汉奸,,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
209258631984,1400923794,1,289911666,0,0,0,1,1,1708551155,3,,,实况的解说怎么换,,,,False,5,保密,,stan笑函,https://i0.hdslb.com/bfs/face/8dd0b96a1455b4631f427bddfe5ce08f6b6f8556.jpg
209269605152,1400923794,1,14089010,209258631984,209258631984,209269605152,0,0,1708564792,0,,,我都是关了解说，听本山的小品玩,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
209239744400,1400923794,1,55272671,0,0,0,0,0,1708532705,3,,,大家一起吧那些王涛的直播录屏，发布的言论去举bao一下，12339。[脱单doge],[脱单doge],,,False,5,保密,,旺仔旺仔旺仔123,http://i2.hdslb.com/bfs/face/10dfda4bacb683cadb02d2c8745a561612184fdd.jpg
209199227856,1400923794,1,629016464,0,0,0,11,10,1708518662,3,,,明明是商业钱没给够，梅西才不想上场。但又不能直接用这个理由解释，现在又要被骂不得不给中国人道歉[笑哭]梅西挺惨的,[笑哭],,,False,4,保密,,好呢称都被占,https://i2.hdslb.com/bfs/face/4117f2eaee4b89b46e5126af3bc0c4ddc0dd4a50.jpg
209216020176,1400923794,1,10970509,209199227856,209199227856,209216020176,0,0,1708524358,7,,,所以你赞同哟西诈伤了是吗？[呲牙],[呲牙],,,False,6,保密,这个人很便秘，什么都没有写,吃饱就要,https://i1.hdslb.com/bfs/face/366f72c959b7c28d10465eda84750d0e3b600d10.jpg
209213475968,1400923794,1,60161473,209199227856,209199227856,209213475968,0,0,1708523559,7,,,有什么惨的？按你说的，反正梅西在意的只是钱，他也没上啊，损失什么了吗？,,,,False,5,保密,,我是罗小小,http://i1.hdslb.com/bfs/face/38dd6a8f2cf20be3a459a16a01655f50b9ca4026.jpg
209232430240,1400923794,1,402717421,209199227856,209199227856,209232430240,0,0,1708529951,6,,,你这钱挣的不专业呀，很多条视频下面都见你发同样的话语，稍微改几个词语都好看一些呀，话说我能参与吗？我作文能力还是不错的，绝对对得起每条评论花的钱,,,,False,5,保密,,气轩宇昂,https://i1.hdslb.com/bfs/face/5e8603f862d6d4861ccc76c0e5c698a205162cd5.jpg
209198776256,1400923794,1,383069009,0,0,0,0,0,1708518527,3,,,看到了吧，涛哥就是硬蹭球王的，球王根本不认识他，球衣是不是真的不好说呀[歪嘴],[歪嘴],,,False,5,保密,,phncsc,https://i2.hdslb.com/bfs/face/f5443148052c607b40e52a3a1fd9829fae8b5d84.jpg
209564331776,1400923794,1,2076836,0,0,0,0,0,1708702061,2,,,王涛一个臭卖球衣的，他支持梅西，说明了梅西就是有问题。,,,,False,6,保密,,尧青石,https://i2.hdslb.com/bfs/face/35964ff6a2a267b22e318176b49a6ba4c68c11a6.jpg
209435189296,1400923794,1,32638159,0,0,0,0,0,1708650673,2,,,哮天犬都不如它[笑哭],[笑哭],,,False,6,保密,,NINOKAKA,https://i1.hdslb.com/bfs/face/1a7cde66fa2a1bb197a5acfaf60057623ed82cfd.jpg
209374976016,1400923794,1,1089579785,0,0,0,0,0,1708607642,2,,,事实证明，骂梅西的人就是当年那些人，因一些莫须有的罪名给人扣帽子说别人是罕见,,,,False,5,保密,。,CNmessi,https://i2.hdslb.com/bfs/face/1eef8ac46e8cbb2a8a65693ba2d9a4fc82716dc2.jpg
209323463600,1400923794,1,303598575,0,0,0,0,0,1708588360,2,,,不洗球衣还卖不卖了？韭菜的钱还要不要割呢？[滑稽],[滑稽],,,False,4,保密,,蓝蓝宝bao,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209314920240,1400923794,1,475407705,0,0,0,0,0,1708584536,2,,,看着是情意，背后都是生意,,,,False,5,保密,,酸菜星冰乐,https://i0.hdslb.com/bfs/face/726b7690513593ef8c2e0d4f4d216c9db16de3a0.jpg
209312437744,1400923794,1,323361766,0,0,0,0,0,1708583404,2,,,我作为法 德 拜的球迷我也不喜欢梅西以及阿根廷和梅西阿根廷的那群极端粉 有问题吗？没有吧  所以骂这些梅西和阿根廷的粉丝以及大V有问题吗？,,,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
209300975248,1400923794,1,692421248,0,0,0,0,0,1708578459,2,,,你们都不知道，这条视频都是涛涛在地下室，给梅呦西放风的时候让他拍的。至于要梅西受个伤多大事，只要外表看不出，你要买梅吆西的jb寿司，只要价格出到位，涛哥都帮你搞新鲜的[吃瓜],[吃瓜],,,False,5,保密,,小--西,https://i0.hdslb.com/bfs/face/member/noface.jpg
209291655200,1400923794,1,1286404664,0,0,0,0,0,1708575144,2,,,这就是这中国人和日本人的区别，日本人从不承认自己的错永远都在找借口[OK],[OK],,,False,3,保密,,洗地机嘎一家,https://i2.hdslb.com/bfs/face/7cc22595e4def9538526611c996bad49a0db669c.jpg
209289440112,1400923794,1,2046206205,0,0,0,0,0,1708574284,2,,,涛子是条🐶啊 [doge],[doge],,,False,5,保密,,Gooflyer,https://i0.hdslb.com/bfs/face/561a901d03906eadb212aa9c790b89c2b3d6d192.jpg
209276018432,1400923794,1,551301138,0,0,0,0,0,1708568248,2,,,王涛这种纯是为了自己的利益，如果他在梅西身上挣不到钱了他会在一分钟之内成为梅西的黑粉，真正那种无脑上头的还是那些被营销洗脑的普通人,,,,False,5,男,,哦哦哦耶11,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209275022960,1400923794,1,21098974,0,0,0,0,0,1708567824,2,,,既然他看到梅西受伤 ，为什么不提前预告梅西可能无法香港上场？这样是不是就可以提前预防针脱粉呢？预防为了卖秋衣不用这么辛苦呢？妥妥的liar,,,,False,6,保密,哟西两手揣兜，哟西人迷破防，哟西退钱了吗,バカだな略略略,https://i1.hdslb.com/bfs/face/af2b814288929ad1abe3dae4c84dea45bdbe1758.jpg
209271202720,1400923794,1,164553025,0,0,0,0,0,1708565670,2,,,我都不太懂现在的梅迷争论点，当梅西不互动，绕过香港特首不去握手的时候，还有讨论的必要么，一个国外破b球星打的好与差都无所谓，你不尊重球迷搞特殊就拒绝你来能怎么样？是他不来了以后国足成绩会更差么？你不尊重我我凭什么尊重你？,,,,False,6,男,本人比较懒,无意dz,http://i1.hdslb.com/bfs/face/9618c953111b4ec9e8dceca18c1b883249e4f1ef.jpg
209268989408,1400923794,1,298521641,0,0,0,0,0,1708564426,2,,,毕竟靠梅西这个爸爸吃饭的，你能指望别人怎么样[吃瓜],[吃瓜],,,False,5,保密,,羅笙門,https://i2.hdslb.com/bfs/face/04e9897dc3a0768828d9f147a7cdceb9c440c375.jpg
209267349408,1400923794,1,299658158,0,0,0,0,0,1708563413,2,,,我发现这一波煤结晶和汉奸群体有高度重合啊[吃瓜],[吃瓜],,,False,5,保密,想知道为什么？今晚八点锁定我的博客。,勇士老大德拉猛打格林,https://i2.hdslb.com/bfs/face/5f8d5ddffdb252727354f5325f7aa8791b6044f4.jpg
209266499952,1400923794,1,481317474,0,0,0,0,0,1708562757,2,,,不回应，怎么卖签名球衣[笑哭],[笑哭],,,False,4,男,"关于篮球 只有热爱
",Shen么小李,https://i0.hdslb.com/bfs/face/b4e475ef5cf3af6edbdf7c85f2142b713e6cc104.jpg
209263730656,1400923794,1,10730691,0,0,0,0,0,1708560508,2,,,[doge][doge][doge]只是世界杯集锦街溜子也骂哟西，路人盘已经崩的七零八落了，它们还是集火罗粉，我看着真的觉得好小丑，破的好大防，哈哈哈哈哈哈哈,[doge],,,False,6,保密,君某一只猫,君某猫,https://i0.hdslb.com/bfs/face/fc61dcdb8f48ba11dfbd402e1b4e3e6da951478e.jpg
209263281696,1400923794,1,268014805,0,0,0,0,0,1708559924,2,,,条理清晰的分析,,,,False,5,女,聊天原则，蠢拒。,BoaHankokkuH,https://i1.hdslb.com/bfs/face/742828f4e795794dbf3450e442cb4e743a239f60.jpg
209262199328,1400923794,1,104976342,0,0,0,0,0,1708558623,2,,,三条视频，愣是没说当时哟西的的态度如何，双手插兜就算了，还特么连个道歉都不说，他真的是当之无愧的提纯后的结晶[嗑瓜子],[嗑瓜子],,,False,6,男,"初识你名，久居我心
  喜欢是你，欢喜是你
    爱我所爱，尽其所有
      我想见你，不远万里
         人生无趣，还好有你",柠檬汁酸入心,https://i0.hdslb.com/bfs/face/b5c6116482881baf7faba3d2d94eaee79fc5dcf9.jpg
209261580064,1400923794,1,9560287,0,0,0,0,0,1708557885,2,,,都在说不要上升到zz，结果他反而往zz引[doge][doge][doge],[doge],,,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
209259403856,1400923794,1,12034204,0,0,0,0,0,1708553054,2,,,"从业二十年的这位刀哥
傻子的钱和脑残的钱赚多了
导致刀哥的脑子也退化了
想事情也简单了",,,,False,6,男,,食丿神,https://i1.hdslb.com/bfs/face/acdedf43094d4f315108792d87151232d927cff0.jpg
209203439760,1400923794,1,122377273,0,0,0,0,0,1708520133,2,,,能不能不拉C罗[笑哭],[笑哭],,,False,5,保密,,森林和云吼,https://i1.hdslb.com/bfs/face/2fdaf8274528594daefc8109d2f0cb43cf9b4fa4.jpg
209199796464,1400923794,1,191879589,0,0,0,0,0,1708518853,2,,,王涛要卖那些假球衣,,,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
209197502720,1400923794,1,10900624,0,0,0,0,0,1708518070,2,,,呦西:这个人说的事实，儿子们快把他举报了。,,,,False,6,保密,四肢不勤，五谷不分,组装机,https://i1.hdslb.com/bfs/face/488487013a8b143830edde4c50826b5894af125f.jpg
209187774256,1400923794,1,14749078,0,0,0,3,3,1708514758,2,,,https://b23.tv/BV15Z421U7te 这个才是真的离谱,,,,False,6,保密,,gl丶hf,https://i0.hdslb.com/bfs/face/member/noface.jpg
209194658640,1400923794,1,1492040916,209187774256,209187774256,209194658640,0,0,1708517071,6,,,这玩意别给他热度了，纯纯小丑,,,,False,4,女,,donk966,https://i0.hdslb.com/bfs/face/56cdd0125a3bd8964e22a8f5c26cf75fdc78d729.jpg
209200109888,1400923794,1,14749078,209187774256,209194658640,209194658640,0,0,1708518937,3,,,回复 @可愛脆脆鯊 :太纯了,,donk966,1492040916,False,6,保密,,gl丶hf,https://i0.hdslb.com/bfs/face/member/noface.jpg
209214227984,1400923794,1,173480264,209187774256,209187774256,209214227984,0,0,1708523836,2,,,纯罕见,,,,False,6,男,知不可乎骤得 托遗响于悲风,Getquakedon,https://i2.hdslb.com/bfs/face/229850ef75410940583430d8e922c5c059a61790.jpg
209184459856,1400923794,1,162105263,0,0,0,0,0,1708513687,2,,,因为他的球衣卖不出去了,,,,False,4,保密,,huhvd,https://i0.hdslb.com/bfs/face/member/noface.jpg
210229756368,1400923794,1,1618485637,0,0,0,0,0,1709109074,1,,,王涛和哟西是失散多年的兄弟,,,,False,3,保密,,一朝一夕0909,https://i1.hdslb.com/bfs/face/93c3ec80a7570fb107a18b07840093de706ee696.jpg
209934861600,1400923794,1,1614024715,0,0,0,0,0,1708921286,1,,,梅西的遭遇就是报应，把我中立也逼进去了,,,,False,4,男,.,笛娜国际集团京京,https://i1.hdslb.com/bfs/face/e39b2af24a649bd4c0411c307d2e96c150578203.jpg
209931388240,1400923794,1,2095208121,0,0,0,0,0,1708919486,1,,,知乎上力挺哟西，攻击霍家，强行替繁华分子开脱，还说不要上升到政治，这就如同不准对侵华日军上升到军事一样可笑,,,,False,5,男,给过去画上句号，从今天开始做一个幸福的人,伊地知波奇,https://i0.hdslb.com/bfs/face/5981807edc1463f3ffe494968f35c51d505e83df.jpg
209928883264,1400923794,1,518461203,0,0,0,0,0,1708917992,1,,,王涛恶心，瘾君子,,,,False,4,男,做你所想,rukawa_z,https://i0.hdslb.com/bfs/face/c83d6a614662abc3412ef22c0735d035384c4e9d.jpg
209765994400,1400923794,1,3546590486726727,0,0,0,0,0,1708819215,1,,,主要王刀公司跟H海D有关。,,,,False,3,男,,U7n7i7c7o7r7n7,https://i0.hdslb.com/bfs/face/701714f9dcdde51c322e4364dadfb1e841aebd63.jpg
209584009440,1400923794,1,94462852,0,0,0,0,0,1708711582,1,,,王涛是谁啊？干嘛的？很厉害吗？,,,,False,5,女,First Memory.,Silvia_Misa,https://i1.hdslb.com/bfs/face/cfb6f61de99bc6c5722ce1437c0bb7d08e6b9539.jpg
209552668848,1400923794,1,1410128435,0,0,0,0,0,1708698027,1,,,喜欢吆西的脑子多少有点问题，这已经很普遍了。,,,,False,5,保密,没有,走走停停8888888,https://i2.hdslb.com/bfs/face/70d1e905a1e2470492cb94a05250ef94ee9088f7.jpg
209548554016,1400923794,1,598681670,0,0,0,0,0,1708696674,1,,,[笑哭][笑哭][笑哭]王涛,[笑哭],,,False,5,保密,,一个敢说真话的人,https://i2.hdslb.com/bfs/face/1f7dc4dd6ca3329ad8e69b23eb2d9970ac4e7b1d.jpg
209427765408,1400923794,1,294765127,0,0,0,0,0,1708643573,1,,,up就是坏比，欲加之罪何患无辞,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
209368610208,1400923794,1,292036938,0,0,0,0,0,1708605451,1,,,老子是姆巴佩粉丝,,,,False,5,保密,,少年英雄姆巴佩,https://i0.hdslb.com/bfs/face/d66211e0a5d5f5575479a079129ce37dd52a46a2.jpg
209363015504,1400923794,1,326263113,0,0,0,0,0,1708603463,1,,,说难听点王涛完全就是梅西肚子里的蛔虫，它并不一定是真正喜欢梅西，之所以把梅西吹得这么高大上就是想让梅西能获取更多的食物，从而让它在梅西的肠道里获取生存所需要的养粪，它和梅西四十就是一种寄生关系！,,,,False,4,保密,,爱上与仪凯拉,http://i0.hdslb.com/bfs/face/member/noface.jpg
209360990928,1400923794,1,53477606,0,0,0,0,0,1708602711,1,,,按照王涛这个高度上升，我摔坏了我的ps5，相当于我拒绝了索尼的产品，有利于我们牢记历史，是不是给我颁发个忠诚的勋章？,,,,False,6,保密,血里有风，停下来会变成沼气。,无法从这一侧打开,https://i2.hdslb.com/bfs/face/81d3952376af1bf2ab64e699ee6acb63a9bd011d.jpg
209357205648,1400923794,1,507856,0,0,0,0,0,1708601357,1,,,他不是为了梅西，他是为了赚米，他就是怕米饭班主倒了,,,,False,6,保密,-ω -,龟霸天下.,https://i1.hdslb.com/bfs/face/7aa60e8c83174bbbc5a7780b3bae5849538b752b.jpg
209354042896,1400923794,1,315307241,0,0,0,1,1,1708600248,1,,,王套是我儿，天天回家耍芽儿,,,,False,4,保密,,骞骞霸霸霸,https://i2.hdslb.com/bfs/face/f0296aa5ac9a7b389eb5b7043e0ba243915f0399.jpg
209354049440,1400923794,1,315307241,209354042896,209354042896,209354049440,0,0,1708600255,0,,,[脱单doge],[脱单doge],,,False,4,保密,,骞骞霸霸霸,https://i2.hdslb.com/bfs/face/f0296aa5ac9a7b389eb5b7043e0ba243915f0399.jpg
209350778112,1400923794,1,439133971,0,0,0,0,0,1708599139,1,,,八哥逆风顺风正反面教学局！,,,,False,4,保密,,陪黑眼圈熬夜,https://i1.hdslb.com/bfs/face/d22a78f5e149aaf2fad83227a4e38b7bda3f0c45.jpg
209346791344,1400923794,1,378978768,0,0,0,0,0,1708597767,1,,,小的不冤，是武举老爷冤。[滑稽],[滑稽],,,False,5,保密,,1米9不到200斤,https://i0.hdslb.com/bfs/face/2d005bcbc9ae14adbe8b45835ea9386a52d2373d.jpg
209328794960,1400923794,1,359662016,0,0,0,2,1,1708590710,1,,,感觉国内的梅西运营团队就是王涛这帮人,,,,False,5,保密,,魔法少女枫糖SAMA,https://i2.hdslb.com/bfs/face/464468c19f80d78eba8ad48561a78c0106815f59.jpg
209329344496,1400923794,1,354346422,209328794960,209328794960,209329344496,0,0,1708591004,0,,,[doge]我也是这样感觉,[doge],,,False,6,保密,,哒布溜皮捱石,http://i0.hdslb.com/bfs/face/38c4d8adc5e0b549f6d2f7072d46caf2745da640.jpg
209314701648,1400923794,1,25977899,0,0,0,0,0,1708584454,1,,,哟西,,,,False,5,男,这人一点不神秘,鬼神_无常,https://i2.hdslb.com/bfs/face/61d1a85d3d9cad4609bb1212977d27e7923f9f34.jpg
209288710752,1400923794,1,314745504,0,0,0,0,0,1708574080,1,,,他想卖球衣，卖不掉了,,,,False,5,保密,,TaKuMi丶G,https://i0.hdslb.com/bfs/face/a1035390b602fa30797e23dd49c5a7a629b1493c.jpg
209287138736,1400923794,1,52998529,0,0,0,0,0,1708573322,1,,,挺替梅西国内人迷悲哀的，怒其不争，哀其不幸。热脸贴人家冷屁股，到头来还得自我安慰，反过来替人家说话。让我想起一句话，我不冤，武举老爷冤,,,,False,6,男,想回家吃饭,千足金兔子,https://i1.hdslb.com/bfs/face/1719db12a3bd9b58c40a7391ff89522a71cc8795.jpg
209286231936,1400923794,1,1648464350,0,0,0,2,2,1708572982,1,,,王涛是谁？不是打乒乓球那个胖子吧[呲牙]？up主最好给个定语，不然我们这些外行搞不太懂！,[呲牙],,,False,5,保密,,小飞侠GxD,https://i2.hdslb.com/bfs/face/f6a952d55a2be18c0d00a6fc24cd2733993bed6f.jpg
209348765376,1400923794,1,277723045,209286231936,209286231936,209348765376,0,0,1708598434,1,,,一个之前的足球解说员，现在在网上卖梅西的球衣。这回梅西出事了他球衣卖不出去了，肯定急着给梅西洗。,,,,False,5,保密,,明眸帕拉斯,https://i1.hdslb.com/bfs/face/fed3b01ce401100c972ff777cb7ef1c50f22d694.jpg
210131264128,1400923794,1,1648464350,209286231936,209348765376,209348765376,0,0,1709038999,0,,,回复 @明眸帕拉斯 : 谢谢解释！,,明眸帕拉斯,277723045,False,5,保密,,小飞侠GxD,https://i2.hdslb.com/bfs/face/f6a952d55a2be18c0d00a6fc24cd2733993bed6f.jpg
209281642592,1400923794,1,80344629,0,0,0,0,0,1708570966,1,,,刀哥还是不肯放梅西出来[大哭],[大哭],,,False,6,男,开心每一天,爱喝维生素Cc,http://i0.hdslb.com/bfs/face/ffbf0ee9b1c3ed014daa6ed5c8113a755328024d.jpg
209279077504,1400923794,1,1735195516,0,0,0,0,0,1708569808,1,,,哟西想要洗白，只能烧掉靖国神厕，推倒自由女神像，从布宜诺斯艾利斯一路跪行到香港大球场。,,,,False,3,保密,不盲从，不附和,救世主壹号,https://i1.hdslb.com/bfs/face/2612cf9edc019b02b4e47db0ed94d74778a2cf5a.jpg
209279050240,1400923794,1,25061566,0,0,0,2,1,1708569768,1,,,你在说什么呢啊，你也是个垃圾而已,,,,False,5,男,,刘大铭铭铭,http://i0.hdslb.com/bfs/face/member/noface.jpg
209284166560,1400923794,1,420302,209279050240,209279050240,209284166560,0,0,1708572064,0,,,@NBA老康 还不置顶😅,,NBA老康,431304777,False,6,保密,Reina単推しマン,ののは_Nonoha,https://i2.hdslb.com/bfs/face/8eed146ca4f1a087f824572c62942cef1ffc117f.jpg
209277233024,1400923794,1,434659021,0,0,0,0,0,1708568867,1,,,成年人之间说话，最重要的是内容，而不是情绪态度逻辑以及立场，因为每个人都有自己的立场，关键是看内容,,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
209276303184,1400923794,1,341509292,0,0,0,0,0,1708568434,1,,,up条理清晰有理有据,,,,False,5,男,https://66hash.com/?spread=LB777,CS萝卜大师,https://i2.hdslb.com/bfs/face/6061ad18f5a738344cdbc6ff5fc07cb3ae92d36a.jpg
209271782176,1400923794,1,1087813674,0,0,0,0,0,1708566014,1,,,呦西:果然是忠犬！来赏你一坨大的！,,,,False,5,保密,,清明再来,https://i0.hdslb.com/bfs/face/5d225627a4d1795c808519104b17500c4aa8ae36.jpg
209270026320,1400923794,1,322611046,0,0,0,0,0,1708564989,1,,,梅西这件事，我觉得梅西只是没道歉，反而中国这点媒体人，不是喜欢梅西，只是喜欢梅西球迷给他带来的钱[doge],[doge],,,False,5,男,你可真是个小机灵鬼儿,B站不专业点评家,https://i1.hdslb.com/bfs/face/9490d1896404390f26a832d06702ffd2931d9998.jpg
209262590288,1400923794,1,325706521,0,0,0,0,0,1708559182,1,,,他是为哟西嘛，他是为了手上的一堆的签名球衣啊，给了钱的，砸手上了他能不急嘛？,,,,False,5,男,,niho12,https://i1.hdslb.com/bfs/face/8f230d1561274283e7a59b7f71dc71eb25f54923.jpg
209244105488,1400923794,1,13460962,0,0,0,0,0,1708534635,1,,,他就爱鼠迷口袋里的钱，就是个只认钱的犹太，汉奸,,,,False,5,保密,,埼玉老师Saber,https://i1.hdslb.com/bfs/face/978c92633d37ba1616e5076426a96a0cddd898cb.jpg
