rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207140960304,1150381923,1,33319151,207132301088,207132301088,207140960304,0,0,1707408681,5,,,中美看不对付好多年了根本轮不到他跳出来投名状，近段时间以来网民风向一直在反鱿，而且有爆出过他戴白帽子在以哭墙，最大可能是鱿鱼资助或者他本身就是鱿鱼,,,,False,6,保密,英雄联盟马服八年白银含金量有多高？,九年白银,https://i2.hdslb.com/bfs/face/1adc9231182aed6167e5d3ef0bc916d23edf1d83.jpg
207191364672,1150381923,1,91717233,0,0,0,1,1,1707449259,0,,,up主身后的背景是哪位人物,,,,False,6,男,我也是个DD！我就是个DD我骄傲！,辉辉要玉玉,https://i0.hdslb.com/bfs/face/cb91b2b8bda8924ce94b9a25c1e9b2de3bbf9ff1.jpg
207376729712,1150381923,1,515642357,207191364672,207191364672,207376729712,0,0,1707542068,0,,,看起来像清纯版的金克丝[tv_doge],[tv_doge],,,False,5,保密,,梦魇清音,http://i2.hdslb.com/bfs/face/24d25677e845737a71d8b8344fafd1075e43f803.jpg
207294464544,1150381923,1,1550019649,0,0,0,0,0,1707490101,0,,,球王不是有多少荣誉，而是精神的领袖。马拉多拉和C罗，才是球王！,,,,False,5,保密,,bluesky1943,http://i0.hdslb.com/bfs/face/member/noface.jpg
207184092560,1150381923,1,553149251,0,0,0,0,0,1707446284,0,,,哟西～,,,,False,5,保密,,大糊涂讲不明白,https://i2.hdslb.com/bfs/face/bf0a2688018f4932fd9bc8b9f0e96d9065559a67.jpg
207173817440,1150381923,1,546459725,0,0,0,0,0,1707441440,0,,,梅西是俱乐部的股东,,,,False,4,保密,,萤光若火,https://i2.hdslb.com/bfs/face/93bb31be6ca05e030a67383a5393d9394dc0b0c2.jpg
207416165376,1150381923,1,4076579,0,0,0,0,0,1707560652,0,,,我能证明网友们没有任何P图行为哟西一直就是那个样子的,,,,False,6,男,别往下翻了，抽奖，看原，不玩原，玩星铁。,别查成分了你又不是FBI,https://i2.hdslb.com/bfs/face/ab42c33aebc326068653ac7bbe751a331b244cf7.jpg
207302961952,1150381923,1,401928439,0,0,0,0,0,1707493218,0,,,反儒斗士李赣，一直在逆风输出[笑哭],[笑哭],,,False,5,保密,行侠仗义,带甜甜圈去旅行,https://i1.hdslb.com/bfs/face/a03dac04b114f31c30be78c922e223dc2340a181.jpg
207181030016,1150381923,1,597864634,0,0,0,0,0,1707444971,0,,,C罗：感谢没戏送的老铁，666！,,,,False,5,保密,,Byeki,http://i1.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207163975456,1150381923,1,661275184,0,0,0,0,0,1707433001,1,,,有没有人知道消防栓吃了山竹醇会不会致癌啊？刚刚有人问我。,,,,False,5,保密,"容易说出口的话
最不结实
张口就说一辈子的人
兴许啊
只热乎一阵子",丨刘缘丨,http://i1.hdslb.com/bfs/face/80a35b4537a7e155889ce8be82aace3bf88a65fc.jpg
207642040464,1150381923,1,1943821493,0,0,0,0,0,1707695293,0,,,这波c罗赢麻了[doge],[doge],,,False,4,女,哇这个人怎么玩原神啊？,柒柒mj,https://i2.hdslb.com/bfs/face/b3f0fe015bda963a0ab7bac030e2b37ae7ed9590.webp
207139670832,1150381923,1,698112156,0,0,0,2,1,1707408201,0,,,我想知道吆西为什么只对国内态度不好，搞针对[思考],[思考],,,False,5,保密,对玫瑰保持警惕,SunnyNika,https://i0.hdslb.com/bfs/face/477cbbee5660b4db63622c8c96ea138405b3b25c.jpg
207141245472,1150381923,1,687907654,207139670832,207139670832,207141245472,0,0,1707408842,0,,,因为去美国了,,,,False,5,男,,她和薇恩都很美,https://i1.hdslb.com/bfs/face/cdc48c5a572f9784d17ee60cd0dac29c8380eaf6.jpg
207371336896,1150381923,1,19568946,0,0,0,0,0,1707539826,0,,,"说了多少遍，不等式是“既得利益≠付出代价”
所以正确的不等式是“我收了钱≠我要上场”[doge]",[doge],,,False,5,保密,,离垢而知鹿梦,https://i0.hdslb.com/bfs/face/e13f1522c3c7f7e004125613ea3110968a44126c.jpg
207393885632,1150381923,1,39361271,0,0,0,0,0,1707550254,0,,,梅西变梅亩[彩灯春赏_汗],[彩灯春赏_汗],,,False,6,男,有鸟衔月来，入我心湖， 起我涟漪，可惜，我心得闲，涟漪不散，处处起。2022.5.4    2023.10.12,郑重大,https://i2.hdslb.com/bfs/face/df17c5540f3c5931ebad6ea7e1ca354a0d76786f.jpg
207131898672,1150381923,1,669503968,0,0,0,0,0,1707405280,0,,,粉呦西干啥？他跟国内羽毛球运动员有何区别？除了会打球，其他还会啥？至于说足球影响力大，问题你也不是踢足球的，中国的足球也差劲。。。[吃瓜],[吃瓜],,,False,3,保密,,小狐狸006,https://i0.hdslb.com/bfs/face/member/noface.jpg
207139331984,1150381923,1,12009908,0,0,0,0,0,1707408053,0,,,不愧是🇦🇷出来的,,,,False,6,男,,立華羽织,https://i2.hdslb.com/bfs/face/c4172cc17453168be937957a55047fc6f4d9da58.jpg
207178060016,1150381923,1,441483811,0,0,0,0,0,1707443581,0,,,多好，霉粉呢出来走两步,,,,False,6,男,,米缸里的老树根,https://i1.hdslb.com/bfs/face/60069b683b6c99dc1ec1568139242ebb760a6372.jpg
207141107184,1150381923,1,13178479,0,0,0,0,0,1707408821,1,,,我爱🇨🇳，所以不愿在赛场上针锋相对。我恨🇯🇵，所以要在竞争中拼尽全力。这样的我，你怎么不爱。,,,,False,6,男,解放台湾！干巴子！,梅图奇,https://i1.hdslb.com/bfs/face/9d38a55d2a0de345a6c8e3903d3ed591e61b96c0.jpg
207322082208,1150381923,1,502459937,0,0,0,0,0,1707500422,0,,,瞬间失去国内市场[呆],[呆],,,False,5,男,个人原创动漫剪辑，感谢支持,嘉乐一,https://i2.hdslb.com/bfs/face/e0944e76ea7d1475349ad402f2cdc7044ee54a82.jpg
207256385584,1150381923,1,411887712,0,0,0,0,0,1707475483,0,,,哈哈哈 带货赚钱真是绷不住了,,,,False,5,保密,客气 客气一下～,出刀有点慢,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207385435008,1150381923,1,415464695,0,0,0,0,0,1707546052,0,,,全靠同行衬托[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,https://www.tekqart.com/forum.php?mod=attachment&aid=MzY4MDg3fDZlODYxM,光头兽兽,https://i2.hdslb.com/bfs/face/3e0d747a0973a5dde955e3e9c957a3b4f5828503.jpg
207150031392,1150381923,1,31044974,0,0,0,0,0,1707413390,0,,,说白了就是个卖艺的,,,,False,5,保密,,蒜泥茄子丶,https://i2.hdslb.com/bfs/face/a93118580c2f414d45813582d6b0cdf9cb0f0ac2.jpg
207411419920,1150381923,1,427375944,0,0,0,0,0,1707558712,0,,,“球王”成了日本人，我接受不了[脱单doge],[脱单doge],,,False,5,保密,,丶派克斯灬,http://i0.hdslb.com/bfs/face/86f69e43725480dc319649e17b7763fa134a5721.jpg
207308003888,1150381923,1,36043521,0,0,0,0,0,1707495089,0,,,那个小侏儒，上辈子必定是个纯正的小八嘎,,,,False,4,男,一緒に頂上へ行こう,花泽不香莱,https://i0.hdslb.com/bfs/face/a12fa7a39412dd61423ec547d2433a98d6775a3e.jpg
207141515536,1150381923,1,277598782,0,0,0,0,0,1707408986,0,,,感觉呦西就是站队西方资本针对中国,,,,False,5,保密,,希岸予安君,https://i1.hdslb.com/bfs/face/d59bab4cdb4c81de41e4c071edf579c47c4d3e58.jpg
207088139616,1150381923,1,87080841,0,0,0,0,0,1707389997,0,,,牢西[星星眼],[星星眼],,,False,6,保密,梅罗结晶给你爹跪下,白曬i,https://i0.hdslb.com/bfs/face/4327a8794426872edcca1aee95da32f474b64678.jpg
207185351776,1150381923,1,61381657,0,0,0,0,0,1707446881,0,,,你咋什么都能跟上风,,,,False,6,保密,飞鼠.莫莫伽.Momonga,安兹-乌尔-恭sama,https://i1.hdslb.com/bfs/face/1e38bcda58683d485d5dfd8c50b5676faf704494.jpg
207225651584,1150381923,1,669590517,0,0,0,0,0,1707462934,0,,,梅西的本名哟西，粉丝名梅毒,,,,False,4,男,好好学习天天向上,林佳树大花花,https://i0.hdslb.com/bfs/face/6181e8d0f7abbe042624610d7bb480711db99afe.jpg
207517551696,1150381923,1,1948866978,0,0,0,0,0,1707623794,0,,,我，里奥哟西，我不是天生要强，我只是注定要凉[doge][doge][doge],[doge],,,False,4,保密,,明酱撒疯了,https://i0.hdslb.com/bfs/face/b7d028ed0a7f3b16d71e545971493e54fadf5187.jpg
207217112320,1150381923,1,2105495258,0,0,0,0,0,1707459343,0,,,真的，这都能翻盘，简直离谱。,,,,False,4,保密,,我特么改什么名好,https://i0.hdslb.com/bfs/face/member/noface.jpg
207204760688,1150381923,1,2483472,0,0,0,0,0,1707454418,0,,,倭寇嘛，回家肯定高兴,,,,False,6,保密,这个人很勤快，但是什么都没有写,爆爆斯达令,https://i0.hdslb.com/bfs/face/1dcf55855c2ab80ee79316b6de633f9c880a51dc.jpg
207103441472,1150381923,1,402675743,0,0,0,1,1,1707395317,0,,,他这么做是带有目的性，他后边有人指定是指使了，而且指定是西方政治媒体,,,,False,5,保密,杂食UP主,正直的小鲨鱼,https://i2.hdslb.com/bfs/face/68f426993ff2e4baeaecf8bef890cd41a3c7ec2a.jpg
207105078272,1150381923,1,1051840442,207103441472,207103441472,207105078272,0,0,1707395947,0,,,呦西[doge],[doge],,,False,5,男,未有签名这是不是很个性,凛_筱,https://i2.hdslb.com/bfs/face/c6b2e46d03dfb30a69f65680272d1889ffac0388.jpg
207160558352,1150381923,1,220945970,0,0,0,0,0,1707425111,0,,,故意绕开与特首握手，却与日本鸭子热情互动,,,,False,5,男,,前进四--------,https://i2.hdslb.com/bfs/face/21c26dd4bee355737b6f00c8cc445934f8f3ae2c.jpg
207153552912,1150381923,1,412881259,0,0,0,0,0,1707415760,0,,,没懂他在干嘛，难道是和中国人有仇吗？,,,,False,5,男,时代变了，变流汗黄豆了。,坨坨神er,https://i1.hdslb.com/bfs/face/30990cf9d97e228f1f1554327310845a0f0c7d8f.jpg
207161487920,1150381923,1,691240762,0,0,0,0,0,1707427190,0,,,一个是球场表现，一个是对中国的不尊重,,,,False,5,保密,"
 世界就是一场游戏，",倦抛午梦,https://i1.hdslb.com/bfs/face/c5225c2f7b85c446556032be25c5aa171312df50.jpg
207318293424,1150381923,1,343659551,0,0,0,0,0,1707498754,0,,,给他俩窝窝,,,,False,6,男,如果我只剩下拥抱和不放开你的手你愿不愿意跟我走,XY凌晗YX,https://i2.hdslb.com/bfs/face/ff67b00396740a005ddf9175b909df5b5a3224d8.jpg
207301885216,1150381923,1,34553699,0,0,0,0,0,1707492844,0,,,我要给C罗道歉，为我之前也跟风称他为延罗王道歉[笑哭]现在看来C罗是真性情，呦西是真小人,[笑哭],,,False,5,保密,,十三叔来了,https://i2.hdslb.com/bfs/face/9d6f7b1e2234f61c338e6b1c14c7c9d6058b0645.jpg
207163011168,1150381923,1,273168789,0,0,0,0,0,1707430872,0,,,给他脸了，飘了,,,,False,6,男,这漫山丛花  何其灿烂  竟不敌你一笑,随波逐流的派大星,https://i0.hdslb.com/bfs/face/1da85dee331fda4cfefd55bcba3bbe215a08085f.jpg
207261484880,1150381923,1,401007289,0,0,0,0,0,1707477470,0,,,霍启刚直播带货是真离谱。,,,,False,4,保密,,夜千颜yyds,https://i1.hdslb.com/bfs/face/d94211767f2b6da2d98374502f7d968c99040208.jpg
207425195712,1150381923,1,512192288,0,0,0,0,0,1707564343,0,,,他是不是背后有犹太人[脱单doge],[脱单doge],,,False,5,男,游戏与生活都要快乐！,凉茶老北鼻,https://i2.hdslb.com/bfs/face/44ccea8e610e6933200a5bfff217e1af0e9ee49a.jpg
207258666592,1150381923,1,439151521,0,0,0,0,0,1707476351,0,,,演都不演了[笑哭],[笑哭],,,False,5,男,,奈何三渡nhsdZJX,https://i1.hdslb.com/bfs/face/595dc22e7e25499dd2e8b18248a032eff59e4391.jpg
207132436208,1150381923,1,38163135,0,0,0,0,0,1707405471,0,,,以后别来中国，不欢迎,,,,False,5,保密,,傲慢梅东,https://i0.hdslb.com/bfs/face/cf4db87ea61fc8b93802608a879ccf972e0eb995.jpg
207227423632,1150381923,1,412684551,0,0,0,0,0,1707463738,0,,,梅结晶眼里无论是谁都是蹭他家呦西的热度，太魔障了[吃瓜][呲牙][呲牙],[吃瓜] [呲牙],,,False,5,保密,娃为主  好感的也会发 不做标题党,浅梦忆凉意,https://i0.hdslb.com/bfs/face/fece6b3df8a14e409e2c39b4aaea12eb55161cf6.jpg
207312489088,1150381923,1,23048939,0,0,0,0,0,1707496620,0,,,今夕是何年啊？人打仗都得问问中国看法的年代，哪里来的小侏儒居然大过年地给中国人添堵，寄了,,,,False,6,保密,,裤兜漏了钥匙圈,http://i2.hdslb.com/bfs/face/1ee4c24ae36e033b36bfaf428ce9861babc221cd.jpg
207087216400,1150381923,1,20743713,0,0,0,1,0,1707389609,0,,,人家几十亿人民币身家的人，还会在乎平民百姓的感受吗，，要是我有几十亿现金，傻子都能赚钱了,,,,False,5,保密,,震烨星阑,https://i0.hdslb.com/bfs/face/1a4b9a6fb188db4792e7d06900ef5d7dcff0d5eb.jpg
207163927104,1150381923,1,575805312,0,0,0,0,0,1707432719,0,,,在哪都是离谱，不能说因为是球王就可以忽视中国，去了美国爸爸就不认人那他也不过如此,,,,False,5,保密,,让我摸球,https://i0.hdslb.com/bfs/face/7d290f0f4dace40bee30a24c0fd57e42b702ad8c.jpg
207123582992,1150381923,1,13905625,0,0,0,4,4,1707402454,0,,,没事傻子们过几天就会忘记的，毕竟耐克阿迪现在买了的比谁都多,,,,False,6,保密,,你犯了大吴疆土,https://i1.hdslb.com/bfs/face/09d5af7b0817b640f66ee23c73f637c40a21a519.jpg
207160421088,1150381923,1,1410128435,207123582992,207123582992,207160421088,0,0,1707424467,0,,,现在买东西不看品牌了，好穿就行。,,,,False,5,保密,没有,走走停停8888888,https://i2.hdslb.com/bfs/face/70d1e905a1e2470492cb94a05250ef94ee9088f7.jpg
207470438912,1150381923,1,384551482,207123582992,207138721472,207138349904,0,0,1707581745,0,,,回复 @你犯了大吴疆土 :只是你身边而已，要用数据说话，不是所有人都是恨国党的，自从新疆棉事件后，耐克阿迪一直没有缓过来，去年都降价促销了，安踏李宁等在穷追猛打,,你犯了大吴疆土,13905625,False,5,男,我懒死了，不想写QAQ,比卡丘的迷弟,http://i1.hdslb.com/bfs/face/341c75da3355bca228857af59023f2d2d2e4490b.jpg
207138349904,1150381923,1,384551482,207123582992,207123582992,207138349904,0,0,1707407666,0,,,耐克阿迪去年财报在中国卖得可不好，总有人记得的,,,,False,5,男,我懒死了，不想写QAQ,比卡丘的迷弟,http://i1.hdslb.com/bfs/face/341c75da3355bca228857af59023f2d2d2e4490b.jpg
207204939360,1150381923,1,421708856,0,0,0,0,0,1707454505,0,,,我在巴塞罗那吧问怎么评价央农暗评梅西，被吧主封了十天[滑稽]，就硬洗,[滑稽],,,False,5,男,梨虽无主，我心有主,Dr_TS,https://i2.hdslb.com/bfs/face/25f7e7b2957144c0e3e42d0dd12957baa94f4dd4.jpg
207173450864,1150381923,1,354082253,0,0,0,0,0,1707441214,0,,,霍启刚带货？别侮辱人霍家,,,,False,6,保密,,Snakexjc,http://i2.hdslb.com/bfs/face/6330b46931e9330b0d0960eac45ffa6abfbf72d8.jpg
207202851888,1150381923,1,245922824,0,0,0,0,0,1707453673,0,,,说霍启刚带货赚钱有点太幽默了,,,,False,6,男,乐,皮兰港直隶宪兵队,https://i2.hdslb.com/bfs/face/bcfb87601ebb73f9edc19e18c1e3bc1cacf11d77.jpg
207173707648,1150381923,1,1630578394,0,0,0,0,0,1707441372,0,,,"这事件就是哟西的投名状，阿根廷总统和哟西都支持以色列，都去了犹太教哭墙哭泣，而中文互联网是最大的反犹太复国主义平台，再有特意绕开不和香港特首握手是因为特首被美国制裁。这就是原因。懂了吗？

整件事就是哟西把体育和政治挂钩了。一个踢球的还给劳资装起来了。

劳资可以躺沙发看足球最大的靠山就是国家，现在哟西不尊重我们国家，怎么选不用我教你吧",,,,False,4,保密,,里奥-哟西-梅亩大佐,https://i1.hdslb.com/bfs/face/40f78c96eb6c106a1ae593b8a0f39d0ebef0fb29.jpg
207131055088,1150381923,1,490228018,0,0,0,0,0,1707404974,0,,,能说出霍启刚带货就知道小哟西们都是一群什么成分了🤣,,,,False,5,保密,,热爱四十度的你,https://i1.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207410056960,1150381923,1,133045131,0,0,0,0,0,1707558121,0,,,真的对他很失望,,,,False,5,女,"
",青花鱼鱼鱼鱼啊,https://i0.hdslb.com/bfs/face/f10de09dc76f73379b1c1123bfe92794a39e1ace.jpg
207266312720,1150381923,1,124003695,0,0,0,0,0,1707479415,0,,,霍启刚为了带货赚钱蹭热度。他家缺钱，哈哈哈哈。真绷不住。,,,,False,5,保密,,胖旭丶,https://i0.hdslb.com/bfs/face/bf668ab5067eb5f0fc2494a89c3b5b8b0ec58bc3.jpg
207327267824,1150381923,1,391035998,0,0,0,0,0,1707503966,0,,,这只臭虫站着把钱挣了,,,,False,5,保密,,名字就叫一粒蛋,http://i2.hdslb.com/bfs/face/d8c2ae41403b638a37a93d91e3448b5a8ec0b4e7.jpg
207191711904,1150381923,1,66379422,0,0,0,0,0,1707449416,0,,,都知道中国市场庞大的前提下再想想为什么这样做，面子上过得去就能挣没必要摆个臭脸，这种在针对什么就很明显了,,,,False,6,保密,个性不需要签名,等待复苏,http://i0.hdslb.com/bfs/face/ba7009c7f21dcbc9e427a10595ad4a6044addef2.jpg
207246619584,1150381923,1,500361315,0,0,0,0,0,1707471663,0,,,卵，到时候人家发个帖子，道个歉，完事,,,,False,5,男,,漂流纸人-,https://i0.hdslb.com/bfs/face/239c8926a2fe58ab86e33b2320d7e000840096a8.jpg
207284169456,1150381923,1,300042204,0,0,0,0,0,1707486442,0,,,呦西这是和日一起抱紧爹大腿了，同为义子罢了,,,,False,6,保密,,铭控无,https://i0.hdslb.com/bfs/face/461c84b5a1df96aa19751855bfab7e99f8b8bdec.jpg
207126456784,1150381923,1,3546586476972126,0,0,0,0,0,1707403411,0,,,霍家什么身份，直播带货，说话前都不查一下，不过脑子的吗？,,,,False,2,保密,无边落木萧萧下，不尽长江滚滚来,断桥残雪XHQ,https://i0.hdslb.com/bfs/face/a10ed0305dbba6dc600ea192ecded20c6f66fddd.jpg
207419600512,1150381923,1,272037489,0,0,0,0,0,1707562049,0,,,某些煤渣还在洗说主办方钱没给够，我只想说钱没给够跟不上记者招待会有毛关系,,,,False,5,男,小b将别来烦你die,俄亥俄州阻尼小组,https://i0.hdslb.com/bfs/face/8051b76b5072e66e516f50b7829ecd7b5ae5eac0.jpg
207215384096,1150381923,1,441896504,0,0,0,0,0,1707458577,0,,,说霍启刚带货赚钱的，跟有人评价刘国梁不会打球一样无知,,,,False,5,保密,腹有诗书气自华,文刀刘可爱啊,http://i2.hdslb.com/bfs/face/401931a46281994e08296833e3e8fced078a9c72.jpg
207148153072,1150381923,1,352753113,0,0,0,0,0,1707412233,0,,,霍启刚这个名字还能跟带货放在一起啊？,,,,False,5,保密,,爱才是重点,http://i0.hdslb.com/bfs/face/5f142c02ea0f640b5fdaa8bc4ddce3db17b25fd6.jpg
207351268944,1150381923,1,3493135457979308,0,0,0,0,0,1707531221,0,,,这种球星不配当球星,,,,False,3,保密,,星河点星,https://i2.hdslb.com/bfs/face/bb48dca76d976955f5f979229bbae9e83d85d88a.jpg
207228559280,1150381923,1,481510480,0,0,0,0,0,1707464215,0,,,这年头串子都不首先了解下主人公背景吗[微笑]，真不知道呦西都这样了干嘛还有人给他洗，难道说[doge],[doge] [微笑],,,False,4,保密,,我是天才66666666,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207131178576,1150381923,1,381126604,0,0,0,0,0,1707405037,0,,,追男爱豆的女生，和追梅西的男生，哈哈哈，一个吊样,,,,False,5,保密,小杨小杨要自律,-Cooh__,https://i1.hdslb.com/bfs/face/11553f06c1c4c1783f22845a397052ee1af31bd6.jpg
207161310464,1150381923,1,554463517,0,0,0,0,0,1707426482,0,,,"🇨🇳：没西
🇯🇵：有西",,,,False,4,保密,,耐伤王,https://i1.hdslb.com/bfs/face/963544ae65b4c4f41da617441436ce1d129bedd1.jpg
207192352992,1150381923,1,36030645,0,0,0,0,0,1707449671,0,,,[喜极而泣],[喜极而泣],,,False,6,保密,Dishes are practiced more,衣裳大,https://i0.hdslb.com/bfs/face/ba18b0e151873afc65d5234fecfe5fed5193ab77.jpg
207164499760,1150381923,1,417044881,0,0,0,0,0,1707433990,0,,,[吃瓜]但是微博上还有人洗。,[吃瓜],,,False,5,保密,,河豚137365,https://i0.hdslb.com/bfs/face/member/noface.jpg
207173129104,1150381923,1,1766225296,0,0,0,0,0,1707441011,0,,,求那个笑着的图,,,,False,4,保密,从来就没有什么奥特曼，也不靠超级英雄。,傷心態憑恙,https://i1.hdslb.com/bfs/face/c299e89b8a3a017ee602e19c21022c8d53fb6754.jpg
207162275552,1150381923,1,10937701,0,0,0,0,0,1707428933,0,,,老王什么时候讲讲贵阳腕豪的事,,,,False,6,男,我重拾你的梦！,卡米亚的朔望,https://i1.hdslb.com/bfs/face/61703f5fab6d7f9f3e1ad10c956e6d3fcc6a560b.jpg
207244875008,1150381923,1,424666424,0,0,0,0,0,1707471000,0,,,也不是不行，明年珠海军火展，香港坐车过桥就到了[脱单doge],[脱单doge],,,False,5,保密,,IU脸黑痛太痛了,https://i2.hdslb.com/bfs/face/8fe151bdf414b563f31b85f7612bbfb4cdd77f5f.jpg
207285816176,1150381923,1,11374003,0,0,0,0,0,1707487065,0,,,去看演唱会，结果看到最后都是伴舞[OK][OK],[OK],,,False,6,男,,流云飞火,https://i1.hdslb.com/bfs/face/679c2a7ecb3abaefe4fbd97609ce7196b55b5731.jpg
207188647728,1150381923,1,264457937,0,0,0,0,0,1707448169,0,,,哟西来了,,,,False,5,保密,"以色列应该被灭国
我喜欢看以色列人被一刀一刀割下肉",八嘎呀路里奥哟西,https://i2.hdslb.com/bfs/face/e557debd237b8da5700bf62fd6874242b8096a0c.jpg
207373098240,1150381923,1,37757350,0,0,0,0,0,1707540559,0,,,如果这个活动也邀请成龙出席，主办方要成龙亲自邀请梅西打场友谊波，但梅西不给面子拒绝出场。最后引发两个国际巨星全球影迷和球迷互掐，那就很好看[歪嘴],[歪嘴],,,False,6,男,,黄帝去打牌,https://i1.hdslb.com/bfs/face/35964b1a49c9065d3d8a6849c59d5e8e0b6541b6.jpg
207336451328,1150381923,1,237286199,0,0,0,1,1,1707521295,0,,,中国女孩子喜欢这种渣渣,,,,False,5,保密,要开心要快乐人生短短几十年,开心子洋,https://i0.hdslb.com/bfs/face/member/noface.jpg
207347399696,1150381923,1,381896101,207336451328,207336451328,207347399696,0,0,1707529306,0,,,你是真纱必,,,,False,6,保密,"如今的你在谁身旁
 ",惑人心魄,https://i1.hdslb.com/bfs/face/507fd77bf63155dea1766fb3af823e22daca0d23.jpg
207257149568,1150381923,1,262261593,0,0,0,0,0,1707475773,0,,,说个例子，杭州电视台邀请某唱片公司所有成员上电视台直播，宣传说好某顶流明星唱三首歌。然后当天那明星不上台。省长想要握手也不理，两天后公司才说他喉咙发炎唱不了。主持人邀请说话也理，然后第二天他去上海电视台，主持人问他为什么前两天为什么上不了台，然后明星说前两天身体不舒服，医生说喉咙没事，可能是大姨妈到了，就是不想上，主持人问，男人也有大姨妈？明星说这不是重点。然后第三天上台唱了几首歌，说我就喜欢上海。大家换位思考一下吧。,,,,False,5,保密,神秘,Bi哩Fa啦,http://i0.hdslb.com/bfs/face/c85d4b43c2e1da12b8de4aa8eab9a9c33cff8065.jpg
207796815328,1150381923,1,289005868,0,0,0,0,0,1707784263,0,,,所以说，还说球王哦，还不如老王[doge],[doge],,,False,6,保密,,龍丶昊,https://i1.hdslb.com/bfs/face/1430aff7420c73c69b195d154d71a5240f2bd9af.jpg
207204711856,1150381923,1,491009884,0,0,0,0,0,1707454426,0,,,反正我既不追明星也不追球星，要追就追人民子弟兵他们才是最闪亮的星[打call][给心心],[打call] [给心心],,,False,4,男,,扣扣丶红裤衩,https://i1.hdslb.com/bfs/face/c5f0a3b1e43d95ab1185fc0a2ed192f44e9f1b50.jpg
207380475856,1150381923,1,472543164,0,0,0,0,0,1707543730,0,,,说白了，已经上升到政治行为了,,,,False,6,男,辣条我只吃卫龙,太亓之墟,https://i0.hdslb.com/bfs/face/ef293abafd69280abc7f87fa44f6bf3f18861078.jpg
207144350496,1150381923,1,28674870,0,0,0,0,0,1707410238,0,,,人家繁华的,,,,False,6,女,没事别看我收藏夹！,路过的小鲨猫,https://i0.hdslb.com/bfs/face/66b17447c3e23b985e2efe7db069e075bdec6303.jpg
207193189408,1150381923,1,110184303,0,0,0,0,0,1707450053,0,,,无所谓反正不看任何体育[doge],[doge],,,False,6,男,影商人,戏武神の茴香,https://i0.hdslb.com/bfs/face/02ce7b582a7672a7c1b6b0c39716e3b5091c9fd3.jpg
207173324880,1150381923,1,1766225296,0,0,0,0,0,1707441175,0,,,霍启刚是豪门，顶级的那种[笑哭],[笑哭],,,False,4,保密,从来就没有什么奥特曼，也不靠超级英雄。,傷心態憑恙,https://i1.hdslb.com/bfs/face/c299e89b8a3a017ee602e19c21022c8d53fb6754.jpg
207488967440,1150381923,1,456372430,0,0,0,2,2,1707602070,0,,,说霍带货没绷住，我不是球迷，不管啥名字来中国摆臭脸我都接受不了，，永别得那种。,,,,False,5,保密,,花瓶保熟吗,https://i1.hdslb.com/bfs/face/3764f0d1aa5787a2ffc4da17cb50d4ec0c2c513e.jpg
207488968640,1150381923,1,456372430,207488967440,207488967440,207488968640,0,0,1707602082,0,,,明星,,,,False,5,保密,,花瓶保熟吗,https://i1.hdslb.com/bfs/face/3764f0d1aa5787a2ffc4da17cb50d4ec0c2c513e.jpg
207489969328,1150381923,1,13169934,207488967440,207488967440,207489969328,0,0,1707605364,0,,,让马云去带货更靠谱一些[doge],[doge],,,False,5,男,人因物雅，物因人贵。品一壶茶，赏一尊玉。中缅边境，云南瑞丽树化玉实体商家。,灵韵阁树化玉,https://i0.hdslb.com/bfs/face/309e7def11fdd04c6ee1fba2c0f034e4d6fab50a.jpg
207146269136,1150381923,1,358847966,0,0,0,0,0,1707411202,0,,,我爱罗,,,,False,5,男,爱穿搭是男人的标识生活，不是女人的专利，男人一定要爱自己,东东创业日记-自由,https://i2.hdslb.com/bfs/face/dea9e5e285bbe6e5cc4296c8b5cc53e874cef318.jpg
208194679216,1150381923,1,286761122,0,0,0,1,1,1707993667,0,,,这真的无知到了什么地步，你不认识霍启刚，你不会百度吗，他爷爷霍英东可是建国第一位享受国葬待遇的商人哦，记住是商人。,,,,False,5,保密,,K之本色,http://i2.hdslb.com/bfs/face/3dcdc366862297e4a7ed2a6ff79d6e719f745210.jpg
208679412240,1150381923,1,3461571078523467,208194679216,208194679216,208679412240,0,0,1708252693,0,,,不认识不挺正常的吗？教科书里压根儿就没学过,,,,False,2,保密,憧憬变成大V,赫萝格斯,https://i0.hdslb.com/bfs/face/92518e7be457415031639130e1755a331af42c69.jpg
208001865840,1150381923,1,451990509,0,0,0,0,0,1707892271,0,,,还有再洗什么“只有国人自己在乎”“应该反思自己”“国足活该被瞧不起”的，B站可能不多但别的地方一抓一大把,,,,False,5,男,暂时没有找到自己的创作风格和主要内容，想做什么就做什么,羽痕Fmarks,https://i0.hdslb.com/bfs/face/7bdeac6a46c934edf192db0112e44385df1235af.jpg
