rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209194240928,1450752405,1,383691260,0,0,0,0,0,1708516938,1,,,呦西，你滴大大滴良民,,,,False,4,保密,,闲鱼翻身还是鱼,https://i2.hdslb.com/bfs/face/1a47184bd43dd1e3411afbde6b967d81fa3ab836.jpg
209053582112,1450752405,1,397205676,0,0,0,1,0,1708440748,1,,,为什么我能刷到这个。。。,,,,False,5,男,,Iso-Late,https://i0.hdslb.com/bfs/face/d5389c554b811ec584c9fd95d2ecca608e1c4848.jpg
209051283936,1450752405,1,30785592,0,0,0,0,0,1708439873,1,,,呦西！阿里嘎多！,,,,False,6,保密,,阿鲁卡德V,https://i0.hdslb.com/bfs/face/7ad1188a2741e4124e951b039565e8001d473ec0.jpg
209043433920,1450752405,1,14583843,0,0,0,0,0,1708437247,1,,,你喜欢他什么呢？ 他甚至都不认识你[辣眼睛],[辣眼睛],,,False,5,保密,,shitongnb,https://i0.hdslb.com/bfs/face/588b1e1fa74c7f9e2830fdbf26e76795d754bcd6.jpg
209043077232,1450752405,1,493697760,0,0,0,0,0,1708437103,1,,,哟西,,,,False,5,保密,挖藕,拉普兰德傻狗,http://i0.hdslb.com/bfs/face/94304f66db4c5e5956446674589e6943a274c677.jpg
209038159056,1450752405,1,193342695,0,0,0,0,0,1708435420,1,,,球玉,,,,False,6,男,改革是必须的,幽默b友精神胜利法,https://i0.hdslb.com/bfs/face/f4989c8066d82c6f032d8e850a5bbd0df072eafd.jpg
209470543936,1450752405,1,85516064,0,0,0,0,0,1708666545,1,,,乐子,,,,False,6,男,,Myong灿,https://i2.hdslb.com/bfs/face/c293be3b24189208acf84cb85048c9d94f230238.jpg
209458655728,1450752405,1,397879497,0,0,0,0,0,1708661907,1,,,伟大无需多言,,,,False,6,女,这是最好的时代，这是最好的国家。,美琴の暧同予者何人,https://i0.hdslb.com/bfs/face/b767c40204b25bce00fb3b1b85cc6e89acee15d2.jpg
209458233088,1450752405,1,520701036,0,0,0,0,0,1708661792,1,,,就坚持喜欢就好。哟西加油,,,,False,5,保密,？,菜菜比比,https://i0.hdslb.com/bfs/face/13ae7f4402479a6fd6ef9c9d7d42e54ef0d2fd89.jpg
209343054432,1450752405,1,346917972,0,0,0,0,0,1708596383,1,,,不管怎么说，我只用四个字：但是，哟西！,,,,False,5,保密,,菠菜ll,https://i0.hdslb.com/bfs/face/0483bf7d88dfa5a8ef70af9969142e29535af037.jpg
209336019648,1450752405,1,450021963,0,0,0,0,0,1708593723,1,,,哟西，你滴大大滴良民,,,,False,5,保密,,夜影复笙歌,https://i0.hdslb.com/bfs/face/cadbe311d4ac94d3b15d0167f9c060ac8e2818b2.jpg
209321236928,1450752405,1,23484990,0,0,0,0,0,1708587416,1,,,哟西,,,,False,6,保密,养生,卡尔达舍夫_Official_,https://i0.hdslb.com/bfs/face/6a32551642d30787930107e31953618f09151f8b.jpg
209288043104,1450752405,1,1508385987,0,0,0,0,0,1708573759,1,,,一开始报道的就是迈阿密中国行，不是梅西中国行，但凡他拿了钱不上场，霍启刚早就去法院起诉了,,,,False,4,保密,在在在,戏戏戏语,https://i0.hdslb.com/bfs/face/3c01823a445b629f11c35b1d7bbdb1eba13e897b.jpg
209043089152,1450752405,1,477200802,0,0,0,0,0,1708437115,1,,,看到这么多人支持，真的有点悲哀,,,,False,4,保密,,xxiaosheep,http://i0.hdslb.com/bfs/face/member/noface.jpg
209043029056,1450752405,1,556324335,0,0,0,0,0,1708437082,1,,,呦西,,,,False,5,男,哥，别在网络上追杀我了，我好害怕，我大脑直接空白了，网线电源全拔了，我现实里没有背景，没有实力，今天真的是踢到铁板,孙笑川25S,https://i0.hdslb.com/bfs/face/da952c7bf35f5c6cf1a136b56b4de3681b8d8ea3.jpg
209697039840,1450752405,1,490840727,0,0,0,0,0,1708775373,1,,,支持吆西,,,,False,4,保密,,绿菠菜茶伊,https://i2.hdslb.com/bfs/face/89a70ee2d155edc4523a01e1ff54804936d5056c.jpg
209692291312,1450752405,1,313738707,0,0,0,0,0,1708773662,1,,,史中史,,,,False,5,女,自成方圆，方为大自在。语曰:“星藏点雪，月隐晦明，拙山枯水大江行。”,胧觞月,https://i0.hdslb.com/bfs/face/18400bfdba90eea09ca4af00bb8233ffc53e30da.jpg
209478565264,1450752405,1,451031215,0,0,0,2,2,1708669998,1,,,"梅西加油！
[给心心]",[给心心],,,False,5,保密,奶糖味兔兔,毕竟老夫是恶魔,https://i1.hdslb.com/bfs/face/9da23655d193b8d42cc32e3b67d1ee2e399dcc40.jpg
209478527168,1450752405,1,1481918331,209478565264,209478565264,209478527168,0,0,1708670046,1,,,呦西,,,,False,3,保密,,久梦臻,https://i0.hdslb.com/bfs/face/6f36eed8bc5ff39f727a43b989be4610dbdb72fb.jpg
209482667392,1450752405,1,162184193,209478565264,209478565264,209482667392,0,0,1708671870,0,,,明天2100记得在线,,,,False,6,保密,蚂蚁梦里有什么我都不意外，但我希望它知道自己是只蚂蚁。,吉光片羽zero,https://i2.hdslb.com/bfs/face/bb14d4e83f253267912ce81c83d5cdecee86e4c4.jpg
209463444752,1450752405,1,39197348,0,0,0,0,0,1708663688,1,,,哟西,,,,False,6,男,妈妈，我将变成萤火虫,永恒花园中的紫罗兰,https://i2.hdslb.com/bfs/face/b7a2320bd15a76f159fa8367f8cb441b3ac7be98.jpg
209324278880,1450752405,1,442270534,0,0,0,0,0,1708588778,1,,,哟西,,,,False,6,男,聊天！,魔法少女参上,https://i1.hdslb.com/bfs/face/d84cad43d2bdf66e2876b4400e20729a9f9552b8.jpg
209321144624,1450752405,1,143740124,0,0,0,0,0,1708587396,1,,,哟西哟西,,,,False,5,男,一只小沙雕,小you丶,http://i2.hdslb.com/bfs/face/cba664d4f1edaa22a33f7ea88dbb34624a282cb0.jpg
209190663904,1450752405,1,85326057,0,0,0,1,1,1708515737,1,,,你的纯粹让你获得了如此高的成就，你的纯粹也让你饱受摧残，我爱你是个好人，也憾你是个好人，但在这充斥着牛鬼蛇神的世界里，我发现纯粹是多么的可贵（5毛一条，括号内的删掉）,,,,False,5,男,,乾兑离,http://i0.hdslb.com/bfs/face/e6872761a01af89c3810d59490a60962372467a3.jpg
209196740480,1450752405,1,610824,209190663904,209190663904,209196740480,0,0,1708517785,0,,,你的纯粹让你获得了如此高的成就，你的纯粹也让你饱受摧残，我爱你是个好人，也憾你是个好人，但在这充斥着牛鬼蛇神的世界里，我发现纯粹是多么的可贵（）,,,,False,5,男,荣耀的背后刻着一道孤独,蓝波粉二叔,https://i0.hdslb.com/bfs/face/8ed15d1bfa117cc33f1bbf323ff9025704e42e92.jpg
209052725424,1450752405,1,286332041,0,0,0,0,0,1708440391,1,,,呦西,,,,False,6,女,那是个夏夜,下北泽的夏夜,https://i2.hdslb.com/bfs/face/4c6f6a3c9c1788d1bc88da7eb06ceafc46123c50.jpg
209051337504,1450752405,1,470979084,0,0,0,1,1,1708439931,1,,,"他真的，太耀眼了，那股子撞的头破血流也要杀出一片天地的气魄，那种拼尽一切也想要站在巅峰的狂妄，他是所到之处必将卷起腥风血雨的魔王，他并不完美，他说他想要所有，那么的璀璨热烈，你又怎能不爱他
他就是活着的传奇，可谁又能赢过时间呢？他努力过拼搏过，耗尽青春岁月，可这世上哪有事事如愿的，人生啊，就是由一个个未竟之志堆叠起来的
至于现在说风凉话的，站着死好过跪着生，承认别人强不难，真的不难，拼尽全力想证明自己更强才难，就是因为他咬着这口气拼到了最后，哪怕输，也TM是这个时代独一无二的强者，是真正的男人，也更让人惋惜动容
魔王迟暮，可依旧是他虔诚的信徒，无关盲目的崇拜，也并非看不到他困境挣扎下的暴戾，只是因为他曾带来的希望与悸动，没人能做到用献过鲜花的手去扔以乱石
我不在乎别人的说法，也懒得去管世人的评价，他就是我心中独一无二的球王",,,,False,5,保密,,wacん,https://i0.hdslb.com/bfs/face/3bfdd90a38f580f090d414e7cd25f53fd42dae89.jpg
209053162112,1450752405,1,359381242,209051337504,209051337504,209053162112,0,0,1708440584,2,,,"[给心心]
你本将心向犹西
奈何犹西不弔你",[给心心],,,False,5,保密,,三天一片黑太岁,https://i1.hdslb.com/bfs/face/96f0f2bffee91c3be6ae56b81bf1df51f09be736.jpg
209039462912,1450752405,1,430291306,0,0,0,0,0,1708435846,1,,,相信,,,,False,6,男,三价铑有玫瑰般的红色,三价の铑,https://i1.hdslb.com/bfs/face/01d121a2bdfca50ef3f305b47ae00c61e7b7e1d6.jpg
209026097440,1450752405,1,14350422,0,0,0,0,0,1708431306,1,,,今天刷这个视频刷了十遍了[酸了][酸了][委屈][委屈]没想到啊，拿到世界杯后，竟然还能这么虐我,[委屈] [酸了],,,False,6,保密,,NANAJY,https://i0.hdslb.com/bfs/face/7e39f1270bf39fc214cb00f232be47f2375e3671.jpg
209476882880,1450752405,1,433613010,0,0,0,0,0,1708669267,1,,,史  呦西,,,,False,5,男,学校的咸鱼,前线的军师,https://i0.hdslb.com/bfs/face/7a3ab2d927eeea397b3a404bf0bed1763b24e3f7.jpg
209467715616,1450752405,1,125246336,0,0,0,0,0,1708665352,1,,,支持牢西,,,,False,5,男,,哦里吧里嗖,https://i2.hdslb.com/bfs/face/2a1c642487886e4131cc7847105c6be1fa71b2a5.jpg
209327460640,1450752405,1,484187771,0,0,0,0,0,1708590116,1,,,傻孩子  又被骗了    呦西,,,,False,5,保密,,初心木,http://i2.hdslb.com/bfs/face/70884df649aefe1efd13e7df357d9f4659ab3e31.jpg
209267495248,1450752405,1,74200262,0,0,0,0,0,1708563465,1,,,若只[辣眼睛],[辣眼睛],,,False,6,保密,,hhhjnunj,https://i2.hdslb.com/bfs/face/7d156adb87fe8a47537fb574b7cfc077dd092f4d.jpg
209040967744,1450752405,1,692421880,0,0,0,2,2,1708436345,1,,,梅西的足球真的赏心悦目,,,,False,4,男,想成为一个很棒的人,梅丝,https://i1.hdslb.com/bfs/face/8de27db69464bf5c7d765c8791d7d4e60c88c636.jpg
209041728000,1450752405,1,1353840124,209040967744,209040967744,209041728000,0,0,1708436643,0,,,不愧是真正的球王！道歉都是有前瞻的，而且只给我们中国球迷看，外国人都不配看，想看只能来微博，ins上不给看！而且为了表示诚意专门扒出了他婆婆时期的480p高清相机录制视频，伟大！无需多言！,,,,False,4,男,"怎么都坐着？那我上机了
可用点数:7
解小黑屋个人群
935886958",Yume_15mins,https://i1.hdslb.com/bfs/face/9fc571106cfa4cf3ec0d10b636238700d278010d.jpg
209046082032,1450752405,1,1666606203,209040967744,209041728000,209041728000,0,0,1708438107,0,,,回复 @Yume_15mins : ins都是给大家看商业广告的，影响霉老板赚钱了,,Yume_15mins,1353840124,False,5,保密,,我只会qwq呀,https://i0.hdslb.com/bfs/face/d3340cce33f14d98fd76ad16566bd0af612125fc.jpg
209039384080,1450752405,1,367239818,0,0,0,0,0,1708435809,1,,,这是梅西球迷的逆风，人家梅西根本不在意好吧[偷笑][偷笑][偷笑],[偷笑],,,False,3,保密,,secretchord,https://i2.hdslb.com/bfs/face/860c16cefab8bc124f7a334b5a082fda97f86456.jpg
208933123712,1450752405,1,410100763,0,0,0,0,0,1708394538,2,,,点赞小白兔,,,,False,5,保密,帮关仅限九游/tap/49,网易阴阳师端游,https://i1.hdslb.com/bfs/face/aaea2aa24bc9be86ba0b7d7660dcdfc004d54c98.jpg
209288128848,1450752405,1,154009,0,0,0,0,0,1708573762,1,,,"还是呦西球迷适应性强
这点我和呦西一样，都看不起呦西粉丝",,,,False,6,保密,,tink,http://i1.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209292619392,1450752405,1,550993438,0,0,0,0,0,1708575490,1,,,支持！,,,,False,5,男,bilibili 百太UP主,Ritoss_,https://i1.hdslb.com/bfs/face/1ffc79e81ce7717d8bca7793eff1504d01b308e6.jpg
209044510208,1450752405,1,476070626,0,0,0,0,0,1708437598,1,,,就算有伤病，连手也不能握？[微笑],[微笑],,,False,5,男,斯人若彩虹，遇上方知有。,Edgerunner灬,https://i2.hdslb.com/bfs/face/f1a6691a545994465bb6722c6a502e01d960590f.jpg
209219091200,1450752405,1,1994792620,0,0,0,0,0,1708525429,6,,,梅西还不如蔡徐坤,,,,False,5,女,zywoo Ax1Le粉丝,鸢风笠影,https://i1.hdslb.com/bfs/face/f02c12706c9a85f52fe927bb9c8f01f8a92761df.jpg
209505517312,1450752405,1,350312163,0,0,0,0,0,1708681592,1,,,哟西,,,,False,6,保密,悲欢离合总无情，一任阶前，点滴到天明。,一絲情緣,https://i0.hdslb.com/bfs/face/98d05e70e85b41d5674a912351079c2fd68f67a3.jpg
209459726544,1450752405,1,3537118880073767,0,0,0,1,1,1708662347,1,,,好人梅西,,,,False,2,保密,动态什么都没有，别看了,fe_myu,https://i2.hdslb.com/bfs/face/e244ba3b8631f20b694a51d23514ed59783ae016.jpg
209482933952,1450752405,1,162184193,209459726544,209459726544,209482933952,0,0,1708672019,1,,,明天2100记得在线,,,,False,6,保密,蚂蚁梦里有什么我都不意外，但我希望它知道自己是只蚂蚁。,吉光片羽zero,https://i2.hdslb.com/bfs/face/bb14d4e83f253267912ce81c83d5cdecee86e4c4.jpg
209348223136,1450752405,1,290110261,0,0,0,0,0,1708598274,1,,,哟西,,,,False,5,男,大隐于市,刘尊荣,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209345684096,1450752405,1,1455125171,0,0,0,0,0,1708597317,1,,,哟西！,,,,False,4,保密,,长裳造纸农,https://i2.hdslb.com/bfs/face/eff9c177854490f6a91b7f7e28edb9829c6292f1.jpg
209335404400,1450752405,1,9235805,0,0,0,0,0,1708593470,1,,,球踢得好不代表会做人，你要是喜欢他球技还能接受，你要是喜欢他人品，那纯纯就是逆天。,,,,False,6,男,,啊啊啊啊阿西吧,http://i2.hdslb.com/bfs/face/5e9530c6fcd2a4d7c4c2662c123015494254252b.jpg
209263336000,1450752405,1,4823230,0,0,0,0,0,1708560097,1,,,この世界は完全に狂ってしまった。,,,,False,6,保密,广袤世界带给我的无限教诲,潮到冒油的型男,https://i1.hdslb.com/bfs/face/84e2c3b760dcffb6c8e5754be674f354a756ce71.jpg
209160454416,1450752405,1,13271723,0,0,0,1,1,1708505039,1,,,你永远可以相信小白兔老师的剪辑！当初迈阿密队史首冠之后老师剪的那个和漫威结合的视频简直是人生视频之一。老师辛苦，期待之后的更新[脱单doge][脱单doge][脱单doge]（老梅Apple TV的纪录片出了，有很多新画面，绝对没有催更的意思[脱单doge],[脱单doge],,,False,6,保密,,哎哟呵别跑,https://i2.hdslb.com/bfs/face/49f32f2fc63e85ed6aec1b39ac9e1f3b361a1d28.jpg
209162298480,1450752405,1,162184193,209160454416,209160454416,209162298480,0,0,1708505820,0,,,ip正确[响指],[响指],,,False,6,保密,蚂蚁梦里有什么我都不意外，但我希望它知道自己是只蚂蚁。,吉光片羽zero,https://i2.hdslb.com/bfs/face/bb14d4e83f253267912ce81c83d5cdecee86e4c4.jpg
209052808224,1450752405,1,272903620,0,0,0,0,0,1708440439,1,,,[打call][打call],[打call],,,False,5,男,付出甘之如饴，所得归于欢喜,UhHuhMax,https://i1.hdslb.com/bfs/face/bb3ec2db74d29fb956d5e18b7add512eae05f68b.jpg
209051704912,1450752405,1,258867413,0,0,0,0,0,1708440047,1,,,这个牌子的洗洁精值得推广,,,,False,5,保密,Just do it,就是为了玩儿,https://i2.hdslb.com/bfs/face/df2422e53cc658f4915300a20fb7e2518869e0be.jpg
209027064192,1450752405,1,17193176,0,0,0,0,0,1708431633,1,,,站起来，萌萌，站起来,,,,False,6,保密,,白教堂1888,https://i2.hdslb.com/bfs/face/c0a6a2433d27cb2c2fa4d8caf5cb9663fe7ca539.jpg
209467908976,1450752405,1,108059369,0,0,0,0,0,1708665446,1,,,哟西,,,,False,6,男,鱼民,dxypjssz,https://i2.hdslb.com/bfs/face/bf9b63da23aeb918f337edf004d94c2cc5700519.jpg
209355229968,1450752405,1,399342649,0,0,0,0,0,1708600660,1,,,呦西,,,,False,5,保密,,喝点快乐啊,https://i1.hdslb.com/bfs/face/e4278881345d77b944ed4ee80c7a38355968155b.jpg
209326132288,1450752405,1,499306992,0,0,0,0,0,1708589548,1,,,呦西,,,,False,5,保密,,理塘小真,https://i0.hdslb.com/bfs/face/2f7c4314db0aa16bdfc853da10b67ada49ee307d.jpg
209324360592,1450752405,1,2061081510,0,0,0,0,0,1708588784,1,,,哈哈,,,,False,3,保密,,萧soserious,https://i0.hdslb.com/bfs/face/00fa269a2f4daa42fd84fd55734ee600571f51b1.jpg
209324291200,1450752405,1,2061081510,0,0,0,0,0,1708588794,1,,,天天,,,,False,3,保密,,萧soserious,https://i0.hdslb.com/bfs/face/00fa269a2f4daa42fd84fd55734ee600571f51b1.jpg
209303002880,1450752405,1,499350924,0,0,0,0,0,1708579274,1,,,哟西,,,,False,5,男,6,秋铭贱仙,https://i0.hdslb.com/bfs/face/6ca60fce7128997081d38a7a1c66e6186f3d7f95.jpg
209288686224,1450752405,1,2931232,0,0,0,0,0,1708574050,1,,,纯！最纯的味道！,,,,False,6,保密,更博德之门,亚克土豆丝,https://i1.hdslb.com/bfs/face/4f0720c038a2624e4b5d2ad298ea4486a7b12894.jpg
209288588368,1450752405,1,27253892,0,0,0,0,0,1708573947,1,,,你么到底是在哪里领的任务啊，带我一个吧，我也想见识一下现在的畜牧业有多发达,,,,False,5,男,,来生不入尘世,https://i2.hdslb.com/bfs/face/374bd7a743663ff625ef7f3620d169828d2ba117.jpg
209056142672,1450752405,1,1633272874,0,0,0,0,0,1708441638,1,,,我依然支持里奥吆西！,,,,False,5,男,人洞山,吸血鬼也会有烦恼吗,https://i1.hdslb.com/bfs/face/f7d03d881a007dc27d2428196f6114c6815b9250.jpg
209044170912,1450752405,1,320122169,0,0,0,6,5,1708437442,1,,,我确实完全没有感觉破防，阿伟罗在韩国不上场就被韩国人记恨了，为啥要和韩国人一样小气呢,,,,False,6,男,,为师就是这么低调,https://i2.hdslb.com/bfs/face/d604373b11e7d77ec5a590dd8fef697334449065.jpg
209044650576,1450752405,1,1325740703,209044170912,209044170912,209044650576,0,0,1708437613,2,,,阿根廷人心中勇敢的球王，中国人再怎么说也改变不了,,,,False,5,保密,热爱二次元，喜欢历史和P社。还有，今年年底我要看到《十五冠之心》！,杰西被封号,https://i2.hdslb.com/bfs/face/22d0524901d01fd0c235f5e9229d485e2425fcbe.jpg
209045011936,1450752405,1,493630364,209044170912,209044170912,209045011936,0,0,1708437788,1,,,你以为梅西变呦西是因为不上场？,,,,False,5,保密,浪人，不会唱情歌,阿奕只爱陌生人,https://i2.hdslb.com/bfs/face/462bce1654b5e3ec6bedf59f3cd996b9a222e4bb.jpg
209045101312,1450752405,1,229684878,209044170912,209044170912,209045101312,0,0,1708437802,1,,,因为你没掏钱去现场看球呗,,,,False,5,男,,拜仁传奇球星戴尔,https://i0.hdslb.com/bfs/face/a306b1acd34603772d329ffa9a3d629fe4bcee6a.jpg
209296761312,1450752405,1,225464186,0,0,0,3,3,1708576924,1,,,"《首先》《客观理性》《认知》《上升》《自尊自信》《过年好》                                                                                         小白兔怕脏：
2024年01月21日 15:42
希望这四个老伙计下一场配合进个球玩玩~[喜欢]
很多朋友问我怎么看罗哥的言论，我不看啊，这么多年了，都是那一套固定操作，看腻了。
加上我年龄大些了，怕脏。[doge][doge][doge]
人家流量明星，当然知道怎么说话能引起争议，有争议才有流量，有流量就有曝光，有曝光就有钱，有钱就有存在感，这是网络时代通用的规律，罗哥早就拿捏透了。[喜极而泣][喜极而泣][喜极而泣][喜极而泣]
不过，作为20年罗黑，等罗哥退役那天，我也会出一个片子，蹭蹭罗哥的流量，纪念一下这位体育界最伟大的喜剧演员。[滑稽][滑稽][滑稽]",[doge] [喜极而泣] [喜欢] [滑稽],,,False,5,女,千年沧桑大梦还,玉面九尾叫我cc,https://i2.hdslb.com/bfs/face/e9ad4611f9715c5c812fa6b306f7548cc797ba86.jpg
209309225232,1450752405,1,383320498,209296761312,209307569184,209307569184,0,0,1708581979,0,,,回复 @各个拍 : 吆西，站起来，不许跪！[滑稽],[滑稽],各个拍,505768951,False,5,保密,,jlliu007,https://i1.hdslb.com/bfs/face/db7eb902983105da0010f216aa7a7e09cc4e2f7a.jpg
209299902032,1450752405,1,495145336,209296761312,209296761312,209299902032,0,0,1708578076,0,,,哟西,,,,False,5,保密,无言就是最大的蔑视，面对➗生，我只会默默的欣赏你急得跳脚的怂样,みさかみこと小御坂,https://i1.hdslb.com/bfs/face/637f24426bbf7fad7689f99082fce5387f15a622.jpg
209307569184,1450752405,1,505768951,209296761312,209296761312,209307569184,0,0,1708581260,0,,,阿伟罗跪下,,,,False,5,男,啊啦啦啦啦啦啦啦啦啦啦,各个拍,https://i1.hdslb.com/bfs/face/205b6b88c921f443aa577168b96c0ea209f00e5e.jpg
210522141120,1450752405,1,3493295497939293,0,0,0,0,0,1709291523,12,,,这都能强行洗,,,,False,3,保密,,CXKCTRD,https://i0.hdslb.com/bfs/face/9e3222c3c98239e715a27c515c354a638f3bc59d.jpg
209463574336,1450752405,1,96856842,0,0,0,0,0,1708663753,1,,,哟西,,,,False,5,男,啦啦啦,最喜欢韶8辣,https://i0.hdslb.com/bfs/face/2a4e1bb27bdb8f0bd97638ac32d0f28726611696.jpg
209344219712,1450752405,1,477247434,0,0,0,0,0,1708596851,1,,,米西抓紧掏出华为Mate60，到时候两个宗教合二为一,,,,False,5,男,,追风少年李某,https://i0.hdslb.com/bfs/face/4903ba8b01257e1810ffb10881c8e178570f5990.jpg
209343491232,1450752405,1,3537121505708369,0,0,0,0,0,1708596588,1,,,仍然热爱 依然支持[打call],[打call],,,False,3,男,,不会改名的地球,https://i2.hdslb.com/bfs/face/a84d017669164975e75f6cf40518eb3f7a25c9fd.jpg
209289557024,1450752405,1,364691449,0,0,0,0,0,1708574353,1,,,吆西,,,,False,5,男,,在下火行,http://i1.hdslb.com/bfs/face/bf2b6df919eef51d38d82f6f37e700a20785ec74.jpg
209042262816,1450752405,1,16973567,0,0,0,0,0,1708436791,1,,,感谢! 继续支持梅西!,,,,False,6,保密,,托飞轮,https://i2.hdslb.com/bfs/face/40d49613ff360cb31ac57dcbd1d2dbd37a9a3598.jpg
209027238928,1450752405,1,1268281697,0,0,0,2,1,1708431719,1,,,!!,,,,False,4,保密,"足球 篮球 ROCK N' ROLL 目前在国外，半年不更一次
Green Day     迪马利亚    德罗赞  yyds",Farbian,https://i2.hdslb.com/bfs/face/5ac98300cf0f651eb9100a21e73672c86123a7e7.jpg
209027194512,1450752405,1,1268281697,209027238928,209027334256,209027334256,0,0,1708431751,0,,,回复 @Farbian : !!,,,,False,4,保密,"足球 篮球 ROCK N' ROLL 目前在国外，半年不更一次
Green Day     迪马利亚    德罗赞  yyds",Farbian,https://i2.hdslb.com/bfs/face/5ac98300cf0f651eb9100a21e73672c86123a7e7.jpg
209290833040,1450752405,1,389630213,0,0,0,0,0,1708574858,1,,,哦~哟西~,,,,False,5,男,迎风起舞让月光爱抚,热带雨林zXz,https://i2.hdslb.com/bfs/face/2b475fb25f5bc6e94a6bf8e7d1e6690e2afa23dd.jpg
209279682112,1450752405,1,1591522335,0,0,0,0,0,1708570037,1,,,剪的真的呦西！,,,,False,4,保密,,GEDrare,https://i0.hdslb.com/bfs/face/5d1b873d70861cc69533e1a8b51deb722eb67d29.jpg
209193015264,1450752405,1,269358324,0,0,0,0,0,1708516523,1,,,吆西 良民,,,,False,6,男,You’ll never walk alone,LIVTAA,https://i0.hdslb.com/bfs/face/f6a54b0b0043d7214940e31c8da2b7946ff29717.jpg
209719144176,1450752405,1,695230193,0,0,0,0,0,1708783461,1,,,还甜呢[星星眼],[星星眼],,,False,4,保密,qq779215795,夕云流雨,https://i2.hdslb.com/bfs/face/894521c471ffc7d55444c9496b2e6024f6d681dc.jpg
209559173840,1450752405,1,177392764,0,0,0,0,0,1708700270,1,,,去年在工体我只能说我很幸运，但今年在香港我只能说过去的美好就停留在那一刻吧，希望永远难不要来中国了,,,,False,6,男,弗拉西奇一条狗，阿萨塔们牵着走,TimoWe2ner,https://i1.hdslb.com/bfs/face/9b3c917118df70709bc8b2904af84c155ac3ed59.jpg
209525317536,1450752405,1,65176421,0,0,0,0,0,1708688503,1,,,不是，你来真的啊,,,,False,6,男,一任阶前，想当年明月,jaybedstimes,https://i2.hdslb.com/bfs/face/202151e1df089a352818059e92708efc5e1e1ecc.jpg
209468614416,1450752405,1,7998785,0,0,0,0,0,1708665726,1,,,笑嘻了,,,,False,6,男,你对,过程即是意义,https://i2.hdslb.com/bfs/face/7730fe34e5983f5b1df9997d4a0a172e4b7307c9.jpg
209467006512,1450752405,1,43896542,0,0,0,0,0,1708665080,1,,,加油，支持呦西,,,,False,5,男,"困了
",虾的菇菇,https://i2.hdslb.com/bfs/face/6d8b76b0c92e321085cc0f09fa5b13dcd11713c4.jpg
209456779360,1450752405,1,14205825,0,0,0,2,1,1708661222,1,,,"22年的faker, 24年的梅西. 我一直坚信一点, 永远不要因为1天, 甚至1小时的事情去推翻之前10年积累的印象",,,,False,5,男,,逻辑啊逻辑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209483065328,1450752405,1,162184193,209456779360,209456779360,209483065328,0,0,1708672079,0,,,明天2100记得在线,,,,False,6,保密,蚂蚁梦里有什么我都不意外，但我希望它知道自己是只蚂蚁。,吉光片羽zero,https://i2.hdslb.com/bfs/face/bb14d4e83f253267912ce81c83d5cdecee86e4c4.jpg
209356416560,1450752405,1,399945370,0,0,0,0,0,1708601070,1,,,哟西,,,,False,5,保密,,Chenpu42,https://i1.hdslb.com/bfs/face/e1d56270e7b77d457e93e28a6827d8280daec17c.jpg
209348357808,1450752405,1,436092975,0,0,0,0,0,1708598285,1,,,吆西,,,,False,5,保密,,衍衍生,http://i0.hdslb.com/bfs/face/d4bd9f175979a114eadac5160cb9fa67e0fd28bb.jpg
209081003072,1450752405,1,487627650,0,0,0,0,0,1708453838,1,,,哟西哟西,,,,False,5,保密,,lixqlxd,https://i0.hdslb.com/bfs/face/e0d7fdf53b07e52d3b67d41f7b3b199dec3f6965.jpg
209050979424,1450752405,1,12537621,0,0,0,0,0,1708439790,1,,,我挺佩服在这样感情受到忽视甚至是蔑视的情况下依旧不变的热爱。你知道发生了什么，但又不介意这些问题，我觉得是没问题的。,,,,False,6,女,,我有鲨臂恐惧症,https://i0.hdslb.com/bfs/face/e52e0e9015ede22baaa261ab557b4b8adc5c4fd5.jpg
209048086816,1450752405,1,29126105,0,0,0,0,0,1708438792,1,,,一个脱离了高级趣味的人,,,,False,6,保密,阿,不会吧吧主白岩松,https://i2.hdslb.com/bfs/face/c51a30d1f8e7a2620da67c419e240012fa84fed2.jpg
209558627344,1450752405,1,603343301,0,0,0,0,0,1708700084,1,,,"也许有很多曾经喜欢梅西的球迷见证这件事后难以释怀，毕竟那是陪伴自己共同成长的偶像，单论球技的话梅西无疑是世界独一无二的球王，不过香港行事件表明了梅西对中国球迷甚至中国的态度，我对梅西的印象也从此一落千丈，但至今还有球迷在坚持这条道路，我不明白这种没有结果的单项奔赴有什么意义，希望广大梅西球迷能看见事实，多多回顾梅西曾经令人心潮澎湃的瞬间，在悲喜交织中拥有新的值得崇拜的偶像并支持他。
以上仅代表个人观点，不喜勿喷。",,,,False,5,男,因为有希望，所以能向前前进；因为有希望，所以会有勇气；因为有希望，我就能行动，世界也会改变！,约定在夏夜的烟火,https://i2.hdslb.com/bfs/face/ce0a074f082c17ad60ec67a6299f49927062519c.jpg
