rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207539625584,1900324037,1,100175902,207494330912,207494330912,207539625584,0,0,1707633763,0,,,别搁那惦记你家梅gie了，囚王进入下一轮复活赛,,,,False,6,男,该账号没有升级。,链子卖七块,https://i1.hdslb.com/bfs/face/83b716944ac6b753c52e4eaac7f518acacf3a0db.jpg
207542323824,1900324037,1,690558968,207494330912,207494330912,207542323824,0,0,1707635096,0,,,阴谋个头,,,,False,4,男,爬圈玩家，爱养蛛蝎。支持所有中国ufc选手（包括睡亮），喜欢火警，惠特克，大帝，神奇老子，黑龙，天佑，佩雷拉。,蛛血之圣,https://i2.hdslb.com/bfs/face/f20f24b2974421399e20753e17291148cd754204.jpg
207498654192,1900324037,1,181766831,0,0,0,0,0,1707614227,0,,,TMD，我使命召唤19还买了这b的组合包,,,,False,6,男,这个人很懒，什么都没写,扣比-布莱恩特1,https://i2.hdslb.com/bfs/face/3d9e70d100a5fbec42a57cf1fe80609ccdd007a1.jpg
207627416784,1900324037,1,277784060,0,0,0,0,0,1707671463,0,,,梅西本人都不知道发生了啥，这道歉明显国内代运营发的，分析这有啥用,,,,False,5,保密,,FireOnOn,http://i2.hdslb.com/bfs/face/bf80803733c5b0df17cb51ba2d56098c3c8dcb40.jpg
207552351424,1900324037,1,94075091,0,0,0,16,11,1707640160,0,,,有什么道歉。该赚的钱都有了。球迷认不认同，生涯还是那么辉煌。,,,,False,6,男,,小小小园丁,http://i0.hdslb.com/bfs/face/member/noface.jpg
207630338336,1900324037,1,44136078,207552351424,207552351424,207630338336,0,0,1707673408,0,,,不先了解在这说，视频里说啥就是啥，这件事是被俱乐部背刺还要给俱乐部道歉，真的是离谱到家了,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
207631435728,1900324037,1,14840264,207552351424,207552351424,207631435728,0,0,1707674483,0,,,生涯辉不辉煌和球迷骂不骂有啥关系，他辉煌他的，球迷骂球迷的，希望无关人迷不要跟着他跑来中文互联网找骂[阴险],[阴险],,,False,6,男,好一个人,一面五柳一面帝辛,https://i2.hdslb.com/bfs/face/400ffeeff6ab1cdddb9e7475017f819d737495eb.jpg
207631463824,1900324037,1,14840264,207552351424,207630338336,207630338336,0,0,1707674388,0,,,回复 @超和平の :那被俱乐部被刺都能道歉，这次反而一言不发还追舔日本，梅西岂不是更ex 了嘛[阴险],[阴险],超和平の,44136078,False,6,男,好一个人,一面五柳一面帝辛,https://i2.hdslb.com/bfs/face/400ffeeff6ab1cdddb9e7475017f819d737495eb.jpg
207531145392,1900324037,1,1932614399,0,0,0,0,0,1707629788,0,,,看这以前的道歉视频，那张脸眼神很不想道歉不耐烦；感觉好像是别人欠了他的一样,,,,False,4,男,,开心就好天天,https://i2.hdslb.com/bfs/face/7cbab160aed77428ed23b2c71242f1572b1384b6.jpg
207508840656,1900324037,1,47131034,0,0,0,0,0,1707619685,1,,,无所谓，我不看球,,,,False,6,男,"一千个读者就有一千个哈姆雷特,但哈姆雷特不会变成李尔王",我直接吃吃吃吃吃吃,https://i2.hdslb.com/bfs/face/eb5094d25a91f18f61bc2871af190c1136764d4a.jpg
207544294208,1900324037,1,3546567080413890,0,0,0,0,0,1707636136,0,,,让我们关注731！彻底忘记他，它是谁一个不重要玩意而已。不买任何它代言的东西。不讨论任何和它相关的消息,,,,False,2,男,看到最后出现五星上将就举报。,一天竟事,https://i0.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207497814704,1900324037,1,252968040,0,0,0,6,4,1707613821,0,,,崇洋媚外，国内奥运健儿哪个不比他强,,,,False,5,男,说走就走的旅行,爱车大男孩,https://i0.hdslb.com/bfs/face/3d6f849cb49c38ad4ab9a3c63a2589897a5a13f6.jpg
207505000512,1900324037,1,32944975,207497814704,207500455920,207500455920,0,0,1707617814,0,,,回复 @叶沐夏 :哟西,,叶沐夏,12549493,False,5,保密,,bili_32944975,https://i1.hdslb.com/bfs/face/6b0a457857f435f57e412ebe213ec94a11b24a33.jpg
207542705472,1900324037,1,252968040,207497814704,207500455920,207500455920,0,0,1707635330,0,,,回复 @叶沐夏 :....他算了,,叶沐夏,12549493,False,5,男,说走就走的旅行,爱车大男孩,https://i0.hdslb.com/bfs/face/3d6f849cb49c38ad4ab9a3c63a2589897a5a13f6.jpg
207561609712,1900324037,1,12549493,207497814704,207542705472,207500455920,0,0,1707644381,0,,,回复 @爱车大男孩 :不是我想找事。但的确也不是所有的都好,,爱车大男孩,252968040,False,6,男,,叶沐夏,https://i1.hdslb.com/bfs/face/0e207de9fd0a496d43efb5b05aa5b0e81eb6d383.jpg
207428652608,1900324037,1,322332732,0,0,0,4,4,1707565686,0,,,呦西为了保全自身利益老早就站好了队伍向美国和资本效忠,,,,False,5,保密,,小卖部三轮,https://i0.hdslb.com/bfs/face/a523083418148fa0635641cea246c5f742a066e5.jpg
207479205984,1900324037,1,643458013,207428652608,207428652608,207479205984,0,0,1707586640,0,,,不踢球保护了什么利益啊？是什么高端技术封锁吗？,,,,False,5,保密,,麦owo,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207481902480,1900324037,1,322332732,207428652608,207479205984,207479205984,0,0,1707589059,0,,,回复 @麦owo :你去了解了解阿根廷新上任的总统而且他自己还说过自己退役后最想去的就是美国,,麦owo,643458013,False,5,保密,,小卖部三轮,https://i0.hdslb.com/bfs/face/a523083418148fa0635641cea246c5f742a066e5.jpg
207496613024,1900324037,1,643458013,207428652608,207481902480,207479205984,0,0,1707613029,0,,,回复 @小卖部三轮 :这只是政治立场，扯不上什么利益,,小卖部三轮,322332732,False,5,保密,,麦owo,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207589582160,1900324037,1,1865562443,0,0,0,1,1,1707655792,0,,,三国杀官方发公告：力挺梅西[doge],[doge],,,False,5,男,什么都感兴趣,苏开始离结束,https://i2.hdslb.com/bfs/face/ad9615f0f5ea34ed9e65b7b5916047a0ea2c9b81.jpg
207751254416,1900324037,1,1268977775,207589582160,207589582160,207751254416,0,0,1707746535,0,,,哪里[微笑],[微笑],,,False,4,保密,,闲暇少男,https://i2.hdslb.com/bfs/face/18f5773a996fa42cb04a1ac751c832bc44490cad.jpg
207497122256,1900324037,1,674123268,0,0,0,9,8,1707613270,0,,,"中国足球踢得再烂，英国也不敢不归还香港。
阿根廷足球踢得再好，英国就是不归还马岛。
道理其实很简单的，事实胜于雄辩，百闻不如一见！实力决定一切！实力不够，足球来凑是不能成功的！",,,,False,5,男,分享星座内容，欢迎关注。内容若有侵权，请联系删除。,小罗罗呆美,https://i0.hdslb.com/bfs/face/924cb1a731d1253cef0aecef2272e8bb50189c9e.jpg
207503962304,1900324037,1,352251323,207497122256,207497122256,207503962304,0,0,1707617264,1,,,根本就不是一回事啊[疑惑],[疑惑],,,False,5,保密,,WA-HYL,http://i2.hdslb.com/bfs/face/098f6f157a367b5c90244a9d84911467758e61c5.jpg
207534316864,1900324037,1,496006173,207497122256,207502783552,207502783552,0,0,1707631274,1,,,回复 @姑娘对我说相公 :呦西都看不上中国我们为啥要看得起阿根廷,,姑娘对我说相公,1329616399,False,5,男,,Gen-ぜロ,https://i0.hdslb.com/bfs/face/eafb68e6c524a93e37378be320ea56bababa5986.jpg
207502783552,1900324037,1,1329616399,207497122256,207497122256,207502783552,0,0,1707616642,1,,,这种没有关联吧,,,,False,4,保密,这世上最难懂的，是人心！,姑娘对我说相公,https://i1.hdslb.com/bfs/face/8cb353ade34de56afb053974cacc0f2e2a188d2c.jpg
207488598768,1900324037,1,361883149,0,0,0,0,0,1707600913,0,,,道歉？不愧是日本的好同伙[呲牙],[呲牙],,,False,6,男,,北竹莫秋,https://i1.hdslb.com/bfs/face/4744cb0b1e04b6b714feeb9b5f21ca3a8068f9eb.jpg
207636754752,1900324037,1,496756744,0,0,0,0,0,1707681509,0,,,好的嘞 哟西！,,,,False,5,保密,万缘升万德!,孩子们别想我了,https://i1.hdslb.com/bfs/face/691c6910f92b2dea5a11f5ed7d875ee30580c9be.jpg
207650959120,1900324037,1,3493086908910175,0,0,0,0,0,1707702112,0,,,别反转了，反转腻了，以后都别来,,,,False,4,男,只要觉悟高，韭菜赞连刀,飞二次元顽家之嗲,https://i1.hdslb.com/bfs/face/12d4f7ddd0cd5044a20f53263d5234c4598924bd.jpg
207550694896,1900324037,1,12556080,0,0,0,0,0,1707639366,0,,,我也是笑死了，我从来没关注过梅西C罗。梅西这件事还是刷B站偶尔刷到的，人梅西赚的盆满钵满，这些指责的视频不就是为了赚流量么？真的抵制的就是对哟西桑不闻不问，当这个生理性心理性死亡！,,,,False,6,保密,,Me11ow,http://i0.hdslb.com/bfs/face/14782e37d5d629ceaa10751e81e8303bdd3e7046.jpg
207523280544,1900324037,1,1132932053,0,0,0,0,0,1707626287,0,,,一个人错了一件事就把他所有的事都认为是错误的？香港事件之前怎么不见你发这条视频呢，怎么没有人认为他这个道歉还还是虚假的呢？,,,,False,4,保密,,片区治安大哥,https://i2.hdslb.com/bfs/face/c15c96aaa36b0065000fb9861bd343764140364a.jpg
207486675216,1900324037,1,111218832,0,0,0,0,0,1707595655,0,,,鸽鸽都道歉了你们还想怎么样，再说给你俩窝窝,,,,False,5,保密,青春拼一拼 别浪费了 让自己不后悔。,暴龙哥广州分龙,https://i0.hdslb.com/bfs/face/0b427873270d7859f2fff8ae1581e0d19dd033df.jpg
207642534144,1900324037,1,32370485,0,0,0,0,0,1707695958,0,,,学小日子那一套是吧，我都已经斯密马赛了你们还想怎么样，这边建议学学武士们的道歉方式[大笑],[大笑],,,False,6,保密,猜猜我是谁,星欲来不了,https://i2.hdslb.com/bfs/face/df5d7aceacb7dc5dea8c0da668a9f0be3d28ff6d.jpg
207576614000,1900324037,1,1899073753,0,0,0,0,0,1707650640,0,,,北海道小鸡[调皮],[调皮],,,False,5,女,一个会欧皇的非酋，爱玩使命召唤和穿越火线还有我的世界等…,我是筱筱的狗,https://i1.hdslb.com/bfs/face/a5759d296effcb8ff806fc63a7cc4459e25e45a3.jpg
207469570096,1900324037,1,3493287065290830,0,0,0,12,9,1707581378,18,,,足球界goat犹大呦西，篮球界goat犹二慕斯[呲牙],[呲牙],,,False,3,保密,,kkxkten,https://i0.hdslb.com/bfs/face/e47711ab41a1b33fcedb114381499708192e1b76.jpg
207484399072,1900324037,1,59113845,207469570096,207481498832,207481498832,0,0,1707591916,4,,,回复 @重振犹太人 :谁给你公认的梅西？,,咫尺青鸾离玉京,131022423,False,5,保密,,还就那个一头攒进食堂,https://i0.hdslb.com/bfs/face/e7bbadf66ff923a5cdd42b7ef916b351dee0cc7b.jpg
207497980544,1900324037,1,109506296,207469570096,207481498832,207481498832,0,0,1707613887,1,,,回复 @重振犹太人 :呦西怎么就公认了？,,咫尺青鸾离玉京,131022423,False,5,男,小怪兽,仓库里的小怪兽,https://i2.hdslb.com/bfs/face/6dd6a11ac47dfa7d9be2b2821b242b0df98ea0e3.jpg
207546767520,1900324037,1,381496411,207469570096,207481498832,207481498832,0,0,1707637353,0,,,回复 @重振犹太人 :不要个B脸[微笑],[微笑],咫尺青鸾离玉京,131022423,False,5,保密,,梅赛德斯宾利,http://i1.hdslb.com/bfs/face/291e3c47f6974a34da0c7f681d699a1bcbb9ca3c.jpg
207536836160,1900324037,1,669719287,0,0,0,0,0,1707632415,0,,,改名叫 煤球吧,,,,False,3,保密,,小鑫5211,https://i0.hdslb.com/bfs/face/member/noface.jpg
207572257488,1900324037,1,430256165,0,0,0,0,0,1707648830,0,,,孩子们，这非常好笑,,,,False,5,男,渃志别理我,旁旁旁旁旁白,https://i2.hdslb.com/bfs/face/84599ddd9a314ed91d0ec01684a970413f27432c.jpg
207674593136,1900324037,1,298720351,0,0,0,1,0,1707713360,0,,,国外晒合同了都，当时签的合同是400万的，400万写的清清楚楚是不涉及到踢球的。要踢的合同是800万。结果到了场主办方改口又要踢，这不是主办方玩套路吗。道什么歉？,,,,False,5,保密,彼岸寺居士,纳哈_Knife,https://i1.hdslb.com/bfs/face/53ee66a7e019678bc9ab3a6c37eee0f2678879a8.jpg
207419200384,1900324037,1,389636662,0,0,0,0,0,1707561906,0,,,如果道歉有用的话还需要警察干嘛,,,,False,5,保密,就拉黑你了咋滴？,搞怪番,https://i0.hdslb.com/bfs/face/member/noface.jpg
207460602528,1900324037,1,95318618,0,0,0,0,0,1707577781,0,,,道歉不道歉重要吗，给你两耳光说声对不起？,,,,False,5,保密,,猪长老快快收了神通巴,https://i2.hdslb.com/bfs/face/9cdca885bc296857d4c623115fc2d3d1b55f6319.jpg
207763497344,1900324037,1,91068,0,0,0,0,0,1707750988,0,,,令人恶心,,,,False,6,女,,铃鹭,https://i0.hdslb.com/bfs/face/242d6d9a3badeda2de76173e015b6f58495d6152.jpg
207503133296,1900324037,1,329397477,0,0,0,0,0,1707616805,4,,,SAR这个东西确实该加，如果你是平常分享生活的推文，或者口语聊天，你可以直接说hongkong，但是在这种比较正式的道歉文书里还是要加的，对于香港的正确称呼是一个你不保护就被别人曲解的道理，我们一次两次地接受别人的不当称呼，别人就会潜移默化地改变大众的观念,,,,False,5,男,做点有意思的,FiN9ER,https://i0.hdslb.com/bfs/face/19c825321d2658823082bbf641beffa755ba3c1e.jpg
207548031568,1900324037,1,364363576,0,0,0,0,0,1707638031,0,,,以前不是球王,,,,False,5,保密,,1980DZ,https://i1.hdslb.com/bfs/face/2f9a5291c6a45c5753ccd8a59f27227b9782243d.jpg
207603492784,1900324037,1,471308727,0,0,0,2,2,1707661143,0,,,666，忠诚,,,,False,5,保密,,生如霜叶落花,http://i0.hdslb.com/bfs/face/2d14612c9392d4bea0e9aea0d70f1014e9c4a5c9.jpg
207816504000,1900324037,1,491845155,207603492784,207630644144,207630644144,0,0,1707794371,0,,,回复 @超和平の :有链接不，给个视频,,超和平の,44136078,False,5,保密,一个普通的二次元爱好者,风味肉甘,https://i0.hdslb.com/bfs/face/675447c8058ee3038fdceca9537d0e1b38d75556.jpg
207630644144,1900324037,1,44136078,207603492784,207603492784,207630644144,0,0,1707673641,0,,,不先了解在这说，视频里说啥就是啥，这件事是被俱乐部背刺还要给俱乐部道歉，因不续约俱乐部，俱乐部就搞你，真的是离谱到家了，别老看这些断章取义的视频。,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
207575168496,1900324037,1,53451858,0,0,0,2,2,1707650051,0,,,我爱梅西[打call],[打call],,,False,4,男,,主機遊戲愛好者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207575477248,1900324037,1,322366853,207575168496,207575168496,207575477248,0,0,1707650158,0,,,马来西亚人确实爱梅西[嗑瓜子],[嗑瓜子],,,False,6,保密,想我了? ,宇智波肘土,https://i2.hdslb.com/bfs/face/b826404e122ed4e1ab78aaab9434fe75be4deb9e.jpg
207950586240,1900324037,1,1563379373,207575168496,207575168496,207950586240,0,0,1707864605,0,,,猴子啊，那就不奇怪了那就不奇怪了,,,,False,3,女,,锤我丫的,https://i2.hdslb.com/bfs/face/dad239f223fb8c73c7fca74405a4dc937115c081.jpg
207400294416,1900324037,1,32770532,0,0,0,0,0,1707553477,1,,,穿个大裤衩，双手插兜，摇头晃脑[doge],[doge],,,False,5,男,,信它们不如信上帝,https://i2.hdslb.com/bfs/face/b7751ee4a3021c76e4da4f502f66144a448dcc53.jpg
207549101056,1900324037,1,361832208,0,0,0,0,0,1707638563,0,,,简单来说球星都是为了钱，钱少耍脾气不上场踢球罢了，比如看直播，不给主播刷礼物，主播会把你踢出直播间。社会就是这样，围绕着钱运作，人的情感也是，有钱赚心情就高兴、说好话等等，没钱赚那就反之。,,,,False,5,保密,,bili_361832208,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207495238976,1900324037,1,496442786,0,0,0,10,9,1707611969,0,,,还讨论梅西呐，都上当了呀，梅西事件把731事件遮过去了，国际上本来都在讨论731事件，现在大肆宣传梅西事件，目的是啥，可想而知，别被骗了,,,,False,4,男,看我看我快看我,花海永不落俗,https://i2.hdslb.com/bfs/face/08956b3653236cf3bb0e6b31116597fa9da02df0.jpg
207500419472,1900324037,1,1652255209,207495238976,207495238976,207500419472,0,0,1707615334,3,,,世人皆醉我独醒,,,,False,4,保密,,bili_1652255209,https://i1.hdslb.com/bfs/face/f6e0c832db505160479bce1c494726a8bcc992e7.jpg
207513398480,1900324037,1,496442786,207495238976,207500419472,207500419472,0,0,1707621806,1,,,回复 @bili_1652255209 :也不是我独醒，昨天我看也有个up主说了这个事情，梅西这个事情其实并不算大事相比于731那个，但现在这热度就离谱了，跟前俩月那个找孩子成功的那个富豪一样，刚开始有热度很正常，后面一个月热度都是他，当时我就感觉这就有问题，结果带货了。。。,,bili_1652255209,1652255209,False,4,男,看我看我快看我,花海永不落俗,https://i2.hdslb.com/bfs/face/08956b3653236cf3bb0e6b31116597fa9da02df0.jpg
207537804112,1900324037,1,1079824661,207495238976,207513398480,207500419472,0,0,1707632890,0,,,回复 @花海永不落俗 :梅西都不和特首握手，已经上升到国家主权问题了,,花海永不落俗,496442786,False,5,保密,,是霜痕呀,https://i2.hdslb.com/bfs/face/66a5818d39659aab017137769fced9bf72667694.jpg
207582622512,1900324037,1,597877614,0,0,0,0,0,1707653046,0,,,恶心完人道个歉就完事了？,,,,False,4,男,,驻日漂亮军,https://i0.hdslb.com/bfs/face/3c0c8a1af06bcc66618c0d18d57d2a91bbc4958a.jpg
207470132512,1900324037,1,24393664,0,0,0,0,0,1707581648,0,,,它就是一个踢足球的  到我们这 搞政治立场战队的  ，，所以 它是我们中国的敌人,,,,False,6,男,,未来的阳光123456,http://i1.hdslb.com/bfs/face/f70c6da9b15fd5575349a20046db279358747c44.jpg
207437873360,1900324037,1,12330438,0,0,0,0,0,1707569370,1,,,梅毒不像以前道歉诚恳了，[doge]梅毒今年玩不起,[doge],,,False,6,男,日出时讓戀愛終結​,月亮饼干Aki,https://i0.hdslb.com/bfs/face/56ce98122e0b43185ee733bc146cf0fd0c685b6d.jpg
207492044752,1900324037,1,33713866,0,0,0,0,0,1707608981,1,,,我不记得18还是19年了，因为那时候真的很火在学校，可能刚刚好那年我们那个学校刚刚好大家都到了18的那个年纪，在世界杯那几天都在讨论昨天你买了谁，那年我作为18的高中生输了1000块，恰有个足球迷朋友，我们一起看球，因为我本就不踢足球，也从没看过，所以我都是带质疑的眼光去看的，所以对某些很演的行为就挑出来当乐子看，那年因为很多同学都卖了球，所以每天上学就在讨论假赛[绊爱第二弹_盯]我最记得那个朋友在看阿根廷比赛的时候，说＂这牛马也太假了，这不纯纯造神么＂我还记得那年我还玩王者，梅c还是皮肤真的很高热度。,[绊爱第二弹_盯],,,False,6,保密,0.0,星戀gandv,https://i1.hdslb.com/bfs/face/3d6d7389d5a64cffb74282f8c93d93293918feee.jpg
208117211744,1900324037,1,32719220,0,0,0,0,0,1707959052,0,,,归根到底也只不过是个会玩球个土逼侏儒。,,,,False,4,保密,,教皇的拖鞋,http://i0.hdslb.com/bfs/face/member/noface.jpg
207494159744,1900324037,1,485019247,0,0,0,8,7,1707611282,2,,,人家爱喜欢谁喜欢谁,,,,False,4,男,,奈布布爱玫瑰手杖,https://i1.hdslb.com/bfs/face/843b9e1d470e5a9b56232d2392ffa251ddf40d20.jpg
207500496752,1900324037,1,2124391588,207494159744,207494159744,207500496752,0,0,1707615337,16,,,网友爱讨厌谁就讨厌谁,,,,False,4,男,"It lasted 20years,7months,and 27days",伯言真乃神将也,https://i1.hdslb.com/bfs/face/e5bc57ec338c71aeba0295d51f11b48a6d0cee0c.jpg
207565777728,1900324037,1,1179590316,207494159744,207494159744,207565777728,0,0,1707646138,1,,,吆西，你滴良心大大滴好,,,,False,4,男,白日铸炉，烈火焚心，入坑音游5个月的萌新，现11.6速拇指刚转食指党,佣灵,https://i0.hdslb.com/bfs/face/c0e09c02cdd881833460aa22d03e3ab9b5736888.jpg
207538525968,1900324037,1,631478486,207494159744,207494159744,207538525968,0,0,1707633255,0,,,尊重梅西的选择,,,,False,5,男,身如不系之舟，一任流行坎止。心似既灰之木，何妨刀割香涂。,溪边摸鱼翁,https://i2.hdslb.com/bfs/face/50c017ac6184e1f381c4483f145272c5fccb161a.jpg
207586910736,1900324037,1,1085678888,0,0,0,0,0,1707654708,0,,,难怪是侏儒，原来是日本的[笑哭][喜极而泣],[喜极而泣] [笑哭],,,False,4,男,,梦比优斯奥特曼第一帅,https://i2.hdslb.com/bfs/face/f5bbe4aa0edb5bb7d831c31070f7432959562634.jpg
207505139088,1900324037,1,39606347,0,0,0,33,24,1707617841,1,,,我不是梅西的粉丝，但我觉得这么说是不是不太合适，没必要上升到这种程度好吧[妙啊],[妙啊],,,False,6,保密,懒蓝蓝,懒蓝蓝丶,https://i2.hdslb.com/bfs/face/b676b8655fdc2bf4451f5f4cb2e327aa2bca7b97.jpg
207517796496,1900324037,1,300054977,207505139088,207505139088,207517796496,0,0,1707623911,2,,,这些天网络上多了一群日本人，打着民族大义的幌子，天天说些呦西的日本语，一个个母语说的真溜，一个个草民装的像国家英雄救世主一样，说那个踢球的虚伪，也不照照镜子看看自己，把一个外国踢足球的上升到国家大义层面,,,,False,5,保密,,笨鸟鱼,http://i0.hdslb.com/bfs/face/member/noface.jpg
207537993872,1900324037,1,300054977,207505139088,207532559104,207517796496,0,0,1707632996,1,,,回复 @不玩原神就难受的科比 :你叫的还挺欢，你天天喊呦西，日语挺纯熟，说别人是日本人，也不看看自己，梅西一个破踢球的，我倒没听到他说日语，倒是你天天在网上喊日语，还挺溜，可笑,,lystxdy,513886589,False,5,保密,,笨鸟鱼,http://i0.hdslb.com/bfs/face/member/noface.jpg
207538720464,1900324037,1,300054977,207505139088,207535480096,207517796496,0,0,1707633307,1,,,回复 @我是一个冲浪吃祥的狗 :天天喊哟西，自己都成日本人了，一个个装的像个民族英雄，谈天论地，梅西一个破踢球的我倒没听到他说日语，倒是你们天天喊的挺欢，日本天皇把你们同化的挺快，再过几天，你们这群人连汉语都不会说了，还挺可笑，继续喊呦西，越喊你越像日本狗,,我是一个冲浪吃祥的狗,352872258,False,5,保密,,笨鸟鱼,http://i0.hdslb.com/bfs/face/member/noface.jpg
207507215824,1900324037,1,331161428,0,0,0,0,0,1707618896,0,,,当你不在乎他的道歉的时候就说明你强大了,,,,False,5,保密,,暴力的七舅姥爷,https://i2.hdslb.com/bfs/face/61239c9723469acc5bd64c850c9a91fec346342d.jpg
207549501952,1900324037,1,28809690,0,0,0,3,2,1707638791,2,,,天天自身脆弱的自尊心 一点p事就搞不停 人家凭啥尊重你?自己国家人都不尊重自己人  指望一个外国人尊重你们那些脆弱的自尊？把梅西封杀不看了不行？天天这个分析那个分析 生活不如意什么啊,,,,False,5,男,,白白白白白丶,https://i0.hdslb.com/bfs/face/d89b32398b833ba2eab9c838d8addde432e9e8e0.jpg
207733598096,1900324037,1,28809690,207549501952,207630495024,207630495024,0,0,1707739777,0,,,回复 @超和平の :反正我不管这些东西脆弱的内心怎么样，对梅西没有好感也没厌恶，就中立态度，这些人唧唧歪歪那么多,,超和平の,44136078,False,5,男,,白白白白白丶,https://i0.hdslb.com/bfs/face/d89b32398b833ba2eab9c838d8addde432e9e8e0.jpg
207630495024,1900324037,1,44136078,207549501952,207549501952,207630495024,0,0,1707673547,0,,,不先了解在这说，视频里说啥就是啥，这件事是被俱乐部背刺还要给俱乐部道歉，因不续约俱乐部，俱乐部就搞你，真的是离谱到家了，别老看这些断章取义的视频。,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
207440165424,1900324037,1,354691255,0,0,0,0,0,1707570242,0,,,钱挣多了，耍大牌了，还歧视中国人，真恶心,,,,False,4,保密,,鸭总1v4,https://i1.hdslb.com/bfs/face/53fb3efa5801a0881ff37a28a1f439814b1ffc5d.jpg
207630575840,1900324037,1,44136078,0,0,0,1,1,1707673590,1,,,不先了解在这说，视频里说啥就是啥，这件事是被俱乐部背刺还要给俱乐部道歉，因不续约俱乐部，俱乐部就搞你，真的是离谱到家了，别老看这些断章取义的视频。,,,,False,6,保密,,超和平の,https://i0.hdslb.com/bfs/face/987809a7d244eed9518afcb1b7abec65cea59078.jpg
207678601040,1900324037,1,2129180385,207630575840,207630575840,207678601040,0,0,1707715080,0,,,哟西,,,,False,4,男,,源饱,https://i0.hdslb.com/bfs/face/a522bef6add572af3cfe58d95ed0e5a93672b3cc.jpg
207496156960,1900324037,1,520882016,0,0,0,0,0,1707612734,0,,,梅西可以学球走路了,,,,False,4,保密,x人我爱聚如耙,x的聚粑,https://i2.hdslb.com/bfs/face/ffe1c98c5e2aa1f2f8818c3a5f48088e554f06ec.jpg
207428124528,1900324037,1,505668043,0,0,0,0,0,1707565504,2,,,"今天是开年的第一天，我祝梅西开年大吉。
大：爸 吉：g[doge]",[doge],,,False,5,男,吆西,呦西龟太郎大佐,https://i1.hdslb.com/bfs/face/de45d281b69d0a8fe282134b69d0229a0935f57c.jpg
207527473984,1900324037,1,1353271974,0,0,0,0,0,1707628136,1,,,沙比吆西，真是活随小日本儿,,,,False,3,保密,,你的无情123,https://i0.hdslb.com/bfs/face/member/noface.jpg
208168670128,1900324037,1,3537114167773979,0,0,0,0,0,1707982561,1,,,要不要脸？,,,,False,3,男,热爱生活，反省生活,夜晚的小河,https://i2.hdslb.com/bfs/face/d79543c7094156595864640566e76f7e642fd7cf.jpg
207393789632,1900324037,1,346657419,0,0,0,1,0,1707550228,0,,,那叫道歉?跑到隔壁才顺便憋出那么几句话，叫道歉?在我们这是腿上口伤脸都伤了，到隔壁就能跑能说能笑，简直医学奇迹啊,,,,False,5,保密,,我喜欢日漫只在漫,http://i0.hdslb.com/bfs/face/member/noface.jpg
207511393488,1900324037,1,3493109765769433,0,0,0,0,0,1707620888,0,,,梅季吧,,,,False,4,男,急了？,很开门的猫粮,https://i1.hdslb.com/bfs/face/98af9348e41de2d7d04cca4469a05994b1cfbf31.jpg
207775940368,1900324037,1,480341279,0,0,0,0,0,1707756376,0,,,up根本就不了解梅西去沙特这件事的前因后果，随便拉出来直接批斗也是没谁了，当时巴黎根本就没进行训练，当时巴黎的教练也承认了，是俱乐部高层的操作，跟内马尔和姆巴佩的头牌争夺有关，梅西被俱乐部恶心发道歉声明是在给自己和巴黎台阶下，道歉就已经很有格局了，完全不交代缘由就直接扣个道歉不诚恳的帽子，自然是什么流量都得赶紧添上一口。,,,,False,4,男,,体温调节下丘脑,https://i2.hdslb.com/bfs/face/903b3de2830ebb8eeb41c2a2295669d474f1b39c.jpg
207374860576,1900324037,1,510874047,0,0,0,10,5,1707541321,10,,,霉二鬼子，西方政治的走狗，希望731的鬼问候他全家。,,,,False,5,保密,小鱼景,sanqiangzhuyi,http://i0.hdslb.com/bfs/face/member/noface.jpg
207437463440,1900324037,1,2124391588,207374860576,207408596448,207408596448,0,0,1707569183,0,,,回复 @人菜但瘾大呢 :巴黎做的也不太好吧。。,,人菜但瘾大呢,286914257,False,4,男,"It lasted 20years,7months,and 27days",伯言真乃神将也,https://i1.hdslb.com/bfs/face/e5bc57ec338c71aeba0295d51f11b48a6d0cee0c.jpg
207396843616,1900324037,1,64696769,207374860576,207374860576,207396843616,0,0,1707551751,0,,,这么说的话，梅西几个月前还以身作则声讨过印尼的对华大屠杀呢。,,,,False,5,男,,Ainiesta,https://i2.hdslb.com/bfs/face/5bc93bbbc9af37cb595af48ee164545a812c8b0f.jpg
