rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206511331296,1800058340,1,3493112464804008,0,0,0,0,0,1707112741,0,,,曼联vs曼城，求求了[大哭],[大哭],,,False,2,保密,,风为田野心动,https://i0.hdslb.com/bfs/face/5533240fb55b1799687b3fca247b57ba9a8a4c05.jpg
206503592224,1800058340,1,373173897,0,0,0,0,0,1707109641,0,,,小学数学VS高等数学[doge][doge],[doge],,,False,5,男,暂时退网（预计2024.3.28回归），至朋友同学,Maomao-6677,https://i0.hdslb.com/bfs/face/bfd9116092bc2e387f5cb24c04873ccd21f05b9d.jpg
206499902096,1800058340,1,84211013,0,0,0,0,0,1707108273,0,,,季灾VS李火旺[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,6,女,我实名高春民Q:2057456765，电话:18021817986欢迎傻愣子跟我对线,人皇到此一游,https://i2.hdslb.com/bfs/face/dde69c6329130abacbc48fd992859c48e5cd2624.jpg
206499782496,1800058340,1,1983520512,0,0,0,0,0,1707108199,0,,,皇马VS巴萨,,,,False,4,男,ALWAYS MADRID,兔子先生祝你生日快乐,https://i0.hdslb.com/bfs/face/1b534b2e749c258dd3797e478fb69a6aaaf666d3.jpg
206498129440,1800058340,1,3537106922113517,0,0,0,0,0,1707107615,0,,,希特勒vs斯大林,,,,False,3,保密,想退圈想注销没热度,我来偷人了,https://i2.hdslb.com/bfs/face/a1c8119a8848fb9acc2a18786860587b0b9f92c3.jpg
206496018304,1800058340,1,526606471,0,0,0,0,0,1707106823,0,,,男人VS女人[doge],[doge],,,False,5,男,,甜豆烧鸡tdsj,https://i1.hdslb.com/bfs/face/bc3db25b9bcd582654edfbdbc5d624f3960b323e.jpg
206491423440,1800058340,1,3537110162213160,0,0,0,0,0,1707105107,0,,,古代的举人vs现代的大学生,,,,False,3,保密,,轩哥指哪我打哪,https://i0.hdslb.com/bfs/face/89b705405941ff4ec3eeac4fbf8dbf76d69bc3da.jpg
206487792112,1800058340,1,1739195072,0,0,0,0,0,1707103592,0,,,史蒂夫VShim,,,,False,5,保密,,星火燎原0307,https://i2.hdslb.com/bfs/face/7e1e8bce2b2bb089094c9fc95859dfe37e1b31dc.jpg
206481212608,1800058340,1,3461576061356496,0,0,0,0,0,1707100699,0,,,老舍vs周树人[吃瓜][吃瓜],[吃瓜],,,False,4,男,,不会打字的土豆精,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
206449318144,1800058340,1,1382714287,0,0,0,0,0,1707068042,0,,,卦者灵风vs四百冷,,,,False,4,女,“和平永远都不是头条，战争才是”,白傲崽,https://i1.hdslb.com/bfs/face/ad2d3c0dabf3f9771bc1e59855591782018a3189.jpg
206445831376,1800058340,1,1792343392,0,0,0,0,0,1707066097,0,,,内卷vs躺平,,,,False,4,保密,,矢量加速度,https://i1.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
206438663184,1800058340,1,1023686761,0,0,0,0,0,1707062730,0,,,好活,,,,False,4,男,春风又绿江南岸，明月何时照我还,里森堡驻上海总领事,https://i1.hdslb.com/bfs/face/3aab2f6af8af0ba9709b550519a562f315d24045.jpg
206436237648,1800058340,1,1929492879,0,0,0,0,0,1707061784,0,,,csVScf,,,,False,4,保密,,ki拉鲲en,https://i0.hdslb.com/bfs/face/aea7c9e93b447fe5fc580eac0513d42636f4e35e.jpg
206431638096,1800058340,1,388416374,0,0,0,0,0,1707060089,0,,,"有个很有争议的是
国漫VS日漫[思考]",[思考],,,False,5,保密,嘎嘎嘎,Dark小鸭,http://i2.hdslb.com/bfs/face/1487b10d45107904adeafaffdafebc19bd79eb36.jpg
206431434832,1800058340,1,388416374,0,0,0,0,0,1707060046,0,,,蛋仔VS元梦之星(糖豆人),,,,False,5,保密,嘎嘎嘎,Dark小鸭,http://i2.hdslb.com/bfs/face/1487b10d45107904adeafaffdafebc19bd79eb36.jpg
206427652640,1800058340,1,230087791,0,0,0,0,0,1707058678,0,,,ikun和小黑子[doge],[doge],,,False,5,男,"别看了
",孤高的-月关,https://i1.hdslb.com/bfs/face/0b39c545bdda3d25e4163f9685bcabc97b69adf7.jpg
206427380176,1800058340,1,1636717878,0,0,0,0,0,1707058560,0,,,荒野行动vs和平精英,,,,False,3,保密,,114514位网友,https://i0.hdslb.com/bfs/face/6da16eb6adfebd22c52992ac8d9ed0bc376aee6a.jpg
206427280224,1800058340,1,1582357670,0,0,0,0,0,1707058524,0,,,来个上帝vs盘古[吃瓜]，看看两大创世神谁赢,[吃瓜],,,False,4,保密,,isvajj,https://i2.hdslb.com/bfs/face/ea47c46287b22beef599822506b645cd5a7b8fa3.jpg
206424252960,1800058340,1,223172463,0,0,0,0,0,1707057476,0,,,东方地府VS西方地狱,,,,False,4,男,鬼,酸到发臭的老丝儿,https://i0.hdslb.com/bfs/face/59638c5e9bf91a0d927175c6a89d587c8b37d409.jpg
206423898528,1800058340,1,3493077148764456,0,0,0,0,0,1707057393,0,,,二者皆是第一[脱单doge],[脱单doge],,,False,3,男,,Messi49,https://i0.hdslb.com/bfs/face/ca112fbeed575f009ab32643bd7225b6e80a63f1.jpg
206422732032,1800058340,1,1180665765,0,0,0,0,0,1707056954,0,,,啊啊啊好喜欢,,,,False,2,保密,,晚风沦陷于你的美,https://i0.hdslb.com/bfs/face/member/noface.jpg
206420612816,1800058340,1,3546374958221790,0,0,0,0,0,1707056256,0,,,欧拉vs高斯 数学界大神对战,,,,False,3,保密,,马来西亚籍学生,https://i0.hdslb.com/bfs/face/b70d92d8283dedc8ad9dd5fe22482cf48e9aee36.jpg
206420580320,1800058340,1,1013477398,0,0,0,0,0,1707056222,0,,,宝可梦vs幻兽帕鲁[给心心][给心心][给心心][给心心],[给心心],,,False,5,保密,只会说“加油”的无关人士,innocence_lili,https://i1.hdslb.com/bfs/face/a21d88b2d783c4bfe6f9de6a9da4464fe546d95e.jpg
206420260944,1800058340,1,520903299,0,0,0,0,0,1707056112,0,,,"周杰伦vs蔡徐坤vs早期周杰伦[打call]
（其实是大佬和饭圈）",[打call],,,False,4,男,我是来自苏联（bushi）的ikun，波圈屑up，开学断更或低创,车里雅宾斯克的ikun,https://i0.hdslb.com/bfs/face/7c8c0498a692b1b9e9c82984e9116bc5517a97e6.jpg
206417478224,1800058340,1,1133427257,0,0,0,0,0,1707055171,0,,,第五人格vs黎明杀机（第四次了）,,,,False,4,男,,b站的仙仙贝,https://i2.hdslb.com/bfs/face/a32a28594bf9a4afa1bb39e6ebce6f61577e04a0.jpg
206414994576,1800058340,1,349470758,0,0,0,0,0,1707054304,0,,,侏螺纪时代和他们的结晶双娇,,,,False,5,保密,落花时节又逢君,VegetaNiche玉谿生,https://i2.hdslb.com/bfs/face/0dc1535b69d04916e646e71db8fbf3ad2a23e19b.jpg
206411936896,1800058340,1,1591348698,0,0,0,0,0,1707053228,0,,,C罗第二段前几句有点像盛宇,,,,False,2,男,,哈窝里斗,https://i0.hdslb.com/bfs/face/bf4491fa229db6ba368673f6be6dc2f551e92b40.jpg
206411680816,1800058340,1,1218320346,0,0,0,0,0,1707053124,0,,,巴萨对阵皇马（rap国家德比版,,,,False,4,保密,,RL9_FCB,https://i0.hdslb.com/bfs/face/5ae49aad42fa9ee8a6dd41e400a0da8b3b37e64c.jpg
206410326912,1800058340,1,1493786641,0,0,0,0,0,1707052634,0,,,DCvs漫威,,,,False,2,保密,,斄銏,https://i1.hdslb.com/bfs/face/2ab820f29629c2b492c5b05895a25c5ed6bcca69.jpg
206410240880,1800058340,1,1493786641,0,0,0,0,0,1707052609,0,,,擎天柱VS威震天,,,,False,2,保密,,斄銏,https://i1.hdslb.com/bfs/face/2ab820f29629c2b492c5b05895a25c5ed6bcca69.jpg
206410094416,1800058340,1,3494353068624008,0,0,0,0,0,1707052553,0,,,香飘飘Vs优乐美,,,,False,3,保密,,獲獎,https://i0.hdslb.com/bfs/face/member/noface.jpg
206409951744,1800058340,1,3493294560512750,0,0,0,0,0,1707052537,0,,,i人VSe人,,,,False,4,女,,可惜维娜,https://i2.hdslb.com/bfs/face/035bd9ce13b3274d1291850a7c35d4a663237ee1.jpg
206396791664,1800058340,1,375786194,0,0,0,0,0,1707047708,0,,,upup 求一期 黑神话悟空vs斗战胜佛孙悟空 第三次 第一次可惜我发的太晚了 up选材齐天大圣vs斗战胜佛了,,,,False,5,保密,这里是夜云尘梦工作室官号，你们的支持就是我们的动力！,夜云尘梦studio,http://i2.hdslb.com/bfs/face/ad5181627022cf3f353047b5b838e95875d25fa4.jpg
206396031136,1800058340,1,1349697054,0,0,0,0,0,1707047409,0,,,油画vs水墨画,,,,False,4,保密,"入魔二年的魔友
PB:11.350
目前主力：GAN11 M Duo",XIE_MING,https://i0.hdslb.com/bfs/face/02feaac26ae32421d1985d2a8670ef9baf415f45.jpg
206393979424,1800058340,1,1816566445,0,0,0,0,0,1707046714,0,,,幻兽帕鲁VS宝可梦[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,4,保密,,青山不祭月,https://i1.hdslb.com/bfs/face/bfd182070c404ba2e51289d28875f8ea536bceba.jpg
206393489104,1800058340,1,565351548,0,0,0,0,0,1707046525,0,,,"秦桧vs和珅
[脱单doge]",[脱单doge],,,False,4,男,呃呃呃呃呃呃呃呃呃呃额额额额额额额额,樊马桶,https://i0.hdslb.com/bfs/face/92ebae12bd744e5a3c78037de298ed2697092433.jpg
206392734128,1800058340,1,3461562868173451,0,0,0,0,0,1707046224,0,,,blgvsjdg[doge],[doge],,,False,3,保密,,qqwweerrttx,https://i0.hdslb.com/bfs/face/member/noface.jpg
206390352608,1800058340,1,3493090593606408,0,0,0,0,0,1707045369,0,,,秦始皇vs汉武帝,,,,False,4,保密,,来去的光,https://i0.hdslb.com/bfs/face/3239616bd47e42d1aa7d04213dc68fb1afd0f96f.jpg
206387130768,1800058340,1,544190620,0,0,0,0,0,1707044212,0,,,十一VS黄,,,,False,5,保密,,叫我小叶就行了,http://i1.hdslb.com/bfs/face/7c308f566bb640e6ff16047c14974ba43bb8344e.jpg
206386996496,1800058340,1,1302334397,0,0,0,0,0,1707044193,0,,,唯粉VSCP粉[doge],[doge],,,False,3,保密,,冷曦Amour,https://i2.hdslb.com/bfs/face/0dcefe8ce3d4ce63e0393f4493de9009b9f770dc.jpg
206386526384,1800058340,1,496192400,0,0,0,0,0,1707044032,0,,,下一次詹姆斯和库里吧[脱单doge],[脱单doge],,,False,5,男,"网易云：GEMINIZEE
高二在读，合作/音乐交流vx：ZeeDontBeSADNoMore
音乐是做给自己听的哦",GEMINIZEE,https://i2.hdslb.com/bfs/face/8acf76e85ba939bea4f12a0606702861ab2f1332.jpg
206385994416,1800058340,1,600247048,0,0,0,0,0,1707043862,0,,,佛教VS道教！出了三连[打call],[打call],,,False,4,保密,,San是只屑,https://i1.hdslb.com/bfs/face/7245a4fac2b1460709319dc4e1d817afad90114d.jpg
206385900720,1800058340,1,496192400,0,0,0,0,0,1707043852,0,,,这个我喜欢💕,,,,False,5,男,"网易云：GEMINIZEE
高二在读，合作/音乐交流vx：ZeeDontBeSADNoMore
音乐是做给自己听的哦",GEMINIZEE,https://i2.hdslb.com/bfs/face/8acf76e85ba939bea4f12a0606702861ab2f1332.jpg
206382250320,1800058340,1,477461396,0,0,0,0,0,1707042542,0,,,飞机VS高铁[doge][doge][doge],[doge],,,False,5,保密,,是宇宙坐标闪烁,https://i2.hdslb.com/bfs/face/0273a98a8f650b719e17224304cb2146c64b65c9.jpg
206379950048,1800058340,1,493604826,0,0,0,0,0,1707041706,0,,,数学和物理 求求了 虽然我是双担[脱单doge],[脱单doge],,,False,5,女,,小蕴含只想暴富,https://i0.hdslb.com/bfs/face/11fe4bb8a991268f1668b0fa455b96ad7667bde3.jpg
206376688512,1800058340,1,2112896501,0,0,0,0,0,1707040573,0,,,东方哲学VS西方哲学,,,,False,4,男,（doge）,安全检测,https://i2.hdslb.com/bfs/face/bfa483466a19c353e36e67266d4caa78e5428fba.jpg
206375688560,1800058340,1,3461562582960844,0,0,0,0,0,1707040178,0,,,科比vs霍金,,,,False,4,保密,,379482484,https://i1.hdslb.com/bfs/face/1c70a17dcd6386c1414787e827ead2c42759d621.jpg
206375458560,1800058340,1,486736282,0,0,0,0,0,1707040097,0,,,灰太狼VS光头强,,,,False,5,男,一个喜欢交朋友的人,大雄A梦233,https://i1.hdslb.com/bfs/face/daff43f536c9b7b93d6068e2fa42b0375148dbb8.jpg
206372761488,1800058340,1,1984470930,0,0,0,0,0,1707039067,0,,,B站vs快手[打call],[打call],,,False,5,男,,等式不成立_悲,https://i0.hdslb.com/bfs/face/c0000923b82f5f09b57a74bde28c2b969e8bdf09.jpg
206372709632,1800058340,1,1535001345,0,0,0,0,0,1707039079,0,,,那个[吃瓜]数学ⅤS语文,[吃瓜],,,False,3,保密,,倒鬼,https://i0.hdslb.com/bfs/face/c8330c05ca57abd51dbbf8189b86b0b3a66cb0e8.jpg
206372657328,1800058340,1,3546601891039395,0,0,0,0,0,1707039016,0,,,苏联VS美国,,,,False,2,保密,国拟人，六年级小学生,月舟行山,https://i0.hdslb.com/bfs/face/5e82b2181daa37d6a714a2fd269158af57008efc.jpg
206371925200,1800058340,1,449777041,0,0,0,0,0,1707038719,0,,,李星云VS袁天罡,,,,False,4,保密,,bili_80729176834,https://i1.hdslb.com/bfs/face/7e5cad6299b9d838c989012bb93ce8f415c72e22.jpg
206371820064,1800058340,1,673773409,0,0,0,0,0,1707038708,0,,,蛋仔派对vs元梦之星(第六次),,,,False,2,保密,,bili_60715292627,https://i0.hdslb.com/bfs/face/member/noface.jpg
206371660480,1800058340,1,3461579756538111,0,0,0,0,0,1707038670,0,,,Chrome VS Firefox，求求了，必三连,,,,False,4,保密,目标是成为谭景元一样的人     其他信息看公告,ZBookZ书,https://i0.hdslb.com/bfs/face/1b7f361460a7b0bb02245fa3efc4f1e7be846771.jpg
206371412752,1800058340,1,1818054612,0,0,0,0,0,1707038567,0,,,网易vs腾讯！！！[星星眼],[星星眼],,,False,5,保密,都怪我太帅,鞍山小烟花,https://i0.hdslb.com/bfs/face/392852fd7b767d5e09bea61eb28d1f7db4162731.jpg
206370630912,1800058340,1,546595448,0,0,0,0,0,1707038239,0,,,张东升vs何非,,,,False,3,保密,,零零灵活零零,https://i2.hdslb.com/bfs/face/4d715033cf9b0120aaa291768059202115ca48d7.jpg
206370233584,1800058340,1,609586420,0,0,0,0,0,1707038109,0,,,唱歌受老一辈认可但是汉化组的老一派歌手VS唱功一般但是创作一流的新时代歌手VS以上两样都没有但是流量人气非常高的快餐式歌手,,,,False,5,男,"这里是BDAC 欢迎欢迎
欢迎走进我的音乐故事世界 进来就坐坐 不要走啦
停步停步！还有！要记得天天开心！
中国风整合文件丢了呜呜呜",BDAC的音乐故事会,https://i1.hdslb.com/bfs/face/3680ed414d39c1232c76b1839879d28bd2f7b189.jpg
206370167104,1800058340,1,630658731,0,0,0,0,0,1707038026,0,,,EDG vs RNG,,,,False,5,保密,OK兄弟们,海绵宝宝王垕儿,https://i0.hdslb.com/bfs/face/e3e0cfd1b93d3e6176b5d03024cf96be6032b1b2.jpg
206369350816,1800058340,1,3493087512890020,0,0,0,0,0,1707037752,0,,,占个楼[打call][打call],[打call],,,False,4,保密,,坎工老刘在此,https://i1.hdslb.com/bfs/face/5ae2ab05612e14dcf61ffa31782b01ca3ecb26f3.jpg
206369331680,1800058340,1,1505299028,0,0,0,0,0,1707037728,0,,,灰太狼和瑞克,,,,False,4,保密,,啊啊啊啊1233332,https://i0.hdslb.com/bfs/face/member/noface.jpg
206369325744,1800058340,1,510057929,0,0,0,0,0,1707037721,0,,,视频最后是不是应该加一句“仅供娱乐，切勿当真”哈哈哈哈[doge]（开玩笑，我喜欢梅西）,[doge],,,False,3,男,且将新火试新茶。诗酒趁年华,布同林不恸林,https://i2.hdslb.com/bfs/face/71f0e68462391d9a093e0da085e807b0079e3908.jpg
206369259744,1800058340,1,3546557798418540,0,0,0,0,0,1707037693,0,,,来了,,,,False,2,保密,世界是假的，但爱是真的,我仅仅只是过客,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
206369221664,1800058340,1,115267528,0,0,0,0,0,1707037643,0,,,简体字vs繁体字,,,,False,5,男,长江后浪推前浪，一代更比一代浪！,Siricraft,https://i1.hdslb.com/bfs/face/44cd180616ac40990cf07e226b1d2f3bf1fd7826.jpg
206368602528,1800058340,1,1342130862,0,0,0,0,0,1707037417,0,,,会不会有点引战了[doge],[doge],,,False,4,保密,沙耶竟是我自己,牢大kb-,https://i0.hdslb.com/bfs/face/22e349de2758300cd35fc6a73ddf1edefad7f74f.jpg
206368229232,1800058340,1,356737034,0,0,0,0,0,1707037267,0,,,第一,,,,False,5,男,"下饭区up,偶尔会厉害",在今朝-zjz,https://i2.hdslb.com/bfs/face/b2f9a901c8e659487717329e198667ec479e02a0.jpg
206368146272,1800058340,1,17371878,0,0,0,0,0,1707037250,0,,,[吃瓜],[吃瓜],,,False,5,男,"来自上海
网易云：鋆",名字很难写的鋆,https://i0.hdslb.com/bfs/face/fb07ff1e11ce96fd5adce66891766889a0a72ae2.jpg
