rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207940560144,1450263171,1,28241034,0,0,0,0,0,1707846815,0,,,梅西不尊重中国球迷 那也没资格得到中国球迷的尊重了,,,,False,6,保密,,哥猛男,http://i0.hdslb.com/bfs/face/member/noface.jpg
207664814816,1450263171,1,476138148,0,0,0,0,0,1707709000,0,,,[打call][打call][打call],[打call],,,False,5,女,,大哥的话可是,https://i0.hdslb.com/bfs/face/member/noface.jpg
207647392448,1450263171,1,616668896,0,0,0,0,0,1707699966,0,,,对了，别让这件事情的热度盖过731,,,,False,5,保密,,流星萤火-,https://i2.hdslb.com/bfs/face/ac799e350ccaf2e8c57539e9b226ac46d4fb2d52.jpg
208480310336,1450263171,1,3493113106532352,0,0,0,0,0,1708151123,0,,,支持博主,,,,False,2,保密,,电次瓦,https://i0.hdslb.com/bfs/face/595db8d8f6854281c0c57a8d78894d77ea232f91.jpg
207788479280,1450263171,1,281764907,0,0,0,0,0,1707768040,0,,,"🇨🇳：霉西
🇯🇵：呦西
🇰🇷：阿西",,,,False,5,保密,,香辣的香香,https://i2.hdslb.com/bfs/face/0f42d54aad0ab42a1d4f31317a35e9966646b076.jpg
207366409792,1450263171,1,492435281,0,0,0,0,0,1707537785,0,,,梅西 就是发霉的矮冬瓜啊,,,,False,5,男,,玄木聆,https://i2.hdslb.com/bfs/face/b53c634e93a249857b32119a82c662f170a27ce9.jpg
207575588240,1450263171,1,481357458,0,0,0,0,0,1707650258,0,,,这个国粹笑到我了,,,,False,5,保密,"游戏:明日。圣斗士。
觉得菜可以划走没有必要喷 人要这么做肯定有原因
如果点赞或者关注 谢谢支持❤️随缘更新 直播再缘",明日斗士铭小莎,https://i0.hdslb.com/bfs/face/6a0ed7f94d1435ca3268a53c796c2c52b0f2d79a.jpg
207340823424,1450263171,1,1908406370,0,0,0,0,0,1707525441,0,,,你滴大大滴坏!  我只是想效忠天皇陛下! 我有什么错[doge]  （新年快乐，外国老铁）,[doge],,,False,4,男,去了香港垮了身体，神户下机化身哟西!,你咬哟西,https://i2.hdslb.com/bfs/face/f8864fff5bda144e42042f4a53dda06e6820d6c4.jpg
207870891360,1450263171,1,141364846,0,0,0,0,0,1707817999,0,,,欢迎兄弟入伙,,,,False,5,保密,,恐怖的银狐天使,https://i1.hdslb.com/bfs/face/cc02ba81f79db7d82d74ff38bec0bf6b6621b703.jpg
207509632112,1450263171,1,175879691,0,0,0,0,0,1707620071,1,,,第一次听说梅毒，居然是梅西科普的[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,星河拉,https://i2.hdslb.com/bfs/face/56e889b8f6cfcc2e2a86df380458edcf3bc414ed.jpg
207373921840,1450263171,1,1378074188,0,0,0,0,0,1707540873,0,,,"本质其实就是欧洲血统的呦西，是体育界最好的鱿的代理人，你甚至能发现这次对hk这块刚恢复稳定的中国土地的”不加掩饰“的表演，和现在的世界实事是那么的吻合。

它甚至让人猛然发现，呦西在足球的“发迹”，几乎就是照搬的鱿在这个世界的轨迹：悲惨--寄生--包装--独尊--我不装了。

它一次性的解释了3欧8金，5年4美，7场5点的终极原因。",,,,False,4,男,,唐daddy,https://i2.hdslb.com/bfs/face/793982608ae5c3315216c7542dd3cbdf39090ce8.jpg
207596794032,1450263171,1,297634944,0,0,0,0,0,1707658592,0,,,这个老外一点不正宗[笑哭]   方言太正宗了！,[笑哭],,,False,5,保密,,把雷姆丢过来,https://i0.hdslb.com/bfs/face/a9dd26633274044bfb7d80b304738bdbbfbaa0cc.jpg
207830728928,1450263171,1,3493275006667459,0,0,0,0,0,1707800218,0,,,梅西日文名  里奥 よし[doge],[doge],,,False,4,男,infp-T，杂家学派初中生创作者，清朝老片非遗传承人之一，法兰西第一牡蛎销售公司懂事长,和蔼可亲的于勒叔叔,https://i1.hdslb.com/bfs/face/648aa812c6ae080cf48418754c93bde8a5627957.jpg
207429254224,1450263171,1,627519293,0,0,0,0,0,1707565953,0,,,@问就是普通人,,问就是普通人,481703035,False,5,男,寄吧世界毁灭得了,萨尔维戈,https://i2.hdslb.com/bfs/face/9c0eba16b311d6a20cefa83cd91fe41d6f1c741a.jpg
207864513392,1450263171,1,3546385750165911,0,0,0,0,0,1707815361,0,,,中午很好呀,,,,False,3,保密,,逆风局s局长,https://i0.hdslb.com/bfs/face/member/noface.jpg
207402261440,1450263171,1,519431495,0,0,0,0,0,1707554432,0,,,说的好。,,,,False,3,男,中国??功夫截拳道，永远的强者龙哥。,中国功夫龙哥,https://i2.hdslb.com/bfs/face/c0a3b55accac8a58376f10e7be090adedfc023c7.jpg
207605599232,1450263171,1,666893401,0,0,0,0,0,1707661967,0,,,呦西桑，故乡的樱花又开了[脱单doge],[脱单doge],,,False,5,保密,"2021年注册的
混键圈，pc圈，音游圈
不玩米家游戏
不玩手游只玩端游",漫溯的回忆,https://i1.hdslb.com/bfs/face/1e362ca0925eda266898bef5f6be1f058ffa7340.jpg
207457089936,1450263171,1,489796209,0,0,0,0,0,1707576514,0,,,梅气西去，紫琪东来,,,,False,5,保密,心之所向，永无是非,Eifan-努力ing_,https://i0.hdslb.com/bfs/face/355375d6b44e6e7950b1abc51cf4a83c73ae0dfb.jpg
207600070352,1450263171,1,384666356,0,0,0,0,0,1707659876,0,,,最后那一句 你算个der 升华了 哈哈哈,,,,False,5,男,就这样就这样……灵魂空虚,纳库洛洛奇,https://i2.hdslb.com/bfs/face/f0b3dd3f4ba4c638a80149df5937bd35a8af4357.jpg
207594203616,1450263171,1,647371493,0,0,0,0,0,1707657553,0,,,"731731
131  731  731  731
731热度不能丢，国仇家恨不能忘，忘记就是背叛，",,,,False,4,保密,我爱你，我只爱我自己哈哈,情缘辣椒哈哈哈,https://i2.hdslb.com/bfs/face/1362834aeb91718b0526459054560292307f3ca0.jpg
207664055952,1450263171,1,317037342,0,0,0,0,0,1707708651,0,,,"有国王是因为众人民拥戴才会有国王
霉嘻它没了支持它的也只是个踢球的，啥也不是",,,,False,6,保密,呀，哒尸又来说了这次又是哪句呢,御女坂琴,https://i0.hdslb.com/bfs/face/bf98f8de83524e695abc1bb6a19d0b9f5bfd798d.jpg
207396959712,1450263171,1,669752854,0,0,0,0,0,1707551868,0,,,明星表面光鲜亮丽，但有内核能撑起明星光环的寥寥无几，内娱翻车的那么多，更何况这个梅大佐！,,,,False,4,保密,,姹紫嫣红桃花,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207412251280,1450263171,1,148888419,0,0,0,0,0,1707559036,0,,,c是china的c都来了，别矫枉过正反向造神好吧，我世界杯的时候作为路人很喜欢梅西，踢得很好看，但也仅此而已，亲戚群里面转发他人品好什么的我都不看不信的，又不是身边的人，没必要花那么多精力去了解和吹嘘,,,,False,6,男,你要保守你的心，胜过保守一切。,房间里的象象,https://i0.hdslb.com/bfs/face/ce4604a72cb73dcc89b27e1ca8038f9943a281a4.jpg
207608206832,1450263171,1,17920365,0,0,0,0,0,1707662907,0,,,侮辱人的方式有很多种，偏偏选择了最恶毒的方式。,,,,False,6,男,最难忍受的痛苦，也许是想干一件事情而又不去干。,安德鲁西斯,https://i0.hdslb.com/bfs/face/59112dc1ef65202db5ca5e656a0f6fde03ccaec6.jpg
207388944880,1450263171,1,1440393742,0,0,0,0,0,1707547746,0,,,说的好,,,,False,4,男,势不可挡   我只是个平平无奇的鹿酱粉丝~,丹莫德归宿的雪花,https://i1.hdslb.com/bfs/face/7e403cb6f8ef073169a5bdd34a4372ea699dc0a6.jpg
207510497088,1450263171,1,257180,0,0,0,0,0,1707620446,0,,,感谢梅西让国内球迷清醒。,,,,False,6,保密,,天ャ罚,http://i2.hdslb.com/bfs/face/5f220ae0b254fd0825b22944e8d432ad49c6ed90.jpg
207355944112,1450263171,1,690968712,0,0,0,0,0,1707533314,0,,,最后的结尾中肯,,,,False,4,男,曾经沧海难为水，除却巫山不是云,沪漂郭某人,https://i0.hdslb.com/bfs/face/810e661c5863991a07b2a31a6c4833dc1539b480.jpg
207639206176,1450263171,1,1607143797,0,0,0,0,0,1707688514,0,,,"记得很久之前玩过一个关于足球的游戏……里面有个初始球员，你们猜叫什么？
……………………他叫青川梅西！几年前玩的，现在出来这个吆西事件突然想起来了",,,,False,5,保密,一个很菜的联盟手游up,唔姆怪尼禄亲,https://i0.hdslb.com/bfs/face/ee1921a777d1108025ea63c689cfdefd8b1a69cd.jpg
207564256160,1450263171,1,1244581755,0,0,0,0,0,1707645540,0,,,说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在大巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。没错，他就是呦西的爹迪玛利亚,,,,False,5,男,,豪爽之狮驼王下棋,https://i0.hdslb.com/bfs/face/adee37348ad33f80cffd6781604caf814ed0b499.jpg
207632550288,1450263171,1,301471563,0,0,0,0,0,1707675504,0,,,你小子最好别说着说着就笑出来[藏狐],[藏狐],,,False,5,男,没有个性，没有签名。,耐斯成,http://i0.hdslb.com/bfs/face/519208e00c744602cb0e89f8af5bdaf4a5de535b.jpg
207608929456,1450263171,1,1212904544,0,0,0,0,0,1707663196,0,,,非常支持up主,,,,False,5,保密,,wjg1125,https://i0.hdslb.com/bfs/face/member/noface.jpg
208393728192,1450263171,1,1683577815,0,0,0,0,0,1708094500,1,,,"我纯路人，也真不是球迷，也不是追星的。只是这几天看了热搜，我还说句公道话吧
。
。
。
。
。
。
                                    
呦西",,,,False,3,男,,贱魂y,https://i0.hdslb.com/bfs/face/1fa926f3b0c2cad1930d5034222cf752b37c187c.jpg
207389998208,1450263171,1,295279324,0,0,0,0,0,1707548336,0,,,这口音和神态好像唐马儒啊,,,,False,5,保密,,蓝波爱吃鸡,https://i1.hdslb.com/bfs/face/9ed3fa56d7abb3d7a4d1b6a8026c60efc362eeba.jpg
207427459728,1450263171,1,686550968,0,0,0,0,0,1707565227,0,,,最后几句话精髓有了[妙啊],[妙啊],,,False,5,保密,懒,烟火景,https://i2.hdslb.com/bfs/face/f416beffd746394077221867e40409fa6a056066.jpg
207334294144,1450263171,1,3493296343091204,0,0,0,0,0,1707517244,0,,,@江北风雪客,,江北风雪客,314139037,False,4,保密,,江南煙雨客,https://i2.hdslb.com/bfs/face/62f7e4f6c817f6539a0a992f3e5010390489d814.jpg
207478981472,1450263171,1,3493084985821800,0,0,0,0,0,1707586507,0,,,关注731、消防栓,,,,False,3,保密,,-Jobjob-,https://i0.hdslb.com/bfs/face/9ed4a00f2d6530d0e553e783fa18146bc8321217.jpg
207617198064,1450263171,1,488516561,0,0,0,0,0,1707666425,0,,,最后给我笑醒了，靠,,,,False,5,男,踏实走路，随心而为,LucKystarforever,https://i2.hdslb.com/bfs/face/2033c515ce465fc7264691b3b002195ecdea09ef.jpg
208674028560,1450263171,1,513647584,0,0,0,0,0,1708250651,0,,,你们一帮莽夫,,,,False,4,保密,,Skid-HE,https://i1.hdslb.com/bfs/face/a6f8c1829e5d9ac1df46dff4c0c827450cbd142a.jpg
207583716144,1450263171,1,441521243,0,0,0,0,0,1707653483,0,,,火了火了，上热门了，近期的财富密码,,,,False,5,保密,,今天也投了很多币,https://i2.hdslb.com/bfs/face/20e764b4f4c68117bdc2d2cbe741eb32d1ffab6c.jpg
207188230832,1450263171,1,18882879,0,0,0,0,0,1707448049,1,,,是武林一号吧，好环境哦,,,,False,6,保密,,比熊小派,https://i0.hdslb.com/bfs/face/ba2779f8346cd1e9092a7459d0250cd50aae757b.jpg
207561124128,1450263171,1,77809317,0,0,0,0,0,1707644162,0,,,之前有多舔梅哟西，现在被打的巴掌就越痛！这个时候想起来中国足球实在是太不争气了！不然还极度寄托到粉什么外国球星干啥！现在真的是悲痛！,,,,False,5,男,,王者国服国际服,https://i0.hdslb.com/bfs/face/43a13b2beb064dca1209eff726eb6ed863f6ebff.jpg
207385546976,1450263171,1,383391092,0,0,0,0,0,1707546074,0,,,西西是世界足球先生，美洲杯冠军 ，卡塔尔世界杯冠军，四届欧冠得主，巴塞罗那头号球星，巴黎圣日耳曼头号球星，迈阿密国际头号球星，阿根廷头号球星，普拉地尼的干儿子，被称为当代球王,,,,False,5,保密,最厌恶问路的中老年人，问东问西给她一个巴掌,达科塔本尼特,https://i0.hdslb.com/bfs/face/member/noface.jpg
207333489440,1450263171,1,179256193,0,0,0,0,0,1707515034,0,,,这背景是杭州,,,,False,6,男,自信人生200年会当水击三千里,丹枫垂钓,https://i1.hdslb.com/bfs/face/b5a0d6b2e48233baa6479d9864cfd48112d01116.jpg
207447833552,1450263171,1,515639404,0,0,0,0,0,1707573114,0,,,最后三句学到了精髓！三连！,,,,False,5,男,,加州阳光丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
207465298640,1450263171,1,451867943,0,0,0,0,0,1707579567,0,,,up憨憨的哈哈,,,,False,6,保密,"みさか みことだいすき！✿✿ヽ(°▽°)ノ
最喜欢御坂美琴啦！✿✿ヽ(°▽°)ノ",FirthOFFifth,https://i2.hdslb.com/bfs/face/d63000d027f965ed46183d7eb7ffc3b37644056a.jpg
207404968960,1450263171,1,1458376304,0,0,0,0,0,1707555710,0,,,中文还可以[doge],[doge],,,False,5,保密,,爱登J,https://i2.hdslb.com/bfs/face/ff2195307acb7efc173566b2f4b68cda63c690dd.jpg
207175034240,1450263171,1,292695,0,0,0,0,0,1707442082,1,,,老兄，你讲的太对了,,,,False,6,保密,大丈夫どす！,Me1oN,http://i0.hdslb.com/bfs/face/634693f4071f07ad87200b844eae2e12128d145e.jpg
208331309280,1450263171,1,2054875706,0,0,0,1,1,1708070255,1,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
只要你能够坚定理解并支持梅西，那你就会发现哟西，你滴才是大大滴良民[doge]",[doge],,,False,5,男,,源_苡慧,https://i2.hdslb.com/bfs/face/8fc5aa5cf43ae9c174de4325993a9ed1e867ca88.jpg
208417147920,1450263171,1,352745612,208331309280,208331309280,208417147920,0,0,1708104533,0,,,呦西呦西[脱单doge],[脱单doge],,,False,5,保密,高仿麻酱(´ω`),真弓快狸,https://i2.hdslb.com/bfs/face/cc6ee2d73049c5d3d21cbee3e81c3e06bf4df5ab.jpg
207206710352,1450263171,1,341835309,0,0,0,0,0,1707455196,0,,,八嘎,,,,False,5,保密,,LAPD-霍克警员,https://i0.hdslb.com/bfs/face/ec63327d3c6deddbde751a021fc9c9e315d001a7.jpg
207170803232,1450263171,1,677273926,0,0,0,0,0,1707439654,0,,,八嘎,,,,False,5,保密,,里奥_吆西,https://i1.hdslb.com/bfs/face/4f0f56742d3d2327f09a6d82f86fe6fa46e7b996.jpg
207336747664,1450263171,1,40062250,0,0,0,0,0,1707521790,0,,,めいし,,,,False,6,女,乐子壬…,爱吃甜品的平沢唯,https://i1.hdslb.com/bfs/face/3bbb333993036dff9846fdaa88a7c7fe3c3332d5.jpg
207598145424,1450263171,1,55383,0,0,0,0,0,1707659136,0,,,本来不在乎，现在更不在乎。,,,,False,6,保密,番組計画關注✨bgm.tv/user/danceshadow✨Charr夏爾のなく頃に，請勿隨意餵食。¬д¬☑宅☑ACG☑搬运工☑天燃☑弱気☑中立善良☑激戰2GWer☑刺客con幻术控☑守望塔MMOG,AssAssiN影舞,http://i0.hdslb.com/bfs/face/8d3b155823c46420b4edcff897d897ed34961f73.gif
207386053152,1450263171,1,354166595,0,0,0,0,0,1707546329,0,,,字正腔圆！三连了[支持][支持][支持],[支持],,,False,4,保密,,蝉3301_低调,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207403557584,1450263171,1,515928318,0,0,0,0,0,1707555056,0,,,说得好,,,,False,4,女,"我是傻逼

",陈陈陈陈陈fffision,https://i0.hdslb.com/bfs/face/964ea1c93fc21ec029a1afba116afb69a2032010.jpg
207160329792,1450263171,1,20725868,0,0,0,3,2,1707424165,27,,,你可别再把c罗跟中国绑定了[笑哭]，从现在开始正儿八经粉对方的业务能力不行？按照爱国的标准来喜欢一个外国人，塌起房来比闪电还快。,[笑哭],,,False,5,男,"Observe oneself diligently, never cease to advance",JasonEpicRiff,https://i2.hdslb.com/bfs/face/f4fe8722145e6a138bb5c4654fe8e98bcc09d3b6.jpg
207165886768,1450263171,1,383092967,207160329792,207160329792,207165886768,0,0,1707435721,2,,,一个牌坊倒了，就光速立起另一个[吃瓜],[吃瓜],,,False,6,男,希望不是进来拉黑你老爹的,ShadowSprint,https://i2.hdslb.com/bfs/face/b083b6eb0441c9b4a2581a0016886a0d3012d3a2.jpg
207161916896,1450263171,1,476466689,207160329792,207160329792,207161916896,0,0,1707428404,1,,,按这个标准，伏拉夫应该是goat😤,,,,False,5,男,"
会在深夜的浅色床单下痛哭",失败bobo,https://i2.hdslb.com/bfs/face/034385cb223d3cda4006e3f8b0580e95994a8392.jpg
207540883920,1450263171,1,130150261,0,0,0,0,0,1707634364,0,,,连个世界杯冠军都拿不到，为啥那么多喜欢那玩意呢，想不通！,,,,False,6,保密,,圣界光头宝花,https://i1.hdslb.com/bfs/face/a3dc0225885e289f330438b0e17bb283c55c3626.jpg
207171601360,1450263171,1,107657936,0,0,0,0,0,1707440165,1,,,梅西，一个小偷,,,,False,6,保密,魔都骨灰级手办模型漫画爱好者,大比鸽,https://i2.hdslb.com/bfs/face/c8a39c0295fa25f1e863816fbe81e60e63901b12.jpg
207168184336,1450263171,1,396058123,0,0,0,0,0,1707437900,1,,,[星星眼],[星星眼],,,False,5,保密,,你接着猜呗,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
208172361152,1450263171,1,240228120,0,0,0,0,0,1707984365,0,,,累了,,,,False,6,女, 这个世界唯一不变的就是变化本身。,王小七与呆呆库,https://i0.hdslb.com/bfs/face/aab33da95fdc2f759c656b90d1e6555fdf7ab585.jpg
207460345984,1450263171,1,8661153,0,0,0,1,0,1707577674,0,,,与日本不共戴天，713,,,,False,6,男,！该账号封禁中,乀人走茶亦凉丶,https://i0.hdslb.com/bfs/face/0a14b7a62f100a9f15e212ee6a9faafabc9a42b0.jpg
207558881664,1450263171,1,381275315,0,0,0,1,1,1707643153,0,,,财富密码,,,,False,6,保密,欧 欧,bili_381275315,https://i2.hdslb.com/bfs/face/6bca67269b2a98d4b7d656e4a98690ef50aa15ba.jpg
207569994000,1450263171,1,440311471,207558881664,207558881664,207569994000,0,0,1707647955,0,,,[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了],[酸了],,,False,6,男,我们每个人都在做梦啊,未名妖妖梦,https://i1.hdslb.com/bfs/face/59d314ba3eb351d7e2b7a46ab174bdccd0ce1b9d.jpg
207523638496,1450263171,1,1291860103,0,0,0,1,1,1707626463,0,,,勿忘国耻，爱我中华，731热度不能被梅西事件压下去,,,,False,4,男,玩崩铁，崩三，原神，火影，mc（成分极其复杂）,鸭肉板面,https://i1.hdslb.com/bfs/face/7f5b41d86f2c0b236672c904f37f802be8c26fb4.jpg
207584377392,1450263171,1,1690009338,207523638496,207523638496,207584377392,0,0,1707653758,0,,,不上场原因其实是巴以冲突站队,,,,False,4,保密,,夜里胡搅面,https://i0.hdslb.com/bfs/face/f75fda3194ba70f54caf7eacd3c9b4b4ec8b5a1f.jpg
207500404224,1450263171,1,36608295,0,0,0,0,0,1707615309,0,,,之前唐探2因为哟西被骂的不轻，还遭球迷抵制，回旋镖现在到自己身上了。玩马可波罗的，这皮肤就直接封存了吧！,,,,False,6,保密,,精灵小囡囡,http://i0.hdslb.com/bfs/face/9b01db9ec7eb0cfeccc6a699f4a7f56074e5d66a.jpg
207208600528,1450263171,1,304591813,0,0,0,0,0,1707455908,0,,,流量密,,,,False,5,保密,看妞磨,㷣䔼,https://i1.hdslb.com/bfs/face/07506b1755d049d15af399ad49a8dffb0d55c8c1.jpg
207408614048,1450263171,1,1001860982,0,0,0,0,0,1707557453,0,,,老哥好骂,,,,False,4,保密,作品下投个币吧就当喂狗了,白虞白,https://i2.hdslb.com/bfs/face/657780dd760d7a24f5d44171c53669ec63bfd665.jpg
207188255792,1450263171,1,646436472,0,0,0,0,0,1707447990,0,,,好骂[奋斗],[奋斗],,,False,5,保密,不定时更新泰拉视频，一般为流程内boss击破,xz终曲黎明,https://i0.hdslb.com/bfs/face/6166fe4a9f7b41a67f8c4c4dd45b5027103e65dd.jpg
207228749600,1450263171,1,470864495,0,0,0,0,0,1707464256,1,,,梅毒晚节不保[吃瓜],[吃瓜],,,False,5,男,石泽河畔，花择所岸。,梓箖徯,https://i2.hdslb.com/bfs/face/cfd299de4ff9ea0827d095124f460475d5bdf0a3.jpg
207590286080,1450263171,1,64174837,0,0,0,0,0,1707656061,0,,,霉閪,,,,False,5,保密,兴许以后的孩子会问“这个叫蜡烛的灯要用哪个APP来开”，不，应该不会吧,冰弦结御,https://i1.hdslb.com/bfs/face/f99497f0ca6851ca8e5795d1a2b666f80cecb382.jpg
207933631120,1450263171,1,349534441,0,0,0,0,0,1707842633,0,,,梅～毒,,,,False,5,保密,,桃子吃了哈密瓜和橘子,https://i1.hdslb.com/bfs/face/98b9798aa3b64659c14c485a1c096b0de09614ec.jpg
211164604720,1450263171,1,397791057,0,0,0,1,0,1709691608,0,,,他俩就非得捆绑一起吗  为了蹭流量吗  这边蹭不到蹭那边呗。。。。。。。。,,,,False,5,保密,,qq乔斯达,http://i0.hdslb.com/bfs/face/member/noface.jpg
207386728048,1450263171,1,95376739,0,0,0,0,0,1707546604,0,,,还在还能粉梅西的给我跪下,,,,False,5,保密,,给小黑子喂药,https://i1.hdslb.com/bfs/face/b61e11341c82a5135612931992b8679254ac76ec.jpg
207324124192,1450263171,1,347531048,0,0,0,2,2,1707501606,3,,,"最近哟西塌房后，不少哟西粉拿c罗当年和韩国那场比赛没上场来和哟西这次的事对比，可c罗对韩国的冷漠和哟西对中国的不尊重那性质一样吗？
要知道，02年韩日世界杯，韩国对葡萄牙的比赛，韩国靠着收买裁判吹黑哨，黑掉了葡萄牙，这可是全世界都公认的，你韩国做了这些，c罗作为葡萄牙人对韩国冷漠那不是很正常吗？
可你看看哟西，香港那边可是给了哟西最顶级的礼遇了，双方之前更没有矛盾，可哟西是怎么做的，那能和c罗对韩国的那场比赛相提并论吗？
所以，我劝那些哟西粉，再怎么给哟西洗都是没用的！狗发疯咬了人，那条疯狗就得被处理掉！狗奴再怎么给他们的狗主子喊冤都没用！",,,,False,5,保密,,yechenluo,http://i2.hdslb.com/bfs/face/afb0c98e8c032d3a8bb21a416790966f559f08ab.jpg
207381076240,1450263171,1,28300494,207324124192,207324124192,207381076240,0,0,1707543994,1,,,确实真的不是一回事，人家葡萄牙是被韩国欺负成那样了C罗不上场是对的，而煤球王呢？我们香港怎么得罪你了？？？,,,,False,6,男,君美甚徐公何及君也！,RosenBob,https://i0.hdslb.com/bfs/face/512befe6c2258a89c37db735dc9984890649f6a7.jpg
207330101808,1450263171,1,90082398,207324124192,207324124192,207330101808,0,0,1707507089,1,,,确实，有些就是纯哈啤，前因后果都不去了解就开始洗地，说实话这种家伙我是看不起的，就算洗地也要有点技术力，没点技术力的纯纯丢人现眼,,,,False,5,保密,,-Taro_,https://i0.hdslb.com/bfs/face/a958b631f984c977f8d2303991495205c70dac17.jpg
207589017216,1450263171,1,1239295226,0,0,0,0,0,1707655563,0,,,"《中国：没戏》
《日本：呦西》",,,,False,5,男,原神群号：472959751,蔚蓝上传aaa,https://i2.hdslb.com/bfs/face/3b10c4d4e79ed2991ded65b5e23abd04b6f87c70.jpg
207170613424,1450263171,1,1585008942,0,0,0,0,0,1707439595,1,,,谐音梗扣钱嗷，big Raimon[doge],[doge],,,False,5,男,但这里是B站，我还得再练练,UyghurKickboxer,https://i0.hdslb.com/bfs/face/6e018dececd555cc853efbab389296e756356764.jpg
207385710576,1450263171,1,429884078,0,0,0,0,0,1707546120,0,,,都他妈一个样，,,,,False,6,保密,,共和国精锐,https://i2.hdslb.com/bfs/face/580d4ec3a12400bcc04f9839d3896879519e828d.jpg
207366276800,1450263171,1,492435281,0,0,0,0,0,1707537775,0,,,哟西，不是呕吐对象吗，,,,,False,5,男,,玄木聆,https://i2.hdslb.com/bfs/face/b53c634e93a249857b32119a82c662f170a27ce9.jpg
207432483360,1450263171,1,1517260895,0,0,0,0,0,1707567229,0,,,梅西这次得罪球迷彻底没戏了，情商这么低,,,,False,3,保密,绿茵客,找酒喝,https://i2.hdslb.com/bfs/face/2ca2ae9aa7e21d06e72f97da0edbf208da85dd79.jpg
207410615136,1450263171,1,1225329365,0,0,0,0,0,1707558338,0,,,这人跟风?,,,,False,4,保密,永远喜欢blue,NeverSayIcant,https://i2.hdslb.com/bfs/face/94553a1f4222ddc493e971181d2a5054e00f6532.jpg
207577772048,1450263171,1,86507378,0,0,0,0,0,1707651070,0,,,刚来，这是哪个拉夫也吃我们哟西的流量呢？,,,,False,6,保密,欢迎和我互动,杰洛特加油努力,https://i2.hdslb.com/bfs/face/ce93048f06cd15b3d5031891da247ce68d30fd5e.jpg
209906518960,1450263171,1,66774593,0,0,0,0,0,1708891333,0,,,"不晓得还在黑啥
别人不是给你表演了个过4万人的绝活嘛
哪个球星能一场比赛过4万人？哟西",,,,False,6,保密,,我真的是个狼灭,http://i2.hdslb.com/bfs/face/9558189cfd38913a4515237b84f01f5cc3289e06.jpg
207415774048,1450263171,1,327652028,0,0,0,0,0,1707560496,0,,,把中国球迷当傻子，让呦西这辈子别来中国。禁国神厕才是他最终的归宿，那是他的故乡。现在来看阿根廷马拉多纳，巴蒂斯图塔才是谦虚有理，值得大家喜爱的。,,,,False,5,男,,80年电竞大叔,https://i2.hdslb.com/bfs/face/3663455f4dd02e0f90c1cd22d53812fcb6d06003.jpg
207595086944,1450263171,1,3494349895633112,0,0,0,0,0,1707657909,0,,,这种人从政，阿根廷有你哭的时候,,,,False,3,保密,,风往北吹DY,https://i0.hdslb.com/bfs/face/member/noface.jpg
207779091440,1450263171,1,667269823,0,0,0,2,2,1707758200,0,,,"🟦🟦🟦🟦🟦🟦🟦
🟦🟦🟫🟫🟫🟦🟦
🟦🟦⬛️🟫⬛️🟦🟦
🟦🟦🟫🟫🟫🟦🟦
🟦🟫🟨🟨🟨🟫🟦
🟦🟫🟨24 🟨🟫🟦
🟦🏀🟨🟨🟨🟫🟦
🟦🟦🟫🍆🟫🟦🟦
🟦🟦🟫🟦🟫🟦🟦
🟦🟦🟦🟦🟦🟦🟦青春没有售价，点亮爱心复活牢大[龙年]复活牢大[给心心]
冰红茶vs劲凉[doge]",[doge] [给心心] [龙年],,,False,5,男,,北云橙橙,https://i1.hdslb.com/bfs/face/8179ba2bcda3e51d1a096f5e0b458a861287e22a.jpg
207204742256,1450263171,1,3493256914536790,0,0,0,0,0,1707454396,0,,,@@御坂天下第一i @卡茨才不会哭呢 @抽欲无望 @山水若雪 @伍爷牛逼 @小胡爱打后卫,,卡茨才不会哭呢 山水若雪 丽你好香 御坂天下第一i 小胡爱打后卫 伍爷牛逼,473207693 359150918 1320846338 631715930 3537119591008554 1633647559,False,4,男,"初三长跑爱好者  
800米2分25秒
1500米5分03秒
3km10分38秒
5km20分40秒
10km42分46秒",Farah_Osako,https://i1.hdslb.com/bfs/face/05b5382222ba9df0beaf1f674a85fcc0be42aa81.jpg
