rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206966787456,1250323369,1,500722994,0,0,0,0,0,1707322825,0,,,呦西,,,,False,5,男,这个人很懒，什么都没有写,Krishna__,https://i2.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
206966725328,1250323369,1,20596143,0,0,0,0,0,1707322753,0,,,迈阿密的环球输球表演，最后还把中国球迷都得罪了，我不明白为什么这么逆天？,,,,False,6,男,,客星の明るすぎる夜,http://i0.hdslb.com/bfs/face/885adbe67eeea9f0f06b78e2ef358c9c8b6fe841.jpg
206966724496,1250323369,1,1848194389,0,0,0,1,1,1707322752,0,,,6场比赛迈阿密就赢了一场，忘记是哪一场了,,,,False,4,保密,,我特馍莱纳,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
206966791504,1250323369,1,483676938,206966724496,206966724496,206966791504,0,0,1707322830,0,,,就香港那场,,,,False,5,男,,万伟光,https://i0.hdslb.com/bfs/face/fa161e6b72a2389f9f4ac86c8fdc2b6778259d04.jpg
206966244240,1250323369,1,18449343,0,0,0,0,0,1707322557,0,,,呦西,,,,False,6,保密,,天又蓝啦,http://i0.hdslb.com/bfs/face/member/noface.jpg
206965976224,1250323369,1,628934240,0,0,0,0,0,1707322500,0,,,我错了,,,,False,5,男,,Mekanik,https://i2.hdslb.com/bfs/face/4a04228de9012d597f5dade643e64675b5e38463.jpg
206965841120,1250323369,1,650554467,0,0,0,0,0,1707322377,0,,,C罗终于站起来了,,,,False,5,男,科技改变世界，所以我的目标不大，也就获得20项诺贝尔奖而已,高科技男子,https://i0.hdslb.com/bfs/face/1e295ad88958acae14b88b3681b314623f59ae8e.jpg
206965746528,1250323369,1,9485324,0,0,0,2,1,1707322414,0,,,他只是替补上场并不是踢满全场，说明他对日本爱的也不多，想到这里心里就好受了不少！！！[大哭][大哭][大哭],[大哭],,,False,6,保密,一颗遥远的行星,広涼,https://i2.hdslb.com/bfs/face/f490bbc323dd3b24d8a58c031e099f8bffaeb2d8.jpg
206966191616,1250323369,1,294644154,206965746528,206965746528,206966191616,0,0,1707322568,0,,,自我安慰属于是，人家根本没在乎你,,,,False,5,男,6,咸逛小栗子,https://i0.hdslb.com/bfs/face/7e24e954eb612c548d5aa0598420a6892f2a32bd.jpg
206965684480,1250323369,1,650554467,0,0,0,0,0,1707322336,0,,,百年C梅之争决出胜负,,,,False,5,男,科技改变世界，所以我的目标不大，也就获得20项诺贝尔奖而已,高科技男子,https://i0.hdslb.com/bfs/face/1e295ad88958acae14b88b3681b314623f59ae8e.jpg
206965591536,1250323369,1,650554467,0,0,0,0,0,1707322350,0,,,外国人就是这样,,,,False,5,男,科技改变世界，所以我的目标不大，也就获得20项诺贝尔奖而已,高科技男子,https://i0.hdslb.com/bfs/face/1e295ad88958acae14b88b3681b314623f59ae8e.jpg
206965502896,1250323369,1,3461566689184456,0,0,0,2,0,1707322311,0,,,你们误会梅西了，他把香港当做中国的一部分同等对待，这种觉悟欧美能有几个人有,,,,False,4,男,哇酷哇酷,受够了歪卡,https://i1.hdslb.com/bfs/face/475331ce00b1910922d512b0f3a32a7a688ae452.jpg
206965209872,1250323369,1,3546609566616108,0,0,0,0,0,1707322154,0,,,支持梅西，梅西也看不起香港人,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206964980384,1250323369,1,289057637,0,0,0,0,0,1707322070,0,,,穆勒俘虏，里奥·呦西出列❗️,,,,False,5,保密,,无底有底,https://i2.hdslb.com/bfs/face/7400e3dfc26d683504434d7b6251c2a05cd6515a.jpg
206964727552,1250323369,1,17266533,0,0,0,0,0,1707321961,0,,,李老八笑嘻了,,,,False,6,男,,昨晚录影,https://i0.hdslb.com/bfs/face/3dc4bb7f5781e64725278b4072bf6c7c1f26a889.jpg
206963976320,1250323369,1,57151846,0,0,0,1,1,1707321709,1,,,煤老板拒绝上场，以抗议我方的足球黑暗,,,,False,6,女,,CC_LUCY,https://i0.hdslb.com/bfs/face/member/noface.jpg
206964269232,1250323369,1,456901481,206963976320,206963976320,206964269232,0,0,1707321801,2,,,幽默,,,,False,5,男,米子哈！,SHIM_H,https://i2.hdslb.com/bfs/face/0104490fdeb452e27a450cb2139de241d15a732f.jpg
206963800112,1250323369,1,3493105256892726,0,0,0,0,0,1707321627,0,,,里奥呦西,,,,False,4,男,学业繁忙，归隐！,處喵喵喵喵喵喵喵喵,https://i0.hdslb.com/bfs/face/5cad6c165e4be660b399bd6696831e3bb67de173.jpg
206963387296,1250323369,1,399775710,0,0,0,0,0,1707321471,0,,,梅西加油支持你,,,,False,2,男,,somakura,https://i0.hdslb.com/bfs/face/e432ecd9fafc964e4d3245180378a34e896beeaf.jpg
206963168400,1250323369,1,398646657,0,0,0,1,1,1707321404,0,,,不好的猜测，香港的政治意义不言而喻，人家就是要表达一种政治态度,,,,False,6,保密,,空气消耗者,https://i0.hdslb.com/bfs/face/c0ffe84d3d5213f040c47cc0611ca5bf49eaa09a.jpg
206964378800,1250323369,1,149954179,206963168400,206963168400,206964378800,0,0,1707321869,0,,,以前的巴萨中国行梅西同样的很傲慢瞧不起中国人,,,,False,6,男,,晴-芳-好,https://i1.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
206963118656,1250323369,1,1744764120,0,0,0,0,0,1707321396,0,,,哟西哟西,,,,False,4,男,都很美好,蓝星大水怪,https://i0.hdslb.com/bfs/face/f48418daa8af1493dc34cd3ada3b010b55201000.jpg
206962162496,1250323369,1,253794403,0,0,0,0,0,1707321003,0,,,主办方是谁啊，这场一出，就有些让我感觉不太舒服了,,,,False,6,男,2B青年欢乐多  猪头猪脑没烦恼,一心吧唧,https://i1.hdslb.com/bfs/face/4628fdb2b90a36dea77eff4247ba04ec9f1622a0.jpg
206961381904,1250323369,1,1497316372,0,0,0,0,0,1707320735,0,,,想你了，牢西,,,,False,5,保密,,那不勒斯的青椒,https://i1.hdslb.com/bfs/face/16a5f99e40ac602cbe34639a16a586cca6abb92d.jpg
206961107008,1250323369,1,13285994,0,0,0,2,0,1707320682,0,,,前几年这么操作就好了，那会儿 hk 在闹，梅西如果拒绝出场，直接在内地获封民族英雄,,,,False,6,男,又来查老豆的成分了是吧？,稲葉澔志,https://i2.hdslb.com/bfs/face/4dc22d376493b34e2bbd7a3da36737519dd079ba.jpg
206960760944,1250323369,1,102765912,0,0,0,0,0,1707320533,0,,,梅西道歉了，我支持梅西,,,,False,5,保密,,小飞飞哥哥呀,http://i0.hdslb.com/bfs/face/69689a55790b445c5a64210a00efef6f81b28256.jpg
206960725536,1250323369,1,576481139,0,0,0,0,0,1707320496,0,,,为什么梅西要这样对待我们国家的球迷啊？怎么他了？不太清楚[辣眼睛][辣眼睛],[辣眼睛],,,False,5,保密,,HG-mty,https://i2.hdslb.com/bfs/face/94c864cfe77c574e5d37231cf5b9805342be0cb9.webp
206960707360,1250323369,1,1701039496,0,0,0,0,0,1707320531,0,,,梅西是谁,,,,False,5,女,,永不动摇信仰的兔兔,https://i1.hdslb.com/bfs/face/32b50783e61259563eb2c8823bf53532a4fd19af.jpg
206960689600,1250323369,1,646094949,0,0,0,0,0,1707320513,0,,,孤勇者,,,,False,5,保密,,自我救赎即是自律,https://i0.hdslb.com/bfs/face/3aa16d0b473873808be69dbe2bf67abc5691e4c4.jpg
206960402400,1250323369,1,13796242,0,0,0,0,0,1707320381,0,,,有姜涛看了，中国人还不知足吗！[妙啊][妙啊][妙啊][妙啊],[妙啊],,,False,6,男,吾命由吾，不由天呐！,黑白郎君南宁恨,http://i1.hdslb.com/bfs/face/8112ccc0c9c5840df023da2ffa0aa630eb396794.jpg
206960224784,1250323369,1,244821582,0,0,0,0,0,1707320362,0,,,孩子们，我故意的😏,,,,False,6,保密,,-里奥呦西-,https://i0.hdslb.com/bfs/face/0cf95f45ebe2b37d0cc533d8fc55a6b09f9ec765.jpg
206960178144,1250323369,1,391481686,0,0,0,0,0,1707320315,0,,,笑死,,,,False,5,保密,我不回复sb,稀饭轩,https://i1.hdslb.com/bfs/face/3fe25351da2d5900bae8c7a16bc8f33f987f1c7f.jpg
206959922768,1250323369,1,255500773,0,0,0,0,0,1707320215,0,,,想你了，牢梅😭,,,,False,6,保密,利泽万物，姆仪四方，露瑞寰宇,圣魔混世皇-莉姆露,https://i1.hdslb.com/bfs/face/bd5ef9addb07d2bea2b7c3542860c954593b70ac.jpg
206959392560,1250323369,1,186640716,0,0,0,0,0,1707320044,0,,,呦西,,,,False,6,男,用你喜欢的方式度过一生,阿尔托莉雅ー潘德拉贡,https://i0.hdslb.com/bfs/face/24aa6ef96020c0dfd30ab1a7590b6ace6341a3a0.jpg
206958388464,1250323369,1,181096655,0,0,0,1,1,1707319733,0,,,@F4NGodp_q,,F4NGodp_q,218741964,False,6,保密,云小?急了？来看你爹空间了,焯说藏话了,https://i2.hdslb.com/bfs/face/5c0d07e0a736deceddb80a9b458f1338dedd08b3.jpg
206968968064,1250323369,1,218741964,206958388464,206958388464,206968968064,0,0,1707323674,0,,,有幸亲眼见证全程,,,,False,6,男,愿活在梦幻世界身穿千尺浪，梦内没有分国界，自由是国邦,F4NGodp_q,https://i0.hdslb.com/bfs/face/8b703fc6b12cd930766eb7ac1967f8a936b4c725.jpg
206958304848,1250323369,1,2149850,0,0,0,0,0,1707319707,0,,,哥布林杀手托马斯穆勒,,,,False,6,男,某个没脑子的工科大学生,西多士没脑子,https://i2.hdslb.com/bfs/face/96254141ee3bb09e09afbe70527b06fda601f173.jpg
206958268272,1250323369,1,17928091,0,0,0,1,0,1707319671,0,,,啥意思，他对香港有啥意见嘛[笑哭],[笑哭],,,False,6,男,人的思维是否具有客观的真理性，这并不是一个理论的问题，而是一个实践的问题。,浮游的芥子,https://i1.hdslb.com/bfs/face/c7713d2c93a560be941d90024ff34ad54331b202.jpg
206958148720,1250323369,1,3494367845157574,0,0,0,0,0,1707319649,0,,,龟田呦西,,,,False,3,保密,,不如来一笼烧卖,https://i1.hdslb.com/bfs/face/ff3a67cd4fc8a2f180b7f2935326c459a404fea5.jpg
206957986320,1250323369,1,144702164,0,0,0,1,1,1707319584,0,,,没有阿根廷之魂的东西，对不起马拉多纳[微笑],[微笑],,,False,6,保密,,戴公喜上加喜,https://i2.hdslb.com/bfs/face/cc0f40fb5fa026a1e0f7b5c0226bff701587d2e5.jpg
206959922736,1250323369,1,442277509,206957986320,206957986320,206959922736,0,0,1707320215,0,,,搞得马拉多纳是个好东西一样，踢球的没几个是好东西，看球就行，没必要上升人品,,,,False,6,男,好人,訪壹,https://i1.hdslb.com/bfs/face/8473038e5158b2948ac37d24ca3cc04942fe954c.jpg
206957913872,1250323369,1,590875842,0,0,0,0,0,1707319571,0,,,窜稀吧！没戏！,,,,False,5,男,,一江在线,https://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
206957838304,1250323369,1,45311459,0,0,0,0,0,1707319563,0,,,笑嘻了,,,,False,6,保密,,法顺海,https://i2.hdslb.com/bfs/face/56f4e94a387e62b4d6d96f79b6855c9f182df413.jpg
206957754320,1250323369,1,471178028,0,0,0,0,0,1707319510,0,,,牛批梅批,,,,False,5,男,美好的东西，往往转瞬即逝,石榴不好买,https://i2.hdslb.com/bfs/face/dbe7bc4f249f2d82f6fc42d00a4967fc3e962888.jpg
206957704368,1250323369,1,690660377,0,0,0,0,0,1707319458,0,,,大佐梅西,,,,False,5,男,"巅峰迎来虚伪的拥护，黄昏见证虔诚的信徒。

春风若有怜花意，可否许我再少年。

落叶一生积累只为向上，归根之前也曾接近天堂。",千梦丶燿,https://i2.hdslb.com/bfs/face/369d9b7fcd6e2838dbfa2764d1f77fa206cccda0.jpg
206957452720,1250323369,1,354148511,0,0,0,0,0,1707319363,0,,,这个梅西是假扮的！真的梅西在四川！,,,,False,5,保密,,你知唔知我好挂住妳,https://i2.hdslb.com/bfs/face/ee6ed70df25c5fcce55542ecf31b58d500276c3d.jpg
206957324768,1250323369,1,386169746,0,0,0,0,0,1707319372,0,,,只要一天是人，就会遇到经典问题。成绩好的一般不会跟成绩差的玩[脱单doge]。喜欢看成绩差的人表达表现吃瓜。,[脱单doge],,,False,6,女,,Ori-spirit,https://i2.hdslb.com/bfs/face/e92bd621a6aaa1a82f35697fee92b189ccfa2567.jpg
206957110352,1250323369,1,3546604411816140,0,0,0,0,0,1707319319,0,,,c罗和他完全反着,,,,False,2,保密,,我是多么想吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
206957024576,1250323369,1,361216270,0,0,0,0,0,1707319254,0,,,孩子们，不太好评价,,,,False,6,男,我爱喝酒好多泡泡,BuZ2_Lightyear,https://i1.hdslb.com/bfs/face/f3548987960c3fe4e6f3a5a7150c0ec7ff5be624.jpg
206957000864,1250323369,1,3537117514828163,0,0,0,0,0,1707319229,0,,,希望他能遇到自己的传奇机长,,,,False,3,保密,,hjkgy,https://i0.hdslb.com/bfs/face/member/noface.jpg
206956796672,1250323369,1,345680574,0,0,0,0,0,1707319183,0,,,哈哈,,,,False,6,男,物语与日常,方块有点方,http://i0.hdslb.com/bfs/face/a4bc01afc32259685425d3502a3a2cedeb54a697.jpg
206956726352,1250323369,1,433638139,0,0,0,0,0,1707319111,0,,,哟西,,,,False,4,保密,シァビ,Echo-回声CH,https://i1.hdslb.com/bfs/face/34c55cf4146da0740daa168d97325709a1046bd0.jpg
206956513728,1250323369,1,288975939,0,0,0,0,0,1707319059,0,,,里奥呦西,,,,False,6,男,,吉良吉影想过平淡生活,https://i0.hdslb.com/bfs/face/70318689f33bb6a35c6577b7a8a4aa6c45f0c8d8.jpg
206956301616,1250323369,1,36179603,0,0,0,0,0,1707319006,0,,,托马斯穆勒，顶级捕鼠人,,,,False,6,男,为有牺牲多壮志，敢教日月换新天,把回忆埋在心底,https://i2.hdslb.com/bfs/face/a355aa9b80e66b030d028ff50da09f06dffeca7f.jpg
206956005296,1250323369,1,269359566,0,0,0,0,0,1707318868,0,,,孩子们，三月份欢迎我吗,,,,False,5,保密,,每西_樱花粉,https://i0.hdslb.com/bfs/face/fbdfa5a9d3fa3020d9551a01835eef182873aef2.jpg
206955950000,1250323369,1,3493287463750559,0,0,0,0,0,1707318888,0,,,我就是路人，看一乐[嗑瓜子],[嗑瓜子],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206955891504,1250323369,1,364420115,0,0,0,0,0,1707318906,0,,,"东京大学医学部科普：
腹股沟伤势一般在运动员群体体现为腹股沟拉伤或严重的腹股沟撕裂
1级腹股沟拉伤需要恢复2-3周
2级腹股沟拉伤需要恢复2-3个月
3级腹股沟拉伤需要恢复4个月或者更久
但是国际球星在我校附属医院仅仅接受了半天治疗就恢复健康状态，在赛场上生龙活虎，实属罕见东京大学医学部科普：
腹股沟伤势一般在运动员群体体现为腹股沟拉伤或严重的腹股沟撕裂
1级腹股沟拉伤需要恢复2-3周
2级腹股沟拉伤需要恢复2-3个月
3级腹股沟拉伤需要恢复4个月或者更久
但是国际球星在我校附属医院仅仅接受了半天治疗就恢复健康状态，在赛场上生龙活虎，实属罕见",,,,False,6,保密,人外有人山外有山 说话别太满 ,冷风部落,https://i2.hdslb.com/bfs/face/aff25b5c6ae4f6a78ffa14e2bec37c1573953733.jpg
206955890384,1250323369,1,441917485,0,0,0,0,0,1707318905,0,,,给小贝可坑惨了,,,,False,5,女,,-玩屎不恭-,https://i1.hdslb.com/bfs/face/c0c2965fbc2eac6f5171a9eb5a6d8197e47ff208.jpg
206955715808,1250323369,1,336563648,0,0,0,1,0,1707318813,0,,,子供たち、私の傷病は日本に着くとCrazy Diamondに治りました！,,,,False,6,男,海拉鲁老流氓开拓者是也,突然被攻击的老羊,https://i2.hdslb.com/bfs/face/0ce2b6a5eee1e32f3e7ac4113d375a21e4e34409.jpg
206955554288,1250323369,1,21318871,0,0,0,1,0,1707318739,0,,,马岛属于英国！,,,,False,6,男,,一只不承认长大了的猫,https://i1.hdslb.com/bfs/face/3b2c8cc1e2991e0e5a8be09411ed4820ca52a1ae.jpg
206954756400,1250323369,1,2063658634,0,0,0,0,0,1707318504,0,,,类似的事件，之前中媒、中网友嘲讽韩国,,,,False,5,保密,,喵喵踢球,https://i1.hdslb.com/bfs/face/af8bb7735590d9701214e8b28d1b7eeff5bc2531.jpg
206954690384,1250323369,1,32829020,0,0,0,0,0,1707318515,0,,,和阿根廷关系也要考虑下,,,,False,6,保密,,虚妄之命运,https://i2.hdslb.com/bfs/face/420e7decdcad6c15820a4f33b88fbc3e8eeb3119.jpg
206954650192,1250323369,1,1920577680,0,0,0,0,0,1707318476,0,,,投名状,,,,False,2,保密,为什么我没有姐姐？输在起跑线上了,黑坤吧牢巨,https://i0.hdslb.com/bfs/face/02bf882ada826cb863e36416bcb96a1a2d8232e7.jpg
206954514496,1250323369,1,507591093,0,0,0,0,0,1707318425,0,,,罗纳尔多，生日快乐！,,,,False,5,保密,,王子_wander,https://i0.hdslb.com/bfs/face/ba28a40b0781d9b0ac9786030759cbcffe83f47a.jpg
206954480272,1250323369,1,62989452,0,0,0,1,1,1707318394,1,,,就喜欢看评论区之前黑我罗现在过来回头舔的人,,,,False,6,保密,"给up一个关注，就是对up最大的帮助
               动漫美图持续更新",小莫-小莫,https://i0.hdslb.com/bfs/face/4a9fcae74f7cf6fee2ade01e220a5c47c6e5f01a.jpg
206954725280,1250323369,1,527090247,206954480272,206954480272,206954725280,0,0,1707318474,2,,,舔nm呢？脑子全是🐶饭圈？,,,,False,4,保密,哈哈哈，饭圈✓给我爬,LAOSILAISIJK,https://i0.hdslb.com/bfs/face/5f1ad52d36f7b59e12f8d0f3a4a46adca71c74a7.jpg
206954448336,1250323369,1,501207926,0,0,0,0,0,1707318431,0,,,我真吃柠檬的,,,,False,5,保密,没啥好说的,娄某某,https://i2.hdslb.com/bfs/face/756c415240f88818df761cbe3643798aff8dc4fe.jpg
206954271264,1250323369,1,1867973753,0,0,0,1,1,1707318347,0,,,唉 梅帝 唉 资本[脱单doge],[脱单doge],,,False,3,女, I cant predict where it ends。,编号90银河眼光子卿,https://i2.hdslb.com/bfs/face/b5efc74dfa13a51f09e3045b7e8452aad51b917f.jpg
206960436256,1250323369,1,389209857,206954271264,206954271264,206960436256,0,0,1707320416,2,,,淀粉牙签真好吃[脱单doge],[脱单doge],,,False,5,保密,其实我一碗粉的钱也没给,QQ小冰BOT,https://i0.hdslb.com/bfs/face/5b42aaf12ed9abc8368b4b74b2f2f76a46baebed.jpg
206954107440,1250323369,1,526042392,0,0,0,0,0,1707318270,0,,,让我看看怎么洗白的,,,,False,5,男,珍惜现在，享受今天,怎么改名字--,https://i0.hdslb.com/bfs/face/8e15c7bc46a6f9dc2ca06e17728bdde34a4911f4.jpg
206953951696,1250323369,1,1530685262,0,0,0,0,0,1707318257,0,,,[2024],[2024],,,False,3,保密,,君豫博,https://i2.hdslb.com/bfs/face/8b7069003d6cc9b3e1bf14d981d94f7004bd929d.jpg
206952850336,1250323369,1,347769783,0,0,0,0,0,1707317907,0,,,里奥八嘎,,,,False,5,男,突刺！刺！,平流层堡垒,https://i0.hdslb.com/bfs/face/0b2b62ab1bb904b56fb1cc4632cf0aa72d77a773.jpg
206952652624,1250323369,1,501005532,0,0,0,1,1,1707317796,0,,,这场最后比分是多少啊[以闪亮之名_吃瓜],[以闪亮之名_吃瓜],,,False,6,保密,哈哈哈好好好,红火恍惚二哈,https://i0.hdslb.com/bfs/face/1d66d5705f7329a89dcba81ec9f78af8ea04e932.jpg
206952783520,1250323369,1,1718872316,206952652624,206952652624,206952783520,0,0,1707317899,0,,,4比3 日本4 迈阿密3,,,,False,4,男,一个喜欢了解数码产品的男孩,幽默的老齐,https://i2.hdslb.com/bfs/face/f8df028b07f2bb6f2ab7a9f6c74659d3afebeeee.jpg
206952622784,1250323369,1,410956582,0,0,0,0,0,1707317840,0,,,呦西,,,,False,6,男,这个人帅死了，什么都不想留下,好听的名字捏,https://i1.hdslb.com/bfs/face/a60d1adc38f4bd8537624ff1e910cde362874fb5.webp
206952600208,1250323369,1,3546602503408225,0,0,0,0,0,1707317818,0,,,我踢个“Tm球”送给梅西,,,,False,2,保密,b站上怎么什么牛鬼神蛇都有！！,暮色又渐浓,https://i1.hdslb.com/bfs/face/9a8619282953267c645ccc6b8a77168019fef5d1.jpg
206952579216,1250323369,1,1099453504,0,0,0,0,0,1707317796,0,,,[生气]呦西不辱使命，忍辱负重去抗日，凭什么骂他[生气][doge],[doge] [生气],,,False,4,保密,,拉坨又大又新鲜的,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
206952409856,1250323369,1,269772317,0,0,0,0,0,1707317718,0,,,臭耍足戏的，若非看官厚爱是为何物？岂敢令主上蒙羞，罪不容诛！[生气],[生气],,,False,6,男,全世界无产阶级联合起来！,长歪了的比巴卜,https://i2.hdslb.com/bfs/face/307a81e56da1b68365f78fb479f3ed93d685f797.jpg
206952394448,1250323369,1,403500032,0,0,0,0,0,1707317772,0,,,什么圈追星都挺疯狂的,,,,False,6,保密,,是個真的,https://i2.hdslb.com/bfs/face/36d0b2187e0539046242d9c256c7e2084633462f.jpg
206952362464,1250323369,1,3546584977509296,0,0,0,0,0,1707317740,0,,,孩子们，我在香港刚好受伤了，希望你们不要不骂我[笑哭],[笑哭],,,False,3,保密,最美的不是下雨天，是曾与你躲过雨的屋檐。,滴雨的屋檐_,https://i2.hdslb.com/bfs/face/eae0be574d3fda7ec458e5ca62b78bfc35a32940.jpg
206952285264,1250323369,1,168700579,0,0,0,0,0,1707317727,0,,,"呦西
绝杀无解",,,,False,5,女,兜宝伟大发明：谌龙32岁和许侊熙交手爆杀?,夜来-,https://i1.hdslb.com/bfs/face/c7cfdddf33a9ca0b959ce7cb4cdac5cca150d8db.jpg
206952083824,1250323369,1,3493294510180921,0,0,0,0,0,1707317627,0,,,哟西，大大的好啊,,,,False,3,保密,,bili_81484195742,https://i0.hdslb.com/bfs/face/member/noface.jpg
206951511296,1250323369,1,190809546,0,0,0,0,0,1707317466,0,,,难绷,,,,False,6,保密,好梦向来易醒 ,禄柒玖,https://i0.hdslb.com/bfs/face/f79cb441d17207261235370b8a724db2e28900e0.jpg
206951474256,1250323369,1,316290578,0,0,0,0,0,1707317430,0,,,pdd梅西球衣还卖的出去吗,,,,False,6,男,,台北甘蔗大王刘闪,https://i2.hdslb.com/bfs/face/97596ebeebdc57a059af24e2cbb406767a9ddc6d.jpg
206951437984,1250323369,1,435512125,0,0,0,0,0,1707317467,0,,,里奥呦西,,,,False,6,男,2024年1月28号12点5分到达6级,s0EASY_,https://i1.hdslb.com/bfs/face/eb573dbbae74c02440881e4b80f267c22ce322c6.jpg
206951149952,1250323369,1,456178687,0,0,0,7,7,1707317345,0,,,有一说一，这事的节奏还没hololive那时候大,,,,False,5,女,永不投币！（真香。。。）,蓝焰喷发,https://i1.hdslb.com/bfs/face/a0ffb781c8b0054cde5c8d79b025820c7f1af8b3.jpg
206952281248,1250323369,1,1599427379,206951149952,206951149952,206952281248,0,0,1707317723,4,,,不可能，足球和v不是一个量级的东西,,,,False,4,保密,,我4567949,https://i2.hdslb.com/bfs/face/d54ae27a4beb4dfa0a9872274337b64dfe31f275.jpg
206951686304,1250323369,1,337238407,206951149952,206951375840,206951118864,0,0,1707317479,3,,,回复 @蓝焰喷发 :哦，原来是皮套人啊，闹麻了,,蓝焰喷发,456178687,False,6,男,叮！,了不起的杂鱼弥,https://i1.hdslb.com/bfs/face/78d4a9304bf2d2ea627be2b7ea1674262ee92ed4.jpg
206951375840,1250323369,1,456178687,206951149952,206951118864,206951118864,0,0,1707317409,0,,,回复 @了不起的杂鱼弥 :一个真汝🌸过的社团，曾经退出过大陆，但现在又回来了,,了不起的杂鱼弥,337238407,False,5,女,永不投币！（真香。。。）,蓝焰喷发,https://i1.hdslb.com/bfs/face/a0ffb781c8b0054cde5c8d79b025820c7f1af8b3.jpg
206950941888,1250323369,1,14410222,0,0,0,0,0,1707317298,0,,,六场只有一场没上 独独没上的那场还是中国 你说没zz目的我是不信的,,,,False,6,男,"他骑着小马，沿着彤云大山的山脚，慢慢地走向了南方
他就这么去了，始终没有回头",孤城雪代何时见,https://i1.hdslb.com/bfs/face/69ce6748e236df9afd8082f844126f6731f12678.jpg
206950596288,1250323369,1,479828322,0,0,0,0,0,1707317181,0,,,[疼],[疼],,,False,6,保密,,bili_44930188796,http://i0.hdslb.com/bfs/face/member/noface.jpg
206950365536,1250323369,1,498454411,0,0,0,0,0,1707317115,0,,,我不想讨论这个事儿，但是我想起一个人——阿根廷别为我哭泣。,,,,False,4,保密,爱好广泛,小小渣yyds,https://i1.hdslb.com/bfs/face/0d8ab2316ac21fc4c78a2d55662e93f4faf4661a.jpg
206950278928,1250323369,1,18167902,0,0,0,0,0,1707317060,0,,,四川人来解释一下,,,,False,6,保密,由男女平等可知，任何正常事物都会得到正常男女的共同认可，若一件事得到了某性别单方面的大量认可，可知这些人全部不正常,dofola,https://i1.hdslb.com/bfs/face/a76bee51dda9e3bd3b3a9bf663268cc6497ec51d.jpg
206950133232,1250323369,1,1292832467,0,0,0,0,0,1707317047,0,,,听说哟西以前很矮，难怪到了小日子过得不错的日本，这么亲切，原来是回到故乡了。[doge][doge],[doge],,,False,4,保密,,清柠北辰,https://i2.hdslb.com/bfs/face/71f9aa69e7905097f0cd8c77c469abf86fd4fdb6.jpg
206950098608,1250323369,1,4440844,0,0,0,0,0,1707317013,0,,,原来霍金看的就是八嘎西解方程式啊,,,,False,6,保密,,渡海之风93,http://i1.hdslb.com/bfs/face/bbd7243fa19aba1396385f853bf8cdd37438754f.jpg
206949988368,1250323369,1,4440844,0,0,0,2,2,1707316999,0,,,老八是哪位啊,,,,False,6,保密,,渡海之风93,http://i1.hdslb.com/bfs/face/bbd7243fa19aba1396385f853bf8cdd37438754f.jpg
206950947120,1250323369,1,3546603963026303,206949988368,206949988368,206950947120,0,0,1707317303,0,,,一个喜欢梅西的up,,,,False,2,保密,,历史最强球王姆巴佩,https://i2.hdslb.com/bfs/face/d936b89ff897b918d2d9c8320fbfe4c78b2c9770.jpg
206953041664,1250323369,1,51828873,206949988368,206949988368,206953041664,0,0,1707317936,0,,,吃屎那个,,,,False,6,男,不定期分享一些日常~~~大家交个朋友吧~~,黄花菜头怪,https://i0.hdslb.com/bfs/face/05e40228eaddf82fd0837dee0008ac29e010c57f.jpg
206949850736,1250323369,1,85536066,0,0,0,1,1,1707316929,0,,,在日本的同学说日本人好像不太关注这个？因为他刷新闻没怎么刷到[藏狐]说日本比较关注棒球，将棋，乒乓球,[藏狐],,,False,6,男,不吵架咯 直接硬核举报 看谁举报得过谁,玉律隼,https://i0.hdslb.com/bfs/face/76a1e29f297c7b9bed759974b35bd6c883879cd3.jpg
206950320128,1250323369,1,10003708,206949850736,206949850736,206950320128,0,0,1707317073,1,,,这次6w8的新国立只坐了2w8人，你说呢[藏狐],[藏狐],,,False,6,保密,紫莲白莲请锁死谢谢，好姐妹当然有福同享有难同当啦,Re_incarnations,https://i1.hdslb.com/bfs/face/0789dcc0faaf8fa13862f08c2a44d7d55e9e56ad.webp
206949835216,1250323369,1,10888342,0,0,0,0,0,1707316940,0,,,梅川西子,,,,False,6,保密,喜欢点一下关注吧～,Limbo_zzz,https://i1.hdslb.com/bfs/face/38ea8e3415912ab3d71b9837a0407acdcc6cb4af.jpg
