rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207279328864,1200285255,1,3461564518631541,0,0,0,0,0,1707484630,1,,,"之前外网上日本731事件热度很高的
梅西事件后就没热度了",,,,False,4,男,保持热爱，奔赴山海,一抹鸢色,https://i0.hdslb.com/bfs/face/7f23c31a292d09636773d59521b2a879b785c866.jpg
207243512240,1200285255,1,1195271013,0,0,0,1,1,1707470430,1,,,我想说脏话骂梅西，我憋不住啊，瞧不起中国[阴险],[阴险],,,False,4,保密,,银狼玩多了,https://i0.hdslb.com/bfs/face/91ecad4ce4750a78ac70edeb53a9b1adaaafba82.jpg
207296936752,1200285255,1,1508940476,207243512240,207243512240,207296936752,0,0,1707491020,0,,,哈哈哈哈哈哈哈哈,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207245105872,1200285255,1,702693085,0,0,0,1,1,1707471088,1,,,"看到标题第一句[笑][笑][生气][生气][生气]
看标题第二局[生气][难过]
看到标题第三四句[星星眼][星星眼][星星眼][打call][打call][打call][偷笑][偷笑][鼓掌]",[偷笑] [打call] [星星眼] [生气] [笑] [难过] [鼓掌],,,False,4,男,死亡不是失去了生命，而是走出了时间,byd派总别笑死我,https://i1.hdslb.com/bfs/face/321c8128b3ae9b853c87a8e42aa1929fdd16a306.jpg
207297044592,1200285255,1,1508940476,207245105872,207245105872,207297044592,0,0,1707491000,0,,,哈哈，自己人,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207230514544,1200285255,1,62928771,0,0,0,0,0,1707465035,1,,,邓紫棋就不该上场，给哟西兜底。,,,,False,5,保密,有钱千万别做好事。,摄像头又坏了,https://i0.hdslb.com/bfs/face/3e65b5d61a35a9286acee8b59249cce43f68be32.jpg
207202522272,1200285255,1,2111025357,0,0,0,0,0,1707453560,1,,,哟西,,,,False,4,男,这个家伙很懒,深渊黑狗,https://i0.hdslb.com/bfs/face/2d0e2d4bc337626a7381eebdc26f29bb7b09cd4f.jpg
207218015376,1200285255,1,33460206,0,0,0,0,0,1707459679,1,,,带着刀来的，刀太快没收住[笑哭],[笑哭],,,False,6,保密,一路疯狂留下一路荒唐……,夏目家的凌晨,https://i0.hdslb.com/bfs/face/d51b954a9f851ab38b2394444a029c32444d1957.jpg
207352996944,1200285255,1,395368982,0,0,0,0,0,1707532007,1,,,c罗的c是China的c，梅西的西是吆西的西,,,,False,5,保密,,旧梦炊烟,http://i2.hdslb.com/bfs/face/5f279f4f9e9b6c427eb3d253c80a0bedf4e78071.jpg
207353168528,1200285255,1,198379435,0,0,0,0,0,1707532118,1,,,不要被热度给欺骗了，这是国外媒体故意诱导至731事件的热度警醒啊！,,,,False,6,男,遇上的是注定，遇不上的是宿命。何须逃避！,一世迷璃,http://i1.hdslb.com/bfs/face/f0ed1d595a4a148e8529916abade582808239654.jpg
207434150512,1200285255,1,1134013128,0,0,0,1,1,1707567923,1,,,@弥撒misse,,弥撒misse,640285711,False,3,女,。,呆胶布7307,https://i0.hdslb.com/bfs/face/ec456a5f800994b053decf607353c5a21c367918.jpg
207534591280,1200285255,1,640285711,207434150512,207434150512,207534591280,0,0,1707631329,1,,,OK啊 哟西 可是邓紫棋好像比以前好看,,,,False,4,保密,,弥撒misse,https://i1.hdslb.com/bfs/face/8f2fbf60190a1b9fca128734988681f6aced3006.jpg
207113198096,1200285255,1,3546387090246383,0,0,0,1,1,1707398885,1,,,[脱单doge],[脱单doge],,,False,2,男,"巅峰迎来虚伪的拥护，
黄昏见证真正的信徒！
无惧所谓真爱的背叛，
坤家军永远与他同在！
有人要看他身败名裂，
我偏要扶他青云直上！
大将军在",清蒸蒸魚,https://i2.hdslb.com/bfs/face/bd28220874e1fdaf10440612637d8577c00d7baf.jpg
207133183296,1200285255,1,1508940476,207113198096,207113198096,207133183296,0,0,1707405759,0,,,[呲牙][呲牙],[呲牙],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
208082095200,1200285255,1,3546628187228481,0,0,0,1,1,1707924399,0,,,孩子们，别关注他了,,,,False,2,男,孩子们是我,可鄙不赖蒽鐡,https://i0.hdslb.com/bfs/face/644a71da803c8b0b581e52eee1d92f5babf37005.jpg
208085019680,1200285255,1,1508940476,208082095200,208082095200,208085019680,0,0,1707925609,0,,,科比[滑稽],[滑稽],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207384645760,1200285255,1,1224458642,0,0,0,0,0,1707545616,0,,,梅西村，这是我的老家[笑哭]真的有这个地方，福州的一个村,[笑哭],,,False,5,保密,"这个人很帅，什么都没写
",废物少年旅店,https://i2.hdslb.com/bfs/face/669c6d6acae72324a4b37da8ef7d987f8e693a5e.jpg
207314115952,1200285255,1,3493124351461457,0,0,0,1,1,1707497160,0,,,里奥，呦西,,,,False,3,男,"倾尽绿蚁花尽开，问潭底剑仙，安在哉？
",遗梦魇,https://i2.hdslb.com/bfs/face/696f1c134b5a05115150349d2d1b05c155df2c79.jpg
207323747728,1200285255,1,1508940476,207314115952,207314115952,207323747728,0,0,1707501450,0,,,[嗑瓜子],[嗑瓜子],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207200585920,1200285255,1,285797142,0,0,0,0,0,1707452797,1,,,你还别说，吆西真有点小八嘎的味道,,,,False,5,女,02年正经女大勇闯助眠区！gogogo！希望粉丝早日破万，当然了，百大也是我遥不可及的梦想。,哈密瓜要早睡,https://i0.hdslb.com/bfs/face/28c3f1ae54ef974451c50c156a9373550012b842.jpg
207156682752,1200285255,1,400499738,0,0,0,0,0,1707418680,3,,,梅毒们还在洗[大笑],[大笑],,,False,4,保密,,堇玖彼端,https://i2.hdslb.com/bfs/face/2e9e1b6f34dedbd2a18950ab3d6dc1da93b713db.jpg
207303227104,1200285255,1,585040835,0,0,0,0,0,1707493334,1,,,有这钱还不如救济一下山区里面的孩子呢，梅西为啥这么做，是梅西这人的问题还是？,,,,False,5,男,UPQQ2群756486096，1群1016801137感兴趣的请加我，创建一个群一起讨论问题,图吧老张,https://i2.hdslb.com/bfs/face/30c3aca91578152eeabe928e4a58ed7aa0be972d.jpg
207580023952,1200285255,1,3546566900058463,0,0,0,1,1,1707651973,0,,,《八嘎•呦西》,,,,False,2,女,斯八拉西,西吧不luwarei,https://i1.hdslb.com/bfs/face/f1d0f50c8922dadc683e67fd806dfe1300565501.jpg
207681700480,1200285255,1,1508940476,207580023952,207580023952,207681700480,0,0,1707716453,0,,,哦,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207432364368,1200285255,1,429556810,0,0,0,0,0,1707567191,1,,,我从来不关心什么梅不梅西的，他就是当上球主，也和我没问题其实关系,,,,False,5,保密,正在加载中……,东咚冬2333,http://i1.hdslb.com/bfs/face/7bb13820e317278e804bab6eb6ef59c6af637ef8.jpg
207289922768,1200285255,1,185731522,0,0,0,0,0,1707488431,1,,,？我选迪马利亚,,,,False,5,女,月见大人今天也很想爆炸呢！摆烂式治疗中，耶比耶比，大不了所有人给大人我陪葬，不要再欺负我辣！,_月见tsukimi_,https://i1.hdslb.com/bfs/face/0e665fb5424f3c34c7cd00dcb3f3e6860320b32c.jpg
207631059296,1200285255,1,3546563083241619,0,0,0,0,0,1707673970,1,,,？¿,,,,False,3,保密,,里奥呦西萨斯给,https://i0.hdslb.com/bfs/face/2cc526560cdd6ae7d1bc7e54257595049573e8c6.jpg
207341014128,1200285255,1,327214465,0,0,0,2,2,1707525556,1,,,"char a;
scanf(&#34;%c&#34;,&amp;a);
if(a==&#39;梅&#39;){printf(&#34;吆西！太菌好！&#34;;}",,,,False,6,保密,,一落SaMa,https://i1.hdslb.com/bfs/face/4d1f393c01b4a547ff047573e72e52949219f58e.jpg
207345920528,1200285255,1,327214465,207341014128,207343432592,207343432592,0,0,1707528508,0,,,回复 @MgSO47H2O :你家赛博生命6级带闪电,,MgSO47H2O,595259438,False,6,保密,,一落SaMa,https://i1.hdslb.com/bfs/face/4d1f393c01b4a547ff047573e72e52949219f58e.jpg
207343432592,1200285255,1,595259438,207341014128,207341014128,207343432592,0,0,1707527142,0,,,什么赛博生命[辣眼睛],[辣眼睛],,,False,3,保密,只知道整乱七八糟的东西,MgSO47H2O,https://i2.hdslb.com/bfs/face/52783b2b9a7c2e5a89bb8a92eda7a83b338fb091.jpg
207163664240,1200285255,1,3546392947591574,0,0,0,0,0,1707432536,8,,,梅西就是恶心。恶心死人了。他看不看得起有什么鬼用？他祖国阿根廷那么拉！还瞧不起别国，也不就是你们这些球迷惯的。,,,,False,3,保密,沟渠之水，可沃百亩农田，可养一方百姓！,蝉鸣与人,https://i2.hdslb.com/bfs/face/a34e82bc919c10e504d01151d73902f9bd9300cb.jpg
207229578224,1200285255,1,5741056,0,0,0,0,0,1707464643,1,,,有点东西,,,,False,6,保密,愿无岁月可回头,滿天星辰,https://i1.hdslb.com/bfs/face/f81ec8c148425440f7721e90f9939f7180260c8f.jpg
208899491008,1200285255,1,435022457,0,0,0,0,0,1708359766,1,,,开头的图就蚌埠住了，说个吆西也就算了，c罗好像也没好哪去，还非的一正一反的形象吗？这两个要是非的选一个，还不如选牢大呢，最起码牢大的中国行还是好的,,,,False,5,保密,,啊这起名真难,http://i2.hdslb.com/bfs/face/9b01f5d4364b8ad63f9693e7ddcb8a977b191671.jpg
207261893968,1200285255,1,1248061703,0,0,0,1,1,1707477658,0,,,喜欢C罗的我格外激动[doge],[doge],,,False,3,保密,,Y陈析木,https://i2.hdslb.com/bfs/face/89b660c3ae28c57c70c01bdc3799f50d051abbb8.jpg
207296822208,1200285255,1,1508940476,207261893968,207261893968,207296822208,0,0,1707490936,0,,,[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207233193824,1200285255,1,511457808,0,0,0,2,2,1707466218,1,,,圈外人还是少做评价吧，毕竟这类视频的导向很明显，想要从这种视频中得出一个比较客观的结论还是比较难的。当然我也不是给梅洗，只是想提醒一下大家不要沦为舆论的工具,,,,False,5,男,出生的前一天，世界是不存在的,万象伶仃洋,https://i0.hdslb.com/bfs/face/e2e3be1230b9a96f93f54265b170a5fcc0b6ebe1.jpg
207238578768,1200285255,1,231997108,207233193824,207233193824,207238578768,0,0,1707468434,1,,,好人不好，坏人不坏，立场不同，肯定有原因我都给你想好理由了。[翻白眼],[翻白眼],,,False,6,保密,本人视频可以随意搬运,专业修理各类垃圾,https://i1.hdslb.com/bfs/face/330bcf9c2ab207c321cd6e807b12a8188e89e685.jpg
207313951824,1200285255,1,445566886,207233193824,207233193824,207313951824,0,0,1707497143,0,,,他都这个b样了，你还客观呢！吆西。,,,,False,5,保密,,哔哔哩哩Bibiili,https://i1.hdslb.com/bfs/face/d157b6da86921d14a09cc74f73f491bb2037a483.jpg
207280766304,1200285255,1,3493083001915448,0,0,0,1,1,1707485197,0,,,WC完了不小心把梅鸡看成c罗了,,,,False,2,保密,,酪哒爱玩wotb,https://i2.hdslb.com/bfs/face/734d5f9f3f052b264986057452150944e3027016.jpg
207296273504,1200285255,1,1508940476,207280766304,207280766304,207296273504,0,0,1707490742,0,,,啧啧啧,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207234205376,1200285255,1,37947072,0,0,0,0,0,1707466630,1,,,人情不好，就啥也不是,,,,False,5,男,,枪与玫瑰ZZY,https://i0.hdslb.com/bfs/face/0dd10da023a7fe60986453a3803cfa7f279d517a.jpg
207233476528,1200285255,1,1623758738,0,0,0,0,0,1707466317,1,,,梅西根本没错好吧，每个人都有自己的政治立场，它也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推，梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现你滴是大大滴良民，呦西！价值50万的玩意[歪嘴],[歪嘴],,,False,3,保密,重新出发吗？少年。,薛六鹿,https://i2.hdslb.com/bfs/face/cbdde8cae11e20faf493f7a884f8ef13cb149c7f.jpg
207245389088,1200285255,1,407578149,0,0,0,0,0,1707471144,1,,,就点破逼老外请他乃求了？龙的传人需要这些玩意？,,,,False,5,男,生活像一把刻刀改变了我们的模样,油腻的洛基,http://i0.hdslb.com/bfs/face/c688697ab8793e102ad6121c9821c8223a2ca27f.jpg
207226720240,1200285255,1,157005271,0,0,0,0,0,1707463369,1,,,梅西就是日本吆西[滑稽],[滑稽],,,False,5,保密,七星螳螂+鹰爪功，打遍天下无敌手,O0文轩,https://i1.hdslb.com/bfs/face/ea2a7f0a3249fb076351bc9201550209bc8ca939.jpg
207196480592,1200285255,1,106408368,0,0,0,0,0,1707451285,3,,,梅西X吆西✓,,,,False,6,保密,,北极天VEX,https://i0.hdslb.com/bfs/face/6c4cf46d1d290ecbae1fe256ef3cdd1e537f7ae9.jpg
208881996496,1200285255,1,114160450,0,0,0,0,0,1708353290,0,,,谢谢你喜欢我，孩子,,,,False,5,保密,,搞笑屋,http://i0.hdslb.com/bfs/face/member/noface.jpg
208429853328,1200285255,1,1993863845,0,0,0,0,0,1708123978,0,,,梅西，无论他们怎么黑你，我永远会支持他们[脱单doge],[脱单doge],,,False,3,男,+Q3179953468,耗子喂汁fs,https://i2.hdslb.com/bfs/face/3fec9b2a847f54762816e67cf29ebbc4b814058f.jpg
207887397312,1200285255,1,346973501,0,0,0,0,0,1707824628,0,,,啊？不是说梅西很宠粉吗？还有这事？,,,,False,5,男,,伴风浪行,https://i2.hdslb.com/bfs/face/d4a6a61eb7bed27506158c501ea3dc89282435d8.jpg
207390679808,1200285255,1,1681258014,0,0,0,1,1,1707548637,1,,,大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人,,,,False,3,保密,,为祢而安,https://i0.hdslb.com/bfs/face/ec4b2c9aa769e6406c4bfdc320fc8ea0d328924c.jpg
208943375776,1200285255,1,3493107177884295,207390679808,207390679808,208943375776,0,0,1708399391,0,,,妙哉妙哉,,,,False,4,女,,独属流浪汉的蜥蜴,https://i0.hdslb.com/bfs/face/0f87dbad7ff098a824a4975c23196e770800ce24.jpg
208282534896,1200285255,1,484573017,0,0,0,0,0,1708048430,0,,,友军厚葬,,,,False,3,女,凯亚哥哥是好人。,幸运人-0,https://i0.hdslb.com/bfs/face/5558e4acc81d673a56b07278c3f5bec9bcab2fff.jpg
209054325440,1200285255,1,1648839322,0,0,0,0,0,1708440979,0,,,话说他不是认为香港还是英国的才这么做的吗？，,,,,False,4,保密,,deathlove的心,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207299064736,1200285255,1,1314273112,0,0,0,1,1,1707491771,0,,,犹太说 下次C罗再祝贺下春节  给脑残粉注入正能量,,,,False,4,保密,,大烽车,https://i0.hdslb.com/bfs/face/member/noface.jpg
207300578992,1200285255,1,1508940476,207299064736,207299064736,207300578992,0,0,1707492344,0,,,666,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
208138839504,1200285255,1,115522716,0,0,0,0,0,1707969451,0,,,"梅西遭中国球迷网暴，多方指责，谁在带节奏？
迈阿密国际队超级明星梅西在香港错过了一场商务赛事之后，却在7号日本进行了赛前准备，这让中国的粉丝们更为愤怒——这究竟是梅先生忽略了中国人呢，或者他还有别的什么原因呢？如今，梅西已经成为中国网络上一股空前的热潮，有些中国的体育新闻工作者甚至还对梅西冷嘲热讽。难道，这一切都是真的？我看未必！但事实就是这样，肯定不是一般人所能了解到的。真相是，问题出在香港举办方身上，而在中国方面。
首先，我们要知道，这里面有两个合约，一个是香港比赛组织者和香港当局签署的一项赞助合约，也就是说，以香港政府为甲方，以香港体育公司为乙方，中国组织者保证，梅西将上场45分钟，香港市政府将给予他1千6百万港元的补助。
另外，中国比赛组织者和迈阿密国际队签订了一项价值1000万美金的合约，若此事属实，将会在合约上加上一条让梅西到场的条款。梅西在2023阿根廷访问中国时，将会得到700万美金的出场机会。只要梅西能代表香港出战，这笔1000万美金绝对是超值的。
但是现在的问题是他们的合约数额和梅西的上场时间有多长。到现在为止，中国企业看起来都很安静，表示不会对迈阿密的企业施加类似的约束。
在没有对梅西施加压力的情况下，没有什么口头上的保证，迈阿密俱乐部当然会将梅西的健康放在首位。这是不尊敬香港的粉丝，但是不管怎么样，你都不会得到他们的。
对于香港官方披露的“迈阿密向梅西保证了最少45分钟的承诺”，这句话来自于比赛主办方中国公司，任何对此深信不疑的人，都会以香港俱乐部的一千六百万捐款为理由，说出他们想要的东西。
梅西没有出席这个奖项，主要是由于他自身的谦逊，不能上场比赛，不能获得任何奖项，再加上身体上的受伤，心理上也受到一定的打击。梅西没什么好辩解的，但是在商场上，梅西就是一个小卒，他必须服从经理和经理们的指挥。梅西不必违心地迎合中国球迷，因为中国人并不是他最大的受众群体。
而那些在网上发出过激评论的本土巨头，也并未见到合约的执行情况。中国组织者并未提供更多具体内容，香港当局除了与中国举办商联系，并要求终止其赞助手续外，别无他法。迈阿密国际队的商业价值无可辩驳，但这就是现实，小贝和他的球队拿中国人当取款机，完全不顾及中国人的感受，要怪只能怪中国的粉丝，因为他们没有明星球员，他们的金钱足够强大，除了懒惰，他们还能威胁到谁呢？",,,,False,4,男,"Counter- strike
",心悦有阳,https://i0.hdslb.com/bfs/face/64c4482fe03a7cd8cd131f3fe0f7600b146369c0.jpg
207584755152,1200285255,1,511442540,0,0,0,1,1,1707653867,0,,,长的跟小矮人似的，贼眉鼠眼的,,,,False,3,女,永远不要把希望放在别人身上，不是他的唯一！！,雪柳黄金战士,https://i2.hdslb.com/bfs/face/4a64fa8b84df8b3f7b26ccf33acbb353d99ccebb.jpg
207681682016,1200285255,1,1508940476,207584755152,207584755152,207681682016,0,0,1707716428,0,,,嗯呐,,,,False,5,女,"一键三连是动力
关注搞笑关注我
开心快乐一整天

",帅鲨鱼学长,https://i2.hdslb.com/bfs/face/c2201787d0b1dd3ceb35f95bd4b2c4846d0acce3.jpg
207358473760,1200285255,1,354497514,0,0,0,0,0,1707534504,0,,,气的我把黄金矿工卸载了,,,,False,5,保密,,道得精,https://i0.hdslb.com/bfs/face/41831f903f8f5006e08d79a4e6028071fa59cd85.jpg
207271947696,1200285255,1,1522586642,0,0,0,0,0,1707481714,0,,,梅西是谁？不认识,,,,False,4,保密,,喜欢玩游戏的小伙,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207399160032,1200285255,1,19515194,0,0,0,0,0,1707552906,0,,,哟西,,,,False,5,保密,,青蛙小调,http://i2.hdslb.com/bfs/face/92347b3878664ab54bef36003e7adf09a74513e8.jpg
208401233424,1200285255,1,503423557,0,0,0,0,0,1708097227,0,,,c罗和哟西，我选择科比[脱单doge],[脱单doge],,,False,3,保密,,一个噱ulb,https://i1.hdslb.com/bfs/face/4f9cba311d5b08dea676458d3ba71566b2ebed46.jpg
207420103216,1200285255,1,503795365,0,0,0,0,0,1707562266,0,,,哟西,,,,False,5,男,ⓘ该账号封禁中,怎么你不服,https://i1.hdslb.com/bfs/face/c4d2abb770a4ca7be286ad04a1da5c7b3bf50da2.jpg
207599119008,1200285255,1,1260573488,0,0,0,0,0,1707659523,0,,,大家不要骂梅西了，这是日本策划的，主要是为了压731热度,,,,False,3,保密,,卜凡哥好,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207757296544,1200285255,1,1027215671,0,0,0,0,0,1707748684,0,,,C罗:谢谢呦西送来的粉丝[doge][doge],[doge],,,False,4,保密,看看看看你大坝啊看，写作业去,Null8616,https://i2.hdslb.com/bfs/face/52b22dd2ca22cc561adc6d9af28c0ef9f57b6e6d.jpg
207579850816,1200285255,1,3546389732657230,0,0,0,0,0,1707651916,0,,,它们不尊重梅西会不会影响梅西在国际足坛的地位[捂脸],[捂脸],,,False,3,保密,,私有制捍卫者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207319017840,1200285255,1,1492502796,0,0,0,0,0,1707499069,0,,,里奥梅西,,,,False,5,男,*(^o^)/*,逃涛李得牛牛,https://i0.hdslb.com/bfs/face/b12b37218462d01785402949105f2b42d2459951.jpg
207325036640,1200285255,1,248620219,0,0,0,0,0,1707502266,0,,,很多人都在自己事业大好或者是平稳期作死，我不禁深深怀疑我都能看懂与人为善的道理他们看不懂？我开始怀疑是资本是权利是利益的操控，我不明白其中的利益来自何处，但是我想这么多作死的人中定是有几个聪明的人知道自己作死，不得不作,,,,False,5,保密,,溺水而行,http://i1.hdslb.com/bfs/face/09aa9e3a45ee7e7544a1ca7fb51d51b9e309c33e.jpg
210830005616,1200285255,1,98368882,0,0,0,0,0,1709465924,0,,,"梅西他做错了什么
西望你们不要骂他
我们应该和谐对待
草木花木都没有错
你们为什么不礼貌
妈妈说要以和为贵",,,,False,5,保密,我qq名未幽无依所以最后的名字其实都一样反正都是自己,ほし星のあい野爱,https://i1.hdslb.com/bfs/face/8202b38d743500398cf78934584b8ae01d3c6e71.jpg
207229202272,1200285255,1,502412451,0,0,0,0,0,1707464424,1,,,幸好我只打游戏不看足球，这样梅西这个垃圾就伤不了我,,,,False,3,保密,,通辽恐龙,https://i0.hdslb.com/bfs/face/b5267f5a39ce321e2e8f1b66273687cc2c73bbb3.jpg
207220156448,1200285255,1,302621872,0,0,0,0,0,1707460602,0,,,来了来了[微笑],[微笑],,,False,6,男,逗比一个,瓢箪から駒,https://i1.hdslb.com/bfs/face/1c3b7c08e78d9e584bf2922819409281eb3aebf2.jpg
207418209872,1200285255,1,2119533716,0,0,0,0,0,1707561513,0,,,迷迷糊糊的,,,,False,4,女,哇唔是你啊～,面包卡,https://i2.hdslb.com/bfs/face/bfacc33b18a3bcd5378acc6281f9e70b447db25e.jpg
207367089008,1200285255,1,3494352556919426,0,0,0,0,0,1707538075,0,,,我选C罗,,,,False,3,保密,,在吗日记,https://i2.hdslb.com/bfs/face/e90c6866cff559317e96700fb0958bfbbb81cb85.jpg
207365539280,1200285255,1,50575694,0,0,0,0,0,1707537480,0,,,不懂就问，梅西是谁？,,,,False,6,男,,坤坤的背带酷,https://i2.hdslb.com/bfs/face/484ce77c072f58b0746d93afbc33111056ee59eb.jpg
207319026352,1200285255,1,1492502796,0,0,0,0,0,1707499080,0,,,里奥哟西,,,,False,5,男,*(^o^)/*,逃涛李得牛牛,https://i0.hdslb.com/bfs/face/b12b37218462d01785402949105f2b42d2459951.jpg
207319033664,1200285255,1,169415696,0,0,0,2,2,1707499090,1,,,梅西不是被中国一个主持人调侃吗，导致他对中国不是很喜欢啊，像c罗他之前被韩国恶心了，去韩国也是这样的啊,,,,False,6,女,,翎樱凝,https://i2.hdslb.com/bfs/face/b49444843ac2ade7bc61db9dd76924db4a2071ba.jpg
207319683360,1200285255,1,20793195,207319033664,207319033664,207319683360,0,0,1707499316,0,,,什么时候的事，比之前爱心公益那次的事还久吗,,,,False,5,保密,迟早会有猫的,尼尼发,https://i0.hdslb.com/bfs/face/e5ab42bd6c56fbb19f396b3a6853ea05e7c67a5a.jpg
207319931168,1200285255,1,169415696,207319033664,207319683360,207319683360,0,0,1707499435,0,,,回复 @尼尼发 :那我不知道了，反正有段时间一直说日韩的梅西，中国的C罗，,,尼尼发,20793195,False,6,女,,翎樱凝,https://i2.hdslb.com/bfs/face/b49444843ac2ade7bc61db9dd76924db4a2071ba.jpg
207208598400,1200285255,1,3493095624673535,0,0,0,0,0,1707455906,0,,,操为什么我是梅西忠实粉丝[大哭],[大哭],,,False,4,男,我是影宝的狗！,秋月真綾,https://i2.hdslb.com/bfs/face/3d2a9c72b70d07c2f63ca1dbd2afe75611728637.jpg
207149770512,1200285255,1,272080373,0,0,0,0,0,1707413200,2,,,侏儒和总裁有可比性？,,,,False,5,男,青芒最菜太刀仔，这恒河里,太刀幼稚园小a,https://i2.hdslb.com/bfs/face/1f898911d1a2d6d17d690e84be3a68633250ec69.jpg
207448008800,1200285255,1,3493129787279655,0,0,0,0,0,1707573132,0,,,甲亢哥:我就说C罗最好吧[脱单doge][脱单doge],[脱单doge],,,False,3,保密,,秋不会勘探,https://i0.hdslb.com/bfs/face/81ebb686ef4a1822b5cf0cddf515fb0d56fc4484.jpg
207409702432,1200285255,1,523324122,0,0,0,0,0,1707557905,0,,,“我承认他是一位很自律的球员，但他配不上球王，首先，在《品格》球技上就是这样子的，历史上从没有梅罗时代，真正的球王只有梅西＂来自卡塔尔世界杯结束后一位梅结晶的发言,,,,False,4,保密,,孤身_残梦,http://i0.hdslb.com/bfs/face/24eafda2b389148882625f5dab5121a1a8301e9d.jpg
207324148784,1200285255,1,1122163718,0,0,0,0,0,1707501652,0,,,梅西这个事情出之前外网上的东北731讨论度很高的，现在基本上没人提了都在讨论梅西，你猜为什么,,,,False,3,保密,有意思比有意义更有意义,新世纪塌房战士,https://i2.hdslb.com/bfs/face/9de9acae20ceebef27ae83817cd25e9c4972dd03.jpg
207279404288,1200285255,1,3493107391793879,0,0,0,0,0,1707484705,0,,,我宣布  爱C罗[打call],[打call],,,False,4,保密,我家登登超帅的好吧,沙雕的登登,https://i2.hdslb.com/bfs/face/6c102df14bc6eb84414d8e40e03ab3bde45dcb0b.jpg
207379582736,1200285255,1,3546605254871668,0,0,0,0,0,1707543374,0,,,香港:我想整场大的，旅游业没到，新闻到了[呆],[呆],,,False,2,男,爱好二战历史及相关游戏及资料，PC和手机同玩，现高中生一个。朋友们称我:“毒奶”因为我的嘴特别灵，自身运气特别非。,弗德尔曼,https://i1.hdslb.com/bfs/face/220f22f8258f5960f8e1edfd0a9fef69835af4e3.jpg
207560982464,1200285255,1,1632523713,0,0,0,0,0,1707644102,0,,,勿忘国耻，爱我中华，731热度不能被梅西事件压下去,,,,False,4,女,,Gektckey,https://i0.hdslb.com/bfs/face/5affe517cde7f301033ce3c06b3f9d4cafbeb447.jpg
207323939856,1200285255,1,474538554,0,0,0,0,0,1707501510,0,,,抱歉我真不认识什么梅西。。。我知道贝克汉姆，小时候一些海报上经常看到他,,,,False,5,保密,,眼清澈笑容无邪啊,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207312149184,1200285255,1,435692319,0,0,0,0,0,1707496523,0,,,梅西视金钱如粪土，视名利如白纸，路转粉了！真汉子！,,,,False,5,男,当泪的潮涌渐渐退远，理想的岛屿就会浮现,皓夜-pluto,https://i0.hdslb.com/bfs/face/913af0db590b8b923bf2deaff3aee24d2bb94c3b.jpg
