rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207330594592,1000435390,1,4150567,0,0,0,0,0,1707507908,0,,,我觉得可惜了，卖给海外回血更好。,,,,False,6,男,,阿美今天噶了没啊,https://i1.hdslb.com/bfs/face/3253b91be8749599a7ff2b402cc86096a91e994e.jpg
207330584752,1000435390,1,408653795,0,0,0,2,2,1707507859,0,,,梅西怎么了？发生什么事了？有人知道吗？求告诉,,,,False,5,男,精神上的层面也很累,鹤羽白燕,https://i2.hdslb.com/bfs/face/3515e80f983b8e4d653bc3dfd0be855a1946f707.jpg
207330856432,1000435390,1,89619308,207330584752,207330584752,207330856432,0,0,1707508434,0,,,梅西在香港表演赛里不踢球，不尊重球迷。具体的你可以搜一下梅西香港中国行的报道,,,,False,6,女,冲鸭,烛油no2,https://i2.hdslb.com/bfs/face/316af25fe8e1c4cf7b2cbe5c01dcae6d1432e592.jpg
207331394352,1000435390,1,408653795,207330584752,207330856432,207330856432,0,0,1707509352,0,,,回复 @烛油no2 :好的谢谢,,烛油no2,89619308,False,5,男,精神上的层面也很累,鹤羽白燕,https://i2.hdslb.com/bfs/face/3515e80f983b8e4d653bc3dfd0be855a1946f707.jpg
207330472928,1000435390,1,358382052,0,0,0,0,0,1707507816,0,,,好好的衣服干嘛非得剪坏？烧了不好吗？,,,,False,6,男,看不惯就怼，爱特么谁谁！,下一个超越,http://i0.hdslb.com/bfs/face/e16059c97cbdf63acb95d1b347a22afc4d025cd7.jpg
207330519104,1000435390,1,527766186,0,0,0,12,11,1707507748,205,,,"球衣是自己花钱买的，不建议销毁，理性一点[笑哭]
可以做小一点给自家狗套上[doge]",[doge] [笑哭],,,False,4,保密,,13月15日,https://i0.hdslb.com/bfs/face/e0991404a7a0439a2ebdaf653d7493d2c9d21895.jpg
207330837104,1000435390,1,498499190,207330519104,207330519104,207330837104,0,0,1707508327,16,,,狗：我谢谢你啊,,,,False,5,男,Nice 2 sea u！,TPingo,https://i2.hdslb.com/bfs/face/66604e9b37be2a9d93790b8c42ed1ed4e430d46b.jpg
207331484528,1000435390,1,1454909820,207330519104,207330519104,207331484528,0,0,1707509588,12,,,狗都嫌晦气[笑哭],[笑哭],,,False,5,保密,,我吃吃吃吃吃吃吃吃c,https://i0.hdslb.com/bfs/face/7ee4a9c5005c9ea6070894d4007a0bdcebc82a4f.jpg
207332878784,1000435390,1,2738722,207330519104,207330519104,207332878784,0,0,1707513370,10,,,狗得是秋田犬吧,,,,False,6,保密,看什么看？挨骂没够吗？,锅包肉好吃唛,https://i1.hdslb.com/bfs/face/b582566a8ae744881f360a1b393bf9797d1a9437.jpg
207330389696,1000435390,1,1539354329,0,0,0,0,0,1707507690,2,,,其实卖给外国人就好了，及时止损。然后花议价出来的钱请水军去翻墙gk梅西官方账号。[doge],[doge],,,False,3,保密,我是谁，皮~卡~丘~，皮卡皮,纯纯的蠢蠢大可爱,https://i2.hdslb.com/bfs/face/6bf5321a63660014a6dbbece41a3d58bae0c3b08.jpg
207330102912,1000435390,1,500882724,0,0,0,0,0,1707507095,0,,,👍,,,,False,4,保密,,宇宇啊一,http://i0.hdslb.com/bfs/face/be7625e28e122d68f4e025af1f31aa8c9b706309.jpg
207329608864,1000435390,1,41329200,0,0,0,2,2,1707506368,0,,,唉，球迷做错了什么，梅西这吊人[辣眼睛],[辣眼睛],,,False,5,保密,,雨点儿2016,http://i0.hdslb.com/bfs/face/fc4171f5377e7ab6850bb217e8cb6a779594a6d3.jpg
207329616800,1000435390,1,41329200,207329608864,207329608864,207329616800,0,0,1707506401,0,,,好好爱自己吧，梅西不值得,,,,False,5,保密,,雨点儿2016,http://i0.hdslb.com/bfs/face/fc4171f5377e7ab6850bb217e8cb6a779594a6d3.jpg
207330534416,1000435390,1,408653795,207329608864,207329608864,207330534416,0,0,1707507821,0,,,发生什么事了，梅西怎么了？有大佬知道吗？求告诉,,,,False,5,男,精神上的层面也很累,鹤羽白燕,https://i2.hdslb.com/bfs/face/3515e80f983b8e4d653bc3dfd0be855a1946f707.jpg
207329278176,1000435390,1,95642749,0,0,0,0,0,1707506173,0,,,这一件要多少米啊,,,,False,6,男,理塘之眼星の海最も野性の美純真丁一郎,牢兹害怕肘击,https://i1.hdslb.com/bfs/face/dcc95176f0e31cdfb1986e88e96d01e257f3e350.jpg
207329354496,1000435390,1,512341968,0,0,0,1,1,1707506149,2,,,别剪啊，会不会过日子啊，留着当抹布用啊[doge],[doge],,,False,4,保密,,一团i,https://i0.hdslb.com/bfs/face/a934d266e770f4ddeaf8c1d7f561b126118bb88d.jpg
207329836736,1000435390,1,477197464,207329354496,207329354496,207329836736,0,0,1707506812,0,,,这破烂能用么？ 那不是越擦越脏？[滑稽],[滑稽],,,False,3,女,,兰玉金,https://i1.hdslb.com/bfs/face/e2f3e97e8d2d422fe447f0dd97a58a8488abd570.jpg
207329376016,1000435390,1,3903080,0,0,0,0,0,1707506084,0,,,只能投个币给你回回血了[OK],[OK],,,False,6,保密,https://www.bilibili.com/html/help.html#k,JallDia,http://i2.hdslb.com/bfs/face/c18befef9555d9c6b07c6e99fdd9ef20ec5da810.jpg
207329250672,1000435390,1,44579174,0,0,0,0,0,1707506067,0,,,哟西哟西,,,,False,6,保密,,cv123b,http://i2.hdslb.com/bfs/face/22dd7641c7d175d11d47beb8af7ae26e68246bd2.jpg
207329328848,1000435390,1,27632413,0,0,0,0,0,1707506056,3,,,妈呀，阿婆主最后都带点喘音 看样子真的是伤心到失望了,,,,False,6,女,没错我懒得要死,小鱼啃饭啃一箱,https://i1.hdslb.com/bfs/face/d5109a551e5acb5d06c9c7517c4094601c0411f8.jpg
207329100320,1000435390,1,1148677484,0,0,0,0,0,1707505811,0,,,正义！,,,,False,4,保密,恶魔拿着键盘当手枪！杀人于无形！,攒硬币养你啊,https://i2.hdslb.com/bfs/face/5ecd5ac2fd3dbeb1c819095e3cd25d65b47f7be4.jpg
207329131712,1000435390,1,3493285951703844,0,0,0,0,0,1707505779,0,,,这样做更好吧,,,,False,3,保密,,AndrewRobinson,https://i0.hdslb.com/bfs/face/3108c7dc68fcc6ed3b14704cd9becafd7466fb18.jpg
207329089472,1000435390,1,527567669,0,0,0,0,0,1707505771,0,,,真是太为up主难过了,,,,False,2,保密,,比利爱哔哔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207328751728,1000435390,1,283240395,0,0,0,0,0,1707505422,0,,,硬,,,,False,6,男,趁热打铁,大山雀99,https://i0.hdslb.com/bfs/face/3938dfb42da0c101f50901889ee2d38b60799792.jpg
207328801472,1000435390,1,381804689,0,0,0,0,0,1707505339,0,,,投币回血,,,,False,4,保密,,惊鸿一氕,https://i2.hdslb.com/bfs/face/94d0d1c78b902ede3c9cada81d138ca70243ca5b.jpg
207328600432,1000435390,1,333968733,0,0,0,0,0,1707505210,0,,,哥们有骨气，币已投。,,,,False,4,保密,,三观没有五官正,https://i0.hdslb.com/bfs/face/6158a5658c759a68d91b9ac6692487ec96974d9c.jpg
207328514112,1000435390,1,323233625,0,0,0,0,0,1707505160,0,,,哟西到了小日子便生龙活虎，说白了，这就是区别[吃瓜],[吃瓜],,,False,5,男,56个民族统称是中华民族，是一家人。只有一致对外，赢得胜利，咱们才有资格在坐家里谈天说地。咱们要团结，抵抗外敌，打击反动派以及民族反贼和叛徒,我与反贼誓不两立,https://i2.hdslb.com/bfs/face/b425ac5c9cc71231daf9dd34691819782647e861.jpg
207328463120,1000435390,1,82366071,0,0,0,4,4,1707505135,94,,,真正的球王永远不会辜负球迷们的期待，牢大我们想你了！,,,,False,6,保密,"嗨！大家好，这里是一船通过的文学部部长。初次见面请多关照～
希望能够接好文学部这面旗帜，陪伴大家一直走下去。
那么，请多指教～",一船通过の文学部部长,https://i0.hdslb.com/bfs/face/58ed5778c5fcaada18e1170c89f31777b222e38b.jpg
207338588768,1000435390,1,501902252,207328463120,207328463120,207338588768,0,0,1707523664,2,,,牢达[大哭][大哭][大哭][大哭],[大哭],,,False,5,保密,病名为像杀手蜘蛛一样吃着转生苹果说“这不是A吗”呐呐呐后不想当魔法少女另外想被100KG邮箱踹到鸡窝托斯,艾小玩,https://i2.hdslb.com/bfs/face/510dc3d1754338c0072b57e0ed8552df3c0b3038.jpg
207376447712,1000435390,1,697856824,207328463120,207328463120,207376447712,0,0,1707542004,1,,,我没意见,,,,False,5,男,,特级肘术师可壁牢大,https://i1.hdslb.com/bfs/face/bb334104fc2ff91adea14fb05da80c19861da7e5.jpg
207353582768,1000435390,1,484244997,207328463120,207328463120,207353582768,0,0,1707532300,1,,,紫金红茶,,,,False,5,男,我的兔兔?,林克大坏蛋,https://i0.hdslb.com/bfs/face/411b8548b8c6b4a0712eec2fd58ae371d903c80b.jpg
207328574576,1000435390,1,323606435,0,0,0,0,0,1707505134,0,,,"哟西纯粹一个厌恶我国者、油太人忠实走狗。
不要觉得可惜，还喜欢他才是犯剑",,,,False,5,男,,壮汉且猛男,https://i2.hdslb.com/bfs/face/a9f644b0e235b5bb0acec9fbbda493a66fc948af.jpg
207328456752,1000435390,1,306685994,0,0,0,0,0,1707505115,0,,,投币回血[拥抱],[拥抱],,,False,6,保密,,逆羽oTo,https://i2.hdslb.com/bfs/face/010134da9aac3f5528cf887d659d04f20c795d6b.jpg
207328272416,1000435390,1,1034876730,0,0,0,0,0,1707504892,0,,,爱国,,,,False,3,保密,,leejincheng,https://i0.hdslb.com/bfs/face/member/noface.jpg
207328201536,1000435390,1,470239570,0,0,0,0,0,1707504822,0,,,投币回点血,,,,False,5,男,布偶清影成三人，共温旧时曲,绅士兰同好会ぃ,https://i1.hdslb.com/bfs/face/16a1c68b1afb2863e8a4957ca32de1d5f8820fab.jpg
207328148016,1000435390,1,650516286,0,0,0,12,12,1707504810,177,,,有点心疼 不是心疼哟西 而是心疼up和圆子  up得多伤心啊 并且这玩意可不便宜 没了就没了,,,,False,5,保密,所以为啥要关注我呀,-笨蛋芙宁娜-,https://i0.hdslb.com/bfs/face/8b3eb89f4b6a6a0e5819413998d03feac2b25a9a.jpg
207340074176,1000435390,1,548419322,207328148016,207328148016,207340074176,0,0,1707524945,19,,,其实出现这事这件球衣也掉价很多卖不出去，剪了损失也不大,,,,False,5,保密,,反恐精英Misaka,https://i2.hdslb.com/bfs/face/9c502c2786db8f5e4638ce0cc789d2388dbb4ce9.jpg
207341920800,1000435390,1,479215339,207328148016,207340074176,207340074176,0,0,1707526098,16,,,回复 @反恐精英Misaka :有没有一种可能可以卖给外国人，但是他没有[疑惑],[疑惑],反恐精英Misaka,548419322,False,5,男,不管你拥有什么，我们生来就是孤独。,嬉瓜皮士饭得膘,https://i1.hdslb.com/bfs/face/60ae3c13a1ca98a10983b4c208986a0bdce73774.jpg
207342699328,1000435390,1,3493084551711451,207328148016,207340074176,207340074176,0,0,1707526686,10,,,回复 @反恐精英Misaka :损失不损失是一回事，剪烂是一种态度,,反恐精英Misaka,548419322,False,4,保密,,何人晓我来,https://i0.hdslb.com/bfs/face/member/noface.jpg
207328136944,1000435390,1,3546380293376275,0,0,0,0,0,1707504778,0,,,支持,,,,False,3,保密,,胜双_,https://i1.hdslb.com/bfs/face/128211530e6ac4acde40c33713ab651b9496132f.jpg
207328162416,1000435390,1,106969261,0,0,0,0,0,1707504704,0,,,梅西這次惹下大禍了。,,,,False,6,保密,,fzhyx21,http://i0.hdslb.com/bfs/face/member/noface.jpg
207327910816,1000435390,1,3047867,0,0,0,0,0,1707504591,1,,,很多人在洗地，说我又没买票也不懂球有什么资格骂。那我也想问这些人，你们买票了吗，凭什么替买了票的人支持他？,,,,False,6,保密,,惺惺惜惺惺开心,https://i2.hdslb.com/bfs/face/a4c4aff800e28e7931f92aee64c47492a6644e4e.jpg
207327822752,1000435390,1,38863499,0,0,0,0,0,1707504494,0,,,真男人！,,,,False,6,男,,佛耶猪,https://i2.hdslb.com/bfs/face/6f62f05f28b01e58c7e5d70cdac38c397d982351.jpg
207327813408,1000435390,1,296338809,0,0,0,0,0,1707504467,0,,,哥，给你点赞,,,,False,5,保密,,杰尼爱林,https://i0.hdslb.com/bfs/face/d9b5b007467312b6ddbeb2ba04f0dae00020feb3.jpg
207327743168,1000435390,1,592288410,0,0,0,4,2,1707504405,2,,,博流量的手段罢了,,,,False,5,保密,为初次邂逅的世界献上花束.,浅川稻荷,https://i0.hdslb.com/bfs/face/3c1924786125428fc39a960b7446369fc53c17f7.jpg
207328019808,1000435390,1,298583003,207327743168,207327743168,207328019808,0,0,1707504607,0,,,值得我给硬币[抠鼻][抠鼻],[抠鼻],,,False,6,保密,,可靠红利,https://i2.hdslb.com/bfs/face/7b1dadedf53a7e3cb375e53b7f62f547b0276640.jpg
207328110976,1000435390,1,22427877,207327743168,207327743168,207328110976,0,0,1707504705,0,,,本来都没点赞的，听了你这句话我还投了俩币,,,,False,6,男,没个性怎么签名=w=,呆毛wwwww,https://i0.hdslb.com/bfs/face/f626fa4543204054bc8598143c7383e837773faa.jpg
207327713264,1000435390,1,1818056,0,0,0,0,0,1707504319,2,,,说狭隘民族主义的 就是因为我们太缺民族团结了 外面才能搞我们 人家已经把不把你当回事写脸上了 你还在那里没必要 你的心可真大 希望你对自己同胞心也这么大 自私的慷慨主义垃圾[呲牙],[呲牙],,,False,6,男,,欢愉Sparkle花火,https://i2.hdslb.com/bfs/face/c2b625233b8646fbe7dd06fe698a548e17b9df0a.jpg
207327622608,1000435390,1,5314610,0,0,0,0,0,1707504236,5,,,你币有了，我朋友看到给你投币了以后我特意要他转给我我来给你投[OK],[OK],,,False,6,女,宇宙中的一个小小的人,顽石_Erica,https://i2.hdslb.com/bfs/face/26d6b80c2de37832300e55d5587e185c5aef97bf.jpg
207327533856,1000435390,1,359126414,0,0,0,0,0,1707504124,2,,,"中国人在国际上的代名词一直都是谦谦君子，结果导致外国人对我们的目光都或多或少带着个有色眼镜，但实际上这个词的背后我认为必须还得加一句:君子报仇，十年不晚！[doge]
梅阁下，马上就会有一份来自亿万人无休无止的怒骂和算计大礼到你面前，你准备好了吗？",[doge],,,False,5,男,"寒风作酒霜为菜，金刀唤与丰收麦。
炎阳岂敢窥我睐，凌冽一刀万古裁。",睡着骰子醒发财,https://i2.hdslb.com/bfs/face/17bd27c79620c77a4587f034b3fb6c205822975c.jpg
207327397328,1000435390,1,506929919,0,0,0,0,0,1707504064,1,,,还好我不看球，当乐子人吃瓜随便骂哟西也不用顾及沉没成本，赚麻了,,,,False,5,男,"
去到水草丰美之地，脱胎换骨，献身于至高无上之权威",米海尔九世-莫诺马赫,https://i2.hdslb.com/bfs/face/4376da189bff2bb96c95ddd93b49cd35a79a820e.jpg
207327447808,1000435390,1,372419540,0,0,0,0,0,1707504020,1,,,你把这卖给那些脑残梅球迷还能大赚一笔，现在剪掉已经一文不值了。,,,,False,6,男,朦朦胧胧的看清世界,财神爷赐福吖,https://i2.hdslb.com/bfs/face/9edc784d49cfad1da37d2bb95885a226ec54390e.jpg
207326832464,1000435390,1,30528762,0,0,0,0,0,1707503521,1,,,不如卖了回血,,,,False,6,男,玲QWQ楪,愿成为你身边的长风,https://i0.hdslb.com/bfs/face/b2e8543075854cb2ce3c9699af80bc771863f01e.webp
207326830816,1000435390,1,269412703,0,0,0,0,0,1707503517,0,,,这才是令人愤怒的原因吧。作为梅西的粉丝他们那么喜欢梅西，并且尊重梅西，这些球衣都被保护的这么好，足以见得这个大哥爱的其实是足球精神，爱的是足球这个运动，而反观梅西是怎么做的，不抛弃政治，不抛弃立场，完全不顾热爱自己的人的想法和感受，谁践踏粉丝对他的尊重，这样的人真的太过可恶可恨，少了一个梅西并没有什么，愤怒的是体育运动和体育精神不应该被这样的垃圾践踏,,,,False,5,保密,"""If you hold my hand at that time.""
""Is everything going to be differe",Ethanpotato,https://i1.hdslb.com/bfs/face/27426ab27f9603d0256e694af4a22233297a7757.jpg
207326758192,1000435390,1,272735051,0,0,0,43,28,1707503477,795,,,中国人就是这样，民族大义高于一切，哪怕是自己昔日的神，在民族尊严面前不值一提。中华民族是最有骨气脊梁的,,,,False,4,男,,老夫子很老,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
207328617808,1000435390,1,323606435,207326758192,207326758192,207328617808,0,0,1707505264,22,,,神也可以是被“人工”造出来的,,,,False,5,男,,壮汉且猛男,https://i2.hdslb.com/bfs/face/a9f644b0e235b5bb0acec9fbbda493a66fc948af.jpg
207332026064,1000435390,1,16374060,207326758192,207326758192,207332026064,0,0,1707510719,17,,,神不降雨，都要被炮轰。更何况人。,,,,False,5,女,思危、思退、思变,十二O-O,https://i0.hdslb.com/bfs/face/5db0614926ad9f937303dc6e5cc391fb5d7f2cdb.jpg
207450337296,1000435390,1,187023265,207326758192,207449518832,207449518832,0,0,1707574000,9,,,回复 @BB-Bismarck :在香港对球迷爱吊不吊，双手插兜，比赛完不上领奖台直接走，结果每隔几天在日本跟人家牛郎合影乐呵得一匹，所以大家现在叫他里奥哟西,,BB-Bismarck,1225557871,False,6,保密,你骚我骚大家骚,山野中花帆,https://i1.hdslb.com/bfs/face/9679b217a460ec7151e3ebb243e2c2b672fe47c5.jpg
207326754832,1000435390,1,72987213,0,0,0,0,0,1707503470,0,,,兄弟们，不要学UP只针对梅西，上升一下，咱对阿根廷也要有相应的回应，现在阿根廷已经水深火热，狗子要在落水的时候打才更痛。,,,,False,6,保密,愁人，狞 猫什么时候睡？,形势不容乐观,https://i0.hdslb.com/bfs/face/346ce28e99cc0a7d9cc05b0c0951957445cbcb61.jpg
207326610032,1000435390,1,1723103114,0,0,0,0,0,1707503358,1,,,"😭😭想你了！牢梅！😭😭😭依稀记得在替补的无力😭🥹还有在退场的有力无气🥹☺️在飞机上一起复活华佗☺️😍上场时的那种迫不及待😍🤪与日本队踢球的满足感🤪🤩结束时的那种意犹未尽🤩😁领奖时的那种迫不及待😁    🥺依稀记得给你窝窝🥺            💧还是两个💧                👍呦西🤫",,,,False,5,保密,初二～～～～,理解BingGo,https://i2.hdslb.com/bfs/face/f57c6007b683ecacc815c19f8de0660dde39d34a.jpg
207326438912,1000435390,1,3493136359753736,0,0,0,0,0,1707503267,2,,,孩子们，他做的对,,,,False,4,保密,,传奇牢梅吆西王,https://i2.hdslb.com/bfs/face/0edc36582c99966bd3c5d8acb6beee26263e83ea.jpg
207326573056,1000435390,1,105180338,0,0,0,0,0,1707503264,0,,,盘他,,,,False,5,保密,,loktinhk,https://i2.hdslb.com/bfs/face/68e94159ca58e84d8e16457bcf17031211cd5f00.jpg
207326500608,1000435390,1,85865652,0,0,0,1,1,1707503259,1,,,呃，我觉得这是梅西对你的二次伤害,,,,False,6,保密,热爱生活热爱生命,高膏糕破折号岚,https://i0.hdslb.com/bfs/face/f1d2d0cf8b25d1a3477cc63dc37bf272a8cd8976.jpg
207327133280,1000435390,1,13604198,207326500608,207326500608,207327133280,0,0,1707503794,0,,,解气也是需要代价的,,,,False,6,男,无功而返,冰蓝瓜,https://i0.hdslb.com/bfs/baselabs/f28cbdb889058c499e355ba1da4c28df46daf12e.jpg
207326325520,1000435390,1,2138027783,0,0,0,0,0,1707503058,0,,,我不懂足球，但我理解您爱国之心，有骨气[支持][支持][支持],[支持],,,False,2,保密,,雨的旋律M,https://i0.hdslb.com/bfs/face/member/noface.jpg
207325995776,1000435390,1,7902935,0,0,0,1,1,1707502968,0,,,哥我们不做舔狗人家不喜欢我们中国c罗喜欢我们,,,,False,6,男,召唤神龙,财神金闪闪,https://i2.hdslb.com/bfs/face/c9140ea6de2bba0d3be8ac4118df9bc5c968bb3e.jpg
207326160464,1000435390,1,7902935,207325995776,207325995776,207326160464,0,0,1707502979,0,,,[嗑瓜子],[嗑瓜子],,,False,6,男,召唤神龙,财神金闪闪,https://i2.hdslb.com/bfs/face/c9140ea6de2bba0d3be8ac4118df9bc5c968bb3e.jpg
207326012032,1000435390,1,321474570,0,0,0,0,0,1707502882,0,,,投币给你回血,,,,False,5,保密,,神说要有十香,https://i0.hdslb.com/bfs/face/6520b40ee94ebd9b9919030eba60cfd1e3b6ac1b.jpg
207325832992,1000435390,1,535166996,0,0,0,0,0,1707502840,0,,,不要傷心 他是拉基,,,,False,3,保密,,love_KOBE,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207325324800,1000435390,1,6076546,0,0,0,0,0,1707502419,0,,,替老哥心疼，挺你,,,,False,6,男,哔哩哔哩~,ABCGEFD,https://i1.hdslb.com/bfs/face/0287f132512e0fa9086599fdaed9b46365f6abd1.jpg
207324997776,1000435390,1,277840410,0,0,0,0,0,1707502183,3,,,一直都不尊重，只是这次知道了而已[嗑瓜子],[嗑瓜子],,,False,5,保密,,杰杰龟へへ,https://i0.hdslb.com/bfs/face/f62670980829116c826ea79795a4bee6efc8b619.jpg
207324774448,1000435390,1,50379155,0,0,0,0,0,1707502053,0,,,这事在中国此人都万人唾弃何况一文不值的签名，或许国外这件球衣很值钱，up可以卖给国外人，,,,,False,5,男,不招人待见的的人，我情愿只留下一个背影。,小陈茳,https://i2.hdslb.com/bfs/face/402675e082da9d2a66a95636208d41a36317a9ab.jpg
207324817968,1000435390,1,358286465,0,0,0,0,0,1707502027,0,,,就是博流量的小丑[呲牙],[呲牙],,,False,2,保密,,62577575874_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207324677952,1000435390,1,68242,0,0,0,0,0,1707502008,0,,,都是钱啊，没必要，转卖或者以后不再消费有关他的东西就行了,,,,False,6,男,回坑是不可能回坑的，诈尸又不会，只能靠玩游戏这东西才能维持得了生活这样子。 微博@显血X件,显血插件,http://i1.hdslb.com/bfs/face/7cdaf993b747b564f511c501808a654364ef8117.jpg
207324727776,1000435390,1,50379155,0,0,0,0,0,1707501958,0,,,重不重要在于是否具有价值是、当人遭到万人唾弃签名一文不值，互联网时代，传播之大，当家里有件球衣，有人去你家都觉得很丢人,,,,False,5,男,不招人待见的的人，我情愿只留下一个背影。,小陈茳,https://i2.hdslb.com/bfs/face/402675e082da9d2a66a95636208d41a36317a9ab.jpg
207324301392,1000435390,1,495701006,0,0,0,0,0,1707501757,1,,,力挺c哥，香港属于中国的一部分，梅西践踏了祖国不知多少为之疯狂粉丝。,,,,False,5,保密,,门徒北鼻,https://i2.hdslb.com/bfs/face/7509a662aaace24fcd9a4fd86b2566fcf66d9698.jpg
207324197248,1000435390,1,33529269,0,0,0,0,0,1707501698,0,,,大哥大义,,,,False,6,男,,晚月不会玩,http://i0.hdslb.com/bfs/face/aef6bd9e7fa195a6de1bd0ccbcebf49f11f2b85a.jpg
207323914480,1000435390,1,1254711574,0,0,0,0,0,1707501514,0,,,我倒是感觉可以卖了，还要赚点小钱，剪了太亏,,,,False,5,男,,bili_34833339857,https://i0.hdslb.com/bfs/face/member/noface.jpg
207323829712,1000435390,1,696340970,0,0,0,0,0,1707501495,0,,,有骨气,,,,False,4,保密,,宽松的音乐,https://i0.hdslb.com/bfs/face/member/noface.jpg
207323931104,1000435390,1,78177755,0,0,0,0,0,1707501492,0,,,放C罗的，C罗更可爱,,,,False,6,保密,,处女座dmy,http://i2.hdslb.com/bfs/face/a2753eaf83574b8c005657684097f05591b9ded1.jpg
207323536880,1000435390,1,46699296,0,0,0,0,0,1707501259,0,,,敢爱敢恨没毛病,,,,False,6,保密,,半泽浇水,http://i0.hdslb.com/bfs/face/8971fbcf519eac6f138f8f515a97fddf4f7fb461.jpg
207323442432,1000435390,1,332991776,0,0,0,0,0,1707501180,2,,,感觉一开始拿球衣不要剪辑   最好   真假就难说了   其次  没必要为了垃圾浪费自己的钱  卖给国外就行,,,,False,5,保密,天生我材必有用  有钱难买爷高兴  千金散去还复来  爷想怎么用就怎么用        ,LuckyHunterDean,https://i2.hdslb.com/bfs/face/f4f23fba518e87c292aeefed39c78fedf6ff3fcd.jpg
207323270528,1000435390,1,2039760751,0,0,0,0,0,1707501159,1,,,不知道说啥，送张图给大家吧,,,,False,4,男,,云起染月初,https://i1.hdslb.com/bfs/face/a1e6bd002966c2ddb2bf90519150ac046e1b5a8e.jpg
207323109552,1000435390,1,443689,0,0,0,0,0,1707501065,0,,,只能说梅西愧对了中国粉丝的热爱,,,,False,5,保密,,夜色的思绪,http://i1.hdslb.com/bfs/face/3ed104648825caa96914f8e97187149dc5075356.jpg
207323063360,1000435390,1,289242102,0,0,0,0,0,1707500982,0,,,是个爷们，虽然你爱错了人，但你爱对了国。[打call],[打call],,,False,5,保密,,ID四十二,https://i0.hdslb.com/bfs/face/9a6aa9306a3b58f8b7d7c9eb320b7db66168198e.jpg
207322940192,1000435390,1,434904506,0,0,0,12,10,1707500960,22,,,触发关键词了？,,,,False,5,男,q群747425390 脑子里只有水，死也不打严判┐(´-｀)┌ 头像一眼ai,LeonLee233,https://i2.hdslb.com/bfs/face/aa0781f779aa02ea5675c80fbd020c190260d68e.jpg
207339143184,1000435390,1,3493260018322169,207322940192,207322940192,207339143184,0,0,1707524124,3,,,"他可以说梅西是球王，球技确实没得说
他也可以支持梅西，别出来恶心人就行
但他不能说我们的传统文化！
我个人也是梅西球迷，对于梅西对我们的不尊重，我失望透顶，这是对中国极端的不尊重，但我还是放不下吧…
但是这种人就是没有脑子，春春的飞舞",,,,False,3,男,该死的linken毁了我的农场主梦,下北泽网络男神呀呀呀,https://i2.hdslb.com/bfs/face/d15646da1ecb3d6f62e80f112df729d3e01a2445.jpg
207341633888,1000435390,1,284233821,207322940192,207339143184,207339143184,0,0,1707525988,2,,,回复 @下北泽网络男神呀呀呀 :“它ID”应该改成 唯利者必无德。,,下北泽网络男神呀呀呀,3493260018322169,False,6,保密,,念茶思飘香,http://i0.hdslb.com/bfs/face/0ebb35c74e3905e1561e8ff19f0b8196a8f14ade.jpg
207331272768,1000435390,1,521336957,207322940192,207324658576,207324658576,0,0,1707509253,2,,,回复 @千木不是干木 :看到了背景的明日方舟感觉整个人都不好了[大哭]一定狠狠地举报啊,[大哭],千木不是干木,3493125423107036,False,5,保密,悄悄的把自己的头像改掉应该没人发现吧（滑稽）,完美的从者-咲夜,http://i2.hdslb.com/bfs/face/fb27336384de95bc30865f9c1ac97d168d5d0e02.jpg
207322892752,1000435390,1,176863600,0,0,0,0,0,1707500885,1,,,老哥做的对，不管是谁的粉丝，首先就要爱国，之后才是粉丝,,,,False,5,男,,onererer,https://i1.hdslb.com/bfs/face/02221115c2ed00fa143764bb254293d02adb4d00.jpg
207322756832,1000435390,1,3494358965815995,0,0,0,0,0,1707500821,0,,,先生大义[支持],[支持],,,False,3,保密,,小羽爱划水,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207322683456,1000435390,1,14019275,0,0,0,0,0,1707500803,0,,,"一个奔驰C罗粉丝+枪迷看着up带着法拉利帽子，穿曼联球衣剪梅西球衣。
成分多得让我自己感到都觉得喜感[笑哭][笑哭][笑哭]",[笑哭],,,False,6,男,Stargazing,PAMD_,https://i2.hdslb.com/bfs/face/b5e6e48d92dc43ee4dddfb6ab2b935ea87f63533.jpg
207322630976,1000435390,1,693487313,0,0,0,0,0,1707500793,0,,,哟西的丑陋面孔一览无余，热爱？那只是曾经的东西罢了，他现在眼里的只有狂热，资本的狂热,,,,False,5,保密,我在这里说一句吧,荼瓜,https://i2.hdslb.com/bfs/face/001170ccf3274e2b48049020c2e6c1548b721a1e.jpg
