rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209230971392,1200918864,1,3493289240038348,0,0,0,19,10,1708529423,1,,,梅西[给心心],[给心心],,,False,2,保密,,环夏的昼与夜-,https://i0.hdslb.com/bfs/face/member/noface.jpg
209412796864,1200918864,1,647618967,209230971392,209381782672,209248887952,0,0,1708621922,1,,,回复 @环夏的昼与夜- :回复 @环夏的昼与夜- :照您怎么说一亿中国人全是小偷咯我现在怀疑你是间谍[呲牙],[呲牙],环夏的昼与夜-,3493289240038348,False,5,男,联合起来！,百晓豫,https://i0.hdslb.com/bfs/face/055243e680b67ea928e2adb166ea457a42c045e0.jpg
209412724288,1200918864,1,647618967,209230971392,209381782672,209248887952,0,0,1708621785,1,,,回复 @环夏的昼与夜- :而且这跟吆西有啥关系[呲牙],[呲牙],环夏的昼与夜-,3493289240038348,False,5,男,联合起来！,百晓豫,https://i0.hdslb.com/bfs/face/055243e680b67ea928e2adb166ea457a42c045e0.jpg
209412495952,1200918864,1,647618967,209230971392,209381782672,209248887952,0,0,1708621663,1,,,回复 @环夏的昼与夜- :你说的对但是管我为什么事我偷的？河南有大概一亿人你非要一篇该全的话不是蠢就是坏[呲牙],[呲牙],环夏的昼与夜-,3493289240038348,False,5,男,联合起来！,百晓豫,https://i0.hdslb.com/bfs/face/055243e680b67ea928e2adb166ea457a42c045e0.jpg
209280174512,1200918864,1,30714364,0,0,0,1,0,1708570279,1,,,永远支持梅西，世界杯冠军，球王！,,,,False,5,男,如来到底来没来,奶酪大面包,https://i1.hdslb.com/bfs/face/c787751188c25fc6cadf4462d9a6496a7f1c0419.jpg
209297423344,1200918864,1,1684498611,0,0,0,0,0,1708577181,0,,,呦西,,,,False,5,保密,,以色列够勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/df33ece3df561b25ebe2cf9515835a2589833aa4.jpg
209207404768,1200918864,1,12052191,0,0,0,4,2,1708521496,2,,,已经看完四集了，非常感动非常满意,,,,False,6,保密,,深沉的养兔达人,https://i0.hdslb.com/bfs/face/11d7681a9c579360cc3fddf47d99e9f554c33852.jpg
209273153952,1200918864,1,12052191,209207404768,209266216272,209266216272,0,0,1708566809,0,,,回复 @小罗拉王 :家里有八个金球,,小罗拉王,1735675151,False,6,保密,,深沉的养兔达人,https://i0.hdslb.com/bfs/face/11d7681a9c579360cc3fddf47d99e9f554c33852.jpg
209266216272,1200918864,1,1735675151,209207404768,209207404768,209266216272,0,0,1708562527,0,,,哪里能看全集啊？,,,,False,2,保密,,小罗拉王,https://i0.hdslb.com/bfs/face/member/noface.jpg
209203351104,1200918864,1,593470903,0,0,0,0,0,1708520118,3,,,感谢,,,,False,5,保密,,阏逢摄提格,http://i0.hdslb.com/bfs/face/member/noface.jpg
211260486688,1200918864,1,553045298,0,0,0,1,1,1709738525,0,,,评论区的小鬼有一个共同点，自诩清醒和正义，看别人都是傻X，到现在看见梅西还忍不住喊日语，这只不过是一种弱者脆弱又不堪的廉价发泄手段,,,,False,3,保密,搬运工,dogJunior,http://i2.hdslb.com/bfs/face/a2530acd9601b800a0329e0bfa71f60e7fa03c5a.jpg
211272463600,1200918864,1,1884967924,211260486688,211260486688,211272463600,0,0,1709744499,0,,,你这不也是自诩清醒,,,,False,4,男,,三两橘子二两饭,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
209317543520,1200918864,1,381874789,0,0,0,0,0,1708585737,0,,,哟西,,,,False,6,男,.,糖也可以是苦的,https://i1.hdslb.com/bfs/face/56a8b9a50747e78395fe571ce4d41829f8ff128d.jpg
209478377664,1200918864,1,652249618,0,0,0,0,0,1708669962,0,,,摩洛哥牛逼,,,,False,5,保密,,dhwkdgw,https://i1.hdslb.com/bfs/face/d16e74986f218641538da21034044730cdb23309.jpg
210640478240,1200918864,1,512093740,0,0,0,0,0,1709363770,0,,,伟大，无需多言,,,,False,5,保密,大道废，有仁义；智慧出，有大伪；六亲不和，有孝慈；国家昏乱，有忠臣,罗夏wo,http://i1.hdslb.com/bfs/face/cb81dda0485ec01a18f9da6ba178190c078e7e83.jpg
209318518384,1200918864,1,502005120,0,0,0,0,0,1708586198,0,,,哟西,,,,False,5,保密,咸鱼痒痒鼠玩家，咸鱼原神玩家，咸鱼王者玩家，闲鱼星穹铁道。,鲤跃池,https://i0.hdslb.com/bfs/face/d1d7c04c2f787f890042edb1a3b11b7369d1f336.jpg
210950759216,1200918864,1,487176041,0,0,0,0,0,1709547137,0,,,1,,,,False,5,男,,bili_49162573131,http://i2.hdslb.com/bfs/face/76b3523558d00bf8289735d4fa19380f3d929226.jpg
209260155376,1200918864,1,336869129,0,0,0,0,0,1708555165,0,,,好好好,,,,False,5,男,,Chekisttttt,https://i2.hdslb.com/bfs/face/54f9da028e41146036310f98d9f326f4647b99e0.jpg
209254152752,1200918864,1,313584060,0,0,0,0,0,1708542337,0,,,不错,,,,False,6,保密,挂羊头，卖狗肉,玻璃心胆小鬼,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
210583152464,1200918864,1,494144019,0,0,0,0,0,1709324832,0,,,球羔么,,,,False,5,保密,,磊1987磊,https://i0.hdslb.com/bfs/face/fa0ed34f50374873ad42015dfbbbc1fb6128f4a8.jpg
209233177280,1200918864,1,3493289240038348,0,0,0,0,0,1708530236,1,,,等全集[给心心],[给心心],,,False,2,保密,,环夏的昼与夜-,https://i0.hdslb.com/bfs/face/member/noface.jpg
209679960304,1200918864,1,351506398,0,0,0,0,0,1708769273,0,,,里奥吆西,,,,False,6,男,新人up入坑，求关注！,不愛说话de老鼠,https://i1.hdslb.com/bfs/face/f276bea44da5d3a3885ba0b8f583be09237e1f62.jpg
209321307760,1200918864,1,455401684,0,0,0,0,0,1708587426,0,,,呦西,,,,False,6,男,passion,一条龙的日常1,https://i1.hdslb.com/bfs/face/19649ab463d4e45c0631b2eb3597f30cf36ffe29.jpg
209246741408,1200918864,1,68966186,0,0,0,0,0,1708536097,0,,,迪布來說這句話好棒啊[大哭][大哭],[大哭],,,False,5,保密,"2022FIFA年度最佳球迷
尊贵的三星阿根廷球迷
马爹抱过的鱼仔",b站的鱼仔,https://i2.hdslb.com/bfs/face/f64d48ce402be513ad3bb9ae34ce2f316ccf769c.jpg
209553482192,1200918864,1,388689777,0,0,0,0,0,1708698285,0,,,呦西,,,,False,5,男,kj,纯洁白-Yoon,https://i0.hdslb.com/bfs/face/01099144a76021d5ceaa8a0df764d802e1abcd65.jpg
209582737232,1200918864,1,499752744,0,0,0,0,0,1708710647,0,,,五年四届美洲杯球王 七场五点世界杯球王 四大皆空第八座世界足球先生 人造老鼠精！,,,,False,4,保密,吆西是下水道的老鼠，打激素的侏儒！,来奥吆西真恶心,https://i0.hdslb.com/bfs/face/d46631b2450d12d95a827ff9e5c466fbbc9b672f.jpg
209216395872,1200918864,1,43653759,0,0,0,0,0,1708524553,0,,,这是网飞说好那个夺冠纪录片吗,,,,False,5,保密,,涨停板呸,http://i0.hdslb.com/bfs/face/25e87094577b2fb0b164ca6fef4d85379f45163d.jpg
209751640544,1200918864,1,3493139503385491,0,0,0,1,1,1708796447,0,,,人家的小学已经被资本狂暴轰入了✌️😻✌️,,,,False,3,保密,你都点进来查我成分了那我只能顺从你了，急急国王,影从众,https://i1.hdslb.com/bfs/face/3aaaf5b0abe8cc05ab1b9152b556aa292b1c48de.jpg
210656569920,1200918864,1,1431192796,209751640544,209751640544,210656569920,0,0,1709371394,0,,,你的话骂的我自愧不如，但哥们你的签名有点误伤友军,,,,False,5,男,知我者谓我心忧，不知我者谓我何求……,白色之帆,https://i1.hdslb.com/bfs/face/e32fa88d5f04e50c9cc2beebcf4c3a81a3fbd56e.jpg
209267026480,1200918864,1,3064288,0,0,0,1,0,1708563195,0,,,加油，支持[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,6,保密,"What I cannot create, I do not understand",战斗菇,https://i1.hdslb.com/bfs/face/1a02b890a0e1e9eb371aebec1057e47c751f08c1.jpg
209854152240,1200918864,1,3494358082915000,0,0,0,0,0,1708861455,0,,,为什么老苏电瓶车从来不让行人,,,,False,3,保密,诺兰粉即是辣脆。,尖小呆好似喵,https://i1.hdslb.com/bfs/face/93084cdc7ffef9672b09d3464745417ce2ce4416.jpg
210508816880,1200918864,1,3493269000423964,0,0,0,0,0,1709285863,0,,,【梅西私德完美，是圣人转世？梅西粉丝的逆天发言，我忍不了了！【洞察社会系列106】-哔哩哔哩】 https://b23.tv/Xr1z2S0,,,,False,3,保密,,24211ss,https://i0.hdslb.com/bfs/face/member/noface.jpg
209446777952,1200918864,1,343910508,0,0,0,0,0,1708656941,0,,,金球预定了吧,,,,False,5,保密,,芳心纵火犯007,http://i0.hdslb.com/bfs/face/member/noface.jpg
211177826848,1200918864,1,239507370,0,0,0,0,0,1709698892,2,,,b站跟风小鬼也多了起来了，梗小鬼平台,,,,False,5,保密,,小跟班爱吃鱼,http://i0.hdslb.com/bfs/face/47eca67353882a5d63a4d235a66a221a58ac0411.jpg
209468469088,1200918864,1,330915322,0,0,0,0,0,1708665678,0,,,[吃瓜],[吃瓜],,,False,6,保密,实力才是让别人尊重你的资本,雾风语,https://i1.hdslb.com/bfs/face/a85b1f3634e80c3b14e52e43d1e2de560b41ea5f.jpg
209210282304,1200918864,1,328983479,0,0,0,0,0,1708522454,0,,,[打call][打call][打call],[打call],,,False,6,保密,,LaneofPenny,https://i2.hdslb.com/bfs/face/4ac3e2c7a444d3fc5ceee57794b9e6abe7e6ed0f.jpg
209839229968,1200918864,1,31005351,0,0,0,0,0,1708854996,0,,,这个纪录片等了好久了，在哪能看？,,,,False,6,保密,"神仙鸭鸭崔叡娜
天籁之巅韩甜甜",神宗仙道彰,https://i0.hdslb.com/bfs/face/372bf70b50f4b9d02d519f0e61997863ea22f840.jpg
209295560368,1200918864,1,89552078,0,0,0,0,0,1708576511,0,,,这时候发这个什么意思，,,,,False,6,男,,东旭占卜面相分析,https://i2.hdslb.com/bfs/face/1f5cbe085e39502fc4cf532abeab4225ca5709ab.jpg
209384882784,1200918864,1,3493289240038348,0,0,0,0,0,1708610938,0,,,可以上传完整版  等了好久了  确实是拍的最好的纪录片,,,,False,2,保密,,环夏的昼与夜-,https://i0.hdslb.com/bfs/face/member/noface.jpg
209428692512,1200918864,1,33019323,0,0,0,0,0,1708645005,0,,,所以这次是真的要卖关子了，美洲杯演讲都放出来了，世界杯演讲不放了？,,,,False,6,男,顿顿解馋！,还是想不出名字,https://i0.hdslb.com/bfs/face/8534f3a2a65b64c0ecdca11296c04e65dfe1e382.jpg
209205708512,1200918864,1,525795998,0,0,0,0,0,1708520909,0,,,[真实球迷汇GoOut主题第一套_进化派][真实球迷汇GoOut主题第一套_进化派][真实球迷汇GoOut主题第一套_进化派],[真实球迷汇GoOut主题第一套_进化派],,,False,5,保密,,SoyleOzzz,https://i2.hdslb.com/bfs/face/e3903ca63a012b6f432b90ce009f56456ee9291c.jpg
209503374528,1200918864,1,28472073,0,0,0,1,1,1708680743,3,,,一堆二鬼子要来了,,,,False,5,男,,残景血染殇,http://i0.hdslb.com/bfs/face/844385d87f4d0dc9f884438086589af70167c85f.jpg
209632592160,1200918864,1,2066734995,209503374528,209503374528,209632592160,0,0,1708749981,0,,,你不就是吗？,,,,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
209516635024,1200918864,1,3546613710588441,0,0,0,0,0,1708685480,3,,,垃圾,,,,False,2,男,,DissCypher,https://i0.hdslb.com/bfs/face/4e3b01761f23c517512e6196a414d27559c78022.jpg
209210032064,1200918864,1,1366105231,0,0,0,0,0,1708522369,0,,,梅西？！？,,,,False,5,男,"Support With CCP
Support with 社會主義
反對種族仇恨 世界和平！",雪乃我wifff,https://i1.hdslb.com/bfs/face/614ddf08bffa10299d54c310c41c1efaa5e94aeb.jpg
209208967696,1200918864,1,88412527,0,0,0,3,1,1708522000,0,,,从未记恨何谈原谅💚，Messi🐐👑 The best player in soccer 💙❤️🏆！！[干杯],[干杯],,,False,6,男,春有百花秋有月。,超预测,https://i1.hdslb.com/bfs/face/dfb480e06dcd6cb673179ab0f0175cc1fbf78221.jpg
209229264192,1200918864,1,670571658,209208967696,209208967696,209229264192,0,0,1708528877,2,,,哟西,,,,False,5,保密,,上扣扣说喔喔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209485379440,1200918864,1,389561997,0,0,0,0,0,1708673126,1,,,侏儒哟西,,,,False,6,保密,,黄帅疯,https://i0.hdslb.com/bfs/face/be9449964a31b8694f75425419d0b4dbaee9017a.jpg
209732094960,1200918864,1,1213644546,0,0,0,3,3,1708787782,0,,,就想问个问题，有说梅西是因为在台湾签到合同是和俱乐部签的，没拿到钱，和日本是跟本人签的，拿到钱了，所以才有报道里的事，这是真的假的,,,,False,4,保密,头像是oc,恶魔库鲁德,https://i0.hdslb.com/bfs/face/8671dc88875e52a846cf40dc7bdf5c53a6071b57.jpg
210346570512,1200918864,1,5986160,209732094960,209732094960,210346570512,0,0,1709185039,1,,,你觉得霍启刚会公布合同吗 港媒倒是质疑了霍启刚 不过与其管梅东 不如让霍启刚管管自己弟弟的球队吧 国歌都不唱的,,,,False,6,男,,CrazyUshapedlock,https://i2.hdslb.com/bfs/face/6776a96602c7f3dfe66a1cf49b39ae685c0ef34f.jpg
209898536336,1200918864,1,390803186,209732094960,209732094960,209898536336,0,0,1708881111,1,,,说了个寂寞，合同会留出来给我们看吗？不要做梦,,,,False,5,保密,,你还是我-,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209750074672,1200918864,1,3537120872368449,209732094960,209732094960,209750074672,0,0,1708795468,0,,,吆西,,,,False,3,男,,天佑大汉,https://i0.hdslb.com/bfs/face/76955c70cabdf0f75117c7fbfc45e47b7d46f8e2.jpg
210710461088,1200918864,1,3546573105531828,0,0,0,1,0,1709392679,0,,,也给窝骡ai一个吧,,,,False,2,保密,孩子们，我也干了,吕七忧人_参上,https://i0.hdslb.com/bfs/face/211698522025b16be7d7a97ca9e34fcd1be3da28.jpg
209297359808,1200918864,1,1684498611,0,0,0,0,0,1708577186,0,,,滚出去,,,,False,5,保密,,以色列够勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/df33ece3df561b25ebe2cf9515835a2589833aa4.jpg
210960660672,1200918864,1,508396250,0,0,0,0,0,1709551441,4,,,呦西,,,,False,5,保密,,醉离笙i,https://i2.hdslb.com/bfs/face/a376e79f0a40944da8379841627ff1b3db217f05.jpg
210951524512,1200918864,1,26771627,0,0,0,0,0,1709547420,2,,,吆西~,,,,False,6,男,,咸鱼剑混子,https://i2.hdslb.com/bfs/face/2f584d3ca522bd3cc584d2dbddb135f38aad70e1.jpg
210939435024,1200918864,1,1690085513,0,0,0,4,2,1709541432,3,,,https://b23.tv/BV1Zx421f77X 完了，全世界都是罗结晶😢,,,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
211105563600,1200918864,1,1690085513,210939435024,211103488480,211103488480,0,0,1709643738,2,,,回复 @码头上的cheems :对对对，黑梅西＝塌房[笑哭]，我都忘了这个恒等式了,[笑哭],码头上的cheems,272898447,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
211103488480,1200918864,1,272898447,210939435024,210939435024,211103488480,0,0,1709642832,0,,,哥们，我知道你想黑，但是这个up在热辣滚烫后就塌房了,,,,False,5,男,,码头上的cheems,https://i0.hdslb.com/bfs/face/10d6547a9ff4618b4a08610d5b594bed1f7cefee.jpg
210923741152,1200918864,1,3546604082563615,0,0,0,0,0,1709531873,5,,,你们能不能不要黑梅西了？他只是在香港受伤了而已，评论区全是黑梅西的，你们都不是一个会独立思考的人😅😅😅😅😅😅😅 删括号截图，三元一条,,,,False,2,保密,,Catganggg,https://i1.hdslb.com/bfs/face/db416eef663866596a2edc60bf98bc670411657c.jpg
210881255808,1200918864,1,3546389575371633,0,0,0,0,0,1709493276,3,,,呦西,,,,False,3,男,休要怪我拷打梅结石，报应而已,野风惊扰我--_,https://i0.hdslb.com/bfs/face/4a822b0d15935d4a7d50d9982940a2c170ac8888.jpg
210820306768,1200918864,1,1566946495,0,0,0,0,0,1709461883,2,,,哟西～[嘟嘟],[嘟嘟],,,False,4,保密,"如有侵删，cube，tydb混用随意叫/懒得付出努力所以一辈子就这样，本人素质堪忧
",Cubetydb,https://i1.hdslb.com/bfs/face/0316518fe630ef4ba180f67b4341fa33b1d48439.jpg
210805771584,1200918864,1,374014903,0,0,0,0,0,1709455475,5,,,"哟西，哟西，哟西。
UP滴，大大滴良民。",,,,False,5,保密,美，英，日世界毒瘤,面里牛肉不见了,https://i1.hdslb.com/bfs/face/64e0853308f2a2a7a4d012ddd59da75616b74558.jpg
210724793008,1200918864,1,3537113096128917,0,0,0,1,0,1709398983,4,,,哟西时代前来参观,,,,False,3,保密,,德乙志第四帝国建立者,https://i0.hdslb.com/bfs/face/154f30e1bf6ced501195e165c01016e35669eedd.jpg
210676986336,1200918864,1,2096029125,0,0,0,0,0,1709379678,2,,,哟西,,,,False,4,保密,,儒子儒孙快来护驾,https://i0.hdslb.com/bfs/face/99acd298b8507f496f3e579983e243608892a73a.jpg
210667961312,1200918864,1,90383449,0,0,0,0,0,1709376105,1,,,哟西,,,,False,6,保密,,红鲤鱼与绿鲤鱼与驴い,https://i1.hdslb.com/bfs/face/a721370456e4378188680079e37dc5fdef685be9.jpg
210594035872,1200918864,1,173017463,0,0,0,1,1,1709341569,0,,,梅西宇宙最强球星，体坛最强，不服来辩，脚踩猪猡,,,,False,6,保密,"我是一个忠实疯狂的马斯克粉丝（不是的），
























马斯克是类人类之光，专业马吹（才怪呢）。




",小约翰可汗汗可翰约小,https://i2.hdslb.com/bfs/face/3774f63dfbeaeeee56ff3e0f7bdc70bb15b1af9f.jpg
210867530736,1200918864,1,405552652,210594035872,210594035872,210867530736,0,0,1709481637,1,,,里奥呦西，出列！,,,,False,6,男,"该帐号被封禁中，请稍候再拨

——鲁迅",地府守门员_呆小木,https://i1.hdslb.com/bfs/face/97d535537e7c3d981c761cb4edd583bd033139ff.jpg
210523993520,1200918864,1,512264617,0,0,0,3,2,1709292307,4,,,我是梅西十年老粉，他打的每一场斯诺克我都会看，十年前他还是个羽翼未丰的游泳小将，现在已经成长为篮球界的参天大树，请大家不要再黑他了，肌肉受伤对一名短跑运动员是致命的，希望在日后的体操比赛中能看到梅西更精彩的表现，也欢迎他来中国继续进行乒乓球友谊赛。,,,,False,5,保密,,黎明---曙光,https://i1.hdslb.com/bfs/face/1c1eac8988d530e5b78bf9ad6067031e5687bee7.jpg
210524294544,1200918864,1,179376614,210523993520,210523993520,210524294544,0,0,1709292396,1,,,🐶东西,,,,False,5,保密,,剑心haha波浪,https://i0.hdslb.com/bfs/face/member/noface.jpg
211166366336,1200918864,1,387298757,210523993520,210524294544,210524294544,0,0,1709692726,0,,,回复 @剑心haha波浪 :刀没收住，厚葬友军[微笑],[微笑],剑心haha波浪,179376614,False,5,保密,二次元控吖,时歌酱,https://i2.hdslb.com/bfs/face/903ff7e6bb5d9e9ae4170821f333897ff4014e93.jpg
210459144800,1200918864,1,1254336440,0,0,0,0,0,1709259302,0,,,里奧哟西,,,,False,3,保密,,阳光黑无常,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
210372739808,1200918864,1,409555321,0,0,0,1,1,1709199736,3,,,[呲牙],[呲牙],,,False,5,保密,,静静静静静静静静子a,https://i1.hdslb.com/bfs/face/6bb052540420b224b70df1d6fb124a288c2b94e0.jpg
210373060736,1200918864,1,409555321,210372739808,210372739808,210373060736,0,0,1709199888,1,,,哟西史中史捏，谁赞成谁反对[脸红],[脸红],,,False,5,保密,,静静静静静静静静子a,https://i1.hdslb.com/bfs/face/6bb052540420b224b70df1d6fb124a288c2b94e0.jpg
210337382128,1200918864,1,283464744,0,0,0,8,7,1709180851,8,,,别太幼稚了，在这无论你怎么骂，梅西本人看不见也看不懂，对他没什么影响，照样家庭和美，事业成功，过着物质精神都丰富的生活。对他的历史地位更不会有任何影响，几十年后他照样是这项运动的goat，照样会成为足球运动的标志性人物,,,,False,6,保密,没啥好说的,creanosu,https://i0.hdslb.com/bfs/face/7871f085bdd6264693dabd57d1b7ec127e6b9475.jpg
210529549344,1200918864,1,2066734995,210337382128,210337382128,210529549344,0,0,1709294548,6,,,别太幼稚了 人家就把你当个小丑你维护人家人家也看不到,,,,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
210359068864,1200918864,1,1586435785,210337382128,210337382128,210359068864,0,0,1709192403,6,,,哟西,,,,False,5,保密,黄粱一梦,东叔高兴,https://i1.hdslb.com/bfs/face/99a413a43f4b8d4e6ca27241ce9b54d7fbbb2675.jpg
210536570336,1200918864,1,38566546,210337382128,210337382128,210536570336,0,0,1709297483,3,,,你在这跪舔你呦西爹歌颂你爹的伟大你爹也看不见🤣,,,,False,6,保密,风铃的声音让人心静,咸鱼水笔铃,https://i1.hdslb.com/bfs/face/d514d01de1e76540b092b574034c6c9e2c860843.jpg
210300183328,1200918864,1,2139374652,0,0,0,0,0,1709142073,6,,,哟西,,,,False,4,保密,只要点赞的都会关注,梅亩太郎,https://i0.hdslb.com/bfs/face/f437b3372c923bb0619122f17e1d706ab9cf8286.jpg
210049706848,1200918864,1,398216969,0,0,0,0,0,1708997010,9,,,找到老鼠窝了,,,,False,5,保密,小岛秀夫是神！,凯尔特三角,https://i2.hdslb.com/bfs/face/d7a84e8319f036ca07e8f2e78dcb394a4e046181.jpg
210038051904,1200918864,1,660296880,0,0,0,0,0,1708979022,4,,,什么时候注销,,,,False,5,保密,,hdvdhxb,https://i0.hdslb.com/bfs/face/346ce28e99cc0a7d9cc05b0c0951957445cbcb61.jpg
210017416928,1200918864,1,24938922,0,0,0,0,0,1708961047,2,,,呦西,,,,False,6,女,我爱中国就像祖国爱我一样,树下的白猫,https://i0.hdslb.com/bfs/face/c3346826310760e96badd82e16585048c72f4c5b.jpg
209958843152,1200918864,1,1469812107,0,0,0,0,0,1708934769,12,,,[doge],[doge],,,False,4,男,…～…,爱卖瓜的小宁,https://i0.hdslb.com/bfs/face/a25917ff874da79c39328a43a6d19313ad08950b.jpg
209931373664,1200918864,1,272298732,0,0,0,0,0,1708919461,4,,,又开始围罗救儒了[呲牙],[呲牙],,,False,6,保密,,佩里西奇X,https://i0.hdslb.com/bfs/face/9008427db48fbb3fbb12b9362b6ce8f47ccdf8e5.jpg
209904559008,1200918864,1,3546389575371633,0,0,0,0,0,1708887326,1,,,呦西,,,,False,3,男,休要怪我拷打梅结石，报应而已,野风惊扰我--_,https://i0.hdslb.com/bfs/face/4a822b0d15935d4a7d50d9982940a2c170ac8888.jpg
209898451472,1200918864,1,390803186,0,0,0,0,0,1708881080,0,,,哟西,,,,False,5,保密,,你还是我-,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209870829280,1200918864,1,38588870,0,0,0,0,0,1708868422,2,,,去讨饭吧，这样跪着挣不到250的,,,,False,5,保密,十三个州的孤独,做饭经常翻车的阿愁,http://i2.hdslb.com/bfs/face/093eaea9b64acafb0705ab1e1b322a850d11e57c.jpg
209838217376,1200918864,1,350998151,0,0,0,1,1,1708854602,8,,,里奥呦西,,,,False,5,保密,！该账号封禁中,里奥呦西-梅西,https://i2.hdslb.com/bfs/face/283fa01cbea5e1c821cfdcbc62d604695591fb3e.jpg
209922835376,1200918864,1,3494362960890271,209838217376,209838217376,209922835376,0,0,1708914175,0,,,よし，你的大大的良民,,,,False,3,男,思君如流水，何有穷已时。,馀生请妳指教,https://i1.hdslb.com/bfs/face/42a0a8cbe24b728b6e29d471a92618efe7ef7c52.jpg
209799310464,1200918864,1,205352090,0,0,0,0,0,1708836707,2,,,呦西,,,,False,6,男,,狐忆千年,http://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209761411360,1200918864,1,125863599,0,0,0,1,1,1708809141,9,,,"香市拿钱数手软，一提上场弱柳残。
次日岛国揽郎笑，夜夜吆西醉腰间。
病入膏肓又逢春，生龙活虎球场奔。
神医华佗前来看，直呼其症不要脸。",,,,False,5,保密,今日秀明日锅-至死为娱乐,狸猫男人,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
210656289680,1200918864,1,1431192796,209761411360,209761411360,210656289680,0,0,1709371317,0,,,好湿多骂，呦西大佐爱听,,,,False,5,男,知我者谓我心忧，不知我者谓我何求……,白色之帆,https://i1.hdslb.com/bfs/face/e32fa88d5f04e50c9cc2beebcf4c3a81a3fbd56e.jpg
209758052512,1200918864,1,589164838,0,0,0,0,0,1708802294,2,,,里奥呦西,,,,False,4,男,666666,娃大时代,https://i1.hdslb.com/bfs/face/59ab940594dbe101b5fbd9d122d84d1be65f8e97.jpg
209698873968,1200918864,1,435251553,0,0,0,0,0,1708776061,3,,,哟西，你滴，大大滴良民。[吃瓜],[吃瓜],,,False,4,男,,中了-我中了,https://i0.hdslb.com/bfs/face/710057de23eb61b1d4586121501189472a39e742.jpg
209635859344,1200918864,1,3546386905697198,0,0,0,0,0,1708751200,16,,,跪下,,,,False,3,保密,"只骂日本狗




商务合作:17561699486    非诚勿扰",罗密欧与侏逆叶,https://i2.hdslb.com/bfs/face/923b7634ac98cae149ef0fccf5cf4ed93b6fb512.jpg
209614214048,1200918864,1,616326313,0,0,0,4,4,1708742857,9,,,幽默老西还不开精选呢🤣,,,,False,5,男,雄关漫道真如铁，而今迈步从头越,我没有昵称我骄傲,https://i1.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
210656738976,1200918864,1,1431192796,209614214048,210140650080,210140650080,0,0,1709371489,1,,,回复 @南国椰子 :高级反串你们不会学不会吧😄,,南国椰子,32355669,False,5,男,知我者谓我心忧，不知我者谓我何求……,白色之帆,https://i1.hdslb.com/bfs/face/e32fa88d5f04e50c9cc2beebcf4c3a81a3fbd56e.jpg
210140650080,1200918864,1,32355669,209614214048,209614214048,210140650080,0,0,1709042835,2,,,看你们一边骂梅西亲日一边自己学日本人说话也挺幽默的[抠鼻],[抠鼻],,,False,6,保密,来sj的亖一个户口本,南国椰子,https://i0.hdslb.com/bfs/face/cdb233af954379db72e94951e32430c5a2ad648f.jpg
211254146160,1200918864,1,1316467339,209614214048,210140650080,210140650080,0,0,1709736018,0,,,回复 @南国椰子 :好急呀[星星眼],[星星眼],南国椰子,32355669,False,4,保密,,消毒水威,https://i1.hdslb.com/bfs/face/a9cdd0f45332df51fa72774052ff97e66da6eb17.jpg
209603622656,1200918864,1,9196181,0,0,0,0,0,1708737546,4,,,哟西,,,,False,6,保密,殉道者,Andersen洛神,https://i2.hdslb.com/bfs/face/f9597b964a6233584b7060eb56b62fa29f698233.jpg
