rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208420271456,1700524445,1,327251085,208396344240,208412217168,208405941344,0,0,1708106881,4,,,回复 @Nn2 :加油，你以后排德保罗前面，哟西牛子你先🔒,,Nn2,295761,False,5,男,,温酒Yzz,http://i0.hdslb.com/bfs/face/8324871f89eb62797ca260f47294f9495fce6311.jpg
208407357440,1700524445,1,160169260,208396344240,208405941344,208405941344,0,0,1708099645,2,,,回复 @Nn2 :我梅偷了多少金球,,Nn2,295761,False,3,保密,,bh5xb57jjv9f9,https://i0.hdslb.com/bfs/face/member/noface.jpg
208461335936,1700524445,1,295761,208396344240,208417014112,208405941344,0,0,1708143180,2,,,"回复 @RNG一Breathe :你们除了哟西其他是啥都说不出来，希望你们以后签了劳动合同拿1干3否则就是不讲人情哟西，希望你们加班不拿工资拿了就是哟西。希望没人理解你否则理解你的人就是哟西。
哟西，年过完了，你们当帕鲁的时候到了！哟西！",,RNG一Breathe,168562449,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
208396323760,1700524445,1,436349749,0,0,0,0,0,1708095400,1,,,[吃瓜],[吃瓜],,,False,5,男,10年倭兵，建功无数,一等倭兵里奥哟西,https://i1.hdslb.com/bfs/face/fdfe458d8a457c62a511c6dfb035be5eb10b2452.jpg
208396168304,1700524445,1,481478920,0,0,0,0,0,1708095368,0,,,签合同了[吃瓜],[吃瓜],,,False,4,保密,,5硫酸铜,https://i0.hdslb.com/bfs/face/member/noface.jpg
208395824032,1700524445,1,399120414,0,0,0,25,23,1708095262,72,,,我不喜欢C罗不约束自身某些行为和晚年大嘴巴咧咧，但他也是穷人家出身，还得过心脏病，从事足球也是堵上全家的前途，看到这些坐轮椅上的球迷一定也产生了同理心。他就是因为这样才不显得虚伪。,,,,False,5,男,,68488360842_bili,http://i0.hdslb.com/bfs/face/2a9cb394198b9243c12ab72b3063299f4d471088.jpg
208408308720,1700524445,1,517957857,208395824032,208406855312,208406855312,0,0,1708100035,2,,,回复 @英君游戏解说 :得了吧，那女的就是个卖淫的，知道C罗是名人之后就跳出来要钱。[无语],[无语],英君游戏解说,352634391,False,5,保密,,无语了23333333,http://i0.hdslb.com/bfs/face/48ad48948c27d2fed5b216938a7201f5bf1f2f5a.jpg
208396113584,1700524445,1,120203340,208395824032,208395824032,208396113584,0,0,1708095345,2,,,大心脏，只能说真的坚强，打不倒,,,,False,5,男,我是彭于晏,干烧鱼头,https://i0.hdslb.com/bfs/face/f0f1a38c52933ef2b88908178cec99dbdce2364f.jpg
208423253040,1700524445,1,157077122,208395824032,208402799600,208399116464,0,0,1708109876,1,,,回复 @68488360842_bili :这就是爵爷和索嗨的区别了，C罗可以继续踢球，青木只能去坐牢,,68488360842_bili,399120414,False,5,保密,,路痴的小卫,https://i2.hdslb.com/bfs/face/b87700ffe5aea87c7bc3c4944be7c9ba5485c2b0.jpg
208395802112,1700524445,1,67793788,0,0,0,127,110,1708095240,1846,,,C罗确实不是完整意义上的好人，至少贵在真实。,,,,False,6,保密,,不粘锅总司令,http://i1.hdslb.com/bfs/face/80de0c5b8b714d9d59161c186a60880fdf85cc46.jpg
208403475712,1700524445,1,102501757,208395802112,208395802112,208403475712,0,0,1708098066,205,,,其实看几次利雅得的比赛就能看出来，他是真想赢，不管对手是谁，他是真想赢,,,,False,5,男,,柳倾城zzZ,https://i1.hdslb.com/bfs/face/33ecfb2495ee3020a8c7f62d8e556a2afa5d5851.jpg
208412547296,1700524445,1,520515865,208395802112,208412125280,208405569488,0,0,1708101985,96,,,回复 @Nn2 :现在我们只需要享受哟西的回旋镖不是吗,,Nn2,295761,False,5,保密,,雨落森屿,https://i1.hdslb.com/bfs/face/94d8faebab5692675b1aca97ab509b3a2de5c3d9.jpg
208415863424,1700524445,1,483097543,208395802112,208412125280,208405569488,0,0,1708103720,85,,,回复 @Nn2 :牢二的回旋镖还没把你扎死啊？荣誉日本人嘴也跟日本人一样的硬😋,,Nn2,295761,False,5,保密,还真来啊,二百斤的嘤国大荔枝,https://i1.hdslb.com/bfs/face/73f8606d48327e7cc32cb045a3c63bbe06aad837.jpg
208395704640,1700524445,1,49078646,0,0,0,0,0,1708095216,1,,,哈哈，旁边那个马竞球迷还在一直骂,,,,False,5,保密,,丶kenken丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
208395582832,1700524445,1,1785847914,0,0,0,0,0,1708095176,1,,,c罗对球迷是挺好的，是个优质偶像，但这个标题是你以为的吧,,,,False,4,保密,"崩坏不倒，陪爱莉到老
",不厨爱莉的有难了,https://i0.hdslb.com/bfs/face/6b7bf9516c5b7d09f8dcdf550f7eb010f88b9b55.jpg
208395116064,1700524445,1,3906920,0,0,0,0,0,1708095019,1,,,"蚌埠住了[吃瓜]
造神毁神，还是我们这边的古老传承。",[吃瓜],,,False,6,男,我思，故我在。,旧岛冰茶,https://i2.hdslb.com/bfs/face/2cd654ad595767b62762c3e66855c9cb7337f18a.jpg
208394994720,1700524445,1,2436330,0,0,0,0,0,1708094971,1,,,罗哥签了拍照合同,,,,False,6,男,,傲娇的狗蛋菌,http://i0.hdslb.com/bfs/face/64b036138cf24ed1782645c7f1827ca61a29fc8a.jpg
208395042176,1700524445,1,29074677,0,0,0,0,0,1708094941,0,,,@星回穷冬,,星回穷冬,46946179,False,6,男,该账号已被永久封禁中,暮城云空,https://i0.hdslb.com/bfs/face/52a5ed74af3cdcd89ca686f430b7c1f84c233cc8.jpg
208394030656,1700524445,1,474880396,0,0,0,0,0,1708094624,0,,,siu!,,,,False,5,男,,流浪橄榄,https://i1.hdslb.com/bfs/face/7d8b179ea21dc18fe002f3a6752d633718d78f5c.jpg
208394001648,1700524445,1,12497346,0,0,0,0,0,1708094594,0,,,梅毒：科幻片,,,,False,6,女,这个人真的很懒 才打十三个字,一头哎哟UUU,https://i0.hdslb.com/bfs/face/d6c12192e343f7b749370ac9413eb3b1631f1663.jpg
208393624064,1700524445,1,508473689,0,0,0,0,0,1708094461,0,,,很奇怪吗？吕七优人被罗粉和公关团队压了多少年了,,,,False,4,保密,,国产952吕七优人,https://i0.hdslb.com/bfs/face/member/noface.jpg
208393611088,1700524445,1,356580338,0,0,0,0,0,1708094448,0,,,呦西：不信谣不传谣，签了上百万的拍照合同[2233娘_大笑],[2233娘_大笑],,,False,5,保密,,追逐潮汐の星星,https://i2.hdslb.com/bfs/face/068f559412d4141dc760aed9544262d067834c80.jpg
208393339776,1700524445,1,516205475,0,0,0,0,0,1708094396,0,,,签合同了,,,,False,4,保密,,忆烟顶针,https://i2.hdslb.com/bfs/face/af025cdfc811cca6bab472dc5c15e43394f22dbc.jpg
208392696080,1700524445,1,329072246,0,0,0,0,0,1708094157,0,,,签了和残疾人合照的合同[热],[热],,,False,5,保密,,仿生dz会梦到电子relx吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
208392016016,1700524445,1,495681,0,0,0,11,7,1708093870,240,,,纯路人，c罗身为巨超这种对待粉丝态度确实让人有好感,,,,False,6,保密,,命运石之门啊,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
208399649392,1700524445,1,107831746,208392016016,208397814912,208397814912,0,0,1708096640,27,,,回复 @你磨发癫 :为什么粉丝要小心手机？倒是你，要照顾好自己手机。,,你磨发癫,381372274,False,6,男,If U Really Want It ,K-Delete,http://i1.hdslb.com/bfs/face/c66d8663dd2dfb7a9e02e095000912c8e57565f0.jpg
208399312912,1700524445,1,412899328,208392016016,208397814912,208397814912,0,0,1708096510,21,,,回复 @你磨发癫 :你知道为什么拍手机吗？,,你磨发癫,381372274,False,6,女,,一击脱离低能児だ,https://i1.hdslb.com/bfs/face/29f999ca13a3b6c6f9040753d55759387aa2bb9c.jpg
208399304048,1700524445,1,412899328,208392016016,208397814912,208397814912,0,0,1708096500,18,,,回复 @你磨发癫 :win🤣,,你磨发癫,381372274,False,6,女,,一击脱离低能児だ,https://i1.hdslb.com/bfs/face/29f999ca13a3b6c6f9040753d55759387aa2bb9c.jpg
208391033296,1700524445,1,352713217,0,0,0,16,16,1708093566,31,,,c罗签了拍照合同罢了。梅西这种不在乎钱的人才不会签这种合同。他不会为了所谓的粉丝去做自己不喜欢的事，他就是他自己。,,,,False,5,男,准备迎接明天的清晨,卡比米纳米,https://i1.hdslb.com/bfs/face/d669328b6b18ccbbe553a53f21e240c532348b07.jpg
208394821360,1700524445,1,85424740,208391033296,208391033296,208394821360,0,0,1708094877,8,,,忠诚,,,,False,6,保密,这个人是条懒狗，什么也没写,Sirin-Kaworu,https://i1.hdslb.com/bfs/face/a324347beb427204f1b5ebd027a3632f3cb8d0c5.jpg
208394606816,1700524445,1,3493116923349234,208391033296,208391033296,208394606816,0,0,1708094817,4,,,么西做的没错，他就是他自己，他就是么西，支持，么西么西,,,,False,4,保密,垃圾佬，爱色图，喜欢格温，爱玩原神，塞尔达人马打不过。,DIY千手电脑,https://i0.hdslb.com/bfs/face/c5a6c7cf2bf6ace2eaaf5d0b8a0a87090bf1638f.jpg
208402768672,1700524445,1,442733415,208391033296,208398359440,208398359440,0,0,1708097808,1,,,回复 @一声叹息mason :你们现在都没有明白，梅西他不上场这没什么，关键是他为什么不上场，你去了解一下就知道梅西现在就是站西方政客这边，和他们一起来打压中国，然后在日本眉开眼笑，这说明什么？你们还傻傻的在这解释梅西不上场是他的事[吃瓜],[吃瓜],一声叹息mason,67404884,False,6,男,,想去滑雪a,https://i0.hdslb.com/bfs/face/cd28ae77d4f4050e37e1a29cc568dff8eb244986.jpg
208390915760,1700524445,1,14266995,0,0,0,12,8,1708093518,1,,,"梅西跟多少人合照了，你眼瞎吗，作为官方带这种节奏。官方带节奏是真的垃圾。
只是迈阿密没有签一定上场的合同。受伤了，还非要人上场吗？",,,,False,5,保密,,greypigeon,http://i0.hdslb.com/bfs/face/member/noface.jpg
208395431072,1700524445,1,198752997,208390915760,208390915760,208395431072,0,0,1708095125,2,,,现在是图灵测试，请回答以下问题：写出关于“第四号桥”主题的十四行诗,,,,False,6,男,心有所向，日复一日，必有精进,吾妻刻晴1314,https://i0.hdslb.com/bfs/face/8c8dc6fc2231fa982715feac6379a632a9132536.jpg
208426990096,1700524445,1,694839357,208390915760,208390915760,208426990096,0,0,1708115952,1,,,还真没多少合照  来来去去都是中场他离开和训练赛的图 合影则是结束后事先组织的一个活动 去过现场的包括之前一个大粉都脱粉了说失望了,,,,False,4,保密,爱好无数 雷无数的资深杂食党,夏天爱喝绿豆冰,https://i0.hdslb.com/bfs/face/71424acdb2c17c8142afa5906a9d2550203ce87c.jpg
208409961408,1700524445,1,297677756,208390915760,208390915760,208409961408,0,0,1708100735,1,,,确实，侏儒三天之内光速复原在小日子踢了30分钟，这就是医学奇迹。侏儒迷是这样的,,,,False,6,保密,,应许胜利之剑,http://i2.hdslb.com/bfs/face/964fc0442f6fb2f3f6a7e8fd4772c0f48554f65a.jpg
208390839648,1700524445,1,430202577,0,0,0,0,0,1708093468,0,,,牛啊aaa,,,,False,4,保密,,长风破浪浪,http://i0.hdslb.com/bfs/face/45e0ff5372dc912373aad3bb769cf4e6f0b1f7e5.jpg
208390611568,1700524445,1,110909819,0,0,0,4,1,1708093392,35,,,梅粉真的纯纯邪教，这么多年每次看到梅粉儿不是在喷脏就是在扣帽子，理是一点儿没有但是脏话却有一大堆，主打一个理不直气壮，且爱到处巡逻，四处骂人。,,,,False,6,保密,我梦到我们相亲相爱了，醒来才发现，我们早已形同陌路。,波士顿特产克里斯桃,https://i2.hdslb.com/bfs/face/77615d39de52ba87177dc92acc3c7a9fe23ef557.jpg
208401176992,1700524445,1,36452953,208390611568,208390611568,208401176992,0,0,1708097187,3,,,说难听点就是一群球都没踢过的小p孩[脱单doge]高中一块踢球那些都是搁班里投影仪一块看欧冠集锦的，谁和你天天骂这队骂那人的,[脱单doge],,,False,6,男,爷就爱转发抽奖,Schwarz丶黒,https://i1.hdslb.com/bfs/face/8e5502bc96711aaf01ad4c3791714dd5c62beb5b.jpg
208389643536,1700524445,1,432744178,0,0,0,1,1,1708093045,0,,,其实经常说C罗球王的是一些罗黑，结果你们当真了,,,,False,5,男,,ZenG-WL,https://i1.hdslb.com/bfs/face/f9d7af6ffb22fb3889d42976efc22abc3f1f99f5.jpg
208430699248,1700524445,1,236089338,208389643536,208389643536,208430699248,0,0,1708125774,1,,,比球王伟大,,,,False,6,男,,喝完酒肚子疼,https://i0.hdslb.com/bfs/face/f4c9c2617635b935af39396015daf98488aa1003.jpg
208384655792,1700524445,1,1814966408,0,0,0,1,1,1708091253,1,,,@舟海Disparu @白羽之神 @我好水gggggg @借口7,,借口7 白羽之神 我好水gggggg 舟海Disparu,1504057427 393087002 507130071 353245467,False,4,男,,__--结城明日奈--__,https://i2.hdslb.com/bfs/face/4079f052028cd3935004765013b270d52ed3bbc0.jpg
208391288720,1700524445,1,393087002,208384655792,208384655792,208391288720,0,0,1708093604,0,,,打团呢你,,,,False,6,保密,什么使你点进了我的主页∑(ﾟДﾟノ)ノ,白羽之神,http://i2.hdslb.com/bfs/face/53fe3ce1c7bd42c78ba241d983bd9ac9cc359230.jpg
208384587888,1700524445,1,2647374,0,0,0,0,0,1708091227,0,,,青蒜，反噬[打call],[打call],,,False,6,保密,只有当tgtg和爱衣结婚之后,もう死ぬ,http://i0.hdslb.com/bfs/face/2a0538915af2a777c82b34302c9a1c0e785f97f9.jpg
208381463088,1700524445,1,17335241,0,0,0,0,0,1708090095,4,,,签了合同的啦[脸红],[脸红],,,False,6,保密,,爆X楚人美,http://i2.hdslb.com/bfs/face/0fbc38dccd5be88348edc380774f6e0809240b4e.jpg
208375561920,1700524445,1,678784823,0,0,0,1,0,1708087903,2,,,https://b23.tv/BV1xP411c7v2,,,,False,5,男,,包笑爹,https://i2.hdslb.com/bfs/face/a0f5ce2943583c13aff88163f95316763796ab82.jpg
208374525792,1700524445,1,43512668,0,0,0,8,5,1708087541,5,,,"BV1Rv4y1B7Z7
破案了，公关团队控制了英超球迷",,,,False,6,男,人生无他求，但壶中有酒，掌中有剑，枕边有书，足矣,追忆丶君莫笑,https://i2.hdslb.com/bfs/face/f07cd664853a5e2dd17db7a87beb6d5dcbc19d9a.jpg
208374839168,1700524445,1,482494237,208374525792,208374525792,208374839168,0,0,1708087633,4,,,呵呵  这样的事情多了去了 死敌之间很正常,,,,False,5,保密,,BHP_,https://i1.hdslb.com/bfs/face/b1034878a3e79ac471f4502c58daa07250f9b115.jpg
208375083536,1700524445,1,43512668,208374525792,208374839168,208374839168,0,0,1708087729,2,,,"回复 @BHP_ :BV128411K7mU
合着曼联没有其他球员？还是曼联碰谁都是死敌？",,BHP_,482494237,False,6,男,人生无他求，但壶中有酒，掌中有剑，枕边有书，足矣,追忆丶君莫笑,https://i2.hdslb.com/bfs/face/f07cd664853a5e2dd17db7a87beb6d5dcbc19d9a.jpg
208389248096,1700524445,1,43512668,208374525792,208379867312,208379867312,0,0,1708092936,1,,,回复 @有梦想的尚方宝剑 :让螺哥控股的报社写一首吧，那里文化人多,,有梦想的尚方宝剑,365666793,False,6,男,人生无他求，但壶中有酒，掌中有剑，枕边有书，足矣,追忆丶君莫笑,https://i2.hdslb.com/bfs/face/f07cd664853a5e2dd17db7a87beb6d5dcbc19d9a.jpg
208374503696,1700524445,1,397897848,0,0,0,0,0,1708087516,2,,,不好意思，我认为哟西的粉丝就是全球最烂的人渣,,,,False,5,保密,,mmlaugh99,http://i0.hdslb.com/bfs/face/member/noface.jpg
208373912816,1700524445,1,325117816,0,0,0,4,4,1708087309,1,,,螺出别高潮，qjf闹麻了👀👍,,,,False,5,男,我于杀戮之中绽放，亦如黎明中的花朵,了不起の哈哈啊哈,https://i1.hdslb.com/bfs/face/24c2c6a4c601a2e9297cdb5b77e0b4f86d0f32bb.jpg
208377039808,1700524445,1,649932,208373912816,208373912816,208377039808,0,0,1708088485,4,,,小剑儒给你父亲们跪下！,,,,False,6,男,游戏领域胎神,游客任冲,https://i0.hdslb.com/bfs/face/6b4247917a0f8d83b9e89fbcb47231a47e0241d1.jpg
208430902208,1700524445,1,236089338,208373912816,208373912816,208430902208,0,0,1708125985,1,,,qj的是美国人，有问题吗,,,,False,6,男,,喝完酒肚子疼,https://i0.hdslb.com/bfs/face/f4c9c2617635b935af39396015daf98488aa1003.jpg
208410435120,1700524445,1,297677756,208373912816,208373912816,208410435120,0,0,1708100943,0,,,侏儒一个贩读分子和诈骗犯就别说了吧[笑哭],[笑哭],,,False,6,保密,,应许胜利之剑,http://i2.hdslb.com/bfs/face/964fc0442f6fb2f3f6a7e8fd4772c0f48554f65a.jpg
208373690096,1700524445,1,1822354001,0,0,0,0,0,1708087175,1,,,反转辣，C罗签了合同的，拍一个16W,,,,False,4,保密,,叫我秦小白呀,https://i2.hdslb.com/bfs/face/25b3da9ce05fdcb585975a1b3a8ce72132667353.jpg
208373292448,1700524445,1,8776262,0,0,0,8,8,1708087049,356,,,要换16w一位，这不发达了？,,,,False,6,男,一条不愿意后期的懒狗罢了,阿不因,https://i2.hdslb.com/bfs/face/83bd3aa0c6bb779d846a8f8ba7a78dc228cdf49a.jpg
208384544816,1700524445,1,7765900,208373292448,208373292448,208384544816,0,0,1708091234,15,,,香港政府给1600w迈阿密俱乐部，不是白踢,,,,False,5,保密,一个看本地新闻的本地人,wss211,https://i1.hdslb.com/bfs/face/f2985b1c2465e0d4e3b1516e4250fc99b4147304.jpg
208383415296,1700524445,1,315105184,208373292448,208373292448,208383415296,0,0,1708090822,7,,,[吃瓜]梅西不爱钱,[吃瓜],,,False,5,保密,,不清不楚FIFA,https://i1.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
208372767200,1700524445,1,6118007,0,0,0,0,0,1708086851,27,,,c罗把合影的合同签了才合照的[doge]  明确到个人,[doge],,,False,6,男,风筝在阴天搁浅,昔人乘黄鹤去了,https://i2.hdslb.com/bfs/face/e0d6564e40d13bcf106391f17c9096a700790b1c.jpg
208372159248,1700524445,1,27076288,0,0,0,3,3,1708086674,48,,,真不愧是你，压了十年还能找到[吃瓜],[吃瓜],,,False,6,保密,逆天啊，你不会真的来查成分吧？还被说中了？不会吧不会吧？//比心捏,这里是灵,https://i1.hdslb.com/bfs/face/7697696deca27213d8c6016794c33f2cb1fd7487.jpg
208422196752,1700524445,1,3494361725668001,208372159248,208372159248,208422196752,0,0,1708108596,14,,,因为梅西公关团队没和up签合同，所以up找出来了[吃瓜],[吃瓜],,,False,3,保密,,修昵称要6个硬币,https://i2.hdslb.com/bfs/face/12613a23b34aed754952880b0cb54d594489d1c3.jpg
208487994496,1700524445,1,3494361725668001,208372159248,208457969904,208422196752,0,0,1708154690,1,,,回复 @这里是灵 :无非是嘲讽梅结晶用合同规定来洗梅西的手段罢了。解构主义就是表达的内容,,这里是灵,27076288,False,3,保密,,修昵称要6个硬币,https://i2.hdslb.com/bfs/face/12613a23b34aed754952880b0cb54d594489d1c3.jpg
208457969904,1700524445,1,27076288,208372159248,208422196752,208422196752,0,0,1708141821,1,,,回复 @修昵称要6个硬币 :[笑哭]不知道你想表达什么，但是这个视频外网播放量也不低，这个b感觉在邀功像个🤡,[笑哭],修昵称要6个硬币,3494361725668001,False,6,保密,逆天啊，你不会真的来查成分吧？还被说中了？不会吧不会吧？//比心捏,这里是灵,https://i1.hdslb.com/bfs/face/7697696deca27213d8c6016794c33f2cb1fd7487.jpg
208370995632,1700524445,1,15462291,0,0,0,3,3,1708086185,6,,,还有一个轮椅人没拍到,,,,False,6,保密,,Jonnygu,https://i0.hdslb.com/bfs/face/member/noface.jpg
208376443456,1700524445,1,365666793,208370995632,208370995632,208376443456,0,0,1708088265,27,,,人家是马竞的，才输完欧冠巴不得把你吃了😂,,,,False,5,保密,"咸鱼也是要有梦想的
",有梦想的尚方宝剑,http://i0.hdslb.com/bfs/face/e48dcdf1d17f3beabf8aedb6557beb3e24d86ff8.jpg
208375199616,1700524445,1,292577082,208370995632,208370995632,208375199616,0,0,1708087792,25,,,那个是马竞球迷[doge][doge],[doge],,,False,5,男,大学僧，秃头狗，法律会计双在手，发际往上走。,醇厚的芥末,https://i0.hdslb.com/bfs/face/f346e4c4d105d5025d3069a57114d3bdb6beeec7.jpg
208393239600,1700524445,1,399120414,208370995632,208370995632,208393239600,0,0,1708094319,10,,,人家披着红白围巾…凑上去怕是直接气晕了,,,,False,5,男,,68488360842_bili,http://i0.hdslb.com/bfs/face/2a9cb394198b9243c12ab72b3063299f4d471088.jpg
208369380000,1700524445,1,2845271,0,0,0,0,0,1708085554,0,,,全靠同行衬托,,,,False,6,男,,子猫武人,https://i2.hdslb.com/bfs/face/4f0c1fb1c5b610e8bd4c43ebd4541e3d6ec8b1ad.jpg
208368913072,1700524445,1,14049681,0,0,0,15,11,1708085391,3,,,梅西不管从球技人品都好c罗太多了,,,,False,6,男,这个人很懒没有留下什么～,穿越幻象,https://i0.hdslb.com/bfs/face/126a314c57f4e4ef6dfbf37b8e2c98364cf4747b.jpg
208368986192,1700524445,1,83527216,208368913072,208368913072,208368986192,0,0,1708085419,11,,,哟西,,,,False,6,男,,此昵称无法显出,https://i1.hdslb.com/bfs/face/76c9bf55ee17565d7e1029c79aad818085c5b0ea.jpg
208369052144,1700524445,1,297140214,208368913072,208368913072,208369052144,0,0,1708085438,11,,,哟西哟西,,,,False,6,男,没啥好看的分享所见所闻所感,你好-我叫小石,https://i0.hdslb.com/bfs/face/606df17b7a282f42cb60aac7efa6f29360652686.jpg
208369943232,1700524445,1,498287211,208368913072,208368913072,208369943232,0,0,1708085775,10,,,哈哈哈哈哈哈哈哈真的小丑,,,,False,5,保密,得得得得得得,玄稽暗滑,http://i0.hdslb.com/bfs/face/74b002139f6f2a369ca0b1a8df6bc4a9e80f5d57.jpg
208368628672,1700524445,1,697806695,0,0,0,0,0,1708085320,0,,,所以呢，你放出来又能怎么样,,,,False,4,保密,,Ultra-Leo,https://i2.hdslb.com/bfs/face/9d2284b2e32195f7026780748c87ca84d496a48e.jpg
208368351120,1700524445,1,31523229,0,0,0,12,7,1708085188,9,,,我只是不喜欢c骡的孩子气和粉丝吹他，缺乏领袖气质却硬充队长，但c罗确实是个感性的人，而梅西则和以色列日本一样都是八嘎,,,,False,6,男,,看你妹夫斯基,http://i0.hdslb.com/bfs/face/c786c915e0710fb65a658e72e205e96896ece157.jpg
208402797968,1700524445,1,410139369,208368351120,208368351120,208402797968,0,0,1708097842,2,,,缺乏领秀气质硬充队长这黑的好,,,,False,5,男,,名叫里克的古朗基,https://i0.hdslb.com/bfs/face/821aa7a534ab93b3f8371c836bc27f36ae2fd4fe.jpg
208425418672,1700524445,1,297677756,208368351120,208420858576,208410336960,0,0,1708113020,1,,,回复 @看你妹夫斯基 :不是啊，你说罗缺点：比如年纪上来了动作比较僵硬，不能很好的控制情绪，这是实在话。但你说他没有领袖气质，我觉得有待商榷。我觉得领袖气质最重要的一点就是“永不放弃”，在逆境甚至绝境中能鼓励队友、带领队友创造奇迹。如果这都不算领袖气质的话，那你所谓的“领袖气质”是什么呢？,,看你妹夫斯基,31523229,False,6,保密,,应许胜利之剑,http://i2.hdslb.com/bfs/face/964fc0442f6fb2f3f6a7e8fd4772c0f48554f65a.jpg
208410336960,1700524445,1,297677756,208368351120,208368351120,208410336960,0,0,1708100874,1,,,但凡看过罗联赛、欧冠和国家队的绝杀或者绝平的表现就不会说这话，或许在你眼里这种落后但不到最后一刻不放弃的精神也缺乏气质吧。既然你提上届世界杯，那18世界杯葡萄牙踢西班牙，罗帽子戏法绝平你看了吗？[滑稽],[滑稽],,,False,6,保密,,应许胜利之剑,http://i2.hdslb.com/bfs/face/964fc0442f6fb2f3f6a7e8fd4772c0f48554f65a.jpg
208367585824,1700524445,1,376344811,0,0,0,0,0,1708084931,0,,,肯定是签了拍照合同😡,,,,False,5,保密,I miss you.,RedemptiveLove,https://i1.hdslb.com/bfs/face/8fc383db4b7e06192eb7cd466369c45789fb3649.jpg
208366388528,1700524445,1,3493113282693642,0,0,0,8,7,1708084494,1696,,,罗哥签了微笑和拍照合同,,,,False,3,保密,,amalasiu,https://i0.hdslb.com/bfs/face/member/noface.jpg
208409604576,1700524445,1,26631202,208366388528,208366388528,208409604576,0,0,1708100533,134,,,罗哥到底有多少合同压身，他真的，我哭死,,,,False,5,男,,我不在乎你的岛怎么陪你看涨潮,http://i1.hdslb.com/bfs/face/b490363ee1ed6deb968e3477b739a4e4908436a9.jpg
208407044096,1700524445,1,42907596,208366388528,208366388528,208407044096,0,0,1708099454,70,,,还签了保密10年的合同,,,,False,6,保密,,大村的铁血粉,https://i0.hdslb.com/bfs/face/d8eda68dc8d145d4f8a538c53889ffed45ccfad8.jpg
208399730304,1700524445,1,175438723,208366388528,208366388528,208399730304,0,0,1708096653,48,,,进洞合同有没有,,,,False,6,男,心花已开。,1250896,https://i1.hdslb.com/bfs/face/3e9619bc2926f253ecd1c6397df704658b93b4fb.jpg
208365831568,1700524445,1,473453309,0,0,0,14,11,1708084268,4,,,可笑 所以什么强奸 打人 踢人 都一笔带过了？,,,,False,5,保密,,山觅夏,http://i2.hdslb.com/bfs/face/07c760414b2fd3713dbd956f36e5d2c249b10482.jpg
208368604576,1700524445,1,474886358,208365831568,208365831568,208368604576,0,0,1708085292,11,,,qj那事c罗胜诉不说，那女的本来就有前科，法院都禁止那个女的再上诉。c罗打人你咋不说那小孩在c罗输比赛后拿手机对着c罗伤口使劲拍还挑衅c罗呢？自己犯🗡️不许别人回击？球场上有冲突不是很正常，只不过国内之前媒体和舆论把梅西营销的很好，他干的破事没被过多报道罢了。,,,,False,5,男,“大侦探，你是否在寻找真相与真理的路上，丢失了你明媚的太阳”,尘涵QH,https://i2.hdslb.com/bfs/face/00885f5730761709cb7455c4a9aa100b918083b8.jpg
208367214864,1700524445,1,1337318391,208365831568,208365831568,208367214864,0,0,1708084746,8,,,你说的第1个罪名是造谣，那女的没有打赢官司，打人踢人在足球场上是很正常的事情,,,,False,5,保密,,aaaaaaeq,https://i0.hdslb.com/bfs/face/85480cd1d41082e9e9714510231fe462ecd71fbd.webp
208371768784,1700524445,1,490810584,208365831568,208365831568,208371768784,0,0,1708086459,5,,,美喉王，拳王，呦西,,,,False,5,保密,c2300314,与蝉声为伴,https://i0.hdslb.com/bfs/face/feb55e86e2b39c55cf3fe7a934db5f02623dc428.jpg
208363531184,1700524445,1,476352916,0,0,0,19,18,1708083386,50,,,这才是真正的球王,,,,False,5,保密,,皇马C罗11,http://i0.hdslb.com/bfs/face/member/noface.jpg
208370513776,1700524445,1,690035654,208363531184,208363531184,208370513776,0,0,1708086007,6,,,不是吧，这也来捧杀？不要命了是吧？除了贝利马拉多纳和贝肯鲍尔，其他别来沾边,,,,False,4,保密,,阿尔法你是我的神,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
208386082624,1700524445,1,2127632605,208363531184,208385533056,208385533056,0,0,1708091765,3,,,回复 @小李呀っ :儒子别叫，球王就是C罗，名声被你家哟西抹黑了这么多年，实力本身就在你家哟西之上,,小李呀っ,2024667104,False,4,保密,,bili_50133764927,https://i0.hdslb.com/bfs/face/member/noface.jpg
208376145472,1700524445,1,354785852,208363531184,208370513776,208370513776,0,0,1708088130,1,,,回复 @阿尔法你是我的神 :确实，目前看来还是死人适合当球王。,,阿尔法你是我的神,690035654,False,5,男,玻璃心来差成分还是拉黑？您请便,找到星星了嘛-,https://i2.hdslb.com/bfs/face/f34da6cf540a8f2d44d3cb94a267a98e604f185a.jpg
