rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210777041632,1951077854,1,454524253,210736122256,210736122256,210777041632,0,0,1709442183,5,,,味大，无需多盐[脱单doge],[脱单doge],,,False,5,保密,,遛猫大将军,http://i1.hdslb.com/bfs/face/3d8e46778cc0bd2da31a8ec8468f54396db9aaa8.jpg
210784699248,1951077854,1,15618865,210736122256,210736122256,210784699248,0,0,1709445446,3,,,伟大！睁着眼说瞎话[大笑],[大笑],,,False,6,保密,不是v，纯养oc，感谢关注!!,HeraKight,https://i1.hdslb.com/bfs/face/623ada15c301896a93877639ecf7c3a21a4dcd2d.jpg
210696012960,1951077854,1,73242564,0,0,0,0,0,1709387219,11,,,排名没意义，干爹奖舍西其谁[吃瓜],[吃瓜],,,False,5,男,,三连体验,https://i0.hdslb.com/bfs/face/d8852b7862d0c0feb7da694c18ebe23d255014c9.webp
210681272032,1951077854,1,3546591889722311,0,0,0,0,0,1709381407,6,,,还有8啊？？？,,,,False,2,女,,笨包包包,https://i2.hdslb.com/bfs/face/a05496e1110fd695a642c6af273c2cea2748b3a4.jpg
210633475808,1951077854,1,42822826,0,0,0,20,15,1709360206,9,,,"。。人迷们看清楚点，腾帅有给C罗时间调整，有给机会上场展示，只是C罗一直没调整过来，一直达不到教练的战术要求，包括国家队比赛已经连续8场表现评分倒数第一，就这，你们不去要求C罗做出更有说服力的表现来争取上场时间，而是去要求腾帅看在C罗名气份上给首发，你们确定不是在拿腾帅的职业、俱乐部利益开玩笑吗？
:从不黑球员。老弱是自然规律也是足球规律。。闪耀过就无悔。C罗足球生涯在任何人眼里都已然伟大，只是，如果C罗有第一的执念，那他必然是痛苦的，可，与梅西同期，谁不是呢。。
总有人拿埃里克森、B费的球权丢失数来类比C罗的，我只提醒一点:有种失球权叫战术进取(奉旨冒险)，有种失球权叫个人失误。人迷们，你们的偶像多是哪种？。最怕这些半桶水低水平低认知的，数据只会简单解读甚至误读，远离真相了还到处叫嚣输出，贻笑大方。唉，人迷。",,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
210783050224,1951077854,1,3493133729925685,210633475808,210633475808,210783050224,0,0,1709444697,4,,,发了这么多 害得兄弟们看到最后才给你确诊 你是没打激素的老鼠里面最坏的,,,,False,4,保密,,白脸游侠,https://i0.hdslb.com/bfs/face/member/noface.jpg
210707850432,1951077854,1,457404,210633475808,210633475808,210707850432,0,0,1709391621,5,,,这视频和C罗有🐔毛关系？,,,,False,6,保密,,挽歌key,https://i0.hdslb.com/bfs/face/62052770871ca7f8db429870804a7b2e80ccfc2c.jpg
210783441296,1951077854,1,3493133729925685,210633475808,210783161456,210783050224,0,0,1709444826,3,,,回复 @亦凡子 :谁拉链没拉好给你漏出来了 精神咋还不太好 别谢 你不配 啐,,亦凡子,42822826,False,4,保密,,白脸游侠,https://i0.hdslb.com/bfs/face/member/noface.jpg
210590378736,1951077854,1,28869893,0,0,0,0,0,1709338900,2,,,呦西,,,,False,6,男,祝你长寿，我的朋友,䳆驹,https://i2.hdslb.com/bfs/face/a587d04c237c19258bb046b45c328f2b43186e53.jpg
210605027744,1951077854,1,270512953,0,0,0,3,2,1709347765,16,,,启动,,,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
210708133296,1951077854,1,457404,210605027744,210685327552,210685327552,0,0,1709391763,2,,,回复 @xQclcow :破什么防，人家蓝白不知道多么自豪。灭鼠行动才一个月不到现在又有很多老鼠出来蹦哒了[doge],[doge],xQclcow,34807395,False,6,保密,,挽歌key,https://i0.hdslb.com/bfs/face/62052770871ca7f8db429870804a7b2e80ccfc2c.jpg
210685327552,1951077854,1,34807395,210605027744,210605027744,210685327552,0,0,1709383009,0,,,🤣太对了 蓝白估计看到这图都破防了,,,,False,6,男,16的夏天似乎又回来了,xQclcow,https://i0.hdslb.com/bfs/face/71ffca55dc5ed2deac69e75312c8845014205b0b.jpg
211037676608,1951077854,1,385996766,0,0,0,0,0,1709609758,4,,,[捂眼],[捂眼],,,False,4,保密,,孩子们支持我,https://i2.hdslb.com/bfs/face/666ff80b2173061e01a83b168f9a60b374db26ec.jpg
210769021328,1951077854,1,475276479,0,0,0,1,0,1709439055,4,,,哟西,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
210981062912,1951077854,1,83533955,0,0,0,0,0,1709560430,1,,,呦西,,,,False,5,保密,,鬼头祢豆子,https://i2.hdslb.com/bfs/face/94910bca127dde21431980064c99d9d1ec936f4b.jpg
