rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209550156896,1100769079,1,283456978,0,0,0,0,0,1708697189,1,,,《补档》,,,,False,5,男,嘿嘿,人参捣師,https://i1.hdslb.com/bfs/face/9d43c20d2d1f696a701a914ed69f72e7e3bbdbf3.jpg
209561883232,1100769079,1,523175929,0,0,0,0,0,1708701190,1,,,救命呀 这个还补档了……这节目效果真是炸裂[笑哭],[笑哭],,,False,5,保密,,袁小航航,https://i0.hdslb.com/bfs/face/member/noface.jpg
209663403312,1100769079,1,399710384,0,0,0,0,0,1708762582,1,,,梅哥这事又反转了,,,,False,5,男,,克里斯蒂亚诺梅东,https://i2.hdslb.com/bfs/face/9da7dddc2bb732d840754e4647da3ba10110ee42.jpg
209543550976,1100769079,1,173020945,0,0,0,0,0,1708694933,7,,,补档了,,,,False,6,男,皮破天,Lost_Seven,https://i1.hdslb.com/bfs/face/e634be2eff1ae51b8d174d72013972e546e178cd.jpg
209558304912,1100769079,1,170940036,0,0,0,0,0,1708699950,1,,,难道说梅哥发力了？,,,,False,5,保密,"zako
",----kkkkkk,http://i0.hdslb.com/bfs/face/73bad38a792f1e9645dbeca63704a36ebc2f6f33.jpg
209543536544,1100769079,1,7064896,0,0,0,0,0,1708694919,2,,,梅哥要凉了，8哥比谁都急。[doge],[doge],,,False,5,保密,,昙天的人,http://i1.hdslb.com/bfs/face/d07d0b4f7b4036b7a223866f3e9b39f8f8194ee0.jpg
209543450448,1100769079,1,361577526,0,0,0,2,2,1708694912,9,,,虽然我不喜欢哟西，但是降帧可能是网络和手机发热导致[doge][doge][doge],[doge],,,False,5,男,,阿涛不会dunk,https://i0.hdslb.com/bfs/face/d79b9bb51f5efd2defee5a89352bfb5c8e1e4491.jpg
209548591632,1100769079,1,544647309,209543450448,209543450448,209548591632,0,0,1708696646,0,,,保存到本地看视频参数跟你说的这些有啥关系[滑稽],[滑稽],,,False,5,男,啥，你在找啥--围脖，vx还是企鹅，欸，不给你说，就是玩,轰鸣阳,https://i0.hdslb.com/bfs/face/f6bb4218fb6575b327457f580147eea7bb27e5fd.jpg
209608733600,1100769079,1,253085451,209543450448,209543450448,209608733600,0,0,1708740298,0,,,都是硬解的，发哪门子热,,,,False,6,保密,All that glitters is not gold,猪以斯,https://i0.hdslb.com/bfs/face/e908993f226283e074293d4ec99e2c32fc0538a4.jpg
209548116416,1100769079,1,515526479,0,0,0,0,0,1708696487,2,,,"思想不怕子弹，好活不怕举办
只有补档才能证明含金量",,,,False,5,男,,隐晦的执念,https://i2.hdslb.com/bfs/face/d7a4838cdd6612089656e6c07c0d0ac354f87870.jpg
209549049728,1100769079,1,6081793,0,0,0,0,0,1708696785,2,,,补档让这个视频得以升华,,,,False,6,男,白昼之光，岂知夜色之深。,河东措大,https://i1.hdslb.com/bfs/face/5320b8727af48e9d5025411e1695c78f0e837cbe.jpg
209610019504,1100769079,1,37273507,0,0,0,0,0,1708740902,1,,,地上运营,,,,False,6,保密,这个人写死了，什么都没有懒٩(ˊ〇ˋ*)و,知世女神,https://i1.hdslb.com/bfs/face/b371034c4a90dc59f5a4d1b5ce673a74b268b3ee.jpg
209554894592,1100769079,1,395225837,0,0,0,0,0,1708698751,2,,,补档了含金量就有了,,,,False,5,男,"stay hungry, stay foolish  ",SergioRamooos,https://i2.hdslb.com/bfs/face/5b4247c6e71fd608db0a4b7616dcb9847a7e9ce2.jpg
209642449856,1100769079,1,505063765,0,0,0,0,0,1708753741,1,,,刀出！,,,,False,5,保密,Naw ich osteration,Hea_sur,https://i1.hdslb.com/bfs/face/cae642b42e54e7d23e4fba8d05d9789671f835ea.jpg
209594152480,1100769079,1,25873373,0,0,0,4,2,1708728102,0,,,急成这样的第一个见那,,,,False,6,男,这是计划的一部分,碧空银河灬,https://i2.hdslb.com/bfs/face/b71049e98e75b4f457b762a6fa5701eb4c67cb13.jpg
209633537264,1100769079,1,289542238,209594152480,209617491136,209617491136,0,0,1708750323,1,,,回复 @bccah :给我钱和另外一半的票价可以吗？我还有一半的钱打水飘了，吃住都算了当旅游了,,bccah,23283555,False,5,女,念念不忘，爱响不响,长风Asd,https://i1.hdslb.com/bfs/face/61ccf27f6d5cb6453c1c4c489a9c2b84625200c0.jpg
209617491136,1100769079,1,23283555,209594152480,209594152480,209617491136,0,0,1708744259,0,,,拿钱办事啊[吃瓜][吃瓜]，这次黑梅西可是可以拿很多钱的，一条评论就可以拿5毛钱，多劳多得，这种发视频的钱更多了,[吃瓜],,,False,6,保密,二费传说卡,bccah,https://i0.hdslb.com/bfs/face/7d72342df74146b64e72a8276a901c24f7b91d2f.jpg
209543236176,1100769079,1,372292434,0,0,0,0,0,1708694856,3,,,李老八（恩师梅西）,,,,False,5,保密,天下万般兵刃，唯有过往伤人最深,蒂姆・邓肯,https://i0.hdslb.com/bfs/face/2461599633eadf50d67adf95501a631e57ea373f.jpg
209676265680,1100769079,1,1753256174,0,0,0,1,1,1708767872,1,,,不懂就问，从业二十年和三十年那两位是谁？,,,,False,4,男,绝不放弃之心，将成为贯穿逆境之光,想曜吃荔枝,https://i2.hdslb.com/bfs/face/a010be778fb274a73e4880762d36f25f7104a3dd.jpg
209676513920,1100769079,1,336117595,209676265680,209676265680,209676513920,0,0,1708767980,1,,,王涛  骆明,,,,False,6,男,花根疑是忠臣骨,神秘事件調查員,https://i1.hdslb.com/bfs/face/80d0cc5dc39be7a914364be21c7371d7e1024f8a.jpg
209547514336,1100769079,1,51527575,0,0,0,0,0,1708696297,1,,,《补档》,,,,False,6,保密,,wenrolant,https://i1.hdslb.com/bfs/face/f5047af6483d9337ee071f5fb67df6415ee65ce7.jpg
209820881456,1100769079,1,2661254,0,0,0,3,3,1708846439,2,,,为什么这个up观点变化这么大 反复回调？,,,,False,6,保密,未知因素,别在这和我bb,https://i2.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
209827154336,1100769079,1,15345184,209820881456,209820881456,209827154336,0,0,1708849591,10,,,他观点没变过吧，这件事最开始拷打梅西，看风向有点危险接着拷打亲梅西团体的骆明和王涛，,,,,False,6,男,纯罕见,听见贝多芬,https://i1.hdslb.com/bfs/face/89e6d5905ccb06c5915bb227714302f33c0a678f.jpg
209823759792,1100769079,1,8453041,209820881456,209820881456,209823759792,0,0,1708847964,3,,,王涛和骆明俩人现在是过街老鼠，自然落井下石,,,,False,6,男,神神、殖殖、魔怔怪、键政小鬼 一律滚远,薄荷与茉莉-,https://i1.hdslb.com/bfs/face/d78bf1e48ada3e7b074ea4e44ee834b7b0d08d7f.jpg
209902521408,1100769079,1,7976243,209820881456,209820881456,209902521408,0,0,1708884546,2,,,认真你就输了，这个up不能以传统眼光评价,,,,False,3,保密,我超，这里好多抽象骡子！,Bili_7976243,https://i2.hdslb.com/bfs/face/f8c40088b866278c67a61542042d33e753767d83.jpg
209543263472,1100769079,1,312792782,0,0,0,0,0,1708694884,1,,,"一个在法甲都踢不明白，离开哈白后就是被逆转，被惨案的球员，硬生生靠着不停贴“圣人”标签，七场五点造🐑运动，成就所谓的“球王”，最好玩的还是国内他的儒家教徒们，过去十多年间一直向世人贯彻“点球不算进球”的儒家思想理念，结果时至今日再回头一看👀他们口中的“至圣先师”生涯最重要一项赛事冠军就是靠点球得来，现在更是直接被他们这帮教众贴上的“圣人”标签给反噬得明明白白～[吃瓜][大笑]破案了！今日消息：梅西在我国足球圈内的最新称号完成确认，“小跳蚤”已是过去式！
—————那便是“球君”梅西。
且听笔者解释其中缘由……
①前呼广大华语平台圈内儒家教徒给贴上的“圣人”标签，谦谦君子，温润如玉。
②后又应今时今日“呦西”滴种种“太君”之举，宛如身处故乡，樱花盛开之节。
③而再对照于香港乃至全中国都流传耳口的笑傲江湖里“君子剑”岳不群。
总结:
既是前呼后应，又是两相对照，足坛“球君”牢板呦西，梅不群，实至名归！！！[打call][星星眼]",[吃瓜] [大笑] [打call] [星星眼],,,False,6,男,听我说……别听我说，你听从自己的自觉好吗？在寻找直觉的途中，顺便问问自己的心，这两样东西将告诉你该怎么做，它们配合无间。,Rozil_CRISKA,https://i2.hdslb.com/bfs/face/64bbcd0fbd8c1cf748aff98ccc9d9d91ab0689e8.jpg
209553816768,1100769079,1,386334057,0,0,0,0,0,1708698455,2,,,补档展示含金量,,,,False,5,男,求真,一期一会hy,https://i0.hdslb.com/bfs/face/6777b087fc5bc3aa0f2917bd76614163779db8b7.jpg
209543530224,1100769079,1,369008347,0,0,0,0,0,1708694912,0,,,牛逼,,,,False,5,保密,,keroro涉谷,https://i1.hdslb.com/bfs/face/0e92f6f4811aa42a9c58a2f0cf1679aa70f6348f.jpg
209543626704,1100769079,1,35870468,0,0,0,0,0,1708694965,0,,,补档是吧,,,,False,5,男,,支持正义开盒捏,https://i2.hdslb.com/bfs/face/d5b2bf22992bd8d0d70f063709cde084c74a15ea.jpg
209543664880,1100769079,1,473420090,0,0,0,0,0,1708695001,0,,,重发了？,,,,False,4,男,,叫我苟或,https://i2.hdslb.com/bfs/face/ede7a573393982f9f5a0e9128bcc85a8608eb0ac.jpg
209545380736,1100769079,1,27040415,0,0,0,1,1,1708695573,5,,,梅哥恩实力！真公关+微博饭圈，我劝你别惹。,,,,False,6,保密,,薯条蘸Mayo,https://i2.hdslb.com/bfs/face/1f8300626a2cff9e3801d5f6786846e88f2ca4fa.jpg
210070860304,1100769079,1,626168786,209545380736,209545380736,210070860304,0,0,1709009077,0,,,嗯，是啊，人家有西方的犹集团最强舆论能力加成的,,,,False,4,男,,龍の星雲,https://i2.hdslb.com/bfs/face/c4f1dfabdac6b78f790d19ddd9295029aec06751.jpg
209543505680,1100769079,1,499231157,0,0,0,0,0,1708694970,0,,,重发？,,,,False,4,男,,凯哈弗茨_,https://i2.hdslb.com/bfs/face/a61fe516d2abce0b90845541e5e79f85d6870d86.jpg
209589523504,1100769079,1,384673108,0,0,0,1,1,1708717415,1,,,搞错重点了吧，怎么就成背后团队的事了[思考]好奇梅西说了什么，让这么不专业的团队要去篡改他的视频呢？,[思考],,,False,5,保密,,罗兹不是克鸽勃,https://i1.hdslb.com/bfs/face/6870e253d63919da1afee7e08820bf86a76a525e.jpg
209589819296,1100769079,1,295137935,209589523504,209589523504,209589819296,0,0,1708718067,0,,,和尚和庙的区别吧,,,,False,6,保密,,大明8448,http://i2.hdslb.com/bfs/face/da6c94bb189cba169931ff504ecdd9d2dbab42ed.jpg
209543384672,1100769079,1,325527113,0,0,0,0,0,1708694884,0,,,哟西,,,,False,5,保密,,推杆大师克罗斯,https://i2.hdslb.com/bfs/face/0c7feb7ed687c2d06b73890b4f5644a7895b3a63.jpg
209543192576,1100769079,1,49837643,0,0,0,0,0,1708694851,0,,,哟西,,,,False,6,男,谁爱内卷谁去卷,AlaughZ_,https://i2.hdslb.com/bfs/face/7f65573f9ccf1a0bda3ad2288351cc81bd78dd00.jpg
209543680032,1100769079,1,396902479,0,0,0,0,0,1708694983,0,,,怎么又发一遍？,,,,False,5,保密,,BliniBni,https://i1.hdslb.com/bfs/face/c0027fc466226c7a0b84ccf49a3c0eeca600f1ec.jpg
209543492016,1100769079,1,3546609021356719,0,0,0,0,0,1708694956,1,,,这期是不是看过（doge）,,,,False,2,保密,,lnln200,https://i0.hdslb.com/bfs/face/member/noface.jpg
209543251536,1100769079,1,510488465,0,0,0,0,0,1708694872,0,,,为啥重发了一遍,,,,False,3,保密,伟大的事业必将伴随着必要的牺牲。,高棉战士,https://i2.hdslb.com/bfs/face/f96182791333f3b97daab6eccad5f58dea75f760.jpg
209543249872,1100769079,1,165685147,0,0,0,0,0,1708694870,0,,,怎么感觉看过了,,,,False,6,保密,1,我的心之所向,https://i1.hdslb.com/bfs/face/e32b623d01ff165c747d79c7c0ff6a6866eb14ba.jpg
209543186544,1100769079,1,357552363,0,0,0,0,0,1708694845,0,,,1,,,,False,6,保密,,自在闲人一枚,http://i0.hdslb.com/bfs/face/116022b61f0aad50cbb738c20948622d05c89cf5.jpg
209543379840,1100769079,1,1823975,0,0,0,0,0,1708694879,0,,,又投了一遍？,,,,False,6,男,一个主播录像搬运工，我喜欢我就搬，目前主DOTA2。有喜欢的关注收藏推荐走一波，谢谢支持。,梦融,http://i2.hdslb.com/bfs/face/65756cb0aea7559e99a29be81fd7093e28a169e9.jpg
209545207136,1100769079,1,692227763,0,0,0,0,0,1708695480,0,,,补档什么鬼,,,,False,4,保密,,乱世浮萍666,http://i2.hdslb.com/bfs/face/0665024723a2a1e36a1896485d9913fdbfe46072.jpg
209543659808,1100769079,1,261682092,0,0,0,0,0,1708694996,0,,,为什么重新发了一遍,,,,False,6,保密, ,准时不早退的小鹏,http://i0.hdslb.com/bfs/face/01f10487516ec83572eddab9b8a3663cdae92a41.jpg
209634767840,1100769079,1,415027070,0,0,0,0,0,1708750800,1,,,中国人不支持 高傲 犹太足球,,,,False,5,保密,,38501725531_bili,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209548251872,1100769079,1,35489542,0,0,0,0,0,1708696533,1,,,儒鼠举报点冒烟了,,,,False,6,保密,迈向革命的前奏曲,nofxxkingleaving,https://i1.hdslb.com/bfs/face/c08b676c366d266b443cccf8dcea1b91a0d65897.jpg
209543433168,1100769079,1,12144026,0,0,0,0,0,1708694932,0,,,怎么又发了一遍。,,,,False,6,保密,你的ID无人知晓，你的功绩永世长存。,大蒙古上单,http://i2.hdslb.com/bfs/face/a86895ac81bd621f221ff4ec876e907db52493e7.jpg
209543181232,1100769079,1,339691863,0,0,0,0,0,1708694840,0,,,1,,,,False,5,女,"Eyes on Me,成为一体的瞬间，所有人都在关注",樱桃小丸子-Violeta,https://i0.hdslb.com/bfs/face/4c0e8eb9a062f139a156d25afafb6dc354744c66.jpg
209543461056,1100769079,1,63700063,0,0,0,0,0,1708694924,0,,,？？,,,,False,6,女,温良,卷小牛加油努力,https://i1.hdslb.com/bfs/face/a825b26ce458556b7e1a8bffaa9be779a6317cc9.jpg
209543704688,1100769079,1,1069430620,0,0,0,0,0,1708695008,0,,,发过了吗,,,,False,4,男,,ゼルダの伝説です,https://i1.hdslb.com/bfs/face/c0c29c83d5fa1ac288113adf68de9f3db1d3e0cb.jpg
209637282240,1100769079,1,475089938,0,0,0,0,0,1708751735,1,,,先缓存，再观看,,,,False,6,保密,或因寄所托，放浪形骸之外,爱吃麻辣香锅和冒菜,https://i2.hdslb.com/bfs/face/aad3359a4f18aa960eb5a7a98eeaeb3bae275154.jpg
209543581200,1100769079,1,427680867,0,0,0,0,0,1708694964,0,,,真滴块,,,,False,6,保密,,东山槊,https://i0.hdslb.com/bfs/face/d687cdff1be7e347b7bdd95ad69ec31581a0bf81.jpg
209543221616,1100769079,1,239893535,0,0,0,0,0,1708694841,0,,,3,,,,False,5,保密,,lmhjkl,http://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209543353376,1100769079,1,168051221,0,0,0,0,0,1708694895,0,,,1人观看？,,,,False,4,男,灵魂无处安放，就把它藏起来自己珍惜,D_evil7,https://i2.hdslb.com/bfs/face/1a7714c1bbb7ea38d604c2b3d9cee3be2f3264e4.jpg
209543225456,1100769079,1,362024503,0,0,0,0,0,1708694845,0,,,哟西,,,,False,5,保密,,厚礼巨谢,https://i1.hdslb.com/bfs/face/55381d1b45768266740544e018ec64a5809a80cd.jpg
209543186272,1100769079,1,313262153,0,0,0,0,0,1708694845,0,,,1,,,,False,5,保密,,woainitianxia,http://i2.hdslb.com/bfs/face/1b2d097908d0030244b1ebc4c956f4fdbb77d9eb.jpg
209561184016,1100769079,1,4608140,0,0,0,0,0,1708700974,1,,,（补档）太强了，战斗，爽[脱单doge],[脱单doge],,,False,6,男,·····························,高级铁混子,https://i2.hdslb.com/bfs/face/c7aee315a981bec4af5a5811a99252ee89e38b6d.jpg
209543729088,1100769079,1,361733314,0,0,0,0,0,1708695032,0,,,怎么把梅哥删了,,,,False,5,保密,,疯猪佩奇666,http://i0.hdslb.com/bfs/face/member/noface.jpg
209589485952,1100769079,1,17335241,0,0,0,0,0,1708717599,1,,,[脸红]补得一手好档,[脸红],,,False,6,保密,,爆X楚人美,http://i2.hdslb.com/bfs/face/0fbc38dccd5be88348edc380774f6e0809240b4e.jpg
209554411840,1100769079,1,35573550,0,0,0,0,0,1708698586,1,,,怎么补档了？我之前缓存的还没看呢,,,,False,6,保密,做自己,S6第一人,https://i0.hdslb.com/bfs/face/398cd602008657761dd04670a8ec42ed2cdbf1d4.jpg
209543490624,1100769079,1,53839,0,0,0,0,0,1708694954,0,,,发错了？ 这不是昨天的么,,,,False,6,男,已经是一条咸鱼了,サヨナラの意味_,https://i1.hdslb.com/bfs/face/049c6dba47242a84631c803aa418091d512ac5d8.jpg
209546876576,1100769079,1,59409259,0,0,0,0,0,1708696120,1,,,狠活,,,,False,6,保密,,火焰之星2010,http://i1.hdslb.com/bfs/face/e61ef9eb9c70869188d447ed0c8c669556e735af.jpg
209543266144,1100769079,1,498111331,0,0,0,0,0,1708694887,0,,,这期视频怎么这么熟悉,,,,False,5,男,成为一个负责任的人,20SEP1849,https://i1.hdslb.com/bfs/face/848c08c3cf13a54789f05131825e202f469ae704.jpg
209543877568,1100769079,1,454818798,0,0,0,0,0,1708695053,0,,,来了,,,,False,4,保密,,c2c98,http://i0.hdslb.com/bfs/face/member/noface.jpg
209543463712,1100769079,1,399031443,0,0,0,0,0,1708694927,0,,,视频没了？[tv_再见],[tv_再见],,,False,5,保密,,胖虎-卡塞米罗,https://i0.hdslb.com/bfs/face/dd4ab83c73c4cb75bb9dc94f3d9ec3bb2e625d90.jpg
209543219568,1100769079,1,1254697407,0,0,0,0,0,1708694839,0,,,1,,,,False,5,男,,洋葱与马铃薯,https://i0.hdslb.com/bfs/face/00480268d0515b263d7b15fd5ab800d62645826c.jpg
209543467728,1100769079,1,335438843,0,0,0,0,0,1708694931,0,,,靠还以为新的,,,,False,6,男,永远爱亲亲老婆,RodrygoGoes,https://i2.hdslb.com/bfs/face/e85a77fe8f6360086ed8c4164c73e4835c745291.jpg
209544240032,1100769079,1,173251577,0,0,0,0,0,1708695150,0,,,[汤圆][汤圆],[汤圆],,,False,5,男,人民万岁,奇怪的毛毛,http://i2.hdslb.com/bfs/face/39c5a8555df5775f9809537e9020658cdf14628d.jpg
209543770992,1100769079,1,430685580,0,0,0,0,0,1708694998,0,,,被梅结晶举报下架又补档的？,,,,False,5,保密,如果我冒犯到了你，你点进主页看到了这句话，那我就放心了。,欧美远程养殖技术之父,https://i0.hdslb.com/bfs/face/8cd27c76bb526a4cb4fd2ec7495e853e829ff101.jpg
209545076944,1100769079,1,38042547,0,0,0,0,0,1708695456,0,,,我操，这么高强度,,,,False,6,保密,,村里娃想做鬼火少年,http://i0.hdslb.com/bfs/face/1441318843d1873a1f45e0678fac507ab3400657.jpg
209543255936,1100769079,1,421820147,0,0,0,0,0,1708694876,0,,,怎么补档了？,,,,False,4,保密,,微辣麻婆豆腐脑,https://i2.hdslb.com/bfs/face/0e7702e13980309fbd8d70222b90c162c2f173cb.jpg
209543586800,1100769079,1,4435533,0,0,0,0,0,1708694969,0,,,这不发过了吗,,,,False,6,男,,没精神的精神病,https://i0.hdslb.com/bfs/face/962a7742b58992fa9a0539cead9761752d55d185.jpg
209544600496,1100769079,1,1249650050,0,0,0,0,0,1708695298,0,,,我怎么记得看过这集,,,,False,3,保密,阿萨密都他妈滚出,bili_46670241599,https://i0.hdslb.com/bfs/face/member/noface.jpg
209543655344,1100769079,1,299449012,0,0,0,0,0,1708694992,0,,,又发一遍？,,,,False,5,保密,,CredleyI,https://i1.hdslb.com/bfs/face/6772130774d436c84356f1c611d782cac9726a61.jpg
209544207712,1100769079,1,381576668,0,0,0,1,1,1708695191,0,,,这个不是看过了吗,,,,False,5,保密,,YFMirror,https://i2.hdslb.com/bfs/face/0e0fb94273243d7ad30f0a74d1f2d5c157e6ece1.jpg
209545814656,1100769079,1,1679356832,209544207712,209544207712,209545814656,0,0,1708695711,0,,,补档,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
209545649600,1100769079,1,3494367255857819,0,0,0,0,0,1708695686,0,,,保护,,,,False,3,保密,,_天山上面的湖,https://i2.hdslb.com/bfs/face/ea47eefcce9d17022c0bb6c4697a919d65af362d.jpg
209567437664,1100769079,1,11622741,0,0,0,0,0,1708703253,1,,,（补档） 把这个视频更上一级！！ 哈哈哈哈哈哈,,,,False,6,男,yy,雅舍丶,https://i0.hdslb.com/bfs/face/f9fcc141dc147db36b62f2b7d4b702821d43ecf3.jpg
209544728800,1100769079,1,485854692,0,0,0,0,0,1708695324,0,,,阿萨塔石锤了,,,,False,5,保密,,魔法少女昆昆,https://i0.hdslb.com/bfs/face/4a49aacb09d265646ac5de6e175a1f8ae3d452f7.jpg
209543581648,1100769079,1,1443838120,0,0,0,0,0,1708694965,0,,,为什么重新发啊？被举报的下架了？,,,,False,5,保密,,定定娃31799949,https://i1.hdslb.com/bfs/face/8e3eb8fa6e0c81f215301b2351fe6b5925df2492.jpg
209553776992,1100769079,1,4444565,0,0,0,0,0,1708698416,1,,,补档2个字，反而成好活了,,,,False,6,保密,臭小子，把你b脸抽肿你信不信，啊？啊？？,筱皛丶,https://i2.hdslb.com/bfs/face/6f19be5e9c0e5bad2c652a1f9eed0da69a8b3cee.jpg
209545266384,1100769079,1,504900682,0,0,0,0,0,1708695539,0,,,被举办没了？,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
209543783120,1100769079,1,425284772,0,0,0,0,0,1708695010,2,,,光荣补档,,,,False,5,保密,这个人很懒呀，毛都没留下呀,-多喝热水鸭-,https://i2.hdslb.com/bfs/face/06061b2e7dd4ec7fb1816aea55162c73c2cf9111.jpg
209544411312,1100769079,1,285033699,0,0,0,0,0,1708695237,0,,,6,,,,False,6,保密,,闭目不言丶,https://i0.hdslb.com/bfs/face/4f40ab284fd845ede705a12545afc3de2cc3dd27.jpg
209560389696,1100769079,1,231301024,0,0,0,0,0,1708700713,1,,,地上补档,,,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
209543532800,1100769079,1,442270146,0,0,0,0,0,1708694915,0,,,怎么又发了一遍，还以为出新活了,,,,False,5,保密,代数几何，辛几何，微分几何，解析数论，概率数论，代数数论，表示论，泛函分析，调和分析，动力系统，混沌，ODE，PDE我都不会,刘鎏劉瀏绺栁,https://i0.hdslb.com/bfs/face/9b3f7a4a22858f54871899469e854ba450162038.jpg
209545148480,1100769079,1,1090146450,0,0,0,0,0,1708695500,0,,,是不是签了合同啊？这么频繁[脱单doge],[脱单doge],,,False,4,保密,,万里江河不及一个你,https://i0.hdslb.com/bfs/face/760a7f719b0b4baf19a8d31d3eee881372a82650.jpg
209545958080,1100769079,1,417689,0,0,0,0,0,1708695759,0,,,只有一个办法，让哟西带队去把靖国神厕炸了，直接翻盘,,,,False,6,保密,,喜悅xy,https://i2.hdslb.com/bfs/face/d3ef7608be714a4e806c64723aebbaa41818bfb9.jpg
209543543248,1100769079,1,13224019,0,0,0,0,0,1708694926,0,,,全世界最好的足球节目！！！！！,,,,False,6,男,,今年上岸大吉,https://i1.hdslb.com/bfs/face/cf0a8fd27e43bbfe450899af0d7b8c01b87fb448.jpg
209543251968,1100769079,1,353735696,0,0,0,0,0,1708694872,0,,,现在先不看，明天有弹幕了再看,,,,False,5,保密,,真CLearlove7,http://i0.hdslb.com/bfs/face/member/noface.jpg
209543652800,1100769079,1,7420330,0,0,0,0,0,1708694989,2,,,标题没有【补档】，没有含金量[滑稽],[滑稽],,,False,6,保密,该账号封禁中,安静的光,https://i1.hdslb.com/bfs/face/ac166363d4ad2df0e24670ffcf36789319367dd7.jpg
209543183600,1100769079,1,1358151126,0,0,0,0,0,1708694842,0,,,1[星星眼],[星星眼],,,False,4,保密,,参商很有爱,https://i0.hdslb.com/bfs/face/e15a9439366da29dce3581b0ea89bba3f3199bbc.jpg
209545340816,1100769079,1,515249680,0,0,0,0,0,1708695561,0,,,能不能搞垮刀哥,,,,False,5,男,高三，结束后就开始自己的创作,星急131,https://i1.hdslb.com/bfs/face/602472ca096cb418df8a338d02528d67087f7850.webp
209544687232,1100769079,1,14381503,0,0,0,0,0,1708695353,0,,,八哥重复发了。,,,,False,6,男,,婉忘,https://i1.hdslb.com/bfs/face/1ed80b8182eb576de62af90980d84661849f7fd8.jpg
209543319728,1100769079,1,382846488,0,0,0,0,0,1708694859,0,,,世界上最好的足球节目！,,,,False,6,男,穷其道者，归处亦同,Emiyasenku,https://i0.hdslb.com/bfs/face/9f5837e6da856f8392fb4b2b8d97411142e2e99d.jpg
209543831040,1100769079,1,414993985,0,0,0,0,0,1708695060,0,,,感觉好像看过，是补档吗？,,,,False,5,女,"我问崇高的太阳， 怎样比霞光更亮。 太阳没有回答， 可我的心却听到：“燃烧！”
——К. Д. 巴尔蒙特《生活的遗教》",14号悖论,https://i1.hdslb.com/bfs/face/916d2d17983a9663563dbd25d9cbf1f44208a9c1.jpg
209648051504,1100769079,1,339803858,0,0,0,0,0,1708756026,1,,,@球迷阿獠,,球迷阿獠,1586105,False,6,男,给你俩窝窝,足坛梅犮记,https://i2.hdslb.com/bfs/face/f7b6748ba5c5dd566f50c094b03299d8ad23d38a.jpg
209547974976,1100769079,1,504720425,0,0,0,0,0,1708696438,0,,,盯帧八哥,,,,False,4,保密,自由即奴役，战争即和平，无知即力量,敏感词不予显示捏,https://i2.hdslb.com/bfs/face/5cf29c71ba9e9b7c4f55014a0eb1e172a8cd8740.jpg
209544621216,1100769079,1,75866704,0,0,0,0,0,1708695319,0,,,笑点解析：补档,,,,False,6,男,又来查成分啦？,卢伟飞飞,https://i1.hdslb.com/bfs/face/3d8e6eeac4d9b1c8d15dcaedda254799232e0019.jpg
209545150720,1100769079,1,686719336,0,0,0,0,0,1708695502,0,,,不是说司法鉴定吗，来点结果展示好吗，siuuuuuuuu,,,,False,5,保密,,若若随风风,https://i1.hdslb.com/bfs/face/24aec86817fe4114529a1d3ddd70f72286686017.jpg
209545338944,1100769079,1,147565083,0,0,0,0,0,1708695559,0,,,笑点解析：补档,,,,False,5,保密,别查你爹成分辣,起不到名的非酋,https://i0.hdslb.com/bfs/face/3f9db1901656a54335264afdb9bd3316436b510f.jpg
209545056384,1100769079,1,1750671938,0,0,0,0,0,1708695437,0,,,@AI视频小助理 总结一下,,AI视频小助理,1141159409,False,4,保密,,梦随花落知多少,https://i2.hdslb.com/bfs/face/78344ffc14712a7f934bef9e0059d7d4c7e21e6a.jpg
209547673296,1100769079,1,73463846,0,0,0,0,0,1708696362,0,,,被梅结晶举报了？,,,,False,6,男,阿廖沙，别害怕，他一笑天就亮了,九局下半Mr,https://i2.hdslb.com/bfs/face/2ac8859d70eeb5dd33d6a5c5af14b20fd26b57d0.jpg
209550165024,1100769079,1,244143915,0,0,0,0,0,1708697172,0,,,狠活不怕举办,,,,False,6,保密,“很多我觉得遗憾的人和事情，到现在看来都只不过是时机不合适的遇见，不安分随意心动的上头瞬间，还有一时没把握住而碎裂的新鲜感。”,月色向晚,https://i0.hdslb.com/bfs/face/c1afcbfff62677de02c394f68d11d2da0ac5c094.jpg
209545678080,1100769079,1,179905820,0,0,0,0,0,1708695716,0,,,补档是鉴定狠活的唯一标准,,,,False,6,保密,,凹山高县凹,https://i2.hdslb.com/bfs/face/388607bdee71f258b658a7095459e11ce4ed56fd.jpg
