rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207018075888,1450361993,1,478271145,0,0,0,1,0,1707363048,1,,,其实非常简单吆西这就是为美国政客纳投名状呢。,,,,False,5,保密,,熊米妮,https://i0.hdslb.com/bfs/face/add42ea4bab5a329ef821060c28b65ed4c653c6d.jpg
207057510752,1450361993,1,32978022,0,0,0,0,0,1707378238,1,,,能继续出点球分析吗，之前看的挺有意思的被光影这条疯狗搅黄了,,,,False,6,男,,来来来，无能小辈,http://i0.hdslb.com/bfs/face/8d2d33c70b0e8f72512e1a7352e3a3dd25417c9f.jpg
207143561632,1450361993,1,349552715,0,0,0,0,0,1707409888,2,,,在巴黎就是粉丝怜爱得不得了了😅好低调的，梅西没在psg训练vlog和物料里出现就在评论区里喊“梅西一走就取关”搞得姆巴佩和psg霸凌他一样😅法国人真的状态超前，世界杯之后那敢给他在主场办球王庆祝仪式啊，给他办不满意了他直接头一低脸一黑兜一插，法国人直接一人一口唾沫把王子公园球场给淹了😅,,,,False,5,女,,今天炒饭有点咸,https://i2.hdslb.com/bfs/face/87d294e0bf96fc459571bcbecc5255326bd31838.jpg
207410541776,1450361993,1,277950547,0,0,0,0,0,1707558339,1,,,孩子们，我力不了,,,,False,3,保密,,劳二哟西,https://i1.hdslb.com/bfs/face/22246223d12249ba33b2019d72ae3ddf30c2c386.jpg
207136009248,1450361993,1,4643861,0,0,0,0,0,1707406756,3,,,这件事情做得很不地道 即使说用一件事情评判一个人的人品如何过于牵强,,,,False,6,男,凡事不可太尽；凡事太尽，缘势必早尽。,TyronE-TIAN,https://i2.hdslb.com/bfs/face/db72c7f7bb5d54b73d71ab95b964ed65e5c9e1c0.jpg
207139478912,1450361993,1,28300494,0,0,0,0,0,1707408118,1,,,我不信有这么完美的人，所以我一直没敢粉他,,,,False,6,男,君美甚徐公何及君也！,RosenBob,https://i0.hdslb.com/bfs/face/512befe6c2258a89c37db735dc9984890649f6a7.jpg
207010548832,1450361993,1,553537165,0,0,0,0,0,1707360011,1,,,https://b23.tv/BV1zB421z7vb,,,,False,5,保密,,一条咸鱼wew,https://i1.hdslb.com/bfs/face/496557064cd3ef660e0f8bb6fb5118e209000470.jpg
207245640848,1450361993,1,699112331,0,0,0,2,1,1707471257,1,,,"殿堂级捕鼠人，捕鼠大队长：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼
最佳捕鼠双子星：佩佩、拉莫斯
最佳捕鼠团队：拜仁慕尼黑
最佳捕鼠国家：德国
传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普
传奇抗鼠大队：皇家马德里、国际米兰、切尔西
以上，向捕鼠英雄敬礼！",,,,False,5,保密,支持里塘·梅西！,特劳法尔加D黄猿,https://i2.hdslb.com/bfs/face/d619c13831d945e7f9be969bdf816b85b74574dc.jpg
207245671792,1450361993,1,699112331,207245640848,207245640848,207245671792,0,0,1707471295,0,,,BV1Vm411X7GQ,,,,False,5,保密,支持里塘·梅西！,特劳法尔加D黄猿,https://i2.hdslb.com/bfs/face/d619c13831d945e7f9be969bdf816b85b74574dc.jpg
207092547888,1450361993,1,293810258,0,0,0,3,3,1707391554,1,,,我相信梅西会道歉的，因为还有来中国捞钱的,,,,False,5,保密,,文丑颜不良人,http://i2.hdslb.com/bfs/face/443b7e204e9ba726ba58fd6eae3f7c13f18a7749.jpg
207093353696,1450361993,1,17806818,207092547888,207092547888,207093353696,0,0,1707391841,0,,,不好意思，足协已经删除哟西的信息了[妙啊]以后都别想来了,[妙啊],,,False,6,男,爱狗人士，猫的话没狗那么喜欢！微胖界健康小伙一枚,飛猪Zz-,https://i0.hdslb.com/bfs/face/127c326164d94746b48c927caf01e853147b4b49.jpg
207115742832,1450361993,1,1358583329,207092547888,207093353696,207093353696,0,0,1707399772,0,,,回复 @飛猪Zz- : 不好意思，删除的新闻而不是信息，所以该来还能来，到时还得求人家来,,飛猪Zz-,17806818,False,3,保密,学会独立思考,支持以色列卫国战争,https://i2.hdslb.com/bfs/face/d0fe2eceb0b7f12b3e817fb4fd89cac369287560.jpg
207123993568,1450361993,1,17806818,207092547888,207115742832,207093353696,0,0,1707402614,0,,,回复 @代表梅黑向梅西道歉 :咦,,支持以色列卫国战争,1358583329,False,6,男,爱狗人士，猫的话没狗那么喜欢！微胖界健康小伙一枚,飛猪Zz-,https://i0.hdslb.com/bfs/face/127c326164d94746b48c927caf01e853147b4b49.jpg
208597909936,1450361993,1,591984662,0,0,0,0,0,1708217955,1,,,哟西[脱单doge],[脱单doge],,,False,5,保密,,哒白鹅,http://i2.hdslb.com/bfs/face/8f48aed7769920967fc2a5b82f5a0d8f9ab9bcf0.jpg
207443908352,1450361993,1,29118435,0,0,0,1,1,1707571682,1,,,迈阿密国际 贝克汉姆是老板没错，不过梅西也占有35%股份是第二大股份，合同完全限制不住[doge],[doge],,,False,5,男,见人就给,金皮圣人,https://i0.hdslb.com/bfs/face/a5973d7070e1dc62d3e688bfbd392cad1a7ab9ba.jpg
207444621856,1450361993,1,23480441,207443908352,207443908352,207444621856,0,0,1707571936,0,,,老贝也很无奈啊,,,,False,5,保密,,一双大凤眼,https://i2.hdslb.com/bfs/face/c5b943bb53ccffe51c7c9d7f91789406bac7ea11.jpg
207100958336,1450361993,1,435250821,0,0,0,0,0,1707394486,1,,,emmm 是爱造神的哈哈😄,,,,False,5,保密,,谷雨owo,https://i0.hdslb.com/bfs/face/456cb46f228a83d78f4cc6ad80cf163ad6020720.jpg
207032781296,1450361993,1,12275497,0,0,0,1,0,1707368440,2,,,一个球技与对抗能力不如贝马 担当不如C罗 对足球贡献不及贝皇克圣万分之一的二流球员 能在这十几年中通过吸血哈白布内苏天使巴佩 自身球技体能与地位严重不匹配的背景下牺牲队友跑动 欧美洲大赛淘汰赛逆风局从无担当 垂头丧气躲在人后的怂逼体系球员 能在这十几年信息手段不断发展的过程中被吹捧营销到如此高度 众多教徒信众不断自我洗脑鸽鸽能力第一人品第一 不断拉踩贬低其他球星 引战球迷 只能解释为 这只阿根廷老鼠的出现满足了绝大多数同类矮个怂逼普通人的虚荣心 和对自己幻想中出人头地的向往,,,,False,5,保密,死现充,47之恋,https://i1.hdslb.com/bfs/face/287a0c6a1f40e79e6d5430790170d4127d71fb23.jpg
207041136224,1450361993,1,13500013,0,0,0,1,1,1707371562,10,,,恭喜up终于熬过了那段最艰难的时光,,,,False,6,保密,全是烂活的未来三到五年主创人,LegonLee,https://i1.hdslb.com/bfs/face/9f59cf4d7ad418a581636d13337d388c896ac9d6.jpg
207050358784,1450361993,1,439197515,207041136224,207041136224,207050358784,0,0,1707375244,2,,,去特么的霉烯，煤烯没得洗！,,,,False,5,男,,DANIEL1108,https://i2.hdslb.com/bfs/face/045805a3177f351c8a9dae39c8815bf528870bf8.jpg
207046992608,1450361993,1,396563674,0,0,0,0,0,1707373922,1,,,八嘎，他不是天生要强，后边的词👨🏻‍🦳忘了,,,,False,5,保密,喋喋以喋以喋喋,甜甜橘子汁儿,https://i1.hdslb.com/bfs/face/74451b1ba893831cdfbb39fe666c0e4504cb6af9.jpg
207364725344,1450361993,1,106489009,0,0,0,0,0,1707537106,1,,,别的不说我们仁迷永远相信范加尔，当时因为他对吆西的言论都在攻击他，但我们知道，他从来不会说谎也没必要去针对一个人去酸，老头性格虽然固执但不偏执，看来只有遇到事情能鉴定一个人的品性是好还是坏,,,,False,6,保密,游戏，唱歌，宅舞爱好者～,cyf基尔酱,https://i1.hdslb.com/bfs/face/b37fafb853eb8f56595e9bb960c797c598c5890c.jpg
207094487712,1450361993,1,375071861,0,0,0,0,0,1707392189,1,,,作为罗迷我好开心，哈哈哈,,,,False,5,男,,中二也会传染,http://i2.hdslb.com/bfs/face/26a4641034515696716b2cf9cefe5c5bd09cd768.jpg
207153931504,1450361993,1,3546584753113275,0,0,0,1,1,1707416051,1,,,这并不好笑，孩子。我依然想回到我心爱的中国。,,,,False,2,男,,我滴是哟西桑,https://i0.hdslb.com/bfs/face/d3a9d82a5a64fb2fcd91ab4f2d9bae25e89d8cc6.jpg
207184408768,1450361993,1,482716612,207153931504,207153931504,207184408768,0,0,1707446391,0,,,找你滴立本牛郎去吧,,,,False,6,保密,游戏哪有手办模型好玩！！！！！！,huaninzhg,https://i1.hdslb.com/bfs/face/e4a4b9fc072aabe56b97fe2de06b14ab1ab919c2.jpg
207358249568,1450361993,1,1284435590,0,0,0,0,0,1707534340,1,,,那年今日，王子公园，听取嘘声一片[妙啊],[妙啊],,,False,4,男,吹水交友Q群：826748203  生死zhw单号：10825135,爱玩游戏的清绫酱,https://i2.hdslb.com/bfs/face/54f9a0624e3bbe4cfd30ebf43dcd593a53ee26c4.png
207301567664,1450361993,1,1923960836,0,0,0,0,0,1707492737,1,,,六场比赛只有香港那场没上，也只有香港那场赢了,,,,False,5,保密,每日更新，谢谢关注,阿祖影视剧-,https://i2.hdslb.com/bfs/face/11b497ccfa8efd017116967d161f3fd105ed9938.jpg
207189240928,1450361993,1,646962683,0,0,0,0,0,1707448412,1,,,咪西咪西花不拉几，足球天皇看他哟西。,,,,False,5,保密,随缘而来，随风而去,阿狂_,https://i2.hdslb.com/bfs/face/4b17e69eda01fccfc5b37357f7e166fba63fb9cd.jpg
207168743920,1450361993,1,1886325708,0,0,0,0,0,1707438280,1,,,18年世界杯我才知道这个人，谈不上讨厌但是不喜欢单纯满身纹身的人，但是现在很反感。相比我还是比较欣赏桀骜不驯的罗三岁。,,,,False,4,保密,,独爱西蓝花,https://i0.hdslb.com/bfs/face/d23e6a7eed52c4504091a87fc49fde0a48b53b8a.jpg
207138633792,1450361993,1,40761268,0,0,0,0,0,1707407803,1,,,"人类终究是越来越智慧的。
完美人设？哪怕从今往后，都不会掀起像哟西一样大的浪潮了。",,,,False,5,保密,太忙了，忙玩这阵子再说好不好,lin千歌,https://i1.hdslb.com/bfs/face/08ac5446c11e7631f05fd009c55199a99b4985fc.jpg
207187917872,1450361993,1,43471356,0,0,0,3,3,1707447928,1,,,我们女生追星是为了满足男友的感觉，男生追是为啥,,,,False,5,保密,一个小号,死猪头滚刀,https://i0.hdslb.com/bfs/face/13808f70bcd96055df956e1f9d2f7f6e68ea8bcc.webp
207188611264,1450361993,1,3546574292519202,207187917872,207187917872,207188611264,0,0,1707448179,1,,,？不是所有女生干什么都是为了男生的感觉你别以偏概全好吗而且追星的本质就是给自己有一个榜样有一个精神支柱可以追寻的具像化你在这里搞性别对立刻板印象有意思吗[笑哭][笑哭][笑哭]每个追星人都有自己追星的意义无关性别好吗,[笑哭],,,False,2,保密,,Arwen玟,https://i0.hdslb.com/bfs/face/f0382e72a55c84b5a039db06d371a80e1c82e28b.jpg
207188899360,1450361993,1,294824413,207187917872,207187917872,207188899360,0,0,1707448280,0,,,这次是因为太明显了，网络太发达了，[滑稽]，以前这个人一直中国行就这样的,[滑稽],,,False,5,保密,,次元封弊者,https://i1.hdslb.com/bfs/face/c7e6a26ffc7f25a316c462b9cb176b4c433edb24.jpg
207189544864,1450361993,1,15550456,207187917872,207187917872,207189544864,0,0,1707448529,0,,,男生天生喜欢强者，所以男生才追行业顶尖人物，不过人品比能力重要,,,,False,5,保密,@陈一程,雷雨111,https://i1.hdslb.com/bfs/face/43bf3f1b4b8b5bf3ad138c565f7b03aedbe11504.jpg
207119099424,1450361993,1,300613241,0,0,0,1,1,1707400927,1,,,从今天开始，马岛终于找到自己的家了,,,,False,5,保密,,使者268,https://i2.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
207120372224,1450361993,1,1279814994,207119099424,207119099424,207120372224,0,0,1707401360,2,,,因为这事开始不喜欢梅西，但马岛仍然属于阿根廷,,,,False,4,男,需要沟通的观点不该演变为对立的观念,消防栓吃了山竹醇患癌,https://i0.hdslb.com/bfs/face/c633f779de627b20fdf9f7319beca4841c3b1883.jpg
207124681920,1450361993,1,57283354,0,0,0,0,0,1707402823,1,,,一直都觉得梅西不是那种很真实的人[笑哭],[笑哭],,,False,5,保密,,蛤蛤蛤呃,http://i1.hdslb.com/bfs/face/1b86fe841f62f074f621dabd3b681114a1228bad.jpg
207042496016,1450361993,1,691790318,0,0,0,0,0,1707372077,2,,,超级小桀（）,,,,False,3,保密,,小红帽粉丝,http://i2.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
207268666768,1450361993,1,485464371,0,0,0,0,0,1707480322,2,,,人没有完美的，更何况人设。煤球王冰心玉洁就很好笑。,,,,False,5,保密,杂交赛区，跪下！,faker勇多第五冠,https://i0.hdslb.com/bfs/face/member/noface.jpg
207103805616,1450361993,1,122969,0,0,0,0,0,1707395488,1,,,让我想起那个拿着纸笔一脸渴望梅西签名，但梅西理都不理他的那个男孩子，不知道他现在还喜欢梅西不[笑哭],[笑哭],,,False,6,女,各种画画妹子进行中  ！！ 年更系列《三日月之夜》连载中,羽丘芽美,http://i2.hdslb.com/bfs/face/5598e2237b4a9f0cb7e7cac7b5c37ef0c3296d13.jpg
207025528624,1450361993,1,20402740,0,0,0,1,0,1707365763,1,,,反正那么多荣誉到手了，立不立得住有什么关系？政治正确，以后更好走路，反正人基本盘又没在中国,,,,False,6,男,一条老咸鱼,吅囪xuancong,https://i1.hdslb.com/bfs/face/c88509bb6c72be74c68e933529bee7617833df48.jpg
207205408784,1450361993,1,254500,0,0,0,0,0,1707454683,1,,,我罗哥逆风翻盘了！！！,,,,False,6,保密,,未来梦想,https://i1.hdslb.com/bfs/face/eb63ba1b9a532ba9790835eb14fcc0d277dabcf6.jpg
207042121824,1450361993,1,3546618913622065,0,0,0,16,11,1707371977,3,,,梅西仍然是球王！！！,,,,False,2,保密,,指路牌12,https://i1.hdslb.com/bfs/face/3d78313514bde5f4fdb1a563888b3a535c9531ae.jpg
207042213440,1450361993,1,182611769,207042121824,207042121824,207042213440,0,0,1707372013,11,,,老鼠王[大笑][大笑][大笑],[大笑],,,False,5,保密,,esdfgtyvba,https://i2.hdslb.com/bfs/face/c8e6e1dec2e9a61da8a53d7ddafe5f95e41a23f6.jpg
207043199120,1450361993,1,20193118,207042121824,207042121824,207043199120,0,0,1707372419,8,,,激素王,,,,False,6,男,1,瑶遥瑶遥瑶遥瑶遥,https://i1.hdslb.com/bfs/face/cec92db85f535607782892de4ed9fa6ef5490423.jpg
207048911168,1450361993,1,352476436,207042121824,207042121824,207048911168,0,0,1707374667,6,,,那我就是猫王,,,,False,6,保密,,Chips_Dubbo,https://i1.hdslb.com/bfs/face/f825b95998c52b95ad122d863df072263bfb2416.jpg
207090296656,1450361993,1,479177281,0,0,0,1,1,1707390753,1,,,"之前:谦逊，符合中国人的君子形象，是个好人
事后:有缺陷的普通人[笑哭]",[笑哭],,,False,5,男,“于是转身向大海走去”,蒙家三少I,https://i1.hdslb.com/bfs/face/c6b6526aabfdc4e73f5b6f15ae415d82d93fdfcc.jpg
207091832576,1450361993,1,3493084121794768,207090296656,207090296656,207091832576,0,0,1707391306,0,,,我们儒处是这样,,,,False,3,保密,,焚风雨影-,https://i1.hdslb.com/bfs/face/4ab50dca04b5f9bb8d9397642a3a64f4b3561132.jpg
207061992272,1450361993,1,3493119752407939,0,0,0,0,0,1707380172,1,,,专情似乎也存疑，他联系女网红问为啥打不开OF。,,,,False,2,男,独学而无友，则孤陋而寡闻。,世纪末彼岸の花丛,https://i1.hdslb.com/bfs/face/de30742a4aaba057ef7fbda0012907ffef69e41d.jpg
207115836768,1450361993,1,2773332,0,0,0,0,0,1707399807,1,,,孩子这个事情我记得，当时就觉得有点问题。,,,,False,6,男,世界是你们的，也是我们的，但是归根结底是你们的。（频道目前全面整改中）,善良的王叔叔,https://i0.hdslb.com/bfs/face/aceb42b90b46e158acc6fbdf2afd1a064fa032bc.jpg
207056046560,1450361993,1,209577537,0,0,0,2,2,1707377589,2,,,我不看球，不是球迷，但爱看一些热闹。梅西不至于没听说过，都是一些人品好，爱家，专业，谦逊这样的好评。所以我一直在等一个来龙去脉的讲解，即使做了那个他可能不喜欢中国的预期，我心里也没有太大情绪，麻了，不意外，外国人大多这样,,,,False,6,保密,不要成为无聊的大人,WALg0116,https://i0.hdslb.com/bfs/face/77ac11d3caa7f573b40f170673c9a634b9192ee1.jpg
207059627584,1450361993,1,439419294,207056046560,207056046560,207059627584,0,0,1707379134,3,,,哈哈，理解，我以前也很欣赏梅西，但不至于到粉丝的程度，理智观球。那些什么谦逊什么的，都是国内营销号和粉丝的包装人设和自我洗脑。太懂中国人的造神流程，自世界杯之后，那些狂热粉到处打压各路球迷，只要发表中立观点，不是吹捧梅西的，就拿世界杯金球奖来压各种骂，实际上他们连基本数据都不清楚，真的搞。现在能闹到被全部人踩，有很大一部分原因就是这群狂热粉种下的因，捧得有多高，摔得就有多惨。,,,,False,5,保密,"张:讲茶大堂?县衙不是断案的地方吗?
汤:你这个县衙是摆设,断案只有去讲茶大堂,那才是真县衙!",费事睬你a,https://i0.hdslb.com/bfs/face/0019eaa4644b44792bf9d0713115b61a7950cb8b.jpg
207099663632,1450361993,1,209577537,207056046560,207059627584,207059627584,0,0,1707394025,1,,,回复 @费事睬你a :真的是，种什么因结什么果。,,费事睬你a,439419294,False,6,保密,不要成为无聊的大人,WALg0116,https://i0.hdslb.com/bfs/face/77ac11d3caa7f573b40f170673c9a634b9192ee1.jpg
207093828480,1450361993,1,262273408,0,0,0,0,0,1707392003,1,,,hai！我滴大大滴良民！,,,,False,5,保密,我是新人，请多指教！,卷心菜張同学,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
209487368832,1450361993,1,11856635,0,0,0,0,0,1708674054,1,,,哎呦，up终于能有呼吸权了🤣之前那个分析罗哥让抬子3分率提高的up是不是你,,,,False,5,保密,互联网真是太精彩啦！！,小啵爱吃蓝莓,https://i2.hdslb.com/bfs/face/03d6d80448446e543cfa0964a1ff90ea17ef1ea2.jpg
207112918032,1450361993,1,291815324,0,0,0,0,0,1707398759,1,,,世上哪来的十全十美的人，有的话也只是人们还没找到他身上的不足之处,,,,False,5,男,式微，式微，我不归,一只式微,https://i2.hdslb.com/bfs/face/4d42483ea11a70cc9039cdef173564032fdc5aef.jpg
207072130416,1450361993,1,279266245,0,0,0,0,0,1707384213,1,,,真正捕鼠达人是克洛泽,,,,False,5,保密,,Reusii,http://i0.hdslb.com/bfs/face/member/noface.jpg
207149208240,1450361993,1,1510772571,0,0,0,2,2,1707412827,1,,,古罗马贵族看奴隶斗兽表演，即使这个奴隶是战神，连胜了无数场，也不可能从奴隶变成贵族，如今的各种球赛却给这些贫民窟出来的人一个阶级跃迁的机会，却让这些人忘记自己本来的命运了。,,,,False,5,保密,,凌顶追日,https://i0.hdslb.com/bfs/face/840db8d3ede92ba9e68b8c97b2dd0136a82a5af0.jpg
207157398800,1450361993,1,6574740,207149208240,207149208240,207157398800,0,0,1707419593,2,,,古罗马有叙利亚的阿曼，现代有迎娶豪门的贝克汉姆，踢球封爵的人也大有人在，这不是一个好例子,,,,False,6,男,就算是邂逅，但世事如此复杂，也不一定会事随人愿。,李好奇Official,http://i0.hdslb.com/bfs/face/364133d1e9965c60ec1e01384d828f569ea619f1.jpg
207209980448,1450361993,1,1510772571,207149208240,207157398800,207157398800,0,0,1707456474,2,,,回复 @李好奇Official :对，财富分配严重不均，德不配位的人太多,,李好奇Official,6574740,False,5,保密,,凌顶追日,https://i0.hdslb.com/bfs/face/840db8d3ede92ba9e68b8c97b2dd0136a82a5af0.jpg
207009667520,1450361993,1,279709628,0,0,0,0,0,1707359664,2,,,没有干爹他什么都不是,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
207004892992,1450361993,1,1042416395,0,0,0,0,0,1707357434,1,,,东京大审判启动！,,,,False,4,保密,,Tab_y,https://i2.hdslb.com/bfs/face/04ac2a1d77a32742d9de43c8ca2d9d1f915c7bc4.jpg
207006574432,1450361993,1,7823334,0,0,0,0,0,1707358238,1,,,感谢up一直以来的坚持[打call][打call],[打call],,,False,5,保密,,BubblePAP,https://i0.hdslb.com/bfs/face/787b05ab28d6182910c938ece6898933e4b13680.jpg
207395936064,1450361993,1,343342785,0,0,0,0,0,1707551292,2,,,三十年梅西，三十年梅东，都抵不过哟西[脱单doge],[脱单doge],,,False,5,保密,洪流之中，你不走，自会有人推着你走，倘若你仍然驻足，那便踩着你过去。,东河隐,https://i0.hdslb.com/bfs/face/7cf9a01f703001153725166f8a0ccc5810615145.jpg
207027495216,1450361993,1,2123544201,0,0,0,0,0,1707366499,3,,,致敬《句号》,,,,False,4,男,Never Give Up再见b站,shenjingwa123,https://i0.hdslb.com/bfs/face/621afb67826c5cf88fa9fecbcd096c187dccd2f7.jpg
207117008864,1450361993,1,28198905,0,0,0,0,0,1707400200,1,,,看到伊布那张图真的有点泪目了，在巴萨可以说是他前半段顺风顺水职业生涯最低谷的时候了，却看不出有一点怨气和失落，一直觉得他是个外表很狂但其实内心十分孤独胆怯的人吧，小时候家暴和贫民窟的经历也让他对于孩子这个群体有着同理心和特殊的感情[大哭][大哭],[大哭],,,False,6,男,恭喜WE,伊布布布布布布,https://i0.hdslb.com/bfs/face/c366f4db81be183b4f4c656751359362b71e6c61.jpg
207163201264,1450361993,1,1750186011,0,0,0,0,0,1707431096,1,,,哟西，故乡的樱花又开了,,,,False,5,男,小日子就是一个劣根性，没有道德底线的民族,焰虹霓渊,https://i0.hdslb.com/bfs/face/2f8661c65753526ad0c3070139572e81c8e902f4.jpg
207150138208,1450361993,1,143702,0,0,0,0,0,1707413437,1,,,梅西从青训时候就不是个好脾气的主，我也不知道啥时候开始吹成现在的形象了,,,,False,6,男,这家伙很懒，什么都没有留下,远去的回忆,http://i0.hdslb.com/bfs/baselabs/8459d6f1df8cbecfe1bc159eaf45641748b6aa51.png
207150810352,1450361993,1,45322920,0,0,0,0,0,1707413788,1,,,一个星期前和一个星期后两种完全不同的评价，从小到大全翻了一翻，真是搞笑🤣,,,,False,5,保密,知行合一,明狐七,https://i0.hdslb.com/bfs/face/c6263b06df167c24a43ee03f113913c015cef57d.jpg
207083931776,1450361993,1,48167373,0,0,0,0,0,1707388473,1,,,只要你一声令下，我们就把你推做新的“真实”球迷汇[星星眼],[星星眼],,,False,5,保密,,起个名好难w,http://i0.hdslb.com/bfs/face/d0174c4eeaccb52672b130de9ff7a85e2cb5cb7a.jpg
207127812304,1450361993,1,504580503,0,0,0,0,0,1707403887,1,,,犹太资本创造的“完美的神”,,,,False,5,保密,谁先拉黑谁自卑嗷,西皮不嘻皮,https://i0.hdslb.com/bfs/face/157e9ae2abc942c451aaedba724b8549c5ab94c7.jpg
207281454672,1450361993,1,3546382564591693,0,0,0,1,1,1707485437,2,,,你们去看看那个足球光影的UP还在给里奥·哟西，洗呢，叫足球光影的那个就是本站最大的梅毒，好多黑C罗的帖子视频,,,,False,3,保密,,我在普洱喝普洱,https://i0.hdslb.com/bfs/face/member/noface.jpg
207283081824,1450361993,1,63611470,207281454672,207281454672,207283081824,0,0,1707486058,0,,,那几个人是老儒粉了,,,,False,5,保密,阴间聚集地，属鼠玩贵物,lex的冲烂吗,https://i1.hdslb.com/bfs/face/ab0ace2e80e80fd23bab910635ad5dcb77c8ba2a.jpg
207117998000,1450361993,1,89222420,0,0,0,0,0,1707400561,1,,,就是给的脸太大了,,,,False,5,男,即然青春留不住，还是做个大叔好,SSIS-698,https://i2.hdslb.com/bfs/face/d94f19b12f1d1ca2987a4e192c91d607342d8359.jpg
207117947280,1450361993,1,1008984288,0,0,0,0,0,1707400508,1,,,难以想象梅西对中国和中国人有多大的仇恨，连基本的礼仪和尊重都抛弃了,,,,False,5,保密,求上得中，求中得下,没有裘莉亚的温斯顿,https://i0.hdslb.com/bfs/face/426a254c71dc3ecf1fae1be9d8eeea27257efde1.jpg
207117250416,1450361993,1,27693814,0,0,0,0,0,1707400286,1,,,有的人表面狂傲不羁，骨子里却是谦逊和真诚；有的人表面憨厚老实，骨子里却是傲慢和双标；而还有一个人，骨子里是巴萨打的激素,,,,False,5,保密,,AMD官方账号,http://i1.hdslb.com/bfs/face/d365544c61768d3160e494afbdddfbd6d190fceb.jpg
207005030432,1450361993,1,544778389,0,0,0,1,1,1707357527,6,,,发的真早[doge],[doge],,,False,5,保密,,Overlord咪,https://i1.hdslb.com/bfs/face/9f11ca2003b4d6b103769b4ad626ee71080a1eaa.jpg
207050530528,1450361993,1,362611790,207005030432,207005030432,207050530528,0,0,1707375350,2,,,“世人皆知梅西的谦逊和低调”你们不觉得这句话很搞笑吗,,,,False,5,男,再没有石纪元看我就要死了,理科单推人,https://i2.hdslb.com/bfs/face/2dde0b67bbb21793a8bdac93989148b1e0b64539.jpg
207013021360,1450361993,1,672428715,0,0,0,0,0,1707361040,3,,,里奥呦西集合,,,,False,5,保密,不知所起，不知所终,昵称不存在并且不合法,https://i0.hdslb.com/bfs/face/159d4772ba462f64008cb11107f835bd2ef1ad52.jpg
207042250960,1450361993,1,300033491,0,0,0,1,0,1707371978,1,,,之前作为一个罗粉不想对线，去看毛选了，我就很疑惑，连毛主席这么伟大的人，都会有人质疑，甚至摸黑，凭什么梅西就敢当这个圣人？,,,,False,5,保密,,速趴王路飞,https://i2.hdslb.com/bfs/face/c7013119bea1866580ca13e0d3e72ed34666a7de.jpg
207057508448,1450361993,1,94548184,0,0,0,0,0,1707378235,1,,,油泰西，给中国人跪下道歉,,,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
207103436512,1450361993,1,404411958,0,0,0,0,0,1707395396,1,,,刚瞄了一眼tx新闻里相关消息，底下的评论都是“曲线救国”的，各种改调子，换赛道，擦边洗。,,,,False,5,保密,翱翔寰宇，支配群星。人类存在的价值和意义必将在星辰大海的远征中得到答案。,银河万星煌,https://i0.hdslb.com/bfs/face/bc25cd2327941c69d76b3d8cced0a78080a58089.jpg
207116384672,1450361993,1,1260592777,0,0,0,0,0,1707399989,1,,,中国炒作梅西事件的下作自媒体或成最大赢家！！！,,,,False,4,保密,,海边的色诺芬,https://i1.hdslb.com/bfs/face/a418965f37e9a23137c973640994439a8e6dabd6.jpg
207115723840,1450361993,1,3416767,0,0,0,0,0,1707399752,1,,,我真好奇，他人都来了，结果故意不上场，这都不是情商低了，这有情商吗,,,,False,6,保密,,花旭君,https://i1.hdslb.com/bfs/face/b0e7853ee76467a8e757d3dcf18df8daac312ede.jpg
207087260096,1450361993,1,1108481436,0,0,0,1,1,1707389654,1,,,我是mx的父亲,,,,False,4,保密,,为我停留的海鸥,https://i0.hdslb.com/bfs/face/08e8a7a370bb95f76bfdc4fee6195fa8ab974890.jpg
207087685680,1450361993,1,9202216,207087260096,207087260096,207087685680,0,0,1707389772,1,,,你娶了日本人？,,,,False,6,保密,超想咬一下大白牙,言抽其棘,http://i1.hdslb.com/bfs/face/e7f1e00c262d57836afdcd0977869039ca5c817f.jpg
