rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209268245280,1650947547,1,544066492,209265309824,209265309824,209268245280,0,0,1708563930,8,,,确实，身边的路人朋友也会有同样的误解，知道我喜欢梅西，会来询问我，我都会一个一个去解释。所谓的全程黑脸、绕开拒绝握手、诈伤、看不起zg等等言论，都很片面，断章取义。,,,,False,5,保密,,Apricity丶丶,http://i1.hdslb.com/bfs/face/8f2f05fa83afb8cc86834c95cb95bd4e2cdcc988.jpg
209267964608,1650947547,1,316815113,209265309824,209267566032,209266955056,0,0,1708563749,6,,,回复 @硬币有点多改来玩玩 :你拿出证据来了？不是看网上那些营销号就以为自己很懂了？被营销号带节奏无脑跟风还在这跟我谈证据谈底线？你这种无脑带线才是最没有底线的,,硬币有点多改来玩玩,283497468.0,False,5,保密,,皮几下很开心l,http://i2.hdslb.com/bfs/face/e17bb22f869f369a7c581d47a871f3a4b544db6f.jpg
209269770864,1650947547,1,507535229,209265309824,209266955056,209266955056,0,0,1708564825,2,,,"回复 @硬币有点多改来玩玩 :这位网友，能看明白我说的啥意思么，还窜稀式的整一串字儿。
谁跟你辩论真假AI了？
我是说“认真”讨论这个问题的，若还不抓紧动动自己的脑袋瓜，马上就要没救了。你可能还是想不明白为啥，就是因为这不是说给你听的，明白吗？
所以别急着对号入座，劳驾挪挪屁股。",,硬币有点多改来玩玩,283497468.0,False,5,保密,,挖煤猫_,https://i2.hdslb.com/bfs/face/3a130a43846fb168b089b2d828a229d2debd2395.jpg
209265174112,1650947547,1,8846104,0,0,0,0,0,1708561762,1,,,他们不会信也不愿意信，只是想把梅西打倒。,,,,False,6,男,奔跑 跌倒 奔跑,梦回盛唐长安,https://i1.hdslb.com/bfs/face/c7eef4e32d08c962f16b7c129686fba188038f62.jpg
209264990336,1650947547,1,35554098,0,0,0,3,1,1708561524,16,,,为什么要评价机器人的道歉，不理解,,,,False,5,保密,,熊Daddy,http://i0.hdslb.com/bfs/face/member/noface.jpg
209271963424,1650947547,1,323544316,209264990336,209264990336,209271963424,0,0,1708566160,1,,,啊？,,,,False,6,男,,hypocritetruth,https://i1.hdslb.com/bfs/face/a41ae3e644f0a9ce2fe0d10b47dd9a0d62afccb8.jpg
209264915616,1650947547,1,389991225,0,0,0,0,0,1708561519,1,,,无所谓了，没必要理会这帮上高度的人,,,,False,6,男,,杨杨得意诺坎普,http://i0.hdslb.com/bfs/face/183b8c8d823ff8f28702b239cf28efe242121d7d.jpg
209264708064,1650947547,1,205424223,0,0,0,0,0,1708561396,1,,,球王梅西,,,,False,5,保密,,吕七忧人拜年球王,https://i0.hdslb.com/bfs/face/e01447540457d5085d2e9eef4ffb36770a51bd7a.jpg
209264728480,1650947547,1,409760972,0,0,0,19,15,1708561268,23,,,还是太纯了，评论区都要结石了,,,,False,5,保密,永远喜欢鹿乃!,无笙想去睡觉,https://i2.hdslb.com/bfs/face/455f3e6ce9d431c6b18037f3999ad053592c9ade.jpg
209268303264,1650947547,1,420808435,209264728480,209264728480,209268303264,0,0,1708564044,11,,,你来说说你的看法呗?人家在这认真分析，你上来就扣帽子，你是什么东西?还是只会玩烂梗的梗小鬼?私信别人骂几句就拉黑跑路?,,,,False,4,保密,自己以批评的精神为旗帜，却接受不了任何批评，真是缩头乌龟懦夫,胡萝卜王国,https://i1.hdslb.com/bfs/face/85cfca685eeb1e47814434d6e986ced39008c1a8.jpg
209270215456,1650947547,1,38295129,209264728480,209268303264,209268303264,0,0,1708565176,9,,,回复 @胡萝卜王国 :敷衍呗，从前几天的预热到2100准时在线加上大量的小作文，做个澄清视频都是480p，意义不明的剪辑还有翻译错误的字幕，这种东西交给学校的小组作业都要被打回重做，难道真有人对这视频很满意嘛，当然我知道这视频做不做也不影响梅西被骂，整个公关就是灾难,,胡萝卜王国,420808435.0,False,6,男,,直接带隙半导体,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209277673648,1650947547,1,38295129,209264728480,209276637936,209268303264,0,0,1708569146,5,,,回复 @胡萝卜王国 :差不多得了真以为梅西没营销啊，这个级别的球星怎么可能没营销，营销又不是贬义词，有实力才能营销，不过我倒是觉得你说得对，梅西可能就是觉得自己受伤不上场很正常，至于中国他也谈不上有啥感情，只是双方认知偏差，他没办法想象他的中国球迷去一趟香港看他的比赛要花多少时间精力金钱，不过舆论这么差还是拜去年蓝白到处巡逻所赐，路人骂一骂就走了，球迷可是一直会拿这个说事,,胡萝卜王国,420808435.0,False,6,男,,直接带隙半导体,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209264525024,1650947547,1,416402044,0,0,0,0,0,1708561155,0,,,支持,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
209264422896,1650947547,1,402374743,0,0,0,8,3,1708561075,4,,,梅西为什么要解释，无非就是想继续赚钱呗，是人都能看出来，随便出个视频就可以继续赚钱了。,,,,False,5,男,,HarleyQuinze,http://i1.hdslb.com/bfs/face/e33df5f8209fc5a11a8e1882a1267febdde12e0c.jpg
209264613152,1650947547,1,7111133,209264422896,209264422896,209264613152,0,0,1708561295,2,,,"你连世界杯最差阵容球员都能给洗 还把锅甩给主帅桑托斯
带着这种心理立场和视角 梅西做什么在你看都是肮脏的",,,,False,6,保密,缘，妙不可言。,你也可以变成光丶,https://i2.hdslb.com/bfs/face/6351dc736c014b01611696f0f6c712d46730f5bd.jpg
209265064720,1650947547,1,233940059,209264422896,209264613152,209264613152,0,0,1708561637,1,,,回复 @你也可以变成光丶 :我想知道这个所谓的世界杯最差阵容是哪个权威机构评选出来的,,你也可以变成光丶,7111133.0,False,6,保密,,出生122,https://i2.hdslb.com/bfs/face/e65f15edcb72e212bb4c88d9c884497c9e51f0e0.jpg
209269442128,1650947547,1,402374743,209264422896,209264613152,209264613152,0,0,1708564666,1,,,回复 @你也可以变成光丶 : 笑了，世界杯桑托斯有一个完整的阵容没有，作为一个主教练，我看到他就是在试整容，看看他执教波兰，怎么坑波兰的，再说梅西这个事情梅西做错没有，如果当时发视频解释，还可以接受，现在看闹大了，才发个解释视频，在看看阿伟罗，他说受伤上不了场，道歉和退票，你们是怎么骂的，到了梅西这里，你们是怎么洗的，这次梅西事情发生，所有人都来攻击梅西，都成为了罗结晶，还不是你们这群脑残粉一天到处抹黑梅西，梅西就是球王任何人都要跪下，就跟网上说的一样，梅西为什么是球王，你和他比数据，他和你比进球，你和他比进球，他和你比数据，你和他什么都比的时候，他和你比冠军，你和他比数据比进球比冠军的时候，他又和你比投票[滑稽][滑稽][滑稽],[滑稽],你也可以变成光丶,7111133.0,False,5,男,,HarleyQuinze,http://i1.hdslb.com/bfs/face/e33df5f8209fc5a11a8e1882a1267febdde12e0c.jpg
209264421616,1650947547,1,43263266,0,0,0,14,10,1708561071,19,,,当天下半场的表现太反常了，为什么有那么冷漠的表情呢？,,,,False,5,保密,,中年发胖的小焦,https://i2.hdslb.com/bfs/face/03e3023d24b25638d041d89032296dce27112cce.jpg
209265995072,1650947547,1,546950321,209264421616,209264421616,209265995072,0,0,1708562374,20,,,那就是中场休息的时候反复劝梅西下半场上去踢45分钟，或者好歹上去踢一会，把梅西彻底惹毛了,,,,False,5,男,当我沉默着的时候，我觉得充实，我将开口，同时感到空虚,DOMO哥DOLLA妹,https://i2.hdslb.com/bfs/face/121909cde9cd427bb64a25d5208f679388e4abce.jpg
209275535728,1650947547,1,237071818,209264421616,209264421616,209275535728,0,0,1708567997,10,,,你也别说反常，赛后还有互动，也和观众打了招呼，但是你只看媒体剪辑你是不是就信了“全程黑脸”呢，先谈事实，再谈反不反常。,,,,False,6,男,,告诉我什么昵称不违规,https://i1.hdslb.com/bfs/face/c85bf2099142658fa661680dd0b6365d53975423.jpg
209276093680,1650947547,1,33625497,209264421616,209274603200,209274603200,0,0,1708568303,5,,,回复 @Hahhhwyh :其实最简单的事，有理你就起诉，没必要用舆论攻势，看不透这些跟风黑的人，不去指责主办方反倒是一边倒黑梅西，退钱也是主办方的事，关梅西屁事，看不懂,,Hahhhwyh,434223869.0,False,5,女,"TVB幕后故事
你所不知道的港剧背后",菠萝剧叨叨_,https://i0.hdslb.com/bfs/face/6c002297fb803805303df6e06c498bf9ce3d722a.jpg
209264365456,1650947547,1,486119055,0,0,0,78,52,1708561063,342,,,没是还没过十五呢，先让多斯·桑托斯先生当几天球王[惊喜],[惊喜],,,False,5,保密,".
",Bok-8,https://i0.hdslb.com/bfs/face/a0e3f1d594ef61c184bcf4fbe53442e615260244.jpg
209284597344,1650947547,1,395871721,209264365456,209264365456,209284597344,0,0,1708572312,67,,,真是离了阿伟罗活不下去了，一句没提阿伟罗，这就是为什么梅西出事全网都骂他,,,,False,5,男,"海绵宝宝：“我不知道，一般我不在家的时候，你都干些什么阿？”

派大星：“等你回来”。",冯和日历,https://i1.hdslb.com/bfs/face/f1daba7e7f6a90965cbc5ee0dbcafe1bb7964cc5.jpg
209291239616,1650947547,1,356348062,209264365456,209264365456,209291239616,0,0,1708575000,23,,,精神阿根廷人，入阿根廷籍算了，去那饭都吃不饱的地方[打call],[打call],,,False,6,保密,,f-u-u-u-c-k,https://i1.hdslb.com/bfs/face/cb0318419e34365de6f7c1d656c01b5c3512663d.jpg
209269392128,1650947547,1,2094320018,209264365456,209264365456,209269392128,0,0,1708564696,20,,,是阿先生[脱单doge],[脱单doge],,,False,3,保密,你好，你个大小脑长反，肛门当脑子使的sm黑子,妫妌,https://i2.hdslb.com/bfs/face/0a8bee86a64e65d17af4fec461df90c34a4da276.jpg
209263969008,1650947547,1,2615126,0,0,0,2,2,1708560724,3,,,"问题世界上很多问题的重点往往不是事实如何，而是看造成什么结果。
事实是梅西在香港没上场，在3天后的日本上场了。
结合中日的历史仇怨，这对中国人的感情造成了巨大伤害。仅此而已。
梅西单单是香港没上，舆论还不会那么激化，真正的爆发就是在日本上场后。",,,,False,6,男,,绿洲-13,https://i2.hdslb.com/bfs/face/b8b18bbf2d3f3d506ebfb0df9c27cc19ad40a3f7.gif
209265122976,1650947547,1,7111133,209263969008,209263969008,209265122976,0,0,1708561636,1,,,"问题世界上很多问题的重点往往不是事实如何，而是看造成什么结果。
事实就是有人利用这场事件，歪曲事实，转移矛盾，引导舆论，将其上升到民族仇恨，各方势力利用民众情绪各取所需，有的为zz支持率，有的为钱，有的为流量，有的为了搞死搞臭梅西好永远打顺风局，还有看热闹不嫌事大的乐子人，最后业余主办方的错误由一个受伤球员买单。",,,,False,6,保密,缘，妙不可言。,你也可以变成光丶,https://i2.hdslb.com/bfs/face/6351dc736c014b01611696f0f6c712d46730f5bd.jpg
209295073344,1650947547,1,30838239,209263969008,209263969008,209295073344,0,0,1708576342,0,,,逆天,,,,False,6,男,极端种族主义者,生而为人却真的狗,https://i0.hdslb.com/bfs/face/4d1c4efaffbbf07d2bd1bf0d509702f033067d08.jpg
209264039136,1650947547,1,19416180,0,0,0,0,0,1708560707,0,,,关键在于他在香港的态度[笑],[笑],,,False,6,男,,玩具玩具遥控车丶,http://i0.hdslb.com/bfs/face/8627b6e4edb185a63ee772b2562530608393a8e0.jpg
209263950992,1650947547,1,35659239,0,0,0,0,0,1708560677,1,,,能不能退钱啊？,,,,False,6,男,白切鸡天下第一！,蓝痕LH,http://i0.hdslb.com/bfs/face/a5c11708e9725e8010f7fa3ba237f63e5cb76cab.jpg
209263823504,1650947547,1,5379104,0,0,0,0,0,1708560559,2,,,道歉了吗？,,,,False,5,男,整活是一种态度,这么可爱果然是男孩子,https://i2.hdslb.com/bfs/face/42a2bc3f607ec4da1bbb6257967568268816e815.jpg
209263503712,1650947547,1,261105133,0,0,0,0,0,1708560313,5,,,肯定是美国吧，只有美国会这样，都怪美国，打到美国才能拯救我们[支持],[支持],,,False,5,男,数字都有，但谁说只有1，唯一呢？,即刻反思,https://i1.hdslb.com/bfs/face/16b5d74c57fd13823015212d3636941309225a37.jpg
209263641424,1650947547,1,228521117,0,0,0,4,4,1708560310,5,,,这评论区都提纯了都,,,,False,5,保密,,南湘gk,http://i2.hdslb.com/bfs/face/0ff6f937fc346e41fcc975c30a1e6e5563bbd684.jpg
209263673952,1650947547,1,349400409,209263641424,209263641424,209263673952,0,0,1708560420,1,,,哈哈哈哈,,,,False,5,保密,,大胖噗,https://i0.hdslb.com/bfs/face/cb022f90fc65e6233703f85c61bd50d5a59e48b0.jpg
209267037872,1650947547,1,3126225,209263641424,209263641424,209267037872,0,0,1708563218,0,,,如果我没记错这up似乎会删评论的[笑哭][笑哭],[笑哭],,,False,6,保密,,绿瞳黑猫,http://i0.hdslb.com/bfs/face/95e15e750321d5bc6ab928a7e5744418315e0470.jpg
209267197168,1650947547,1,228521117,209263641424,209267037872,209267037872,0,0,1708563309,0,,,回復 @绿瞳黑猫 :那就删吧哈哈哈 曼城球迷哇哈哈哈[脱单doge],[脱单doge],绿瞳黑猫,3126225.0,False,5,保密,,南湘gk,http://i2.hdslb.com/bfs/face/0ff6f937fc346e41fcc975c30a1e6e5563bbd684.jpg
209263499840,1650947547,1,19849215,0,0,0,16,10,1708560300,88,,,我觉得他说甚至不会去日本，是说如果有人认为他是ZZ原因站队日本轻视中国才这么说的，正因为其中没有ZZ原因，哪怕梅西被提醒中日之间的过往如果没在香港踢却在日本踢，会引起更大啵澜，他依然选择在日本出场，更说明他完全没有ZZ原因，没有考虑站队问题，哪怕在香港刚被骂，又在日本出场，而不是被提醒，你可不能在日本出场昂，（好像王涛说让人劝过梅西团队不要在日本出场），恰恰是因为梅西不站队，才只根据自己的伤情和合同来决定是否上场，而不是ZZ原因，如果他要站队中国，完全可以像他澄清视频说的，甚至不会去日本，正因为他没有站队中国，就有人说他是站队日本，梅西的澄清视频就是为了说明他谁也不站，就没有考虑ZZ原因，只是因为因伤在香港没上在日本上了，才让人说站队，其实一切都是按顺序来的，一切发展也都是按规律导致的，,,,,False,5,保密,,chengbao70,http://i0.hdslb.com/bfs/face/member/noface.jpg
209290076080,1650947547,1,332786298,209263499840,209263499840,209290076080,0,0,1708574588,5,,,哥们，我的理解和你一样，中文翻译里用了“甚至”，所以去日本可以理解为就是为了证明不受zz左右。不过不确定西语原文有没有这层意思,,,,False,5,男,,糖果小道,http://i0.hdslb.com/bfs/face/65feed8dc1b3dbc21bda9ddc51c5b62f8345e5d2.jpg
209325651216,1650947547,1,19849215,209263499840,209263499840,209325651216,0,0,1708589324,3,,,这是迈阿密和主办方的合同，当事人没在赛后举办发布会，你让一个没有参与的球员自行开发布会，什么意思，学某罗吗？什么叫故意绕行，就是没在大名单，没资格去领奖，自然没有去排那个领奖的队，也就没跟领导握手，又不是领导伸出手跟他握，他拒绝，他跟香港球员握手合影，很正常呀，怎么，跟香港球员合影是香港球员不够格怎么的，只有跟领导握手是尊重，跟普通人握手就是不尊重。哪怕梅西经过领导身后的时候就，有个主办方的人把梅西和领导叫一块，握个手也很正常啊，没有啊。人家去日本，是开新闻发布会，是去说日本的事，顺便提及了香港才解释了几句，又不是为香港的事单独开发布会，受伤好多了，能上不是很正常吗，从利亚德新月那场算起，一周多了，能打个替补，就踢呗，怎么，香港球迷没看到已经很生气了，人家伤好的差不多了，还不上，也让日本球迷生气吗，人家是个踢球的，不站队，你想让人家站队是吗,,,,False,5,保密,,chengbao70,http://i0.hdslb.com/bfs/face/member/noface.jpg
209359258816,1650947547,1,19849215,209263499840,209354830384,209318917648,0,0,1708602099,1,,,回复 @E3神教徒 :不，你得掏钱，跟你科普要收费,,E3神教徒,609657646.0,False,5,保密,,chengbao70,http://i0.hdslb.com/bfs/face/member/noface.jpg
209263523280,1650947547,1,11704032,0,0,0,32,27,1708560174,5,,,二战 法西斯 是属于全人类的历史 还是只属于中国日本的历史 梅西历史这么差我是有点惊讶 他不是小孩 就算小时候没人教 这么多年了 从来没听说过吗 然后如果按梅西粉丝说的他所有行为都是一贯的正常的做法 那么他的共情能力也很差  没有和球迷换位思考的能力 最后梅西的微博运营团队到现在也没有帮到他什么忙 却起到了推波助澜的作用 微博发文不看ip地址 翻译错误 按照最近的视频内容 竟然还在向梅西传递错误的信息 说是因为种族歧视问题 本身澄清已经不及时了 哪怕团队中有人能设身处地想一想。全场对贝克汉姆的嘘声是为什么 也早就提议要灭火了 能变成今天这样 都是可以避免的 我们都不是梅西身边人 没有过硬的证据 去主观的骂梅西或者为梅西辩护都是无效的 也不可能完全说服对方 但是梅西的团队可以骂 因为这是他们的工作做的太差了,,,,False,5,保密,,Aquaruis0126,http://i0.hdslb.com/bfs/face/85b49d96bd506c84831eca97c35534cfb696b578.jpg
209266884512,1650947547,1,520817571,209263523280,209263523280,209266884512,0,0,1708562969,9,,,"香港暴乱的时候，就爆出来香港的历史教科书上说，没有鸦片战争，只有中英贸易战争，英国没有运鸦片，而是来传播文明的[笑哭]
可笑的是，某些国人就喜欢以己度人，总觉得自己和老外学的历史是一样的，而事实上，连香港人学的历史都和咱们不一样，某些人竟然以为全世界所有人学的历史是一样的，就很搞笑[喜极而泣]",[喜极而泣] [笑哭],,,False,5,男,,足坛GOAT梅老八,https://i0.hdslb.com/bfs/face/da85ff03200392fb207a8d88403ed0f9a74cd055.jpg
209265773936,1650947547,1,82421121,209263523280,209263523280,209265773936,0,0,1708562205,9,,,笑死了简直，无脑要求一个地球另一端的南美老外去了解将近百年前两个亚洲国家的纷争，那么你对南美各个国家近百年的历史也有了解吗？他们什么时候独立的？你对阿根廷又了解多少？扪心自问一下，如果答案是我不是很清楚的话就别要求梅西对咱们了解太多。想想咱们国家初高中的历史书对外国的历史介绍很多么？那么反过来也是一样的,,,,False,5,保密,,ShellingCong,http://i0.hdslb.com/bfs/face/21120be1a5f183556812c3baaaaad5caf3c4962e.jpg
209265095520,1650947547,1,416467654,209263523280,209263523280,209265095520,0,0,1708561715,9,,,西班牙和加泰罗尼亚的历史想必大家都清楚吧？[辣眼睛]反正我不清楚,[辣眼睛],,,False,5,男,,想看海绕世界流浪,https://i1.hdslb.com/bfs/face/b5025286245e5a1583e7c0480bee6dd417fc512e.jpg
209263259616,1650947547,1,39711614,0,0,0,6,4,1708560057,52,,,"只能说确实是公关的问题，以及活动安排问题，香港主办方这么做更多也只是为了挽回损失和弥补活动安排失误的问题。
抛开以上不谈，普通人最多吃瓜旁观就得了，别被风向迷了眼陷进去。",,,,False,5,女,三十年如一巳,丗月巳,https://i2.hdslb.com/bfs/face/61df807df3b10f116e5be55f886c673c95dbb996.jpg
209370261488,1650947547,1,39711614,209263259616,209364766816,209364766816,0,0,1708606027,2,,,"回复 @Tonelli :你说了句废话啊朋友，那风向是谁的呢，谁施加的影响力呢。
悲观点来说，那就是现代人三分钟热度，你现在摇旗呐喊热情高涨，三天过去也不过芝麻大的事：因为事不关己。所以才说吃瓜就好，别陷进去才是真。",,Tonelli,20891713.0,False,5,女,三十年如一巳,丗月巳,https://i2.hdslb.com/bfs/face/61df807df3b10f116e5be55f886c673c95dbb996.jpg
209380405024,1650947547,1,20891713,209263259616,209370261488,209364766816,0,0,1708609443,1,,,回复 @丗月巳 :“三天过去也不过芝麻大点事：因为事不关己”，这才是真正的问题，只要有这个在，所有黑的都可以说白的，所有白的也都可以说黑的，这很恐怖的。,,丗月巳,39711614.0,False,5,保密,,Tonelli,https://i1.hdslb.com/bfs/face/5bb72d0db36f668a31afbeeaedd4d322d7451e06.jpg
209380706496,1650947547,1,20891713,209263259616,209370261488,209364766816,0,0,1708609587,0,,,回复 @丗月巳 :媒体在这方面本来就应该承担更多的责任，包括点赞量浏览量高的博主和评论，都应该承担更多的责任。,,丗月巳,39711614.0,False,5,保密,,Tonelli,https://i1.hdslb.com/bfs/face/5bb72d0db36f668a31afbeeaedd4d322d7451e06.jpg
209263243040,1650947547,1,592429998,0,0,0,0,0,1708560006,2,,,想要黑编个理由就行啦，哪管这理由靠谱与否。,,,,False,5,保密,,mobhelen,https://i0.hdslb.com/bfs/face/707f7ae739e50a731144bf04d78ecf92d7a4fd0a.jpg
209263303584,1650947547,1,38295129,0,0,0,0,0,1708559996,15,,,梅西这个团队也是搞笑，一个视频480p，翻译错误，还有几次意义不明的剪辑，这种东西，作为小组作业都要被打回,,,,False,6,男,,直接带隙半导体,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209263298384,1650947547,1,549927784,0,0,0,0,0,1708559980,1,,,不满意就不满意！你不能改变一些垃圾的有色眼光,,,,False,5,保密,,羁旅何日再南山,https://i1.hdslb.com/bfs/face/5fb48960ba2ac4b57c701752bb977b5d64672462.jpg
209263228048,1650947547,1,5422007,0,0,0,38,28,1708559960,248,,,信的人会信，不信的人不信，想黑的人说这是AI视频[笑哭][笑哭][笑哭],[笑哭],,,False,6,男,新年快乐！,野生闪光大熊猫,http://i2.hdslb.com/bfs/face/1d0f6bd643ce0ecfc6b2140993c2fdde6b0e433e.jpg
209277812320,1650947547,1,1165113936,209263228048,209263228048,209277812320,0,0,1708569206,12,,,这种事时不时就会发生，在这种有流量大家给我上的时代更是这样。会思考的清醒者有时候能站出几个来，但都很难冲破流量和蒙昧的浪潮。更多人选择沉默或避谈，等浪退去，真相自然会露出来。这个阿婆主，就是一个冲浪的人。至于那些烧球衣的，刮纹身的，张口全家亲戚的。他们也没错，因为他们永远都会做这样的决定，不管是因为近视，还是因为热度。,,,,False,5,保密,,毛毛毛毛毛毛毛毛秀才,https://i0.hdslb.com/bfs/face/member/noface.jpg
209283826176,1650947547,1,291236763,209263228048,209263228048,209283826176,0,0,1708571931,5,,,为什么说了几分钟没漏牙齿和舌头啊，为什么胡子时有时无啊。我记得之前梅西说话都会时不时露牙齿的啊[大哭],[大哭],,,False,6,男,,睁眼就是睡,https://i0.hdslb.com/bfs/face/30cf4098fa616e0701bf777ec6e6340e82ef14cc.jpg
209283689120,1650947547,1,5422007,209263228048,209277812320,209277812320,0,0,1708571860,5,,,回复 @毛毛毛毛毛毛毛毛秀才 :新闻学的魅力，换种说法天差地别，这里面吃人血馒头吃饱得不少，更何况两个圈子互相攻击由来已久，但对面群体每次都能刷新下限。这次事件他们直接突破底线，带上了国家立场和民族情感来攻击，压根不在乎是否真假，这种东西自然效果突出，等大家回过神来，自然就能发现这里面多么恶臭,,毛毛毛毛毛毛毛毛秀才,1165113936.0,False,6,男,新年快乐！,野生闪光大熊猫,http://i2.hdslb.com/bfs/face/1d0f6bd643ce0ecfc6b2140993c2fdde6b0e433e.jpg
209263216624,1650947547,1,14419671,0,0,0,49,33,1708559922,46,,,"同一天里，我的首页推荐突然同时多了好几个UP主的类似所谓“理性分析”的视频。
关键我是跑步和骑行区的，都不算是球迷，可见力度之大。
让我不得不猜想，这波营销的甲方爸爸花了多少？[doge]
作为一个路人非球迷，我看了梅西这所谓的“澄清”视频后有三个问题：
1，球迷不在乎你上不上场，但既然是商业友谊赛纯交流的，人都坐在替补席了，为什么一点互动都没有？伤的这么重，挥个手都费劲，应该不用坐替补席了吧？
2，前一天有伤病完全不能上场，抬头多看一眼球迷都不行。隔天到了日本就有说有笑，然后又奔又跳的上场了。请问是金刚狼附身了？恢复能力真好。我感冒🤧都没好这么快。能告诉我用了什么特效药么？医学奇迹。
3，纯商业角度看，既然承认了合同没问题，那就是球队和个人都收了钱，但没办事。这就纯纯的没职业道德了。请问会退款么？
他一个含糊其辞，避重就轻的“澄清”视频，就这么多人突然冒出来，还自称“理性思考”。。。
最后狗头保命，我真不是球迷，最多四年看一次世界杯凑热闹的那种。杠精别激动。[doge][doge][doge]",[doge],,,False,6,男,唯家人与美食不可辜负！,奶爸向前冲,http://i0.hdslb.com/bfs/face/88c49839b530ef9a609886674432658625270807.jpg
209265695728,1650947547,1,329662465,209263216624,209263216624,209265695728,0,0,1708562054,21,,,"在梅西7号日本上场比赛之前，b站和抖音已经一堆人换上统一的梅西穿日本军服的头像以及发布统一言论煽动民族情绪，大量平时跟足球不粘边的自媒体跟风骂梅西，让我也不得不猜想，这波营销的甲方爸爸花了多少？
第一个问题，一点互动没有？全程黑脸？你是只看了霍的小作文吧，霍家拳的威力真猛啊，但凡看过比赛前一天的公开训练以及比赛现场视频的都不会说这话
第二个问题，你搞清楚梅西什么时候受伤了吗？30号受的伤，2号对阵胜利的比赛梅西第83分钟才替补上场散了几分钟步，香港比赛前一天的公开训练梅西踢了抢圈没踢对抗赛，一直在场边按摩治疗，到7号在日本上场前后9天时间，少看点带节奏的营销号
第三，主办方已经退款50%
最后请问你理性思考了吗，事情的经过你都不了解，还说人家“理性思考”",,,,False,6,保密,,_Abundant_,https://i1.hdslb.com/bfs/face/7018f85a9ae8a7f5ee2b70d56fd2bbce2cfcb196.jpg
209265769824,1650947547,1,28075873,209263216624,209263216624,209265769824,0,0,1708562196,20,,,"回应你的三个问题：1，本场有互动，进场时在和球迷招手。前一天参加了训练赛，商业活动，也有和球迷的正常互动。你可以看up主前一个视频，网上也有大量视频。2，本视频里说的很清楚，在沙特时就已经受伤了，到日本时已经过了7天。3，主办方称合同条款为如果梅西没有伤，才必须上。也就是说梅西受伤了有不上的权利。为了卖出去的球票不打水漂而隐瞒伤情，这完全是主办方的锅吧？
然后如果你觉得梅西这次态度敷衍，不够认真对待中国球迷，那是没问题的。但如果像网上大量莫名其妙上升到政治高度，种族歧视，扯到什么政治博弈中美对抗，还有什么阿根廷人都歧视中国人，就太扯淡了。要知道，就在半年前，阿根廷队和梅西来北京打比赛，梅西踢满全场表现优异，央视表扬称展现球王风彩，活动很成功。这才半年，就180度转弯了？
至于所谓你说营销，我一个梅西球迷，首页全是铺天盖地的黑梅西视频，我能说是梅西黑的营销吗？一个事件有正反两方观点才是正常的，现在只要帮梅西说句话马上给我扣个帽子，然后大量谩骂评论不堪入目。",,,,False,5,保密,,mutou321,https://i0.hdslb.com/bfs/face/member/noface.jpg
209267459792,1650947547,1,28075873,209263216624,209263216624,209267459792,0,0,1708563402,15,,,如果你真是个路人，明显你没搞清楚事情来龙去脉，只是跟着舆论导向走。这也正常，就像如果是哪个流量明星出事了，我也懒得去分析细节，跟风骂两句就完了。霍启刚的发言，当前国民暴涨的民族自尊心，以及大量罗粉梅黑的推波助澜，造成现在的舆论导向。而自媒体们，只会顺应舆论，写观众爱看的东西——明星塌房，至于真正的事实是什么，只在你我心中。,,,,False,5,保密,,mutou321,https://i0.hdslb.com/bfs/face/member/noface.jpg
209263170080,1650947547,1,39312693,0,0,0,15,7,1708559824,14,,,"up解读的很到位了
现在回看这个事件很感慨，是谁在背后各种阴谋论，煽动大家爱国热情赚流量的",,,,False,6,保密,路漫漫其修远兮，吾将上下而求索。,上知下愚不移,https://i0.hdslb.com/bfs/face/70ed40619607e08b410799aa16be22ca3d00537d.jpg
209263411520,1650947547,1,245992411,209263170080,209263170080,209263411520,0,0,1708560083,5,,,太赚了  那么流量受益人是谁呢？ 不会是李赣吧[给心心][给心心]李赣不愧是直播届第一人奥 能撺掇梅老板陪他演戏 给他立爱国人设[给心心][给心心],[给心心],,,False,6,保密,,丶不搭丶丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
209264677472,1650947547,1,416467654,209263170080,209263170080,209264677472,0,0,1708561318,2,,,霍家拳的套路招式靈活[OK],[OK],,,False,5,男,,想看海绕世界流浪,https://i1.hdslb.com/bfs/face/b5025286245e5a1583e7c0480bee6dd417fc512e.jpg
