rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207333385648,1150488401,1,1131244246,0,0,0,2,2,1707514614,2,,,梅西还是那个球王，只不过破了不少人的防😄,,,,False,5,男,孤独的猎人,夏威夷的老虎,https://i1.hdslb.com/bfs/face/6cf0a649a3455182b9304c550d2e97f7da825570.jpg
207339708608,1150488401,1,349501681,207333385648,207333385648,207339708608,0,0,1707524615,2,,,球王是邓紫棋好不好，梅西都没出场，你见过不上场踢球的球王？,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209778892336,1150488401,1,27961632,207333385648,207333385648,209778892336,0,0,1708827871,0,,,G.E.M.才是真球王，根本不是梅西太君这种货色能比的,,,,False,3,保密,,RV770,https://i0.hdslb.com/bfs/face/7f6e761ee744f248e511abb734748c058b7e818f.jpg
207298137168,1150488401,1,53012570,0,0,0,2,2,1707491460,2,,,英雄不分国界，梅西我挺你。[鼓掌],[鼓掌],,,False,5,保密,"剧本店的一只没有感情的鬼～
",梅西我挺你,https://i2.hdslb.com/bfs/face/98cfe04fa4c0ed5863b903fc64a5409673b3eb00.jpg
207302065216,1150488401,1,349551213,207298137168,207298137168,207302065216,0,0,1707492935,0,,,双手插袋，里奥鱿西。,,,,False,6,男,,看看HD,https://i0.hdslb.com/bfs/face/e8cab109d9941b9559dd3cc0446dd7388a70d954.jpg
207300397136,1150488401,1,386775956,207298137168,207298137168,207300397136,0,0,1707492319,0,,,哈哈😅,,,,False,6,保密,地球反思协会荣誉会员,哈耶克的无形大手,https://i2.hdslb.com/bfs/face/455577f5d13c5d11087b40377e12b6f15fe004e1.jpg
207297714896,1150488401,1,53012570,0,0,0,2,1,1707491281,2,,,梅西加油，中国人加油，不要完全被小粉红带节奏，中国人也有清醒的人。,,,,False,5,保密,"剧本店的一只没有感情的鬼～
",梅西我挺你,https://i2.hdslb.com/bfs/face/98cfe04fa4c0ed5863b903fc64a5409673b3eb00.jpg
207300424352,1150488401,1,386775956,207297714896,207297714896,207300424352,0,0,1707492289,0,,,哈哈，整挺好🤣,,,,False,6,保密,地球反思协会荣誉会员,哈耶克的无形大手,https://i2.hdslb.com/bfs/face/455577f5d13c5d11087b40377e12b6f15fe004e1.jpg
207293163920,1150488401,1,1335747471,0,0,0,0,0,1707489615,10,,,"梅西事件
成功地掩盖了 731的热度，
原本，731在外网的的讨论热度非常高，
可如今，
外网都在谈梅西事件，
外媒也都在助力
用梅西事件盖住731的热度，
梅西及其团队，
在配合美日的舆论攻势。[保佑][保佑]",[保佑],,,False,5,男,,m0ang,https://i0.hdslb.com/bfs/face/9c37277b0d45283842e06b421adfe30020611904.jpg
207283454304,1150488401,1,280190699,0,0,0,1,1,1707486194,1,,,即便在这最黑暗的时候，我仍然会选择站在里莱奥内尔·梅西身边，不在意那些无聊的猜测甚至政治目的。因为我知道他一定有必须这么做的理由，而他只是选择了沉默。,,,,False,4,保密,,geralt52466,http://i2.hdslb.com/bfs/face/5751a0ad5a50338b072c97365e5dfa148a4e19eb.jpg
207300319056,1150488401,1,688272750,207283454304,207283454304,207300319056,0,0,1707492270,0,,,确实啊，为了掩盖731的罪行热度成为了阿根廷政府的控制工具,,,,False,5,保密,e,GovernmentParty,https://i0.hdslb.com/bfs/face/c3817ccf0c7279199b02ff5ab1606fbfd49430a4.jpg
207232660144,1150488401,1,14317083,0,0,0,0,0,1707465942,0,,,哈哈哈哈 笑死我了我,,,,False,6,保密,阿B吹翻了这家 吹伤了那家 只吹的水尽鹅飞罢,嘲笑硬梆帮,https://i0.hdslb.com/bfs/face/11834c4f1ad53b4a02fc5140ef7963589758d944.jpg
207221140320,1150488401,1,6424343,0,0,0,3,2,1707461008,1,,,阿根廷全盘西化 笑死我了 阿根廷不算西方国家吗？从最早的总督就是西班牙人 先从个球星无限升级搞境外势力叙事 爱国流量真好赚阿,,,,False,6,男,就决定是你啦!!!,FireNFish,https://i2.hdslb.com/bfs/face/85eeffaeec2e46d05b4b288134f38e7178547921.jpg
207221485184,1150488401,1,194093358,207221140320,207221140320,207221485184,0,0,1707461153,0,,,南美不能算西方,,,,False,6,男,,爱潜水的乌贼快更新,https://i0.hdslb.com/bfs/face/31fed00ba758e540e141b470d8797ef531f9803a.jpg
207223071184,1150488401,1,1781579932,207221140320,207221140320,207223071184,0,0,1707461840,0,,,拉美也算西方？狗脑子？,,,,False,4,保密,,十六不是大石榴,https://i1.hdslb.com/bfs/face/49e750ec2ccfc27d5e3356f22babe3b17bc85892.jpg
207219277632,1150488401,1,10834522,0,0,0,3,3,1707460263,2,,,"出场45分钟是主办方跟港府签的 ，主办方跟迈阿密的合同压根就没公布，但是几乎可以肯定的是没有强制球星上场的条款。
up做视频还得多了解下事实。主办方为什么不公布合同，问题出在哪儿还不明显吗
跟沙特签的合同是两场90分钟，迈阿密派出梅西也是掐着两场90分钟上。跟日本签的30分钟，那是上完30分钟一分钟都不想多呆，连点球都没踢。
你香港主办方想拿一个最低合同用造势绑架迈阿密，作为一个以营利为目的的友谊赛活动球队不可能会让梅西上场，抛开梅西，布教授，苏亚一样没上。为什么？
因为主办方给多少钱迈阿密上多少菜。要是大家都被绑架，那以后大家都按照最低合同签得了，迈阿密还赚啥钱。
什么东西都往政治上挂钩就很愚蠢，既然你曾经也是个球迷就该知道梅西那么多年球员生涯都是远离政治的。
这次梅西有没有错，我完全认为错得很离谱。但是什么屎盆子都往梅西头上扣有失公允
什么梅西投靠犹太财团，那是13年巴萨，巴以和平之旅去哭墙的照片。有点知识的都知道到以色列哭墙是必须带帽子的！
什么给美国纳投名状，一个体育明星给美国纳投名状有什么好处么？他要是想从政世界杯结束后直接回阿根廷参选还有米莱什么事儿？不纳投名状美国还不允许梅西定居美国了？还是一个足球明星FBICIA会派人暗杀他？梅西这种级别的球员想定居哪个国家不是那个国家反过来舔的。还彻底疯狂，说实话你看过多少求，确实我也经常看你的视频对于各方面局势分析都没有问题，说的都是我爱听得话，但是这波流量蹭得属实没有水平。
最后提一句罗结晶，我知道你们喜欢造谣，但是造谣早晚要挨报应。",,,,False,6,保密,说日本话的狗别再爸爸这BB赖赖的~,我也是世界杯淘汰赛500,https://i0.hdslb.com/bfs/face/member/noface.jpg
207220410976,1150488401,1,12073883,207219277632,207219277632,207220410976,0,0,1707460702,1,,,梅毒粉丝经典话术，转移矛盾，偷换概念。报应警告！[打call][嘟嘟][呲牙][滑稽][滑稽]你笑死我了,[呲牙] [嘟嘟] [打call] [滑稽],,,False,6,保密,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵,西语帝,https://i2.hdslb.com/bfs/face/61230e2cd2c528d099d2174e8ac3b2e7696ac11d.jpg
207417847120,1150488401,1,10834522,207219277632,207220410976,207220410976,0,0,1707561354,0,,,回复 @西语帝 :那你说我后面说那些小白帽萝莉岛是不是谣言？,,西语帝,12073883,False,6,保密,说日本话的狗别再爸爸这BB赖赖的~,我也是世界杯淘汰赛500,https://i0.hdslb.com/bfs/face/member/noface.jpg
207430241216,1150488401,1,12073883,207219277632,207417847120,207220410976,0,0,1707566319,0,,,回复 @我也是世界杯淘汰赛500 : 哟，梅毒分尸承认梅西喜欢小萝莉啦，哈哈哈，不打自招了属于是[给心心][给心心][给心心],[给心心],我也是世界杯淘汰赛500,10834522,False,6,保密,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵,西语帝,https://i2.hdslb.com/bfs/face/61230e2cd2c528d099d2174e8ac3b2e7696ac11d.jpg
207213675136,1150488401,1,295737521,0,0,0,11,7,1707457921,0,,,其实很简单你不尊重他的国家那他为啥要尊重你,,,,False,5,男,,巴扎黑裸考,https://i2.hdslb.com/bfs/face/324baf39a7ee6dfd8b45b08de24506367d9369ad.jpg
207216724288,1150488401,1,325077570,207213675136,207213675136,207216724288,0,0,1707459112,1,,,呦西,,,,False,6,保密,,扶摇九天揽月,https://i0.hdslb.com/bfs/face/4274ce2ed61bfebeabcebb6f3c3007aa7e23cc1d.jpg
207214207152,1150488401,1,283492433,207213675136,207213675136,207214207152,0,0,1707458117,1,,,额，倒打一耙呀，谁先惹谁的[笑哭],[笑哭],,,False,5,男,科研民工，即将北漂！,小吴wujj33,http://i2.hdslb.com/bfs/face/027fd837dc5e55d591e0c97e5cf0ab845cc39cad.jpg
207214442912,1150488401,1,350990424,207213675136,207213675136,207214442912,0,0,1707458209,1,,,？？？谁不尊重阿根廷了，不是吧，说句不好听的，中国人压根就没把阿根廷当回事，对待阿根廷压根就没放在心里，说句不好听的，真要在中国人心里排位置，阿根廷不排到三十开外，除了Steam玩家会关注阿根廷便宜游戏，谁关注[tv_疑问][tv_疑问][tv_疑问]洗地也不是这个洗法,[tv_疑问],,,False,6,保密,,寂雪成渊,https://i0.hdslb.com/bfs/face/1351713e7adf7b100c1fe6437e0d0568e475cd6e.jpg
207205379728,1150488401,1,1997708240,0,0,0,15,9,1707454649,9,,,梅西共30次世界行，中国行就占了7次，梅西于2007年资助济南水灾的球迷，并于同年资助中国西部贫困地区残疾儿童和少年教育事业，2008年，梅西为中国南方雪灾募捐并拍摄声援灾民的照片，2010年梅西在中国行中对来自玉树的贫困儿童进行关怀并资助，2013年，梅西伙同伊涅斯塔义卖球衣善款捐助并勉励中国的琼中女足。2017年，梅西专人来到中国亲自将自己的白色衬衫一件签名阿根廷球衣与一个足球赠送给新疆小学小球迷哈里克！这也是仅可查阅到的专门媒体报道的梅西对中国的“态度”！,,,,False,4,保密,,Mitama_Yakumo,https://i2.hdslb.com/bfs/face/31b86f53fdcbcb4afabb5b0fe0ec47d998cc4424.jpg
207205748960,1150488401,1,13516080,207205379728,207205379728,207205748960,0,0,1707454824,6,,,不铺垫一下怎么收割你们这些韭菜[抠鼻][滑稽],[抠鼻] [滑稽],,,False,6,男,懒得写字……,mana602,https://i0.hdslb.com/bfs/face/3731965ab928716d06613c8ce321d892671cee8d.jpg
207207611440,1150488401,1,426361770,207205379728,207205379728,207207611440,0,0,1707455500,3,,,[吃瓜]不管以前如何，现在选择了敌对。本来就是带着任务来的,[吃瓜],,,False,4,保密,,49609619306_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
211266949264,1150488401,1,19435037,207205379728,207205379728,211266949264,0,0,1709741323,0,,,他们合同写明就不用如此了，说白了就是合同没明确事情办砸了在领导面前丢人了，气急败坏就把事情政治化，c罗之前也有这么一场闹剧你看他们有这么关注弄热搜吗？虽然梅侏儒我也不喜欢，反感他去本子踢，但也反感只要骂呦西就是政治正确将商业纠纷政治化,,,,False,5,保密,,bilibili伯爵茶,https://i2.hdslb.com/bfs/face/39fb4e6be15f25b4b6d8dd02340df429523231a7.jpg
207195132736,1150488401,1,390061810,0,0,0,0,0,1707450763,0,,,十多年前yossi就是这个样子。不是什么交投名状。是一直都是！【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！,,,,False,5,保密,,丨精灵王富贵丨,https://i1.hdslb.com/bfs/face/440eb9d8e7dbe22fa847f9561a03f34a93e4c4b6.jpg
207194039136,1150488401,1,495782454,0,0,0,0,0,1707450344,6,,,阿萨塔一直都说c罗靠营销 而实际上的却是梅西才是真资本包装起来的所谓的球王 自从08年c罗夺得金球奖后 足联就决定培养一个梅西与c罗争夺的流量明星罢了 为此一直包装着梅西 把梅西包装成完美的人 巴萨门事件懂得都懂 梅西的冠军一直都在铺路 包括所谓的“每周杯” 可惜梅西不争气 然而c罗一直靠着自己在三大联赛证明了自己 梅西只是资本包装出来的产物罢了 原形毕露只是时间问题而已,,,,False,5,男,,我可爱死你哦,https://i0.hdslb.com/bfs/face/76ddc0c24b25f2348070dd916ce914a1a65e0a9d.jpg
207193551072,1150488401,1,169859472,0,0,0,7,6,1707450142,0,,,喜欢梅西，不相信这种政治操作愚弄大众的无良媒体,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207194299488,1150488401,1,340390520,207193551072,207193551072,207194299488,0,0,1707450461,1,,,呦西，良民滴[滑稽],[滑稽],,,False,6,男,乌拉！(ง˃̀ꄃ˂́)۶……不过我好想要个手办柜啊(T＿T)，这样就可以拍拆封测评视频了，拍完直接入柜。,烧烤店的聚变炉,https://i2.hdslb.com/bfs/face/57ec03c88d8392302319b4fca21af5c0874de799.jpg
207202313040,1150488401,1,382044187,207193551072,207193551072,207202313040,0,0,1707453501,0,,,rz,,,,False,6,保密,由于对方隐私设置，暂时无法给对方发送信息,ONE__hope,https://i1.hdslb.com/bfs/face/acf0bce1dd2e22df8b5c74529f2b284d242dddf3.jpg
207198845920,1150488401,1,295283866,207193551072,207195123984,207195123984,0,0,1707452172,0,,,回复 @二階堂莉伊 :错啦错啦，这个IP还不知道才挂了几个小时呢。主页面贼拉干净,,二階堂莉伊,85558633,False,6,男,ⅰ⃝该账号封禁中​,墨白恋月,https://i1.hdslb.com/bfs/face/dd5f41e5d42a259a04911ad0b0b026977dccb4d6.jpg
207192715376,1150488401,1,255481014,0,0,0,1,1,1707449863,0,,,全盘西化很好啊，不然为什么大佬富豪都跑西方？,,,,False,5,保密,,lxz933,http://i0.hdslb.com/bfs/face/2326529183666a970d2edc826a5daed7e26d78f4.jpg
207192957808,1150488401,1,1067866019,207192715376,207192715376,207192957808,0,0,1707449965,8,,,?你看看阿根廷现在的通胀，国家经济快崩溃了，事实证明全盘西化也许对精英阶层好，但是对下层人民绝对不是好事，拜托你读读书吧，阿根廷休克疗法快把国家整崩溃了，还是说你是个罕见?,,,,False,4,保密,喜欢萌萌的女孩子,久保老婆可爱捏,https://i2.hdslb.com/bfs/face/258de9ffbedf9fe49d5eeecf3ad9e9f82f9a12e0.jpg
207191764432,1150488401,1,95440682,0,0,0,0,0,1707449415,0,,,梅西确实yyds 这点没毛病,,,,False,5,保密,,1204hrw,https://i2.hdslb.com/bfs/face/6d79d9fef38ac125bb11c3df042c8089e5b13d07.jpg
207182236768,1150488401,1,603109898,0,0,0,3,1,1707445527,0,,,人家邀请的是迈阿密国际，不是邀请梅西，别乱带节奏,,,,False,5,保密,,jacob258,https://i2.hdslb.com/bfs/face/8e5d346fef0620ad15141fa38307d08e498fb107.jpg
207183476016,1150488401,1,7712143,207182236768,207182236768,207183476016,0,0,1707446014,0,,,来了来了，洗地来了[doge],[doge],,,False,6,保密,,独斟自酌,https://i1.hdslb.com/bfs/face/5c0a28773d5cec728ab0ab0f62054f9351cc27c5.jpg
207181990832,1150488401,1,3546588137916639,0,0,0,2,1,1707445413,0,,,你说得倒是没错，问题是你对阿根廷的评价放在自己身上也一样适用[笑哭],[笑哭],,,False,2,保密,,欧拜赛高,https://i0.hdslb.com/bfs/face/member/noface.jpg
207182498960,1150488401,1,3546588137916639,207181990832,207181990832,207182498960,0,0,1707445571,0,,,有一点比较有意思，外网英语评论里面很少有提意识形态的，都是批评梅西对不起粉丝，觉得对他失望，觉得他变了，只能说人与人的出发点和视角是完全不同的,,,,False,2,保密,,欧拜赛高,https://i0.hdslb.com/bfs/face/member/noface.jpg
207181692736,1150488401,1,64696769,0,0,0,4,2,1707445226,2,,,啥都不懂，就在那儿蹭热度。首先，梅西真想投靠西方，为什么要找个曾经的英联邦地区？再忍一个月北京不还有场比赛？另外视频里提到躲开握手，请问你知道阿根廷罗萨里奥市的市长是谁吗？明明是没去领奖硬被夸大成躲开握手，新华社都发文拒绝碰瓷式爱国了。最后，如果真有意加入西方，去年乌克兰事件多好的机会啊，很多像C罗这样的欧洲球员都公开支持乌克兰，但有记者也问梅西关于乌克兰的问题，他说道&#34;我不懂政治，也无意参与，只是希望身处其位的人可以拯救自己的人民于危难。&#34;,,,,False,5,男,,Ainiesta,https://i2.hdslb.com/bfs/face/5bc93bbbc9af37cb595af48ee164545a812c8b0f.jpg
207186018960,1150488401,1,392431549,207181692736,207181692736,207186018960,0,0,1707447110,1,,,这些人是真离谱啊，一点实际证据没有，全是猜猜猜，我还猜那天是拉肚子上不了呢,,,,False,5,保密,,骨伞幽幽度忘川,https://i1.hdslb.com/bfs/face/73c97ff722666a1bfe4c89db27bf88676e067146.jpg
207181994608,1150488401,1,2016538,207181692736,207181692736,207181994608,0,0,1707445419,1,,,爱国被他们当成生意，真是悲哀，我就不信一个有意投身政治的ins上全是家庭照。,,,,False,6,女,,アイドルMI,https://i1.hdslb.com/bfs/face/cd4cb59c9299454f12ebc974eb06ea57a26f5577.jpg
207179363584,1150488401,1,144716186,0,0,0,24,20,1707444160,3,,,"戏精您好，我是您的老粉了，这件事我认为您需要多知道一些事实再去下结论：
梅西这次的行为确实伤了很多球迷的心，但这件事和投名状没任何关系，梅西自己对政治的态度一直都是：我不会和政治人物有过多的联系，因为我认为在其位者只要能让他的人民过上好日子就可以了。
这次的事件，合同没有公布，但已知的信息是：梅西在这次香港行下半场之前没有任何黑脸的行为，训练赛和球迷也有亲切互动。
同时，这次总计不到三天72小时的香港行，他还特意接受了香港一个圆梦公益团体的公益活动，与两个中国的残障儿童见了面合了影给了礼物。
联系去年6月份阿根廷中国行的圆满成功，我不认为这是纳投名状的表现，如果想要纳投名状，在大陆的表现应该和在香港的反过来。
另外，关于受伤，他的原话是核磁共振显示我有水肿，没到受伤的程度，我想上场，但是变得困难。
他在日本的行为和在中国香港的行为没有任何直接联系，水肿本身是个只要休息好就很容易好的伤病，同时沙特到香港和香港到日本的时差，行程时长都有区别，所以作为球迷我可以理解他在日本可以上场。
梅西香港行的事情，一切都透露着诡异，需要合同曝光才能得到解释。
至于梅西此后的路，up您应该知道马拉多纳，阿根廷的足球球迷，是梅西的基本盘，而这个基本盘在梅西世界杯夺冠之前是视马拉多纳为神明的。马拉多纳亲中，亲发展中国家已经人尽皆知。在阿根廷国家队当中，作为下一个精神图腾，梅西根本不可能表现自己有亲美亲西方立场。
希望up能够看到我的话，并且重新进行思考，您可能只看到了片面的报道并得出了片面的结论，兼听则明才是正途，您说呢？",,,,False,5,保密,大比鸟！快使用托鲁纳斯之爪！,宁妃娘娘的喵酱,https://i2.hdslb.com/bfs/face/be3cc871165984bae7d5a369931b693d39642725.jpg
207211005760,1150488401,1,42433390,207179363584,207179363584,207211005760,0,0,1707456862,3,,,你说的这些如果是误会那他早就可以有所表示了，但现实是没有，如果他像你说的一样，至少给球迷一个好脸色还是能做到的吧，难不成他因为什么事讨厌所有香港甚至中国球迷？,,,,False,6,男,,kevinhill21,http://i1.hdslb.com/bfs/face/ec9184753e35f4eaef4c6ef0e309a15209492302.jpg
207199535872,1150488401,1,452937275,207179363584,207179363584,207199535872,0,0,1707452411,3,,,你也忽视了一些信息，比如梅西离队绕过香港特首走到拍照区，随后合影明知自己个矮还站在后面全身只露半个头，全程几乎没有在公众面前与球迷互动，球队没有偿还违约金，梅西至今都没有对中国球迷的公开回应，以及回答不上场的原因的那句话全网极大多数都翻译错了吗，如果是的恳请指路，非常感谢,,,,False,5,保密,,牍灵冥,http://i0.hdslb.com/bfs/face/member/noface.jpg
207199589760,1150488401,1,28705497,207179363584,207179363584,207199589760,0,0,1707452475,3,,,哟西,,,,False,6,保密,,Z220V,https://i0.hdslb.com/bfs/face/d7fd2d1d5bb809ecd887cbfd08c8f7afb6105eac.jpg
207178922864,1150488401,1,10168146,0,0,0,1,1,1707443992,3,,,说老实话，茜茜公主其实根本没必要为阿根廷这个国家站队，她自己是西班牙和阿根廷双国籍，从小又是在西班牙学的踢球，退役后到西班牙谋个工作肯定没问题。不过现在嘛，只能送她四个字，晚节不保[OK],[OK],,,False,5,保密,,天是天天的天,http://i0.hdslb.com/bfs/face/e49fc132853d4bf8fb4547ec4d11ad79f57bb39a.jpg
207179299120,1150488401,1,497349367,207178922864,207178922864,207179299120,0,0,1707444134,0,,,不会的，他退役定居美国了,,,,False,5,保密,神秘神秘,小明吃生煎,https://i1.hdslb.com/bfs/face/25375ad7b93371f4a6b13021a0287d26216c353e.jpg
207174991408,1150488401,1,7385363,0,0,0,1,1,1707442016,0,,,完全反对up主的看法 反对把任何时间都上升到政治高度 梅西就是个不折不扣的双面人罢了,,,,False,5,保密,,三五谢宝,http://i0.hdslb.com/bfs/face/member/noface.jpg
207175102720,1150488401,1,159866021,207174991408,207174991408,207175102720,0,0,1707442118,3,,,你确定？还是你是装的？你看看它背后的势力就知道了？装什么呀你？,,,,False,6,保密,不定期更新,玄乾光,https://i2.hdslb.com/bfs/face/80a5e7c958d9e77ee5c538045e8563b554c5b575.jpg
207173010528,1150488401,1,1990250,0,0,0,0,0,1707441014,0,,,要知道贝克汉姆是最重视中国市场的 微博各种祝福视频 拜年 甚至高考都发祝福 然后又是让女儿秀书法又是各种参加央媒的节目  所以说到底是谁的问题不用多说了吧,,,,False,5,保密,,Gabriel1023,https://i2.hdslb.com/bfs/face/41068056dedb10584ada4b60b8a67efe8f06a8c4.jpg
207171102560,1150488401,1,400328639,0,0,0,2,2,1707439914,1,,,你这么有理有据为什么，不贴出合同，因为没有公开合同，你就说必须至少上场45分钟,,,,False,4,保密,,罗赢了,https://i2.hdslb.com/bfs/face/fc9e5030cfd3623f8610016fc9893dc3fe882cbb.jpg
207171284096,1150488401,1,434959671,207171102560,207171102560,207171284096,0,0,1707439957,0,,,你这样想就好[嗑瓜子],[嗑瓜子],,,False,5,保密,关于我逐渐成为抽奖号这件事.....,辰光Clear,https://i0.hdslb.com/bfs/face/73cc898da3192291ea2d76e96964241097c5804f.jpg
207171630752,1150488401,1,296879572,207171102560,207171102560,207171630752,0,0,1707440221,0,,,儒畜跪下,,,,False,5,保密,,爱偷懒的喵酱,https://i1.hdslb.com/bfs/face/b57f9319d8d1773ee40ccb74dc602f0f58e4bc39.jpg
207167345184,1150488401,1,401974942,0,0,0,0,0,1707437249,0,,,我们总说什么大度，什么契约精神。你网上天天骂人家祖国怎么不说呢。你嘲讽指责别人祖国，只是因为他的祖国没有顺着你意思来。你以为你看不见到别人互联网，别人也看不到你说了什么吗？不是说一个球星一定要有什么政治立场，这换任何一个普通人也不舒服啊。我觉得他就是个性子直的人而已，他没有谷爱凌那么圆滑。什么投名状， 咱们这些自媒体有时候也积点口德吧，真是处处给别人递刀子。,,,,False,5,男,,神奇的俊仔,http://i1.hdslb.com/bfs/face/e279d8bfc6ebbb63b32d4656601df53ee78fbe14.jpg
207165104976,1150488401,1,3493131657939852,0,0,0,3,3,1707434886,1,,,我非常非常喜欢梅西，阿根廷夺冠的时候我踏马比当年国足出线还高兴，现在冷静想想，咱们喜欢造神，也喜欢毁神，不管是哪个人，哪个东西，哪个品牌，一说ta牛逼，那就牛逼的像神一样，一说ta不行，那就必须踏上一万只脚让ta永世不得翻身，现在想明白了，没必要，真没必要，敢伤害你的人本质上就是瞧不起你，尊重从来都不是求来的，谁也别赖，赖咱自己吧，不过我相信早晚有一天，会让西方国家看看咱的真正实力，努力吧，也有可能是有部分素质差的人惹到球王了，我相信这是有原因的，刻意的安排，本事就让人很舒服，不尊重球王，反过来一样？[吃瓜],[吃瓜],,,False,4,保密,,三体人爱拍照,https://i0.hdslb.com/bfs/face/dd5d526d9b9c489996f86989b0f10b64de83d982.jpg
207165610400,1150488401,1,52685385,207165104976,207165104976,207165610400,0,0,1707435313,1,,,确实赖你自己 啥也没有能力不行，活该被你偶像忽视看不上[口罩],[口罩],,,False,6,女,吃吃吃,肥宅雷神,https://i0.hdslb.com/bfs/face/e92b5adf47e41eef1ccfaf69a81b1995505039cf.jpg
207165939648,1150488401,1,367294915,207165104976,207165104976,207165939648,0,0,1707435826,1,,,🎣？还是真实chunbi？[调皮],[调皮],,,False,6,保密,这账号不要也罢,扬阳Ss,https://i1.hdslb.com/bfs/face/51439a1bbec4b4809d5ccda5e260cec2a2c5c846.jpg
207165308352,1150488401,1,3494381008980909,207165104976,207165104976,207165308352,0,0,1707435068,0,,,洗？,,,,False,3,保密,,什么几把名,https://i0.hdslb.com/bfs/face/4546f7345bba12ced4c94f7c14306a694c72a86d.jpg
207162428160,1150488401,1,3537107003902112,0,0,0,11,10,1707429484,2,,,客观（不谈人品） 梅西球技确实算球王,,,,False,3,保密,别妄图用舆论正确的利刃击倒捍卫真理的战士,我一点都不逆天,https://i2.hdslb.com/bfs/face/abb7b362545ef70f4120dc5717b46781e17cb0b6.jpg
207168226576,1150488401,1,3537107003902112,207162428160,207167920480,207167920480,0,0,1707438001,1,,,回复 @YYYYYYS3 :搞笑 脑子正常也不会质疑梅西球技吧,,YYYYYYS3,29209832,False,3,保密,别妄图用舆论正确的利刃击倒捍卫真理的战士,我一点都不逆天,https://i2.hdslb.com/bfs/face/abb7b362545ef70f4120dc5717b46781e17cb0b6.jpg
207168538224,1150488401,1,3537107003902112,207162428160,207168388368,207167920480,0,0,1707438180,1,,,"回复 @烟霞3 :你是真逆天啊 七个金球奖你们又会说是偷的
求求你们看几场球赛行吧？ 被舆论带着走的傻子",,烟霞3,16785289,False,3,保密,别妄图用舆论正确的利刃击倒捍卫真理的战士,我一点都不逆天,https://i2.hdslb.com/bfs/face/abb7b362545ef70f4120dc5717b46781e17cb0b6.jpg
207168388368,1150488401,1,16785289,207162428160,207168226576,207167920480,0,0,1707438074,0,,,回复 @我一点都不逆天 :你不觉得自己发这图就说球王也很脑子不正常么,,我一点都不逆天,3537107003902112,False,6,保密,万瓜丛中一丶皮,烟霞3,https://i1.hdslb.com/bfs/face/f4ff252c931be39997a94f8d44fd32e31937bd8c.jpg
207153272640,1150488401,1,2113206731,0,0,0,0,0,1707415646,0,,,梅西是真的梅姆,,,,False,5,保密,,努力变弱,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207150642128,1150488401,1,37880917,0,0,0,0,0,1707413726,0,,,你哪来的,,,,False,6,保密,　,Yoiski,https://i1.hdslb.com/bfs/face/e9e6ce6507cd8257ac1ce132cffa942ecee03cc7.jpg
207145109120,1150488401,1,266094248,0,0,0,12,5,1707410681,10,,,双手插兜，这是梅西人生中最漂亮的一次过人。不畏权贵，不惧邪恶，不为五斗米折腰，更加敬佩梅西。,,,,False,5,男,一个爱羽毛球的胶佬,SMZ昱音,https://i2.hdslb.com/bfs/face/12f24cf5acf099dffb66088c76f49af7e3210064.jpg
207146329072,1150488401,1,44720007,207145109120,207145109120,207146329072,0,0,1707411192,34,,,梅西支持以色列屠杀加沙平民，你怎么解释？,,,,False,6,保密,非正常人类研究中心,喳喳鸟进化形态,https://i0.hdslb.com/bfs/face/3547c54a681761da424af19d3dea730640b5e968.jpg
207145674752,1150488401,1,323169970,207145109120,207145109120,207145674752,0,0,1707410920,31,,,既然他如此大义，那他先赔偿为他而来的球迷机票球票各种损失吧[吃瓜],[吃瓜],,,False,6,保密,,转身说ShutUp,https://i1.hdslb.com/bfs/face/09aa9e3a45ee7e7544a1ca7fb51d51b9e309c33e.jpg
207146348560,1150488401,1,495462926,207145109120,207145109120,207146348560,0,0,1707411223,30,,,dog是这样叫的,,,,False,5,男,,林树灵,https://i2.hdslb.com/bfs/face/3a381f4d497fa08f95e45a66c448bf27eccada45.jpg
