rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206685388608,1100407936,1,629223314,206684955168,206684955168,206685388608,0,0,1707198523,21,,,西西要成为神神偶像了[大笑],[大笑],,,False,5,保密,,里语123,https://i2.hdslb.com/bfs/face/114e924fd413a9b6b4656bca125e484688843e2b.jpg
206685192048,1100407936,1,3494378366569255,206684955168,206684955168,206685192048,0,0,1707198478,14,,,IP正确呀 难怪不会说话,,,,False,4,保密,,都喜欢此女满心,https://i1.hdslb.com/bfs/face/471edcf5991c18ed61c04782de2b352a629ff5ef.jpg
206688836432,1100407936,1,480645559,206684955168,206684955168,206688836432,0,0,1707199875,12,,,孩子，呦西，喜欢我就来神户看我,,,,False,5,保密,,日本国下等兵里奧呦西,https://i1.hdslb.com/bfs/face/f9d62a47e1b5e23bb9ff1101a001b722ee4ea16e.jpg
207315622880,1100407936,1,252287154,0,0,0,0,0,1707497705,5,,,@某科学的musicology 儒处来洗一洗[喜极而泣],[喜极而泣],某科学的musicology,89670663,False,6,保密,,ARHBRJJ,https://i0.hdslb.com/bfs/face/16c00b58c76c0d60212d1d77765b1ccb2b719dff.jpg
206620373680,1100407936,1,296621761,0,0,0,82,48,1707153793,8,,,诸君的见解都对，但是，我也不喜欢和领导握手或着喝酒，不管是我们单位的领导还是其他单位的领导[呲牙],[呲牙],,,False,6,男,闪耀上升吧~~~,-丨OvO丨-,https://i1.hdslb.com/bfs/face/bfbe2cbc975b905a703ed34d911d55a0e2df6f5b.jpg
206628414176,1100407936,1,32768323,206620373680,206620373680,206628414176,0,0,1707160166,97,,,矛盾转移是吧，况且这次的领导是邀请你来还给你钱的，你摆着个臭脸连手都不愿握一下还直接绕过去，哪怕只是走个流程，不知道还以为地球球长来了这么大面子，你以为你谁啊[呲牙],[呲牙],,,False,6,保密,,ydlxsd,https://i1.hdslb.com/bfs/face/870e2a4572850f757dd95b0745e5f25c81c600b7.jpg
206623791040,1100407936,1,384689737,206620373680,206620373680,206623791040,0,0,1707155945,83,,,不喜欢不代表不要做，我也很讨厌跟领导握手喝酒，但该做的时候我还是得去做，这个世界上哪有人能只做自己喜欢的事情,,,,False,6,保密,,骑着摩的追兔子,https://i1.hdslb.com/bfs/face/32148511c3e4ffbdd932ad135ef850bf8db6016f.jpg
206628110784,1100407936,1,293344288,206620373680,206620373680,206628110784,0,0,1707159836,77,,,你们单位也能只拿钱不上班吗？[呲牙],[呲牙],,,False,5,保密,,翻斗花园闪盾壬,https://i1.hdslb.com/bfs/face/b3d791c693fd99b3a8aa0a140eca6997a7cad5c6.jpg
206724497552,1100407936,1,31647572,0,0,0,0,0,1707214130,4,,,谁惹他了？摆着个臭脸,,,,False,5,保密,犟拐拐,秋霞木槿,https://i2.hdslb.com/bfs/face/a9a4e455de19d412251517c53838fcc916cfa1a0.jpg
206713013616,1100407936,1,19681035,0,0,0,0,0,1707209908,4,,,去日本就不是这态度了，还在洗的多少脑子有点大病了,,,,False,6,男,,373-77,https://i0.hdslb.com/bfs/face/2ad805ec454e717554406c814e233cd2aa554e8d.jpg
206657051296,1100407936,1,383694963,0,0,0,0,0,1707187832,4,,,素质真差，囚王,,,,False,5,保密,,大神墨菲特,https://i0.hdslb.com/bfs/face/9c97a6cf5a65493239744ba89ebb331a2dd61fd4.jpg
206654736736,1100407936,1,544850902,0,0,0,0,0,1707186847,4,,,现在还有很多人洗呢。。笑死了，这次洗的真不知道是啥人,,,,False,2,保密,,bili_65005999718,https://i0.hdslb.com/bfs/face/member/noface.jpg
206728732640,1100407936,1,180026340,0,0,0,1,0,1707215549,1,,,主办方收了过亿门票，又拿了1600万补贴，然后请来这个俱乐部，给了俱乐部多少钱啊，回水,,,,False,5,保密,为何有人会关注人美心善百神护体世间罕有的我？,心里额花想咩带你回家,https://i0.hdslb.com/bfs/face/52d811dc0da1e44c9c5164fb82071b7ad27f8e33.jpg
206698031488,1100407936,1,25857857,0,0,0,0,0,1707203688,1,,,不得不爱了,,,,False,5,保密,蛮夷虫豸,浮士德4,https://i2.hdslb.com/bfs/face/c85baaca97cc0a6cc856098c82348eeb07071b26.jpg
206695750720,1100407936,1,25003232,0,0,0,5,5,1707202736,1,,,原因是啥呀,,,,False,4,保密,,今晚打老虎埃,https://i0.hdslb.com/bfs/face/member/noface.jpg
206696100880,1100407936,1,78159068,206695750720,206695750720,206696100880,0,0,1707202869,7,,,加泰罗尼亚长大爱x独，阿根廷新总统米莱爱美帝，两份快乐想加，不就成了这样嘛。,,,,False,5,保密,,王牌飞行员牢大,https://i2.hdslb.com/bfs/face/fde0b00e128beeeb2656c8c05c1782e43e582c8e.jpg
206703680096,1100407936,1,355142426,206695750720,206695750720,206703680096,0,0,1707205995,1,,,人品不行,,,,False,5,保密,,concentration学习,https://i2.hdslb.com/bfs/face/211dd98fd6df32bbb62055f8c07dff443945949e.jpg
206712915424,1100407936,1,429925444,206695750720,206695750720,206712915424,0,0,1707209839,0,,,因为阿根廷,,,,False,6,男,,暖小鑫吖,https://i1.hdslb.com/bfs/face/7f491b3689ac0d6ff8e0398f0626142b972cc84e.jpg
206681163232,1100407936,1,1043943846,0,0,0,0,0,1707196896,1,,,香港特首什么冠军，配跟我球王哟西握手？,,,,False,3,保密,,心镜画师,https://i0.hdslb.com/bfs/face/a099b14bebd5f17612de045cb6ccd064473a9dd4.jpg
206675678928,1100407936,1,359386581,0,0,0,6,6,1707194942,1,,,皇马装扮没绷住🤣这下贴吧皇马吧团建开派对了,,,,False,5,男,非友即友。,Barce04,http://i0.hdslb.com/bfs/face/4da0050aef3da1f4a6783e330f40904e0176133e.jpg
206678571376,1100407936,1,294125274,206675678928,206675678928,206678571376,0,0,1707195896,9,,,不只是皇马球迷哦，除了儒迷之外的各家球迷都开始开派对了捏😋,,,,False,5,保密,一个无聊的人,无忧的小鬼,https://i0.hdslb.com/bfs/face/c0b50ca52bbcb1c55f46f8838794cca0e3db8026.jpg
206676444656,1100407936,1,32332895,206675678928,206675678928,206676444656,0,0,1707195163,9,,,主要得感谢嘻嘻配合的好,,,,False,5,保密,,41Syi,https://i2.hdslb.com/bfs/face/21e000856066ec6a02f8ee2ae8c509334ea11698.jpg
206684349152,1100407936,1,669233679,206675678928,206675678928,206684349152,0,0,1707198094,2,,,关注列表：真实球迷汇🤣这下破案了,,,,False,5,男,╮(￣⊿￣)╭,开局签到三年成为苟圣,https://i0.hdslb.com/bfs/face/8ca2c2e96fe5a3f98345d982a20480fccd5c84de.jpg
206654097440,1100407936,1,478947593,0,0,0,8,4,1707186551,1,,,几号是他。。没看到[笑哭][笑哭],[笑哭],,,False,5,保密,,bili_89379440485,http://i0.hdslb.com/bfs/face/member/noface.jpg
206661572160,1100407936,1,93026420,206654097440,206654097440,206661572160,0,0,1707189692,9,,,双手插兜 最嚣张那个,,,,False,6,男,,灵感大王l,https://i2.hdslb.com/bfs/face/acd8cf3e1f2aa45f7bee794835427f44b9afa743.jpg
206654122592,1100407936,1,1389138163,206654097440,206654097440,206654122592,0,0,1707186586,4,,,穿着外套呢，从后面绕过去的,,,,False,5,保密,,drakii,https://i1.hdslb.com/bfs/face/60440adb51004c54c078cc9a8aefdbcc6d0b9a53.jpg
206675743808,1100407936,1,1948338731,206654097440,206654122592,206654122592,0,0,1707194931,2,,,回复 @drakii :那年我双手插兜,,drakii,1389138163,False,4,保密,,乡野胖哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
206614045472,1100407936,1,437735099,0,0,0,0,0,1707150663,1,,,6,,,,False,5,男,洛上琉璃,晚来拂面渤海风--,https://i2.hdslb.com/bfs/face/f0b1b15df049ea8f06b01da8f823d3dcf287991d.webp
206642275136,1100407936,1,119569,0,0,0,0,0,1707180727,5,,,现在梅西粉丝希望梅西断腿不能上场，c罗粉丝希望梅西首发帽子戏法。世界开始魔幻,,,,False,5,保密,,成都不要下雨,https://i1.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
206673352112,1100407936,1,339256714,0,0,0,0,0,1707194101,3,,,确实逆天，这是纯纯人品不咋地[哈欠],[哈欠],,,False,6,男,,巧克L-,https://i1.hdslb.com/bfs/face/7f2f2693a45c2ff5b8df90f927befbcff14011f6.jpg
206666203376,1100407936,1,12276358,0,0,0,0,0,1707191591,3,,,素质奇差,,,,False,5,保密,,融意丶,https://i1.hdslb.com/bfs/face/7811318da9abbc2a3c3a9f2bce129337815f7184.jpg
206661090560,1100407936,1,1974577,0,0,0,0,0,1707189498,3,,,个辣鸡[微笑]依法治办，整顿这种不尊重人的行为,[微笑],,,False,5,保密,,ShuffleTemplate,https://i1.hdslb.com/bfs/face/17fddaac91d113805471f9f4342615f2f0d3189c.jpg
206636653728,1100407936,1,354946973,0,0,0,0,0,1707175981,3,,,梅西，滚出我国,,,,False,5,保密,,Feiivy966,https://i2.hdslb.com/bfs/face/a4b2d68400be11f77173582943f5dadb0ba11c46.jpg
206742621328,1100407936,1,295426935,0,0,0,0,0,1707220374,4,,,梅西一直都是极端反华分子，只是有汉奸阿萨塔拼命洗而已,,,,False,5,保密,,LeslieRonaldo,https://i0.hdslb.com/bfs/face/d655ad152457894972695b3ed9e7f853252c6784.jpg
207111041376,1100407936,1,1311749825,0,0,0,3,2,1707398068,1,,,有没有一种可能，梅西的合作方只是Tatler Asia，也就是香港的球队，和香港政府没有合作，香港政府也没有给梅西钱，那么梅西必要和香港政府合作？,,,,False,4,保密,,熊です,https://i2.hdslb.com/bfs/face/c92dc961b31be925808635ef95c2ebee090f7969.jpg
207117531824,1100407936,1,20857767,207111041376,207111041376,207117531824,0,0,1707400353,8,,,有没有种可能，梅西有迈阿密国际35%的股份？有没有种可能，香港政府给迈阿密国际的钱会到梅西手上？[大笑],[大笑],,,False,6,保密,,V4L3RIA,https://i0.hdslb.com/bfs/face/789b730ecd5e4c65a56eb52b284505add8b162fa.webp
207844009328,1100407936,1,490643522,207111041376,207111041376,207844009328,0,0,1707805997,0,,,你猜猜合同的钱是香港政府出？还是香港球队出？[吃瓜]你讲这种话真的显得你蠢的诡异知道吗[笑哭],[吃瓜] [笑哭],,,False,4,保密,,--佚名--,https://i2.hdslb.com/bfs/face/4078987dfca060f941d44085e3420bcbfd382537.jpg
206767793232,1100407936,1,475013336,0,0,0,0,0,1707229065,2,,,儒sir啊就是这样,,,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
206704669920,1100407936,1,3537112269851613,0,0,0,0,0,1707206429,2,,,梅老狗什么玩意一目了然,,,,False,3,保密,,牛仔贝多芬,https://i0.hdslb.com/bfs/face/2defe910c9112be1979f8adf1fc884e409ec025d.jpg
206697672272,1100407936,1,171265872,0,0,0,0,0,1707203568,2,,,儒粉想给哟西大佐当儿子，可惜在人家眼里中国儒粉们连家里养的狗都不如。昨天之前基本上不看球，只看一些国际大赛，今天我头上罗脑残粉的帽子快都能堆成一座小山了,,,,False,5,男,年轻不懂事玩原神，接近1200发夜兰6+1没有拿下，已经成为终生米黑。绑定:224745,全能工人捣蛋猫,https://i0.hdslb.com/bfs/face/033df0f25dea0489968d1af3b9d094d63d122661.jpg
206684952288,1100407936,1,2011046571,0,0,0,0,0,1707198381,2,,,梅西:没办法谁叫我在中国舔狗多呢我就喜欢中国人跪舔我的样子，你们跪舔我可以我怎么样是我的事我可没叫你们该怎么对待我，你们自己贱怪不得我啊。,,,,False,4,保密,各种泄漏女星资源收集全球女星电影精彩瞬间。,资源收集小王,https://i0.hdslb.com/bfs/face/a565844df3eeb0d4a216efa9c40bdba6538a79d0.jpg
206651724864,1100407936,1,541448099,0,0,0,1,1,1707185526,2,,,狗东西,,,,False,5,男,,你名字不在了,https://i2.hdslb.com/bfs/face/00b25fb3fd234e8d946907489640564e17dc2ecd.jpg
206654917600,1100407936,1,429739083,206651724864,206651724864,206654917600,0,0,1707186939,1,,,是的，侏儒一个！别的不说就冲最后无视香港特首这种行为就摆明了梅西的政治立场存在很大问题了。,,,,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
207154042368,1100407936,1,394659632,0,0,0,5,4,1707416172,4,,,难道评论区都没看到球员排队是在进行颁奖仪式吗？握手是领了奖牌才握的呀，梅西的习惯就是没登场没进大名单就不会参加颁奖仪式，没去领奖牌也就不会握手了，06年欧冠他就是这样做的，我觉得没必要这样引导舆论吧！,,,,False,6,男,,神杀瞬击,http://i2.hdslb.com/bfs/face/a63d641d75f50a2e6de1f02f72017782529804c3.jpg
207221354160,1100407936,1,1596424733,207154042368,207154042368,207221354160,0,0,1707461119,5,,,连苏亚雷斯都握了,,,,False,2,保密,,儒家西门,https://i2.hdslb.com/bfs/face/b8f5157b930ad9cb1250c0d231c9da62b31f95cf.jpg
210900665344,1100407936,1,23948973,207154042368,207221354160,207221354160,0,0,1709519606,0,,,回复 @儒家西门 :蘇亞雷斯進了大名單啊姐，沒進大名單要怎麼舔著個臉去領獎牌啊,,儒家西门,1596424733,False,5,保密,,马信爷,http://i0.hdslb.com/bfs/face/fd10bd9b1fad57bbf99b65be160fe22191287157.jpg
209643512848,1100407936,1,89730345,207154042368,207154042368,209643512848,0,0,1708754152,0,,,"苏亚雷斯也握手了，而且苏亚雷斯和梅西同为替补
迈阿密国际首发：13-多斯-桑托斯、2-耶德林、6-托马斯-阿维莱斯、27-克里夫托夫、32-阿伦、16-罗伯特-泰勒、24-朱利安-格雷塞、26-格雷戈雷、41-鲁伊斯、43-森德兰、8-坎帕纳

迈阿密国际替补：1-卡伦德、99-科尔-詹森、5-布斯克茨、9-苏亚雷斯、10-梅西、15-瑞恩-塞勒、18-阿尔巴、42-布莱特、49-博尔格林、55-泰勒-霍尔、62-鲍特怀特",,,,False,6,保密,群 ,赵刚政委,https://i0.hdslb.com/bfs/face/7863d7a9f6291533c6076e9b4edec9643d5ee6dd.jpg
206639625584,1100407936,1,3461564025801166,0,0,0,14,11,1707178901,3,,,一场友谊赛，弄个搬奖的确让人很尴尬。,,,,False,4,男,,远近一步之遥,https://i1.hdslb.com/bfs/face/bbfd4a003b13605d1c9e782b5b72bb1778b2dd69.jpg
206641434320,1100407936,1,23206005,206639625584,206639625584,206641434320,0,0,1707180207,20,,,你是真无知,,,,False,6,保密,,无限的未知世界,http://i0.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
206642103232,1100407936,1,167984383,206639625584,206639625584,206642103232,0,0,1707180563,17,,,果然网上奇葩还是多[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,保密,,懂王必回归,https://i0.hdslb.com/bfs/face/member/noface.jpg
206643079376,1100407936,1,402329424,206639625584,206639625584,206643079376,0,0,1707181171,13,,,理解理解。毕竟在粉丝眼里，偶像拉的屎都是香的。[呲牙],[呲牙],,,False,5,男,,一曲离歌倾城999,https://i0.hdslb.com/bfs/face/ab16bbf649bef2fbdac47ba14bd2cf04e1e41563.jpg
206712145680,1100407936,1,435515577,0,0,0,0,0,1707209558,1,,,嘴也水肿了,,,,False,6,保密,"回复后拉黑＝单人⭕️佳福
蜡←勿扰，盼他归建议移民38线以北，图们江没加盖
莱斯特城米兰切尔西球迷
人以是非定立场，兽以立场定是非",何用哀伤付一生,https://i0.hdslb.com/bfs/face/8e005dbc83faccbf4ce0841af297f14da74c46a1.jpg
206683224720,1100407936,1,3537110860565170,0,0,0,0,0,1707197675,1,,,看看儒触怎么洗😋,,,,False,3,保密,每叠的仁确实需要认蝶的，小号你别急,acconr,https://i1.hdslb.com/bfs/face/5ab8bdab9ada13d600e39735cedd7befa5b634f8.jpg
206666926480,1100407936,1,266720683,0,0,0,0,0,1707191872,1,,,臭踢球的真以为自己有几斤几两[嗑瓜子],[嗑瓜子],,,False,5,女,不用跟我急，急了也没用,努力赚钱包养澳洲佬,https://i1.hdslb.com/bfs/face/f0cae960b05a5597ea9c0e2b46393f2bc40f6fd0.jpg
206665271584,1100407936,1,399133302,0,0,0,0,0,1707191241,2,,,路转黑了，之前还给诈骗梅说话，给他怼梅黑，昨天被出生梅黑们咬了，特么的，只能说我活该[嫌弃],[嫌弃],,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
206774668032,1100407936,1,46359320,0,0,0,1,0,1707231270,1,,,我现在真庆幸是HK发生的，要是在国内又得被那群罕见媒体洗白白要中国人反思了[吃瓜][吃瓜],[吃瓜],,,False,6,男,可爱！非常可爱！！超级可爱！！！,奇迹的马猴烧酒,https://i2.hdslb.com/bfs/face/b6fb46a408937232b802e0b381312f33c0757aed.jpg
206711240480,1100407936,1,399176111,0,0,0,24,5,1707209176,1,,,香港特首本来也不是多大的官 差不多相当于内地一个市长吧,,,,False,5,保密,,京城躺平一代目,https://i2.hdslb.com/bfs/face/561dbed130fa7b51e72b7bc09c401bca3325ea10.jpg
206712162608,1100407936,1,244234498,206711240480,206711240480,206712162608,0,0,1707209513,9,,,但人家给他香港行大力提供支持，又是安排这又是安排那，那么多中国粉丝都看着，他这样太不合适了,,,,False,6,男,堵住我的嘴可太容易了。但你反驳反驳不出来，气急败坏的要举报我有什么意义呢？,Nidder_牢大,https://i1.hdslb.com/bfs/face/3db5ccbd6123314235d14f299d1b309efc82bbcb.jpg
206714377088,1100407936,1,433649975,206711240480,206711240480,206714377088,0,0,1707210448,8,,,《不是多大的官》《相当于内地市长》，你好歹是来人家地盘踢球的，临时不上场就算了连句道歉都没有，还不肯跟人家市长握手，怎么？是市长的身份不配跟他这个球王握手吗？是不是得日本亲爹才有资格跟他握手？,,,,False,6,保密,本人从不看评论回复，除非我自己点开要不然我的回复可能就是三五个月几年才会回复，某人也别跟我对线了，我看不到你的回复而你这种行为就是个跳梁小丑,雨纷纷旧故里草穆深,https://i2.hdslb.com/bfs/face/71c7816f17687570f3f34036ba5c7f68c01def0a.jpg
206712181472,1100407936,1,1657137,206711240480,206711240480,206712181472,0,0,1707209534,8,,,快说你是来山东旅游的,,,,False,5,男,"nemo sapiens, nisi patiens",坊间流歌,http://i0.hdslb.com/bfs/face/82252ba20f8a9745468cc51fcf325a076e464570.jpg
206713944880,1100407936,1,433649975,0,0,0,0,0,1707210257,1,,,这就是球王的顶级素质，感谢梅西先以身入局用自己的素质人品给C罗洗白,,,,False,6,保密,本人从不看评论回复，除非我自己点开要不然我的回复可能就是三五个月几年才会回复，某人也别跟我对线了，我看不到你的回复而你这种行为就是个跳梁小丑,雨纷纷旧故里草穆深,https://i2.hdslb.com/bfs/face/71c7816f17687570f3f34036ba5c7f68c01def0a.jpg
207143240912,1100407936,1,2046436233,0,0,0,0,0,1707409720,0,,,世界名畫,,,,False,5,保密,,享溫馨,http://i0.hdslb.com/bfs/face/member/noface.jpg
207075837856,1100407936,1,1519984026,0,0,0,3,1,1707385605,0,,,不懂就问，咋了啊，香港特首咋了？我记得之前梅西不是来中国踢过一次球吗，那会不是好好的吗？[尴尬],[尴尬],,,False,5,保密,每个人都有权持有不同的观点,q7766688,https://i0.hdslb.com/bfs/face/67a1b8f4dd50c0d35cc735df4b487cea74452045.jpg
207077148768,1100407936,1,346358262,207075837856,207075837856,207077148768,0,0,1707386068,0,,,在大陆就好好的,,,,False,4,保密,,小羊招生,https://i0.hdslb.com/bfs/face/114adee84326b753c2b0b988b2c3038609684578.jpg
206970325696,1100407936,1,14887639,0,0,0,1,0,1707324241,0,,,特首是谁,,,,False,6,保密,我反抗，故我存在。  ----加缪,缘亦如此,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
206970132144,1100407936,1,389807,0,0,0,0,0,1707324193,0,,,WC，结晶,,,,False,6,男,,宵明星,https://i2.hdslb.com/bfs/face/fa74e03eb2526d47192f6c0a6a3c296c810a60be.jpg
206951179184,1100407936,1,1073494469,0,0,0,0,0,1707317375,0,,,"回来吧我的球亡，我最骄傲的信仰[大哭]
历历在目的goat，转眼就变成大佐[大哭]
盗圣终究被识破，眼泪莫名在流淌[大哭]
祈祷资本发发力，在偷一座金囚奖[大哭]",[大哭],,,False,5,保密,,真净血,https://i2.hdslb.com/bfs/face/339028380c77e62ed93a057e5156c4b2ccf1e89e.jpg
206937155920,1100407936,1,258908090,0,0,0,0,0,1707312791,0,,,顶级出生，置顶那个结晶粉末也是出生,,,,False,5,保密,,喵呜喵呜_,https://i2.hdslb.com/bfs/face/d75dee2dcd7af7bb539158a8cee18f003fe7c739.jpg
206874721696,1100407936,1,503202359,0,0,0,4,3,1707289724,0,,,球王也没用了，同行衬托，c罗完胜,,,,False,5,男,业余做点点视频,旧时翼,http://i2.hdslb.com/bfs/face/f65be6c960e63e9026b8b5192de3c053cfb80640.jpg
206907244000,1100407936,1,3493081372428630,206874721696,206894481168,206894481168,0,0,1707302459,3,,,"回复 @折木千反田一生推 :人家花巨资请你来，提供平台提供营销宣传，付出了时间精力，让你来收收钱💰，你不上场也就罢了，还这样没礼貌，粗鲁地对待场上的球迷和官方人员，哪怕那个人不是香港特首，只是一个普通嘉宾，你都不应该这样做。
说白了，人家骨子里蔑视我们。",,折木千反田一生推,473242622,False,4,保密,。,爱的尽头是船,https://i0.hdslb.com/bfs/face/5e1bf981d9812dda7ef03c4439ae740c7afb01c5.jpg
206914048736,1100407936,1,503202359,206874721696,206894481168,206894481168,0,0,1707304874,1,,,回复 @折木千反田一生推 :这么多人握手，就梅西不认识，提纯了,,折木千反田一生推,473242622,False,5,男,业余做点点视频,旧时翼,http://i2.hdslb.com/bfs/face/f65be6c960e63e9026b8b5192de3c053cfb80640.jpg
206894481168,1100407936,1,473242622,206874721696,206874721696,206894481168,0,0,1707297729,0,,,我朋友圈有人说梅西是不认识特首,,,,False,5,保密,"李斗娜和李元俊
李诗雅和袁君瑭",折木千反田一生推,https://i2.hdslb.com/bfs/face/89a972feba388577cbc7d21c5fd34402c40279c5.jpg
206836470336,1100407936,1,20857767,0,0,0,0,0,1707275330,0,,,"https://b23.tv/BV1WB421r7p5 

牛郎销冠也是冠",,,,False,6,保密,,V4L3RIA,https://i0.hdslb.com/bfs/face/789b730ecd5e4c65a56eb52b284505add8b162fa.webp
206764172640,1100407936,1,6479634,0,0,0,0,0,1707227888,0,,,真的失望了。,,,,False,6,保密,,老牛吃笨拉,https://i0.hdslb.com/bfs/face/3ba0ba201e49cbc0a8ffaa26b259ebd4ef49dceb.jpg
206764088928,1100407936,1,668399703,0,0,0,0,0,1707227829,0,,,精彩过人,,,,False,5,保密,,开心的皮卡丘ZJC,https://i0.hdslb.com/bfs/face/2da899b0f7bad7b804cdcaf07bc06754c7fcc2fe.jpg
206763327872,1100407936,1,315874299,0,0,0,0,0,1707227619,0,,,软饭硬吃[辣眼睛],[辣眼睛],,,False,5,保密,,StanleyZyu,http://i0.hdslb.com/bfs/face/ec4da5d5c3897943ef086fc40ec3e7fe788d41b2.jpg
206763269088,1100407936,1,666987692,0,0,0,1,0,1707227629,0,,,完了中国人不喜欢梅西了，他一定伤心死了,,,,False,4,保密,,多喝点打电话,https://i0.hdslb.com/bfs/face/member/noface.jpg
206761450656,1100407936,1,471328833,0,0,0,0,0,1707226943,0,,,傲慢与偏见,,,,False,4,保密,,策马奔腾在草原,https://i0.hdslb.com/bfs/face/9ed3c2fd09482c61264318cdee70aab8cf0cafde.jpg
206759954656,1100407936,1,364788447,0,0,0,0,0,1707226476,0,,,@鼠哥哟西[点赞][点赞],[点赞],,,False,5,保密,,睡觉睡觉snsn,https://i0.hdslb.com/bfs/face/2379f88461e19de72d234d9174fad5aaa8cd528e.jpg
206752120768,1100407936,1,437023637,0,0,0,0,0,1707223728,0,,,呦西呦西，你们滴良心大大好。我滴下次还来骗你们滴干活。[doge],[doge],,,False,5,男,道路千万条，安全第一条。行车不规范，亲人两行泪。,猩球菌233,https://i2.hdslb.com/bfs/face/db6159eab554846b4f268d2eeb7a16eb7b8afc74.jpg
206751664512,1100407936,1,319403026,0,0,0,0,0,1707223581,0,,,嘟嘟嘟，嘟嘟，嘟嘟嘟嘟嘟，我刚才躲起来了,,,,False,5,保密,.,李眀旺,https://i1.hdslb.com/bfs/face/4026664e294bef51968a134f988623768ef0ba62.jpg
206744843968,1100407936,1,1771305818,0,0,0,0,0,1707221135,0,,,怎么，你不服气？,,,,False,5,保密,,乔乔暗影猎手,https://i2.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
206743844704,1100407936,1,398216969,0,0,0,0,0,1707220760,0,,,明天日本上场，他和272绝对双加骄,,,,False,5,保密,小岛秀夫是神！,凯尔特三角,https://i2.hdslb.com/bfs/face/d7a84e8319f036ca07e8f2e78dcb394a4e046181.jpg
206742678080,1100407936,1,425338325,0,0,0,0,0,1707220375,0,,,真@过人王 [藏狐][吃瓜],[吃瓜] [藏狐],过人王,1545157959,False,5,保密,我是猛男找美女,如屎一般,https://i2.hdslb.com/bfs/face/74e7c65ad0c1f77f306bf982ddce815249bbc9b2.jpg
206742294416,1100407936,1,396646238,0,0,0,0,0,1707220257,0,,,舔到最后一无所有,,,,False,5,保密,,cici7832,http://i0.hdslb.com/bfs/face/member/noface.jpg
206740970000,1100407936,1,410013334,0,0,0,0,0,1707219749,0,,,现场的梅西粉被回旋镖打中了，人家就是不待见你，怎么滴？那些转机13个小时飞去看梅西的看了个寂寞，但是不准生气闹脾气，闹就要在网路上承受没去梅西粉的攻击[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,iFeelo,http://i0.hdslb.com/bfs/face/member/noface.jpg
206739104592,1100407936,1,630205389,0,0,0,0,0,1707219146,0,,,我以为你这种人抖因上很多，没想到小b站也有。。,,,,False,4,保密,,不是二次元的小何,http://i0.hdslb.com/bfs/face/b8ebe74d56101f06f31b9258f18593e92eefdea0.jpg
206738806192,1100407936,1,249779420,0,0,0,0,0,1707219006,0,,,牢梅！！,,,,False,5,保密,没有调查就没有发言权,保持胜利,https://i2.hdslb.com/bfs/face/7a1894f89815da00807197c0ca23fefb29168651.jpg
206737073952,1100407936,1,144589668,0,0,0,0,0,1707218436,0,,,加起来都没梅西值钱,,,,False,6,男,哈哈哈哈哈哈,--CL0SER--,https://i0.hdslb.com/bfs/face/050cd43e2fc7058894046a48814f5a63c3fd83e6.jpg
206731823856,1100407936,1,244198725,0,0,0,0,0,1707216671,0,,,为什么不待见中国人？,,,,False,6,男,,yyktl,https://i0.hdslb.com/bfs/face/34ad6834f23ef4db492170aeb19f3f5d8142b6e3.jpg
206730330208,1100407936,1,388054867,0,0,0,0,0,1707216123,0,,,特首有几个进球?,,,,False,5,保密,,小小心海能量满满,https://i1.hdslb.com/bfs/face/6ea6ebe9e7496bcf4c9e5dc6618c14b7a65ab69f.jpg
