rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206931392256,1450353063,1,353284989,0,0,0,0,0,1707310807,1,,,他的行为很逆天，洗的更逆天,,,,False,5,男,韩狗与罕见禁止入内,木呵呵不丰富,https://i0.hdslb.com/bfs/face/d2567ffb6556f28aca1f6b6dde622a490c574463.jpg
207132693328,1450353063,1,102594707,0,0,0,0,0,1707405572,1,,,还好我一直是作品迷，从来不是人迷，挺奇怪的[笑哭],[笑哭],,,False,5,保密,,超人不怕,https://i2.hdslb.com/bfs/face/09c970d70ce7432308877ec568890d7443077e50.jpg
206749361056,1450353063,1,22896234,0,0,0,0,0,1707222716,1,,,说白了根本没把在场球迷当回事,,,,False,6,男,,我肉蛋葱鸡很可以的,https://i0.hdslb.com/bfs/face/7476e4b39c6350826bee39ab99598afd8dfa5d5f.jpg
206761476160,1450353063,1,478640251,0,0,0,0,0,1707226970,1,,,商业比赛 不要求发挥多好的状态 但是至少应该踢一下的 这是对球迷粉丝起码的尊重。我朋友去了香港现场看比赛，在开始前很激动，但是真的超级失望，，,,,,False,3,女,,想吃抹茶千层蛋糕,https://i1.hdslb.com/bfs/face/85c307838aa9bb0cd73938059c8956806d580997.jpg
206761063920,1450353063,1,494498174,0,0,0,1,1,1707226863,1,,,是漂了，还是原形毕露？,,,,False,5,保密,Suiiiii,三连帮总舵主,https://i2.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
206761438352,1450353063,1,15257736,206761063920,206761063920,206761438352,0,0,1707226998,4,,,原形毕露罢了，很多年前就能看出来他对中国的鄙视和对日本的喜爱，对阿根廷人真的不用抱太大希望，那地方严重反🌸,,,,False,6,男,交个朋友吧,只是看着的塔叽叭啦桑,https://i0.hdslb.com/bfs/face/afa5c8dae27dfd156f7e27ce28419ab12c0b6374.jpg
206758912832,1450353063,1,57417293,0,0,0,0,0,1707226148,1,,,事实就是公关团队太会包装他了，离开巴萨后这个人的本性其实就暴露了,,,,False,5,保密,,全力詹_,https://i2.hdslb.com/bfs/face/c471a0bc2d27256ba52b17426c57277aea34bf73.jpg
206793549168,1450353063,1,498055742,0,0,0,4,4,1707238183,1,,,虽然心疼到场的up主，但无法理解梅西受伤了还要求他上场，他只是不舒服吗？搞清楚了吗？还把所有的错误都归责于他,,,,False,3,保密,,爱种花的狮子座,https://i0.hdslb.com/bfs/face/member/noface.jpg
206794118576,1450353063,1,94476151,206793549168,206793549168,206794118576,0,0,1707238478,0,,,要不你给所有去香港打算看梅西的球迷们每人一块钱怎么样，连一块钱都不愿意出还算什么支持他？,,,,False,4,保密,,南极鲶魚,https://i1.hdslb.com/bfs/face/59abdde53e57929b30309c22f18ac198400bedd5.jpg
206794728512,1450353063,1,239657571,206793549168,206793549168,206794728512,0,0,1707238756,0,,,他是队长，是球队第二大股东，球队答应了主办方，而且还是漩涡中的当事人，你说该怎么做？逃避不回复是正解么？,,,,False,5,保密,,影之符,http://i0.hdslb.com/bfs/face/5c3189a00ad24fd674c2c0a313b238431180db60.jpg
206794995616,1450353063,1,1289531976,206793549168,206793549168,206794995616,0,0,1707238932,0,,,腿受伤了还能说不了话写不了字了？,,,,False,5,保密,,阿列克谢仍在人间,https://i0.hdslb.com/bfs/face/9e29b905839e2f3eae2dc0f29fe0b0bbe36c4063.jpg
206983016752,1450353063,1,242518205,0,0,0,3,3,1707332816,1,,,factors👀👍,,,,False,6,保密,,四月不撸,https://i2.hdslb.com/bfs/face/3a423666bebe33eeaa05d9cc10eda210255adad8.jpg
206984536512,1450353063,1,242518205,206983016752,206983223024,206983223024,0,0,1707334734,1,,,回复 @_虎丸_ :看不懂就别说话，factors现在不是真正的事实？理解能力堪忧,,_虎丸_,309251114,False,6,保密,,四月不撸,https://i2.hdslb.com/bfs/face/3a423666bebe33eeaa05d9cc10eda210255adad8.jpg
206986735984,1450353063,1,176929500,206983016752,206984536512,206983223024,0,0,1707338200,0,,,回复 @四月不撸 :🐶🐶🐶,,四月不撸,242518205,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
206983223024,1450353063,1,309251114,206983016752,206983016752,206983223024,0,0,1707332968,0,,,儒的一条好汪,,,,False,5,保密,,_虎丸_,https://i2.hdslb.com/bfs/face/4737d08e46793ad91ecadad0e95aff08e41ed283.jpg
208683924320,1450353063,1,6311577,0,0,0,0,0,1708254306,1,,,原本不说粉吧，至少非常尊敬，现在就是眼中没有此人,,,,False,5,保密,春水何澹澹 秋山长眇眇,崔下川,https://i0.hdslb.com/bfs/face/1277a4013484cfe2afc01bdfc7d44428cc42da4f.jpg
206713736560,1450353063,1,387095533,0,0,0,0,0,1707210197,1,,,别发了,,,,False,5,男,,吹oO゜,https://i1.hdslb.com/bfs/face/d0209b3b8fc2304c056ed75bb13d6eb1ddc493ef.jpg
206884051504,1450353063,1,39292772,0,0,0,1,1,1707293621,1,,,这个事就算再粉梅西的人，也该切割了，对中国球迷伤害太大了,,,,False,6,男,,闲淡之人,http://i2.hdslb.com/bfs/face/202fe2b82d89b03001ece0aee0d6adb3868e9ad2.jpg
206889052560,1450353063,1,3537119221909685,206884051504,206884051504,206889052560,0,0,1707295629,0,,,FK梅s  Wife,,,,False,2,保密,好运连连，祝妈妈早日恢复清醒,过客GTNB,https://i2.hdslb.com/bfs/face/10f710b33c419fd05f8ec7d7e84a3c8012caa486.jpg
206753864192,1450353063,1,291144838,0,0,0,0,0,1707224373,1,,,人家就是来捞钱的,,,,False,6,男,有恒心者惟士为能  士之恒心谓其志  富贵不能淫其志，贫贱不能移其志，威武不能屈其志 三军可夺帅  匹夫不可夺志也,有恒心者惟士为能,http://i0.hdslb.com/bfs/face/member/noface.jpg
206925995008,1450353063,1,327300628,0,0,0,0,0,1707308973,1,,,性质变了，向他的美国爹表忠心呢。,,,,False,6,男,烂俗人一个,老坛风味酸奶,https://i1.hdslb.com/bfs/face/e63a10f532f3fa9993c9484168a9bd7baf2e50a7.jpg
206791592336,1450353063,1,14082806,0,0,0,3,1,1707237323,1,,,梅西这波属实是拉了，估计以后也不用来中国了，来了估计也没什么人买票了[吃瓜],[吃瓜],,,False,6,保密,,屠鸡剑神,http://i2.hdslb.com/bfs/face/6b614f7bda0ec2b4632f8aecf8e8b8658dcc4e40.jpg
206798271136,1450353063,1,169335121,206791592336,206791592336,206798271136,0,0,1707240691,0,,,三月好像阿根廷队要来中国踢友谊赛圈钱，估计到时候还是人山人海[喜极而泣],[喜极而泣],,,False,6,男,,BrainlessMan,http://i0.hdslb.com/bfs/baselabs/26fc1df8457780f4d37df6635a3d01afee507106.jpg
206863660832,1450353063,1,383112122,0,0,0,0,0,1707285271,1,,,"看完整个视频，我完全体会到up作为一个球迷，面对这件事的惶恐和不知所措，这从本质上就不同于那些所谓足球up只为流量、为了博眼球而说的那些或罔顾事实毫无底线的洗白，亦或是落井下石的嘲讽。
但就up所说的话，作为一个梅西路偏黑（百年每周杯的退赛风波之后便已如此）、C罗纯路人的其他队粉丝，我是完全不认同或者说苟同的，up出于对于自己信仰破灭的无所适从所说的话完全是有失偏颇，甚至只是脱离了事实依据的主观臆测，例如up所说的梅西是一个温暖清澈的人，至少我是从来没有如此认为的，以往我的认知中他是一个懦弱又虚伪、但球技确实天赋斐然的人，但在前年所谓的“圆满”之后，似乎180转弯变得傲慢与无礼，锁喉事件、给你俩窝窝等等，抛却某些群体所谓的偶像光环，我只看到了傲慢，而这种傲慢正在将其推向毁灭的深渊，晚节不保似乎在如今看来也已经是必然了。
总之，我相信up在说服自己不在“嘴硬”，填平过往与现实的沟壑之后，对于他的评价也将更基于事实而非想象，当然这注定会非常痛苦，但不得不做。如果不做，那将注定沦为某真、某光影一样的跳梁小丑罢了，以后做的任何视频也将于老八那样的丑角无异了（但至少他最近是恰的饱饱的，观众也爱看猴戏[吃瓜][吃瓜]）。",[吃瓜],,,False,5,男,mia san mia,孱风言,https://i2.hdslb.com/bfs/face/1b9970bb54096f7d98c0c6dc2aed75f7314abd10.jpg
206877529872,1450353063,1,85885484,0,0,0,0,0,1707290883,1,,,我现在感觉，跟什么美国人什么投名状一点关系都没有，单纯是他一直不喜欢我们，不喜欢我们国家，这几天外网主流媒体也有报道这件事，批评很多，不像是大家猜的美国人喜欢他干这种事，感觉就是他一直都伪装的很好，一直都厌恶我们，只是现在不想装了,,,,False,6,男,世界都爱我,山茶强烈,https://i2.hdslb.com/bfs/face/f27ab5e9f129668de7628095139999ed0447299f.jpg
206793036608,1450353063,1,11056120,0,0,0,0,0,1707237979,1,,,我是罗迷 这一年多跟梅迷和世界杯后的脏东西对线都习惯了许久的铺天盖地的乳罗正确了 没想到前天一醒乾坤扭转了十分的震惊和摸不着头脑[笑哭],[笑哭],,,False,6,男,,贫瘠之地渔夫,http://i1.hdslb.com/bfs/face/473ddc217a12f4253588169efd61df567d0d2dc7.jpg
206989399312,1450353063,1,611397792,0,0,0,0,0,1707344684,1,,,其实就现在网络发达了 还有一部分不看足球的都跟风吹 梅西真算不上什么球王,,,,False,5,男,,gorillaz不是大猩猩,https://i0.hdslb.com/bfs/face/6b89e7878629ea00d78c5e2d136f48b0ab27625f.jpg
206746277664,1450353063,1,66570713,0,0,0,0,0,1707221636,1,,,这种无礼，我真不愿与梅西挂钩，但事实如此，再见了，梅西,,,,False,4,保密,,大招已转好,https://i2.hdslb.com/bfs/face/1a2181f8e8424ac460e3785b5ef31324b83038d2.jpg
206758074736,1450353063,1,398829230,0,0,0,0,0,1707225867,1,,,表面功夫都懒得做的人，哪怕运营发点东西骗一骗呢,,,,False,6,保密,,决明子一颗,https://i2.hdslb.com/bfs/face/b45168a026cf0989798c48e8f4ac28652c098622.jpg
206705863168,1450353063,1,10446560,0,0,0,1,1,1707206941,1,,,梅西都粉，自认倒霉吧,,,,False,6,保密,,FazeClan-Allu,https://i2.hdslb.com/bfs/face/8a6e62599edf5dbafd63e994d83f171d06b8b027.jpg
206705873760,1450353063,1,1332319661,206705863168,206705863168,206705873760,0,0,1707206955,0,,,是这样的,,,,False,5,男,别急着点进你叠主页查成分啊狗儿,离奥霉西,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
206718482528,1450353063,1,318250573,0,0,0,0,0,1707212004,1,,,训练赛的时候还好好的，正式比赛却完全变样了，才一天时间，中间发生了什么？梅西作为个人也不太可能自己主动去开个发布会去讲，那等于是把其他队友视为边角料了，但为什么俱乐部和主办方不发表声明解释这个情况？只能说迈阿密这种密度的友谊赛吃相真难看，对得起去现场看球的球迷吗,,,,False,5,保密,,诺坎普的向日葵,http://i0.hdslb.com/bfs/face/member/noface.jpg
206804071616,1450353063,1,502903059,0,0,0,0,0,1707245102,1,,,根本就是瞧不起咱们 不用微观思维 浪费时间 你唐朝盛世的时候 你不会多看阿根廷一眼 哈哈面对现实,,,,False,4,男,有点可爱，有点贪吃，有点脾气，有点毛毛，开启我的生活吧！,琥珀儿-毛球,https://i0.hdslb.com/bfs/face/c977f0c9af3dabea3914f1555d9234c9c1fbeb7d.jpg
206709231536,1450353063,1,245716470,0,0,0,0,0,1707208353,1,,,德不配位,,,,False,6,保密,孤单，是一个人的狂欢,无名v之辈,https://i0.hdslb.com/bfs/face/9bf48d528fac290b506b8a91db2b147332dc6dca.jpg
206705506304,1450353063,1,671044854,0,0,0,0,0,1707206862,1,,,闹麻了[大笑] 美国玩足球就是完全的商业，现在这个情况明摆着就是看不起你的市场，所以没有任何表示，别太把自己当回事了，FIFA世界足球先生球迷投票来自中国的有几票？,[大笑],,,False,5,男,难绷与破防乃抽象视频之特色不得不尝,沙雕趣闻,https://i0.hdslb.com/bfs/face/0beeaab1c9c1be839e376ab411c34473b81e1b20.jpg
206703839856,1450353063,1,398453740,0,0,0,0,0,1707206181,1,,,日本行梅西要是上场，本人就脱粉了，这个态度对不起中国球迷,,,,False,5,保密,,爱喝可乐的摄影师,http://i0.hdslb.com/bfs/face/member/noface.jpg
206795150064,1450353063,1,2497190,0,0,0,0,0,1707238931,1,,,梅西人品真不咋的,,,,False,6,保密,,铁锈の福音使,http://i2.hdslb.com/bfs/face/1a0bb8a2d48b3fcb8592196ed802f1c462eff4e1.jpg
206801442256,1450353063,1,4535176,0,0,0,3,3,1707242755,1,,,证实了一句话，人家的球星终究是人家的，足球弱国的孑孓还真把自己当回事了,,,,False,6,保密,半退坑,82年又一根烟草公司,https://i1.hdslb.com/bfs/face/8417b6802ec0fb962383f08f6c438dc10c94c3d5.jpg
206802218912,1450353063,1,286227841,206801442256,206801442256,206802218912,0,0,1707243403,4,,,然而我的国家很富强，阿根廷呢[呲牙],[呲牙],,,False,6,保密,?,龟田梅次郎-哟西,https://i1.hdslb.com/bfs/face/e31e00e5661b0622668e403305139147e312bf7f.jpg
206802622208,1450353063,1,1197280897,206801442256,206801442256,206802622208,0,0,1707243701,4,,,虽然阿根廷连马岛都要不会来，但阿根廷踢球强啊[喜极而泣],[喜极而泣],,,False,5,男,,去医院超温柔吧,https://i1.hdslb.com/bfs/face/a6396d677f543a173aa11f3d3cd2943a96121dda.jpg
206824329696,1450353063,1,4535176,206801442256,206802218912,206802218912,0,0,1707269874,0,,,回复 @龟田梅次郎-哟西 :所以啊，评论里两家粉丝有必要为了一个外国人喷自己的同胞吗？还各种改个显眼包的名字🤣像跪的起不来了一样，没点骨气的东西,,龟田梅次郎-哟西,286227841,False,6,保密,半退坑,82年又一根烟草公司,https://i1.hdslb.com/bfs/face/8417b6802ec0fb962383f08f6c438dc10c94c3d5.jpg
206865354528,1450353063,1,270049997,0,0,0,0,0,1707285951,1,,,这不都是你们一厢情愿的吗？,,,,False,5,保密,,Prayoo0,https://i2.hdslb.com/bfs/face/cefc26fb542a560a90b7cf1838f16dca22740635.jpg
206706951552,1450353063,1,87055838,0,0,0,0,0,1707207472,1,,,看到这么多人骂，我就放心了,,,,False,6,男,你猜,Yestomorrrow,https://i2.hdslb.com/bfs/face/de6b90a11a84b353c9d8708aced8fedc833a5435.jpg
206842752144,1450353063,1,1092245303,0,0,0,0,0,1707277700,1,,,人民网三评“何为爱国”之三：依法处理“碰瓷”爱国】近年来，舆论场出现一种“碰瓷”爱国主义的怪现象，一些社交账号打着“爱国”的旗号，大啖爱国流量饭，剑走偏锋却赚个盆满钵溢，大发不义之财却受到部分网友追捧。这种行径以爱国之名行害国之实，绑架了公共舆论、误导了公众认知，造成人心波动，乃至影响社会稳定。对此类行为，绝不能姑息，不能纵容！,,,,False,5,保密,,像风有像虞,http://i0.hdslb.com/bfs/face/member/noface.jpg
206765142080,1450353063,1,323910016,0,0,0,0,0,1707228214,1,,,up好卑微啊，但真的很失望,,,,False,6,保密,进来看你蝶是吧，精神胜利拉黑√,有梦想鱼,https://i1.hdslb.com/bfs/face/4c2ec75073eff83c778af22e141e09fc7e668074.jpg
206807151536,1450353063,1,43681533,0,0,0,0,0,1707248554,1,,,给他俩窝窝,,,,False,6,保密,,去天河钓星星,https://i0.hdslb.com/bfs/face/5854e334a4f348305832751b526004b3a5b6f977.jpg
206745591616,1450353063,1,133705865,0,0,0,0,0,1707221415,1,,,最乐的不是看梅西口碑崩坏，是看梅结晶给别的非极端梅西粉丝还有去现场看球的梅西粉丝开除粉籍[笑哭]真是一场大型社会学样本。还有被梅结晶追着喷了一年多的C罗球迷反击，互联网真奇妙啊,[笑哭],,,False,5,男,,Jack_APu,https://i2.hdslb.com/bfs/face/d8734a30d552b028bc90c10a6709bd8c28821fa2.jpg
206754300048,1450353063,1,396869861,0,0,0,8,5,1707224526,1,,,取关了，真的能洗,,,,False,6,保密,,Skittlesy12,https://i2.hdslb.com/bfs/face/6f263c0a2a9e1dcdc5d1eaff7d6b4238198d0101.jpg
206754713008,1450353063,1,101212621,206754300048,206754300048,206754713008,0,0,1707224708,3,,,这也算洗吗,,,,False,5,保密,,Elixir2024,https://i1.hdslb.com/bfs/face/7e3e96a6760f8a2c136390edd40fa2ef530e1ffd.jpg
207056815360,1450353063,1,101212621,206754300048,206964805408,206754713008,0,0,1707377893,0,,,回复 @Skittlesy12 :只会扣帽子的小丑就别丢人现眼了[偷笑],[偷笑],Skittlesy12,396869861,False,5,保密,,Elixir2024,https://i1.hdslb.com/bfs/face/7e3e96a6760f8a2c136390edd40fa2ef530e1ffd.jpg
206761598608,1450353063,1,3493258084747840,206754300048,206754300048,206761598608,0,0,1707227082,0,,,有毛病？这哪里洗了？理解能力有问题？,,,,False,2,男,,Forsakensoul1_,https://i1.hdslb.com/bfs/face/46504db81dc52abbec1b6ae68906f6559f242d3c.jpg
206747280656,1450353063,1,34550687,0,0,0,0,0,1707221975,1,,,老子:天下皆知美之为美，斯恶矣,,,,False,5,保密,Ring  Engineer,自剪脐带,https://i2.hdslb.com/bfs/face/559c56d665d3a33cab8fc4d1647622a5ed3cec9d.jpg
206805842864,1450353063,1,28701650,0,0,0,0,0,1707246761,1,,,[拥抱][拥抱]只能告别了，因为不尊重,[拥抱],,,False,6,男,我没有刻意搞笑，我就这样活着,天文罗,https://i2.hdslb.com/bfs/face/1c3f788d7fdbd73780d1293ed6424ed69b242530.jpg
206750184336,1450353063,1,2048806255,0,0,0,2,2,1707223019,1,,,前几年我就发现梅西不尊重中国球迷了,,,,False,4,保密,,极度深蓝1,http://i0.hdslb.com/bfs/face/member/noface.jpg
206751515968,1450353063,1,49688971,206750184336,206750184336,206751515968,0,0,1707223562,0,,,怎么说,,,,False,5,保密,願你的眼皮不鼓翼飛入虛空。,周泽楷-一枪穿云V,https://i1.hdslb.com/bfs/face/36147771f818b38d1213d6abf1e2549118e2431e.jpg
206753189728,1450353063,1,478575930,206750184336,206751515968,206751515968,0,0,1707224157,0,,,回复 @周泽楷-一枪穿云V :一几年巴萨日本行上了中国行没上，那个时候都没说,,周泽楷-一枪穿云V,49688971,False,5,保密,,hajajahaja,https://i0.hdslb.com/bfs/face/b4c33ce3b79cf024705239ca7f289ee75a7326f1.jpg
206732847408,1450353063,1,263099904,0,0,0,0,0,1707216988,1,,,这个时代没有谁不能塌房…,,,,False,6,男,幽默风趣，优柔寡断，忧国忧民,愤怒的鸟德,https://i0.hdslb.com/bfs/face/3948f0ad6c3168890f70b3ee55031c0c662a595b.jpg
206754418624,1450353063,1,507518056,0,0,0,0,0,1707224562,1,,,人无完人 他不是一个纯粹的好人 他眼中也有利益 他也只是一个普通的球星 他也会欺骗粉丝的钱和感情,,,,False,5,保密,已阅,-Leo-Messi-GOAT-,https://i1.hdslb.com/bfs/face/02476802878c8ffa3f834ca8f21f5a8daebf5e20.webp
206792862144,1450353063,1,404697813,0,0,0,0,0,1707237906,1,,,霉閪，已路转黑，本人对所有不尊重行为强烈抗议与抵制。它拿过世界杯冠军，上年的决赛我也确实看得欢乐，各种大满贯缠身，它的足球技艺在足球史上绝无仅有，确实是当代球簧。确实它足球是踢得好，但除此以外的品质看来也和我们这些普通人无异，甚至说不太高明。生活大于足球，放下滤镜吧同胞们。还有小贝和那个队，更不配提起咯。,,,,False,4,保密,,E是mc2,https://i0.hdslb.com/bfs/face/2c3d52807815a1dc918e13a879930abb50908ec5.jpg
206759606640,1450353063,1,402608167,0,0,0,1,0,1707226360,1,,,估计是zz原因。但是我也非常愤怒脱粉了[捂脸],[捂脸],,,False,5,女,实时摸鱼～,Slacking_off,https://i1.hdslb.com/bfs/face/1300b96da3c37d70968469e45e4945ef4ea69772.jpg
206705197040,1450353063,1,4201357,0,0,0,1,0,1707206706,1,,,作为一个普通人，但就收钱不办事这点说，就是不地道，跟是不是球星没关系。,,,,False,6,男,有什么不开心的说出来，让大家开心开心~,-小呵呵-,https://i1.hdslb.com/bfs/face/40aad063b8f12f3432912c2fce5ab73645c8989f.jpg
206821948688,1450353063,1,1633941326,0,0,0,1,1,1707268597,1,,,同志们要记住，家国永远排第一，可以看我的头像，从14年到现在10年铁粉，只要今晚他小鬼子那上场，立马切割一切，从此不再关注，微信（历史最佳里奥梅西）即刻改名，头像即刻换，手机壳即刻买新的换上。,,,,False,5,保密,喜欢看球踢球,努力成为您的学生,https://i2.hdslb.com/bfs/face/f574c941aa06dfcf9cc8a56941bb580455e83bdf.jpg
206825269936,1450353063,1,19563615,206821948688,206821948688,206825269936,0,0,1707270395,0,,,一定会上的，放心好了,,,,False,6,保密,摸了,下北泽的POI君,https://i0.hdslb.com/bfs/face/dcb9fd2b0fd53ea076060944d2cd905fa17521cb.jpg
206821287744,1450353063,1,26320674,0,0,0,0,0,1707268190,1,,,已经粉转黑了，不和特首握手，阿根廷总统都不敢这样。,,,,False,6,男,我在冬日的艳阳里大雪纷飞,神话灬天空之城,http://i0.hdslb.com/bfs/face/7c8f44269f8b6185625cdeaa1b4cda672a632a65.jpg
206713240320,1450353063,1,496610052,0,0,0,0,0,1707209989,1,,,现在我看到梅西就想吐[辣眼睛],[辣眼睛],,,False,3,男,,空调球迷,https://i0.hdslb.com/bfs/face/997e65dc029c16d1faa79480c8b2024d25132cd3.jpg
206851891696,1450353063,1,1651822752,0,0,0,0,0,1707280947,1,,,看梅西还是挺多年了，看到这事真是失望了，该切割切割了😔,,,,False,4,保密,寄,你有带充电宝吗,https://i0.hdslb.com/bfs/face/afba742da5f28302e2e6c580d50cff723d8b31e2.jpg
206704777840,1450353063,1,586725979,0,0,0,0,0,1707206552,1,,,惊叹于球王场上的技术，但我终归不是人迷，梅西这件事处理的确实不得体，甚至连道歉都没有，只能说形象全无了,,,,False,5,保密,不要用战术上的勤奋去掩盖战略上的懒惰,17岁卧床对抗,https://i1.hdslb.com/bfs/face/649e27f696c8c2419f251f31c7e03296353837d0.jpg
206943984000,1450353063,1,1416657688,0,0,0,0,0,1707315095,1,,,看梅西踢球快十年了 这次真的失望了 支持不动了[辣眼睛],[辣眼睛],,,False,5,男,,好名字都被谁占了-,https://i1.hdslb.com/bfs/face/4d7266378fbc37e049e3616a2bb29191e7ceab17.jpg
206772577296,1450353063,1,694250636,0,0,0,0,0,1707230580,1,,,我觉得这就是个投名状，不是商业行为[微笑]懂得都懂,[微笑],,,False,5,男,Kuaizero,地下足球000,https://i2.hdslb.com/bfs/face/a5ad8859afbd4397fa5ead0640f33b910c5d88c8.jpg
206870808944,1450353063,1,1103535671,0,0,0,0,0,1707288103,1,,,最心疼的不是他去了日本踢球，也不是他说日本怎样怎样好，而是他在我们这里一声不吭，什么事情都没有做，坑了我们的钱走了，然后再在日本做出与我们完全相反的行为，这种行为就貌似是在挑衅我们，故意冷落我们，然后去与我们本身不太认可的一些人那里去证明自己，就总让人感觉他是故意的，哪怕他下一站不是去日本，他是去其他的任何国家，我们也仍然会想，为什么偏偏没有在我们这里登场？为什么……,,,,False,3,男,什么都知道一点，什么都会一点，不求取得太大的成就，也不要什么都没有取得,血与墨忠,https://i2.hdslb.com/bfs/face/241f4433f65a3e78f0279c9e25c585915ae045ca.jpg
206852932976,1450353063,1,425414020,0,0,0,0,0,1707281315,1,,,不知道为什么骂小贝，梅西是第二股东，俱乐部高层，协议是他自己同意才能签的吧，那场结束小贝出来背锅就离谱,,,,False,5,男,太虚剑意，天下无敌,女人影响我悟道,https://i1.hdslb.com/bfs/face/da76300bbb8533f0daefda6f6f66283d8314f954.jpg
206761016192,1450353063,1,19566173,0,0,0,0,0,1707226825,1,,,哪怕拿着手机在球场转一圈拍个小视频，说说话也比这样好啊。,,,,False,6,保密,中二大叔神经病,月琳琅,https://i2.hdslb.com/bfs/face/e464cacd081f57c03657a2775b0a44a04410dff9.webp
206704710384,1450353063,1,86705668,0,0,0,0,0,1707206478,1,,,不否认 梅西荣誉 梅西实力  但是真的极其败坏路人缘[无语],[无语],,,False,6,保密,,Sakuralove1314-_,https://i1.hdslb.com/bfs/face/7f4e8f03cc51105002008e9b0b63a4909612704c.jpg
206752322592,1450353063,1,292049416,0,0,0,0,0,1707223774,1,,,梅西视频你该发就发，我们也不会骂你，只会在下面骂呦西,,,,False,6,男,,凶袱夜伏,http://i0.hdslb.com/bfs/face/member/noface.jpg
206707419600,1450353063,1,5007511,0,0,0,0,0,1707207650,1,,,没什么好说的，有的人还想等他道歉。道歉了又怎么样？这样还能粉的下去？软骨病无药可医。,,,,False,6,保密,"没事别学画画。
",-烂柯,https://i1.hdslb.com/bfs/face/866837fa7e5766b6e1ded09a5fcf49bbd585893c.jpg
206860084480,1450353063,1,15597516,0,0,0,0,0,1707283862,1,,,粉转直接黑 再见我的青春 想吐,,,,False,5,男,,悟不出这个世界,https://i0.hdslb.com/bfs/face/39acca8a084ed5bff8ab443971f45c6127c110be.jpg
206816476608,1450353063,1,520778664,0,0,0,0,0,1707265026,1,,,之前我喷梅西让up给拉黑了，up戴着滤镜看不清你偶像本质罢了,,,,False,4,男,,风吹会有痕迹吗,https://i0.hdslb.com/bfs/face/5a2701f16ce2730b98441d31bed73e9aff11f21e.jpg
206832828064,1450353063,1,100799337,0,0,0,0,0,1707273862,1,,,客观来讲，这件事责任不在梅西，梅西受伤不上是人之常情。球迷太过于激动了，梅西不让球迷道歉已经说明梅老板很大度了，结果一帮不知天高地厚的球迷在那瞎咧咧,,,,False,5,男,,于力加油努力,https://i0.hdslb.com/bfs/face/12b93b597e44e78cd260d9093d9f9470aa8754a2.jpg
206781898512,1450353063,1,50668384,0,0,0,0,0,1707233673,1,,,这不就是圈钱来了么，没有梅西谁看你比赛啊,,,,False,6,男,诚实守信小郎君，一尘不染美少年,O糖O卡O脂肪,https://i1.hdslb.com/bfs/face/1d9f6409bab3833a2a708d8fccff0354ba40f41f.jpg
206930615168,1450353063,1,393771554,0,0,0,0,0,1707310566,1,,,人家在沙特日本都能踢，为什么就在中国踢不了，怎么不反思自己的问题，别什么都怪呦西，人家不喜欢你还要冷着脸坐替补席赚钱，他心里该有多难受啊，你们什么都不知道，只会黑我们呦西球王！！,,,,False,5,男,,长安孟夏,https://i2.hdslb.com/bfs/face/9c0f439991dd9cd21d1cfad5ccbdf36d96c6ae75.jpg
206807121760,1450353063,1,378829760,0,0,0,1,0,1707248431,1,,,妈呀，找到一个真吆西@靓球杂谈 ，各种伪造事实，无理取闹,,靓球杂谈,629773326,False,5,保密,,庸人谈说,https://i2.hdslb.com/bfs/face/61e3f6ff264a1bc730a56a4fd2814a3108a1c386.jpg
206752207056,1450353063,1,307152920,0,0,0,0,0,1707223791,1,,,身为梅迷，老梅真的太让人失望了，害,,,,False,6,保密,,绝绝子鸡汤饭,https://i2.hdslb.com/bfs/face/467dc08d2bceace4df04c83884884772962567ad.jpg
206804170576,1450353063,1,305758515,0,0,0,1,1,1707245036,1,,,"像我，我从来不喜欢一个人，也不会去喜欢一个团队甚至一个公司等等
我喜欢的永远永远是某一个行为，思想或者能力
但你从喜欢这个人的魅力上升到他个人，他这个人绝对有缺点，那么你只会很魔怔蒙上眼睛无脑洗或者全程否定包括他的优点
所以我从来无法理解追星这一种行为[喜极而泣]或者个人崇拜
当然，我是正常人的思想多样化，所以我个人不回去因为有人追星而去排斥他，而且必须是建立在没有损坏道德和法律的情况下
（个人观点，有不同意见的人可以指出，勿喷）",[喜极而泣],,,False,5,保密,,梦殇xzr,http://i0.hdslb.com/bfs/face/166a6821686f5a96cb86a4b941bfed96418c8553.jpg
206805360880,1450353063,1,85381592,206804170576,206804170576,206805360880,0,0,1707246195,0,,,+1. 我也是，只关注一个人的“作品”，至于人本身，根本不在乎。所以对于各种所谓塌房，图一乐罢了。,,,,False,6,男,,MorphhIne,https://i2.hdslb.com/bfs/face/90e4bfaba26fc8fc8d8bbfbc4bf1843fb74a0a44.jpg
