rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209158408752,1650763443,1,295898384,0,0,0,0,0,1708504126,0,,,想看地上电竞,,,,False,5,保密,来b站只为看番和看游戏视频,九榷啊,https://i2.hdslb.com/bfs/face/ff35b6cad1a1561990468a1a32075a7a97c158d1.jpg
209152268560,1650763443,1,12893321,0,0,0,1,1,1708501470,72,,,"因为要对口型的原因，ai主要处理的就是嘴部，人在说话发音时，基本上是脸颊肌肉带动上嘴唇，下嘴唇基本上是不太变化的，这也是为什么ai人的上嘴唇会显得特别薄。
胡子一会有一会没也是这个原因，同样是上唇胡子变，下面胡子没太大变。
不露齿也是因为调整嘴型来对口型导致不停渲染给模糊掉了。
所以清晰度不能太高，帧率不能太高，因为设备和技术不过，太清楚是可以看到渲染处理过程的。
以前ai生成的人一圈都是在不停变化扭曲，就是这个原因，现在技术好了，没那么明显而已，但还没足够好，这个也不是sora做的，以后更加难以分辨了。",,,,False,5,保密,,甜甜甜甜熊,http://i2.hdslb.com/bfs/face/ca9c8728978f2fb467a60785019d63fe6952ff56.jpg
209153974032,1650763443,1,1750137845,209152268560,209152268560,209153974032,0,0,1708502229,1,,,应该是换过词的，所以嘴周边都不正常，用的视频底子是老鼠的,,,,False,5,保密,,迷路猫想吃草,https://i2.hdslb.com/bfs/face/0f63b7c56a200b54b230a5181508a316659d9253.jpg
209147203600,1650763443,1,14089010,0,0,0,0,0,1708499235,0,,,梅西原话：“我在沙特第一场比赛前就感觉内收肌不适，所以没能上场。”记住，这里的”没能上场”指的是hk那次。咱有一说一，我也是梅黒（纯度很高），但不能子虚乌有吧，他做的确实不对，那我们拿出来拷打就行，实事求是是我们梅黒的作风，而不是胡搅蛮缠的更改原话。,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
209142565168,1650763443,1,401401205,0,0,0,10,5,1708497148,35,,,就是说梅西本人放弃了中国市场，毕竟人家全球市场也不在乎咱们这么一点。但是梅西的中国运营团队那不行啊，人家靠这个吃饭的。所以搞了这个视频。,,,,False,5,保密,,起杏欲,https://i2.hdslb.com/bfs/face/d749c3ad263014caebca068dc9cd35c86a78460d.jpg
209145067072,1650763443,1,57774362,209142565168,209143643888,209142540096,0,0,1708498293,8,,,回复 @我叫四糸乃 :呦西是什么东西也配跟谷歌比呀，谷歌是正儿八经跨国科技公司,,我叫四糸乃,30034081,False,6,保密,辣脆鱿鱼，爆炒鱿鱼，香煎鱿鱼,bili_57774362,https://i2.hdslb.com/bfs/face/7fe9da309843b159f4c98ab0434a45e8cf12f06f.jpg
209151494448,1650763443,1,3537124206840117,209142565168,209145432160,209142540096,0,0,1708501140,6,,,回复 @江兰车王 :他去萨瓦尔多踢友谊赛可是一半的票没卖出去 来北京标这么高都给他卖完了 这叫食之无味？,,江兰车王,265513045,False,2,保密,诈骗犯侏儒梅西 安东内拉M男,诈骗犯侏儒梅西,https://i0.hdslb.com/bfs/face/member/noface.jpg
209142540096,1650763443,1,412684551,209142565168,209142565168,209142540096,0,0,1708497216,6,,,不在乎咱们这么一点？[笑哭]呦西,[笑哭],,,False,5,保密,娃为主  好感的也会发 不做标题党,浅梦忆凉意,https://i0.hdslb.com/bfs/face/fece6b3df8a14e409e2c39b4aaea12eb55161cf6.jpg
209141799088,1650763443,1,18815657,0,0,0,0,0,1708496872,0,,,米兰球迷支持狠狠地拷打哟西！,,,,False,5,保密,PLAY HAS NO LIMITS，玩无极限！,PIayStation中国,https://i2.hdslb.com/bfs/face/42e8d9a2f9729c56a358a034ba8c0dc9197558c4.jpg
209137662224,1650763443,1,1028303140,0,0,0,0,0,1708495141,1,,,八哥，还记得那20个消防员的名字吗,,,,False,4,保密,,xjc8881,https://i0.hdslb.com/bfs/face/member/noface.jpg
209134693776,1650763443,1,480571862,0,0,0,8,6,1708493933,2,,,李老八不是靠藤哈格制造流量吗？现在藤哈格成绩好了就不敢黑了吧,,,,False,3,保密,,R卡洛斯,https://i0.hdslb.com/bfs/face/member/noface.jpg
209134894544,1650763443,1,46970600,209134693776,209134693776,209134894544,0,0,1708493981,7,,,看看前几天视频吧。。。,,,,False,3,保密,,htyh8062,https://i0.hdslb.com/bfs/face/member/noface.jpg
209152011888,1650763443,1,3537124206840117,209134693776,209134693776,209152011888,0,0,1708501345,0,,,曼城阿森纳热刺利物浦 一个没赢又好了 总投入英超前二争欧联是吧[喜极而泣],[喜极而泣],,,False,2,保密,诈骗犯侏儒梅西 安东内拉M男,诈骗犯侏儒梅西,https://i0.hdslb.com/bfs/face/member/noface.jpg
209143776512,1650763443,1,1457977119,209134693776,209134693776,209143776512,0,0,1708497679,0,,,梅西是主线，曼联是支线。懂不[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,4,保密,,春暖花开fys,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209131907520,1650763443,1,364240869,0,0,0,2,2,1708492795,15,,,我上海交大张一和川大王宇睿实名支持老八,,,,False,5,男,因为喜欢所以烦恼,BK201乄,https://i0.hdslb.com/bfs/face/867b3857b5ed883f539d578dce9bd441c1270638.jpg
209135274080,1650763443,1,52034901,209131907520,209131907520,209135274080,0,0,1708494165,3,,,好的，川大王,,,,False,6,男,莫失莫忘 仙寿恒昌,单方只一味,https://i0.hdslb.com/bfs/face/248d1685a6d198c13d1142700113e282af38c024.jpg
209132526368,1650763443,1,513858691,209131907520,209131907520,209132526368,0,0,1708493053,3,,,互联网上别随便实名，删了吧[笑哭],[笑哭],,,False,5,保密,,有硬币也要白嫖-,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209127644848,1650763443,1,30420464,0,0,0,3,1,1708491193,0,,,政治操弄就政治操弄呗。多看看有何高见的视频补补脑。https://b23.tv/BV1xj421Q7PJ,,,,False,5,保密,,云大爷不支持在线下载,http://i2.hdslb.com/bfs/face/6e7508cbfc40196d525ccaec56611b43393183ee.jpg
209128873136,1650763443,1,1935271,209127644848,209127644848,209128873136,0,0,1708491675,1,,,哟西,,,,False,6,男,由天光开始想你,友feel,http://i1.hdslb.com/bfs/face/dbea2427f85b7747a1fd09e89536dc2bc64f0ea7.jpg
209127353904,1650763443,1,40097212,0,0,0,12,3,1708491109,2,,,已经被盯上了，说话要负责的,,,,False,6,男,,我要喵喵喵了你,https://i1.hdslb.com/bfs/face/3415078d63b4cbcf3447140e80b405cba4adbe65.jpg
209128774832,1650763443,1,16270217,209127353904,209127353904,209128774832,0,0,1708491609,27,,,先回微博超话解决你们鼠鼠内部互咬的问题再出来臊皮。,,,,False,6,男,,余力亡命天涯,https://i2.hdslb.com/bfs/face/6fc06ef3cd62d6d06d27b06860a8ef64c517c532.jpg
209127908928,1650763443,1,202090592,209127353904,209127353904,209127908928,0,0,1708491310,9,,,呦西,,,,False,6,男,圣母婊远离我,请叫我小胖吧,https://i2.hdslb.com/bfs/face/38cb52fe3236f0ba236cf1c346059d294a4d6d85.jpg
209172673472,1650763443,1,176897620,209127353904,209127353904,209172673472,0,0,1708509740,0,,,没签负责合同 为什么要负责？,,,,False,5,男,目前在学法学，不是法律是法学,孙哥呕块链,https://i1.hdslb.com/bfs/face/270c2661b80d9f528d40596501714f2837322462.jpg
209122803280,1650763443,1,107681554,0,0,0,1,0,1708489395,3,,,不感兴趣了，无论是洗还是踩的都歇了吧，官方都冷处理了，这种小丑和小泽一路货色,,,,False,5,男,电气工程专业，见证国产崛起,呦西才是真小丑,https://i1.hdslb.com/bfs/face/dd61d5f81df4aa4258b59a353dadd597ee109d5a.jpg
209121134880,1650763443,1,2022308009,0,0,0,0,0,1708488787,0,,,汽车,,,,False,5,男,,死神朱可夫,https://i2.hdslb.com/bfs/face/4761b556444f09b102232c196316787138d12844.jpg
209120986912,1650763443,1,2022308009,0,0,0,2,1,1708488765,0,,,华为,,,,False,5,男,,死神朱可夫,https://i2.hdslb.com/bfs/face/4761b556444f09b102232c196316787138d12844.jpg
209121409888,1650763443,1,513858691,209120986912,209120986912,209121409888,0,0,1708488913,0,,,我记得只有评论字数达到十五个字以上才会加流量,,,,False,5,保密,,有硬币也要白嫖-,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209112481728,1650763443,1,219575880,0,0,0,0,0,1708485301,0,,,AI球王，煤球王,,,,False,5,保密,天南地北，提莫最美,元气满满的东东,http://i0.hdslb.com/bfs/face/9315006c68e8a9b2229416653c3ee646a97e544d.jpg
209105527104,1650763443,1,3546601798764609,0,0,0,23,3,1708482084,1,,,"无端承受乳化骂名，被冲得莫名其妙又声势浩大，还影响了阿根廷队来华的比赛，并且让无数球迷的情绪被拉扯被撕裂。这事情尘埃落定以后，真正该道歉的恐怕是霍大少和他的团队。

梅西？我只觉得他脾气是真不错。",,,,False,2,保密,,沈条英逸,https://i0.hdslb.com/bfs/face/2a6f8024659467ca659648af33c3ce7c1bebcdb4.jpg
209105995888,1650763443,1,88999968,209105527104,209105527104,209105995888,0,0,1708482414,33,,,梅有大号吗，怎么全是绿牌号。,,,,False,6,男,,闭门造车大王,https://i0.hdslb.com/bfs/face/168d9733148c017ea76e8f5fc1aa92670de36204.jpg
209107076048,1650763443,1,476720166,209105527104,209105527104,209107076048,0,0,1708482873,5,,,企业级无端,,,,False,6,保密,佛系up,维多利亚的树袋熊,https://i0.hdslb.com/bfs/face/55a6ed9510307062e19834de2560fd673892ce83.jpg
209112954720,1650763443,1,288667199,209105527104,209105527104,209112954720,0,0,1708485580,3,,,这是模板几？,,,,False,5,保密,,九五川的时光,https://i2.hdslb.com/bfs/face/eb86728ee4cef9f324a44d4ceb72615220234404.jpg
209103168544,1650763443,1,2039474204,0,0,0,0,0,1708480941,0,,,假的假的假的假的假的假的假的假的假的,,,,False,4,保密,,麻烦半天都搞不好,https://i0.hdslb.com/bfs/face/member/noface.jpg
209100073152,1650763443,1,652309657,0,0,0,28,14,1708479269,5,,,这都什么逻辑啊？梅西跟粉丝解释自己因伤没上场，丝毫不影响主办方的合同问题啊。主办方说合同规定不受伤上45分钟，现在梅西说自己因伤没上场，有问题吗？因为主办方和霍启刚先拿合同攻击梅西却一直不出示合同，也不走法律程序，所以才有了粉丝追问合同，不是吗？梅西的解释是对来看自己比赛的球迷解释的，根本与合同无关好吗？因为没合同规定他也是可以为粉丝上场的，所以他说自己因伤自己没上场，这不是很正常吗？,,,,False,5,保密,,江心无秋月,https://i1.hdslb.com/bfs/face/a46e3e0c9eb674f3f180fe1da9609fffaf9977f4.jpg
209100406832,1650763443,1,400848027,209100073152,209100073152,209100406832,0,0,1708479396,40,,,因为大量呦西粉丝先说的主办方合同有问题,,,,False,5,保密,空洞骑士+原神技术教学UP，正在考虑开坑只狼,记录游戏生活的小a,https://i0.hdslb.com/bfs/face/a8e086bc610d87d6e44075dd05043d7b3c0058b3.jpg
209101484944,1650763443,1,12260850,209100073152,209100073152,209101484944,0,0,1708480031,26,,,立体防御是牛逼，跟梅西一样劣势变均势，均势变优势，优势变胜势[笑哭],[笑哭],,,False,6,保密,(˵¯͒〰¯͒˵),lol从雪,https://i0.hdslb.com/bfs/face/52a382834ae639c5499cf670a82cb5d8c8e31dee.jpg
209101281584,1650763443,1,201536528,209100073152,209100073152,209101281584,0,0,1708479898,20,,,只能实锤诈伤了。,,,,False,5,保密,儒迷闹麻了，个个都躲下水道自嗨的。,开玩笑不存在的,https://i2.hdslb.com/bfs/face/ef2171a90270d3eeb43a8cc0a72abc2ccbd702fc.jpg
209094091792,1650763443,1,2482121,0,0,0,7,4,1708475348,2,,,内收肌又名腹股沟肌肉。。。。,,,,False,5,保密,,nickon,http://i0.hdslb.com/bfs/face/member/noface.jpg
209101352160,1650763443,1,513858691,209094091792,209094091792,209101352160,0,0,1708480010,13,,,又造谣，内收肌和腹股沟完全不同，腹股沟受伤比内收肌严重的多，说是内收肌反而比腹股沟更合理，洗都不知道怎么洗，就知道跟风造谣,,,,False,5,保密,,有硬币也要白嫖-,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209118441776,1650763443,1,4124445,209094091792,209094091792,209118441776,0,0,1708487783,2,,,你搜个解剖图看看吧，腹股沟包括的肌肉都在小腹，内收肌五块肌肉在大腿，梅东要是菊花长肚脐上那不得不承认这俩确实是一个地方,,,,False,6,保密,平凡的我们也将回到平凡的世界,pidove,https://i0.hdslb.com/bfs/face/1e76781e1506ec466d8ad28e95ea55cbf8d8f2db.jpg
209107423904,1650763443,1,6948420,209094091792,209094091792,209107423904,0,0,1708483092,1,,,哈哈哈哈，人体结构鬼才。,,,,False,6,保密,中华人民共和国万岁，世界人民大团结万岁,最强脂肪体Panda,https://i0.hdslb.com/bfs/face/1b8d13284c7d6df6d0ecb37acdd2323c9f56a202.jpg
209091528704,1650763443,1,268541835,0,0,0,27,20,1708472970,0,,,"本人不是梅西粉丝，只是澄清几个事实。
一、内收肌好像有一部分就是在腹股沟。
二、老板不给钱，谁还会去上班？B站不给UP钱，UP也不会做视频？
三、视频说合同没问题，确实没问题，按照有伤不上场的条款不上场。
四、视频说的不是沙特没上场，是沙特上场的时候就已经有问题了，踢完加重了。
五、梅西之前去北京的合同要求梅西上场的条款都是上场多少钱，不上多少钱，然后两个价格差很多的。但是此次合同貌似是上或者不上都是一个恒定中等价格，因为可以省钱，万一梅西上了血赚，只不过梅西确实没有配合这种方式。
六、最简单的缓解情绪的方法，建议国内所有媒体平台封杀梅西，以后不要出现这个人的任何有关信息讨论。",,,,False,5,保密,,acetonninmo,http://i0.hdslb.com/bfs/face/member/noface.jpg
209091570144,1650763443,1,81623985,209091528704,209091528704,209091570144,0,0,1708473109,50,,,你不是粉比粉了解的都多，真让你当煤粉了那还得了？,,,,False,6,保密,,兮兮乜,https://i0.hdslb.com/bfs/face/c90692b9a286fdf3ec6463ea60c8252ce1cad35f.jpg
209092059328,1650763443,1,587676,209091528704,209091528704,209092059328,0,0,1708473644,47,,,起手式就是“我不是xxx的粉丝，我就说两句公道话”[微笑],[微笑],,,False,6,男,,yatoro123,https://i0.hdslb.com/bfs/face/d542c8bdb781fd964abc61260e1eedb4d8eb48ae.jpg
209092284880,1650763443,1,105340992,209091528704,209091528704,209092284880,0,0,1708473848,27,,,经典我不是粉，但是我要说一下,,,,False,6,男,我的妈呀,此名字已被注册2333,https://i0.hdslb.com/bfs/face/0dbef27a06378ff8e682f76245aa582296f92a0f.jpg
209076578448,1650763443,1,2420855,0,0,0,5,5,1708450345,10,,,呦西：我到家乡了 谢谢大家的关心，家乡没有网络 但是我的伤到家乡就好了，在家乡过你们的春节真的很开心。,,,,False,6,男,最怕一生碌碌无为，还安慰自己平凡可贵。,Vriakiller,http://i2.hdslb.com/bfs/face/b10ae0eb2ecf8bd3ce34415a6316b5498b8d0c1d.jpg
209079040848,1650763443,1,20130488,209076578448,209078686704,209078686704,0,0,1708452110,11,,,回复 @清风雨我 : 阿鼠塔、霉际爸、鼠来宝们点举办点得都冒火星子了，能不删吗[呲牙],[呲牙],清风雨我,641811638,False,6,男,醉生梦死沉浮抑扬,项斯人,https://i2.hdslb.com/bfs/face/c8e49ebf78f66149fc03585ebf6c8963891b3c91.jpg
209079464384,1650763443,1,176929500,209076578448,209078686704,209078686704,0,0,1708452490,8,,,回复 @清风雨我 :你们这小团体确实挺团结的，每个有关梅西的都举办🤣,,清风雨我,641811638,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
209080232704,1650763443,1,390571976,209076578448,209078686704,209078686704,0,0,1708453226,7,,,回复 @清风雨我 :阿迈鼠疯狂举报[偷笑],[偷笑],清风雨我,641811638,False,5,保密,,不受欺负的翔太,https://i2.hdslb.com/bfs/face/02c62a882f4e038a253e0541f40414e7c870ca4f.jpg
209075594768,1650763443,1,538816334,0,0,0,0,0,1708449814,19,,,这波啊，这波是把梅西的内收肌用火烤。炼出来的油跟梅结晶换米,,,,False,5,保密,mi～,获精,https://i2.hdslb.com/bfs/face/43c7b23c8a61b378a3f78859e457f67e01067da0.jpg
209075363648,1650763443,1,408993766,0,0,0,0,0,1708449538,1,,,到底鸽没鸽？儒鸽！到底来梅来？儒来，儒儒不动。←_←呦西用行动致敬郭教授。,,,,False,5,男,有个配音梦✌?,安逸肉包子,http://i1.hdslb.com/bfs/face/a6c6098d8f376a8c27d6c8342a7f5438451d0319.jpg
209075143536,1650763443,1,335269213,0,0,0,6,2,1708449437,0,,,"支持梅西！支持真老师！
阿伟八，跪下！",,,,False,5,保密,克里斯蒂亚诺·小小·吕七忧人·多斯·桑托斯·朴昌·阿卜杜拉·阿伟罗,沙漠足球名玊阿伟罗,https://i1.hdslb.com/bfs/face/1ad54e9f801a04ccea421517708de321e8c5a560.jpg
209075399632,1650763443,1,35636282,209075143536,209075143536,209075399632,0,0,1708449602,5,,,幽默iru，我是进化派iru,,,,False,6,保密,！该账号封禁中,乔治福尔曼,https://i2.hdslb.com/bfs/face/0a685f4eb0a32f58ce3334c0c5b29253731bac0b.jpg
209075735696,1650763443,1,544534928,209075143536,209075143536,209075735696,0,0,1708449913,3,,,哟西，站起来,,,,False,5,男,,无才无德之人,https://i2.hdslb.com/bfs/face/61b8ceb92fa54c43a0bb28952a448f246dda4c03.jpg
209068134208,1650763443,1,1444969659,0,0,0,0,0,1708446038,4,,,@真实球迷汇 儒赢,,真实球迷汇,108618052,False,3,男,"繁星纵变，智慧永恒
",巴伐利亚牧马童,https://i0.hdslb.com/bfs/face/77ab008191a64786bf87c33afbc19fc4678edb06.jpg
209068118224,1650763443,1,1444969659,0,0,0,0,0,1708446020,0,,,@球迷阿獠 儒赢[喜极而泣],[喜极而泣],,,False,3,男,"繁星纵变，智慧永恒
",巴伐利亚牧马童,https://i0.hdslb.com/bfs/face/77ab008191a64786bf87c33afbc19fc4678edb06.jpg
209067067312,1650763443,1,1066405502,0,0,0,2,0,1708445610,0,,,"传下去，梅西得不到中国的原谅就没有退路了。

难不成要面临全球封杀？",,,,False,4,保密,"嘻嘻嘻，知道为什么不设隐私吗？就喜欢一群不知道在哪个视频下被我怼破防的到这来集合哈哈哈

荣耀哈哈哈",草民二勇,https://i0.hdslb.com/bfs/face/member/noface.jpg
209062834752,1650763443,1,86995043,0,0,0,1,0,1708444030,19,,,狠狠的打梅结晶的脸,,,,False,6,保密,纯正梅大佐黑子，随时欢迎梅结晶私聊对线，嘴越臭越好，绝不拉黑,听说呦西倒霉了,https://i0.hdslb.com/bfs/face/member/noface.jpg
209061661152,1650763443,1,1017778165,0,0,0,0,0,1708443613,3,,,梅西鼻孔是被德保罗开发了吗？这么大,,,,False,5,保密,,梅西乌兹詹姆斯,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
209061521680,1650763443,1,433391726,0,0,0,1,0,1708443479,14,,,孩子们，那确实是我,,,,False,5,保密,幸得识卿桃花面，从此阡陌多暖春,HHXGSA里奥呦西,https://i2.hdslb.com/bfs/face/7a17c3f6d64eb594ef9640e3a7115c40cb1b9916.jpg
209061427328,1650763443,1,426145842,0,0,0,2,1,1708443531,55,,,有些人的举办按钮都要按冒烟咯[doge],[doge],,,False,6,男,查什么字眼，形容一件事很遥远,远方传来风鸣,https://i0.hdslb.com/bfs/face/5ae58d2ea4fe8cbfc4fea6cf19f00af257cdcd0c.jpg
209061931120,1650763443,1,504144680,209061427328,209061427328,209061931120,0,0,1708443659,2,,,是这样的，呦西[偷笑],[偷笑],,,False,5,男,吨吨吨,宝藏男孩林skr,https://i2.hdslb.com/bfs/face/369845bba052bb2aa475de833a81d758d3010e1d.jpg
209058965792,1650763443,1,357934523,0,0,0,0,0,1708442591,6,,,聊聊泰山，太帅了,,,,False,6,男,你被黑暗敲打恰恰证明你就是光明本身。,和轩_,https://i2.hdslb.com/bfs/face/1c7e68aee466c2aa97d41158cce78a88f3911987.jpg
209058459008,1650763443,1,6024339,0,0,0,0,0,1708442463,7,,,现在AI进化程度 可以看看这个 这是音频的[辣眼睛]BV1p6421g7dz,[辣眼睛],,,False,6,保密,,魅ぇ魔,https://i0.hdslb.com/bfs/face/9ee927fef3fb13e358bd13f098ecfa5893a3c6bd.webp
209053984992,1650763443,1,37122706,0,0,0,0,0,1708440884,1,,,731,,,,False,5,保密,meimeng将来临了,木有灵兮颜君子,https://i1.hdslb.com/bfs/face/3258ff8d95b47a423281489c5d9a4de978108fb0.webp
209044471504,1650763443,1,694926301,0,0,0,0,0,1708437593,0,,,有没有可能腹股沟是内收肌的一部分呢？,,,,False,5,保密,,玻璃瓶子君152,https://i1.hdslb.com/bfs/face/5bd8a8a05470861f5dbe0bffa95d050163b54833.jpg
209039952848,1650763443,1,160032569,0,0,0,48,28,1708436019,1,,,只字不提霍公子啊，真是公正。,,,,False,6,保密,...,凯旋门Epee,https://i2.hdslb.com/bfs/face/8df0400105dbbae1bac4f53c220de6b559a6f33b.jpg
209041021856,1650763443,1,400848027,209039952848,209039952848,209041021856,0,0,1708436404,20,,,梅西都默认合同没问题了，呦西粉丝还在这儿霍公子呢，给我整乐了[大笑],[大笑],,,False,5,保密,空洞骑士+原神技术教学UP，正在考虑开坑只狼,记录游戏生活的小a,https://i0.hdslb.com/bfs/face/a8e086bc610d87d6e44075dd05043d7b3c0058b3.jpg
209041216912,1650763443,1,6684545,209039952848,209039952848,209041216912,0,0,1708436441,12,,,是的 梅西收了霍公子的钱 所以没有指认他,,,,False,6,保密,大叫,-Robusta-,https://i2.hdslb.com/bfs/face/1979b5d8bfdc2703a60aaa778e6c11f081ce071d.jpg
209043097936,1650763443,1,284119017,209039952848,209039952848,209043097936,0,0,1708437123,9,,,哎，主办方。哎，霍公子。哎，合同。哎，迈阿密。哎，贝克汉姆。哎，马蒂奇。你们是把我们家鸽鸽架在火上烤啊,,,,False,5,保密,,晨末-不言中,https://i0.hdslb.com/bfs/face/b80e6f73f961f433ce13a0c8f0fa9ca13be5ae44.jpg
209037866032,1650763443,1,674843560,0,0,0,1,1,1708435279,42,,,"老八真的是做直播和视频的天才，AI换脸那段太搞笑了，简直锤死了
期待出个鉴定结果[喜极而泣]",[喜极而泣],,,False,5,保密,我要温柔起来，像一朵穿裤子的云。,落在李肩上,https://i1.hdslb.com/bfs/face/bc754ca47aa7cd227d72dc6743670e000bae773f.jpg
209045134224,1650763443,1,69237997,209037866032,209037866032,209045134224,0,0,1708437785,0,,,红牌楼的嗯实力,,,,False,5,男,看山不是山,95后养生小老头,https://i1.hdslb.com/bfs/face/eb76d399e98fdb9fed77cd75607059a750816d27.jpg
209028493136,1650763443,1,1708816556,0,0,0,2,0,1708432107,0,,,连同胞飞人刘翔当年不上场都能全网黑，何况一个哟西  。yu论大势即正义呗[微笑][滑稽],[微笑] [滑稽],,,False,4,保密,,雷大鼾,https://i2.hdslb.com/bfs/face/c17b384e3a2f8f4b08a290da2dd6d46da0ec6d46.jpg
209021367152,1650763443,1,388236983,0,0,0,0,0,1708429749,6,,,梅哥估计还是合约问题。合约上有很多可以扩充的内容，没扩约成功。所以梅哥应该是扩约机出现了一点问题，希望德保罗能出面解释下 @平安德保罗,,,,False,6,男,Time takes a cigarette.,西卵的特里马乔,http://i2.hdslb.com/bfs/face/91cae449a08717531fd758858deba206adbba3bc.jpg
209019637008,1650763443,1,362959695,0,0,0,5,2,1708429188,90,,,给大家看看吆西ins底下的罕见评论[支持][哦呼],[哦呼] [支持],,,False,5,保密,,SuffeJoy777,https://i0.hdslb.com/bfs/face/11b14b6c46aee31905fd57d9c664d90f7a932659.jpg
209024563712,1650763443,1,9875762,209019637008,209019637008,209024563712,0,0,1708430781,7,,,还是跪的不够狠，什么事情都要上升。,,,,False,6,保密,大家冲浪愉快~,想不出好的id,https://i2.hdslb.com/bfs/face/9ef40f52a1e700cd127c9686da72d4e299b6447c.jpg
209027300944,1650763443,1,1363035644,209019637008,209019637008,209027300944,0,0,1708431710,6,,,不缺钱，喝赤水河是纯热爱回馈粉丝[大哭][大哭],[大哭],,,False,4,保密,,吾善养浩然气-_,https://i2.hdslb.com/bfs/face/230e8f7ef34a62fddd1b030d071ba26ba99f8b10.jpg
209015793344,1650763443,1,418940594,0,0,0,6,4,1708427853,79,,,儒家太强大啦，刚刚不是1.2万+，现在成2000+啦,,,,False,5,保密,,以太哥们,https://i2.hdslb.com/bfs/face/cbbc552df57b8d91571e8e0e40971708f2349591.jpg
209040264928,1650763443,1,442403454,209015793344,209015793344,209040264928,0,0,1708436113,0,,,换视频了刚刚,,,,False,5,男,学生党玩家，新人up主，请多关照,banana君邪魅一笑,http://i0.hdslb.com/bfs/face/e3a9768fa15d43e2fa7810f46d030fd5fa5ffef7.jpg
209018031840,1650763443,1,669103865,209015793344,209016291664,209016291664,0,0,1708428619,0,,,回复 @丰国大权现 :现在5000+,,丰国大权现,695056004,False,5,保密,,春日野穹T_T,https://i2.hdslb.com/bfs/face/bf81308d4ab91b8bbcecc4b87ccac493dbb4799b.jpg
209016291664,1650763443,1,695056004,209015793344,209015793344,209016291664,0,0,1708428040,0,,,被限流了吗？,,,,False,5,保密,,丰国大权现,https://i2.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
209014160544,1650763443,1,37733769,0,0,0,0,0,1708427303,1,,,某些独立思考的人就是故意往政治方向带，平时看不看球我不知道，但是一有这种扯到洋人和国人的视频就会跳出来站在自己道德的制高点指指点点。,,,,False,6,男,精明一生，伞会计,你的昵称没我的好,https://i0.hdslb.com/bfs/face/fe290a22d4a7226de837ebd2ba15ab6d0847d3bb.jpg
209011673872,1650763443,1,529245595,0,0,0,16,8,1708426506,0,,,@地上足球888 驻华大使馆也是AI做的？,,地上足球888,550674844,False,4,保密,平平淡淡才是真,卜精卜精,https://i0.hdslb.com/bfs/face/member/noface.jpg
209016819856,1650763443,1,1971058,209011673872,209011673872,209016819856,0,0,1708428204,1,,,这视频上那么大一个微博水印你是装看不到啊,,,,False,6,男,,iAyaneru,https://i1.hdslb.com/bfs/face/ad8a2b136a7e3c71d5a7b74c889c184f3c3bf156.jpg
209104378192,1650763443,1,529245595,209011673872,209013658672,209013658672,0,0,1708481567,0,,,回复 @じ瑕在瑾中 :哥们，你是懂王[抱拳][抱拳][抱拳],[抱拳],じ瑕在瑾中,1888767,False,4,保密,平平淡淡才是真,卜精卜精,https://i0.hdslb.com/bfs/face/member/noface.jpg
209104074832,1650763443,1,529245595,209011673872,209013551584,209013551584,0,0,1708481469,0,,,回复 @该用户已注钅肖 :前央视体育频道《天下足球》栏目主持人王涛已经出来辟谣啦，自己去搜[吃瓜]此时此刻脸疼么？,[吃瓜],该用户已注钅肖,1504453725,False,4,保密,平平淡淡才是真,卜精卜精,https://i0.hdslb.com/bfs/face/member/noface.jpg
209011057568,1650763443,1,91289770,0,0,0,6,3,1708426275,1,,,理性分析一下，这个大概率不是AI，因为没有必要用AI合成，梅西肯定是亲自录的，包括一些细节，花臂，都基本上不可能直接用AI来做，不过后期估计有一些剪辑。整个事件值得挖掘的是听说有粉丝集团托人找到梅西，求梅西录视频，然后有组织有预谋有提前量地进行宣传[doge][doge][doge],[doge],,,False,6,男,,我们都是海绵,http://i1.hdslb.com/bfs/face/48c913507fa8a40b01ea5b2823fb6567d572d5d7.jpg
