rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206985592960,1100457706,1,360081412,206981448800,206981448800,206985592960,0,0,1707336326,137,,,不可能，蠕迷只会打顺风，打逆风就跟他野爹呦西一样怂成一条狗,,,,False,5,保密,,ok213611,https://i1.hdslb.com/bfs/face/736fa63f7ec07fc9162550f468089322dd799750.jpg
206993872320,1100457706,1,308922215,206981448800,206985592960,206985592960,0,0,1707350982,97,,,回复 @ok213611 :去微博，还有一堆铁血罕见🐶,,ok213611,360081412,False,5,保密,憨皮 说你呢,大大大大米汤,https://i2.hdslb.com/bfs/face/b387e1d7a7ed6b81ae85a48e42807f923f4e7ab9.jpg
206999690368,1100457706,1,646149908,206981448800,206993872320,206985592960,0,0,1707354822,90,,,回复 @大大大大米汤 :wb真是物种多样性，被骑士了还能上赶着舔，怀疑成分,,大大大大米汤,308922215,False,5,女,比希望更炽热 比绝望更深邃 那是爱,惡魔-晓美焰,https://i2.hdslb.com/bfs/face/00c0199a852200822565393b3b17da1a1df39c48.jpg
206980802128,1100457706,1,16564966,0,0,0,0,0,1707330589,1,,,还好我不看球也不追星 反正这也是一条上过萝莉岛的白皮狗而已,,,,False,5,男,国内在野谠的二号敌人,在野谠二号敌人,https://i1.hdslb.com/bfs/face/b965f794872a15b97be7b50d2888f179fb126f53.jpg
206980642864,1100457706,1,302461791,0,0,0,0,0,1707330422,0,,,溜溜梅，梅逝吧，,,,,False,6,男,这个学生怎么这样啊,凌伟GieGie,https://i0.hdslb.com/bfs/face/11395d29322479daa7e10c7a5d14157b6c786d15.jpg
206980123456,1100457706,1,40493334,0,0,0,3,3,1707330129,7,,,他应该也去了萝莉岛吧🤔,,,,False,5,保密,,syd23333,http://i0.hdslb.com/bfs/face/member/noface.jpg
207042571648,1100457706,1,362917589,206980123456,206980123456,207042571648,0,0,1707372137,9,,,他配？去岛的都是金融巨鳄、科研工作者、欧洲皇室这些社会名流，体育是全世界上流人士都看不入眼的，他背后的贝克汉姆都不配,,,,False,5,保密,,索马里海绵宝宝,https://i2.hdslb.com/bfs/face/77c2a445bfc69b48078d2831a095d1b36c16a298.jpg
207043355536,1100457706,1,440595016,206980123456,207042571648,207042571648,0,0,1707372508,7,,,回复 @索马里海绵宝宝 :去装萝莉不行吗[滑稽]身高符合啊,[滑稽],索马里海绵宝宝,362917589,False,4,男,偷偷领先哦,yossi大佐,https://i1.hdslb.com/bfs/face/d9a306f74988bcb8f9ce5f8a8cb62c932ad5bc15.jpg
207062730240,1100457706,1,40493334,206980123456,207042571648,207042571648,0,0,1707380449,0,,,回复 @索马里海绵宝宝 :你怎么知道日本没有萝莉岛？,,索马里海绵宝宝,362917589,False,5,保密,,syd23333,http://i0.hdslb.com/bfs/face/member/noface.jpg
206980122832,1100457706,1,37570357,0,0,0,0,0,1707330127,0,,,是牛郎中把毒吸出来了[脱单doge],[脱单doge],,,False,6,保密,"只
想
普通
平安
度过一生",Camenna,https://i1.hdslb.com/bfs/face/793af6777bf71c3cd095a687b6c67323f0aaa7ce.jpg
206980199760,1100457706,1,431333905,0,0,0,1,1,1707330097,44,,,如果可以 希望老天用哟西换回科比,,,,False,5,男,,JYkickass,https://i1.hdslb.com/bfs/face/397fc862276bf961ae87ee5c7a377ec8ba18cab1.jpg
206980382880,1100457706,1,376377824,206980199760,206980199760,206980382880,0,0,1707330332,1,,,这倒是真的,,,,False,5,保密,冲冲冲,FDG-苏打饼干,https://i2.hdslb.com/bfs/face/ca59c2ecc059038809b99e6425813525268a9d75.jpg
206980196064,1100457706,1,374393294,0,0,0,0,0,1707330088,0,,,3月阿根廷杭州行，照样一堆梅结晶抢票,,,,False,6,保密,,sfwingzero,http://i0.hdslb.com/bfs/face/member/noface.jpg
206980064992,1100457706,1,393784612,0,0,0,0,0,1707330009,0,,,搞这一套迟早完蛋，喜欢搞就继续搞,,,,False,6,保密,整日沉迷爬塔并且喜欢拿恶魔形态和突破极限的摆烂软体机器人研究人员,冷たい松,https://i1.hdslb.com/bfs/face/db55ebb273c95822780d530fd37b9ce1813ed623.jpg
206980081152,1100457706,1,36859379,0,0,0,0,0,1707330003,0,,,让老外看看中国人的团结能力,,,,False,5,男,余光瞥见了我的影子，但我不知道另一个影子是谁的。,论我裂开需要几次,http://i2.hdslb.com/bfs/face/ee38d3fbf577ce5506ba4b769a3c5115937b6e7a.jpg
206979751280,1100457706,1,328193055,0,0,0,0,0,1707329823,0,,,梅狗罢了,,,,False,6,保密,只要拉黑的够快就是你赢了,Bbbbbboooxxx,https://i0.hdslb.com/bfs/face/1dbee0366675773fb0137c3216d4bcd657c6dc3a.jpg
206979849168,1100457706,1,1401381385,0,0,0,1,1,1707329800,1,,,之前那些舔狗舔他舔的要命，不允许任何人喷他，现在反转了你们要是个人就继续舔👅[洛天依]其他国家就球踢得好，把人家想象的多美好一样，神圣不可侵犯，现在开始骂了？当初你们舔的时候咋觉得人家巨好？你们这些无脑饭圈活该被人家侮辱哈哈哈哈哈,[洛天依],,,False,4,保密,一心为医呐。,我努力长高10cm,https://i1.hdslb.com/bfs/face/12d87344a9d41e693e3f7d70fbf744a5eaf0ead5.jpg
206989535232,1100457706,1,482380740,206979849168,206979849168,206989535232,0,0,1707345018,0,,,世界那么大，哟西不在乎,,,,False,5,保密,,橙子1h,https://i0.hdslb.com/bfs/face/ce29a4f3d8f4ce4bbbd824812136ecc741023fe1.jpg
206979641680,1100457706,1,148067037,0,0,0,1,1,1707329695,0,,,骂侏儒的别趁机洗白强奸犯,,,,False,6,保密,对呢，要杀死日本人,尤菲米婭,https://i0.hdslb.com/bfs/face/e85c3071916a50b8850158ce10830c17fae8f218.jpg
206981656192,1100457706,1,455401684,206979641680,206979641680,206981656192,0,0,1707331412,0,,,呦西 嗖得寺内,,,,False,6,男,passion,一条龙的日常1,https://i1.hdslb.com/bfs/face/19649ab463d4e45c0631b2eb3597f30cf36ffe29.jpg
206979380352,1100457706,1,1370558396,0,0,0,1,1,1707329451,2,,,你连敷衍一下都不愿意，不是啪啪打香港的脸啊[辣眼睛],[辣眼睛],,,False,5,保密,,孔孔楚楚,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
206979718832,1100457706,1,15641549,206979380352,206979380352,206979718832,0,0,1707329730,0,,,何止是打香港脸，香港本来就是我国得门面，就是阿根廷总统在现场也不敢鸟都不鸟一下香港特首，直接快步离开连握个手的敷衍都懒得敷衍吧[笑哭],[笑哭],,,False,6,男, ,密码问群友,https://i2.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
206979269488,1100457706,1,317624175,0,0,0,0,0,1707329402,2,,,香港比赛不上场，连个招呼示意都没有，一句话都不愿意互动，冷脸不屑离场，这是首伤。今天在小鬼子那边，完全两副面孔，给了日本球迷区别明显的待遇，我们和小日子这种血仇背景，这前后两边的鲜明反差、区别对待，这是再伤。伤上加伤，伤口撒盐!,,,,False,6,女,,二三十画,https://i0.hdslb.com/bfs/face/01f43c3e5599da98cab06baf3afff1e74700e35c.jpg
206979267616,1100457706,1,687004499,0,0,0,0,0,1707329398,25,,,孩子们，你们的球票都将用于为我购买生长激素。给你们一个大大的拥抱[爱心],[爱心],,,False,2,保密,,梅牢版,https://i2.hdslb.com/bfs/face/07f026369cc10cfb9a1a401df3c9a7de3532cf13.jpg
206979285968,1100457706,1,225016,0,0,0,0,0,1707329369,0,,,哟西,,,,False,5,男,一只特立独行的猪,喜欢我里奥哟西吗,https://i1.hdslb.com/bfs/face/1e26679557b0395c1770ae76d0dd288618882fbe.jpg
206979242368,1100457706,1,474100044,0,0,0,0,0,1707329335,0,,,抵制哟西,,,,False,5,保密,,清清的飞,https://i0.hdslb.com/bfs/face/ac97bd37d32ba2b8e93535a97dc5bf50898f902d.jpg
206979079248,1100457706,1,392678034,0,0,0,0,0,1707329299,0,,,哟西,,,,False,5,男,"常玩奥系、PVZ、王者，有时也剪剪鬼畜。
粉丝群：912522877一起交流游戏",悠燃OL,https://i0.hdslb.com/bfs/face/64fccbd56c85d6d6895d1a7948e04a3ff9fb3e3d.jpg
206979146880,1100457706,1,85816693,0,0,0,5,5,1707329249,672,,,他真的。我哭死。连一秒的敷衍都做不出来。,,,,False,6,保密,,昵称怎么还不更新,https://i1.hdslb.com/bfs/face/0113ea4ff988d417b866776f1bcd8c96de15f5bd.jpg
207160791696,1100457706,1,85816693,206979146880,207105685360,207105685360,0,0,1707425608,4,,,回复 @云遮了月 :《我都不看球，我都知道没吸没拿中国香港的没吸球迷当人》,,云遮了月,183265802,False,6,保密,,昵称怎么还不更新,https://i1.hdslb.com/bfs/face/0113ea4ff988d417b866776f1bcd8c96de15f5bd.jpg
206989303536,1100457706,1,482380740,206979146880,206979146880,206989303536,0,0,1707344491,3,,,任性,,,,False,5,保密,,橙子1h,https://i0.hdslb.com/bfs/face/ce29a4f3d8f4ce4bbbd824812136ecc741023fe1.jpg
207123619744,1100457706,1,3461576677919262,206979146880,206979146880,207123619744,0,0,1707402425,2,,,就是明显的不在乎瞧不起罢了,,,,False,3,保密,,6355665655,https://i0.hdslb.com/bfs/face/member/noface.jpg
206978878304,1100457706,1,1768457275,0,0,0,0,0,1707329182,0,,,这让我想起来，C罗在韩国不上场,,,,False,4,保密,与世界温暖相拥  Embrace the world,与世界温暖相拥L,https://i1.hdslb.com/bfs/face/8af1f8a9d29963f839709f698bd3a852f0001132.jpg
206978873184,1100457706,1,383317922,0,0,0,0,0,1707329167,0,,,这没什么，球迷过几天照样疯狂追求梅西，崇拜梅西，照样花钱去看梅西坐在板凳席上。[doge],[doge],,,False,5,男,,jsjhskk,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
206978707456,1100457706,1,1419097895,0,0,0,0,0,1707328976,0,,,呦西，这里是故乡啊,,,,False,4,保密,,修改昵称需要溜硬币,https://i2.hdslb.com/bfs/face/0edc4461bc9137d7b9308a946b1731e3a53de01f.jpg
206978608512,1100457706,1,1502358121,0,0,0,0,0,1707328938,0,,,胃大，无需多演[doge],[doge],,,False,4,保密,,自命不凡的651,https://i1.hdslb.com/bfs/face/dc28c7b9b493269e6eabc0a262446270d4428c89.jpg
206978384256,1100457706,1,258377477,0,0,0,0,0,1707328804,0,,,还不是舔狗惯的？NBA都能复播[吃瓜],[吃瓜],,,False,6,保密,,lkjhgfdsa67890,http://i2.hdslb.com/bfs/face/02ad3924ccd6a38c2b6a3ab9bdd9321b692047c2.jpg
206978151760,1100457706,1,509274269,0,0,0,0,0,1707328649,7,,,日本是美国的一级盟友，梅西就算是腿断了，上去跪着也得上去[doge],[doge],,,False,4,男,,地下城与吃鸡联盟,https://i0.hdslb.com/bfs/face/member/noface.jpg
206978084560,1100457706,1,502219759,0,0,0,0,0,1707328504,0,,,辣鸡梅西,,,,False,3,保密,为中华之崛起而读书,Dialgaaa,https://i1.hdslb.com/bfs/face/c1b6dc976f424130d375d8a095e16e56740b2a1f.jpg
206977996768,1100457706,1,27963712,0,0,0,0,0,1707328502,0,,,球亡,,,,False,5,男,qwerq,蓝天陆必治,http://i1.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
206977758496,1100457706,1,95983981,0,0,0,2,2,1707328337,0,,,之前看过一个对韩国不说话不打比赛来中国就很健谈的 不是他吗 怎么又搞一次,,,,False,6,男,,肖战偷丁真瑞克五代,https://i1.hdslb.com/bfs/face/e55436413070409744bbb5a18f9e1859d61d537b.jpg
206978732816,1100457706,1,93772628,206977758496,206977758496,206978732816,0,0,1707328907,0,,,c罗是对韩国的，不过c罗那个事前提不少的，被挑衅，然后观众还喊他梅西很复杂，但是梅西这个就莫名其妙了，道理上中国足球都得罪不到，但是就这样了对待球迷了。,,,,False,5,保密,祝你好梦,HeaVen3,https://i2.hdslb.com/bfs/face/6bcc9d38f72644d6c2482b8eeb7fe8afa8418a3e.jpg
206978108304,1100457706,1,493948535,206977758496,206977758496,206978108304,0,0,1707328556,0,,,那好像是c罗,,,,False,5,保密,UntilTheLightTakesUs,脉搏迫降,https://i2.hdslb.com/bfs/face/745b1c3bb42e68617ec969ba6452d32e665f7260.jpg
206977113008,1100457706,1,383379216,0,0,0,0,0,1707327889,17,,,也感谢这事儿，让我详细了解了霍英东先生[委屈],[委屈],,,False,5,保密,,殊赦亼,http://i0.hdslb.com/bfs/face/35ead2c9ae5e1b1db126e8b553a8e1acc1b2730e.jpg
206976760288,1100457706,1,46609019,0,0,0,1,0,1707327617,0,,,世界杯四年一届，举起过大力神杯的那么多人，为啥要单单称呼他为球王？他不也是踢了那么多年快退役了才拿了一届，实力也不咋滴啊，踢球的就踢球的呗整饭圈那一套干嘛。,,,,False,5,男,,空间后备箱,https://i2.hdslb.com/bfs/face/5fe9dace5c48a2c993d075b0c2a4f76dca0a4ef2.jpg
206976595840,1100457706,1,3493136387017246,0,0,0,1,1,1707327538,3,,,来捞钱就真诚点，最起码c罗做到了。梅西傲慢又懦夫的样子最后侮辱的还是他自己,,,,False,4,保密,,幸存者幸运儿,https://i1.hdslb.com/bfs/face/167403e00f23c38ab27b959db646d666b6b599a6.jpg
206977884672,1100457706,1,502219759,206976595840,206976595840,206977884672,0,0,1707328419,0,,,沙比梅西,,,,False,3,保密,为中华之崛起而读书,Dialgaaa,https://i1.hdslb.com/bfs/face/c1b6dc976f424130d375d8a095e16e56740b2a1f.jpg
206976496400,1100457706,1,269156113,0,0,0,0,0,1707327436,0,,,花钱凑个几十万叫人把这b腿打折了吧，反正阿根廷最近不是通货膨胀吗？缺美金是吧，挣钱机会不就来了,,,,False,6,男,蜂群工峰(悲)，但是是公峰(喜)！太坏了！,座头鲸之王,https://i1.hdslb.com/bfs/face/0c367f0ccdb4ae5a8234599a80a0df8892832bac.jpg
206976153824,1100457706,1,95295630,0,0,0,0,0,1707327332,0,,,最后字都说错了，C罗说成梅西,,,,False,5,男,利物浦！利弗鸟 队魂伟大领袖杰拉德,小巷不通路,https://i0.hdslb.com/bfs/face/76a3a844612d305d5b5c8c1dcb03e24ef9643169.jpg
206976065168,1100457706,1,8363095,0,0,0,0,0,1707327225,0,,,[吃瓜],[吃瓜],,,False,6,男,啊？,李李李大熊,https://i1.hdslb.com/bfs/face/fed26f4bb29df2135457f09d4af25327e6ef3a01.jpg
206975914976,1100457706,1,4273725,0,0,0,0,0,1707327196,0,,,耐冻王,,,,False,6,男,_(:з」∠)_,夢燈籠,https://i0.hdslb.com/bfs/face/e02d1ef310b4f462b85ab3b7f81e696021b974ef.jpg
206975504672,1100457706,1,557918874,0,0,0,0,0,1707326925,0,,,呦西呦西,,,,False,5,保密,,下落不明丶叁,https://i0.hdslb.com/bfs/face/6432a2f0eadc778f13a4ea0d557e1026f3b11622.jpg
206975502064,1100457706,1,183952261,0,0,0,0,0,1707326920,0,,,穿的挺粉，但是我不粉了,,,,False,5,保密,本喵,月皇之舞,https://i1.hdslb.com/bfs/face/7a1c232350dc38e63f00088c875e40aba2e8d5ad.jpg
206975570976,1100457706,1,3493260118985250,0,0,0,1,1,1707326897,0,,,我已经在QQ空间道歉了,,,,False,2,保密,,阿萨塔次郎,https://i0.hdslb.com/bfs/face/2b17213774c63163b83b3990cbefa2ebd8b64ee5.jpg
206975606112,1100457706,1,242889133,206975570976,206975570976,206975606112,0,0,1707326941,0,,,哈哈,,,,False,5,保密,,虎风龙子,https://i1.hdslb.com/bfs/face/5e8976e2612323a0fdf588011f9312d2614353c5.jpg
206975245968,1100457706,1,271920045,0,0,0,0,0,1707326745,0,,,"飞来香港不忍神罚
飞去日本重拳出击
如此抗日球王 怎能不爱？😎",,,,False,5,保密,别急 回复前 先想想你的m*^_^*,梅川西一郎,https://i0.hdslb.com/bfs/face/44aaa047615bae03312c9d135b8f83eb2808619f.jpg
206975236768,1100457706,1,39087249,0,0,0,0,0,1707326731,0,,,"大家好，我是里奥·呦西
我在香港行确实受伤了，无法上场
我到了立本  我的队医给我喝了一瓶福岛矿泉水
我一下子就站起来了，呦西呦西  福岛水呦西",,,,False,6,男,  ❤️  ❤️  ❤️  ,苦茶籽゛,https://i0.hdslb.com/bfs/face/19cc6cdce438577583a714d5dfe3b00d37492a8b.jpg
206975306224,1100457706,1,1609845221,0,0,0,0,0,1707326728,0,,,梅西梅西一个足球运动员，有什么捧得。这件事表明它立场，是，正直，事件了。,,,,False,5,男,希望给你带来快乐,都市依旧繁华,https://i2.hdslb.com/bfs/face/551b884727290f6f1419baf5893fa4319ff0758f.jpg
206975296160,1100457706,1,80170149,0,0,0,2,2,1707326713,0,,,。。中国人好像，本来也不爱踢球吧。[奥比岛_击爪],[奥比岛_击爪],,,False,6,男,,coscum,https://i0.hdslb.com/bfs/face/ab0a0b30e6f749240b418e8233bebadcfeadb548.jpg
206976343856,1100457706,1,147204690,206975296160,206976011712,206976011712,0,0,1707327380,0,,,回复 @neobfb :跟看球比起来，更爱看热闹，而且不嫌事大！（当然呦西这事确实过分了，被喷包浆活该）,,neobfb,1080920935,False,5,保密,因为没什么个性，也就无所谓签名了,林寒还是林舞,https://i0.hdslb.com/bfs/face/9da4b10d284e295bac6c65bb69ad3494c2414fe8.jpg
206976011712,1100457706,1,1080920935,206975296160,206975296160,206976011712,0,0,1707327126,0,,,不爱踢球但看爱球,,,,False,5,保密,,neobfb,https://i1.hdslb.com/bfs/face/413754ef8068c0c654319f820eb901e52bb71487.jpg
206975215040,1100457706,1,102297927,0,0,0,0,0,1707326695,1,,,说起来，阿根廷是不是在报复中国退出阿根廷市场？,,,,False,6,男,别想着私聊然后屏蔽我，我还有很多b站账号,卡尔玛利亚,https://i0.hdslb.com/bfs/face/4a0396c97fcc108df027d23607d2fdf9f478c944.jpg
206975212128,1100457706,1,321453643,0,0,0,0,0,1707326691,3,,,哟西是真疼阿伟罗，宁可大顺风局不打都要给阿伟罗一个逆风翻盘的机会,,,,False,4,保密,,Grangoi,https://i1.hdslb.com/bfs/face/efe935995792101b70ac39a1c0f4827396f225f2.jpg
206975203440,1100457706,1,532757148,0,0,0,0,0,1707326677,2,,,哈哈，真不愧是哟西[tv_偷笑],[tv_偷笑],,,False,5,保密,,傲天下无敌,https://i0.hdslb.com/bfs/face/c4d0863aeb767584bf5ababfb216d879470bba46.jpg
206974932768,1100457706,1,261523340,0,0,0,0,0,1707326614,0,,,腿受伤嘴也受伤了吗？开发布会说几句好听的不会吗？上不了场赛前说几句不会吗？真有伤病球迷大多都能理解。还是说根本没有契约精神？就是来耍流氓圈钱的？你如果日本不上场还能说得过去，这是明摆着看不起中国球迷？,,,,False,6,男,哭着来到这个世界，当然要笑着离开,再快也是86-,http://i2.hdslb.com/bfs/face/9c11a335c4fc4c4fecf0c52f72a636622f18ab71.jpg
206974716928,1100457706,1,401751078,0,0,0,20,17,1707326524,11983,,,C罗甚至赛中发了个躺着的ins[笑哭],[笑哭],,,False,5,男,"op头子，火区中分皇帝，罗
",真祖晓古诚,https://i0.hdslb.com/bfs/face/71b02994c2069dd5cce3195efaf820bfed42c7ee.jpg
207015474976,1100457706,1,237524334,206974716928,206974716928,207015474976,0,0,1707361996,3370,,,罗哥都没想到自己人躺在家里，万里之外的华夏大地舆论已经悄悄逆转，一不小心又绝杀翻盘了[doge],[doge],,,False,6,保密,鼠鼠我啊,别傻了你们没老婆,https://i0.hdslb.com/bfs/face/b17a4f739aea4c3d047facaa5cb3729bdb47dc67.jpg
207016426752,1100457706,1,518999341,206974716928,206974716928,207016426752,0,0,1707362374,1235,,,C罗到现在还在用华为手机，一个手机用5年,,,,False,4,保密,,大王找我有事吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
206989856592,1100457706,1,550969175,206974716928,206974716928,206989856592,0,0,1707345599,814,,,躺赢局，无需多言[脱单doge],[脱单doge],,,False,5,男,不喧哗 自有声,007202x,https://i2.hdslb.com/bfs/face/d1a07a73252714fd360fed19c3be32f92335a978.jpg
206974636208,1100457706,1,480063731,0,0,0,0,0,1707326424,0,,,球王？天皇！,,,,False,4,保密,,就不是小趴菜,https://i2.hdslb.com/bfs/face/c2b52998e8da3a35311eeb68c5cc30dbdef59e85.jpg
206974557744,1100457706,1,419390216,0,0,0,6,6,1707326420,5,,,来个会说话的去对线,,,,False,5,保密,惊鸿一般短暂，夏花一样绚烂.,巷口秋风微凉,https://i2.hdslb.com/bfs/face/1422d67fc018c00c58fb31764c5fccf740f45ae7.jpg
206975021856,1100457706,1,432278446,206974557744,206974557744,206975021856,0,0,1707326644,4,,,我是圈外人，自己主子的恶劣行为出圈，就准备好接受冲击，要不就大大方方的对球迷道歉，呵呵，说不定还有很多人不接受。我也没有什么对线技巧，谣言是低级黑，根据事实说话才最刀，没有什么好说的，留下一句哟西，已是无敌,,,,False,5,保密,,兩只沈萝溪,http://i1.hdslb.com/bfs/face/465dcaaa57eb4dd9c9c62a05ee59d7c67c74d13e.jpg
206976425936,1100457706,1,366975465,206974557744,206974557744,206976425936,0,0,1707327397,3,,,主子骑你头上贴脸拉系，你还要嚼嚼说真香[偷笑],[偷笑],,,False,5,男,下次见面，又该是怎样的我,找丶自己,https://i0.hdslb.com/bfs/face/678295c24d7880a612f72e91023e26a1ed7687c8.jpg
206975302400,1100457706,1,432278446,206974557744,206974557744,206975302400,0,0,1707326722,2,,,这次圈外人站c罗，逆风翻盘，祝你们好运,,,,False,5,保密,,兩只沈萝溪,http://i1.hdslb.com/bfs/face/465dcaaa57eb4dd9c9c62a05ee59d7c67c74d13e.jpg
206974236432,1100457706,1,693019609,0,0,0,0,0,1707326255,34,,,祛魅，祛魅，祛魅。看人看事把滤镜关上，能避免一些金钱或者时间的损失,,,,False,5,保密,,只爱人妻曹孟德,http://i0.hdslb.com/bfs/face/member/noface.jpg
206974111360,1100457706,1,90098971,0,0,0,0,0,1707326110,1,,,就是个辣鸡，太给丫脸了[喜极而泣],[喜极而泣],,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
206973895888,1100457706,1,2030133950,0,0,0,2,2,1707326026,7,,,"孩子们，不要喜欢c罗，要喜欢我
不然就八嘎你们[脱单doge]",[脱单doge],,,False,5,保密,,受天地全神保佑的靓仔,https://i2.hdslb.com/bfs/face/47cfe6454dae885d60b805a912c06f0249f8f01e.jpg
206973958096,1100457706,1,1298579063,206973895888,206973949360,206973949360,0,0,1707326071,0,,,回复 @Isolater婧 :[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,3,保密,跨越逆境，抵达繁星。,Isolater婧,https://i2.hdslb.com/bfs/face/270d5fcdaff70b9c58e482df8248d3f49bca9bba.jpg
206973949360,1100457706,1,1298579063,206973895888,206973895888,206973949360,0,0,1707326058,0,,,哟西！滚去日本,,,,False,3,保密,跨越逆境，抵达繁星。,Isolater婧,https://i2.hdslb.com/bfs/face/270d5fcdaff70b9c58e482df8248d3f49bca9bba.jpg
206973518560,1100457706,1,37180445,0,0,0,1,1,1707325886,1,,,中国市场没有吸引力，不如美国为首的资本市场[doge]所以我在日本踢得很开心,[doge],,,False,5,男,游戏动漫两不误，足球生活都健康。,我到底想要的是什么难道是啤酒,http://i2.hdslb.com/bfs/face/f3e64ec94bd5cf68ad656b3f664fe354625255e3.jpg
206973840032,1100457706,1,1862091440,206973518560,206973518560,206973840032,0,0,1707325944,1,,,还是樱花妹配得上呦西[脱单doge][支持],[支持] [脱单doge],,,False,5,保密,,短歌行Z,https://i2.hdslb.com/bfs/face/4062cb6a8fd23e5f93d071e90b9018d98755838d.jpg
206972786304,1100457706,1,94548184,0,0,0,1,1,1707325499,25,,,"殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼、德罗巴

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

以上，向捕鼠英雄敬礼！[脱单doge]",[脱单doge],,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
207051363952,1100457706,1,1854655121,206972786304,206972786304,207051363952,0,0,1707375631,0,,,顶级承伤：CR7 [笑哭],[笑哭],,,False,3,保密,,IKNESVISNT,https://i2.hdslb.com/bfs/face/30b25dbcf8d3c28f33392f89c453a07b92b12215.jpg
206972475408,1100457706,1,1827075990,0,0,0,0,0,1707325363,0,,,哟西,,,,False,4,男,世界和平peace&love,把艾boom了yu,https://i0.hdslb.com/bfs/face/d3786af1daa66a0f50e6553a203ab01df9454fa4.jpg
206972227872,1100457706,1,19705780,0,0,0,0,0,1707325247,0,,,李老八得给哟西磕一个,,,,False,6,男,生有热烈  藏与俗常,提完这个bug就睡,https://i1.hdslb.com/bfs/face/bb731b25a9aefd85366d715dccbd6bce246b7146.webp
206972208416,1100457706,1,442330945,0,0,0,4,3,1707325219,20,,,不知道哟西代言的酒，卖得怎么样了[doge],[doge],,,False,6,男,,不知名人士某某某,https://i1.hdslb.com/bfs/face/b6c3c1e98e234fd3497f6d371e083b38d3ce0e74.jpg
206973230336,1100457706,1,205536291,206972208416,206972208416,206973230336,0,0,1707325688,13,,,已经禁止发布作品了哈哈哈,,,,False,6,女,,薯条啊鸡腿堡,https://i0.hdslb.com/bfs/face/6aa71c609b4c0b538b6928cd9d9f06caba7441df.jpg
206974811680,1100457706,1,18925805,206972208416,206972208416,206974811680,0,0,1707326449,2,,,应该可以查这酒企了，会出东西[嘘声],[嘘声],,,False,5,保密,香港著名男歌手“泽西”哥,最佳男歌手泽西哥,https://i2.hdslb.com/bfs/face/6b30b74c65d771f8c8995f2fe52971b9cc1e5ba2.jpg
206978710016,1100457706,1,2082032,206972208416,206972208416,206978710016,0,0,1707328982,1,,,@王者荣耀 你怎么看？,,王者荣耀,57863910,False,5,男,多年后我未娶，你已嫁，让你儿子放学路上小心点,容夏丶,https://i2.hdslb.com/bfs/face/341e8bd5a811e8fe740169b3ac1279e19216b34d.jpg
206972192304,1100457706,1,647291715,0,0,0,0,0,1707325194,0,,,难道就是我一个人知道香蕉人多么跪舔西方人吗？,,,,False,5,保密,,米兰之约,https://i0.hdslb.com/bfs/face/905934debdc73641d6918ae7fb05a88885556c6f.jpg
206972177584,1100457706,1,18358394,0,0,0,0,0,1707325171,1,,,里奥哟西 医学奇迹,,,,False,6,男,为钱币，做奴隶！,散装咸干花生,https://i2.hdslb.com/bfs/face/3e6bbc1d8d7dfc1a7ee4260684147f5cd94bfa22.jpg
206972159888,1100457706,1,25648646,0,0,0,0,0,1707325161,0,,,希望牢大晚上找下牢西好好聊聊,,,,False,6,保密,记得看追番，别忘了！！,棉花的时光机,http://i0.hdslb.com/bfs/baselabs/e92acfa356bcacc81a4c37c146854bbba63412fb.png
