rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207437088784,1700289185,1,9351849,0,0,0,0,0,1707569092,0,,,骨头也遭了，但没这么快好,,,,False,6,保密,,萌新牧师,http://i0.hdslb.com/bfs/face/member/noface.jpg
207518951808,1700289185,1,171306039,0,0,0,15,9,1707624393,1,,,"梅西说了他是“内收肌水肿，没有伤病，不舒服所以不踢”。、
肌肉水肿和撕裂能是一回事吗？
冷知识：内收肌是腹股沟最重要的肌肉群",,,,False,5,保密,,夏思列夫,http://i0.hdslb.com/bfs/face/6a96912c3caa989414e2ce8f17d37e817c9da587.jpg
207544988848,1700289185,1,473622089,207518951808,207518951808,207544988848,0,0,1707636465,9,,,自己看看他在微博上发的那个到底说的是什么伤？真会洗,,,,False,4,保密,某物种现在自称只是喜欢梅西的球技，可是我在你们的身上从来见不到梅西球技的影子，只能看到通过虚假球王身份自我代入所体现的高人一等。,皇家馬德里俱乐部,https://i2.hdslb.com/bfs/face/a91057e5af1d003ff29f8913b1d02f3cd2aa2b93.jpg
207808049328,1700289185,1,473622089,207518951808,207564896208,207544988848,0,0,1707790624,1,,,回复 @夏思列夫 :再去看看迈阿密自己发的说他受的是什么伤？,,夏思列夫,171306039,False,4,保密,某物种现在自称只是喜欢梅西的球技，可是我在你们的身上从来见不到梅西球技的影子，只能看到通过虚假球王身份自我代入所体现的高人一等。,皇家馬德里俱乐部,https://i2.hdslb.com/bfs/face/a91057e5af1d003ff29f8913b1d02f3cd2aa2b93.jpg
207721299008,1700289185,1,687124323,207518951808,207691187328,207664193184,0,0,1707734748,1,,,回复 @夏思列夫 :那谢场，说话，颁奖，握手都做不到？,,夏思列夫,171306039,False,3,保密,,手套111111,https://i0.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
207328563296,1700289185,1,13024044,0,0,0,0,0,1707505099,0,,,以色列双骄,,,,False,6,男,,darila,https://i0.hdslb.com/bfs/face/6539fad600c56e94c43ce66f1baed59887ab94c9.jpg
207249033184,1700289185,1,23286346,0,0,0,0,0,1707472664,1,,,这才是真智能腹股沟,,,,False,6,男,,Memorynw,https://i1.hdslb.com/bfs/face/2881cc7e038ff9b6e87c0896ded44cc9f24b7dab.jpg
207448603984,1700289185,1,453422114,0,0,0,0,0,1707573413,0,,,罢黜儒术，百家争鸣,,,,False,5,保密,踏破芒鞋，烟雨任平生,米洛KloseG,https://i2.hdslb.com/bfs/face/75330cc38124836ae7d1d4879a36da7e92d5b3e1.jpg
207227575808,1700289185,1,5530744,0,0,0,12,11,1707463775,111,,,梅西从身高来看对应的应该是五八。,,,,False,6,保密,一力抵双枪，单手擒五八。,古代基械巨人,https://i1.hdslb.com/bfs/face/8d9dd57a700cd6299b4aeb698e1ef18d928f9093.jpg
207296976672,1700289185,1,3537116604664400,207227575808,207227575808,207296976672,0,0,1707490988,11,,,58有183，梅西这个儒跟博伊金斯差不多高,,,,False,3,男,,历史地灵人粘黄也中,https://i2.hdslb.com/bfs/face/1863d9bf21823d5be80867825f564f19e861030d.jpg
207246944576,1700289185,1,66775344,207227575808,207227575808,207246944576,0,0,1707471830,10,,,五八一米八三，只是是在NBA矮而已,,,,False,6,男,我好像看的都是后宫番,马哈鱼冰清玉洁捏,https://i0.hdslb.com/bfs/face/075977245b98a8431f293df516664c1165eecd2c.jpg
207254079008,1700289185,1,574054819,207227575808,207227575808,207254079008,0,0,1707474607,9,,,五八都快跟啰哥一样高了,,,,False,4,保密,,万物饭圈化,https://i1.hdslb.com/bfs/face/d586038774cbc0408a45a935712d44c5f5b17a46.jpg
207450352368,1700289185,1,221443172,0,0,0,0,0,1707574016,0,,,詹姆斯身体不如梅西的,,,,False,4,保密,,bili牢大正版,https://i2.hdslb.com/bfs/face/e65c5656a4b140e253dfaaf0691e05e4c03a02b3.jpg
207394471376,1700289185,1,29586348,0,0,0,0,0,1707550567,0,,,恩比德也干了,,,,False,6,保密,顺风库里球迷，逆风黑酷狗,金州勇土,https://i0.hdslb.com/bfs/face/6c31d11e8c0f6dbe2bb5a82275f1dc54d753605d.jpg
207535962128,1700289185,1,75559000,0,0,0,0,0,1707632006,0,,,我来了孩子们,,,,False,6,女,,共享智能腹股沟,https://i1.hdslb.com/bfs/face/b8433653b992cc996c73bb8165fc4e1b2bde2bdf.jpg
210969840448,1700289185,1,403932284,0,0,0,0,0,1709555533,0,,,反正出事前后说法大相径庭，反正也不知道说的人是谁，乱吹乱黑呗，背刺？不存在的[滑稽],[滑稽],,,False,6,保密,,kofhym,https://i2.hdslb.com/bfs/face/b4260abcfe1f9cc2f5fb3d90f4120c4b4d1e6e70.jpg
207344228816,1700289185,1,650759525,0,0,0,0,0,1707527606,0,,,你问问德拜球迷他什么时候成goat了,,,,False,5,男,,南雁空啼五十秋,http://i2.hdslb.com/bfs/face/4b351767969be739c62ddc3bbbb9b980b5c69d49.jpg
207451432672,1700289185,1,478549239,0,0,0,0,0,1707574441,0,,,梅西拿粉丝当垫脚石呢，说抛弃就抛弃。,,,,False,5,保密,,M1903-春田,https://i0.hdslb.com/bfs/face/3a082e0fa28916a86e94e976b5ccbacc84bc2e21.jpg
207945116768,1700289185,1,15546099,0,0,0,3,3,1707851623,0,,,主要是詹姆斯受伤了不下场，一定要投个三分连续他的 得分上双的记录才下场。。,,,,False,6,保密,,Gac4,https://i0.hdslb.com/bfs/face/07465c8d01dede283bc1cc7ebd61d82a5907abe3.jpg
211290058096,1700289185,1,379843253,207945116768,208580287760,208580287760,0,0,1709772653,0,,,回复 @詹姆斯六冠王 :库里破三分记录前也是留一个到尼克斯，你有没有哔哔？,,詹姆斯六冠王,31003432,False,6,保密,,莫黑兜,http://i2.hdslb.com/bfs/face/1124898355e31ca673561d571132a52a50d335c0.jpg
208079820224,1700289185,1,86921808,207945116768,207945116768,208079820224,0,0,1707923591,0,,,那场我感觉就运气比较好，随手撇一个就中了，毕竟他投射差点三分也就普通水平,,,,False,6,男,这个人特别懒，什么都不愿写,好车手,https://i0.hdslb.com/bfs/face/98c1fd2bcc6d6dfccb8bd8e005da0edfca6ea4b3.jpg
208580287760,1700289185,1,31003432,207945116768,207945116768,208580287760,0,0,1708192217,0,,,刷够411前那段时间确实经典,,,,False,6,保密,喜欢科比和詹姆斯,詹姆斯六冠王,https://i1.hdslb.com/bfs/face/15efd7ac68730836140acfa3ac92365390201555.jpg
210802605600,1700289185,1,3537116478834711,0,0,0,0,0,1709453995,2,,,首先，不可否认的一点，老詹和哟西绝对双骄，都是Giaot，都是媒体硬捧，都经常偷奖，C罗和科比也绝对双骄，这两人场下黑料都蛮多，但是对球迷的表现都没得说,,,,False,3,男,/,雾山之刃,https://i0.hdslb.com/bfs/face/f3344e9cbbf7320fe994bfafc2a958f5d23e9faa.jpg
207262557584,1700289185,1,3546388233193616,0,0,0,2,1,1707477933,0,,,不过官方确实没有说是腹股沟吧，是四川哟西编的,,,,False,3,保密,,jsnnssjj,https://i2.hdslb.com/bfs/face/909436e73b78b4d5c993becfa6337d163da7f815.jpg
207293755808,1700289185,1,498804954,207262557584,207262557584,207293755808,0,0,1707489838,0,,,主要是这公关前几天不发，非得等日本友谊赛快开了才发，7号发也就算了，就不能等比赛结束看呦西上不上再考虑发不发吗，给呦西越描越黑,,,,False,5,保密,,吻雨_,http://i0.hdslb.com/bfs/face/7f85a2c76926a1f806bd5bf4f275ea1262179bc5.jpg
207282562336,1700289185,1,186444269,0,0,0,0,0,1707485842,0,,,刚来，谁牢大？谁肘击？谁又连累直升机🚁？,,,,False,6,保密,,善良的八哥,https://i2.hdslb.com/bfs/face/7e0536ebbb59547042a5b7ce7102c31fd7ca9c38.jpg
207309462752,1700289185,1,336773460,0,0,0,1,1,1707495581,0,,,罗梅两家互喷的时候都说对面是足坛詹姆斯，自吹自擂的时候都是自家是足坛库里,,,,False,5,保密,,zwujic,https://i0.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
207554469888,1700289185,1,8213600,207309462752,207309462752,207554469888,0,0,1707641167,0,,,这是两家粉丝的认知圈层问题,,,,False,6,男,国服第一假预言家，关注点音乐，鬼畜和宅舞????,马氏弧光,https://i2.hdslb.com/bfs/face/16263601a6f6550fab4b447ce2bbd4baeb235d82.jpg
207238263280,1700289185,1,192587560,0,0,0,0,0,1707468309,0,,,是牛郎治好的啦,,,,False,5,保密,,硬胶来,https://i0.hdslb.com/bfs/face/member/noface.jpg
207324517200,1700289185,1,275964150,0,0,0,0,0,1707501859,1,,,应该美国时间圣诞大战，我还买了那双鞋，个人认为是最好看的詹姆斯战靴。,,,,False,6,男,偶尔奇思妙想的张小达,㐅二君,https://i0.hdslb.com/bfs/face/88405542f33c00c48c65a733be09b8cc5705544f.jpg
207231936528,1700289185,1,544123621,0,0,0,0,0,1707465626,1,,,是的，梅西大佐在我这里学习了智能伤病，然后我们将一起把天赋带到迈阿密,,,,False,5,保密,,沾猩狮-东逃西跑版,https://i1.hdslb.com/bfs/face/e0455f0c1221ff59da0c1cae35525934c5bd7528.jpg
207722787792,1700289185,1,133758451,0,0,0,0,0,1707735391,0,,,智能腹股沟，詹黑发明的[笑哭],[笑哭],,,False,6,男,极简博客：http://jijianblog.com，微信公众号：top_i6，,极简君,https://i1.hdslb.com/bfs/face/10dbcd549d86854867036aa5d6e0788336b45f83.jpg
207288157920,1700289185,1,34826197,0,0,0,0,0,1707487895,0,,,梅西受伤前后矛盾三种说法，看他日本行，香港踢个半个小时绝对没问题,,,,False,5,男,,午夜16,https://i1.hdslb.com/bfs/face/d8155bd259710bbaa9c95f602c84647a4be7677f.jpg
207933568992,1700289185,1,273011034,0,0,0,1,0,1707842632,0,,,足球界牢詹,,,,False,5,保密,,那年18帅掉渣,http://i0.hdslb.com/bfs/face/3f257daa99bf34cf1c53971887de0e020d0db141.jpg
207277029312,1700289185,1,274456117,0,0,0,0,0,1707483770,0,,,西方的阴谋而已，一个运动员而已别大动肝火，小逼崽子一个理它干嘛,,,,False,5,保密,帝國理工大學在讀碩士生,一蓑烟雨任亦菲,https://i1.hdslb.com/bfs/face/99960c352b1d55ca9c25673e7495069c3453af7b.jpg
207268958544,1700289185,1,76414546,0,0,0,0,0,1707480481,0,,,被带上老詹,,,,False,5,男,,没有信仰的孩子,http://i1.hdslb.com/bfs/face/3873b0fd8c3b052fe8bb97999a92b3e966e4919b.jpg
207187414544,1700289185,1,292069587,0,0,0,0,0,1707447708,0,,,慕斯想复发就复发,,,,False,5,保密,,随风而去-_,https://i0.hdslb.com/bfs/face/a830179900bec33f84b394c7a86254ba2b89ae80.jpg
207255037040,1700289185,1,503551351,0,0,0,4,4,1707474984,10,,,没事就库里梅西rng，有事就梅西詹姆斯。你们真没立场啊。真的丢脸[偷笑][偷笑][偷笑],[偷笑],,,False,5,保密,,最帅的阿黑,http://i1.hdslb.com/bfs/face/364b8d42099a48e151720989816fb1abced54826.jpg
207309949856,1700289185,1,27009903,207255037040,207294199568,207294199568,0,0,1707495751,3,,,回复 @Timo文斯洛 : 然而詹姆斯说自己最喜欢的球星是c罗，提梅西大概只是为了梅西来迈阿密国际造势，毕竟詹大嘴说出什么前后矛盾的话就算是他的粉丝也不会觉得奇怪,,Timo文斯洛,54948573,False,6,女,你还保留着你所有的理想吗？那些你带去远方世界的所有理想吗？,神谕靖乱,https://i0.hdslb.com/bfs/face/84c17333ea4f804c1c40f013a5b96f6f35fd5c92.jpg
207338109472,1700289185,1,287748083,207255037040,207309949856,207294199568,0,0,1707523205,1,,,回复 @神谕靖乱 :以色列二等兵出列,,神谕靖乱,27009903,False,3,保密,,阿若到家了,http://i0.hdslb.com/bfs/face/member/noface.jpg
207270695424,1700289185,1,254492421,207255037040,207255037040,207270695424,0,0,1707481214,1,,,梅西库里rng指的是粉丝魔怔，rng在lol圈都臭成啥样了啊？,,,,False,5,保密,,路易十六忠诚,https://i0.hdslb.com/bfs/face/da9ec9f0364f69b697a9f5f921fa6d4dff609e1c.jpg
207241695248,1700289185,1,3494374478448847,0,0,0,0,0,1707469680,0,,,听说腹股沟从医学上看，基本好不了，不是好几天的事，像3天好肯定是搞笑,,,,False,3,保密,,viktor2023,https://i0.hdslb.com/bfs/face/member/noface.jpg
207321937952,1700289185,1,438148477,0,0,0,1,0,1707500385,0,,,黑牛魔呢大过年的，你们一帮詹黑不累吗，是没人一起过年吗？,,,,False,5,男,,Plorisriptide,https://i1.hdslb.com/bfs/face/208a444d6f088d588bfd82a0a08711446804653c.jpg
207249081536,1700289185,1,434659021,0,0,0,0,0,1707472690,0,,,"梅西没有表现所以他不好意思去合影握手
再说了，苏亚雷斯，阿尔巴 ，布斯克茨梅西一共四个巴萨老逼登没上场",,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
207166951840,1700289185,1,3546380360485253,0,0,0,0,0,1707436886,1,,,智能的病还得是斗鱼PDD 人称瘤哥,,,,False,3,保密,,奶哥哥哇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207321652992,1700289185,1,1762203217,0,0,0,0,0,1707500249,1,,,确实是two goat[吃瓜],[吃瓜],,,False,5,男,这个人虽然不神秘，但依然啥都没写,Xiao_Sun_ever,https://i1.hdslb.com/bfs/face/f13ab21b5445c1da4eb2d5e011ff3a253c8b21d0.jpg
207294197952,1700289185,1,439326001,0,0,0,0,0,1707489979,0,,,韦世豪好像也是这个伤,,,,False,6,保密,,爱德华子也是华子,https://i1.hdslb.com/bfs/face/ad491df480c71b94a6e392c07419a3b2c5e14b93.jpg
207246712288,1700289185,1,1927722232,0,0,0,0,0,1707471743,0,,,梅西简直是医学奇迹,,,,False,5,保密,,致命水萝卜,https://i1.hdslb.com/bfs/face/f1963a0f5d0b836ed0cfce26507627d855f3b52b.jpg
207166715376,1700289185,1,222618400,0,0,0,0,0,1707436687,9,,,中国人不欢迎梅西太君[生气]！必须封杀这个二狗子！,[生气],,,False,4,保密,,风花雪月浪子心,https://i1.hdslb.com/bfs/face/65a46b7eb9983708c240baba5c6f6511ca9d22b5.jpg
207241581360,1700289185,1,283746824,0,0,0,1,1,1707469660,4,,,假的，腹股沟受伤本来休息个把小时就能恢复，詹姆斯居然诈伤36天，詹姆斯真特么不要脸啊😡,,,,False,5,保密,平平淡淡是常态，混出名堂纯属意外,老酒煮剑,https://i2.hdslb.com/bfs/face/217d029b0a892ed23809fab5e11cea47fde44507.jpg
207458751216,1700289185,1,579197508,207241581360,207241581360,207458751216,0,0,1707577103,0,,,最后一句还挺真实的嘛[点赞],[点赞],,,False,5,男,有些年华，终究是回不去了,你在风陵渡等我,https://i0.hdslb.com/bfs/face/025110f50fec47682f30c76970390c9b96292ec0.jpg
207276611712,1700289185,1,3537116478834711,0,0,0,1,1,1707483576,11,,,不管老詹跟谁绑定，但是梅罗的球迷只要听到足坛詹姆斯这个词说自己喜欢的都会觉得厌恶，所以伟大无需多言,,,,False,3,男,/,雾山之刃,https://i0.hdslb.com/bfs/face/f3344e9cbbf7320fe994bfafc2a958f5d23e9faa.jpg
207294378592,1700289185,1,3546604399233069,207276611712,207276611712,207294378592,0,0,1707490078,0,,,现在詹密听到篮坛梅罗这个词形容詹姆斯也会不开心的，双向奔赴了属于是,,,,False,2,保密,,Letsgoマイクロン,https://i0.hdslb.com/bfs/face/291e0f17bcf857e3cc3f4ff33575fbf79fa77d8f.jpg
207210403888,1700289185,1,430011972,0,0,0,54,39,1707456597,57,,,之前不是一直库里和梅西绑定嘛，詹姆斯和C罗，还有粉丝做的视频（梅西22和库里22那个结局被删了）咋现在变成詹姆斯和梅西绑定了[doge],[doge],,,False,6,保密,,电-梦原生鱼,https://i0.hdslb.com/bfs/face/18cc43fe1889f2d44bca9a7b58ee2798100ce637.jpg
207211120080,1700289185,1,3537116604664400,207210403888,207210403888,207211120080,0,0,1707456868,24,,,那咋办呢，老张集百家之所短，怎么说都可以,,,,False,3,男,,历史地灵人粘黄也中,https://i2.hdslb.com/bfs/face/1863d9bf21823d5be80867825f564f19e861030d.jpg
207217220640,1700289185,1,588871106,207210403888,207210403888,207217220640,0,0,1707459327,15,,,因为更像啊，都是智能腹股沟，都靠媒体选票赢得荣誉[吃瓜],[吃瓜],,,False,5,保密,,真男人塞尼奥尔,http://i0.hdslb.com/bfs/face/member/noface.jpg
207217199312,1700289185,1,588871106,207210403888,207210403888,207217199312,0,0,1707459382,9,,,两人还支持以色列,,,,False,5,保密,,真男人塞尼奥尔,http://i0.hdslb.com/bfs/face/member/noface.jpg
207191420224,1700289185,1,287304563,0,0,0,53,48,1707449326,38,,,也中粉之前不是宣扬两goat吗？[滑稽],[滑稽],,,False,5,保密,,节度天下,http://i0.hdslb.com/bfs/face/member/noface.jpg
207212750544,1700289185,1,381725124,207191420224,207191420224,207212750544,0,0,1707457520,41,,,我只知道某些人一直说詹姆斯是篮坛啊伟罗，咋了现在正义切割啊[吃瓜],[吃瓜],,,False,5,保密,,一生傲骨龙傲天,http://i0.hdslb.com/bfs/face/1e3705fd61b698f02a90e1e9b14666035a1551f2.jpg
207219430112,1700289185,1,124762744,207191420224,207205376400,207205376400,0,0,1707460298,12,,,回复 @奶糸兔咪球 :这事儿之前还说梅西库里，c罗詹姆斯,,奶糸兔咪球,88448515,False,5,男,这个人一点也不懒，但他还是什么都没写。,风雨凄迷,https://i1.hdslb.com/bfs/face/d161386248bbefaa64ac7f6d012b692c6a4632be.jpg
207253074128,1700289185,1,646608597,207191420224,207191420224,207253074128,0,0,1707474175,8,,,之前詹姆斯C罗，现在就詹姆斯梅西是吧[笑哭],[笑哭],,,False,3,保密,,Sukuiiyan,https://i0.hdslb.com/bfs/face/member/noface.jpg
207215562448,1700289185,1,404725890,0,0,0,4,3,1707458670,38,,,毕竟迈阿密双娇,,,,False,6,男,RIOT MUSIC 箱推，主推依织,DD们的共享单推,https://i0.hdslb.com/bfs/face/c527762305a8d2d427268f84eeaa2006fa33e425.jpg
207246912688,1700289185,1,1085274006,207215562448,207215562448,207246912688,0,0,1707471792,2,,,都把天赋带到了迈阿密,,,,False,4,保密,,二次元批大酱,https://i0.hdslb.com/bfs/face/04aa9d265b0d71236f87edd391d60926c27660dc.jpg
209704230480,1700289185,1,321285075,207215562448,207426470592,207426470592,0,0,1708778035,0,,,回复 @秋天里的蝉鸣 :库里这个确实有，不过詹密也差不多，当初梅西去迈阿密的时候詹姆斯球迷开心了，而且詹姆斯也发动态。最艹的是梅西和c罗球迷都称对方为足坛詹姆斯,,秋天里的蝉鸣,3546616879385536,False,5,保密,,彗星定位,https://i0.hdslb.com/bfs/face/7196874e39a46cfa6061631e555dbcb63283b76a.jpg
207426470592,1700289185,1,3546616879385536,207215562448,207215562448,207426470592,0,0,1707564873,0,,,不应该是库里和梅西吗,,,,False,2,保密,,秋天里的蝉鸣,https://i0.hdslb.com/bfs/face/member/noface.jpg
207306742448,1700289185,1,14475911,0,0,0,19,13,1707494675,7,,,北京时间2023年2月27日，詹姆斯在对阵独行侠的比赛后被确定为右脚肌腱伤势，2023年3月27日詹姆斯复出，在对阵公牛的赛后采访中他爆料，他的右脚肌腱几乎完全撕裂了。从医学的角度上（右脚肌腱几乎完全撕裂，休息四星期，上场打球），建议研究下詹姆斯。,,,,False,6,保密,@李笨拙，当你点开我的页面时，你的母亲已经去世了，我仍没有忘记我的承诺，我会捐款，给个机会好么,AKB48海外研究生sagu,https://i2.hdslb.com/bfs/face/6f18b4748dab9152d98abeea2d24154a4139b8c7.jpg
207474676592,1700289185,1,14475911,207306742448,207472780192,207472780192,0,0,1707583855,1,,,回复 @永远相信美好会发生 :把你地址发过来，过年给我找点乐子,,永远相信美好会发生,2015650115,False,6,保密,@李笨拙，当你点开我的页面时，你的母亲已经去世了，我仍没有忘记我的承诺，我会捐款，给个机会好么,AKB48海外研究生sagu,https://i2.hdslb.com/bfs/face/6f18b4748dab9152d98abeea2d24154a4139b8c7.jpg
207396207584,1700289185,1,513756072,207306742448,207306742448,207396207584,0,0,1707551457,1,,,反正还是没有伤病报告,,,,False,4,男,到二仙桥走成华大道只能拉一点点,徐州森林龙,https://i0.hdslb.com/bfs/face/5f41481eea1f5aad98d073b6bb02cf9733a66006.jpg
207472780192,1700289185,1,2015650115,207306742448,207306742448,207472780192,0,0,1707582870,1,,,我都不好意思说你是有多低能，上赛季詹姆斯球衣多少号知不知道，这个图是这赛季开始前的采访，果然黑子只会拿着一张图就开始胡说八道了[星星眼],[星星眼],,,False,5,保密,,永远相信美好会发生,https://i2.hdslb.com/bfs/face/ffe4b6bc89c3011cec9333b77a6c58dc05ef9d97.jpg
207346796560,1700289185,1,1897765124,0,0,0,15,12,1707529023,34,,,梅西库里，绝代双骄👍,,,,False,4,保密,,fshmbnz,https://i2.hdslb.com/bfs/face/baf50ac87d67c8f9e9c162a57c9a7cee1a9ec52e.jpg
207456056496,1700289185,1,316015143,207346796560,207346796560,207456056496,0,0,1707576152,3,,,哈哈哈不是都拿詹姆斯和C罗，苦力和哟西绑定在一起吗，现在哟西出事了就不认了哈哈哈哈。。,,,,False,5,男,，灭顶之灾,IceinmyVeeeins,https://i0.hdslb.com/bfs/face/4ada3e2fed29849f68ecc47ed3f5be3d554df34d.jpg
207466870864,1700289185,1,30025531,207346796560,207456056496,207456056496,0,0,1707580280,3,,,"回复 @IceinmyVeeeins : 哈哈真的是，我今早在一个有关呦西的视频底下评论说之前不是说“詹姆斯=C罗,科比/库里=梅西”吗，怎么现在反过来了，结果评论和弹幕都被删了，但是留了一个“梅西不能碰瓷科比”的，那个up什么成色懂的都懂，小破站是什么聚集地懂的
都懂[笑哭]",[笑哭],IceinmyVeeeins,316015143,False,5,保密,,紫血恶魔shadow,http://i1.hdslb.com/bfs/face/b6a3c3e877a4f376bb27a05c5059537cef53d206.jpg
207472326224,1700289185,1,414007564,207346796560,207466870864,207456056496,0,0,1707582609,2,,,回复 @紫血恶魔shadow : 我就这么跟你说吧，近几年活跃在各大网络平台四处挑拨离间的就那一帮玩意，别人喜欢的球星都在打球，根本顾不上，只有一帮闲人还不死心,,紫血恶魔shadow,30025531,False,5,男,,Mezzzer,https://i1.hdslb.com/bfs/face/2d01ba903443a488f5a853dfda3bfa49fb73c6ba.jpg
207575502752,1700289185,1,35369853,0,0,0,2,2,1707650189,1,,,"KLOSE                           （世界杯射手王）
RONALDO                      （外星人）
CRISTINAO RONALDO（5届欧冠冠军）
LIONEL MESSI             （全满冠）
PELÉ                          （3届世界杯冠军）
MARADONA               （民族英雄）",,,,False,5,保密,From dust.,imp1ement,https://i0.hdslb.com/bfs/face/206aea48d04b4689060153603c9f1d74a5734487.jpg
207584601392,1700289185,1,3537124206840117,207575502752,207575502752,207584601392,0,0,1707653836,7,,,哈维 伊涅斯塔 拉莫斯 布斯克茨 卡西 皇萨那几年所有西班牙国脚不都是全满冠😅😅😅,,,,False,2,保密,诈骗犯侏儒梅西 安东内拉M男,诈骗犯侏儒梅西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207778010304,1700289185,1,524918468,207575502752,207575502752,207778010304,0,0,1707757513,0,,,没拿到解放者杯冠军也敢吹全满贯？,,,,False,4,保密,,Arsdery,https://i2.hdslb.com/bfs/face/e0c8878d5398a26c7b8b9708c3fffd0697c8e8e2.jpg
