rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210380736752,1900798450,1,1177261386,209550949600,209550949600,210380736752,0,0,1709203352,0,,,其实这个市场没那么大，一年代言一千多万美元……也就是他三四条ins的收入，去年太ins推广收入2亿美元。,,,,False,3,保密,,我且逍遥,https://i0.hdslb.com/bfs/face/ef1093fd0db2e2aa12179c13f4f837655de8993a.jpg
209550885456,1900798450,1,687286413,0,0,0,17,12,1708697423,33,,,一梅西为什么没有第一时间说明这些原因，二国内为什么要取消和阿根廷比赛？,,,,False,5,保密,,可可de大树,https://i0.hdslb.com/bfs/face/member/noface.jpg
209558648576,1900798450,1,740146,209550885456,209550885456,209558648576,0,0,1708700055,14,,,国内的取消比赛主要还是怕被骂和办比赛效果不好，当时舆论已经发酵一段时间了，如果还举办的话被网民喷不说，比赛效果不好，还容易出突发事件，不如取消。,,,,False,6,保密,元亨利贞，清晏九州,桂朝颜,https://i1.hdslb.com/bfs/face/0707099c9d9cc06935401e0f06a5501254a07710.jpg
209728592192,1900798450,1,327144265,209550885456,209550885456,209728592192,0,0,1708786583,6,,,国内取消很简单，因为事情一开始就被炒成zz事件，在国内的这种氛围下，国内哪个主办敢去碰,,,,False,5,保密,,happy_stone_w,https://i0.hdslb.com/bfs/face/member/noface.jpg
209605904848,1900798450,1,499914629,209550885456,209550885456,209605904848,0,0,1708738874,5,,,"1. 梅西在日本就已经解释了
2. 你以为举办个比赛 很容易吗？ 二月三月直接 你猜猜有多少天？",,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209550233200,1900798450,1,314607324,0,0,0,0,0,1708697243,3,,,"主持人：请问梅西你是怎么rh的？
梅西把手揣进裤兜里然后开始阴沉着脸。
主持人：你到底是怎么rh的？
梅西：就这样啊。",,,,False,4,保密,,1096小姐情迷意乱,https://i0.hdslb.com/bfs/face/6a823ac5940b34ed22bb47caed49c8c96b1fb41e.jpg
209549620976,1900798450,1,2257777,0,0,0,11,11,1708696969,30,,,我不是足球圈的，然后这个事情出来我也觉得很抽象，我也总觉得哪里怪怪的，但说不出来，然后我就一直不去评论他，也不说什么，还是up主把我想说的说出来了。。,,,,False,6,保密,,一枕江风好梦圆,https://i1.hdslb.com/bfs/face/d3e8348c7791bf698971db126387e6ea6ab9c3c5.jpg
210171032752,1900798450,1,438572524,209549620976,209549620976,210171032752,0,0,1709061113,2,,,抽象什么？舆论上对抗哈尔滨和731热度。大家结合现在的国际局势就能发现不抽象了。推荐看看七哥论国际。,,,,False,5,保密,,别瞎扯淡123,https://i0.hdslb.com/bfs/face/member/noface.jpg
209859693584,1900798450,1,7854468,209549620976,209610812272,209553603280,0,0,1708863755,2,,,回复 @唱一曲归来未 :1月30的伤2.7上场不正常？,,唱一曲归来未,321945172.0,False,5,保密,,EMINEMZX11,https://i0.hdslb.com/bfs/face/a889b355f1db56c0d191e320a0f27c3c488b8bd2.jpg
210210780944,1900798450,1,432585820,209549620976,210171032752,210171032752,0,0,1709097572,1,,,回复 @别瞎扯淡123 : 我按你的思维 给你解释，有人利用这次事件，来煽动舆论，而这不是梅西的问题。懂了嘛？,,别瞎扯淡123,438572524.0,False,5,男,Peace＆Love,这饶舌梦太朦胧,http://i1.hdslb.com/bfs/face/6fff3e8c559920b1d7cf1810c02c0d20946a75f6.jpg
209549016832,1900798450,1,344717398,0,0,0,3,2,1708696818,0,,,全是结晶粉，xswl,,,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力。,飞舞别看,https://i1.hdslb.com/bfs/face/b4fbcadb7316a94406683a136490133e26011259.jpg
209551536016,1900798450,1,496143815,209549016832,209549016832,209551536016,0,0,1708697615,2,,,我倒是觉得没必要给c罗粉丝扣帽子，就像我说的，一个人只要但凡有点爱好，不至于这么离谱。,,,,False,6,男,防失联公众号：升值计,孙尚书Plus官方账号,https://i2.hdslb.com/bfs/face/3519f96becf58405b38ae54268a5be147c895676.jpg
209569646144,1900798450,1,11103877,209549016832,209549016832,209569646144,0,0,1708704060,0,,,大家好我是阿萎骡，我喜欢跳水，強歼，踢人，踢水瓶，摔袖标，摔手机，队友进球我捧杯，我叫萎骡你记住，阿拉冠＞大力神杯，再说我坏话小心我摔掉你手机，然后強歼你，说我好话我能提纯你[嗑瓜子],[嗑瓜子],,,False,6,保密,与自己和解的每一天,中华龙侠,https://i1.hdslb.com/bfs/face/bb3f4e05063a459cb05e01ec86d1e925f1a3e608.jpg
209549063488,1900798450,1,1333447267,0,0,0,3,3,1708696799,9,,,博主最后观点有点失态了哈  还扣上帽子了[呲牙]全文省流：洗,[呲牙],,,False,3,男,我却哪管千山走遍，也要设法去捕捉,夢里風萧,https://i1.hdslb.com/bfs/face/14c50619b20abecab17b362939504736c7b2f4c2.jpg
209608891296,1900798450,1,499914629,209549063488,209549063488,209608891296,0,0,1708740397,0,,,你的结论跟你的智商一样长,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209619144448,1900798450,1,500971003,209549063488,209611781856,209608891296,0,0,1708744898,0,,,回复 @夢里風萧 :香港那边霍哥成什么样了，你知道吗[doge]人家香港那边早就不当回事了就大陆一群傻子在这里吵，我也不知道有什么好吵的，只要脑子没病，思维正常，是个正常人，三观合理的人都知道是怎么回事,[doge],夢里風萧,1333447267.0,False,4,保密,,Anchel-amore,https://i1.hdslb.com/bfs/face/dcce3d882445dcf135db14a2f87373723bba622c.jpg
209611781856,1900798450,1,1333447267,209549063488,209608891296,209608891296,0,0,1708741752,0,,,回复 @它可以用 :香港人不愤怒？[笑哭],[笑哭],它可以用,499914629.0,False,3,男,我却哪管千山走遍，也要设法去捕捉,夢里風萧,https://i1.hdslb.com/bfs/face/14c50619b20abecab17b362939504736c7b2f4c2.jpg
209548823456,1900798450,1,344717398,0,0,0,2,1,1708696720,7,,,"不合特首握手，和日本牛郎拍照
第一天不上场，第二天立刻上日本球场
你好理智啊[打call][打call][打call]",[打call],,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力。,飞舞别看,https://i1.hdslb.com/bfs/face/b4fbcadb7316a94406683a136490133e26011259.jpg
209608518032,1900798450,1,499914629,209548823456,209548823456,209608518032,0,0,1708740217,0,,,“握手握手” 你也就会提着一个点 不看前后背景说话了,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209548367776,1900798450,1,19695982,0,0,0,0,0,1708696581,3,,,还是图穷匕见了，推荐看下有何高见的视频，只能说有点失望,,,,False,6,男,90后，自由职业 视频工作者兼摄影师，,天空瑟,https://i1.hdslb.com/bfs/face/639510c11ffa7563e74389e960673bfcb3b714af.jpg
209547955136,1900798450,1,1333447267,0,0,0,1,1,1708696420,8,,,这你不还是在洗吗[笑哭],[笑哭],,,False,3,男,我却哪管千山走遍，也要设法去捕捉,夢里風萧,https://i1.hdslb.com/bfs/face/14c50619b20abecab17b362939504736c7b2f4c2.jpg
209609237648,1900798450,1,499914629,209547955136,209547955136,209609237648,0,0,1708740563,0,,,你认为不符合你观点的论证都是 洗 呗,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209547764192,1900798450,1,355677776,0,0,0,17,16,1708696365,7,,,以另一种方式洗罢了，既不提全场比赛这个过程中的冷脸相对，而且跟特首握手为什么就一定要写进合同里？梅西为什么受伤的部位的说辞不断变化？所谓的伤势是不是2天以内就能好？受伤了能不能在比赛那天对球迷热情一些？这是不是撕下了部分梅西球迷和他们所说“罗结晶”一样吹捧道德楷模的完美球王外衣呢？那些爱国博主固然有夸大的成分在，梅西也不算反华，但是为什么你就断定这事又是我们的问题，梅西至少不尊重中国球迷，这是可以肯定的，当然，最有资格评价的当然是买了票的观众，本篇视频显然过于主观和充满优越感，也没有摆事实讲道理，你是不是收钱了,,,,False,6,保密,,狂想症重度病人,http://i2.hdslb.com/bfs/face/b805fa32c671c971a17fe20a428717aad0e8ffb0.jpg
209607153584,1900798450,1,499914629,209547764192,209547764192,209607153584,0,0,1708739482,3,,,你们已经成功了，全网都信 “全场冷脸”,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209554281840,1900798450,1,399627076,209547764192,209547764192,209554281840,0,0,1708698598,3,,,对，看完之后给我的感觉就是——爷才才是独立思考，你们都被带偏了！用合同来洗，既然合同有问题为啥梅西不提出？为啥一直在模糊？,,,,False,5,保密,曹某人只想搞钱,迎着星光去工作,https://i1.hdslb.com/bfs/face/8eb3b509a36cb27e05290d141640731e9d104b70.jpg
209582135664,1900798450,1,29481158,209547764192,209547764192,209582135664,0,0,1708710271,2,,,这up好洗，又扯合同，然后合同又拿不出来，主办方的口风变了，上面评论都说了650万港，是所有比赛里单场给的最多的，还要说运营团队不专业，全世界的人都知道你家主子低调了，还不专业？还要道歉视频说别人诬陷他ai，不是ai也是合成，你家胡子纹身还能智能摇摆出现？抬手的时候影子不带动的，啧啧，这个up评论区大部分言论都是饭圈味一顶一的浓。,,,,False,6,保密,,怼的有理有据,https://i2.hdslb.com/bfs/face/7e257b201f18852adfdf6ed0876143e082dba048.jpg
209546178384,1900798450,1,189988745,0,0,0,6,6,1708695821,16,,,"在我看来，梅西这件事不至于上升到乳化高度，但梅西不尊重现场球迷，不在乎他🇨🇳球迷的感受，这是事实。尊重是相互的，球迷大多是感性的，梅西球迷不管是脱粉还是坚守，我认为都没问题，毕竟梅西事件影响的是他的球迷，又不是我。
据我观察，现在的梅西球迷，无非就两种，一种是有利益相关的，例如卖球衣的王涛，另一种是有感情羁绊的，例如我身边的朋友。而这些梅西球迷，其实都需要一个可以自圆其说的理由，让自己能心安理得地继续粉下去，所以他们会去调查合同，科普伤病，甚至攻击霍家，这是在说服别人，也是在宽慰自己。
所以我觉得梅西这件事到现在只剩下立场之争了，梅粉认为梅西没有不尊重自己，霉黑只想让梅西凉，而乐子壬就爱看笑话，谁也说服不了谁，只是比谁的音量大罢了。",,,,False,5,男,竹杖芒鞋轻胜马，谁怕！,文渊阁带学士,https://i2.hdslb.com/bfs/face/4c301121f032e9d93ae810200ff291451c04849f.jpg
209606766320,1900798450,1,499914629,209546178384,209546178384,209606766320,0,0,1708739353,2,,,认为梅西不尊重球迷，是一厢情愿撞上人家正常对待而已，梅西自己都说了 伤病 不能上场，还要他做什么？ 主办方都赔钱了，还不能分清是谁的错吗，一切责任终究要落到实处才有用,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209629779312,1900798450,1,189988745,209546178384,209606766320,209606766320,0,0,1708748959,1,,,回复 @它可以用 :梅西在香港现场不就上场问题安抚球迷，并在日本替补出场，有的人认为是双标，也有的人认为是正常对待，这其实是每个人的三观不同导致的，就像有的人把中日历史问题看得重，有的人觉得无所谓，这都很正常，也谈不上谁对谁错，道不同不相为谋而已 。,,它可以用,499914629.0,False,5,男,竹杖芒鞋轻胜马，谁怕！,文渊阁带学士,https://i2.hdslb.com/bfs/face/4c301121f032e9d93ae810200ff291451c04849f.jpg
209848472480,1900798450,1,2779643,209546178384,209730963952,209730963952,0,0,1708859025,0,,,回复 @silentforce :任何“粉丝”都是感性的，看到真主后心理落差就有很大概率脱粉,,silentforce,625438.0,False,6,保密,失恐慌症,LostinGRX,https://i2.hdslb.com/bfs/face/e64f033515322abcceb6ccdc35b0e3e88201b62b.jpg
209544910288,1900798450,1,349501681,0,0,0,18,15,1708695419,0,,,所以你就说吧，这一切怎么就变成这样了？都是别人的问题，把梅摘了个一干二净啊，你好歹象征性批评他两句再说所谓的“客观”因素吧？,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209638676736,1900798450,1,349501681,209544910288,209633704800,209608567472,0,0,1708752244,1,,,回复 @它可以用 :人们与其说是看梅踢比赛的，不如说是想近距离感受这位“球王”，就像人们去听演唱会，如果单纯听音乐不如听cd，去音乐会就是全面感受艺人的技艺与人格魅力，所以就人格魅力这一点来说梅不进行与球迷的热烈互动是不合适的，毕竟他顶着球王的名号，球王可不仅仅是足球技术，更是代表了足球给人们的幸福欢乐。说句难听的，单就从经济角度来说，650万就算给了俱乐部，俱乐部也不可能一分钱不给你梅，拿了钱赛后不表示表示似乎不合适，当然从合同里没有这样的规定，但从人情角度来说这不叫个事儿，所以你难道不理解网友们一直在说的“合同梗”是什么意思？,,它可以用,499914629.0,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209546763904,1900798450,1,349501681,209544910288,209545675648,209545675648,0,0,1708696021,1,,,回复 @孙尚书Plus官方账号 : 好吧，你要是觉得我前面说的一点意义没有那就算了，不用讨论了,,孙尚书Plus官方账号,496143815.0,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209618145664,1900798450,1,499914629,209544910288,209591522256,209545675648,0,0,1708744517,0,,,回复 @132QVQ :“中国球迷”，到场的球迷都是中国人吗？ 你太小看香港这个国际城市,,132QVQ,53097991.0,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209544522752,1900798450,1,586343939,0,0,0,2,2,1708695278,6,,,还梅西国外根本不知道你气愤什么，你以为人家运营团队是吃白饭的啊，如果连梅西这样专业运营团队都解读不出所谓哟西太君这样的黑称背后的含义，那这事就算传到国外又能怎么样呢，如你所说老外看的懂吗，所以搁这友邦惊诧个什么劲呢,,,,False,3,保密,,TosakaDream,http://i0.hdslb.com/bfs/face/member/noface.jpg
209545156176,1900798450,1,586343939,209544522752,209544522752,209545156176,0,0,1708695507,3,,,6：47   10：40 这两段话你自己不觉得矛盾吗[呲牙],[呲牙],,,False,3,保密,,TosakaDream,http://i0.hdslb.com/bfs/face/member/noface.jpg
209607742480,1900798450,1,499914629,209544522752,209544522752,209607742480,0,0,1708739883,0,,,“专业团队” 我看不出来梅西的专业团队有多专业，你最好说说,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209544437744,1900798450,1,349501681,0,0,0,2,2,1708695263,3,,,而且就在您自己做的视频里，引用了一下梅那个“回应视频”， 5:30前后那胡子的变化，那鼻孔的变化，虽然这事儿绝不能上升到ZZ，虽然所有人都想给这事儿降温，毕竟不是什么开心的事儿，谁愿意一直揪着这不放呢，但好歹这视频得用点心吧？再怎么后期也不能让人看出这么不符合常态的画面吧？,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209607349872,1900798450,1,499914629,209544437744,209544437744,209607349872,0,0,1708739655,1,,,你如果想说视频是伪造，你需要证明，而不是列出“疑点”，并认为言之凿凿,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209617242064,1900798450,1,349501681,209544437744,209607349872,209607349872,0,0,1708744155,1,,,回复 @它可以用 :这我就不想说什么了，这视频的质量你要自己看得下去我无话可说,,它可以用,499914629.0,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209543851056,1900798450,1,349501681,0,0,0,9,6,1708695027,15,,,而且梅自己的所谓“回应”视频不是只说腹股沟/内收肌问题吗？不是说没有其他任何问题啊，哪有什么合同问题啊？还是说合同问题是一个不能公开的秘密？退一万步说，我就不理解他们这种运作方式，以目前的情况合理推测，我们可是出了650万给迈阿密国际，萨国出了350万，沙特两场才1000万，我们是出钱最多的，有可能主办方没有跟梅自己的团队签，但我就不信俱乐部把这650万全拿走不分给梅很大一部分？至少得给一笔吧？梅多少得出场个十分钟吧？至少赛后得说点什么吧？？？？不给这个城市面子，不给俱乐部面子，不给现场球迷面子，全不给了？他真一分钱没拿到？因为没有钱就什么都不顾了？,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209617110672,1900798450,1,349501681,209543851056,209606982752,209606982752,0,0,1708744094,6,,,回复 @它可以用 :别，就得拿自己当回事儿，人家大牌球员看不起我们，难道我们自己还犯贱给他钱还听不到人说话？,,它可以用,499914629.0,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209594551440,1900798450,1,349501681,209543851056,209579354304,209579354304,0,0,1708729054,6,,,回复 @泛流之间 :当你说出梅不擅长做一个偶像之时，我仿佛记得世界杯后(其实很早就如此)某些球迷以所谓“球王”“品行圣人”的名义对其他球星及球迷几乎无区分的铺天盖地地辱骂，程度令人发指,,泛流之间,101016509.0,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209571641216,1900798450,1,48158725,209543851056,209543851056,209571641216,0,0,1708704910,2,,,聪明，这才叫慧眼如炬，不被UP带偏,,,,False,5,保密,,破碎的深岚,http://i1.hdslb.com/bfs/face/cb108d73a7f6459a0723e21ca4c2e59845d77098.jpg
209542906416,1900798450,1,291750775,0,0,0,1,0,1708694723,2,,,先把最多播放那视频删了，再来装理中客吧😄,,,,False,6,男,,Min边,https://i1.hdslb.com/bfs/face/690ca895d671429b5435572d9eb63a69ad379cbd.jpg
209542551440,1900798450,1,349501681,0,0,0,66,52,1708694642,15,,,为什么律令之上我们要宣扬道德，而且是以最大的力度宣扬道德？虽然一块二毛五买了点土豆一手交钱一手交货没错，但双方之后都会很开心客气得说一句“谢谢您啦”并回一句“没事不客气您慢走”，如果没有这种礼节那么可能这笔交易也能促成，但一般卖方心里会不舒服：“什么人啊，连句客气话都不会说，什么玩意儿”。,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209818041184,1900798450,1,516205642,209542551440,209542551440,209818041184,0,0,1708845100,5,,,所以归根结底你也只能道德谴责梅西，而且你的道德还不是普世的而仅仅是你自己认知的，你当然可以随便骂“哟西太君蠕西捕鼠蛆”，但是梅西在不在乎痛失一部分中国市场我不清楚，我的认知中这只能归结为是你的精神胜利。,,,,False,5,保密,,ad-maiora-semper,https://i1.hdslb.com/bfs/face/17e53daae2d992ec97290ebf3c95fae101fef5a8.jpg
210309675680,1900798450,1,349501681,209542551440,210304302864,210210459872,0,0,1709161876,3,,,回复 @这饶舌梦太朦胧 :别，你的逻辑里有个巨大的问题，那就是你是站在洗梅的角度，而不是站在现场4万球迷，以及无数为了看球而改变自己作息计划的网友，你的逻辑适用于任何犯了错却不想承认错的外国人，但我们凭什么当作没事人一样？世界上任何国家都有“谢谢””对不起”这样的字样，这些字样可不是为了法律合同准备的，而是为了品行准备的，你可了解？连很多梅蜜都承认梅赛后那种表现极为不妥。另外，以后谁也不要再提那个没有道歉的“道歉”视频了，否则没法解释胡子鼻子花臂嘴巴的问题。想要把梅的事冷处理的最好办法就是别去主动攻击其他球员及球迷，否则以现在的时代，反击可太容易不过了,,这饶舌梦太朦胧,432585820.0,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209605805312,1900798450,1,499914629,209542551440,209542551440,209605805312,0,0,1708738818,3,,,有国际通用道德吗？ 其次你还是在抽象整个事件，你要是真了解 你具体说说,,,,False,5,保密,用以可它,它可以用,https://i2.hdslb.com/bfs/face/ac37e6d1aa5dc860567b7b4f4d2e61d95d92ae0e.jpg
209542251408,1900798450,1,108589471,0,0,0,0,0,1708694499,0,,,爱国--不少人的流量密码,,,,False,4,保密,,realsecond,http://i1.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
209542327776,1900798450,1,291750775,0,0,0,0,0,1708694498,5,,,收多少钱啊，还是我认为，我觉得这套话术,,,,False,6,男,,Min边,https://i1.hdslb.com/bfs/face/690ca895d671429b5435572d9eb63a69ad379cbd.jpg
209542134576,1900798450,1,447983622,0,0,0,43,41,1708694464,81,,,困惑的是梅西不直接说没给够钱[滑稽],[滑稽],,,False,5,保密,,到底是神魔,http://i0.hdslb.com/bfs/face/member/noface.jpg
209567085216,1900798450,1,48158725,209542134576,209542134576,209567085216,0,0,1708703107,35,,,聪明，这才是问题的关键所在，或者这样说，如果合同里没有规定梅西必须上场（或者说中国主办方没出那份钱），那么梅西最好的第一选择一定是把这话照实说出来，而不是现在这样用伤病为自己辩护，有三天后就在日本正常上场的事实摆在那里，用伤病的理由，说服力是微乎其微的，但是如果说是香港方面没有出那份钱（即合同里没有明确规定梅西必须上场，他上不上都可以），那舆论马上会反转，所有的矛头都会指向香港方面，梅西不用担任何责任，我不相信梅西的团队里没人看到这一点，而会用伤病的理由来发视频，选那么一个不令人信服的理由,,,,False,5,保密,,破碎的深岚,http://i1.hdslb.com/bfs/face/cb108d73a7f6459a0723e21ca4c2e59845d77098.jpg
209553325824,1900798450,1,399627076,209542134576,209542134576,209553325824,0,0,1708698284,26,,,对！一针见血，这很关键，明明可以讲的很清楚，他一直在糊弄！用自己即将失去的影响力不去努力圈钱，却把金主往死里得罪，梅西这种视金钱如粪土的魄力让我很佩服！所以合同的问题在他眼里根本不是问题，毕竟能往金主扇大耳刮子还在乎合同上的小钱？,,,,False,5,保密,曹某人只想搞钱,迎着星光去工作,https://i1.hdslb.com/bfs/face/8eb3b509a36cb27e05290d141640731e9d104b70.jpg
209578059440,1900798450,1,101016509,209542134576,209542134576,209578059440,0,0,1708707857,14,,,你觉得人家会直接发个视频说钱不够所以我不上吗，能不能现实一点,,,,False,5,保密,,泛流之间,https://i2.hdslb.com/bfs/face/ee60a522713aad437a161ca8efc7545a2aa4e286.jpg
209541798736,1900798450,1,372833659,0,0,0,5,4,1708694362,7,,,现在大节奏已经带成这样了没办法[无语][大哭]只能期待梅西退役之前还会再来中国了，不再来一次中国风评很难逆转,[大哭] [无语],,,False,5,保密,梅西粉丝一枚,西班牙煤老板,http://i1.hdslb.com/bfs/face/ddced4e9d377b3a272a21662e6280cc188f3eac5.jpg
210126270080,1900798450,1,504234017,209541798736,209541798736,210126270080,0,0,1709036790,2,,,来个毛，不是特殊原因都不可能主动来了,,,,False,5,保密,,看山看海丶眺望远方,https://i2.hdslb.com/bfs/face/294846e5356c6bd5fb2ea1bbb3dce07124e30ca7.jpg
210887688048,1900798450,1,323767701,209541798736,209541798736,210887688048,0,0,1709509075,0,,,人家不需要中国地区评价，说白了是中国在蹭世界杯冠军的流量,,,,False,5,保密,,御泠朔雪,http://i0.hdslb.com/bfs/face/16e344233fd06bfe719658e3753a498785130fee.jpg
210642315008,1900798450,1,390977406,209541798736,209541798736,210642315008,0,0,1709364734,0,,,哪个地区还敢请？？,,,,False,5,保密,恪守中华文明不受外来糟粕侵害！！！！！,蒙东小顽皮,https://i0.hdslb.com/bfs/face/fff152467f5d620f10127cc1ced6cec69e2f899e.jpg
209541481200,1900798450,1,21770390,0,0,0,9,6,1708694252,24,,,对，刚开始说有伤不能上，后来说合同没规定要上，再后来说梅西格局大，不愿和领导握手，现在直接说中国人魔幻了？[笑哭]再过一周估计要中国十四亿人给梅西下跪道歉了！[呲牙]外国人不理解中国人生气原因就是我们没迎合主流思想？你看《辛德勒名单》哭的如丧考妣的时候我也觉得魔幻，咋的你有外国亲戚啊[笑哭]？老百姓愿意骂肯定是有骂他的原因，他挣着钱了不陪个笑脸，点他出台的顾客还不能说两句。都是芸芸众生，谁比谁高贵，爱国博主下三流，你们就上三流？[呲牙]你们愿意洗就洗，洗的人多了不差一两个，兼听则明挺好，捧一踩一，你们和煽动的不一个鸟样，还装上了[呲牙][呲牙][呲牙],[呲牙] [笑哭],,,False,5,保密,,Gingko2009,https://i2.hdslb.com/bfs/face/57398857abd8057da86217b3a27c872b4b83e330.jpg
209553504608,1900798450,1,21770390,209541481200,209551076048,209551076048,0,0,1708698307,5,,,回复 @某q的冬瓜 :是啊，要不咋能显着你呢[调皮],[调皮],某q的冬瓜,487546810.0,False,5,保密,,Gingko2009,https://i2.hdslb.com/bfs/face/57398857abd8057da86217b3a27c872b4b83e330.jpg
209551076048,1900798450,1,487546810,209541481200,209541481200,209551076048,0,0,1708697473,3,,,你的言论和头像是很好的自我介绍,,,,False,5,男,签名区，动态区，拖更区up主,某q的冬瓜,https://i1.hdslb.com/bfs/face/987897fef1abf4387801cf358891898d58f05756.jpg
209546086528,1900798450,1,3461571707669401,209541481200,209541481200,209546086528,0,0,1708695799,2,,,笑死,,,,False,4,保密,,别这么随便,https://i1.hdslb.com/bfs/face/120bbebebf8215747be1bd65d0a7e49f83b7915f.jpg
209541075504,1900798450,1,176581893,0,0,0,4,3,1708694111,49,,,支持up，难得有理性分析的发声，问题已经讲得透彻了，但是也不敢涉及主办方后面的家族势力，避而不谈才能发出来,,,,False,5,保密,,宇光百祭,https://i0.hdslb.com/bfs/face/7d59e5f299ec8d165d62bed9a03dcc30d684ebf4.jpg
209543201840,1900798450,1,505011083,209541075504,209541075504,209543201840,0,0,1708694821,7,,,那个家族是想拿这个事做zz资本的，结果是属下办事不利。转移矛盾,,,,False,5,保密,,戈壁滩骆驼,http://i0.hdslb.com/bfs/face/member/noface.jpg
209897069824,1900798450,1,329071144,209541075504,209541075504,209897069824,0,0,1708879991,1,,,原来如此,,,,False,5,男,,小尼采君,https://i1.hdslb.com/bfs/face/7b9e4b9b593592fc863e56430f1f4769bbce4ad9.jpg
210170199344,1900798450,1,15054514,209541075504,209541075504,210170199344,0,0,1709059546,0,,,一开始舆论发酵最强烈的时候我就指出，香港方面存不在问题！有没有借着香港的特殊身份引大陆入局！港方大鸣大放的背后值得关注。,,,,False,6,保密,溡洸蓅迣縂洧羙恏哋冋忆,克瓦斯基本尊,https://i1.hdslb.com/bfs/face/3e272249250b89f859869dce63ec14252379c188.jpg
209540801584,1900798450,1,487546810,0,0,0,20,19,1708693994,93,,,up主这期最后的观点不敢苟同。在我看来，爱国博主也是有门槛的，要想传播自己的思想，必须用哲学和科学的世界观作为理论指导，比如我本人就很喜欢看沙盘上的战争的视频，他的理论很丰富。只不过现在的那些“爱国表演艺术家”完全没有达到这个门槛，这跟现在的足球博主水平低是一样的，这才是问题的关键。所以，真正厉害的那些人也可以把爱国作为自己突出的特点，但是“爱国表演艺术家”不算在内,,,,False,5,男,签名区，动态区，拖更区up主,某q的冬瓜,https://i1.hdslb.com/bfs/face/987897fef1abf4387801cf358891898d58f05756.jpg
209553773136,1900798450,1,6911025,209540801584,209540801584,209553773136,0,0,1708698412,24,,,"他说的是只有只有只有爱国口号的标榜标榜标榜爱国的流量博主
我觉得爱国也应该灌输的是实业兴邦 这种风气才对 
而不是靠搞对立树立声望来标榜爱国

爱国的口号可以喊 但不能虚 最典型的例子就是艾公的演讲 也得是建立在他独特的军事理论基础上才能让他的爱国情怀和思想深入人心",,,,False,6,保密,就算是神来了 我也要死给你看,swfm空の境界,http://i0.hdslb.com/bfs/face/695f79b9cb31094955d4b8bdfdfeed1c2b782440.jpg
209558028672,1900798450,1,740146,209540801584,209540801584,209558028672,0,0,1708699830,14,,,沙盘主营的还是战争解说，爱国博主特指冈本六君子这种以满足爱国的情绪为主营业务，单方面转发国内好消息和国外坏消息的博主,,,,False,6,保密,元亨利贞，清晏九州,桂朝颜,https://i1.hdslb.com/bfs/face/0707099c9d9cc06935401e0f06a5501254a07710.jpg
