rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210349859248,1850899642,1,330689218,0,0,0,0,0,1709186871,0,,,中国球迷太把自己当回事了，觉得会照顾你们的心情，它根本不在乎你们的感受。还有，啥年代了还追星呢？追它又不给你们分红，给别人花钱我是理解不了，有这钱给家人买点衣服鞋子不好吗？买个好电脑打游戏不香吗？,,,,False,6,男,            唯有梦想与爱不可辜负,不正经选手,https://i1.hdslb.com/bfs/face/07e5ed740bcaae163615b944817db7a6895eceb2.jpg
210053825792,1850899642,1,521367612,0,0,0,0,0,1708999884,0,,,就连国外网友都是知道人性，中国某些人比如@真实球迷汇 忘记祖宗的人连外国狗的不如,,真实球迷汇,108618052,False,5,男,And I know it's long gone and there was nothing else I could do ,Taylor・Marz,https://i0.hdslb.com/bfs/face/fac09b0d7aa9fa6fd19a475246315dc5152006aa.jpg
209215815680,1850899642,1,694249134,0,0,0,0,0,1708524314,0,,,賤貨就是矯情,,,,False,4,男,我捏，身为一个中国人，读过周易尚书论语孟子老子庄子，很合理吧,大師兄文山不泥,https://i0.hdslb.com/bfs/face/5454cdc1c2afc18dcf552f16de93a9b1d5c8959a.jpg
209273920272,1850899642,1,22411088,0,0,0,0,0,1708567141,0,,,所以也别嘲讽这饭圈那饭圈了，这种现象级的老鼠，有的是饭圈人护着呢，那他们的年龄又是多大呢[惊喜],[惊喜],,,False,6,保密,,大包小小包,https://i2.hdslb.com/bfs/face/4f5e0824897abd3b8b9d3e4ddf553e39f82c5c1e.jpg
209093969616,1850899642,1,414007072,0,0,0,0,0,1708475323,0,,,驰名双标[支持],[支持],,,False,4,保密,,大眼水鱼,https://i1.hdslb.com/bfs/face/544d1ca7238c682b5c32f3fac4f4fcf583b2f44c.jpg
209213166608,1850899642,1,1376974155,0,0,0,0,0,1708523420,0,,,轻视中国人的，统统滚蛋,,,,False,3,保密,,大海大海是我的故乡,https://i0.hdslb.com/bfs/face/78d24e6ae32b531beaa4c97ca2ca6d41dd114a4f.jpg
209173784544,1850899642,1,33644155,0,0,0,0,0,1708510082,0,,,网络没有记忆，反正过不久有一堆人舔了[吃瓜]把话放这里,[吃瓜],,,False,4,保密,,古月蓝雨,https://i0.hdslb.com/bfs/face/member/noface.jpg
209195142080,1850899642,1,2099726,0,0,0,0,0,1708517239,0,,,"迷这个偶像、迷那个偶像，感觉就像是斜叫一样。
说白了，都是吱本家收割财富的手段。",,,,False,6,保密,为什么每辆车只偷一个轮子？,午夜风歌,https://i2.hdslb.com/bfs/face/429670d37ca0e7d80a3015d058632541a9f0d099.jpg
209257963248,1850899642,1,46798287,0,0,0,0,0,1708548954,0,,,让我看看评论里梅儒多不多,,,,False,4,保密,,accentig,https://i0.hdslb.com/bfs/face/member/noface.jpg
209115935968,1850899642,1,10003995,0,0,0,0,0,1708486782,0,,,laji,,,,False,6,保密,,瘦到一百二喵,https://i0.hdslb.com/bfs/face/6ef93d3a2b7a9178cb1935c46e4fe43bb33ac5b3.jpg
209559242560,1850899642,1,75668775,0,0,0,0,0,1708700269,0,,,印度网友说得很对，一共去4个国家，踢了5场比赛，偏偏中国香港这场完全不上场。司马昭之心，路人皆知了，还有什么可洗的，退一万步说，梅西本人没有任何政治立场，但梅西的公关团队成功地帮梅西站队了。被自己人坑，那只能说抵死,,,,False,5,保密,,KOL_FN-57,https://i0.hdslb.com/bfs/face/ed4a2b97a8a1f3972b2a64b854fc2e152f1880eb.jpg
210976515168,1850899642,1,347140734,0,0,0,0,0,1709558499,0,,,动不动就要人道歉,,,,False,5,保密,,摇滚星球,https://i0.hdslb.com/bfs/face/ae08d98e90ed7c0c11cc9d3c153d2e3187c72661.jpg
209239979200,1850899642,1,1251790419,0,0,0,0,0,1708532800,0,,,我真想知道，梅西为啥道歉，根本没必要啊，他不是一届球王吗，何必为了中国那么点粉丝而道歉啊？[辣眼睛]，自己都做出来了，还不承认，一点男子汉气概也没有。还以为自己是1.6的小孩呢...做了的事就是泼出去的水，做前应该有想过结果，时候再来道歉真不算个男人...怀疑心智没过18,[辣眼睛],,,False,5,保密,,3000A4,https://i0.hdslb.com/bfs/face/222cd1f9963f3d4fafb8d2dd23734d70fbdd39df.jpg
209282589584,1850899642,1,136790624,0,0,0,0,0,1708571370,0,,,不过是一个不喜欢也不怎么尊重中国的老外，世界上这样的老外千千万，多他一个不多少他一个不少，只不过之前有太多的人把他当神，所以这次玻璃心破碎受不了了。再比如，舔狗以为女神哪怕不喜欢自己，看在付出了这么多的份上也应该挺重视自己的，结果却发现自己在女神眼里只是个屁，女神固然不对，但这全是女神单方面的错吗？不是你自己爱舔在先的？,,,,False,5,保密,,月痕丫,http://i2.hdslb.com/bfs/face/7c540c23993b3f4bbc9a254ec6585e989c8d9ffb.jpg
209190984976,1850899642,1,355353847,0,0,0,0,0,1708515824,0,,,现在b站已经开始涌入一堆洗地大军了,,,,False,5,男,我爱b站b站爱我哦哦哦哦,萌系控主丶不变态,https://i1.hdslb.com/bfs/face/6415654dd7c455bda31cd9988d3f90dd1e527bb3.jpg
209172703536,1850899642,1,529168569,0,0,0,0,0,1708509770,0,,,说的对，没有政治原因，他TM单纯是个人渣,,,,False,5,保密,,灰色国域,https://i0.hdslb.com/bfs/face/8b15430609b5bb1cac68a321759f138a0604e81d.jpg
209175173296,1850899642,1,1798901,0,0,0,0,0,1708510591,0,,,一个踢球的，下九流罢了，人民不该将其当偶像去追捧,,,,False,6,男,常清常静，常清净矣，咕咕咕咕~,澄..斯卡雷特,https://i2.hdslb.com/bfs/face/dcdb6fe15623071fb25cf42e743a78f12495fcdc.jpg
209159976896,1850899642,1,6416672,0,0,0,0,0,1708504842,0,,,建议哟西和小日子锁死,,,,False,6,保密,,裸奔的补丁,http://i2.hdslb.com/bfs/face/c28f3b76c69b70bfaaf8ea6a230a2cfbb83b1c45.jpg
209099494352,1850899642,1,175879691,0,0,0,0,0,1708478973,0,,,众所周知，日本服务业务广，所以梅毒超常发挥。[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,保密,,星河拉,https://i2.hdslb.com/bfs/face/56e889b8f6cfcc2e2a86df380458edcf3bc414ed.jpg
209179089920,1850899642,1,267687108,0,0,0,0,0,1708511926,0,,,虽然不关注足球，但盲猜国内还是有很多脑残粉支持喜欢梅西的[吃瓜],[吃瓜],,,False,5,女,,与世无争de咸鱼,https://i0.hdslb.com/bfs/face/e68da98a102944040d9421e20992fbf5e07161f3.jpg
209171742128,1850899642,1,700676288,0,0,0,1,1,1708509429,0,,,出来澄清代表还想赚中国球迷的钱，不道歉代表打心底里就是瞧不起中国球迷,,,,False,5,保密,,班花新之助,https://i2.hdslb.com/bfs/face/1da582b42cdbe0fc3fafacf5c78ad14670086663.jpg
209172007552,1850899642,1,700676288,209171742128,209171742128,209172007552,0,0,1708509467,0,,,煤球王真痿大捏[给心心],[给心心],,,False,5,保密,,班花新之助,https://i2.hdslb.com/bfs/face/1da582b42cdbe0fc3fafacf5c78ad14670086663.jpg
209116783408,1850899642,1,28206979,0,0,0,0,0,1708487138,0,,,为什么要来中国，哟西去日本就是老鼠回老家一样稀疏平常,,,,False,6,保密,发的视频都是给自己看的，如观看时感到不适请原谅,投都给你炸歪,https://i1.hdslb.com/bfs/face/044594a86f3fe390011e2a83239cd3cc5c37ff91.jpg
209182649392,1850899642,1,291196991,0,0,0,0,0,1708513064,0,,,"正如那句:你是我的粉丝，与我何干？
吃饱撑的人才粉这粉那的，一群神经病。",,,,False,5,男,台球爱好者，台球比赛解说，台球文化传播,台球大侦探,https://i2.hdslb.com/bfs/face/eea4f7b8f5cce52275f87c50a93062c0cf7d8c18.jpg
209180195808,1850899642,1,118696388,0,0,0,0,0,1708512261,0,,,赶紧歇了吧你！,,,,False,6,女,,每天和沈星回睡觉,https://i2.hdslb.com/bfs/face/13866d53710ac501cc3a6e6b8e26ff50a8487f78.jpg
209169799232,1850899642,1,14936832,0,0,0,0,0,1708508692,0,,,今天去微博看了下，全是给哟西洗的,,,,False,5,保密,,VladlenaMilize,https://i0.hdslb.com/bfs/baselabs/35435183c3e8da732c0e600fcbac014546dd3bf9.png
209165783216,1850899642,1,280786439,0,0,0,0,0,1708507157,0,,,全程一句i&#39;m sorry 都没有算个屁的道歉视频,,,,False,6,男,1,岐嶷Qiy,https://i2.hdslb.com/bfs/face/1b9bec53bea2252458e050fb9530c5ac165de503.jpg
209130030864,1850899642,1,24572965,0,0,0,0,0,1708492069,0,,,就是把这帮明星捧的太高了,,,,False,6,男,哇恰恰,遮天蔽日的兔子,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209160297472,1850899642,1,299148068,0,0,0,0,0,1708504960,0,,,舔狗舔狗舔到最后一无所有！,,,,False,5,保密,关私聊信息不提示还不错呢！,中轻度拖延症患者,https://i0.hdslb.com/bfs/face/member/noface.jpg
209139284544,1850899642,1,381336041,0,0,0,0,0,1708495775,0,,,你已足够恶臭，但没有做蛆头的命,,,,False,5,保密,,没有智力的TTT,http://i0.hdslb.com/bfs/face/member/noface.jpg
209142010368,1850899642,1,356491168,0,0,0,0,0,1708496936,0,,,我们给了你美好的回忆，你却给了我们羞辱,,,,False,5,保密,,悟品凡,https://i1.hdslb.com/bfs/face/e8d2106a73bddb82460093a41e5985159abfdf29.jpg
209159814656,1850899642,1,5284551,0,0,0,0,0,1708504755,0,,,无语了，球迷就是碱[吃瓜],[吃瓜],,,False,6,男,要优雅？不！要污！！,至尊苯宝宝,https://i0.hdslb.com/bfs/face/ae221b233813556bc6f946eee8efd97f93a2c36a.jpg
209111663968,1850899642,1,398760577,0,0,0,0,0,1708485011,0,,,梅西就TM是个球 而已[哦呼],[哦呼],,,False,4,保密,,莫再提23,https://i1.hdslb.com/bfs/face/70e12f2ee9aaf9a085ffed01ade7525c11c278cc.jpg
209167963008,1850899642,1,324056021,0,0,0,0,0,1708507995,0,,,一个外国球星有啥崇拜的，我就纳闷了咋就有那么多狗去舔他的冷屁股呢？,,,,False,5,保密,,末日宅男不孤单,http://i0.hdslb.com/bfs/face/member/noface.jpg
209138130880,1850899642,1,221047894,0,0,0,0,0,1708495328,1,,,[doge]足球，我现在粉伊基塔了,[doge],,,False,6,保密,"来着甜甜圈星球的柯基，目的是消灭人类x
这里是柯基重工，无趣的艺术品设计中心。
物美怎么可能会价廉呢？只是懒得涨价罢了w",柯柯基是会魔法哒,https://i1.hdslb.com/bfs/face/0a20a35fb08ae436b7d42584f4ad6301e3acd136.jpg
209153771008,1850899642,1,571887,0,0,0,0,0,1708502099,0,,,站着也能挣中国人的钱，太爽啦,,,,False,6,保密,你好像在关注我！,丿木乃,https://i0.hdslb.com/bfs/face/312b008c00eedf06b6be015199a80f11795476ad.jpg
209180686064,1850899642,1,570599661,0,0,0,0,0,1708512432,0,,,融不进的圈子就不要硬融。这种巨星的无脑粉都很多，无论它做了什么，这些b都会出来澄清解释的，圈外的就看图一乐就完了，不过我是真想喷一句，这种杀软的受众都是谁啊？,,,,False,4,保密,五十未到，午时已到,dairta,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
209157353104,1850899642,1,312618592,0,0,0,0,0,1708503722,0,,,一届世界杯5个点球刷不到金靴的水货也有人捧[偷笑],[偷笑],,,False,5,男,特效拉满，操作稀烂,ZeWeB,https://i1.hdslb.com/bfs/face/a31bdd976b923906c22161212065d5c63cf4b3c8.jpg
209163738544,1850899642,1,32823130,0,0,0,0,0,1708506407,0,,,梅西不是四川人吗，人家正在日本踢球，微博上的道歉就出来了，显示ip四川，现在又出来道歉？怀疑是ai剪辑哦,,,,False,6,保密,,晃疯,https://i1.hdslb.com/bfs/face/a22d77e28117ddda6d9fca7ce1f3be4d1bd808c1.jpg
209116713216,1850899642,1,384266643,0,0,0,0,0,1708487137,0,,,记住没有道歉，在狡辩,,,,False,5,保密,,稳住稳住别浪,https://i0.hdslb.com/bfs/face/8ec84142dcce56e1e45b421d22a98b1f8a07b0af.jpg
209014676864,1850899642,1,215405382,0,0,0,0,0,1708427498,1,,,给你两窝窝,,,,False,5,保密,,不要再让莉香伤心了,https://i0.hdslb.com/bfs/face/37d32ec18ff5d082ba093e0399a4c09ac323bcbd.jpg
209094442448,1850899642,1,645591285,0,0,0,0,0,1708475686,0,,,又来了，差不多得了,,,,False,4,保密,,长江壹皓,https://i0.hdslb.com/bfs/face/718763812462b8e7e6f6e05a49e0c273d20c80c6.jpg
209156882304,1850899642,1,131357891,0,0,0,0,0,1708503446,0,,,什么东西。别说没道歉 道歉了也不是人家真的觉得有过错。,,,,False,6,保密,,百氚东到海,https://i2.hdslb.com/bfs/face/8570283b49767fdfdf5428544d2c8d3b90ec4d03.jpg
209110695728,1850899642,1,1165506256,0,0,0,0,0,1708484570,0,,,哟西没得洗了……,,,,False,5,保密,,铁人如意,https://i1.hdslb.com/bfs/face/15bdba22588a29048aea68f7ece8e021f50bf394.jpg
209162968864,1850899642,1,1029465361,0,0,0,0,0,1708506056,0,,,出了这件事，他就不应该被人们称之为偶像，而是应该被称之为呕像——人们呕吐的对象。[辣眼睛],[辣眼睛],,,False,3,保密,,流转乾年,https://i1.hdslb.com/bfs/face/e2ec7fd0323fe35412df60eec1f9f5398903f020.jpg
209118370288,1850899642,1,484022888,0,0,0,0,0,1708487777,0,,,送它8个大字：该鸡八干啥干啥去！,,,,False,4,保密,,songbo567,https://i2.hdslb.com/bfs/face/821c983a614d7c523a1cb62b99333fa6caa3d969.jpg
209167415200,1850899642,1,100932913,0,0,0,0,0,1708507816,0,,,一开始觉得好像也没什么，稍微细想一下这是商业诈骗，这是香港信誉，ZZ问题，狠狠的收割了一波中国球迷的韭菜，这恶劣程度真是,,,,False,4,男,,夜幕快感,https://i1.hdslb.com/bfs/face/e913f28f88098fcf2e42b1900309a729c5591c4c.jpg
209138643616,1850899642,1,456030871,0,0,0,0,0,1708495498,0,,,追星有毛用？内心空虚没有自我的人才追星，有这个精力赚钱或者孝敬父母干嘛不好？,,,,False,5,保密,,银河中蛙泳,https://i1.hdslb.com/bfs/face/3df59c3301a618969461245ff0828b9c4a4e3ccf.jpg
209115742288,1850899642,1,13598663,0,0,0,0,0,1708486741,0,,,用个ai视频来道歉，澄清个毛！,,,,False,6,保密,,SPmark,https://i2.hdslb.com/bfs/face/39a3d303aaa42104bb36e210c11e2d146172e59c.jpg
209158379040,1850899642,1,318821859,0,0,0,1,1,1708504144,0,,,呦西：纳尼，中国有一句古话不是识时务者为俊杰吗？[嗑瓜子],[嗑瓜子],,,False,6,女,,第10086个小号,http://i0.hdslb.com/bfs/face/48573ab716c72d7627c547f29414d695d331ff89.jpg
209169985008,1850899642,1,32819742,209158379040,209158379040,209169985008,0,0,1708508759,0,,,你也不看看人家签的是什么合同？,,,,False,5,保密,,嘟嘟和叭叭,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
209069456096,1850899642,1,4169214,0,0,0,0,0,1708446615,0,,,公关上班了而已[吃瓜],[吃瓜],,,False,6,男,也许似乎大概是，然而未必不见得！,霆锅,http://i0.hdslb.com/bfs/face/a6ebee0d5e838e2794a3b02a0292cc858d2de894.jpg
209068133504,1850899642,1,643121213,0,0,0,0,0,1708446037,0,,,霉閪,,,,False,4,保密,,日勝,https://i0.hdslb.com/bfs/face/member/noface.jpg
209129679712,1850899642,1,154407469,0,0,0,0,0,1708491967,0,,,管他谁说的对不对呢，就一句话，我花钱我是受服务对象，我爽你你就是球王，我不爽你你算个球啊。,,,,False,4,保密,,bili54664136489,https://i1.hdslb.com/bfs/face/c518a47b91af6be83126ba22fe5b04384dfc0808.jpg
209135889184,1850899642,1,443103163,0,0,0,0,0,1708494433,0,,,人们太把这些所谓的明星当回事了 有那热情 多做点手头的工作 真正的明星 是默默工作的人们 狗屁的球星,,,,False,4,保密,111,八爱好,https://i1.hdslb.com/bfs/face/74928d501bc43a523e0e2ff4572e28905cf5276f.jpg
209079701248,1850899642,1,581968999,0,0,0,0,0,1708452683,0,,,绝不原谅,,,,False,5,保密,,横在天涯,http://i1.hdslb.com/bfs/face/a835c9df8ed85e7fd0424fd9f669a1a0bcbe5e6d.jpg
209114687216,1850899642,1,386121777,0,0,0,0,0,1708486287,0,,,受伤影响了他笑、礼貌，可以不合影，可以不踢球，你装，你就滚,,,,False,6,男,,倚风听蛙,https://i0.hdslb.com/bfs/face/d871b5ccc9829fa347ce6cd5b532528f242db0d7.jpg
209097809168,1850899642,1,316553375,0,0,0,0,0,1708477932,0,,,不是日本更有性价比，是日本牛郎更有性价比。,,,,False,4,保密,,墨竹暄mzx,https://i2.hdslb.com/bfs/face/fe37ace34ef39e9ebd31fced9686a82108e39fb6.jpg
209108969200,1850899642,1,1702173346,0,0,0,0,0,1708483750,0,,,它那有道歉 别用道歉误导不知情人  视频全程是说自己无辜 那有道歉,,,,False,5,男,,老涩很寂寞,https://i1.hdslb.com/bfs/face/efa7c7d0e295de212738ff727358fd3a09d8db46.jpg
209089901248,1850899642,1,3494378190407845,0,0,0,0,0,1708470906,0,,,先怼后跪，真是让人看不起！,,,,False,3,保密,,宜泠佾,https://i0.hdslb.com/bfs/face/member/noface.jpg
209146243264,1850899642,1,1551653135,0,0,0,0,0,1708498805,0,,,梅西这碧阳的晚意充其量不过一卖艺的戏子，还特么把自己当个角色了，真特么的搞笑[偷笑]也就阿根廷那种沙栾国家能出这种人了。,[偷笑],,,False,5,保密,,AnsYzz,http://i2.hdslb.com/bfs/face/e886e775c25782e83f42d4c796331b1b2541238a.jpg
209092028672,1850899642,1,489930,0,0,0,0,0,1708473543,0,,,已经被封杀了，以后都来不了咯,,,,False,6,保密,,泸州流川枫,https://i0.hdslb.com/bfs/face/ba9d6f9953140e50661c4653e03ee4f762c71bad.jpg
209177109216,1850899642,1,38548427,0,0,0,0,0,1708511256,0,,,呦西》》》》》》哪个人才起的啊   哈哈哈哈哈,,,,False,6,保密,,偶尔命中,https://i2.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
209112741680,1850899642,1,29745215,0,0,0,0,0,1708485427,0,,,说啥说都是封杀的人了，以后基本你就在中国看不到他消息了要靠自己去国外看,,,,False,6,男,,zmff8,https://i2.hdslb.com/bfs/face/ee0e611ab1f704763143a41760e7686d7d36d402.jpg
209164739200,1850899642,1,30865214,0,0,0,0,0,1708506776,0,,,有梅球迷说咱们简中互联网没有包容性，足球无关政治，只能说太傻太天真了，梅西有国籍的，他是阿根廷人，阿根廷媒体都在拉踩这边了，还去帮着外人说话只能说咱们简中互联网太有包容性了,,,,False,6,保密,不要把情绪发泄在这里,面包虫吃麦麸,https://i2.hdslb.com/bfs/face/4e4ead760e5297934f52b32f586bac82669d1d4c.jpg
209100585632,1850899642,1,50702040,0,0,0,0,0,1708479551,0,,,不懂就别乱说，什么这一次香港之行？人家以前在巴萨的时候也就是这个德性。,,,,False,5,男,,konoAdam哒,http://i0.hdslb.com/bfs/face/6d3dd5e61dd00a1c7a2457e36076e3f42403198f.jpg
209127318528,1850899642,1,34397804,0,0,0,0,0,1708491070,0,,,"外网只有呆蛙在幸灾乐祸,外国人都能讲理,
这台湾不杀还指望啥?
美国的不沉航母,反华大本营,杀杀杀!!!",,,,False,6,保密,老实人就活该被枪指着吗?,没屁用的中爱病,https://i2.hdslb.com/bfs/face/6784d298f1270273423146700f538e2d49da7b44.jpg
209097800064,1850899642,1,571587,0,0,0,2,2,1708477914,0,,,B站好多洗的  我就知道他们自适应的 自我感动 然后继续跪着,,,,False,6,男,,我了个大包子,http://i0.hdslb.com/bfs/face/f083f328f4b642519ee9c581b41cd7c8a6e5ef9d.jpg
209098197040,1850899642,1,316553375,209097800064,209097800064,209098197040,0,0,1708478159,0,,,这次他们水军雇的挺足。,,,,False,4,保密,,墨竹暄mzx,https://i2.hdslb.com/bfs/face/fe37ace34ef39e9ebd31fced9686a82108e39fb6.jpg
209098186128,1850899642,1,316553375,209097800064,209097800064,209098186128,0,0,1708478140,0,,,微博洗的更多,,,,False,4,保密,,墨竹暄mzx,https://i2.hdslb.com/bfs/face/fe37ace34ef39e9ebd31fced9686a82108e39fb6.jpg
209143235360,1850899642,1,28942878,0,0,0,0,0,1708497492,0,,,人设崩了，消费点也就没了，还想着挽回形象捞钱那。不过说不定还是有人吃这套的，说不好听的有些人骨头里就是贱的，请加大宣传力度。反正我不爱看足球也不追星,,,,False,6,保密,,神仙饼干,http://i0.hdslb.com/bfs/face/8917ce160b05f05525e9f755f6e5ac5a89e119c3.jpg
209073137744,1850899642,1,1891354616,0,0,0,0,0,1708448372,0,,,拉黑梅西，全网封杀,,,,False,3,保密,,小米online,https://i0.hdslb.com/bfs/face/member/noface.jpg
209092094416,1850899642,1,243030925,0,0,0,0,0,1708473511,0,,,对于我这个根本不感兴趣的人来说，这个叼毛信誉不行，厌恶,,,,False,5,男,娱乐 娱乐 娱乐 重要的事情说3遍,这个杰哥有点骚,https://i1.hdslb.com/bfs/face/0b2169f588a3dca782e724097eaac108a64fca96.jpg
209111061888,1850899642,1,286502367,0,0,0,0,0,1708484690,0,,,我从来不关注足球，也不崇拜各种明星，只是多少了解一些，既然你梅西双标了，违约了，现在澄清，晚了！滚吧！中国不欢迎你了！,,,,False,6,保密,净化之火即将开始燃烧！烧光一切魑魅魍魉！烧的一切妖魔鬼怪魂飞魄散！烧光污秽只为净化世界为净土！而我，也是那熊熊烈火。,收回台湾省再改ID,https://i0.hdslb.com/bfs/face/8da6aa3e532c043af7c83827e9944b36fb788db7.jpg
209080622960,1850899642,1,1174216727,0,0,0,0,0,1708453667,0,,,我连国足都不看我会看外国的足球？喜欢外国球星疯了吧,,,,False,3,保密,,无敌熔岩巨兽,https://i0.hdslb.com/bfs/face/member/noface.jpg
209015902720,1850899642,1,3493287667173508,0,0,0,1,1,1708427924,2,,,火前留名,,,,False,3,男,该账号尚未封禁,野兽后贝,https://i1.hdslb.com/bfs/face/9dd78230cb4fa1961aa5478d007052207dffea8f.jpg
209019806144,1850899642,1,625323580,209015902720,209015902720,209019806144,0,0,1708429224,1,,,正解,,,,False,6,女,伊姐才华出众，观点独特，带你看不一样的世界。,国外热评伊姐,https://i1.hdslb.com/bfs/face/a455bf87d0a6622477d79199a27a870e9bf7e6dd.jpg
209167216096,1850899642,1,16659146,0,0,0,1,1,1708507699,0,,,(⊙o⊙)哇第一次知道没戏长什么样子[滑稽],[滑稽],,,False,6,保密,,夜君逍遥,https://i2.hdslb.com/bfs/face/d0f81527f642ebec2b8b5edc3ed580fe76043995.jpg
209168384544,1850899642,1,644870230,209167216096,209167216096,209168384544,0,0,1708508190,1,,,明明是呦西[妙啊],[妙啊],,,False,5,保密,,苦瓜压丶西,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209164276464,1850899642,1,2142241987,0,0,0,5,4,1708506601,0,,,我不怎么看足球 就是问一下 梅西是对我们国家有什么意见还是啥吗？按理说这么大牌的球星 这种事情肯定影响口碑和在国内的影响力吧  是不在乎还是怎么,,,,False,5,保密,,原来也爱听枫,https://i1.hdslb.com/bfs/face/a8ed089bac4023248af2beb364fd0119126728c2.jpg
209854888688,1850899642,1,1836951666,209164276464,209164276464,209854888688,0,0,1708861687,2,,,他是阿根廷人，去搜一下阿根廷的政治分析视频，他们是亲美国狂热分子。比欧洲还夸张,,,,False,4,保密,,寻桃青筠,https://i0.hdslb.com/bfs/face/member/noface.jpg
209489192064,1850899642,1,6007753,209164276464,209377777136,209377777136,0,0,1708674974,2,,,回复 @淦菇肉 : 什么商业纠纷，他只是单纯看不起你而已，既不解释也不道歉，耍大牌呢。戏子就是戏子，这都能算外交事故了。,,淦菇肉,435811603,False,6,保密,,扥的,http://i1.hdslb.com/bfs/face/e48952d599dbf011c2235239fafa2bf0deccef5a.jpg
209201531584,1850899642,1,434068858,209164276464,209164276464,209201531584,0,0,1708519414,1,,,最近哈尔滨火了，731事件在国内外热度很高，小日本的生物实验成果当初被美国继承了，然而很多人都不知道，美国怕被揭露，影响国际地位，就要找个转移热点的机会，而梅西背后就是美国的迈阿密球队，就制造梅西事件以转移注意力，中国人看出了他们的政治意图，两个事件紧密联系起来，731事件热度不减反升，但也只是国内，外网731热度就好覆盖多了，你说与政治有关外国网友还不信，反正无论如何老美的目的都达到了，而梅西，别看那些俱乐部给他塑造得一副善良可亲的形象，实际就是体育明星里最爱涉及政治的那类人，这次放弃良知甘愿给美国卖命。如果是假的，那说明他歧视中国人，如果是真的，那说明他不尊重中国人而且没有良知，无论是哪种，这种人都不值得我们爱了[热][热][热],[热],,,False,5,男,。。。,对哦干活,https://i1.hdslb.com/bfs/face/722d605895ae5fc2f0401cc5f1cd7e759716eb59.jpg
209162698800,1850899642,1,26008028,0,0,0,0,0,1708505967,0,,,我觉得是看到火越烧越大了，想赶快灭火，结果发现是火上添油了,,,,False,5,男,世界上用钱买不到的是正义和老子愿意,wiherry,https://i2.hdslb.com/bfs/face/5cd065fca371248069c776b36a0dff423159a44d.jpg
209097579312,1850899642,1,78293,0,0,0,0,0,1708477798,1,,,我是看不懂球 也没看出来这些球星厉害的点 应该是我比较肤浅 我就爱看那种踢得花里胡哨的[笑哭],[笑哭],,,False,6,女,,Black.Plague,https://i2.hdslb.com/bfs/face/c3c75601ceaec0c86b53d6fbf60bd8b819c05b4c.jpg
209174327984,1850899642,1,10972344,0,0,0,0,0,1708510299,0,,,还好还好，谁的粉也不是，别人愿意做粉做韭菜可不关我的事,,,,False,5,保密,"勇士，往往是孤独的；
自律，是改变现状最好的方式",春酿言欢海棠枝满,https://i0.hdslb.com/bfs/face/b1c692266af578747c96a3bb3d83f8abbb3f8039.jpg
209455656128,1850899642,1,301139519,0,0,0,0,0,1708660777,2,,,除了足球对他毫不了解，然后还奉为偶像，我一直不懂一些球迷到底喜欢梅西什么地方，整天一说到梅西就精神高潮，现在梅西塌房，c罗风评又起来了，真就无语，每个偶像活不下去么？和娱乐圈追星不一个吊样，整体喜欢这个喜欢那个，不如爱自己,,,,False,5,保密,12131,遥远东方幻想乡,https://i2.hdslb.com/bfs/face/11108b51cf5983f192fefe6daae7ccb14d90b8e6.jpg
209067504912,1850899642,1,1030388316,0,0,0,0,0,1708445840,8,,,有伤怎么了？不上场无所谓，你双手插兜无视球迷和特首甩脸给谁看呢！还跑去日本跟牛郎合影！妈的一口浓痰都喷你脸上了还特么硬洗的人是有多贱啊！一个臭踢球的没了活不下去了吗,,,,False,3,保密,,西叶1,https://i0.hdslb.com/bfs/face/member/noface.jpg
209120959520,1850899642,1,67290153,0,0,0,0,0,1708488771,0,,,只知道贝利,,,,False,6,保密,,牧鱼船歌,https://i0.hdslb.com/bfs/face/2f4124a0a800692f3738381ddcfd9353be1857a8.jpg
209138657808,1850899642,1,25193739,0,0,0,0,0,1708495517,0,,,哟西的视频糊的一坨💩480P好歹也要1080P吧你是没钱买录音机吗？,,,,False,6,保密,人生的意义不在于你拥有什么，而在于你做过什么,最喜欢大姐姐穿JK了,https://i0.hdslb.com/bfs/face/031ef8363a4918ead7ee1dacb9b65b72d9b81f3f.jpg
209127293216,1850899642,1,27807048,0,0,0,0,0,1708491041,0,,,那次来中国给你粉丝好脸色看了！这帮舔狗🐶你骂它们它们都兴奋,,,,False,6,保密,这互联网 那有好银啊！,盛扶摇,https://i0.hdslb.com/bfs/face/51379bca1d8c2d55b258d523700e5f75c4d73cea.jpg
