rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209427592832,1300962056,1,24513706,0,0,0,0,0,1708643509,0,,,还吃饭？吃翔吧,,,,False,6,保密,,ARCHER金闪闪,https://i1.hdslb.com/bfs/face/01f0974543e3a0bd0b5c5f4a424ce28971feb5f8.jpg
209426376816,1300962056,1,3407059,0,0,0,0,0,1708640704,0,,,中国资本解梅西的名头在中国赚钱，梅西塌房了，资本急了。,,,,False,6,男,不怕神一样的对手，就怕猪一样的队友。,战斗原始人,http://i1.hdslb.com/bfs/face/be781723939a54262bc4d79cbd456efde00bbb76.jpg
209416395760,1300962056,1,29929552,0,0,0,0,0,1708624333,0,,,买办就是要批判的，警惕的，随时能做汉奸,,,,False,6,女,喜欢一起新鲜的东西，希望每天都开心,五味子555,http://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209415120816,1300962056,1,38591254,0,0,0,0,0,1708623261,0,,,永远支持吆西！吆西加油[doge],[doge],,,False,5,保密,玛格丽特修女的坏小孩之家,阿卡尼思,https://i1.hdslb.com/bfs/face/cd33a2f5c3eecfaf1ef490fa1959e25e1964ae3f.jpg
209397809232,1300962056,1,237456151,0,0,0,0,0,1708615449,0,,,刀哥是真急了,,,,False,4,保密,,FALCON666,http://i1.hdslb.com/bfs/face/0ac02fc2c77045279998be307e5b53e750ed6610.jpg
209392745216,1300962056,1,3494361543215153,0,0,0,0,0,1708613682,0,,,你脱个球的粉，你就是裸粉,,,,False,3,保密,,十年少sns,https://i0.hdslb.com/bfs/face/member/noface.jpg
209386754544,1300962056,1,351438279,0,0,0,0,0,1708611612,0,,,假得不得了,,,,False,5,保密,,辩一士,http://i0.hdslb.com/bfs/face/member/noface.jpg
209383430192,1300962056,1,10084054,0,0,0,0,0,1708610508,0,,,梅西在霍家面前就是一只蝼蚁,,,,False,6,保密,,夏天回忆,http://i1.hdslb.com/bfs/face/46767d98b42d75c223ad17fa47f1d5afaa18f8d2.jpg
209362371680,1300962056,1,511349783,0,0,0,0,0,1708603210,0,,,坚定完毕，没有一点分析能力，最基本的东西都看不懂。,,,,False,5,保密,,海外散修__厉飞雨,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
209362343040,1300962056,1,1248173650,0,0,0,0,0,1708603180,0,,,这件事唯一的好处就是，把一些脑残粉踢出球迷群体了，你爱喜欢谁喜欢谁，我们一起讨厌梅西，球迷圈终于不是那么乌烟瘴气了,,,,False,5,保密,,Glenn奎格迈尔,https://i1.hdslb.com/bfs/face/47b41e83ad5324251d357ca4b31289d873390edb.jpg
209360843536,1300962056,1,2068034927,0,0,0,0,0,1708602678,0,,,不关我球事！,,,,False,3,保密,,古木夕阳-寻味童年,https://i0.hdslb.com/bfs/face/member/noface.jpg
209360247328,1300962056,1,1561869,0,0,0,0,0,1708602418,0,,,梅毒吹的他不鸟的阿根廷总统是亲中派的前总统[doge]阿根廷极端you翼领导他可是和人亲热得很,[doge],,,False,6,保密,,裤衩太郎,http://i0.hdslb.com/bfs/face/a259f3d7b7a601ecdc96511fb8b59b2c341c15aa.gif
209348164528,1300962056,1,12570710,0,0,0,1,1,1708598213,0,,,就是这个道理，你可以不在香港踢但也别在日本踢，那种感觉相当于我和日本朋友点一个技师，我上钟时候就说来亲戚，然后到我日本朋友就干了个爽加钟！,,,,False,5,保密,,泡泡看天下,https://i2.hdslb.com/bfs/face/5f7b06b1901eea9f3f5a535323bc02da6bce8541.jpg
209432771840,1300962056,1,10871030,209348164528,209348164528,209432771840,0,0,1708648972,0,,,你这比喻真贴切,,,,False,5,保密,,口天下口婆婆,https://i2.hdslb.com/bfs/face/b9c41feb2556a9673266f98e436aa77de0d9cd22.jpg
209343043376,1300962056,1,54259936,0,0,0,0,0,1708596371,0,,,就是个臭踢球的,,,,False,5,男,,方域戏曲,https://i0.hdslb.com/bfs/face/member/noface.jpg
209340927776,1300962056,1,511373750,0,0,0,0,0,1708595626,0,,,流量密码,,,,False,5,保密,,Amazing_11,https://i2.hdslb.com/bfs/face/9d16e98df78525b6978e7dd7db733a0de7860a4d.jpg
209339918544,1300962056,1,247976922,0,0,0,0,0,1708595295,0,,,以前说他们贱，我没准备证据，这回有了[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,随便写点啥,沃嘞嘞个去,https://i0.hdslb.com/bfs/face/1c3a16be3f6ce7eea93f675193a91a70945e4228.jpg
209333923552,1300962056,1,502124868,0,0,0,0,0,1708592848,0,,,确实有很多人急了，再不蹭热度就没了,,,,False,5,保密,,21ininin,https://i0.hdslb.com/bfs/face/member/noface.jpg
209330996464,1300962056,1,40434412,0,0,0,0,0,1708591695,0,,,梅西的公关套路跟内娱明星也没啥区别了，一代天王很掉价,,,,False,6,男,爱冒险,地球来的马德拉少年,https://i1.hdslb.com/bfs/face/d464f359922e6fd4a24eb00c190661239c15caf0.jpg
209328721056,1300962056,1,5531049,0,0,0,0,0,1708590619,0,,,那个视频肯定是以那个哟西的人赚钱搞出来的啦，那个发视频都只是一个代理商而已，如果他负责的人不能给他赚钱，那他们不是很亏吗。如果没有ai这个东西，估计他们真的死了,,,,False,6,保密,,动摇的天秤,https://i0.hdslb.com/bfs/face/64ce562b6badb68ad5a23adfd6d8f4aa53331bf6.jpg
209319202928,1300962056,1,581592582,0,0,0,0,0,1708586490,0,,,舔是得不到尊重的！,,,,False,3,保密,,国贸往南,https://i0.hdslb.com/bfs/face/0fe8cf611e84432cc606b566e2eb34fc985c6d3e.jpg
209317422992,1300962056,1,2992571,0,0,0,0,0,1708585740,0,,,对啊，这个事儿要过去了，看出来你们这帮吃流量的要急了,,,,False,5,保密,"胡玩傻闹，爱好广泛。
宝可梦伪收集党，舰娘俾斯麦厨，任天堂狂热粉，巴塞罗那死忠，机娘爱好者，红异端高潮协会，非典型性垃圾球员黑。",雷丘是只汪,https://i2.hdslb.com/bfs/face/7c0695f13fc0fd2a50aad82775447a367195b6ff.jpg
209316915152,1300962056,1,1716057673,0,0,0,2,2,1708585480,0,,,你也应该搞清楚一点再发视频，1.30对阵新月确实上场88分钟，为什么不说2.2对阵胜利的这场只上场了13分钟？你不也是蹭流量的🤡吗？你有什么资格说别人,,,,False,4,保密,,叫我靓仔算你识相,https://i1.hdslb.com/bfs/face/b001d0005650c0367ece9e039b26d62f3b6d30ac.jpg
209491358032,1300962056,1,26077412,209316915152,209316915152,209491358032,0,0,1708675952,0,,,只上场了13分钟，但是在场边热身了45分钟，热身的时候比分3比0了，胜利上了17岁的小队员梅西才上场的，你说他不是炸伤谁相信,,,,False,5,保密,,猫大卷儿,http://i2.hdslb.com/bfs/face/bc4cf0d30633b3f61318dd9f10409b544446cdf8.jpg
209501427040,1300962056,1,1716057673,209316915152,209491358032,209491358032,0,0,1708680071,0,,,回复 @猫大卷儿 :像你这样的就不相信，而且你说的这些先上谁后上谁跟诈伤什么关系，教练决定的事情又能给梅西扣上帽子是吗？你觉得可不可能是有伤的前提又必须要上场，所以才需要缓慢的热身保持身体兴奋度，你带过伤打过比赛什么的吗？不管是篮球还是足球的，高强度对抗的这种，而且梅西这个岁数身体恢复机能速度大不如前，热身活动时间长一点也是很正常的吧，毕竟是表演赛，没必要把自己后面的职业联赛搭进去，,,猫大卷儿,26077412,False,4,保密,,叫我靓仔算你识相,https://i1.hdslb.com/bfs/face/b001d0005650c0367ece9e039b26d62f3b6d30ac.jpg
209315163360,1300962056,1,25977899,0,0,0,0,0,1708584649,0,,,哟西,,,,False,5,男,这人一点不神秘,鬼神_无常,https://i2.hdslb.com/bfs/face/61d1a85d3d9cad4609bb1212977d27e7923f9f34.jpg
209313940672,1300962056,1,363844101,0,0,0,0,0,1708584070,0,,,梅哥不上网，ins只接商单，发广告,,,,False,5,保密,,xiaojoshua,http://i0.hdslb.com/bfs/face/member/noface.jpg
209313295296,1300962056,1,2171813,0,0,0,0,0,1708583794,0,,,【哪些势力在操控梅西事件？秘密都在哈尔滨的近代历史里-哔哩哔哩】 https://b23.tv/b3GH5PC,,,,False,6,保密,,一只陌生人,http://i2.hdslb.com/bfs/face/f9d26c4370e8f2da9a64cc2fd96988b920b61e4a.jpg
209310611440,1300962056,1,304135710,0,0,0,1,1,1708582561,0,,,没出这事之前我以为正经人会喜欢梅西？反正我身边看球的 踢球的小伙伴是没一个喜欢梅西的 现在看看果然喜欢梅西的都是大大滴良民,,,,False,5,保密,,杂杂嘿,http://i0.hdslb.com/bfs/face/member/noface.jpg
209351429408,1300962056,1,76672840,209310611440,209310611440,209351429408,0,0,1708599367,0,,,我已成为哔哩哔哩第92455082位转正会员，挑战转正答题考试获得60分，获得&#34;全明星&#34;挂件，有效期7天。,,,,False,5,保密,我好懒(✪▽✪),胖伟瓜,https://i1.hdslb.com/bfs/face/4e9f51a92a5020a0860506b078621515964cfa6e.jpg
209306689280,1300962056,1,458078026,0,0,0,0,0,1708580863,0,,,吆西的今日国内的粉子，那是太低贱了。,,,,False,5,男,善恶到头终有报，人间正道是沧桑,kv300000f,https://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
209302742592,1300962056,1,67581668,0,0,0,0,0,1708579147,0,,,哟西,,,,False,6,保密,官方账号大多数都是小年轻在经营，他们啥都做不了主别@他了。你不如@我。你@我，我还能给你点个赞。,好久没下雪了呢,https://i2.hdslb.com/bfs/face/685716e51861d5447f7eaa3ddbf2c50418b044b3.jpg
209300428208,1300962056,1,454987191,0,0,0,0,0,1708578264,0,,,梅西的饭圈粉基本上都是没脸没皮,,,,False,5,保密,疾风知劲草,厅西街大圣,https://i0.hdslb.com/bfs/face/13ac85b5de8a9687c6abd3854717f9e72aeafc53.jpg
209298256304,1300962056,1,53051733,0,0,0,0,0,1708577456,0,,,AI合成的,,,,False,6,保密,关于头像，没有看过柑橘味的香气的，请滚出去,火车站卖橘人,https://i0.hdslb.com/bfs/face/1e89575365635a5d93d855ffab66fa23543e0234.jpg
209295064944,1300962056,1,520109096,0,0,0,0,0,1708576333,0,,,"还是重申一次！
大家别去纠结是否Ai，这么糊的视频本来就动机不纯，有转移矛盾之嫌疑。重点在不尊重中国球迷上，而不是视频是否真伪？关键视频是没有任何实质性内容的！也不要纠结合同，合同原本不可能公布，梅西不想上多的是健康借口，而且650万美金请一个美国大联盟倒数第二还不带梅西上场的合同，我都惊呆了。 这里面本来就有大家都难以置信的地方。健康问题不上场就是无解题。",,,,False,5,保密,,杰斯大大呐,https://i0.hdslb.com/bfs/face/member/noface.jpg
209294627696,1300962056,1,588426768,0,0,0,0,0,1708576213,0,,,一个踢球的，不看就不看呗。,,,,False,4,男,,酸辣粉不好做,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209294030656,1300962056,1,60685664,0,0,0,0,0,1708575961,0,,,原来是呦西啊，嘿嘿，再见,,,,False,6,保密,Unchangeable initial heart.,海绵辣辣,https://i2.hdslb.com/bfs/face/1bbb8c35d603205db1e3e9f76b7b1a684998c669.jpg
209291821664,1300962056,1,487720607,0,0,0,0,0,1708575225,0,,,没有钱，怎么道歉？你以为这只狗真会在乎你们中国球迷的感受吗。,,,,False,4,男,竹杖芒鞋轻胜马，一蓑烟雨任平生！,时光凝望,https://i2.hdslb.com/bfs/face/ad561c64f7cae4a0cb5485dbed2ae51a243e31fd.jpg
209287148256,1300962056,1,1657200,0,0,0,0,0,1708573334,0,,,都不在意，我只知道他是踢球的，踢的比国足好,,,,False,5,保密,,l蓬莱山辉夜l,http://i0.hdslb.com/bfs/face/3226b41a7a65ba3302be842e5db621a22875ab7e.jpg
209283352640,1300962056,1,3493109203733476,0,0,0,0,0,1708571734,0,,,你妈的呦西伤病病脸上了吗？一张比脸垮起来给谁看！,,,,False,4,保密,,心渝心怡gogogo,https://i0.hdslb.com/bfs/face/member/noface.jpg
209278183920,1300962056,1,396079407,0,0,0,0,0,1708569328,0,,,呦西,,,,False,5,保密,,达庶,https://i0.hdslb.com/bfs/face/b058c6a902c9a2da9b3d8b6511237339a998157f.jpg
209273486880,1300962056,1,373997891,0,0,0,0,0,1708566959,0,,,结合最近美国国务卿布林肯的话，这还不明显吗，你喜欢人家，人家选择了不喜欢你，这难道不是很正常的事吗,,,,False,4,保密,,erui13,http://i0.hdslb.com/bfs/face/member/noface.jpg
209269997680,1300962056,1,164902048,0,0,0,0,0,1708565070,0,,,一针见血,,,,False,6,保密,,牡丹花落谁家,http://i1.hdslb.com/bfs/face/50cc3eb2ee1cb1ce039889304b1cb4335c79dc15.jpg
209268427024,1300962056,1,650865689,0,0,0,0,0,1708564053,0,,,1,,,,False,3,保密,,bili_12739557085,https://i0.hdslb.com/bfs/face/member/noface.jpg
209267016160,1300962056,1,3546566799395296,0,0,0,0,0,1708563174,0,,,能不能别聊他了？一个过气的人造球王，怎么总有这么多人捧臭脚呢？,,,,False,2,保密,,bili_59975691086,https://i0.hdslb.com/bfs/face/member/noface.jpg
209266839248,1300962056,1,197477194,0,0,0,0,0,1708563000,0,,,巴萨鸭子,,,,False,5,男,任系玩家，随缘更新,废猫弟弟,https://i1.hdslb.com/bfs/face/3185c0fc96946c5dd3dc9d5f6da69ee6e45a12a5.jpg
209266666720,1300962056,1,3144984,0,0,0,0,0,1708562834,0,,,这件事最搞笑的那些梅毒拿着c罗参加日本活动的照片刷存在感，怎么了，人家葡萄牙人参加日本活动就不行？[呆],[呆],,,False,6,男,,墨從心,https://i0.hdslb.com/bfs/face/c6a6cf039fc86355efdaa212e449cfae2209854f.webp
209264848384,1300962056,1,526716966,0,0,0,0,0,1708561490,0,,,那些国内代言的会不会跟梅西解约,,,,False,5,保密,,里哟懊西,https://i0.hdslb.com/bfs/face/4e8a35eed33e9520609837e59a9dc74e216b5bfc.jpg
209262655920,1300962056,1,4408643,0,0,0,0,0,1708559157,0,,,确实急了，已经不准备解释什么了，而是提炼粉丝,,,,False,5,保密,,易得安,http://i2.hdslb.com/bfs/face/8c258dc9bd726b270b5932fdbe9e6ae77f765505.jpg
209262649744,1300962056,1,39072312,0,0,0,0,0,1708559134,0,,,是ai吧？一看就不对劲,,,,False,6,保密,无脑跟风小学鸡真的多。,ling鱼干,https://i0.hdslb.com/bfs/face/54b13848a777547fc1ac37bcc7699a0e4c4f6abc.jpg
209262070384,1300962056,1,474597076,0,0,0,0,0,1708558645,0,,,不管怎么道歉弥补都无所谓了。拜拜,,,,False,4,保密,,刘苏南L,https://i1.hdslb.com/bfs/face/aefb0724457a768c89b204ea4ceb80edb15ff794.jpg
209261857648,1300962056,1,1614289836,0,0,0,0,0,1708558187,0,,,就问你用合法手段能看到ins么？,,,,False,3,保密,,Messi1i1i,https://i0.hdslb.com/bfs/face/member/noface.jpg
209256901872,1300962056,1,346681791,0,0,0,0,0,1708546598,0,,,[抠鼻]呦西但凡说:他因为不想因为受伤连续两场没上场而寒了球迷的心，然后怒扎自己几只类似篮球鞋运动员的针，再发布一个在打针然后脸蛋都发白的视频。那些呦西团队，哥的法子是不是比你们好，别抄我的。,[抠鼻],,,False,5,保密,,youtea2020,https://i0.hdslb.com/bfs/face/4d7bf972fda62216e822b71c5030f0768d842a25.jpg
209255098160,1300962056,1,11658048,0,0,0,0,0,1708543615,0,,,牧羊犬太多了，没办法的事，而且自身环境也差的一批[妙啊],[妙啊],,,False,6,女,"愿清风秋色如歌，盼此生与卿同梦。
    我会一直等你，直到你重新出现！",风铃钰袖了,https://i0.hdslb.com/bfs/face/ed8833f06aa62b962750d822c0b80f9f93dd25b0.jpg
209254764656,1300962056,1,40908410,0,0,0,0,0,1708543050,0,,,好了。洗白的时候哟西插兜绕特首是zz 原因，“本人”澄清了不是了，那就真是看不起你特首了[嗑瓜子],[嗑瓜子],,,False,6,保密,感觉要沉迷炮姐无法自拔了。,A点精英,https://i2.hdslb.com/bfs/face/5b79a5bf9e2655900bb5b1b92475a9ecf4b9e8fa.jpg
209254597376,1300962056,1,43141264,0,0,0,0,0,1708542842,0,,,怎么可能会给你脱掉zz原因的衣服。你永远得穿着了。没机会了呦西,,,,False,5,男,玩机器人游戏的,a13a12a11,http://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
209250216480,1300962056,1,86501203,0,0,0,1,1,1708538539,0,,,c罗和王涛合作，c罗只给他10件一年，王涛卖了多少件签名球衣大家应该知道，后面停止了合作。王涛把500的球衣卖1-2w一件，利润多高,,,,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
209416345088,1300962056,1,173528210,209250216480,209250216480,209416345088,0,0,1708624213,0,,,真的梅西在王涛家的地下室，在迈阿密的是替身。,,,,False,2,保密,,幺兒崔,https://i0.hdslb.com/bfs/face/member/noface.jpg
209247827712,1300962056,1,433623408,0,0,0,0,0,1708536812,0,,,本国汉奸真是可恶。,,,,False,5,保密,,游鱼荷间,http://i0.hdslb.com/bfs/face/member/noface.jpg
209247485696,1300962056,1,23018654,0,0,0,0,0,1708536579,0,,,不管道不道歉，总归有贱皮子二鬼子送钱,,,,False,5,保密,,德德德除鱿肥皂厂,https://i0.hdslb.com/bfs/face/member/noface.jpg
209247108176,1300962056,1,438019744,0,0,0,0,0,1708536357,0,,,1,,,,False,5,保密,,Maimaicen,https://i1.hdslb.com/bfs/face/1858a2178a936ddb5c18280167697c147c45a93b.jpg
209246141536,1300962056,1,2098435812,0,0,0,0,0,1708535779,0,,,梅哟西的视频甚至不愿说一句私密马赛[doge],[doge],,,False,4,保密,这个人很神经，什么都想要写,奔跑虎虎,https://i0.hdslb.com/bfs/face/01d1abcb67ebe6c7e2e8c056afdfb82201b9fba0.jpg
209244521792,1300962056,1,26434090,0,0,0,0,0,1708534895,0,,,可是呦西去日本了耶，但它没学到日本标准的道歉方式吗？还是对着我们用不到？,,,,False,6,保密,,鱼与熊熊携手跑了,http://i1.hdslb.com/bfs/face/846bb07fe5b5bc8e7ec56b1f3f2da021fdcfe8e3.jpg
209243178768,1300962056,1,91606603,0,0,0,0,0,1708534264,0,,,"呦西，别扯淡，就是政治原因。
呦西，就是🇺🇸狗。   狗也就骗骗二狗子。",,,,False,5,保密,,一年过后第一天,http://i1.hdslb.com/bfs/face/b66018c20db78127994467f6f22296417b3bd541.jpg
209242051296,1300962056,1,3546601878457240,0,0,0,0,0,1708533737,0,,,这个澄清就是为了让王刀这种人可以正大光明卖货。其他的任何都没改变。而且这个“我没有政治立场这句话”很有可能是ai加进去的。,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
209241527536,1300962056,1,11339526,0,0,0,0,0,1708533458,0,,,梅结晶，刷屏很伪善；若真支持梅，就多帮涛哥，销掉几件衣服；真花钱，才是真爱。,,,,False,5,保密,,大洋1990,https://i0.hdslb.com/bfs/face/91edadc00b2c1e94e0883cf8a352bbcc416c5941.jpg
209239536576,1300962056,1,204776005,0,0,0,0,0,1708532595,0,,,我是来嘲笑那些人家不把你当人你还跳着当舔狗的狗,,,,False,4,保密,热爱可抵岁月漫长！,柠檬饼干喵,https://i1.hdslb.com/bfs/face/2bae84d95ad60f71ed49cad952b0b16586d3bcb0.jpg
209238315856,1300962056,1,479312691,0,0,0,0,0,1708532150,0,,,正常人太少了,,,,False,5,保密,,Dangdang89,https://i0.hdslb.com/bfs/face/member/noface.jpg
209236284640,1300962056,1,108671242,0,0,0,0,0,1708531344,0,,,靠人家吃饭的洗还能理解  没有任何关系的也洗 人数还是以万为单位 真是跪族,,,,False,5,男,,qcxwow,https://i1.hdslb.com/bfs/face/ec599ad94713f56ef636a2bfaf961febb4f7c772.jpg
209233063776,1300962056,1,7008413,0,0,0,0,0,1708530161,0,,,这年头谁还喜欢梅毒啊[辣眼睛][doge],[doge] [辣眼睛],,,False,6,保密,傻雕们，说不过又进来窥屏你爸爸啦～,九歌若离,https://i2.hdslb.com/bfs/face/16fa8c1ed0ac259fc2220a5a294baa4e1f894a76.jpg
209231380048,1300962056,1,110836825,0,0,0,0,0,1708529590,0,,,哟西，死啦死啦地[吃瓜],[吃瓜],,,False,6,保密,无,西风咸鱼,https://i1.hdslb.com/bfs/face/37e18dcbe503e74d045af1a62085fa3f110743c8.jpg
209231073584,1300962056,1,304696372,0,0,0,0,0,1708529472,0,,,如果官方封杀他的商业运作，那对净化中国相关的网络舆论环境算是好事，对这个货，实在太烦,,,,False,4,保密,,zaktiprajna,https://i0.hdslb.com/bfs/face/member/noface.jpg
209228271168,1300962056,1,22992833,0,0,0,0,0,1708528513,0,,,翻译有问题，不是说沙特第一场没上，是指香港没上，西语翻译是不咋地！,,,,False,5,女,喵。,悠小悠28,http://i2.hdslb.com/bfs/face/74e813a78e74cc272a0cfe62678b6f19057df024.jpg
209221438256,1300962056,1,39976140,0,0,0,0,0,1708526232,0,,,不爽是所有举办商业友谊赛的地方，只有香港一分钟都没上场，比赛结束也没表示。当然小日子上场了，肯定会有膈应，但如果你后面纽维尔，美国也有没上场的，那也可以洗。真的做派太难看。,,,,False,5,保密,,我是学呆霸,https://i0.hdslb.com/bfs/face/member/noface.jpg
209221038752,1300962056,1,645845317,0,0,0,0,0,1708526115,0,,,本来就是zz立场不一样，他站老美了，明目张胆打脸我们港府,,,,False,5,保密,,Kimi空,https://i1.hdslb.com/bfs/face/b9a9f82b8143dc241badaed2fce87ab72bd7e74e.jpg
209220906832,1300962056,1,385883905,0,0,0,0,0,1708526018,0,,,霍霍霍霍霍！[生气],[生气],,,False,5,男,专业拷打炝煎饭和煲仔饭罗祭罢吕七忧人的大笑紫们,吕七忧人阿伟罗,https://i1.hdslb.com/bfs/face/f06147955906f5143efd27ec86dd7c0fc1e4be0b.jpg
209219013168,1300962056,1,383581512,0,0,0,0,0,1708525403,0,,,别解释，解释就是掩饰，越掩饰就越黑！梅西，我看你是没戏！[阴险],[阴险],,,False,5,保密,,军消粉,https://i0.hdslb.com/bfs/face/0b31f19004023c15f9b380cd96f4d5f94a94e565.jpg
209217773632,1300962056,1,1608603552,0,0,0,0,0,1708524965,0,,,一个踢球的而已，至于吗？,,,,False,5,女,,苑凰栖,https://i0.hdslb.com/bfs/face/72289cb1b61e318a76bafe02080f4767fcfa6ed5.jpg
209217261904,1300962056,1,374234921,0,0,0,0,0,1708524798,0,,,梅西？不要来了[微笑],[微笑],,,False,6,女,心如猛虎，细嗅蔷薇,花莲家的hank,http://i2.hdslb.com/bfs/face/66b457bea4a7848d4703b07c4ce13cd8abbf451b.jpg
209216477488,1300962056,1,388706027,0,0,0,0,0,1708524570,0,,,换个话题吧，就这都涨不了粉，心疼,,,,False,4,保密,,无念nomind,https://i2.hdslb.com/bfs/face/ba53e380974c2bdab90ccf813575e3644d781226.jpg
209215367840,1300962056,1,1707030603,0,0,0,0,0,1708524172,0,,,呦西,,,,False,4,保密,,飞鱼1116,https://i0.hdslb.com/bfs/face/member/noface.jpg
209213557632,1300962056,1,578158,0,0,0,0,0,1708523562,0,,,几天前，说不是zz原因就被扣帽子呢,,,,False,6,男,,樱木澄玲,https://i1.hdslb.com/bfs/face/596f8c15cd4c61c5d4976181d759118d8c7e55d4.jpg
209213107072,1300962056,1,515027564,0,0,0,0,0,1708523430,0,,,在西方，13可不是好数字啊[doge],[doge],,,False,5,保密,,那年鹰酱满头雾,https://i2.hdslb.com/bfs/face/c32b453aaee0412e155d9239d1cf2e800fe96cdf.jpg
209211514512,1300962056,1,208779048,0,0,0,0,0,1708522882,0,,,既然粉丝需要，梅西也提供，下一步快进到某某代替我原谅💚梅西，重新带货,,,,False,4,保密,woshiouyunfei@mail.com,MDH7,https://i0.hdslb.com/bfs/face/0410562ec6d7f0685e8e340775ad4445f251c367.jpg
209209979568,1300962056,1,24652988,0,0,0,0,0,1708522376,0,,,说穿了就是为了钱,,,,False,6,保密,,粽子宝宝的娘,https://i2.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
209207305360,1300962056,1,1634282997,0,0,0,0,0,1708521441,0,,,人家霉西不在乎,,,,False,2,保密,,bili_27945378490,https://i0.hdslb.com/bfs/face/member/noface.jpg
209206107952,1300962056,1,518448101,0,0,0,0,0,1708521019,0,,,"不如花钱请ai大神,合成一个他跪地向中国人民磕头认错的合成视频",,,,False,5,保密,,TR骑士,https://i2.hdslb.com/bfs/face/eeb1f4860860c2776bc36ae4320c2b5b5996c285.jpg
209203910736,1300962056,1,376794,0,0,0,0,0,1708520292,0,,,都在意，他不上场踢球，卖这么贵的票。不在中国踢，隔2/3天就满血复活上日本踢了不短的时间，刚刚恢复就这么猛？看日本那场人都没坐满，是不是该思考思考点什么了。各种粉各种黑像魔怔一样。。。,,,,False,5,保密,,十六石榴,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209202955456,1300962056,1,12511579,0,0,0,0,0,1708519960,0,,,哟西的尿结石们，会继续洗的,,,,False,6,男,,胖虎肥叔,https://i1.hdslb.com/bfs/face/5e38aa9f612a3f47b34ce5fca915e9af5a1e1b2d.jpg
209202294848,1300962056,1,623564726,0,0,0,0,0,1708519703,0,,,鸡兔有后续没 以后我买东西要刻意抵制鸡兔了,,,,False,5,保密,华北第一瓢客,无聊醉梦乡,https://i2.hdslb.com/bfs/face/4b8a4b91ee3bd1c5c9df9653a8312bc0c225e08a.jpg
209201165360,1300962056,1,63537930,0,0,0,3,3,1708519347,0,,,不知道印尼人民如何看待梅西在中国上场，在印尼没有上场这件事,,,,False,6,保密,,说什么都很好,http://i0.hdslb.com/bfs/face/member/noface.jpg
209201457824,1300962056,1,63537930,209201165360,209201165360,209201457824,0,0,1708519402,0,,,我在意他在中国踢，不在印尼踢,,,,False,6,保密,,说什么都很好,http://i0.hdslb.com/bfs/face/member/noface.jpg
209201740416,1300962056,1,1646881149,209201165360,209201457824,209201457824,0,0,1708519527,0,,,回复 @说什么都很好 :印尼不踢是国家队的决定，毕竟他老了，要有接班人，拿个软柿子练练手排个未来阵容不过分吧[doge],[doge],说什么都很好,63537930,False,5,男,喜欢航天、航空、交通、运动、音乐和冰冰等很多东西的up主，esp足球,宁静致远Vulcan,https://i0.hdslb.com/bfs/face/2f4acebb16b5f68751c277c5df5e1078270c6ee4.jpg
209203057872,1300962056,1,344757345,209201165360,209201165360,209203057872,0,0,1708519978,0,,,在印尼和中国不上都应该道歉，明知道所有人都是来看你的，开发布会解释不上场原因，道歉，补偿损失，这是完整的一套。这是一个超级巨星应该俱备的职业素养，把事做的体面是一个成年男人应该有的担当,,,,False,5,女,,饱饱星空糖,https://i0.hdslb.com/bfs/face/706821ba83376fd65cd525e1e39155eff66a5a95.jpg
209199530416,1300962056,1,454295709,0,0,0,0,0,1708518744,0,,,怎么还 呦西 封了,,,,False,5,男,跨越无极限享受每一天。,阿拉模拟悟空,http://i0.hdslb.com/bfs/face/83b72af1aa9e1728a60b38f8806e09117f72c677.jpg
209198477216,1300962056,1,3244264,0,0,0,0,0,1708518412,0,,,猜猜不看足球的路人眼里怎么看[喜欢]臭踢球的还想来中国要饭，别了,[喜欢],,,False,6,保密,我很喜欢你哦,垃圾公司赶紧爆炸,https://i1.hdslb.com/bfs/face/29e0dd0790692c1c395d3cc50dc019f088d40f0d.jpg
209198390864,1300962056,1,1749534006,0,0,0,0,0,1708518401,0,,,吆西，我丢雷楼谋,,,,False,4,保密,,一袋天椒ooo,https://i0.hdslb.com/bfs/face/member/noface.jpg
