rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209280019776,1900891766,1,476709606,0,0,0,0,0,1708570236,0,,,喷梅西能把中国足球产业喷没了？一个精美的阿根廷人和中国足球到底有什么关系？,,,,False,5,保密,,qsrAA,https://i0.hdslb.com/bfs/face/271e8a6f1237ae71fd80a5d3bbbac9dd778e11f7.jpg
209210708848,1900891766,1,3537104843835911,0,0,0,0,0,1708522628,0,,,我觉得他说的对毕竟网上回旋镖太多了好了大家可以骂我了,,,,False,4,保密,,大大大大大大大大大主,https://i2.hdslb.com/bfs/face/366a99eaf566b1710befd3bfed72a8b96c08e9ee.jpg
209297864816,1900891766,1,19624661,0,0,0,0,0,1708577317,0,,,[doge]我的看法是继续玩魔法,[doge],,,False,6,男,,kogear,https://i2.hdslb.com/bfs/face/9249cd1d9bd14c7735664c3f79328b4fafcaeec9.jpg
209281344048,1900891766,1,335686619,0,0,0,0,0,1708570865,0,,,好逆天啊[辣眼睛],[辣眼睛],,,False,5,男,,koko的四喜丸子,https://i2.hdslb.com/bfs/face/4beb95bc3f75092ce5b6be5fc6c704af5b32489f.jpg
209338878704,1900891766,1,101646374,0,0,0,0,0,1708594844,0,,,我也怕梅西没了，没乐子看👀,,,,False,6,保密,,燕嘤鹦,https://i2.hdslb.com/bfs/face/65f4d7b224fbbe603524cd1d37890ef6d4055094.jpg
209250163728,1900891766,1,15932590,0,0,0,0,0,1708538427,0,,,你的产业确实完了,,,,False,4,保密,,华肖子,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209251877472,1900891766,1,59421388,0,0,0,0,0,1708539809,0,,,他的产业就快无了[doge],[doge],,,False,6,男,,demonazrael,http://i1.hdslb.com/bfs/face/6312423d34009fdccbc94a1c5fef8f753c32af9f.jpg
209199339312,1900891766,1,3493278970284545,0,0,0,0,0,1708518711,0,,,中国足球还有存在的意思吗？除了丢脸还是丢脸，中国足球就不该存在,,,,False,3,男,,悠悠空尘哦,https://i0.hdslb.com/bfs/face/member/noface.jpg
209194797904,1900891766,1,25340986,0,0,0,0,0,1708517179,1,,,太逆天了,,,,False,5,男,,小洋爱摆烂z,https://i1.hdslb.com/bfs/face/2f3fca9bb9129f57525546044e9b57fe427528fb.jpg
209196024656,1900891766,1,519420552,0,0,0,0,0,1708517541,1,,,建议你放下呦西的饭碗吧，还有很多碗的，我看c罗的就不错哈哈。,,,,False,5,保密,,梵行的春天,https://i0.hdslb.com/bfs/face/840a9f182a97511cff7e86aadb21b1bf0653855f.jpg
209278987408,1900891766,1,312829823,0,0,0,0,0,1708569745,0,,,刀哥的球衣存货有点大啊都影响中国足球产业了,,,,False,5,男,清风徐来，水波不兴,Hesitate9,https://i2.hdslb.com/bfs/face/647b23f273b2a36911a79641e81c9d80fd4e266a.jpg
209310859424,1900891766,1,316543734,0,0,0,0,0,1708582682,0,,,啊？这样不但针对了梅西，还可以搞垮中国足球产业？一举两得，双喜临门啊,,,,False,5,保密,,AAJAXcc,https://i0.hdslb.com/bfs/face/bbc82088d91125b165d9a74d67335041aeb99a18.jpg
209267677136,1900891766,1,383035518,0,0,0,0,0,1708563659,0,,,地球没了谁都转,,,,False,5,保密,不神秘的人,升天之誓,https://i0.hdslb.com/bfs/face/member/noface.jpg
209302382288,1900891766,1,2850030,0,0,0,0,0,1708579048,0,,,哦，懂了，国足踢的越来越臭原来是梅西干的[妙啊],[妙啊],,,False,6,保密,,龙猫0926,http://i0.hdslb.com/bfs/face/af1dbee801f0b4eebe5396074e0f991a86ae3ab1.jpg
209305338592,1900891766,1,231301024,0,0,0,0,0,1708580251,0,,,王涛的亲签球衣产业确实完了[偷笑],[偷笑],,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
209273008016,1900891766,1,279211826,0,0,0,0,0,1708566706,0,,,完了好啊！,,,,False,4,保密,,habhwb,http://i0.hdslb.com/bfs/face/member/noface.jpg
209194730016,1900891766,1,29447371,0,0,0,1,1,1708517108,0,,,"毁了梅西
中国足球产业就毁了
最有逻辑的一集",,,,False,6,保密,,币站钢琴师,https://i1.hdslb.com/bfs/face/9a87fed3f06ee7818c5e96b2c87946fa5ab245da.jpg
209202205952,1900891766,1,90937311,209194730016,209194730016,209202205952,0,0,1708519677,0,,,把梅西拔高到这种高度....,,,,False,3,保密,,CCCCCjie,https://i0.hdslb.com/bfs/face/member/noface.jpg
209261296656,1900891766,1,101646374,0,0,0,0,0,1708557251,0,,,王先生高义[大哭],[大哭],,,False,6,保密,,燕嘤鹦,https://i2.hdslb.com/bfs/face/65f4d7b224fbbe603524cd1d37890ef6d4055094.jpg
209353930512,1900891766,1,520793008,0,0,0,0,0,1708600198,0,,,真的吗这个产业没了好啊。我感觉更兴奋了。会不会就是因为这个产业导致中国足球越来越差的呢。,,,,False,5,男,,大家请一起努力,https://i1.hdslb.com/bfs/face/711b1faabc4fee1d4b98b2fbae215850be5164fc.jpg
209257874672,1900891766,1,1457068064,0,0,0,0,0,1708548886,0,,,[笑哭][笑哭][笑哭]这是什么逆天言论,[笑哭],,,False,3,保密,,小号玩家家,https://i2.hdslb.com/bfs/face/3c768affe3dabe7449fd554582af39a7b30677fd.jpg
209259528240,1900891766,1,299374019,0,0,0,0,0,1708553384,0,,,热知识:足球的起源是梅西,,,,False,6,保密,不去看不去想,时任灯里,https://i2.hdslb.com/bfs/face/3675f6cebfd3bb0140aec2e2911a8e9af4bcac57.jpg
209268517024,1900891766,1,98858770,0,0,0,0,0,1708564148,0,,,少了个吆西，国内足球产业完了？是不是地球也得停转啊[喜极而泣],[喜极而泣],,,False,5,保密,,佛波勒之小卡拉咪,https://i1.hdslb.com/bfs/face/9b4d39e6fc4de735d5531a60376577309425e66d.jpg
209259367376,1900891766,1,24280827,0,0,0,0,0,1708552745,0,,,中国足球产业不要也罢,,,,False,6,保密,,超爸,http://i0.hdslb.com/bfs/face/member/noface.jpg
209366956752,1900891766,1,72588814,0,0,0,0,0,1708604871,0,,,你爱他，他可不爱你。见！王涛我以前还很喜欢的,,,,False,5,保密,,朝田诗乃丶bibibili,http://i1.hdslb.com/bfs/face/02d23430157e8d04f18156522733c57eb00a322b.jpg
210107081984,1900891766,1,393410731,0,0,0,0,0,1709028541,0,,,完了就完了呗 现在不完踢的什么奶奶样  还不如完了呢,,,,False,5,男,"所有想提问的同学可以加我的qq给我发问题哦
235507783",做到大题冷静一下,http://i0.hdslb.com/bfs/face/member/noface.jpg
210450446960,1900891766,1,15965609,0,0,0,0,0,1709252996,0,,,王涛是不是脑子里长瘤子了？,,,,False,6,保密,喜欢吃后卫，偶尔也换口味吃吃门将,至尊魔人哈兰德,https://i2.hdslb.com/bfs/face/05a24534cd715fc2f2b8a1723435364234cfd786.jpg
209249711472,1900891766,1,314088018,0,0,0,0,0,1708538111,0,,,什么产业，签名球衣产业吗？,,,,False,5,保密,,god救救我吧,http://i0.hdslb.com/bfs/face/member/noface.jpg
209188677504,1900891766,1,38115164,0,0,0,0,0,1708515040,1,,,哈哈哈，你真是太伟大了,,,,False,5,保密,,WYfd123,http://i0.hdslb.com/bfs/face/member/noface.jpg
209269698624,1900891766,1,386200585,0,0,0,0,0,1708564837,0,,,不是因为有了呦西才有了足坛，而是有了足坛才有了呦西[无语],[无语],,,False,6,男,,东边放毒南边养蛊,https://i1.hdslb.com/bfs/face/febe56ccbf87049a06d882abfdebf62033745c54.jpg
209257794736,1900891766,1,319465218,0,0,0,0,0,1708548572,0,,,百特曼左边怎么有两个周可儿[doge],[doge],,,False,6,保密,,萌萌哒的法棍诺,https://i0.hdslb.com/bfs/face/1d069138e26c05cf7353c7a8a17bb7db039f01f4.jpg
209249899824,1900891766,1,6948420,0,0,0,0,0,1708538217,0,,,快点完吧，想看你们空中飞人。,,,,False,6,保密,中华人民共和国万岁，世界人民大团结万岁,最强脂肪体Panda,https://i0.hdslb.com/bfs/face/1b8d13284c7d6df6d0ecb37acdd2323c9f56a202.jpg
209194798784,1900891766,1,35143778,0,0,0,0,0,1708517180,0,,,相信中国男足，这绝对是一种非常愚蠢的行为。,,,,False,5,保密,裤衩就是闻屎尿的,汉庭听雨眠,https://i2.hdslb.com/bfs/face/bc69fde5815034e9ec19dfadbc918829d78529c3.jpg
209356874592,1900891766,1,252208534,0,0,0,0,0,1708601262,0,,,梅西能影响中国足球产业？这帽子扣的好大,,,,False,5,保密,,我怀念的记忆,http://i1.hdslb.com/bfs/face/314771b41b243c3686bf4fea908f06beac81037a.jpg
209186092784,1900891766,1,2045566,0,0,0,0,0,1708514197,1,,,王剩万年,,,,False,6,保密,Oh～～FISH～～哈利路亚～～change～～,斋藤不老不死,https://i1.hdslb.com/bfs/face/8e0c35e3ca6b2b15115f6b8b49ec5bd6fb118017.jpg
209252018224,1900891766,1,32283534,0,0,0,0,0,1708539954,0,,,后面小丑很应景,,,,False,6,保密,,决鬥者的生命,http://i0.hdslb.com/bfs/face/0836b1bf6639f2ad9012d693ed65f039afa862ca.jpg
209265981344,1900891766,1,121708654,0,0,0,0,0,1708562344,0,,,真牛逼，梅西没了，难道没有其他球星了吗？为什么就直接说这个产业完了呢！！还不是梅西这段时间塌了，他当时签的一堆梅西球衣卖不出去了而已,,,,False,5,男,没有比我更有爱的骑士了！！！！！！,路过的骑士踢,https://i1.hdslb.com/bfs/face/33a99ea90500ce34b5e40430969ed40262e5d32f.jpg
209287819280,1900891766,1,19030113,0,0,0,0,0,1708573674,0,,,你一个人就是中国足球产业是吧？未免太高看自己了。,,,,False,5,保密,大学的假期枯燥无味，好想上课啊,dota2指定绝活点子王,https://i0.hdslb.com/bfs/face/e15cffdd0e59c31bd4b1829218f8e80de46eda17.jpg
209265407744,1900891766,1,596142605,0,0,0,0,0,1708561940,0,,,这罕见还没被抓走？,,,,False,5,男,,FK丨USA,https://i2.hdslb.com/bfs/face/d73ec9f406f72c1ed2c8102969f64c5aafd83267.jpg
209260327360,1900891766,1,253828211,0,0,0,0,0,1708555251,0,,,字里眼里都在说我爱钱,,,,False,6,男,,幻想男骸,https://i2.hdslb.com/bfs/face/b3c1b0157d643f547ad9dad1bb69cf19f41c9e0a.jpg
209202081056,1900891766,1,129344018,0,0,0,0,0,1708519630,0,,,中国要特么什么足球产业,,,,False,5,保密,,弄掉了,http://i0.hdslb.com/bfs/face/member/noface.jpg
209290790848,1900891766,1,237513884,0,0,0,0,0,1708574858,0,,,爱他就把他从地下室放出来,,,,False,6,男,,奏是弟弟,http://i2.hdslb.com/bfs/face/7eef0193933ae487cc1f7f3da87ba89651d36aaa.jpg
209246269856,1900891766,1,40667219,0,0,0,0,0,1708535821,0,,,哎哟 产业完了捏 双喜临门[嘟嘟],[嘟嘟],,,False,5,保密,,嘟嘟噜v2,https://i0.hdslb.com/bfs/face/member/noface.jpg
209240762432,1900891766,1,163445853,0,0,0,0,0,1708533138,0,,,总结：“我爱钱”,,,,False,6,保密,四川金城武,四川金城武9,https://i0.hdslb.com/bfs/face/55284970930bd1c75cf2f879f9a0d170cfad6e8b.jpg
209259951824,1900891766,1,10456445,0,0,0,0,0,1708554600,0,,,中国足球产业没不没关里昂桑什么事，难道不是国足自己不争气？多一个里昂桑，少一个呦西桑，难道中国足球就没了？怎么？中国足球是梅西投资的？,,,,False,6,男,不与杠精论长短，不与傻13分高下,萧萧潇潇萧,https://i2.hdslb.com/bfs/face/35917171e8fd926ecf18fcb6514ed2928c7b3043.jpg
209249081392,1900891766,1,497621436,0,0,0,0,0,1708537641,0,,,完你个蛋，你应该说少了梅西地球应该不转了,,,,False,5,男,,格聂之眼,https://i0.hdslb.com/bfs/face/0ec58a806d2b9c9835d848a56b2f5034d8d858e6.jpg
209258193344,1900891766,1,988302,0,0,0,0,0,1708549501,0,,,神经逻辑，梅西没出世之前中国足球也没了？,,,,False,6,男,"1973年的卡索，1635年的西蒙，惊人的相似，只可意会不可言传
...",空的7次方,https://i0.hdslb.com/bfs/face/0c0d0875a988d0f97fab34dfbed6be78a0715078.jpg
209441466848,1900891766,1,13366545,0,0,0,0,0,1708654238,0,,,一个来中国踢友谊赛都不上场的阿根廷人可以把中国的足球产业毁了是吧,,,,False,6,保密,夫吹万不同,Indoorboy,https://i0.hdslb.com/bfs/face/15d2e2596e09853ddb9e9abdc707ebda639363af.jpg
209292301520,1900891766,1,432297180,0,0,0,0,0,1708575393,0,,,这种鬼子直接按死,,,,False,5,保密,闪电,eq2727,https://i0.hdslb.com/bfs/face/56d9f2f61e8635794f830e3ea013eca1b6d6a5fe.jpg
209263797136,1900891766,1,3546580086950131,0,0,0,0,0,1708560490,0,,,没了就没了 所谓足球产业就是个罪恶产业 相当于黄赌毒！,,,,False,2,保密,,来自远古的老程序猿,https://i0.hdslb.com/bfs/face/member/noface.jpg
209246955136,1900891766,1,1286627781,0,0,0,0,0,1708536287,0,,,是啊 这个产业没梅西不行 没你涛不行 谁到要靠你救,,,,False,4,保密,别太极端了,xxxkami,https://i0.hdslb.com/bfs/face/c5caf5d92f335fb9e64a7f37651a50e005649ec0.jpg
209251117552,1900891766,1,172830580,0,0,0,0,0,1708539264,0,,,你是要毁了中国足球么？,,,,False,6,男,,z-Hiker,http://i1.hdslb.com/bfs/face/a5b2d4aba4f5351e0ba6570b17a7d656416f0ca5.jpg
209288875792,1900891766,1,18087912,0,0,0,0,0,1708574109,0,,,足球产业就靠梅西？胡说八道！,,,,False,4,保密,,D丁的彦牟,http://i0.hdslb.com/bfs/face/c10fd85a11ab8e377ad1e9f48dbe9a15479b3f73.jpg
209250811184,1900891766,1,19729903,0,0,0,0,0,1708538891,0,,,没了就没了呗，管大多数人啥事,,,,False,5,男,别在意,息鼓,https://i1.hdslb.com/bfs/face/71fdeca0ae9f7348bc841d2ee080bfe549ed5341.jpg
209266090704,1900891766,1,414617442,0,0,0,0,0,1708562410,0,,,哟西野生的儿子 急了,,,,False,4,保密,我在深渊遥望光明 。,浮萍无根_飘零不溺,https://i0.hdslb.com/bfs/face/3e1c1642057370e27263699a6541b1f5620679a2.jpg
209243255536,1900891766,1,18757527,0,0,0,0,0,1708534252,1,,,一个哟西还能影响我国足球产业，这梅毒是真能吹,,,,False,6,男,遇到杀比，不要争吵，他说的对。,没签名字合同,https://i0.hdslb.com/bfs/face/e66141ad1d1963f0c6e321f9f953990b34dfa390.jpg
209260018560,1900891766,1,33361399,0,0,0,0,0,1708554733,0,,,这就是所谓的梅西粉丝，一边喊着不要随便上升高度，一边又把梅西上升到一个无所不能的地位。,,,,False,5,保密,,两伊式,http://i0.hdslb.com/bfs/face/member/noface.jpg
209260249744,1900891766,1,18279282,0,0,0,0,0,1708555267,0,,,笑死了，哟西还能代表足球行业？那趁早完蛋了吧！,,,,False,6,保密,,木鱼风姚,https://i0.hdslb.com/bfs/face/835152eefbed0b7c64818403bb06428440714570.jpg
209361502192,1900891766,1,650416647,0,0,0,0,0,1708602922,0,,,中国足球产业靠一只老鼠撑起哈哈,,,,False,5,男,听歌,浪迹天涯带上你,https://i0.hdslb.com/bfs/face/03800d5db902b6c8536e492329ac1b9d0713d0e5.jpg
209395577632,1900891766,1,389161350,0,0,0,0,0,1708614692,0,,,左边背景的小丑挺应景的,,,,False,5,保密,,星原旷野和狗尾草,https://i0.hdslb.com/bfs/face/507d5cd8f791405e9ec678112dbe1e21353fad30.jpg
209368717376,1900891766,1,43646342,0,0,0,0,0,1708605538,0,,,这货绝对具备汉奸的品质。,,,,False,6,女,糊涂~,老家凶宅,https://i2.hdslb.com/bfs/face/2862b2aaa11b7d675d7f8ae4f46acf8045f5310a.jpg
209251347616,1900891766,1,324622480,0,0,0,0,0,1708539448,0,,,没有他中国足球就毁掉了，你知道自己再说什么吗？他对中国足球有什么贡献？,,,,False,5,保密,,没话了eee,http://i1.hdslb.com/bfs/face/50122c91fa2f95cbd05b64eb99b0a724187df9ec.jpg
209290042752,1900891766,1,14090824,0,0,0,0,0,1708574549,0,,,梅西一个人就代表中国足球产业？王涛在胡言乱语什么,,,,False,6,男,I am who I am,一颗小栗子oscar,https://i1.hdslb.com/bfs/face/a1dc34df614bb70f712b5442ce79dc18e991dfb8.jpg
209267382096,1900891766,1,381742356,0,0,0,0,0,1708563362,0,,,别上升高度一个梅西中国产业死不了,,,,False,5,保密,,穿过汉江的风,https://i0.hdslb.com/bfs/face/member/noface.jpg
209346916720,1900891766,1,39319383,0,0,0,0,0,1708597779,0,,,卖几个批明星周边就叫足球产业,,,,False,5,保密,君子慎其独也,一条鱼的歌,https://i0.hdslb.com/bfs/face/1058a9aaa2c962c96098a2b1e6b57de33feeef66.jpg
209300347856,1900891766,1,1734273717,0,0,0,0,0,1708578216,0,,,这能怨谁呀，还会有更优秀的球员诞生，世界上不只一个梅西，他也老了,,,,False,5,保密,,bili_80669157043,https://i0.hdslb.com/bfs/face/member/noface.jpg
209297798704,1900891766,1,7166234,0,0,0,0,0,1708577315,0,,,说这种话的时候，能不能别穿中国球衣,,,,False,6,男,如果看我不爽请直接私聊我，让你知道我看你也不爽。,onlynumber,https://i2.hdslb.com/bfs/face/000cc08d4bd5ac40c6b4ebc6c7e9b7ed78ff239f.jpg
209277030144,1900891766,1,1015217193,0,0,0,0,0,1708568801,0,,,🤣🤣别的不说 他一本正经的说这些话是真的扯,,,,False,5,保密,,岸存凉白,https://i0.hdslb.com/bfs/face/dd77960945533cddfa3925351e0885a227dbb8ac.jpg
209273465744,1900891766,1,10438086,0,0,0,0,0,1708566925,0,,,一个梅西就能把足球产业搞没，那这个行业确实该死一死,,,,False,6,男,,就叫sherlock了,https://i0.hdslb.com/bfs/face/7755d6b5d45ba0fd76b7a5d1d42a9233fdf26b3d.jpg
209365092944,1900891766,1,281030185,0,0,0,0,0,1708604201,0,,,别骂了，你们是想毁了中国足球产业吗[大哭],[大哭],,,False,5,男,,农夫三拳传人阿尔特塔,https://i1.hdslb.com/bfs/face/ba139cc65f688f1bc09fc6bf0782b5733c5417eb.jpg
209252528624,1900891766,1,322354563,0,0,0,0,0,1708540484,0,,,一个阿根廷大老鼠🐭都能毁了足球行业，那这个行业也是烂完了,,,,False,5,保密,可能吧,巴萨--足球专家,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
209288083632,1900891766,1,2080601431,0,0,0,0,0,1708573706,0,,,一个梅西能左右一个国家的足球产业，哈哈哈哈哈，你真是毫无下限,,,,False,3,男,蓝黑,蓝丨黑,https://i1.hdslb.com/bfs/face/e80798133d9e526984a736e5be4fdd482d733355.jpg
209357760560,1900891766,1,12831461,0,0,0,0,0,1708601519,0,,,笑死我了 你支持过国足嘛 梅西完了关中国足球啥事啊？,,,,False,5,女,,来一瓶橙汁,http://i2.hdslb.com/bfs/face/27e1e460816c125b37885e166b77acbeec5a2402.jpg
209265368448,1900891766,1,28222013,0,0,0,0,0,1708561846,0,,,爱钱还是爱行业[藏狐],[藏狐],,,False,6,男,,Liam孙小布,https://i2.hdslb.com/bfs/face/b4bd92036c4ee6baac25462eec4603afd6907416.jpg
209364109696,1900891766,1,11005101,0,0,0,0,0,1708603837,0,,,好家伙，真能瞎扣帽子，一个梅西能决定中国足球的死活？,,,,False,6,保密,,李奥嗷呜,https://i0.hdslb.com/bfs/face/84f6f9575b34637a78589070eebb87665fbd9b9c.jpg
209272152288,1900891766,1,99789989,0,0,0,0,0,1708566319,0,,,无语，啥时候一个明星可以左右一个产业,,,,False,4,保密,,青青的快乐苹果,https://i0.hdslb.com/bfs/face/member/noface.jpg
209273310464,1900891766,1,500172051,0,0,0,0,0,1708566915,0,,,买办,,,,False,5,保密,Christiano is the best forever ,keyboardsiu,https://i0.hdslb.com/bfs/face/c1ff49afae4124cace82a045930c1f0fb5162263.jpg
209364471104,1900891766,1,491025397,0,0,0,0,0,1708603998,0,,,跟老八比起来，王涛真的是菜的一笔、话都说不清楚,,,,False,4,保密,,阿华田才对啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
209280625184,1900891766,1,349501681,0,0,0,0,0,1708570531,0,,,不是，你和梅西关系这么好，就让梅把原版高清的道歉视频自己香港赛前的体检报告拿出来给大众看一下不就把所有问题都解决了？在这儿说这么多一点用没有,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209208266752,1900891766,1,527589789,0,0,0,0,0,1708521775,1,,,少了煤球王，这个产业就完了吗，你也太看得起煤球王了吧？？,,,,False,4,保密,,garven本,https://i0.hdslb.com/bfs/face/member/noface.jpg
209365287168,1900891766,1,394065546,0,0,0,0,0,1708604239,0,,,在中国，所有在某个产业能发财的人，都不是真正热爱这个行业的人，都是想赚一波快钱的贵物,,,,False,5,男,我是你爹，看清楚了吧,王泥洗,https://i0.hdslb.com/bfs/face/1c8724401842171cdc96c9e9f45a22664fb74c34.jpg
209351562624,1900891766,1,254502039,0,0,0,0,0,1708599413,0,,,封杀这个人,,,,False,6,男,,nan111q,http://i0.hdslb.com/bfs/face/dc9e0ac8a18b3ba5042d1187d26ccc6149463285.jpg
209359645248,1900891766,1,433774740,0,0,0,0,0,1708602250,0,,,沒見過這麼臭不要臉的,,,,False,5,保密,,丹丹泰然,https://i0.hdslb.com/bfs/face/member/noface.jpg
209372357968,1900891766,1,3546381964807090,0,0,0,0,0,1708606757,0,,,说话不负责任的吗？怎么就完了？,,,,False,3,保密,,iji123456,https://i0.hdslb.com/bfs/face/member/noface.jpg
209361323424,1900891766,1,221462372,0,0,0,0,0,1708602853,0,,,梅西＝中国足球产业？？？    你没饭吃跟我们有啥关系？？你因为害怕没饭吃就可以歪曲事实是吧？你一个做媒体的就是这种价值观？？,,,,False,4,保密,,飞飞表哥,https://i2.hdslb.com/bfs/face/92547ff84d7d9073d52548e8935e02f23316dea9.jpg
209268602352,1900891766,1,427375944,0,0,0,0,0,1708564172,0,,,里奥哟西直接挂了。足球产业也照旧。哟西算个毛啊。哟西挂了中国联赛解散？笑死了,,,,False,5,保密,,丶派克斯灬,http://i0.hdslb.com/bfs/face/86f69e43725480dc319649e17b7763fa134a5721.jpg
209296380144,1900891766,1,66752962,0,0,0,0,0,1708576830,0,,,一个看不起中国足球的人，国内球迷还不能骂？因为会影响国内足球产业？这个逻辑劳烦您再给捋一捋，国内足球产业的主体是吆西还是球迷？想了半天，还是觉得是球衣卖不卖得出去的问题[doge],[doge],,,False,4,保密,,子夜规,https://i1.hdslb.com/bfs/face/e4eb8fd689f8bf1737377c81e8fe8f5b0c27cf8f.jpg
209350258640,1900891766,1,430162507,0,0,0,0,0,1708598932,0,,,中国足球这么烂是不是也是梅西干的？,,,,False,5,保密,,素质美纳斯,https://i1.hdslb.com/bfs/face/a9a9af106f1f26ab7cecb0335f4b161e0b303e92.jpg
209937120048,1900891766,1,117290220,0,0,0,0,0,1708922298,0,,,确实，青少年看了梅西代言的广告知道了要成为球王得喝白酒吃垃圾食品。,,,,False,6,保密,super hero arina,桑nm桑,https://i0.hdslb.com/bfs/face/4c1cb7c1ccb1a5bd2da1bbe62f01980ab1fb769e.jpg
209269503360,1900891766,1,472088223,0,0,0,0,0,1708564775,0,,,没了就没了呗？我们球迷又不靠这个产业挣钱。哦，你要挣钱啊？,,,,False,5,保密,,熊在漆黑的小屋门口,https://i0.hdslb.com/bfs/face/154b73ac6c2aa9e5e7d35988592bcdb9a957b02d.jpg
209245636576,1900891766,1,7570242,0,0,0,2,2,1708535449,0,,,没有梅西，就没有这个产业了？？？,,,,False,6,男,坎特伯勒守护者！小公主亲卫队！记录生活的莉宝！,舞乱天灾,https://i0.hdslb.com/bfs/face/2ee22bd8a4e15dbd9f200fdab69140f243ea30c5.jpg
209256802816,1900891766,1,286231109,209245636576,209245636576,209256802816,0,0,1708546242,2,,,中国阿根廷球衣中国生产加工及售卖的相关产业确实大概率没了[滑稽][滑稽][滑稽]这个行业刀哥可是核心中的核心。,[滑稽],,,False,5,男,9.8号，凌晨，一个沉痛的时间,不惑_呆,https://i2.hdslb.com/bfs/face/83e42ee0866dc6a7279b301584433e41fa3020c9.jpg
209255815376,1900891766,1,248628447,209245636576,209245636576,209255815376,0,0,1708544697,1,,,明牌说梅西养着这帮人了,,,,False,5,保密,全切割了！！！！！！！！,压缩到最后然后涌出去,https://i0.hdslb.com/bfs/face/b71aca3f4a413a1f9065bc4af1122abb04115d59.jpg
209187091552,1900891766,1,432265432,0,0,0,0,0,1708514556,0,,,中国的赌球产业？没了更好,,,,False,5,保密,,32233989393_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209269910400,1900891766,1,7418942,0,0,0,0,0,1708565075,0,,,这tm的说别人乱用民族主义，爱国主义，自己用起来比谁都6，帽子扣的比谁都大,,,,False,6,女,,magician千影,https://i2.hdslb.com/bfs/face/3a9041ba0fb07a27830355be3ad7c6c03e08d7f2.jpg
209299401728,1900891766,1,3546625337199489,0,0,0,0,0,1708577869,0,,,"不是为了球衣卖不出去，那你直播把球衣烧了啊！？
怎么张嘴不说人话呢，谁信你啊？",,,,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
209365106272,1900891766,1,1057854046,0,0,0,0,0,1708604216,0,,,真的，无论是公关还是亲梅西的媒体，都各执一词，没有一个能真正讲明白的，各明一真在强调合同，翻详，王刀更是爆出各种逆天言论，上海发的视频一堆言论错误，体育琦谈干脆装孙子不发声，但凡他们商量一下都不会发展到这种程度[doge],[doge],,,False,5,保密,,419--,https://i1.hdslb.com/bfs/face/5061f752aaec3ddddcfefbe6df6d6855518aa3de.jpg
209344282928,1900891766,1,39840866,0,0,0,0,0,1708596846,0,,,不是，哟西什么时候能代表整个中国足球产业了啊？[哦呼],[哦呼],,,False,5,男,幽你一默。,东京第一热情,https://i2.hdslb.com/bfs/face/b4b6d4e51324f5e14d28a93afd7c6b50e41ee16c.jpg
209184396000,1900891766,1,332838786,0,0,0,0,0,1708513673,1,,,中国足球没有这些毒瘤，早冲出亚洲了。,,,,False,6,男,,话地为牢,https://i0.hdslb.com/bfs/face/8851714e77c4a91d3b8b060a0183c2af6df6af36.jpg
209266682528,1900891766,1,250856095,0,0,0,0,0,1708562870,0,,,[doge]天不生球王梅西，震旦蹴鞠万古如长夜....啧啧啧,[doge],,,False,6,保密,退役的蓝P开车老撕鸡,泔水拌饭,http://i1.hdslb.com/bfs/face/f6cff97fdd643f983a608dff69060ec8daba6210.jpg
209268993728,1900891766,1,320944679,0,0,0,0,0,1708564433,0,,,啊？你是爱足球，还是爱钱啊，足球明星又不只梅西一个，还怕中国吗足球产业，你是怕没钱赚吧[辣眼睛][辣眼睛][辣眼睛]为钱都想黑洗白龙哦,[辣眼睛],,,False,3,保密,这个人非常的神秘，什么都不想写！！！,耶斯的猫,https://i2.hdslb.com/bfs/face/b0cb6b0607f038734aacf4be79f5af40c277aec8.jpg
209191253120,1900891766,1,46549748,0,0,0,0,0,1708515934,1,,,财神爷没了，刀哥能不急吗[呲牙],[呲牙],,,False,6,保密,当你点进我的主页时，你就输了，我的观点已经直插你内心了，你已经气急败坏到来查成分了,平安抗8,https://i2.hdslb.com/bfs/face/0b79e55fbb1c4d5cccbb8ef7b8af90ec48ae39fb.jpg
209313194544,1900891766,1,1532294664,0,0,0,0,0,1708583791,0,,,此地无银三百两，一个球员而已，别人喜不喜欢是别人的自由，这货急个啥？[喜极而泣],[喜极而泣],,,False,4,保密,助眠视频为自用，为了给手机省空间，b站没法设仅自己可见,徐看看2022,https://i0.hdslb.com/bfs/face/c5eef105640dc6ec9584e3507d10e071b748ef0f.jpg
