rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207164958816,1650316478,1,442125679,0,0,0,1,1,1707434666,1,,,国内舆论这么大，梅西球迷自己有很大责任，之前疯狂踩c罗，人家球迷有机会不踩回来？自己把中国行不上场批的特别恶劣，现在轮到自己就受不了了,,,,False,6,保密,最近布朗尼比较猖狂，鉴于总有布朗尼私信骂我，开启决定二，临时复出,勒布朗詹姆斯粉丝网,https://i1.hdslb.com/bfs/face/deb4c26260719e29f98a37a6ef19a04c5a2a1d4e.jpg
207169424944,1650316478,1,523311486,207164958816,207164958816,207169424944,0,0,1707438847,0,,,这不恶劣?整个香港都为梅西的到来做好了准备，地铁上有梅西海报，然后这个梅西，到香港鸟都不鸟人家，全程黑脸，香港特首来也不见，你的发言就是的50w的经典标准，把国内人对梅西的仇恨转移到对自己人身上，你还要打内战?,,,,False,4,男,1,头号特训胡八刀,https://i0.hdslb.com/bfs/face/06d1d9cef071fcc00284d0ef8ed3e6b2215e586d.jpg
207156724208,1650316478,1,312878214,0,0,0,0,0,1707418634,1,,,搞不懂人为什么需要偶像，我就不是人。,,,,False,5,保密,,张霖子,https://i0.hdslb.com/bfs/face/a7b62cd8131d604c312c68cd4822bd1130919786.jpg
207153683376,1650316478,1,12149108,0,0,0,0,0,1707415849,1,,,霉稀,,,,False,6,保密,差不多？差多少？,差不多derr了,http://i2.hdslb.com/bfs/face/ba77d8733366b5a7b34bddc6cdfecf98f2f3c0e3.jpg
207141484832,1650316478,1,22853905,0,0,0,0,0,1707408945,1,,,不可能，迈阿密在中国或全球本来就没什么市场。留住梅西好歹还能有除中国地区之外的市场，如果切割了连欧美市场都没了。说白了，没了梅西谁看迈阿密和美职联，被新月和胜利打成那样，估计连j联赛都打不过,,,,False,5,保密,,上山植树,http://i0.hdslb.com/bfs/face/member/noface.jpg
207136634368,1650316478,1,1226738508,0,0,0,0,0,1707407039,1,,,不用快到头，只要不是脑残，对于正常人来说他在中国的路当他在日本出场时就已经到头了[歪嘴],[歪嘴],,,False,4,保密,,骏666666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207134785120,1650316478,1,675649375,0,0,0,0,0,1707406345,1,,,不会真有人觉得贝克汉姆是啥白莲花吧，之前这主才坑了沙特一把,,,,False,5,保密,一生散漫爱自 由,建安七志,https://i1.hdslb.com/bfs/face/e27ce2f930c6bc5e8d735f8408e916f53189733c.jpg
207133166272,1650316478,1,2110647747,0,0,0,2,1,1707405739,1,,,梅西做的太正确了，这些脑瘫非要去做粉丝，我寻思梅西跟你屁关系没有，你莫名其妙的去给人家送钱，我实在不理解这些所谓的粉丝是怎么产生的，人家梅西想干嘛干嘛跟你有个屁的关系，你喜欢看球就看球，喜欢看电影就看电影，你要听歌就听歌，踢这些球的人，电影的演员，唱歌的人跟你有个屁的关系，非要去做些跟自己生活八竿子打不着的陌生人的狗腿，还屁颠屁颠给人家送钱，这些畸形种,,,,False,5,保密,,hlflf,https://i0.hdslb.com/bfs/face/d6f87f06ffa72aa46fdf3d6c88e74906a7875025.jpg
207280394096,1650316478,1,2110647747,207133166272,207168958736,207168958736,0,0,1707485126,0,,,回复 @neverloseuser :看私信[滑稽][滑稽],[滑稽],头号特训胡八刀,523311486,False,5,保密,,hlflf,https://i0.hdslb.com/bfs/face/d6f87f06ffa72aa46fdf3d6c88e74906a7875025.jpg
207132834096,1650316478,1,38041328,0,0,0,0,0,1707405600,1,,,早上在腾讯那里的看的是贝克汉姆力挺哟西[笑哭],[笑哭],,,False,6,保密,,青瓜真菌,https://i2.hdslb.com/bfs/face/9817ec4141a612297cb01f6d55e0a5a26f7d076e.jpg
207126486256,1650316478,1,9699128,0,0,0,0,0,1707403394,1,,,不用继续了，已经到头了……,,,,False,6,女,,水水2014,http://i2.hdslb.com/bfs/face/85b49d96bd506c84831eca97c35534cfb696b578.jpg
207116910752,1650316478,1,94369106,0,0,0,2,2,1707400159,1,,,不知道梅西怎么想的，单纯的种族歧视？还是歧视中国足球，真的这么看不上，压根就没必要来中国，为什么非要来这么一出？就为了整点事？,,,,False,3,男,有人的地方就有江湖，出来混迟早要还的,思无邪000,http://i2.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
207170118912,1650316478,1,523311486,207116910752,207116910752,207170118912,0,0,1707439259,0,,,香港足球和中国足球都有单独的队伍啊,,,,False,4,男,1,头号特训胡八刀,https://i0.hdslb.com/bfs/face/06d1d9cef071fcc00284d0ef8ed3e6b2215e586d.jpg
207154005296,1650316478,1,35971685,207116910752,207116910752,207154005296,0,0,1707416084,0,,,事出反常必有妖。我觉得两种可能，简单想就是有事儿若梅西不高兴了，比如合同或者活动太频繁，人有时候负面情绪一上来是不听劝的，这时候就想逃避和摆烂。还有一种原因就是所谓的阴谋论了，毕竟有事反常的时候就容易往阴暗的方面猜测，通常跟政治挂钩，也就是所谓的投名状，也不是不可能，这个世界有时候不像表面那么简单,,,,False,5,男,怜蛾纱罩灯,唯有铁血解决一切,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207110802592,1650316478,1,121822393,0,0,0,0,0,1707397990,1,,,忘了没事  就问一句 哟西你道歉了吗  就知道了,,,,False,5,男,,天秤座丿,https://i1.hdslb.com/bfs/face/acd993aeb14de023f612068b73892f114e608d5d.jpg
207107220384,1650316478,1,289642259,0,0,0,0,0,1707396720,1,,,一个红脸一个白脸，利益共同体，又来洗贝壳汉墓了？两个人都向漂亮国资本低头了。还搁那洗。[吃瓜],[吃瓜],,,False,4,保密,,伐莱塞,http://i0.hdslb.com/bfs/face/member/noface.jpg
207103445344,1650316478,1,345050184,0,0,0,0,0,1707395321,1,,,冷知识，c罗支持巴勒斯坦，梅西亲犹支持以色列,,,,False,5,保密,要么孤独，要么庸俗,WellWangzz,https://i0.hdslb.com/bfs/face/294b945450eaf79cba6c020fb20cd026200e02b1.jpg
207103242528,1650316478,1,106991,0,0,0,0,0,1707395277,1,,,贝克汉姆从在皇马时候开始，就在香港经营多年，比赛前还去给香港公司打广告，就梅西这帮人干的这个破事，说是把贝克汉姆盘子砸了都不过分,,,,False,5,保密,,大馒头,https://i2.hdslb.com/bfs/face/b65510478884e9db9d89facfb6d321c2117b5d2a.jpg
207089847984,1650316478,1,586206948,0,0,0,0,0,1707390553,1,,,关键是就看迈阿密国际有没有像姆巴佩那样直接赶走呦西,,,,False,5,男,,汝与曹贼和异,https://i0.hdslb.com/bfs/face/2841b996e80412127baa85e51dbd981662b01522.jpg
207078927296,1650316478,1,1450583819,0,0,0,0,0,1707386720,1,,,都在耍滑头，没有一个真正负责的！贝克汉姆作为一个老油条什么不知道？！怎么安排的！[抠鼻][抠鼻][抠鼻],[抠鼻],,,False,5,保密,,Mr-leooo,https://i2.hdslb.com/bfs/face/42558ca3f430dc21a7ede7ffc281608087a0ebe5.jpg
207076165824,1650316478,1,67811662,0,0,0,0,0,1707385681,1,,,迈阿密国际俱乐部不是美国的吗？他这么做不是很正常吗？难道你们都天真地以为这个事件和政治没有一点关系吗？,,,,False,5,保密,,georgna,http://i0.hdslb.com/bfs/face/member/noface.jpg
207062724416,1650316478,1,118530958,0,0,0,0,0,1707380442,1,,,过度解读,,,,False,6,保密,神经病 理中客,佐西_,https://i1.hdslb.com/bfs/face/4b74d5bf03af09d9d5b3e8bffb3d3c1927de1c76.jpg
207059103888,1650316478,1,8249850,0,0,0,0,0,1707378919,1,,,有点自尊吧，把“快”字换成“已经”。,,,,False,3,保密,最讨厌没事找事的人了，来没事找事的人滚。,马臣,https://i0.hdslb.com/bfs/face/a27473fd37c9051c9600c1a62438c62c1d2a15d2.jpg
207056103184,1650316478,1,236560062,0,0,0,1,1,1707377599,1,,,我要是小贝，真想挽回，我特么自己上去踢,,,,False,6,保密,,毛毛538,https://i0.hdslb.com/bfs/face/532b7ae4d7b2849ad70a72012ce2467bd1d7cde1.jpg
207056664448,1650316478,1,1854958840,207056103184,207056103184,207056664448,0,0,1707377857,0,,,确实,,,,False,4,保密,,宇宙之墙,https://i1.hdslb.com/bfs/face/6e853f142ce74481a9a586214c2f47313b135ee9.webp
207052384784,1650316478,1,108830643,0,0,0,0,0,1707376089,1,,,梅西在中国已经到头了,,,,False,5,保密,,昵称已提交,http://i0.hdslb.com/bfs/face/member/noface.jpg
207051388032,1650316478,1,8534506,0,0,0,0,0,1707375660,1,,,扫地出门3.0？,,,,False,6,保密,亦梦忆梦,_Satori_,https://i1.hdslb.com/bfs/face/d4f4eda7ff8915872df82a819106bafe1fb94857.jpg
207048644352,1650316478,1,1718872316,0,0,0,0,0,1707374541,1,,,老贝也不是亲华的,,,,False,4,男,一个喜欢了解数码产品的男孩,幽默的老齐,https://i2.hdslb.com/bfs/face/f8df028b07f2bb6f2ab7a9f6c74659d3afebeeee.jpg
207043089632,1650316478,1,3493268782320204,0,0,0,0,0,1707372378,1,,,哈哈，毕竟贝克汉姆是英国人,,,,False,2,保密,,尴尬的健康男宝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207026740416,1650316478,1,478651822,0,0,0,0,0,1707366205,1,,,跟我有什么关系 追星不就是舔狗吗,,,,False,5,保密,,精神疾病质询,https://i1.hdslb.com/bfs/face/60170307e088bee9ab9eff706ef27fd0d594e44a.jpg
207011828848,1650316478,1,268165828,0,0,0,0,0,1707360572,1,,,王涛：来，小助理上一下球衣链接,,,,False,5,保密,,梦碎落凡尘,http://i1.hdslb.com/bfs/face/7a23c078842a6f67e080fbcf82118fc39c625c52.jpg
208669256416,1650316478,1,405511913,0,0,0,0,0,1708248850,0,,,贝克汉姆：中国有句古话，吃一堑长一堑,,,,False,5,男,极端红，谁说中国不好谁就该死,犹烬登哭,https://i2.hdslb.com/bfs/face/80afcabdbafcd6bae0d426637e5beec7bd115ac3.jpg
208081107504,1650316478,1,484022888,0,0,0,0,0,1707924091,0,,,不用再继续，也拉鸡八倒了！,,,,False,4,保密,,songbo567,https://i2.hdslb.com/bfs/face/821c983a614d7c523a1cb62b99333fa6caa3d969.jpg
207960988688,1650316478,1,290461508,0,0,0,0,0,1707874295,0,,,c 罗粉丝笑嘻了,,,,False,6,保密,,沈月心,https://i2.hdslb.com/bfs/face/63890372b5910d254e47dc134bce0711c6af5304.jpg
207771306224,1650316478,1,475761273,0,0,0,0,0,1707754159,0,,,巴黎球迷可忘不了,,,,False,5,保密,,想不到好名字喵,https://i0.hdslb.com/bfs/face/61d240c5d3af59d3b48f426065ec3161ceff6c69.webp
207771148800,1650316478,1,1451401406,0,0,0,0,0,1707754106,0,,,转发,,,,False,2,保密,,bili_81549341032,https://i0.hdslb.com/bfs/face/member/noface.jpg
207753667760,1650316478,1,351361082,0,0,0,0,0,1707747404,0,,,看吧，看球的自己人都只能说快要到头了，说实话那我也没什么指望,,,,False,5,男,,君火伯阳,https://i2.hdslb.com/bfs/face/9d90dd4fea1241e69969a75efa1ed633ed463673.jpg
207687881792,1650316478,1,9094787,0,0,0,0,0,1707719379,0,,,这爷孙俩长得还挺像,,,,False,6,男,此生无悔入刀剑,诺羽之诗,https://i2.hdslb.com/bfs/face/495d1e9895105385573a924d5df01522f2e480a3.jpg
207663515040,1650316478,1,342106699,0,0,0,0,0,1707708434,0,,,731部队在东北的暴行希望不要被梅西这种低级热度压下去了，但凡脑子正常的球星都不会放弃中国市场，但是如果给的实在是…了呢，细细品,,,,False,5,男,知道的越多就越渺小,森露清风与梅,https://i1.hdslb.com/bfs/face/b1d0e542ee9610a49bad5c9476a539b61ece1ce6.jpg
207609125312,1650316478,1,3493281373620375,0,0,0,0,0,1707663238,0,,,香港特首，香港球迷，香港铺天盖地的宣传，香港殿堂级的歌手，该给的面子给了，不该给的也给了，结果他扇了香港一巴掌，他哪里是扇香港啊，这是在扇中国啊。,,,,False,2,保密,,腐山巨龙,https://i0.hdslb.com/bfs/face/c8e711f5b38ffeb3e25b939d81b916959ea40975.jpg
207554106688,1650316478,1,545079417,0,0,0,0,0,1707640970,0,,,梅西把俱乐部内部矛盾转嫁到去看球的球迷身上本身就是缺乏职业精神和体育道德的，至于其他的什么政治性问题啊等等的，虽然也可能并非出于其本意，但是他造成的后果是严重的，基于造成的后果收到应有的惩罚也是没什么问题的，至于梅西的人品咱就不评论了，因为假如他对谁都不好就对你好，对你来说他就是好人，对其他人都好，就对你不好，对你来说就是坏人，很符合逻辑吧。,,,,False,5,保密,,朽木露奇犽,https://i0.hdslb.com/bfs/face/10a0379a6b0c90d3d1987c6dc1f39adeb38cd187.jpg
207516840224,1650316478,1,28424870,0,0,0,0,0,1707623459,0,,,梅西的任务就是激怒中国，这是政治球，他踢的很好啊,,,,False,6,保密,我懒死了，什么都不想写,伊布林的巴里安,https://i2.hdslb.com/bfs/face/bef918e6283b8434a2a81418db73fd8ae52adb1f.jpg
207516551296,1650316478,1,356588629,0,0,0,0,0,1707623316,0,,,我们不需要在国内谈梅西恶心自己，我们要在亲华国谴责梅西，让我们的朋友们都知道梅西歧视包括他自己祖国的广大发展中国家。,,,,False,4,保密,,教授老歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207513398240,1650316478,1,268522134,0,0,0,0,0,1707621806,0,,,虽然我不看球但在中国足球的都是大事，先把影响中国足球发展的那帮人办了,,,,False,6,保密,我也只是个寻常人时而善良时而偏激你与我交谈或漠视或鄙薄，在岁月中终将冰雪消融。,某多多倒闭老板跑路了,https://i0.hdslb.com/bfs/face/456d82014ef0e5459ad71ff22fcbe6f42e58addb.jpg
207495942736,1650316478,1,330026152,0,0,0,0,0,1707612482,0,,,只要与这个东西有关，家里一律不准出现。,,,,False,5,保密,,65805526614_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207486155856,1650316478,1,2741123,0,0,0,0,0,1707594766,0,,,下一站到哪儿冰清玉洁[妙啊],[妙啊],,,False,5,保密,,倒车油门,https://i0.hdslb.com/bfs/face/member/noface.jpg
207481426800,1650316478,1,1311600817,0,0,0,0,0,1707588607,0,,,王涛 的衣服卖出去了吗？哈哈 这小子风口变了,,,,False,4,保密,,阳仔0214,https://i1.hdslb.com/bfs/face/a6db0e1c5e339db16a0d97f80d5c30ceadbd0b8e.jpg
207445014000,1650316478,1,199774457,0,0,0,0,0,1707572103,0,,,不会真的像鬼子觉得。只要呦西事件发生会把731的热度拉下来吧~！[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,6,保密,,心善者刀快,http://i2.hdslb.com/bfs/face/ee4ee13319a05af8f7ddac64980589eb7582482b.jpg
207444375472,1650316478,1,526131723,0,0,0,0,0,1707571840,0,,,一群被中国封杀的体育界名人聚集在一起讨论一位土耳其裔德国球星说：我支持XX，所以被封杀了。一位美国经理说：我支持YY，所以被封杀了，还牵连到了我的同行。这时梅西说：我友谊赛受伤没上场，所以被封杀了。,,,,False,5,保密,分享羽毛球，穿越机和机车心得,鱼腩x,https://i0.hdslb.com/bfs/face/1efc2469f0ef9a1864a709bb95239747934a6a2a.jpg
207442050544,1650316478,1,1333926099,0,0,0,0,0,1707570946,0,,,梅西猖獗，小人势利，其因当今国足皆阉人，令山河蒙羞。,,,,False,4,保密,,长河春风正剪裁,https://i0.hdslb.com/bfs/face/member/noface.jpg
207328017168,1650316478,1,494798786,0,0,0,0,0,1707504599,0,,,小贝应该不会傻到放弃中国市场。还有哪个国家的人民，这么捧这个垃圾，关键是愿意为他花钱,,,,False,4,保密,,罗刹海市666,https://i2.hdslb.com/bfs/face/16e8904b335e0f6b2c72dc2bb509ecee9befeff8.jpg
207254432096,1650316478,1,378878993,0,0,0,0,0,1707474684,0,,,这家伙要亏了吧 好像挺多签名,,,,False,5,男,没有爱，也没有恨，如果恨，就恨铁不成钢吧。,商凡凡的生活记录,https://i2.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207220276656,1650316478,1,478271145,0,0,0,0,0,1707460632,0,,,不是快到头了，是已经到头了,,,,False,5,保密,,熊米妮,https://i0.hdslb.com/bfs/face/add42ea4bab5a329ef821060c28b65ed4c653c6d.jpg
207172337440,1650316478,1,492474227,0,0,0,5,2,1707440622,0,,,C罗，GOAT！,,,,False,3,保密,,坎昆的海,https://i0.hdslb.com/bfs/face/member/noface.jpg
207210439712,1650316478,1,398828685,207172337440,207172337440,207210439712,0,0,1707456638,1,,,要点脸，哟西是有问题，但是不是你们舔阿伟罗的理由,,,,False,6,男,新的开始,疯狂的兔子不吃窝边草,https://i0.hdslb.com/bfs/face/772e192421faa7ce2b1e7d160281d7b4ee41b2a3.jpg
207759483376,1650316478,1,69841024,207172337440,207210439712,207210439712,0,0,1707749524,0,,,回复 @疯狂的兔子不吃窝边草 : 梅西烂了就把阿韦罗挖出来，这次真是梅罗双娇了，两坨屎,,疯狂的兔子不吃窝边草,398828685,False,6,男,,一般の男性,https://i1.hdslb.com/bfs/face/4830e1d45dc0dac5436b4662acdd0e1f464c974c.jpg
207170997632,1650316478,1,87129485,0,0,0,0,0,1707439834,0,,,小贝只是个小股东  跑腿的,,,,False,6,男,天才白痴往日情,许冠杰SamHui,https://i2.hdslb.com/bfs/face/0f8e3dfcde002b04368b57fa76dc6bd6c8df4002.jpg
207170880480,1650316478,1,358891670,0,0,0,0,0,1707439716,0,,,要是为了钱随便踢两脚打个招呼完事，这次哟西就是有意羞辱,,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
207167088544,1650316478,1,1906272458,0,0,0,0,0,1707436982,0,,,你怎么得出的理论？这都什么玩应,,,,False,4,保密,,咯哦啦尽,https://i0.hdslb.com/bfs/face/member/noface.jpg
207164750896,1650316478,1,65862617,0,0,0,0,0,1707434407,0,,,梅西这狗东西，标标准准的热脸贴冷屁股。。。贱不贱啊？？？对他人的尊重更是对自己的尊重。。。,,,,False,5,保密,倘若还能再相见。。。,大可101,https://i2.hdslb.com/bfs/face/b6e394188d4eb0e3d1f1eb67d215a92285e55dc1.jpg
207161491536,1650316478,1,698572745,0,0,0,0,0,1707427214,0,,,md  刚才翻新闻  贝克汉姆也有前科  友谊赛在中国坐板凳  在日本踢,,,,False,4,保密,,刺猬8218,http://i0.hdslb.com/bfs/face/member/noface.jpg
207161398544,1650316478,1,698572745,0,0,0,0,0,1707426867,0,,,小贝以前在日本踢友谊赛发过飙  打日本球员   比梅西还吊[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,4,保密,,刺猬8218,http://i0.hdslb.com/bfs/face/member/noface.jpg
207151151744,1650316478,1,207075719,0,0,0,0,0,1707414113,0,,,红白脸吧,,,,False,6,男,喜欢熊光hikki,是KAT狸耶,https://i2.hdslb.com/bfs/face/7139f9d83ccbc9fdb4e92d59ece029d6dcbcf37e.jpg
207150419616,1650316478,1,315695442,0,0,0,0,0,1707413595,0,,,@鸡锟苗师傅,,鸡锟苗师傅,476374213,False,5,保密,At the heart of the image,来部华子,https://i0.hdslb.com/bfs/face/c1ce29e470222b5e003bf6c88b91c4c3358bee73.jpg
207145025488,1650316478,1,5351445,0,0,0,0,0,1707410607,0,,,对王涛的仅存的一点好感也没了[妙啊],[妙啊],,,False,6,保密,"求人无门,只能自己搬运,一切都是兴趣使然,感谢大家的支持!另外‍恭喜OG!!!(指Ti10)",无门城,https://i0.hdslb.com/bfs/face/69c4b7439915013cd8046e94f7e1546d4ff7955d.jpg
207144188592,1650316478,1,414576763,0,0,0,4,3,1707410148,0,,,请神容易送神难，贝克汉姆这老板现在尴尬了根本控制不了他。赛后就看到小贝不同行去日本就是非常不满的态度了。早知道当初估计他也不会让梅西来迈阿密吧。我估计梅西换俱乐部不远了,,,,False,5,保密,,东亚扛霸子,https://i1.hdslb.com/bfs/face/24c57decb509857fb0df7b305bffdab7c15546b7.jpg
207145340144,1650316478,1,66741463,207144188592,207144188592,207145340144,0,0,1707410777,0,,,去日职联吧，哟西,,,,False,6,男,岛学家一枚～,空门七海有苍蝶,https://i1.hdslb.com/bfs/face/b7498aaf738e29db938057b29cf1afc9ec51a98d.jpg
207853288496,1650316478,1,14131250,207144188592,207145340144,207145340144,0,0,1707810295,0,,,回复 @空门七海有苍蝶 :真有可能，小白就在日本，搭个桥不是啥难事,,空门七海有苍蝶,66741463,False,5,保密,,碧血香尘,https://i2.hdslb.com/bfs/face/8fc24d3e84caf44749f75b1c9092b04a22cbea3f.jpg
207854034912,1650316478,1,14131250,207144188592,207144188592,207854034912,0,0,1707810661,0,,,小贝虽然是球队老板，但金主是美国资本家，而且球队里还有一堆巴萨帮，小贝对球队的话语权恐怕没想的那么大。而且这里面一旦掺和了政治，就不是一两个人能够左右的了,,,,False,5,保密,,碧血香尘,https://i2.hdslb.com/bfs/face/8fc24d3e84caf44749f75b1c9092b04a22cbea3f.jpg
207143682496,1650316478,1,438283936,0,0,0,0,0,1707409885,0,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,保密,,笑笑_Universe,https://i1.hdslb.com/bfs/face/3e7f6e38700a18fce3140d0592a3de27c2898127.jpg
207142224784,1650316478,1,123252026,0,0,0,1,1,1707409298,0,,,"很搞笑，贝克汉姆还能洗嘛，梅西没有出场这件事不管是梅西还是贝克汉姆包括迈阿密，这一决定必然是同时符合三方利益的，这个结果是他们共同构成的，事后惺惺作态有什么用，但凡他有尊重，我不说当天体育场上他可不可以推动梅西上场或者让梅西出面互动等等任何行为，至少到今天，没有看到任何他正式且有诚意的道歉？
一个似是而非模棱两可的不去日本转道亚洲杯就让你们颅内高潮，意淫呦西被踢出局，今天他做局陪你们演一演，拿捏一回呦西，明天回迈阿密他又靠呦西赚钞票，我们不过是他嘎过的又一批韭菜，他和呦西和迈阿密才是绝对的利益共同体，想清楚点",,,,False,5,保密,,抱紧母上大人的腿,https://i2.hdslb.com/bfs/face/defde96097c1719e731bb23d39dc9376f01738af.jpg
207164411072,1650316478,1,86871260,207142224784,207142224784,207164411072,0,0,1707433641,2,,,"贝克汉姆03年就开始在港经营关系了。。。小贝本人每次都是人模狗样地来香港出席活动，这次更是在赛前抽空在中环帮李泽楷卖保险产品
这次商业活动吃亏最大的恐怕就是他了[滑稽]",[滑稽],,,False,6,保密,,拿波里蓝鹰,https://i2.hdslb.com/bfs/face/799b925b39d037574e4cf8c8cbfa0f4877041294.jpg
207141539488,1650316478,1,38163135,0,0,0,0,0,1707408974,0,,,别再来中国圈钱了，恶心,,,,False,5,保密,,傲慢梅东,https://i0.hdslb.com/bfs/face/cf4db87ea61fc8b93802608a879ccf972e0eb995.jpg
207138338384,1650316478,1,19118641,0,0,0,0,0,1707407652,0,,,大巴黎：老谋深算还是我[妙啊],[妙啊],,,False,5,保密,,puno998,https://i1.hdslb.com/bfs/face/abb35f216f456e6958d700e6390ec873c2e97052.jpg
207136749120,1650316478,1,392150341,0,0,0,0,0,1707407038,0,,,哟西,,,,False,6,保密,,_里奥哟西_,https://i1.hdslb.com/bfs/face/825ac063aed13b3fd675e21a77ccb43d4b346206.jpg
207135860080,1650316478,1,397745827,0,0,0,0,0,1707406700,0,,,姓王的还来个再继续下去在中国球迷什么巴拉巴拉的，属狗的吗？记吃不记打吗？反正以后看到国内继续粉呦西的就开喷[OK],[OK],,,False,3,男,,木有祥子的骆驼,https://i1.hdslb.com/bfs/face/831408b838d82485b4910e61423f35d96879a1e1.jpg
207134310688,1650316478,1,273190138,0,0,0,0,0,1707406174,0,,,他不想体面，我们就让他体面,,,,False,5,保密,,leiawsl,http://i1.hdslb.com/bfs/face/82cbaf3e8ca38e9375a1ab2fd808a1b39bdf64ae.jpg
207133490352,1650316478,1,21184,0,0,0,0,0,1707405863,0,,,英国人和阿根廷人合作本来就怪怪的,,,,False,6,保密,,湖底苍月,https://i1.hdslb.com/bfs/face/c151ec26ba7c8045a726afa0aea5e4b3a775858f.jpg
207132820864,1650316478,1,76833416,0,0,0,0,0,1707405586,0,,,我感觉梅西做这些他们商量过的，只是看情况不对立马切割献祭梅西，不否认梅西踢球可以但是立场错了就是我们敌人。,,,,False,6,保密,,gbg106,http://i0.hdslb.com/bfs/face/member/noface.jpg
207128369664,1650316478,1,17212414,0,0,0,0,0,1707404051,0,,,呦西！,,,,False,5,男,"less interests  more interest
民族有信仰，人民有力量",欧ooo皇源,https://i1.hdslb.com/bfs/face/adad6684a7d567a26020392f2ddfa304ddb6a81d.jpg
207126450608,1650316478,1,444798549,0,0,0,0,0,1707403404,0,,,不大现实，哟西的收入主要还是在欧美的，顶多影响捞金，不过败坏路人缘的效果还是有的，看怎么闹了,,,,False,5,保密,白嫖使我快乐，白嫖使我骄傲(๑‾ ꇴ ‾๑)(๑‾ ꇴ ‾๑)(๑‾ ꇴ ‾๑),赔钱哈哈哈哈,https://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
207123475712,1650316478,1,488791384,0,0,0,0,0,1707402412,0,,,中国有巨量的合格的消费者，有巨量粉丝，得罪中国粉就等着断崖式下跌吧[doge],[doge],,,False,4,保密,,夜北周,https://i1.hdslb.com/bfs/face/27d3a3d1878c1822181eaea5270056d11b02c035.jpg
207123314832,1650316478,1,38248186,0,0,0,0,0,1707402345,0,,,请叫他哟西,,,,False,6,保密,,桔梗丶ii,https://i1.hdslb.com/bfs/face/af95c5d60b614d7cc55c2e3b0edc16465a66ac07.jpg
207122735840,1650316478,1,3894431,0,0,0,0,0,1707402142,0,,,梅西这波还有人看吗？一个球星搞政治站位，体育又不是政治,,,,False,5,男,四方,去工业化,https://i2.hdslb.com/bfs/face/81554615aeb6a05ab1ab297631c1cdc339b717a5.jpg
207121238144,1650316478,1,97664611,0,0,0,0,0,1707401639,0,,,一个红脸一个白脸  [微笑][微笑]不要自嗨,[微笑],,,False,5,保密,,seesea1021,https://i1.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207120267808,1650316478,1,369728976,0,0,0,0,0,1707401303,0,,,挽救了个屁，但凡挽救也不会说香港观众incredible welcome,,,,False,6,男,,Nigel-M-Dao,https://i0.hdslb.com/bfs/face/c684c7002d5bcf094336e594f281b82378c3b90f.jpg
207120118384,1650316478,1,1734796484,0,0,0,0,0,1707401261,0,,,就这一次在中国球迷心中的路还不到头儿？看看有多少犯贱的吧！[吃瓜],[吃瓜],,,False,5,保密,,银戒指叔叔,http://i2.hdslb.com/bfs/face/3b0159482ec3a3df19348a86a22c6cdfe3159243.jpg
207119286336,1650316478,1,688546063,0,0,0,0,0,1707400955,0,,,已经到头了,,,,False,5,保密,,夜夜夜夜夜叶叶叶叶叶,https://i1.hdslb.com/bfs/face/31d4a002c2c0b7ca031276546f1f70018f394812.jpg
207116874256,1650316478,1,1073214330,0,0,0,0,0,1707400164,0,,,骂梅西，过大年，嗨嗨嗨。,,,,False,4,保密,,乱叫的企鹅,https://i0.hdslb.com/bfs/face/867de54d981771ae752c4368a2dbeed0e00a13dd.jpg
207115192032,1650316478,1,2137353822,0,0,0,0,0,1707399575,0,,,中国球迷……唉,,,,False,5,保密,,益都笑笑生,https://i0.hdslb.com/bfs/face/member/noface.jpg
207111492432,1650316478,1,11388639,0,0,0,0,0,1707398277,0,,,nba,,,,False,5,保密,无论左右，不批判官僚主义就是愚弄百姓的媒体。,陈旧的拉格朗日,https://i0.hdslb.com/bfs/face/1c0120efb803923421461c68d84621e069a5e701.jpg
207110734096,1650316478,1,336191662,0,0,0,0,0,1707397975,0,,,这是什么物种,,,,False,6,保密,,ytywww,https://i1.hdslb.com/bfs/face/7d2a1fae7c31c837c8ad0e14b924dfedb5ce9776.jpg
