rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211207623760,1700201666,1,502241676,207315595936,207315595936,211207623760,0,0,1709715445,0,,,已经两连击了,,,,False,5,男,心是过往，皆为序章,光之国团灭发动机,https://i0.hdslb.com/bfs/face/aa4dfab8b06a2f504efc5e547dded0a4968ce86c.jpg
207243154320,1700201666,1,2536845,0,0,0,0,0,1707470277,1,,,施瓦辛格后来改口了，说巴勒斯坦应该建国，以色列不应该继续轰炸。波特曼也是以色列出来的，支持以色列好吧,,,,False,6,保密,,小盐童鞋,http://i0.hdslb.com/bfs/face/member/noface.jpg
207214272144,1700201666,1,1408536450,0,0,0,0,0,1707458151,1,,,00：42,,,,False,4,保密,,赐福田,https://i0.hdslb.com/bfs/face/dc087712b5a22f61ee9642e9e955e7ba011786aa.webp
206459050016,1700201666,1,3493258023930331,0,0,0,0,0,1707078563,1,,,变形金刚7电影里那个卷毛男支持巴勒斯坦？,,,,False,3,男,,威震天手撕爵士,https://i1.hdslb.com/bfs/face/7dbdec7fdafe5ad01715d98ab78633cc55c611ec.jpg
206053676304,1700201666,1,11459510,0,0,0,6,5,1706870626,1,,,娜塔莉波特曼不是以色列人吗？,,,,False,6,保密,守护哆啦A梦   别看了 我只针对伸屈和粉屈  你们一起上 两边都是屈,拉面来来轩,https://i2.hdslb.com/bfs/face/684d9ce820a078c5e5552defa9bda0c191dc0bfb.jpg
206226230320,1700201666,1,217865102,206053676304,206053676304,206226230320,0,0,1706960063,1,,,这表单上我知道的有三个以色列人，娜塔莉波特曼，盖尔加朵，亚当桑德勒，一个支持巴勒斯坦两个支持以色列[吃瓜],[吃瓜],,,False,5,保密,,点辰砂,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
206058117456,1700201666,1,11459510,206053676304,206057683824,206057683824,0,0,1706872264,1,,,回复 @蓝蓝8 :我看了下 站两边平民,,蓝蓝8,504573132,False,6,保密,守护哆啦A梦   别看了 我只针对伸屈和粉屈  你们一起上 两边都是屈,拉面来来轩,https://i2.hdslb.com/bfs/face/684d9ce820a078c5e5552defa9bda0c191dc0bfb.jpg
206230851808,1700201666,1,217865102,206053676304,206228142608,206226230320,0,0,1706961733,0,,,回复 @小杨肖昕 :以前亚当桑德勒拍过一部电影《别惹佐汉》，至少立意是呼吁和平的，现在怎么样就不好说了,,小杨肖昕,154179732,False,5,保密,,点辰砂,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
208878470016,1700201666,1,85534192,0,0,0,0,0,1708352069,2,,,支持以色列的有一些本身是犹太人，还有一些是在美国从政（或是积极参与政治相关工作）的，我觉着也无可厚非，但公开支持巴勒斯坦的，确实值得尊敬,,,,False,5,保密,,两只老虎的一只,http://i1.hdslb.com/bfs/face/c2f1bb2c20ef9d6e953a9c7eb372d4bdd809d209.jpg
206688839696,1700201666,1,291304165,0,0,0,0,0,1707199879,12,,,呦西,,,,False,6,保密,想一直快乐,初钟_,https://i1.hdslb.com/bfs/face/67b3297c38779bf089bf9917a69a845cf4ecc24b.webp
207426367488,1700201666,1,2045103061,0,0,0,1,1,1707564784,5,,,喜欢的演员都站在以色列那边[星星眼],[星星眼],,,False,5,保密,,双胞胎猪播,https://i1.hdslb.com/bfs/face/2b5f7454188283e3d8465224d77fb3ca42b6b161.jpg
207504159152,1700201666,1,493949498,207426367488,207426367488,207504159152,0,0,1707617417,9,,,以÷是这样的,,,,False,5,保密,朕之功绩，千秋万业,天可汗文皇帝李世民,https://i2.hdslb.com/bfs/face/9381299c67f642407e42063da69bf794c679b3aa.jpg
206311591024,1700201666,1,1577404539,0,0,0,0,0,1707013537,14,,,巨石强森是确定了的,,,,False,4,保密,被抹除的，便是真理,盒盒盒_official,https://i0.hdslb.com/bfs/face/bc09d0b51df3ddb434d28e485243a2c3c42ad8de.jpg
206361552704,1700201666,1,178856057,0,0,0,1,1,1707034415,11,,,啊？打雷姐支持以色列？[笑哭],[笑哭],,,False,6,男,醋+牛奶=酸奶,吃丶芫荽,https://i2.hdslb.com/bfs/face/43090944a285406beb54ab8093aae50c0e98653e.jpg
206876105472,1700201666,1,26331317,206361552704,206361552704,206876105472,0,0,1707290302,0,,,不知道是不是真的，我有个视频剪辑用她的bgm,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207424353152,1700201666,1,1315507674,0,0,0,0,0,1707563990,9,,,马斯克被强迫的，他被犹太联合围剿，不改变立场就不在推特投放广告[笑哭],[笑哭],,,False,5,男,还能集齐保时捷卡宴碎片吗。。,江浙祖师爷,https://i0.hdslb.com/bfs/face/2d44c47ac29d80a09f8c097039e1dbb9be5d7d5d.jpg
207356371664,1700201666,1,492431377,0,0,0,5,3,1707533558,9,,,我看着支持巴勒斯坦的都慈眉善目的[星星眼],[星星眼],,,False,5,保密,,嘻嘻哈哈游神州,http://i0.hdslb.com/bfs/face/member/noface.jpg
207386901360,1700201666,1,385713621,207356371664,207356371664,207386901360,0,0,1707546689,11,,,支持巴的不一定全慈眉善目，但是支持以的那些明星很多都是黑料满满,,,,False,5,保密,,游泳池里吃西瓜,http://i0.hdslb.com/bfs/face/e924826959ac72c7a7e999057d7d27f6beaebff5.jpg
207809153760,1700201666,1,558584178,207356371664,207386901360,207386901360,0,0,1707791147,6,,,回复 @游泳池里吃西瓜 :哈哈比如呦西,,游泳池里吃西瓜,385713621,False,5,保密,,ysyaiksu,https://i0.hdslb.com/bfs/face/f7a2fe4bd267fab108c1eeba149fd27ff1e85433.jpg
208650636512,1700201666,1,9485108,207356371664,207356371664,208650636512,0,0,1708241011,2,,,杰森斯坦森：我演技看来还需要提高[大哭],[大哭],,,False,5,保密,只要公道得胜，哪怕世界灭亡,隰有猕猴桃,https://i2.hdslb.com/bfs/face/e3f88b582251e0d0b1f22c2df79dbafbb1e3d556.jpg
207926882064,1700201666,1,21401978,0,0,0,0,0,1707839560,8,,,孩子们，我支持巴勒斯坦,,,,False,6,保密,,绝境翻盘C罗,https://i2.hdslb.com/bfs/face/e2dad62015be1130f0a4c62bb67f1e1226220e0f.jpg
207782773456,1700201666,1,31466704,0,0,0,2,2,1707760843,7,,,瑞安雷诺兹也是怪猛的，西方娱乐圈或主动或被动表态站队的时候，他还能憋着,,,,False,6,男,中医专业，练习传武，季汉粉，推崇孔夫子，客观评价清朝功过，但是，我不是老保，你可以喷我了,老实憨厚的起名难,https://i1.hdslb.com/bfs/face/1ad8860349307af3feec047ce6582a3ea0143d4a.jpg
211252474048,1700201666,1,2024657462,207782773456,207782773456,211252474048,0,0,1709735363,1,,,他绝对会被喷得很惨,,,,False,3,保密,,Yyyoork,https://i0.hdslb.com/bfs/face/member/noface.jpg
211258833600,1700201666,1,31466704,207782773456,211252474048,211252474048,0,0,1709737855,0,,,回复 @Yyyoork :估计是了,,Yyyoork,2024657462,False,6,男,中医专业，练习传武，季汉粉，推崇孔夫子，客观评价清朝功过，但是，我不是老保，你可以喷我了,老实憨厚的起名难,https://i1.hdslb.com/bfs/face/1ad8860349307af3feec047ce6582a3ea0143d4a.jpg
206625260880,1700201666,1,5278890,0,0,0,6,3,1707157124,6,,,安洁莉娜朱莉支持巴勒斯坦？她当年的语录也是家喻户晓，如今是帮巴勒斯坦的自由斗士吗？[doge],[doge],,,False,6,男,,be租田头吟傘尾,https://i0.hdslb.com/bfs/face/7b89b5aef53399be6d4d20dd868e4925613dda57.jpg
209618110592,1700201666,1,27267848,206625260880,206625260880,209618110592,0,0,1708744474,0,,,难道巴勒斯坦不能自由？[疑惑],[疑惑],,,False,6,男,大龄少年尼克的日常,Nick太阳的节奏,https://i2.hdslb.com/bfs/face/9077bf9b47c961890cdf7d60b6a35911adba9c51.jpg
206857641440,1700201666,1,1567696122,206625260880,206823354064,206823354064,0,0,1707283005,0,,,回复 @QWQRk :非常搞笑,,QWQRk,695697792,False,5,保密,这里没有签名,LDLD1515,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
206827823968,1700201666,1,73468894,206625260880,206823354064,206823354064,0,0,1707271648,0,,,回复 @QWQRk :若至,,QWQRk,695697792,False,6,保密,,whasiper,http://i1.hdslb.com/bfs/face/49f7b244aee252e1f2a8c01fd3f6402a2df90764.jpg
206303224464,1700201666,1,179940685,0,0,0,0,0,1707009240,6,,,梅西骨子比较软,,,,False,6,保密,,jk426166,https://i1.hdslb.com/bfs/face/21403956bf3c745e2b17fe85ca3b9533d68272c5.jpg
206270154928,1700201666,1,67359371,0,0,0,14,12,1706976042,6,,,阿诺德施瓦辛格竟然也站以色列！,,,,False,6,男,我是初，我是终；我是首先，我是末后；我是阿尔法，我是奥米茄；我是万物的创始者，也是天命的毁灭者。,叛逆的潘多拉,https://i2.hdslb.com/bfs/face/c2239b098048d50d0595970cf7dcb1e3570a7faf.jpg
206297066544,1700201666,1,13252952,206270154928,206270154928,206297066544,0,0,1707004717,29,,,毕竟当过州长，这点政治觉悟还是得有的。,,,,False,6,男,抚慰不了你的灵魂，也安慰不了你的心,宇智波雪乃,https://i2.hdslb.com/bfs/face/02ad9ad79615676d389cc9b16f31d4cd7f8158a8.jpg
206298437792,1700201666,1,8027496,206270154928,206270154928,206298437792,0,0,1707006014,21,,,共和党人怎么可能站巴勒斯坦,,,,False,6,男,,Mionmeow,https://i0.hdslb.com/bfs/face/f86371c028b71e88092fe8a80a64541ec175f9f1.jpg
206344537312,1700201666,1,1283852882,206270154928,206270154928,206344537312,0,0,1707026865,7,,,政治需要，没办法,,,,False,4,保密,,萱萱8-2,https://i2.hdslb.com/bfs/face/0e70b191ec7ff80d1a442494f5ecc867174cbef8.jpg
207319932400,1700201666,1,486862368,0,0,0,2,2,1707499437,8,,,也别太当真，这些人立场很灵活的[调皮]。,[调皮],,,False,6,保密,,ysyiz,https://i0.hdslb.com/bfs/face/b1a91b38aa427385af8521994f49eb23d38208eb.jpg
207394316368,1700201666,1,264745376,207319932400,207319932400,207394316368,0,0,1707550541,11,,,支持以色列的不一定真心，但结合生活环境支持巴勒斯坦的各个都是勇士,,,,False,5,男,大佬,十代695,https://i2.hdslb.com/bfs/face/68181e1b3216bb24d32741e2c10d57dbcfee869e.jpg
210922170400,1700201666,1,400849087,207319932400,207394316368,207394316368,0,0,1709530893,0,,,回复 @十代695 :其实不是的，很多白左都支持巴勒斯坦，蓝州的大学里大部分人都是支持巴的，但这些人同样支持黑命贵和十几种性别,,十代695,264745376,False,4,保密,,way452,https://i1.hdslb.com/bfs/face/41ae36d0e7b4b5397070be4a906c6e79424dfa0e.jpg
206342408768,1700201666,1,597656527,0,0,0,6,4,1707025926,7,,,他们这个量级的明星，支持某个国家，多少带点利益因素，这和道德没有丝毫关系，就算他们支持巴，也未必支持我国。,,,,False,5,男,,6深梦9,https://i1.hdslb.com/bfs/face/5bcb28512a9429306b755fb2ddb42800e8386eb1.jpg
206380049680,1700201666,1,2094720656,206342408768,206342408768,206380049680,0,0,1707041767,22,,,支持巴勒斯坦就够了，巴勒斯坦人民面对的是种族灭绝,,,,False,5,男,"?????
?????
??24??
?????
孩子，这太好笑了",田所浩二いいよこいよ,https://i2.hdslb.com/bfs/face/da9ed80baf7f1f2c396ca5af11967bcb86b5d97c.jpg
206977622880,1700201666,1,22729949,206342408768,206342408768,206977622880,0,0,1707328210,1,,,支持巴好歹有点人性是非观嘛。巴总不可能和他们有啥利益因素吧,,,,False,6,保密,粒子是庞加莱群的不可约表示,白给帝皇侠,https://i2.hdslb.com/bfs/face/1acf9f72e8e7ee047b31d5f3c7854901d4bc8230.jpg
207246127584,1700201666,1,27213423,206342408768,206342408768,207246127584,0,0,1707471458,0,,,哟西，你小子还真会说,,,,False,5,男,没错，我家里就是有一堆漂亮的小喵٩(๑òωó๑)۶,SleeplessMZ,https://i0.hdslb.com/bfs/face/a02eabe497886c0934c466e2e84c4bf2edbd10ba.jpg
206312643200,1700201666,1,770144,0,0,0,1,1,1707013972,7,,,我们还是继续关注霉霉什么时候发言支持拜登吧[doge],[doge],,,False,6,男,不想回到上班的状态啊啊啊啊。oki doki,小野塚小町,https://i2.hdslb.com/bfs/face/e507925415d1a6e5f0ef5d371ab52ffba25b16d2.jpg
209617809888,1700201666,1,27267848,206312643200,206312643200,209617809888,0,0,1708744370,0,,,在美国左派明星支持拜登很正常啊，支持某川才不正常……,,,,False,6,男,大龄少年尼克的日常,Nick太阳的节奏,https://i2.hdslb.com/bfs/face/9077bf9b47c961890cdf7d60b6a35911adba9c51.jpg
207817660080,1700201666,1,3493093152131978,0,0,0,0,0,1707794945,5,,,但凡有良心的都支持巴勒斯坦了[保佑],[保佑],,,False,3,保密,,kygoto,https://i2.hdslb.com/bfs/face/f7f32f2f11118349d4b27a2120b60af248536850.jpg
206995486944,1700201666,1,21014178,0,0,0,0,0,1707352204,5,,,我支持抵抗之弧,,,,False,6,保密,不负时代，不负人民。,代号718,https://i0.hdslb.com/bfs/face/584d4483621c82e2476f9f0dc803eae2aa351ec2.jpg
206540156608,1700201666,1,359850636,0,0,0,0,0,1707124707,5,,,小李子太标准了，以前也是现在也是，但他毕竟是艺人政治也不怎么关心，就算知道的也是一派的说法,,,,False,6,男,呵～tui！,樱岛里有麻衣,https://i0.hdslb.com/bfs/face/dccb1a448466514d031eb5ee259d28f87e3851e8.jpg
207002369232,1700201666,1,485008445,0,0,0,0,0,1707356225,4,,,但不支持哈马斯[doge]，他们都支持消灭哈马斯,[doge],,,False,3,保密,,小花194,http://i2.hdslb.com/bfs/face/a668570486c6aa6de4ce9449a9fe92b5b3d3b570.jpg
206306417424,1700201666,1,93584233,0,0,0,1,1,1707010933,4,,,C罗支持巴，梅西支持以,,,,False,5,保密,,暗黑火神杰翰纳,https://i1.hdslb.com/bfs/face/0e98cfd7c61d9cbef910003a9ba588623c1ad6dc.jpg
206532374032,1700201666,1,171337567,206306417424,206306417424,206532374032,0,0,1707121581,0,,,给个新闻,,,,False,5,保密,我讲的是不朽。,---MarkDog---,https://i1.hdslb.com/bfs/face/444113476e44564206577abe9e65d38a6477cab0.jpg
209508961136,1700201666,1,3546598392990065,0,0,0,0,0,1708682748,1,,,哟西发挥稳定,,,,False,3,保密,谁问我了,充不起大会员の牢大,https://i2.hdslb.com/bfs/face/118ca016923a01452a4f5d5e8110c4a3ea0323fc.jpg
206960282256,1700201666,1,340537415,0,0,0,2,2,1707320368,1,,,水果姐其实是中立的,,,,False,6,男,,屈辛,https://i2.hdslb.com/bfs/face/099c250f5a84d255d9e72a20c7f6eb6a29505cd2.jpg
207372486624,1700201666,1,340537415,206960282256,207255151664,207255151664,0,0,1707540272,0,,,回复 @看我不撅死你 :之前看过一个新闻，她为巴勒斯坦和以色列的儿童给予援助，应该是中立的,,看我不撅死你,1968929268,False,6,男,,屈辛,https://i2.hdslb.com/bfs/face/099c250f5a84d255d9e72a20c7f6eb6a29505cd2.jpg
207255151664,1700201666,1,1968929268,206960282256,206960282256,207255151664,0,0,1707474964,0,,,说实话水果姐支持以色列还是在我的预料之中,,,,False,5,男,我碰到太多喜欢把我拉黑名单没母的孤儿，有些人啊也就只会骂完拉黑了，玩不起就别上B站OK？有时候说句实话就有人接受不了人呢,看我不撅死你,https://i0.hdslb.com/bfs/face/2b7a1b7d4d38a09540e2eb5bd289a668b17fc85d.jpg
206818689648,1700201666,1,37220404,0,0,0,0,0,1707266609,1,,,这下更得大力的支持威肯[doge],[doge],,,False,6,保密,一只努力耕耘小机箱的鸽子，合作请邮件123318578@qq.com,曝躁老鸽,https://i1.hdslb.com/bfs/face/c923aa74e057ce458110b80387d29b5f71aa7ba1.jpg
206464340144,1700201666,1,628262838,0,0,0,0,0,1707090102,1,,,各有各的利益嘛，自己是怎么起来的，谁不能得罪。我觉得让两方多打打削弱一下多方国力最好。谁要输了帮谁[藏狐],[藏狐],,,False,5,保密,随便分享一些觉得有趣的东西,喀秋莎的哥哥皮卡丘,https://i0.hdslb.com/bfs/face/128ab0fd4bc65742404cc706b55fdd9074c70ffe.jpg
206344613584,1700201666,1,580943733,0,0,0,26,17,1707026885,16,,,支持乌和巴[打call],[打call],,,False,4,保密,,绣乔禾禾味,https://i0.hdslb.com/bfs/face/9f9854dcea3082b54665177e3df0890bc6f7ec1b.jpg
206390012656,1700201666,1,518874279,206344613584,206344613584,206390012656,0,0,1707045215,17,,,不管你听不听，反正乌和以是一伙的,,,,False,5,保密,,向阳の日向,https://i0.hdslb.com/bfs/face/a969b8c27495300db467a70ba693d7d8362d27a0.jpg
206453815904,1700201666,1,31125098,206344613584,206344613584,206453815904,0,0,1707071453,12,,,这才是正常的逻辑自洽，要么支持俄以要么支持乌巴，其他的都是立场怪，有些人拿俄乌和巴以代表中西方阵营对垒其实挺不可取的,,,,False,6,男,生活如意，偶尔抽奖,东方吟游诗人,https://i2.hdslb.com/bfs/face/3f140c8663e2282b8547dabc6a5cecf79d8ab89a.jpg
206732843104,1700201666,1,291815050,206344613584,206438996384,206390012656,0,0,1707216984,10,,,回复 @绣乔禾禾味 :那这个咋说[哦呼]BV1tz4y1F7D8,[哦呼],绣乔禾禾味,580943733,False,6,保密,XIII,XIII゜,http://i1.hdslb.com/bfs/face/a61e6b89bf00b7b280ef7bdca37c13a92361678f.jpg
207158609728,1700201666,1,485860320,0,0,0,0,0,1707421325,5,,,瑞安是在看乐子或者生怕站错队就拒绝站队[吃瓜]还是他最明智事不关己高高挂起,[吃瓜],,,False,5,女,"清澈的爱，只为美好正直的二次元～！！！——黑深残、骨科和h滚出二次元，二次元死不起！！我的二次元我做主
二次元的生活就是这么美好正直且单纯～",美好正直的二次元,https://i0.hdslb.com/bfs/face/2fae3d2cd4535c2b7ba887b86eb44de73f8947e4.jpg
207371531952,1700201666,1,1094272851,0,0,0,0,0,1707539873,3,,,呦西早该如此,,,,False,5,男,,芒果jimo,https://i0.hdslb.com/bfs/face/7e8d40dcbacab1d8515de1014788a757ce60ac64.jpg
207360525824,1700201666,1,484656877,0,0,0,0,0,1707535364,3,,,娜塔丽连发俩条ins支持以色列[笑哭]这还能叫支持巴勒斯坦[笑哭],[笑哭],,,False,5,男,Insensitive truth.,DigiTaL-think,http://i1.hdslb.com/bfs/face/36df2f6beefd89965f3acd170f46053db7e9837e.jpg
207109442816,1700201666,1,1101280044,0,0,0,2,1,1707397498,3,,,支持巴勒斯坦的，中国人民将敞开双手欢迎他们来中国。,,,,False,4,保密,,安魂哥哥,https://i0.hdslb.com/bfs/face/df5bbd96e3eb3fb8e25216e95ecd3345a5e2e312.jpg
207126343840,1700201666,1,560280982,207109442816,207109442816,207126343840,0,0,1707403372,2,,,6,,,,False,5,男,看待每件事都要冷静与辩证,Robin卓识,https://i1.hdslb.com/bfs/face/f1a62c98891c8a848d31abeb1589e8edf7cdbea4.jpg
207081167088,1700201666,1,16782607,0,0,0,0,0,1707387507,3,,,呦西,,,,False,6,男,Say something,凯申运输大队队长,http://i1.hdslb.com/bfs/face/d9eb1a79a62418aebe0828191f51cbd6b22f271a.jpg
207010807776,1700201666,1,404905157,0,0,0,2,2,1707360095,3,,,我喜欢的C罗，菲利克斯，克里斯布朗，蕾哈娜都支持巴勒斯坦。[星星眼],[星星眼],,,False,6,保密,,大胆狂徒小居士,https://i2.hdslb.com/bfs/face/c3d31edc75338f542b75d2ddd547321c07cf371d.jpg
207335661312,1700201666,1,39358895,207010807776,207255460960,207255460960,0,0,1707520162,0,,,回复 @看我不撅死你 :但感觉美妆博主去了也就是给那群人唱歌表演的。应该不太可能会在岛上那个啥的。[思考][思考][思考],[思考],看我不撅死你,1968929268,False,6,男,二次元的净土,魂断伽蓝,http://i2.hdslb.com/bfs/face/2ebb1705c41b4c866e5529a7c28da74b7e859b57.jpg
207255460960,1700201666,1,1968929268,207010807776,207010807776,207255460960,0,0,1707475108,0,,,不过美妆博主被爆料受邀爱泼斯坦前往萝莉岛,,,,False,5,男,我碰到太多喜欢把我拉黑名单没母的孤儿，有些人啊也就只会骂完拉黑了，玩不起就别上B站OK？有时候说句实话就有人接受不了人呢,看我不撅死你,https://i0.hdslb.com/bfs/face/2b7a1b7d4d38a09540e2eb5bd289a668b17fc85d.jpg
206956422528,1700201666,1,693412361,0,0,0,0,0,1707319039,3,,,知道吗我关注的明星在五五开[大哭][大哭][大哭],[大哭],,,False,5,女,兴趣时常变,提灯望秦川,https://i2.hdslb.com/bfs/face/919ba0d92a7d74ec4fc09b14e1aa6dcfd1c70402.jpg
206947108704,1700201666,1,17893397,0,0,0,0,0,1707316088,3,,,哟西,,,,False,6,男,永不退缩,贱名狗蛋,http://i2.hdslb.com/bfs/face/f38d6c4101ed37d4f859f242effb1e6d1ac47738.jpg
206823936896,1700201666,1,26625402,0,0,0,7,6,1707269655,3,,,少数裔会支持巴勒斯坦，白人支持以色列的多,,,,False,6,男,踏踏开，一自摸踏踏开,Dancylon,https://i0.hdslb.com/bfs/face/7d47f5031d53a9d9e32edf2d0a2349fd7162f0de.jpg
206824098608,1700201666,1,1556914458,206823936896,206823936896,206824098608,0,0,1707269763,3,,,昂撒苟确实是这样的，毕竟跟犹太÷一样靠压榨别人获得高福利的，昂撒政府普遍负债还给高福利，反正能抢别人的嘛,,,,False,4,保密,字母缩写哥，玩梗小鬼，谐音大佬，喜欢赋予词汇新意义和自创词汇的文学家请勿回复我。本人对线经验不足，自知不敌，还望海涵。,你已满身破绽,https://i0.hdslb.com/bfs/face/841a1e9b44ccc85a47bc2fb23b980bf33536d89a.jpg
206835264416,1700201666,1,316967163,206823936896,206824098608,206824098608,0,0,1707274875,3,,,回复 @你已满身破绽 :我身边的犹太朋友都是支持巴勒斯坦，非锡安主义对以色列没什么感情，身边的同学朋友都是支持巴勒斯坦，学校里也天天搞反战的游行。我唯一知道的一个支持以色列的犹太人是我同学的一个亲戚（一个政治教授），她给的原因和我们宣传国外“主流”看法的差不多，就是认为hms是恐怖组织。我没法笃定的告诉你全美到底支持那边的多，反正我身边的见过人基本上是支持巴勒斯坦的,,你已满身破绽,1556914458,False,6,男,,进击的汉斯喵,http://i0.hdslb.com/bfs/face/0554e3de310677b9fe657a1460ee708f308dad4d.jpg
207172652064,1700201666,1,487433931,206823936896,207145466288,206824098608,0,0,1707440749,1,,,回复 @进击的汉斯喵 :支持巴勒斯坦意味着支持所谓的“巴勒斯坦事业”，而巴勒斯坦事业也就是“从河流到海洋”，就是彻底消灭以色列。这就是为什么没有一个巴勒斯坦人敢在公开场合提“两国方案”，因为“两国方案”意味着承认以色列的存在。这帮娱乐明星为了迎合左派自由主义群体的好感，连最基本的是非感都不要了,,进击的汉斯喵,316967163,False,5,保密,,布鲁图斯001,https://i0.hdslb.com/bfs/face/member/noface.jpg
206428022112,1700201666,1,44415360,0,0,0,0,0,1707058801,3,,,在美混的能支持巴勒斯坦都是勇士。,,,,False,6,男,教练！我想要SSR&hellip;&hellip;,香蕉人滚粗,http://i0.hdslb.com/bfs/face/41f0634a8f82f23f4725dddb11df3722be064c9e.jpg
209805333168,1700201666,1,248674129,0,0,0,0,0,1708839236,7,,,很喜欢阿萨塔一句话：绝代双骄的时代从来就不存在了,,,,False,5,男,,瀛勇丁真扶戈威武士,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
206746792400,1700201666,1,1969630338,0,0,0,1,1,1707221842,9,,,"巴勒斯坦加油[打call]
以色列加油[打call]
乌克兰加油[打call]
俄罗斯加油[打call]
哈马斯加油[打call]
美国也加油[打call]
伊拉克加油[打call]
伊朗也加油[打call]
中国也加油[打call]",[打call],,,False,5,女,"键政/原神/人格学
原批/网左小鬼/臀萌
一般路过自社
爱好：屁股肉 键政 研究斯の黑历史",猫咪达瓦里氏,https://i0.hdslb.com/bfs/face/95c388a02b496507388c98407870efa4b351654b.jpg
206846297200,1700201666,1,492355454,206746792400,206746792400,206846297200,0,0,1707279006,4,,,乐子也加油[OK],[OK],,,False,5,保密,"
由此上溯到一千八百四十年，从那时起，为了反对内外敌人，争取民族独立和人民自由幸福，在历次斗争中牺牲的人民英雄们永垂不朽！",通辽汗国东方战区司令,https://i2.hdslb.com/bfs/face/34bdc0c1e7ccb4e4ec05aa6572897d259e334e02.jpg
210137143680,1700201666,1,12831461,0,0,0,0,0,1709041405,2,,,哟西,,,,False,5,女,,来一瓶橙汁,http://i2.hdslb.com/bfs/face/27e1e460816c125b37885e166b77acbeec5a2402.jpg
208607444608,1700201666,1,3064288,0,0,0,0,0,1708223026,2,,,支持梅西！[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,6,保密,"What I cannot create, I do not understand",战斗菇,https://i1.hdslb.com/bfs/face/1a02b890a0e1e9eb371aebec1057e47c751f08c1.jpg
207422897600,1700201666,1,270512953,0,0,0,0,0,1707563400,2,,,萨拉赫好,,,,False,6,保密,,进击的海东青,https://i1.hdslb.com/bfs/face/f7fee085617e16d65ddb105f5a939d26f969df5f.jpg
207153179936,1700201666,1,360978227,0,0,0,0,0,1707415546,2,,,你逗我呢？娜塔莉波特曼支持巴勒斯坦？,,,,False,5,男,fxck me,McDOUalds,https://i2.hdslb.com/bfs/face/c0b20ae4308ea36af4a933bec31c9101e8473a77.jpg
207116601440,1700201666,1,506841919,0,0,0,0,0,1707400049,2,,,大本和郭达 c罗都支持巴勒斯坦,,,,False,5,保密,,里奥哟西-只因哥,https://i1.hdslb.com/bfs/face/8b448fe5c76a71fa4af051809a035bfb9b13a148.jpg
206223776768,1700201666,1,43136,0,0,0,0,0,1706959134,2,,,什么，某b站知名摔跤up主站队以色列？[doge],[doge],,,False,6,保密,,t.akiha,http://i2.hdslb.com/bfs/face/c38f6c13ff8201d5a28a03aa0238b4b86922fd97.jpg
206181323232,1700201666,1,343617544,0,0,0,0,0,1706941540,2,,,好多都是不确定，除非自己证实[doge],[doge],,,False,5,保密,RealRTCW4.0中文本地化；LED灯会产生炫光，导致近视，散光，视觉模糊，晶状体玻璃质，诱导性成熟和男性GAY化,lnesuper,https://i1.hdslb.com/bfs/face/8129c9a1e570acd650c183634c6e2573fa06e090.jpg
210661796688,1700201666,1,26815591,0,0,0,0,0,1709373623,1,,,马斯克刚说完“犹太人控制世界”，然后就去访问以色列了[呲牙],[呲牙],,,False,5,男,阿b主打的就是一个低龄化,祝你身体健康我的宝贝,https://i1.hdslb.com/bfs/face/923e9c833bb138f9b3c407dd14eba2e5921d238a.jpg
208496552192,1700201666,1,25358871,0,0,0,0,0,1708158597,1,,,泰勒支持🇮🇱的,,,,False,6,男,此日暮裏出自鲁迅的《藤野先生》。,日暮裏,https://i0.hdslb.com/bfs/face/8df23ce1dd947817d6c0fe8c2301cdb0dc0acf27.jpg
208331468896,1700201666,1,1010549363,0,0,0,0,0,1708070320,1,,,泰森同志！,,,,False,4,保密,,super啊咩,https://i2.hdslb.com/bfs/face/04958b952d02d88a84042bce5b0ac3b80d9b80d6.jpg
207539018096,1700201666,1,187558697,0,0,0,1,0,1707633509,1,,,娜塔莉波特曼牛逼[打call],[打call],,,False,6,男,打工是不可能打工的，这辈辈子都不可能。    ——切.格瓦拉               ,天堂工程师,http://i2.hdslb.com/bfs/face/a9c4e3c04ba78c386d1668843232cb261102da09.jpg
207199648320,1700201666,1,20229444,0,0,0,0,0,1707452456,1,,,郭达的养蜂人真的超好看， 大家快去看啊[大笑]，还有selena gomez不是支持以色列吗？,[大笑],,,False,6,保密,快乐＝骑车，骑车，骑车～,_Dizzy,https://i0.hdslb.com/bfs/face/5cf2f1168bd6e5c34dea4157d72d18b7138e93bf.jpg
