rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206843171280,1600320981,1,202801864,0,0,0,3,3,1707277898,1,,,在日本会上场吗？？？后面会不会还有大戏？等着看[妙啊],[妙啊],,,False,6,男,,遥望故乡的云,http://i1.hdslb.com/bfs/face/6c55639b933a0a5156b982eff56e14858b7770d7.jpg
206927348240,1600320981,1,400138839,206843171280,206843171280,206927348240,0,0,1707309404,2,,,已经上场了，还笑的很开心,,,,False,4,保密,,jesson986,http://i0.hdslb.com/bfs/face/member/noface.jpg
206847002144,1600320981,1,436762864,206843171280,206843171280,206847002144,0,0,1707279244,1,,,好像是今天开赛吧，就看晚上到底怎么样了。如果真如预想那样那就真的炸了,,,,False,5,保密,,帶着月球去流浪,https://i1.hdslb.com/bfs/face/0785060f5d2aab6d5cd1f7d3feaf6accde0594b9.jpg
206866364288,1600320981,1,516106526,206843171280,206847002144,206847002144,0,0,1707286323,1,,,回复 @帶着月球去流浪 :梅西但凡在日本上场 他在国内就跟被封杀没区别了,,帶着月球去流浪,436762864,False,5,男,剃刀党二当家兼职伯明顿钢琴师,Arther-Shelby,https://i2.hdslb.com/bfs/face/cb5dbfb22bd406fe373dc249234e50653d502204.jpg
206839198896,1600320981,1,510899351,0,0,0,0,0,1707276387,1,,,呦西呦西,,,,False,4,男,,V我50买毛笔,https://i2.hdslb.com/bfs/face/954544ab10a822be8ac579dd2df6d6701a37dc7c.jpg
206837253536,1600320981,1,2039250402,0,0,0,0,0,1707275613,1,,,你猜猜人家看不看自己的视频和评论[doge],[doge],,,False,6,男,,滴滴哒滴滴哒哒2,https://i0.hdslb.com/bfs/face/476c9484e9ba9dd27503f3feb4d77ec5db95e596.jpg
206833256752,1600320981,1,333994924,0,0,0,0,0,1707274017,1,,,感觉还是中文攻击力比较强啊，别的语言都没几个有攻击性的词汇，不知道外国人能不能翻译出来[doge],[doge],,,False,6,保密,,魔法少女te曰曰,http://i1.hdslb.com/bfs/face/668f5f51ed906433f2d62f7a347794b36849dcad.jpg
206830127120,1600320981,1,399559656,0,0,0,0,0,1707272659,1,,,梅西已死，吆西登场,,,,False,5,保密,,牛牛牛牛牛奶糖糖糖糖,https://i0.hdslb.com/bfs/face/7d116d59b416ca89230dd15c7fd43e8d3dc58d54.jpg
206825449936,1600320981,1,366862333,0,0,0,10,6,1707270425,1,,,我怀疑梅西是不是不知道香港是中国的呀[笑哭]他在北京的时候态度没这么差呀,[笑哭],,,False,6,保密,ISTJ 诉讼法硕士 ,不进监察委不改名,https://i1.hdslb.com/bfs/face/b349fbd9c8d40fe1eab5d0abbb0798d0830c4545.jpg
206825677680,1600320981,1,622003793,206825449936,206825449936,206825677680,0,0,1707270607,6,,,北京幕后是有阿根廷和中国合作为基础的，相当于大佬谈事情让人跳个舞助兴之类的,,,,False,4,保密,,若久长时,https://i2.hdslb.com/bfs/face/6a11d4cbaf76990859e189323a5cd5019d1c6835.jpg
206826206640,1600320981,1,115163672,206825449936,206825449936,206826206640,0,0,1707270841,1,,,那问题不就更大了[doge],[doge],,,False,5,保密,"学习吧！
",你是来__的吗,https://i2.hdslb.com/bfs/face/bfc13be3f25d58d576c448ff8d6969e302ab59e0.jpg
206825628288,1600320981,1,4004451,206825449936,206825449936,206825628288,0,0,1707270529,0,,,北京是国家队比赛,,,,False,6,男,风色幻想,崩崩崩晚期老咸鱼,http://i0.hdslb.com/bfs/face/93846e9f345fcaea8404ef57606599b399b4159c.jpg
206805610688,1600320981,1,69862,0,0,0,0,0,1707246497,1,,,保护，最后一期,,,,False,6,保密,,bili_69862,https://i1.hdslb.com/bfs/face/9712cc1351adfca4a74d3de42b9a58e8162c28b8.jpg
206804223232,1600320981,1,1827784453,0,0,0,0,0,1707245199,1,,,呦西,,,,False,4,保密,这个人还行，至少写了点东西,六个硬币咋不去抢,https://i1.hdslb.com/bfs/face/9c0e8342439c56b21ad879f3a5d84459f555ce65.jpg
207065631040,1600320981,1,387237338,0,0,0,0,0,1707381684,1,,,我感觉牢大跟牢梅的冰红茶表情包适合作情头[脱单doge],[脱单doge],,,False,4,男,世界以痛吻我，我却报之以歌,霸王悦色奈雪冰城,https://i2.hdslb.com/bfs/face/dc362ed073c828bf6662142b5bf129e3ad8480de.jpg
207055028080,1600320981,1,1997057837,0,0,0,2,1,1707377205,1,,,是不是因为上次有个人违规跑进球场的经历给他留下不好的印象，导致这次都不上场呢？？（个人猜测）,,,,False,4,保密,,bili_36728752680,https://i2.hdslb.com/bfs/face/ee2ed87d7273c0563da1ba01ae6a14c51018af70.jpg
207055312512,1600320981,1,660328096,207055028080,207055028080,207055312512,0,0,1707377266,0,,,肯定不是啦，看看评论，人家这是给美国的投名状罢了[辣眼睛],[辣眼睛],,,False,4,保密,,MANGOPIGGGGGGGG,http://i1.hdslb.com/bfs/face/65c0ecba44177deec681c0d197c71b69d1454238.jpg
206921849776,1600320981,1,525487908,0,0,0,0,0,1707307525,1,,,一直对梅西无感，但看到up名字是卡配罗直接三连了[脱单doge][星星眼],[星星眼] [脱单doge],,,False,5,女,我爱学习，学习使我快乐。,夜神月卡密的狗,https://i0.hdslb.com/bfs/face/135fb94fd86d2e55deadf7dffcedf08ac87bed25.jpg
206909743008,1600320981,1,492621335,0,0,0,0,0,1707303359,1,,,“他们努力工作一年即便在这一年里面一美元都不花也不一定买得起机票和入场券，但他们依然爱你 而不是罗纳尔多”泪目了,,,,False,4,保密,为其所为，顺其自然,天再热我的心是冰冰的,https://i2.hdslb.com/bfs/face/e4ec9ac3003278a4423a6736a6f988900a0dbb93.jpg
206903260288,1600320981,1,1380660326,0,0,0,0,0,1707301033,1,,,哟西，梅西君大大滴好[支持][支持][支持],[支持],,,False,4,保密,,梅西巴一朗,https://i2.hdslb.com/bfs/face/02c231fb52ef0f38c2d193b7dc94e8b789da5b56.jpg
206921247568,1600320981,1,3546612928350736,0,0,0,23,15,1707307342,11,,,国外的网站真的少看，很多不好的东西很容易被误导,,,,False,2,保密,,充满希望每一天,https://i1.hdslb.com/bfs/face/20d384a87820dfe5b9ce0f27d9cd062608bb7f4a.jpg
206947577504,1600320981,1,473847952,206921247568,206921247568,206947577504,0,0,1707316230,3,,,刚看确实不适，看多了百毒不侵，毒抗大大加强[脱单doge],[脱单doge],,,False,5,保密,,满城-_风絮,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
207000370736,1600320981,1,258933925,206921247568,206921247568,207000370736,0,0,1707355155,1,,,就那么一撮发帖员发着重复的话，谁在乎他们,,,,False,6,保密,享受当下，学习进步,循光踏雾,https://i1.hdslb.com/bfs/face/3092efad434611f75a4b46d575855965b82bd949.jpg
207075067904,1600320981,1,1955211068,206921247568,206921247568,207075067904,0,0,1707385276,1,,,会被误导的人可上不去外网😀,,,,False,4,女,,机长佐巴杨,https://i2.hdslb.com/bfs/face/6cd5b30548832dc3c7d3043cb1a69f3d891c0092.jpg
206921607952,1600320981,1,1081454288,0,0,0,0,0,1707307444,1,,,一天到晚尽干些无聊的事，中国在国外是没有黑帮吗,,,,False,4,保密,"有些故事还没讲完那就算了吧
",鳃滤欢呼虫,https://i2.hdslb.com/bfs/face/d7350578305bce6cfdc3d64562b1ee94846016b8.jpg
206937578832,1600320981,1,223274721,0,0,0,0,0,1707312937,1,,,大家平时魔法可能都不喜欢发言，但你干出这种畜生事大伙可就不惯着你了。,,,,False,6,男,"The Amazon of Château d'Ombrage.
爱尔兰哨笛，卡车，英语爱好者。",MaxCaulflied,https://i0.hdslb.com/bfs/face/948024698e7b6779496b9f62cfe36d5f8a34bd54.jpg
206903119904,1600320981,1,352862138,0,0,0,0,0,1707300996,1,,,别骂我了[生气],[生气],,,False,5,保密,,梅西_16w版,https://i2.hdslb.com/bfs/face/2c9a8d0a6293d353fd71cc1ca2c54218f0050b9a.jpg
206912335584,1600320981,1,351729526,0,0,0,0,0,1707304243,1,,,不如科比,,,,False,6,女,"✎一只沙雕笨瓜高中生，日本留学中~
商务合作联系QQ：1186551720
(◦˙▽˙◦)女朋友是由比滨结衣~
网易云歌单：70酱吖",70酱吖,https://i1.hdslb.com/bfs/face/e0a0215dd8a0b98c91f8860964cd7141d8d9aa4e.jpg
206956908736,1600320981,1,635098258,0,0,0,1,1,1707319202,8,,,今天上座率低的要死[微笑]跟去年同场地的热身赛相比差远了,[微笑],,,False,4,保密,,末世天权,https://i1.hdslb.com/bfs/face/59e4febc05594be54bc90b4583078eb414675dbc.jpg
206967117792,1600320981,1,40965249,206956908736,206956908736,206967117792,0,0,1707322932,1,,,问就是怯场，见人多不敢上[热词系列_夺笋呐],[热词系列_夺笋呐],,,False,5,保密,愿你能真诚待人，亦被用心对待。,山南の,https://i0.hdslb.com/bfs/face/703169d3dec9262125cd24a2af545243e87c4ecd.jpg
207102674064,1600320981,1,428468784,0,0,0,0,0,1707395087,1,,,里奥梅亩,,,,False,5,保密,,Thad-Ray,https://i0.hdslb.com/bfs/face/2a1af150a9e81c2ce8c410d54686d2e6c5de10a8.jpg
207101186912,1600320981,1,1406091173,0,0,0,0,0,1707394560,0,,,这位是梅西的表哥梅爹[doge],[doge],,,False,3,保密,,秽十一斑,https://i2.hdslb.com/bfs/face/0191b38bfffb9e837d9f3b15b2d05dc66eaa255a.jpg
207247263024,1600320981,1,1199042195,0,0,0,0,0,1707471938,1,,,孩子们 不要攻击我啊,,,,False,5,保密,急了 好像有人急了,里鳌哟西,https://i2.hdslb.com/bfs/face/bed84b32c8a9089cacaa76d0d5865484f0ad6663.jpg
207107786864,1600320981,1,350091869,0,0,0,0,0,1707396910,1,,,我没意见,,,,False,5,男,醉生梦死,倭奴_里奥呦西,https://i2.hdslb.com/bfs/face/f80623e80e1337c4a7c7c97096f106cc9dbf618a.jpg
206829780576,1600320981,1,1596432781,0,0,0,0,0,1707272510,13,,,致敬传奇哥布林杀手托马斯穆勒,,,,False,4,保密,,Zzzett350,https://i1.hdslb.com/bfs/face/fd6d41dbedc945134030f20c2c50acabc7bd334b.jpg
208140349792,1600320981,1,1312979586,0,0,0,0,0,1707970055,1,,,笑点解析：补档😂,,,,False,4,男,你怎么知道我steam省级迷斯拉???,互联网越来越抽象了,https://i0.hdslb.com/bfs/face/9ad92d65cb962a32d11d5b0afdd04a7711b2bcf8.jpg
207243723456,1600320981,1,396538989,0,0,0,0,0,1707470491,1,,,我自首了，其实那天我和梅西打复活赛把梅西肘伤了，所以没上场，请大家不要责怪他了,,,,False,3,保密,,科庇-布莱恩特,https://i0.hdslb.com/bfs/face/a7fbb4d837081a83963cc0d027eee9c59cd188c4.jpg
206849327520,1600320981,1,2033910709,0,0,0,0,0,1707280068,1,,,阿伟罗粉丝反攻，你的哟西，八嘎,,,,False,4,保密,梅西詹姆斯uzi,狂野猩牢䟋,https://i1.hdslb.com/bfs/face/ecbf6e2bba9edf0258055841c2b7ba415e36777f.jpg
206974741472,1600320981,1,399659623,0,0,0,0,0,1707326458,0,,,😋,,,,False,6,保密,你所热爱的，就是你的生活。,JOE_Head,https://i1.hdslb.com/bfs/face/c5d5648211472ceb29b8bf08323aae8ccaf3e202.jpg
206834120960,1600320981,1,238696399,0,0,0,0,0,1707274378,1,,,🤣,,,,False,5,保密,❕该账号封禁中,DJMing_,https://i1.hdslb.com/bfs/face/bf158b8bc5fb0721726b70dc75fe643de73699e9.jpg
207239222720,1600320981,1,518166277,0,0,0,0,0,1707468715,1,,,不是，我们去年学校领导还拿他的事迹来鼓励我们高考奋斗，整整一篇文章都在提他。都可惜没人听他在讲什么。,,,,False,5,保密,跳坑吧！,梦回松云山,https://i1.hdslb.com/bfs/face/77b2818a7fcd4c11f34f320e951c79658a4cb112.jpg
206878284080,1600320981,1,39317904,0,0,0,2,2,1707291226,2,,,为啥我x上搜不到太君本人啊,,,,False,5,保密,,要开心呀小c,https://i0.hdslb.com/bfs/face/4275e9f6b1677a3eb52f7b9e7f8daddd2ffa968f.jpg
206889962288,1600320981,1,39317904,206878284080,206888174592,206888174592,0,0,1707296024,0,,,回复 @星菌彤 :已经下了，连喷了几条[OK],[OK],星菌彤,1085328022,False,5,保密,,要开心呀小c,https://i0.hdslb.com/bfs/face/4275e9f6b1677a3eb52f7b9e7f8daddd2ffa968f.jpg
206888174592,1600320981,1,1085328022,206878284080,206878284080,206888174592,0,0,1707295303,0,,,太君那个是在ins上，它都不配跟黄的放在一起,,,,False,4,保密,,星菌彤,https://i1.hdslb.com/bfs/face/aca3a3b104129f505203cb2b8bd1976a12b0506c.jpg
207238944256,1600320981,1,3493128199735333,0,0,0,0,0,1707468615,1,,,梅西的外号叫梅亩。这个昵称来源于他的名字&#34;梅西&#34;，其中&#34;梅&#34;取自他的姓氏&#34;梅西&#34;，而&#34;亩&#34;则表示他在球场上的统治力。让我们一起欣赏梅西的精彩表现吧！,,,,False,4,保密,,-蒸闲鱼,https://i1.hdslb.com/bfs/face/175c7ae7cbe6d74d6a02bf16fe896a6c8f4fe5b7.jpg
206868459232,1600320981,1,433324426,0,0,0,0,0,1707287180,2,,,20年代网络第一热词：回旋镖,,,,False,4,保密,,Pilipili网,https://i1.hdslb.com/bfs/face/85520986449cb9db3c3fc0f76ce1d0a630ade6a3.jpg
207704956208,1600320981,1,1220539336,0,0,0,1,1,1707727710,1,,,支持梅西[给心心][给心心][给心心],[给心心],,,False,3,保密,,梅西丢了啊,https://i1.hdslb.com/bfs/face/b6453bc431359da280ad5c21e73b15b1bfd24c76.jpg
207779665248,1600320981,1,3546612783646904,207704956208,207704956208,207779665248,0,0,1707758551,0,,,家访,,,,False,2,男,每天搬运抽象视频学生党关注我，有机会获得孟老师写真集,王者荣耀梦汨-,https://i2.hdslb.com/bfs/face/060f816f95fb2c77d918574a04eb446afe20bb65.jpg
206917690960,1600320981,1,1676802263,0,0,0,1,1,1707306109,6,,,UP主是看不懂英文评论吗，明明大多都是在骂的但只给中文评论点赞[笑哭],[笑哭],,,False,4,保密,这个人实在有些神秘，以至于他写了26个字和2个标点符号。,英属南极联邦,https://i2.hdslb.com/bfs/face/f750dab82fe971106c22ed9229e2ee8c41e24919.jpg
206917953856,1600320981,1,515525110,206917690960,206917690960,206917953856,0,0,1707306213,0,,,翻太快了来不及看罢,,,,False,5,男,「永恒的音乐，引领我飞升」,Shimamura_Sakura,https://i1.hdslb.com/bfs/face/b251a3ef13db64409b9b887b19889532d5f416ab.jpg
206920902336,1600320981,1,1305671067,0,0,0,0,0,1707307222,1,,,小贝想过赚这钱可能会丢些脸面，但给他一百个个胆子都不敢这么不给中国人尤其是特首脸面，只能说小贝这次赔大发了[吃瓜],[吃瓜],,,False,4,保密,人们不会忘记，只是不记得了。,一个偷宝藏的海贼,https://i0.hdslb.com/bfs/face/55f5712cbbcab7e245c60083907ce3a29553235a.jpg
206896818672,1600320981,1,179110242,0,0,0,0,0,1707298610,1,,,嚯嚯嚯，攻击性还可以再高点，应该拉出贴吧论战的攻击性,,,,False,5,保密,金坷垃，我要金坷垃！,万能坷垃,https://i0.hdslb.com/bfs/face/47d1bff9f91766615b3dbc6004d2ac9653073635.jpg
206904022208,1600320981,1,627609770,0,0,0,5,5,1707301286,3,,,[脱单doge][脱单doge]求个ios翻的方法,[脱单doge],,,False,5,保密,best_02,追逐的棕榈树,https://i2.hdslb.com/bfs/face/dab83de9cdbd99cce19b180ab5d315245dceafa6.jpg
207037882240,1600320981,1,1359174221,206904022208,206904022208,207037882240,0,0,1707370357,0,,,美区id下小牛加速器,,,,False,4,保密,“走四方/路迢迢水长长/迷迷茫茫一村又一庄”,林一予Xana,https://i2.hdslb.com/bfs/face/6588d64732837079724ccb978bdcf5dc6ceb1c7d.jpg
206914408096,1600320981,1,349098035,206904022208,206904022208,206914408096,0,0,1707304966,0,,,ssrdog+clash for ios,,,,False,6,男,"and in that light,I find deliverance ",ElectronSky,https://i2.hdslb.com/bfs/face/a1dec214588abbe3a6e31cc9949a3d645b477df5.jpg
206906080032,1600320981,1,4012041,206904022208,206904022208,206906080032,0,0,1707301987,0,,,pigcha,,,,False,6,男,啊哈,记得晚睡晚起,https://i0.hdslb.com/bfs/face/0c4444e4601c613779478a22e825dbaa5bc53072.jpg
206926667312,1600320981,1,36008516,0,0,0,0,0,1707309172,1,,,不知道中国人多吗，干这事[妙啊],[妙啊],,,False,6,男,时隔多年，终于允许我换回最初的头像了(汗……),Dre-y,https://i2.hdslb.com/bfs/face/41f0570fb31fe6c7b7feca0b3994997b4cff7b4c.jpg
207047895248,1600320981,1,519637580,0,0,0,0,0,1707374303,1,,,梅梅不是病，而是我们猫猫之间表达爱意的方式,,,,False,5,男,如果想要骂人的话，建议先讲为什么骂，不要一击脱离，毕竟或许事情可以讲理,虚名上网天川真寻,https://i2.hdslb.com/bfs/face/d18d55a4fa914a0d4b8267fd024010a0603340d5.jpg
206796531696,1600320981,1,140472663,0,0,0,0,0,1707239731,15,,,阿根廷塞罗那[星星眼][doge],[doge] [星星眼],,,False,6,保密,你生来就有一种走向未来的气势。,蓝色星球丶,https://i0.hdslb.com/bfs/face/770f3f46fdbdbcaa949ad614fa8c7c05288e4ba3.jpg
206909222576,1600320981,1,456178687,0,0,0,0,0,1707303136,1,,,我不信这个事他没办法平息，hololive大伙都能原谅，何况这个呢,,,,False,5,女,永不投币！（真香。。。）,蓝焰喷发,https://i1.hdslb.com/bfs/face/a0ffb781c8b0054cde5c8d79b025820c7f1af8b3.jpg
206893084000,1600320981,1,1599944146,0,0,0,0,0,1707297221,1,,,全是c罗粉丝干的，八嘎c罗良心大大滴坏,,,,False,5,男,,很机智的宝宝,https://i1.hdslb.com/bfs/face/b4794d4089b92966c131ffd7f8afb37f62d12bc3.jpg
207093322176,1600320981,1,216557119,0,0,0,1,1,1707391808,1,,,"我在墙外！今天上班摸一天鱼，点赞回复忙得手抽筋。
只要我还有口气，就会为咱们争这口气。",,,,False,4,女,解压手工+治愈养鸡,Matuko松子,https://i1.hdslb.com/bfs/face/54da6e3ed19b1014d9e7dae54407364633c814a6.jpg
207155739584,1600320981,1,275914564,207093322176,207093322176,207155739584,0,0,1707417761,0,,,你不也是罕见？,,,,False,5,保密,0000,迪迦三号,https://i1.hdslb.com/bfs/face/e66eae4e9d52c0dbb1ba4fabc1ae3ed500ceff21.jpg
206907107488,1600320981,1,1808070586,0,0,0,0,0,1707302399,1,,,你们真梅狸猫，哟西[doge],[doge],,,False,4,保密,,陶乐鑫,https://i0.hdslb.com/bfs/face/member/noface.jpg
206835533888,1600320981,1,539390750,0,0,0,0,0,1707274910,1,,,敢fq 全抓！,,,,False,5,保密,,エイエン,https://i2.hdslb.com/bfs/face/e766ae5cbf888a231da2837b1d10a6866e1d95b6.jpg
206949603472,1600320981,1,1369848763,0,0,0,0,0,1707316848,1,,,前有米莱换钱空手套中国，后有呦西踢球毁约不上场。果然阿根廷不养闲人啊[辣眼睛],[辣眼睛],,,False,4,保密,,北lu山,https://i1.hdslb.com/bfs/face/06b5107806428dd9d6cf79f99c0d2ff0d1b917d3.jpg
207013314080,1600320981,1,434463070,0,0,0,0,0,1707361147,1,,,看到儒子回倭国真的蚌埠住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,4,女,弃我去者，昨日之日不可留。乱我心者，今日之日多烦忧。,山南克节朗河谷,https://i1.hdslb.com/bfs/face/db5deaae3016bf1a17d740d84cb6fbbe30dd24f5.jpg
206986191408,1600320981,1,386126796,0,0,0,1,1,1707337187,1,,,底下还有乳化的棒子，真吐了,,,,False,6,保密,"林花謝了春紅，太匆匆。無奈朝來寒雨晚來風。
胭脂淚，相留醉，幾時重？自是人生長恨，水長東。
——相見歡",相見歓,https://i0.hdslb.com/bfs/face/cbfdb5089688e8d5d55b1b8cd5fde82c08fb9315.jpg
206987288688,1600320981,1,1167734158,206986191408,206986191408,206987288688,0,0,1707339239,0,,,推上面也有[辣眼睛],[辣眼睛],,,False,5,保密,成份复杂,ArtofTrancemusic,https://i1.hdslb.com/bfs/face/b9efc0859258e882e90ef9c8303a131cc405bc7e.jpg
207377460032,1600320981,1,1054620552,0,0,0,0,0,1707542394,1,,,"我是梅西的粉丝，对于最近大家讨论梅西对zg球迷的态度，作为粉丝我感觉我能说两句。因为我下面要说的话会让现在大部分人情绪激动，所以请大家谨慎点开。
，
，
，
，
，
，
，
，
，
，
吆～西",,,,False,5,保密,,轻轻笑-_-,https://i0.hdslb.com/bfs/face/5e28b439ad4522effe72a7fb36c0234f729d6899.jpg
206968277088,1600320981,1,490706718,0,0,0,0,0,1707323403,1,,,我INS直接给我ban了,,,,False,5,保密,,相思を誰に許すか,https://i0.hdslb.com/bfs/face/476d75cd064782f5e18b2d5f7be47d5537eb6772.jpg
206960873152,1600320981,1,399736710,0,0,0,0,0,1707320601,1,,,有个人说得好，🇦🇷总统来了都得抱有尊重的态度，破踢球的装什么,,,,False,5,男,二柜子？纯纯的老坛,鉁诚,https://i0.hdslb.com/bfs/face/b8fb3d43bb7bdad6936ebb55041c27c694f99387.jpg
206878162032,1600320981,1,1506338518,0,0,0,0,0,1707291140,1,,,孩子们，没有我滴日本队就是渣渣，给你俩窝窝！,,,,False,4,男,,华灯初上旧人可安-,https://i1.hdslb.com/bfs/face/f02e9d8ac0779a4024014045f7b9f7bf60070980.jpg
207093242688,1600320981,1,3493135648819334,0,0,0,0,0,1707391779,2,,,我是为什么是个侏儒原来是家乡是个岛国[喜极而泣],[喜极而泣],,,False,4,保密,焦虑源于自己,缱绻不已-,https://i2.hdslb.com/bfs/face/212582d2b872ac5fcd081e52314adf270e398c92.jpg
206887689984,1600320981,1,482036750,0,0,0,0,0,1707295103,1,,,直接刷中文，给他点脸了还给你翻译成英文,,,,False,6,保密,类人群星闪耀之时大赏,是安甜心呀,https://i2.hdslb.com/bfs/face/974e6d0a06ff2a6671a340ffa09abec957bb8f0f.jpg
207080560048,1600320981,1,3493105623894409,0,0,0,8,8,1707387261,1,,,等一下等一下，我好像没跟上时代，有没有好心人告诉我又有啥乐子了[来古-震撼],[来古-震撼],,,False,5,保密,互帮互助，资源大同,请叫我三笠先生,https://i1.hdslb.com/bfs/face/d26fc370b5e765352722447b6e47efd624e532bc.jpg
207090730288,1600320981,1,3493105623894409,207080560048,207080560048,207090730288,0,0,1707390873,0,,,哦哦好的，原来是区别对待国人，前两天看这玩意和牢大p一起我还以为它似了,,,,False,5,保密,互帮互助，资源大同,请叫我三笠先生,https://i1.hdslb.com/bfs/face/d26fc370b5e765352722447b6e47efd624e532bc.jpg
207092958512,1600320981,1,327692299,207080560048,207090730288,207090730288,0,0,1707391700,0,,,回复 @请叫我三笠先生 :他说自己受伤就没上场[滑稽]跑日本活蹦乱跳的真贱,[滑稽],请叫我三笠先生,3493105623894409,False,5,男,,ijwbxu,http://i1.hdslb.com/bfs/face/0a93947a3bb39669c94689b40b7351fe9339a906.jpg
207089770992,1600320981,1,2116430976,207080560048,207081492688,207081492688,0,0,1707390535,0,,,回复 @名字太熟悉会有傻子念 :哈哈哈哈,,名字太熟悉会有傻子念,3493125995629249,False,6,女,"『发现、分享每个平凡人背后不平凡的故事』
商务v:191 5247718",阿瑟纪录片MacArthur,https://i0.hdslb.com/bfs/face/f6031568074af3c9119cbc1744759a66b8765201.jpg
206815504224,1600320981,1,1191947859,0,0,0,0,0,1707264123,1,,,还有所谓的囚迷给梅矮子洗白啊[喜极而泣],[喜极而泣],,,False,4,保密,多少有点城市化了,猫头鹰_official,https://i0.hdslb.com/bfs/face/916cfd147039d1ad9f8bc8900260a01739ae52bc.jpg
206860902128,1600320981,1,564916374,0,0,0,2,1,1707284162,3,,,致敬传奇疾病--( ）[doge],[doge],,,False,4,男,这家伙很懒，什么也没有留下。。。’,在-在偷懒----中,https://i0.hdslb.com/bfs/face/9dc7bcabe506f7d6b82b97531751bb01b3ec0ac0.jpg
206889172720,1600320981,1,470875753,206860902128,206860902128,206889172720,0,0,1707295727,0,,,踢球哥布林,,,,False,5,保密,这是一条十个字的签名,长文寿,https://i1.hdslb.com/bfs/face/59544d20393fa4df0216c3b0aa3d77c4fb374ca2.jpg
207107831152,1600320981,1,3546389338393162,0,0,0,0,0,1707396959,2,,,垃圾，这人品也配叫球王,,,,False,2,保密,,日暮十九,https://i1.hdslb.com/bfs/face/97536b24749ea663be9a6a64866d51b3e035e9c4.jpg
207084493232,1600320981,1,3493104497724250,0,0,0,0,0,1707388662,1,,,亏得我前年还为他夺冠感到热血沸腾，早知道这副嘴脸，往大力神杯上放坨勾是看他亲不亲[藏狐][藏狐][藏狐],[藏狐],,,False,3,保密,,云枭世一鼠10086,https://i1.hdslb.com/bfs/face/68efe719c8510d4d4e604371bd291cfba4087a4f.jpg
207210651152,1600320981,1,515191816,0,0,0,0,0,1707456695,1,,,孩子们，去香港的是我弟弟梅墓，我在日本当天狗,,,,False,3,保密,"这个人很懒
不想写",散兵梅喜,https://i1.hdslb.com/bfs/face/23cf0ff6dfffe3310e2078dd1a880f6ba773af7a.jpg
207084754224,1600320981,1,3546558083631664,0,0,0,0,0,1707388770,0,,,里奥哟西不配叫球王,,,,False,3,保密,,肘大爱肘击,https://i1.hdslb.com/bfs/face/a41f81c490ff55bbaefe52490a8552106db0e7e6.jpg
207083892032,1600320981,1,524642251,0,0,0,0,0,1707388455,0,,,笑死,,,,False,5,保密,凭奇策、冷血终结一切吧。爆发的乃是掎角一阵。哼……这是必要的牺牲。,魔法404,https://i1.hdslb.com/bfs/face/575d5381ec68eaa26c82869ce3027197c1888bdf.jpg
207080962640,1600320981,1,2050228298,0,0,0,0,0,1707387391,0,,,我一年没看球了，这发生什么事了[妙啊],[妙啊],,,False,4,保密,雪之下雪乃！！！！！！,世界最可爱の流萤,https://i2.hdslb.com/bfs/face/a6835a98f79e4a2ce80f28d13bf5f698616fd0e2.jpg
207080814800,1600320981,1,316629078,0,0,0,0,0,1707387363,0,,,孩子们，能用日语吗？我真的看不懂,,,,False,5,保密,,zzy252,https://i0.hdslb.com/bfs/face/45c3ce987eb436a8b16311950cc77c2e7f15db54.jpg
207079374624,1600320981,1,4877955,0,0,0,0,0,1707386852,0,,,可能是觉得自己的身高和小日子比较接近产生了亲和感[doge],[doge],,,False,5,保密,,柚子胡椒_Official,https://i0.hdslb.com/bfs/face/ddf64d3613279593eb588ed60469996e3d2382fe.jpg
207078786944,1600320981,1,519548388,0,0,0,0,0,1707386664,0,,,让梅西感受一下中国的网爆[吃瓜],[吃瓜],,,False,5,保密,宁愿与全世界为敌，也不愿委屈自已,㛙殇,https://i0.hdslb.com/bfs/face/56296f4e26cbffc91c7841b22be9cbe1c5d98f97.jpg
207078297104,1600320981,1,2080637035,0,0,0,0,0,1707386489,0,,,梅西再怎么样我也站他们那边,,,,False,4,男,,爱看小新的小新,https://i1.hdslb.com/bfs/face/14962e12c8b8cea7e9c6255bb1e6355c8098727d.jpg
207077797840,1600320981,1,542940555,0,0,0,0,0,1707386301,0,,,怎么下载这个软件[鼓掌][鼓掌],[鼓掌],,,False,4,男,无,三缸机有点抖,https://i0.hdslb.com/bfs/face/b9907d20f52f1d65d4201bf9474d03d81f29e657.jpg
207077415552,1600320981,1,2066962084,0,0,0,0,0,1707386189,0,,,这是哪个平台？,,,,False,4,保密,一名幽默的学生,MENSURAL,https://i1.hdslb.com/bfs/face/6e525eed23e1d031c36575149cd24da7bd1a8b63.jpg
207076302608,1600320981,1,509863134,0,0,0,0,0,1707385767,0,,,来人指个路，我过去和他聊两句,,,,False,5,男,新人一枚,聪明吧唧小诗,https://i0.hdslb.com/bfs/face/1d8dd8ac1e68b350c13f9e83f8cb05380271b942.jpg
