rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207613999120,1050493139,1,37663159,0,0,0,0,0,1707665168,0,,,说明中国球迷真的很善良,,,,False,5,保密,致力于放松及解压视频搬运,bibibibuou,https://i1.hdslb.com/bfs/face/5deb5de649e9d0fc7c3da927e48e1eae74ec8754.jpg
209655287680,1050493139,1,450863260,0,0,0,0,0,1708759086,0,,,圈外人，感觉还好，很符合舆论造神和弑神的规律[doge],[doge],,,False,5,男,这个人很饿，什么也没有写,价值-6个硬币,https://i1.hdslb.com/bfs/face/f071b9dd0091ddca064ff91e14704f4da7341e6b.jpg
208098126368,1050493139,1,478491735,0,0,0,0,0,1707932256,0,,,我看了一下外网 基本上说华语的还是很生气这件事 尤其是港人 但是永远有人在背刺 发生这种事情还定性小pink作怪的会是什么地方的人😊,,,,False,5,保密,抗日军费出过钱 看到人均ok手就破防骂我的记得还钱,耍废真好,https://i0.hdslb.com/bfs/face/b9a128fa9774b442b6a6811d59ecf398076ffd65.jpg
207660282544,1050493139,1,303097445,0,0,0,1,1,1707706894,0,,,只是资本为了压住731事件，他只是个工具，懂我意思吗,,,,False,5,男,https://space.bilibili.com/,麻香面皮,https://i2.hdslb.com/bfs/face/8b82303ac2e1c0f1cb56b2ef225c9726cd4b4197.jpg
207826502352,1050493139,1,68043076,207660282544,207660282544,207826502352,0,0,1707798559,0,,,我到是希望营销号出一期：西方政客利用球迷热情，掩盖731历史真相的。[脱单doge][脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,男,,这人比较丑,http://i1.hdslb.com/bfs/face/f16aa4bfa67ccd21fbb67e0f62bf9e3d6a64dbc8.jpg
207622657904,1050493139,1,327748518,0,0,0,0,0,1707668845,0,,,朋友我当笑话看[doge],[doge],,,False,5,保密,,无-敌最俊朗,https://i0.hdslb.com/bfs/face/f971dedfa7b0c0c09ff1a2e430497a3e3ca218ae.jpg
207581218352,1050493139,1,289930620,0,0,0,2,1,1707652458,4,,,评论区好多换了个角度洗，谁在乎他喜欢日本不喜欢中国？重点是不尊重。,,,,False,6,保密,跟风是人的本性。,咔咲哈哈,https://i0.hdslb.com/bfs/face/2d0ab469f6ab49a40e1cd3ad50f9aa9fafeeb794.jpg
207607843600,1050493139,1,551007162,207581218352,207581218352,207607843600,0,0,1707662762,1,,,自己喜欢热脸贴冷屁股，赶着给别人送钱不活该吗,,,,False,5,保密,,lexbisirnm,https://i0.hdslb.com/bfs/face/da3d11cd4e772cd2c847e582e9f18e34fc6f5c8e.jpg
207810630576,1050493139,1,82057605,0,0,0,0,0,1707791856,0,,,我拿老郭打个比方，相当于老郭于谦开2024开箱专场不上场，然后到了日本使劲卖力逗他们笑。不好意思，拿你们打比方了。但这样比较直观抱歉,,,,False,5,男,,UNing克斯,https://i0.hdslb.com/bfs/face/9f484256a1c50d888595f130d4ddf00d0fc429e6.jpg
207773571888,1050493139,1,350191379,0,0,0,0,0,1707755228,0,,,我从不追星不看篮球足球啥的 怎么老是给我推这些 我要看的是又白又大的球[傲娇][傲娇],[傲娇],,,False,5,保密,,最美还是七里香,https://i2.hdslb.com/bfs/face/f96169e13005b152436443fdf842561a59da2592.jpg
207687798384,1050493139,1,16315427,0,0,0,0,0,1707719359,0,,,除了中国人估计这世界没几个在意这事的有也是当乐子看特别是小日子[doge],[doge],,,False,6,保密,,Sakick,http://i2.hdslb.com/bfs/face/21dfd2813fcf29393b5aa2f5f57eedcc0f224211.jpg
207683728512,1050493139,1,106608,0,0,0,0,0,1707717445,0,,,耐克阿迪一系列依然活得好好的，底线？没有的。践踏了再降低一点就得了,,,,False,6,男,,嗷嗷嗷-我有魔阴身,https://i0.hdslb.com/bfs/face/94e7bfeb11be31bf8ce0393119839acce6ee4002.jpg
207771538544,1050493139,1,24994425,0,0,0,0,0,1707754254,0,,,梅西：这里的一切都有毒，而且房子还会自己动！真的是，泰裤辣！！！[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,一直在玩cgss和mltd，以后还会分享一些好听的歌和视频，希望大家喜欢,上原菜菜子,https://i0.hdslb.com/bfs/face/3828f53d30346bef87341b224489723f6b185f87.jpg
209864935648,1050493139,1,297223734,0,0,0,0,0,1708865994,0,,,苏醒的偶像,,,,False,5,女,,怪物雪,https://i0.hdslb.com/bfs/face/f0cedfc8893822ecdb2de945b98329d9dc91ca9d.jpg
207644866000,1050493139,1,393938343,0,0,0,0,0,1707698145,0,,,大家注意这是他们用梅西的流量压住731事件,,,,False,5,保密,,哲学搞逼力,http://i0.hdslb.com/bfs/face/9c697c82ef19aa4e4ee35d76101a5b1c8e177da5.jpg
208126065088,1050493139,1,36833783,0,0,0,0,0,1707963723,0,,,"没说到重点，这次事件，首先，taler和迈阿密的合同，除非受伤，否则要求梅西至少出场45分钟；其次梅西说自己不舒服，三天后发声明不痛不痒，说腹股沟有伤，而这伤至少要修养两周，香港不能踢，第二天就健步如飞，又扭又踢。
再说说之前汶川地震时他说地震和足球无关，日本地震就捐钱300万欧元，还拒绝和汶川地震幸存孩子合照，还粉梅西的真的连尊严都不要了。",,,,False,5,男,,阿萨神族奥丁,http://i2.hdslb.com/bfs/face/9937832912337b6d6c372dc48bca7945ac693aa8.jpg
207962676480,1050493139,1,86510933,0,0,0,0,0,1707875219,0,,,感觉哟西溜冰溜达了，脑子萎缩丧失思考能力哩[嗑瓜子],[嗑瓜子],,,False,6,保密,哈契瓦樂是可愛的寶寶,NANASESHIZUHA,https://i2.hdslb.com/bfs/face/b889d2e4dba4bb2aeda6039138375f150c55977c.jpg
207960954080,1050493139,1,3546597914839442,0,0,0,0,0,1707874326,0,,,https://b23.tv/BV1D4421A7dW,,,,False,2,保密,,不败北的秋衫阿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207639926656,1050493139,1,2650417,0,0,0,0,0,1707690897,0,,,speed领先版本，早早就发现梅西耍大牌了,,,,False,6,男,他们告诉你，你要燃烧自己，愤怒的生命才有意义，但他们说的一定对吗？,破破猫丶,https://i1.hdslb.com/bfs/face/a532685c002f60bad8e1fb84050ea3661209633e.jpg
207963253296,1050493139,1,26129575,0,0,0,0,0,1707875507,0,,,你们不要再骂哟西了,,,,False,6,保密,12345,Neverland周周,https://i1.hdslb.com/bfs/face/8ee30d17b677fe3a0a9e7d9699356687228d35b1.jpg
207692869984,1050493139,1,62172050,0,0,0,0,0,1707721897,0,,,【原来梅西不止一次了-哔哩哔哩】 https://b23.tv/L9KP3oG,,,,False,5,保密,,owvll1103,http://i2.hdslb.com/bfs/face/545771549c6cabd7556d8a029757fbbc3eaf8f99.jpg
209598891136,1050493139,1,163007793,0,0,0,0,0,1708734222,0,,,不用说了，在哈尔滨事件三天后这样已经很明显了。梅西是一枚政治棋子，是日本买的棋子。的确，他身为棋子做得很出色。他所做得不是针对谁，而是为了把注意力引到他身上，而不是对华怎么怎么样,,,,False,3,保密,,他叫唯庭,https://i0.hdslb.com/bfs/face/49ec10a33080531b35c1c956aa54e72e5c261c84.jpg
207647994208,1050493139,1,618849850,0,0,0,0,0,1707700363,0,,,有没有可能你喜欢球就只喜欢球，没必要粉任何人,,,,False,6,男,"中国工商很行
中国建设很行
中国农业很行
中国人民很行",我也爱喝奶,https://i1.hdslb.com/bfs/face/86341315b2b3892de7b62e0b2a077313b6884ce3.jpg
207759499520,1050493139,1,701876927,0,0,0,0,0,1707749543,0,,,https://b23.tv/BV1D4421A7dW 大家可以先冷静一下,,,,False,4,保密,,晓zhun椿,https://i2.hdslb.com/bfs/face/81ac7e2e59be338adc5a2e1778a0f53fb7c941a0.jpg
207638513856,1050493139,1,3493135072102636,0,0,0,1,1,1707686248,0,,,马可波罗和裴擒虎是不是都有他的皮肤[脸红],[脸红],,,False,3,保密,广东腊肠鸡好吃啊,姥哔蹬,https://i1.hdslb.com/bfs/face/9a1eb17842f983a29b95a70fdc2abb3870d394cc.jpg
207639671376,1050493139,1,1314822726,207638513856,207638513856,207639671376,0,0,1707690394,0,,,裴擒虎有，马可伴生皮单纯就一踢球的跟梅太君没关系,,,,False,3,保密,,CJJJZT,https://i0.hdslb.com/bfs/face/87e0aca19a4eb9a197c4467a2deb51ca19d3cfc4.jpg
207621709504,1050493139,1,25991885,0,0,0,0,0,1707668390,0,,,谁甜蜜的看足球，国人不看足球，只看球,,,,False,5,男,,重口味小鲜肉,https://i2.hdslb.com/bfs/face/8b7cf97dfdf874769c1ad006f63cedabaf8f1aeb.jpg
209314291552,1050493139,1,85577907,0,0,0,0,0,1708584276,0,,,以前还后悔没买裴擒虎哟西皮肤，看来是对的[微笑],[微笑],,,False,5,女,,猛虎与红玫瑰,https://i0.hdslb.com/bfs/face/1cdb2a2c9d02d9135ca88f1a045177690bfe8681.jpg
207464025488,1050493139,1,322008841,0,0,0,0,0,1707579090,1,,,关注731,,,,False,5,男,心如止水,嘬出个未来,https://i1.hdslb.com/bfs/face/2c87d13a5dde35d724931c97b38c53d90b3d1c4a.jpg
208369713888,1050493139,1,505980338,0,0,0,0,0,1708085699,0,,,哟西,,,,False,5,保密,,肖伟1,http://i0.hdslb.com/bfs/face/member/noface.jpg
208299963664,1050493139,1,40995079,0,0,0,1,1,1708056339,0,,,这年头，还想站着把钱挣了？[doge],[doge],,,False,6,男,,一米八的指甲刀,https://i1.hdslb.com/bfs/face/02044b71aea7c120177ae57606c038ad0d478a32.jpg
208521647600,1050493139,1,450707851,208299963664,208299963664,208521647600,0,0,1708168551,0,,,站着 确实挣了,,,,False,4,保密,这个人很神秘，什么都有。,吾予尘,https://i1.hdslb.com/bfs/face/8eb11618f055c836779b3b7a13d5524a0882c997.jpg
207753801360,1050493139,1,11029309,0,0,0,0,0,1707747428,0,,,人家不傻，年纪不小了踢不了几年了，这是计划退隐从政了，既然从政站队问题就需要重视了,,,,False,6,保密,不少好东西，审核难阿,月下挖坑,https://i1.hdslb.com/bfs/face/f17c3f6608fb7fda1ca358f6a6f2857f9c37e673.jpg
207638481808,1050493139,1,1961235719,0,0,0,0,0,1707685943,0,,,时间会证明一切的，现在有一个原形毕露，有请下一位,,,,False,5,保密,柯柯娜,地球online-曲Lv20,https://i2.hdslb.com/bfs/face/5ed4f5e6736f42283ebc3bad32a12f2eeb6eb8d0.jpg
207918957648,1050493139,1,626956117,0,0,0,14,12,1707836558,2,,,有没有老哥解释一下？梅西又咋了？不看球，只知道有这个人,,,,False,5,保密,,破极锋刃,https://i1.hdslb.com/bfs/face/a05360c87fc94a682f631c77dfbb0f45beaa7a67.jpg
208064505120,1050493139,1,358363568,207918957648,207930865520,207930865520,0,0,1707917990,3,,,回复 @光に駆ける :有招手互动，只不过被传销的以偏概全了，而且梅西也不是招财猫，不可能一直招手啊。还有，梅西在日本也只上场半小时，因为梅西的14年老队友伊涅斯塔之前在日本的神户胜利船效力，况且出席本次比赛了，梅西只为了这一个好哥们也要上场,,光に駆ける,413990267,False,5,保密,球王梅西，世界第一（进来看你爹什么成分对吗？）,地很堵我懒读碟,https://i2.hdslb.com/bfs/face/3c0246fbb4f974c59bc8a7840544b2447aca70de.jpg
207930865520,1050493139,1,413990267,207918957648,207918957648,207930865520,0,0,1707841355,1,,,"梅西的表演赛，在香港赛场就说自己有伤，不舒服，全程都没上过场，连互动都没有，也没有道歉。第二天到日本赛场，各种炫技，健步如飞。
b站很多关于这件事的视频，随便可以找详细的看看",,,,False,5,保密,,光に駆ける,https://i2.hdslb.com/bfs/face/e6905611f3e2f9911f895d525eb8e29a892c1ab6.jpg
208123801632,1050493139,1,36833783,207918957648,208064505120,207930865520,0,0,1707962615,1,,,回复 @地很堵我懒读碟 :首先，taler和迈阿密的合同，除非受伤，否则要求梅西至少出场45分钟；其次梅西说自己不舒服，三天后发声明不痛不痒，说腹股沟有伤，而这伤至少要修养两周，香港不能踢，第二天就健步如飞，又扭又踢，怎么洗你说？还有脸洗他？,,地很堵我懒读碟,358363568,False,5,男,,阿萨神族奥丁,http://i2.hdslb.com/bfs/face/9937832912337b6d6c372dc48bca7945ac693aa8.jpg
207681550048,1050493139,1,1946982882,0,0,0,0,0,1707716427,0,,,梅西支持一个中国原则在香港搞歧视让港独知道自己是中国人[doge],[doge],,,False,3,保密,,蜥蜴人炒鸡蛋,https://i0.hdslb.com/bfs/face/445d23510a724997cfb01d2393e4b0f978ddb1b2.jpg
207712674144,1050493139,1,103959389,0,0,0,1,0,1707731130,0,,,不，他没有得罪全中国人，我那个从小喜欢梅西得发小选择原谅他，说生理病痛正常，去日本后这几天可能状态好了些，使劲说梅西绝对不是那种人[OK],[OK],,,False,5,男,,金哥找铁马,https://i2.hdslb.com/bfs/face/8f4d71cb361a6e1d4aeb526854687e290e86533c.jpg
207619331456,1050493139,1,395285820,0,0,0,0,0,1707667315,1,,,中国没上场被骂，日本上场被嫌时间不够被骂，两头不是人[吃瓜],[吃瓜],,,False,4,保密,4000余小时丝瓜纯载具玩家，自定义炮镜开发者，致力于让每个丝瓜玩家都拥有良好的载具游戏体验,鸭鸭真好rua,https://i0.hdslb.com/bfs/face/3ffed204a4c50c1d0e0968cd171dce91cda0170e.jpg
207735012928,1050493139,1,1597333322,0,0,0,0,0,1707740327,0,,,搞体育的被政治控制真是可悲，永远成不了真正的球王，这事会成为梅西身上的污点,,,,False,4,保密,去TM的柳智敏一生黑,猪皮有点辣,https://i2.hdslb.com/bfs/face/dc99130941723dd4b33cde02544c63b368434c5b.jpg
207546817280,1050493139,1,1009788850,0,0,0,0,0,1707637412,0,,,反正我从不粉他,,,,False,4,保密,,bili_65604488133,https://i1.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
207572035744,1050493139,1,1111702161,0,0,0,0,0,1707648753,0,,,初看是梅西，再看是哟西。,,,,False,3,保密,,bili_46195260927,https://i0.hdslb.com/bfs/face/member/noface.jpg
207661174384,1050493139,1,390472446,0,0,0,0,0,1707707309,0,,,man，what can i say,,,,False,5,保密,,驼孑,https://i0.hdslb.com/bfs/face/b35657140c894962ecb4a3bf7798a4c110ab5fd6.jpg
207664916656,1050493139,1,412505451,0,0,0,0,0,1707709045,0,,,他将来要从政，大概率会得到美帝政商扶持，所以中美、日美的关系恰恰也反映在他对中对日的态度上。反正我是这么理解的。,,,,False,5,男,让这熊熊业火焚尽你的罪恶！,鹹魚覺醒,https://i0.hdslb.com/bfs/face/20e9b4fb54de4b87b8d095203908052c6f9c5681.jpg
207651385232,1050493139,1,385620320,0,0,0,0,0,1707702293,0,,,别顾着喷他了，大家想想梅西的事件是不是为了🦆哈尔滨的🔥度的，[笑],[笑],,,False,5,保密,人生在世，难得知自。,凡a心,https://i2.hdslb.com/bfs/face/e4f257e1f9a6686bf7a4970dbb79d52af5aeb8c0.jpg
207691519808,1050493139,1,361203829,0,0,0,0,0,1707721208,0,,,正常人谁追够吧星啊,,,,False,4,保密,,小于好闲的,https://i1.hdslb.com/bfs/face/421c4d34a860b6798eba928e2188bb5d306229c9.jpg
207637230928,1050493139,1,478442786,0,0,0,0,0,1707682575,0,,,因为丢到全世界所以731没热度了,,,,False,5,保密,,粉笔y,https://i2.hdslb.com/bfs/face/a8044121e4dbf390cdd49d2799f4a7d00e627e3b.jpg
207682960240,1050493139,1,661596848,0,0,0,1,1,1707717051,0,,,西方全都在抵制中国，他这样做国外政客是开心的，只有中国，甚至我不喜欢足球的人都很气愤，国际没影响,,,,False,5,保密,,Goodluckhascome6,https://i2.hdslb.com/bfs/face/d34d350e3cbcffce8340adeb3a867365bada8144.jpg
207687056976,1050493139,1,3271028,207682960240,207682960240,207687056976,0,0,1707718979,0,,,西方不等于世界 眼光放长一点，只不过西方控制舆论而已，伊朗也门等也不是流氓国家他们只是反西方被盖了反动的帽子。,,,,False,6,保密,,喔嗓,http://i2.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
207653671296,1050493139,1,253675036,0,0,0,0,0,1707703625,0,,,听过梅西，我以为退役了，都没关注这些事情[嘘声]，额农药有个梅西皮肤，就啥也不造了,[嘘声],,,False,5,保密,,深林悳舞者,http://i1.hdslb.com/bfs/face/b614f7e290b2d8a56389bc9f0cca6ce64f975da1.jpg
207550432272,1050493139,1,416172790,0,0,0,0,0,1707639215,0,,,孩子们，是我教他的,,,,False,5,男,不是尕娃是土豆,沙奎尔奥尼尔的队友,https://i1.hdslb.com/bfs/face/742019c6c0bb5335383b590a677e73627594ebd5.jpg
210429584288,1050493139,1,1770783929,0,0,0,0,0,1709224011,1,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
梅西，无论他们怎么黑你，我永远支持他们",,,,False,4,保密,"一只可爱的栗子正在食用一罐高贵的沙丁鱼
（本来想要这个名字，奈何实在太长了）(ﾉ｀⊿´)ﾉ",星鱼月_,https://i2.hdslb.com/bfs/face/157072aa79fcc0b4763937640e457d1861a6cfb8.jpg
207705357376,1050493139,1,647239426,0,0,0,0,0,1707727887,2,,,追星只追梁启超[脱单doge],[脱单doge],,,False,4,保密,,o广东新会o,https://i1.hdslb.com/bfs/face/3b5e1ab0b7b933d0b18c444db2432d0e34c4d3af.jpg
207937490080,1050493139,1,497265526,0,0,0,0,0,1707844818,0,,,我以为吆西上场会死呢,,,,False,4,保密,成分很复杂,金泰妍绯闻男友,https://i1.hdslb.com/bfs/face/b13a7b2e995427128a865f0a75adca6857419fb9.jpg
207358632592,1050493139,1,94327975,0,0,0,2,2,1707534541,4,,,都是闲的，电视白嫖不香吗，干嘛要花钱去现场,,,,False,5,保密,,su30smk2,http://i0.hdslb.com/bfs/face/member/noface.jpg
207392376880,1050493139,1,15156240,207358632592,207358632592,207392376880,0,0,1707549538,2,,,人多了，狗也就不少[doge],[doge],,,False,6,保密,,啊啊好爽啊啊,https://i0.hdslb.com/bfs/face/627e39966f931493b4c16ff2596384942ff77cc2.jpg
207456272096,1050493139,1,415444411,207358632592,207358632592,207456272096,0,0,1707576213,0,,,人的多样性，腾讯出超前都被批评多少次了，你看弹幕还有多少求着出[doge][doge]我只能说只要有这样的人，腾讯不愁赚不到钱[doge][doge][doge],[doge],,,False,5,男,,最迷人的大叔,https://i1.hdslb.com/bfs/face/20199ef139a13a8caf1d71471c21c71f09d224fe.jpg
207790435664,1050493139,1,244217647,0,0,0,0,0,1707773003,0,,,不同立场的人对这个消息反应也不同，其他比如日本、韩国、美国还有英国等等这些国家的网友看到估计都开心坏了，梅西在这些人心中的地位又上一个台阶，同时这个事情的热搜还压盖了他们那边的负面消息，背后的推手真是一举多得,,,,False,5,保密,守得云开见月明,大海边的牧马人,http://i1.hdslb.com/bfs/face/4ca5eddb13a8a1dba51508dac269a0f254e172f5.jpg
207723965056,1050493139,1,1933188444,0,0,0,1,1,1707735845,5,,,梅西:✘ 喲西:✔,,,,False,5,保密,,若河阿,https://i0.hdslb.com/bfs/face/da307c35b209ff4cb0be13bd889ad94de7315e08.jpg
208058140720,1050493139,1,487257449,207723965056,207723965056,208058140720,0,0,1707915659,0,,,叫霉戏,,,,False,5,男,,2035的澎湖湾,https://i2.hdslb.com/bfs/face/86dfce17050f9b9a4da5bf696e6b411aaf25e839.jpg
208201074592,1050493139,1,17962323,0,0,0,0,0,1707996011,0,,,资本家而已，他已经不是运动员啦！醒醒吧孩子,,,,False,6,女,整活小表妹 好活当赏,灬银弦灬街头篮球老O,https://i0.hdslb.com/bfs/face/2cbabcd2896da3be930d808ac702a40682f3ca15.jpg
207687919872,1050493139,1,6620537,0,0,0,0,0,1707719435,0,,,这有啥，每次抵制，什么nba什么足球。跪族可都会支持[辣眼睛]。我都不明白这些人兴趣爱好,[辣眼睛],,,False,6,男,您吃了吗,w饼饼大魔王w,https://i2.hdslb.com/bfs/face/9756826e8fa56387d8963eaa6478b44aacef95a3.jpg
207800585568,1050493139,1,287139517,0,0,0,0,0,1707786793,0,,,勿忘国耻,,,,False,5,保密,,叫鬼子血债血偿,https://i1.hdslb.com/bfs/face/fba43bc566a47e4ec5651cf89183d9d5d991e708.jpg
207664839088,1050493139,1,3493076553173861,0,0,0,0,0,1707709034,0,,,怎么说呢？幸好我是c罗粉，不过还真有点儿感叹哦，日本当局的医术真高明，怪不得华佗先生当年要到日本学医呢[doge],[doge],,,False,4,男,13岁，事一个一个初中牲,上蹿下跳的小虎,https://i2.hdslb.com/bfs/face/5df4514d0a25981a11ebfdb3e949091dfac87997.jpg
208249354160,1050493139,1,1252346227,0,0,0,0,0,1708013775,0,,,是球迷丢吧,,,,False,3,保密,,慕洋母犬爱大X,https://i0.hdslb.com/bfs/face/member/noface.jpg
207585512320,1050493139,1,348865590,0,0,0,0,0,1707654194,0,,,钱花少了🤣👉🏻🤣👉🏻🤡,,,,False,5,保密,更新随缘，请勿打扰,原神が大好きですね,https://i0.hdslb.com/bfs/face/4a5a195f04a6b0792c9e0b0d3259d96be3bef637.jpg
208984100128,1050493139,1,515191217,0,0,0,0,0,1708415893,0,,,所以我从梅西的粉丝转到C罗了啊哈哈哈哈哈哈,,,,False,4,保密,,拜拜吧1573,http://i0.hdslb.com/bfs/face/member/noface.jpg
207423858720,1050493139,1,17215102,0,0,0,0,0,1707563782,4,,,BV1jC41147Y3[doge][doge],[doge],,,False,5,男,,幻似蓝叶,http://i1.hdslb.com/bfs/face/91f98f4e3416ebe31264a01c1f1c27995e83f104.jpg
208430372080,1050493139,1,25441260,0,0,0,0,0,1708125222,0,,,网络现状，永远不知道下个塌房的哪个圈子哪个级别哪个国家的人，就很神奇，不追星每天都有乐子看。,,,,False,6,保密,,柚子也很好吃,https://i0.hdslb.com/bfs/face/6ecd75564713ba1f631b847310458d97f6127b0d.jpg
207648561024,1050493139,1,286311505,0,0,0,1,1,1707700637,0,,,足球我从来不看，不过最让我了解足球的就是国足。喜欢足球的人们为什么不把这股劲儿，用在国足上？,,,,False,5,保密,,骑驴望海gg,https://i1.hdslb.com/bfs/face/1ac676a88591ad5e82913b5b85c2e031cadf655f.jpg
207649367296,1050493139,1,2485807,207648561024,207648561024,207649367296,0,0,1707701114,1,,,因为国足已经进去一批了,,,,False,6,男,黑色,断虹霁雨晚凉幽径,https://i1.hdslb.com/bfs/face/54687546e8337d046b24ad67699a6ea38c914633.jpg
208266767104,1050493139,1,390263769,0,0,0,0,0,1708027938,0,,,还好我粉的是大罗,,,,False,5,男,,金富力士_,https://i0.hdslb.com/bfs/face/33cc65fbc94cd5599db4b1c8080b1658e75c443f.jpg
207697775728,1050493139,1,396254426,0,0,0,0,0,1707724248,1,,,抵制梅西代言的一切商品，15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！汶川地震时，是 C 罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！ 而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的，支持霍启刚 。觉得有意义所以复制了,,,,False,6,男,经历疫情的沪漂人,江湖小歪,https://i2.hdslb.com/bfs/face/4c422a7efe68d1cfbc1dbfdedf1348dfc2e92e9a.jpg
208998275024,1050493139,1,144804279,0,0,0,0,0,1708421753,0,,,不管是从家国情怀的角度还是从一个中国的普通的梅西足球粉丝的角度来看，梅西的做法都是很让人伤心的,,,,False,5,保密,你看你（）呢,睢雎睢睢雎雎雎睢睢,https://i0.hdslb.com/bfs/face/468480fee703b88912963c88a474df1e1b292fc8.jpg
207528087136,1050493139,1,21611384,0,0,0,0,0,1707628398,0,,,什么梅西，现在的呦西,,,,False,6,男,,怪异之人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207702930256,1050493139,1,357655317,0,0,0,0,0,1707726709,0,,,牺牲一个梅西掩盖日本731的罪恶热度，日美算盘打的挺响啊，国外的网友说外网里面本来关于731部队的事热度一直很高，经常有人讨论。但出这事后外网都在讨论梅西的事了，反而731部队的事基本没人关注了。,,,,False,5,保密,,暗易,https://i0.hdslb.com/bfs/face/5a273cd362c41c7931646256206b3ff647be8458.jpg
207705094400,1050493139,1,1627539465,0,0,0,0,0,1707727746,0,,,丢的是香港的脸，,,,,False,4,男,,拿拿酱A,https://i0.hdslb.com/bfs/face/bd3f5e99af4e5bcf3dc3d2b30b068cf5a8a03259.jpg
207793739424,1050493139,1,36798133,0,0,0,0,0,1707781253,1,,,还得是马拉多纳,,,,False,6,保密,gayli gayli 爱~,花泽雪菜,https://i1.hdslb.com/bfs/face/7c9a1ba816640725537341c358bc995cf87f9289.jpg
207730759008,1050493139,1,1121533628,0,0,0,0,0,1707738613,2,,,追星只追历史人物,,,,False,5,保密,这个人不神秘，但他也什么都没写,Li自由之翼,https://i2.hdslb.com/bfs/face/a6d4e38409d5ee7b63ee2bb65005357eb9635365.jpg
207640365920,1050493139,1,262449826,0,0,0,0,0,1707692315,0,,,印尼人同样不喜欢哟西[笑哭]  他们说哟西在印尼也不上场，并且也知道哟西在香港的事。,[笑哭],,,False,6,保密,,曈昽居士,http://i1.hdslb.com/bfs/face/343815f083db5ae72cca50bb85c46a134fe083ce.jpg
207662389824,1050493139,1,365843296,0,0,0,0,0,1707707898,25,,,哟西哟西，不过我好像忘记了什么，所以到底是什么呢[初音未来圣诞快乐_啊？？],[初音未来圣诞快乐_啊？？],,,False,5,保密,,TOM表妹,https://i1.hdslb.com/bfs/face/3a59f34a183868500f22302b2384b63f65ca57de.jpg
207627030656,1050493139,1,383698711,0,0,0,0,0,1707671222,0,,,不粉不黑，这事儿作为现场粉丝绝对有资格去骂,,,,False,5,女,,自摸清,https://i1.hdslb.com/bfs/face/29e498cc20ea04e17e96d1cb6d0eb2044ceee1fc.jpg
208157025936,1050493139,1,59988260,0,0,0,0,0,1707977189,0,,,吕布是三国第一猛将，可你见庙里拜过此人么,,,,False,5,男,,司徒皆空,http://i2.hdslb.com/bfs/face/a4235a96f3a8f41501b13b1788599548ff0f3f95.jpg
208142270752,1050493139,1,277828143,0,0,0,1,1,1707970885,0,,,三国杀公开支持梅西[doge],[doge],,,False,5,保密,,好的不急,http://i0.hdslb.com/bfs/face/558d3088f15d6167669cd8671a7dcbf466cd35f3.jpg
209180450448,1050493139,1,438516928,208142270752,208142270752,209180450448,0,0,1708512356,0,,,这就去帮你刷好评[doge],[doge],,,False,4,保密,,香草番茄雪梨啊,https://i1.hdslb.com/bfs/face/8df2884c8c659c544f90c4f3fe805a685270e744.jpg
208284769488,1050493139,1,15284396,0,0,0,0,0,1708049548,0,,,幸好从来就没喜欢过他,,,,False,5,保密,"看什么看
再看埋了你",悟是我老公,https://i2.hdslb.com/bfs/face/2aab9bd20f5b101a6cb4d122e1bd9dcdf2a9ce53.jpg
207670016624,1050493139,1,22265967,0,0,0,0,0,1707711321,0,,,不关我的事 我又不是球迷 伤的也不是我的心 说他看不起中国人 可问题是我也看不起他啊😦,,,,False,6,男,劳资一个滑铲！！,金伯先生,https://i0.hdslb.com/bfs/face/0d4febcfe5ff362c1e29ab618483b9fbf6362bca.jpg
209458092400,1050493139,1,397544945,0,0,0,0,0,1708661694,0,,,梅西不就是踢足球的吗，他怎么做管他干啥，哦，粉丝啊那没事了，真的是什么都会粉啊,,,,False,6,保密,黑人与狗的评论不予正常人的对待,保定叶十三,https://i2.hdslb.com/bfs/face/4fa9b9c74c130f94d7bbb454e700b253076b363e.jpg
