rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206662454016,1750088732,1,315307241,206662448800,206662448800,206662454016,0,0,1707190084,0,,,[脱单doge],[脱单doge],,,False,4,保密,,骞骞霸霸霸,https://i2.hdslb.com/bfs/face/f0296aa5ac9a7b389eb5b7043e0ba243915f0399.jpg
206645114880,1750088732,1,89000509,0,0,0,0,0,1707182414,2,,,吆西,,,,False,5,男,正常人类,tranx4,https://i1.hdslb.com/bfs/face/80164819aae54b06ee1b64f836fc4e309fa79e51.jpg
206644537760,1750088732,1,294439716,0,0,0,0,0,1707182028,2,,,倭寇侏儒什么时候能原谅他在远东的舔狗儿子,,,,False,5,女,南浔，难寻,无问谁名,https://i0.hdslb.com/bfs/face/f707fa4ebcae5f5eab8af81dacad1d2642e82a0c.jpg
206641543584,1750088732,1,441049600,0,0,0,0,0,1707180257,2,,,煤蜜小学生不懂得科学上网[笑哭],[笑哭],,,False,5,男,这个人是个傻子，什么也没说,下北泽de美食家,https://i1.hdslb.com/bfs/face/1fbb4e2bbc58baa6c58fdfd1038eb362a2da55ef.jpg
206613981408,1750088732,1,34930810,0,0,0,0,0,1707150628,2,,,呦西,,,,False,6,保密,,体育老学长,https://i1.hdslb.com/bfs/face/075b5db4ac15c4e6eeeb75fe4f875a275e915e47.jpg
206593494416,1750088732,1,424465284,0,0,0,0,0,1707143480,2,,,我点球冠军,,,,False,5,保密,,P广志,https://i0.hdslb.com/bfs/face/member/noface.jpg
206576760656,1750088732,1,385828630,0,0,0,0,0,1707137875,2,,,我侏儒梅阿泌天下无敌,,,,False,5,保密,,NAKATA11,https://i1.hdslb.com/bfs/face/028bf27f84ca47a8a173df18075431fdea0cfb71.jpg
206516697584,1750088732,1,21527900,0,0,0,0,0,1707115039,2,,,哟西,,,,False,6,男,,我好累想睡觉谢谢,https://i2.hdslb.com/bfs/face/13a811c69b181e925f351aa2ddc15f00ce113563.jpg
206372535008,1750088732,1,140246649,0,0,0,0,0,1707038989,2,,,两坨屎而已，没什么好比较的,,,,False,6,男,,ViaKoch,https://i0.hdslb.com/bfs/face/c8dcc0776ef5db15f0e8b8631ad11cc4735fd37a.jpg
206346689184,1750088732,1,346987764,0,0,0,3,2,1707027778,2,,,热知识，c罗不是仅次于梅西的历史第二，一个前十，别给自己找这么多戏,,,,False,5,男,,-诺迹-,https://i0.hdslb.com/bfs/face/224af7b7015d5a9609612b785692c1079b888519.jpg
206648035312,1750088732,1,1274736226,206346689184,206346689184,206648035312,0,0,1707183805,0,,,呦西呦西[大哭],[大哭],,,False,5,保密,,lmnms,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
206643140048,1750088732,1,1063054007,206346689184,206346689184,206643140048,0,0,1707181265,0,,,哟西,,,,False,5,保密,,里凹-没膝official,https://i2.hdslb.com/bfs/face/ac09d1014c451665496cef4958f23cc5e33aeee1.jpg
206337682864,1750088732,1,1895459010,0,0,0,1,0,1707024007,2,,,c罗就是个软蛋，强碱犯，,,,,False,5,保密,,维一的神,https://i0.hdslb.com/bfs/face/92874f4c324f407afdb659059ebf4f4aa21e5d52.jpg
206333662304,1750088732,1,13425478,0,0,0,0,0,1707022532,2,,,大韩一等兵朴昌罗，出列！,,,,False,6,男,,猪骑堡宗,https://i1.hdslb.com/bfs/face/1e32c37d84871828ab55a3dd6ea04341ce65d16a.jpg
206321799536,1750088732,1,1873316716,0,0,0,1,0,1707017969,2,,,偷一死一,,,,False,3,保密,,无夭111,https://i0.hdslb.com/bfs/face/member/noface.jpg
207578556752,1750088732,1,2145599612,0,0,0,0,0,1707651428,1,,,梅西根本没错好吧，每个人都有自己的政治立场，它也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推，梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现你滴是大大滴良民，呦西！价值50万的玩意[歪嘴],[歪嘴],,,False,4,保密,嘿嘿嗯嗯,水蜜桃豆瓣酱,https://i2.hdslb.com/bfs/face/e4a20d06720c325895bdacdd0f1b34251214b750.jpg
207374530736,1750088732,1,349172186,0,0,0,0,0,1707541179,1,,,之前他们俩还能互相过招，球王称呼，一年给梅西，一年给c罗。世界杯之后，梅西就是球王。但这次事件之后，梅西以后被c罗压着打了，不可能再翻身了，梅西不要说球王了，他能在中国摆脱过街老鼠的身份，就算成功。我实在想不明白，梅西眼中的中国，就是c罗眼中的韩国，韩国做了什么事大家都知道，梅西实在想不通他为什么要这样做。,,,,False,5,男,"数码区小萌新 (ૢ˃ꌂ˂⁎)
对数码了解不是很深，但知无不言(˵¯͒〰¯͒˵)",四两拨不动千斤,https://i2.hdslb.com/bfs/face/a9070cdd1d0e6a16263a35e07dd28bf2c2f649ef.jpg
206949120048,1750088732,1,183746914,0,0,0,0,0,1707316693,1,,,我正好有件他球衣，现在是卫生间擦尿布,,,,False,6,男,,小小伏羲,https://i1.hdslb.com/bfs/face/97cae8aa6610a937b76d4c7db14ddc8eeaa3da86.jpg
206826777088,1750088732,1,405510839,0,0,0,0,0,1707271125,1,,,[2233娘_大笑],[2233娘_大笑],,,False,6,保密,书到用时方恨少,_是这样的_,https://i2.hdslb.com/bfs/face/63db8db0488cdaef6e5f72ee367eeb78ab16f294.jpg
206788421456,1750088732,1,667916617,0,0,0,0,0,1707235988,1,,,孩子们，我原谅中国球迷了,,,,False,4,保密,三本边角料球盲文盲小丑蠕结晶现形记 堂堂连载~,带佐-呦西,https://i1.hdslb.com/bfs/face/3f4f62a7f5ebbbed1980b633d5edf4ff6eb421aa.jpg
206783601824,1750088732,1,223770250,0,0,0,0,0,1707234193,1,,,如图,,,,False,6,女,ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”哇哈哈～,科特寶,https://i1.hdslb.com/bfs/face/4630c8051837b703d698aae3e98bd8a2b4db3b91.jpg
206782570656,1750088732,1,76879830,0,0,0,0,0,1707233859,1,,,哈哈哈哈哈哈哈，我太开心，就该让那些舔狗，舔出翔来。哈哈哈哈哈哈哈哈哈哈，那些人剑不剑啊，活该啊,,,,False,6,保密,,Ryan2021,https://i0.hdslb.com/bfs/face/1a467973151314b2b6f7f52208864eaf448a1de1.jpg
206781537392,1750088732,1,1824708852,0,0,0,0,0,1707233481,1,,,原来如此,,,,False,3,保密,笑死我了，颠婆是不是点进来看见个人签名被戳中了所以自己坐上我放的板凳了呀???,神裁第一大聪明,https://i0.hdslb.com/bfs/face/0c461c949b01ce16f09595bb718d3c81cea086c9.jpg
206774803376,1750088732,1,453411841,0,0,0,1,0,1707231288,1,,,最后一句“因为C罗才是这个世界的最好的球员”绷不住了😂,,,,False,6,男,"800pb 1.56.2
400pb 51.9

2023 11.3",LMWZM,https://i1.hdslb.com/bfs/face/5c66360e091a7523b4c10151b5a14ee974f72286.jpg
206766469728,1750088732,1,447039738,0,0,0,2,2,1707228668,1,,,"呦西是这样的
说呦西的都是软蛋阿伟罗粉丝",,,,False,5,保密,讲个笑话，库兹马波普哈雷尔加一个首轮末轮想换一个和薪资匹配实力的顶薪球员。,侏蠕螺初嗣个马,https://i0.hdslb.com/bfs/face/c0922bf1faf8d5cdd83eb29f57eb5054a9ff52ee.jpg
206769410720,1750088732,1,453766009,206766469728,206766469728,206769410720,0,0,1707229589,0,,,"顺风球王
逆风双骄",,,,False,6,保密,卧底多年，可千万不要暴露身份,AronCrisnyAns19,https://i1.hdslb.com/bfs/face/a80ceb20675a51d7f2beaefe50a77e926fb1f5af.jpg
206767661552,1750088732,1,1065334980,206766469728,206766469728,206767661552,0,0,1707229050,0,,,c罗也干了？,,,,False,5,男,孤城皆白首，尽是汉家人,是陆君啊,https://i0.hdslb.com/bfs/face/5c55d5a59db29fa95f948b88c84ba1122fd45fef.jpg
206763995424,1750088732,1,1624867425,0,0,0,0,0,1707227870,1,,,怎么没有发格策的？,,,,False,3,保密,,阳光开朗电饭煲,https://i0.hdslb.com/bfs/face/0a45bb2ab44cc530eeaaed9c4fb0491677b27ed7.jpg
206762792112,1750088732,1,2105424730,0,0,0,2,2,1707227475,1,,,现在还粉梅西的都是若直，但是粉C罗的更是挠餐，两边都不粉才是正常人，每次出事不是梅粉围罗救梅就是罗粉围梅救罗，我的评价两边结晶粉都是出生，建议看球就看球技，别搞得跟饭圈一样,,,,False,4,保密,"偷一死一亡父罗
跳水冠军真球玉",对面就是逊了,https://i1.hdslb.com/bfs/face/c7870cf4d8f98e626bdb6f20cdf34911bf86e7be.jpg
206782554544,1750088732,1,631629989,206762792112,206762792112,206782554544,0,0,1707233867,0,,,看到梅西塌了开始洗c罗是真弱质,,,,False,5,保密,Make Everything Seem So Incredible.,PAMPAsBRO,https://i2.hdslb.com/bfs/face/687c90852fa96f75fc27a095a6deee32bd3c7aba.jpg
206782469984,1750088732,1,631629989,206762792112,206762792112,206782469984,0,0,1707233853,0,,,智齿,,,,False,5,保密,Make Everything Seem So Incredible.,PAMPAsBRO,https://i2.hdslb.com/bfs/face/687c90852fa96f75fc27a095a6deee32bd3c7aba.jpg
206751532048,1750088732,1,37504544,0,0,0,0,0,1707223511,1,,,ins的名字可以加大写了吗？前几年我在里面注册的时候只能用小写,,,,False,6,保密,,别在美食评论区算汇率,https://i2.hdslb.com/bfs/face/37ff034e4192725615c2a537fc81c54974e687ec.jpg
206745121920,1750088732,1,29955464,0,0,0,0,0,1707221215,1,,,哟西,,,,False,6,保密,这个人懒死了，什么都写了(´･_･ `),我的头像象征着智慧,http://i2.hdslb.com/bfs/face/2e520d281e148930f969007d8da0c0731072dbaf.jpg
206738880240,1750088732,1,554463517,0,0,0,0,0,1707219039,1,,,耐伤王一一牢西一一里奥·哟西,,,,False,4,保密,,耐伤王,https://i1.hdslb.com/bfs/face/963544ae65b4c4f41da617441436ce1d129bedd1.jpg
206732458176,1750088732,1,456080141,0,0,0,0,0,1707216894,1,,,孩子们，我绝对不会这么干的,,,,False,5,女,,禾斗匕匕爱孛力走己,https://i2.hdslb.com/bfs/face/b24b834f891e9f8414f2c0462a20d3dbc83b64e7.jpg
206731096560,1750088732,1,15174534,0,0,0,9,9,1707216423,1,,,蚌埠住了，这头像几个月前就换了  梅西还是哟西我不想讨论，阿伟罗是个啥东西也配来说话？[呲牙],[呲牙],,,False,5,男,不知道说些什么。。,Levi丶丿,https://i0.hdslb.com/bfs/face/f2242a026d9d680effffc054728c589a48d609b0.jpg
206733310016,1750088732,1,162632440,206731096560,206731096560,206733310016,0,0,1707217135,1,,,呦西,,,,False,5,男,,凌水糖尿病,https://i1.hdslb.com/bfs/face/4ce1af75aa8a53a494356c86d35a9777efea8bf2.jpg
206989457136,1750088732,1,364098908,206731096560,206731096560,206989457136,0,0,1707344557,0,,,呦西，儒鼠很急因为激素上瘾需要梅毒变回侏儒梅结石,,,,False,4,保密,哟西！消灭下水道梅脑鼠,儒西哟西归西,https://i2.hdslb.com/bfs/face/c5f06539bb7a01ef171dde34432ef5562b8d75a2.jpg
206808394160,1750088732,1,355609287,206731096560,206731096560,206808394160,0,0,1707250717,0,,,怎么还急眼了呢🤣,,,,False,6,保密,批发,技术侦查兵,https://i0.hdslb.com/bfs/face/9c03b5eda3feb23fc2a98d4a4f023c2441440ab4.jpg
206727481264,1750088732,1,14021493,0,0,0,0,0,1707215161,1,,,【史上最丑陋世界杯-哔哩哔哩】 https://b23.tv/DL3r06H,,,,False,6,保密,,BALLACK123,https://i0.hdslb.com/bfs/face/f90b6ae379ba3e0c4b6576fb1a38c2449cc2c40d.jpg
206723271632,1750088732,1,131124505,0,0,0,2,2,1707213728,1,,,虽然香港之行做法对不起中国球迷，但是没来香港之前就换头像了，别造谣好吗,,,,False,6,男,一条多情的侠客。,卷毛杰西瑞,https://i1.hdslb.com/bfs/face/0c5234e56380b3f85bdd75978ac264b71a5ca599.jpg
206728904880,1750088732,1,131124505,206723271632,206726397840,206726397840,0,0,1707215643,0,,,"回复 @amuroli :那你就更扯了，打胜利的时候梅西83分钟才上场，赛后也没人骂他，何来崩溃？他社媒评论区被攻陷是从香港行之后的事哦
现在梅西伤害了部分中国球迷，根据事实依据怎么骂都没问题，但是请不要弄一些子虚乌有添油加醋的东西",,amuroli,20373547,False,6,男,一条多情的侠客。,卷毛杰西瑞,https://i1.hdslb.com/bfs/face/0c5234e56380b3f85bdd75978ac264b71a5ca599.jpg
206726397840,1750088732,1,20373547,206723271632,206723271632,206726397840,0,0,1707214789,0,,,"人家的意思是被打了6比0崩溃了[吃瓜]

还没来得及提香港呢",[吃瓜],,,False,5,保密,,amuroli,https://i1.hdslb.com/bfs/face/a1b1f7650a2c524dad79a0018cb3f464fca2e878.jpg
206716976304,1750088732,1,1814201065,0,0,0,0,0,1707211432,1,,,我不喜欢梅罗，我只喜欢苏牙和卡姐。这次梅西确实太失望了，包括苏牙，好歹上场跑两圈啊[捂脸],[捂脸],,,False,5,保密,,火炎焱燚水沝淼㵘嗯,https://i1.hdslb.com/bfs/face/5ee91084ff133e702d22a3d1b1db4fb56a77c92a.jpg
206716620960,1750088732,1,547180207,0,0,0,0,0,1707211333,1,,,哟西，故乡的樱花开了,,,,False,5,保密,,里奥つ呦西,https://i1.hdslb.com/bfs/face/6211ba6e7a11994b40390be78240715a282c3da4.jpg
206703353776,1750088732,1,3461575329450284,0,0,0,2,1,1707205972,1,,,拿个世界杯真把这貂毛吹上天了，真把自己当回事了,,,,False,3,保密,,HighburyKing14,https://i2.hdslb.com/bfs/face/a277e574ec9fe8ffd9751e5f8db3676c94b4a2bb.jpg
206807324080,1750088732,1,58502052,206703353776,206703353776,206807324080,0,0,1707248873,0,,,还是靠的黑幕点球拿的 屁的球王,,,,False,5,男,,ゆかりくん,https://i0.hdslb.com/bfs/face/5e34b421dd6ee1c4196d29ed1ca0e2227488dd8c.jpg
206700908160,1750088732,1,386210736,0,0,0,1,0,1707204896,1,,,啊？这也能扯到一起，属实抽象[笑哭],[笑哭],,,False,5,男,。,一分先拿到,https://i0.hdslb.com/bfs/face/350feabbf86c0bb55a525af10436c7b2400ef5eb.jpg
206696223776,1750088732,1,502492748,0,0,0,0,0,1707202945,1,,,回旋镖终于飞到牢西这里了[委屈],[委屈],,,False,5,男,,薄暮望_,https://i2.hdslb.com/bfs/face/f9574720136774cb2d9de8dc4f0cd2800df857c2.jpg
206694332784,1750088732,1,3493136359753736,0,0,0,0,0,1707202085,1,,,我的粉丝，请为我加油,,,,False,4,保密,,传奇牢梅吆西王,https://i2.hdslb.com/bfs/face/0edc36582c99966bd3c5d8acb6beee26263e83ea.jpg
206693816736,1750088732,1,562183474,0,0,0,0,0,1707201930,1,,,可以 这很里奥呦西,,,,False,5,保密,,穷-神,https://i1.hdslb.com/bfs/face/1c40a60ef65cefcfe86f0e97c1d4c2b646f1dbff.jpg
206693490928,1750088732,1,22614248,0,0,0,0,0,1707201805,1,,,来点侏罗纪[吃瓜],[吃瓜],,,False,4,女,大号见证寄了，谨言慎行！第一次知道私信原来还可以设置防骚扰。,縉,https://i2.hdslb.com/bfs/face/04e3da457c96b91a255924761eac003408cbd79e.jpg
206689423152,1750088732,1,3494363676019403,0,0,0,0,0,1707200154,1,,,哟西,,,,False,2,保密,,球亡哟西桑,https://i2.hdslb.com/bfs/face/8f122aed609848e511315890d4559db986b8b833.jpg
206681453088,1750088732,1,3546608843098216,0,0,0,0,0,1707196963,1,,,加油 梅西,,,,False,2,女,,爱樱花小哥哥,https://i1.hdslb.com/bfs/face/bb5cfa9cae91132f1aa289547b2a5cee39d5f501.jpg
206678656720,1750088732,1,400449538,0,0,0,0,0,1707195978,1,,,贝克汉姆怎么会放弃中国这么广大的球迷？他应该不是傻子吧，怎么感觉是美国那边上面有人给迈阿密国际施压故意跟中国过不去呢，还去日本上场了 ，这多多少少有点玄妙啊，这很老美啊,,,,False,6,男,奥利给啊家人们~,嗯嗯是是是是是,https://i1.hdslb.com/bfs/face/1206e70fc915711f40d8804fc19db165b141c054.jpg
206677786000,1750088732,1,9277925,0,0,0,0,0,1707195647,1,,,想你了，霉牢鼠,,,,False,5,男,人民万岁,fdn666,https://i2.hdslb.com/bfs/face/0799ebe55e44f9841751afc420897755e5d17dff.jpg
206677649680,1750088732,1,38419810,0,0,0,0,0,1707195590,1,,,里奥吆西的好儿子  猫眼儿  真实球迷儿  足球光影儿,,,,False,5,保密,,BestSidekick,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
206672206704,1750088732,1,504827698,0,0,0,0,0,1707193725,1,,,成绝代双÷了🤣🤣🤣,,,,False,5,男,！,YOUGHTe,https://i1.hdslb.com/bfs/face/ceebbc321e6eb349f83a097c04c221f074aa5d0e.jpg
206671719424,1750088732,1,24822451,0,0,0,0,0,1707193555,1,,,集体荣誉私有化是吧😅,,,,False,6,男,,天分遥,https://i1.hdslb.com/bfs/face/4f317f1239b51edfc2cabdb20aea8d7397b04d54.jpg
206671270560,1750088732,1,259016299,0,0,0,0,0,1707193419,1,,,日本球王！荣归故里！不知道你们急什么,,,,False,5,保密,看见这行字好好思考一下吧，为什么点进来。希望大家可以好好生活，不要浪费时间做没有意义的事情！,HHcj-P,https://i1.hdslb.com/bfs/face/a6c53a0c715ba76eaae3881e1f417a648a43b1d7.jpg
206668571216,1750088732,1,1960080293,0,0,0,0,0,1707192425,1,,,梅罗对决进入了白热化。,,,,False,5,男,"⊙osu！玩家
⊙切尔西/中国/法国队球迷
⊙波圈/历史爱好人士（精法）/algodoo人士
⊙萝莉控",DeGaulle-office,https://i2.hdslb.com/bfs/face/682ea28b6bc0928f79c319bf649384426fcf4b58.jpg
206666495872,1750088732,1,3493283170880284,0,0,0,0,0,1707191669,1,,,c罗生日快乐[福到了],[福到了],,,False,3,保密,泡罗麦卡列侬,泡罗的便士街,https://i1.hdslb.com/bfs/face/2e336604276cc31b9ebbcee720453f080e939063.jpg
206658386480,1750088732,1,603712610,0,0,0,0,0,1707188434,1,,,哟西 罗哥赢麻了,,,,False,5,保密,,沙烟半城,https://i2.hdslb.com/bfs/face/cfde22b1ab28f20762e6f3c894079741948e182d.jpg
206648584624,1750088732,1,1916428507,0,0,0,0,0,1707184111,1,,,哟西,,,,False,5,男,,利昂内尔-库西蒂尼,https://i1.hdslb.com/bfs/face/d3c63138090a4fe7c6a2570f17291ff169bab810.jpg
206639385536,1750088732,1,589971791,0,0,0,6,6,1707178708,1,,,我不知道这次为啥没上场，之前在北京梅西可是踢的挺卖力，可能这次是真有事,,,,False,5,保密,,zsybyl,https://i2.hdslb.com/bfs/face/c2eab0ad923e5ae9a1d075193294869368e24861.jpg
206652400256,1750088732,1,276250928,206639385536,206639385536,206652400256,0,0,1707185793,12,,,因为那次比赛有积分,,,,False,6,男,,aeiea맨유,https://i2.hdslb.com/bfs/face/f32d9e3fb2e2d4e03b6a7b04f89de073990146fd.jpg
206650954816,1750088732,1,3546604720097862,206639385536,206639385536,206650954816,0,0,1707185234,5,,,哟西，因为故乡的樱花开了，里奥呦西面对中国人一幅苦瓜脸，拿钱跑路回家乡赏樱花去了[吃瓜],[吃瓜],,,False,2,保密,,王大帅锅包肉,https://i0.hdslb.com/bfs/face/member/noface.jpg
206679414544,1750088732,1,649272613,206639385536,206639385536,206679414544,0,0,1707196278,2,,,这下梅西也加入牢家族了，我愿称之为牢二,,,,False,5,保密,,青衿入烟雨_,https://i1.hdslb.com/bfs/face/b0c8f20ea7097cdd2fa7eb36b1612a2b64deeb19.jpg
206633977344,1750088732,1,500838239,0,0,0,44,35,1707171251,1,,,噗，尼罗河想换也换不了，因为没摸过[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,男,,定要有始有终,https://i2.hdslb.com/bfs/face/e74d02e52233c722f0ed08479e5d1f2c711b82df.jpg
206647736480,1750088732,1,362624134,206633977344,206633977344,206647736480,0,0,1707183706,2,,,ip正确，给吆西送情报,,,,False,5,保密,l,Bili_362624134,https://i0.hdslb.com/bfs/face/member/noface.jpg
206650463200,1750088732,1,3546604720097862,206633977344,206633977344,206650463200,0,0,1707184997,1,,,里奥呦西哈哈哈哈哈，还搁这舔，哈哈哈，我看你是跪久了，站不起来了吧，有些人的歧视是刻在骨子里的，阿根廷对中国一直也就这样，哈哈哈哈,,,,False,2,保密,,王大帅锅包肉,https://i0.hdslb.com/bfs/face/member/noface.jpg
206753860112,1750088732,1,676025938,206633977344,206745539216,206654065616,0,0,1707224368,0,,,回复 @定要有始有终 :梅桑偷完大力神偷金球，然后偷世足，大部分梅毒看id就知道是什么三观了，偶像和粉丝都这么抽象确实不配说三观[吃瓜],[吃瓜],定要有始有终,500838239,False,5,保密,,该账号一直不存在,https://i1.hdslb.com/bfs/face/6fe711404159a648f13876fa8c298647d159ec59.jpg
206617530448,1750088732,1,433301060,0,0,0,0,0,1707152209,1,,,这b是个罗的高级黑吧，这最后几句,,,,False,5,保密,,好好干放哈哈哈,https://i2.hdslb.com/bfs/face/a49691405bdfac5453039d779f7ef012f17bd47b.jpg
206617348512,1750088732,1,22789047,0,0,0,1,0,1707152171,1,,,有一说一c罗远远不是世界上最好的球员,,,,False,6,保密,,的亟待解决的家,https://i0.hdslb.com/bfs/face/84cf00dfd6da09e69be17409e1e44b428ebb628a.jpg
206562590880,1750088732,1,1991789090,0,0,0,0,0,1707132831,1,,,呦西,,,,False,5,保密,,天空是red,https://i2.hdslb.com/bfs/face/b3e8403fa082c77bc3101d6e8c82f46bafeec507.jpg
206551725296,1750088732,1,3537118819257087,0,0,0,7,6,1707128927,1,,,除了这次香港行，还有啥事件，梅西风评怎么这么差了[大笑],[大笑],,,False,3,保密,,zzzakl,https://i0.hdslb.com/bfs/face/c0be65b97355105772a467f21b9d047206f04889.jpg
206651622944,1750088732,1,3537118819257087,206551725296,206594207280,206594207280,0,0,1707185497,0,,,回复 @黙顏啊 :我又不看足球，我就问问[生气],[生气],黙顏啊,567930950,False,3,保密,,zzzakl,https://i0.hdslb.com/bfs/face/c0be65b97355105772a467f21b9d047206f04889.jpg
206602199808,1750088732,1,2125735093,206551725296,206551725296,206602199808,0,0,1707146256,0,,,墙倒众人推，之前梅西拿了个有点争议的奖，然后梅粉输出，结了点仇,,,,False,5,保密,愿每个为生活努力的人都获得回报，活的开心。拉黑就直接拉黑，不要骂我一句再拉黑，不能回复你显得我理亏一样，另外没回复你就是被吞评论了,梗姐姐不被告不改名,https://i1.hdslb.com/bfs/face/6132f025725d118c3f1e43dd1bdbf0e48873689e.webp
206594207280,1750088732,1,567930950,206551725296,206551725296,206594207280,0,0,1707143701,0,,,你的呦西没把你当人看，你还在舔，我不好多说什么[吃瓜]等过两天去家乡日本踢球了，就有意思了,[吃瓜],,,False,4,男,无期迷途区up，小目标100粉，等我学会新宝岛给大家跳一段,黙顏啊,https://i2.hdslb.com/bfs/face/187a882dab846be28a8285671750e117baf36e26.jpg
206505262880,1750088732,1,27500771,0,0,0,0,0,1707110258,1,,,真的假的啊，都球王了气量真会那么小？,,,,False,5,男,,平行宇宙第一深情,https://i2.hdslb.com/bfs/face/c5d2b0408532fbe27c175e36fce759db8deb8f09.jpg
206498725664,1750088732,1,482360621,0,0,0,0,0,1707107814,1,,,换了拿世界杯头像为什么是破防呢？世界杯是最高成就呀。你阿伟罗拿个世界杯冠军也可以换呀,,,,False,5,男,排名狂热粉,爱花木九里虎,https://i2.hdslb.com/bfs/face/8511581248c5959ca5349ceaba53b083799cea0b.jpg
206497613712,1750088732,1,28472073,0,0,0,1,1,1707107399,1,,,C罗强健犯,,,,False,5,男,,残景血染殇,http://i0.hdslb.com/bfs/face/844385d87f4d0dc9f884438086589af70167c85f.jpg
206514589840,1750088732,1,38080443,206497613712,206497613712,206514589840,0,0,1707114078,4,,,梅西诈骗犯盗窃犯,,,,False,6,保密,艾尔的利刃,蹲哥小薄,https://i0.hdslb.com/bfs/face/55050383745aa713515f7bf5663797389751efd7.jpg
206496428032,1750088732,1,34779684,0,0,0,0,0,1707106982,1,,,这群瞎起哄的就不能买日本那场的球票去看吗？抛开事实不谈梅西又有什么错呢？,,,,False,4,保密,,悲秋之雨呀,https://i0.hdslb.com/bfs/face/bb51ccd4d63dc366655458157857a8a809423064.jpg
206475004400,1750088732,1,1084818254,0,0,0,0,0,1707097711,1,,,真别串了，有啥意思，两老头都没流量了还非要串。别老是搞罗哥,,,,False,4,保密,,ALVAMYB,https://i0.hdslb.com/bfs/face/member/noface.jpg
206446811888,1750088732,1,1601971487,0,0,0,0,0,1707066530,1,,,你是真byd啊,,,,False,3,保密,为大家带来有趣的内容 点个关注呗,爱看天的肯德尔,https://i2.hdslb.com/bfs/face/01f80998c5f08309b0259ea825cf5767bed47494.jpg
206394305920,1750088732,1,3537121478445252,0,0,0,3,2,1707046813,1,,,晒自己的世界杯冠军还成破防了？某人想要的话也可以去拿啊[偷笑],[偷笑],,,False,3,保密,,诺坎普ARAUJO,https://i0.hdslb.com/bfs/face/518c897e5ec100df35ad2660c5a02376a467a77f.jpg
206439984480,1750088732,1,3492972700109674,206394305920,206394305920,206439984480,0,0,1707063314,5,,,还在舔，别跟狗一样额😓，主子屁都不给你闻一下，真可怜,,,,False,2,保密,,yo_naxi,https://i0.hdslb.com/bfs/face/member/noface.jpg
206637669792,1750088732,1,439070014,206394305920,206439984480,206439984480,0,0,1707177260,0,,,回复 @yo_naxi :幽默,,yo_naxi,3492972700109674,False,5,保密,,呵奇,https://i1.hdslb.com/bfs/face/c494b83a8df6af8281a78c7cbac7a8f6d12a470f.jpg
206391125440,1750088732,1,3493141904623706,0,0,0,5,4,1707045623,1,,,窝萝今天下跪了吗,,,,False,4,保密,,Leo历史第一人,https://i2.hdslb.com/bfs/face/7a1ccad68702e774ac226cbc99dd184419f2e8aa.jpg
206445838320,1750088732,1,3492972700109674,206391125440,206442855952,206440074384,0,0,1707066108,2,,,回复 @T1之奴LPL给我跪下 :见人就要下跪的，你梅西主子这次屁都没让你吃到吧，急了，咬人了[doge],[doge],T1之奴LPL给我跪下,450705151,False,2,保密,,yo_naxi,https://i0.hdslb.com/bfs/face/member/noface.jpg
206445805376,1750088732,1,3492972700109674,206391125440,206442855952,206440074384,0,0,1707066056,2,,,回复 @T1之奴LPL给我跪下 :你们这当狗当习惯了,,T1之奴LPL给我跪下,450705151,False,2,保密,,yo_naxi,https://i0.hdslb.com/bfs/face/member/noface.jpg
206440074384,1750088732,1,3492972700109674,206391125440,206391125440,206440074384,0,0,1707063356,2,,,还在舔，主子的屁闻到没，真可怜[doge],[doge],,,False,2,保密,,yo_naxi,https://i0.hdslb.com/bfs/face/member/noface.jpg
206383565216,1750088732,1,332813724,0,0,0,1,1,1707043009,1,,,看了我骡偷的欧冠和金球都被乔治娜用我骡的孩子又给还了回去，我真的破防了[大哭],[大哭],,,False,5,男,亚冠排场公开辱骂中国裁判马宁，狗骡，你该封杀了,国服球羔龟田太骡,https://i0.hdslb.com/bfs/face/28ac67c586b5f6afab2e771a6ffc5867be070e6e.jpg
206989478304,1750088732,1,364098908,206383565216,206383565216,206989478304,0,0,1707344711,0,,,哟西,,,,False,4,保密,哟西！消灭下水道梅脑鼠,儒西哟西归西,https://i2.hdslb.com/bfs/face/c5f06539bb7a01ef171dde34432ef5562b8d75a2.jpg
206375130672,1750088732,1,3546572845484065,0,0,0,0,0,1707039959,1,,,加油！[脱单doge],[脱单doge],,,False,2,男,,可爱的友琦君,https://i1.hdslb.com/bfs/face/eaaaf4de70e2041a73f90c974067be0432b03190.jpg
