rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210590677872,1601233339,1,37966505,210476501680,210485515968,210485515968,0,0,1709339176,0,,,回复 @岸存凉白 :[偷笑]这个我支持[偷笑],[偷笑],岸存凉白,1015217193,False,6,保密,,可乐伴叁贰,https://i2.hdslb.com/bfs/face/261f7421e8df5ea78a2d56e72edc420faffd84e1.jpg
210396283776,1601233339,1,1972740492,0,0,0,3,1,1709210098,20,,,"领奖前：梅西就是陪跑的
领奖后：去问投票的评委啊，关梅西什么事
半天后：哈兰德大赛软脚虾，梅西带领美职联倒一夺冠实至名归
一天后：梅西不需要劳伦斯而是劳伦斯需要梅西",,,,False,4,女,分享日常生活， 珍贵影像 ，交朋友,妙依灬,https://i0.hdslb.com/bfs/face/2cfd593d1a06c59337671624a7f303e165140501.jpg
210440914688,1601233339,1,313031403,210396283776,210396283776,210440914688,0,0,1709234459,0,,,我阿根廷烤老鼠呢？,,,,False,6,保密,利物浦国米双料球迷,q1yk,https://i0.hdslb.com/bfs/face/a11f204368a7eae1f6b7669661c90054b670dcfb.jpg
210371574480,1601233339,1,470139339,0,0,0,0,0,1709199173,10,,,哟西，【补档狠活，曾经的真实球迷会VS现在的真实球迷会。-哔哩哔哩】 https://b23.tv/cgsZQtE,,,,False,5,男,life is pian au Chocolat .,某不知名微分算子,https://i0.hdslb.com/bfs/face/b5d264aeed72411e44738093cd9686beaa120b2a.jpg
210336546688,1601233339,1,398508045,0,0,0,0,0,1709180510,50,,,很贴切,,,,False,6,保密,,花碎人亦醉_,https://i0.hdslb.com/bfs/face/0e4e753e34a6dc05c195efb5770275bdb5c0f948.jpg
210327590320,1601233339,1,545213368,0,0,0,0,0,1709176041,21,,,"我赌我朋友母亲的命这没有AI痕迹！😡
我朋友母亲去世了我很难过😭
今年下半年，日阿合拍的偷金记即将正式开机，我继续扮演梅喉王，我会用梅喉王艺‌‌‌‌‌‌‌‌术形象努力创造一个正能量的形象，弘扬儒家文化，希望大家能多多关注。🤗🤗🤗",,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210315262672,1601233339,1,352110288,0,0,0,0,0,1709167899,12,,,"我赌命这没有AI痕迹！😡
我朋友母亲去世了我很难过😭
今年下半年，日阿合拍的偷金记即将正式开机，我继续扮演梅喉王，我会用梅喉王艺‌‌‌‌‌‌‌‌术形象努力创造一个正能量的形象，弘扬儒家文化，希望大家能多多关注。🤗🤗🤗",,,,False,5,男,拜仁德国罗马国米意大利，皮尔洛托蒂人迷,Pirlo-D21,https://i0.hdslb.com/bfs/face/5db66929c1ff0778e9b226d149bdd574e011b36c.jpg
210300115328,1601233339,1,302194984,0,0,0,2,0,1709142091,27,,,"没看懂这视频是啥意思，意思是说主办方没经验不干人事？但是具体的也没说清楚呀
而且这跟梅西上不上场，梅西完全不关心粉丝感受，这之间能有啥关系嘛？
整的有点莫名其妙的",,,,False,5,保密,"有事+Q：2240532766
水友群：873024615",陆神楠茜,https://i1.hdslb.com/bfs/face/4096138019e84aa99111da3e9d51a8faac248eaf.jpg
210287503280,1601233339,1,400518836,0,0,0,1,0,1709134677,12,,,"我赌命这没有AI痕迹！😡
我朋友母亲去世了我很难过😭
今年下半年，日阿合拍的偷金记即将正式开机，我继续扮演梅喉王，我会用梅喉王艺‌‌‌‌‌‌‌‌术形象努力创造一个正能量的形象，弘扬儒家文化，希望大家能多多关注。🤗🤗🤗",,,,False,5,保密,,足球天皇の里奥哟西,https://i2.hdslb.com/bfs/face/d920a4f3270775b5d03d3565332bb8f780acc1c3.jpg
210284537856,1601233339,1,259985218,0,0,0,4,3,1709133477,2,,,"动动脑子想想，球员伤病没上场真的很离谱吗？
至于被喷成这样吗？",,,,False,6,保密,,PRDEFA,http://i1.hdslb.com/bfs/face/db6ac0cf78e4c65597bc72046b0fbd5553a0a89a.jpg
210285853456,1601233339,1,295276122,210284537856,210284537856,210285853456,0,0,1709133966,13,,,"我们以前看到皇马来，你这个队伍是世界级的，曼城、曼联、阿森纳等英超球队来了都是受香港球迷的欢迎的，他不会因为其中一个球员受伤也不能登场不高兴，他们大家都谅解这个情况。

 但是梅西这次受伤，我们当他受伤，但是他最后也应该跟我们一个交代，跟我们广大球迷打打招呼，表示他受伤不能上场，很抱歉，一句话可以解掉我们的怨气。

他连这个动作都不做的话，我们在场的38000多观众，在电视机前的球迷怎么样看待？怎么样想法？

香港足协贝均奇专访！要去冲吗？",,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
210286017408,1601233339,1,295276122,210284537856,210284537856,210286017408,0,0,1709134022,9,,,"贝钧奇：当然了，在熟悉足球的人来看，短短两三天之内他恢复得这么快，我们也感到非常惊奇，有点诧异。
但是，他在场上为什么不可以跟我们球迷讲一句，我受伤了，我上不了场，我下次再来，一定给你们有好的表现，讲一句就可以了，他连这个都不做，这个态度我们不能接受。

我作为足球总会的会长，我对主办方这样安排，我要表示，在这里我是第一次在公开传媒讲，也很难接受。

这就是态度，去冲贝均奇下不？",,,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
210314515344,1601233339,1,1015217193,210284537856,210284537856,210314515344,0,0,1709167246,3,,,所以呢 西西的事情已经过去了翻篇了 你看看是谁还走不出来？[大笑],[大笑],,,False,5,保密,,岸存凉白,https://i0.hdslb.com/bfs/face/dd77960945533cddfa3925351e0885a227dbb8ac.jpg
210276076224,1601233339,1,316798217,0,0,0,0,0,1709130189,22,,,"好朋友的母亲去世了，从小一起长大，小时候经常去他家里吃饭，蹭电脑玩游戏唉，人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面",,,,False,6,保密,,blg_knight,https://i2.hdslb.com/bfs/face/1e4e7516aadc3a276c0d1a93dc514cc7073f2782.jpg
210258850400,1601233339,1,20045600,0,0,0,1,0,1709122791,23,,,"好朋友的母亲去世了[曼城是冠军_敲木鱼][曼城是冠军_敲木鱼]从小一起长大，小时候经常去他家里吃饭[曼城是冠军_你等着]，蹭电脑玩游戏唉[加油]人生无常[曼城是冠军_疑惑]，希望大家都幸福，骂我的也别出大事[曼城是冠军_大笑]。

[曼城是冠军_让我说！！][曼城是冠军_让我说！！][曼城是冠军_让我说！！]明天凌晨直播巴萨那不勒斯，然后就去参加葬礼[大功告城 曼城三冠王_维京跑][大功告城 曼城三冠王_暗中观察]，迈阿密的比赛让我老婆放画面[大功告城 曼城三冠王_吃瓜][曼城是冠军_加油助威][曼城是冠军_加油助威][曼城是冠军_加油助威]",[加油] [大功告城 曼城三冠王_吃瓜] [大功告城 曼城三冠王_暗中观察] [大功告城 曼城三冠王_维京跑] [曼城是冠军_你等着] [曼城是冠军_加油助威] [曼城是冠军_大笑] [曼城是冠军_敲木鱼] [曼城是冠军_疑惑] [曼城是冠军_让我说！！],,,False,6,男,啊嗞,嘴强撕逼王,http://i2.hdslb.com/bfs/face/87ba6a69713e3ddecf5f9d39b0b2de47c7fed5fe.jpg
210249645408,1601233339,1,1504449027,0,0,0,2,0,1709118645,65,,,跟神神合流啦？太真实了真老师!,,,,False,4,保密,,mudao233,https://i0.hdslb.com/bfs/face/3ccaace1159f48754beb988da46aebdc43f94a3a.jpg
210233464896,1601233339,1,237746318,0,0,0,0,0,1709111025,2,,,哟西😁,,,,False,6,保密,"感觉不如明日方舟,明日方舟天下第一，我们明日方舟玩家是这样的！玩明日方舟玩的，我们明日方舟玩家最爱吃美洲大连了！手工咖啡确实好。",雪的银霞狼,https://i2.hdslb.com/bfs/face/420943517f2ad75491da6bf3067f7da8f40edf48.jpg
210218790288,1601233339,1,3546625903430059,0,0,0,0,0,1709102277,8,,,踩加举报朋友们,,,,False,2,保密,,3445557gb,https://i1.hdslb.com/bfs/face/2b01cef09c6af56e70f37e2c3ecd84d8af2a0654.jpg
210218635536,1601233339,1,3546577715071101,0,0,0,0,0,1709102137,3,,,呦西呦西呦西呦西,,,,False,2,保密,,巨兽呦西,https://i0.hdslb.com/bfs/face/b77c6bced789e589f50ba2ea5443683ceb4a8a1e.jpg
210217171424,1601233339,1,481140330,0,0,0,3,1,1709101262,12,,,孩子们知道 为什么我的西蒙尼 大马丁赛场打飞机 没事，  因为有我哟西在 我的父亲会保佑我以及我的附属产品,,,,False,5,保密,,小日本里奥哟西,https://i0.hdslb.com/bfs/face/a887ec8d87f5f74606985e72910a3fbbb7e1d9b5.jpg
210224972144,1601233339,1,255195443,210217171424,210217460080,210217460080,0,0,1709106169,0,,,回复 @shyer :小丑只敢在这里缩壳[呲牙],[呲牙],shyer,11004651,False,6,保密,,热干面糊辣汤,https://i0.hdslb.com/bfs/face/member/noface.jpg
210216856816,1601233339,1,114439714,0,0,0,5,2,1709100987,24,,,"我赌命这没有AI痕迹！😡
我朋友母亲去世了我很难过😭
今年下半年，日阿合拍的偷金记即将正式开机，我继续扮演梅喉王，我会用梅喉王艺‌‌‌‌‌‌‌‌术形象努力创造一个正能量的形象，弘扬儒家文化，希望大家能多多关注。🤗🤗🤗",,,,False,5,男,能力越小，越不会去包容,夜阑卧听风吹帘,https://i1.hdslb.com/bfs/face/569e2679edc3cb6c9daecbd2796a83445c673650.jpg
210218218432,1601233339,1,114439714,210216856816,210217427552,210217427552,0,0,1709101908,11,,,回复 @shyer :别的不说，激素老鼠也就只敢在他们真爹动态里面冒头，你随便换个地儿都是人见人打你信不,,shyer,11004651,False,5,男,能力越小，越不会去包容,夜阑卧听风吹帘,https://i1.hdslb.com/bfs/face/569e2679edc3cb6c9daecbd2796a83445c673650.jpg
210218893152,1601233339,1,114439714,210216856816,210217427552,210217427552,0,0,1709102301,2,,,回复 @shyer :【斯大林的烤肉串 和 人民的鱼子酱——斯大林和他的苏联餐桌】 https://www.bilibili.com/video/BV1AZ42127H4/?share_source=copy_web&amp;vd_source=24986fa2e08ad7866fe4ddf68b1f4277  划到6:26，你就知道我这么说的原因是啥了,,shyer,11004651,False,5,男,能力越小，越不会去包容,夜阑卧听风吹帘,https://i1.hdslb.com/bfs/face/569e2679edc3cb6c9daecbd2796a83445c673650.jpg
210209612320,1601233339,1,414584673,0,0,0,0,0,1709096924,16,,,"好朋友的母亲去世了[笑哭]从小一起长大，小时候经常去他家里吃饭，蹭电脑玩游戏唉[抱拳]人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面[喜欢]
帮你换下表情，感觉更合适",[喜欢] [抱拳] [笑哭],,,False,6,男,任何一个有良知的人都不会当舌头。你以为移除是你的工作但其实错了，你已经成了他们豢养的狗。,拼搏需用双手,https://i0.hdslb.com/bfs/face/b8aa88ac97163f642f88b154bddd86b40a626c2e.jpg
210191928240,1601233339,1,274399625,0,0,0,8,3,1709088291,6,,,其实看了不少相关视频，这一波小作文太给力了，凡事只要上升到爱国层面，某些人就立于不败之地。其实坑了球迷的钱，老老实实退款是第一位的，现在把事情搞大了，估计很难收场，坐等公开合同，其中超速申批之类的，一定是有权钱交易。前后表态，言行不一，先说不知道梅西不能出场，后面又说知道梅西不能出场，他们想掩盖什么？里面就象是一个拉圾桶，越折腾，倒出来的脏东西越多。,,,,False,5,男,看在人家眼里，死在人家嘴里。,萝卜是个音乐粉,https://i2.hdslb.com/bfs/face/a2d1c289559ad7d8f436854162a87a239a15ee77.jpg
210191962640,1601233339,1,274399625,210191928240,210191928240,210191962640,0,0,1709088350,2,,,支持一下UP主，现在理性思考和敢说真话，都是稀缺品质，一键三连了。,,,,False,5,男,看在人家眼里，死在人家嘴里。,萝卜是个音乐粉,https://i2.hdslb.com/bfs/face/a2d1c289559ad7d8f436854162a87a239a15ee77.jpg
210201370544,1601233339,1,389161350,210191928240,210191928240,210201370544,0,0,1709093314,2,,,你是🤣,,,,False,5,保密,,星原旷野和狗尾草,https://i0.hdslb.com/bfs/face/507d5cd8f791405e9ec678112dbe1e21353fad30.jpg
210209157040,1601233339,1,3493293627279386,210191928240,210191962640,210191962640,0,0,1709096729,1,,,回复 @萝卜是个音乐粉 :《理性》，你在讲什么笑话[微笑],[微笑],萝卜是个音乐粉,274399625,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
210189579712,1601233339,1,39866288,0,0,0,30,15,1709086853,2,,,真老师可以参考一下微博博主金靴redboy的文章，扒主办方和霍家很细。另外也可以做视频梳理一下梅西在香港行前后的安排和细节表现，邓紫棋的视频也显示梅西至少从上半场就被嘘了，梅西在逼出战和嘘声之下，最后做出了插兜和不握手的行为，但凡有点良心懂得把球员当个活生生的人来看的，都会理解梅西。道歉视频里老梅甚至还不明就里以为自己惹到中国人是因为歧视亚洲人，这根本就让梅西不想沾香港的边的说法站不住脚了。同意真老师的观点，就应该集中火力扒一扒主办方和港区某些做春秋大梦的旧势力,,,,False,5,男,一起喝一杯吧,轻剑与星光,https://i2.hdslb.com/bfs/face/dfa3c8c72fdd66611141caaf7976a80fad33aed9.jpg
210196445232,1601233339,1,339875254,210189579712,210194700960,210194037952,0,0,1709090813,10,,,回复 @轻剑与星光 :觉的霍家有问题，你可以直接拨打中央巡视组电话上报，真有问题的话给你头功一件。加油！！！,,轻剑与星光,39866288,False,5,保密,,尹小白_,https://i1.hdslb.com/bfs/face/f5b13c9b470f42b941c1fcc923a64d3b79e7cd35.jpg
210196675376,1601233339,1,475081333,210189579712,210194700960,210194037952,0,0,1709090935,7,,,回复 @轻剑与星光 : 带上你和你的梅西粉丝集体去香港捉拿霍启刚归案谢谢,,轻剑与星光,39866288,False,5,男,,Ksgest,https://i1.hdslb.com/bfs/face/9c233594b491b9d9e82508ee0016f0b5db675729.jpg
210194037952,1601233339,1,383680195,210189579712,210189579712,210194037952,0,0,1709089507,5,,,快冲，别让霍启刚看不起你们,,,,False,5,保密,,Ieopardd,https://i1.hdslb.com/bfs/face/b5537ab64945ee183c760c392b8549eca0d4b8ba.jpg
210188318368,1601233339,1,328065808,0,0,0,0,0,1709086094,7,,,支持呦西！！！,,,,False,6,保密,这个人太懒了，什么事情都不想做。,chevalma123,https://i1.hdslb.com/bfs/face/ab4f422d7aab8449486edad60aede522380f6302.jpg
210185690928,1601233339,1,20593781,0,0,0,0,0,1709084194,19,,,"回来吧我的球亡，我最骄傲的信仰[大哭]
历历在目的goat，转眼就变成大佐[大哭]
盗圣终究被识破，眼泪莫名在流淌[大哭]
祈祷资本发发力，在偷一座金囚奖[大哭]
回来吧里奥呦西，我最骄傲的信仰[大哭]
历历在目的比赛，票钱莫名退不回[大哭]",[大哭],,,False,6,女,ヾ(*・▽・)ﾂ抽我,牢二呦西,https://i2.hdslb.com/bfs/face/d3b13ae8c96954265eb071be99dc878bf81e99a0.jpg
210184220896,1601233339,1,676283574,0,0,0,3,0,1709083187,3,,,螺58，折痕也中，八嘎呀螺[嗑瓜子]扣1复活螺58儿子和蝶并送螺58世界杯,[嗑瓜子],,,False,5,保密,四强八强十六强，皇族死跌又死孃,马里亚纳网络,https://i0.hdslb.com/bfs/face/9e3287c56698dc9ba568ee36a73cecff3e3ac57d.jpg
210183567856,1601233339,1,517006292,0,0,0,0,0,1709082660,22,,,"回来吧我的球亡，我最骄傲的信仰[大哭]
历历在目的goat，转眼就变成大佐[大哭]
盗圣终究被识破，眼泪莫名在流淌[大哭]
祈祷资本发发力，在偷一座金囚奖[大哭]
回来吧里奥呦西，我最骄傲的信仰[大哭]
历历在目的比赛，票钱莫名退不回[大哭]",[大哭],,,False,5,保密,原神滚出B站,曾有你的森林258,https://i2.hdslb.com/bfs/face/e4b7b89a543723fec9775458038f48c28e32511a.jpg
210181128816,1601233339,1,38606581,0,0,0,0,0,1709080650,3,,,说得好啊，呦西呦西！,,,,False,6,男,莫名其妙的想睡,上帝不吃草,https://i1.hdslb.com/bfs/face/74e6935f86d278eb038c63eac32429f1cc7328ea.jpg
210181003696,1601233339,1,46773393,0,0,0,0,0,1709080588,33,,,哟西,,,,False,6,保密,,秋明山王者,https://i0.hdslb.com/bfs/face/0c877d42c62e74121afee63b36f3a7cb43babd86.jpg
210179656144,1601233339,1,381803015,0,0,0,0,0,1709079395,3,,,哟西哟西哟西哟西,,,,False,5,男,做一只安静的沙雕，关键时刻惊艳所有人。,蓝色の史莱姆酱,https://i2.hdslb.com/bfs/face/5de1ebab45e9421f9bc350a383347761ea1b523f.jpg
210178216240,1601233339,1,168268011,0,0,0,0,0,1709077903,21,,,梅西终于发视频挺以色列了，好开心。,,,,False,5,保密,,神圣作战匹夫,http://i0.hdslb.com/bfs/face/9965919dd0ed53cea3ca7d0f84bb8e95a6df3703.jpg
210171929952,1601233339,1,525722143,0,0,0,0,0,1709062681,2,,,某天王去看公司小辈的商业表演。主办方利用天王噱头卖出高价门票却不想给出场费白嫖。天王没上去表演事后主办方被观众要求退钱。然后一天一篇小作文道德绑架，却对合同只字不提。试想如果合同规定天王必须上场表演，怕是第二天就扔出来说人家违约索赔，而不是发小作文。,,,,False,5,保密,,我就是援军,https://i0.hdslb.com/bfs/face/member/noface.jpg
210166039904,1601233339,1,442622841,0,0,0,9,7,1709054814,55,,,梅西是爱中国梅迷的，我敢以全体中国梅迷的命发誓🤩,,,,False,5,男,,我喜欢鸽小姐姐,https://i0.hdslb.com/bfs/face/b39271dd28ee7cca73feb2cd7e4befd2b8b2c225.jpg
210965522784,1601233339,1,529758261,210166039904,210166039904,210965522784,0,0,1709553630,0,,,哈哈哈哈,,,,False,5,保密,,純陽-,https://i0.hdslb.com/bfs/face/391a48951b67c344dcf4f6709ded64878be97b42.jpg
210684870240,1601233339,1,278324015,210166039904,210221846144,210221846144,0,0,1709382847,0,,,回复 @丶小天哥丶 :害得是你更逆天,,丶小天哥丶,90416031,False,4,保密,,是喜子吖摆烂版,https://i2.hdslb.com/bfs/face/b49defdb7a8e5bc72225ffa832d37e9f16ff3aa9.jpg
210664903520,1601233339,1,442622841,210166039904,210209691504,210209691504,0,0,1709374854,0,,,回复 @拼搏需用双手 :哈哈,,拼搏需用双手,414584673,False,5,男,,我喜欢鸽小姐姐,https://i0.hdslb.com/bfs/face/b39271dd28ee7cca73feb2cd7e4befd2b8b2c225.jpg
210164536864,1601233339,1,1608782664,0,0,0,3,0,1709053731,8,,,"仔细想想吧，关于梅西上场的这个合同的案件主办方真的很难打赢，因为唯一能给出当时梅西的受伤情况的就是迈阿密医疗团队，迈阿密和梅西自己怎么可能会否认自己的行为？对于主办方来说梅西受伤无法上场的这个案子完全是死局，真的很难打。这也可能是他至今都没有起诉的原因，他要从其他的方面侧面证明。
这种巨额商业案子他的前期准备真的很多，他不是说打就打，说起诉就起诉的。因为你起诉意味着打草惊蛇，收集证据会有一定的困难，这种涉及上亿的案子他需要的前期准备是超过你我所能想象得到的
我认为你给出的所谓的梅西的建议很多都是在阴阳。15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，有些人不知道而已！还有2010巴萨中国行他连跟小孩互动都不愿意。
去查往年视频，他在中的态度，特别是汶川地震的时候，这件事没有利益纠葛吧？汶川地震他一分没捐，日本地震，捐了300万美元，还有很多。导致现在的结果，是咎由自取。这次更严重，中日关系和他的态度，真的洗也洗不了。",,,,False,4,保密,游戏区UP主，诚信互呦！,乐天居士____,https://i0.hdslb.com/bfs/face/ef29602f29adaff1bb99ee01427bb9874eb59510.jpg
210164070912,1601233339,1,780351,0,0,0,0,0,1709053411,7,,,哟西,,,,False,5,男,,怪你过份美丽,http://i0.hdslb.com/bfs/face/58ef5cfbeea9f559206349827a16f73c19817c88.jpg
210164043648,1601233339,1,18480939,0,0,0,1,0,1709053352,7,,,前几天看真老师在微博上就说道这个事情了，就过了一天霍就把小作文第几篇来着就删除了。我当初就说过霍当初不在ins上发作为@主办方和迈阿密国际俱乐部，偏偏跑到国内微博平台发作文煽动民众情绪。怎么看都不像是来解决问题的，就是来带节奏的。后来一查才知道主办方和霍启山有私交。,,,,False,6,男,错过的都是风景，留下的才是人生。儿女双全2/2,AI都有八座金球,https://i0.hdslb.com/bfs/face/ed8fe0cac7144f582bdfee2af5b67fe54f73503c.jpg
210163882208,1601233339,1,384469303,0,0,0,6,1,1709053234,25,,,所以梅西没上场的事实就能改变了?隔天日本上场了就能洗了?,,,,False,5,男,追逐梦想永不停歇！,弈欣happy,https://i1.hdslb.com/bfs/face/06b41fd6e1e3238fd5c7391fd0dbaeb62496348a.jpg
210165093600,1601233339,1,498804954,210163882208,210163882208,210165093600,0,0,1709054086,3,,,不能改变，所以我不提这个，我只说球王真性情，低调又谦虚[喜极而泣],[喜极而泣],,,False,5,保密,,吻雨_,http://i0.hdslb.com/bfs/face/7f85a2c76926a1f806bd5bf4f275ea1262179bc5.jpg
210161717312,1601233339,1,388110715,0,0,0,4,3,1709051846,30,,,我以为都是呦西聚会  看了一下ID和头像  全是联军,,,,False,5,男,有棱角，更发光,吃正气长大嗷,https://i1.hdslb.com/bfs/face/cdb57fbb72189b71e11e642e33142bc0f062e435.jpg
210166574800,1601233339,1,388110715,210161717312,210164904736,210164904736,0,0,1709055301,7,,,回复 @得雪小号 :希望你说到做到 加油,,得雪小号,1552265495,False,5,男,有棱角，更发光,吃正气长大嗷,https://i1.hdslb.com/bfs/face/cdb57fbb72189b71e11e642e33142bc0f062e435.jpg
210172721520,1601233339,1,23733814,210161717312,210161717312,210172721520,0,0,1709064435,5,,,别，快删了，发支持真老师，有些儒粉还跟着刷，乐死了，一定要让霍哥注意到真老师,,,,False,5,女,,gcgcgcg,http://i1.hdslb.com/bfs/face/5c5b21d2c91ba0770eeb82f9b2d15e4e5f4deb05.jpg
210164904736,1601233339,1,1552265495,210161717312,210161717312,210164904736,0,0,1709053909,4,,,日本人站起来，不许跪,,,,False,3,保密,,得雪小号,https://i2.hdslb.com/bfs/face/f67413a24402c05d050c0892df6652f37ebe0010.jpg
210159745728,1601233339,1,295276122,0,0,0,0,0,1709050835,11,,,又是一堆自说自话，除了这些车轱辘话好歹来点新鲜的吧，比如“灵堂麦片”这类的表演就很不错捏[吃瓜],[吃瓜],,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
210154538592,1601233339,1,348602544,0,0,0,0,0,1709048368,29,,,不灵堂麦片了吗？,,,,False,6,保密,,潇洒又自由,https://i0.hdslb.com/bfs/face/ceca5796f410139ce24c8c2ca5f3ffbdff6f2032.jpg
210153585456,1601233339,1,443530817,0,0,0,1,0,1709047972,28,,,"你说的对，但是好朋友的母亲去世了[委屈]从小一起长大，小时候经常去他家里吃饭，蹭电脑玩游戏唉[抱拳]人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面[抱拳]",[委屈] [抱拳],,,False,4,保密,,纯良野野露,https://i2.hdslb.com/bfs/face/dd9105709eba8e5f78422c51afce67c4c1624ec3.jpg
210153438304,1601233339,1,14205326,0,0,0,1,0,1709047952,11,,,"不针对个人，众多爱国，分析阴谋的up，自媒体在这个问题上怎么闭嘴了，什么天足放拉姆272，什么主办方td，重要吗？在他们眼里不重要，或者说天足与主办方的背景让他们怂了，怕了，不敢胡言论语了，爱国开始理性了，本质上就是欺软怕硬的cs，欺负外国人不会实时接受国内信息，欺负官媒不会为了外国人指责民众的不理性。
还有句话不得不说爱国饭真好恰，因为一般人都能理解何为爱国无错，爱国不允许发出质疑，但有些人利用这个道德底线来鼓动，裹挟，抨击的时候真的是最下贱的。",,,,False,5,保密,你的品质与球技一样闪耀－20240210,fengsuixiao,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
210151736608,1601233339,1,386289695,0,0,0,0,0,1709047201,8,,,呦西🌚,,,,False,5,男,俱怀逸兴壮思飞，欲上青天揽明月,怀逸之刃,https://i2.hdslb.com/bfs/face/4f3304f96c2caffbcb91cac0f7bb65c25b5c4004.jpg
210150887792,1601233339,1,383593664,0,0,0,0,0,1709046834,2,,,呦西，呦西,,,,False,5,保密,,笑笑大蘑菇,https://i2.hdslb.com/bfs/face/395835251f2f129e60dcac6cfdac970b886dd9d1.jpg
210150583568,1601233339,1,545213368,0,0,0,0,0,1709046712,4,,,哟西,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210149919664,1601233339,1,267049895,0,0,0,0,0,1709046489,9,,,yossi,,,,False,6,男,,全能小天才yqy,https://i2.hdslb.com/bfs/face/858cecc77b0bfc7d12d6aa6f1cd5351512887246.jpg
210149637472,1601233339,1,386781681,0,0,0,0,0,1709046347,8,,,反转之王，哟西,,,,False,5,保密,裤稀弟又看你爹？,伊蒂哈德蓝月,https://i0.hdslb.com/bfs/face/499eeabecddb3602ecf1df9143a91e1c958ffeb0.jpg
210149418112,1601233339,1,8669254,0,0,0,0,0,1709046279,3,,,真先生を応援します！,,,,False,6,保密,哈哈，顺飞太多了,超高素质人,https://i1.hdslb.com/bfs/face/0efc861db61fe4f4d2626295bee5c44c672ed68c.jpg
210149415136,1601233339,1,511445560,0,0,0,0,0,1709046276,7,,,呦西,,,,False,5,男,游荡地孤高灵魂不需要羁绊之地,校霸陈冠希,https://i1.hdslb.com/bfs/face/2def4ba68a063478e2fe006c96a465fc83e4a480.jpg
210147293232,1601233339,1,1111787753,0,0,0,0,0,1709045436,1,,,t1s1,,,,False,5,保密,,手艺男人,https://i2.hdslb.com/bfs/face/2a0615e17d42f1833bafc695675100b59d092826.jpg
210145593168,1601233339,1,1111787753,0,0,0,0,0,1709044830,1,,,扣1复活活珠子,,,,False,5,保密,,手艺男人,https://i2.hdslb.com/bfs/face/2a0615e17d42f1833bafc695675100b59d092826.jpg
210145586000,1601233339,1,1996327,0,0,0,1,0,1709044822,11,,,这次的事（当然包括之前的很多事）已经充分说明了，有些人不在乎爱不爱国，也不在乎事实，他们只想跟风当喷子而已,,,,False,6,保密,KUG的KY呀,kyb4g9551,https://i1.hdslb.com/bfs/face/f9526c2bb1a4d83286f02feab094c4865186887b.jpg
210144327760,1601233339,1,652077782,0,0,0,0,0,1709044293,2,,,37.5,,,,False,5,男,,无望叁柒,https://i2.hdslb.com/bfs/face/f1e9eee8f2fced0ed1c7be6b895180fc1c557b77.jpg
210143949920,1601233339,1,12532484,0,0,0,0,0,1709044149,5,,,到时偷一四一两周年一起庆祝🪅[干杯][干杯][干杯],[干杯],,,False,6,保密,,月子延骡王,https://i2.hdslb.com/bfs/face/96adad7a0e515b091d4dcc18d847a7c87bc0a3b5.jpg
210143567184,1601233339,1,610105686,0,0,0,0,0,1709043982,19,,,其实亲不亲日不重要了，你给他的球衣反手就踩到脚下，人家就不鸟你身上带的红色，粉梅西还是转籍比较合适捏[辣眼睛],[辣眼睛],,,False,5,保密,,万物皆可收容,http://i0.hdslb.com/bfs/face/33c1f91331fd0d2a5ea2a41eb9bf8b02616d2db6.jpg
210143455792,1601233339,1,628539813,0,0,0,4,1,1709043941,9,,,逆天,,,,False,4,保密,,骁骁壹,https://i0.hdslb.com/bfs/face/99f9f0b036f9821818b207340c062eac946d23be.jpg
210143217568,1601233339,1,3493294973651078,0,0,0,3,1,1709043851,111,,,真老师不愧是民粹环境下难得的一股能够理性思考的清流，实乃国之栋梁，先生大义👍,,,,False,2,保密,,侏儒爱激素,https://i2.hdslb.com/bfs/face/94b50ad4051617e002dd9f7d31c52a7540d9f078.jpg
