rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207728741424,1500351489,1,478930203,0,0,0,0,0,1707737763,4,,,我只能说NBA当初骂的有多狠，现在篮球场上男孩们看的就有多入迷[支持],[支持],,,False,5,保密,不理弱智。,rema的king,https://i0.hdslb.com/bfs/face/6a02c0e4004c225bed4b8d6bd5afa2f3a95fbc4c.jpg
207701202976,1500351489,1,669854737,0,0,0,0,0,1707725858,4,,,这次过后偶像崇拜会少不少吧[妙啊]或者还是重复人类唯一能从历史中吸取的教训就是，人类从来都不会从历史中吸取教训[妙啊],[妙啊],,,False,5,保密,扶摇直上九万里,萬古青天壹誅蓮,https://i1.hdslb.com/bfs/face/7ee154c3eb36a0f423710c41273d8b245ef947c6.jpg
207679825008,1500351489,1,262481704,0,0,0,15,7,1707715649,4,,,啊？我又被代表了？,,,,False,6,男,,小林的眼镜才是本体,https://i1.hdslb.com/bfs/face/203aa4c0fa04071f6d084686b99cb67542ff4f7f.jpg
207722470032,1500351489,1,262481704,207679825008,207705889632,207705889632,0,0,1707735270,0,,,回复 @きずな风信子 :🤔？,,きずな风信子,54177535,False,6,男,,小林的眼镜才是本体,https://i1.hdslb.com/bfs/face/203aa4c0fa04071f6d084686b99cb67542ff4f7f.jpg
207722058144,1500351489,1,262481704,207679825008,207701143504,207700535024,0,0,1707735093,0,,,回复 @呦西三郎 :[喜极而泣],[喜极而泣],呦西三郎,39255396,False,6,男,,小林的眼镜才是本体,https://i1.hdslb.com/bfs/face/203aa4c0fa04071f6d084686b99cb67542ff4f7f.jpg
207721870320,1500351489,1,262481704,207679825008,207679825008,207721870320,0,0,1707734962,0,,,蚌，我就没粉过呦西，上来就«中国人要被人骗多少次才会懂»，下面是不是都是呦西粉被破防一直来攻击我啊[藏狐],[藏狐],,,False,6,男,,小林的眼镜才是本体,https://i1.hdslb.com/bfs/face/203aa4c0fa04071f6d084686b99cb67542ff4f7f.jpg
207665265104,1500351489,1,481657422,0,0,0,0,0,1707709224,4,,,现在还能看到一堆梅毒说我们小心眼和自卑呢😅。殊不知自己才是最自卑的。被自己喜欢的球星歧视对待还在舔。还要回头说其他中国人自卑小心眼真是可笑,,,,False,6,保密,,下辈子再买国行,https://i0.hdslb.com/bfs/face/80697889f6ea8c59f6d401be1860bd455afdad1e.jpg
207723913104,1500351489,1,345907199,0,0,0,0,0,1707735861,3,,,一群初生的队伍[笑哭]粉饰其外败絮其中,[笑哭],,,False,5,保密,,吃鱼的竹鼠,https://i2.hdslb.com/bfs/face/706ebc7bf3fad7c35eb7e5f9184deacf25b69ab9.jpg
207649010672,1500351489,1,244854896,0,0,0,1,1,1707700977,3,,,梅西731！梅西731！用梅西热度压731热度，打的一手好牌。梅西在香港烂态度摆的也太刻意了，好像生怕我们不知道他是故意的，宁愿得罪十几亿人也要去日本，除非是傻子，否则不可能做出这么愚蠢的行为，而且非挑在731热度火起来的时候，这也太“巧合”了👏👏,,,,False,5,女,,奶奶奶奶兔,https://i2.hdslb.com/bfs/face/17a672f74a755330f0f4eca8a3d105760bad5412.jpg
207680884272,1500351489,1,669712817,207649010672,207649010672,207680884272,0,0,1707716068,0,,,这两件事一个是批判日本，一个是批判今日本质上核心是一样的，不存在谁压谁热度的情况，都不应该压，所以以后请不要在无关的地方刷731，这只会让关注梅西世界的人对731事件感到厌恶,,,,False,5,男,。,奇诺比奥真可爱呀,https://i2.hdslb.com/bfs/face/92b093352ac8ddb0fa0a38276d4c08c7912d815b.jpg
207618253776,1500351489,1,275409213,0,0,0,0,0,1707666825,3,,,看来这个叼毛从多年以前开始就对中国充满恶意[doge],[doge],,,False,5,男,,一點寒芒先到,https://i0.hdslb.com/bfs/face/18dbbf6b062046fef7635d335f43b95fabec1d1a.jpg
207608542432,1500351489,1,395890641,0,0,0,0,0,1707663058,3,,,本来就不应该莫名其妙地对外国人产生好感,,,,False,6,保密,,50505214756_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207587088608,1500351489,1,20159824,0,0,0,0,0,1707654809,3,,,到底是哟西梅西[笑哭]，感觉这些国际名人也并不值得太多的关注，取关了取关了。,[笑哭],,,False,6,保密,,LionDia,https://i1.hdslb.com/bfs/face/c6e20d2153a9a97027b21305df9593c7ae34b303.jpg
207573165568,1500351489,1,1657762127,0,0,0,0,0,1707649252,3,,,人贱是没救的[抠鼻],[抠鼻],,,False,5,保密,各位新年快乐！在一年里身体健康，万事如意！多多挣钱,诸葛亮光光,https://i2.hdslb.com/bfs/face/da1a8e3f972fb56399c2ca5c03e46f9735308a8a.jpg
207869833744,1500351489,1,571887,0,0,0,0,0,1707817656,2,,,以前网络还不发达，现在再也不会了。梅西批西哟西。,,,,False,6,保密,你好像在关注我！,丿木乃,https://i0.hdslb.com/bfs/face/312b008c00eedf06b6be015199a80f11795476ad.jpg
207755489312,1500351489,1,396848389,0,0,0,0,0,1707748042,2,,,不带上中国人，那是一部分人的事,,,,False,6,保密,,账号已被注肖,https://i1.hdslb.com/bfs/face/769e9528215e7d48a9a41f2ffa6cddc05f5c6c32.jpg
207749873200,1500351489,1,16340549,0,0,0,1,1,1707746002,2,,,咋说呢，可能确实谈合同时候没写清楚，毕竟人家资本主义社会就是一分钱一分货，没给够钱人家就是不安排这个时间。,,,,False,5,保密,,伍貳伍,https://i2.hdslb.com/bfs/face/cd398d4603b9bb0a53bb05875ca807a02171a40e.jpg
207751297296,1500351489,1,65982813,207749873200,207749873200,207751297296,0,0,1707746496,0,,,🙂,,,,False,6,男,让世界多点有趣,王小花的妙生活,https://i0.hdslb.com/bfs/face/eb547d05e2ffb2be5d5a92bd0eaae1de1fe64873.jpg
207736688864,1500351489,1,489751528,0,0,0,0,0,1707740993,2,,,林子大了，就会有畜牲软骨头,,,,False,5,男,,睡觉吹风机,https://i1.hdslb.com/bfs/face/a8b231b3d210343f950ce5858aaa3fe31c68c143.jpg
207736437072,1500351489,1,29977952,0,0,0,0,0,1707740886,2,,,请他过来的人才是没有骨气的,,,,False,6,保密,,风林火火山,http://i2.hdslb.com/bfs/face/15c2adc2bff81a559906c6ded1dc9e29efa382a8.jpg
207731303616,1500351489,1,3461564046773078,0,0,0,0,0,1707738823,2,,,我们四川难道还需要他们这些人的帮助？,,,,False,4,男,,奥熊原羊骑士厨,https://i2.hdslb.com/bfs/face/0a37f64d0d65a81b6408b7e09db1ba33c447942a.jpg
207716734160,1500351489,1,39712986,0,0,0,0,0,1707732834,2,,,中国的足球就待在垃圾桶吧，有这些钱也不想着干点实事。灾区需要帮助的孩子轮得到去看梅西踢球吗？真是脸都不要了,,,,False,6,保密,,正经牛牛,https://i0.hdslb.com/bfs/face/ed2c9df24f653a59bbbff6c71afbc0505697187f.jpg
207715557392,1500351489,1,3546570723166384,0,0,0,0,0,1707732365,2,,,以前网络不发达罢了,,,,False,2,保密,嘻嘻。讨厌挱咇,威力哥i,https://i1.hdslb.com/bfs/face/f9e668e3f1af90d4fcd186c12b15a203f0d886de.jpg
207710957168,1500351489,1,681917140,0,0,0,0,0,1707730376,2,,,金钱的奴隶罢了 ，摆着高高的架子 ，当着别人的狗 。,,,,False,4,男,06，喜欢乒乓球，喜欢用心理解事物。,液子冰,https://i1.hdslb.com/bfs/face/65e74b4af9f0c9e25fba509c25b307005e7f7cbf.jpg
207710489648,1500351489,1,3493265374447659,0,0,0,1,1,1707730132,2,,,想吃这个主持人,,,,False,3,保密,世界遍布死亡。,猹儿与花,https://i0.hdslb.com/bfs/face/55d82faa2006e86b929c8e84201740ff1263891a.jpg
207710507264,1500351489,1,437523451,207710489648,207710489648,207710507264,0,0,1707730156,0,,,我先吃,,,,False,5,保密,这个人很懒，什么也没写。但他知道你来过……,樊小围,https://i1.hdslb.com/bfs/face/bb65245ff30df7882845ade586a9d7af2d3c57e1.jpg
207710334688,1500351489,1,96801359,0,0,0,36,27,1707730055,2,,,已经反转了，中间人两头吃，梅西够刚不摧眉折腰事权贵，某些人裹挟民意，只能说别着急站队,,,,False,6,男,,Engrave___,https://i2.hdslb.com/bfs/face/1c2907fbcdc3bcedd876d8a1a716090cbfe51ea1.jpg
207711230800,1500351489,1,96801359,207710334688,207710676384,207710676384,0,0,1707730491,3,,,回复 @KanemetisClark :真相很简单，脑子一热开喷更简单,,KanemetisClark,77029121,False,6,男,,Engrave___,https://i2.hdslb.com/bfs/face/1c2907fbcdc3bcedd876d8a1a716090cbfe51ea1.jpg
207719210000,1500351489,1,316051415,207710334688,207718973968,207718617552,0,0,1707733838,2,,,回复 @uvjfjfu :你能在up主视频底下评论我就不能评论你了？还没移民就已经学会双标了,,Engrave___,96801359,False,5,男,"山川异域，风月同天。唯有此仇，不共戴天。​
非我族类，其心必异。血海深仇，刻骨铭心。",人性观察所ze,https://i2.hdslb.com/bfs/face/52b2c6a0521f4a9708adc8288326f47fb69503c5.jpg
207719162064,1500351489,1,316051415,207710334688,207718973968,207718617552,0,0,1707733872,2,,,回复 @uvjfjfu :什么时候移民啊？,,Engrave___,96801359,False,5,男,"山川异域，风月同天。唯有此仇，不共戴天。​
非我族类，其心必异。血海深仇，刻骨铭心。",人性观察所ze,https://i2.hdslb.com/bfs/face/52b2c6a0521f4a9708adc8288326f47fb69503c5.jpg
207705390224,1500351489,1,452236311,0,0,0,0,0,1707727874,2,,,以前没有上网，这回曝光量可比从前大多了，洗都洗不过来的，也压不住,,,,False,5,男,,运筹学得会,https://i0.hdslb.com/bfs/face/707e6e1775d3ae8609408c0ba782db3c6efae5ee.jpg
207702446656,1500351489,1,550378268,0,0,0,0,0,1707726486,2,,,"有个博主已经“理中客”了，互联网还有个特性，喜欢究极反转。
就是你们都要骂，那我就不骂，以此博流量",,,,False,5,保密,,hu花既然,https://i2.hdslb.com/bfs/face/fba3801c499a02cc5c5ecee0d15268f2f7b6d8f1.jpg
207698128608,1500351489,1,2030295247,0,0,0,1,1,1707724455,2,,,吆西这次算是真正在中国混不下去了[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,男,由于平板坏了，我的欧洲1440年地图有大概率会丢失，所以欧洲地图从此停更，当然在以后我会画其他地图，包括详细的神罗地图，,安德烈-乌里扬诺夫,https://i1.hdslb.com/bfs/face/99623d8063c812832e746271885c39e730ec44a2.jpg
207704439920,1500351489,1,342023347,207698128608,207698128608,207704439920,0,0,1707727434,1,,,徒子徒孙们还有呢,,,,False,6,男,不爽来闯我！,快打薇儿屁股,https://i1.hdslb.com/bfs/face/4cf41082eadbbd9029159aec2fe0b803b1916ec9.jpg
207686375984,1500351489,1,68210684,0,0,0,0,0,1707718695,2,,,"结晶的问题早就没有探究意义。
关注消防与小日子直排。都是同时期的事。",,,,False,3,保密,天气晴朗。,腕管综合征,https://i2.hdslb.com/bfs/face/ce2951c497f3b136deb55017e0ac859bb39ccd03.jpg
207683708288,1500351489,1,1103854048,0,0,0,12,8,1707717416,2,,,其实………………对中国印象不好的国家太多了………,,,,False,4,保密,,曾经与你逐星,https://i1.hdslb.com/bfs/face/78ae4b6a4ff2dd6b91d482d9a5c241911a5056e2.jpg
207685293392,1500351489,1,431764884,207683708288,207683708288,207685293392,0,0,1707718120,5,,,对中国印象不好≠对中国的合作不能没有契约精神,,,,False,5,男,"现实暗，理想璀璨，亦如满天繁星；
不会向现实妥协，不会朝理想进发。
――――不名而去

拉拉请移步至━┉┑
@LoveLive导航站 ",不名而去,https://i0.hdslb.com/bfs/face/babb1063b7ca32d1c4d22e190cd3b254f081f03d.jpg
207683854096,1500351489,1,388074480,207683708288,207683708288,207683854096,0,0,1707717437,3,,,所以绝不能再捧着他们,,,,False,4,保密,,小鬼和商人,https://i0.hdslb.com/bfs/face/9e0fe989ac3d094b70024a9036d6f0935aa9de90.jpg
207684212176,1500351489,1,398245865,207683708288,207683708288,207684212176,0,0,1707717675,3,,,"关你球员什么事？
我们难道应该躺平接受这种歧视？
即使对中国印象不好，为什么对灾区的孩子也是这种态度？",,,,False,5,男,不懒，也不想写,抽喝烫的龙,https://i2.hdslb.com/bfs/face/6d8dd95fb449a8e49cc9c7a8939594653497d2e2.jpg
207676276768,1500351489,1,277598151,0,0,0,0,0,1707714087,2,,,看来我们没有吸取教训啊,,,,False,6,保密,遇到困难睡大觉,遇到困难睡大觉zzz__,https://i0.hdslb.com/bfs/face/addc80b0d715031e94f7a61d02d0527cc8da0867.jpg
207675131536,1500351489,1,23633003,0,0,0,0,0,1707713580,2,,,放心一阵风而已，指望国人长记性，想多了，看看NBA就知道了，当年闹得多凶，现在呢，不一个个又看的津津有味的,,,,False,6,男,(⊙o⊙)…,干脆面我来啦,https://i2.hdslb.com/bfs/face/3f8dba5304071036ae221f7c71f00795c4aeb1b4.jpg
207669260912,1500351489,1,107415924,0,0,0,0,0,1707711061,2,,,巴萨所在的加泰罗尼亚一直谋求从西班牙独立，但是我国和西班牙关系不错，一直是不支持这种分离行为的，所以加泰罗尼亚和他的衍生品巴萨，是不会对中国有好感的，从小在巴萨长大的老鼠，对我国有好感才怪了,,,,False,6,保密,带儿子一起做模玩,Bobstuart,https://i0.hdslb.com/bfs/face/0ae452223bf963f0b5c0c06dc52b021fb7b38b03.jpg
207666552944,1500351489,1,43442234,0,0,0,0,0,1707709872,2,,,只能說互聯網沒有記憶[捂脸],[捂脸],,,False,6,男,兩岸統一，合推分級,哈維爾奇歐,https://i2.hdslb.com/bfs/face/747fa8f9d7ab3a25e91233be6e07485eab932f6a.jpg
207664693200,1500351489,1,288269836,0,0,0,0,0,1707708958,2,,,喜欢热脸贴冷屁股有什么办法,,,,False,6,男,,风里飞z,https://i1.hdslb.com/bfs/face/aaccf14128102d0787cf29d503727996350537bc.jpg
207639502352,1500351489,1,520946217,0,0,0,0,0,1707689876,2,,,从建国前被骗到现在2024年了不还是啥都不懂[呲牙],[呲牙],,,False,4,保密,,ppp5258,https://i0.hdslb.com/bfs/face/member/noface.jpg
207632814128,1500351489,1,456467617,0,0,0,0,0,1707675731,2,,,终究是南美的这群🐒。md最烦这里踢球的一个个没素质爱装的不得了，踢出点名堂还是一个样,,,,False,5,男,阿巴阿巴 2024 9月有缘  UOM 见վ'ᴗ' ի,花江依夏树,https://i1.hdslb.com/bfs/face/1acc2cc97374f2a1a5e1d09c39b592ef5fc378ef.jpg
207616711408,1500351489,1,320040972,0,0,0,0,0,1707666217,2,,,热脸贴冷屁股,,,,False,6,男,,篮球鼻祖蔡徐鲲,https://i0.hdslb.com/bfs/face/fefed52220ec3f26933b2112abb7a30bc69a90bf.jpg
207610553440,1500351489,1,559259,0,0,0,0,0,1707663824,2,,,我还以为你们不记得当年这逼事呢，都记得就好[呲牙],[呲牙],,,False,6,男,西边的?快要落山了，微山湖上静悄悄,井下文学社,https://i2.hdslb.com/bfs/face/fb830ad296312b410860ac61f5321a53e1937f2d.jpg
207580655312,1500351489,1,3493128105363886,0,0,0,0,0,1707652227,2,,,中国人站起来追星吧,,,,False,4,女,请输入新个性签名,--猫毛,https://i1.hdslb.com/bfs/face/01975a8ceedd76d9f05e60349a5f96b73c94b167.jpg
207577852480,1500351489,1,3546577826220826,0,0,0,3,3,1707651076,2,,,舔狗啊，能看到就不错了?,,,,False,3,保密,,后山石头,https://i1.hdslb.com/bfs/face/fcb41e3a26d64fa9790c89e5f6bba990da8c87ac.jpg
207609407744,1500351489,1,340211131,207577852480,207577852480,207609407744,0,0,1707663381,3,,,小孩子可能根本就不知道他们的合同内容是什么，他们只是从山区出来见“偶像”，没有这次机会以后可能永远都见不到，所以他们说这话本身也没什么问题的，多谢理解吧,,,,False,6,男,这个人不懒，但他也没有写什么(・｀ω´・),筱筱的三十六季,https://i1.hdslb.com/bfs/face/bf1b579cc263346b50dae4829c5f5e98dc5c4231.jpg
207602228864,1500351489,1,62352431,207577852480,207577852480,207602228864,0,0,1707660711,2,,,山区，你说呢？那个时候可没现在这么交通发达哦[呲牙],[呲牙],,,False,5,保密,,年糕_Cookies_,https://i2.hdslb.com/bfs/face/45f1b424ab072ce632161c77a7f61f892713a165.jpg
207593856688,1500351489,1,1727091938,207577852480,207577852480,207593856688,0,0,1707657413,0,,,嘴能不能别那么脏,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
207575659264,1500351489,1,71493172,0,0,0,0,0,1707650256,2,,,这就是完全的在嫌弃和侮辱,,,,False,6,保密,你好，请对这个世界和他人多一份善意。,那一定是蓝色啊,https://i1.hdslb.com/bfs/face/7c1123128b9c4da5ed1ccff92ab6e79a53a80f6a.jpg
207764629872,1500351489,1,602946637,0,0,0,0,0,1707751450,1,,,从来没有对足球感兴趣过[喜极而泣],[喜极而泣],,,False,5,保密,,吃了吗今天天气真好,http://i0.hdslb.com/bfs/face/member/noface.jpg
207755435744,1500351489,1,75077300,0,0,0,0,0,1707748042,1,,,挺好的啊，有些废物跪久了不值得同情,,,,False,6,男,,黑化肥发灰会肥发,http://i2.hdslb.com/bfs/face/4d24b00d3f0b5bb03bbf69dd65b743f34e63d9ac.jpg
207749453840,1500351489,1,336167197,0,0,0,0,0,1707745832,1,,,从来不关注足球，只知道有吆西这个人。最近火了才关注的[呲牙],[呲牙],,,False,6,保密,某些孤鹅别急着拉黑跑路呀,缘初之人,https://i1.hdslb.com/bfs/face/a50c9629add4dbc22bd844d76555aee4b4656df8.jpg
207748913456,1500351489,1,72567145,0,0,0,1,1,1707745651,1,,,这背后的资本恐怕对我大中华是有想法的,,,,False,5,男,,简单飞行,https://i1.hdslb.com/bfs/face/842e5cc15744f0fe80cafdaf39f754935b322ba8.jpg
207749758160,1500351489,1,294658259,207748913456,207748913456,207749758160,0,0,1707745990,0,,,国外资本恐怕在建国时就有想法了,,,,False,5,男,,龙行九州凤鸣八荒,https://i2.hdslb.com/bfs/face/8f5ea4b36e19407207438a365eec51b3a2329858.jpg
207742281776,1500351489,1,12551697,0,0,0,0,0,1707743181,1,,,"不是他亲不亲日的问题，
问题的关键是，你喜欢一个人，可以。一点问题都没有
但你不能因为你喜欢他，就要求他喜欢你。热脸腾冷屁股了，玻璃心碎了？
他就是个外国踢球的，他又不是道德标杆模范
况且国人就这样，比如新疆棉事件，现在那些外国品牌，依旧卖的好好的。",,,,False,5,保密,,bili小花,https://i0.hdslb.com/bfs/face/1b0115c6bd4a466ebb8cac604e1492db06cd0531.jpg
207739057776,1500351489,1,108924748,0,0,0,0,0,1707741904,1,,,人猫眼看球说了，是因为没翻译，听不懂，才不知道要踢的，香港行也是[doge],[doge],,,False,5,保密,想变成风，刮遍整个地球，在我爱的城市停走停走。,渺渺与无期,https://i1.hdslb.com/bfs/face/a48ca9314e1b620d866111f5df08f949efe21ed9.jpg
207738526224,1500351489,1,402386830,0,0,0,0,0,1707741702,1,,,球场上是厉害，但是场下做人远不如c罗，就是一坨,,,,False,5,男,求关注求点赞,两面包夹芝士QAQ-_-,https://i1.hdslb.com/bfs/face/62969494f28f7913873a06a4981a498538166ec3.jpg
207738329536,1500351489,1,313680598,0,0,0,6,6,1707741598,1,,,过几天又忘咯,,,,False,6,男,,我真的不知道是什么O,https://i1.hdslb.com/bfs/face/f794002d8f72d633c40d1557d7ece0dcef0a3f51.jpg
207740579456,1500351489,1,2018701810,207738329536,207739895216,207739895216,0,0,1707742499,1,,,回复 @曼达洛人--- :但是一直不忘又能怎么样呢,,曼达洛人---,322408987,False,4,保密,爷已经思了……有事通灵,麻的内裤,https://i1.hdslb.com/bfs/face/ba651cf83fb51aa58849c3f74774236e71ac34e6.jpg
207739895216,1500351489,1,322408987,207738329536,207738329536,207739895216,0,0,1707742254,1,,,不能忘，小看网络的力量了,,,,False,5,保密,,曼达洛人---,https://i1.hdslb.com/bfs/face/14ce4add78c93d2bbc9d70bab373f9f18f433e14.jpg
208213047552,1500351489,1,322408987,207738329536,208101817152,207739895216,0,0,1708000419,0,,,回复 @麻的内裤 :仅仅是一场？就算一场，你知道他们少挣多少钱吗,,麻的内裤,2018701810,False,5,保密,,曼达洛人---,https://i1.hdslb.com/bfs/face/14ce4add78c93d2bbc9d70bab373f9f18f433e14.jpg
207737859856,1500351489,1,3494357504100595,0,0,0,0,0,1707741424,1,,,从来不吸取历史的教训,,,,False,4,保密,谎言不会伤人，真相才是快刀！,你别说我了啊,https://i1.hdslb.com/bfs/face/ba21a41e4dbcc21bac1300218fee76b11024ef94.jpg
207737182880,1500351489,1,351946337,0,0,0,0,0,1707741198,1,,,一个梅西压了多少东西的热度,,,,False,5,男,其实我那天根本没有上那艘船,苏伊士运河耐沉王,https://i2.hdslb.com/bfs/face/d35ddf08840b498966888f7f8b2cbfed256bd0bf.jpg
207736068256,1500351489,1,2058137812,0,0,0,0,0,1707740761,1,,,作为十年梅西迷，我只想说这把开局拿M4A1给对面打野螳螂了一个寻宝的机会，让对面把星妙之路回归后召唤了个李白，问题是对面CT拆包时faker过来压哨扣篮绝杀了，但我还是想说马龙这个赛季很强，虽然还是打不过詹姆斯，但是决赛时我们梅西面对对面的球王邓紫棋没有露出胆怯。上半场对面拜登打上路被我方戴安娜抓了，而且下半场我方梅西拆包直接2：0绝杀比赛。所以我支持C罗,,,,False,5,女,,遗言顶针-,https://i1.hdslb.com/bfs/face/ef6783492f797cb400956b8c3a64ea39296c62ca.jpg
207734576448,1500351489,1,1411042216,0,0,0,0,0,1707740150,1,,,知道一个叫边芹的天才吗[脱单doge],[脱单doge],,,False,5,男,"一只高三的学畜
",天上的一切都是假的,https://i1.hdslb.com/bfs/face/b16cda4ffd24de69c8f68607087ca16e2141f408.jpg
207733984240,1500351489,1,1685816087,0,0,0,0,0,1707739924,1,,,不知道当初去现场的那些孩子长大了还是他的粉丝吗[思考],[思考],,,False,5,男,,室内超导自律达人,https://i2.hdslb.com/bfs/face/e6399976223efaf564dce45363e63d4de34d2dc0.jpg
207731225984,1500351489,1,441446190,0,0,0,0,0,1707738799,1,,,说实话，外国的种族歧本不知道有多严重，有多根深蒂固，这些人来这也只是为了赚票子罢了,,,,False,5,男,社会主义接班人,红领巾系胸膛,https://i0.hdslb.com/bfs/face/36420730e026126919b978982673973dbcf8850f.jpg
207730481088,1500351489,1,90813726,0,0,0,0,0,1707738466,1,,,都怪中国男足太差了，没人愿意和中国足球玩。,,,,False,5,男,,云海星尘,http://i0.hdslb.com/bfs/face/547196d49888b88a9be7de778de443cdbef7676b.jpg
207730336368,1500351489,1,6357646,0,0,0,1,1,1707738429,1,,,不懂就问，梅西是哟西吗,,,,False,6,男,注册一级水利水电建造师,亻民萬歲,https://i1.hdslb.com/bfs/face/64e405e6b3f42968871e83c2a2acc73fbb33a705.jpg
207731055680,1500351489,1,441446190,207730336368,207730336368,207731055680,0,0,1707738716,1,,,是的，因为最近的事和牢大（科比）齐名了，现在是呦西,,,,False,5,男,社会主义接班人,红领巾系胸膛,https://i0.hdslb.com/bfs/face/36420730e026126919b978982673973dbcf8850f.jpg
207728362224,1500351489,1,478930203,0,0,0,0,0,1707737614,1,,,所以说为啥要有中国行？不还是把钱给外国人赚了，人家指不定还说你什么，不管是谁来中国行从来都没去看过，中国人的钱不能被外国人骗走！,,,,False,5,保密,不理弱智。,rema的king,https://i0.hdslb.com/bfs/face/6a02c0e4004c225bed4b8d6bd5afa2f3a95fbc4c.jpg
207723924096,1500351489,1,200154292,0,0,0,0,0,1707735796,1,,,呦西！！！！！里奥大大的,,,,False,6,女,B站最懂足球的女人.,游泳不穿裤头,https://i1.hdslb.com/bfs/face/77160f1efbdb4ab03c2b848b905a904a278a1b74.jpg
207722991344,1500351489,1,33493344,0,0,0,0,0,1707735443,1,,,高情商的叫宽容大度,,,,False,6,男,这个人帅死了，什么都没有写,一只很厉害的怪兽,http://i0.hdslb.com/bfs/face/4942be515d0273def60acbcec2df62c6104195ec.jpg
207720697104,1500351489,1,56331376,0,0,0,0,0,1707734494,1,,,天灾中都这种敷衍态度[吃瓜]更何况这次，小事情，后续球迷该买单的还是继续买单，游戏该联动继续联动，照样大把人买[吃瓜]反正梅西联动的东西我一个没买[吃瓜]也不追星，再看看某个进去吃大碗牢饭的都还有铁杆粉要去劫狱[大笑]奇怪了，这都是谁惯的呢哈哈哈[大笑][大笑],[吃瓜] [大笑],,,False,5,保密,你放心，我不是什么好人,没夢想的咸魚精,https://i1.hdslb.com/bfs/face/9c632f45503bcded9be6a8323fb3545410acbeeb.jpg
207719611280,1500351489,1,38219608,0,0,0,1,1,1707734034,1,,,与其关注个外国球星，不如关注关注消防栓，现在一点热度都没了(*￣m￣),,,,False,5,保密,引战？爬爬爬,卧似盖世嘤熊,https://i1.hdslb.com/bfs/face/41fa0b70cd1dd2f0950aa8067bea1cd87830d808.jpg
207727460512,1500351489,1,35932948,207719611280,207719611280,207727460512,0,0,1707737266,0,,,来啦 [微笑]现在话术换成消防栓啦 没事我早上骂梅毒 中午刷731 晚上刷消防栓 年假长 有的是时间 反正一定会把这只梅毒垃圾狠狠盯在耻辱柱上,[微笑],,,False,6,保密,,宇宙赖赖酱,http://i1.hdslb.com/bfs/face/67b8457bd2a4b3a57975be7035699af0cd526756.jpg
207719110944,1500351489,1,281709921,0,0,0,0,0,1707733838,1,,,要是能把牢梅按死在中文互联网上也好，就怕像NBA一样，先禁再复播，闹着玩呢？,,,,False,6,保密,拜登宣布对此事负责，一切责任均在美方！,纯引战-非路人,https://i0.hdslb.com/bfs/face/06274c8628ad4e3b339086b4bf245aa3c406a3e3.jpg
207714064368,1500351489,1,525601691,0,0,0,1,0,1707731703,1,,,运动员、明星、国际品牌、有一些这样的，一次次的侮辱，但还是有人喜欢，买他们东西送钱，为什么这么……[捂脸],[捂脸],,,False,6,男,,bili_1262028,https://i0.hdslb.com/bfs/face/member/noface.jpg
207713550848,1500351489,1,22128670,0,0,0,0,0,1707731450,1,,,有影响力不代表有人品，有些人再出名也是一坨史,,,,False,6,男,,宋不咕,https://i1.hdslb.com/bfs/face/e0e5e6c45a1d79c4d9051135af7f6587898b1fcf.jpg
207711478976,1500351489,1,54400,0,0,0,1,0,1707730611,1,,,我很早就发觉了，欧美容不下亚洲人,,,,False,6,男,123,潇洒将軍,https://i1.hdslb.com/bfs/face/175475c69b613b57c0a5a55ff34a3e741a310f77.jpg
207709506688,1500351489,1,35654447,0,0,0,0,0,1707729731,1,,,梅西？我看是梅毒！[捂脸][捂脸],[捂脸],,,False,6,保密,悄悄地进村，打枪的不要！乌拉！,迦勒底的色茄子,https://i2.hdslb.com/bfs/face/14675f0739e0430ea28a07742724dd679296e60d.jpg
207704551072,1500351489,1,12776864,0,0,0,0,0,1707727493,1,,,731事件年年都会翻旧账，我看你们有几个梅西可以臭的,,,,False,5,保密,,为了学高数注册,http://i2.hdslb.com/bfs/face/ed6c98535fabe08e96c973a8a89ae758bd3654e9.jpg
207704327664,1500351489,1,342023347,0,0,0,0,0,1707727341,1,,,跪族们喜欢，这有啥孙子们多的是[呲牙][呲牙],[呲牙],,,False,6,男,不爽来闯我！,快打薇儿屁股,https://i1.hdslb.com/bfs/face/4cf41082eadbbd9029159aec2fe0b803b1916ec9.jpg
207699961744,1500351489,1,480022418,0,0,0,0,0,1707725323,1,,,梅西不重要，消防重要,,,,False,6,男,,MLMSXWS,https://i2.hdslb.com/bfs/face/87adf60614042818d167acbe192694896dd78bdc.jpg
207697084768,1500351489,1,475701991,0,0,0,0,0,1707723951,1,,,发自内心的鄙视链,,,,False,5,保密,常务副GOAT，历史最佳,TIMI-Sport,https://i1.hdslb.com/bfs/face/97927b8a00e893b3b5ac18dc9e7c81a5425a04d9.jpg
