rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206512664496,1500400258,1,830670,0,0,0,1,0,1707113266,1,,,梅西音道发炎了  所以不能出声道歉  大家不要乱黑[doge],[doge],,,False,6,男,专注吃狗粮一万年,yangyize,http://i0.hdslb.com/bfs/face/0c5d408ea3d5fd4bcbbbe4f1fda0a362de884bb7.jpg
206512541040,1500400258,1,401355238,0,0,0,0,0,1707113273,1,,,7000＋,,,,False,5,保密,,千夏学姐,https://i1.hdslb.com/bfs/face/a19c344be57c4a54b2e0ba514c864bf2544a1101.jpg
206512521040,1500400258,1,33734374,0,0,0,0,0,1707113246,0,,,[脱单doge][脱单doge]来看世界上最精彩的足球节目,[脱单doge],,,False,6,男,,不鬼畜啊啊啊,http://i1.hdslb.com/bfs/face/db28f6061234d176df0764d837a4b588f4703395.jpg
206512397168,1500400258,1,11608423,0,0,0,0,0,1707113201,1,,,足球光影怎么说,,,,False,6,男,,Hellsing灬伯爵,http://i1.hdslb.com/bfs/face/c471aff3d1ce8d4cc308b07e251347583067dac1.jpg
206512361360,1500400258,1,39010536,0,0,0,0,0,1707113157,1,,,老中比较偏巴，有台西不高兴了,,,,False,6,男,,睿频5000,https://i0.hdslb.com/bfs/face/db0ea1ae2d76b607a579634246a44c89e87a8866.jpg
206512260432,1500400258,1,29403227,0,0,0,0,0,1707113116,1,,,你梅味大，无需多盐,,,,False,6,男,我很可爱,草莓饺子可乐,https://i2.hdslb.com/bfs/face/ce71fd6225b0be4a85b6f6eaebb57731dfb7b362.webp
206512154416,1500400258,1,398216969,0,0,0,0,0,1707113101,1,,,C罗，生日快乐,,,,False,5,保密,小岛秀夫是神！,凯尔特三角,https://i2.hdslb.com/bfs/face/d7a84e8319f036ca07e8f2e78dcb394a4e046181.jpg
206512141184,1500400258,1,8656774,0,0,0,0,0,1707113083,1,,,声道留给发日本球迷祝福了呀，下一站！日本！,,,,False,6,保密,突撃(-(-ω(-ω(｀・ω・´)ω-)ω-)-)開始！,再见希望校長,https://i1.hdslb.com/bfs/face/06e71a0aaa141f0b4b5e48ad424777a696bf12b6.jpg
206512137872,1500400258,1,383342524,0,0,0,0,0,1707113079,1,,,@真实球迷汇 出列,,真实球迷汇,108618052,False,5,男,,呵呵哈哈哈你们宿舍,https://i1.hdslb.com/bfs/face/ec524669c06b2496e80d351a3aff4980d6ec7f16.jpg
206512131984,1500400258,1,347826,0,0,0,3,3,1707113071,0,,,中午在隔壁吧看到的，乐死我了[笑哭],[笑哭],,,False,6,男,呀,喵9丶,https://i0.hdslb.com/bfs/face/4d20d61f7043f98a263f7a75b65615c77b9f2267.jpg
206516359520,1500400258,1,15518786,206512131984,206513252000,206513252000,0,0,1707114908,0,,,回复 @SaTo1 : 当然了，当年我罗代言清扬，百度大数据投放广告，巴塞罗那吧上面明晃晃一个c罗，因为中国只有罗粉和罗黑，梅粉是什么稀有生物,,SaTo1,612574124,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
206520163904,1500400258,1,347826,206512131984,206513252000,206513252000,0,0,1707116518,0,,,回复 @SaTo1 : 恩 恶称我打码了[妙啊],[妙啊],SaTo1,612574124,False,6,男,呀,喵9丶,https://i0.hdslb.com/bfs/face/4d20d61f7043f98a263f7a75b65615c77b9f2267.jpg
206513252000,1500400258,1,612574124,206512131984,206512131984,206513252000,0,0,1707113569,0,,,马赛克打上的名字不会是c罗吧，真就离了C罗不会说话了？[喜极而泣],[喜极而泣],,,False,5,保密,但行好事，莫问前程,SaTo1,https://i2.hdslb.com/bfs/face/c9ed035c72824350b802c9a205b1d44659c353ec.jpg
206512128240,1500400258,1,161706214,0,0,0,0,0,1707113066,1,,,老八这次攻击力还是小了,,,,False,5,男,两稿被和谐，转行评论区UP主，有一天会归来。,一直游啊游到海水变蓝,https://i1.hdslb.com/bfs/face/d3ab6a5a7b159ffc510040303e0d138d372aa2b2.jpg
206512046336,1500400258,1,39706145,0,0,0,0,0,1707113047,1,,,我的评价是不如真➗双标,,,,False,6,保密,西班牙Rada流派占星术玩家,GerardThibault,https://i2.hdslb.com/bfs/face/5d4ca8c1c2fe65fae91888c85d9364c262d6407e.jpg
206511923568,1500400258,1,304513963,0,0,0,0,0,1707112928,1,,,梅老板 解析: 梅西老板着脸 ＝梅老板,,,,False,5,保密,,EthanMbappe,https://i1.hdslb.com/bfs/face/f60e41cf3d1a618184ea67039206f03c8c18c6ac.jpg
206511838832,1500400258,1,1394174100,0,0,0,0,0,1707112987,1,,,这次是中肯的评价，不踩你了[OK],[OK],,,False,4,保密,,不一般的特仑苏,https://i0.hdslb.com/bfs/face/6f13910af3a512c3a0ef48b33a0bd68e8b258f94.jpg
206511761312,1500400258,1,495386099,0,0,0,0,0,1707112887,1,,,这期不得百万播放起步@,,,,False,5,女,,断枝开新芽,https://i2.hdslb.com/bfs/face/6b9b3617e866c3d128695931fd7c1e72dc509ea9.jpg
206511691952,1500400258,1,3546575689222805,0,0,0,0,0,1707112832,1,,,@真实球迷汇 来看,,真实球迷汇,108618052,False,2,保密,,-网友九顺叔-,https://i2.hdslb.com/bfs/face/75b22740f6f332919a64c0b2348ed4319838f0d3.jpg
206511443792,1500400258,1,109374397,0,0,0,0,0,1707112723,1,,,真梅迷，日本机票已订，还能随便出国旅游，一劳永逸✓[打call][打call][打call],[打call],,,False,6,男,悟,回眸一笑都死掉,http://i1.hdslb.com/bfs/face/37d23569f0cde95f1db8e6de95d8d6a939171a5a.jpg
206511364656,1500400258,1,299376913,0,0,0,0,0,1707112706,1,,,会上场的 我可是天皇啊[呲牙],[呲牙],,,False,5,男,,也许是会错意,https://i1.hdslb.com/bfs/face/e185c22fbf9279726fd5edd0414b443f8910f11a.jpg
206511277296,1500400258,1,242251602,0,0,0,0,0,1707112715,1,,,素质有待降低,,,,False,5,男,,丁菲特,https://i0.hdslb.com/bfs/face/414ecf20e68a2be7064acb997e012365196cb713.jpg
206511274240,1500400258,1,74059195,0,0,0,0,0,1707112711,1,,,虽然我比较喜欢梅西，但是为什么BUG不出80分钟剧场版拷打？[嘟嘟]八哥，可以连开三期专场吗,[嘟嘟],,,False,6,男,这个家伙是条懒狗，他只留下了这些,okuz,https://i1.hdslb.com/bfs/face/c472077056dde9074dc9e80e74482d91b20b7ad2.jpg
206511120432,1500400258,1,694852962,0,0,0,0,0,1707112597,1,,,第520个视频还是梅西[给心心]纯骗钱的迈阿密,[给心心],,,False,5,男,,失格www,https://i0.hdslb.com/bfs/face/54d43b1f91ac5125e1f0840aec48f8257d04afce.jpg
206511012496,1500400258,1,490460855,0,0,0,0,0,1707112584,1,,,这个就当预告了，好好理顺了猛猛出两期，爱看[抠鼻],[抠鼻],,,False,5,男,,黄金涩,https://i2.hdslb.com/bfs/face/60c18128a36c032c289de60689d60fe4eec4ed5f.jpg
206510989792,1500400258,1,436187934,0,0,0,0,0,1707112554,1,,,再怎么有情绪也不应该对自己粉丝这样，他们是无辜的,,,,False,3,保密,,世一公交车,https://i0.hdslb.com/bfs/face/71539353682493c8dfb49f007f17cc64d1166681.jpg
206510979936,1500400258,1,352450648,0,0,0,0,0,1707112543,1,,,论迹不论心，c罗在对中国的态度上明眼人都能看出比梅西好太多了,,,,False,5,保密,追风赶月莫停留 ，平芜尽处是春山,花簇星腾,https://i1.hdslb.com/bfs/face/7efdb12d0d19e7ab1f2996339bcb737ccff7311b.jpg
206510971328,1500400258,1,384952598,0,0,0,0,0,1707112532,1,,,就等着这一期呢[大笑][大笑][大笑],[大笑],,,False,5,男,无所谓，我们巴萨已经原谅你们了！,__深海大菠萝__,https://i2.hdslb.com/bfs/face/be60108102ec9ab9aa82698cdf7673a76484dd7b.jpg
206510904448,1500400258,1,36000263,0,0,0,0,0,1707112529,1,,,碧咸，回水！,,,,False,5,保密,,Rouxxxx,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
206510819024,1500400258,1,451573784,0,0,0,0,0,1707112496,1,,,这次很不体面,,,,False,5,女,自知者明，胜人者有力，自胜者强。,小林加油努力ovo,https://i2.hdslb.com/bfs/face/f9174253eb716a5533e77417254791df26caae98.jpg
206510796608,1500400258,1,435818287,0,0,0,0,0,1707112513,1,,,我早就看出梅西好像有点不太在意中国球迷了，上次春节好像就没录祝福,,,,False,5,男,额。。。。。。。,高叶集,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
206510696128,1500400258,1,2002308069,0,0,0,0,0,1707112469,1,,,霍李都下场了，这波诈骗我们哥哥真的很帅气耶✌️,,,,False,4,女,雾色,雾色之歌ovo,https://i0.hdslb.com/bfs/face/2b2521e7fa70df0cfe5539dfec9d4cd98059ef19.jpg
206510586864,1500400258,1,30474663,0,0,0,0,0,1707112405,1,,,能不能加更一期，太短不够看啊,,,,False,6,男,ACG,星野あい-official,https://i0.hdslb.com/bfs/face/3ba2fef21ff97f0f3f9c5445aace65b4df5a047f.jpg
206510575552,1500400258,1,436187934,0,0,0,1,0,1707112391,1,,,梅西就是看不起中国，有什么好说的,,,,False,3,保密,,世一公交车,https://i0.hdslb.com/bfs/face/71539353682493c8dfb49f007f17cc64d1166681.jpg
206510526832,1500400258,1,1313818918,0,0,0,0,0,1707112374,1,,,太短了不够啊,,,,False,4,保密,单推爱酱,日本鬼子哟西,https://i1.hdslb.com/bfs/face/027007c67f424e1d556fc4873f8442ac67ecdbac.jpg
206510508464,1500400258,1,252621156,0,0,0,0,0,1707112352,1,,,[思考],[思考],,,False,6,男,面对面借用你开水,菲尔米诺中锋少女,https://i0.hdslb.com/bfs/face/da9914eefe5162a61b1cecb3657871463a3d8e5b.jpg
206510483728,1500400258,1,178531871,0,0,0,0,0,1707112319,1,,,美斯没上关我梅西什么事😡😡,,,,False,5,男,停留在昨天。,啕喆的音乐产房,https://i2.hdslb.com/bfs/face/17f6d3cda2e99e431f21bfa949385fc2e1b465c6.jpg
206510379008,1500400258,1,1251553556,0,0,0,2,2,1707112345,1,,,好家伙 最近这足球圈的瓜真的是又大又甜啊[呲牙],[呲牙],,,False,4,男,,三次元の现充,https://i2.hdslb.com/bfs/face/8d22f522fda948d2c78a949d2e80d90efef6d385.jpg
206510891536,1500400258,1,35892530,206510379008,206510379008,206510891536,0,0,1707112513,0,,,今年足球瓜特别多，我一个不看球的人，想说：足球的乐趣不止球场内，还有球场外。,,,,False,5,保密,,空白ttp,https://i0.hdslb.com/bfs/face/member/noface.jpg
206511266288,1500400258,1,1251553556,206510379008,206510891536,206510891536,0,0,1707112700,0,,,回复 @空白ttp :确实,,空白ttp,35892530,False,4,男,,三次元の现充,https://i2.hdslb.com/bfs/face/8d22f522fda948d2c78a949d2e80d90efef6d385.jpg
206510315840,1500400258,1,450028514,0,0,0,0,0,1707112309,1,,,里奥哟西🤣,,,,False,5,保密,骰子已经掷出了,平程,https://i2.hdslb.com/bfs/face/89d23f8113abc7cd9d001d038304e5979d6500b1.jpg
206510268080,1500400258,1,299574300,0,0,0,0,0,1707112251,1,,,大佐哟西，出列！忠诚！,,,,False,6,保密,,渝北伊斯科,http://i0.hdslb.com/bfs/face/f8c3eb1d57335e17bfd5280374ac6254eec6e1f4.jpg
206510188128,1500400258,1,369879944,0,0,0,0,0,1707112225,1,,,冷知识，里奥哟西全场跑动距离不如邓紫棋,,,,False,5,保密,点进来看的手机电脑上自动下载原神,热心网友丁真,https://i2.hdslb.com/bfs/face/16b0448b29111c4928219d40d0906959ece7f283.jpg
206510183536,1500400258,1,393016553,0,0,0,0,0,1707112219,1,,,"日本の皆さん、私は里奥呦西です、日本は私の第二の故郷です,だから皆さんのお金は全部ください、ありがとうございましだ。",,,,False,2,男,,宝凛YYDS,https://i2.hdslb.com/bfs/face/532fd11c301d93d9c05ed5d56df2aa7bf95624df.jpg
206510163600,1500400258,1,21757081,0,0,0,1,1,1707112193,1,,,人沙特土豪也不缺那点钱，可能迈阿密的老板们就不一定了,,,,False,5,保密,,bili_21757081,https://i0.hdslb.com/bfs/face/member/noface.jpg
206510420112,1500400258,1,8047607,206510163600,206510163600,206510420112,0,0,1707112320,0,,,小贝和梅西是迈阿密两大股东，这俩更不缺钱，可能只是不想拿,,,,False,6,保密,love me ever or never.,弗洛里安z,https://i2.hdslb.com/bfs/face/4ec5a4bf4b68d70ebc0bb7ddc523f0dd005e91b4.jpg
206509916080,1500400258,1,2002308069,0,0,0,0,0,1707112165,1,,,霉西就是太善良了什么都不懂被小贝盒迈阿密控制了，等回到故乡应该能好 两天治病够了,,,,False,4,女,雾色,雾色之歌ovo,https://i0.hdslb.com/bfs/face/2b2521e7fa70df0cfe5539dfec9d4cd98059ef19.jpg
206509859664,1500400258,1,390439058,0,0,0,0,0,1707112091,1,,,就算错，也只会是球迷的错，球队的错，主办方的错！,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
206509851376,1500400258,1,43906882,0,0,0,0,0,1707112080,0,,,最友好的一集！,,,,False,6,保密,,蜡烛马车,http://i1.hdslb.com/bfs/face/1eda30936559ff1f5de4daa3825627739d140dc3.jpg
206509840304,1500400258,1,20263664,0,0,0,0,0,1707112066,1,,,"球王梅西太君！顺过四万人，球王yyds！
以后谁敢说梅西不是球王，骂他，记住了！
四万人可不是给你开玩笑，那是11个人的3636倍多一点，罗可做不到，爱了爱了[脱单doge]",[脱单doge],,,False,6,男,违背的青春,once哦,https://i2.hdslb.com/bfs/face/521c5c58936279da2cc2cdada5d28749e3a1a488.jpg
206509759824,1500400258,1,204954403,0,0,0,0,0,1707112091,1,,,去日本那是去治病 肯定能上场,,,,False,5,男,nan,孤独如风自己是草,https://i1.hdslb.com/bfs/face/55bca2391aff944d181608e4412786c5f28f6cfe.jpg
206509753264,1500400258,1,4632584,0,0,0,0,0,1707112084,1,,,暂时不提C罗人品私德怎么样，球技怎么样，对中国人民的尊重和热情是有目共睹的，就凭这一点我更粉C罗，没有这种闹心事！,,,,False,5,保密,,白斑乌贼,https://i0.hdslb.com/bfs/face/member/noface.jpg
206509701824,1500400258,1,1987795789,0,0,0,0,0,1707112019,1,,,祝罗哥生日快乐！真的有乐子看。,,,,False,4,男,"要过的随性一点！
但要改正三个致使自己长期失败的缺点
狗改不了吃屎
狗嘴里吐不出象牙
狗窝里落不下馒头
相较与直白的劝导，听懂暗讽更教人醒悟",LCZ魔法剑客,https://i1.hdslb.com/bfs/face/9f5c896b9b2cc6cd5ee294ace0f33e37b513e673.jpg
206509671424,1500400258,1,49971294,0,0,0,1,1,1707112054,1,,,里奥哟西全场跑动距离不如邓紫棋，每个人的心中都有一个球王，我的是邓紫棋，你们呢？,,,,False,6,保密,,恐怖企鹅人w,https://i0.hdslb.com/bfs/face/42fcc8a716a7be10f2b039250ef2bdd72d55b59d.jpg
206510439792,1500400258,1,250082318,206509671424,206509671424,206510439792,0,0,1707112346,0,,,苏亚雷斯,,,,False,5,保密,,你看你又又又急了,https://i2.hdslb.com/bfs/face/247099a4d929f717a0af270c19c8274009f12df0.jpg
206509650896,1500400258,1,444379555,0,0,0,0,0,1707112027,1,,,还得是老八，逆风顺丰局都能有的接。[doge],[doge],,,False,5,男,,金嗓子KK,https://i1.hdslb.com/bfs/face/f0b38b48a8b9529377fd97531b603086f4f8d2c0.jpg
206509647520,1500400258,1,2118139,0,0,0,0,0,1707112022,1,,,最顺风的一集,,,,False,6,男,可惜不是你,喵本喵本喵,https://i1.hdslb.com/bfs/face/3df64040a9f77575e5601b86ffa8bf6146abf06a.jpg
206509338352,1500400258,1,316080730,0,0,0,0,0,1707111886,0,,,尝尝中国功夫,,,,False,6,保密,,我超喜欢在这里噢,http://i1.hdslb.com/bfs/face/6c401e5fbfcbde7890839a08fc9b1e0c278695b2.jpg
206509273792,1500400258,1,110949556,0,0,0,0,0,1707111891,1,,,火力不够,,,,False,5,男,,撒那里,http://i1.hdslb.com/bfs/face/88b767d26256f102f79e26aa219c81a5d9ed5d4c.jpg
206509046688,1500400258,1,241713251,0,0,0,0,0,1707111724,1,,,罗哥生日快乐，今天是罗哥39岁生日[打call][打call][打call][爱心][爱心][爱心][干杯],[干杯] [打call] [爱心],,,False,4,男,,孤单的Edd,https://i2.hdslb.com/bfs/face/67cf35bb35579845ec5d7d64fb6cfa2ff49700bc.jpg
206509037392,1500400258,1,1648214069,0,0,0,1,0,1707111798,1,,,流量最大的一期，封神了[嗑瓜子],[嗑瓜子],,,False,5,保密,,爆酱靓仔,https://i2.hdslb.com/bfs/face/d3816aa9d9171fcb4acc9cf441d5f41a0e781149.jpg
206509008880,1500400258,1,335897612,0,0,0,0,0,1707111764,1,,,哟西出列,,,,False,5,保密,,若小软,https://i2.hdslb.com/bfs/face/e190de98974eb4422f44dbebf4746013720b6905.jpg
206508964528,1500400258,1,384989923,0,0,0,0,0,1707111711,1,,,精彩，該出三期來個大長篇了吧,,,,False,5,保密,,cardio059376,https://i1.hdslb.com/bfs/face/a7fa6fd0f9346992443125f09f3c3fc3c37f486a.jpg
206508933328,1500400258,1,4608583,0,0,0,1,1,1707111733,1,,,故意的。配合美国老板搞分裂。因为这一来没看到梅西的香港球迷跟没被放鸽子的大陆球迷就会吵起来。[doge][doge][doge],[doge],,,False,6,保密,,upkonw,https://i0.hdslb.com/bfs/face/member/noface.jpg
206509421216,1500400258,1,702941187,206508933328,206508933328,206509421216,0,0,1707111943,0,,,[滑稽]那梅西罪可太大了，想要分裂国家,[滑稽],,,False,5,男,,_不要被大风吹倒,https://i0.hdslb.com/bfs/face/b8013feacfc106dbde7bc5ab4d4bd78079e3e2ba.jpg
206508830368,1500400258,1,319511998,0,0,0,0,0,1707111652,1,,,接某群体的话：回旋镖回过去了哦,,,,False,5,保密,,天厉宗佑,https://i1.hdslb.com/bfs/face/81dd49a153d4173c89755007d6978bb3f3888b71.jpg
206508690720,1500400258,1,3493078046345405,0,0,0,0,0,1707111627,1,,,最客观的一集，直接投币[妙啊],[妙啊],,,False,4,男,,苦币数学生,https://i2.hdslb.com/bfs/face/4ef1e3b6120f1c72733a4ee908d9460469c08dda.jpg
206508684336,1500400258,1,170261027,0,0,0,1,0,1707111618,1,,,真实球迷会和足球光影怎么说[给心心][给心心][给心心],[给心心],,,False,6,保密,,中暑de史莱姆,http://i2.hdslb.com/bfs/face/09be5d3d89eb93d295cdae941bffc845394c3162.jpg
206508660176,1500400258,1,399810026,0,0,0,0,0,1707111588,1,,,里奥呦西,,,,False,6,保密,无趣,BK07l7,https://i2.hdslb.com/bfs/face/2125cfd40470fddda17ccd6cfd5c56b7d0183f8b.jpg
206508538272,1500400258,1,1174188404,0,0,0,0,0,1707111578,1,,,"日本の皆さん、私は里奥呦西です、日本は私の第二の故郷です,だから皆さんのお金は全部ください、ありがとうございましだ。",,,,False,4,保密,,TABS高闪,https://i2.hdslb.com/bfs/face/f0aa31288ecaa9d730659dcb131a083e8671e9bd.jpg
206508514528,1500400258,1,24947002,0,0,0,5,4,1707111548,1,,,结晶过年,,,,False,5,男,我爱她,风中的戒灵,https://i1.hdslb.com/bfs/face/b82c5b4229c1756afdd476f254b7ef8f004764db.jpg
206508829008,1500400258,1,37051749,206508514528,206508514528,206508829008,0,0,1707111651,3,,,儒处刚把地上的脸皮捡起来就来这贩剑了[星星眼],[星星眼],,,False,5,保密,,蛋黄酱迷13,https://i0.hdslb.com/bfs/face/c452033745f8c8924d11209aa85930f3e2d3b834.jpg
206509180704,1500400258,1,38502037,206508514528,206508514528,206509180704,0,0,1707111843,0,,,你主子都没把你当回事你在这护着你主子自顾自高超呢？🤣,,,,False,6,男,,华百电力大学保定校区,https://i1.hdslb.com/bfs/face/b800d776edd55a0dd6ce468e126f9d32188b1179.jpg
206510581232,1500400258,1,125322606,206508514528,206508514528,206510581232,0,0,1707112398,0,,,结晶过不过年不知道，但从此后imei只有一个形容词贱,,,,False,5,女,,人海里的月亮,https://i0.hdslb.com/bfs/face/a7be90732393646e961e73890527d9a3d50a4b87.jpg
206508435376,1500400258,1,160342621,0,0,0,0,0,1707111510,1,,,有没有可能，就是因为没有邀请带货。（[doge]保命）,[doge],,,False,6,男,编辑个屁个性签名,立青三享,https://i1.hdslb.com/bfs/face/f4c9ecbf4c22f518cf52bf23cc90610f9c9292a1.jpg
206508430400,1500400258,1,170497291,0,0,0,0,0,1707111504,1,,,阿萨塔疯狂举报啊 看看这播放量就知道了,,,,False,6,保密,聚是一团火 散是满天星,TureLoveYoona,https://i1.hdslb.com/bfs/face/db7999e4a4b4066ebea224b1aa5f17ef33b729a1.jpg
206508386128,1500400258,1,357146961,0,0,0,0,0,1707111500,1,,,@冷月傲影,,冷月傲影,21529162,False,6,女,兼相爱，交相利,usada丨pekora,https://i0.hdslb.com/bfs/face/47a8b5906065e432bec11ea44aba11cc0490f769.jpg
206508321408,1500400258,1,26972021,0,0,0,0,0,1707111419,1,,,这么温和？,,,,False,5,保密,,zxczxcna,http://i0.hdslb.com/bfs/face/member/noface.jpg
206508235040,1500400258,1,49599228,0,0,0,0,0,1707111463,1,,,最客观的一集,,,,False,6,保密,,好黑好白,http://i0.hdslb.com/bfs/face/508b7dba6d45c1d273da84ea80cc19ea737a97ab.jpg
206508200128,1500400258,1,22398835,0,0,0,0,0,1707111418,1,,,难道阿萨塔没出面嘛[微笑],[微笑],,,False,5,男,,随礼叫,http://i1.hdslb.com/bfs/face/89b825719cecb5158191f65e505be2462b64daa8.jpg
206508177664,1500400258,1,160139039,0,0,0,0,0,1707111392,1,,,想你了，梅牢板,,,,False,5,保密,,开心套大鹅吧,http://i2.hdslb.com/bfs/face/37792266f2fe1df931a287646188c095046c17ba.jpg
206508117664,1500400258,1,336387337,0,0,0,0,0,1707111365,1,,,别尬黑，梅西要留力去抗日,,,,False,6,保密,,堂吉坷德_,https://i1.hdslb.com/bfs/face/f4d600604149f1add0c1c4ff1287eeeeb75477e9.jpg
206508097072,1500400258,1,412684551,0,0,0,0,0,1707111339,1,,,梅桑，故乡的的樱桃开了,,,,False,5,保密,娃为主  好感的也会发 不做标题党,浅梦忆凉意,https://i0.hdslb.com/bfs/face/fece6b3df8a14e409e2c39b4aaea12eb55161cf6.jpg
206508095552,1500400258,1,341547338,0,0,0,0,0,1707111336,1,,,半小时1700评论，这期要爆,,,,False,4,保密,,秋实梦之队,https://i2.hdslb.com/bfs/face/b40dccc3a77ac4cda53044810c9876bec989f0aa.jpg
206508087648,1500400258,1,20517279,0,0,0,0,0,1707111326,1,,,陌生，居然没把过去梅西来中国时的黑脸放出来,,,,False,6,保密,那就听凭心意前进吧,梵予,https://i0.hdslb.com/bfs/face/ab701acccd664fcc32e8b80e5e76f1159ae58277.jpg
206508053744,1500400258,1,283435797,0,0,0,0,0,1707111372,1,,,被删了好多评论啊，举报键都点冒烟了吧,,,,False,6,保密,,庄周你可晓梦,http://i0.hdslb.com/bfs/face/dbe0f1c1b5814614d6bc0b125e8690efedb10a5d.jpg
206508041200,1500400258,1,12795876,0,0,0,0,0,1707111357,1,,,给我八哥都整绷不住了，又送大米,,,,False,6,男,,正义的太阳猛男,https://i0.hdslb.com/bfs/face/8f22a8237378a0d57cb575bde30b7e1ac721694e.jpg
206507978320,1500400258,1,248511436,0,0,0,1,1,1707111345,1,,,听说罗梅球迷互相称对面为足坛詹姆斯是真的么,,,,False,5,保密,,可以这很叶忠,https://i1.hdslb.com/bfs/face/d980c11d2387869aa2e13abb9db4e65d9511d64c.jpg
206508421136,1500400258,1,122763746,206507978320,206507978320,206508421136,0,0,1707111493,0,,,梅西 足坛肖战倒是真的,,,,False,6,男,灵魂画手 不定时更新,黄昏好好,https://i2.hdslb.com/bfs/face/d15cf76e201512c41edb45079a9283d72965b848.jpg
206507947408,1500400258,1,449695065,0,0,0,0,0,1707111308,1,,,世界上最好的足球节目,,,,False,5,男,,裏宫教,https://i0.hdslb.com/bfs/face/a0d66c114ab4ae1e212fd6b38a0b9dfb20885676.jpg
206507870480,1500400258,1,330052717,0,0,0,0,0,1707111256,1,,,里奥呦西！[呲牙],[呲牙],,,False,6,保密,我改变了！,2024114加油,https://i1.hdslb.com/bfs/face/a1b45d900c16662879edb05bf8b8c2d40695cc66.jpg
206507862256,1500400258,1,269353929,0,0,0,0,0,1707111247,1,,,这是第520个视频[doge],[doge],,,False,5,男,这是一个摆烂的男大,率土之滨十八,https://i0.hdslb.com/bfs/face/e59725f44d16075f81d121a93eae3b30e43a4445.jpg
206507779248,1500400258,1,219515693,0,0,0,0,0,1707111229,1,,,里奥呦西,,,,False,6,男,急着来查你爹成分是吧？,Ilya_m0NESY,https://i2.hdslb.com/bfs/face/22de8618224534d2c3aaba644a72116c4355c9f3.jpg
206507765600,1500400258,1,54891302,0,0,0,0,0,1707111209,1,,,这就是我们的球王梅西啊，你们有这样的梅西吗，真是糗糗又亡亡啊,,,,False,6,男,盡其在我,AAA卢布朗地道咖喱,https://i2.hdslb.com/bfs/face/13a416a2afe90af571cf8cc000a4be058403dd16.jpg
206507756640,1500400258,1,239930078,0,0,0,0,0,1707111271,1,,,春季大反攻喽[滑稽][滑稽],[滑稽],,,False,4,保密,,艾吉奥奎爷,https://i2.hdslb.com/bfs/face/37e4aa348a06d22dd666f0c5c496ba747bcc6ebb.jpg
206507699792,1500400258,1,23046501,0,0,0,0,0,1707111203,1,,,这下怎么洗好呢,,,,False,5,男,呵呵,晓人气,http://i0.hdslb.com/bfs/face/e0fe502eec0329b9e2b2382d29b3b41e1453065a.jpg
206507655024,1500400258,1,7057043,0,0,0,0,0,1707111192,1,,,老八大顺风,,,,False,5,保密,,卫庄大人,http://i2.hdslb.com/bfs/face/343cbe9a4bf10ba483703feefbaf254974c53bef.jpg
206507623696,1500400258,1,13691354,0,0,0,0,0,1707111154,0,,,在大马观看全世界最好的足球⚽节目,,,,False,6,保密,,孤独的金先生,https://i2.hdslb.com/bfs/face/6fab8fb9dc8c46034713a922d75a77229a7a176d.jpg
206507585488,1500400258,1,313936830,0,0,0,0,0,1707111184,1,,,憋了半天就这？你还是太善良了,,,,False,5,男,革命尚未成功，同志仍需努力,妄想症强迫症患者,https://i0.hdslb.com/bfs/face/0877f3627e81148e8af6f06cb925196ee1321ddf.jpg
206507555776,1500400258,1,500229616,0,0,0,0,0,1707111146,1,,,八哥你的嘴角上扬快压不住了[doge][妙啊],[doge] [妙啊],,,False,5,保密,,lsc路思晨,https://i1.hdslb.com/bfs/face/0e6dc12a98d3c383874019429b5aa82828f0d18f.jpg
206507466160,1500400258,1,284285395,0,0,0,0,0,1707111115,0,,,高速堵车看老八,,,,False,6,保密,这个人很神秘，啥也没有。,火手判官张召重,https://i1.hdslb.com/bfs/face/f9bdb61deefc7edc291748099f706ab7bf85dde8.jpg
206507448736,1500400258,1,204661332,0,0,0,0,0,1707111092,1,,,半小时就这么多弹幕，都针对我梅哥是吧？,,,,False,6,男,天才的不自觉，是对凡人最大的讽刺,暗黑魔女术,https://i0.hdslb.com/bfs/face/e313b29a8ce0148a9e7d096ffdaa11970c49be09.jpg
206507373328,1500400258,1,114486340,0,0,0,0,0,1707111045,1,,,呦西跪下!,,,,False,6,男,,凡人-韩立,https://i1.hdslb.com/bfs/face/06fe400848a45140ca4f373397267534db273331.jpg
206507335184,1500400258,1,2097615,0,0,0,0,0,1707111075,1,,,梅西是在分裂中国[打call][打call][打call],[打call],,,False,5,保密,,叶仔爱买鞋,https://i0.hdslb.com/bfs/face/6fe61166f4c61ed41b3d1150faec2516c1027e44.jpg
