rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207959352864,1150537468,1,1784171444,207956783760,207956783760,207959352864,0,0,1707873413,3,,,挺像情侣吵架的，女方发现道理讲不过，只好在态度上挑男方的毛病[支持],[支持],,,False,4,男,2023年度百大评论员,收录机叔叔,https://i2.hdslb.com/bfs/face/0ba0626a54b6b37d7c2f89a1455417cb428d82f2.jpg
207963832624,1150537468,1,410963392,207956783760,207959352864,207959352864,0,0,1707875851,0,,,回复 @收录机叔叔 :老子搞个对象，还得给我发个嗲呢。,,收录机叔叔,1784171444,False,5,保密,,二秃子老虎,https://i1.hdslb.com/bfs/face/62ce0d807bdb3bb723f02e73395c7aec9e8af14b.jpg
207963864560,1150537468,1,410963392,207956783760,207959352864,207959352864,0,0,1707875815,0,,,回复 @收录机叔叔 :讲理？老子花钱来看你耍大牌的是吧,,收录机叔叔,1784171444,False,5,保密,,二秃子老虎,https://i1.hdslb.com/bfs/face/62ce0d807bdb3bb723f02e73395c7aec9e8af14b.jpg
208090111888,1150537468,1,1709223578,0,0,0,0,0,1707927784,2,,,什么百分百上场合约，你们真觉得有这种合同？要是梅西坐车去场馆路上出车祸了瘸了，难不成还让他上场吗，伤病条款一定是优先级特别高的，梅西只要诈伤就可以不违约啊[笑哭]你想想为什么梅西在国内的公关团队为什么装死呢，为什么四川梅西只敢说智能腹股沟呢，如果主办方合同真有问题，这样子造谣影响到声誉，还导致杭州行取消，梅西的国内公关团队为什么不反击呢，难不成梅西真成圣母了，连阿根廷媒体都用的是梅西受伤来谴责国内而不是合同，评论区那些造谣的梅结晶，你们看过合同了？[吃瓜],[吃瓜] [笑哭],,,False,4,保密,所有视频均为原创，搬运私聊，有涉及他人隐私，可联系删除,泫煞,https://i2.hdslb.com/bfs/face/ce0dfbb866ae0c52307602c2a7748e76c1519281.jpg
208356034832,1150537468,1,1873539444,0,0,0,0,0,1708080582,1,,,没有人指责主办方是指给梅西甩锅的人，比如猫眼，重点就是指责主办方吗？,,,,False,4,保密,,一般好看的猫,https://i0.hdslb.com/bfs/face/aff49ef397bd2ff238ee349a96ee5655257ae7fb.jpg
207999900832,1150537468,1,1915970567,0,0,0,12,11,1707891360,1,,,作为一个不懂球不看书的人来说，我觉得不是他上不上场这个问题，是他的态度问题，有没有现场的朋友说说他是不是全程板着脸，球迷打招呼也漠不关心没有回应等等事情？,,,,False,4,保密,,Im若尘,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208006855584,1150537468,1,323687647,207999900832,208000496192,208000496192,0,0,1707894715,2,,,回复 @故事里的小黄花1987 : 也就看营销号剪辑了是吧 原视频做长途飞机过来你举办方是晾球队半天还差不多,,故事里的小黄花1987,3546614213904604,False,6,男,前A小丑魔术守墓 C囚徒C先知C邦邦,SandFul,https://i1.hdslb.com/bfs/face/422e99f3d369e00648a44b66abb728837fa2f1ef.jpg
208010680048,1150537468,1,414470779,207999900832,207999900832,208010680048,0,0,1707896508,2,,,"典型的不知全貌 被舆论牵着鼻子溜 还跟着叫嚷两声，梅西是直到下半场才开始黑脸的，
而主办方这边说过 中场沟通过什么（显然是谈崩了），没给钱还白嫖，然后球迷还嘘个半场，架在火上烤。
而前一天的训练都是有说有笑 包括上半场也是有互动打招呼 也有笑的。甚至他在比赛日之前还和患病儿童见过，这也能被恶意脏成态度有问题？",,,,False,5,保密,"螃蟹在剥我的壳,笔记本在写我.漫天的我落在枫叶上雪花上.而你在想我",史上最强球员梅西,https://i1.hdslb.com/bfs/face/f4221e5b5c1b60fca839dcaf2f60bd020c7eea5a.jpg
208002167568,1150537468,1,531698548,207999900832,208001557584,208001557584,0,0,1707892388,2,,,回复 @蔷薇灬风卷残云 :那是花了钱的,,蔷薇灬风卷残云,252432230,False,5,男,●一●,小圈NB,https://i1.hdslb.com/bfs/face/19f16a628ec86e38c9d4ff493c59492c66827e12.jpg
207952966464,1150537468,1,15330465,0,0,0,0,0,1707868443,1,,,司令说的没错，不去法院告梅西，光在网上喷是不会伤害到他的经济利益的。[吃瓜],[吃瓜],,,False,5,保密,,中奖中奖中中中,http://i0.hdslb.com/bfs/face/member/noface.jpg
208056781584,1150537468,1,193578829,0,0,0,4,2,1707915166,24,,,国足就不要想了，足球不重要国家不重视是一方面，另一方面社会这么卷没有人能保证像过去那样有那么多时间去踢球，再有就是踢球不能给你带来保障，这些问题不解决起码在未来二十年中国足球不会有太大改变。,,,,False,5,保密,,车与房,http://i0.hdslb.com/bfs/face/member/noface.jpg
208364608256,1150537468,1,1290225,208056781584,208170791568,208170791568,0,0,1708083797,1,,,回复 @華爾裘蕾 : 吸收个锤子就业过两年职业球员比自媒体从业都少了，中国现在两级联赛都养不起,,華爾裘蕾,512131,False,5,保密,,失落的世界,https://i0.hdslb.com/bfs/face/c4315045bdcda540223a046fbd19a62b972bdb9b.jpg
208170791568,1150537468,1,512131,208056781584,208056781584,208170791568,0,0,1707983631,0,,,我觉得还是要整一下国足的，至少能吸收一部分就业，特别是穷地方出来的，读书也不咋地的，这不失为一条出路，以及创造一部分娱乐消费，重不重视都不是问题，别瞎搞比啥都强，之前房地产足球把足球的底层培养机制给毁了，现在要重建还真得国家扶一手,,,,False,6,男,,華爾裘蕾,http://i1.hdslb.com/bfs/face/572b7faf2eb0e0883b3401158bf44a59d1a8f753.jpg
208161414144,1150537468,1,181404710,0,0,0,0,0,1707979162,1,,,合同入手，内容充实，感情充沛，避重就轻，质量过关，审核通过[doge],[doge],,,False,5,保密,,Hirrrs,https://i2.hdslb.com/bfs/face/ab12d41fe9915301ee4542c97a1917cb4f16b7fd.jpg
208366048848,1150537468,1,168667845,0,0,0,0,0,1708084333,1,,,各位再看看局势和热点不要盲目站队，不要盲目跟风批判，没必要，都是老百姓何必网上互喷呢,,,,False,5,保密,牛马不相及,月引青龙,https://i0.hdslb.com/bfs/face/8e223b6c5de247f9d82588f5065403d8d0db1a9c.jpg
207983393088,1150537468,1,11371813,0,0,0,0,0,1707884357,1,,,有理报警，无理记者,,,,False,5,保密,,最近很烦,http://i0.hdslb.com/bfs/face/member/noface.jpg
208031686320,1150537468,1,29066095,0,0,0,2,1,1707905557,1,,,梅西个人觉得合同没有写我一定要上我就可以不上，但是宣传是说梅西会上，后面要梅西上梅西有些生气摆脸色[呲牙]，支持梅西，梅家军何在？,[呲牙],,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
208189453504,1150537468,1,483652404,208031686320,208031686320,208189453504,0,0,1707991635,0,,,梅西和迈阿密签的合同不包括表演赛，想让梅西上场，需要主办方单独和梅西签合同，懂吗,,,,False,4,保密,,你坏透啦,https://i0.hdslb.com/bfs/face/741fc4754bd200ccfa8f4ee49f7baa2dd1a302e6.jpg
207963609840,1150537468,1,23181219,0,0,0,2,2,1707875670,1,,,"注意 梅西不上场的理由是【伤病】，可是他几天以后在日本表现的生龙活虎 这就是明显的欺诈行为。
其次，在香港比赛结束后 他无视港府方面的人，起码的礼仪和职业道德都没有。全程冷脸，他是球场老人了 起码的规矩他肯定懂
这已经不是什么合同的事儿了，也不只是对不起球迷了。这是对我们的公开挑衅",,,,False,6,男,△□X○永远的神,沙历士的可乐,https://i0.hdslb.com/bfs/face/5032b3b8d49b0ae3a44f9c78b05c01f07e721d23.jpg
207975411504,1150537468,1,16639640,207963609840,207963609840,207975411504,0,0,1707881056,1,,,找个伤病的理由不上场而已，难道你让梅西直说没付我上场的钱所以我不上？那他以后还做不做商业比赛了？,,,,False,5,保密,,cheunghua,http://i0.hdslb.com/bfs/face/member/noface.jpg
208019246512,1150537468,1,104694798,207963609840,207963609840,208019246512,0,0,1707900472,0,,,确实 闹钟闹麻了 来都来了不能上场？ 我不管对错我只要你的态度 球迷和管院都在 给个面子 笑死了,,,,False,5,保密,,孬麻了,https://i0.hdslb.com/bfs/face/member/noface.jpg
208041281648,1150537468,1,384072676,0,0,0,0,0,1707909242,1,,,个人觉得他踢不踢可能跟合同有关不好直接下定论暂且先搁置争议，但合同怎么签并不妨碍他对中国球迷表现得热情啊，他全程冷着张臭脸给谁看呢,,,,False,5,保密,低头异族胡衣冠，腥膻污人祖宗耻。  忽地西来送警钟，汉人聚哭昆仑东。  方知今日豚尾子，不是当年本汉风。,锡君牧子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207949115312,1150537468,1,1141159409,0,0,0,1,0,1707860650,4,,,本视频讲述了梅西中国行的事件经过几天发酵后，虽然仍未看到港府与迈阿密国际队签订的合同，但事件的脉络已经慢慢梳理出来。视频作者对梅西持批判态度，并指出了事件中的一些关键点，如合同的签订、出场费等问题。--以上内容由AI视频小助理生成，关注解锁AI助理，由@hhoo 召唤发送,,hhoo,487881,False,4,保密,@AI视频小助理 总结一下 / 高能空降,AI视频小助理,https://i2.hdslb.com/bfs/face/e630fb5daacbb7ec6365984265236f57c13205de.jpg
208418337984,1150537468,1,261029708,0,0,0,0,0,1708105326,1,,,这个UP分析的没毛病。汉堡里放不放肉，是不可能卖同样价格的。如果你付了肉钱，打开汉堡没有肉，你直接退货就可以了。你在那嗷嗷叫就两种情况，要么你被骗了，要么你骗了大家,,,,False,5,男,普通人中的普通人,魔啊马999,https://i2.hdslb.com/bfs/face/d20d8f8c2fa3db627695f1acac97ff1599eef176.jpg
208067293456,1150537468,1,1418275514,0,0,0,0,0,1707919014,1,,,只有罗狗的球迷和所谓的爱国者才会去骂迈阿密和梅西,,,,False,4,保密,,夜夜夜夜w2112,https://i0.hdslb.com/bfs/face/member/noface.jpg
207950344368,1150537468,1,438045620,0,0,0,0,0,1707863960,1,,,不上场和摆臭脸一样么,,,,False,5,保密,,浪漫冰山,https://i0.hdslb.com/bfs/face/member/noface.jpg
207955984208,1150537468,1,1693510413,0,0,0,0,0,1707871214,1,,,大哥又开始胡说了，他受伤了影响他和球迷互动握手吗，即便港府真的有错吆西也不能用这个态度对待球迷吧。,,,,False,4,保密,,小说推荐官L,https://i0.hdslb.com/bfs/face/5e97c06f02ef82683e0a6316cde555a1747cfda8.jpg
207954002736,1150537468,1,431344732,0,0,0,0,0,1707869455,1,,,你还是说美国的比较在行，他这个事儿还是别说了，没得洗的，不上场连个脸色连个话都不愿意说嘛？说不通,,,,False,5,保密,,凡人烦恼_bili,http://i1.hdslb.com/bfs/face/7b5b4cc869a0ead9903698c2a958c1e6aac23b96.jpg
207953135616,1150537468,1,1696243331,0,0,0,1,0,1707868567,1,,,问题是这个霍公摊上蹿下跳，甚至有消息说主办方是他弟弟搞来的,,,,False,5,保密,,我怀疑你们不爱国,https://i2.hdslb.com/bfs/face/88b171a5501cfa8138f10dc8547c74bb2e07c6b3.jpg
207966603872,1150537468,1,3493129120385590,0,0,0,0,0,1707877128,1,,,让你无偿加班你要死要活的，让他无偿踢球，他不上场就是看不起我！,,,,False,3,保密,,吉布顶,https://i0.hdslb.com/bfs/face/member/noface.jpg
208493526864,1150537468,1,3546606737557631,0,0,0,1,0,1708157138,1,,,钓鱼岛事件时期，带队登岛的领头的后来被查出是港独分子之一。比起梅西事件，我更好奇是谁在这个风口上炒作并且煽动情绪，转移731矛盾[吃瓜][吃瓜],[吃瓜],,,False,2,保密,,是世非世即世,https://i2.hdslb.com/bfs/face/987bfc06e6b9cfc30560743487541ed146ef9883.jpg
208143024000,1150537468,1,326734071,0,0,0,0,0,1707971230,1,,,受伤不成扯合同了，不就是变相承认之前是诈伤吗,,,,False,6,男,,tjyzzzz,http://i0.hdslb.com/bfs/face/1f0f3600e3ee3dc2dbc3655ad873c8cc5d5b0d48.jpg
208028816816,1150537468,1,410538272,0,0,0,0,0,1707904466,1,,,洗没用，哟西已经坐实,,,,False,4,保密,,up小谜底,https://i0.hdslb.com/bfs/face/member/noface.jpg
208005358848,1150537468,1,617611392,0,0,0,0,0,1707894006,1,,,竟然主办方没给钱 那梅西为什么要来香港？ 为什么要坐在场边发呆  干脆去日本等队友 省得被骂 省得难看  没有梅桑的迈队有人看？  只看小贝踢还是看小邓唱歌？  有伤可以不来  不上  为什么要等开场前一分钟说有伤 ？ 梅桑没得到钱去针对主办方  不是甩脸给球迷  球迷是花了看你球王的钱的  球迷是来看梅西的  没上肯定骂  骂主办方是你梅西的事  梅西可以说清楚 和球迷互动不上,,,,False,5,保密,,南昌挪威的森林mm,https://i0.hdslb.com/bfs/face/7a9eccfd82c3067458e9b6ec24c8f19a98699895.jpg
208043080560,1150537468,1,121526845,0,0,0,0,0,1707909951,1,,,反转个屁，洗不白的。,,,,False,4,保密,,醉卧祥云,http://i0.hdslb.com/bfs/face/member/noface.jpg
208033865840,1150537468,1,376346330,0,0,0,3,3,1707906420,1,,,看主办方起没起诉喽，违约了肯定起诉要求赔偿啊，咋滴？打算替违约方省钱么？,,,,False,5,保密,,Dbug12345,http://i2.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
208783971520,1150537468,1,1873539444,208033865840,208782180144,208356901744,0,0,1708314485,0,,,回复 @暗言星空 :现在叫给面子？给谁面子了？按你们说的，要么拿合同出来，要么闭嘴。,,暗言星空,403109349,False,4,保密,,一般好看的猫,https://i0.hdslb.com/bfs/face/aff49ef397bd2ff238ee349a96ee5655257ae7fb.jpg
208782180144,1150537468,1,403109349,208033865840,208356901744,208356901744,0,0,1708313673,0,,,回复 @一般好看的猫 :咋滴？梅西一点面子不给港府？直接说钱没给够所以不上？,,一般好看的猫,1873539444,False,5,保密,,暗言星空,http://i0.hdslb.com/bfs/face/b40e9aff264adce44aff0783882381dddc8c8532.jpg
208356901744,1150537468,1,1873539444,208033865840,208033865840,208356901744,0,0,1708080919,0,,,梅西说是感觉不舒服，咋地，你是在指责梅西说谎？,,,,False,4,保密,,一般好看的猫,https://i0.hdslb.com/bfs/face/aff49ef397bd2ff238ee349a96ee5655257ae7fb.jpg
207952536176,1150537468,1,386060901,0,0,0,0,0,1707868057,4,,,上不上场已经不重要了,,,,False,5,保密,,stormeye2018,http://i0.hdslb.com/bfs/face/member/noface.jpg
207967073472,1150537468,1,14232547,0,0,0,0,0,1707877332,1,,,纠结合同还不如让梅西在场边多笑笑，多和球迷互动一下，赛后跟球迷解释一下！如果真的是像你说的那样，给我的感觉也是个贪财小人……,,,,False,5,女,人生中除了死亡其他只是选择!,xxxyjj,https://i1.hdslb.com/bfs/face/6fd1806592d5ca8654138e75beb8324997378a6e.jpg
207990804512,1150537468,1,73280849,0,0,0,0,0,1707887388,1,,,第一句话就笑了，没人骂主办方？网上铺天盖地质疑骂主办方的到你这成了没人骂主办方？,,,,False,6,保密,喜欢游戏与战争的死宅,乱世的百姓,http://i2.hdslb.com/bfs/face/8dcbb377ba6649fc184d75d3303dbbd724be7816.jpg
208010194752,1150537468,1,494743018,0,0,0,0,0,1707896283,1,,,吆西，你们滴膝盖滴长好了没有滴[doge],[doge],,,False,5,男,大家点点关注拉~~~~~~~~~,ameng_2037,https://i1.hdslb.com/bfs/face/39babdc04549fc0b460f557418b4c56cc4edf6cd.jpg
207977470464,1150537468,1,99447173,0,0,0,0,0,1707881941,1,,,说到底某些人就是小丑，,,,,False,6,保密,FUSE的理念：科技引导新时代,FUSE_TECH-虚空时代,https://i2.hdslb.com/bfs/face/d19898547c44dae77ca80e7d695df5a438d23dea.jpg
207961935136,1150537468,1,26675243,0,0,0,2,2,1707874775,1,,,一下飞机就黑脸不配合司仪，很没礼貌洗不了,,,,False,5,保密,,ttxsccq,http://i2.hdslb.com/bfs/face/834284adfb3ba13b1f8c4b90d6276db81cc44302.jpg
207964725952,1150537468,1,1784171444,207961935136,207961935136,207964725952,0,0,1707876195,0,,,刚下飞机就更应该早点休息了，然后被安排一个无聊的握手活动，咋想的啊[笑哭],[笑哭],,,False,4,男,2023年度百大评论员,收录机叔叔,https://i2.hdslb.com/bfs/face/0ba0626a54b6b37d7c2f89a1455417cb428d82f2.jpg
207971094976,1150537468,1,26675243,207961935136,207964725952,207964725952,0,0,1707879182,0,,,回复 @收录机叔叔 :连面部肌肉都懒得调动还参加什么友谊赛啊，回家养大爷多舒服不用面对司仪对手球迷特首媒体,,收录机叔叔,1784171444,False,5,保密,,ttxsccq,http://i2.hdslb.com/bfs/face/834284adfb3ba13b1f8c4b90d6276db81cc44302.jpg
208103046912,1150537468,1,10751815,0,0,0,2,2,1707936491,1,,,其实问题最大的是迈阿密国际，虽然是友谊赛但是7天打4场，这个密度对于40多岁的球员来说还是太高了，而且还是长途跋涉的从中东飞香港。估计梅西和迈阿密国际高层因为这个友谊赛密度闹了矛盾，所以黑着脸不想上场。本来这个时间作为球员应该在享受假期了，还要被拉回来打商业比赛，梅西这种不缺钱的，肯定是不开心的,,,,False,6,保密,孤独的灵魂才懂得珍惜,作死超能,https://i1.hdslb.com/bfs/face/3ee2a08d285e597f8adfaf77f4857d8e26ce56c6.jpg
208115407808,1150537468,1,326954,208103046912,208103046912,208115407808,0,0,1707957803,1,,,你这话就很傻，7天4场和9天5场有区别吗？第九天和小日本就上场了，而且这是表演赛，又不要你认真踢，散散步就行，也没要你踢满90分钟，哪里累？洗也别那么洗，就是态度问题，不上就不上，道歉都没,,,,False,6,男,这个猪已经老了，你们咬不动,小小猪猪小小,https://i2.hdslb.com/bfs/face/13bbd1b17f4cafd293f673c8eb4fbacadd14027c.jpg
208103213888,1150537468,1,1709223578,208103046912,208103046912,208103213888,0,0,1707936722,0,,,梅西不缺钱，但是梅西喜欢钱，不然也不会吸血俱乐部那么多年了还要出来打表演赛，还有，他为什么在日本就高兴起来了,,,,False,4,保密,所有视频均为原创，搬运私聊，有涉及他人隐私，可联系删除,泫煞,https://i2.hdslb.com/bfs/face/ce0dfbb866ae0c52307602c2a7748e76c1519281.jpg
208075369056,1150537468,1,15654494,0,0,0,0,0,1707921926,1,,,洗狗就会往合同上扯。没戏的态度摆在那里，跟合同有毛关系。,,,,False,6,保密,,Lectose,https://i2.hdslb.com/bfs/baselabs/5d2ee5cace46135e52d8cda821064b97acbffb3e.png
208099771792,1150537468,1,440935938,0,0,0,0,0,1707933473,1,,,既然对球迷高冷和傲慢，就别怪球迷拉黑和唾弃！,,,,False,5,男,,二环路上养奶牛,http://i0.hdslb.com/bfs/face/fca09abedfe3a7c4a9276637f9e70707874591c2.jpg
208006761424,1150537468,1,132356,0,0,0,0,0,1707894646,1,,,"合同问题，是梅西和主办方之间的事。
没上场和不参加颁奖和没出来讲两句是球迷看到的，说白了梅西就是不在乎你国内梅迷，和国内市场。
国内梅迷都被骂成这样了，也不出来发表任何声明。
还在辩解的梅迷，不如一条狗，狗讨好主人，主人还会奖励一下。
梅迷都这样维护梅西了，梅西看都不看一眼。",,,,False,6,保密,,依然飘零,https://i2.hdslb.com/bfs/face/4e751f8327e26cc1f77ab3325237420dfd994eed.jpg
207997940560,1150537468,1,19490894,0,0,0,0,0,1707890459,1,,,迈阿密国际有问题你就告迈阿密国际，梅西有问题你就告梅西，就这么简单的事儿，不告那就没问题，港府且不说，就那个霍某，自己弟弟是主办方吧？比赛结束第一时间跟弟弟沟通没啊？全部流程下来只能看见裹挟流量攫取ZZ资本，掮客本色,,,,False,6,男,897854261,李知溦,https://i2.hdslb.com/bfs/face/957fa083af223a3766575a9b322ee5fe2a50e200.jpg
208168502528,1150537468,1,703163910,0,0,0,0,0,1707982520,1,,,一个合同都签不明白，事后发文甩锅，啥商二代，就是地主家的傻儿子么。,,,,False,5,保密,课程内容，如有疑问：QQ 1964922114,胖胖小智智,https://i0.hdslb.com/bfs/face/7e44e620cfa36aad48bcef0a90ea060371fa1a1e.jpg
207993635264,1150537468,1,305011963,0,0,0,0,0,1707888593,1,,,假如像外媒说的合同问题，梅西也知道合同情况所以不开心不上场，那梅西被批评时在那时候公开具体情况啊自己被冤枉了受委屈了嘛，为什么梅西说他不上场是脚的问题？所以说有的人闲的这明显是人家嘲讽国内并且制造谬论给爱国人士的。,,,,False,6,男,,回轮冲,https://i1.hdslb.com/bfs/face/e9b4696f79f30095c1b83ba1330444b8ecbf6ea6.jpg
208078723888,1150537468,1,313762519,0,0,0,2,2,1707923125,1,,,放出合同，随便骂梅。为什么不放出来？说白了还是知道自己不占理！既然不占理为什么第一时间霍要发文埋怨梅？霍启刚没问题吗？UP你咋想的？,,,,False,5,保密,网址:soundmanstore.com,音匠铺,http://i1.hdslb.com/bfs/face/cd5dac424dc37bf3d5e54088597acb523e8bbee1.jpg
208090784880,1150537468,1,1709223578,208078723888,208078723888,208090784880,0,0,1707928120,0,,,放出合同，随便洗梅。为什么不放出来？说白了还是知道自己不占理！迈阿密和四川梅西要是占理，第一时间就可以说出来了，而不是让主办方和霍家随便炮轰，前期不知道就算了，后面杭州行都取消了，阿根廷资深媒体都发文了，梅西团队还不知道吗,,,,False,4,保密,所有视频均为原创，搬运私聊，有涉及他人隐私，可联系删除,泫煞,https://i2.hdslb.com/bfs/face/ce0dfbb866ae0c52307602c2a7748e76c1519281.jpg
208096895744,1150537468,1,313762519,208078723888,208090784880,208090784880,0,0,1707931388,0,,,回复 @泫煞 :梅团队不放出来，是因为人家根本不在乎，除非你起诉打官司！你香港不放出来是为啥？也是不在乎吗？都急成那样了！,,泫煞,1709223578,False,5,保密,网址:soundmanstore.com,音匠铺,http://i1.hdslb.com/bfs/face/cd5dac424dc37bf3d5e54088597acb523e8bbee1.jpg
208174404992,1150537468,1,342599719,0,0,0,0,0,1707985244,1,,,不是，你们真信了啊 这up说的东西 你们没发现都是推理和臆测吗？这就当事实来说了啊,,,,False,5,男,,浩渺的frey,https://i1.hdslb.com/bfs/face/8894f834c64dfaf13829e02a727f442caff4b83e.jpg
208110204992,1150537468,1,165494120,0,0,0,0,0,1707951993,1,,,前几天还集体怒骂，现在就有洗的了。,,,,False,5,保密,,哦啦迷迭哦啦哟,https://i2.hdslb.com/bfs/face/739ad217c4be326a686f556d9620c8c69898018d.jpg
208047903392,1150537468,1,220290812,0,0,0,0,0,1707911772,1,,,合同写了要登场，你呦西炸伤不上场，就是诈骗中国人的钱，别洗了，不受伤的话必须登场45分钟，你比霍启强还懂，他们不比你先看到合同内容吗？还有后面特区政府都说了不强行要你登场踢球，你结束后与粉丝互动一下 绕几下球场和球迷打声招呼就行了，呦西丝毫没有把我们的话放心里，双手插兜直接绕开颁奖仪式和特区首脑的握手，你觉得这还是合同问题吗？,,,,False,6,保密,欢迎素质三连哈哈哈！,虾米酱Ya,https://i2.hdslb.com/bfs/face/4bcb68c2b1ac75aab0527ecf1d9e85deafa8871b.jpg
207989779728,1150537468,1,88215813,0,0,0,1,1,1707886984,1,,,如果港府没给够梅西出场费，梅西为了所谓的中国人民的感情而免费出场踢球，这难道不会伤了把出场费给够了的其他国家球迷的感情么？合着就中国球迷是球迷，其他国家的球迷不是球迷？以后全拿道德绑架逼迫人家在无条款的情况下出场，这就不让梅西好好赚钱了是吧？而且从结果来看你们就是把梅西当做上场就捧，不上场就骂的低级戏子了，别人有凭什么跟你们讲情义？,,,,False,6,保密,,葬月使者,http://i0.hdslb.com/bfs/face/2fd1392de88cdf09c43b1f5f39c9a765012b0eb6.jpg
208022514256,1150537468,1,1085338416,207989779728,207989779728,208022514256,0,0,1707901886,0,,,啥钱💰都挣?既然合同没写好他上场，钱没收够，大可不必签这合同，配合主办方骗粉丝钱，就一点错没有吗？他应该能想到主办方会利用他名气宣传，他也知道很多人为他而来，这不就纯纯配合主办方收割韭菜吗？是不是一个名人为了钱，代言一个du品都没有任何问题?,,,,False,5,保密,拥有两只宠物蜘蛛的男大学生，喜欢唱、跳、rap、打篮球,bili_95434073583,https://i0.hdslb.com/bfs/face/0954591ae68280965dc0b21f17610ddca8b608c6.jpg
207991853712,1150537468,1,61118777,0,0,0,2,2,1707887834,1,,,还有个梅西上场才给的1600W赞助,,,,False,6,男,我看不爽的直接12377.CN举报,霹雳霹雳尬,https://i2.hdslb.com/bfs/face/4d0ed03da26e81897c15668e10e56b1fa1997e29.jpg
208176202224,1150537468,1,474192296,207991853712,207991853712,208176202224,0,0,1707986115,1,,,按报道是最终没给，主办方放弃申请了。,,,,False,5,保密,不懂语言的语言学，就是耍流氓,Moduki,https://i2.hdslb.com/bfs/face/87682e3abe477a8a29845ce262a23e724e27363c.jpg
208437432576,1150537468,1,490903826,207991853712,208176202224,208176202224,0,0,1708132000,0,,,回复 @Moduki : 梅西没上场，现在事情又闹的这么大，按照主办方跟港府的约定，也不该拿这个钱[嗑瓜子],[嗑瓜子],Moduki,474192296,False,4,男,,CraigDavid7,http://i2.hdslb.com/bfs/face/74ceb0f207de074f222bca0aca83ce46ce648b90.jpg
208192210512,1150537468,1,250583755,0,0,0,0,0,1707992701,1,,,"明显是接了商单洗地的，看了好几个差不多话术和逻辑的了。
合同和梅西不道歉，全程板着脸，不发言，不积极合影有半毛钱关系阿？哈？
四川的梅西运营团队联系你的吧？",,,,False,4,保密,,sharpk29,http://i1.hdslb.com/bfs/face/a333a34987d5417dec2bfd7400e3e2cb4ae6f8f3.jpg
209052045360,1150537468,1,149295917,0,0,0,4,4,1708440175,1,,,"梅西自己是怎么说的呢？到目前为止梅西方面有提到合同这件事吗？我看新闻据说梅西只是称自己受伤了，为避免伤势加重就没上，后又说核磁共振显示没太大问题。体育比赛有哪个合同能规定球员受伤也必须要上场的吗？所以隐瞒伤情这个猜测我认为也不成立吧？主办方还能提前知道梅西会受伤？据说热身赛梅西可是上场活动的啊。票也不是当天现卖的，之前卖票拿梅西做宣传我觉得也没啥问题啊，迈阿密这球队不宣传梅西难道还宣传贝克汉姆？我个人认为主办方现在唯一的问题是没有在宣传广告上标注小字啊，如果标注了小字，例如：梅西在没有伤病的情况下必定会上场。那今天还会有这场闹剧吗？

以上是我的个人观点，梅西受伤了，没上场很遗憾。但这很正常，体育比赛哪怕是表演赛伤病也在所难免。到场球迷应该体谅梅西，尊重梅西不上场的决定，不应该在赛后全场嘘梅西，更不该嘘贝克汉姆，嘘球队。也不应该指责主办方拿梅西做虚假宣传，因为主办方也不想梅西受伤啊，他还少拿1600w赞助费。之后有部分人提升到zz高度那也是多虑了，我们不应该质疑梅西受伤这件事，毕竟到底受伤没受伤只有梅西自己清楚。现在哪怕是核磁共振没问题，那能说明啥吗？人家梅西说了，当时就是感觉不舒服，这都不行？球迷嘛，体谅下好吗？不要在乎那点门票钱，进场了，梅西见到了吗？见到了呀不是吗？板凳上人家坐了那么久了，很累的好吗。真是不懂事！",,,,False,5,保密,,kinggooooo,http://i0.hdslb.com/bfs/face/member/noface.jpg
209104244656,1150537468,1,492671525,209052045360,209052045360,209104244656,0,0,1708481482,1,,,古希腊掌管合同的神,,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
209934078080,1150537468,1,4014983,209052045360,209928389056,209921585696,0,0,1708920913,0,,,回复 @kinggooooo :你其实可以做更简单的理解：梅西自己觉得不舒服，然后不上场，现场不跟球迷互动，引申出港府要求梅西赛后跟球迷互动，然后梅西不合作。至于梅西的行为我不作评价，不要不蠢不坏应该都能心里有数。,,kinggooooo,149295917,False,6,男,,ipheae,https://i2.hdslb.com/bfs/face/d63726f69d88d6150faa448a7ce2a2dc6e511b2d.jpg
209928389056,1150537468,1,149295917,209052045360,209921585696,209921585696,0,0,1708917816,0,,,回复 @ipheae :所以你意思梅西是诈伤？核磁共振结果没问题，但梅西心理有问题啊。这并不影响结果，梅西本人在日本回应也是感觉不舒服，身体没有受伤。所以人家就是甩脸子不上场，你又有什么办法呢？直白点就是耍大牌,,ipheae,4014983,False,5,保密,,kinggooooo,http://i0.hdslb.com/bfs/face/member/noface.jpg
