rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208863539024,1850697545,1,36628692,0,0,0,1,0,1708346740,37,,,说得好，相信梅西，哟西,,,,False,5,保密,,巴嘎秋畎,https://i0.hdslb.com/bfs/face/7c2dcb325c4a6af110a872851ed8f5e366be52df.jpg
208861919584,1850697545,1,412708709,0,0,0,0,0,1708346168,6,,,哟西，在日本那么热情是因为啥呢？[吃瓜],[吃瓜],,,False,5,保密,,biubiu丶军,http://i2.hdslb.com/bfs/face/dabf54903374d3c8342c42da5de64e7f2dab598a.jpg
208861321504,1850697545,1,66459669,0,0,0,2,2,1708345945,61,,,我觉得吧，喜欢可以自个儿喜欢，没必要强拉硬扯，领不领奖本身没什么问题，被人放大了而已，但你说的梅西前几次压根不是拒绝领奖好吧，为了洗而洗，和那些为了黑而黑的有什么区别，梅西在国内口碑这么容易崩，真就各位梅粉到处骂来骂去的结果。,,,,False,5,保密,,黯淡星丶,https://i0.hdslb.com/bfs/face/3f43b0d9aa9c92ca969e8b252162b66b4f261e9e.jpg
209100644256,1850697545,1,7384875,208861321504,208861321504,209100644256,0,0,1708479517,2,,,你还没意识到是什么问题,,,,False,6,保密,,大道至简方寸间,https://i0.hdslb.com/bfs/face/ae9553d14fc1e1c20948a52b48ad8e0357e3a87e.jpg
209424380784,1850697545,1,617701842,208861321504,208861321504,209424380784,0,0,1708634899,1,,,少部分不理智的梅粉不能代表全部,,,,False,4,女,The changing of the seasons never changed my hurt.,Deeelicate,https://i0.hdslb.com/bfs/face/9784c111e0222a699e1f0cf93e92cf544d11083d.jpg
208857434640,1850697545,1,33031628,0,0,0,0,0,1708344531,0,,,呦西,,,,False,5,保密,,MRRUNer,http://i2.hdslb.com/bfs/face/2952bb06233c1b1a6605349bb31dc0b508762dd9.jpg
208852839712,1850697545,1,2018377318,0,0,0,0,0,1708342781,1,,,有钱一起挣,,,,False,4,男,,鞦韆上的貓貓,https://i1.hdslb.com/bfs/face/ee3eb6efce87c5a285c2895fa82d2b9a73cb2777.jpg
208852803424,1850697545,1,442371514,0,0,0,0,0,1708342742,2,,,有人说梅球王小时候是侏儒是因为没和生长激素签合同，你怎么看待主办方的行为,,,,False,5,保密,,朝观夕览,https://i1.hdslb.com/bfs/face/f9f5d7819f0d4a13b46342812c249d1b9af3f2b3.jpg
208846234800,1850697545,1,232454722,0,0,0,0,0,1708340373,1,,,小老鼠们特有的转移话题[呲牙],[呲牙],,,False,5,保密,蝰蛇的PP,Viper本per,https://i1.hdslb.com/bfs/face/df535a253b2dc5088e111aaad8c8921ed7222918.jpg
208842138800,1850697545,1,52844368,0,0,0,4,4,1708338839,12,,,饭圈真是太让人无语，粉下自己国家的英雄不香么？硬舔一个外国人真是脑子坏了,,,,False,5,保密,,jt5fengzai,http://i0.hdslb.com/bfs/face/member/noface.jpg
208888454096,1850697545,1,487720607,208842138800,208842138800,208888454096,0,0,1708355536,0,,,喜欢梅西的都是没有脑子的狗,,,,False,4,男,竹杖芒鞋轻胜马，一蓑烟雨任平生！,时光凝望,https://i2.hdslb.com/bfs/face/ad561c64f7cae4a0cb5485dbed2ae51a243e31fd.jpg
208894501808,1850697545,1,594353814,208842138800,208842138800,208894501808,0,0,1708357733,0,,,有没有可能我可以同时粉很多人,,,,False,2,女,,犬来八谎w,http://i0.hdslb.com/bfs/face/f76a56ac3b2245a76ee6172c056a65082b97d692.jpg
208894856288,1850697545,1,594353814,208842138800,208888454096,208888454096,0,0,1708357871,0,,,回复 @时光凝望 :支持！世界杯那会应该是狗云亦云，一堆的狗蹭流量，跟风！,,时光凝望,487720607,False,2,女,,犬来八谎w,http://i0.hdslb.com/bfs/face/f76a56ac3b2245a76ee6172c056a65082b97d692.jpg
208840828144,1850697545,1,3537107393972453,0,0,0,0,0,1708338325,14,,,捞王梅西，微笑要加钱，握手要加钱，上场更要加钱，捞的层次分明精打细算。职业捞男日本牛郎都要甘拜下风，专业的微笑握手聊天还能打包出售，但梅西坚决拒绝打包，微笑按秒收费，这是广告惯例。,,,,False,3,保密,,夜空lightsky,https://i0.hdslb.com/bfs/face/member/noface.jpg
208834139232,1850697545,1,100516518,0,0,0,5,5,1708335804,37,,,从呦西在日本上场的那一刻开始你就已经没得洗了[doge]，而且再看日本那场小贝不在去看亚冠比赛了是不是也说明小贝和呦西有矛盾了呢？你硬洗的话我就问你，梅西也是迈阿密的老板占着35的股份呢，他要上场的话谁拦得住他,[doge],,,False,5,保密,,星空筱夜,https://i0.hdslb.com/bfs/face/34a9bf1a7c339596b3fb81199c73be9ce4b1a764.jpg
208844943488,1850697545,1,412838064,208834139232,208834139232,208844943488,0,0,1708339880,1,,,支持[doge],[doge],,,False,5,保密,只是过客，所以要为自己而活。,满山的裤衩我最花,https://i0.hdslb.com/bfs/face/4910f0c0fec481d2a459b515977dca644853bd21.jpg
209140965104,1850697545,1,1788234494,208834139232,208907200432,208882783120,0,0,1708496493,1,,,回复 @陈陈陈12312314 :去查一下那个伤，大概就是一个星期内可以恢复的，如果真不想香港上场看不起中国为什么赛前还要对球迷嬉皮笑脸跟小孩子互动😅,,陈陈陈12312314,7985207,False,3,保密,,专怼键盘侠gou,https://i2.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
208907200432,1850697545,1,7985207,208834139232,208882783120,208882783120,0,0,1708363807,0,,,回复 @专怼键盘侠gou :就隔了几天，嘴好了身体也好了,,专怼键盘侠gou,1788234494,False,5,男,1,陈陈陈12312314,https://i2.hdslb.com/bfs/face/d95382a8bff4a63287961758a44c12bf70218ab8.jpg
208829030336,1850697545,1,2105195132,0,0,0,0,0,1708333778,0,,,笑了,,,,False,4,保密,,yamauchisakur-,https://i0.hdslb.com/bfs/face/member/noface.jpg
208827198320,1850697545,1,456312576,0,0,0,2,2,1708333025,6,,,怎么还有人在洗？梅西自己不会说话吗？,,,,False,5,保密,在世界的末路，有我为你而战,风笛吟唱,https://i0.hdslb.com/bfs/face/1efa94023b52b0c32e0b09c8b9b243da705fb626.jpg
208905074448,1850697545,1,456312576,208827198320,208895284304,208895284304,0,0,1708362510,0,,,回复 @犬来八谎w :我去，还真说了[doge],[doge],犬来八谎w,594353814,False,5,保密,在世界的末路，有我为你而战,风笛吟唱,https://i0.hdslb.com/bfs/face/1efa94023b52b0c32e0b09c8b9b243da705fb626.jpg
208895284304,1850697545,1,594353814,208827198320,208827198320,208895284304,0,0,1708358001,0,,,说了,,,,False,2,女,,犬来八谎w,http://i0.hdslb.com/bfs/face/f76a56ac3b2245a76ee6172c056a65082b97d692.jpg
208826028592,1850697545,1,3493140084296643,0,0,0,7,6,1708332470,12,,,现在才来洗，早干嘛去了？都盖棺定论了,,,,False,4,保密,,bili_34923586704,https://i0.hdslb.com/bfs/face/member/noface.jpg
208852837792,1850697545,1,442371514,208826028592,208846136544,208846136544,0,0,1708342779,5,,,回复 @11583636984 : 我盖的，吆西！立正了日本腐乳！！！,,11583636984,570001926,False,5,保密,,朝观夕览,https://i1.hdslb.com/bfs/face/f9f5d7819f0d4a13b46342812c249d1b9af3f2b3.jpg
208881746848,1850697545,1,1457693096,208826028592,208846136544,208846136544,0,0,1708353197,1,,,回复 @11583636984 :呦西 足球天皇真正的卫士[doge][doge],[doge],11583636984,570001926,False,3,保密,,不Lu不Luyyds,https://i2.hdslb.com/bfs/face/dc6c6fbfcd0cc3ca350e630241af7fcf5e8f0bfe.jpg
208867135728,1850697545,1,470869507,208826028592,208846136544,208846136544,0,0,1708348064,1,,,回复 @11583636984 :我盖的，吆西！立正了日本腐乳！！！,,11583636984,570001926,False,6,保密,平等羡慕所有不被吞评论的人,兮月-夜,https://i1.hdslb.com/bfs/face/bc500b10b8502b262e8150e1b17ebe286f970976.jpg
208825628400,1850697545,1,38661662,0,0,0,1,1,1708332308,7,,,还在洗，你是汉奸吗？,,,,False,6,保密,,一抹多一抹多冫,https://i2.hdslb.com/bfs/face/1138151df8cca97d3877da990e9f359c99566b7b.jpg
208888595680,1850697545,1,487720607,208825628400,208825628400,208888595680,0,0,1708355561,0,,,他是舔狗,,,,False,4,男,竹杖芒鞋轻胜马，一蓑烟雨任平生！,时光凝望,https://i2.hdslb.com/bfs/face/ad561c64f7cae4a0cb5485dbed2ae51a243e31fd.jpg
208823661888,1850697545,1,564683636,0,0,0,0,0,1708331484,4,,,你是哟西粉[吃瓜]，拿了多少钱,[吃瓜],,,False,4,保密,,拂去衣上雪花倾尽天下,https://i2.hdslb.com/bfs/face/9f3c2f080965e0345bd3a43831df9ca6eeeacf09.jpg
208106809760,1850697545,1,38317015,0,0,0,2,1,1707942422,39,,,支持揭露真相 互联网环境恶臭 一直在以讹传讹 最开始说他跟球迷互动少 最后直接传成了rh 有些群体别太逆天了,,,,False,6,男,᭙ᦔꪀꪑᦔ,HZS-Leave_,https://i1.hdslb.com/bfs/face/d2962e726ab708a4fb743bcc2e2d0aff9b6ced3e.jpg
208847572096,1850697545,1,351176623,208106809760,208106809760,208847572096,0,0,1708340835,12,,,辱不辱华不知道，辱你们这些梅粉是确定的,,,,False,4,保密,,偏偏我就不信邪,https://i1.hdslb.com/bfs/face/2f1b0e76fa0edc58880464ec750aa43a672dba63.jpg
208093625376,1850697545,1,420893679,0,0,0,6,6,1707929491,56,,,互联网需要真相[支持][支持][支持]加油！,[支持],,,False,4,男,,阿Lin358,https://i0.hdslb.com/bfs/face/73acd2bb11d4d461da390edb07674e4e65920fee.jpg
208916917280,1850697545,1,1691003650,208093625376,208093625376,208916917280,0,0,1708376916,2,,,哟西,,,,False,4,保密,,星野阿库鲁比,https://i1.hdslb.com/bfs/face/6d7a5fcd518a91dbf77a5fc23725bbd71f719ef1.jpg
210772445888,1850697545,1,87939489,208093625376,210718698640,208916917280,0,0,1709440409,0,,,回复 @星野阿库鲁比 :真大胆！,,星野阿库鲁比,1691003650,False,6,男,兴趣使然的UP,Skyrims灬影,http://i0.hdslb.com/bfs/face/b681f70c1675eba94e0950446c76eeed4a8f04aa.jpg
210718698640,1850697545,1,1691003650,208093625376,210717696064,208916917280,0,0,1709395953,0,,,"回复 @Skyrims灬影 :中国:没西
日本:有西[星星眼]",[星星眼],Skyrims灬影,87939489,False,4,保密,,星野阿库鲁比,https://i1.hdslb.com/bfs/face/6d7a5fcd518a91dbf77a5fc23725bbd71f719ef1.jpg
208026011328,1850697545,1,37059659,0,0,0,5,4,1707903302,115,,,没啥用，没人在意六子吃了几碗粉,,,,False,6,保密,,max82i,https://i2.hdslb.com/bfs/face/66b63c348da7c70496d37f44c82d0032375aabd8.jpg
208043909088,1850697545,1,351136577,208026011328,208026011328,208043909088,0,0,1707910282,33,,,哪怕是只有一个不懂真相的人看了也值啊,,,,False,6,男,天天被一群狗追着咬,十二点一定睡觉,https://i2.hdslb.com/bfs/face/a4f038bdf4165752ad3ba3c35de62e56b9e60924.jpg
208868797040,1850697545,1,351136577,208026011328,208859070736,208043909088,0,0,1708348707,3,,,回复 @TOM6969 :因为我瞎！行了吗,,TOM6969,347636050,False,6,男,天天被一群狗追着咬,十二点一定睡觉,https://i2.hdslb.com/bfs/face/a4f038bdf4165752ad3ba3c35de62e56b9e60924.jpg
208859070736,1850697545,1,347636050,208026011328,208043909088,208043909088,0,0,1708345115,1,,,回复 @十二点一定睡觉 :那你怎么知道这个一定就是真相[吃瓜],[吃瓜],十二点一定睡觉,351136577,False,5,保密,,TOM6969,https://i1.hdslb.com/bfs/face/20f7a6856c51f8e3b6c08ea08ffa06a480b7a2af.jpg
208012699856,1850697545,1,506553864,0,0,0,17,16,1707897458,293,,,流量低是因为大势所趋，有利可图者只想要结果不在意真相，和他结过怨的对家球迷只会火上浇油，路人再被误导谁都能说上几句，有up这样做视频的已经很不容易了,,,,False,5,保密,都不怪你，是这世道的错。（杂食党基本上每个圈子都追一点  雷：梅黑/饭圈/唐九洲）,薯条蘸土豆泥_,https://i0.hdslb.com/bfs/face/28e477b1f12bbc8f939d8901127f0c09917190ea.jpg
208060625232,1850697545,1,495932985,208012699856,208012699856,208060625232,0,0,1707916599,30,,,真正喜欢看球的人和喜欢梅西的人不多，但是为了利益随波逐流的人很多,,,,False,4,女,,卡特斯雷,https://i0.hdslb.com/bfs/face/6b61587d177846b440d7fe65ea3a465fcc1e3d80.jpg
208928530560,1850697545,1,1391410913,208012699856,208012699856,208928530560,0,0,1708392085,4,,,我觉得你至少需要共情一下花钱去现场看比赛的球迷[微笑],[微笑],,,False,4,男,花经风雨，好事多磨,从零Furina,https://i2.hdslb.com/bfs/face/9e44f3ac0e69d638e03925df92bd8216fd63c41d.jpg
208906516656,1850697545,1,7985207,208012699856,208851060256,208060625232,0,0,1708363368,2,,,回复 @江城初恋渔歌子 :他但凡在采访说个一句话就能解决的事，你没看他采访黑着脸啥也没说？还是说受伤的事签了合同不能说，要在日本踢完球后才能发布？这活除了呦西谁能整的出来,,江城初恋渔歌子,348491416,False,5,男,1,陈陈陈12312314,https://i2.hdslb.com/bfs/face/d95382a8bff4a63287961758a44c12bf70218ab8.jpg
208004074512,1850697545,1,3461570696841624,0,0,0,6,5,1707893399,172,,,我就知道自己唯一的偶像球王梅西是很好的【流泪】【玫瑰】 无论是从家庭，婚姻，友情，球技，待人，都是真君子，老好人。 可悲可叹的是这些年一直被c罗的那些逆天罗结晶们各种抹黑，编造，歪曲事实来攻击球王梅西！  以至于很多很多回旋镖都应验在了C罗的身上。不经常看球的人如果知道罗结晶的那些龌龊的行为，一定会深恶痛绝！,,,,False,4,男,每晚7点，直播各种好玩好看有趣的单机游戏,旧梦偏冷,https://i0.hdslb.com/bfs/face/0dc6989b899d80cccbcda920775e080d7c50236d.jpg
208857300064,1850697545,1,1338054404,208004074512,208004074512,208857300064,0,0,1708344414,7,,,里奥 哟西[doge][喜欢][喜欢][喜欢],[doge] [喜欢],,,False,4,男,"Undertale和Minecraft区的主播。
合作请加商务QQ:3673123542",Chunkonce,https://i2.hdslb.com/bfs/face/905e6473c0d313543edfe7740491a99803133bdd.jpg
208898014640,1850697545,1,136735246,208004074512,208004074512,208898014640,0,0,1708359095,2,,,哟西的全面胜利[打call],[打call],,,False,6,保密,,柔水蓝,http://i1.hdslb.com/bfs/face/ba3775ed7db1e8fc008861d86ce41f6dc4d33979.jpg
208887671664,1850697545,1,2056176297,208004074512,208004074512,208887671664,0,0,1708355258,2,,,你猜为啥会有足球联军这么一说？就是因为儒结晶太不要脸了,,,,False,5,保密,,螺旋闪光飞轮舞吼零式,https://i0.hdslb.com/bfs/face/30a6db7e52019b68f3e447f0a1f606e0a0dd0d0d.jpg
208909930144,1850697545,1,12473829,0,0,0,16,12,1708365952,3,,,01:20 这不自己打自己脸嘛[嗑瓜子]你所谓不能拿某一环节你自己做到了不[嗑瓜子]哟西被喷因为他区别对待这边球迷和隔壁球迷[嗑瓜子]你讲不能拿某一环，现在怎么自己打自己仅仅拿没握手说事呢[嗑瓜子]从球迷衣服上跨过去、全程黑脸、几天内伤势康复在隔壁活蹦乱跳……也讲讲呗,[嗑瓜子],,,False,5,男,,帝国在逃王子彼岸花,https://i0.hdslb.com/bfs/face/b9e6803627f731e5ce2621b877d82be70adb1fb0.jpg
209368949792,1850697545,1,12473829,208909930144,209273196736,208919557280,0,0,1708605616,0,,,回复 @qrow宇 :没活整了就多读读书[嗑瓜子]没准你球王还能高看你一眼,[嗑瓜子],qrow宇,728022,False,5,男,,帝国在逃王子彼岸花,https://i0.hdslb.com/bfs/face/b9e6803627f731e5ce2621b877d82be70adb1fb0.jpg
209273196736,1850697545,1,728022,208909930144,209245861248,208919557280,0,0,1708566874,0,,,回复 @帝国在逃王子彼岸花 :哈哈哈😁,,帝国在逃王子彼岸花,12473829,False,6,男,,qrow宇,http://i0.hdslb.com/bfs/face/18daca9ddfacf8372c74a61e72594813bb6e9dc0.jpg
209245861248,1850697545,1,12473829,208909930144,209105273712,208919557280,0,0,1708535547,0,,,回复 @qrow宇 :我好急呀🤣你给你球王开脱这么勤，你球王宁愿取悦倭瓜也不正眼看你一下🤣你球王眼球也有伤吧🤣,,qrow宇,728022,False,5,男,,帝国在逃王子彼岸花,https://i0.hdslb.com/bfs/face/b9e6803627f731e5ce2621b877d82be70adb1fb0.jpg
208897559056,1850697545,1,367398775,0,0,0,0,0,1708358925,3,,,港府知道呦西不能上场后提出补救措施，让他来领奖+讲话，结果爱搭不理是吧,,,,False,6,男,请输入个性签名,本就出色2022,https://i1.hdslb.com/bfs/face/fdf83bea45428e67d6f739e2141dfbfef68d3bca.jpg
