rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210126711680,1701056606,1,11167393,0,0,0,0,0,1709037026,0,,,听声音我还以为是那个鼠眼看足球，差点以为进错视频。,,,,False,6,男,整活乐子人，剪一点喜闻乐见的东西,在下预言君,https://i1.hdslb.com/bfs/face/2aa1e08f4145956c0fd497c40f4eeefb6dcd2a9f.jpg
210172647712,1701056606,1,3493093256988916,0,0,0,0,0,1709064369,0,,,得奖结果什么时候公布啊？,,,,False,4,男,,糖三少td,https://i1.hdslb.com/bfs/face/9c51a6b9517ac6c36eb5cb16511a816473d9a1bc.jpg
210178830960,1701056606,1,2840797,0,0,0,0,0,1709078520,0,,,吆西！马鹿野郎！！！马鹿野郎！！,,,,False,6,男,"吾非小人，亦非君子。
",漫漫随笔,https://i1.hdslb.com/bfs/face/b386a18e318eec947387d72a0ba8446bc5a72752.jpg
210137377680,1701056606,1,1504087089,0,0,0,0,0,1709041498,0,,,给他，给他，全给他，我们的冠军，小哟西[吃瓜][吃瓜],[吃瓜],,,False,4,保密,,姬-挑弄清影,https://i0.hdslb.com/bfs/face/member/noface.jpg
210092007584,1701056606,1,435518001,0,0,0,0,0,1709020851,0,,,嚯嚯嚯,,,,False,5,保密,关注大号 12evolut1on,橙子监察桃子,https://i0.hdslb.com/bfs/face/0173ff74384a3e56a85d06abe9525f8ec30b7c22.jpg
210095265344,1701056606,1,113575234,0,0,0,0,0,1709022738,0,,,儒怨儒慕儒泣儒诉,,,,False,6,保密,,炒蛋蛋的小番茄,https://i1.hdslb.com/bfs/face/f38cb4632927099523880259752bbe2da87b9145.jpg
210092504176,1701056606,1,39317377,0,0,0,0,0,1709021176,0,,,贼西,,,,False,6,男,,带来奇迹的杨威利,http://i1.hdslb.com/bfs/face/81b9fbabcaf22a50e14d7403436c29ae74637667.jpg
210093222000,1701056606,1,1848392370,0,0,0,0,0,1709021559,0,,,毫无疑问，啃腚是哟西,,,,False,5,保密,,四眼社会人,https://i0.hdslb.com/bfs/face/5895d66917e9b985ba36cac6ce1b872339433293.jpg
210098667216,1701056606,1,7942980,0,0,0,0,0,1709024492,0,,,地精窃贼已经保送咯,,,,False,6,男,反正眼泪可以融化在海底,-Jellyf1sh,https://i0.hdslb.com/bfs/face/b5fe974ad56a0cf829bc0948f261f04e21a59877.jpg
210093870336,1701056606,1,26136530,0,0,0,1,0,1709021938,0,,,维斯塔潘的红牛赛季就一场没赢，f1单赛季胜场最多和连胜最长+三连车手冠军可能都抢不过梅西龟龟。,,,,False,6,男,我小保底呢!,我踏喵莱纳,https://i2.hdslb.com/bfs/face/1ad767c95c2f98e52b405b4b1d366844b9d494cc.jpg
210130467344,1701056606,1,127089783,0,0,0,0,0,1709038653,0,,,怪 盗 基（素） 德,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
210095747600,1701056606,1,40547577,0,0,0,0,0,1709023003,0,,,不是，你一个美职联的球员凭什么跟欧冠英超足总杯三冠王在同一个榜单上啊,,,,False,5,男,,AHNQL,https://i0.hdslb.com/bfs/face/7041249ff6384ad2ece583fdfb97a8ae07b31e2d.jpg
210095496592,1701056606,1,15642983,0,0,0,0,0,1709022857,0,,,2022年世界杯恐成所有比赛中含金量最高的一次[doge][doge],[doge],,,False,6,保密,哒啦啦,奢比尸丶,https://i2.hdslb.com/bfs/face/1879ecc889894a8a686c153a481d510beb2182e5.webp
210092545696,1701056606,1,454121367,0,0,0,1,1,1709021249,0,,,@体育琦谈,,体育琦谈,86889715,False,5,保密,,美颜酱科斯塔,https://i0.hdslb.com/bfs/face/3b804818331332558bebff45133a86cf7297a38f.jpg
210094076592,1701056606,1,244531952,210092545696,210092545696,210094076592,0,0,1709022104,0,,,@体育琦谈 看我的勋章,,,,False,5,男,,宝木成鬱,https://i2.hdslb.com/bfs/face/0ffbd66df041b1bfe0147f04348ba6b5de113b0c.jpg
210186366608,1701056606,1,456574968,0,0,0,1,1,1709084733,0,,,@就换个宇 @圣嘉然今天吃塔菲雪莲,,圣嘉然今天吃塔菲雪莲 就换个宇,409651903 399885173,False,5,女,激素老鼠粉丝和无脑罗结晶别来沾边,梦想是伊蒂哈德,https://i0.hdslb.com/bfs/face/d5b0ef8b54e098789c9bb05e0048b825e3973d92.jpg
210220709728,1701056606,1,399885173,210186366608,210186366608,210220709728,0,0,1709103587,0,,,看过了,,,,False,5,保密,,就换个宇,https://i2.hdslb.com/bfs/face/a30beeef083e3dd6f34104500dfed44fd9d91ba2.jpg
210169543456,1701056606,1,36316087,0,0,0,0,0,1709058546,0,,,😋,,,,False,5,男,md,F斯麦路,https://i1.hdslb.com/bfs/face/72b3f0ef0210490df496bdab4e888cd97b132476.jpg
210097666368,1701056606,1,308207655,0,0,0,0,0,1709024049,1,,,该说不说，今年肯定是潘子的,,,,False,6,保密,,allen7777238,http://i0.hdslb.com/bfs/face/member/noface.jpg
210092547056,1701056606,1,14706319,0,0,0,0,0,1709021252,0,,,支持真老师,,,,False,6,保密,,怕上火吃香香鸡,https://i1.hdslb.com/bfs/face/b38fe74b9b7e24471e37c988f05ab99a9b4edbfd.jpg
210192663808,1701056606,1,28640783,0,0,0,1,1,1709088744,0,,,@LHAM66,,LHAM66,281683526,False,6,男,zzu,Sen_phy,https://i2.hdslb.com/bfs/face/7fffdcf1a5d5b7c7f52c32011aadeb1244b96b73.jpg
210242536352,1701056606,1,281683526,210192663808,210192663808,210242536352,0,0,1709115547,0,,,"聚合梅链式反应
Pessi  Chain Reaction
反应过程如下：
梅西凭借2022世界杯获得2023金球
凭借2023金球获得2023劳伦斯
凭借2023劳伦斯获得2023世足
凭借2023世足获得2024金球
凭借2024金球获得2024劳伦斯
…
凭借2052世足获得2053金球奖，恭喜梅西",,,,False,6,男,F1电竞中国职业联赛领奖台  AFR S4、S5年度双料总冠军 Esports-WTCR华北区冠军青岛队史得分王,LHAM66,https://i2.hdslb.com/bfs/face/8ff3828a39ad84fec3e6586b001e0bd5e77b5a26.jpg
210098556720,1701056606,1,244764096,0,0,0,0,0,1709024525,0,,,仅凭一己之力拉低所有奖项含金量，伟大无需多言,,,,False,5,保密,,想吃一碗鸡枞面,https://i0.hdslb.com/bfs/face/97dbfbf394b3005861f44ce39e561364eb79a470.jpg
210099016080,1701056606,1,21174418,0,0,0,0,0,1709024748,0,,,《这不是把我们哥哥挂在火上烤么》，什么阿根廷烤肉啊嗯,,,,False,6,男,,冢虎啸,https://i1.hdslb.com/bfs/face/3bc5cdea6e1cbcdbde330eb172d0c72856c7859e.jpg
210093867696,1701056606,1,3893123,0,0,0,0,0,1709021934,0,,,不是老八配音没那味,,,,False,6,保密,纯良FTJ,Dankestars,https://i2.hdslb.com/bfs/face/692d6d470ad6b92883d0756e41f2d338a4970397.jpg
210092248256,1701056606,1,475276479,0,0,0,0,0,1709020999,0,,,这是俺拾滴,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
210093679344,1701056606,1,14661356,0,0,0,0,0,1709021892,0,,,偷王,,,,False,6,男,,Lの臻李,https://i2.hdslb.com/bfs/face/c892abd46476a6e001a847c5af698acdae9d44e1.jpg
210101458656,1701056606,1,202694,0,0,0,0,0,1709025918,0,,,痗开二偷了,,,,False,3,男,欢迎回来,Tyrpp,http://i2.hdslb.com/bfs/face/8fefed9078d84d4d7aec122d4f0756d3a064601b.jpg
210110025952,1701056606,1,391228290,0,0,0,0,0,1709029843,0,,,哈兰德，梅哥的手下败将，肯定不用想了，什么维斯塔潘德约科维奇几个金球？几个世足？也配跟梅哥比？[doge],[doge],,,False,5,男,VX:longhaiyushe,泷海鱼社,https://i0.hdslb.com/bfs/face/69074a8ddf79ff9cc652888c1b210a268dd711c9.jpg
210120532288,1701056606,1,186727009,0,0,0,0,0,1709034365,0,,,哈兰德连联赛杯都拿不到有什么含金量啊？啊？,,,,False,5,保密,,鸡哥算了算了,https://i0.hdslb.com/bfs/face/member/noface.jpg
210104427184,1701056606,1,84405869,0,0,0,3,2,1709027322,0,,,为什么我们只能国内破防扣字偷偷偷[委屈],[委屈],,,False,6,女,姜太公,佐藤和真新宇版,https://i2.hdslb.com/bfs/face/fe76cb3a60f915c35880f3950e8122f2461a73c6.jpg
210108639344,1701056606,1,1738892737,210104427184,210104427184,210108639344,0,0,1709029271,5,,,这就是典型的儒蜜👍,,,,False,5,保密,,曼联主帅腾哈格,https://i1.hdslb.com/bfs/face/2ce50841285e4a50f15f3e04558941af7f40fe56.jpg
210117215264,1701056606,1,84405869,210104427184,210104427184,210117215264,0,0,1709032892,0,,,为什么我们只能国内破防扣字偷偷偷[委屈],[委屈],,,False,6,女,姜太公,佐藤和真新宇版,https://i2.hdslb.com/bfs/face/fe76cb3a60f915c35880f3950e8122f2461a73c6.jpg
210245903536,1701056606,1,14761355,0,0,0,0,0,1709117050,7,,,呦西继续偷,,,,False,4,男,旅程的前后多余 只为遇到你,魔杰幻影,http://i2.hdslb.com/bfs/face/9074d6f05c5976fd6dd2fd999d0cab89431c1415.jpg
210110898112,1701056606,1,346073535,0,0,0,0,0,1709030177,0,,,梅西凭借23年金球奖和世界足球先生获得24年劳伦斯奖，又凭借24年劳伦斯奖拿到24年金球奖和世界足球先生，又凭借24年金球奖和世界足球先生获得25年劳伦斯奖，又凭借25年劳伦斯奖.....,,,,False,5,保密,,HTR6666,http://i0.hdslb.com/bfs/face/member/noface.jpg
210093718464,1701056606,1,652249618,0,0,0,0,0,1709021843,0,,,听都没听过的有必要偷吗,,,,False,5,保密,,dhwkdgw,https://i1.hdslb.com/bfs/face/d16e74986f218641538da21034044730cdb23309.jpg
210093571824,1701056606,1,1367207372,0,0,0,1,1,1709021775,0,,,偷了吗？梅偷！到底偷没偷？梅偷！他真偷了吗？梅偷！,,,,False,4,保密,我要打完交界地所有的大粪,菲雅の英雄,https://i2.hdslb.com/bfs/face/2ee0b57eebe296765b71646ceb0e936fcc69529a.jpg
210094260256,1701056606,1,492137027,210093571824,210093571824,210094260256,0,0,1709022145,0,,,梅偷？儒偷！,,,,False,5,女,兴趣使然的投稿 总的来说是一名fifa玩家,naruKo二号机,https://i2.hdslb.com/bfs/face/1716d96272a95abceeec491dc9a2ca60770df7d6.jpg
210111591232,1701056606,1,1158716199,0,0,0,0,0,1709030543,0,,,梅西入选也是够离谱，其他运动不了解就不说了，就NBA约基奇的荣誉和表现就足以吊打梅西了[吃瓜],[吃瓜],,,False,4,保密,,清蒸马铃薯1,https://i0.hdslb.com/bfs/face/88680d7882ee41ac46a49733eda5ba022d2fe4c7.jpg
210092701072,1701056606,1,20130488,0,0,0,0,0,1709021318,0,,,霉鼷要拉多少火力啊[呲牙],[呲牙],,,False,6,男,醉生梦死沉浮抑扬,项斯人,https://i2.hdslb.com/bfs/face/c8e49ebf78f66149fc03585ebf6c8963891b3c91.jpg
210111422000,1701056606,1,96239912,0,0,0,0,0,1709030439,0,,,被安排的奖项一文不值,,,,False,5,保密,不想玩bilibili了 都是东北人没劲,残酷な,https://i2.hdslb.com/bfs/face/b2a957eaa7d98c5f52a93d77087b1b7f11490d82.jpg
210092353680,1701056606,1,31295540,0,0,0,0,0,1709021061,0,,,四分钟前，这辈子有了,,,,False,5,保密,寿孝子真是笑死人了,原始人__启动,https://i2.hdslb.com/bfs/face/bd565851c2bc3f4a7e7c9f3110d7576c359b41ec.jpg
210096858864,1701056606,1,677544794,0,0,0,0,0,1709023597,0,,,偷上瘾了这是,,,,False,5,保密,,圣剑在右,https://i2.hdslb.com/bfs/face/8de16e6520a186daf5370400e9c2250206a7e498.jpg
210091882720,1701056606,1,275737041,0,0,0,0,0,1709020812,0,,,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢],[喜欢],,,False,5,保密,,战斗员小石头,https://i0.hdslb.com/bfs/face/a6ea5759a75e50a35c5e0eee26152475614c53a6.jpg
210096083248,1701056606,1,294102205,0,0,0,0,0,1709023144,0,,,梅也中还在偷😛,,,,False,5,男,,大金金锅锅,https://i1.hdslb.com/bfs/face/2c5c0f142da62cf3a0bf7a966e8c815b6bfb043f.jpg
210107547600,1701056606,1,260607,0,0,0,0,0,1709028728,0,,,德约，潘子和杜普兰蒂斯去年真的很强很强，赢到离谱的地步[藏狐]如果梅西赢了他们拿了，我真的无语,[藏狐],,,False,6,女,看番的欲望越来越淡=_=,橙汁炖鱿鱼,https://i0.hdslb.com/bfs/face/9e5f0e7fd4927345d83970ad8b90190307023038.jpg
210095550032,1701056606,1,3493124015917810,0,0,0,0,0,1709022853,0,,,怎么投票？ 我去投一票给 霉桑。 日本倭寇 这称号不能掉。,,,,False,3,保密,我们是皇家马德里~ 不像巴傻fake垃圾~~,ALEXWAN85,https://i1.hdslb.com/bfs/face/ad17d39a0cf51bdcaa03a1ee37700602a6306e68.jpg
210095189264,1701056606,1,11527697,0,0,0,0,0,1709022747,0,,,呦西签了偷奖合同,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
210116528144,1701056606,1,10820903,0,0,0,0,0,1709032633,0,,,维斯塔潘在摩洛哥站的发挥真的太神了,,,,False,6,男,Silvia唯一全站已经认证男友 耶✌,Doritosssssssss,https://i2.hdslb.com/bfs/face/ffeba3f93b2335b412c0834789287c687f335ab0.jpg
210102757744,1701056606,1,396846376,0,0,0,0,0,1709026557,0,,,刚来又偷啊[2233娘_疑问][2233娘_汗],[2233娘_汗] [2233娘_疑问],,,False,6,保密,这几年来最爱的番水星和虹咲 王女舅舅 爱生活爱缪斯爱虹咲 爱春物 爱马特别周 轻百合 CS2还行，喜欢VP战队。 ,普通的小志帆,https://i1.hdslb.com/bfs/face/5ea0f34fd224846dd263940c653969acf7da30cd.jpg
210096225088,1701056606,1,107827461,0,0,0,1,0,1709023268,0,,,没活了，天天讲梅西，真的疲劳了🥱,,,,False,6,男,"鬼畜新人up

目标：粉丝超过关注",比利式door德,https://i0.hdslb.com/bfs/face/cc6800e5281efd59a134ca46f34de03124101e36.jpg
210093662896,1701056606,1,440685027,0,0,0,0,0,1709021867,0,,,老八也能上主页了[喜羊羊与灰太狼动画_难以置信],[喜羊羊与灰太狼动画_难以置信],,,False,5,保密,斟个茶先,有丽夜抓人,https://i0.hdslb.com/bfs/face/56c3cb318b728e8706ebe56ff594046c99e894b2.jpg
210092098896,1701056606,1,4352633,0,0,0,0,0,1709020903,0,,,牢儒别偷,,,,False,6,保密,敖汉旗的小米，真好吃呀！,猪立轮,https://i2.hdslb.com/bfs/face/80f235fe88ccbea21b86cec2737c696393b4d485.jpg
210104267168,1701056606,1,351848620,0,0,0,0,0,1709027237,0,,,很难不支持牢儒偷奖，不然没有节目效果[星星眼],[星星眼],,,False,5,保密,顺风球汪自居，逆风双骄保底,牢里傲梅太郎,https://i1.hdslb.com/bfs/face/f656e1348a9a444c7fe67f9eb522775711f0a838.jpg
210092506896,1701056606,1,317802646,0,0,0,0,0,1709021180,0,,,梅西真是一己之力拉低金球奖世界足球先生和劳伦斯的含金量[打call],[打call],,,False,4,保密,,Lka-Modric,https://i1.hdslb.com/bfs/face/ad79ac200cdabb0c458766a2ec249adf3de74a3a.jpg
210099496032,1701056606,1,50655890,0,0,0,0,0,1709025003,0,,,我倒是希望从现在开始哟西能一直偷，什么金球奖啊世足啊劳伦斯啊，就偷就嗯偷，一直偷到下一届世界杯，下届世界杯国际足联继续给点球，也别七场五点了，来个场均两点，再搞一个世界杯，我倒要看看这个乐子到底能持续到什么时候[滑稽][滑稽],[滑稽],,,False,5,男,,想用冰糖雪梨洗澡,https://i2.hdslb.com/bfs/face/bbc0eb82b7f17c59b33ba729ed3f35a12e817a3a.jpg
210105279776,1701056606,1,1132592322,0,0,0,0,0,1709027748,0,,,幽默标题,,,,False,5,女,该账号已封禁,禁飞整改,https://i0.hdslb.com/bfs/face/c4cbaf3bd48f774484ebcc28483b9bb7e63079db.jpg
210092086176,1701056606,1,390355683,0,0,0,0,0,1709020881,0,,,哟西老惯偷了,,,,False,6,保密,,坎大哈之光,https://i0.hdslb.com/bfs/face/3dc89a9651cea74be4f47c1c59d292631a65b446.jpg
210098052272,1701056606,1,360708765,0,0,0,1,1,1709024222,0,,,义父杀手梅西，普拉蒂尼和因凡蒂诺都进去了。甚至连亲爹都踢茜茜坐牢，真三姓家奴。,,,,False,5,保密,,41236497,https://i0.hdslb.com/bfs/face/e480d3a6b433ccdbab5fdad3e3d1b35a03782f1d.jpg
210099636880,1701056606,1,55950879,210098052272,210098052272,210099636880,0,0,1709024991,1,,,进去的是布拉特，因凡蒂诺还没,,,,False,6,男,如梦幻泡影。如露亦如电，无有真实相。是诸个物者，众生悉如之。以寔诸有故，遂随起灭中。我今於诸有，不起空华见，普愿同一切，常作如是观。,KenK神,https://i0.hdslb.com/bfs/face/a1095288e0bd9007377408a141f74c4b7fc03995.jpg
210094952864,1701056606,1,29500179,0,0,0,0,0,1709022607,0,,,邀请李老八先生速速更新一期拷打,,,,False,6,男,,翻越山川与你相遇,https://i0.hdslb.com/bfs/face/89d976ba01f1d9cd552fa4b29744c97901cbba96.jpg
210105869008,1701056606,1,3546573401229922,0,0,0,0,0,1709027985,0,,,开偷,,,,False,3,保密,原神抽奖,東雪鲶,https://i1.hdslb.com/bfs/face/a978c554d69c5e3d2267ac03f867d5ecead5bb06.jpg
210107820384,1701056606,1,506725624,0,0,0,0,0,1709028870,0,,,怎么又有呦西[辣眼睛]，劳伦斯是呦西的小弟在当评委吗，那我想说这不是在贬低劳伦斯的含金量吗,[辣眼睛],,,False,4,男,爱好羽毛球，并分享有趣视频.（普通人）,大收藏家の小邋遢,https://i1.hdslb.com/bfs/face/af52bb0e46aa7a7b1bf88da978d201308a4fa653.jpg
210104337024,1701056606,1,168476209,0,0,0,1,1,1709027307,0,,,我都怀疑是不是官方知道哟西热度高所以故意放进去加热度，他太懂吸引眼球了，本来根本没人关心这个奖[思考],[思考],,,False,6,男,,KaXiuS1,https://i1.hdslb.com/bfs/face/835d4b0d3eac874cccc8be0ab309628844c7ec7f.jpg
210104528192,1701056606,1,189868919,210104337024,210104337024,210104528192,0,0,1709027374,1,,,难绷，世足也是这样说的，可太典啦,,,,False,5,男,,沐风12,https://i2.hdslb.com/bfs/face/5fdd0cd623fd014f76e929be028650cf051e94c2.jpg
210108913344,1701056606,1,218741964,0,0,0,0,0,1709029337,0,,,这不是蛀虫是什么？,,,,False,6,男,愿活在梦幻世界身穿千尺浪，梦内没有分国界，自由是国邦,F4NGodp_q,https://i0.hdslb.com/bfs/face/8b703fc6b12cd930766eb7ac1967f8a936b4c725.jpg
210094396784,1701056606,1,3494372714744786,0,0,0,0,0,1709022249,0,,,真的能偷[百变星瞳_差不多得了],[百变星瞳_差不多得了],,,False,3,保密,,拉下窗帘谢谢,https://i2.hdslb.com/bfs/face/f1bbc085448ff762ed5f295bdb3007ed9c426e13.jpg
210105935248,1701056606,1,7823355,0,0,0,0,0,1709027994,0,,,偷子,,,,False,6,保密,,考拉达人,http://i0.hdslb.com/bfs/face/9c10f8dfbdb696297249d1e9e15c17d84aa25aec.jpg
210094212768,1701056606,1,1609146449,0,0,0,0,0,1709022149,0,,,"怎么是猫眼看足球的配音 
难道这也是ai配音 
那儒眼看足球装什么妹妹",,,,False,4,保密,随遇而安,喵酱sleepycat,https://i2.hdslb.com/bfs/face/b354731cdb3c8cc68620121e0404dab1c1a9ff5b.jpg
210133878032,1701056606,1,14543154,0,0,0,0,0,1709040089,0,,,这奖真得给我潘子吧,,,,False,6,女,孩子们，这很好笑,大便上寂寞的苍蝇,https://i0.hdslb.com/bfs/face/77e6ef4b789e34f837c33413e4ca402366b79adc.jpg
210140819328,1701056606,1,22914568,0,0,0,2,0,1709042926,0,,,我知道维斯塔潘很厉害，没想到这么厉害,,,,False,6,保密,啊b越来越无聊了,Aachenbiu,https://i1.hdslb.com/bfs/face/ee2901146a31966b996384fb322e866864f89873.jpg
210092185792,1701056606,1,310142485,0,0,0,0,0,1709020990,0,,,看完记得举办，养成好习惯[doge],[doge],,,False,5,保密,,Mozina,http://i1.hdslb.com/bfs/face/677c2a3dc6555bf1552c5273f32aedefae211135.jpg
210092589312,1701056606,1,1517622135,0,0,0,0,0,1709021182,0,,,支持吆西获奖,,,,False,5,男,,哭吸地泥儒决阿萨塔,https://i0.hdslb.com/bfs/face/7018d516016b6fdbcc384af1c3f420e43492f183.jpg
210100415200,1701056606,1,44164273,0,0,0,0,0,1709025399,0,,,瞬间以为是猫眼的视频…,,,,False,6,男,,一滋莫塔塔开,https://i1.hdslb.com/bfs/face/7e4564cf4a5c6c9e30b628651f581a81959bff8a.jpg
210132323680,1701056606,1,91658302,0,0,0,0,0,1709039368,0,,,这是架秧子 大家心里有苦说不出 用这种方法架起来拷打,,,,False,5,保密,,爸比爸比嘿嘿嘿,http://i1.hdslb.com/bfs/face/97b5560a7e93c3649981ee2bba062199f37395f6.jpg
210793555488,1701056606,1,1678342159,0,0,0,0,0,1709449621,0,,,辣妹忒，给你俩窝窝,,,,False,4,保密,送会员会封，不送了,bili_1678342159,https://i1.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
210095610672,1701056606,1,9535025,0,0,0,0,0,1709022899,0,,,🐴眼看足球,,,,False,6,保密,沟里郭嘉身似椅，骑营火赴必取之。,小心半夜鬼敲门,http://i2.hdslb.com/bfs/face/b194d807813e2cac0593a07e2a9426321acb3279.jpg
210092059040,1701056606,1,41296196,0,0,0,0,0,1709020943,0,,,构思配音,,,,False,4,保密,,李小莎123,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
210127093376,1701056606,1,336447720,0,0,0,0,0,1709037171,0,,,不是，老八呢？关老八什么事,,,,False,4,保密,,你懂的333丶,https://i0.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
210091758512,1701056606,1,432029588,0,0,0,0,0,1709020822,0,,,[吃瓜],[吃瓜],,,False,4,保密,,活四下襄阳,https://i2.hdslb.com/bfs/face/5acad4cbbfcecedfde13db78cbae1623a7a0bf5f.jpg
210124771168,1701056606,1,2006519,0,0,0,1,1,1709036157,1,,,微博这些饭圈头头到底是男的还是女的,,,,False,6,保密,,RaIto39,https://i2.hdslb.com/bfs/face/1f26a3f9b1482f29dec29e87ebf145dd49c0f257.jpg
210151284928,1701056606,1,449219906,210124771168,210124771168,210151284928,0,0,1709046993,0,,,男的居多,,,,False,5,保密,,雪狐亡命天涯,https://i2.hdslb.com/bfs/face/619c58e1c8ae60496dc15b454694fd685099caa1.webp
210122611424,1701056606,1,1774222337,0,0,0,0,0,1709035219,0,,,没有bug出境，没有bug声音还是地上足球吗？我们看的是bug。,,,,False,2,保密,,托特纳姆孙兴慜,https://i2.hdslb.com/bfs/face/55de29bd5cf8b52dcb3bcda21326e0b37c99c910.jpg
210112744832,1701056606,1,278110680,0,0,0,0,0,1709031003,0,,,这一手是仙人指路，通过语音包明牌指向鼠窝,,,,False,5,保密,回忆是与过去自己的重逢,北楚o,https://i0.hdslb.com/bfs/face/93179eb6a77a7e7b3783204dd34812b52db4282d.jpg
210091756576,1701056606,1,14595304,0,0,0,0,0,1709020819,0,,,[吃瓜],[吃瓜],,,False,5,女,人的一切痛苦，都来源于对自己无知的愤怒！,第一左后卫卡马文加,https://i1.hdslb.com/bfs/face/896dc10c8d3df60e2e8934e715ecb79eb39ee6d6.jpg
210091838256,1701056606,1,499231157,0,0,0,0,0,1709020833,0,,,真tm流量追着李老八[doge],[doge],,,False,4,男,,凯哈弗茨_,https://i2.hdslb.com/bfs/face/a61fe516d2abce0b90845541e5e79f85d6870d86.jpg
210156505776,1701056606,1,237456151,0,0,0,2,2,1709049212,11,,,他配吗？就纯论竞技表现，那也没得比啊,,,,False,4,保密,,FALCON666,http://i1.hdslb.com/bfs/face/0ac02fc2c77045279998be307e5b53e750ed6610.jpg
210175097392,1701056606,1,1386900253,210156505776,210172721648,210172721648,0,0,1709072439,3,,,回复 @bobimac :有没有可能他金球和世足也是偷哈兰德的[喜极而泣],[喜极而泣],bobimac,405247237,False,5,保密,,玄菟上单李如柏,https://i1.hdslb.com/bfs/face/433c192688dcdba5559e7a936f5c3b1a84d32dd3.jpg
210172721648,1701056606,1,405247237,210156505776,210156505776,210172721648,0,0,1709064436,0,,,从一个角度来讲，肯定美斯得奖吧，足球作为世界第一大运动，美斯把金球加世足先生这两项世界第一大运动的最高荣誉都拿了，你们其他的破运动就靠边站好吗？[doge],[doge],,,False,5,保密,,bobimac,http://i0.hdslb.com/bfs/face/member/noface.jpg
210164311120,1701056606,1,531254821,0,0,0,1,0,1709053588,0,,,哟西实在太离谱了，啥荣誉也没有都能进，约基奇比他靠谱的多[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,,bili20221010,https://i1.hdslb.com/bfs/face/8a6e3fbb864fa03d4953dc934829e729ad953963.jpg
210092064304,1701056606,1,10986272,0,0,0,0,0,1709020952,0,,,期待😚,,,,False,6,女,,海星那么可爱,https://i2.hdslb.com/bfs/face/5576d9e76f58c0e9ed23358986c96c7e7ff5e1c7.jpg
210094911792,1701056606,1,261098317,0,0,0,0,0,1709022534,0,,,懂了，原来bug是猫眼足球，双面间谍！,,,,False,5,保密,,清香素真,http://i0.hdslb.com/bfs/face/member/noface.jpg
210091926592,1701056606,1,247948877,0,0,0,0,0,1709020834,0,,,好快,,,,False,6,男,我是坏人,清舟晚渡,https://i2.hdslb.com/bfs/face/fa4dbe485dc701c712c70225d37d1b5a0e1dd993.jpg
210093078368,1701056606,1,8861678,0,0,0,0,0,1709021477,1,,,bug还是懂啊，拷打侏儒没人管他，拷打刀哥各明，是可能真被搞的,,,,False,6,保密,,枫江落月,https://i2.hdslb.com/bfs/face/c22560371e7e36c09d48f6a78eae61bb600d9e46.jpg
210091759152,1701056606,1,1884806,0,0,0,0,0,1709020823,0,,,上班摸鱼正好刷到 爽,,,,False,6,男,:),飞扒分钱,https://i2.hdslb.com/bfs/face/66b07d944954e6fb428f21911dd02edfd361beef.jpg
210100452720,1701056606,1,352567334,0,0,0,0,0,1709025449,0,,,小偷小偷小偷,,,,False,5,保密,,rocky8686,http://i0.hdslb.com/bfs/face/member/noface.jpg
210092652400,1701056606,1,77100655,0,0,0,0,0,1709021236,0,,,你变了老八，当初一口一个“梅东”是何等犀利，现如今唯唯诺诺化身“伏地魔”不敢露脸输出当乌龟，幸好我初心不改，举办了,,,,False,6,男,computer science,poisonousT,https://i1.hdslb.com/bfs/face/0f91db9cf250d37deffc2e06d7e8041b275f5ab5.jpg
210133762784,1701056606,1,85870510,0,0,0,2,2,1709039981,1,,,这播放量不对吧,,,,False,6,男,,儒奥哟哟哟西,https://i1.hdslb.com/bfs/face/734d05423b737caa826cb233024f4e8c75507836.jpg
210106935936,1701056606,1,71095537,0,0,0,0,0,1709028463,1,,,足坛肖战。,,,,False,6,男,,小儿郎1993,http://i1.hdslb.com/bfs/face/e24bbd6d5495f13f42f6d19d33c6f9e1e9869208.jpg
210112525232,1701056606,1,305789635,0,0,0,0,0,1709030928,1,,,呦西要点脸吧,,,,False,3,保密,,惊鸿天下666,https://i1.hdslb.com/bfs/face/db67818d3be7b3a9e541a63b0e52feaca9350574.jpg
