rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210668837760,1951179328,1,290885483,0,0,0,0,0,1709376415,0,,,赶紧更新！沟槽的,,,,False,6,保密,,来说话来_,https://i2.hdslb.com/bfs/face/bae8c8d934906fa795a57d8643bd77f36f5ed519.jpg
209820264320,1951179328,1,1836585616,0,0,0,1,1,1708846151,1,,,仔细看了二期视频，感觉（我的猜测），此时梅西身体机能还在巅峰，压根没学过、想过更多结构踢法是什么样——也就是他有不少习惯还没有足够从边锋身份中走出来。他本身就是边锋出身。,,,,False,4,保密,科技推进文明，做亿分之一也是做了。,Shane-BetaTech,https://i1.hdslb.com/bfs/face/bc7b7d7b7cc25191fdb9dabc5679ed76847caf13.jpg
210434397232,1951179328,1,397037653,209820264320,209820264320,210434397232,0,0,1709227060,0,,,不够巅峰了，走出舒适区是很难的,,,,False,5,男,这个人很神秘，但还是写了一点东西的。,无音之瞳,https://i1.hdslb.com/bfs/face/d5dbfb469a59da3470fbe7af19bade88003c58d2.jpg
209983379424,1951179328,1,2068187836,0,0,0,0,0,1708946807,0,,,来了,,,,False,4,保密,哈布斯堡事骡马帝国正统,匈牙利战犯郢荆,https://i1.hdslb.com/bfs/face/778fbb34288ace0d4e8a089c7e3bd3a9ae601cc1.jpg
209983873760,1951179328,1,1119102332,0,0,0,0,0,1708947023,0,,,期待,,,,False,4,男,,Ronaldo咻咻,https://i2.hdslb.com/bfs/face/1bfbd55c10290eb301e7992911a3d6751ea96a9e.jpg
209893478016,1951179328,1,37239263,0,0,0,0,0,1708877878,0,,,三连再看，是好习惯！,,,,False,6,男,,野球最难踢,https://i2.hdslb.com/bfs/face/9bef0aa3b408b6d88d6b348c29536337c886b12d.jpg
209918099504,1951179328,1,318873063,0,0,0,0,0,1708910915,0,,,a,,,,False,6,女,,kilinsir,https://i0.hdslb.com/bfs/face/7205995f5f4c7f85bedff2e95cde0ab52cef357b.jpg
209868333616,1951179328,1,433534406,0,0,0,0,0,1708867368,0,,,猎杀时刻又来了！,,,,False,5,男,,日本人是梅西的亲爸爸,https://i2.hdslb.com/bfs/face/0953df745dc672ddee57073a0b9eeef6d7857d45.jpg
210501053424,1951179328,1,445323304,0,0,0,0,0,1709282109,0,,,支持一下,,,,False,5,男,须知少年凌云志，​曾许人间第一​流！,山川似曲风月如歌,https://i1.hdslb.com/bfs/face/ffac4439b2d104e8e9dc4cf9017e1bc13a89ad9d.jpg
210649886800,1951179328,1,353048011,0,0,0,1,1,1709368411,0,,,怎么是摩绪奴的声音啊,,,,False,3,保密,,克罗斯冯,https://i0.hdslb.com/bfs/face/member/noface.jpg
210692720752,1951179328,1,390045437,210649886800,210649886800,210692720752,0,0,1709385969,0,,,不是吧，摩绪奴声线更粗,,,,False,5,男,再叫大点声，等会儿给你买瓜子！,潘帕斯的霍比特人,https://i2.hdslb.com/bfs/face/dd4ff86a595a5900295ba9ef463c634171911848.jpg
210286725808,1951179328,1,454959604,0,0,0,1,0,1709134294,0,,,都是辱华的人，你来期厄齐尔的，毕竟很少有公正评价的，当年就看他传球很不错,,,,False,5,保密,CSbeta是比CS1.0更早的版本，QQ群50079516,CSbeta,http://i1.hdslb.com/bfs/face/88cb16573be2177fc275df1eb5c9f35fbc4576a4.jpg
209802032128,1951179328,1,307026821,0,0,0,0,0,1708837804,1,,,多做几期分析91梅的   爱看[doge],[doge],,,False,5,保密,,abbulala,http://i2.hdslb.com/bfs/face/145764087813f4544b24b9614e2494e490df01b2.jpg
210167554880,1951179328,1,605602140,0,0,0,0,0,1709056268,0,,,👍👍👍👍,,,,False,5,保密,,俄联邦信号旗,https://i0.hdslb.com/bfs/face/3048081eaac7c4057fa068650cf689822abadab2.jpg
209890951104,1951179328,1,449221796,0,0,0,0,0,1708876663,0,,,Up主 我推薦你這個系列可以取名懂球之路 因為現在有很多新球迷不懂球星們過去的表現 而只根據傳聞跟集錦就將一個球星捧高或踩黑 藉由up這種客觀理性的方式去評論一個球星 可以讓大家對如何看球有更好的了解,,,,False,6,保密,,人类最古老家里蹲,http://i2.hdslb.com/bfs/face/438c96dd3780389563cb3a6887332cc87a2c7af2.jpg
210525800480,1951179328,1,1736194446,0,0,0,0,0,1709293013,0,,,我只想说没有人是一直赢下去的,,,,False,5,保密,,rguujhh,https://i0.hdslb.com/bfs/face/member/noface.jpg
210341779376,1951179328,1,1290136871,0,0,0,0,0,1709182728,0,,,点王威武,,,,False,3,保密,,shenjinghuangma,https://i0.hdslb.com/bfs/face/member/noface.jpg
210057077808,1951179328,1,3537117644851929,0,0,0,0,0,1709001890,0,,,直接吆西,,,,False,3,保密,,她也会不舍嘛,https://i0.hdslb.com/bfs/face/member/noface.jpg
210069182064,1951179328,1,38583948,0,0,0,0,0,1709008339,0,,,这才是足球！,,,,False,6,保密,,这b图谁爱画谁画吧,https://i0.hdslb.com/bfs/face/2b23373095e00a6d6ed51de800dd52deeb7352e4.jpg
209917751584,1951179328,1,59352730,0,0,0,0,0,1708910695,0,,,期待金边罗的分析,,,,False,6,保密,,跑不快的笨笨,https://i1.hdslb.com/bfs/face/7a2f91bd692f4b82fa288e2297e154c1d25d837e.jpg
210026446064,1951179328,1,393601470,0,0,0,0,0,1708965345,0,,,客观,,,,False,5,保密,周大福是一颗向日葵,上帝近视角,https://i0.hdslb.com/bfs/face/c0c7491bf7f1d62d5edfd94bd1ae06eef876d276.jpg
209934251504,1951179328,1,28300993,0,0,0,0,0,1708920933,0,,,踢杯赛还是有个正儿八经的中锋会好很多,,,,False,5,男,,KiRiN9ooo,https://i1.hdslb.com/bfs/face/fd0731a55b03f7594188bef75c6cb383603fb147.jpg
209916115904,1951179328,1,478355878,0,0,0,0,0,1708909372,0,,,没有时间休息了，接下来登场的是Up的下一个视频，速更！！！！,,,,False,5,保密,zzzzx,岑寂宿友,https://i1.hdslb.com/bfs/face/c62ae239f7b84823fef0c688de141716591ab897.jpg
209996551536,1951179328,1,1167764539,0,0,0,0,0,1708952536,0,,,其实感觉梅西老回撤就是被巴萨忽悠的，他按照up主说的边路嗯突啥毛病没有，就是被瓜瓜搞魔怔了,,,,False,4,保密,,Redndon,https://i0.hdslb.com/bfs/face/member/noface.jpg
209905272864,1951179328,1,205026216,0,0,0,0,0,1708888527,0,,,@Domdddd @96度可燃乌龙茶 来了最懂梅西的up主,,Domdddd 96度可燃乌龙茶,245023928 418393037,False,6,保密,,世界级神锋哈弗茨,https://i0.hdslb.com/bfs/face/e76ef958dd92cf057f2ab81b5e167df0decba5b1.jpg
209958625584,1951179328,1,2087668933,0,0,0,0,0,1708934681,0,,,我更喜欢。伊布，c罗，德罗巴那种统治力,,,,False,3,保密,,AI_generated,https://i1.hdslb.com/bfs/face/f19a463a993084dce7789a20e173b329fb2486bd.jpg
209882399664,1951179328,1,1576465344,0,0,0,0,0,1708872986,0,,,感觉和紫人的观点有相似性,,,,False,5,保密,劝君莫做卢藏用,啵啵升太丁,https://i0.hdslb.com/bfs/face/55c751104ae308f3623dd268d042b8d923a1a74b.jpg
209794718304,1951179328,1,17658994,0,0,0,0,0,1708834962,1,,,up的分析很客观了[呲牙],[呲牙],,,False,5,保密,,米修虾,http://i1.hdslb.com/bfs/face/ff946d743e275c6dcf362a05b3183b9481eb34b1.jpg
209857197296,1951179328,1,387598615,0,0,0,0,0,1708862706,0,,,梅西 或者说巴萨 有一个很弊端很原罪得东西 就是他得大招就是UP说的开无双，是需要对方配合放弃防守位置来抢得。换句话说对方站好位置不贸然上抢一个人贴你影响你传接球你无双就废了。巴萨整个传控也是基于对方觉得可以抢下来 才送给巴萨空间，所以梅西或者说巴萨进攻得出发点就是对方人不在防守位置。这讲白了其实是一种和反击同宗得道理，就是抓攻防转换得失位。这也应证了控球其实是一种防反战术得升华。说原罪这个词就是巴萨一方面需要你给空间来抢来持球然后通过技术和反抢去创造攻防转换得空间，另一方面巴萨一旦遇到那种控球技术或者个人超强实力得能破反抢得队伍比如13拜仁，在运动能力控球能力传跑能力在当时无限接近巴萨，这就是巴萨得噩梦。巴萨并不怕大巴因为一场比赛总有你走位失误或者脑子发热得时候，巴萨怕得其实是另一只巴萨。,,,,False,5,保密,,jihe25,http://i0.hdslb.com/bfs/face/member/noface.jpg
209889693616,1951179328,1,237636063,0,0,0,2,2,1708876027,0,,,想问问up，05-06的小罗算是什么水平,,,,False,6,男,,HJ_Marseille,https://i0.hdslb.com/bfs/face/42e9ec77144f4854376fd672b2105df188f92842.jpg
209793653648,1951179328,1,632448809,0,0,0,0,0,1708834556,1,,,这个时期的梅西，如果你自己踢野球的时候是突破手，有经历过长时间没踢球或者受伤，就很能体会[呲牙],[呲牙],,,False,5,保密,,皇马名宿尤老师,http://i2.hdslb.com/bfs/face/d322db631e41c9f6067f34c18ae8b6f9c9b179de.jpg
209806740400,1951179328,1,388141828,0,0,0,0,0,1708839822,0,,,终于更了！,,,,False,5,保密,苦练gd和arc中,LancelotX9,https://i1.hdslb.com/bfs/face/1ae66015de44b627858eb579e67c1829588722ee.jpg
209831394688,1951179328,1,595741310,0,0,0,0,0,1708851534,0,,,12罗肯定不是,,,,False,5,保密,原来这样，不过如此,灰喲,https://i2.hdslb.com/bfs/face/46a9eeeee91707dee19927755aba90a086ef903b.jpg
209805218400,1951179328,1,348023816,0,0,0,0,0,1708839148,0,,,好看，爱看，催更,,,,False,5,保密,天不老，情难绝,嘉仔i,https://i2.hdslb.com/bfs/face/757460f48a1cc8d5336d0a6f6db25441409305b0.jpg
209858909216,1951179328,1,12514224,0,0,0,0,0,1708863396,0,,,做卡卡，07当之无愧世一人[脱单doge],[脱单doge],,,False,6,男,这个人很懒，什么都没留下（笑）,懒散的卜部,http://i0.hdslb.com/bfs/face/68f28e25b81f6256bdb2f54ffe696417cbd152cd.jpg
209805893776,1951179328,1,75491765,0,0,0,0,0,1708839455,0,,,不错不错，点赞加投币,,,,False,6,保密,,浪追风,http://i2.hdslb.com/bfs/face/d86e5be423b2b73363f88c3590dda6eff6298c53.jpg
209902345744,1951179328,1,23264412,0,0,0,0,0,1708884464,0,,,梅西踢伪九的结果就是踢中间进球机会更多但是不利于发挥他边路突破制造机会的能力，导致硬仗突不进去,,,,False,6,男,,对人类有贡献的人,https://i0.hdslb.com/bfs/face/1bb2382f403117e4f47c1f325b97d2f61713860f.jpg
209837873408,1951179328,1,478040544,0,0,0,0,0,1708854387,0,,,期待up讲我罗的,,,,False,5,男,,青-弦-墨-韵,https://i0.hdslb.com/bfs/face/1275dc0028d2038badc1d54a2a0655e6eeab16fa.jpg
211218034496,1951179328,1,88845559,0,0,0,0,0,1709720458,0,,,来个多打传中是对的真绷不住，不懂球就别丢人现眼,,,,False,5,男,,ye白勺儿,https://i1.hdslb.com/bfs/face/b09ae9fd384620fa595910a0d37ca19c6f665e31.jpg
209844198512,1951179328,1,403084711,0,0,0,0,0,1708857134,0,,,up能讲完下一场接着去讲12的决赛吗,,,,False,5,男,这个人很神秘，什么也没有写,你孙爷,https://i1.hdslb.com/bfs/face/036ddb41ea311d2a4f1438464e2bdc436850e1a0.jpg
209871842080,1951179328,1,3992543,0,0,0,2,2,1708868790,0,,,唉，这场看下来最遗憾的就是有个伊布，梅西站右边多好，后面左边再来个马儿，不直接无敌了,,,,False,5,保密,,红豆饭啊,https://i2.hdslb.com/bfs/face/8fba8b47d0fb23da0ab80a58cd64e726dc758d1b.jpg
209827758096,1951179328,1,3493136949053779,0,0,0,0,0,1708849898,0,,,这么看后期的梅西比91梅确实要全面的多了,,,,False,3,保密,,大大大津,https://i1.hdslb.com/bfs/face/2fa1abbe8564fdf47e9501e979611cc9a2fde82e.jpg
209850259792,1951179328,1,503884937,0,0,0,0,0,1708859699,0,,,最客观的分析了,,,,False,4,男,也许足球不能踢一辈子，但是热爱可以。,KD_wen,https://i2.hdslb.com/bfs/face/5981e136193a495e68124f18dfc3f4e8b3982e89.jpg
209931382720,1951179328,1,62093645,0,0,0,3,3,1708919476,0,,,梅粉总是把C罗拿出来说事。但问题是C罗从来没有吹嘘自己是什么球王。从头到尾只有梅西和梅粉自己在那吹嘘。,,,,False,5,保密,,大概是个直男,http://i0.hdslb.com/bfs/face/member/noface.jpg
210169946064,1951179328,1,23021750,209931382720,209931382720,210169946064,0,0,1709059122,2,,,别岁了，历史第一第二第三是我说的，梅西也是罗子骂的,,,,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
209940370784,1951179328,1,3069308,209931382720,209931382720,209940370784,0,0,1708923875,2,,,“我是世界第一第二第三”确实不是c罗说的 是阿伟罗说的,,,,False,6,男,这个up其实有点6的,魔枪丶index,https://i2.hdslb.com/bfs/face/5843e7a9d81cc2f3e47743934ef040961dcaee8a.jpg
210132499392,1951179328,1,3546601878457240,209931382720,209940370784,209940370784,0,0,1709039457,1,,,回复 @魔枪丶index :首先没有天天挂嘴上，第二有个前提，in my mind。儒迷黑之前能不能做做功课，上网搜一个采访视频看一看，c罗英语很一般，都是很简单的词汇，一个英语4级的人是能听懂的,,魔枪丶index,3069308,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
209817971632,1951179328,1,32816221,0,0,0,0,0,1708845073,0,,,三连了催更下期[doge],[doge],,,False,5,男,「小润的泛fps频道」集锦，开箱，资讯，干货你想要的全都有进来看看吧，来了我们就是好朋友～,桐谷和润,https://i1.hdslb.com/bfs/face/e2ab465446d619c1bf67436633de28396e3d417e.jpg
209908528864,1951179328,1,203537301,0,0,0,0,0,1708897777,0,,,剪的乱七八糟的，叙事都没前后衔接。,,,,False,5,保密,,山椛烂漫时,https://i0.hdslb.com/bfs/face/87b277aa41ea50662b71cdeeb83327a43cc25f92.jpg
209811720528,1951179328,1,599037145,0,0,0,0,0,1708842053,0,,,up分析一下21梅吧，虽然21年巴萨战绩不行，但感觉21年梅西个人能力还是蛮强的,,,,False,5,保密,GOAT,可乐不续杯啊卢氏,https://i1.hdslb.com/bfs/face/871f4fb199a8242ce0c850f4814b5903ecaf8b2a.jpg
209871932432,1951179328,1,70592398,0,0,0,0,0,1708868868,0,,,UP主政治觉悟真低啊[嗑瓜子],[嗑瓜子],,,False,5,保密,,热血的赵云,http://i0.hdslb.com/bfs/face/member/noface.jpg
210941278160,1951179328,1,3493293627279386,0,0,0,0,0,1709542481,0,,,就是因为有这群罗结晶，梅西才不开心，就是它们亲手把球王推向了小日本，把足球精神推到了小日本，它们不是罕见是什么，不要理会这群3d罗结晶,,,,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
209907772288,1951179328,1,330370106,0,0,0,0,0,1708894766,0,,,你的视频右边推荐出现了某个梅结晶UP主，拿着P图在那里黑C罗，还把弹幕和评论设置成关注7天后可发表，真是小丑一样。,,,,False,6,保密,,一如既往的灰球,http://i0.hdslb.com/bfs/face/member/noface.jpg
209826256416,1951179328,1,555948621,0,0,0,8,6,1708849114,0,,,梅西为什么太靠后了,,,,False,4,保密,革命不止,等会吧唧嘴,https://i0.hdslb.com/bfs/face/fcdd47f135ffd1dcb510d7438f7a53e9f728c034.jpg
209859657056,1951179328,1,210942938,209826256416,209826256416,209859657056,0,0,1708863730,2,,,没有背身就只能回撤撞墙冲起来突破啊,,,,False,6,男,"If you don't love yourself 
what's the respect for",LM10si,https://i2.hdslb.com/bfs/face/b99aabf8215e9b06690909f5bff2c43344747930.jpg
210002632784,1951179328,1,49886375,209826256416,209865935008,209865935008,0,0,1708955141,1,,,回复 @甜嘴猛汉 : 梅西的对抗是动态对抗，要冲起来的，你要他场场在前面给你顶大中卫回做策应估计早退役了。梅西的踢法始终和巴萨的体踢法是契合的，就是压缩对方阵型到极致的时候，要回撤出来放空间，那样他才能冲起来找空间，但后期哈白都退了，没人能把这些做极致了，然后自己还是喜欢跑后面去，一丢球肯定被打，碰上些防反和压迫强队，场场欧尼酱,,甜嘴猛汉,21676143,False,6,保密,Gakki~Gakki~,弗洛雷斯先生,https://i2.hdslb.com/bfs/face/3ddcba72ecac9750f33909560748829c13fd938d.jpg
210049490928,1951179328,1,21676143,209826256416,210002632784,209865935008,0,0,1708996897,0,,,回复 @弗洛雷斯先生 :关于你说的其踢法存在很大问题我持怀疑态度。足球这项运动中，球队的杯赛成功本身需要涉及太多因素，这是无法量化的。历史上太多最出色的教练最出色的球员生涯也就一两个大赛冠军，甚至没有。都只能不断完善上赛季的缺点并进行新的尝试，最专业的人也不能量化成功。所以球迷再头头是道的分析其实也只是满足自身的精神需求而已。我觉得球迷能做到享受足球的乐趣就已经够了，不必把自身的主观意愿发泄到一个球员身上。看球愉快。,,弗洛雷斯先生,49886375,False,6,男,手机老是碎屏.,甜嘴猛汉,https://i0.hdslb.com/bfs/face/c34d63c09eb77ca188bf7ba2d9fd6eb395f37960.jpg
209805920080,1951179328,1,693691258,0,0,0,0,0,1708839427,0,,,也挺想看 各国国家队的内容,,,,False,4,保密,,518秘事,http://i1.hdslb.com/bfs/face/12988a5dbc1bd149901ec1fc1a991d3ab9e3fb80.jpg
209806324016,1951179328,1,7900021,0,0,0,0,0,1708839596,0,,,催更[doge]真好看,[doge],,,False,6,保密,怎么修改昵称,盒子教主,https://i1.hdslb.com/bfs/face/a7af09d4dd7ba52a6a5725c1482cfcd62e658ceb.jpg
209791448080,1951179328,1,326289320,0,0,0,0,0,1708833645,0,,,速通梅西,,,,False,5,保密,,558336,https://i2.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
209791691120,1951179328,1,1371262579,0,0,0,0,0,1708833742,0,,,第二[doge],[doge],,,False,4,保密,Love myself,泡面siu,https://i1.hdslb.com/bfs/face/7b5fcf8d1501c96e91ddd9825b97e79a1bd020be.jpg
209791947344,1951179328,1,669331833,0,0,0,0,0,1708833855,0,,,[打call][打call][吃瓜],[吃瓜] [打call],,,False,5,男,我不管公主是配王子还是骑士，我只想屠龙。,伊蒂哈兰德613,https://i0.hdslb.com/bfs/face/e3f32f4e7fb1083d8b7d3ba06f7d1c8c19438128.jpg
209811446800,1951179328,1,599037145,0,0,0,23,19,1708841897,0,,,梅粉觉得很客观[吃瓜],[吃瓜],,,False,5,保密,GOAT,可乐不续杯啊卢氏,https://i1.hdslb.com/bfs/face/871f4fb199a8242ce0c850f4814b5903ecaf8b2a.jpg
209812049936,1951179328,1,599037145,209811446800,209811975760,209811975760,0,0,1708842222,6,,,回复 @罗哥不是螺 :不看球的去鬼畜区,,罗哥不是螺,357457549,False,5,保密,GOAT,可乐不续杯啊卢氏,https://i1.hdslb.com/bfs/face/871f4fb199a8242ce0c850f4814b5903ecaf8b2a.jpg
209848600976,1951179328,1,36170326,209811446800,209842267104,209842267104,0,0,1708859021,4,,,回复 @顺天体命 : factos是你罗自己说的啊,,顺天体命,16962900,False,6,男,,金发梅西,http://i1.hdslb.com/bfs/face/d8880d9ad5f5699ac255e0f00cc88f894023b051.jpg
209842267104,1951179328,1,16962900,209811446800,209811446800,209842267104,0,0,1708856304,4,,,这就是其他球迷特别是罗迷的在2月7号之前的待遇，甚至比你遭遇的更惨。作为一个玩factos梗的人，你又有什么资格去阻止别人玩呦西梗呢？还有梅西早在08年就已经喷C罗不配金球奖了，C罗发个factos又能如何呢？,,,,False,6,保密,,顺天体命,https://i0.hdslb.com/bfs/face/3b46835b845932f984e852d7f1862c7cc073d6a3.jpg
209932758896,1951179328,1,433525621,0,0,0,1,1,1708920236,2,,,你个小丑🤡轮到你分析？,,,,False,4,保密,,Dribble2muchh,https://i1.hdslb.com/bfs/face/177977650ecf78bf74d4eff84639947b4d1cd340.jpg
210942821968,1951179328,1,3493293627279386,209932758896,209932758896,210942821968,0,0,1709543267,0,,,好急哦[喜极而泣],[喜极而泣],,,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
209972110176,1951179328,1,1770922065,0,0,0,1,1,1708941861,0,,,如果是我形容巴萨巅峰，是这样，瓜把巴萨打造成一个精密的2进制计算机，节奏就是咔擦咔擦推进，进攻防守都是，尤其是中场就像多核处理器(同时代的球队更多是10号单核或者两翼双核)，梅西就是阵容中的大单核，关键时刻的加速器，哈白布是阵容的小核(而且不弱)，所以，梅西就是踹门的，厉害就是厉害。当哈布白淡出后，梅西的大单核多线程处理，把内马尔苏亚雷斯的准大单核的性能无法彻底解放，再加上阵容不再是二进制的咔擦咔擦，遇到大难题时，就容易卡顿。就像现在好CPU和GPU的关系一样。话至此，我觉得C罗更像是4090超显。有时候，感觉梅西和C罗就跟近10几年的计算机发展一样，都是工业明珠，而且达到了球员在数据上的巅峰。,,,,False,4,保密,,拍头头弹球球,https://i0.hdslb.com/bfs/face/member/noface.jpg
209973163392,1951179328,1,1770922065,209972110176,209972110176,209973163392,0,0,1708942315,0,,,梅西就像是传统足球下的巅峰代表，当然会更加普遍受欢迎。C罗更像是后现代的工业足球代表，在天赋未满的情况下，将其天赋完全兑现，实现价值最大化。所以，当代球员学习梅西的技巧和罗的自律才是下个时代超级足球球星的成长道路和目标。,,,,False,4,保密,,拍头头弹球球,https://i0.hdslb.com/bfs/face/member/noface.jpg
209921417392,1951179328,1,23021750,0,0,0,1,1,1708913308,2,,,我是梅粉哈，10年开始看球。按理来说，91梅确实不是梅西最强的赛季，或者说是梦三整体开始走下坡路的赛季。梅西真正变全面还得是14世界杯之后,,,,False,6,男,"事实大于立场
QQ:2031501435",氟碳硼,https://i2.hdslb.com/bfs/face/eec1f2cf39e327c29255a57652b723d7f7928fef.jpg
210006170064,1951179328,1,509900678,209921417392,209921417392,210006170064,0,0,1708956550,1,,,皇马球迷，感觉和巴萨改变传控踢法有关系，能彻底使他发挥自己的个人能力了。,,,,False,5,保密,炎月大大,GAG吶,https://i0.hdslb.com/bfs/face/member/noface.jpg
209880896576,1951179328,1,485283121,0,0,0,0,0,1708872358,2,,,自从巴萨亲爹坐牢之后.梅西哈哈哈,,,,False,5,保密,,初恋寄来的喜帖,https://i1.hdslb.com/bfs/face/dc3c80c299a5f0c879b843cba664bb0a704f6ee5.jpg
209852574320,1951179328,1,283478331,0,0,0,0,0,1708860688,2,,,梅西俱乐部+国家队荣誉大满贯…各项赛事决赛MVP…决赛进球助攻最多…抛开金球奖世界足球先生不说…,,,,False,5,保密,,MSN-梅西,http://i0.hdslb.com/bfs/face/member/noface.jpg
209849821328,1951179328,1,294765127,0,0,0,1,1,1708859547,5,,,UP主不要狡猾的偷换混肴巨星，球王，神之间的概念区别。把梅西从球王拉低到巨星,,,,False,5,保密,,咪嘛呼,http://i0.hdslb.com/bfs/face/member/noface.jpg
209999152160,1951179328,1,479803556,209849821328,209849821328,209999152160,0,0,1708953627,0,,,梅西是神，你个罗结晶,,,,False,4,保密,,hyacinthus_muyu,https://i0.hdslb.com/bfs/face/member/noface.jpg
209847399104,1951179328,1,19572697,0,0,0,0,0,1708858534,0,,,这场淘汰赛的时间，现在的哟西粉估计那时都没看足球喔,,,,False,5,保密,,喷挞Q1Q,https://i1.hdslb.com/bfs/face/2f540db50f6c13ebd7bc381c8feb2e407fd9c203.jpg
209842331632,1951179328,1,1903831634,0,0,0,0,0,1708856343,4,,,【【葡萄牙3-2加纳】C罗比梅西好就好在他不是一个“中场”-哔哩哔哩】 https://b23.tv/Wbq267m感觉不如你的这个分析，成功帮助葡萄牙世界杯夺冠,,,,False,5,保密,,30g口罩570棍子快来买,https://i0.hdslb.com/bfs/face/member/noface.jpg
209835145648,1951179328,1,1645415,0,0,0,4,4,1708853200,1,,,"BV1nW4y1s7mE
UP这个视频评论真的是非常的乐，和现在相映成趣。真的是超级造神",,,,False,6,保密,,hih,https://i2.hdslb.com/bfs/face/17222ecb3a374dccd728ac7b9b9396d337c107c8.jpg
209839997008,1951179328,1,476334018,209835145648,209835145648,209839997008,0,0,1708855366,8,,,那段时间还是C罗自己营销作死，不让人嘲笑才怪。足球舆论就是个圈，无非就是找个拉踩人的理由罢了。上次是C罗，这次是梅西，下次可能就是姆巴佩。,,,,False,5,男,“喂 你 你 你...哦，那没事了”,CreamBusterD4c,https://i0.hdslb.com/bfs/face/5eb518b813543b972c6073b2a4da9d92e3d48c13.jpg
210169075312,1951179328,1,278374913,209835145648,209839997008,209839997008,0,0,1709057939,0,,,回复 @CreamBusterD4c : 哈哈评论真多了自认，罗越位叫反应太快看到中场拿球就跑位了，梅西和队友精妙配合送出关键球，叫消耗队友为他跑位！！,,CreamBusterD4c,476334018,False,5,保密,,毫无保留的面对自然,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210433721856,1951179328,1,397037653,209835145648,210169075312,209839997008,0,0,1709226478,0,,,回复 @毫无保留的面对自然 :一般情况反插的比传球的要更消耗体力,,毫无保留的面对自然,278374913,False,5,男,这个人很神秘，但还是写了一点东西的。,无音之瞳,https://i1.hdslb.com/bfs/face/d5dbfb469a59da3470fbe7af19bade88003c58d2.jpg
209816080272,1951179328,1,449221796,0,0,0,42,31,1708844103,7,,,就up解說的這兩場看下來 梅西在夢三仍舊青澀 站位跟視野遠沒有現在強大 而且梅西現在的背身能力是很強的 才打造出了在世界杯時的踢法 這些都是在大傷之後梅西速度下降為了適應賽場才練出來的 梅西仍舊是歷史第一 但跟馬貝的差距並沒有之前認為的那麼大,,,,False,6,保密,,人类最古老家里蹲,http://i2.hdslb.com/bfs/face/438c96dd3780389563cb3a6887332cc87a2c7af2.jpg
209874649792,1951179328,1,11456631,209816080272,209816080272,209874649792,0,0,1708869927,4,,,能集齐被质疑偷金球，欧冠强强对话被逆转、惨案比比皆是，史上唯一世界杯夺冠队7场5点（巴西7届才5点），著名黑幕（斯坦福桥惨案）这样诸多荣誉，还能吹历史第一，我觉得煤粉比梅西更配得上历史第一,,,,False,6,保密,,肥大喷饰拳,https://i0.hdslb.com/bfs/face/456cb89e7faa7508da19db7d954b9202b0d9a625.jpg
209819792864,1951179328,1,449221796,209816080272,209818947888,209818947888,0,0,1708845919,5,,,回复 @bili_40636387 :梅西是投票延期還是賄賂了你說啊  唯一有延期過的還是c羅 還是弗羅倫蒂諾的手筆 所以你要講偷的話 只有C羅符合 所有的金球都是投票出來的 你可以說那些記者SB 但那些記者一定比你懂球 畢竟人家就是吃這碗飯的,,二哈之大一锅炖不下,40636387,False,6,保密,,人类最古老家里蹲,http://i2.hdslb.com/bfs/face/438c96dd3780389563cb3a6887332cc87a2c7af2.jpg
209878099168,1951179328,1,524237806,209816080272,209816080272,209878099168,0,0,1708871294,3,,,梦三时幼梅，梦三后梅老汉是吧,,,,False,5,保密,,西风花鸟,http://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
