rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207408333856,1650300569,1,349322291,0,0,0,0,0,1707557284,2,,,梅西：白菜价合同想让球迷道德绑架我上场？没门！算了，反正来都来了，给你们表演一个双手插兜过人吧，祝大家龙年大吉[doge],[doge],,,False,5,保密,,人在杜鹃窝,https://i0.hdslb.com/bfs/face/member/noface.jpg
209493410912,1650300569,1,1316674776,0,0,0,0,0,1708676846,1,,,不过是人设营销罢了,,,,False,2,保密,懦怯囚禁人的灵魂，希望可以感受自由。强者自救，圣者渡人,c-martyr,https://i0.hdslb.com/bfs/face/23513536479b134f772138ef0441f6676da7321d.jpg
208963539120,1650300569,1,3546617613388525,0,0,0,0,0,1708406920,1,,,给你俩窝窝,,,,False,2,保密,,清梦留蓝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207314214560,1650300569,1,272689667,0,0,0,0,0,1707497243,4,,,吆西吆西,,,,False,5,保密,,五杀6666,https://i2.hdslb.com/bfs/face/e129db0b6d7bb9e2915658b098fefafb01c3bb4b.jpg
208381687216,1650300569,1,115127066,0,0,0,1,1,1708090164,1,,,我不是愤青，我也不是球迷我不管梅西多牛逼多厉害有多少成就跟我这老百姓没关系，我只知道我祖上我爷爷兄弟6个，除去抗美援朝我小爷爷去世之外，打日本人我爷爷兄弟5个死了3个，我就说这一点我就烦这个人，国家面前无偶像,,,,False,5,保密,,坑出新世界,https://i2.hdslb.com/bfs/face/7ac18e5fa8eb3053712559667646829e5dbeffeb.jpg
210756824848,1650300569,1,483264370,208381687216,208381687216,210756824848,0,0,1709433564,0,,,@真实球迷汇,,真实球迷汇,108618052,False,5,保密,,谜彡,https://i1.hdslb.com/bfs/face/7918c7238b42d1da3bbd7a39ecea72d63fee3537.jpg
207748144304,1650300569,1,1340870110,0,0,0,4,4,1707745417,1,,,杭州行不取消大概就踢满全场,,,,False,3,保密,,萧萧兮木叶下,https://i1.hdslb.com/bfs/face/ebe7036b47ab0c163e44825aa5e12e8365fa5a02.jpg
207882594848,1650300569,1,12812748,207748144304,207748144304,207882594848,0,0,1707822748,1,,,直接跪着踢？,,,,False,6,男,,帝国的走狗,https://i0.hdslb.com/bfs/face/3101350e2605c40e97c16f877f36296bff377d91.jpg
207829276544,1650300569,1,675000576,207748144304,207748144304,207829276544,0,0,1707799697,1,,,取消了,,,,False,5,保密,,鼠儒一郎,https://i0.hdslb.com/bfs/face/2c72d58701386b4fcc716c677d30e3603b5c48b0.jpg
207895265248,1650300569,1,1340870110,207748144304,207882594848,207882594848,0,0,1707827783,0,,,回复 @帝国的走狗 :没有，这样就是区别对待大陆和香港，我觉得不取消可能会变成这种情况,,帝国的走狗,12812748,False,3,保密,,萧萧兮木叶下,https://i1.hdslb.com/bfs/face/ebe7036b47ab0c163e44825aa5e12e8365fa5a02.jpg
207637894576,1650300569,1,11574648,0,0,0,15,12,1707684353,54,,,"首先我个人认为，LUNAR NEW YEAR并非错误说法，具体可参照知名UP@小Q不是导盲犬 的视频BV1iB421z7GX。其次，从历史上来说，我国民间确实对现行的农历（正式名称《紫金历》）有很多称呼，包括但不限于阴历、旧历、农历、夏历、老历、黄历等。如果我们放弃“lunar calendar”的说法，我个人认为相当于否定了我国历史上对农历的一个比较主流的称呼——阴历。我想这对我们希望的“保护和弘扬中国传统文化”有一定冲突。

另外，日本公司KONAMI研发的《实况足球》系列游戏，历年都是使用“lunar new year”的，但其中每年都有浓厚的中国文化元素出现。反而是美国游戏公司EA发行的《FIFA》（现改名为《EAFC》）系列游戏，在去年（2023年）春节期间，公开并大张旗鼓地使用“KOREAN NEW YEAR”字样用以指代农历新年，并在中国玩家的反复抗议下拒不更改。我作为实况足球系列的粉丝，希望大家能记住历史真相。

而韩国偷新年这件事，基本可以说近些年闹得最大的风浪，就是EA的FIFA23去年春节活动挂了好久的“KOREAN LUNAR NEW YEAR”，具体事迹记录可参见知名实况足球up主@vearwu 去年春节期间发布的【FIFA23】FUT周最佳阵容 13视频。直到被中国玩家不断举报修改，也不愿努力消除事件影响，仅删除了前文中的“KOREAN”字样，不愿正本清源写上“CHINESE”，属于毫无疑问的文化挪用且毫无认错悔改之意。

但实况足球系列游戏一直都使用“Lunar new year”的说法，自然也就不存在文化盗用或文化挪用。",,vearwu 小Q不是导盲犬,349810138 546189,False,6,保密,这个人很神秘，什么都没有写吗？,遥远的安塔雷斯,https://i0.hdslb.com/bfs/face/ef04acfbb8178078616e0cb49c15c9c73bfdcb67.jpg
207637973520,1650300569,1,11574648,207637894576,207637894576,207637973520,0,0,1707684609,4,,,另外我说一句，别nmd大过年的想不开玩实况足球，也别玩EAFC，也别玩2K，大过年的，没必要给自己找不痛快，别问我为什么知道的，警钟长鸣！,,,,False,6,保密,这个人很神秘，什么都没有写吗？,遥远的安塔雷斯,https://i0.hdslb.com/bfs/face/ef04acfbb8178078616e0cb49c15c9c73bfdcb67.jpg
207892067824,1650300569,1,273879515,207637894576,207874364992,207874364992,0,0,1707826472,3,,,回复 @OhYeol9461 :难道不对？给个理由,,OhYeol9461,15133720,False,5,男,,我爱李多惠,https://i2.hdslb.com/bfs/face/76f28415292a30990fd617b6a7f05895c0cdddaf.jpg
208084005584,1650300569,1,11574648,207637894576,208013845536,208013845536,0,0,1707925147,2,,,回复 @卖火柴的小舵主 : 农历从性质上来说，确实是阴阳历。但是，民间习惯管这个叫阴历，因为公历是纯阳历，所以民间把对应的传统历法叫阴历。,,卖火柴的小舵主,7173074,False,6,保密,这个人很神秘，什么都没有写吗？,遥远的安塔雷斯,https://i0.hdslb.com/bfs/face/ef04acfbb8178078616e0cb49c15c9c73bfdcb67.jpg
207701579904,1650300569,1,356785846,0,0,0,1,1,1707726105,0,,,刚才看腾讯新闻，居然说yossi是被抹黑的……，那可是腾讯新闻啊，微信天天能接收到的，无语了,,,,False,5,男,我玩游戏很一般，看动漫也很一般，都有强烈的喜好性,午夜的芬里尔,http://i1.hdslb.com/bfs/face/ee20b82253db28441a90fe102eff42af3c84eb78.jpg
207795930512,1650300569,1,421329222,207701579904,207701579904,207795930512,0,0,1707783477,0,,,腾讯新闻本来就是歪屁股。你不知道公知发的小作文，全在微信公众号上面吗？腾讯从来不好好监管这些。,,,,False,5,保密,,圆滚滚的大叔_,https://i0.hdslb.com/bfs/face/1f15d9365c5a3fbd51ac5c0dc96993d62819bfab.jpg
207581614944,1650300569,1,361171465,0,0,0,0,0,1707652613,0,,,一手大棒，一手胡萝卜，玩的溜,,,,False,3,保密,,ej0,https://i0.hdslb.com/bfs/face/member/noface.jpg
207581398752,1650300569,1,503536949,0,0,0,0,0,1707652546,0,,,呦西,,,,False,3,男,时间不在于你拥有多少，而在于你怎样使用,shy哥下凡,https://i2.hdslb.com/bfs/face/918cca4e685bc224c35b427186632cb6814feba2.jpg
207560457104,1650300569,1,213917327,0,0,0,0,0,1707643910,0,,,灶家人吃霸王餐，韭菜们却嗨了,,,,False,5,保密,,ETang300,http://i0.hdslb.com/bfs/face/member/noface.jpg
207547739040,1650300569,1,356276662,0,0,0,0,0,1707637857,0,,,哟西,,,,False,5,保密,,李贤贝儿,http://i1.hdslb.com/bfs/face/55fcd92dfcc9a7fdaafe25269a7e6ba739ae2839.jpg
207527498304,1650300569,1,33011103,0,0,0,0,0,1707628167,0,,,我一不看足球的都知道梅西改名呦西了[tv_鬼脸],[tv_鬼脸],,,False,6,男,"当毫无寄托的两颗心紧挨之时，
真正的悲伤开始展翅翱翔",空识-伽蓝,http://i0.hdslb.com/bfs/face/606a9820a1c8573bf385f65d18766453036e65b3.jpg
207518322544,1650300569,1,46841844,0,0,0,0,0,1707624088,0,,,不带狗头容易被友军误伤哦,,,,False,5,保密,商务合作请扣41638873注明来意。,流亡青年,https://i0.hdslb.com/bfs/face/b8c4430861466e6cee94faada88597ee63b39e87.jpg
207516204880,1650300569,1,3493108559907378,0,0,0,0,0,1707623138,1,,,@视频发布者，知道车裂吗？你配这个,,,,False,3,保密,,小秀生存带师,https://i0.hdslb.com/bfs/face/8deb417a0c51713b1b1d69b7f9e064293b9dc0ef.jpg
207513450528,1650300569,1,1980796878,0,0,0,0,0,1707621848,0,,,1,,,,False,3,保密,The Greatest Ever-GOAT—lionel Messi,梅西爱吃的口香糖,https://i0.hdslb.com/bfs/face/0f594c0230295e5d2ac9d17018523d039f482237.jpg
207500797776,1650300569,1,1365057627,0,0,0,0,0,1707615582,1,,,抛开事实不谈，难道香港就没有错吗[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,3,保密,,Baggioljq,https://i0.hdslb.com/bfs/face/member/noface.jpg
207489516240,1650300569,1,395945636,0,0,0,0,0,1707604223,0,,,吆西,,,,False,5,男,"青,取之于蓝而青于蓝;冰,水为之而寒于水。",leg樱满集,http://i2.hdslb.com/bfs/face/7772171dcf6b6f23563684dd264312216a512cbf.jpg
207486214096,1650300569,1,404937169,0,0,0,0,0,1707594765,0,,,哟西[tv_doge],[tv_doge],,,False,4,保密,,追杀up,https://i0.hdslb.com/bfs/face/member/noface.jpg
207478796960,1650300569,1,4238309,0,0,0,0,0,1707586459,0,,,超级锯星，锯了腿的明星[支持],[支持],,,False,6,男,通知家属抬走。,大欢喜菩萨,http://i2.hdslb.com/bfs/face/44e9a537198a37bd8857ed740713b70b877a4951.jpg
207478364864,1650300569,1,495724199,0,0,0,0,0,1707586106,1,,,好的，祝他下半辈子霉运缠身。,,,,False,5,保密,,洋雨贝贝,https://i2.hdslb.com/bfs/face/f085ac77e53c6f8b29fab4d5503c7b5d5dc0fa56.jpg
207467030272,1650300569,1,328391895,0,0,0,0,0,1707580318,0,,,就一个踢球的,,,,False,6,保密,,simbay007,https://i0.hdslb.com/bfs/face/6e3725fe7c8d3ca73aa95fd6f6d8b046a4c25ff9.jpg
207465512848,1650300569,1,17580633,0,0,0,0,0,1707579721,1,,,人家祝贺的是阴历新年，不是中国新年。日本、韩国、新加坡都过阴历新年，甚至Lunar New Year这个词也是日本韩国为了对冲Chinese New Year的影响的。不要自作多情了。,,,,False,4,保密,,薛授渔,http://i0.hdslb.com/bfs/face/2b22fbf2c4bf7b10d449920ec4c6ebb598f50900.jpg
207464562704,1650300569,1,304472536,0,0,0,0,0,1707579266,0,,,哟西  梅桑  故乡的樱花开了,,,,False,4,男,天空仍灿烂 它爱着大海,音乐的狂丶jay,https://i1.hdslb.com/bfs/face/22bcd6cb8edbbb0ab314ec2c1b9e2a10fdc94a25.jpg
207461910288,1650300569,1,165012794,0,0,0,0,0,1707578313,0,,,没膝支持梅西[吃瓜],[吃瓜],,,False,5,保密,人生呵，越是长大，越是孤独。,我将被万象扭转,https://i2.hdslb.com/bfs/face/ad0ba6f725f4a2160e95ea36ecbb2f6ae993a952.jpg
207459536976,1650300569,1,165755179,0,0,0,0,0,1707577387,0,,,看来成功压制住了731多热度了啊[辣眼睛],[辣眼睛],,,False,5,保密,,淡定的谢尔比,https://i1.hdslb.com/bfs/face/3cf5d6744cf957d080b2d671f095c4c607f8039a.jpg
207459066272,1650300569,1,1883525666,0,0,0,0,0,1707577223,0,,,出生哟西,,,,False,4,保密,,科比_布来恩特_牢大,https://i2.hdslb.com/bfs/face/0c11f86e35b8433e0d179cd4b4a735afc1a5b3a9.jpg
207447211024,1650300569,1,3461563631536953,0,0,0,0,0,1707572851,0,,,今年冥钞推出新产品：梅西大帝取代玉皇大帝。,,,,False,3,保密,,agba,https://i0.hdslb.com/bfs/face/ec3ba9bd86fd9a3bbe18124a43f19d1f3d2b84db.jpg
207443976832,1650300569,1,1587971059,0,0,0,0,0,1707571671,0,,,在中国没戏了，在日本还是有戏的,,,,False,4,保密,一首歌的时间,进步速度持续加快,https://i1.hdslb.com/bfs/face/956a07f798531192be07b320e9bbfe6b4456f152.jpg
207437417536,1650300569,1,413786180,0,0,0,0,0,1707569213,0,,,呦西,,,,False,5,保密,,葫芦岛心灵的旅途,http://i2.hdslb.com/bfs/face/81d1cbf2d5dc59ec8187e945e75db03e6fb4cf0b.jpg
207435378048,1650300569,1,1433073174,0,0,0,0,0,1707568407,0,,,虚拟运营商,,,,False,3,保密,,游离的玛卡巴卡,https://i0.hdslb.com/bfs/face/bb603c5079f9a67ec5861ba5ee5ddc1d6aeb0cb3.jpg
207431371888,1650300569,1,290745955,0,0,0,0,0,1707566762,0,,,一定要去霉运，该骂的骂,,,,False,5,保密,,舞柳清风,http://i0.hdslb.com/bfs/face/member/noface.jpg
207419156000,1650300569,1,197276308,0,0,0,0,0,1707561893,0,,,呦西,,,,False,5,保密,,rzyn1997,https://i1.hdslb.com/bfs/face/776a2a9a36e8417114f0b68e71d0c09055fb23c3.jpg
207402834032,1650300569,1,1358583329,0,0,0,0,0,1707554699,0,,,承认别人优秀很难吗？[嗑瓜子],[嗑瓜子],,,False,3,保密,学会独立思考,支持以色列卫国战争,https://i2.hdslb.com/bfs/face/d0fe2eceb0b7f12b3e817fb4fd89cac369287560.jpg
207402785152,1650300569,1,484443424,0,0,0,0,0,1707554734,0,,,6,,,,False,2,保密,,bili_77245906409,https://i1.hdslb.com/bfs/face/53b85d46b4ce6a412211c58765766aeae11f7341.jpg
207397570848,1650300569,1,1085576553,0,0,0,0,0,1707552130,0,,,中国人容易善解人意！,,,,False,3,保密,,艾米可容,https://i0.hdslb.com/bfs/face/member/noface.jpg
207394221184,1650300569,1,431760600,0,0,0,0,0,1707550428,0,,,呦西  你的良心大大滴好,,,,False,5,保密,,17418219506_bili,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207393050400,1650300569,1,3493298268276924,0,0,0,0,0,1707549831,0,,,yes,,,,False,2,保密,,窝各,https://i0.hdslb.com/bfs/face/ed743c1b4b81f1c6e28e1b4e9ddc09d7a9217a54.jpg
207392878240,1650300569,1,417256954,0,0,0,0,0,1707549812,0,,,我寻思阿根廷和中国好像没建交吧？梅西这么做不是很正常嘛,,,,False,5,男,,此昵称不行,http://i1.hdslb.com/bfs/face/b8a8023383f65f106baa99ac8b7628cfd8f362aa.jpg
207381310496,1650300569,1,62530946,0,0,0,0,0,1707544092,0,,,阿根廷队里怎么有个日本人,,,,False,5,保密,,恺恺0328,http://i0.hdslb.com/bfs/face/member/noface.jpg
207379157808,1650300569,1,1018003000,0,0,0,0,0,1707543139,0,,,哟西,,,,False,4,保密,,白云jwq,https://i0.hdslb.com/bfs/face/member/noface.jpg
207374361072,1650300569,1,375730884,0,0,0,0,0,1707541083,0,,,吆西,,,,False,5,保密,,Gross233,https://i0.hdslb.com/bfs/face/ace884e3cfd148e129111ba0c325790c7ab2a883.jpg
207352331168,1650300569,1,133018336,0,0,0,0,0,1707531666,0,,,我什么时候才可以升六级[大哭],[大哭],,,False,5,保密,,COREISO,https://i1.hdslb.com/bfs/face/291f2278e9a6656bf5e81946ab60742d5076d6a7.jpg
207350588896,1650300569,1,522681159,0,0,0,0,0,1707530876,0,,,哟西哟西,,,,False,4,保密,,-小-旋-风-,https://i0.hdslb.com/bfs/face/13f672650474260fad0eefedaf806cb6e4fd4849.jpg
207347775904,1650300569,1,478487430,0,0,0,0,0,1707529474,0,,,呦西,,,,False,4,保密,短暂的失落，是对过去的一次告别，从此将从容面对未来。相见不如怀念，距离有美有朦胧，真如相守，也许只会剩下平凡，归于平淡。,道恒永存,https://i0.hdslb.com/bfs/face/cd81f5c6a1801827de921611a0f47844791eaa3a.jpg
207346932112,1650300569,1,356381131,0,0,0,0,0,1707529085,0,,,这和咱们有什么关系？,,,,False,6,保密,,笑莉美,https://i1.hdslb.com/bfs/face/8a623bdc430d9f932e82638cd4287310b2a2ec61.png
207346836544,1650300569,1,291318063,0,0,0,0,0,1707529004,0,,,八嘠！,,,,False,6,保密,,俪昂餒饵-吆西,https://i0.hdslb.com/bfs/face/aeffdeac37eae74fc0cf10d9e0e7040b1807f4af.jpg
207346692128,1650300569,1,291318063,0,0,0,0,0,1707528961,0,,,八嘎！,,,,False,6,保密,,俪昂餒饵-吆西,https://i0.hdslb.com/bfs/face/aeffdeac37eae74fc0cf10d9e0e7040b1807f4af.jpg
207342471136,1650300569,1,1193425431,0,0,0,0,0,1707526558,1,,,哈哈哈，一日舔西终身吃屎,,,,False,5,保密,,柠檬丶美酒加咖啡,https://i0.hdslb.com/bfs/face/8934049ba6d6a89e3ee81689877ecf862ca1dcae.jpg
207342075824,1650300569,1,687879991,0,0,0,0,0,1707526375,0,,,吆西,,,,False,5,保密,米猴离我远点,帅气逼人的培根,https://i1.hdslb.com/bfs/face/678cddc4fe5d1e62b7b3958d00c1e14fbb3e580c.jpg
207334073776,1650300569,1,287493104,0,0,0,0,0,1707516792,0,,,科乐美好像是日本的吧，那就不奇怪了。,,,,False,6,男,凤兮凤兮归故乡，遨游四海求其凰。,夏日见金,https://i2.hdslb.com/bfs/face/1ad6044aae0722f24e45f857ec6cce1798302720.jpg
207318802960,1650300569,1,8491221,0,0,0,0,0,1707498945,0,,,呦西,,,,False,6,男,珍惜那些在你困难的时候陪伴你的人,YiAlu,https://i0.hdslb.com/bfs/face/34ba018eb40329d41bf03f737c75c47b5e2b5b9f.jpg
207310359168,1650300569,1,3546557322365351,0,0,0,0,0,1707495905,0,,,明けまして、おめでとうございます。,,,,False,3,保密,,里奥吆西与牢大肘击,https://i2.hdslb.com/bfs/face/6dbbc1e537f354aaf2abf7320857a8536934e317.jpg
207309870160,1650300569,1,1986265340,0,0,0,0,0,1707495735,0,,,哎，没吸。什么 吸罗。,,,,False,4,保密,,wBo0826,https://i0.hdslb.com/bfs/face/member/noface.jpg
207298589136,1650300569,1,1429393658,0,0,0,0,0,1707491601,0,,,哟西,,,,False,5,保密,,黑白电方块,https://i2.hdslb.com/bfs/face/a29f0ead32a597071ccf6bfaa048db4b86119415.jpg
207285764240,1650300569,1,77946775,0,0,0,0,0,1707487007,0,,,呦西,,,,False,5,男,,斉天の聖,https://i1.hdslb.com/bfs/face/25e3aefecf58404fefc38adb1f29d3e6ec2254c2.jpg
207282896640,1650300569,1,40755183,0,0,0,0,0,1707485970,0,,,以阿根廷现在的政局，还是不用想他给这边好脸色了。,,,,False,6,保密,本人年更……emmm，不，可能是几年更,highcity04,https://i0.hdslb.com/bfs/face/ee3fc341140df1acdf567ba58d04b2b388f77112.jpg
207280319248,1650300569,1,8358596,0,0,0,0,0,1707485053,0,,,哟西,,,,False,6,保密,做一个快乐的人～,Imbawjg,http://i2.hdslb.com/bfs/face/d62aa767311e94d379f407ff39f3cbf6a648b46b.jpg
207279281440,1650300569,1,1307250622,0,0,0,0,0,1707484574,0,,,6,,,,False,2,男,孩子们我受伤了，不能跟你们踢足球了,美溪_热爱中国,https://i1.hdslb.com/bfs/face/99b03e0cca6eb73396a3a180d9ba47f7cc29b0f3.jpg
207270254320,1650300569,1,1212163586,0,0,0,0,0,1707480965,0,,,哟西大佐,,,,False,5,男,胸有惊雷而面如平湖者，可拜上将军也！藏着掖着，没什么身份，没有功德圆满，没有一步登天！,江枫古泉,https://i2.hdslb.com/bfs/face/66c144ea711af151f2de44f1f175cf0020324393.jpg
207253515248,1650300569,1,48788633,0,0,0,0,0,1707474360,0,,,厚葬友军！,,,,False,5,保密,,看见卖萌就打,https://i2.hdslb.com/bfs/face/59b38d0237a9420db0c2d241f2f6743661eb7abe.jpg
207243172800,1650300569,1,499670660,0,0,0,0,0,1707470299,0,,,哟西哟西你滴大大的好,,,,False,5,保密,这个人很神秘，什么都没写,我是超喜欢你,https://i2.hdslb.com/bfs/face/7c04b7f4d50969d7ccedc90658d13f5047056a39.jpg
207237615776,1650300569,1,2147342068,0,0,0,1,0,1707468024,0,,,日本球衣是打了补丁吗,,,,False,5,保密,,孤独与自由并存,https://i1.hdslb.com/bfs/face/a1440f9c9140ebfc71b13a24088354ab126c294d.jpg
207237599792,1650300569,1,531815130,0,0,0,0,0,1707468078,0,,,吆西,,,,False,4,保密,,烂怂b站有啥可看的,https://i0.hdslb.com/bfs/face/195f2a95f8b23f4ddcaa6250462f750f66c167bb.jpg
207230866960,1650300569,1,1358358,0,0,0,0,0,1707465230,0,,,哟西,,,,False,6,保密,,seraphhb,http://i0.hdslb.com/bfs/face/4f0e04598886451e70a91575e9ed0920fce470ca.jpg
207225225056,1650300569,1,410398001,0,0,0,0,0,1707462768,0,,,哈哈,,,,False,3,保密,,黑水ddd,https://i0.hdslb.com/bfs/face/member/noface.jpg
207225017552,1650300569,1,502750712,0,0,0,0,0,1707462703,1,,,道歉有用的话，是不是我捅你一刀，说声对不起就没事了。,,,,False,5,保密,,大道之源1,https://i2.hdslb.com/bfs/face/b2e587575df5571c70f27aa2c80dde882a6fec4d.jpg
207221618608,1650300569,1,1036478161,0,0,0,0,0,1707461204,0,,,封面像传奇页游,,,,False,5,男,,烟雾剑客闯关,https://i1.hdslb.com/bfs/face/81d1e7aeeef8a4b7e3f90c232fc028605c6166b0.jpg
207221282048,1650300569,1,92887404,0,0,0,0,0,1707461025,0,,,哟西,,,,False,5,男,认真做好自己当前的事就好,油管军呀,https://i0.hdslb.com/bfs/face/ba7e38c49d04648374bc26d914741a3dbe5806d8.jpg
207213812608,1650300569,1,381968063,0,0,0,1,1,1707457982,0,,,波多野梅西,,,,False,5,男,,你你你吖要跳舞吗,https://i2.hdslb.com/bfs/face/02ede9d35a1d993f91bf8df1c5cf06ce743606cd.jpg
207228538928,1650300569,1,630863289,207213812608,207213812608,207228538928,0,0,1707464189,1,,,波多尔斯基,,,,False,4,保密,,rjyq168,https://i0.hdslb.com/bfs/face/8f72f171415c26357b729df1e6f20b3f4f38cfec.jpg
207207002912,1650300569,1,176504162,0,0,0,0,0,1707455273,0,,,哟西[吃瓜],[吃瓜],,,False,5,保密,,羽凤飞飞,http://i0.hdslb.com/bfs/face/member/noface.jpg
207205028320,1650300569,1,322794746,0,0,0,0,0,1707454545,0,,,要梅西退钱啊,,,,False,4,保密,,thinkinger2000,https://i0.hdslb.com/bfs/face/member/noface.jpg
207195356720,1650300569,1,452671561,0,0,0,0,0,1707450918,0,,,有人狗出来逛。,,,,False,5,男,小飞猪,bili_15940101623,https://i1.hdslb.com/bfs/face/3eff08e01949cea8b12165a1139c1671a11f4947.jpg
207194048928,1650300569,1,108845746,0,0,0,0,0,1707450356,0,,,不关心，他没有灵魂,,,,False,6,男,一个活过的人，生命是一种奇迹，我们都是宇宙中无数消失之中的能量体，我们只是电光中迅间产物，我们会思考和创做，我们用科技和科学看到世界背面。,佛法绝心,http://i1.hdslb.com/bfs/face/348a2848754e681437c2fe8531ff63340c98b8c2.jpg
207186461456,1650300569,1,1626692255,0,0,0,0,0,1707447322,0,,,哟西,,,,False,4,保密,,自然选择号_前进4,https://i2.hdslb.com/bfs/face/e68b46ebe244654c63a30984860ce22420304824.jpg
207184986016,1650300569,1,297413578,0,0,0,0,0,1707446679,0,,,，可以这很哟西,,,,False,5,保密, 发 king b boy ，一次努的。。,小神神1314,https://i1.hdslb.com/bfs/face/db9beec05c8fae9f59798c946cf39c4c0ae74955.jpg
207184159248,1650300569,1,689895481,0,0,0,0,0,1707446374,0,,,不是以色列国家队？,,,,False,5,男,God I can't do this any more,JoelZimmerman,https://i1.hdslb.com/bfs/face/af72fa7e4f099ca5bf7e3fa5ddcf4e49e0975924.jpg
207175744384,1650300569,1,182831640,0,0,0,0,0,1707442434,0,,,三个梅西都解约了，资金27w多，不亏,,,,False,6,保密,你不会想查我成分吧,路易斯苏牙雷斯,https://i0.hdslb.com/bfs/face/e247c6ae325fb77c09b37a563d30727c0b110e8e.jpg
207164851632,1650300569,1,17129699,0,0,0,0,0,1707434526,0,,,哟西,,,,False,5,保密,,里予子A,https://i2.hdslb.com/bfs/face/a893d2b7d5686383fdf9006aaadc68c2129aefd7.jpg
207498962400,1650300569,1,483049885,0,0,0,0,0,1707614459,0,,,吆西,,,,False,4,保密,,莱昂纳多里奥哟西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207185873776,1650300569,1,40481110,0,0,0,0,0,1707447040,0,,,阿西哟郎给A,,,,False,6,男,,chenxingyuggGG,https://i1.hdslb.com/bfs/face/2cf24626e1988c576f318055044ca3ac3030dfde.jpg
207470231024,1650300569,1,288936164,0,0,0,0,0,1707581683,0,,,吆西,,,,False,5,保密,喜欢吆西的见中 来看爸爸了？ 见中们,捕蠕人托马斯穆勒,https://i2.hdslb.com/bfs/face/b267e6c78b463571ff53ea5744e4513ce21f03b3.jpg
210932016272,1650300569,1,3546614396357216,0,0,0,0,0,1709536983,0,,,不能让梅西把931的热度压下去,,,,False,2,保密,,geibdv,https://i2.hdslb.com/bfs/face/126dfde6bdfb67693ecc6b61af0d5df5c676fd53.jpg
208102174960,1650300569,1,3546556798077273,0,0,0,0,0,1707935546,0,,,梅西，无论他们怎么黑你，我永远支持他们,,,,False,3,男,香菜沟都不吃,神画风突变,https://i0.hdslb.com/bfs/face/8b17d82eb37f741fcd470248011f2e2c8c6cd349.jpg
208172160960,1650300569,1,258779124,0,0,0,0,0,1707984217,0,,,哟西,,,,False,5,保密,,kirakyj,https://i0.hdslb.com/bfs/face/9e75ffe4e70f8ac44819c55e4a259d9c42cf4242.jpg
208041165616,1650300569,1,324285445,0,0,0,0,0,1707909233,0,,,哟西,,,,False,5,保密,网恋被骗六百块，从此封心不再爱。,身体部长,https://i1.hdslb.com/bfs/face/8875a2765caae0fb051c9f100635a80e8c619cb2.jpg
208172237168,1650300569,1,1850675741,0,0,0,0,0,1707984326,0,,,马岛是英国的，梅西731事件,,,,False,4,保密,,拉鲁拉丝KK猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
208158137536,1650300569,1,498556612,0,0,0,0,0,1707977656,0,,,吆西,,,,False,5,保密,,阿塔霍兰女王,https://i1.hdslb.com/bfs/face/54c5f4672ec004ad02c12fa53af54194b203ca5f.jpg
208172586432,1650300569,1,263015103,0,0,0,0,0,1707984453,0,,,哟西,,,,False,5,女,( * • ω • )✄╰ひ╯敢惹我的，全部剪掉,李笑妮,https://i0.hdslb.com/bfs/face/44a1c87c7db335880111c51153b6c871cd796cf0.jpg
208102058848,1650300569,1,3546556798077273,0,0,0,0,0,1707935566,0,,,就算全世界与你为敌，我也会站在全世界这一边,,,,False,3,男,香菜沟都不吃,神画风突变,https://i0.hdslb.com/bfs/face/8b17d82eb37f741fcd470248011f2e2c8c6cd349.jpg
208178807648,1650300569,1,1251068011,0,0,0,0,0,1707987221,0,,,老弟，你是真不怕互联网,,,,False,4,保密,,寒枫ono,https://i1.hdslb.com/bfs/face/8f201d31e65e842da5a31eb8e4922642a2f76e5c.jpg
207373581872,1650300569,1,3493280402639549,0,0,0,0,0,1707540772,0,,,吆西,,,,False,3,保密,,别开胜面,https://i2.hdslb.com/bfs/face/df80fa00892ac3e33662b77beaca2eaf453dc464.jpg
208179202400,1650300569,1,3494354886855506,0,0,0,0,0,1707987384,0,,,不黑他黑谁？,,,,False,3,保密,,扑克脸楚圆,https://i0.hdslb.com/bfs/face/member/noface.jpg
208132153264,1650300569,1,1889362828,0,0,0,0,0,1707966565,0,,,虫子也过龙年？,,,,False,4,保密,,零龄绫波丽,https://i1.hdslb.com/bfs/face/789ec6bafbe56fbaafc0d742922b0d3922383d26.jpg
208115246336,1650300569,1,59640214,0,0,0,0,0,1707957642,0,,,哟西 跪下！,,,,False,5,男,,王有胜plus,https://i1.hdslb.com/bfs/face/cbb119116b8620156450822981b66c76f29df83a.jpg
208127058256,1650300569,1,1585119719,0,0,0,0,0,1707964178,0,,,梅结晶,,,,False,4,保密,,hiedw,https://i0.hdslb.com/bfs/face/member/noface.jpg
