rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207469154704,1900340569,1,3546388482755151,0,0,0,0,0,1707581201,0,,,三国杀表示力挺梅西,,,,False,3,保密,,沃陡衣骂字,https://i0.hdslb.com/bfs/face/bb9a699529099e40c83da1ba91083026c939207c.jpg
207468501904,1900340569,1,1793288455,0,0,0,0,0,1707580919,0,,,[辣眼睛],[辣眼睛],,,False,5,女,Element is being reconstructed...,伊莲酱_ElaineChan,https://i1.hdslb.com/bfs/face/cfcbe68b0dd6f1965222617e50e183c75cc28e26.jpg
207468495616,1900340569,1,3494363124468144,0,0,0,1,0,1707580911,0,,,有没有可能这就是故意的[吃瓜],[吃瓜],,,False,3,保密,恩将仇报是常态，以德报怨是意外,一只烤乌鸦,https://i0.hdslb.com/bfs/face/c5235ae8217d406c16d05b50721c827663796bdc.jpg
207468099984,1900340569,1,1659475643,0,0,0,2,2,1707580718,0,,,所以到底发生了什么？,,,,False,4,男,,对方正在吹牛逼,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207469281616,1900340569,1,675747097,207468099984,207468099984,207469281616,0,0,1707581206,0,,,迈阿密国际香港行的比赛梅西据说是受伤了，没有上场，但是现场球迷都是奔着看他才高价买票现场的。然后退场的时候香港特首颁奖握手啥的梅西没有过去自己走了，许多人觉得他不尊重。然后在去日本的比赛他替补上场了，骂的人就更多了。,,,,False,5,保密,,克鲁格元帅,https://i1.hdslb.com/bfs/face/df9c9b912fe89f5514e29b704ec66162b0934835.jpg
207469414416,1900340569,1,675747097,207468099984,207468099984,207469414416,0,0,1707581335,0,,,其实比起这个我更关心主办方和迈阿密国际到底整啥，具体搞得什么合同，去现场的球迷利益有没有得到合理的补偿，毕竟现场球迷肯定是最受伤，物质和心理上的双重损失。,,,,False,5,保密,,克鲁格元帅,https://i1.hdslb.com/bfs/face/df9c9b912fe89f5514e29b704ec66162b0934835.jpg
207467118624,1900340569,1,180179750,0,0,0,0,0,1707580386,0,,,个人认为梅西此次中国行的态度及表现极大程度上和阿根廷现任总统米莱有关系，米莱的政治主张是反华的，上任之后声称要和中国断绝关系导致中阿关系紧张，我姨家孩子的同学是阿根廷人，说他们七天之内不从中国回阿根廷算叛国罪，可能梅西为了自己在自己国家的声望选择了放弃中国市场，所以没必要跟风骂呀什么的（本人绝非梅西球迷，也没有所谓的洗白，只是很客观的表述观点，不喜勿喷）,,,,False,5,男,这个人是条懒狗，什么都没有写,KKKIMWINTER,https://i2.hdslb.com/bfs/face/4f51d4725ac7c73dd8b2db96da734a1beefde1b4.jpg
207467087376,1900340569,1,286946229,0,0,0,0,0,1707580349,0,,,"球王，是一个果位，不是一个职务！梅西修成了正果，所以得到了球王的荣耀！

这是他历经磨难修来的，所以即便他不想要，别人也得不到！一朝加冕，即是永远！

就像悟空成了斗战胜佛，他已经与这个称号融为一体！因为足球的世界，需要球王！

而里奥梅西，就是这个时代的天命球王！

一切诽谤抹黑，还有ZZZQ带来的流量审判，正如长舌村妇的咒骂，看似凶猛恶毒，但终将破灭！

梅西球迷们，你们必须坚定自己的心，在这至暗时刻站出来，支持这个带给你们圆满青春的男人！

不要畏惧，更不要怀疑自己曾经的选择！因为你们的身后，有全世界数以亿计的梅粉同袍！

还有一颗已经在绿茵场上勇敢了二十多年的心!更有——大力神杯的万丈光芒！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207467084832,1900340569,1,40883996,0,0,0,0,0,1707580346,0,,,国足你争争气,,,,False,6,保密,我并无可说,无聊修仙ing,https://i2.hdslb.com/bfs/face/d0acfaf4a3d8d246e1e55cbf7ccda1fefa314200.jpg
207467035280,1900340569,1,1971262939,0,0,0,0,0,1707580325,0,,,731731731,,,,False,4,保密,,苏晗Abby,https://i1.hdslb.com/bfs/face/8ec4d4c497ff7e69c23e402d4047b7003f7ddee7.jpg
207466987312,1900340569,1,671631651,0,0,0,0,0,1707580262,0,,,哟西,,,,False,5,男,,-ysopikl,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
207466921440,1900340569,1,519159854,0,0,0,0,0,1707580259,0,,,[微笑]不了解足球但是感觉足球帅哥合集 c罗帅,[微笑],,,False,3,保密,,社交终结,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207466861120,1900340569,1,668632624,0,0,0,0,0,1707580268,0,,,都是追星人应得的[嗑瓜子],[嗑瓜子],,,False,5,保密,,滴滴那你现在,https://i1.hdslb.com/bfs/face/fc8bbdebbdf03552fe06cf8560ea22f8fd341795.jpg
207466770896,1900340569,1,1182966959,0,0,0,0,0,1707580190,0,,,牢大想你了😭,,,,False,4,男,"这个人类懒得签名
",败类蓝莓酱,https://i2.hdslb.com/bfs/face/64a3290caaa3e2acaee66395ca4c4058fd8d296e.jpg
207466534368,1900340569,1,1625342023,0,0,0,0,0,1707580096,0,,,兄弟们，去关注一下731部队的热度，这件事的热度快没了，我们要让全世界人民知道日寇的暴行,,,,False,3,保密,,浪梦yyds,https://i0.hdslb.com/bfs/face/member/noface.jpg
207466334128,1900340569,1,634761714,0,0,0,0,0,1707580007,1,,,"真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错",,,,False,5,保密,,宁芙请投作曲家,https://i0.hdslb.com/bfs/face/567f08b7d2aa3a42119f852aeff067a20c078719.jpg
207465681376,1900340569,1,434190162,0,0,0,0,0,1707579731,0,,,731,,,,False,4,保密,,lemon帅炸苍穹,https://i0.hdslb.com/bfs/face/62260d9d79f4d0a309a4783d5ab2c0484c9f03e7.jpg
207464394528,1900340569,1,502558944,0,0,0,0,0,1707579256,0,,,刚拍超级碗广告,,,,False,5,男,,子不语0413,https://i0.hdslb.com/bfs/face/ea9a9302ad683b5201e43d7c6f79d9ad2a330cac.jpg
207464088208,1900340569,1,694627940,0,0,0,0,0,1707579085,0,,,呦西[doge][doge],[doge],,,False,5,保密,小短腿联盟！,是屑屑啦,https://i2.hdslb.com/bfs/face/5d4cc417a6ccbc6d728514b016b03467924a1d12.jpg
207463721296,1900340569,1,1739257202,0,0,0,0,0,1707578961,0,,,这里代表不了西方媒体的声音，但凡看过主流媒体报道的都知道什么情况。说这话的意思是抵制到底，不要被一些表现欺骗,,,,False,5,保密,,打你脸疼吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
207463446144,1900340569,1,12731144,0,0,0,0,0,1707578827,0,,,c罗一觉醒来发现自己成榜一了,,,,False,6,女,"
最爱吃的东西：哈密瓜????
最喜欢玩的游戏：warframe????
最喜欢的人：你❤️
",Project薛,https://i2.hdslb.com/bfs/face/f82e83554c21a12aea0c86f6f797e1852b8487c0.jpg
207463332672,1900340569,1,255778792,0,0,0,0,0,1707578842,0,,,你说什么墙，你不怕铁拳吗🤔,,,,False,6,保密,秉忠贞之志，守谦退之节,湘北湘南,https://i1.hdslb.com/bfs/face/d1a550a95e9bcfbe7f9bb2ed47c27617441cd0b7.jpg
207463289008,1900340569,1,691197535,0,0,0,0,0,1707578791,0,,,731,,,,False,4,保密,,神秘食堂,https://i1.hdslb.com/bfs/face/98a5f0f25bc335180e7da246cd6afc3c073fe704.jpg
207463031280,1900340569,1,390164165,0,0,0,0,0,1707578717,0,,,731,,,,False,4,保密,,浑水摸我鱼,https://i2.hdslb.com/bfs/face/8c128c0a38ff05641059d84250d10bf07ffc26e2.jpg
207462919968,1900340569,1,519443930,0,0,0,0,0,1707578662,0,,,我们不要过于在乎这个事情，我也是梅西的球迷，我也很失望，但是我们不要陷入舆论的漩涡，我们应该关心的是731事件在国外的热度，山竹醇和消防栓事件，中国人不要过分的在乎一个外国人，要有清晰的认知,,,,False,4,保密,,小yuan不吃辣,https://i2.hdslb.com/bfs/face/f037cf7016d046e48c139762891964ab3bfe99ea.jpg
207462325664,1900340569,1,527629100,0,0,0,0,0,1707578421,0,,,品客加油,,,,False,5,保密,,烟莅,https://i2.hdslb.com/bfs/face/c44c5c3bb0309b42748eaff73687eeb96e64ff7f.jpg
207461951792,1900340569,1,2006234038,0,0,0,0,0,1707578296,0,,,让一些中国人知道追星不要把自己弄得那么狼狈,,,,False,4,保密,,谭松韵女孩,https://i0.hdslb.com/bfs/face/member/noface.jpg
207461818208,1900340569,1,475276479,0,0,0,0,0,1707578237,0,,,哟西,,,,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
207461766688,1900340569,1,272951608,0,0,0,1,1,1707578177,0,,,世界不是非黑即白，理性思考但绝不中庸。,,,,False,5,保密,,PC蛋蛋在路上,http://i1.hdslb.com/bfs/face/4a83d8efdc3085009eb52a2378f39acbc19e8bdd.jpg
207462976272,1900340569,1,264911048,207461766688,207461766688,207462976272,0,0,1707578652,0,,,？你在说什么，和视频有啥关系,,,,False,5,保密,你说得对，但是……,是我沙拉泥嘛,https://i2.hdslb.com/bfs/face/1004cd4f32381d65db455fb8ba1a801fc783cc87.jpg
207461719824,1900340569,1,3493080598579632,0,0,0,0,0,1707578213,0,,,铭记历史 重视731！！！,,,,False,3,男,,华强的日常训练,https://i0.hdslb.com/bfs/face/member/noface.jpg
207460574880,1900340569,1,670611270,0,0,0,0,0,1707577749,0,,,看到了我们可怜的本地人。,,,,False,4,保密,发的视频一般都很无聊，简称狗屎,我雷任何太宰cp,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207460396320,1900340569,1,1664131073,0,0,0,0,0,1707577728,0,,,呦西,,,,False,5,男,,无言胜多言,https://i2.hdslb.com/bfs/face/cf5dcc0d8b21532714211b63d6ac0a59a99f8859.jpg
207460320560,1900340569,1,486309281,0,0,0,0,0,1707577646,0,,,@某莹_,,某莹_,1470190232,False,2,保密,在下瑞卡(*^ω^*)      饲养员：@某莹_     ,瑞佧-,https://i2.hdslb.com/bfs/face/22eb5225bfb0929f6a357bd4193c0b869c20f1c9.jpg
207460152016,1900340569,1,456502665,0,0,0,0,0,1707577635,0,,,就莫名觉得很搞，没人得罪他呀,,,,False,5,保密,,枫哲尘,https://i0.hdslb.com/bfs/face/61c13c310f70a48c59ab16d53c4e3289121df044.jpg
207459999712,1900340569,1,342668927,0,0,0,0,0,1707577606,0,,,……不看球……只知道名字，不知道是什么玩意,,,,False,5,男,君子拜德，小人畏威！,庸俗的杰瑞,https://i2.hdslb.com/bfs/face/4f3b83309a58a33d4072ccf486830765f2aa5741.jpg
207459959152,1900340569,1,318960829,0,0,0,0,0,1707577561,0,,,有人说，梅西放鸽子这个事件，是为了转移国际对731和哈尔滨的注意力[疑惑][疑惑][疑惑],[疑惑],,,False,5,保密,,香吉士的锅铲,https://i1.hdslb.com/bfs/face/7faf2cc3539fc6100cb6e099cc62b6d90119d67a.jpg
207459832848,1900340569,1,1073987923,0,0,0,0,0,1707577538,0,,,我听说日本在用梅西事件压哈尔滨731的舆论,,,,False,4,保密,,违奕-,https://i1.hdslb.com/bfs/face/86ce4995162f9f5d785b4fd46a40fff67bdddb73.jpg
207459616608,1900340569,1,338283008,0,0,0,0,0,1707577400,0,,,世界不是非黑即白……,,,,False,6,保密,,红子的老父亲,https://i2.hdslb.com/bfs/face/c008430bdfbd7d69843217f0f6e4a4637ca2c0cb.jpg
207458894336,1900340569,1,477812070,0,0,0,0,0,1707577138,0,,,如何评价梅西的超级碗广告[吃瓜],[吃瓜],,,False,5,保密,成分复杂,斯坦福桥的蓝色气球,https://i0.hdslb.com/bfs/face/07a1f61b7e85d57e09e1e2a19f30f39d75c7003c.jpg
207458609488,1900340569,1,558320016,0,0,0,0,0,1707577068,0,,,想问下足球迷们，我不太了解，Messi所在的足球俱乐部还有别的阿根廷球员吗,,,,False,4,保密,,乘鹤望兰,https://i0.hdslb.com/bfs/face/02763076b99a1d4645576e7170afa6779a80e097.jpg
207458557904,1900340569,1,13873959,0,0,0,0,0,1707577067,0,,,体育无国界？笑话,,,,False,6,男,电视从黑白变成了彩色，生活却从彩色进入了黑白。,暮雪照无眠,https://i0.hdslb.com/bfs/face/15b25974c471b7b4592f74e261bd3f41e5dd910f.webp
207458082048,1900340569,1,162003603,0,0,0,1,0,1707576838,0,,,除掉梅运，紫棋东来,,,,False,6,保密,踏雪.,是月丷,https://i0.hdslb.com/bfs/face/98ab49cec275454af20eae1dfe4618e5ce1a64ee.jpg
207458015360,1900340569,1,1843670270,0,0,0,0,0,1707576828,0,,,"🟦🟦🟦🟦🟦
🟦🟦🟫🟦🟦
🟦🟫24🟫🟦
🟦🟫🟨🟫🟦
孩子们，快肘击它！！！",,,,False,4,保密,,kkggty,https://i2.hdslb.com/bfs/face/a9c6ccd135e7ed498bebb958d8700011d27c476e.jpg
207457176176,1900340569,1,11792388,0,0,0,1,0,1707576546,0,,,脱离霉运也不错,,,,False,6,男,,張梅虎,https://i0.hdslb.com/bfs/face/b4a8aa7468183653af9972ba99a6f31a03280c9c.jpg
207456629136,1900340569,1,1927740017,0,0,0,2,1,1707576360,0,,,有没有人能解释一下 731和梅西这件事的关系啊？ 刷到好几个类似的视频（例如 因为梅西这件事外网731部队热度下降之类的）,,,,False,4,保密,,取名困难症778,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207456751504,1900340569,1,1927740017,207456629136,207456629136,207456751504,0,0,1707576383,0,,,我是真的不知道,,,,False,4,保密,,取名困难症778,https://i2.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
207456531712,1900340569,1,6069270,0,0,0,1,1,1707576318,0,,,你好李鑫,,,,False,6,男,@amazed,五指山的小指头,https://i0.hdslb.com/bfs/face/8d9a1d4fc9d106ed8cb1f26b37abc1cf9f7d5341.jpg
207457047808,1900340569,1,289944215,207456531712,207456531712,207457047808,0,0,1707576470,0,,,【【中日双语】日本梅毒继续大爆发，去年感染人数1万4905人，又一次刷新历史新高。因为孕妇感染梅毒而罹患先天性梅毒的儿童患者也创下历史新高。-哔哩哔哩】 https://b23.tv/mlgdDC2,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207456407168,1900340569,1,1834503706,0,0,0,1,0,1707576236,0,,,对比哟西牢大态度好多了,,,,False,5,保密,开学了，以后尽量一周一更,猎严,https://i1.hdslb.com/bfs/face/3b6be0aec742786b23eb10a3dcf4a4c8dd035d85.jpg
207456079168,1900340569,1,1705934842,0,0,0,0,0,1707576177,0,,,731,,,,False,4,保密,,无人有来,https://i0.hdslb.com/bfs/face/member/noface.jpg
207455957312,1900340569,1,3546388331759832,0,0,0,0,0,1707576096,0,,,呦西,,,,False,3,保密,,小乐不无聊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207455779568,1900340569,1,22419690,0,0,0,1,0,1707576024,0,,,里奥呦西,,,,False,6,男,国家一级退堂鼓表演艺术家，少林寺驻武当办事处李大喇嘛，赖床锦标赛冠军得主，酒后行为表演艺术家。,DJI大彊创新,https://i0.hdslb.com/bfs/face/94a0375833c5f20023bebcc06858cd0088f20284.jpg
207455278080,1900340569,1,70905302,0,0,0,0,0,1707575880,0,,,我不喜欢梅西，这次最开心的事情就是，以后终于不用看国内球王粉丝称霸蹴鞠圈80别人啦，终于不用看国内媒体铺天盖地吹他啦，还我一个蹴鞠圈的清净啦(*ﾉ▽ﾉ),,,,False,6,保密,,烟雨潇湘Erika,http://i2.hdslb.com/bfs/face/9815eda26f45c28b222ddc7aeef04dc132d6e5c9.jpg
207454691648,1900340569,1,379809606,0,0,0,0,0,1707575647,0,,,梅大佐是这样的,,,,False,5,保密,,我买些橘子去,http://i0.hdslb.com/bfs/face/87a032bfe18039ba3ee84c511c16ea81c3adda0f.jpg
207454292880,1900340569,1,3461567423187531,0,0,0,0,0,1707575504,0,,,梅西是个什么东西？不关注不了解,,,,False,4,保密,,布袋里没有糖,https://i0.hdslb.com/bfs/face/2b176103f09aadb1cc9a52db9e558a3efa712d6f.jpg
207454138960,1900340569,1,8954532,0,0,0,1,0,1707575458,0,,,真相是，真正喜欢足球和喜欢他的人省吃俭用安排时间花三千多去看他，结果被冷落，那些不关注足球没买票的还在力挺梅西,,,,False,6,男,,北佪,https://i0.hdslb.com/bfs/face/74847bd111bf6c8f3e19ed6aedf28e7d241dbf83.jpg
207454059152,1900340569,1,217351446,0,0,0,0,0,1707575419,0,,,不要追星，尤其体育娱乐明星,,,,False,5,男,进取,人艰不拆不动然泼,https://i0.hdslb.com/bfs/face/2d9ab7e98841e7bf612f1980bb90e9cb47385767.jpg
207453767088,1900340569,1,265739568,0,0,0,1,0,1707575268,0,,,想你了，劳西。,,,,False,6,保密,今夕是何年,台风之眼东海帝皇,https://i0.hdslb.com/bfs/face/1fa25aff8313c3f94cfdb509d555edfb743006af.jpg
207453604272,1900340569,1,390602140,0,0,0,0,0,1707575227,0,,,就这么说吧现在主要的不是梅西，而是他背后是美国政府,,,,False,5,男,白嫖怪,我该怎么换名字,https://i1.hdslb.com/bfs/face/99b05accfc92e13652292ef655ea8ee35b3511b6.jpg
207453511024,1900340569,1,1453423657,0,0,0,0,0,1707575227,0,,,里奥吆西,,,,False,4,男,地铁逃生护航,鹿冠大王66,https://i1.hdslb.com/bfs/face/3ab200a2e73a8989b010c7f124cdd78c9c166bbc.jpg
207453480304,1900340569,1,3537122009025361,0,0,0,0,0,1707575190,0,,,什么梅西，明明是哟西,,,,False,3,保密,,红星初升,https://i1.hdslb.com/bfs/face/606ee4023b5a8ace8d48da8e58f65be7113943d9.jpg
207453282592,1900340569,1,347534634,0,0,0,0,0,1707575083,0,,,之前刷到过一条视频，说梅西这个时候，发生的这种事情把关于七三幺部队还有东北的那些事情的热度给压下去了，在外网的讨论度都少了很多，大家别忘了多多关注731和东北的事,,,,False,4,女,,拨弄命运的指针,https://i0.hdslb.com/bfs/face/bbc81c0255b4be7a72a11d8aa14702335a3bf0e0.jpg
207453161968,1900340569,1,1465299041,0,0,0,0,0,1707575092,0,,,有人说梅西的所作所为 目的是顶掉中国731陈列馆的热度现在他的目的快要达到了,,,,False,4,保密,,举目尽是雪雾,https://i2.hdslb.com/bfs/face/c1e6dbfe4854d5ede207d811ef79f97f27bf1459.jpg
207453108144,1900340569,1,1292246842,0,0,0,1,1,1707575067,0,,,他只不过想要压住731事件,,,,False,5,保密,,谁谁戚薇,https://i1.hdslb.com/bfs/face/0dc8fcd4d5c29bad5ed2bda01a85b4fe0da7f1a2.jpg
207453145552,1900340569,1,1292246842,207453108144,207453108144,207453145552,0,0,1707575074,0,,,不要上当,,,,False,5,保密,,谁谁戚薇,https://i1.hdslb.com/bfs/face/0dc8fcd4d5c29bad5ed2bda01a85b4fe0da7f1a2.jpg
207452558160,1900340569,1,674133448,0,0,0,0,0,1707574877,0,,,勿忘国耻，保持731的热度,,,,False,2,保密,,愿咪乐,https://i0.hdslb.com/bfs/face/member/noface.jpg
207452348128,1900340569,1,2049793326,0,0,0,0,0,1707574754,0,,,不要忘了731事件,,,,False,3,保密,,雷电将25,https://i0.hdslb.com/bfs/face/member/noface.jpg
207452061760,1900340569,1,353276116,0,0,0,1,0,1707574677,0,,,wok）有高手啊）最后一张图“很高兴和梅西一起在一个球场看球”,,,,False,5,保密,喵啊,锡娅蜥蜴,https://i1.hdslb.com/bfs/face/85b8cdbc3b0167f9e459cbe6fb3c64e3316fd594.jpg
207451567536,1900340569,1,1568393471,0,0,0,1,0,1707574482,0,,,年少不知C罗好，错把梅西当成宝[doge],[doge],,,False,2,男,,SpiderMAN-2,https://i2.hdslb.com/bfs/face/a394b9307387c241b3dbc46a136aaa9f7ebeace8.jpg
207451541200,1900340569,1,490286902,0,0,0,2,1,1707574454,0,,,这波纯压热度的，731博物馆热度直接给压下去了,,,,False,5,保密,,慕斯冻,https://i1.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207456734368,1900340569,1,289944215,207451541200,207451541200,207456734368,0,0,1707576364,0,,,弹幕731梅西呦西   刷起来,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207451376432,1900340569,1,1107485074,0,0,0,0,0,1707574380,0,,,再换个角度，这个事件热度足以掩盖七三一罪行，外网热度现在上全转移了,,,,False,4,男,喜欢樱岛麻衣,辩证性观看短视频,https://i1.hdslb.com/bfs/face/0ee19784637c0b5109a3f936b956cd5348504e63.jpg
207451327168,1900340569,1,769181,0,0,0,1,0,1707574394,0,,,民族最觉醒的一集,,,,False,6,保密,,魂淡没名字,http://i2.hdslb.com/bfs/face/06150e70129b7af17e1c5e005cb6aa35e56a8dd0.jpg
207451277440,1900340569,1,33734595,0,0,0,0,0,1707574423,0,,,刚赶走c罗迎来的呦西爹却不愿意上场,,,,False,6,男,上帝只救自救者,南_凨,https://i0.hdslb.com/bfs/face/39ed594dc03d19f471ce759c4c83de735f493833.jpg
207451161888,1900340569,1,613832017,0,0,0,0,0,1707574319,0,,,建议大家去看看户晨风直播，专门为梅西洗地,,,,False,5,男,怀瑾握瑜，穷且益坚,随波i,https://i1.hdslb.com/bfs/face/f291b927fcf06ef7b1478c026ff971ba27180729.jpg
207451148736,1900340569,1,25319420,0,0,0,1,0,1707574305,0,,,球迷可能忘记了自己的初衷，球迷是喜欢足球这项运动，不是踢球的个人啊。这就是一个踢球的给的规格太高了，喜欢足球的球迷们努力想起自己看球的初衷吧。,,,,False,5,保密,,利冯兹D阿尔马克,http://i2.hdslb.com/bfs/face/31f8680f22279e1f1b9567944c0bb92e76a97f05.jpg
207451146528,1900340569,1,651312765,0,0,0,0,0,1707574302,0,,,罢了,,,,False,5,男,,派大星色红豆,https://i0.hdslb.com/bfs/face/0e57c54ae833004d259d7fb279cdc33662c73ba4.jpg
207450922512,1900340569,1,40653632,0,0,0,0,0,1707574228,0,,,梅西是有日本血统吗？[doge],[doge],,,False,5,保密,这个人是个神秘人，不要打扰哦,崩坏3第一战神爱酱,https://i2.hdslb.com/bfs/face/a403375a669f6080f7432101eb55c44215e7c6d1.jpg
207450808096,1900340569,1,83062179,0,0,0,1,0,1707574170,0,,,追星的人是这样的,,,,False,6,保密,,我仅代表数学老师,https://i0.hdslb.com/bfs/face/eb0325715bc178c402f781b5d42f3d9f841bcd0f.jpg
207450684704,1900340569,1,3494378758736308,0,0,0,2,2,1707574143,0,,,这个up主骗你们的。大部分外国人觉得他受伤所以才不能玩。都是向着这个运动员。,,,,False,3,保密,,啊妮娜美,https://i0.hdslb.com/bfs/face/member/noface.jpg
207450819296,1900340569,1,38303261,207450684704,207450684704,207450819296,0,0,1707574183,1,,,美国狗多少钱一条啊,,,,False,5,男,╮(•́ω•̀)╭╮(•́ω•̀)╭╮(•́ω•̀)╭,抹茶蛋糕配红豆,https://i2.hdslb.com/bfs/face/e81eb19215832dc74bfaa24c54ff282d99a35dbc.jpg
207451446000,1900340569,1,3461570021558545,207450684704,207450684704,207451446000,0,0,1707574434,1,,,这不至于说骗吧，人家好像也没提大部分外国人的态度[微笑],[微笑],,,False,4,保密,食之无味，弃之可惜,剪烛花未卜,https://i1.hdslb.com/bfs/face/14ad740f6d86b2d66f6f8d7e755576aec175a032.jpg
207450044640,1900340569,1,3546388111558712,0,0,0,0,0,1707573942,0,,,梅西变呦西,,,,False,3,保密,,小迪和黑土,https://i2.hdslb.com/bfs/face/b533e526217cfaef971c1c7d0e67dc2bbd8914a6.jpg
207449897456,1900340569,1,1602574064,0,0,0,0,0,1707573869,0,,,这件事就别老拿出来说，那是给他脸，曾经给他脸他不要，封杀就完了,,,,False,3,保密,,有机茶汪汪汪,https://i0.hdslb.com/bfs/face/member/noface.jpg
207449818256,1900340569,1,375002142,0,0,0,1,0,1707573869,0,,,梅粉一直刷着阿伟罗跪下，而罗粉只想让梅粉站起来。只能说，挺有趣的。,,,,False,5,男,一个复杂的，理性为主的生物,半卷客,https://i0.hdslb.com/bfs/face/ecb8c8f7d088d6a5838e47a6d8198e141653f0b1.jpg
207449737856,1900340569,1,3494369271220770,0,0,0,0,0,1707573806,0,,,梅西731,,,,False,3,保密,,qazxcfrew,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207449371936,1900340569,1,1585218393,0,0,0,0,0,1707573645,0,,,731,,,,False,3,保密,,一条闲鱼托弗尼尔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207449268880,1900340569,1,20803225,0,0,0,1,1,1707573642,0,,,政治站队罢了，阿根廷也就这样了,,,,False,6,男,有钱一定开大会员,每天都吃一个土豆,http://i1.hdslb.com/bfs/face/08df47d04080b7db60a125a670d606cadec31c13.jpg
207452154192,1900340569,1,1918640066,207449268880,207449268880,207452154192,0,0,1707574716,0,,,梅西现在不是在为美国的球队效力吗[脸红],[脸红],,,False,5,保密,算了，懒得说＇,创始于红豆泥,https://i2.hdslb.com/bfs/face/6dee4fc66496b1d8331c86529d79f6e2464353d3.jpg
207449258560,1900340569,1,12854838,0,0,0,0,0,1707573630,0,,,没事的，给点时间，都会忘了，时间抹平一切。热脸贴冷屁股也不是一两回了[tv_无奈],[tv_无奈],,,False,6,保密,,eyo233,http://i0.hdslb.com/bfs/face/afaa2ce7c594c863a6914be09b12f44137161222.jpg
207449016688,1900340569,1,535713597,0,0,0,0,0,1707573538,0,,,同时，梅西这个事也在压别的热度，应该是日本看热度压不下就造了一个热度因为梅西收了日本的钱，同时我们还要，不要忘记731，山竹醇，消防栓这些重要的事件,,,,False,4,女,,小小王明,https://i0.hdslb.com/bfs/face/934784801eef8853bd87c1fdf115924dc69699c1.jpg
207448984768,1900340569,1,558580854,0,0,0,1,0,1707573503,0,,,呦西让我们中国人更加团结,,,,False,5,男,开心，快乐。不忘初心哦,聪仔灬体丶育,https://i0.hdslb.com/bfs/face/f830b00f71262b95f16a83429c3e246ec4bc0e7b.jpg
207448902272,1900340569,1,1059626703,0,0,0,1,0,1707573479,0,,,这个肯定在压热度啊，事情一切都非常的巧妙啊，先是什么？先是大家在哈尔滨玩的非常的快乐嘛，然后后来不是有个博主发了731部队的遗址吗？然后呢，那些日本人做了一些很惨无人道的实验嘛，然后呢，就很巧啊，梅西是先来中国行，他不踢，然后呢，所以日本踢的却很快乐，这就很奇怪的，那是不是日本在特意的压热度呢？我觉得吧，跟梅西没什么好谈的，他就是一个踢球的，但是，对关于日本吧，反正，我感到非常的反感，对他的政府极其的反感。我不是那种没脑的爱国吧，我只是希望这个热度不要下去，还有关于那个，消防安全，我觉得这些事，是我们要重视。[微笑],[微笑],,,False,4,保密,,哈哈哈h哈h哈h,https://i0.hdslb.com/bfs/face/f5e67095f6fcdddb782d4b99970869c74cd9629d.jpg
207448738480,1900340569,1,350933421,0,0,0,1,0,1707573406,0,,,不追星最好,,,,False,4,保密,,东西方不败-,https://i0.hdslb.com/bfs/face/2f840af452c0c41df37cc5366d7480107442ec11.jpg
207448446608,1900340569,1,692387993,0,0,0,1,0,1707573333,0,,,姆巴佩∶我感受到我快成球王了[脱单doge],[脱单doge],,,False,4,男,生的再平凡，也是限量版~o(*￣▽￣*)ブ,浮水铅头勾,https://i2.hdslb.com/bfs/face/27baa01c22163e79558de82d8881c6605f0e47f4.jpg
