rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208889604720,1550771120,1,256128348,0,0,0,0,0,1708355917,0,,,面部肌肉也发炎了？,,,,False,6,男,,斯德哥尔摩的某处,https://i0.hdslb.com/bfs/face/be806ca224aad5d98ebbfadc627d7c2b1e5996bf.jpg
208889565872,1550771120,1,145361213,0,0,0,0,0,1708355907,0,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。（5毛一条，记得删括号,,,,False,5,保密,,花舞浪漫123,http://i2.hdslb.com/bfs/face/6c789de846416f26adf2b54fb0ddf78297ee78fe.jpg
208889545280,1550771120,1,365288154,0,0,0,0,0,1708355886,0,,,哟西,,,,False,5,保密,,bili_365288154,https://i0.hdslb.com/bfs/face/member/noface.jpg
208889527280,1550771120,1,414107674,0,0,0,0,0,1708355868,0,,,大家原谅我吧,,,,False,5,保密,消息一关，发完就跑^^,与期盼有落差,https://i1.hdslb.com/bfs/face/c3f39a3d29668c38e79415a4218a042cfcb0913b.jpg
208889501344,1550771120,1,1502931618,0,0,0,0,0,1708355915,0,,,我仅仅喜欢他的球技,,,,False,2,男,17,又咋了i,https://i0.hdslb.com/bfs/face/5e0a5cb5fe0da34ac264f650cf705b6d70a8f5d2.jpg
208889421376,1550771120,1,1649940,0,0,0,0,0,1708355892,0,,,今度红豆泥斯密马塞，哟西[点赞],[点赞],,,False,6,男,普普通通的凡尔赛人,俺不是up主,https://i0.hdslb.com/bfs/face/4f8710a6b26d5a123cb80cc365050707f1610e6a.jpg
208889391424,1550771120,1,314172929,0,0,0,2,1,1708355860,0,,,«有一说一我看见中国这b足球这个样子我是梅西我也不尊重»，这条弹幕各位怎么评价,,,,False,6,保密,,等待流星落,https://i2.hdslb.com/bfs/face/21f447be801ee982b71b44905de8dd75cc4e026f.jpg
208889499920,1550771120,1,141905341,208889391424,208889391424,208889499920,0,0,1708355914,0,,,对这种癌症晚期的人，你只能顺从,,,,False,5,男,,理道的说诺米,https://i1.hdslb.com/bfs/face/38b4548a5652d2a17838180d640b11172c82ef6d.jpg
208889388288,1550771120,1,23199375,0,0,0,0,0,1708355857,0,,,这次应该是签了回应合同，但是没签道歉合同[笑哭],[笑哭],,,False,6,保密,这个人很懒,大乔上的小乔,https://i0.hdslb.com/bfs/face/479338395e924efaa2d3215a812100cf7e4c2a60.jpg
208889351408,1550771120,1,9553016,0,0,0,0,0,1708355850,0,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。（5毛一条，记得删括号,,,,False,6,男,,中单不能炸丶,https://i2.hdslb.com/bfs/face/b9de67d673f18d0a0d3473b9c6aeb053f6196790.jpg
208889346496,1550771120,1,516895,0,0,0,0,0,1708355845,0,,,一眼AI,,,,False,6,保密,=Erwin 祭典是不会终结的 北部玄驹产驹应援群私聊索取群号 为北部玄驹血族应援中 期待F4产驹诞生 所有约稿均可非商业使用,北部玄驹天下第一,https://i1.hdslb.com/bfs/face/30dab3df3c414a98348f1e23954c213e4ea691a9.jpg
208889345936,1550771120,1,120262816,0,0,0,0,0,1708355845,0,,,呦西！,,,,False,6,男,战略支援部队万岁！乌拉！,凤华霓裳,http://i1.hdslb.com/bfs/face/edcd7c48373c059d06302296a520e61c3ed74335.jpg
208889340336,1550771120,1,1638731082,0,0,0,0,0,1708355839,0,,,拉玛西亚影视学院,,,,False,4,保密,摆烂ing,乐子最重要啊,https://i0.hdslb.com/bfs/face/64dbb4c9f325ea77daf4acaf4b4ec3d8c28f73ad.jpg
208889309840,1550771120,1,46055174,0,0,0,0,0,1708355806,0,,,摘自up主：看懂球帝文章翻译这梅西视频里说沙特第一场友谊赛受伤没上场，那场比赛梅西不是传射建功么，梅西自己忘了自己上场了么[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,小猪佩奇的山地车,https://i2.hdslb.com/bfs/face/f09c5da9e8ccaa87ab953db404f3764af0b7329b.jpg
208889289888,1550771120,1,381678498,0,0,0,0,0,1708355785,0,,,呦西：红豆泥斯密马赛[笑哭],[笑哭],,,False,5,男,"成分有点杂的废柴大学生，爱好是和茉子0721
魂类、怪猎、CS、BA、粥玩家，偶尔手工、打牌
另外本人性取向正常，不是男同也不是男娘，望周知",鱼雷BOOM,https://i0.hdslb.com/bfs/face/2dd4ae21fdcb94d8cbc1b5ae1952c5c8487b778f.jpg
208889281504,1550771120,1,1140225507,0,0,0,1,1,1708355775,0,,,比c罗强多了,,,,False,4,保密,,jaLlllllll,https://i0.hdslb.com/bfs/face/33dadff23f8bd0b27c4957d90aeeb9b7b3271368.jpg
208889703376,1550771120,1,471138017,208889281504,208889281504,208889703376,0,0,1708355959,0,,,脸皮这方面确实是的,,,,False,5,保密,,利物浦指定球迷,https://i2.hdslb.com/bfs/face/a3ac0d47d770a2a7320a940dec59144b16aa254b.jpg
208889273312,1550771120,1,30395864,0,0,0,0,0,1708355841,0,,,还是那句话，国内的梅西粉丝排在日本鸭子后面[大笑],[大笑],,,False,6,男,,菱牧北,https://i2.hdslb.com/bfs/face/b290517b6cff17385a0ab13eae8284132249b651.webp
208889265360,1550771120,1,415503939,0,0,0,0,0,1708355833,0,,,直接录一个梅西玩原神的视频，保证战场瞬间逆转,,,,False,5,保密,,zunt1an,https://i0.hdslb.com/bfs/face/967e41988634edf1daa81609ef14b41aab2255da.jpg
208889252016,1550771120,1,1681573769,0,0,0,0,0,1708355819,0,,,已阅，哟西,,,,False,3,保密,,你的偶像我的日常,https://i2.hdslb.com/bfs/face/a2c5b1cd0f5090a45a9ec0c72c19fdec90642c6f.jpg
208889202784,1550771120,1,24536718,0,0,0,0,0,1708355767,0,,,上次给大巴黎道歉至少上身还是西服[思考],[思考],,,False,6,女,哈哈哈哈哈,waiting_zsx,https://i0.hdslb.com/bfs/face/523df921d165e84ddb2ac387c8e8c539e0c0387d.jpg
208889174064,1550771120,1,2138258014,0,0,0,4,3,1708355797,0,,,国内网络环境真是一言难尽，经此事件中国体育娱乐事业的国际交流恐怕将让人望而生畏止步于此,,,,False,3,保密,,击剑考核表,https://i1.hdslb.com/bfs/face/8a6df95fb50ed72577488092969acfb27171400a.jpg
208889870944,1550771120,1,1080346295,208889174064,208889174064,208889870944,0,0,1708356032,0,,,洗呢大爷,,,,False,5,保密,"阴阳人能不能死一死啊
",抽象大师153,https://i2.hdslb.com/bfs/face/dcb18c6361285bc01ceb5d2295bf3a36fa5c2690.jpg
208889754560,1550771120,1,1080346295,208889174064,208889174064,208889754560,0,0,1708356014,0,,,给你两窝窝,,,,False,5,保密,"阴阳人能不能死一死啊
",抽象大师153,https://i2.hdslb.com/bfs/face/dcb18c6361285bc01ceb5d2295bf3a36fa5c2690.jpg
208889606336,1550771120,1,471138017,208889174064,208889174064,208889606336,0,0,1708355919,0,,,然后香港贺岁杯来了一堆退役球星，比如托蒂，瓦刀，普约尔这些[喜极而泣],[喜极而泣],,,False,5,保密,,利物浦指定球迷,https://i2.hdslb.com/bfs/face/a3ac0d47d770a2a7320a940dec59144b16aa254b.jpg
208889170496,1550771120,1,280700721,0,0,0,0,0,1708355793,0,,,这是真的，实际上梅西是邓紫棋粉丝，坐在VIP座上看偶像唱歌呢,,,,False,6,男,Homo，平家boy，车万厨，特摄厨，月厨都是同一批人罢（暴论）,土豆薯仔,https://i0.hdslb.com/bfs/face/2b2aaf2ed9be833ab6857841436a74a3f2d08fcd.jpg
208889169744,1550771120,1,312727208,0,0,0,0,0,1708355792,0,,,哟西,,,,False,6,男,欢迎来到不可思议之国！,帽子屋哈塔,https://i2.hdslb.com/bfs/face/b0da1c1f20b94d7a8a7db4f385e50a57bd2357a3.jpg
208889150816,1550771120,1,8656774,0,0,0,0,0,1708355772,0,,,发布地在上海，ins没有更新，肯定上海阿迪干的呗，老胡肯定也被塞钱了，毕竟他也是见💰使舵，谁跟💰过不去呢,,,,False,6,保密,突撃(-(-ω(-ω(｀・ω・´)ω-)ω-)-)開始！,再见希望校長,https://i1.hdslb.com/bfs/face/06e71a0aaa141f0b4b5e48ad424777a696bf12b6.jpg
208889139600,1550771120,1,373428623,0,0,0,0,0,1708355759,0,,,阔尼奇蛙梅桑君[tv_doge],[tv_doge],,,False,4,男,吃鸡,前朝帅鸽,https://i0.hdslb.com/bfs/face/member/noface.jpg
208889114272,1550771120,1,13247653,0,0,0,0,0,1708355767,0,,,你甚至不愿说一句斯密马赛[呲牙],[呲牙],,,False,5,男,,丫丫个呸的,http://i0.hdslb.com/bfs/face/member/noface.jpg
208889107664,1550771120,1,407481554,0,0,0,0,0,1708355760,0,,,绷,,,,False,5,男,,你仃起来真好看,https://i2.hdslb.com/bfs/face/315b73aa9f3653985b3875ce03efc26eb84f15ea.jpg
208889068064,1550771120,1,356554507,0,0,0,0,0,1708355720,0,,,我也要赚钱，来个群,,,,False,5,保密,好好好好,hnxdx,https://i1.hdslb.com/bfs/face/1bf8470e6f5ff708d2829031b9359ca84d4c8607.jpg
208889052896,1550771120,1,309494410,0,0,0,0,0,1708355703,0,,,三个字 耐伤王,,,,False,5,保密,,ACGMMLITE,https://i0.hdslb.com/bfs/face/member/noface.jpg
208889038816,1550771120,1,1011350718,0,0,0,0,0,1708355763,0,,,lies,,,,False,5,保密,,你是真的很厉害呢,https://i0.hdslb.com/bfs/face/4263fe7b5886249e949aa9010b2c74a69ac22e6d.jpg
208889005136,1550771120,1,630544987,0,0,0,0,0,1708355724,0,,,这视频和这视频里的大部分话发布的时间错的离谱，你比赛前一天发这个早就不至于如今局面。,,,,False,5,保密,无趣的人,Tyr-Clytius,https://i1.hdslb.com/bfs/face/1a5e18a5a9c2a76316e6ba5321e64548a75bc5d4.jpg
208888978400,1550771120,1,3494376927922685,0,0,0,0,0,1708355696,0,,,无论怎么样，以后都不用来了,,,,False,2,保密,,25考研数学,https://i2.hdslb.com/bfs/face/bb46eacae1e3e74c5c6ae208a2a5a130d26fb378.jpg
208888948000,1550771120,1,517114502,0,0,0,3,3,1708355725,0,,,呦西又出来吱吱了。😈,,,,False,4,保密,,巴拉巴拉微型魔仙,https://i0.hdslb.com/bfs/face/member/noface.jpg
208899812592,1550771120,1,23283555,208888948000,208898037168,208889130048,0,0,1708359911,0,,,回复 @真白___ :二游只有原神,,真白___,87690666,False,6,保密,二费传说卡,bccah,https://i0.hdslb.com/bfs/face/7d72342df74146b64e72a8276a901c24f7b91d2f.jpg
208898037168,1550771120,1,87690666,208888948000,208889130048,208889130048,0,0,1708359123,0,,,回复 @bccah :体育是只有足球吗？,,bccah,23283555,False,5,保密,,真白___,https://i0.hdslb.com/bfs/face/391e81e894c6ee8aea6d9fcec10e05768c30ae97.jpg
208889130048,1550771120,1,23283555,208888948000,208888948000,208889130048,0,0,1708355749,0,,,国内网络环境真是一言难尽，经此事件中国体育娱乐事业的国际交流恐怕将让人望而生畏止步于此,,,,False,6,保密,二费传说卡,bccah,https://i0.hdslb.com/bfs/face/7d72342df74146b64e72a8276a901c24f7b91d2f.jpg
208888943472,1550771120,1,4571376,0,0,0,0,0,1708355720,0,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。（5毛一条，记得删括号,,,,False,5,男,这人填了简介啊！,KCNedit,https://i0.hdslb.com/bfs/face/23c77bc9d3ef7ddce29409271e3f864d9060ee45.jpg
208888933120,1550771120,1,52957832,0,0,0,0,0,1708355710,0,,,哟西[doge],[doge],,,False,6,男,chenek,日落蒸汽波,https://i2.hdslb.com/bfs/face/866796df024385c49a63f8e54d4e331214abb494.jpg
208888906144,1550771120,1,361534697,0,0,0,0,0,1708355680,0,,,中国不缺这一个球王，我们根本不care你，别的球王都愿意来中国踢球,,,,False,6,男,"泛式瓶子合集切片，不定时杂谈区up主
粉丝群824384165",六肽幻想,https://i2.hdslb.com/bfs/face/2a52140532ff1de826d253b9da87373fea776041.jpg
208888823248,1550771120,1,181465311,0,0,0,0,0,1708355632,0,,,现在才找补,,,,False,6,男,,我爱佳蔚蔚,https://i0.hdslb.com/bfs/face/86e221e347950da088fd5abbb167e2bd302e40ec.jpg
208888744496,1550771120,1,1906546304,0,0,0,0,0,1708355614,0,,,还好我不追星 无论影视还是体育 我总觉得他们给我的感觉没有钞票来的实在 有了钞票生活中百分之九十九的问题都不是问题,,,,False,4,保密,,银河系的临时工,https://i2.hdslb.com/bfs/face/000ff2b147f5ec8c27aef6a54711e269283c3841.jpg
208888734864,1550771120,1,362896399,0,0,0,0,0,1708355603,0,,,这并不好笑孩子们,,,,False,6,男,,勒风happybee,https://i1.hdslb.com/bfs/face/e3c159fdb98fe87dfbba72b8ea8f784d78db4ea1.jpg
208888711584,1550771120,1,94125278,0,0,0,0,0,1708355643,0,,,你TM好好踢球不就得了吗？,,,,False,5,保密,,风竹蔓野,https://i2.hdslb.com/bfs/face/72e3fb4224056796397bae145a9a54ee2f2e7c1d.jpg
208888711232,1550771120,1,345025777,0,0,0,0,0,1708355642,0,,,哟西,,,,False,5,男,,离心泪风,https://i1.hdslb.com/bfs/face/071b0166e3463972695fbf5255e2817f41ba748d.jpg
208888665120,1550771120,1,92541215,0,0,0,0,0,1708355592,0,,,能先把剩下一半的钱和违约金赔给球迷吗[doge],[doge],,,False,5,保密,键政滚，找我键政一律拉黑,精致的Neko,https://i2.hdslb.com/bfs/face/8be3a38e520a864241f318718c7f66b9f5ea3687.jpg
208888565408,1550771120,1,190382442,0,0,0,0,0,1708355529,0,,,吆西,,,,False,5,保密,一只傻狗,宁宁傻狗,https://i0.hdslb.com/bfs/face/0d85b4f46b79323a902c4d2e4eacb4843b578f66.jpg
208888528256,1550771120,1,1867476,0,0,0,0,0,1708355553,0,,,过了这么久 理由都想好了,,,,False,6,保密,传说中的正人君子,凡骨的意地,http://i0.hdslb.com/bfs/face/8c49c0b36b76e30e4a552a8cd8dd16d5947bbd88.jpg
208888463744,1550771120,1,398224811,0,0,0,0,0,1708355547,0,,,z1n4memesposterbelike🤣🤣🤣,,,,False,5,保密,事与愿违,紅茶Tsuki,https://i2.hdslb.com/bfs/face/c0d8ac4ff7e7f01e6a96183b6a20dce1ff8ab082.jpg
208888417344,1550771120,1,213722936,0,0,0,0,0,1708355499,0,,,梅西充分证明了不给领导敬酒的下场是什么,,,,False,6,男,这块土地上的人们，他们（）配得上（）。,陌南辰丶梦璃,https://i2.hdslb.com/bfs/face/2358c72406f63bc9917500653436ee14362a7487.jpg
208888383440,1550771120,1,533569005,0,0,0,0,0,1708355506,0,,,呦西[笑哭],[笑哭],,,False,5,保密,希望是我现在拥有的动力,阳光AI莲花淼,http://i0.hdslb.com/bfs/face/5c65d8c56da2dada8b4715b62a7abaf2f371f831.jpg
208888255680,1550771120,1,400765196,0,0,0,1,1,1708355435,0,,,大家都错怪哟西了，也许他做了头部结缔组织群体切割手术后起了不良反应导致心情不佳，所以才没上场的,,,,False,5,女,,囗口口囗口囗,https://i2.hdslb.com/bfs/face/07ae8ff5d0e70a28c2a0ddc175c71abdcaa8a56c.jpg
208889976656,1550771120,1,1323050909,208888255680,208888255680,208889976656,0,0,1708356083,0,,,我觉得应该是做了换脑手术，和大伍交换了,,,,False,5,保密,,屯订好,https://i2.hdslb.com/bfs/face/1f8169ae0ee8b987ef09ec753921793b69117dc8.jpg
208888180000,1550771120,1,10874751,0,0,0,0,0,1708355417,0,,,梅西真的挺冤枉的,,,,False,5,保密,二次元中毒,鬼頭祢豆子,https://i0.hdslb.com/bfs/face/b820f3a86196b433e5d86e3357631ce60abe6052.jpg
208888173728,1550771120,1,204318832,0,0,0,0,0,1708355410,0,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。（5毛一条，记得删括号,,,,False,5,保密,,夢幻如真,http://i1.hdslb.com/bfs/face/7a1c6dd029f46311127cbd67990d301d5a1e2a7c.jpg
208888068304,1550771120,1,3494357028047717,0,0,0,0,0,1708355405,0,,,他还不如说一些立场问题更能让人接受[辣眼睛]  那个态度哪里是身体状况,[辣眼睛],,,False,3,保密,商务合作，投稿请私信,奥尔沙希望传媒,https://i2.hdslb.com/bfs/face/01a205f97fd719c16c3ceb3dcdfbb8832529084b.jpg
208888055488,1550771120,1,286652346,0,0,0,0,0,1708355391,0,,,上海梅西,,,,False,4,男,,Penaltyhub,https://i0.hdslb.com/bfs/face/aa45c162069bad0366f4d90b19ddd19cab5e3d8e.jpg
208888004928,1550771120,1,356313815,0,0,0,0,0,1708355337,0,,,哟西哟西,,,,False,6,保密,我只想寻求我想要的东西 ,死鱼眼official,https://i2.hdslb.com/bfs/face/493ccf6e6a1cc7915ffd72a30757a196b36c7fc8.jpg
208887996784,1550771120,1,3392912,0,0,0,0,0,1708355392,0,,,呦西,,,,False,6,保密,,这波我不立功吗,https://i2.hdslb.com/bfs/face/4eff0521ab9c6b1d2e27042f89b829d9062cbf92.jpg
208887953392,1550771120,1,272298732,0,0,0,0,0,1708355346,0,,,哟西,,,,False,6,保密,,佩里西奇X,https://i0.hdslb.com/bfs/face/9008427db48fbb3fbb12b9362b6ce8f47ccdf8e5.jpg
208887910208,1550771120,1,1666500932,0,0,0,0,0,1708355343,0,,,呦西,,,,False,4,女,,叫我滚去学习ya,https://i2.hdslb.com/bfs/face/150d88d8c95a0e49330de51f980d10d1f5fcbdf8.jpg
208887898960,1550771120,1,80933655,0,0,0,0,0,1708355331,0,,,该呦还得哟吧,,,,False,6,男,say EZ,诗眠重患,https://i0.hdslb.com/bfs/face/966d8c8d33f098b44b642fc749f6933424ccc903.jpg
208887859984,1550771120,1,14087414,0,0,0,0,0,1708355290,0,,,中国啊中国啊我滴故乡,,,,False,6,保密,,穿珍珠内裤的少女,https://i2.hdslb.com/bfs/face/f2ac85384a4d7fdbd6038d817ae23bb1f7053de5.jpg
208887843312,1550771120,1,3537104453765379,0,0,0,0,0,1708355272,0,,,不懂就问 他手怎么了 一直插口袋 （？）,,,,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
208887787760,1550771120,1,452699751,0,0,0,0,0,1708355278,0,,,哟西,,,,False,5,保密,熬夜能预防老年痴呆症,亦是开始-,https://i0.hdslb.com/bfs/face/e52cbeee46256738faf3e9f26a64f1829b39987c.jpg
208887769328,1550771120,1,94637895,0,0,0,0,0,1708355259,0,,,感觉这个视频拍得也不是很情愿啊,,,,False,6,男,这个人很懒，什么都没有写,执失代千夏,https://i0.hdslb.com/bfs/face/367d0a1f4aa4d855586fd37b240f55663d8c5c4c.jpg
208887747728,1550771120,1,440719422,0,0,0,0,0,1708355298,0,,,6。梅西，我真是伤心，还在试图挽回舆论,,,,False,5,女,人们将一生中所有的错误聚集到一起，然后创造出一个恶魔叫命运,某某艾丝,https://i0.hdslb.com/bfs/face/fefbc25ebdc2aa832e9c3cb721fe928507ed7282.jpg
208887734736,1550771120,1,2011380876,0,0,0,0,0,1708355284,0,,,希望足球粉丝能够争口气，不要复刻当年的nba上海球馆事件,,,,False,4,男,River flows in you,小风筝的小故事,https://i0.hdslb.com/bfs/face/419be181a48662e633fbed4c506c62752ced34c8.jpg
208887723232,1550771120,1,3493145325078960,0,0,0,0,0,1708355272,0,,,早干嘛去了？,,,,False,4,保密,,尼禄是我儿,https://i0.hdslb.com/bfs/face/member/noface.jpg
208887710608,1550771120,1,362896252,0,0,0,0,0,1708355260,0,,,呦西,,,,False,6,男,恋慕的纸鹤 为你而折,折纸幼年体,https://i1.hdslb.com/bfs/face/5292254d7a9cd546bf249612d9e2cf72ff32644c.jpg
208887696224,1550771120,1,182909052,0,0,0,0,0,1708355245,0,,,我又听不懂阿根廷语，我怎么知道他是在道歉还是骂人？,,,,False,5,男,这个人很勤，但还是没有签名～,海の苦,https://i0.hdslb.com/bfs/face/16d6d932e1190e726cf2ba1c8f417a0e9502a1ef.jpg
208887664944,1550771120,1,8773862,0,0,0,0,0,1708355251,0,,,喜欢一个人，就要单纯的喜欢，不要被其他人的说法左右。,,,,False,5,保密,,夜雨声烦倚阑干,https://i2.hdslb.com/bfs/face/ad671635463b99f35744ad7aaa021de532624258.jpg
208887628160,1550771120,1,30361506,0,0,0,0,0,1708355212,0,,,哟西,,,,False,5,男,攻击我直接狠狠的关爱你,请关爱智障,https://i0.hdslb.com/bfs/face/fb1e8751937b544be009fec43d41a1f7b6cbca8a.jpg
208887620608,1550771120,1,266919435,0,0,0,0,0,1708355205,0,,,哟西,,,,False,5,男,兲,蒜頭-王八,https://i0.hdslb.com/bfs/face/b3748c844bc938be8c0457f079b747260cea80aa.jpg
208887593520,1550771120,1,359654476,0,0,0,0,0,1708355242,0,,,哟西,,,,False,5,保密,,睡觉不准翘脚,https://i1.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
208887590624,1550771120,1,456000468,0,0,0,0,0,1708355238,0,,,呦西,,,,False,5,男,,lucky8-8,https://i0.hdslb.com/bfs/face/2b9084912d98800aaf3f0470085665b6ee7c2e13.jpg
208887575424,1550771120,1,388965821,0,0,0,0,0,1708355222,0,,,哟西,,,,False,5,保密,,握不住JK的枪,https://i2.hdslb.com/bfs/face/fb1c3739fe63cf67711e6db0f6b4a511818d2857.jpg
208887570784,1550771120,1,1721917279,0,0,0,0,0,1708355217,0,,,可是你明明可以早点说的，却偏偏等球迷都买完票，坐在球场等你的前几个小时说不上，球迷票都退不了，花完钱你才说不上。,,,,False,5,保密,,时分帅,https://i1.hdslb.com/bfs/face/e4797bf5b7c1c0585271566446c2ba94648116cd.jpg
208887562928,1550771120,1,2466933,0,0,0,0,0,1708355209,0,,,无所谓，本质是梅西香港行前，梅蜜大批特批c罗不上场的回旋镖，梅西因为啥不上场都不影响这个回旋镖。,,,,False,6,保密,,上酸,https://i0.hdslb.com/bfs/face/a63de6255a4bee80ee2b1b36068f5bf49026660a.jpg
208887513680,1550771120,1,437010265,0,0,0,0,0,1708355222,0,,,呦西怎么不用日语说⊙ω⊙[傲娇],[傲娇],,,False,5,保密,前进吧，少年，世界充满了热爱！,见娴思齐嫣,https://i1.hdslb.com/bfs/face/782e0063b9479fbe9cc8f442e6ce1fb40c7072bd.webp
208887486784,1550771120,1,46055174,0,0,0,0,0,1708355194,0,,,摘自up主：看懂球帝文章翻译这梅西视频里说沙特第一场友谊赛受伤没上场，那场比赛梅西不是传射建功么，梅西自己忘了自己上场了么[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,小猪佩奇的山地车,https://i2.hdslb.com/bfs/face/f09c5da9e8ccaa87ab953db404f3764af0b7329b.jpg
208887375104,1550771120,1,1874444585,0,0,0,0,0,1708355112,0,,,拒绝香港高层的握手和开始的接待怎么解释,,,,False,3,男,雄关漫道真如铁,婚殺,https://i2.hdslb.com/bfs/face/1246511429915d6c6e1bba0287d1c4adef385c76.jpg
208887334864,1550771120,1,237844647,0,0,0,1,0,1708355136,0,,,说是没签赛后跟领导握手，对球迷解释的合同😄,,,,False,5,男,気持ち悪いな,Erling-哈兰德,https://i0.hdslb.com/bfs/face/55e2ac6bbb12c0cad308adc953073d5793172df2.jpg
208887330176,1550771120,1,443470191,0,0,0,0,0,1708355131,0,,,呦西，搜嘎！,,,,False,5,男,呼啦啦！脱单！,寻觅果,http://i0.hdslb.com/bfs/face/0feb6a756f6fb3578829188a13bf1e65369b4d25.jpg
208887318272,1550771120,1,3546558452730009,0,0,0,0,0,1708355119,0,,,梅西下次来东北吧，我们热烈欢迎您,,,,False,2,保密,,信仰巴萨阿根廷,https://i0.hdslb.com/bfs/face/353c165ca1da0a37eeb43b2e020e70967832e278.jpg
208887289072,1550771120,1,313628494,0,0,0,0,0,1708355088,0,,,劳大被绑架了就睁着眼，不要眨眼[大哭],[大哭],,,False,5,男,,劳拉的登山镐,https://i1.hdslb.com/bfs/face/702b2602a99ad0ebe4ecbfddf7891c3bd1f65874.jpg
208887261920,1550771120,1,2142230946,0,0,0,0,0,1708355125,0,,,这和上不上场没什么关系,,,,False,4,保密,一德阁拉米以世袭的权柄和虚名让你下跪，阿弥诺斯让你站起来。,神锋Suarez,https://i0.hdslb.com/bfs/face/e587a317c4f7f4b73d28949edecb31005ad0d67b.jpg
208887255648,1550771120,1,503198960,0,0,0,0,0,1708355118,0,,,梅桑原本以为只是得罪香港人无所谓，没想到得罪了全中国，只能出来挽救一下了，毕竟谁也不会跟钱过不去,,,,False,5,男,求求其其又一世,非主流的一生,https://i2.hdslb.com/bfs/face/322fdaf342a9526eb5ac94d1d2608bd6dd356a62.jpg
208887250912,1550771120,1,389301792,0,0,0,0,0,1708355113,0,,,预言一波，梅子选阿根廷总统。[doge],[doge],,,False,6,男,我懒死了什么也不想写,色系rolling,http://i0.hdslb.com/bfs/face/211c3b3d276a400c2ce52f482cd5a0c5e19795be.jpg
208887230480,1550771120,1,501449777,0,0,0,0,0,1708355091,0,,,呦西,,,,False,5,保密,,忘首猪,https://i2.hdslb.com/bfs/face/49142be872c728185b527f56fc2e878dfc69b053.jpg
208887227296,1550771120,1,447039738,0,0,0,0,0,1708355088,0,,,"四川梅西不是腹股沟吗
这个又是什么梅西
内收肌梅西",,,,False,5,保密,讲个笑话，库兹马波普哈雷尔加一个首轮末轮想换一个和薪资匹配实力的顶薪球员。,侏蠕螺初嗣个马,https://i0.hdslb.com/bfs/face/c0922bf1faf8d5cdd83eb29f57eb5054a9ff52ee.jpg
208887208752,1550771120,1,437010265,0,0,0,0,0,1708355067,0,,,真牛逼，人都走了，还厚着脸皮讲跟中国有什么特别的缘分-_-||，合着你不上阵第一时间也没在中国发声呀[疑惑],[疑惑],,,False,5,保密,前进吧，少年，世界充满了热爱！,见娴思齐嫣,https://i1.hdslb.com/bfs/face/782e0063b9479fbe9cc8f442e6ce1fb40c7072bd.webp
208887161104,1550771120,1,102532182,0,0,0,0,0,1708355054,0,,,梅西太君[星星眼],[星星眼],,,False,6,男,,油条与妖妖,https://i0.hdslb.com/bfs/face/78cb67c9fe5f01e21cf80ab7c09034c93de7010e.jpg
208887158416,1550771120,1,496408070,0,0,0,0,0,1708355051,0,,,主办方没有签吆西的声带合同导致无法出声，望周知，各位梅蜜都转一转！这是主办方的失职。,,,,False,5,保密,,五十岚瑶月,https://i2.hdslb.com/bfs/face/1f83f99dd390182d4a2beda9c1a3045a26024518.jpg
208887097504,1550771120,1,8564987,0,0,0,0,0,1708355054,0,,,[打call],[打call],,,False,6,男,"Don’t waste it,don’t waste your time.",cjw0818gd0507,http://i2.hdslb.com/bfs/face/6b63aa923e673034290aa8f25c3cc36470f49774.jpg
208887066224,1550771120,1,35061927,0,0,0,5,4,1708355019,0,,,看态度还算诚恳,,,,False,5,男,,哈米麻斯,https://i0.hdslb.com/bfs/face/dd2a967eab5bebfa4f652edcf4c3a4144da5ecb0.jpg
208888231520,1550771120,1,1391917526,208887066224,208887066224,208888231520,0,0,1708355472,0,,,"“诚恳”？不过我是无感，我不是球粉，也不是红粉，更不是赤粉。
一个生意场上的事，每一方都拿自当回事，每一方都把对方当回事，唯独人家不把撒票子的球粉当回事。",,,,False,4,保密,,懒汉看电影,https://i0.hdslb.com/bfs/face/member/noface.jpg
