rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209290769232,1600931844,1,437063689,0,0,0,0,0,1708574834,1,,,哟西,,,,False,5,保密,2024年度捕鼠英雄,Justholdon_,https://i1.hdslb.com/bfs/face/6246eb4c66b9cfcc3fd153280d9319a96eb0c83e.jpg
209443164848,1600931844,1,257258802,0,0,0,0,0,1708655136,1,,,没有退队帽子戏法？,,,,False,5,保密,,好吃的厚礼蟹,https://i0.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
209291847344,1600931844,1,3546625903430059,0,0,0,0,0,1708575180,1,,,哟西ai,,,,False,2,保密,,3445557gb,https://i1.hdslb.com/bfs/face/2b01cef09c6af56e70f37e2c3ecd84d8af2a0654.jpg
209289513248,1600931844,1,1404323752,0,0,0,0,0,1708574375,1,,,哟西哟西,,,,False,3,保密,,天之骄子czh12138,https://i0.hdslb.com/bfs/face/member/noface.jpg
209289376304,1600931844,1,397676612,0,0,0,2,2,1708574298,1,,,三连支持,,,,False,5,保密,,Rosa7ia,https://i2.hdslb.com/bfs/face/0d5e899167c48f62e7cac85c0eb98719457e19b4.jpg
210236605152,1600931844,1,479547445,209289376304,209289457104,209289457104,0,0,1709112717,0,,,回复 @Rosa7ia :支持,,Rosa7ia,397676612,False,5,保密,,恰似月光清冷,https://i1.hdslb.com/bfs/face/dd30ef14de825167d30079d7dfd9c22ef73b6100.jpg
209289457104,1600931844,1,397676612,209289376304,209289376304,209289457104,0,0,1708574304,0,,,@恰似月光清冷,,恰似月光清冷,479547445,False,5,保密,,Rosa7ia,https://i2.hdslb.com/bfs/face/0d5e899167c48f62e7cac85c0eb98719457e19b4.jpg
209257197008,1600931844,1,237515676,0,0,0,0,0,1708547467,6,,,up牛的[打call],[打call],,,False,6,男,苦痛亦为成长,哪有那么多ID给我取,http://i0.hdslb.com/bfs/face/12e3a1d572edaeb9aa2491dfa3eb71de3cdbc0b2.jpg
209644436032,1600931844,1,1005539050,0,0,0,2,2,1708754490,1,,,阿萎罗跳水之亡[星星眼][星星眼][星星眼],[星星眼],,,False,2,保密,,bili_27249973743,https://i1.hdslb.com/bfs/face/f19a8dba9a47f81b8e3a9a15a4381bbefcf81519.jpg
209659512096,1600931844,1,3537107735808868,209644436032,209644436032,209659512096,0,0,1708760916,4,,,八球五偷退队帽子戏法七场五点欧冠八逆五年四届臭名昭著的诈骗罪盗窃罪抢劫罪数罪并数国际在逃劳改犯死激素竹茹大日本樱花球亡十号耻辱里奥呦西，出列！,,,,False,3,保密,,利昂呦西,https://i1.hdslb.com/bfs/face/18bd65b32f8cf8a8995b9dad40bef13d3e0bbdde.jpg
209675724064,1600931844,1,326193506,209644436032,209644436032,209675724064,0,0,1708767637,2,,,八球五偷退队帽子戏法七场五点欧冠八逆五年四届臭名昭著的诈骗罪盗窃罪抢劫罪数罪并数国际在逃劳改犯死激素竹茹大日本樱花球亡十号耻辱里奥呦西，出列！,,,,False,6,保密,梦里的你,我不是贾队长,https://i2.hdslb.com/bfs/face/fed28ad61076a8a59f80c41c9cb3231aaf6bbcf4.jpg
209702084864,1600931844,1,40788466,0,0,0,0,0,1708777161,1,,,哟西，你滴大大滴坏！[偷笑],[偷笑],,,False,5,保密,,你有什么面子,https://i1.hdslb.com/bfs/face/461e5dc032a2f212119e7e394b2f3031997bb8bb.jpg
209307654160,1600931844,1,2086986585,0,0,0,0,0,1708581286,1,,,哟西，你滴，大大滴良民,,,,False,2,保密,,亏你蔻蔻,https://i0.hdslb.com/bfs/face/83a7d12a17e938f2cbbe2b6f4c8f56e634b14161.jpg
209713879600,1600931844,1,48206211,0,0,0,0,0,1708781592,1,,,牛的,,,,False,5,保密,,脆皮小花森,https://i0.hdslb.com/bfs/face/645b696afda64d11b325152b547f1621de879634.jpg
209290943504,1600931844,1,403533607,0,0,0,0,0,1708574892,1,,,点赞投币支持,,,,False,5,男,,海布里丶酋长,https://i1.hdslb.com/bfs/face/0152940700d65576029ceea1f22cab64e341fb61.jpg
209308907696,1600931844,1,546835941,0,0,0,0,0,1708581794,1,,,多来点哟西笑话,,,,False,5,保密,,cavatini2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
209282441856,1600931844,1,7025659,0,0,0,0,0,1708571366,1,,,哟西,,,,False,6,男,,A华是我爷爷,http://i1.hdslb.com/bfs/face/8ba6c4f2416753b5dff80b9ccc2ebfc1a7f6d29d.jpg
209278568320,1600931844,1,1230023452,0,0,0,0,0,1708569528,1,,,吆西吆西,,,,False,4,男,"Women and children can be careless,but not men.",vivaRonaldo-siu,https://i1.hdslb.com/bfs/face/93b3b5f2ec709194d9b756387d515554a347b142.jpg
209296913312,1600931844,1,3958399,0,0,0,0,0,1708576977,2,,,建议给此视频特事特办开放一次性投所有硬币的功能[doge],[doge],,,False,5,保密,,糖豆也疯狂,http://i0.hdslb.com/bfs/face/member/noface.jpg
209281014752,1600931844,1,1510286962,0,0,0,0,0,1708570735,1,,,高质量[doge],[doge],,,False,3,保密,,jewel225,https://i1.hdslb.com/bfs/face/038e1530de61977ad3e172ef750058a1519fb7a6.jpg
209277181488,1600931844,1,44164273,0,0,0,0,0,1708568887,1,,,怎么没有退队帽子戏法,,,,False,6,男,,一滋莫塔塔开,https://i1.hdslb.com/bfs/face/7e4564cf4a5c6c9e30b628651f581a81959bff8a.jpg
209283163504,1600931844,1,20671785,0,0,0,0,0,1708571689,1,,,不愧是侃爷粉丝，攻击力够强,,,,False,6,保密,,sherlock0110,http://i0.hdslb.com/bfs/face/24212f11f5f88d8cdc7dfa11b0ebcd7b37f3666b.jpg
209295218080,1600931844,1,695374709,0,0,0,0,0,1708576368,2,,,up也听tyler吗[喜欢],[喜欢],,,False,4,保密,?,sampha___,https://i2.hdslb.com/bfs/face/f10e958c16dc510177fd0ea3725c4a2d38927995.jpg
209384202256,1600931844,1,3493084121794768,0,0,0,1,1,1708610732,1,,,UP主，赶紧做亡姥激的视频[脱单doge]我想看了,[脱单doge],,,False,3,保密,,焚风雨影-,https://i1.hdslb.com/bfs/face/4ab50dca04b5f9bb8d9397642a3a64f4b3561132.jpg
209443339552,1600931844,1,24053005,0,0,0,0,0,1708655268,1,,,我从几年前知道安东内拉这事以后就不喜欢他，不管球踢得怎么样,,,,False,6,男,"Fly away over the rainbow, let's make a wish upon a star",野蛮人巴巴罗萨,https://i1.hdslb.com/bfs/face/6c5fe41b0ba738de068d912a22ccbcb69b430fc6.jpg
209269302432,1600931844,1,11442460,0,0,0,0,0,1708564566,7,,,要脸就不是诸如粉了。,,,,False,6,保密,,周狱王,https://i1.hdslb.com/bfs/face/f72d91463631b7add9d4656b200fd68455823a32.jpg
209295840288,1600931844,1,17221278,0,0,0,0,0,1708576597,1,,,up引经据典，有理有据，令人信服[星星眼],[星星眼],,,False,6,保密,,HeungMin7,https://i0.hdslb.com/bfs/face/09bfa6bfaab19ce8563ca8db27f55a81409afdd7.jpg
209433707344,1600931844,1,413153066,0,0,0,0,0,1708649598,1,,,哪道歉了，声明而已,,,,False,4,女,随遇而安真能做到吗？,B站大汪汪,https://i2.hdslb.com/bfs/face/ba6d7dc324ca0f7cd020ea23632c357813fbbbff.jpg
209610628464,1600931844,1,1358583329,0,0,0,0,0,1708741260,1,,,卑劣一词形容梅黑在合适不过了，现在梅西风生水起,,,,False,3,保密,学会独立思考,支持以色列卫国战争,https://i2.hdslb.com/bfs/face/d0fe2eceb0b7f12b3e817fb4fd89cac369287560.jpg
209583778400,1600931844,1,32126924,0,0,0,0,0,1708711408,1,,,就应该多将这些真相公诸于众，三连了。,,,,False,6,男,或许也曾创立了一个时代,咯涂糊装是就,https://i2.hdslb.com/bfs/face/7e565a2e2a4e6a8bcd512cc8ca294676f866644b.jpg
209282985904,1600931844,1,351351836,0,0,0,0,0,1708571566,3,,,up的视频做的真的很有意思[星星眼]，爱看,[星星眼],,,False,5,保密,我不做人啦，jojo！,国米的铍,http://i2.hdslb.com/bfs/face/be12c209c3aaf49045306925c02c818436df4c32.jpg
209296145280,1600931844,1,470863160,0,0,0,0,0,1708576751,1,,,那视频根本不是道歉，就是个说明[doge],[doge],,,False,5,保密,,司君仪,http://i2.hdslb.com/bfs/face/2949d7a446b48e9a84babf71d253d5164d136ce1.jpg
209567695232,1600931844,1,106316392,0,0,0,0,0,1708703285,1,,,事实上在这个微信群截图出来之前，也就是哟西发视频前一天，懂球帝就有人预告9点有“反转”[doge]还被我团球迷截图了,[doge],,,False,5,保密,要消失的不是世界，而是世界的黑暗,暗を照らす黄金の騎士,https://i1.hdslb.com/bfs/face/01b1b1b2c8377bd69ee64631046b724d5c54aedd.jpg
209288782144,1600931844,1,66843409,0,0,0,0,0,1708574068,3,,,之前梅毒一句阿韦罗破防c罗粉，还把所有视频弹幕搞得乌烟瘴气，现在人人一句哟西反破梅毒防顺带清空弹幕环境干净了，风顺轮流转，不愧逆转之王[吃瓜],[吃瓜],,,False,6,保密,Choose a color to live by！,尐杰Lee,http://i1.hdslb.com/bfs/face/e28d4f55859a9818e15316910e0f1c72d79cc579.jpg
209415492400,1600931844,1,637651614,0,0,0,1,1,1708623589,1,,,一个眼神是空洞一脸猥琐的花臂倭人，另一个是高大阳光的型男，喜欢谁一目了然,,,,False,5,保密,,脸比非酋还要黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209440434720,1600931844,1,687124193,0,0,0,0,0,1708653714,1,,,@真实球迷汇,,真实球迷汇,108618052,False,5,保密,,Melo-999,https://i2.hdslb.com/bfs/face/01a8cca2649df10f4e8f4f467c3c41509f307b6e.jpg
209268689920,1600931844,1,24831809,0,0,0,0,0,1708564261,2,,,已投币,,,,False,3,保密,,蜀道难中,http://i0.hdslb.com/bfs/face/member/noface.jpg
209478706784,1600931844,1,17915034,0,0,0,0,0,1708670134,1,,,up也爱kanye啊,,,,False,5,保密,.,世界最后一个老姑婆,https://i0.hdslb.com/bfs/face/ca552dc115c6139f1c6391822e29f95cd458040a.jpg
209307380704,1600931844,1,140090318,0,0,0,0,0,1708581138,1,,,哈哈哈，梅球玉人品一言难尽,,,,False,6,保密,我居然也是个5级号了,兔兔土豆丝,https://i2.hdslb.com/bfs/face/3677ba18a18f8792c9e507598eee193efb9c0e1f.jpg
209362206928,1600931844,1,1737069358,0,0,0,0,0,1708603167,5,,,"我就不明白了,至少现在在中国这片土地上,哟西桑已经是过街老鼠人人喊打的人了,居然还会有人在跪舔,在为其洗白,真想知道这些人到底是什么样的人??",,,,False,3,保密,,茗R茗,https://i0.hdslb.com/bfs/face/member/noface.jpg
209373233152,1600931844,1,86835079,0,0,0,0,0,1708607076,1,,,梅西如此完美的一个人 没法欣赏他是一种损失,,,,False,6,保密,也没有一时澎湃悸动，却在深秋细水长流。,传奇饲养员0663,https://i1.hdslb.com/bfs/face/2151b235ca9929ec0a6d048de73d1c02494f164c.jpg
209300036320,1600931844,1,679026867,0,0,0,1,0,1708578126,1,,,"看全部
说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是——
迪玛利亚[doge]",[doge],,,False,4,保密,职业是建筑通灵师，连接房屋的前世今生。擅长房屋秽土转生之术，让这些老家伙以全盛之态重新站起来。遇到比自己还老的建筑是常态。,建筑通灵师,https://i0.hdslb.com/bfs/face/3e46f2d2782cadd3efca4eac620ea8bdad40be68.jpg
209389077312,1600931844,1,386758321,0,0,0,0,0,1708612378,1,,,坐等凡子[doge],[doge],,,False,6,保密,,布朗嘟嘟,https://i1.hdslb.com/bfs/face/70217455473bf45febb32aebae569d70b7913f2b.jpg
209307060304,1600931844,1,369879944,0,0,0,0,0,1708581000,2,,,侏儒被巴狗扫地出门赶出去后开发布会的时候哭的估计都没他远在神州大地的儿子们哭的伤心,,,,False,5,保密,点进来看的手机电脑上自动下载原神,热心网友丁真,https://i2.hdslb.com/bfs/face/16b0448b29111c4928219d40d0906959ece7f283.jpg
209336735296,1600931844,1,1081197990,0,0,0,0,0,1708594001,1,,,质量太高了[吃瓜],[吃瓜],,,False,3,保密,,想要成为网工,https://i0.hdslb.com/bfs/face/member/noface.jpg
209315610960,1600931844,1,12539641,0,0,0,0,0,1708584830,1,,,音乐选品很赞[鼓掌],[鼓掌],,,False,6,保密,姆巴佩区非著名博主，搬什么随缘。,shermaniac,https://i1.hdslb.com/bfs/face/114064301ef62f831867ce011003ef65fc8b8434.jpg
209390708112,1600931844,1,356317762,0,0,0,0,0,1708612983,1,,,哟西：实话大大的,,,,False,5,保密,,Yanx丶L,http://i1.hdslb.com/bfs/face/4d3d727ce22cc09e83174ea402571b3bb02ff1d1.jpg
209286148032,1600931844,1,20766134,0,0,0,0,0,1708572976,2,,,经典亲梅竹马 经典说故事 侏儒就是喜欢绿帽子啊,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
209324942880,1600931844,1,240853012,0,0,0,0,0,1708589033,1,,,给你两窝窝，给你两窝窝,,,,False,6,男,重铸吧，我的生活。,无聊的阿远,http://i1.hdslb.com/bfs/face/30f6d8ef612ee236647b1fdb4949f9b249592b01.jpg
209397260992,1600931844,1,347168397,0,0,0,0,0,1708615277,1,,,好！必须狠狠拷打！[滑稽],[滑稽],,,False,4,保密,,yjj_girlss,https://i0.hdslb.com/bfs/face/member/noface.jpg
209296297552,1600931844,1,175869611,0,0,0,0,0,1708576775,1,,,不红谁黑啊，有流量吗,,,,False,6,保密,,wardennnnn,https://i2.hdslb.com/bfs/face/ee05b7c5d4474a697988a22b286c6bab5792cb88.jpg
211354227008,1600931844,1,497302627,0,0,0,7,6,1709807960,0,,,@厚颜无耻的新手 原来你哟西爹还给别人戴绿帽啊,,厚颜无耻的新手,14079567,False,5,保密,,万花丛中过1234,https://i1.hdslb.com/bfs/face/77cebac1052721ec88776fde576b41977eeca0b1.jpg
209308468048,1600931844,1,284620489,0,0,0,0,0,1708581637,1,,,已三连，能不能多做点，好看爱看[打call],[打call],,,False,5,男,,奥古斯都city,https://i1.hdslb.com/bfs/face/bbd43a0f5b627cc9b36ba6a7e8a10887ff7d3e09.jpg
211267503520,1600931844,1,2109587672,0,0,0,0,0,1709741617,0,,,勒布朗·哟西[星星眼]篮球和足球两个味大的狗特[星星眼],[星星眼],,,False,4,保密,,人海孤独旅行啊,https://i2.hdslb.com/bfs/face/ff753135540ff6af12d38717e089700345638305.jpg
211129434464,1600931844,1,519465916,0,0,0,0,0,1709653440,0,,,意淫其实挺好满足了部分人的幻想,,,,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
211208891664,1600931844,1,1165629423,0,0,0,0,0,1709716037,0,,,支持up主,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
209302611408,1600931844,1,298198477,0,0,0,0,0,1708579130,1,,,姆巴佩之前顶撞梅西顶撞得好，他可能早就看出来这个营销球王了,,,,False,5,保密,,堕天使苏泊利亚,http://i1.hdslb.com/bfs/face/e4e4c189f00c20e8f919a525066e4569bf2f86d8.jpg
210510313920,1600931844,1,1775886110,0,0,0,0,0,1709286580,0,,,青梅竹马，我还以为安东内拉是一手货呢[偷笑],[偷笑],,,False,5,保密,哈兰德人迷，始于足球，忠于人品！陷于颜值嘿嘿,企慕卻殇逝,https://i2.hdslb.com/bfs/face/fc3c4e79817edb92183bf8179f293c6b1878bc1c.jpg
210510149440,1600931844,1,1775886110,0,0,0,0,0,1709286479,0,,,[哈欠],[哈欠],,,False,5,保密,哈兰德人迷，始于足球，忠于人品！陷于颜值嘿嘿,企慕卻殇逝,https://i2.hdslb.com/bfs/face/fc3c4e79817edb92183bf8179f293c6b1878bc1c.jpg
209519602176,1600931844,1,1072238838,0,0,0,0,0,1708686464,0,,,骡智翔精神分裂,,,,False,3,保密,,nitamasb,https://i0.hdslb.com/bfs/face/member/noface.jpg
209513699264,1600931844,1,206149998,0,0,0,0,0,1708684428,0,,,哟西哟西,,,,False,6,男,飞向北京飞向太空海淀区教练员，RcBoy模型竞赛俱乐部创始人。,AVIC621,https://i0.hdslb.com/bfs/face/871d11c0b2a00f7fe74498e2eb1d6652bd233c64.jpg
209294941376,1600931844,1,370619594,0,0,0,0,0,1708576327,1,,,就是那个大饼脸，经常直播C罗比赛，句句嘲讽还被我骂过。原来是美西粉丝,,,,False,3,保密,,看世GG,https://i0.hdslb.com/bfs/face/member/noface.jpg
209640933552,1600931844,1,1005539050,0,0,0,0,0,1708753115,0,,,射飞不是很正常？,,,,False,2,保密,,bili_27249973743,https://i1.hdslb.com/bfs/face/f19a8dba9a47f81b8e3a9a15a4381bbefcf81519.jpg
209589684736,1600931844,1,24453928,0,0,0,0,0,1708717766,0,,,哟西,,,,False,6,保密,别急还有的你急,茹出思勿,https://i1.hdslb.com/bfs/face/d4ead401c9b7bd04133275ce53ad3529cdd2fa3a.jpg
209500269904,1600931844,1,10701889,0,0,0,0,0,1708679597,0,,,很符合我对一些人迷的刻板印象,,,,False,6,保密,这个人懒死了，真的什么都没有写( •̀ ω •́ ),连这个名字都被取了,http://i1.hdslb.com/bfs/face/bed92afba7a5262104ad5461882156f534b7c065.jpg
209922974912,1600931844,1,630899333,0,0,0,0,0,1708914284,0,,,安东内拉前男友还挺帅,,,,False,5,保密,拷打梅西和柳智敏，如果有建议欢迎私信投稿,kpop限定牢大柳智敏,https://i2.hdslb.com/bfs/face/71839d2e0dbe62d3dd7afa7f16cdc6abb45ed012.jpg
209583504800,1600931844,1,32126924,0,0,0,0,0,1708711243,0,,,哈哈哈哈哈哈,,,,False,6,男,或许也曾创立了一个时代,咯涂糊装是就,https://i2.hdslb.com/bfs/face/7e565a2e2a4e6a8bcd512cc8ca294676f866644b.jpg
209642023488,1600931844,1,3493075273910391,0,0,0,1,1,1708753530,0,,,希望罗米⚪＋被阿伟罗ph&gt;12,,,,False,4,保密,,法拉利f1赛车进场换胎,https://i0.hdslb.com/bfs/face/95ae319a3034d32d33a1bbca5a84ff371653d026.jpg
209659612784,1600931844,1,3537107735808868,209642023488,209642023488,209659612784,0,0,1708760923,3,,,八球五偷退队帽子戏法七场五点欧冠八逆五年四届臭名昭著的诈骗罪盗窃罪抢劫罪数罪并数国际在逃劳改犯死激素竹茹大日本樱花球亡十号耻辱里奥呦西，出列！,,,,False,3,保密,,利昂呦西,https://i1.hdslb.com/bfs/face/18bd65b32f8cf8a8995b9dad40bef13d3e0bbdde.jpg
210369897840,1600931844,1,28614710,0,0,0,0,0,1709198340,0,,,绝不能让 人造球王，成为年轻一代的追逐对象,,,,False,5,保密,,平原当其乱,https://i2.hdslb.com/bfs/face/98bbb3b57a6d51ed4db3d3d981117af13bdf6931.jpg
209554907824,1600931844,1,1695730801,0,0,0,0,0,1708698765,0,,,球糕,,,,False,4,保密,,flying_will,https://i1.hdslb.com/bfs/face/eb622ec2fdd775d64e00ace16b1fcebdbdc5ac67.jpg
209519929216,1600931844,1,336906699,0,0,0,0,0,1708686569,0,,,最重量级的退队帽子戏法呢？,,,,False,6,保密,From Sapiens to Ludens,安静冲浪,https://i0.hdslb.com/bfs/face/87fa602a80fa59a961d2cbb843f6f3f6c86e05c6.jpg
209251145008,1600931844,1,351676387,0,0,0,0,0,1708539178,2,,,[doge],[doge],,,False,5,保密,,红鼻子的山药粥,http://i1.hdslb.com/bfs/face/1d925b5c4da6fa34fba7fd2334b8afd583e1e826.jpg
209517814144,1600931844,1,2852051,0,0,0,0,0,1708685869,0,,,“梅西谈巴黎”,,,,False,6,保密,,nb的功夫耗子,http://i2.hdslb.com/bfs/face/25523418bc87560804187580a114bbce7bd18fd4.jpg
209479569536,1600931844,1,11256086,0,0,0,0,0,1708670485,1,,,配乐让人眼前一亮，转场让人眼前一黑,,,,False,6,男,"100,111,726,375",单推小春,https://i2.hdslb.com/bfs/face/996a5639d6a3e40df2e00f6eb7e4d66eb5b0fe4b.jpg
209332623152,1600931844,1,40434412,0,0,0,0,0,1708592333,3,,,他黑料多了，只不过世界杯掩盖不少，当然了C罗黑料也多，这个承认,,,,False,6,男,爱冒险,地球来的马德拉少年,https://i1.hdslb.com/bfs/face/d464f359922e6fd4a24eb00c190661239c15caf0.jpg
209325742912,1600931844,1,676282663,0,0,0,0,0,1708589434,1,,,up这么喜欢kanye吗？这几期都有ye,,,,False,5,男,米浴嘿嘿嘿米浴,樋口円香suki,https://i1.hdslb.com/bfs/face/803282e259f1ce1b5209373c1c84c1567a1770d6.jpg
209303702512,1600931844,1,45116834,0,0,0,0,0,1708579547,0,,,"哟西哟西,支持支持",,,,False,6,男,爱玩明日方舟和WOW怀旧服,百万加摩尔,http://i2.hdslb.com/bfs/face/bcfaff1ba106324ff104c375a50e9f141d33efaa.jpg
209345959568,1600931844,1,20130488,0,0,0,0,0,1708597439,0,,,霉鼷音道内收肌在经历十来天的修养终于好了，板载！,,,,False,6,男,醉生梦死沉浮抑扬,项斯人,https://i2.hdslb.com/bfs/face/c8e49ebf78f66149fc03585ebf6c8963891b3c91.jpg
209573765440,1600931844,1,1576579805,0,0,0,11,10,1708705777,9,,,嘻嘻那么多帽子戏法都是打菜队，虐菜嘻打强队就废了。只看c罗对马竞的帽子戏法次数就知道c罗帽子戏法的含金量了。,,,,False,5,保密,SpeakNow！,Dien_,https://i2.hdslb.com/bfs/face/12f986b8dd50672bbb309c0e6f81bef0967f9334.jpg
210211996816,1600931844,1,394271741,209573765440,210154777632,209663387552,0,0,1709098242,1,,,回復 @杰仔kt :你看看18年西班牙那场，三个球都是C罗创造的。你家梅西就在巴萨能戴帽，国家队正赛，巴黎正赛都没有帽子戏法。16年欧洲杯你以为C罗真就吃饼？3球2助1个制造空门都是吃饼来的？逆转狼堡的帽子戏法，三个球一个是跑位，一个头球，一个任意球。虽然足球团队项目肯定要队友，但不会像梅西那样，让球队负责防守自己散步,,杰仔kt,374535766,False,4,保密,,van1995sw,https://i0.hdslb.com/bfs/face/member/noface.jpg
209715284384,1600931844,1,394271741,209573765440,209663387552,209663387552,0,0,1708782060,1,,,回復 @RailBooM :主要还是有梦二梦三加持。在国家队，在巴黎，踢正赛就几乎没见过帽子戏法,,RailBooM,3768542,False,4,保密,,van1995sw,https://i0.hdslb.com/bfs/face/member/noface.jpg
210154777632,1600931844,1,374535766,209573765440,209715284384,209663387552,0,0,1709048483,0,,,回复 @van1995sw : 说到阿韦罗不需要队友加持就能戴帽似的，搞清楚人家在场是10号，不是跟阿伟罗的作用一样只会前面等球，正赛决赛人家基本都是连接中场跟前场的支点制造机会给队友，跟只会在前场等球叫队友传球的人不一样,,van1995sw,394271741,False,3,保密,,杰仔kt,http://i0.hdslb.com/bfs/face/member/noface.jpg
209496355952,1600931844,1,339146356,0,0,0,0,0,1708678068,0,,,其实c罗也一样烂。都是资本的玩物,,,,False,5,保密,,游戏王就呆君,http://i1.hdslb.com/bfs/face/e9437d6f1c625a476d5bee18cffb9484c7819d44.jpg
209301353760,1600931844,1,180424068,0,0,0,0,0,1708578641,0,,,高质量视频,,,,False,5,男,,LVic57,https://i0.hdslb.com/bfs/face/member/noface.jpg
209302069104,1600931844,1,326567252,0,0,0,0,0,1708578912,0,,,up歌品不错,,,,False,5,保密,KTBFFH,tuannt,https://i2.hdslb.com/bfs/face/69c1c331afcd8f0f57da65b6af8ba0ff23d25faf.jpg
209416824368,1600931844,1,505164185,0,0,0,0,0,1708624586,0,,,屁話,,,,False,5,男,"天行健，君子當自強不息
地勢坤，君子以厚德載物",君子勤謙,https://i2.hdslb.com/bfs/face/2847ea455439a9653193e34675c50b755908bf02.jpg
209625785280,1600931844,1,1238874111,0,0,0,1,1,1708747521,0,,,梅黑费尽心思从这位传奇一生中去扣一点黑点的样子真可笑,,,,False,3,保密,,自律的一只鸡,https://i0.hdslb.com/bfs/face/d060ce19eef720f2432eea58f101142ac69ac5ab.jpg
209625878192,1600931844,1,1238874111,209625785280,209625785280,209625878192,0,0,1708747565,1,,,敢问这位博主敢列一列罗的帽子戏法吗？[OK][OK],[OK],,,False,3,保密,,自律的一只鸡,https://i0.hdslb.com/bfs/face/d060ce19eef720f2432eea58f101142ac69ac5ab.jpg
209499631632,1600931844,1,44081074,0,0,0,0,0,1708679346,0,,,视频部分内容尬黑！,,,,False,5,保密,,明日的与一SAMA,https://i1.hdslb.com/bfs/face/6539c10c22edf5c49912d24e92219b33cdb92567.jpg
209351758896,1600931844,1,225313188,0,0,0,0,0,1708599492,3,,,儒狗结晶们真的在这个世界上浪费空气，那丑恶的嘴脸真特想按在地上使劲踹都不解气。,,,,False,5,保密,,神算个鸟,http://i0.hdslb.com/bfs/face/member/noface.jpg
209498487968,1600931844,1,513960652,0,0,0,0,0,1708678902,0,,,绝了，简直是用放大镜挑刺，也就能吸引一群伪球迷罢了,,,,False,5,保密,很念旧所以常怀念,南南見鳥,https://i1.hdslb.com/bfs/face/7587b0454d515c886599d299e6472c5bf0674338.jpg
209560763824,1600931844,1,385883905,0,0,0,0,0,1708700790,0,,,喜欢哟C大概114514天了，今天脱粉了，首先我是中国人，然后才是球迷。你不尊重我们的中国裁判，甚至还想动手，我们也不会尊重你。支持马宁！,,,,False,5,男,专业拷打炝煎饭和煲仔饭罗祭罢吕七忧人的大笑紫们,吕七忧人阿伟罗,https://i1.hdslb.com/bfs/face/f06147955906f5143efd27ec86dd7c0fc1e4be0b.jpg
209677015392,1600931844,1,2522850,0,0,0,0,0,1708768205,0,,,楼主不严谨啊，这算哪门子道歉啊，这不是梅西给他舔狗们的台阶吗，让他们快下……,,,,False,5,保密,,Franfox,http://i0.hdslb.com/bfs/face/be9a9f251cca2a27c558c31d01ec6ae38bf64f99.jpg
209306089904,1600931844,1,177117316,0,0,0,0,0,1708580559,0,,,破案了，球王其实去了木叶师承漩涡鸣人，学会了影分身之术。,,,,False,6,男,泷谷源治,李逍遥-----,https://i1.hdslb.com/bfs/face/17dbf0f4bd5622631c515503a8484aaad7a873e8.jpg
209650569232,1600931844,1,95487942,0,0,0,0,0,1708757058,1,,,哎只是希望能按正常人的标准去看梅西就行，不要好就吹，不好就洗，把足球搞得像饭圈真的很恶心。,,,,False,5,保密,,楼下张师傅,https://i0.hdslb.com/bfs/face/fee108c4b82bdb3a469cdd69eba258954255d31b.jpg
209265732832,1600931844,1,484810274,0,0,0,0,0,1708562140,4,,,道歉有用的话要封杀干什么？,,,,False,5,保密,,大英故土福克兰群岛,https://i2.hdslb.com/bfs/face/3de8c821e47ca4e91aa182ebe66d970c153dd94d.jpg
209590589760,1600931844,1,295722630,0,0,0,0,0,1708719351,0,,,谁有侏儒里面那个庆祝动作[星星眼],[星星眼],,,False,5,男,,往北向西c,https://i0.hdslb.com/bfs/face/8a51520a02957d11da3e68075b92dbf28fd7b650.jpg
209286972880,1600931844,1,8383697,0,0,0,0,0,1708573305,2,,,质量这么高的视频，播放量太低了。,,,,False,6,保密,乐,爱吃地瓜的烤红薯,https://i2.hdslb.com/bfs/face/b99ba64570f72675a287842d3c23494d31433796.jpg
209437730720,1600931844,1,3537125213473464,0,0,0,0,0,1708652237,2,,,范加尔呢个真忍不了，人家癌症一大批儒迷搁呢不论事，侮辱癌症患者,,,,False,2,保密,,xxzz337,https://i0.hdslb.com/bfs/face/ee1935665248bbe6d8a66ac0c7ac26b09095174d.jpg
