rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210871441472,1951330208,1,413043901,210862873232,210862873232,210871441472,0,0,1709483593,11,,,"苏牙进球：状态回升，世界波。C罗进球：一己之力，扛着球队前进，逆天，天神下凡。
有些人真不知道反思吹的多过分",,,,False,3,保密,,嘿啊廖哥,http://i1.hdslb.com/bfs/face/444c83c5f54af887f3d6cb79aca4766b605992dc.jpg
210879008656,1951330208,1,395221013,210862873232,210862873232,210879008656,0,0,1709489676,3,,,多看几场再说话[吃瓜]踢出好球又不是不夸，譬如之前的吊射和远射，可惜某人的抽象比赛实在是太多[吃瓜]就如你所说的，我也没见苏牙核爆吸血浪射抽保底啊[吃瓜],[吃瓜],,,False,6,男,分享个人摄影生活日常,_LGC_,https://i2.hdslb.com/bfs/face/b9f9084499745f3875c6fecb951f72d309a3da98.jpg
210877916144,1951330208,1,2066245728,210862873232,210873724368,210871441472,0,0,1709488525,3,,,回复 @猪大肠炖汤 :你都承认你自己不咋懂了，怎么说得出来别人有偏见的？苏亚雷斯是那种专门在对面禁区晃悠、找机会就要点球的前锋吗？都不是一类型的人，评价当然就不一样，能一样就没天理了,,猪大肠炖汤,627890576.0,False,5,保密,,_气到不想喂鸡_,https://i0.hdslb.com/bfs/face/1e170969adc3f4ae95410bdf8c9845eee1b720b0.jpg
210862005200,1951330208,1,39619925,0,0,0,0,0,1709479253,0,,,老梅胸部那个球太搞笑了,,,,False,6,保密,哦吼,vivian_J,https://i2.hdslb.com/bfs/face/6d5026629d88e08e1d7cf9941eecc1cb804e8f24.jpg
210861725888,1951330208,1,39619925,0,0,0,0,0,1709479169,0,,,三连哦,,,,False,6,保密,哦吼,vivian_J,https://i2.hdslb.com/bfs/face/6d5026629d88e08e1d7cf9941eecc1cb804e8f24.jpg
210861537712,1951330208,1,484571622,0,0,0,0,0,1709479073,12,,,忠！诚！,,,,False,5,男,,以知道22,https://i0.hdslb.com/bfs/face/d0fa8a8f8991e3e95fe6cdea368f569ca5496a3a.jpg
210861606272,1951330208,1,87367473,0,0,0,7,4,1709479066,9,,,最蠢的就是把足球这项体育运动往政治上带的，你细数你现在看的球队的国家，哪个在以前跟华夏没有摩擦的？哪个不是资本主义国家？,,,,False,6,男,当你成功的那一刻，连泪水都为你欢歌。,小fw慎二,https://i0.hdslb.com/bfs/face/34e351536a8ca4aecf0da5452a637e89089bc3b7.jpg
210862386224,1951330208,1,1058373303,210861606272,210861606272,210862386224,0,0,1709479442,9,,,梅西香港行不上场就变成rh，这是最难绷的。要说这个都算rh的话，格子华为、普约尔西藏、CR7酒店台湾、拜仁旗帜，还有拉姆、所有和rh品牌Nike签合同的俱乐部，这些球员、俱乐部该定什么罪呢[抠鼻],[抠鼻],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210908315680,1951330208,1,3273327,210861606272,210862386224,210862386224,0,0,1709524219,0,,,回复 @墨迹八荒 :最难崩的是天下足球[呲牙][呲牙][呲牙]梅西夺冠的片段下了，换上一个已经实锤的拉姆，甚至272都复活了,[呲牙],墨迹八荒,1058373303.0,False,6,女,浅仓南は上杉达也を爱しています。世界中のだれよりも。,浅仓南-,https://i0.hdslb.com/bfs/face/c8626d61873c19793125b690a01f3bd206119ecd.jpg
210869311552,1951330208,1,393016239,210861606272,210862386224,210862386224,0,0,1709482524,3,,,回复 @墨迹八荒 :你在模糊什么，本质上不是不尊重中国球迷吗？实际上也不尊重香港特首跟香港人吗？感觉压根瞧不起中国球迷，跟不上场有什么关系，不上场在赛后一点回应都没有，说受伤，但在日本可踢的起劲，对于中国球迷的补救措施是一点都没有，这是个球王该做的吗？事情发生这样了，咎由自取,,墨迹八荒,1058373303.0,False,5,保密,,ormcgs,https://i0.hdslb.com/bfs/face/37940d159ab6e6dc4fcd942e31aa9c629ab0b41c.jpg
210859831584,1951330208,1,11100103,0,0,0,21,13,1709478439,15,,,已举报，在国家大是大非面前，体育亦有国界,,,,False,6,男,,再生侠丶,http://i1.hdslb.com/bfs/face/99f5636df1ee9fce6f2cbcd728999c4b38f6be1a.jpg
210860929968,1951330208,1,3493118693345580,210859831584,210859831584,210860929968,0,0,1709478825,28,,,你怎么看待米兰主席说中国拿小孩做肥料这件事🤣🤣,,,,False,4,男,蓝色海洋逆水行舟，红色热血洒铸忠诚,曼彻斯特天空是红蓝色,https://i0.hdslb.com/bfs/face/1824f05bd245ce42d640f75106261aa653f31efb.jpg
210860479504,1951330208,1,33790987,210859831584,210859831584,210860479504,0,0,1709478665,18,,,考上编制了吗,,,,False,6,保密,,加速大变局,https://i0.hdslb.com/bfs/face/member/noface.jpg
210861542800,1951330208,1,3546388233193616,210859831584,210859831584,210861542800,0,0,1709479079,12,,,建议看下脚上的球鞋和身上的球衣，这个是真乳了，比插兜严重多了,,,,False,3,保密,,jsnnssjj,https://i2.hdslb.com/bfs/face/909436e73b78b4d5c993becfa6337d163da7f815.jpg
210859781520,1951330208,1,31005351,0,0,0,0,0,1709478378,4,,,水银泻地，精彩,,,,False,6,保密,"神仙鸭鸭崔叡娜
天籁之巅韩甜甜",神宗仙道彰,https://i0.hdslb.com/bfs/face/372bf70b50f4b9d02d519f0e61997863ea22f840.jpg
210859756656,1951330208,1,25818080,0,0,0,0,0,1709478372,1,,,好精彩的比赛！可惜太早了，看不了直播,,,,False,6,保密,郑秀妍是初心 等一个宇少十三人完整体   学习中,郑家小修言,http://i2.hdslb.com/bfs/face/c3dc105b7d715b41dce26ef440e8ecabaf2ccc8e.jpg
210859686688,1951330208,1,1058373303,0,0,0,0,0,1709478292,1,,,这场苏牙状态回暖了，格雷塞尔被哈维顶号了[妙啊],[妙啊],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210859439216,1951330208,1,4330020,0,0,0,0,0,1709478274,0,,,[尼奈·米虫之夏_点赞][尼奈·米虫之夏_点赞][尼奈·米虫之夏_点赞][尼奈·米虫之夏_点赞],[尼奈·米虫之夏_点赞],,,False,6,男,"富强   民主   文明   和谐   
自由   平等   公正   法治   
爱国   敬业   诚信   友善",人行道上不是很宽敞嘛,https://i0.hdslb.com/bfs/face/0a3597b0980efca3c3d73ed5f6e8ef181dce8101.jpg
210858962544,1951330208,1,11206241,0,0,0,0,0,1709478006,6,,,八嘎,,,,False,5,保密,,adriano10,http://i0.hdslb.com/bfs/face/member/noface.jpg
210857188096,1951330208,1,29764025,0,0,0,0,0,1709477396,4,,,戈麦斯的开窍令我害怕,,,,False,6,女,杂食性up 啥都想玩,冻到关机,https://i2.hdslb.com/bfs/face/d95dea93d3296ad328130fb19f5fe4bd201e6c27.jpg
210856389792,1951330208,1,443742398,0,0,0,3,3,1709477034,17,,,其实梅西头球一直很强，受限于身高发挥不出来而已,,,,False,6,保密,,Fentanyyyyl,https://i2.hdslb.com/bfs/face/201321a43a2910a9fc65a3cb45fe5a3724f67ae6.jpg
210871976624,1951330208,1,295761,210856389792,210856389792,210871976624,0,0,1709483989,2,,,能传进去的为啥要头球。。。,,,,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210943239584,1951330208,1,13378713,210856389792,210856389792,210943239584,0,0,1709543469,0,,,没办法，住宿很难顶的到啊,,,,False,6,男,申鹤妹_妹_就是萌,西风独自凉zz,https://i0.hdslb.com/bfs/face/84c8475df568b38ddc0af343133fdf389c34b376.jpg
210937676624,1951330208,1,15628643,210856389792,210856389792,210937676624,0,0,1709540473,0,,,主要机会少很多，老板是任意球和角球的主罚手，这两块是比较容易进头球的，梅西作为主罚手，机会本来就少，再加上不是正印中锋，传中进头球也少,,,,False,6,保密,,_青栞_,https://i2.hdslb.com/bfs/face/8c631e089ca6369fb65febdab100535b97c29ab5.jpg
210855958240,1951330208,1,14008635,0,0,0,0,0,1709476865,0,,,[支持]来了,[支持],,,False,6,男,白单推＜（￣︶￣）＞，喜欢蓝光标清梅西，利马，德保西，228！RR，学友YYDS！,Yassine_Cheuko,https://i0.hdslb.com/bfs/face/7db83851d35a4a7d2be9470b6eb1dc5985d5f1f4.jpg
210855699840,1951330208,1,87367473,0,0,0,46,32,1709476748,48,,,为啥喜欢看梅西踢球？因为他踢得好看！,,,,False,6,男,当你成功的那一刻，连泪水都为你欢歌。,小fw慎二,https://i0.hdslb.com/bfs/face/34e351536a8ca4aecf0da5452a637e89089bc3b7.jpg
210864883568,1951330208,1,215516165,210855699840,210863929056,210863929056,0,0,1709480425,21,,,回复 @bili_672520166 : 法国 克罗地亚 荷兰 澳大利亚 墨西哥 波兰：“我成小菜了？” 沙特：“你们不是小菜难道我是？”,,bili_672520166,672520166.0,False,6,男,,哭泣灬柠檬,https://i2.hdslb.com/bfs/face/6c13833db6926f93ba93825ca44db9852bd43a5d.jpg
210881460400,1951330208,1,678933631,210855699840,210868753184,210863929056,0,0,1709493520,18,,,回复 @儒奧-呦西 :裁判帮你罗哥罚下了一个人都赢不了,,儒奧-呦西,319262124.0,False,4,保密,谁有设局高清资源可以来找我,好几万就好,https://i1.hdslb.com/bfs/face/cf7c7969760830fc55e1e809a391f130aae1147e.jpg
210890087344,1951330208,1,5970647,210855699840,210868753184,210863929056,0,0,1709511721,7,,,回复 @儒奧-呦西 : 不如头发丝进球来的精彩,,儒奧-呦西,319262124.0,False,6,保密,,Joanne要透彻,https://i2.hdslb.com/bfs/face/516b17b049db0d7a49da73c5d61d0f7655caaa36.jpg
210855271344,1951330208,1,590421797,0,0,0,0,0,1709476617,5,,,u40真的强[吃瓜],[吃瓜],,,False,5,保密,cf，yyds,桃瑠,https://i2.hdslb.com/bfs/face/b95b55946496ec14b9dc6e841c84cb2cc1975dde.jpg
210854526624,1951330208,1,686719336,0,0,0,0,0,1709476293,4,,,单看足球，这就是享受,,,,False,5,保密,,若若随风风,https://i1.hdslb.com/bfs/face/24aec86817fe4114529a1d3ddd70f72286686017.jpg
210853751728,1951330208,1,13250590,0,0,0,2,2,1709475995,12,,,已将UP拉黑名单,,,,False,6,男,,David6009,https://i0.hdslb.com/bfs/face/member/noface.jpg
210879866624,1951330208,1,1122090300,210853751728,210853751728,210879866624,0,0,1709490781,0,,,你说的你这破名单像死亡笔记一样,,,,False,5,保密,敲敲鼓，听听歌，看看电影，看看球。,无妄格格,https://i0.hdslb.com/bfs/face/a1f1dd90a026676d764e4a077c738af30ed9f5a3.jpg
210861106928,1951330208,1,1560435992,210853751728,210853751728,210861106928,0,0,1709478936,0,,,智齿……发炎了！！！[大哭],[大哭],,,False,5,保密,愚者入局，智者观摩,胖呲纹上蓝白,https://i2.hdslb.com/bfs/face/89bd440e7669d84c6e55472d75854a0754c04526.jpg
210853210368,1951330208,1,36962464,0,0,0,8,6,1709475728,29,,,这就是鱼腩球队拥有顶级外援后的样子，就突然感觉以前队里的菜比坑比突然都会玩了，其实这都是错觉，以前的广州恒大就是例子。,,,,False,5,保密,,B友大冒险,http://i1.hdslb.com/bfs/face/9d83a29b1588377277e2e39c6927158a14fcafc0.jpg
210881873152,1951330208,1,678933631,210853210368,210853210368,210881873152,0,0,1709494298,8,,,国足当时11个首发9个恒大的，你不要以为恒大只是外援强，还有黄博文，冯潇霆，孙翔，郑智这些球员都在国外踢过球，甚至有在欧洲二流联赛踢球的实力，除此之外，还有张琳芃，郜林，荣昊，冯仁亮，赵旭日这些球员都是很有特点的，而且你别忘了，无论是15年还是13年恒大的教练可都是名帅，一个是里皮，一个是斯科拉里,,,,False,4,保密,谁有设局高清资源可以来找我,好几万就好,https://i1.hdslb.com/bfs/face/cf7c7969760830fc55e1e809a391f130aae1147e.jpg
210881899216,1951330208,1,678933631,210853210368,210853210368,210881899216,0,0,1709494462,3,,,其实我觉得当时13年恒大的外援远没有后面上港国安鲁能的排面大，可他们都拿不了亚冠，甚至从来没有接近过，你有没有想过是为什么,,,,False,4,保密,谁有设局高清资源可以来找我,好几万就好,https://i1.hdslb.com/bfs/face/cf7c7969760830fc55e1e809a391f130aae1147e.jpg
210908095040,1951330208,1,3852580,210853210368,210907078336,210881899216,0,0,1709524004,1,,,回复 @好几万就好 :当初恒大夺冠让挺多家长看见希望有一批系统的在足球学校学的，他们这一批看能不能出来几个吧,,好几万就好,678933631.0,False,6,男,,哈默尔的吹笛人,http://i1.hdslb.com/bfs/face/9adb82f02b2a1a370aac8d0ea80aee009b5a1075.jpg
210852236208,1951330208,1,354469949,0,0,0,0,0,1709475414,10,,,格雷塞尔和戈麦斯，我承认之前对你们说话有些大声[doge],[doge],,,False,6,保密,勇气徽章.mp3 --音乐结束，安静反而成为了最大的噪音--,龙王-太一,https://i2.hdslb.com/bfs/face/3008ab91e2ccd039c8bc69a1f3643ba5910c5017.jpg
210851485712,1951330208,1,70583166,0,0,0,0,0,1709475090,3,,,忠诚！,,,,False,6,保密,开心就好~,Aluminumalloy,https://i0.hdslb.com/bfs/face/e05266917a84cd58605eb1b3edcb8cd5e2e55e61.jpg
210851413824,1951330208,1,14175455,0,0,0,0,0,1709475023,5,,,老家伙们意识都太好了。希望身体状况一直保持住。,,,,False,6,保密,与其临渊羡鱼，不如退而结网,日下放歌参天古乔,https://i2.hdslb.com/bfs/face/2ad86a6f70091cb390818bba69e59c214e77d570.jpg
210850517008,1951330208,1,1997600084,0,0,0,0,0,1709474695,0,,,球王梅西,,,,False,3,保密,,峰哥命匚天涯,https://i2.hdslb.com/bfs/face/4fbb56921e351fd32baceff399f0f50ef6bd6933.jpg
210850450032,1951330208,1,936655,0,0,0,14,12,1709474622,45,,,"梅西：头球之王
苏牙：下山的神
[喜极而泣][喜极而泣][喜极而泣][喜极而泣]",[喜极而泣],,,False,6,男,,真-鬼王炭治郎,https://i1.hdslb.com/bfs/face/f38d680bc2b7ee57d3264f11257cc2dc572be897.jpg
210917779232,1951330208,1,341565339,210850450032,210884100032,210868942288,0,0,1709528561,3,,,回复 @远古恶霸恐龙章哥鱼 : 在和梅西不相干的视频下骂梅西就没有你这种理中客了,,远古恶霸恐龙章哥鱼,2029076352.0,False,6,保密,,多少年少念少年丶,http://i0.hdslb.com/bfs/face/8c1ce5400220207a9f5339d5d8bb43ac5c317b80.jpg
210884100032,1951330208,1,2029076352,210850450032,210882676592,210868942288,0,0,1709500826,3,,,回复 @星期二加一 :这也是离谱了，应该没有人提到c罗，结果他们自己到提,,星期二加一,63000504.0,False,5,保密,,远古恶霸恐龙章哥鱼,https://i0.hdslb.com/bfs/face/c458231c8380c1081e43fb1e9544e73d023f5271.jpg
210918991728,1951330208,1,3461576705181885,210850450032,210850450032,210918991728,0,0,1709529169,1,,,致敬强奸犯,,,,False,4,保密,,呵呵_呵呵呵-,https://i0.hdslb.com/bfs/face/4a0785379e6438f1d6c1433a5437e61107b7a4e8.jpg
210849995376,1951330208,1,343406316,0,0,0,0,0,1709474460,8,,,马蒂诺传中找梅西头球战术终于实现了！,,,,False,4,保密,,铁鸡斗,http://i0.hdslb.com/bfs/face/member/noface.jpg
210849835072,1951330208,1,383019264,0,0,0,0,0,1709474453,0,,,姜还是老的辣！,,,,False,5,保密,生活，每天都是挑战。,行云流水009,http://i0.hdslb.com/bfs/face/779c8b2d41cb44b3063f5ee5db1bf962bfbac51d.jpg
210848575984,1951330208,1,628539813,0,0,0,0,0,1709473883,0,,,[打call],[打call],,,False,4,保密,,骁骁壹,https://i0.hdslb.com/bfs/face/99f9f0b036f9821818b207340c062eac946d23be.jpg
210848572448,1951330208,1,628539813,0,0,0,0,0,1709473879,0,,,来了,,,,False,4,保密,,骁骁壹,https://i0.hdslb.com/bfs/face/99f9f0b036f9821818b207340c062eac946d23be.jpg
210848567712,1951330208,1,628539813,0,0,0,0,0,1709473873,0,,,[打call][打call][打call],[打call],,,False,4,保密,,骁骁壹,https://i0.hdslb.com/bfs/face/99f9f0b036f9821818b207340c062eac946d23be.jpg
210848299888,1951330208,1,49477927,0,0,0,0,0,1709473773,8,,,忠诚，但呦西,,,,False,5,保密,,Siunausx,https://i1.hdslb.com/bfs/face/df9e8655a10d166fa480afad88a122af3a49fce9.jpg
210847828480,1951330208,1,1452051985,0,0,0,0,0,1709473584,6,,,我知道你按时间排序看评论是为了什么[doge],[doge],,,False,5,男,◢◤,牛奶可可君,https://i1.hdslb.com/bfs/face/953598580e2b18c17164a272736a1b15ea8cab90.jpg
210847665840,1951330208,1,22625660,0,0,0,55,34,1709473545,36,,,有谁记得，梅西在欧冠决赛上绝杀“头球之王”C罗的那一粒进球，就是头球呢[墨镜],[墨镜],,,False,6,男,多少大神被我虐成狗,太一正,http://i2.hdslb.com/bfs/face/9ec5520a7a57f200370014a82acb10435c8a99ee.jpg
210907575152,1951330208,1,241628959,210847665840,210905290816,210905290816,0,0,1709523800,16,,,回复 @刘叔的奇妙冒险 :这个我不记得了，但是因凡蒂诺上台改革欧洲杯赛制然后某人就小组第三但是欧洲杯冠军了，这是为什么呢,,刘叔的奇妙冒险,83257.0,False,6,男,,竹林0居士,https://i1.hdslb.com/bfs/face/3dbd9a3faac1c780aeb3acbbba05b48e920b6c78.jpg
210909273584,1951330208,1,186608829,210847665840,210905290816,210905290816,0,0,1709524748,8,,,回复 @刘叔的奇妙冒险 : 所以是为什么呢，普拉蒂尼在的时候巴萨年年进决赛了？欧冠决赛都是这么好进的？那利物浦这么多年不年年进决赛是因为没普拉蒂尼，不年年拿英超冠军是曼城有关系是吧。[笑哭],[笑哭],刘叔的奇妙冒险,83257.0,False,5,男,,大脑在铲斗,https://i0.hdslb.com/bfs/face/0b7ba8cdc85dc7d2fdbc19118b5d0327f03d8ea8.jpg
210961122080,1951330208,1,14205326,210847665840,210955415184,210905290816,0,0,1709551637,5,,,回复 @刘叔的奇妙冒险 :你不看球能不能不说话，阿贾克斯欧冠三连不知道，拜仁三连也不知道,,刘叔的奇妙冒险,83257.0,False,5,保密,你的品质与球技一样闪耀－20240210,fengsuixiao,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
210847463312,1951330208,1,22625660,0,0,0,0,0,1709473428,4,,,球王依旧是球王,,,,False,6,男,多少大神被我虐成狗,太一正,http://i2.hdslb.com/bfs/face/9ec5520a7a57f200370014a82acb10435c8a99ee.jpg
210846776016,1951330208,1,392056560,0,0,0,1,0,1709473167,6,,,吆西进球了，,,,,False,6,保密,,新新新新的呢,http://i0.hdslb.com/bfs/face/member/noface.jpg
210846201456,1951330208,1,629369854,0,0,0,14,5,1709472911,77,,,给你一个大大的拥抱，在许多以前吃梅西流量的博主当狗跑了的前提下，只有你还在剪梅西视频,,,,False,5,男,,Tofs_,https://i1.hdslb.com/bfs/face/cc47f770e5ede5862b4c87d2b5803a532ec1ed70.jpg
210847431600,1951330208,1,404420317,210846201456,210846201456,210847431600,0,0,1709473450,4,,,猫姐也还在,,,,False,5,保密,要实事求是，要用联系、发展和矛盾的观点看待世界,南图蔷薇何时开,https://i1.hdslb.com/bfs/face/c5c6766e4901a01761e711ba33d62c584619bd37.jpg
210871675680,1951330208,1,295761,210846201456,210846201456,210871675680,0,0,1709483845,2,,,例如都哪些狗跑了，想了解一下,,,,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210953070528,1951330208,1,6342499,210846201456,210871675680,210871675680,0,0,1709548173,1,,,回复 @Nn2 :比较典型的就是白马繁华和卖腐男盖茨比,,Nn2,295761.0,False,6,女,,磷脂土豆,http://i1.hdslb.com/bfs/face/c2cb832e29089e0c1f54fea3eb61dcb5189a411d.jpg
210845267024,1951330208,1,393635092,0,0,0,3,1,1709472549,20,,,最忠诚的一集,,,,False,6,保密,"为什么要原谅呢，那些疤又不会因为过的幸福就消失了。

",sp杂化梦,https://i1.hdslb.com/bfs/face/41291fa4d4a4dd59c83a73d360bdae4b5a838f53.jpg
210877217264,1951330208,1,488857111,210845267024,210845267024,210877217264,0,0,1709487773,10,,,还是阿伟罗忠诚，身在葡萄牙心在韩国 躲球助攻 忠心可嘉,,,,False,5,保密,,苦寒居士,http://i0.hdslb.com/bfs/face/member/noface.jpg
210844654560,1951330208,1,127089783,0,0,0,0,0,1709472232,6,,,🏆开偷[滑稽],[滑稽],,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
210843774032,1951330208,1,608999086,0,0,0,0,0,1709471881,1,,,已经产生化学反应了,,,,False,5,保密,我来这世上有三件事，耍帅，耍帅，还是tmd耍帅,飞翔的小猪23333,https://i1.hdslb.com/bfs/face/cbd95c0dc30889ff595ff0a758fcaae65ad13b56.jpg
210843376864,1951330208,1,33390636,0,0,0,0,0,1709471684,9,,,Sofascore 9.6分的苏牙！两球两助神勇强无敌，本场甚至比9.1分的梅西还亮眼,,,,False,6,保密,,冲咖啡的人,https://i0.hdslb.com/bfs/face/f834203821bce154ca4db84fe23ac40f09d31da1.jpg
210842031248,1951330208,1,1055648277,0,0,0,0,0,1709471146,0,,,[爱心],[爱心],,,False,5,保密,(✧∇✧),凸突图秃秃,https://i0.hdslb.com/bfs/face/a2addb3275b0b986fb3da43b8d035faa064e5807.jpg
210841472720,1951330208,1,21484840,0,0,0,0,0,1709470896,1,,,马蒂诺：是谁嘲笑我让梅西头球来着？,,,,False,4,保密,,姑苏慕容公子,https://i0.hdslb.com/bfs/face/member/noface.jpg
210841137536,1951330208,1,583256022,0,0,0,0,0,1709470760,0,,,你是真快,,,,False,4,保密,阿根廷华裔，结晶的好爸爸,阿华裔-彩祸的礼服,https://i0.hdslb.com/bfs/face/c53a94c7911ba7e6afec6bd484b0de89bb83d1c6.jpg
210840792048,1951330208,1,1727651037,0,0,0,0,0,1709470631,0,,,[海虎表情包_波士万岁],[海虎表情包_波士万岁],,,False,5,保密,超级敏感,撸仁岬,https://i0.hdslb.com/bfs/face/8604b5e55f3018f3e69129dc699df17e8a25c46b.jpg
210840022624,1951330208,1,516511198,0,0,0,1,1,1709470270,0,,,第5个球戈麦斯是不是以为苏牙能传给他[呲牙],[呲牙],,,False,4,保密,,金牛睿小妞,https://i0.hdslb.com/bfs/face/member/noface.jpg
210859335216,1951330208,1,1058373303,210840022624,210840022624,210859335216,0,0,1709478223,0,,,那个球就看苏牙怎么选择了，中间的戈麦斯、后点的梅西苏牙都能找到。想传中间就直接贴地横扫，想传后点就起高球,,,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210839370976,1951330208,1,6917284,0,0,0,1,1,1709470010,0,,,这么厉害吗？还是感觉老将太多了，开心就行。。,,,,False,5,保密,,孤云出岫-L,https://i1.hdslb.com/bfs/face/0113e56bdf48a30de94ab374fadff778621d05cf.jpg
210865539168,1951330208,1,35779028,210839370976,210839370976,210865539168,0,0,1709480727,0,,,又厉害又开心😁,,,,False,5,保密,,snobelwh,http://i2.hdslb.com/bfs/face/507d08c776b1bd1c8b4522ac61c5385cb0774cc1.jpg
210839063584,1951330208,1,17262964,0,0,0,0,0,1709469856,0,,,对不起尘嗨，今天的币已经给了猫猫[委屈],[委屈],,,False,6,保密,THIS PAGE IS IS INTENTIONALLY LEFT BLANK ,是唯不是进,https://i1.hdslb.com/bfs/face/3158573887a8feeb923e0db59119e202a2abd033.jpg
210838529984,1951330208,1,472631908,0,0,0,0,0,1709469654,0,,,牛,,,,False,4,保密,,足球唯一王里奥梅西,https://i1.hdslb.com/bfs/face/ed48876be83aab24c13385fda9c91581fccfc059.jpg
210837855440,1951330208,1,13641704,0,0,0,0,0,1709469315,0,,,享受,,,,False,6,保密,想找个漫画家老婆,米沙司,https://i2.hdslb.com/bfs/face/e3f62999613bcea131a6f57850f5889ae63ea889.jpg
210837362256,1951330208,1,316276670,0,0,0,2,1,1709469090,8,,,大数据警告你，这个人不能再出现在我的首页推送上面[保佑],[保佑],,,False,6,男,所有喜欢武林外传的妹纸注意啦，你们都有机会得到我，特别是听着声音睡觉那种。。。,深闺绣花鸟,https://i2.hdslb.com/bfs/face/f6ccb1350d10fc7a7bc46341c195cbeab0fb862c.jpg
210837733632,1951330208,1,431147236,210837362256,210837362256,210837733632,0,0,1709469340,14,,,你越回复系统就会觉得你越感兴趣就会越给你推啊 你不会连这个都不知道吧？,,,,False,4,保密,,mmmxiaxia,https://i0.hdslb.com/bfs/face/member/noface.jpg
210836473792,1951330208,1,400759232,0,0,0,0,0,1709468757,2,,,奥兰多:我已经放弃抵抗了，我这辈子没见过这么多巨星，还是比赛结束要签名吧。,,,,False,5,保密,,纵横无尽的弓,https://i2.hdslb.com/bfs/face/4263922445ba504713d30fec2e1230ae6beeeb66.jpg
210835363024,1951330208,1,37434714,0,0,0,0,0,1709468225,6,,,看看别人家的前锋，想想昨晚利物浦的前锋…苏神永远是苏神,,,,False,5,保密,,雪落-冬至,http://i0.hdslb.com/bfs/face/21ab8debfd3d0adf28627d50ea2bf6a25d887ad5.jpg
210834967472,1951330208,1,30272270,0,0,0,0,0,1709468031,6,,,苏牙传中梅西头球，我怎么会做这样的梦[微笑],[微笑],,,False,6,保密,"天道残缺匹夫补，只为苍生不为主。
此生献给人民。",back_and_forth,https://i2.hdslb.com/bfs/face/522ea4a0584adffd0a2cef837de244d909b90d92.jpg
210834546560,1951330208,1,404243708,0,0,0,0,0,1709467906,1,,,苏牙第一球，味儿太对了[大哭],[大哭],,,False,5,男,无关风月，我题序等你回，悬笔一绝，那岸边浪千叠，情字何解，怎落笔都不对，而我独缺，你一生的了解 ,成果来八荒cg,https://i2.hdslb.com/bfs/face/b7f1d6de07b03e708a65243ef3799b5654e2847a.jpg
210834493008,1951330208,1,405353401,0,0,0,0,0,1709467837,0,,,尘嗨终于讲球王比赛了，三连支持,,,,False,5,男,不要成为别人借刀杀人的棋子，骆驼翔子们只顾自己霍霍中国球迷影响，该骂。,Ii0NG,https://i1.hdslb.com/bfs/face/ceb688e3278f5239fa1532bccb6f3b6e5f577541.jpg
210834490592,1951330208,1,473464264,0,0,0,0,0,1709467834,1,,,马蒂诺心心念念的梅西头球战术成功一次,,,,False,4,保密,,PP来啦ya,https://i0.hdslb.com/bfs/face/member/noface.jpg
210832930880,1951330208,1,167190648,0,0,0,0,0,1709467223,0,,,麦克阿瑟都没摸过这好的牌,,,,False,6,男,每留下一句评论，就意味着一个无法复制的意识诞生，有错也有对，请批评之！,上斋,https://i0.hdslb.com/bfs/face/9d26154ca9653d57ca58139b6dc794389fd7dda3.jpg
210832610832,1951330208,1,255238622,0,0,0,0,0,1709467075,0,,,goal,,,,False,5,男,,今晚我不温柔,https://i2.hdslb.com/bfs/face/5fe6d1e81e21a46b2b5709b1440194185e72d933.jpg
210831752144,1951330208,1,291727645,0,0,0,0,0,1709466735,2,,,还真让马蒂诺搞出了头球,,,,False,4,保密,,隱居在堅道,https://i1.hdslb.com/bfs/face/1168410e024a0d700cc226498327109041fcd7b8.jpg
210831815472,1951330208,1,525885857,0,0,0,0,0,1709466726,0,,,上一场踢的太憋屈了，这一场是真流畅[处女座_优雅],[处女座_优雅],,,False,5,保密,别看了，这没你想要的,Nasssssk,https://i2.hdslb.com/bfs/face/bee6ee5ade264dd2b9c95c248e38a626e3b3fceb.jpg
210831070496,1951330208,1,416402044,0,0,0,4,4,1709466384,4,,,马儿你走吧，我不爱你了[大笑][大笑][大笑],[大笑],,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
