rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207578493792,1800389481,1,565275,207050078496,207246213952,207246213952,0,0,1707651354,1,,,回复 @爱恨渺如尘埃 : 也就IMEI觉得梅西球技比C罗强，没有西方资本的硬捧，没有欧猪联国际猪联的那些干爹们，梅西就是个几把。只能说西方媒体的洗脑是真的强，侏儒玩营销是真的6,,爱恨渺如尘埃,610291836,False,6,保密,,鲜奶油,http://i0.hdslb.com/bfs/face/3d699d50277d008bb142204a3c99c1e3693632d3.jpg
207246213952,1800389481,1,610291836,207050078496,207050078496,207246213952,0,0,1707471524,0,,,真话假话？？？？,,,,False,5,保密,,爱恨渺如尘埃,https://i0.hdslb.com/bfs/face/member/noface.jpg
207016955952,1800389481,1,432511532,0,0,0,0,0,1707362622,5,,,哟西是犹太资本养的🐶而已，可以去搜一下哟西去耶路撒冷哭墙带犹太小帽子的视频，早交了投名状了，和jack马一路货色,,,,False,4,保密,,涨大千,https://i0.hdslb.com/bfs/face/member/noface.jpg
207262570048,1800389481,1,99575311,0,0,0,1,0,1707477891,4,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：嗨!",,,,False,5,男,开心就好,刺猬小白V,http://i1.hdslb.com/bfs/face/f96202ba2398bcea6641957d21553c7e8ac01238.jpg
207163557936,1800389481,1,476811487,0,0,0,1,1,1707432304,4,,,还真以为这玩意是个老实人，营销的多专情，我完全不看球赛也不认识人，足球明星只知道贝克汉姆，C罗，梅西，内马尔，都是宣传很多的，结果贝克汉姆和c罗营销的很渣，内马尔还让未成年怀孕生子，再加上梅西营销的多老好人多专情，还以为是个人品好的，真是没想到啊,,,,False,5,女,,草莓巧克力____,https://i1.hdslb.com/bfs/face/9abb8d50e2334b3a09b66c1eb2c45dd60e078065.jpg
207177080704,1800389481,1,1718369054,207163557936,207163557936,207177080704,0,0,1707443079,0,,,[大哭][大哭],[大哭],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207129642816,1800389481,1,74182964,0,0,0,0,0,1707404503,4,,,足坛肖战可不是随便说说的,,,,False,6,男,,Ybacon,https://i2.hdslb.com/bfs/face/50466c5aceef0e8d24859bf90d67f7280e65a7df.jpg
207069611968,1800389481,1,20766134,0,0,0,2,1,1707383210,4,,,美国佬都知道的事情,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
207163002864,1800389481,1,477625361,207069611968,207069611968,207163002864,0,0,1707430814,0,,,然而这个主持是葡萄牙人 跟风能跟明白吗 羊群效应 见风使舵,,,,False,5,保密,,听yNo,https://i2.hdslb.com/bfs/face/e80c4e4e34a6f2df7ae8ed1d070b6413a91f15bc.jpg
207012233968,1800389481,1,339722980,0,0,0,0,0,1707360709,4,,,孩子们！请继续支持我！,,,,False,5,男,,下水道的鼠王猪儒呦西,https://i1.hdslb.com/bfs/face/504dcd8e37e84a13056db34f87cb194a6c6a7f78.jpg
206993519808,1800389481,1,454987191,0,0,0,0,0,1707350769,4,,,客观,,,,False,5,保密,疾风知劲草,厅西街大圣,https://i0.hdslb.com/bfs/face/13ac85b5de8a9687c6abd3854717f9e72aeafc53.jpg
206982830976,1800389481,1,5021690,0,0,0,0,0,1707332591,4,,,可能是侏儒现在不需要营销了，所以公关团队就解散了，所以就漏出来了,,,,False,5,男,本人致力于打击境外非法远程畜牧业，请避免误伤。,chenxu835,https://i0.hdslb.com/bfs/face/member/noface.jpg
206952398928,1800389481,1,37681525,0,0,0,0,0,1707317776,4,,,"【美斯在日本替补上场 议员表示无视特首行为摆明挑衅丨无线新闻-哔哩哔哩】 https://b23.tv/LcvEfbi

来了，来了，香港的官员，也觉得哟西在挑衅政府，是故意的",,,,False,6,保密,,cybersam2016,https://i1.hdslb.com/bfs/face/7c8591508670590ed61160ae98e7790f27640fe3.jpg
207614518720,1800389481,1,571567931,0,0,0,0,0,1707665311,3,,,究竟是一群什么样的东西才会喜欢看一个侏儒在球场上散步。,,,,False,4,保密,三十年梅东，三十年哟西，莫欺侏儒矮！,爱偷金的欧逆酱哟西,https://i2.hdslb.com/bfs/face/8e6e2beaf47ac28d01c3d70105b0b05474116d9c.jpg
207212742160,1800389481,1,588281623,0,0,0,0,0,1707457510,3,,,梅西听欧足联国际足联领导的话，再加上欧足联主席普拉蒂尼、国际足联主席因凡蒂诺和梅西是意大利老乡（类似于02韩日世界杯，国际足联副大统领郑梦准是韩国人，所以那些年韩国队在比赛中受益，但是国际足联老大和所在地又是德语人口，所以韩国队最终输给了德国队）,,,,False,5,男,你好呀,阿瓦德勒2,http://i1.hdslb.com/bfs/face/7351f00c67eb2424b3d8ae07cdf2f7ef5b0806c8.jpg
207180131376,1800389481,1,349482026,0,0,0,0,0,1707444552,3,,,"致敬传奇前锋 莱万 德罗巴 哲科 奥里吉 C罗 桑切斯 克洛泽 托雷斯 帕托 姆巴佩 米利托 里贝里 罗本 戈麦斯  舒波莫廷 武磊 本泽马 韦霍斯特
致敬传奇守门员 切赫 布拉沃 奥布拉克 库尔图瓦 诺伊尔 阿利松 卡西利亚斯
致敬传奇中场 格策 莫德里奇 维纳尔杜母 柯克 兰帕德 克罗斯 格列兹曼 斯科尔斯 斯内德 库蒂尼奥 卡卡
致敬传奇后卫 特里 阿诺德 拉莫斯 佩佩 瓦拉内 范戴克 帕瓦尔 胡梅尔斯 阿拉巴 基米希
致敬传奇教练 穆里尼奥 范加尔 德尚 克洛普 齐达内 安切洛蒂 西蒙尼 弗里克 海因克斯
致敬传奇捕鼠大队拜仁慕尼黑 皇家马德里 马德里竞技 西班牙人 利物浦 切尔西 国际米兰 德国国家队
致敬传奇俱乐部主席拉波尔塔 巴托梅乌
致敬传奇捕鼠双子星佩佩 拉莫斯
致敬传奇哥布林杀手托马斯穆勒
致敬传奇侏儒杀手格策
致敬传奇中锋哈兰德
致敬姆巴佩世界杯决赛帽子戏法
致敬中国足球小将将巴塞罗那梯队踢成罢赛罗那",,,,False,5,保密,,creeper_how_NB,https://i2.hdslb.com/bfs/face/2adc9978561d2c1994a28096c94ccd1cbfa9c827.jpg
207162053040,1800389481,1,285781736,0,0,0,0,0,1707428452,3,,,梅西，梅毒的梅，西门庆的西[笑哭],[笑哭],,,False,5,男,,波鲁克静川,https://i2.hdslb.com/bfs/face/3a554235db3cd7e22fa06384f7e6920bbc4705b7.jpg
207160969584,1800389481,1,34714016,0,0,0,0,0,1707425732,3,,,南非世界杯梅西没进球，可见一斑,,,,False,5,男,哈哈哈哈,LongBig龙,http://i2.hdslb.com/bfs/face/5c55a19f77f7c60473413238d727cd56980ba024.jpg
207086344048,1800389481,1,5133351,0,0,0,0,0,1707389332,3,,,人人都是李老八[吃瓜],[吃瓜],,,False,6,保密,没空了，以后看到牛皮的视频会搬运的,场面一度异常尴尬,https://i0.hdslb.com/bfs/face/506f4717154cc43f7a277b4ba2b16b59b45ee251.jpg
207030259744,1800389481,1,164577534,0,0,0,0,0,1707367477,3,,,正确的,,,,False,6,男,热爱，从未停止。,没硬币修改昵称了,http://i0.hdslb.com/bfs/face/9d9dc421fbf8d049614257d6ef8bb63c9e52b19e.jpg
207026537984,1800389481,1,111257545,0,0,0,0,0,1707366162,3,,,毕竟有干爹普拉蒂尼和因凡蒂诺,,,,False,5,男,城南花已开,诗和远方好吃哒,https://i1.hdslb.com/bfs/face/4c20370a513087e6b0b98d4c5c8c32b440e7c08a.jpg
207024269216,1800389481,1,3954740,0,0,0,0,0,1707365350,3,,,他有球技但不能代表他可以随意侮辱国人,,,,False,6,保密,未来的猪鼻蛇繁殖户，现在的猪鼻蛇玩家，有需要的可私信,水晶中的水晶,https://i2.hdslb.com/bfs/face/2a5ebb475f105de60291d84d5b9e198c9e9d1151.jpg
207023899648,1800389481,1,355142426,0,0,0,0,0,1707365233,3,,,哟西的公关团队营销比c罗强,,,,False,5,保密,,concentration学习,https://i2.hdslb.com/bfs/face/211dd98fd6df32bbb62055f8c07dff443945949e.jpg
207019355008,1800389481,1,334998,0,0,0,0,0,1707363574,3,,,"【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/3COpl4y
去吧，10年你们梅西碟就是🇮🇳人的碟，你们不还是臭虫跪舔？现在装起来了？一个个大义凛然的？过三周继续当臭虫吧[呲牙]",[呲牙],,,False,6,男,？？？,Nightlordmendez,http://i0.hdslb.com/bfs/face/23a071ae379c86db1fa737321af0b0a1b1a67f05.jpg
207015166064,1800389481,1,338505552,0,0,0,1,0,1707361856,3,,,C罗转会尤文时什么年龄什么成绩？哟西去巴黎的呢？根本比不了，谁是真正的体系[傲娇],[傲娇],,,False,5,保密,,54康,https://i0.hdslb.com/bfs/face/346dafb9e9767b3f7454b7124697b00d4337e541.jpg
207001743808,1800389481,1,108451187,0,0,0,0,0,1707355927,3,,,我莱万多夫斯基比他牛逼多了好嘛？去到哪都能发光,,,,False,6,男,涅槃重生,乓乒兵乓乒乒乓乓乒兵,https://i2.hdslb.com/bfs/face/e58055e975084520facaa1a7973bdc2566bd1470.jpg
207214278032,1800389481,1,26058232,0,0,0,0,0,1707458158,2,,,吆西梅西,,,,False,5,男,,李辰靇,http://i1.hdslb.com/bfs/face/fef0bcb3b52953f3019cf0c9db15b903d27eaf29.jpg
207158553056,1800389481,1,197523,0,0,0,0,0,1707421191,2,,,影帝呦西🤣,,,,False,6,男,“与世俗同流合污、听命于尘氛中之魔王。魔王者、即至今犹在悖逆心中活动之邪神也。” b23.tv/ufapprA,雷蒙肉图章87新玖乌,https://i0.hdslb.com/bfs/face/b8ec7c1219a94117c9791f3a656400e0e00fbd6c.jpg
207136698416,1800389481,1,78039600,0,0,0,0,0,1707407053,2,,,你这大过年的。。是真不让人活了。  梅迷这个年该怎么过[笑哭],[笑哭],,,False,6,男,天津人，曲艺的窝子，净出逗比,塞上渔阳,https://i0.hdslb.com/bfs/face/4f720e2f963bf9dfeb7d25e34bae6f0e2f532d5e.jpg
207127075488,1800389481,1,631407832,0,0,0,6,6,1707403628,2,,,10 19 21真不该梅西拿，13不该C罗,,,,False,5,男,,欣欣------,https://i1.hdslb.com/bfs/face/0dd6ce14bd0857bd85c3eb67bcc6696aa6fa0671.jpg
207134412368,1800389481,1,37895404,207127075488,207131040096,207127323312,0,0,1707406166,9,,,回复 @欣欣------ :梅西23金球谁服啊[喜极而泣],[喜极而泣],欣欣------,631407832,False,6,男,纯粹曼城球迷，aaa退散,马克休斯时期的真城迷,https://i1.hdslb.com/bfs/face/6614044f0348677dbe08cae270934f3441f4a791.jpg
207129641600,1800389481,1,453895528,207127075488,207127075488,207129641600,0,0,1707404502,5,,,13投票，罗第一，梅第二，里第三。如果不延期投票，罗拿不到，就是梅拿。从投票来说，里从头到尾没有一点希望,,,,False,4,保密,,无志青年王某,https://i1.hdslb.com/bfs/face/43db5844b62a0a9b1ec597f215d3a7c97d31445a.jpg
207127323312,1800389481,1,343042066,207127075488,207127075488,207127323312,0,0,1707403717,4,,,23也不该是梅西,,,,False,5,保密,,蜂琴上琴大法好,http://i1.hdslb.com/bfs/face/16f25b4abfc03129c38b3d8edd0ddca86319b599.jpg
207123216320,1800389481,1,347012095,0,0,0,0,0,1707402310,2,,,"在足球领域最具有含金量的冠军奖杯肯定是欧冠。

梅西所在豪门巴萨在失去了中场核心哈维之后，那成绩是惨的可以。",,,,False,5,保密,,Axu22,https://i1.hdslb.com/bfs/face/53ccc270b517edeb8b2f992741b4d39566dbb7c5.jpg
207109571232,1800389481,1,143791671,0,0,0,0,0,1707397585,2,,,01:27 左边主持人的表情233,,,,False,6,保密,再也不到处发癫了,島村絢沙,https://i0.hdslb.com/bfs/face/30ea0c5e8aa4e0e9e081c860883008eb410a5f98.jpg
207107149104,1800389481,1,168700579,0,0,0,0,0,1707396689,2,,,鼠王,,,,False,5,女,兜宝伟大发明：谌龙32岁和许侊熙交手爆杀?,夜来-,https://i1.hdslb.com/bfs/face/c7cfdddf33a9ca0b959ce7cb4cdac5cca150d8db.jpg
207068625248,1800389481,1,14639266,0,0,0,0,0,1707382885,2,,,factors👍，梅东没了哈白布后又抱了苏亚马钞的腿，自15年后8年被逆转，在足球最高竞技舞台上给出这种变现的球员竟然能拿八个金球八个世足，被称为goat，真的很好笑,,,,False,6,保密,,bili_14639266,https://i1.hdslb.com/bfs/face/66a6765d593ddf6a603effa2bd66fc5642a822c8.jpg
207061602496,1800389481,1,348498095,0,0,0,0,0,1707379935,2,,,哈维退役后巴萨没有竞争力,,,,False,5,保密,,阿拉贡的卡斯蒂利亚,https://i2.hdslb.com/bfs/face/628c7e2c17fbfa2da5d507a245c2ad27b13e45ed.jpg
207034477744,1800389481,1,383453364,0,0,0,0,0,1707369099,2,,,哟西在阿根廷人眼里是能比肩马拉多纳的球王，但是在我这个中国人眼里哟西和马拉多纳的差距隔着10个太平洋。,,,,False,5,保密,,猛虎伏,http://i0.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
207013098784,1800389481,1,14994929,0,0,0,0,0,1707361079,2,,,侏儒在巴萨最后一个欧冠是靠着离队前的伊涅斯塔和巅峰内马尔 之后每个赛季被逆转欧逆酱 赛季开始前都说要带欧冠回诺坎普年年惨案 再看世界杯14世界杯数据全是踢弱队 决赛踢德国草皮长全场隐身 再看每周杯 我觉得不用看了 桑切斯是谁成全的？,,,,False,6,保密,,1aststarDust,https://i2.hdslb.com/bfs/face/bccd684c4e4f4f8ed06692c63691ad48229cf383.jpg
207011450368,1800389481,1,172908058,0,0,0,0,0,1707360335,2,,,人品不行球技也就那样，当然如果对比历史伟大前锋,,,,False,5,男,阿岩虽然迷茫，但阿岩要保持上进！,咒长夜短,https://i1.hdslb.com/bfs/face/92916570bb9c89b9c2279b2aaefd3fdf0c90756a.jpg
207011097824,1800389481,1,3493135229388934,0,0,0,0,0,1707360259,2,,,这个主持人说的话放到以前完全没人信,,,,False,4,男,,C罗贝林厄姆姆巴佩,https://i1.hdslb.com/bfs/face/cfbe488b7fcb3e584b35453025b46ccb937ff279.jpg
207009720848,1800389481,1,25236460,0,0,0,0,0,1707359653,2,,,支持，同意这个观点，不管球踢的好差，做人方面，梅C啥也不是,,,,False,6,保密,,v边吃火锅边唱歌v,http://i1.hdslb.com/bfs/face/027bd494f77bf9edcba434e46cefe8591d46eee2.jpg
207008678880,1800389481,1,164969826,0,0,0,12,4,1707359209,2,,,c罗是我见过最伟大的球星,,,,False,5,保密,,夏诺cy,https://i0.hdslb.com/bfs/face/187ef8317709be6abc20c1d90a99deca75637bce.jpg
207035414672,1800389481,1,164969826,207008678880,207008678880,207035414672,0,0,1707369436,2,,,你看又急,,,,False,5,保密,,夏诺cy,https://i0.hdslb.com/bfs/face/187ef8317709be6abc20c1d90a99deca75637bce.jpg
207069850048,1800389481,1,164969826,207008678880,207008678880,207069850048,0,0,1707383298,1,,,我说梅西了吗，你看又急,,,,False,5,保密,,夏诺cy,https://i0.hdslb.com/bfs/face/187ef8317709be6abc20c1d90a99deca75637bce.jpg
207070574576,1800389481,1,164969826,207008678880,207008678880,207070574576,0,0,1707383574,1,,,真双标啊，梅西没人出视频营销是吧,,,,False,5,保密,,夏诺cy,https://i0.hdslb.com/bfs/face/187ef8317709be6abc20c1d90a99deca75637bce.jpg
207004850544,1800389481,1,13718914,0,0,0,0,0,1707357471,2,,,没事，国家队还可以靠迪玛利亚,,,,False,6,男,"四叶是天！
",Ashy0Two,https://i1.hdslb.com/bfs/face/4585b8f5d49795fc8a1d3c4b5981cb93d8cf1b7b.jpg
207002838800,1800389481,1,255483886,0,0,0,1,1,1707356443,2,,,正确的，中肯的,,,,False,5,男,瓦达西瓦里奥哟西叠斯内,自衛隊二等兵梅西一郎,https://i1.hdslb.com/bfs/face/2359bf16dca0778a86d2ca4519132ca140570cbb.jpg
207003323472,1800389481,1,520534103,207002838800,207002838800,207003323472,0,0,1707356685,0,,,八嘎,,,,False,5,保密,蟹六跪而二螯，非蛇鳝之穴无可寄托者，用心躁也？诚不能也……,蟹脚黄珊迪椰棕猩,https://i2.hdslb.com/bfs/face/12aa7242ababce105b955e90d214a7af633da1e9.jpg
206999474640,1800389481,1,49838354,0,0,0,1,1,1707354733,2,,,这什么时候说的？说的太正确啦,,,,False,6,男,,JohnWicky夜魔,https://i2.hdslb.com/bfs/face/a0fc3e484ddf2840945676aaa03dbe160143d512.jpg
207013496832,1800389481,1,22748655,206999474640,206999474640,207013496832,0,0,1707361229,0,,,没记错世界杯那会儿[思考]那就很微妙,[思考],,,False,6,男,金环小镇谭镇长,卢比扬卡沙皇,https://i0.hdslb.com/bfs/face/6ca7eef31117a01a2b4b032a39f81278ddbe68b8.jpg
209456410960,1800389481,1,47150657,0,0,0,1,1,1708661042,1,,,梅西在阿根廷这样的国家，保底都是世界前五的队伍，队友爆种小c一把他跟着混个冠军没啥好吹的,,,,False,5,保密,长恨此身非我有,春秋分际,https://i2.hdslb.com/bfs/face/f5dcac86c233c8e148a672aa45acd4f0050864d9.jpg
209947369296,1800389481,1,123259064,209456410960,209456410960,209947369296,0,0,1708927722,0,,,现在又开始认爹阿根廷了？阿根廷几十年没拿冠军了[偷笑],[偷笑],,,False,5,男,"你怎样坠落的并不重要，重要的是如何着陆-------《La Haine》
影视爱好者，现在ACG只沾Galgame",空気力学のパイオニア,https://i2.hdslb.com/bfs/face/2184a8ac27f3935df57788902b2de777a20f9c01.jpg
209284658592,1800389481,1,402794910,0,0,0,0,0,1708572285,1,,,自从他不跟政客握手，我就转粉了。,,,,False,5,保密,努菜，你好。,黑切尔斯基,https://i0.hdslb.com/bfs/face/5db399724c029a9e13093864fe71cda41fd18ac4.jpg
207842902544,1800389481,1,156693191,0,0,0,2,2,1707805508,1,,,"梅西营销的最厉害之处，是可以把他的一切缺点巧妙说成优势。
比如，散步说成是“国王运筹帷幄，士兵才冲锋陷阵”“静若处子动若脱兔”……
比如，斗志薄弱说成是天性善良……
比如，拉帮结派说成是交际能力……
把一切别人形容他的，无脑按在C罗头上。
比如，曾经被诟病过是体系球员，是营销之王，是足坛詹姆斯，是虐菜之王，是散步帝，等等吧，，，，后来罗蜜离奇的发现，梅粉可以闭上眼睛异口同声的把一模一样的称呼直接按到C罗头上……",,,,False,4,保密,,老乒不死,https://i0.hdslb.com/bfs/face/member/noface.jpg
209125483280,1800389481,1,156693191,207842902544,207842902544,209125483280,0,0,1708490397,0,,,好笑的是，当罗迷们发现这一点并提出这个概念的不久以后，网上整齐划一的出现了“C罗是足坛詹姆斯”[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,4,保密,,老乒不死,https://i0.hdslb.com/bfs/face/member/noface.jpg
209109492064,1800389481,1,214632267,207842902544,207842902544,209109492064,0,0,1708484027,0,,,这不就是足坛詹姆斯吗，詹姆斯就是篮坛梅西,,,,False,5,男,遇见你，就仿佛得到世界,奶油鲜贝,https://i0.hdslb.com/bfs/face/aea75898d7a42b5db50c5f542655ea29cba36a01.jpg
207383647056,1800389481,1,517105592,0,0,0,1,1,1707545222,1,,,C罗离开皇马做了什么？意甲大满贯，打破尤文历史最快百球记录，率队2球击败梅西巴萨， 帽子戏法再次逆转马竞，回到曼联差金靴一球再次夺得银靴 可以说就是被队友拖累了。而梅西呢？法甲几个球 出工不出力，评分场场高,,,,False,3,保密,,磊哥的风云,https://i0.hdslb.com/bfs/face/member/noface.jpg
207618084704,1800389481,1,2739266,207383647056,207383647056,207618084704,0,0,1707666735,0,,,不光如此，c罗尤文时期两个意甲MVP+冠军 意大利杯加超级杯 一个意甲金靴，还包揽了欧冠淘汰赛全部进球。侏儒梅法甲0MVP0金靴 欧冠飞点2连16郎剃光头 法国杯也是16强,,,,False,6,保密,,muuur,https://i2.hdslb.com/bfs/face/95327a7c6898be48ed1efafe0cc236bb628933b4.jpg
207340870192,1800389481,1,1716651968,0,0,0,0,0,1707525543,1,,,没有哈维、小白的哟西，毛都不是,,,,False,5,男,,前行中的路人甲,https://i2.hdslb.com/bfs/face/e683f30f7a64447076d8f389a1ab224f7b44a4f0.jpg
207294804784,1800389481,1,571887,0,0,0,0,0,1707490192,1,,,哟西点球大王,,,,False,6,保密,你好像在关注我！,丿木乃,https://i0.hdslb.com/bfs/face/312b008c00eedf06b6be015199a80f11795476ad.jpg
207210119680,1800389481,1,38846029,0,0,0,0,0,1707456486,1,,,孩子们，这不是真的,,,,False,6,保密,,迦拉克隆JK66,https://i1.hdslb.com/bfs/face/6001f8e1ba18bc858e065d8778ab022d63c23c33.jpg
207171401328,1800389481,1,38844564,0,0,0,0,0,1707440092,1,,,国际足联:没事梅哥我会发力,,,,False,5,保密,,mvgdx,https://i0.hdslb.com/bfs/face/81bd5a7e9649fc0500916b32ee144a4e7ad1e7a0.jpg
207159999680,1800389481,1,1423531730,0,0,0,1,0,1707423816,1,,,骂梅西的一定都是品客吧,,,,False,5,保密,,花時丸,https://i2.hdslb.com/bfs/face/98007a5baae7a87b8c56acbf1bbf0124b50b8ac9.jpg
207147663456,1800389481,1,239874089,0,0,0,0,0,1707411983,1,,,Factos  👀👍🏻,,,,False,6,保密,世界如此残酷，但我依然爱你。,-d不如吃茶去,https://i2.hdslb.com/bfs/face/826a1c3c540e0e649fae329796c474734504d4b1.jpg
207142221184,1800389481,1,1443205773,0,0,0,0,0,1707409293,1,,,孩子们，请原谅我吧，八嘎呀路,,,,False,4,保密,,lklksadg,https://i0.hdslb.com/bfs/face/ba9d643f86f1cdbfb9737758ff55be1ab1ce05e7.jpg
207141244064,1800389481,1,1711351110,0,0,0,0,0,1707408841,1,,,猫眼看足球要帮哟西反攻了,,,,False,4,男,,-瑟兰督伊-,https://i0.hdslb.com/bfs/face/7bd8caabc7dc86ade4516cd893a3b3962f2faf1a.jpg
207138760048,1800389481,1,33567435,0,0,0,0,0,1707407831,1,,,呦西在国际上靠干爹吃多少红利 然后反过来指责你不行  给我跪下 梅汉奸,,,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
207099581328,1800389481,1,244444519,0,0,0,0,0,1707394013,1,,,西宝庆啊西宝庆，你说你闲的没事惹中国干嘛？,,,,False,5,男,嗯哼…,美少女の狗,https://i1.hdslb.com/bfs/face/1d8dc4786efc6a44aaee25459543d1e1e356feb4.jpg
207096481360,1800389481,1,482510290,0,0,0,0,0,1707392869,1,,,呦西,,,,False,5,男,我是一颗小虎牙,我是一颗小企鹅,https://i1.hdslb.com/bfs/face/f6bd49c8ea0674208bd15c0c0b4c6a7c895b938c.jpg
207075181280,1800389481,1,300753711,0,0,0,0,0,1707385338,1,,,对中国粉丝友好的不一定是好人 但对中国粉丝不友好的一定不是好人[脱单doge],[脱单doge],,,False,3,保密,,标叔叔系月球人,https://i0.hdslb.com/bfs/face/ce6e513c09d55442113ca30460857ab95a7c03fe.jpg
207059101248,1800389481,1,18431,0,0,0,0,0,1707378916,1,,,典型的德不配位,,,,False,6,保密,,多巴胺成瘾,https://i2.hdslb.com/bfs/face/30b527d3de149f16f3318489afde2e40fe7decf3.jpg
207057026416,1800389481,1,102520440,0,0,0,0,0,1707378022,1,,,球队没钱就带头加薪，说好我爱巴萨你人呢？,,,,False,5,保密,,Luvforu,http://i0.hdslb.com/bfs/face/26ee99aa5b80fbeb77064650e1efbdd48ca0008f.jpg
207046667760,1800389481,1,3546604248238372,0,0,0,4,3,1707373799,1,,,之前为啥大量网友喷c罗？很好奇是发生过哪些丑闻吗？,,,,False,2,保密,,损人利己是潮流,https://i0.hdslb.com/bfs/face/member/noface.jpg
207051201344,1800389481,1,7808096,207046667760,207046667760,207051201344,0,0,1707375579,2,,,呦西在拿世界杯前和C罗国内是55开的，国外舆论C罗是一直强于呦西的,,,,False,6,保密,,猛犸no上BAN,https://i2.hdslb.com/bfs/face/a2c6817dabfc0527be1997078cd43a80c82abeab.jpg
207052099664,1800389481,1,673877653,207046667760,207046667760,207052099664,0,0,1707375938,1,,,饭圈控评那一套，跪族男孩可不比饭圈女孩差[大笑],[大笑],,,False,5,保密,你好，这里是染风！19岁，是学生。电影、动漫、游戏、小说、音乐什么的，我都喜欢啦～,染风-_,https://i1.hdslb.com/bfs/face/247d57bf7e4e344c21778d770110e1cd7fbc441f.jpg
207048196384,1800389481,1,315092464,207046667760,207046667760,207048196384,0,0,1707374393,1,,,梅西C罗争球王，梅西恰好在国内粉丝多，甚至可以说所有体育明星里，死忠粉最多的，那当然就看不惯C罗这个对手然后通过贬低抹黑来拔高自己地位，其实就是饭圈邪教那一套没什么稀奇的,,,,False,6,男,知识学爆,假的死,https://i1.hdslb.com/bfs/face/47a4c1d9630ac47b8d06faafa4ca1d09018d8ff7.jpg
207044847488,1800389481,1,19716370,0,0,0,20,19,1707373068,1,,,呃，不看球，我想问下他们刚刚夺冠的这届世界杯，梅西是啥表现？我记忆里十几年前他很强的啊，一个人过好几个还能进球。我有个朋友一直喜欢足球，他说梅西跑的特别快，没人能追上。如果按照视频里这个说法，还给梅西那么多工资干嘛，他不是好几届世界足球先生吗？,,,,False,6,保密,,5kkk,https://i1.hdslb.com/bfs/face/baade90325547158e821f9af95daa8b3eca3ca7d.jpg
207048261776,1800389481,1,238015384,207044847488,207044847488,207048261776,0,0,1707374410,6,,,对啊，他是很强啊，但是为什么他没有成绩的时候可以拿金球奖啊？我从来不会否定梅西的强大，但是欧冠零成绩，世界杯没成绩的那些年，凭什么可以拿欧冠,,,,False,6,男,,铃铃铃000_,https://i1.hdslb.com/bfs/face/2bfe3350947121a5fbeb743458c9f2a0572ccd89.jpg
207051095808,1800389481,1,522658187,207044847488,207044847488,207051095808,0,0,1707375550,4,,,梅西在犹太那个哭墙哭过，这次巴以冲突第一时间站出来支持以，而且梅西是迈阿密的第二股东！而且这次公然站队，已经可以封杀了,,,,False,5,男,别来无恙,英超级联赛,https://i2.hdslb.com/bfs/face/d96dd2de641c27d769b816b785f0adbc901d469c.jpg
207056282976,1800389481,1,542313569,207044847488,207052943648,207052228976,0,0,1707377688,4,,,回复 @5kkk :再伟大的球员是无法带领一个弱队夺得冠军的，这个例子从以往的历史中可以找到很多。还有就是梅西年轻的时候的巅峰已经不存在了他现在更多的是留在前场等待队友把球从中场和后场把足球摘出来，如果队友没有一定的实力，怎么给梅西创造进球的机会呢？,,5kkk,19716370,False,5,保密,,太乙咸鱼不会咸鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207042927472,1800389481,1,1879690316,0,0,0,0,0,1707372289,1,,,足坛酷狗冰清玉洁[偷笑],[偷笑],,,False,4,女,乔丹＞詹姆斯＞库里＞＞科比。只要是事实全都接受，专治无脑勇✓，詹密，磕粉,冰清玉洁库公明,https://i2.hdslb.com/bfs/face/ea40cff762ccc50d90e94b7ae01b6943b311b90f.jpg
207042119408,1800389481,1,7428751,0,0,0,0,0,1707371974,1,,,开始清算了 牢梅值得！,,,,False,6,保密,,futuristicgears,https://i1.hdslb.com/bfs/face/d8d8efd2683169a9f917c6473e8a566c48a07558.jpg
207037688160,1800389481,1,694089348,0,0,0,5,5,1707370234,1,,,为啥短短几天，评价就换了风向？,,,,False,5,男,,蛋疼大哥,http://i0.hdslb.com/bfs/face/e9e514a6b04f8583801df3ea4466a77c9824a9ce.jpg
207038571856,1800389481,1,1356576898,207037688160,207037688160,207038571856,0,0,1707370584,12,,,因为可以掩盖事情真相的阿萨塔升天了,,,,False,4,保密,,世纪之神ZR7,https://i1.hdslb.com/bfs/face/d2ea434376c3e18426a592ad4ddb4df85bc399cc.jpg
