rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209178996640,1900912930,1,527506025,0,0,0,17,13,1708511863,2,,,"虽然古仔是我喜欢的演员,但是古天乐逻辑有点不通啊, 是卖票方宣传郑中基会上台唱歌, 而且还以郑中基上台为卖点卖高价票, 合同是郑中基的艺人公司签的,郑中基只是其中一员[笑哭]? 
什么串台了,这是迈阿密中国行,不是梅西中国行, 合同里没有说一定上场,而且已经提前几周在媒体新闻上表示.  主办方卖的票,而且以梅西上场为卖点出售高价票.",[笑哭],,,False,5,男,,Leo1163,https://i2.hdslb.com/bfs/face/6031627b9b6808ba3a2525933d8c84b4be672102.jpg
209179978160,1900912930,1,1059611688,209178996640,209178996640,209179978160,0,0,1708512206,9,,,"你们统一口径再发言吧，一边说没宣传梅西上场卖不出票，一边又说宣传他上场欺骗球迷  
群里有模板，好好复习吧",,,,False,4,保密,"不看直播，女生勿扰

2024聪明一点，减少冲浪，原因之一：一定数量网民脑子想法是一团浆糊或臭粪便或鸦片或烂麻绳。",森之君,https://i0.hdslb.com/bfs/face/b6426912bf46cbad02d1d7fbd7df149c79c17dfa.jpg
209183417952,1900912930,1,26775335,209178996640,209178996640,209183417952,0,0,1708513347,5,,,所以真是因为没签新年祝福合同才不祝福吗？你这话是在表达梅西就是个死要钱的喽？就算不上场你在球迷快暴走时不安抚一下，甩脸皮子就走你还能帮他洗，上学时操场站国旗从没唱过国歌吧？第一句话就送给你，“起来不愿做奴隶的人们”,,,,False,6,男,看完这些番，我也该宅毕业了，脱宅中……,镜花水月洞天月,https://i2.hdslb.com/bfs/face/f4b19abf790490e34778faa3924bb4aa56955315.jpg
209179634416,1900912930,1,2679529,209178996640,209178996640,209179634416,0,0,1708512077,5,,,很正常，古天乐签了罗结晶合同，尬黑梅哥[给心心],[给心心],,,False,5,保密,,aabp11,http://i0.hdslb.com/bfs/face/member/noface.jpg
209191382048,1900912930,1,1502164,0,0,0,0,0,1708515978,1,,,我支持吉米仔当话事人[脱单doge],[脱单doge],,,False,6,男,,枪兵娘娘,https://i1.hdslb.com/bfs/face/548613abf14d01c96b0c15cb9cb48cd5cba3b7e1.jpg
209189628560,1900912930,1,5010667,0,0,0,0,0,1708515354,1,,,那我必然站古天乐啦~,,,,False,5,男,懒懒的才是真的好！,SFridays,http://i1.hdslb.com/bfs/face/221e1ccdc6c0c6c31a1829bf20e0bc24e174be16.jpg
209161094192,1900912930,1,433898603,0,0,0,0,0,1708505305,4,,,博尔特也出来内涵，要是有人说你什么冠军才好玩[滑稽],[滑稽],,,False,5,保密,,吃瓜jjd,http://i0.hdslb.com/bfs/face/member/noface.jpg
209202488048,1900912930,1,6601572,0,0,0,0,0,1708519737,1,,,暴龙哥：我伤左,,,,False,6,男,,乌蝇哥不是胶佬,https://i0.hdslb.com/bfs/face/720322344ab4586269d752e4a2b13c86152ea70f.jpg
209187349200,1900912930,1,330242036,0,0,0,0,0,1708514650,1,,,古天乐刚签了合同[笑哭],[笑哭],,,False,6,男,这个人懒死了，可还是写了些东西。,你燥吗我有氵,https://i2.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
209131740320,1900912930,1,29180627,0,0,0,0,0,1708492742,1,,,古天乐要被发配沙特了[doge],[doge],,,False,5,男,把卷南窗桑梓月，鞠躬尽瘁为苍黔,林则徐吟诗,https://i2.hdslb.com/bfs/face/439744b89d9ca83d82791616eb7b14088f6d95c7.jpg
209126488304,1900912930,1,2722960,0,0,0,0,0,1708490744,1,,,我不吃牛肉👆🤓,,,,False,6,女,"一个人会寂寞,只怕踏出最初的那一步.",小鸟游优美,http://i1.hdslb.com/bfs/face/09891be0a606c4a4959bdc63e07f7198eaaa0e49.jpg
209201417920,1900912930,1,1461534928,0,0,0,0,0,1708519444,1,,,哎 弄一张票给你 哟西没上场你康康[呲牙],[呲牙],,,False,5,保密,,天天天T,https://i1.hdslb.com/bfs/face/f0fd2336b1c3526918da1daf675decfa7d7c3672.jpg
209137659344,1900912930,1,63537930,0,0,0,9,7,1708495137,2,,,我不知道印尼人民如何看待梅西来中国上场踢比赛，去印尼却不上场的行为,,,,False,6,保密,,说什么都很好,http://i0.hdslb.com/bfs/face/member/noface.jpg
209145313424,1900912930,1,161696337,209137659344,209144178176,209142089536,0,0,1708498405,3,,,回复 @说什么都很好 :你直接说他是你爹好咯别拖着印尼了,,说什么都很好,63537930,False,5,保密,遇到白眼狼总代表,bill是个呆恶人,https://i0.hdslb.com/bfs/face/c524aec183d7d841f54dec6bdebaba3fa4da7dff.jpg
209142089536,1900912930,1,37681525,209137659344,209137659344,209142089536,0,0,1708496955,2,,,国家队比赛，没被征召就不需要去啊，又不是商业赛事[呆][呆],[呆],,,False,6,保密,,cybersam2016,https://i1.hdslb.com/bfs/face/7c8591508670590ed61160ae98e7790f27640fe3.jpg
209159819280,1900912930,1,276474416,209137659344,209144178176,209142089536,0,0,1708504761,1,,,回复 @说什么都很好 :不上场可以，那你别说自己受伤了，受伤了去日本就康复上场，当我们是傻子？,,说什么都很好,63537930,False,6,男,??,醉雅轩丶墨痕,https://i2.hdslb.com/bfs/face/cb76245e62e617aed0f938da4a0869ddca5f9ded.jpg
209270796816,1900912930,1,470738634,0,0,0,0,0,1708565512,1,,,古校长真幽默,,,,False,5,保密,无一法可得,不得一法,https://i0.hdslb.com/bfs/face/9367af9d05550a56eefe8de329d5ba382d12347e.jpg
209118081184,1900912930,1,2796320,0,0,0,0,0,1708487626,1,,,哟西,,,,False,6,保密,什么成份？粥÷的大爹哦,小妹妹来吧,https://i2.hdslb.com/bfs/face/7e1565a1286296f4d58e382cf794f697ca91ab06.jpg
209242248176,1900912930,1,253722962,0,0,0,1,0,1708533783,1,,,现在微博上的梅du们正在疯狂攻击古天乐[笑哭],[笑哭],,,False,6,保密,这个人太懒了，什么都没有写,银幕侦探,https://i2.hdslb.com/bfs/face/340e94e41b60200105789385ba16a64442493837.jpg
209136475792,1900912930,1,666707639,0,0,0,13,11,1708494676,21,,,有没有大佬说一下“古天乐还没有走出来”是什么梗[脱单doge],[脱单doge],,,False,5,保密,,拔啵biu,https://i2.hdslb.com/bfs/face/3de760f967a757972690c1ab39fc2658819a1c40.jpg
209137256160,1900912930,1,371516536,209136475792,209136475792,209137256160,0,0,1708494953,34,,,足球梗去混直播吧 之前但凡有梅西负面新闻或者负面评论 那些软骨哟西狗就会对别人嘲讽 还没从阿根廷世界杯夺冠的阴影走出来  开始是针对c罗球迷 而后是无差别 现在因为梅西香港耍大牌事件 非哟西球迷拿这句话反讽它们[抠鼻],[抠鼻],,,False,5,保密,,题多烦,https://i1.hdslb.com/bfs/face/e88f27639f54541e274965c833615eac2962a0b2.jpg
209162292464,1900912930,1,1150927854,209136475792,209136475792,209162292464,0,0,1708505812,12,,,[微笑]最近哟西粉又有死灰复燃的迹象，时不时敢出来冒泡了,[微笑],,,False,4,保密,,在下大水牛,https://i0.hdslb.com/bfs/face/member/noface.jpg
209180329008,1900912930,1,471265613,209136475792,209162292464,209162292464,0,0,1708512293,4,,,回复 @在下大水牛 :刚刚看到一个支持哟西的逆天视频,,在下大水牛,1150927854,False,5,保密,i该账号已被封禁,每6天改一次名,https://i2.hdslb.com/bfs/face/c4a1cf407d178ad9c1e2d118479be5baa621643e.jpg
209135899472,1900912930,1,14981327,0,0,0,2,1,1708494446,1,,,古天乐什么冠军？神雕侠侣还没走出来？,,,,False,6,男,,纸上洛阳,http://i2.hdslb.com/bfs/face/0b6b90df0bb1a2b133f5ea4f770967b978513676.jpg
209146656384,1900912930,1,57810347,209135899472,209135899472,209146656384,0,0,1708498949,0,,,古仔：我中国公益学校捐赠冠军，你捐了几所？[吃瓜],[吃瓜],,,False,5,保密,,歪歪和丁丁家的好哈宝,https://i2.hdslb.com/bfs/face/02db8b9621c7c34d431e82bdcc1998dcd6175998.jpg
209182803728,1900912930,1,6478579,0,0,0,0,0,1708513103,1,,,更喜欢梅西了[doge],[doge],,,False,6,男,"终将失去，努力当下。
                                ——老友寄",黒白之间,https://i1.hdslb.com/bfs/face/9ab59e7b124f5cc1c8e1b56e528f68a585cfb945.jpg
209126408480,1900912930,1,486193356,0,0,0,0,0,1708490709,1,,,我只能说，干的漂亮[doge],[doge],,,False,5,保密,缘已随风，天涯故人,梁道然DR,https://i0.hdslb.com/bfs/face/ddeea48cb692bca780a8833055cfd8318e658b33.jpg
209133100720,1900912930,1,563870388,0,0,0,0,0,1708493263,2,,,"不是有新闻讲过港区人算好脾气啦，到处大头贴给球队梅西宣传，领导也下场。
换脾气不好的地区大巴堵了，砸囖[doge]",[doge],,,False,4,保密,,千奇百怪的草,https://i0.hdslb.com/bfs/face/ed5c3e35041ef29195c50b82e8bce13a4078003e.jpg
209132741008,1900912930,1,96611971,0,0,0,8,7,1708493121,12,,,古天乐还没走出来啊，真惨,,,,False,6,保密,ⓘ 该账号封禁中,妙尼中单,https://i1.hdslb.com/bfs/face/74ac0b7b923ac7d1cfdae1aa2cfe5cab96c7ba94.jpg
209181574976,1900912930,1,233708371,209132741008,209181220448,209180235472,0,0,1708512738,3,,,回复 @林中墨雨 :就是梅西球迷在提出质疑时 梅西球迷就会冠上罗结晶的美誉 说还没从2022年世界杯走出来,,林中墨雨,346613012,False,5,保密,,花果山的老鼠们,https://i1.hdslb.com/bfs/face/f89789a5a010a602ed99f36d1eccd528d62df528.jpg
209249198816,1900912930,1,49948947,209132741008,209132741008,209249198816,0,0,1708537775,2,,,梅毒还没有站起来啊，真惨,,,,False,6,男,"这个世界,好像仍想驯服我呢,那就如你所愿吧,我会美丽的挣扎到底.",藤和__艾莉欧,https://i0.hdslb.com/bfs/face/0dbcae4f81463243d5f33183349416fdcf301824.jpg
209206536112,1900912930,1,38914239,209132741008,209132741008,209206536112,0,0,1708521214,2,,,哟西，尼滴良心哒哒滴好[给心心],[给心心],,,False,5,保密,生活爱好者,兴趣亻吏然,https://i0.hdslb.com/bfs/face/f97333b9d0b5bc7c62549c3352a7fe7cab035851.jpg
209131811200,1900912930,1,336765072,0,0,0,0,0,1708492779,3,,,古校长也能冲？评论区真是诠释了什么叫做物种多样性[喜极而泣],[喜极而泣],,,False,6,保密,,X_8,https://i0.hdslb.com/bfs/face/1f17eb6b843c2cd8949e67ea80956cdcacbf2b25.jpg
209181362848,1900912930,1,27763487,0,0,0,1,1,1708512626,1,,,感觉在说邓紫棋和梅西两个人,,,,False,5,保密,,平川区压滤机,https://i2.hdslb.com/bfs/face/967738825a6e10a754dae4b21903b35b70df08d9.jpg
209182822160,1900912930,1,1689543722,209181362848,209181362848,209182822160,0,0,1708513120,0,,,[吃瓜],[吃瓜],,,False,5,保密,,虚心求证,https://i2.hdslb.com/bfs/face/7bf626ca7bfad0a87efd178a183bd27be7120f7d.jpg
209198625696,1900912930,1,4333694,0,0,0,5,4,1708518476,1,,,"你买郑中基演唱会的票，郑中基不唱，就是诈骗
你买梅西球赛的票，梅西不上，就是诈骗
您买迈阿密国际球赛的票，梅西不上，别的迈阿密球员上了，是合理的。你哭着喊着说你不是冲着迈阿密国际买票的是冲着看梅西买票的，那是你个人的事
网络如此发达的今天，竟至今都还查不清楚，到底当时卖的是迈阿密比赛的票，还是梅西比赛的票",,,,False,5,保密,,木星的春天,https://i2.hdslb.com/bfs/face/8cb4b027c8f975aa8e5f7f39e9b9a73a2e157eda.jpg
209206172704,1900912930,1,496281870,209198625696,209198625696,209206172704,0,0,1708521056,5,,,捞翔去阿根廷拾了个爹？,,,,False,5,保密,反原神反米哈游反小米反腾讯反华为反乌克兰反以色列,科比-布菜恩特-official,https://i0.hdslb.com/bfs/face/9ae05c57765f7e489257a2266979b1e487828e37.jpg
209224938944,1900912930,1,3493089758939143,209198625696,209198625696,209224938944,0,0,1708527438,4,,,你抓紧去医院挂号 别买票了,,,,False,3,保密,拉黑是你最后的无能,Enzokk,https://i1.hdslb.com/bfs/face/93fa4dbdce79ae5ef65e08dfeb7f1f11097bbf26.jpg
209205840384,1900912930,1,490555254,209198625696,209198625696,209205840384,0,0,1708520904,4,,,哟西,,,,False,5,保密,,Ailmox,https://i0.hdslb.com/bfs/face/4ef92ba7567cdaf3e3e8adc864930f33baf7a247.jpg
209113452624,1900912930,1,2225449,0,0,0,0,0,1708485730,1,,,古天乐也干了,,,,False,6,男,性格如此,叉烧滑蛋烩饭,https://i1.hdslb.com/bfs/face/bfda5ad6fec25e0676709acea5758200d33e7c49.jpg
209178626496,1900912930,1,92480996,0,0,0,0,0,1708511783,1,,,吉米仔什么冠军？,,,,False,6,保密,,爱撸猫的鱼七七,https://i2.hdslb.com/bfs/face/05b6b87aa05fd7dfd7c9277bbe04708f7bb5a64e.jpg
209121084992,1900912930,1,34635174,0,0,0,0,0,1708488802,6,,,过儿，时隔那么多年，你还是那么调皮[偷笑],[偷笑],,,False,5,保密,"温声提示：当你管不住嘴的时候，请及时考虑下你的家人
如果还是要一意孤行的话，那就请准备面对疾风吧",kop3565,https://i0.hdslb.com/bfs/face/46608e8afcbfcc4f2a3d908f9d2e8b40210b12eb.jpg
209150909952,1900912930,1,646878095,0,0,0,1,0,1708500858,4,,,我支持吉米哥当话事人,,,,False,5,保密,,宇宙超级无敌小78,https://i2.hdslb.com/bfs/face/acc978dda6bcd4731fa57126127b22ff53cda9df.jpg
209107132928,1900912930,1,228433562,0,0,0,0,0,1708482903,12,,,古仔说得对,,,,False,5,女,你才懒死了什么都没写！金克丝的含义就是金克丝！笨！,无敌金克丝,http://i2.hdslb.com/bfs/face/78343e9b3c97ff1d73afb46f03b14a4fdd46ee0b.jpg
209134791056,1900912930,1,527375592,0,0,0,1,0,1708493961,1,,,为什么还在梅西梅西，都说了，改名吆西了，,,,,False,4,保密,,喝杯开氵,https://i0.hdslb.com/bfs/face/bc45517e5378568ff4e887a8c36ddca3f1597141.jpg
211155385600,1900912930,1,282388346,0,0,0,0,0,1709685039,0,,,一直get不到阿古的颜值，虽然我觉得他确实长得相当相当相当相当帅。[脱单doge],[脱单doge],,,False,4,保密,,在彼空谷ii,http://i2.hdslb.com/bfs/face/403df8a988892b019599d179c45e2e61cbb33b44.jpg
211112956144,1900912930,1,1875162942,0,0,0,0,0,1709646857,0,,,jimmy仔,,,,False,5,女,,登录青少年模式太难了,https://i0.hdslb.com/bfs/face/74ff08d0190c3c81c6064ab62313acb86f5f52af.jpg
211074165728,1900912930,1,7582317,0,0,0,0,0,1709629738,0,,,梅西毫无疑问是很强，甚至最强的足球运动员了，但这不代表他是有充足智慧处理这些政治问题的，就阿根廷来不了，很多其他阿根廷球员都损失很多，这也是他预见不到的么？答案只有一个咯，蠢和坏当中，要不就都有，要不就一个，米莱正在卖阿根廷资产，现在正是和美国要价的时候，中国就是筹码，这下中国还能有抬价的作用么，比起政治，足球太小了，梅西的智力显然不能应对这些局面,,,,False,6,女,,没人比我更懂自由,https://i0.hdslb.com/bfs/face/2749114d47cc8c8819729a0df14dcf9830805c6d.jpg
210882012736,1900912930,1,345136607,0,0,0,0,0,1709494501,0,,,古大校长没得黑，现在都是自己开电车开工的,,,,False,5,保密,,卍灰狐卐,http://i2.hdslb.com/bfs/face/9726cdee15f1a220256bfe48056b4cb30e867c14.jpg
209194707152,1900912930,1,12285537,0,0,0,0,0,1708517120,1,,,你们使劲扒，票都退了理智都不要了，知不知道外网把你们当小丑看待啊[滑稽],[滑稽],,,False,6,保密,,維他大檸樂,http://i0.hdslb.com/bfs/face/1dc53951a81e43a3871a78cf9b4ccd7413ab269e.jpg
210323991472,1900912930,1,408678061,0,0,0,0,0,1709173934,0,,,"梅西：我也可以下场踢
古天乐：你什么身份，我是中国人。",,,,False,5,男,天赋人权人人生而平等,老刘丨刘川枫丨,https://i1.hdslb.com/bfs/face/d49348f16e8b935a7a0b4f0a0fc61bbfbaa8c340.jpg
209312002432,1900912930,1,9242063,0,0,0,0,0,1708583156,0,,,古天乐生活不如意了[脱单doge],[脱单doge],,,False,5,保密,,赤色咲晓,https://i2.hdslb.com/bfs/face/531051d2ad858620ede30f06a64081f889eaee7f.jpg
209301914848,1900912930,1,24615772,0,0,0,0,0,1708578871,0,,,古天乐是罗结晶,,,,False,5,保密,,剑侠图官方,https://i1.hdslb.com/bfs/face/a1b193bda088ebf7978bbb6f5d5e79f548cec308.jpg
209312552144,1900912930,1,37895418,0,0,0,0,0,1708583472,0,,,古天乐还没走出来？,,,,False,5,保密,仰不愧于天，俯不怍于人,萧瑟丨,https://i0.hdslb.com/bfs/face/298b953bd8cafce3c50c40d4e88a2a266f65ade8.jpg
209109412496,1900912930,1,239218049,0,0,0,0,0,1708483976,1,,,古天乐也干了,,,,False,5,保密,,Superwangk,https://i2.hdslb.com/bfs/face/2927206d5ef46461e522cdc63a4734c221bf4e25.jpg
209421508112,1900912930,1,673998537,0,0,0,0,0,1708629587,0,,,真的假的？天气预报说的？,,,,False,4,保密,,梦游熊猫,https://i0.hdslb.com/bfs/face/65799c938d73ad51b2c564655e6d89c854b3c728.jpg
209267766992,1900912930,1,10426507,0,0,0,0,0,1708563617,0,,,陈奕迅：为什么不说国语也有人赞？！！！[脱单doge],[脱单doge],,,False,5,男,,dalong23,https://i1.hdslb.com/bfs/face/bfa9745e229de6df8b867b7d984728caea235848.jpg
209348888512,1900912930,1,24538273,0,0,0,0,0,1708598471,0,,,我要是香港人我也怪憋气的，主要是来内地的表演赛人家确实踢了啊[doge],[doge],,,False,6,男,没有个性，不署签名,无敌哒污妖王,https://i1.hdslb.com/bfs/face/a823ae4a413ecc5abc8583e7bdf8fb9f01b2d772.jpg
209444871968,1900912930,1,21548312,0,0,0,0,0,1708656030,0,,,我宁愿相信哟西说他不会踢足球[脱单doge],[脱单doge],,,False,5,保密,,b308r,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
209477548784,1900912930,1,1654817,0,0,0,0,0,1708669590,0,,,我支持吉米做话事人，他爱国,,,,False,6,男,恶之花女——姚晨，清真唯一形象大使——姚晨,再屠戮,https://i2.hdslb.com/bfs/face/e981c5021f283bbb93e6072a09f8d2907b94e3bf.jpg
209381786544,1900912930,1,356202811,0,0,0,0,0,1708609916,0,,,个个曼联，正扑街来既,,,,False,4,保密,,ex760991,https://i1.hdslb.com/bfs/face/349d1a42b7fecbc531afa62ae2d5947c6ba1a142.jpg
209277104784,1900912930,1,40957618,0,0,0,0,0,1708568872,0,,,怎么看古天乐内涵梅西？我的评价是：差不多得了[doge][doge],[doge],,,False,5,保密,,蕝怼不帥,https://i1.hdslb.com/bfs/face/b4b8c45741334b4c1d0782d1948307fa6a4d077b.jpg
209214532080,1900912930,1,147344,0,0,0,0,0,1708523899,1,,,已经儒决！[OK],[OK],,,False,6,保密,搜类挖豆噶那~,註謀,https://i2.hdslb.com/bfs/face/27163bd574761c9cc9641aa9f55fcc3b7ce7e0bc.jpg
209485446784,1900912930,1,10733882,0,0,0,0,0,1708673173,0,,,我吃牛肉,,,,False,6,男,山川异域，不共戴天,邪性oO,https://i2.hdslb.com/bfs/face/00ddd6e1d41fa736cda5edc611b522ea860a39c9.jpg
209341501600,1900912930,1,2905226,0,0,0,0,0,1708595844,0,,,暴龙哥现在比杨过还帅了,,,,False,6,保密,yes，yes，yes,Ikit一Claw,https://i2.hdslb.com/bfs/face/3a4156adf025681cfbc0cca8f04eb21c88f0e60f.jpg
209278591856,1900912930,1,28755472,0,0,0,0,0,1708569565,0,,,古天乐什么冠军？还没走出来啊？[doge][doge][doge],[doge],,,False,6,女,很随便的up辣~~~,Iris舒,https://i1.hdslb.com/bfs/face/b0ecc44fdd6ae1badbcb77e04ba1966d45ce7c2f.jpg
209267625328,1900912930,1,2426725,0,0,0,0,0,1708563553,0,,,吆西结晶急了,,,,False,6,男,酒逢知己千杯少，话不投机半句多。常与同好论高下，不与杠精争短长。最烦抄袭和洗地，骗子没有好下场。,独行小散,https://i1.hdslb.com/bfs/face/cf7857fd2ae6ab3da02f67fc36d4f272cc1183da.jpg
209222516480,1900912930,1,12316037,0,0,0,0,0,1708526588,0,,,足坛肖战名不虚传,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
209935796096,1900912930,1,412735828,0,0,0,0,0,1708921700,0,,,古天乐什么冠军？,,,,False,6,保密,诶，就是玩儿！,小火箭REUS,https://i1.hdslb.com/bfs/face/1a03d4b5c2a2d58cbec07612513ce629ad9e8e69.jpg
209748958768,1900912930,1,65136771,0,0,0,0,0,1708794868,0,,,"本来很喜欢古天乐的。。。
现在更喜欢了[doge][doge]",[doge],,,False,6,男,深渊UP主，竞速凹号单通,白白白白白白白给猫,https://i0.hdslb.com/bfs/face/9d4fa68fbe2bf054ab382723258305815dcfd7b0.jpg
209440664496,1900912930,1,20153729,0,0,0,0,0,1708653826,0,,,古仔掂啦[支持],[支持],,,False,5,保密,,七零后pig大叔,https://i2.hdslb.com/bfs/face/beb3ac9a3e88427d1f3161d7bde8e1da7ce43710.jpg
209302194320,1900912930,1,1312142,0,0,0,0,0,1708578944,0,,,[doge]好活，赏一碗牛肉面,[doge],,,False,6,保密,,百合冰激凌,https://i2.hdslb.com/bfs/face/5282d53aca6fef1af0edee08a073df1a2bbe0ba8.jpg
209446749152,1900912930,1,3494357220984849,0,0,0,0,0,1708656900,0,,,更喜欢古仔了,,,,False,3,保密,,浙江第一上单,https://i0.hdslb.com/bfs/face/34f0c8790d656b51b943219cb72136826d190735.jpg
209350662880,1900912930,1,79349880,0,0,0,1,1,1708599075,0,,,阿萨塔： 没分钱为什么要出场，为什么要赛后跟球迷打招呼[doge][妙啊],[doge] [妙啊],,,False,6,女,,想要玩飞盘,https://i0.hdslb.com/bfs/face/c101c4465acfa9b763fea13fcef027ac333927a3.jpg
211164341456,1900912930,1,307716463,209350662880,209350662880,211164341456,0,0,1709691428,0,,,指正一下，就剩阿了，萨和塔已经切割了[吃瓜],[吃瓜],,,False,5,保密,,范达尔月怒,https://i1.hdslb.com/bfs/face/9e3064f84fe7a1f6cc6796c23f055ee7f5271d15.png
209490095600,1900912930,1,326730437,0,0,0,0,0,1708675331,0,,,"买门票，听唱歌，不下场，触发了太多关键词。
建议邪教组织——儒鼠教的教徒快封杀他们。他们不尊重你们的教主。",,,,False,5,保密,,ZSHopping,https://i2.hdslb.com/bfs/face/5a0559f1af10d216a7aa2f9b8d12fa7d7305f79c.jpg
209678937296,1900912930,1,128851976,0,0,0,0,0,1708768925,0,,,我选吉米仔！,,,,False,6,男,,Zziyue,http://i2.hdslb.com/bfs/face/dfe563ac9cd86799e2ca50919a346ea158cd0b87.jpg
209144360688,1900912930,1,28303861,0,0,0,0,0,1708497996,1,,,这个视频底下串子真多,,,,False,6,女,,南极企鹅大帝,https://i1.hdslb.com/bfs/face/35670f08571324170780e98b4c8a403119a206e1.jpg
209593338192,1900912930,1,1056596268,0,0,0,0,0,1708726227,0,,,我喜欢,,,,False,4,保密,,让我看看什么个事,https://i0.hdslb.com/bfs/face/member/noface.jpg
209112735312,1900912930,1,507075333,0,0,0,0,0,1708485419,1,,,古天乐什么冠军😉,,,,False,5,保密,,绿叶很清晰,https://i0.hdslb.com/bfs/face/c362c8f44ea8755d2914c12181c9558f64472719.jpg
209863301504,1900912930,1,3493269308705571,0,0,0,0,0,1708865282,0,,,古仔还没走出来,,,,False,3,男,你急了，因为我做的内容已经深深的打动了你，让你点进我的主页，贪婪的观看其他视频，但你先别急，先关注,bili_24191195616,https://i0.hdslb.com/bfs/face/member/noface.jpg
209219898064,1900912930,1,397808160,0,0,0,0,0,1708525695,0,,,古天乐什么冠军，世界杯几球几助攻,,,,False,5,保密,,愛让人好忧郁,https://i0.hdslb.com/bfs/face/0acd8fd1dcd2c906164a9fafdf0cbd87bfe6b5a2.jpg
209843804464,1900912930,1,482036750,0,0,0,0,0,1708857035,0,,,这位可是ICAC常客扮演者[吃瓜],[吃瓜],,,False,6,保密,类人群星闪耀之时大赏,是安甜心呀,https://i2.hdslb.com/bfs/face/974e6d0a06ff2a6671a340ffa09abec957bb8f0f.jpg
209239548016,1900912930,1,39765516,0,0,0,0,0,1708532610,0,,,古仔牛比,,,,False,4,男,,黑暗森林罗辑,https://i0.hdslb.com/bfs/face/5ae09e577b562408bf395b32ab6f7b3942bcea97.jpg
209226047376,1900912930,1,12893880,0,0,0,0,0,1708527811,0,,,我不吃梅菜扣肉！[阴险],[阴险],,,False,6,男,再牛B的肖邦，也弹不出劳资的忧伤,Elvisx7,https://i0.hdslb.com/bfs/face/1e501919458fbffc5a0e257f2445eae8c6a46f2f.jpg
209187086032,1900912930,1,488374659,0,0,0,0,0,1708514550,0,,,呦西,,,,False,2,保密,,在路上你在哪,https://i0.hdslb.com/bfs/face/member/noface.jpg
209586972720,1900912930,1,27432999,0,0,0,0,0,1708714277,0,,,我选吉米,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
209473484224,1900912930,1,111179289,0,0,0,1,1,1708667818,0,,,梅结晶为什么不去冲一波古天乐？,,,,False,5,保密,,撑粤语,https://i0.hdslb.com/bfs/face/27f59e5b3cdab67837ab81d951c397cdb4497606.jpg
209490302064,1900912930,1,322876701,209473484224,209473484224,209490302064,0,0,1708675481,1,,,微博上可以看看,,,,False,5,男,"成大事者,不恤小耻;立大功者,不拘小谅",火焰焱龙369,https://i0.hdslb.com/bfs/face/8cb2e648a7f26a09c3b44f5136b81af52b261a63.jpg
209270466720,1900912930,1,513960652,0,0,0,2,1,1708565346,0,,,古天乐只是不知道内情而已,,,,False,5,保密,很念旧所以常怀念,南南見鳥,https://i1.hdslb.com/bfs/face/7587b0454d515c886599d299e6472c5bf0674338.jpg
209401241472,1900912930,1,334537419,209270466720,209270466720,209401241472,0,0,1708616700,2,,,男蹦哈哈哈哈哈哈,,,,False,5,男,孤独,是凉啊,https://i0.hdslb.com/bfs/face/c66f412698c594fa8a96b15479c8813acb9dbd03.jpg
209236110448,1900912930,1,13316692,0,0,0,0,0,1708531244,0,,,哟西,,,,False,5,保密,,你是我的饼,http://i0.hdslb.com/bfs/face/member/noface.jpg
209185515744,1900912930,1,33600510,0,0,0,0,0,1708514036,0,,,郑中基是黄丝来的，和杜文蔗很熟,,,,False,5,女,介绍一下自己吧,名称已存在吧,http://i0.hdslb.com/bfs/face/017fd7cd5b4d72c437fa4281ab2cfeb2379a2f35.jpg
209214856400,1900912930,1,50538035,0,0,0,0,0,1708523999,0,,,卧槽，郑中基又变帅了？村霸不做了？,,,,False,4,男,,T08124T,https://i2.hdslb.com/bfs/face/de9d2063964a3309e02abba7fade8697f69764d5.jpg
209212986128,1900912930,1,1661965,0,0,0,0,0,1708523385,0,,,古天乐是罗结晶,,,,False,6,男,,单纯的像条dog,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209188712448,1900912930,1,105340992,0,0,0,0,0,1708515074,0,,,古天乐也干了,,,,False,6,男,我的妈呀,此名字已被注册2333,https://i0.hdslb.com/bfs/face/0dbef27a06378ff8e682f76245aa582296f92a0f.jpg
209232166880,1900912930,1,3493281895811470,0,0,0,0,0,1708529838,0,,,鉴定完毕 校长是罗结晶[doge],[doge],,,False,2,保密,,无问徚東,https://i1.hdslb.com/bfs/face/f08a662b09fb6732138ce3c437639d422aee4b8a.jpg
209213408832,1900912930,1,3461572359883058,0,0,0,0,0,1708523503,0,,,梅西＝没戏,,,,False,4,保密,,基兰欧巴,https://i2.hdslb.com/bfs/face/72fc2d8bef979e038f727241338e9e79ab07aca7.jpg
