rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207220406416,1450441236,1,35876161,0,0,0,3,2,1707460696,0,,,支持UP主，冷静客观分析事实，而不是人云亦云被带节奏，还特么义愤填膺，还特么独立思考。只是个商业比赛因为主办方没有处理好结果就认为梅西看不起中国，忒特么好笑[喜极而泣],[喜极而泣],,,False,6,男,无缺憾，不完美。,zhudehua,https://i1.hdslb.com/bfs/face/dcaeb6b731e5d7aeaa1a3deff4a10672fbbd99a1.jpg
207225043488,1450441236,1,470584650,207220406416,207220406416,207225043488,0,0,1707462662,1,,,他道歉了吗,,,,False,5,男,"无以名状者
深空星海之主
黄衣之王
遥远的欢宴者
牧羊人之神
您的信徒，向您祈愿

知识赐予身躯

黄印烙刻灵魂

不可名状加身


咏颂您",吾主哈斯塔,http://i0.hdslb.com/bfs/face/62357ffa54a2cae82cb139249bbe38404099a2dd.jpg
207226111696,1450441236,1,3461582965180800,207220406416,207220406416,207226111696,0,0,1707463119,0,,,哟西跪下,,,,False,4,保密,,最爱鲤鱼姐,https://i0.hdslb.com/bfs/face/ce4d970e16d654bcbf703a8d69a707126729292b.jpg
207118758928,1450441236,1,341436648,0,0,0,0,0,1707400808,1,,,接着冲啊光影老师,,,,False,5,保密,,jamesbu,https://i0.hdslb.com/bfs/face/153ea6c3413af93767c586bfb4a182da4f515be6.jpg
208846921536,1450441236,1,511342979,0,0,0,0,0,1708340605,0,,,一会儿 态度  一会合同 一会儿情怀  一会性格 一会儿对比。成年人了，商业活动中间商赚差价搞砸了，做为公司中间商给方案审核什么通过的，中间商变更合同，公司终止履行承诺没有问题。那么公司可以出公告说明自己审核不严格和中间商临时变更合同要求，公司有权力拒绝履行。没有问题公关很难做吗？中间商给方案 公司不讨论一下是不是合理合法合规吗？为什么会出现在最后阶段。[脱单doge],[脱单doge],,,False,5,男,日子不好混的普通人！,AA十一AAAAAA,https://i0.hdslb.com/bfs/face/member/noface.jpg
207519791984,1450441236,1,3546607798716969,0,0,0,0,0,1707624764,0,,,哟西！,,,,False,2,保密,,上霜柿子,https://i0.hdslb.com/bfs/face/8140966516999b70a5609a26631816e97968654e.jpg
207571940768,1450441236,1,476234188,0,0,0,0,0,1707648721,0,,,支持,,,,False,5,保密,,bili_55731422334,https://i0.hdslb.com/bfs/face/member/noface.jpg
207515320512,1450441236,1,264817,0,0,0,0,0,1707622697,0,,,纯的，真的，值得敬佩的,,,,False,5,保密,,我来引导太阳轰炸,https://i1.hdslb.com/bfs/face/baf3fd3c5f2ce9467066becdcb74024f00a89589.jpg
207353965648,1450441236,1,442304949,0,0,0,0,0,1707532462,0,,,我94中甲开始看球，之后看的是巴乔大罗三剑客这一代的球星，所以我根本不会粉什么梅西C罗。无意中看到你们直播间的视频，笑死了，原来真的有这么为球员着想的球迷啊，还在想是可能什么原因导致了梅西这么做。这件事很简单，不管出于什么目的，不论是商业的、政治的，梅西打了我们中国人的脸，还喜欢他，那就叫贱了。如果合同不满，完全可以没来香港前再谈，既然你飞机都上了，就知道来干什么，上场5分钟，摆个笑脸挥挥手，很难吗？我就一个普通老百姓，不谈什么政治什么阴谋，你迈阿密凭什么来捞金，不就是梅西嘛，你不上场凭什么收钱啊，你梅西不满意价格不满意待遇，早说啊，现在这就是往死里得罪人的做法,,,,False,5,男,,独自徘徊灰色空间,https://i0.hdslb.com/bfs/face/member/noface.jpg
207473508272,1450441236,1,1293651727,0,0,0,0,0,1707583258,0,,,乐子,,,,False,4,保密,,与夜坠星河,https://i1.hdslb.com/bfs/face/57b6f1872de6e5de709f7def826d158f16519382.jpg
208567708464,1450441236,1,50541199,0,0,0,2,2,1708185466,0,,,首先，说梅西不需要扯C罗。其次，既然讲事实，就应该明确不是上不上场，而是场外态度和结果处理，这是最大区别吧？全程不参与光散步，贝克汉姆还一直在场边跟球迷互动呢，他在干嘛？,,,,False,4,男,,DJ可乐咖啡,https://i1.hdslb.com/bfs/face/6821146657c44e0e9922e699ba6a985a2febf5c0.jpg
208574341440,1450441236,1,373389320,208567708464,208567708464,208574341440,0,0,1708188451,0,,,其实我还比较好奇，贝克汉姆为什么这件事不发声，迈哈密是他的球队，自己本身也是明星,,,,False,5,保密,,有何不可6h,http://i2.hdslb.com/bfs/face/b5820f2b438d22feeedbfd75fa20f2442abf83eb.jpg
208573742688,1450441236,1,373389320,208567708464,208567708464,208573742688,0,0,1708188247,0,,,就我而言，我也不想说梅西扯上c罗，但我看到有很多黑梅西扯上c罗的人，对于那些人，怎么没有人提醒他们说梅西不需要扯c罗。至于态度和结果处理，也有梅西打招呼的视角和发表的道歉，就算这些你都不满意，这件事错的大小程度跟如今的风评和评论区的恶臭能比吗？,,,,False,5,保密,,有何不可6h,http://i2.hdslb.com/bfs/face/b5820f2b438d22feeedbfd75fa20f2442abf83eb.jpg
207561560576,1450441236,1,1568806,0,0,0,0,0,1707644371,0,,,"光太郎女神：我都想笑了
望周知",,,,False,6,男,通过网络向你传达的喜爱如同塑料般轻浮又廉价，但同时也像塑料般难以降解。,寒水洗剑,https://i1.hdslb.com/bfs/face/418544eb70e5f0513ba4b52b3fd37950ff1b0951.jpg
207380929120,1450441236,1,277061117,0,0,0,0,0,1707543909,0,,,呦西抚摸[doge]，大大的乖，真系系系物者[支持]。,[doge] [支持],,,False,5,保密,,DS_德生,https://i2.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
207349354752,1450441236,1,1657005673,0,0,0,0,0,1707530320,0,,,"82拉菲没喝够吗哈哈哈哈哈哈哈哈
除鼠达人帕瓦尔[调皮][调皮][调皮][调皮]
灭鼠英雄穆勒[喜极而泣][喜极而泣][喜极而泣][喜极而泣]",[喜极而泣] [调皮],,,False,3,保密,,教坏细佬佬,https://i0.hdslb.com/bfs/face/member/noface.jpg
207572592896,1450441236,1,476352916,0,0,0,0,0,1707648997,0,,,呦西,,,,False,5,保密,,皇马C罗11,http://i0.hdslb.com/bfs/face/member/noface.jpg
207175051728,1450441236,1,91515020,0,0,0,0,0,1707442039,0,,,笑死，那是因为不踢球吗？那是态度问题，哟西哟西,,,,False,6,男,超级大萌新！！！,鲲一球定乾坤,https://i2.hdslb.com/bfs/face/ea6a455d83928d665b7788776794877d9687af68.jpg
207381478816,1450441236,1,493702680,0,0,0,0,0,1707544195,0,,,光影这个视频分析梅西到最后升华部分说的太好了，封神了,,,,False,6,保密,,一只大头龙,http://i0.hdslb.com/bfs/face/member/noface.jpg
207336144512,1450441236,1,19829937,0,0,0,0,0,1707520928,1,,,每当我觉得“没必要过了过了”的时候，都会回来看一下这个up主的视频和评论区。清算还是得加大力度，里奥哟西跪下！！！,,,,False,4,保密,,小跳骚哟西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207126246512,1450441236,1,3494368310725593,0,0,0,2,2,1707403310,1,,,其实我是有一点不明白的，按说梅西不给球迷好脸色受伤的恰恰是梅粉可为什么梅粉还要替他说话呢？[疑惑]就好比你有一个很信任的朋友结果他背刺你一刀有人替你声讨，你还要帮人家说话就很怪异不是吗？,[疑惑],,,False,3,保密,,献恒,https://i0.hdslb.com/bfs/face/cb726b66e2ec1f33a85756f24dccaae505562867.jpg
207143578560,1450441236,1,9222588,207126246512,207126246512,207143578560,0,0,1707409913,0,,,理智探讨很棒，我来说我的看法。因为泥石流的开始就不是梅西球迷发起主导的，最早被各大自媒体转载的“梅西女球迷香港现场高喊质问梅西”的视频就是剪辑嫁接的，女球迷自己都发视频辟谣但被淹没，对于球迷来说，第一反应是质问贝咸鱼与球队然后是主办方。各平台井喷出现的短视频多数都是侮辱，最后阶段才是现在破圈，各行各业发视频讨论。捅刀子吗？别说梅迷，其他路人球迷对梅西与华人互动方面都是有目共睹，至少我现实的一帮球迷兄弟，包括关系最铁的一个罗结晶哈哈，都是这么的说的。,,,,False,5,男,,伍肆鸠,https://i0.hdslb.com/bfs/face/35e82c22bd88bbca87fd1900df2c0cfb1f5e9dd2.jpg
207127041344,1450441236,1,7196743,207126246512,207126246512,207127041344,0,0,1707403594,0,,,跪族男孩,,,,False,5,保密,????️_????️,Sssskkkh,https://i1.hdslb.com/bfs/face/b6d7e300e4a8625e39afa186aa32ca32b5623347.jpg
208915880304,1450441236,1,1367929954,0,0,0,0,0,1708374275,0,,,这小玩意儿声音真好听[星星眼],[星星眼],,,False,5,保密,智者不入爱河，建设美丽中国。,九天阊阖__,https://i1.hdslb.com/bfs/face/3ec804d79ab83612173f1e702592a515a5411850.jpg
207452679552,1450441236,1,411317016,0,0,0,0,0,1707574906,0,,,我帮呦西判断一下,,,,False,5,保密,,腰带腰带我最爱,http://i0.hdslb.com/bfs/face/52fcd3448d1a9da90df6955264158fea494c5257.jpg
207391842512,1450441236,1,6181468,0,0,0,2,0,1707549203,0,,,说的其实很有道理，现在总有人扣zz帽子，迈阿密国际上场的那十来个人难道是站队我们的？,,,,False,6,保密,,强健君子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207438022336,1450441236,1,107198734,0,0,0,0,0,1707569437,0,,,哟西,,,,False,5,保密,,13041085txc,http://i0.hdslb.com/bfs/face/member/noface.jpg
207455642832,1450441236,1,1583724534,0,0,0,0,0,1707575986,0,,,呦西,,,,False,5,保密,事事无常,墨须有非,https://i0.hdslb.com/bfs/face/member/noface.jpg
207411489936,1450441236,1,318541358,0,0,0,0,0,1707558748,0,,,哟西🌚,,,,False,5,保密,刘玉坤弟弟挺住！,爱嵩及格洛米,https://i2.hdslb.com/bfs/face/b270677ce2d7fd6ea63431e69f332dcc493f8c98.jpg
207392085632,1450441236,1,6181468,0,0,0,0,0,1707549333,0,,,另外虽然美斯又扭又射，但是他替补上场的时候表情真的挺苦大仇深的,,,,False,6,保密,,强健君子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207395396752,1450441236,1,1842608064,0,0,0,0,0,1707551007,0,,,迈阿密其他人加起来没一个塔利斯卡人气高,,,,False,5,保密,不要为了那一片花朵而失去一片花海,35克小蛋糕,https://i0.hdslb.com/bfs/face/911c6c5e6bb2113e2d24d7693114889c66d1605e.jpg
207112453984,1450441236,1,6786400,0,0,0,1,0,1707398611,1,,,儒脱[笑哭],[笑哭],,,False,6,保密,作为大师的粉丝看到他和夏目结婚真的有种磕cp成真的感觉啊 很开心,热水袋有点烫,http://i0.hdslb.com/bfs/baselabs/02423623b446555d902fe4c08467cf8548de7e8c.png
207393650256,1450441236,1,449733578,0,0,0,0,0,1707550141,0,,,里奥哟西，哈哈哈哈笑死我了,,,,False,5,男,迄今所有人生都大写着失败，但不妨碍我继续向前。,LeFny,https://i2.hdslb.com/bfs/face/5b1db9e075f5c738b473eaa809b64ded2782e84d.jpg
207130176256,1450441236,1,396308084,0,0,0,0,0,1707404662,0,,,估计主办方和贝克汉姆达成协议要上场，但是梅西团队没签协议不愿意上场。所以贝克汉姆顶着嘘声在救场，赛后日本没去，去看了亚洲杯，在表明立场。梅西这种行为肯定没得洗，不管有没有合同强制上场，但是摆着臭脸，逃避握手，已经能看出了中国球迷就是赚钱的工具，没合同多一分钟都不行。,,,,False,5,保密,,断阳流,http://i0.hdslb.com/bfs/face/member/noface.jpg
207406826656,1450441236,1,295307202,0,0,0,0,0,1707556630,0,,,阿萨塔站起来,,,,False,4,保密,,一直迷失的小羊,https://i0.hdslb.com/bfs/face/47f9712fdd9849d46b60863de55da67ca1aade74.jpg
207115096992,1450441236,1,300792995,0,0,0,0,0,1707399537,1,,,"商业角度来说 最后的结果大概率是主办方的问题了 港府和球迷是最大输家 当然目前看来梅西也是输家
至于人情角度 迈阿密这支球队可以说是垃圾中的垃圾 梅西这次表现出来的也是完全无视了现场球迷 所以现在的负面反噬也是梅西自己应得的 
至于后续 等这阵子热度过了也就过了 仅仅是个商业比赛而已",,,,False,3,保密,,thx9646,https://i0.hdslb.com/bfs/face/member/noface.jpg
207144553472,1450441236,1,93709632,0,0,0,0,0,1707410396,0,,,果真儒影随行,,,,False,6,女,,㻈垰似绻伽,https://i0.hdslb.com/bfs/face/1aba4c46233303e5e613d0e76dae94dbe192658a.jpg
208916067904,1450441236,1,1367929954,0,0,0,0,0,1708374708,0,,,你错了，ta和迈阿密签了不公布合同合同,,,,False,5,保密,智者不入爱河，建设美丽中国。,九天阊阖__,https://i1.hdslb.com/bfs/face/3ec804d79ab83612173f1e702592a515a5411850.jpg
207417441776,1450441236,1,502584179,0,0,0,0,0,1707561171,0,,,光桑呦西呦西!,,,,False,4,保密,,bili_37642713894,https://i2.hdslb.com/bfs/face/b6b7654d71c2f718ea3989764b7b63431dbbbeb5.jpg
207400568736,1450441236,1,487119606,0,0,0,0,0,1707553589,0,,,哟西,,,,False,6,男,邮币卡事业生生不息,瓜瓞绵绵9527,http://i0.hdslb.com/bfs/face/d37ef47b587f46a91b9689e6b2e80afef1cf0122.jpg
207112461520,1450441236,1,259767280,0,0,0,0,0,1707398619,0,,,主要是这次时间表明不只是迈阿密国际不喜欢中国，梅西本人都厌恶我们。那有啥办法，让他们来赚钱都不愿意～难不成你还得拿热脸贴别人冷屁股？既然人家不在意我们我们又何必在意他们呢，最起码c罗对我们有基本的尊重。（延期起码有个说法）那边直接不装了，我摊牌了（摊手）,,,,False,6,保密,自封的优点，会害死我们,给我啃一口屁股,https://i1.hdslb.com/bfs/face/8ff3c1d56ccf0e0e17fff86f383a6d55646d2e4e.jpg
207104906592,1450441236,1,478430991,0,0,0,0,0,1707395869,0,,,呦西呦西呦西呦西呦西,,,,False,5,保密,,龙的殿下,https://i0.hdslb.com/bfs/face/2b86eecfd6b8dd2bbe4f602aef6ae7b4261965e0.jpg
207140711696,1450441236,1,543695570,0,0,0,3,2,1707408653,0,,,梅西没出场那天，我也挺难过，过了几天想想，梅西也没什么罪大恶极的事。最多最多，是我喜欢的一个人，不太喜欢我。一堆人在那发什么国歌什么的，真是笑死。不得不说某人群好不容易抓到了一个机会，疯狂的反击，营销是真厉害。,,,,False,5,保密,,XytsC,http://i0.hdslb.com/bfs/face/member/noface.jpg
207141681424,1450441236,1,435745486,207140711696,207140711696,207141681424,0,0,1707408994,5,,,收钱不干事 我梅伟大[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,,TheVainlol,http://i1.hdslb.com/bfs/face/6339d64a976cd6b0f9b8cdc1b835c938d05a5a4d.jpg
207143903584,1450441236,1,455707776,207140711696,207141681424,207141681424,0,0,1707410057,0,,,回复 @TheVainlol :收钱不干事，那不违反合同了吗？可以告梅西啊,,TheVainlol,435745486,False,5,保密,,梦本无忆,https://i0.hdslb.com/bfs/face/3e16bfa5565e6e0530256d04457cfacda472f4c9.jpg
207110993360,1450441236,1,229927615,0,0,0,0,0,1707398085,0,,,第一，最最底线也是不尊重球迷，这是我不能接受的，尊重其他与否先不谈。第二，梅西他就算更过分，难不成通过衬托，我罗哥的风评就变好了？,,,,False,5,保密,,萌萌de翰宝宝,http://i1.hdslb.com/bfs/face/00691be130f66eb984e6e2b2e321dfc74abdda62.jpg
207129517536,1450441236,1,1738801744,0,0,0,0,0,1707404477,0,,,不管什么合同，什么伤病，这么多为他而来的球迷在场，连个笑脸都挤不出来，连个招呼都不能打一下？,,,,False,5,保密,,鹰李,https://i1.hdslb.com/bfs/face/510ff20d00affd934a238170c3a49c46a1d22b35.jpg
207109577296,1450441236,1,395345804,0,0,0,0,0,1707397592,0,,,我可以原谅梅西 只要他把切格瓦拉纹在身上  问题他敢么,,,,False,5,保密,,王亮official,https://i2.hdslb.com/bfs/face/ee7e3fca233964a3b8e7bee1e8fc10d57d3c39a2.jpg
207128948400,1450441236,1,1431132,0,0,0,0,0,1707404278,1,,,下次记住了，合同里写清楚：挥手一次1000刀，笑一下2000刀，上场每分钟2万刀，触球一次1万刀，传球一次5万刀，进球100万刀，握手一次2万刀，签名一个3万刀。记住了没[doge]这可是球王，都放尊重点。这次煤球王就原谅你们了，下次再来[OK],[OK] [doge],,,False,6,男,一个喜欢看番的奶爸。有健身方面的话题可以互相交流～,丸子爸爸爱吃肉,https://i0.hdslb.com/bfs/face/f73b2535c3d8458a9b56d68cb96a1f4ef79d74a6.jpg
207162525536,1450441236,1,646709383,0,0,0,0,0,1707429631,0,,,自我感动，自己在心里给哟西树立一个形象，然后只关注好的一面，看不到坏的一面，久而久之它的形象越来越完美，哪怕这次出事，你们这批人也不觉得他有错，这是触发大脑保护机制了，因为这对心理上伤害很大，所以你大脑会自动找补，给它找理由，给自己一个理由继续喜欢，它压根就不在意你们，这么多天了也没见他道歉，可见你们的眼光不怎么样[滑稽],[滑稽],,,False,5,保密,"csol玩家，电一电二id:妥妥的工具人 kz萌新
LOL玩家，电一电十电十二最强王者(口)",妥妥的工具人,https://i1.hdslb.com/bfs/face/de6c0329cc0f7f75fc2beadb35938e0fb8806eb7.jpg
207153212496,1450441236,1,1281652169,0,0,0,0,0,1707415516,0,,,我不看足球但我认识霉稀,,,,False,5,保密,我放不下的人别人已经放进去了,余柳欣,https://i2.hdslb.com/bfs/face/2484f461810f7e78ad340bc274499b67e5c6f27b.jpg
207147133840,1450441236,1,302137610,0,0,0,0,0,1707411654,0,,,想起一句精辟的评论，哟西双手插袋，小手热了拿出来透透气，狗狗就以为口袋有骨头。C罗没把中国观众当爹没毛病，但部分梅结晶是真把哟西当亲爹。,,,,False,5,保密,,吾名卖药郎参上,http://i2.hdslb.com/bfs/face/4b3e22ee6118c18a812d45570ed457de2380dc71.jpg
207114200816,1450441236,1,699601034,0,0,0,18,11,1707399209,0,,,一辈子的好人做了一次坏事就被无限谩骂，是这样的，这网络环境，一群人被舆论推动，被人当呛使，没人记得  梅西 07年济南水灾，声援雪灾 和新冠期间对我们的捐款支援，还有很多对中国的帮助,,,,False,5,男,对不起,新年快樂啊,https://i2.hdslb.com/bfs/face/742a3ef3acc9c2c7f83185170871b28c355ca6f3.jpg
207114919376,1450441236,1,8176737,207114200816,207114442496,207114287104,0,0,1707399454,1,,,回复 @新年快樂啊 : 港府多次发声，多个香港立法会议员批评抗议，你还觉得不是政治问题？你真当他们是以球迷身份发话，别人是以香港特区政府的发话。,,新年快樂啊,699601034,False,6,男,,大龄S肥宅,https://i0.hdslb.com/bfs/face/a805a100c45a6d0599d94dcb9a2192d2a313b4cc.jpg
207114442496,1450441236,1,699601034,207114200816,207114287104,207114287104,0,0,1707399294,1,,,回复 @Getletgo :一场商业球赛被推上政治高度，这就是舆论导向吧,,Getletgo,122369850,False,5,男,对不起,新年快樂啊,https://i2.hdslb.com/bfs/face/742a3ef3acc9c2c7f83185170871b28c355ca6f3.jpg
207114871648,1450441236,1,89730345,207114200816,207114442496,207114287104,0,0,1707399468,1,,,回复 @新年快樂啊 :你要搞懂，不是观众把话题推上政治高度，而是他自己做的事把话题推上政治高度,,新年快樂啊,699601034,False,6,保密,群 ,赵刚政委,https://i0.hdslb.com/bfs/face/7863d7a9f6291533c6076e9b4edec9643d5ee6dd.jpg
207111907216,1450441236,1,1841270509,0,0,0,0,0,1707398424,0,,,站起来，不许跪！,,,,False,4,保密,,断肠人吃断肠,https://i1.hdslb.com/bfs/face/24c3387fb73fb5e412653a287bcad8a4a09dd3a1.jpg
207228494080,1450441236,1,3546562397473369,0,0,0,0,0,1707464133,0,,,哟西，梅牢板故乡的樱花开了，你滴不去看看吗,,,,False,3,保密,,尼古拉斯-莫比乌斯,https://i0.hdslb.com/bfs/face/member/noface.jpg
207111978672,1450441236,1,349726205,0,0,0,0,0,1707398450,0,,,那你是不是儒结晶呢[星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,6,男,力量即是正义！强权带来自由！独裁维护和平！利刃所向既是帝国边疆！征服一切！征服一切！！,希灵夜色,https://i2.hdslb.com/bfs/face/676fb115b832b1bbc8d272f315ee8445283a561a.jpg
207123152608,1450441236,1,480636520,0,0,0,0,0,1707402277,0,,,我一个罗粉朋友说一开始很开心后来这节奏也让他感到不适。这事已经出圈了，还有很多 ip在日本美国的都来蹭流量，但是没办法一切都是自己作的，种瓜得瓜属于是。,,,,False,5,保密,,五岁抬头星人,https://i1.hdslb.com/bfs/face/9ef9358ed077d9ebcc0e8484be2ea1cf0d2560d3.jpg
207178575680,1450441236,1,255202621,0,0,0,0,0,1707443787,0,,,"请问，哪里的商业比赛合同会细化到某位大牌要“微笑几次？微笑多久？和几个人握手？跟球迷互动几次？绕场致意几米？……”
你是人，就要有做人的基本素养。既然不想上场又何必来？既然来了又何必全程摆脸色？
退一万步说，就算梅西以伤情为由拒绝上场，但只要赛后他能在球场表达善意，说几句漂亮话，跟大家互动一下，那么，大多数人也会原谅他。
然而，就连这简单的事情他也要拒绝，这难道还是商业合同的问题？",,,,False,5,保密,,pigerest,http://i0.hdslb.com/bfs/face/member/noface.jpg
209423197088,1450441236,1,3493267691801240,0,0,0,0,0,1708632378,0,,,脱粉闹麻了,,,,False,3,保密,,火鸡味锅巴土豆片,https://i2.hdslb.com/bfs/face/42e8df34809da9c6da77d9d65e6c38e2ed043abb.jpg
207144393376,1450441236,1,554446,0,0,0,0,0,1707410302,0,,,为了恰饭被迫“脱粉”,,,,False,5,保密,,bili_554446,https://i1.hdslb.com/bfs/face/09254d48afce2f9c658cd47690085c998f998fd6.jpg
207112335376,1450441236,1,1261768002,0,0,0,0,0,1707398538,0,,,尝试脱粉,,,,False,3,男,,King-of-data,http://i0.hdslb.com/bfs/face/5c18c50e188957d57630baddf748ef9084286044.jpg
207104668192,1450441236,1,1746988916,0,0,0,0,0,1707395783,0,,,看在你脱粉的份上不说什么了，比某些人强,,,,False,5,保密,,德约斯メグミ,https://i2.hdslb.com/bfs/face/f7db9330e014ae0e21e826cdcbd682249ba63b4d.jpg
207382371552,1450441236,1,77026590,0,0,0,0,0,1707544578,0,,,🃏,,,,False,5,保密,"于遥不可及的獠牙上点燃火焰，
是避免看见那些星星，
亦避免发出撕心的狂叫。",Martinezzzzz,https://i0.hdslb.com/bfs/face/14bffb0bb1ce6a477fcba7aa55dbd936b1795329.jpg
207130771360,1450441236,1,359678460,0,0,0,0,0,1707404889,0,,,66666666666666,,,,False,5,男,,波波啵菠菠萝,https://i0.hdslb.com/bfs/face/202accf3eb503d3500ec71421579e39737b81047.jpg
207146179472,1450441236,1,3459316,0,0,0,0,0,1707411175,0,,,都是流量啊[呲牙],[呲牙],,,False,6,保密,活,FM94-19,https://i1.hdslb.com/bfs/face/9363f28e6020cbc580bb2f92be49875c56b015ca.jpg
207157078544,1450441236,1,26433580,0,0,0,0,0,1707419091,0,,,有没有可能，他是纯恰流量，梅西和罗只是光影的“工具包”[歪嘴],[歪嘴],,,False,5,保密,,哄妻公,http://i1.hdslb.com/bfs/face/746be6e0b51e7e232200e4b5a7ceb574f8dc816f.jpg
207112161648,1450441236,1,6518144,0,0,0,0,0,1707398475,0,,,你在说些什么？他对球迷这个态度到你这儿变个性了？,,,,False,6,保密,,-欲嗔-,https://i2.hdslb.com/bfs/face/d4f7bae023b0a62b99e6fd35fa3cb8d617434e6e.jpg
207179755856,1450441236,1,436026023,0,0,0,0,0,1707444404,0,,,友情提示：棒打落水狗，但切记不要捧杀罗哥,,,,False,5,男,热刺 皇马 c罗贝尔,TorontoDogFace,https://i2.hdslb.com/bfs/face/083cb371caab806c4f66f9c95c37210f342d2eb3.jpg
207206787040,1450441236,1,490336801,0,0,0,0,0,1707455207,0,,,"https://b23.tv/bp7NCsc
以后梅西就是美西了。
生在阿根廷，家在美国，搞成这样只能说并不意外，主动被动我们已无从得知。
作为中国人，我对此表示失望和愤怒。
当曾经的一代球王成为我们的敌人，我不觉得这是一件什么令人高兴的事情。为什么会有人兴高采烈地满大街哟西哟西呢？他们在高兴什么呢？",,,,False,6,保密,我在这人间面目全非，但我爱你。,试图整点薯条,https://i0.hdslb.com/bfs/face/member/noface.jpg
208754485600,1450441236,1,280822197,0,0,0,0,0,1708289636,0,,,哥们，喝多了不要紧，跟哥们吹会得了了，别上来给咱辽宁人丢人了行吗，听你这语气和说真事似的，挺心疼，也挺渗得慌。,,,,False,6,男,我是一个特别会创造悬念的人，比如,Rex摇滚电台,http://i0.hdslb.com/bfs/face/7430d0fffe69b48c9ef859eb21331f1df11b84f8.jpg
207182835520,1450441236,1,179760348,0,0,0,0,0,1707445783,0,,,梅西的人品：霸凌没给自己传球的年轻球员导致被巴萨卖，偷税被判缓刑，场上殴打球员被禁赛四场，侮辱裁判和对手主教练全家……。一个罪犯被梅结晶标榜人品好。,,,,False,6,保密,,SpritlBin,http://i0.hdslb.com/bfs/face/2ca3b50341c83bb0be016c530cb1e366f4e95776.jpg
207166852656,1450441236,1,481159234,0,0,0,0,0,1707436770,0,,,不会真有人会听完吧，呦西,,,,False,5,男,南京大学外国语学院2021级,LONG_--,https://i1.hdslb.com/bfs/face/6be62828df827b78babb5d16aceadbed9e1274dc.jpg
207113544736,1450441236,1,9342941,0,0,0,0,0,1707398971,0,,,"他在香港不上场，是为了警告那些港D分子，只要你们还存在一天，我就一天不参加香港的比赛。
他在日本上场了，是为了在场上踢爆小日本，让日本人知道侵略中国的下场。
他默默无言，承受着人们对他的批判和指责，一声声“哟西”是世人对他的最大的误解，唯有一身粉红的球衣默默证明着他内心真正的立场…",,,,False,5,保密,,Wils0n_Edwards_,https://i2.hdslb.com/bfs/face/d6fbf340e2c0f77106bb5a6678896ff8bad7bf1e.jpg
207109296256,1450441236,1,348706288,0,0,0,0,0,1707397462,0,,,正面解释下为什么不亲自道歉？全队其他人都去握手，就他搞特殊？,,,,False,6,男,,间歇性锻炼,https://i1.hdslb.com/bfs/face/f4206b8fd29a1182115043d94a52cc800193c55c.jpg
207258684192,1450441236,1,280736111,0,0,0,1,1,1707476371,0,,,UP，劝你暂离网络。让子弹飞一会儿,,,,False,5,男,,miracle017,http://i0.hdslb.com/bfs/face/member/noface.jpg
207261035040,1450441236,1,477979287,207258684192,207258684192,207261035040,0,0,1707477314,1,,,飞到捞翔你的嘴里🤣,,,,False,4,男,,再无老鸦人,https://i0.hdslb.com/bfs/face/e3db66943957129103c14d86f846095876242bf3.jpg
207105682448,1450441236,1,264328747,0,0,0,0,0,1707396139,0,,,都快除夕了还在纠结有没有上场这个问题上，这是本质问题吗？这就是脑结石的症状吗？,,,,False,5,保密,,双吉鉴赏家,https://i1.hdslb.com/bfs/face/559fbbd25d4293231100fc7629324d9038dee524.jpg
207106964304,1450441236,1,242153133,0,0,0,0,0,1707396616,0,,,你老婆孩子照片大年三十被人爆出来 你就开心了,,,,False,5,保密,,halamadrid27,https://i0.hdslb.com/bfs/face/b0af96d5b17591b89a134a26ac8f9978dc260ae4.jpg
207104338400,1450441236,1,3546380289182047,0,0,0,0,0,1707395673,0,,,那你以后靠什么吃饭捏[星星眼],[星星眼],,,False,3,男,,九辰977,https://i1.hdslb.com/bfs/face/495330600a23d8e6cddeff0048df70584cd297ca.jpg
207118381200,1450441236,1,334531721,0,0,0,1,1,1707400685,0,,,说态度的，罗的态度就很好了？说完一套套话后就拒绝回答任何问题在那里玩手机了，这态度就很好了？都是半斤八两～,,,,False,6,男,,小吉tong小云,http://i2.hdslb.com/bfs/face/a44e6d2f48153d9df214ae2d21651f04f1905a40.jpg
207119324272,1450441236,1,396272750,207118381200,207118381200,207119324272,0,0,1707400993,1,,,逆风又双骄上了🤣,,,,False,6,保密,浮,尼米亚猛狮,http://i2.hdslb.com/bfs/face/83a7ab5b58c62530184e89070144e52d19ca57ea.jpg
207170520592,1450441236,1,16875121,0,0,0,0,0,1707439551,0,,,围罗救梅,,,,False,5,保密,,越女一剑,http://i1.hdslb.com/bfs/face/b386532cb3bb329aef5bdda820247723d34e9620.jpg
