rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208015238224,1350664737,1,1678430195,0,0,0,11,9,1707898629,1,,,真球迷不会因为这个事就退粉的[笑哭],[笑哭],,,False,5,保密,山水一程，三生有幸,ラムmisaka,https://i2.hdslb.com/bfs/face/500fc636607073f65e71ca30141c3025d23fbc27.jpg
208093678640,1350664737,1,408233142,208015238224,208015238224,208093678640,0,0,1707929580,2,,,太赞同你的话了，其实很多人分不清球迷和人迷，大部分是人迷，喜欢某个球星不是因为其踢球水平，就因为喜欢这个人，就觉得这个人做什么都是对的，不喜欢某个人做了一件错事就抹杀一切，脑子里还是非黑即白思维。世界是多元的，人更是复杂，何必强求别人完美。梅西C罗以及以前各种足球大神没一个是完美的，凭什么要求梅西C罗完美。梅西不喜欢中国就不喜欢呗，他就一个足球项目球星，对咱们有屁影响，任他去了呗。真有敌对势力对咱们不利，你把梅西杀了都没用，提高自身国家实力才是关键。,,,,False,5,保密,,小米粒学拼音,https://i0.hdslb.com/bfs/face/member/noface.jpg
208016647120,1350664737,1,694310957,208015238224,208015238224,208016647120,0,0,1707899264,1,,,想太多哪有那么多真粉。也就那四万多冤大头,,,,False,3,保密,,明星璀璨耀九州,https://i2.hdslb.com/bfs/face/8647361e27f3cc6c63010ab129d3c0f41f7cbd79.jpg
208092576944,1350664737,1,403730561,208015238224,208015238224,208092576944,0,0,1707928940,0,,,呦西,,,,False,6,男,做市面最好的录播内容，公益内容不定时更新，付费课程：zhangshuxue622,张擎原奥数,https://i2.hdslb.com/bfs/face/a73f928f2eebf911ecfc9fe6b547d00c713cc2a7.jpg
208013966944,1350664737,1,260763450,0,0,0,0,0,1707898014,1,,,又可以和梅西合影，又可以直播带货，两全其美啊,,,,False,5,保密,,卢本伟寡逼,https://i0.hdslb.com/bfs/face/29f5a126b1308784ab674e5488bcceedb0bd39c6.jpg
208013287456,1350664737,1,198448992,0,0,0,0,0,1707897700,1,,,你问吴亦凡粉丝当面要到的签名后悔吗？一样的道理,,,,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
208010314816,1350664737,1,521465305,0,0,0,2,1,1707896372,1,,,梅西只是一场表演赛不上场而已，合同细节也是逐渐披露不一定非要上场，不然主办方早就起诉迈阿密国际和梅西了。只不过他的公关团队真的很糟糕，而这件事被放大成辱华，也是醉了，差不多得了，本人不是梅西粉丝，而后悔与否只有他本人知道吧！,,,,False,5,保密,,诺亚的烦恼,https://i1.hdslb.com/bfs/face/0baeb10a13cca44004dc7bc5429813fb09979bef.jpg
208034048544,1350664737,1,351387157,208010314816,208010314816,208034048544,0,0,1707906472,0,,,是的，哟西赛后摆臭脸拒绝与特首握手应该也是没签合同,,,,False,6,男,一个游戏玩家，缓慢更新中,KerryZERA,http://i1.hdslb.com/bfs/face/564246934700b108409f1c009d057e7e5787dd2e.jpg
208009744528,1350664737,1,1503606173,0,0,0,0,0,1707896094,1,,,以后拥抱就变成巴掌了[笑哭],[笑哭],,,False,5,保密,,十月唯王,http://i2.hdslb.com/bfs/face/5e969800f61daa0ed422bd69704aefe47c9ab67d.jpg
208008382704,1350664737,1,128726789,0,0,0,0,0,1707895480,1,,,有什么可后悔的,,,,False,6,男,这个人很懒什么都没写,周六不叠被子斯基,https://i2.hdslb.com/bfs/face/37c197d3d5402576721f0e14d3f17c4e5e50c1d3.jpg
208004507504,1350664737,1,480088220,0,0,0,0,0,1707893571,1,,,追鼠人,,,,False,5,保密,,圾你太美,https://i2.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
208003000176,1350664737,1,1648737123,0,0,0,0,0,1707892801,1,,,球疯子,,,,False,5,男,你好,詭摇摇,https://i0.hdslb.com/bfs/face/e3a3744d1b515aec2aa73094b3eb1c5928a5af33.jpg
207996093456,1350664737,1,263110623,0,0,0,0,0,1707889644,1,,,看这评论区我只能说不愧是梅站，不知道的以为是球迷对不起梅西呢。。[辣眼睛],[辣眼睛],,,False,5,保密,,有什么好笑的啊啊啊,http://i0.hdslb.com/bfs/face/dd5dd6d46b927bb49fefe6e04ef1b25bcf75d92a.jpg
207994367760,1350664737,1,455645664,0,0,0,19,17,1707888914,1,,,嘲讽那个少年的人是双亲都没了吗😅梅西是做了让人唾骂的事情，请问那个少年做错了什么？因为梅西就要连着一起被骂吗？那帮没素质的网友和吆西就是一丘之貉,,,,False,4,保密,乖孙子又来查成分啦,Detzrbective,https://i0.hdslb.com/bfs/face/2f6b35f8270e5c8960a1a385805af15fc00a72ff.jpg
208048067504,1350664737,1,1727091938,207994367760,208035799632,208010342640,0,0,1707911859,1,,,回复 @超级德华 :真的,,超级德华,454922208,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208048244640,1350664737,1,1727091938,207994367760,208042159744,208034897856,0,0,1707911878,1,,,回复 @Detzrbective :你没见到过骂的不代表就没有,,Detzrbective,455645664,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208008294656,1350664737,1,1727091938,207994367760,208008112512,207994883392,0,0,1707895412,1,,,回复 @Detzrbective :越缺啥越要强调啥，你这种人呐[吃瓜],[吃瓜],Detzrbective,455645664,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
207993029664,1350664737,1,107170641,0,0,0,0,0,1707888368,1,,,我觉得人家没啥不开心的，反倒是能膈应你挺好的！,,,,False,5,保密,,嗯对别的,http://i0.hdslb.com/bfs/face/4f619ddada21cb8dc73fb04b94175bbaaa43e04e.jpg
207992704352,1350664737,1,21072536,0,0,0,0,0,1707888229,1,,,时空法官开始审判了喔[抠鼻],[抠鼻],,,False,5,保密,,情郎皆是枕上客,http://i2.hdslb.com/bfs/face/8e370c710df651d83f4ab468a55532f493b07fd8.jpg
207991738080,1350664737,1,73717814,0,0,0,0,0,1707887829,1,,,没什么后悔的，反而我很羡慕他能在自己年轻的时候和喜欢的明星见面,,,,False,5,保密,,36-50,https://i2.hdslb.com/bfs/face/764071f4d6fb74a11673a62b99ae39c2416951d4.jpg
207990477360,1350664737,1,397644682,0,0,0,0,0,1707887312,1,,,这逼崽子就是小丑,,,,False,5,保密,,ZeektheGreat,http://i1.hdslb.com/bfs/face/3c6317721b3652d233d160da53082540b3091ae7.jpg
207987478512,1350664737,1,2449506,0,0,0,4,4,1707886036,1,,,留了案底了，有什么说的呢，以后发展有问题,,,,False,5,保密,,德国式长戟,http://i0.hdslb.com/bfs/face/member/noface.jpg
208005316768,1350664737,1,1973342236,207987478512,207987478512,208005316768,0,0,1707893941,1,,,行政和刑事的区别,,,,False,5,保密,,b站老澍,https://i0.hdslb.com/bfs/face/member/noface.jpg
208016208400,1350664737,1,510768106,207987478512,207987478512,208016208400,0,0,1707899092,0,,,这好像不算案底吧,,,,False,4,男,泛函不大，创造神话,物理系的嘿排暴,https://i1.hdslb.com/bfs/face/79dde21875530259c981e495a8c5ce0c53f4b992.jpg
208004553776,1350664737,1,383035355,207987478512,207987478512,208004553776,0,0,1707893641,0,,,这种事不会有案底，处罚和有案底两回事,,,,False,4,保密,我是一个机器人,跦码,https://i2.hdslb.com/bfs/face/05176040b4f600e6cd30064480e6beb490ba6a8b.jpg
207982869088,1350664737,1,580916389,0,0,0,1,1,1707884175,1,,,当时梅西还没有把它邪恶的一面展现出来，只能说，梅西太无耻了、也太愚蠢了，它只是一个球员，它非要去碰政治，它一个政治白痴去碰政治，那不是嫌自己命长嘛,,,,False,4,男,大国博弈要讲战略，足球篮球也要讲战略，如何把大国博弈与足球篮球的战略完美统一起来？请看一真居士作品-《全球战略》、《足球战略》、《篮球战略》,一真居士论史谈球,https://i1.hdslb.com/bfs/face/4fff242c041213cfd4949977a18855ed506ac754.jpg
208006937696,1350664737,1,1973342236,207982869088,207982869088,208006937696,0,0,1707894779,0,,,足球与政治无关 ？太鬼扯了,,,,False,5,保密,,b站老澍,https://i0.hdslb.com/bfs/face/member/noface.jpg
207971127152,1350664737,1,247695984,0,0,0,0,0,1707879164,1,,,"梅西已经37岁了，作为体育明星已经不再年轻，他意识到在体育圈里的名声只是一种幌子，只能暂时骗骗他的粉丝，这让他非常着急。
这里看到了一场令人失望的香港行足球表演的“超神”之举。
他想像大眼格格一样，他想像猪腰子脸的小品演员一样，借助这个机会搭上这艘西方资本豪华的大船，找到强硬资本后台背景，他也毫不惧怕。",,,,False,6,女,"我爱你中国
萬正永恆",我是漩涡鸣人的佐助,https://i0.hdslb.com/bfs/face/139a5d06d9be5312c9579a7b215ea49deba89cd3.jpg
207969968784,1350664737,1,183876330,0,0,0,1,0,1707878663,1,,,带货赚钱比你多,,,,False,5,保密,女友明星手绘头像定制 咨询tzrlbxc,蜡笔小聪手绘,https://i0.hdslb.com/bfs/face/aaed3da3c39610c0c8f1e4c5467cd1ebc50dca93.jpg
207966442288,1350664737,1,306308156,0,0,0,0,0,1707877053,1,,,"[doge][doge]
说不定梅西就是看到这样的球迷才讨厌这里的
都怪那个冲场无视规则的球迷
[doge][doge]",[doge],,,False,4,保密,,叮-叮咚-叮,https://i0.hdslb.com/bfs/face/member/noface.jpg
207963699216,1350664737,1,480833252,0,0,0,0,0,1707875712,1,,,你别说，可能就是这一抱，给梅子留下不好的印象，所以这次才来香港那一出。[吃瓜],[吃瓜],,,False,5,男,暖，不再冷。,苏家的猫爷,https://i2.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
207962167584,1350664737,1,424092047,0,0,0,0,0,1707874902,1,,,能问出这个问题的人真是神经病,,,,False,5,保密,,伊姆拉撒,http://i2.hdslb.com/bfs/face/2c4a4a963793439f27dc34b7a1ed912f83ba9f2d.jpg
207956949504,1350664737,1,29642287,0,0,0,0,0,1707871902,1,,,这次梅西不上场赖他,,,,False,5,保密,,弄伐要来帮无西腔样子,https://i1.hdslb.com/bfs/face/cf426bef945be5f6781f41adc553eedc31378435.jpg
207955145888,1350664737,1,36085941,0,0,0,0,0,1707870517,1,,,没准人家自己就是[呲牙]最大粉头,[呲牙],,,False,5,保密,,湘湘雨,https://i0.hdslb.com/bfs/face/58dddea18a0ccea8531eee5d8df4f9b5ee6b5dd5.jpg
207954045552,1350664737,1,355200272,0,0,0,0,0,1707869569,1,,,行政拘留换一次爆火，值吗[doge],[doge],,,False,5,男,"真三国无双3半实况游戏视频分享～
喜欢说走就走的旅行～
皇马球迷，16年美凌格～",小寒居士,https://i2.hdslb.com/bfs/face/ba62a9b1349974dd937ca344bd9331e37339c68d.jpg
208106870336,1350664737,1,472875762,0,0,0,2,2,1707942852,0,,,人家有勇气去做自己想做的事情并且实现了，有什么后悔的。比评论区的键盘侠强了八百倍[微笑],[微笑],,,False,5,男,,渡鹰飞,https://i0.hdslb.com/bfs/face/f4db92be0b0c98cbe82c31dd9751c5e6ac9bc79e.jpg
209165316704,1350664737,1,439042800,208106870336,208106870336,209165316704,0,0,1708506987,0,,,这件事出现在我们的政治题上用来批判了，你怎么说[吃瓜][吃瓜],[吃瓜],,,False,5,男,,柒酱OYO,https://i0.hdslb.com/bfs/face/26e964782f66bc89a4b37cdadf9c6dec301d1c5b.jpg
208152322192,1350664737,1,1727091938,208106870336,208106870336,208152322192,0,0,1707975033,0,,,乐子，违规的事你还夸上了,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208106319824,1350664737,1,7104847,0,0,0,0,0,1707941553,0,,,视频结尾几句话写的很好,,,,False,6,保密,车万/术力口/音游狗,绮雪墨桜,https://i1.hdslb.com/bfs/face/61e1c45e00f4015e4de784d8885bda26b79aac60.jpg
208103365408,1350664737,1,37299812,0,0,0,0,0,1707936761,0,,,关你屁事,,,,False,6,保密,你的小熊软糖,予夕凌,https://i2.hdslb.com/bfs/face/646167ac23cff2823b486ed4cc1077868dd0e904.jpg
208102666992,1350664737,1,1086860408,0,0,0,0,0,1707936051,0,,,[doge]梅西变呦西也不是这哥们的问题啊[doge]八嘎,[doge],,,False,5,保密,"University of Coxford  


FXck u Oxford 
躺摆ing",cykablyate,https://i2.hdslb.com/bfs/face/e9fbf03c63288abdc74020b36b16165e8b3783d3.jpg
208096215776,1350664737,1,171181626,0,0,0,0,0,1707931031,0,,,说实话，这个没什么后悔的，一个人的青春就是这样的……,,,,False,6,女,Nobody cares,小潜艇kop,https://i0.hdslb.com/bfs/face/14640eb63c0e876aa06ce6a8810c65ff0d130f70.jpg
208090735008,1350664737,1,34141470,0,0,0,6,6,1707928051,0,,,错的是梅西，又不是他,,,,False,6,男,"羅↗馬 ↘人↗民↘我們為什麼如此多災多難？為什麼這麽費拉不堪？為什麼還在內鬥？答案只有一個！那是因為，我們是世上第一個普世帝國啊！
",带带亞力克塞,https://i0.hdslb.com/bfs/face/0b4f62baf7470bf8d524f53547ae45fb92189fe6.jpg
209165520640,1350664737,1,439042800,208090735008,208090735008,209165520640,0,0,1708507039,1,,,这件事出现在我们的政治题上用来批判了，你怎么说[吃瓜][吃瓜],[吃瓜],,,False,5,男,,柒酱OYO,https://i0.hdslb.com/bfs/face/26e964782f66bc89a4b37cdadf9c6dec301d1c5b.jpg
208145794992,1350664737,1,1727091938,208090735008,208112554672,208094046368,0,0,1707972336,0,,,回复 @带带亞力克塞 :但多少给保安工作添堵了吧，当然你咋想那就随你,,带带亞力克塞,34141470,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208112554672,1350664737,1,34141470,208090735008,208095659840,208094046368,0,0,1707955396,0,,,回复 @bili_45943953013 :总之他没有伤害任何人，只不过为这次比赛添加一点插曲。,,bili_45943953013,1727091938,False,6,男,"羅↗馬 ↘人↗民↘我們為什麼如此多災多難？為什麼這麽費拉不堪？為什麼還在內鬥？答案只有一個！那是因為，我們是世上第一個普世帝國啊！
",带带亞力克塞,https://i0.hdslb.com/bfs/face/0b4f62baf7470bf8d524f53547ae45fb92189fe6.jpg
208087841312,1350664737,1,386348453,0,0,0,0,0,1707926771,0,,,唉，阿根廷国家队梅西，当初看到他，我眼睛里都有光，现在不知道他为了什么抛弃了国内的粉丝，难过。,,,,False,5,保密,,去木星旅行,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
208082987344,1350664737,1,3493284194290177,0,0,0,0,0,1707924787,0,,,怎么长得像傅正,,,,False,4,男,HDR病入膏肓,橘猪肥湫,https://i1.hdslb.com/bfs/face/6bcc49621bd6de6c2f74fbf0bae160915075f398.jpg
208072555024,1350664737,1,145891340,0,0,0,0,0,1707920971,0,,,《所有人都在赞叹》,,,,False,5,男,永远喜欢罗罗诺亚•索隆,OnePiece浩,https://i2.hdslb.com/bfs/face/6814cf71f586158cabf03debec6ca0f4ebc6d6ec.jpg
208072074000,1350664737,1,14286246,0,0,0,0,0,1707920795,0,,,有啥后悔的[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,男,我成会员了？,泡面的威力,https://i0.hdslb.com/bfs/face/d81ad2b1a9c7da2dc78d5de6893992192fa34d3a.jpg
208071084352,1350664737,1,508539726,0,0,0,0,0,1707920414,0,,,可以,,,,False,4,保密,,1917史密斯奶奶,https://i0.hdslb.com/bfs/face/574e80c55e288382fe6ee958371ec30da154b96f.jpg
208067663984,1350664737,1,94823580,0,0,0,1,1,1707919158,0,,,喜欢一个明星是喜欢他的所作所为，无条件崇拜一个对象的那是亚伯拉罕信仰上帝。,,,,False,5,保密,,Bunny87,http://i0.hdslb.com/bfs/face/6a9b7d4eb7b505099efac9d62517f5c9c60e8bbe.jpg
208079716672,1350664737,1,173123,208067663984,208067663984,208079716672,0,0,1707923515,0,,,实际他也不是呦西粉丝[笑哭]单纯是想晒命,[笑哭],,,False,6,保密,"科学小飞侠 CROWDS  好时髦
",魔法少女曉美焰,http://i2.hdslb.com/bfs/face/028279b9209538c4dd50765211c74460e7fa24f7.jpg
208061728352,1350664737,1,1584809511,0,0,0,1,1,1707916989,0,,,直接枪毙,,,,False,5,保密,,proykwearh,https://i0.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
208062174688,1350664737,1,439207143,208061728352,208061728352,208062174688,0,0,1707917134,0,,,😅,,,,False,5,保密,づ ●─● )づ,清卿轻尘,https://i0.hdslb.com/bfs/face/1b58534693ad7ff7eed372978638f33af608db0c.jpg
208061433840,1350664737,1,1491204329,0,0,0,1,0,1707916908,0,,,这不是球迷的错，是梅西背叛了球迷,,,,False,4,保密,新人up主一枚～,李在赣神魔258,https://i2.hdslb.com/bfs/face/cd8a04954f2f8b3b6252d67ee7e8929711ff19ff.jpg
208061190912,1350664737,1,356277818,0,0,0,0,0,1707916820,0,,,八个月前？,,,,False,5,女,这个人懒得一批。。。。,边境歌者,https://i2.hdslb.com/bfs/face/a7de32db3d92fe738e0367a0888fce26face45b0.jpg
208060383600,1350664737,1,626836145,0,0,0,2,2,1707916508,0,,,还是很骄傲，比起你们这些一辈子没机会现在蹭热度的酸子豪不知道多少,,,,False,4,男,,愛奈osw,https://i2.hdslb.com/bfs/face/8f46b3043a120958e75406e0eb6a78c1505b8e1b.jpg
208061104272,1350664737,1,1727091938,208060383600,208060383600,208061104272,0,0,1707916778,0,,,这有啥可酸的,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
209166411248,1350664737,1,439042800,208060383600,208060383600,209166411248,0,0,1708507407,0,,,确实骄傲，都出现在我们的政治题上用来批判了[吃瓜][吃瓜],[吃瓜],,,False,5,男,,柒酱OYO,https://i0.hdslb.com/bfs/face/26e964782f66bc89a4b37cdadf9c6dec301d1c5b.jpg
208052651536,1350664737,1,455155587,0,0,0,0,0,1707913551,0,,,😋,,,,False,5,男,b站求求你别给我推引战视频了(≖͞_≖̥),Diluc_Ragnvindr_,https://i0.hdslb.com/bfs/face/033398c43a2ecc7c6ab10066bd21f22e1319ddb1.jpg
208052537152,1350664737,1,95513950,0,0,0,0,0,1707913540,0,,,这种视频标题没什么意义,,,,False,3,保密,“生命和死亡在灯火通明的圆圈里搏斗。”,二罍轩,https://i1.hdslb.com/bfs/face/ae5273ec2dfe1c0793e6e44a2a5c17fa4886a408.jpg
208049002480,1350664737,1,34993751,0,0,0,0,0,1707912193,0,,,我嘻真性情，第一反应是推开,,,,False,6,男,和武磊合影拉,加泰唯一球王武磊,https://i2.hdslb.com/bfs/face/f8c9f97b04732a802d2e784f4f3fbb23f6747b04.jpg
208041700496,1350664737,1,356304435,0,0,0,0,0,1707909395,0,,,不后悔啊，规则是留给奴隶的,,,,False,5,保密,,麦芽糖酒的酿,https://i0.hdslb.com/bfs/face/ea614bfb50c62f9d996d2ccc32023119061b92f9.jpg
208040753728,1350664737,1,1709381817,0,0,0,0,0,1707909039,0,,,这有什么后悔的,,,,False,3,保密,考研的菜狗,宿舍渣翻,https://i0.hdslb.com/bfs/face/9861c53c636efdb2748f03197ac412411eff09c5.jpg
208035609648,1350664737,1,674476258,0,0,0,0,0,1707907069,0,,,这就是网络。。和现实世界有差别的。,,,,False,5,保密,,葱葱v过客,https://i0.hdslb.com/bfs/face/member/noface.jpg
208033557600,1350664737,1,351387157,0,0,0,1,1,1707906275,0,,,梅西很典型的假笑啊，皱眉但是嘴巴微笑，而且一开始还是用手卡着位的,,,,False,6,男,一个游戏玩家，缓慢更新中,KerryZERA,http://i1.hdslb.com/bfs/face/564246934700b108409f1c009d057e7e5787dd2e.jpg
208069303424,1350664737,1,506382055,208033557600,208033557600,208069303424,0,0,1707919727,0,,,梅西拍照一直这表情,,,,False,5,男,,钩上愿者,https://i1.hdslb.com/bfs/face/215a8de3c88181416bdea1ece207416b3bbc4eb8.jpg
208032604816,1350664737,1,2292050,0,0,0,1,1,1707905910,0,,,你会因为嘎子带假货而后悔当年粉的他演的嘎子吗？,,,,False,6,保密,初心已经不重要，只有继续前行，只要不止步，路就在前方。不要停下来～不要停下来～不要停下来不要停下来不要停下来不要停下来啊 ～凋零的花儿盛开着,朽木为官,https://i2.hdslb.com/bfs/face/f2ebd5418fcfe4f32269bc94a9b64cbeee00515b.jpg
208032787216,1350664737,1,1727091938,208032604816,208032604816,208032787216,0,0,1707906004,2,,,这能一样,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208029694192,1350664737,1,455436672,0,0,0,5,3,1707904774,0,,,评论区属于是啥也不理论，只因他跟梅西沾个边，就直接嘲讽上去，反正自己爽就完事了，这就是当代网友的现状[抠鼻],[抠鼻],,,False,5,保密,,京墨de,http://i0.hdslb.com/bfs/face/88958468933c680620b24cfa690d0a3e36e714bc.jpg
208033596176,1350664737,1,1727091938,208029694192,208029694192,208033596176,0,0,1707906321,1,,,有啥不能嘲讽的呢，自己无视规则无视安保人员直接跑进赛场，当年也不是没人骂,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208039412832,1350664737,1,1727091938,208029694192,208038209376,208033596176,0,0,1707908564,1,,,回复 @京墨de :我没多爽，某些叶垢叫的倒蛮爽,,京墨de,455436672,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208038209376,1350664737,1,455436672,208029694192,208033596176,208033596176,0,0,1707908104,0,,,回复 @bili_45943953013 :那你就爽呗，我也没说你不能嘲讽啊[吃瓜],[吃瓜],bili_45943953013,1727091938,False,5,保密,,京墨de,http://i0.hdslb.com/bfs/face/88958468933c680620b24cfa690d0a3e36e714bc.jpg
208023119376,1350664737,1,14834916,0,0,0,0,0,1707902198,0,,,这小孩就跟个二子一样，当然他肯定不后悔,,,,False,5,保密,,赛前开香槟,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
208018792352,1350664737,1,386049881,0,0,0,0,0,1707900289,0,,,什么狗屁营销号，这个商业行为让营销号拿来带节奏，但凡有脑子的也不会听网上这些,,,,False,4,男,,不负韶华_咖啡,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
208017239632,1350664737,1,320236445,0,0,0,0,0,1707899532,0,,,终于要网暴这个小孩了,,,,False,5,保密,,Yanchopin,http://i2.hdslb.com/bfs/face/5175d854d2e9b39c8b505f459c71bdfa9e86943f.jpg
208013416192,1350664737,1,2092935044,0,0,0,0,0,1707897779,0,,,去北京踢的那么卖力，去香港就截然不同，难道就是因为是美国球队政治影响，看不懂,,,,False,4,保密,,浮水曲柄钩,https://i2.hdslb.com/bfs/face/ea3a1aa4361b5a81d507f4d20b0edd42dc701543.jpg
208013175568,1350664737,1,6300349,0,0,0,0,0,1707897665,0,,,罗永浩.gif,,,,False,6,男,和所有的快乐说Heil heil,HurricaneTERRENCE,https://i1.hdslb.com/bfs/face/c7709ab73c2d0a9478836beb0a8638a2441a4ed5.jpg
208010304656,1350664737,1,1594501836,0,0,0,1,1,1707896358,0,,,据说，不知道是不是谣言啊。就是这个年轻人的同学站出来说这人伪球迷，但是家里很有钱，四年看一次球，平时也不看足球，除了梅西C罗谁都不认识。这是我在当时微博看到的，不知道是不是假的,,,,False,5,男,,--王源中路封个烟--,https://i0.hdslb.com/bfs/face/6ef592aec6d8480829a246e22d0e1d7a3c9331d9.jpg
208011537184,1350664737,1,173041,208010304656,208010304656,208011537184,0,0,1707896863,0,,,四年看一次球为啥就是伪球迷啊 只喜欢世界杯不行么,,,,False,6,男,咵，我这插一刀血还没擦干净，哎这都不叫事，你要勇敢起来,日向老师,https://i1.hdslb.com/bfs/face/aa3a150df60218f98f55fb368f8c26bf1664899b.jpg
208009968496,1350664737,1,32478921,0,0,0,0,0,1707896185,0,,,有啥后悔的,,,,False,6,男,,即將登錄,https://i0.hdslb.com/bfs/face/0a7976da6a5da6a14d7791af1b0d1416da983ac7.jpg
208007341872,1350664737,1,5655858,0,0,0,0,0,1707894958,0,,,"其实在这之前我早就说过，足球是一场没有硝烟的战争，不掺杂政治是不存在的。所谓不掺杂政治，都是国内球迷的自欺欺人。。
当你所在的国家，披上了国字号，那么注定了他们就是一只战队。没有对与错，只有立场。
只不过咱们自己的队伍是一只晚清的御林军，所以才把希望寄托给了别人",,,,False,6,男,QwQ,罐頭里装的神马,https://i0.hdslb.com/bfs/face/a365f0d85cde11f3455b6f00ef746a934772a419.jpg
208006856336,1350664737,1,188087733,0,0,0,0,0,1707894716,0,,,现在挖这件事出来说有点不太对，此一时彼一时。,,,,False,5,保密,,killuax85,http://i0.hdslb.com/bfs/face/e4744634f23581345c40086f8a4868acba3740ea.jpg
208004819104,1350664737,1,14643021,0,0,0,1,1,1707893679,0,,,当年休斯顿火箭经理莫🐶发表不当言论后，有火箭球迷烧国旗表达永远支持火箭。,,,,False,5,男,玉京星阙杳人迹，无人唱彻大风歌。,冬泉谷的术士,https://i0.hdslb.com/bfs/face/6f55f6340c21fccc03c9f1f6b2b35766befe6f0f.jpg
208094668016,1350664737,1,515970418,208004819104,208004819104,208094668016,0,0,1707930037,0,,,？真的假的？那让他滚到美国去永远别回来，敢回来就赶他走,,,,False,4,保密,,武猩上将六步郎,https://i1.hdslb.com/bfs/face/776db5e3a4055981e3d5fcac86235b0e6ba04432.jpg
208002224864,1350664737,1,291037025,0,0,0,2,1,1707892473,0,,,行政处理还能考公吗,,,,False,5,男,,amore端,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208083050608,1350664737,1,251333226,208002224864,208002224864,208083050608,0,0,1707924771,2,,,看地区，有些公务员还能考的。刑事犯罪考公，当兵啥的，三代全完了。就别想了,,,,False,5,男,逸一时，误一世！已久已久罢矣零。24岁，事学生！啊,24岁事一个一个啊,https://i0.hdslb.com/bfs/face/f4587e5fb0b04aeb4e5efc35b4ac02447fce0c40.jpg
208002005872,1350664737,1,1627952220,0,0,0,0,0,1707892299,0,,,跟他有什么关系，他是他，梅西是梅西,,,,False,5,保密,,duanhuei2002,https://i0.hdslb.com/bfs/face/member/noface.jpg
208001632928,1350664737,1,276464645,0,0,0,0,0,1707892171,0,,,真的是墙倒众人推,,,,False,6,男,这个人很神秘，什么都正在写,tyrant_skye,https://i2.hdslb.com/bfs/face/60581321581af1f40c12d0f9a4750eadb8205f72.jpg
208000026944,1350664737,1,66751370,0,0,0,0,0,1707891404,0,,,拍到大马丁了不亏,,,,False,6,男,好好学习天天向上,郑帅也是zky,https://i2.hdslb.com/bfs/face/297e1c88ccc2af2644e1e7e4ad6f5e75b787563a.jpg
207998840528,1350664737,1,1007024412,0,0,0,1,0,1707890872,0,,,再给一次，他还是会当🤡,,,,False,5,保密,,皇马无敌泡面罗,https://i0.hdslb.com/bfs/face/278a91233a6cdccc2abb9a181d9beae8c7ea337a.jpg
207997806000,1350664737,1,280506220,0,0,0,9,7,1707890433,0,,,后悔啥人家真抱到了梅西,,,,False,6,男,,远别重逢未为不可,https://i1.hdslb.com/bfs/face/26f458d705bc528fd8f69845b36b1a1f84ade9ee.jpg
