rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207277896512,1850306707,1,11424179,0,0,0,0,0,1707484068,2,,,对手反击就吹停，七场五点，队友犯规不吃牌，斯坦福桥惨案，投票没输过，被偷奖的对手都是嘴上实至名归脸上mmp，明明自己球技很好却总要靠获利拿奖杯拿奖，破坏体育公平历史第一人,,,,False,6,男,FF14@星与花（晨曦王座），无期迷途@阿尔子。舟和花都退坑了。单机老游戏爱好者。,Mr阿尔,https://i2.hdslb.com/bfs/face/78fec5f62d73cbcfa72e425e522e6797642857e3.jpg
206808783280,1850306707,1,249154273,0,0,0,3,2,1707251518,36,,,球迷都是模仿偶像的很正常！,,,,False,6,保密,,卿yeah,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
206979095264,1850306707,1,234990400,206808783280,206808783280,206979095264,0,0,1707329338,3,,,之前在真嗨视频那里有人说同样的意思，接着就嘲笑C罗丧父葬子，我还想说这粉不随主啊，现在看来是我浅见了。,,,,False,6,保密,,最9传说,http://i0.hdslb.com/bfs/face/member/noface.jpg
206849507488,1850306707,1,52873393,206808783280,206808783280,206849507488,0,0,1707280128,2,,,确实 同类相吸。,,,,False,6,保密,,闪闪捡到鬼了,https://i1.hdslb.com/bfs/face/7e6988f40073bdacbfb730ed3ae6ffe71fcfc762.jpg
206857920288,1850306707,1,535143241,0,0,0,0,0,1707283064,2,,,真实球迷后面那些人都是谁，我去家访一下,,,,False,5,保密,Line,我不喜欢玩大乱斗,https://i1.hdslb.com/bfs/face/2350823a6c05aed5d23e0087c951d71a7a7e6aa1.jpg
206803255312,1850306707,1,284433801,0,0,0,0,0,1707244280,66,,,洗洁精的纯度有够高的呀[doge],[doge],,,False,6,保密,拉黑老子的人，今年内你全家必排队火葬场，等着就好。,ttcqqc,https://i0.hdslb.com/bfs/face/member/noface.jpg
206856600272,1850306707,1,247658823,0,0,0,0,0,1707282584,2,,,提纯的都在贴吧好吧，这几天一直在删帖,,,,False,6,保密,,小猫猫哟,https://i0.hdslb.com/bfs/face/6c55e6543728f834fedeec576fe6f7d7ce76c641.jpg
206809044400,1850306707,1,33470727,0,0,0,0,0,1707251682,4,,,猫眼看足球是真恶心,,,,False,6,男,我的剑，与天地合一,青鱼三三,https://i0.hdslb.com/bfs/face/f8e19e05a5edfd1c09135bbc21efcccdffcb841b.jpg
206809516624,1850306707,1,66311027,0,0,0,1,0,1707253097,9,,,还有一种希望两边一起死，带上C罗，说他们都一样的，自爆式诸如蜜。我说，你们可别想的太穿哦。现在就装装死，风头一过再喜欢就得了。又不是第一次全网屠，之前被逆转不都这样吗？只是这次时间长一点罢了[滑稽],[滑稽],,,False,5,保密,,打激素的造神产物,https://i2.hdslb.com/bfs/face/7e8cbe8dd9745826b71dfbf0f645b5e26606259f.jpg
206826188896,1850306707,1,3493095771474216,0,0,0,12,10,1707270814,4,,,肌肉水肿是很严重的伤，水肿的时候上场可能会造成不可逆转的伤害，甚至结束运动员的职业生涯。,,,,False,4,保密,,squame逆鳞,https://i0.hdslb.com/bfs/face/74d764b5a7e100882cf99a21766f42c5e8310b2d.jpg
206828519168,1850306707,1,673506786,206826188896,206826188896,206828519168,0,0,1707271952,4,,,很严重的伤一落地日本就好了是吧，直接生龙活虎训练上了,,,,False,5,男,在两个人的世界里不该有你,北齐后主高纬,https://i0.hdslb.com/bfs/face/8e3fe042eb5159b6116ee968854076387a313cad.jpg
206826816624,1850306707,1,3493095771474216,206826188896,206826188896,206826816624,0,0,1707271128,2,,,（3毛一条）,,,,False,4,保密,,squame逆鳞,https://i0.hdslb.com/bfs/face/74d764b5a7e100882cf99a21766f42c5e8310b2d.jpg
206826657936,1850306707,1,927093,206826188896,206826188896,206826657936,0,0,1707271033,2,,,需要多久能恢复呢？,,,,False,5,保密,,艾奥萝卜,https://i0.hdslb.com/bfs/face/d0569b468ddf4e990c4a835ab194c87d5dfae4a5.jpg
206826707504,1850306707,1,649134156,0,0,0,0,0,1707271109,7,,,卧槽罗哥真逆转了,,,,False,4,保密,,佛特波football,https://i0.hdslb.com/bfs/face/3baf952799dd6e068bfe7b4832b29f4d3eadf060.jpg
206835232432,1850306707,1,473421663,0,0,0,0,0,1707274837,5,,,真实呦西汇,,,,False,5,保密,,球球不停吃,https://i0.hdslb.com/bfs/face/a271f3169a670cf635dc83b84ed0454997a603ed.jpg
206810184720,1850306707,1,510966401,0,0,0,6,4,1707254464,61,,,@球迷阿獠,,球迷阿獠,1586105,False,5,男,zzzz,CAI指导,https://i2.hdslb.com/bfs/face/58bf8c6314ee05402dd860dddb707b5da30a49e9.jpg
206812350560,1850306707,1,694010656,206810184720,206810184720,206812350560,0,0,1707259856,12,,,獠除换结石了没空理你[吃瓜],[吃瓜],,,False,2,保密,,H夏空冬至,https://i1.hdslb.com/bfs/face/b7f51a6ee1eb200c98b0a22fa18e90c37e37e113.jpg
206843477424,1850306707,1,3546617670011597,206810184720,206812350560,206812350560,0,0,1707277977,4,,,回复 @H夏空冬至 :这就是红儒，曼联他根本不关心。,,H夏空冬至,694010656,False,2,保密,,飞扬的木叶,https://i2.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
206947008928,1850306707,1,3546617670011597,206810184720,206942835152,206812350560,0,0,1707316057,0,,,回复 @H夏空冬至 :知道，主页都介绍的，就是看不惯他装曼联球迷。,,H夏空冬至,694010656,False,2,保密,,飞扬的木叶,https://i2.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
206781614288,1850306707,1,1055019753,0,0,0,28,21,1707233550,8,,,猫眼的最新视频我看了，说的还是很在理的，骂的很对也很难听，没有提纯，我在这证明一下[doge],[doge],,,False,4,保密,,我就是气势内个怎么了,https://i0.hdslb.com/bfs/face/a10c9183f0313f0337fb7da0879c0eed1611413d.jpg
206784820416,1850306707,1,32609937,206781614288,206781614288,206784820416,0,0,1707234633,20,,,@猫眼看足球 ，说着讨论，高强度拉黑，装什么理中客[吃瓜],[吃瓜],,,False,6,保密,,夏至风轻7,https://i0.hdslb.com/bfs/face/7557ef27dbf9af9844cb31078d5d0b1d3149de0c.jpg
206795095568,1850306707,1,249923622,206781614288,206781614288,206795095568,0,0,1707238951,18,,,刚刚看那个猫眼看足球的up视频，第一个就直接把C罗拉上去踩，接着就把责任推给主办方合同，最后晒呦西捐款中国数据，恶心到了，直接拉黑,,,,False,5,保密,,不停转的风车,http://i0.hdslb.com/bfs/face/member/noface.jpg
206784264784,1850306707,1,3494361685821956,206781614288,206781614288,206784264784,0,0,1707234444,17,,,你看他前面那几些评论，不知道他控评？而且视频前段一直在拐罗,,,,False,3,保密,,koi--yy,https://i2.hdslb.com/bfs/face/05de4c23ab7971cbdf9e97fe4b5e4cabc92ac4a8.jpg
206805193392,1850306707,1,43513914,0,0,0,0,0,1707246174,5,,,这评论数[喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,读史使人明智  ,来封号封完就卸载,https://i0.hdslb.com/bfs/face/ec8927c27768fb202475f43754274f2666aecfe0.jpg
206849084640,1850306707,1,387141299,0,0,0,1,0,1707279978,38,,,"我是铁血imei，我一直相信那个男人，所以这个时候我们更要展现我们的态度。我总结以下几条供大家学习。

面对任何事情，我们imei都要保持良好的心态，先回复：哟西！

当我们看到有人吹嘘时，要礼貌的回复：阿里嘎多！

当我们看到小黑粉时，一定要坚定的表现态度，直接回复：八嘎！",,,,False,5,女,,李涵悦喜欢打夺夺,https://i2.hdslb.com/bfs/face/29ad0716b1d1c2c8aa044d7ea6da46fa437222b8.jpg
206829392752,1850306707,1,283632830,0,0,0,3,3,1707272322,13,,,以后只有一个inter只有一个LM10[微笑],[微笑],,,False,5,保密,,d_boyclamp,http://i2.hdslb.com/bfs/face/fb7dd06a9379de5191ef2f967e361aa381b5644c.jpg
206857632000,1850306707,1,76493874,206829392752,206829392752,206857632000,0,0,1707282993,5,,,魔笛也是lm10,,,,False,5,保密,,看到我请让我去运动,https://i0.hdslb.com/bfs/face/3a2b583c249aea80eca597d8f6e258f2022aa0c4.jpg
206855465872,1850306707,1,10627228,206829392752,206836231872,206836231872,0,0,1707282194,0,,,回复 @四风谷好心情 :我觉得可以约一下巴萨，正好他们缺钱。最好安排拉波尔塔致辞，让塔罗和莱万带队谢场，真正的骑脸输出。,,四风谷好心情,12012925,False,6,保密,,SJBSW,http://i1.hdslb.com/bfs/face/65e7bdb63b572639ec5d5bbd5707f50e36b5d509.jpg
206836231872,1850306707,1,12012925,206829392752,206829392752,206836231872,0,0,1707275246,0,,,国米回应霍启刚了 lm10香港踢球不是梦,,,,False,6,男,口琴练习中。。。,四风谷好心情,https://i1.hdslb.com/bfs/face/4512efee84a2c730b25cd8343c21b3aa6d0173af.jpg
206810005904,1850306707,1,284231044,0,0,0,0,0,1707253779,2,,,"怎么说呢，梅西这个声明就相当于你期末考试没考好找借口生病了,然后考完班主任见你在网吧通宵",,,,False,6,男,Weathering with you,Sugela00,http://i1.hdslb.com/bfs/face/da9ed08421a72ce8a37084ea4b8d2a26c03ab8e9.jpg
206807765456,1850306707,1,1820806382,0,0,0,0,0,1707249447,1,,,这人真虚伪,,,,False,2,保密,,Rams566,https://i2.hdslb.com/bfs/face/300ebba616f8d16ac71ed8067762fc2775a4598d.jpg
206821369568,1850306707,1,349827442,0,0,0,5,4,1707268223,3,,,没什么，等梅西跟牢大一个等级，等他的粉丝一露脸就跟过街老鼠一样的时候，也没人会在意的。,,,,False,6,保密,已经懒死了,核平使者a,https://i1.hdslb.com/bfs/face/01660cad51a29f20e31495f43f416fce998b4852.jpg
206822088016,1850306707,1,530773660,206821369568,206821369568,206822088016,0,0,1707268653,3,,,梅东还真不如老大,,,,False,5,保密,,略略就不起名,https://i0.hdslb.com/bfs/face/member/noface.jpg
206821572544,1850306707,1,1913340108,206821369568,206821369568,206821572544,0,0,1707268395,3,,,老大职业态度可不一样,,,,False,5,保密,,浩瀚的海北金,https://i0.hdslb.com/bfs/face/f634d5c35085ac5668a64a9987fdd4b7cb0e2a7e.jpg
206823021120,1850306707,1,25996547,206821369568,206821369568,206823021120,0,0,1707269209,1,,,侏儒别碰瓷牢大，牢大走到哪儿起码的尊重是有的,,,,False,5,保密,,东印第安远程畜牧业,https://i2.hdslb.com/bfs/face/570203b55aa0ab2ef5e5ebcb34c1812216eaeb4b.jpg
206814813824,1850306707,1,477539403,0,0,0,21,19,1707263334,25,,,@巅峰球迷汇,,,,False,5,保密,可不可怜?无处发泄的怒火只能对着屏幕发泄?我就是告诉你们在哪你们干怎么样嘛?无非是编个骗自己的理由，然后给自己是败的人生找个借口罢了,SD_DarkBlue,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
206824389472,1850306707,1,402743,206814813824,206824481584,206821731040,0,0,1707269969,10,,,回复 @嘟嘟容嬷嬷 :巅峰球迷会也是儒➗,,嘟嘟容嬷嬷,256281781,False,6,男,,维尔赫姆·休尔兹,https://i2.hdslb.com/bfs/face/bc6f2d8584b00e4760ac0dc9745e6bdb60271683.jpg
206826057872,1850306707,1,324776984,206814813824,206825220624,206821731040,0,0,1707270785,7,,,回复 @星月咖 :J8皇马球迷，你看美凌格认他是皇马球迷吗？,,星月咖,1604492945,False,5,保密,,弯起嘴角笑,http://i2.hdslb.com/bfs/face/801eeffa9769a6e6f7990e4f809a2385af713b5c.jpg
206822582960,1850306707,1,416098734,206814813824,206821731040,206821731040,0,0,1707268954,7,,,回复 @极光MINECRAFT :这哥们被巅峰球迷会拉黑才是最炸的,,极光MINECRAFT,1853678878,False,5,女,,笔下浅唱离愁恋,https://i0.hdslb.com/bfs/face/14ee80446be8e1d1a32cc6e5c7d0b9166869c310.jpg
206826239104,1850306707,1,1985437062,0,0,0,0,0,1707270891,1,,,那这下更加呦西了,,,,False,4,保密,寂寞花空委，枝上红稀地上多。花不能言意可知，花边妓引寻香径。,垂死回首归去兮辞,https://i0.hdslb.com/bfs/face/2dee8c10c6d18fa2b0945a9609247b53a67644ca.jpg
206817116512,1850306707,1,417412218,0,0,0,0,0,1707265565,0,,,呦西,,,,False,4,男,,星期二的伊丽莎白,https://i0.hdslb.com/bfs/face/9572ffe55f3dee098bdf4fd20ed6ed7624cc98a3.jpg
206826334080,1850306707,1,1094633104,0,0,0,11,11,1707270876,15,,,徐静雨也不是第一次做鸵鸟了[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,Besigma_,https://i1.hdslb.com/bfs/face/d4479b14b2ec2d56388a76afaf697d549194310a.jpg
206845100560,1850306707,1,33003930,206826334080,206839113376,206839113376,0,0,1707278597,8,,,回复 @好多内瑟斯 :不懂但是经常评价C罗，是什么出生行径。,,好多内瑟斯,24179698,False,6,男,,带带狸霾,https://i0.hdslb.com/bfs/face/52deade112bd14ae421f78d1e5e44079bb8b519b.jpg
206837960960,1850306707,1,502366170,206826334080,206826334080,206837960960,0,0,1707275881,6,,,🐳的基本盘是库里詹姆斯哈登，足球对他影响不大,,,,False,5,男,,得分后卫恩比德,https://i0.hdslb.com/bfs/face/f130460790605b2db6b0dfc5fa229411f5bdb4f1.jpg
206849741760,1850306707,1,660971,206826334080,206845100560,206839113376,0,0,1707280200,3,,,回复 @带带狸霾 : 因为本身就是出生,,带带狸霾,33003930,False,6,男,なりたい者になれないのは、辛いなぁ,皆へ祝福を,https://i2.hdslb.com/bfs/face/9382a586af12523b490973691d8b8da5584dd21a.jpg
206945290224,1850306707,1,1429046069,0,0,0,0,0,1707315485,1,,,@猫眼看足球,,猫眼看足球,456249922,False,3,保密,,神精态状我得好很呀,https://i2.hdslb.com/bfs/face/a98229580d7a5ce9b3be31fc77b658a7767df9a1.jpg
206808363296,1850306707,1,500464372,0,0,0,15,10,1707250546,8,,,梅迷不讲道理被说没脑子尬吹or尬黑，表示沉默被说破防+不愿接受现实，强行洗地被说跪族男孩，这几个都没问题，现在承认梅西态度恶劣有错，一群键盘侠告诉我你tm是理中客[OK]合着就全方位打击不留死角,[OK],,,False,5,男,,CraziestCraft,https://i1.hdslb.com/bfs/face/06519df3e33bc3163ba6f3089e9922ce1f3396e2.jpg
206823844976,1850306707,1,36162534,206808363296,206810422384,206809335312,0,0,1707269620,5,,,回复 @CraziestCraft :少在这惺惺作态，就痛打落水狗了，你待怎样？不是你们造谣说哈兰德大赛软脚虾？批发罗结晶帽子的不是你们？B站足球区这么乌烟瘴气不是真实球迷会这帮鸟人搅的？利雅得深圳行那会儿你们有想起来做人留一线这回事了吗？现在主子塌房了，知道温良恭俭让了？呵呸,,CraziestCraft,500464372,False,6,男,,安多哈尔的索拉尔,http://i0.hdslb.com/bfs/face/ecc1d067242bad8a02ae7eeb1f950261ab437f44.jpg
206809335312,1850306707,1,81546228,206808363296,206808363296,206809335312,0,0,1707252496,5,,,我也看到真正承认梅西有错的梅西粉丝，和这些装模作样的差别大了，大家不是傻子，不是看不懂中文和隐含的态度，回复的评论也是支持他们的，你在这儿好意思为装模作样的梅西粉丝叫屈吗,,,,False,6,保密,,知明毅,https://i0.hdslb.com/bfs/face/d05f6e6ce39fda1aab60e31de149529f4810a29d.jpg
206808855920,1850306707,1,88892224,206808363296,206808363296,206808855920,0,0,1707251515,5,,,你先别急 等下午还有你更急的,,,,False,6,保密,,IlIIlIlIlIII,https://i1.hdslb.com/bfs/face/a680364084940d9f7078b09e129e546f0d01a806.jpg
208917235648,1850306707,1,18352181,0,0,0,0,0,1708377626,1,,,"我只能说梅西挨骂是应该的，这就是一场商业诈骗。
明星既然被用于宣传，做成了广告
也就是说明星把自己的价值附加进了本次活动
出事了就与你无关？不可能
两方都该骂，但是梅西多踩了个雷，显得好像骂迈阿密的轻了
通俗例子：
    我想吃羊肉包子，我通过我信得过的一个熟人，这熟人跟我说：“我打包票，这家店肯定是真羊肉”，带我来了一家店。我看店家的菜单写的也是羊肉，可最后我吃的是狗肉
然后店家挨骂，熟人你就不挨骂了？那不能的。
至于梅西为啥全网黑：
    是因为我的死对头也想吃羊肉包子，死对头和我更是在同一天，时间差的甚至都不多，他也通过这位熟人吃羊肉包子，但熟人偏偏就给死对头介绍了一家真正羊肉，好吃不贵的店。这个馅大料足啊，他吃爽了。然后他发朋友圈，不小心让我知道了
    我肯定会觉得，这熟人他是不是对我有意见
说回这种活动本身： 本来就是一件你出名声，我给提成的事情，你答应，就是绑定了双方的利益。你要真说无关，那你恐怕真得从中不获利。😓可能？
 其实性质是等同于这个的——诈骗团伙。但落网之后，跟你聊天的那个小姐姐哭着卖惨说：“不关我事啊，都是我们那个黑心幕后指挥的，我又没赚多少钱”
真不关她事吗？就是因为她长得好看？她就不用坐牢？      
性质一样，都是诈骗，不过因为立足于社会影响的角度，梅西不会有那么严重的法律后果而已，更多的是道德后果。
但法律是人的底线，要是人活到“我只要不违法就行”，那绝了。
我只能祝有这种想法的大能——身体健康，万事如意。[给心心]
况且梅某还是个公众人物。挣了风口的钱，就得有挨风口的骂的觉悟。总评：该",[给心心],,,False,4,男,,愿染繁斓,https://i2.hdslb.com/bfs/face/8ec04d56d60607400aa6761abc9133dc34bea232.jpg
206928768208,1850306707,1,35678490,0,0,0,0,0,1707309895,1,,,哟西,,,,False,6,男,下水道的老鼠 打激素的侏儒,挥一抹月光,https://i0.hdslb.com/bfs/face/4ff1029bee172e4888e51f8d4a978e6726ab0494.jpg
206830066240,1850306707,1,457655619,0,0,0,0,0,1707272681,2,,,反转了，梅西很早就辍学踢球，不知道香港已经回归了，认为这次活动还是港英政府主办，作为一个阿根廷人，他选择不上场正是对英国在马岛战争中与阿根廷结下世仇的有力回击，是对马拉多纳在天之灵的告慰，完美诠释了一个阿根廷人拥有怎样的精神脊梁！（复制）,,,,False,5,女,"什么都不会，喜欢聪明的人
利物浦球迷
交流群号310048799
视频仅发布b站，其他网站均为假冒伪劣产品",一位不善言辞的脚步,https://i0.hdslb.com/bfs/face/1c583a4e2a07c71ff46243139c8fcde8c25f210c.jpg
206857323568,1850306707,1,13065990,0,0,0,6,5,1707282851,1,,,没关注过足球，梅西是外国人吧，外国人不喜欢中国就算塌房吗[来古-疑问],[来古-疑问],,,False,6,男,,混沌蜜雪儿,https://i0.hdslb.com/bfs/face/a42a6f0be3812a6e71953e4c9fa53a4fb16dea9e.jpg
206857555280,1850306707,1,488066220,206857323568,206857323568,206857555280,0,0,1707282932,9,,,这和关不关注足球没有任何关系，能问出这种问题，那可能是认知有点问题哈。,,,,False,6,保密,爱你自己，崇拜你自己，向你自己祈祷，向你自己致敬。,WeatherReport147,https://i0.hdslb.com/bfs/face/c0468822c3305c07cff2e80bf25fbcbc5aebd801.jpg
206858783888,1850306707,1,488066220,206857323568,206858611280,206857555280,0,0,1707283407,2,,,回复 @混沌蜜雪儿 :那做出这种诈骗行为，在你这种三观视角里看来是很正常的喽？,,混沌蜜雪儿,13065990,False,6,保密,爱你自己，崇拜你自己，向你自己祈祷，向你自己致敬。,WeatherReport147,https://i0.hdslb.com/bfs/face/c0468822c3305c07cff2e80bf25fbcbc5aebd801.jpg
206857648640,1850306707,1,306544510,206857323568,206857323568,206857648640,0,0,1707283012,2,,,关键是圈钱了,,,,False,5,男,当你点进我的主页我知道你破防了，你很生气，所以只能去找你的网络爹妈告状,s-eltro,https://i1.hdslb.com/bfs/face/0d692e559f9c99614b25781bf97e9b57ff8ca5ae.jpg
207142269952,1850306707,1,283456978,0,0,0,0,0,1707409292,1,,,@小白兔怕脏 出来吠两声,,小白兔怕脏,45531556,False,5,男,嘿嘿,人参捣師,https://i1.hdslb.com/bfs/face/9d43c20d2d1f696a701a914ed69f72e7e3bbdbf3.jpg
206808470400,1850306707,1,368958437,0,0,0,2,2,1707250889,1,,,骆明凭啥能投票 张路不比他强一亿倍,,,,False,6,男,最短的捷径就是绕远路，真是......绕了好远的路啊,阶级跃迁z控,https://i2.hdslb.com/bfs/face/bf6b67f42a9fac145bde65643a0e86d136f9bfc6.jpg
206839260272,1850306707,1,191879589,206808470400,206808470400,206839260272,0,0,1707276381,1,,,还别张路了，跟他同单位的马德兴都比他强，人家马德兴这次足球先生投的哈兰德，还公开发微博替哈兰德感觉不值。颜强都比骆明这个杂种强，哟西事件一出来颜强直接发视频要求哟西道歉,,,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
206852059984,1850306707,1,191879589,206808470400,206808470400,206852059984,0,0,1707280996,0,,,哥们有空给我最新视频三连一个，我拷打骆明,,,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
206840487504,1850306707,1,13323277,0,0,0,0,0,1707276830,2,,,无事球王，有事双娇,,,,False,5,保密, 祖贤好美,sheldoncoopersun,https://i1.hdslb.com/bfs/face/177bc99c47588d208994ace17f9d6328d1275bea.jpg
206838009488,1850306707,1,1579484484,0,0,0,0,0,1707275847,2,,,猫眼评论区一堆蠕虫高潮了，我只能说致敬传奇捕鼠人穆勒@猫眼看足球,,猫眼看足球,456249922,False,5,男,"没有人
比我
更懂
如何让MAGA再伟大一次",懂懂旺旺,https://i0.hdslb.com/bfs/face/006587af083b08bbc7a6c8878074a1342b9f776c.jpg
206775207712,1850306707,1,437358422,0,0,0,0,0,1707231426,5,,,还在洗哈哈哈哈哈,,,,False,6,男,????的，只能打七十个字你让????打,魔兽不会魔咒,https://i2.hdslb.com/bfs/face/779bfa23c3904b629b70c749dede55e15b1bd165.jpg
206802525696,1850306707,1,14955821,0,0,0,1,0,1707243648,9,,,好搞笑，就算伤了，走路站出来给粉丝个态度也行，又不是担架抬进来的。而且上不了就取消比赛，钱都收完了不想营业，咋有这么好的事,,,,False,6,保密,,月理见,https://i2.hdslb.com/bfs/face/fc234c46fddd97dc5a4a5d9184485f7e94930380.jpg
206882198528,1850306707,1,506112777,0,0,0,2,2,1707292887,3,,,你说徐🐳鸵鸟效应不太准确，他这两天直播已经骂过了，没发视频因为这几天他直播都是打游戏，他的视频大部分都是他正经直播剪出来的。不过他号召大家别看足球都去看NBA也是挺幽默的，流量这块儿是玩明白了,,,,False,5,保密,,大概嗡嗡嗡,https://i0.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207332037312,1850306707,1,2024667104,206882198528,207127103296,207127103296,0,0,1707510799,2,,,回复 @寻找优质投资标的 :不懂球，不正是新生代梅粉特征么。这次世界杯，短视频营销，都把他人设搞成完美无瑕的神了，一大堆不看球的因为看了抖音崇拜他,,寻找优质投资标的,3493085138913878,False,5,保密,,小李呀っ,https://i2.hdslb.com/bfs/face/7bd511f139c6c578b0c8a450211e7c67dbcca99f.jpg
207127103296,1850306707,1,3493085138913878,206882198528,206882198528,207127103296,0,0,1707403657,1,,,他就是想骗流量结果一不小心翻车了。不过他确实不是梅西迷，毕竟从他发言可以看出他是完全不看足球的,,,,False,4,女,,寻找优质投资标的,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206809234144,1850306707,1,22781445,0,0,0,1,1,1707252304,1,,,没有概辞彼？？,,,,False,6,保密,,invictus觅风,http://i0.hdslb.com/bfs/face/6d5fbeab3b3604ea12713c18fa3cd3b2cbeb42df.jpg
206835497344,1850306707,1,507205736,206809234144,206809234144,206835497344,0,0,1707274962,0,,,必须算上,,,,False,5,保密,,Dreamy-joey,https://i2.hdslb.com/bfs/face/dcc993e606e91e956a9c9d84a7b8410ddd048c92.jpg
206758231936,1850306707,1,20248207,0,0,0,0,0,1707225940,5,,,祝福他永远失联,,,,False,6,男,,隔壁王老,https://i1.hdslb.com/bfs/face/afa534424a781699a6d8a9d90cb00b64b479d3b7.jpg
206869549328,1850306707,1,382643926,0,0,0,1,0,1707287586,1,,,我就不明白了，是什么时候阿根廷就成为了梅西的阿根廷，到底是谁一直在努力塑造这个形象？以前我爸他们看阿根廷都是因为这只队伍，巴蒂，艾马尔，马拉多纳他们都是一个团体的，虽然内讧就是了，到时候也没有像梅西这样塑造成是一个人的队伍，梅西老了抓紧时间收拾退役吧，把十号球衣让出来给劳塔罗或者小蜘蛛，别在带坏队伍里的新生代了，晚节不保的东西[惊讶],[惊讶],,,False,5,男,,快走吧趁风还没停,https://i1.hdslb.com/bfs/face/4575ce022ffb4ba438e9be63d5c76398fc33c83b.jpg
206809919936,1850306707,1,40908410,0,0,0,2,2,1707253994,18,,,应该再买票准备去日本了吧？这次能看上场了！,,,,False,6,保密,感觉要沉迷炮姐无法自拔了。,A点精英,https://i2.hdslb.com/bfs/face/5b79a5bf9e2655900bb5b1b92475a9ecf4b9e8fa.jpg
206925927952,1850306707,1,443163609,206809919936,206809919936,206925927952,0,0,1707308902,1,,,是的捏 上场了,,,,False,4,男,伟大的机车族战士会把出生地加在名字之后。比如艾吉奥·奥迪托雷·佛罗伦萨,科比布莱恩特能源之城,https://i0.hdslb.com/bfs/face/47738953ed05f500fc8a8fab52f0e94bfbfc432f.jpg
206873296240,1850306707,1,40908410,206809919936,206809919936,206873296240,0,0,1707289147,1,,,【误会梅西了，梅西不是这两天才讨厌中国的，梅西是一直讨厌中国。-哔哩哔哩】 https://b23.tv/r8Rgtfj,,,,False,6,保密,感觉要沉迷炮姐无法自拔了。,A点精英,https://i2.hdslb.com/bfs/face/5b79a5bf9e2655900bb5b1b92475a9ecf4b9e8fa.jpg
206783601280,1850306707,1,514972044,0,0,0,11,8,1707234193,34,,,就算伤了，最起码也要把该有的态度摆出来吧，什么玩意儿纯纯恶心人，就看明天会不会让我们中国人破防了，看到他在日本的行为其实都基本明了了，哟西,,,,False,5,保密,,神马玩意儿我丢,https://i0.hdslb.com/bfs/face/4f49bda8d91bd0788ba2dd2fbb76764152c3de13.jpg
206785344640,1850306707,1,327653887,206783601280,206783601280,206785344640,0,0,1707234848,21,,,伤什么，训练视频健步如飞,,,,False,5,保密,,k1m29,https://i1.hdslb.com/bfs/face/f37b5ec7e7e4fd8631153da0f2ebbce5cb93911b.jpg
206801315072,1850306707,1,285232872,206783601280,206783601280,206801315072,0,0,1707242656,2,,,有什么好破防的，体育赛事说白了就是娱乐，球星为啥多个星，给他面子是明星，不给他面子他就是个踢球的😓还给他高一等上了，粉丝给他惯的,,,,False,6,保密,,tb32017754694,https://i0.hdslb.com/bfs/face/6529184f33d234efe5bcbca6e03d5a2c76719738.jpg
206801709136,1850306707,1,514972044,206783601280,206800344752,206800344752,0,0,1707242995,1,,,回复 @江南烟雨朦胧o :我从不关注球赛，但推都多了我就去看，不管是不是梅西球迷，他这样的态度，就让人很不爽，明天要是去日本上场的话不是更不爽吗，不爽不是破防是什么，你看这有关梅西的视频很多都在调侃，不管是不是梅西球迷，就是不爽梅西得这种，也间接调侃梅结晶，,,江南烟雨朦胧o,34863347,False,5,保密,,神马玩意儿我丢,https://i0.hdslb.com/bfs/face/4f49bda8d91bd0788ba2dd2fbb76764152c3de13.jpg
206803193120,1850306707,1,71299702,0,0,0,1,1,1707244240,3,,,李老八前面那个是谁，好像看过视频，不记得是谁了，想去拷打,,,,False,6,男,,ShannonSargeras,https://i1.hdslb.com/bfs/face/c1d6d182624df6c5f53d72acbf7614a8eba1e94d.jpg
206806746816,1850306707,1,4739398,206803193120,206803193120,206806746816,0,0,1707248020,0,,,真实球迷汇？,,,,False,6,男,开始摆烂，随缘更新,人形水蜜桃,https://i1.hdslb.com/bfs/face/d8f7a2080ec882a22d6c37a71d9e054fcab0dfb3.jpg
