rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207815170208,1250256667,1,349284203,0,0,0,0,0,1707793865,2,,,流量密码,,,,False,6,保密,这地方已经废了,大尾巴天使,https://i2.hdslb.com/bfs/face/7782a3171ddfc2723da18b308b2d74f16070cbda.jpg
207721287936,1250256667,1,3385122,0,0,0,0,0,1707734733,2,,,就一句话，足球是纯粹的[打call],[打call],,,False,6,保密,,致両仟年后的你,https://i0.hdslb.com/bfs/face/551915c2e2045fd728ceaeb03338939640d2f0c0.jpg
207583627696,1250256667,1,545803,0,0,0,0,0,1707653427,2,,,老夫独自对抗梅毒十五年了，终于老军医一针见效了[doge],[doge],,,False,6,男,纵权倾天下，难挡死士一击——《刺客信条 总略》,天行游子,https://i1.hdslb.com/bfs/face/7ffce229d85a23d93bcc22abd0099db521bbdbcb.jpg
207446068160,1250256667,1,324626091,0,0,0,0,0,1707572477,2,,,历史会让真相浮出水面，里奥呦西就是小偷。,,,,False,3,保密,,young3ny,https://i0.hdslb.com/bfs/face/member/noface.jpg
207367676912,1250256667,1,70764511,0,0,0,0,0,1707538319,2,,,小头一低，里奥·哟西,,,,False,3,保密,,RIdSLKAKA22,http://i0.hdslb.com/bfs/face/member/noface.jpg
207172158480,1250256667,1,380012646,0,0,0,0,0,1707440592,2,,,三连让更多梅毒的受害者看到！！！,,,,False,6,男,"梅西？
插标卖首罢了",杨景萧,https://i0.hdslb.com/bfs/face/d2f73b0171fd17b3bd70f2598d05738a5d1ec1a5.jpg
207257264752,1250256667,1,433534406,0,0,0,0,0,1707475822,2,,,梅东：兄弟你知道的，范戴克  莱万  哈兰德他们都很优秀，比我更值得这个奖，但是这就是足球没办法，祝他们好运  未来是他们的[tv_点赞],[tv_点赞],,,False,5,男,,日本人是梅西的亲爸爸,https://i2.hdslb.com/bfs/face/0953df745dc672ddee57073a0b9eeef6d7857d45.jpg
207165284960,1250256667,1,21430745,0,0,0,34,32,1707434978,12,,,有人科普下哟西三次退出国家队的始末嘛，想吃瓜,,,,False,6,保密,,False冷公子,https://i2.hdslb.com/bfs/face/8683865d3e57a30504bac14ef65bdaddbbb93c0a.jpg
207172627408,1250256667,1,191879589,207165284960,207165284960,207172627408,0,0,1707440827,17,,,第一次不知道，第二次是16年美洲杯飞点，直接当缩头乌龟退队。气的老马直接开骂他是个懦夫，不如C罗。第三次是20年，跟阿根廷足协的矛盾，还是迪巴拉恩佐这些人玩命劝才回的国家队,,,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
207177970624,1250256667,1,1718369054,207165284960,207165284960,207177970624,0,0,1707443551,8,,,我只记得他每周杯决赛飞点然后退队的那次，我真无语，毫无担当的懦夫,,,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207186311072,1250256667,1,637885702,207165284960,207184838720,207184055456,0,0,1707447281,2,,,"回复 @night-fury_ : 为啥梅西就没被控诉qj,没摔袖标，没发那么多逆天消息，不打手机，就你罗这么干",,night-fury_,315591392,False,5,保密,,萌新真不会溜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207936977024,1250256667,1,3493295961410239,0,0,0,0,0,1707844457,3,,,支持up主，大部分的球迷，内心其实是很清楚的，至于那些脑残粉，真不用计较他们，苍蝇一直都存在，也许会恶心到你，但不能因为苍蝇的存在，我们就不吃饭了。坚持你内心最真挚的想法，请分享给喜欢你的人，我相信虽然光明照不到世界的每一个角落，依然存在很多阴暗的角落，但阴暗他只能永远蜷缩在光明照不到的地方，永远无法拿到光亮之处。加油，虽然我只一个人，但我支持你。,,,,False,3,男,,GodshandsZX,https://i1.hdslb.com/bfs/face/311fc4799c8d2763b606bb49bf0b26af32d272d6.jpg
207265962912,1250256667,1,164249988,0,0,0,0,0,1707479279,2,,,五点球，四美洲杯，不需要顶级荣誉的数据就可以拿下FIFA！,,,,False,6,保密,"izone真爱粉第一
捕梦网第二",深夜空想家zy,https://i0.hdslb.com/bfs/face/a34980c863365a228a2608bf9541318f6aeaf3c9.jpg
207178682896,1250256667,1,20958467,0,0,0,14,10,1707443876,47,,,"路人非球迷表示，真的就应该让本来属于谁的荣誉给谁，任何评奖只要带黑幕有认为操控的痕迹，那就失去了原本的公信力，不仅让表现最佳的那个失落失意，同时所有有机会参与评选的人都会失望。
对事不对人，任何人的努力都不应该被黑幕埋没。",,,,False,6,保密,以小人之心，度君子之腹之人甚多。然，君子坦荡荡，小人长戚戚，懂？,大雪下一斤,https://i2.hdslb.com/bfs/face/c7cc337f85ed726ee8502be3dcf674f6018059c6.jpg
207215161744,1250256667,1,409530966,207178682896,207213866688,207213866688,0,0,1707458503,7,,,回复 @Sherlockygb : 幽默,,Sherlockygb,194566481,False,5,女,在学剪辑 好 根本学不会 不好（？,东山椋,https://i0.hdslb.com/bfs/face/5cdd969a3197275bf07b480286010ba8a4cffe21.jpg
207228231520,1250256667,1,432923827,207178682896,207220316784,207213866688,0,0,1707464083,6,,,回复 @Sherlockygb :众人皆醉你独醒呗，大家都理解错你意思了是吧，byd脑子有问题理解不了正常句子就去治，你说说你到底想说啥，看看是不是你说得太高深了让大伙都误解了,,Sherlockygb,194566481,False,5,男,,Gravitionium,http://i1.hdslb.com/bfs/face/b0748da5af351581506563aa8950874b98b976bd.jpg
207220325968,1250256667,1,432923827,207178682896,207213866688,207213866688,0,0,1707460614,4,,,回复 @Sherlockygb :别挂曼城标了，明着抢哈兰德的金球和世足还在帮儒嘻说话,,Sherlockygb,194566481,False,5,男,,Gravitionium,http://i1.hdslb.com/bfs/face/b0748da5af351581506563aa8950874b98b976bd.jpg
210640515200,1250256667,1,504401487,0,0,0,0,0,1709363715,2,,,哟西偷子,,,,False,5,保密,王者世界倒计时,夏日_残橋,https://i0.hdslb.com/bfs/face/f8bc773448da8f40d19c7b8546505ef09700f056.jpg
207320297392,1250256667,1,36838561,0,0,0,2,1,1707499610,2,,,但凡十几年的球迷，都知道这个人造球王是怎么偷的。,,,,False,5,保密,,统一奶茶我爱喝,https://i1.hdslb.com/bfs/face/80511858db9d55d309d1c9c58cb5f82b40ddf8a7.png
207375931728,1250256667,1,90458617,207320297392,207320297392,207375931728,0,0,1707541758,0,,,你十几年都看到阿伟罗人造倒钩王去了？,,,,False,6,保密,巴尔德斯 阿尔维斯 皮克 普约尔 阿比达尔 布斯克茨 哈维 伊涅斯塔 梅西 比利亚 佩德罗,蒓潞人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207428876272,1250256667,1,484259943,0,0,0,1,1,1707565835,2,,,偷了八个金球 一个世界杯 这有什么争议吗,,,,False,4,保密,,光骃的诗画,https://i0.hdslb.com/bfs/face/member/noface.jpg
207431294896,1250256667,1,12073883,207428876272,207428876272,207431294896,0,0,1707566763,1,,,没有任何争议，煤球靠干爹上位我都说了好多年了，以前一直被喷[妙啊][妙啊][妙啊],[妙啊],,,False,6,保密,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵,西语帝,https://i2.hdslb.com/bfs/face/61230e2cd2c528d099d2174e8ac3b2e7696ac11d.jpg
207600259632,1250256667,1,282923114,0,0,0,1,1,1707659910,2,,,作为20多年的巴萨老球迷，绝对梅西足球能力上绝对没问题，但经过香港这次事件，对于国人来说，梅西的政治不是正确的，但对西方来说，只是西方社会对中国态度的一个缩影。,,,,False,4,保密,80后叔叔，喜欢露营，开旅行车。,棕榈p叔,https://i2.hdslb.com/bfs/face/f085ac0843f12360c762f7b4fc37fa06470e61b8.jpg
207630327728,1250256667,1,438973857,207600259632,207600259632,207630327728,0,0,1707673384,4,,,老球迷肯定认同，从06年世界杯开始看球，还是比较认可他的实力，但他偷奖绝对也是事实,,,,False,6,保密,因为热爱所以创作！希望将这份爱也分享给你！,卡配罗の喵,https://i0.hdslb.com/bfs/face/ad28dae4f8c6fb4475adc138c2dd446df0d0daa5.jpg
207414909552,1250256667,1,11045952,0,0,0,0,0,1707560177,2,,,了解他们后我心里唯一粉的就是莫德里奇,,,,False,6,男,只要我每天努力练 天天都是新手福利期——麦克阿瑟,我家老姗今天吃什么,https://i0.hdslb.com/bfs/face/3ef888b161fabd64653d5661f726cbdec14ede3f.jpg
207346923952,1250256667,1,7259072,0,0,0,0,0,1707529073,4,,,你比数据我比荣誉，你比荣誉我比数据。数据荣誉都比不过，那就取消，明年再恶心你[doge],[doge],,,False,6,男,,MaxMount,https://i2.hdslb.com/bfs/face/c183ae73576d8103e7f6ca56dae355286e1e79ef.jpg
207248723568,1250256667,1,1577945,0,0,0,0,0,1707472478,3,,,最烦无脑吹梅西盘带的，在综合能力里确实优秀，如果以球王标准他达得到老马水平吗？有老马那种独门绝技，边线钩球突破吗？更别说跟奥查科，小罗这种盘带大师相比，屁不是，在禁区里灵动跳舞盘带，这侏儒永远达不到,,,,False,4,保密,"Official English Account of ALNassr Club of Saudi Arabia, @AlNassrFC",AlNassrFC,https://i2.hdslb.com/bfs/face/70eecb5ecb87d21a6986907d2c4bf4722e2b8237.jpg
207415202432,1250256667,1,21605204,0,0,0,0,0,1707560247,2,,,幸好我喜欢凯恩，无冠球员，什么奖都跟他没关系[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,保密,,韩金轮的脚趾,https://i2.hdslb.com/bfs/face/e41de54f0c9f703ff9736fd46ff22f410412763a.jpg
207520595136,1250256667,1,353743155,0,0,0,0,0,1707625108,2,,,为了你的一句GEIGEI 点了赞,,,,False,5,男,,餐揾餐食餐餐清,https://i0.hdslb.com/bfs/face/af81cdce184f49e12924bc4ec1d069dabcc33dbd.jpg
207466676240,1250256667,1,60966381,0,0,0,0,0,1707580155,4,,,每次看到侏儒粉吹典礼中场黑C罗就想笑，典礼中场再强能强过大赛三连冠的巅峰西班牙哈布白？而且那时候还是小小罗和金边罗时期的哈布白，他们合一起会破不了欧冠卫冕？,,,,False,6,男,随手转发正能量,形非道不生,https://i0.hdslb.com/bfs/face/8a98522d37617a932e5444f0bd71940eaa36e077.jpg
207157314288,1250256667,1,37926119,0,0,0,30,20,1707419342,25,,,这波热度蹭的还是比较专业的，我很认可你的效率,,,,False,6,男,逆天的人哪个群体都会有，我只能说不要理逆天的人，只和理智的人对话，少输出情绪，多理解周围的人,黄昏见证他忠实的信徒,https://i2.hdslb.com/bfs/face/c86a994838bd528f458ba0bd3014c20b25042751.jpg
207163192480,1250256667,1,380743327,207157314288,207157314288,207163192480,0,0,1707431569,29,,,黄昏见证他忠实的狗[星星眼],[星星眼],,,False,5,男,,可你的嘴将我的嘴堵住,https://i1.hdslb.com/bfs/face/648942945a5fb47dea0d36e0aa556ba89dcd95f6.jpg
207163203424,1250256667,1,688590167,207157314288,207157314288,207163203424,0,0,1707431113,16,,,孩子 我也认可你了,,,,False,5,女,Cubal 25,耐摔王哟西,https://i2.hdslb.com/bfs/face/91e30b6f4231cbced3ba9a63634d97b0c2edf1d8.jpg
207166614528,1250256667,1,15079826,207157314288,207157314288,207166614528,0,0,1707436538,7,,,不是，地下道的老鼠还敢出来游走啊[思考],[思考],,,False,5,保密,,慧灰灰33,https://i2.hdslb.com/bfs/face/ce6daf80f2026189896650ec503ad74ff489003b.jpg
207190544864,1250256667,1,172765631,0,0,0,0,0,1707448961,2,,,众所周知，巴西队20年点球和儒的一届世界杯点球差不多，我不好评价[doge],[doge],,,False,5,保密,,这就是风月鸭,http://i2.hdslb.com/bfs/face/8797f5942e92ede9dc6e8ef6fe5660e948ef534f.jpg
207249608032,1250256667,1,442841302,0,0,0,0,0,1707472845,2,,,霉毒看不见，忙着给冰清玉洁的巨婴giegie擦史换尿布呢,,,,False,5,保密,,兩儀時雨,http://i1.hdslb.com/bfs/face/fd894e24b8ae4fe41ba1598fdb72009b1a98251f.jpg
207273001488,1250256667,1,25387770,0,0,0,1,1,1707482120,4,,,罗迷最顺风的一局，妈耶，这辈子没打过这么富裕的仗,,,,False,5,保密,,逍遥凡夫子,http://i0.hdslb.com/bfs/face/member/noface.jpg
207273501728,1250256667,1,1657762127,207273001488,207273001488,207273501728,0,0,1707482336,6,,,侏儒粉丝最憋屈的一年[偷笑]大过年的还要憋着气过年,[偷笑],,,False,5,保密,各位新年快乐！在一年里身体健康，万事如意！多多挣钱,诸葛亮光光,https://i2.hdslb.com/bfs/face/da1a8e3f972fb56399c2ca5c03e46f9735308a8a.jpg
207907305056,1250256667,1,3546625903430059,0,0,0,0,0,1707832299,2,,,真是好笑，一个临阵脱逃的人被你们称为王,,,,False,2,保密,,3445557gb,https://i1.hdslb.com/bfs/face/2b01cef09c6af56e70f37e2c3ecd84d8af2a0654.jpg
207180872944,1250256667,1,126391280,0,0,0,0,0,1707444911,2,,,要不是出了个C罗我都不敢想！会硬生生被资本造出个神！到时候呼风唤雨无所不能！,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
207907854160,1250256667,1,226829775,0,0,0,0,0,1707832489,4,,,在很早之前，有个那种绝代双骄的视频，我就评论了一下，c罗确实长的帅、身材也好，然后我的私信就是各种你梅西爹怎么怎么样，跳水罗什么恶心人的样子。。。真的给我整无语了。。。本身我就不关注足坛，就看看进球集锦欣赏一下过人进球，没有任何踩拉绝对没提梅西和他有关的半个字眼。。。迎接我的是10几条私信，全是骂人的，还有攻击我家人的。。。,,,,False,5,男,别叹息，生活无非痛苦和美丽。,阳光男孩小洛基,https://i0.hdslb.com/bfs/face/dcfc27f45584b0fa0456721aec8aae8cb01b26b0.jpg
207234683568,1250256667,1,177277889,0,0,0,0,0,1707466827,2,,,李赣玩剩下来的终于轮到理中客做素材,,,,False,6,保密,,敏雅凛,https://i2.hdslb.com/bfs/face/9fa9a7d7b802cf2c6f33fd3e9946ec65a046d4a6.jpg
207622662768,1250256667,1,853125,0,0,0,1,1,1707668853,2,,,只认真看过14年世界杯的人提问，14年的金球奖有没有争议？,,,,False,6,女,你始终扬起的笑脸 吹散我所有阴天,葱猫CataR,http://i0.hdslb.com/bfs/face/63f7256182a6788c625fa0960129690fe9ab1549.jpg
207766214720,1250256667,1,38295129,207622662768,207622662768,207766214720,0,0,1707752080,0,,,14年没啥争议吧，看票数就知道了，不过小组赛出局确实难看了点,,,,False,6,男,,直接带隙半导体,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207176352640,1250256667,1,487298009,0,0,0,0,0,1707442719,5,,,支持你 兄弟,,,,False,5,男,,大叔张生活日记,https://i2.hdslb.com/bfs/face/04604e81932f71a04e1dbcd524f338dde123a663.jpg
207341085088,1250256667,1,275206765,0,0,0,0,0,1707525663,3,,,曼城球迷们应该很多都跟我有一样的感受吧，2023对我来说就是既惊喜又恶心的一年，别人的金球世足被偷球迷们大多同仇敌忾，而曼城的各种专区里混迹了大量阿阿阿，他们自诩为曼城球迷却是纯血梅迷，甚至官方的运营都是所谓的“双料”。在这种情况下曼城球迷在今年大量的不平中各种被捂嘴，在虎扑的足球话题区被扣上了各种各样的帽子，并且凭借庞大的粉丝体量让曼城球迷不敢为自己所珍重的球队和球员发声。这半年里尤其是欧冠的最后几场比赛没有取得进球，哈兰德遭到了大量梅迷和部分极端罗迷的贬低和侮辱，在舆论中部分曼城球迷都被带偏，进入到他们都话语体系中质疑哈兰德，但我坚信，欧冠金靴，英超金靴不应该受到世足第二的侮辱。,,,,False,6,男,星星之火，可以燎原。,无敌猫猫头-_-,https://i1.hdslb.com/bfs/face/3b27085d84403531486b62c226e6c077e5c42567.jpg
207266227024,1250256667,1,205853657,0,0,0,4,2,1707479402,2,,,梅西❤️库里❤️科比❤️肖战❤️王一博❤️陈彦川,,,,False,6,保密,,霉畜别装了,https://i2.hdslb.com/bfs/face/14a19fb42a27b4f5a5c4c7503fbc82ccb44d74d4.jpg
208895121792,1250256667,1,565170049,207266227024,207266227024,208895121792,0,0,1708357964,0,,,你应该把皇马c罗放上,,,,False,3,男,无情否定现世一切，会明白唯物辩证法吗？,红绿蓝_,https://i1.hdslb.com/bfs/face/4e65a3e181da3d4c5d943386b24e44432a116092.jpg
207546315968,1250256667,1,203550463,207266227024,207266227024,207546315968,0,0,1707637151,0,,,沾黄呢,,,,False,5,男,一个知识越贫乏的人，越是拥有一种莫名奇怪的勇气和一种莫名奇怪的自豪感。你所相信的东西就越绝对，因为你根本没有听过与此相对立的观点,studen7Xvx,https://i1.hdslb.com/bfs/face/25bb4a2c4cfa78a7df51f78e16c72b5ba3efaa44.jpg
207398640416,1250256667,1,1206758694,0,0,0,1,0,1707552603,4,,,"评判方法就有问题什么国家队队长投票
如果现在搞一个谁是歌王的投票  我相信获得者不是许冠杰谭咏麟张学友 而是华晨宇或者蔡徐坤",,,,False,4,保密,不只做英雄无敌 喜欢请点赞评论关注 ,六眼飞龟,https://i0.hdslb.com/bfs/face/afd2e1fa6c0f13ed95be52dba93bf3c91ade9a1d.jpg
210120223616,1250256667,1,87295630,0,0,0,3,1,1709034187,2,,,全是裁判和点球，他就水平很一般，精神属性更差,,,,False,5,保密,,丑森林,https://i1.hdslb.com/bfs/face/dd83a12083005d2f7308fdc2b3bb278b8974d662.jpg
210154696608,1250256667,1,50572578,210120223616,210120223616,210154696608,0,0,1709048453,1,,,啊对对对，快封杀啊，怎么粪坑B站还能看梅西啊，你怎么还能评论啊，快举报啊，这Bup还在研究梅西快举报他，一定不能让梅西秽土重生[吃瓜],[吃瓜],,,False,4,男,粪坑蛙泳 偶尔怼蛆,没事放放羊的风之子,https://i0.hdslb.com/bfs/face/71aba63d7a2f285413de761d6a1e000670f2caac.jpg
207375107904,1250256667,1,430150314,0,0,0,11,11,1707541432,2,,,"最公正的金球排名:
08 罗哥
09 斯坦福桥惨案，不给儒
10 哈维
11 儒
12 小白
13 里贝里
14 罗哥
15 儒
16 罗
17 罗
18 罗
19 范戴克
20 莱万
21 儒
22 本泽马
23 儒
要黑的别太过分了21和23真碰瓷不了🐀19.12.10.09偷的可以认，罗18不走金球也会是他的但是给魔笛或者格子也可以",,,,False,5,保密, 呼呼,爱黑咖啡哦,https://i0.hdslb.com/bfs/face/2d0b9dbe78d018896a70ce45b7d90476dd39404a.jpg
207376696864,1250256667,1,2103741624,207375107904,207375107904,207376696864,0,0,1707542122,2,,,23年怎么可能不给哈兰德啊，一个世界杯管4年是吧[给心心],[给心心],,,False,3,保密,,不需要认可,https://i0.hdslb.com/bfs/face/3c60432f26be25185bc7f5dbb4ee9606d179fde5.jpg
207383251536,1250256667,1,430150314,207375107904,207383110240,207383110240,0,0,1707545014,1,,,回复 @Kd树上的叶子 :要看竞争对手12年和19年对决的是巅峰小白和范戴克，而21莱万真的不行，德甲冠军怎么可能比得过国家队大赛啊，要说联赛表现也是🐀更好，只是莱万进球更多,,Kd树上的叶子,5980292,False,5,保密, 呼呼,爱黑咖啡哦,https://i0.hdslb.com/bfs/face/2d0b9dbe78d018896a70ce45b7d90476dd39404a.jpg
207377741008,1250256667,1,430150314,207375107904,207376696864,207376696864,0,0,1707542547,1,,,回复 @不需要认可 :没问题哈兰德怎么样都没戏的，你哪怕姆巴佩拿了他凭借帽子戏法哈兰德一样没机会,,不需要认可,2103741624,False,5,保密, 呼呼,爱黑咖啡哦,https://i0.hdslb.com/bfs/face/2d0b9dbe78d018896a70ce45b7d90476dd39404a.jpg
207265911008,1250256667,1,20766134,0,0,0,0,0,1707479272,2,,,别路人了直接开喷把兄弟们 不需要看谁脸色,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
207192777456,1250256667,1,6128322,0,0,0,0,0,1707449849,3,,,你搞错了一个地方，他在日本上不上场，都不影响他前面偷金球，欧冠世界杯联赛有干爹庇护的事实。,,,,False,6,女,某科学的超级考拉,泳装食蜂,https://i0.hdslb.com/bfs/face/a4ba4bff970bdff3e4a86b951262820c5cf0caea.webp
208886115792,1250256667,1,487042571,0,0,0,0,0,1708354684,2,,,說實話他有啥好追的不就也就足球踢的好，長的也丑也沒啥人品，我就是這麽沒素質。[OK]（來嗎我）呦西呦西！,[OK],,,False,4,保密,,槐林香,http://i2.hdslb.com/bfs/face/8b24a02a623ab8635f79670a779dbe3bce5ec50d.jpg
208552938048,1250256667,1,274372191,0,0,0,0,0,1708180121,3,,,小人面相的侏儒是不打逆风局的，这垃圾还到处雇海狗,,,,False,5,保密,,txx54871,https://i0.hdslb.com/bfs/face/631ffbf89f5c043f31602cdaad4bc91e61e20821.jpg
207188727216,1250256667,1,2042712682,0,0,0,0,0,1707448174,2,,,给我7个点球，我能带领国足拿世界杯,,,,False,5,保密,,洛吉纳,https://i0.hdslb.com/bfs/face/member/noface.jpg
207324974512,1250256667,1,10452561,0,0,0,0,0,1707502136,2,,,别说小哈还年轻了 22 23赛季的成就不是那么容易复制的 竞技体育伤病都很难料 而且还会有后起之秀 把板上钉钉的奖抢走就是毫无体育精神 毫无公平可言,,,,False,6,保密,,young大宝,http://i0.hdslb.com/bfs/face/10603998aea56c87e92466dfcbe52f23f64165d5.jpg
207402562432,1250256667,1,489853074,0,0,0,1,1,1707554534,2,,,这就像为什么lol里辅助很难拿mvp，要做视野要扛伤害要保c位。但adc和ap就很容易拿MVP，需要有人围绕他做事。这也就是为什么金球多数都是前场球员，明明场上十个人需要参与进攻和防守，而对前场球员的要求更多的是终结。太多人只喜欢结果，喜欢进球的瞬间。说这些只是表面为什么这么多人为范戴克惋惜，为什么这么多人为魔笛开心。但我是喜欢过程的，我喜欢中场掌控比赛，喜欢马刺的团队篮球。,,,,False,5,男,遇上方知有,起名不可儿戏,http://i0.hdslb.com/bfs/face/84f99169f29d82eccf8528e428cb83dfe365b3c1.jpg
207420187648,1250256667,1,25605081,207402562432,207402562432,207420187648,0,0,1707562322,0,,,金球确实对中后场很不公平，强如斯内德都拿不到金球。,,,,False,6,女,,君子见机达人知命swr,https://i0.hdslb.com/bfs/face/00f033c43031023c8fb84da9849eb5324b968047.jpg
207457619232,1250256667,1,23853429,0,0,0,0,0,1707576684,2,,,最惨是天使迪马利亚，干着球王的活，挣的是球童的名[doge],[doge],,,False,6,保密,,野猪辣摸帅,http://i0.hdslb.com/bfs/face/6486cd264aa670a6c003d7ff2e5635e09b49ed3f.jpg
207171780944,1250256667,1,2061234984,0,0,0,0,0,1707440278,2,,,呦西大佐的护卫队呢，出来走两步，之前UP主这样说，可是犯罪啊,,,,False,3,保密,,日本球亡-里奥呦西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207364852544,1250256667,1,240549255,0,0,0,2,2,1707537217,3,,,"不知名势力已狂砸钱的出手了，所以职业水军已乌決与決的集体组团“出击”不说，甚至已可说是在反击了。
这6张图片我不但是在同一视频评论区截的，而且丝毫没有刻意挑拣评论内容的行为，完完全全是从第一条评论开始，紧接上一条评论的连续截了6张图。至于评论要表达的含意，及这些评论的点赞量就不用我再多说什么了。",,,,False,5,保密,,人形老龙,http://i0.hdslb.com/bfs/face/member/noface.jpg
207408290800,1250256667,1,650273268,207364852544,207372681248,207372681248,0,0,1707557312,0,,,回复 @蒓潞人 :哈哈哈哈哈😄,,蒓潞人,90458617,False,4,保密,,皮IIl,https://i0.hdslb.com/bfs/face/member/noface.jpg
207372681248,1250256667,1,90458617,207364852544,207364852544,207372681248,0,0,1707540352,0,,,你又懂了,,,,False,6,保密,巴尔德斯 阿尔维斯 皮克 普约尔 阿比达尔 布斯克茨 哈维 伊涅斯塔 梅西 比利亚 佩德罗,蒓潞人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207230018736,1250256667,1,702203672,0,0,0,0,0,1707464799,3,,,梅西粉丝怎么不说话了，还洗嘛。广大球迷忍了多少年了，从普拉蒂尼干爹时期红点套餐，拉玛西亚影视学院，体毛犯规；到无干爹时期年年被血洗还能偷荣誉。人迷滚远点吧，球技好，但别神话，人品不好也别洗了,,,,False,5,保密,,昵称想不出啊1,http://i0.hdslb.com/bfs/face/member/noface.jpg
207264107776,1250256667,1,360720042,0,0,0,0,0,1707478498,2,,,这么快10年了，当初巴萨皇马吧对喷的时候，斯坦福桥惨案的时候我就知道梅西不是什么好东西,,,,False,6,保密,(๑òᆺó๑),直至愿望达成之时,https://i0.hdslb.com/bfs/face/9dce66e51bfa3d0f6c4157ccdea243c8d53bcb52.jpg
207441499072,1250256667,1,670324337,0,0,0,0,0,1707570768,2,,,犹太集团控制了世界足球,,,,False,4,男,,犀利高820,https://i0.hdslb.com/bfs/face/member/noface.jpg
207214504144,1250256667,1,23425852,0,0,0,2,2,1707458238,3,,,"梅东就是个大偷！惯偷！
他让评奖规则变成自适应的。他有冠军的时候就看谁冠军，有数据的时候就看数据。今年世足都没有，都过了周期都能把哈兰德的奖给撬了[tv_呕吐]",[tv_呕吐],,,False,6,男,君者，源也；水者，流也。源清则流清，源浊则流浊。,源浊流清,https://i1.hdslb.com/bfs/face/589230f1e9cd4e1d46761c466df4d07ffbc5c514.jpg
207223124944,1250256667,1,1416312460,207214504144,207214517520,207214517520,0,0,1707461818,0,,,回复 @源浊流清 :盗神？天皇！,,源浊流清,23425852,False,4,保密,,T銘,https://i0.hdslb.com/bfs/face/member/noface.jpg
207214517520,1250256667,1,23425852,207214504144,207214504144,207214517520,0,0,1707458256,0,,,球王？盗神！,,,,False,6,男,君者，源也；水者，流也。源清则流清，源浊则流浊。,源浊流清,https://i1.hdslb.com/bfs/face/589230f1e9cd4e1d46761c466df4d07ffbc5c514.jpg
207441995408,1250256667,1,417422560,0,0,0,0,0,1707570969,3,,,大过年的恶心中国人，赶紧滚。,,,,False,5,保密,,薛定谔的猫身上的狮子,https://i1.hdslb.com/bfs/face/3a13f2fc6daea7695270fb677768269ad6a7659a.jpg
207216379232,1250256667,1,629358980,0,0,0,0,0,1707459021,2,,,C罗五个欧冠一次欧洲杯冠军拿了五个金球 哟西三次欧冠一次世界杯一次美洲杯八个金球,,,,False,5,保密,,粟米普洱,https://i2.hdslb.com/bfs/face/649beef555418aca55ba26fd24d2194d684fb125.jpg
207709370048,1250256667,1,3873525,0,0,0,1,1,1707729626,2,,,哟西偷4个阿伟罗偷1个 两家粉丝都别叫 都偷了有啥好说的  而你们 斯内德 刀疤脸 范戴克 万子哥 哈宝 你们才是那年的英雄 真正的金球先生 真正的世界足球先生，为你们喝彩,,,,False,6,保密,,Rua...,https://i0.hdslb.com/bfs/face/a84133213c28d18aec6320739d4c2f96e9161190.jpg
207777209728,1250256667,1,930059,207709370048,207709370048,207777209728,0,0,1707757043,0,,,不是布拉特弄巧成拙会延期啊，拿走侏儒一个奖也算义举了。,,,,False,6,女,If you work for a living，why do you kill yourself working？,小乙盉,https://i2.hdslb.com/bfs/face/5dcbef5741445d0649414ad82e2582cd2502bb83.jpg
