rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207925103744,1050532859,1,234424013,0,0,0,0,0,1707838925,3,,,"梅西的M是美国的M
C罗的C是中国的C",,,,False,5,保密,中国百姓 实天下之根本 四夷之人 乃同枝叶 扰其根本以厚枝叶 而求久安 未之有也,_尊王攘夷_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207861457392,1050532859,1,519882914,0,0,0,0,0,1707814023,4,,,勾式的儒迷，去年一整年都像精虫上脑似的，他们估计真以为真以为自己说啥就是啥了,,,,False,5,保密,clannad一生推,二手诱鱼灯,https://i2.hdslb.com/bfs/face/bfe1673ab128cd074ee08f3996946f1073d34f13.jpg
207877128896,1050532859,1,297299750,0,0,0,1,1,1707820511,22,,,老鼠们，站起来,,,,False,5,男,「今でもあなたは私の光。」,AlisaSchwarzer,https://i2.hdslb.com/bfs/face/2ec8786b6cb5e3dce31ec4592e230da7960edc28.jpg
208968021152,1050532859,1,1930151094,207877128896,207877128896,208968021152,0,0,1708408794,0,,,罗结晶，别强奸,,,,False,5,男,每日挥刀五百下，能管住人不胡思乱想,张一口eco,https://i0.hdslb.com/bfs/face/7913bcb051c1b52fc8e26186cce1b30d2e1e474e.jpg
207880422176,1050532859,1,378388430,0,0,0,0,0,1707821871,17,,,头皮发麻啊，家人们谁懂啊,,,,False,5,男,边炒菜，边分析,落魄的张三,https://i2.hdslb.com/bfs/face/bf8f33ca24268b1e47e8d5bc0271093ba006f1f5.jpg
207858330352,1050532859,1,367398775,0,0,0,0,0,1707812620,13,,,阿萨塔，站起来！,,,,False,6,男,请输入个性签名,本就出色2022,https://i1.hdslb.com/bfs/face/fdf83bea45428e67d6f739e2141dfbfef68d3bca.jpg
207969845920,1050532859,1,1085899978,0,0,0,0,0,1707878595,3,,,里奥哟西，跪下,,,,False,4,保密,是的孩子们，我回来了，我出了一个名刀司命,成都AG超玩会-科比,https://i1.hdslb.com/bfs/face/7766e83be0747c51d9ee5eec82222231ae03417a.jpg
208041023552,1050532859,1,1481594318,0,0,0,0,0,1707909167,7,,,梅际巴，站起来！,,,,False,4,保密,,小小糍粑大大力量,https://i2.hdslb.com/bfs/face/d65930b0f0118cf1eba8ca38e18f95a8f2080625.jpg
209198675456,1050532859,1,391297338,0,0,0,0,0,1708518451,3,,,就像邪教,,,,False,5,保密,操蛋的中国人不骗中国人,天堂圣歌丶,https://i0.hdslb.com/bfs/face/2ab76e4b5b1d1f715f3792aebcb9ea97715a30bd.jpg
207910752720,1050532859,1,270142001,0,0,0,0,0,1707833569,5,,,一群什么边角料,,,,False,5,保密,梅西  迈哈密国际   巴萨    阿根廷   统称梅际巴根,宁静的青山,https://i2.hdslb.com/bfs/face/c2604cc077b3f33fa8ba9bcdfae38e9cafdb961a.jpg
208010533808,1050532859,1,402707992,0,0,0,1,0,1707896449,10,,,原来足球界也有肽键,,,,False,5,男,白哥嘿嘿嘿,闲人白哥丫,https://i1.hdslb.com/bfs/face/ffe230c895eca8fd43570b64b9e5cfa4de0ffb97.jpg
210584068544,1050532859,1,12323427,0,0,0,0,0,1709327676,2,,,体育竞技本该如此纯粹🥰（顺便说一句罗哥真的很高很帅啊啊啊啊,,,,False,5,保密,,龙折兰_,https://i0.hdslb.com/bfs/face/72129e5f6acde59d70cead2e6bc007258195e522.jpg
207919330160,1050532859,1,20800572,0,0,0,0,0,1707836676,5,,,难怪老喊别人跪下，原来他们一直跪着,,,,False,6,保密,世间五彩我执纯白,木鱼1996,https://i0.hdslb.com/bfs/face/606326810ae0f5fb8d55d642a1d3f5c9fd534ab4.jpg
210353655392,1050532859,1,3537123837741302,0,0,0,0,0,1709189149,2,,,阿萨塔站起来你们也是中国人,,,,False,2,保密,,害怕也不行,https://i2.hdslb.com/bfs/face/9858b4c388337c5bcfdf411af429c7ad0532a078.jpg
208149507072,1050532859,1,11046258,0,0,0,0,0,1707973912,4,,,这一个个的真是球迷？这身材感觉足球都没碰过,,,,False,6,男,,燕笆虎侠,https://i0.hdslb.com/bfs/face/dd886a731e55b71abf39994d20db8dbbd3879c7a.jpg
207886372064,1050532859,1,1920577680,0,0,0,0,0,1707824202,4,,,哟西结晶看面相就不是什么好东西,,,,False,2,保密,为什么我没有姐姐？输在起跑线上了,黑坤吧牢巨,https://i0.hdslb.com/bfs/face/02bf882ada826cb863e36416bcb96a1a2d8232e7.jpg
207863663840,1050532859,1,303253949,0,0,0,0,0,1707815022,2,,,全是梅结石[吃瓜],[吃瓜],,,False,5,保密,,忧伤的冬菇,https://i2.hdslb.com/bfs/face/d798f7f816d732f79a6041e0c55407385721a9fa.jpg
209951319584,1050532859,1,1179486872,0,0,0,0,0,1708930181,2,,,大日本帝国第一特种兵哟西出列！,,,,False,4,保密,,白羽木白,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207843929104,1050532859,1,15470209,0,0,0,0,0,1707805971,3,,,哟西结晶理解 我们罗迷确实也不用叫它们跪了 毕竟哟西结晶就没站起来过[脱单doge],[脱单doge],,,False,6,保密,    这个人已经穿越,风太大站不稳siu,https://i1.hdslb.com/bfs/face/7f85a061eaa4e05ae854a4f55cc81e1b2336c7cf.jpg
207913841408,1050532859,1,661769213,0,0,0,0,0,1707834653,3,,,努力过了，但失败了就要被嘲讽，所以说明这些粉丝都是从小成功到大的，每次都拿第一的，嘲讽很正常[大笑],[大笑],,,False,5,男,,JonAliskamn,https://i0.hdslb.com/bfs/face/member/noface.jpg
207866243232,1050532859,1,1446061,0,0,0,0,0,1707816055,2,,,乖乖，杀,,,,False,5,保密,,morelong,https://i1.hdslb.com/bfs/face/0f95ab141449a93fbf4dd9955e11df92d8bf69bc.jpg
207872336624,1050532859,1,28889092,0,0,0,0,0,1707818598,3,,,哟西的粉丝让别人跪下，其他球员的粉丝让哟西粉丝站起来！高下立判！,,,,False,5,保密,,枫林俊人,http://i0.hdslb.com/bfs/face/member/noface.jpg
207849371232,1050532859,1,453423114,0,0,0,0,0,1707808459,3,,,真的一群邪教教徒，太可怕了这些人,,,,False,5,保密,脾气不好就是,L不灭的光,https://i0.hdslb.com/bfs/face/4b0399362f54032a272c8f87d1a8acc3278c6072.jpg
208235995584,1050532859,1,473683366,0,0,0,2,1,1708008722,3,,,听说C罗球迷支持C罗，C罗为了表示对球迷的支持，决定代表葡萄牙向中国球迷道歉，毕竟葡萄牙侵略中国446年给中国人民带来了很大的伤害，C罗决定公开道歉，让我们一起来见证C罗道歉的历史时刻吧，,,,,False,4,保密,高端视频制作，网站设计，小程序开发，线上线下活动策划执行，分享更多体育给我们带来的快乐,城市微邦,https://i1.hdslb.com/bfs/face/d55d984737a859aab3c1189c6f133b427b895d9b.jpg
208900904288,1050532859,1,259302620,208235995584,208235995584,208900904288,0,0,1708360390,1,,,梅结晶纯度这么高却只有这么点的播放量，挺可怜的，加入2100晚上一定在线的群聊吧，赚的应该比你发视频多[偷笑],[偷笑],,,False,5,保密,,影烧,https://i2.hdslb.com/bfs/face/36aee43d06427ea367c631f2b8985f99885a1cc5.jpg
207825243440,1050532859,1,384402603,0,0,0,0,0,1707798073,4,,,口嗨可以，现实中整这事是有多der,,,,False,4,保密,,诗和远方灬月,http://i0.hdslb.com/bfs/face/e397b6fd34cd217b71d404776db00eb9a1ae6dcd.jpg
208092379072,1050532859,1,604222327,0,0,0,0,0,1707928885,5,,,你们的站立还需要梅西的一次不发声，可悲可悲[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,阿尼哀瑠衣,https://i1.hdslb.com/bfs/face/eaa05c00b039f27d4bfd2eb41713b24cde26acf4.jpg
208173728672,1050532859,1,591542,0,0,0,0,0,1707984971,4,,,罗哥粉丝我是真没见过有哟西粉丝那么极端的，真的鞋胶,,,,False,6,男,每一天都是挑战,WTAREUDI,https://i2.hdslb.com/bfs/face/d513ece60e0e3611f5fe2b14d0474bf805b61ca5.jpg
207930721520,1050532859,1,2741123,0,0,0,0,0,1707841256,8,,,"按我10年以上对梅毒这种生物的观察
之后不久就会出现梅毒帆船C罗粉丝侮辱梅西[doge]",[doge],,,False,5,保密,,倒车油门,https://i0.hdslb.com/bfs/face/member/noface.jpg
207957390800,1050532859,1,230842777,0,0,0,0,0,1707872146,3,,,BV17j411X7ct 还有这个,,,,False,6,保密,,1oquat,https://i1.hdslb.com/bfs/face/add058350c71e5fe24276f1e518738bf3fff9cde.jpg
207912502688,1050532859,1,401751078,0,0,0,1,1,1707834174,7,,,哟西没有远程养殖业我是不信的,,,,False,5,男,"op头子，火区中分皇帝，罗
",真祖晓古诚,https://i0.hdslb.com/bfs/face/71b02994c2069dd5cce3195efaf820bfed42c7ee.jpg
208046563296,1050532859,1,2968336,207912502688,207912502688,208046563296,0,0,1707911233,1,,,公关费没白交,,,,False,6,男,Emily,一之拉拉肥,https://i1.hdslb.com/bfs/face/a261a06c6052da66e6b5d2428664e90fa26a86d5.jpg
208156446288,1050532859,1,385108591,0,0,0,0,0,1707976883,5,,,我去，好多儒狗，这个世界真疯狂,,,,False,5,保密,游戏区up主，有什么好的素材也可以给我二次创作哦，我会标记出您的名字的，让我们化腐朽为神奇，可互关,浮云惊龙,http://i1.hdslb.com/bfs/face/8e5e82f3217ef12640a840f9dddf9e70c128ff45.jpg
207858089600,1050532859,1,19118746,0,0,0,0,0,1707812511,17,,,最低调谦逊的一集,,,,False,6,保密,,Synthk,https://i1.hdslb.com/bfs/face/6834525823c85fc15a6461a36ca3aa8886b77f9f.jpg
207844090224,1050532859,1,10927604,0,0,0,1,0,1707806032,15,,,儒迷魅力时刻,,,,False,6,保密,查成分，我儒赢!,瓜神哦,https://i2.hdslb.com/bfs/face/c2f2e8451cdd2bc72cccfd551b193e47feb177c1.jpg
207859463472,1050532859,1,1612959834,0,0,0,0,0,1707813109,2,,,罗迷踢球的特别多，哟西迷不好说,,,,False,5,男,,酷酷_的羊,https://i0.hdslb.com/bfs/face/05adbd1955b9fb4ec0d1e4b034f30adfb52f41ef.jpg
207976043328,1050532859,1,214657181,0,0,0,0,0,1707881340,5,,,@真实球迷汇,,真实球迷汇,108618052,False,6,男,但行好事，莫问前程,你的微笑最可爱,https://i2.hdslb.com/bfs/face/ddfdba0e458cea5ae2062e8e3826639bcd1e8973.jpg
207971111888,1050532859,1,1639018508,0,0,0,0,0,1707879207,5,,,前面的c罗看到过吗[笑哭],[笑哭],,,False,3,保密,,草莓君主,https://i2.hdslb.com/bfs/face/51c79fda31041054f26222a1dbfbdd827e87b0ee.jpg
207862067760,1050532859,1,12827455,0,0,0,0,0,1707814336,2,,,什么样的偶像就有什么样的粉丝，高下立判,,,,False,6,保密,,少熬夜多跑步,https://i1.hdslb.com/bfs/face/1f3afca2a7ba908cc2655c07174a88461f07c781.jpg
207869895888,1050532859,1,267100169,0,0,0,0,0,1707817648,2,,,哟西哟西[大笑],[大笑],,,False,5,保密,,SmithYis,https://i2.hdslb.com/bfs/face/b7b68b4dbbae52ea371abc75b9bb4ff408fbccbd.jpg
207843044896,1050532859,1,465958,0,0,0,0,0,1707805551,21,,,最支持克里斯格里芬的一集[加油],[加油],,,False,6,女,“很喜欢被你爱着的时候 虽然不是今天”,游园纪行,https://i1.hdslb.com/bfs/face/eea0fccedb56544616c27733ac088a157985af35.jpg
207842799360,1050532859,1,3268905,0,0,0,1,0,1707805517,12,,,阿萨塔，站起来,,,,False,6,保密,,玛尼玛尼吽,http://i0.hdslb.com/bfs/face/4fb59e5d4ce0b049d06a814ab1633b59a2391a55.jpg
207817974784,1050532859,1,397427442,0,0,0,5,5,1707795041,3,,,很好，在深圳酒店底下不知道是哪个团体在喊中国队，XX,,,,False,5,男,,追星星的男孩_,https://i0.hdslb.com/bfs/face/member/noface.jpg
207840532352,1050532859,1,60065756,207817974784,207817974784,207840532352,0,0,1707804461,1,,,还有中国打泰国 全场都在骂 为什么大家不讨伐呢,,,,False,5,保密,,zfyjason,https://i2.hdslb.com/bfs/face/4bd804130e0542d3133961a446e8b26ce2dc0249.jpg
207838994208,1050532859,1,288940930,207817974784,207817974784,207838994208,0,0,1707803710,0,,,不是？但凡你看了亚洲杯每一场都知道没问题，反正我是看了每一分钟的,,,,False,5,男,,FTMMU,https://i1.hdslb.com/bfs/face/52cfbc3fe6f49059b0f2a886870b8632c531ece2.jpg
207840641568,1050532859,1,60065756,207817974784,207817974784,207840641568,0,0,1707804431,0,,,那为什么不讨伐退钱哥呢 要伸张正义 先去把抖音黑国足都抓了,,,,False,5,保密,,zfyjason,https://i2.hdslb.com/bfs/face/4bd804130e0542d3133961a446e8b26ce2dc0249.jpg
207874064544,1050532859,1,228316493,0,0,0,0,0,1707819322,4,,,看到个评论很有感触：哟西粉丝一直喊让c罗粉丝跪下，甚至到处喊C罗跪下，而c罗粉丝不会要求哟西粉丝跪下，而是告诉他们：起来，不准跪,,,,False,5,女,,凹下去的脚印,https://i2.hdslb.com/bfs/face/e9594df682bd1692ed5ae90b44047a68d86c220c.jpg
207874474560,1050532859,1,671050823,0,0,0,0,0,1707819530,2,,,儒家子弟是这样的,,,,False,5,保密,我越来越像个鲨碧了,荒诞与矛盾,https://i2.hdslb.com/bfs/face/ecc195a506478c87740ce926a7686063d59483a1.jpg
207845544448,1050532859,1,687572536,0,0,0,0,0,1707806709,2,,,斜角组织,,,,False,5,保密,,穆扎official,https://i1.hdslb.com/bfs/face/765c87a7ec96b414d1fd7cb576dbd2230006d09e.jpg
207993724000,1050532859,1,3494363743128488,0,0,0,0,0,1707888638,4,,,@真实球迷汇,,真实球迷汇,108618052,False,3,男,,Madrid7777,https://i0.hdslb.com/bfs/face/member/noface.jpg
207866477728,1050532859,1,86398553,0,0,0,0,0,1707816237,2,,,既然梅西足够好 那为什么要靠黑c罗来找存在感呢,,,,False,6,男,"人生难免有遗憾 但是尽量不要 不要有太多吧
",wozhendeleileo_0,https://i2.hdslb.com/bfs/face/b7a7cbcbf011e7a957e511f786a85602d8f79c5f.jpg
208147858320,1050532859,1,587745,0,0,0,1,1,1707973190,3,,,记住一点阿根廷球迷和蓝武士球迷高度重合,,,,False,6,男,营销造神的梅西倒了，下一个该是米了,捷伏特,https://i0.hdslb.com/bfs/face/425498026c2f40bfd944f91a194bb8a3b3893d41.jpg
208971642048,1050532859,1,1930151094,208147858320,208147858320,208971642048,0,0,1708410342,0,,,确实，阿伟罗粉丝跟强奸犯高重合,,,,False,5,男,每日挥刀五百下，能管住人不胡思乱想,张一口eco,https://i0.hdslb.com/bfs/face/7913bcb051c1b52fc8e26186cce1b30d2e1e474e.jpg
207917596096,1050532859,1,25014624,0,0,0,3,0,1707836074,116,,,"太会剪了，前半段bgm非常低沉，配合铺天盖地的线下疯狂辱骂和跪地行为和夜晚的各种灯光，很明显给人一种很不舒服的感觉，就像看xj那些酒会视频一样。
后半段天空突然亮了，虽然看起来已经是傍晚，但夕阳的光依然将整片云和天都照得干净温暖，bgm也突然变得积极柔缓。
视频里还有一个细节，就是C罗中国行取消后那段，全国各地的球迷们依然被聚集在一起，穿着7号球衣的C罗球迷们毫无隔阂地和梅西球迷一起踢球，为他欢呼“Messi”为他喝彩，并让他主罚点球。
而这个身穿梅西10号球衣的男子也在踢进点球之后，在众人的善意中，做出了C罗标志性的进球动作，周围的C罗球迷们还不约而同一起为他配音“siu”。

前半段梅西中国行，他们在大马路上大喊阿伟罗跪下，在酒店外大喊阿伟罗跪下，唯独看不到他们在球场上。
后半段C罗中国行，遗憾不能看到比赛的球迷们自发来到绿茵场上，用身体力行来诠释足球精神。

前半段晃动的镜头和疯狂的行为，给人的不适感，到这里烟消云散，当视频里最后只剩下不同球衣的人一齐在明净天空下为进球挥手喝彩时，无论你是谁的球迷，无论你来自五湖四海，都能尊重身边每一个热爱足球的人，都能够理解足球这项运动的魅力。
这才是足球最初的意义。

这个视频应该上热门。",,,,False,5,保密,,煎熟茶,https://i0.hdslb.com/bfs/face/9b66810271194c47ca823726d8f5a9f497241027.jpg
207869414800,1050532859,1,394086990,0,0,0,0,0,1707817445,2,,,有什么样的偶像就有什么样的粉丝,,,,False,5,保密,hcylili.top,良夜sama,https://i0.hdslb.com/bfs/face/a1a5b33ba172d479074ff5b652c81713a563f256.jpg
209236773696,1050532859,1,294691862,0,0,0,0,0,1708531542,2,,,呦西球迷确实是这样的,,,,False,5,男,,睡前听卡农,https://i0.hdslb.com/bfs/face/member/noface.jpg
207989558496,1050532859,1,626088597,0,0,0,0,0,1707886910,10,,,儒西和梅毒都是些÷生,,,,False,5,保密,,三只羊吃六只狼,https://i0.hdslb.com/bfs/face/cb7a69340bea3cca8ff6a8085e69cb4cbe8ebf1b.jpg
208338669248,1050532859,1,1343984634,0,0,0,0,0,1708073589,4,,,年龄正确[微笑][藏狐],[微笑] [藏狐],,,False,4,男,,更高的星辰,https://i0.hdslb.com/bfs/face/ddf2896143b4b4408acbe2dd556018f722c7b281.jpg
207896687552,1050532859,1,245766497,0,0,0,2,2,1707828315,5,,,穿着梅西球衣做C罗庆祝动作[笑哭]到底粉谁呀？[笑哭],[笑哭],,,False,4,男,,世界第一右边锋萨拉赫,https://i2.hdslb.com/bfs/face/7724ce6d49637df1b0c67fbd1113024e05637521.jpg
207897461616,1050532859,1,305828471,207896687552,207896687552,207897461616,0,0,1707828559,4,,,至少他球衣上印的名字是正常，自己进入c罗球迷当中一起玩的开心这么做也无可厚非,,,,False,5,保密,自律自律,心里有说不出的大,https://i2.hdslb.com/bfs/face/ce81152c5962f7f3ed9c51887bb8ca2edc50b9b3.jpg
207899015488,1050532859,1,38295129,207896687552,207896687552,207899015488,0,0,1707829164,1,,,siu这个动作不是又解压又不容易受伤嘛，这跟谁粉丝有啥关系,,,,False,6,男,,直接带隙半导体,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207830417520,1050532859,1,352568906,0,0,0,0,0,1707800115,2,,,儒儒站起来，不许跪！,,,,False,4,保密,,砂狼白子的头套,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
208036615232,1050532859,1,3494368872762002,0,0,0,0,0,1707907491,3,,,这是里奥哟西的粉丝，而不是里奥梅西的粉丝,,,,False,3,男,全能区up主，无解,潮风破浪,https://i2.hdslb.com/bfs/face/d21125762b1bc26031bd5c9b7fb6ab060cd1213b.jpg
207961239824,1050532859,1,31394023,0,0,0,0,0,1707874440,5,,,串子真的是所有粉丝圈的最高产物。最好的打靶对象，一个串去扮丑，其他人对着这个靶子疯狂输出就完了,,,,False,5,女,我也知道虚度年华不好，可这样真的很爽,谢允_,https://i1.hdslb.com/bfs/face/14fd6c6216ba3f35968a8596b3215d74ca2706c3.jpg
209273136288,1050532859,1,698205711,0,0,0,0,0,1708566780,2,,,他们都是我的教徒,,,,False,4,保密,日本球皇一一梅西儒一郎，我和厄齐尔为绝代双骄。,日本下等兵---里奥呦西,https://i0.hdslb.com/bfs/face/061319eb287d817c3432cf6a80977d2f3ae74cb8.jpg
208764366752,1050532859,1,55981642,0,0,0,0,0,1708304559,3,,,高下立判,,,,False,5,女,希望大家都可以平平安安，然后热爱生活,露雪_Etoile,https://i1.hdslb.com/bfs/face/8ffcd2e027d883405bcc165a0dfa1d01a36537cb.jpg
207821303968,1050532859,1,49238397,0,0,0,0,0,1707796451,3,,,这不是嘲讽，是无端侮辱。,,,,False,6,保密,,winner51894,http://i0.hdslb.com/bfs/face/a7fadb7e1f633321fb26788665b9cff1e3ff0dd7.jpg
207876626608,1050532859,1,1328927246,0,0,0,1,0,1707820389,5,,,迈阿鼠 站起来,,,,False,4,男,,冲浪的大特,https://i2.hdslb.com/bfs/face/827e44c0ab2cf631deb3bbf09ad821014e5193ef.jpg
207885793616,1050532859,1,602616289,0,0,0,0,0,1707823970,3,,,邪教,,,,False,5,保密,,handsomecat925,http://i1.hdslb.com/bfs/face/a352ef9050916a4a8bfc156d1bfa648c062aa254.jpg
207862758048,1050532859,1,234847973,0,0,0,0,0,1707814610,7,,,"有些“乐子”粉丝说: 要对梅东尊重，不能因为是罗粉就这事黑梅东，落井下石。
哦豁，好坏歹话你们都说了[辣眼睛]",[辣眼睛],,,False,5,保密,,琴声胡来,https://i2.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
207850119408,1050532859,1,676629626,0,0,0,0,0,1707808820,2,,,梅西的岛国子孙中国话说的真不错捏。[星星眼],[星星眼],,,False,5,保密,,治愈至于致郁吗c,https://i2.hdslb.com/bfs/face/b5109dea95e3af9102c3ada4bbe3550b7e977775.jpg
207847035520,1050532859,1,1427681256,0,0,0,0,0,1707807434,4,,,北京那些个蓝白 瞅你们就他马来气 真的哪天不服出来 非得弄你们丫的草 世贸天阶等你们,,,,False,5,男,,_大灼,https://i0.hdslb.com/bfs/face/7c4ff87cff1966d224b1b195aa2c761c44776c46.jpg
208230493872,1050532859,1,355142755,0,0,0,0,0,1708006755,4,,,一群邪教教徒，傻缺,,,,False,5,保密,喜欢摄影，喜欢旅行～,摄影师DONG,https://i1.hdslb.com/bfs/face/51d4da3a2c8f229a21e40bcc157911bd2bb1436c.jpg
207979840480,1050532859,1,671050823,0,0,0,1,0,1707882915,5,,,这在儒迷算有素质的。我见过最➗的已经可以反思玻璃心了，这种放1945年是会被老百姓割人皮饮尸血的贱货,,,,False,5,保密,我越来越像个鲨碧了,荒诞与矛盾,https://i2.hdslb.com/bfs/face/ecc195a506478c87740ce926a7686063d59483a1.jpg
207799194224,1050532859,1,456544276,0,0,0,0,0,1707786015,3,,,不是极端粉，哟西球迷基本上就是这样。,,,,False,5,保密,南大王,bzmxn,https://i1.hdslb.com/bfs/face/ba67e34651bd52ec4cd99437950e8b67ff28c142.jpg
207864317952,1050532859,1,294727203,0,0,0,0,0,1707815317,8,,,鞋胶组织是这样的,,,,False,6,保密,“”,大每老师,https://i0.hdslb.com/bfs/face/7ad457179974afebb05b7b47062abb1658a1fd8f.jpg
207896413024,1050532859,1,380775,0,0,0,0,0,1707828184,3,,,真的是鞋教一样,,,,False,6,保密,,花祭丶果凛,https://i0.hdslb.com/bfs/face/3bfdfbc6ccfbb3fa6d0b1cabc68a38b34b2c0e84.jpg
207888741856,1050532859,1,544936675,0,0,0,1,1,1707825153,5,,,呦西刚到巴黎的时候巴黎球迷和俱乐部给足了排面吧，可是到最后是不欢而散，再之前被巴萨扫地出门更是如此，激素老鼠他跟谁能聊得来， 个二等残疾巨婴， 被巴萨像骂出生一样骂走，去大巴黎 就全是别人粉丝的错，就只骂他哟西？ 其他阿根廷包括天使咋没骂呢？现在又去迈阿密不受待见？ 别人队内矛盾，这激素老鼠可倒好直接国家矛盾他本人来中国哪次热情有好态度了？7次来中国不出酒店 第8次直接黑脸走人  拿不到美洲杯就用分组把智利做掉，拿不到世界杯就直接点球保送，一届世界杯点球比巴西整个世界杯历史都多， 上次中国行带的是西班牙护照，其他队友都是阿根廷护照，双重国籍，而且还有过三次国家队征召没去。C罗他只坚持公平正义，这个是犹太资本不允许的，西方媒体这么唱衰中国的时候，C罗还是这么热爱中国。这也是为什么有一个呦西，欧冠年年被逆转，还能拿八次金球奖，你不能指望一个赛前上三次厕所的人当球队领袖，为什么他能世界杯七场五点球，能够五年四次美洲杯，能够23年在美职联拉稀还能拿到23年足球最佳球员。呦西香港行前，全网几乎以为他是个圣人 ，球场拳击打人 锁喉  逃税卖爹 踢观众席 模仿上帝之手  点球不进就退队 年年欧逆酱，马拉多纳曾说了一个真正伟大的球员去到哪都能做领袖，很显然哟西就不行，而C罗正好就很不平凡，靠的是自己的个人能力，梅西的所有成就是靠巴萨里那只西班牙球员的实力，你看看去了大巴黎以后有作用。它本来就是吃软饭的，靠岳父上位，一路上靠队友一步步推上神坛，看了那么多年世界杯没看见它进几个球，名气倒是大，哈哈，很多球员都是这么客气委婉回答：C罗可以模仿，而模仿梅西是不可能的。梅粉们立刻解读为：梅西是天才，没人能学得了。其实殊不知，小球员们的潜台词是C罗靠的是自己，而梅西靠的是主子，没主子的人怎么模仿？你去法国那些法国球迷能把梅西手撕，呦西只敢对球迷甩狠，而C罗敢对管理层甩狠，这两人起点就不同，呦西人造球王则媚上欺下，C罗生而不凡则平易近人。,,,,False,5,保密,逮住，你是不是lsp,折纸手信,https://i1.hdslb.com/bfs/face/edf91504b8411b2a77004cd8e8aae537ddf90996.jpg
208973373328,1050532859,1,1930151094,207888741856,207888741856,208973373328,0,0,1708411071,0,,,我只希望你别强健别人，你不像阿伟罗那么有钱能平事,,,,False,5,男,每日挥刀五百下，能管住人不胡思乱想,张一口eco,https://i0.hdslb.com/bfs/face/7913bcb051c1b52fc8e26186cce1b30d2e1e474e.jpg
209153979696,1050532859,1,296658024,0,0,0,0,0,1708502236,2,,,我第一个爱上的是苏牙 后来通过苏牙认识了梅西 内马尔 后来欧冠苏牙进球庆祝 到后面的安菲尔德奇迹 巴萨真的是一个让讨厌的俱乐部,,,,False,5,男,,亚历山大丶阿诺德,https://i0.hdslb.com/bfs/face/6ce6dfc1170655dce5c37fbaa9a5cb9ffc9f9fd3.jpg
207803456624,1050532859,1,454958768,0,0,0,0,0,1707788343,3,,,开始围儒救罗了是吧,,,,False,5,男,你知道的并不是全部，我也不需要解释,XPUREX,https://i2.hdslb.com/bfs/face/a6d83963ec809a3314684053873ce67bd65b94c8.jpg
207899589184,1050532859,1,61808044,0,0,0,0,0,1707829436,6,,,梅东舔脚都不配,,,,False,6,男,我也是六级大佬了~,LLerYWT,https://i1.hdslb.com/bfs/face/a81e9ded7111c9051b5e3684df14de5a347b8a5c.jpg
208573597712,1050532859,1,290496569,0,0,0,1,0,1708188155,3,,,好抽象的fans,,,,False,6,保密,为中华之强盛而读书！！！,唯fans,https://i2.hdslb.com/bfs/face/30ca0f7c4182f7404aa4ca9f122949b8b3bb7bbd.jpg
209021858448,1050532859,1,9102898,0,0,0,0,0,1708429924,2,,,对的 粉丝随正主,,,,False,6,女,哈库呐玛塔塔~,夏小狗Summer丶,https://i1.hdslb.com/bfs/face/63fc2299deb4daffbdedbb2c60604fd66eb90005.jpg
207876226448,1050532859,1,434545012,0,0,0,0,0,1707820205,5,,,儒西粉丝能凝聚在一起全靠C罗，笑嘻了[大笑],[大笑],,,False,5,保密,利物浦❤️切尔西,aoodu,https://i1.hdslb.com/bfs/face/28dd9fe018a230f9863ce0f46681491d24ddcbd8.jpg
207868944016,1050532859,1,475612947,0,0,0,1,0,1707817254,8,,,大大滴哟西[doge],[doge],,,False,5,保密,,Wiggleman,https://i0.hdslb.com/bfs/face/b5e3786c07ca370f3f8c3d31ed7ab55e31c3b377.jpg
207879816688,1050532859,1,3494358808529732,0,0,0,1,1,1707821629,4,,,我一直以为那些人只会在网上口嗨，没想到现实中一个样,,,,False,2,保密,,五星级跑肚,https://i0.hdslb.com/bfs/face/member/noface.jpg
208971821904,1050532859,1,1930151094,207879816688,207879816688,208971821904,0,0,1708410443,0,,,确实，他们还爆破侏儒吧，对身处痛苦中的中国人极尽侮辱，你说他们是不是垃圾,,,,False,5,男,每日挥刀五百下，能管住人不胡思乱想,张一口eco,https://i0.hdslb.com/bfs/face/7913bcb051c1b52fc8e26186cce1b30d2e1e474e.jpg
207888243568,1050532859,1,354537533,0,0,0,0,0,1707824938,2,,,不追球星的男孩子到底是谁在谈啊[抓狂],[抓狂],,,False,5,保密,??,鬼龙院月皋,https://i2.hdslb.com/bfs/face/2bd311d788767226fb696922419cfb69485d5285.jpg
207930752256,1050532859,1,382365389,0,0,0,0,0,1707841299,3,,,虽然但是这人阿根廷球衣上面套个7,,,,False,5,保密,我不是你的敌人,-CapSize-,https://i2.hdslb.com/bfs/face/79a3921783788301e9a4aee9429956f9f3e603f6.jpg
