rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210092164832,1351041642,1,319324866,0,0,0,5,5,1709020956,18,,,猫嗨，你的语音包被老八偷了,,,,False,5,保密,,lxlxlxlxkxlx,https://i0.hdslb.com/bfs/face/member/noface.jpg
210093199248,1351041642,1,87908304,210092164832,210092164832,210093199248,0,0,1709021636,2,,,这语音包谁都能用,,,,False,5,男,,吃花椒的樱酱,https://i0.hdslb.com/bfs/face/88f64f927070af6808c1ffde7bad0a493d6ffc1e.jpg
210338334320,1351041642,1,1424523476,210092164832,210328511136,210328511136,0,0,1709181242,0,,,回复 @里奥-吆吆吆吆吆西 :你语音包也被人用了，谁？李老八吗？,,里奥-吆吆吆吆吆西,553782616,False,5,保密,,nyqm,https://i0.hdslb.com/bfs/face/member/noface.jpg
210485521888,1351041642,1,1275847324,0,0,0,0,0,1709273065,2,,,有戏,,,,False,4,男,你还想知道什么,疯狂的一个人,http://i1.hdslb.com/bfs/face/0b9a3e13d987ae9fdefb43b6334ac9961ec2bc41.jpg
209976518864,1351041642,1,19229148,0,0,0,5,4,1708943831,29,,,好人需要经历九九八十一难才能成佛，不小心惹到谁不开心了都能被踩两脚；而坏人只需要放下屠刀便可立地成佛，甚至他少遭点孽都是大善人。西游记果真是现实魔幻。,,,,False,6,男,给时光以生命。,夜星飞_Stan,https://i0.hdslb.com/bfs/face/101d37a74c9a11598f426f014622e4e4995cc222.jpg
210386236032,1351041642,1,9072449,209976518864,209976518864,210386236032,0,0,1709205779,4,,,梅西没有惹到人，只是某家族没有低成本忽悠到钱还名利双亏急眼了。,,,,False,6,保密,,ohmyeggs,http://i0.hdslb.com/bfs/face/member/noface.jpg
210319818464,1351041642,1,1271368879,209976518864,209976518864,210319818464,0,0,1709171219,2,,,乐,,,,False,4,男,天空一无所有，为何给我安慰,走河,https://i1.hdslb.com/bfs/face/fbdd1d6a543a3f9bfff1951ae3ee0df853c808f2.jpg
210365710640,1351041642,1,24299226,209976518864,209976518864,210365710640,0,0,1709196123,0,,,不然呢[笑哭]胖东来就是活生生的例子,[笑哭],,,False,5,保密,,药山居士,http://i0.hdslb.com/bfs/face/85f8d9982e28124de7a3015af3f90a94d16908d5.jpg
210415326960,1351041642,1,1729386164,0,0,0,0,0,1709217876,2,,,伏地骡,,,,False,4,保密,,骡乞儿跪求点,https://i0.hdslb.com/bfs/face/member/noface.jpg
210062046416,1351041642,1,24343165,0,0,0,6,4,1709004767,3,,,阿韦罗快把我笑死了，还在嘴硬呢哈哈哈哈哈,,,,False,6,保密,"这个人懒死了, 什么都不想写( ‘・_・ `)",熬夜就不改名,https://i1.hdslb.com/bfs/face/85492ec6071ce05faab1f9fd00cffb93c3252ac7.jpg
210087514784,1351041642,1,24343165,210062046416,210087418080,210087418080,0,0,1709018351,0,,,回复 @沉默之剑o :姐姐，就是今天了！笑死😆,,沉默之剑o,480504310,False,6,保密,"这个人懒死了, 什么都不想写( ‘・_・ `)",熬夜就不改名,https://i1.hdslb.com/bfs/face/85492ec6071ce05faab1f9fd00cffb93c3252ac7.jpg
210008363472,1351041642,1,3013693,0,0,0,16,10,1708957485,5,,,为什么，梅西进一个球，就真的跟领了金球奖一样狂欢了[笑哭]。,[笑哭],,,False,5,保密,开心,Wyatt_J,https://i1.hdslb.com/bfs/face/59385e9d9c6374dd28b766f1a8db7b805cb6060a.jpg
210009254304,1351041642,1,3537125796481487,210008363472,210008363472,210009254304,0,0,1708957793,26,,,你该问问为什么阿伟罗什么都没做，整个简中封他球王，并陷入狂欢,,,,False,3,保密,,A苇萝桂夏氵晶晶,https://i2.hdslb.com/bfs/face/df9069b43a031029ac71ceaab8f9f13027c28c6a.jpg
210025940576,1351041642,1,512894066,210008363472,210023161088,210009254304,0,0,1708965006,10,,,回复 @赛勃peng克 :众所周知双手插兜是不尊重+zz错误，发布会低头玩手机才是尊重。众所周知不跟风骂呦西的全是罕见，在阿伟罗酒店门口大骂国足才是真正的爱国,,赛勃peng克,1270397040,False,5,保密,,HCBrown,https://i2.hdslb.com/bfs/face/ddf198759963d850ba2cc6c7dd16ae7cd9a57117.jpg
210009439232,1351041642,1,485147037,210008363472,210008363472,210009439232,0,0,1708957911,5,,,可以理解为解梅瘾，其他球迷可能不太了解，也正常。,,,,False,4,保密,愿友善交流，和而不同。,秦萧呀,https://i0.hdslb.com/bfs/face/11eb063ed6735231d4d4049e8595e651a1aca5e0.jpg
209973560592,1351041642,1,27751970,0,0,0,0,0,1708942514,13,,,阿伟罗继吃过深圳煲仔饭和喝了婴儿汤后，原来还喜欢第二故乡的刀削面[墨镜][滑稽][呲牙][大笑],[呲牙] [墨镜] [大笑] [滑稽],,,False,6,男,"【品 名】&nbsp;媳妇


【通用名】老婆


【化学名称】&nbsp;已婚女性


【成分】水、蛋白质、脂肪、核糖核酸、碳水化合物",一切已随风而逝去,https://i2.hdslb.com/bfs/face/564e19850ab43ceca93ebb4ba40996c0830fc327.jpg
209965331776,1351041642,1,3546554717702438,0,0,0,0,0,1708938496,13,,,小小？什么东西啊？？[吃瓜][吃瓜][吃瓜][吃瓜],[吃瓜],,,False,3,男,当梅西过的好时，我用心默默守护着你！当梅西过的差时，我要发声！！,To疯子足球,https://i2.hdslb.com/bfs/face/b43dee7a1ba0240852a12553b5f47f78a7acc93f.jpg
210351229424,1351041642,1,13500478,0,0,0,0,0,1709187683,2,,,@猫眼看足球,,猫眼看足球,456249922,False,6,男,,该用户已注肖账号,https://i0.hdslb.com/bfs/face/member/noface.jpg
210012623008,1351041642,1,412809612,0,0,0,2,0,1708959160,5,,,骆驼伟大！,,,,False,5,保密,骆驼进来磕两个再走,列炬归来酒未醒,https://i0.hdslb.com/bfs/face/a3f3df915091ed6afbc19fabf71dc59180c23a1e.jpg
209990338704,1351041642,1,12260850,0,0,0,11,7,1708949792,40,,,鉴定为有一定素质的 足球光影[呲牙],[呲牙],,,False,6,保密,(˵¯͒〰¯͒˵),lol从雪,https://i0.hdslb.com/bfs/face/52a382834ae639c5499cf670a82cb5d8c8e31dee.jpg
209965195376,1351041642,1,110211081,0,0,0,0,0,1708938410,28,,,不愧是中国球王，爱了爱了,,,,False,6,男,你个臭八强补什么位,武陵人阿伟罗,https://i0.hdslb.com/bfs/face/ab0106f09fd9fa5554816653672a67126327cc27.jpg
210256147792,1351041642,1,605342504,0,0,0,0,0,1709121579,2,,,666，完全基于事实的评价，某些人什么时候学得会啊。,,,,False,4,保密,,丹棱老陈,http://i0.hdslb.com/bfs/face/member/noface.jpg
210083289376,1351041642,1,61972195,0,0,0,2,0,1709015705,8,,,评论区的人怎么总是自以为是呢。。。 还在那等一批说母语的人  看看这是哪个up的评论区  玩个b站把自己的自信玩出来了  不理解,,,,False,6,保密,ez4s1mple,Sakura和Ta的小怪兽,https://i1.hdslb.com/bfs/face/a9d417db17f96e33e8e29f9a20a62fb7200f15de.jpg
209978194544,1351041642,1,771790,0,0,0,0,0,1708944584,2,,,吕7优人,,,,False,6,男,,NFVIVIO,https://i1.hdslb.com/bfs/face/a1eb24316b738ac360a060f7ef1129bbd6c3c774.jpg
210048423440,1351041642,1,85423918,0,0,0,0,0,1708996072,3,,,哪里来的好✓,,,,False,4,保密,,脆皮烧猪肉,https://i1.hdslb.com/bfs/face/01de744f0d577b742cd23bd964745d9ff25fac95.jpg
210041936624,1351041642,1,307143922,0,0,0,6,4,1708989786,4,,,猫儿 话说回来 到底谁给的他们的勇气 和繁华的主办方签约的？还要给繁华主办方补助1600W到底要干嘛？到底是谁 没人敢查也没人敢问？ 这么一想幸亏梅西没上场 如果上场了 那就是和繁华主办方一起骗中国球迷了,,,,False,5,男,后皇嘉树 橘徕服兮 受命不迁 生南国兮 深固难徙 更壹志兮 绿叶素荣  纷其可喜兮,纵使相对欲无言,https://i1.hdslb.com/bfs/face/90e11e103837eb55033e11dd935c9bab5a4a2297.jpg
209963471264,1351041642,1,423425466,0,0,0,4,2,1708937441,47,,,猫嗨反击了[打call],[打call],,,False,5,保密,,俺把你哄了,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
209977945280,1351041642,1,248650575,0,0,0,0,0,1708944462,2,,,小小那里也比西西细啊,,,,False,6,女,大家都是朋友，大家都是偶像,黒須あろま,https://i0.hdslb.com/bfs/face/f07aaff33fa010f7530d7af6fd7dcd4572ec2f5b.jpg
209970763856,1351041642,1,390898804,0,0,0,0,0,1708941225,2,,,这明明是我骡的无实物表演[傲娇],[傲娇],,,False,5,男,智子是我的,智子是我的,https://i1.hdslb.com/bfs/face/e6186836459b8dd59a876b9b8799b4776de67a37.jpg
209984183264,1351041642,1,418972569,0,0,0,0,0,1708947171,2,,,越来越抽象了,,,,False,5,保密,红豆情难转，今朝待相知。白衣无所似，残雪道相思……,元陌玲珑心纸鸢,http://i0.hdslb.com/bfs/face/6d01761f6a02fe2b7d2978b7349504fd979bc6d2.jpg
210146957824,1351041642,1,449256002,0,0,0,11,7,1709045345,8,,,冷知识：这是阿根廷的庆祝动作,,,,False,5,男,????,峰哥亡命跳崖,https://i2.hdslb.com/bfs/face/85fbe6d8d08cd2170ca388aac4a8d9bad0b61ea1.jpg
210016688080,1351041642,1,269019019,0,0,0,0,0,1708960763,2,,,在Aveiro面前真的存在逆风吗，某群体摆正自己在说话,,,,False,5,保密,,困_困の,https://i1.hdslb.com/bfs/face/a95d843dd8558afeea87b7b4f6bcf5c84937d807.jpg
210023284576,1351041642,1,49981957,0,0,0,5,3,1708963602,2,,,这下骂大马丁的回旋镖来咯,,,,False,6,男,"lpl烂完咯
",苟默也叫燕不留,https://i1.hdslb.com/bfs/face/5288fb56cfd308389f4e960e073b88d7ba0d2b2a.jpg
209968171696,1351041642,1,8497971,0,0,0,0,0,1708939879,2,,,吕七忧人，吆C,,,,False,5,男,,一斛沧海,https://i0.hdslb.com/bfs/face/f013fa35ee1326ebc8bb064d5a8390b780d8ddc1.jpg
209969329632,1351041642,1,401378510,0,0,0,0,0,1708940535,2,,,猫嗨的攻击力我还是一如既往地认可[点赞],[点赞],,,False,5,保密,不用查，我就是骡黑,莎笔罗结晶之父,https://i2.hdslb.com/bfs/face/6bf04e11a120b833efb97829c8b81941451bf572.jpg
209985343872,1351041642,1,329400426,0,0,0,0,0,1708947669,8,,,猫老师还是那么有文采，一套一套的，三连了,,,,False,5,保密,,ibcp471452,https://i0.hdslb.com/bfs/face/3ef62f0ce79b80799a081c7cb200be6045f33148.jpg
209963451424,1351041642,1,669317296,0,0,0,0,0,1708937409,3,,,第一[喜欢],[喜欢],,,False,5,保密,,焕宁a,https://i1.hdslb.com/bfs/face/063404ea40861f271a34f0625a1b202255109667.jpg
210075769664,1351041642,1,384126086,0,0,0,4,2,1709011382,2,,,防住梅西没用，毕竟一场比赛丢失球权18次也能评分8.4,,,,False,6,女,,一颗牛油果丶,https://i2.hdslb.com/bfs/face/88ff014c5d4a2e4963cf71838addcff785533d34.jpg
210187372032,1351041642,1,634395584,210075769664,210075769664,210187372032,0,0,1709085343,1,,,阿伟罗丢球少，因为他杵在禁区内等球[星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,,mememessiiii,https://i2.hdslb.com/bfs/face/35afa0273b9d5791a39d340a2cb923dac5ede290.jpg
210312363680,1351041642,1,12983697,210075769664,210187372032,210187372032,0,0,1709165338,0,,,回复 @mememessiiii :哟西,,mememessiiii,634395584,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
210045305024,1351041642,1,37456741,0,0,0,0,0,1708993592,2,,,再别说了，梅桑赢麻了,,,,False,6,保密,"
",zsl丶丶,https://i1.hdslb.com/bfs/face/492d7fe8f9b1d0fd57f8982da30656cf5d2b8f8c.jpg
210204592592,1351041642,1,3546636259166751,0,0,0,0,0,1709094707,2,,,我罗：孩子们，那并不是我，画质那么模糊，那一定AI。而且他做那种动作不是因为台下人在喊梅西，那是因为他们侮辱了我的家人，他们一直在问迷你罗的母亲是谁！[吃瓜],[吃瓜],,,False,2,保密,-你是univarcity吗？  -我觉得我是。,巡逻-抠剌,https://i0.hdslb.com/bfs/face/9992b513f170c24c7c35a175fa406c9132f0d9a0.jpg
209969268944,1351041642,1,404735085,0,0,0,0,0,1708940539,9,,,猫嗨会不会发今天早上迈阿密国际的比赛视频呢,,,,False,5,男,,明月可口香,https://i0.hdslb.com/bfs/face/b37514234bd6ea8d6c6bc33d6077119a8fba3239.jpg
210083048496,1351041642,1,516516318,0,0,0,4,3,1709015564,2,,,大马丁这样就要被抖音开除，我罗呢[妙啊],[妙啊],,,False,3,保密,,艾鲁-TR,https://i0.hdslb.com/bfs/face/5e995ee2f7e4cb39665b351a420e6d77280fa4d3.jpg
210314240816,1351041642,1,516516318,210083048496,210298106480,210298106480,0,0,1709166947,0,,,回复 @Revenge3x :不不不，大马丁那是被开除[滑稽],[滑稽],Revenge3x,457243553,False,3,保密,,艾鲁-TR,https://i0.hdslb.com/bfs/face/5e995ee2f7e4cb39665b351a420e6d77280fa4d3.jpg
210083678880,1351041642,1,54853132,210083048496,210083048496,210083678880,0,0,1709016032,0,,,只会说大马丁也干了[doge],[doge],,,False,6,保密,没有理想不伤心,Liyuu_0109,https://i1.hdslb.com/bfs/face/13219e61370cb471d8554cdb7813ac5dadf26351.jpg
210298106480,1351041642,1,457243553,210083048496,210083048496,210298106480,0,0,1709140351,0,,,大马丁不是真性情？,,,,False,5,保密,,Revenge3x,https://i2.hdslb.com/bfs/face/ac759f2bf1f5d07ef4b234e2a235d1d355308bf8.jpg
210197990704,1351041642,1,2357145,0,0,0,0,0,1709091668,2,,,罗哥来中超吧，沙特不值得拥有这么好的你,,,,False,6,保密,向总队长文文敬礼！,木瓜瓶子,https://i0.hdslb.com/bfs/face/32feba56603f4e98d8c1ecf4686c493534cba5b0.jpg
210190322032,1351041642,1,339018600,0,0,0,3,0,1709087261,2,,,喜欢看罗哥破防[大笑]可罗哥越破防人家越喊,[大笑],,,False,5,男,,心态最好的男,https://i0.hdslb.com/bfs/face/6eff2b4d3d9d258a69fa37fe2627273c7a198ede.jpg
210081478480,1351041642,1,20400907,0,0,0,4,3,1709014654,2,,,man what can i say 闹剧过后 梅西还是那个梅西 伟罗依旧是那个伟罗,,,,False,6,男,,Natsless,http://i0.hdslb.com/bfs/face/member/noface.jpg
210318491952,1351041642,1,3461571885927206,210081478480,210312308432,210312308432,0,0,1709170216,2,,,回复 @菌菌菌汤promax :朴昌罗：宗散！,,菌菌菌汤promax,12983697,False,4,保密,,gfrjf,https://i2.hdslb.com/bfs/face/3d6a13c4982615627daa000833c08f55848c960f.jpg
210312308432,1351041642,1,12983697,210081478480,210081478480,210312308432,0,0,1709165279,0,,,哟西,,,,False,5,保密,,菌菌菌汤promax,https://i0.hdslb.com/bfs/face/f56ece530e0bff639e3a044f5a6d92d574ae75fb.jpg
210504662112,1351041642,1,535031302,210081478480,210312308432,210312308432,0,0,1709283911,0,,,回复 @菌菌菌汤promax : 吕七优人,,菌菌菌汤promax,12983697,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
210320011152,1351041642,1,609936583,0,0,0,0,0,1709171297,2,,,劳伦斯稳了！！！逆境方知真球王！！！,,,,False,5,保密,,巨子门外,https://i1.hdslb.com/bfs/face/7a3a8e403a46bb8f813d47ea409fb41826533cca.jpg
210009738000,1351041642,1,84405869,0,0,0,0,0,1708957992,1,,,[呲牙][呲牙][呲牙][呲牙],[呲牙],,,False,6,女,姜太公,佐藤和真新宇版,https://i2.hdslb.com/bfs/face/fe76cb3a60f915c35880f3950e8122f2461a73c6.jpg
209986941616,1351041642,1,1016999449,0,0,0,0,0,1708948344,2,,,我现在已经不喜欢看球了，但是喜欢看拷打c罗。,,,,False,4,保密,,小白姜,https://i1.hdslb.com/bfs/face/b785c7063203b5258c44a78f3d4844e33498ebf0.jpg
210038951056,1351041642,1,41843698,0,0,0,1,0,1708982062,2,,,最近确实少了好多绿牌大佐头像说yoxi的b站用户啊,,,,False,4,保密,,fish_0,https://i1.hdslb.com/bfs/face/d2cdace19eeef3dfd1ca831efa90602711838daf.jpg
210046971440,1351041642,1,261456243,0,0,0,1,1,1708994930,7,,,阿萨塔大战阿韦罗,,,,False,6,男,真理战无不胜,清水白菜QAQ,https://i0.hdslb.com/bfs/face/471c3de59298d8e96d8657c3900f82c0df3888f8.jpg
210455977856,1351041642,1,355389096,0,0,0,0,0,1709257250,2,,,前几天罗结晶们闹麻了，真是一出互联网闹剧[doge][doge],[doge],,,False,5,男,寻一在福州的小可爱，一屋二人三餐四季，过羞羞的生活,杰米泥,https://i0.hdslb.com/bfs/face/b2d70f219fa25c1b4fe98216b7af2f7cd7461e41.jpg
209965448176,1351041642,1,19888888,0,0,0,0,0,1708938488,2,,,猫嗨战斗力简直恐怖[hanser动物套装_毛怪鼻血],[hanser动物套装_毛怪鼻血],,,False,6,男,"1988统计时间：2021.06.18-2023.02.22
1988正版套数：255/595套
1988系列去重：285/595套",--神--,https://i1.hdslb.com/bfs/face/f962db0703d81172c152c2ddd072aa6c2c153f6e.webp
210015082864,1351041642,1,574194392,0,0,0,0,0,1708960075,2,,,本来都大顺风了，罗哥又开始玩掉点[吃瓜],[吃瓜],,,False,5,男,,狸克尔梅x,https://i2.hdslb.com/bfs/face/8c78b73327668964f2d8c2ac02391fc995717fff.jpg
209998959872,1351041642,1,291423662,0,0,0,0,0,1708953587,2,,,那是因为喊QJ犯他没啥应急，所以后来球迷想到了喊梅西,,,,False,3,保密,罗洁精们看看我的图文吧，也许你们不肯看清真相，但答应我别拉低一个民族的三观和理性好吗,乖乖就范就乖,https://i2.hdslb.com/bfs/face/5e2b78353d099e79eb00e18d20d18abfffe60f57.jpg
210207018880,1351041642,1,278340568,0,0,0,0,0,1709095786,11,,,跪下,,,,False,6,男,爱上一匹野狗，可我的家里全是狗粮，这让我感到绝望，狗小姐。,汐梦醉雨,https://i1.hdslb.com/bfs/face/1da48ce18edad5e56b19d36950cfb2eb104a5816.jpg
209964585328,1351041642,1,87391724,0,0,0,0,0,1708938067,4,,,螺离开沙特后，还会搞个大活，估计会开喷，这人心里只有自己，一点不如意都受不了,,,,False,5,保密,,仿膳,https://i2.hdslb.com/bfs/face/bfdcd1f8e09f464e5ec8be3210ba2f0e305a2dd4.jpg
209965995744,1351041642,1,16124977,0,0,0,0,0,1708938846,2,,,等一个(群？)＊家学派的小鬼子发癫[doge][doge],[doge],,,False,6,男,ZZZzzzzzzzz,莹末,https://i1.hdslb.com/bfs/face/a3fa48723f545ce22767b894862e62444676a2c7.jpg
209968076752,1351041642,1,634395584,0,0,0,1,0,1708939929,7,,,我罗真🌟青[喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,mememessiiii,https://i2.hdslb.com/bfs/face/35afa0273b9d5791a39d340a2cb923dac5ede290.jpg
209984175472,1351041642,1,29370663,0,0,0,0,0,1708947162,7,,,早上刚希望出一期拷打视频，这马上就给贡献素材了[脱单doge],[脱单doge],,,False,6,男,,Mr浩楠,https://i0.hdslb.com/bfs/face/1adb3b395c561e1b5a892dce2343edd8782dd1c1.jpg
209964552160,1351041642,1,85807877,0,0,0,1,1,1708938081,2,,,猫嗨回来了[真实球迷汇GoOut主题第一套_球玊],[真实球迷汇GoOut主题第一套_球玊],,,False,6,男,"火影8年，感谢陪伴
今后也要一起哦
vx：Crazyuong",夏柚か丶小猪,https://i2.hdslb.com/bfs/face/f5c1a97059b38cf6dd9b1167e2ab83f7a1300767.jpg
209965230512,1351041642,1,493702680,209964552160,209964552160,209965230512,0,0,1708938400,2,,,还是那个味道,,,,False,6,保密,,一只大头龙,http://i0.hdslb.com/bfs/face/member/noface.jpg
210099238400,1351041642,1,13366011,0,0,0,0,0,1709024848,3,,,右细右细,,,,False,6,保密,,天元1999,http://i0.hdslb.com/bfs/face/member/noface.jpg
209963347408,1351041642,1,619732643,0,0,0,0,0,1708937418,2,,,1,,,,False,5,保密,,徘徊着彳亍,https://i0.hdslb.com/bfs/face/member/noface.jpg
209971540752,1351041642,1,8099299,0,0,0,32,22,1708941527,5,,,霸气！对待对手球迷喊出的小丑，就应该用强硬的态度去回应[支持],[支持],,,False,6,男,当你点进来了，说明你急了，开始查成分了，如果你是侏儒粉，那你先别急，赶紧润去日本，足球天皇在那里，去追寻足球天皇吧。,伤心十三,https://i1.hdslb.com/bfs/face/bf928f54a427c3ebb14bb598b2f86317edc0d0c3.jpg
209980034432,1351041642,1,35018900,209971540752,209971540752,209980034432,0,0,1708945349,11,,,可是在外网我罗才是小丑啊,,,,False,6,男,,樱花调谢dr,http://i2.hdslb.com/bfs/face/28d1d058eeb3f791c954358c0a8f6bc3c188782b.jpg
209979988432,1351041642,1,35018900,209971540752,209971540752,209979988432,0,0,1708945386,9,,,你在中国喊梅西他也破防啊,,,,False,6,男,,樱花调谢dr,http://i2.hdslb.com/bfs/face/28d1d058eeb3f791c954358c0a8f6bc3c188782b.jpg
209981160432,1351041642,1,35018900,209971540752,209980864608,209980034432,0,0,1708945879,4,,,回复 @林明0606 :当然是所有外网,,林明0606,512405854,False,6,男,,樱花调谢dr,http://i2.hdslb.com/bfs/face/28d1d058eeb3f791c954358c0a8f6bc3c188782b.jpg
210151605952,1351041642,1,4809814,0,0,0,6,4,1709047117,3,,,猫嗨，你是真的猛[脱单doge][脱单doge][脱单doge][脱单doge],[脱单doge],,,False,6,保密,"“Nos separamos una vez más”
想哭了就哭，累了就去睡觉，不开心了就说出来…",泰德睡了_,https://i1.hdslb.com/bfs/face/9d3345fb682fd389ba6b28f17bf7daeb1419e410.jpg
210166859744,1351041642,1,394275762,210151605952,210166052032,210166052032,0,0,1709055629,0,,,回复 @一口吃掉秋 :连个标都没有为什么要看球,,一口吃掉秋,668696818,False,6,保密,一个主攻团本，啥视频都可能发点的忍三up主，欢迎关注～,城南一巷醉烟雨,http://i0.hdslb.com/bfs/face/2f81209c03118961bdfdbce622759281b1bae7fc.jpg
209991179856,1351041642,1,3493280866110123,0,0,0,0,0,1708950175,2,,,4:24猫嗨你最好是不懂[滑稽],[滑稽],,,False,4,保密,鲁尼球迷一枚，自愿成为梅西球迷后盾，随叫随到所有对线方法都会,跳水爱好者,https://i0.hdslb.com/bfs/face/c54fc16074dba5af6bde15bd8ac7095003132c11.jpg
209963619920,1351041642,1,441405879,0,0,0,0,0,1708937505,2,,,[小黄豆说_猫猫流泪],[小黄豆说_猫猫流泪],,,False,5,保密,,时空彷徨不去之人,https://i0.hdslb.com/bfs/face/7acfa65e5b02baab21010a29f30bcbaf62d47724.jpg
209968123216,1351041642,1,1951632,0,0,0,0,0,1708939909,2,,,我不是很在意某人自己整什么活，毕竟这已是常态；我想催猫眼赶紧更新某AI人滑铲绝平但是又不太好说出口，因为毕竟AI无所不能[辣眼睛],[辣眼睛],,,False,6,保密,,echoRa,https://i0.hdslb.com/bfs/face/member/noface.jpg
210017469872,1351041642,1,35018900,0,0,0,0,0,1708961044,2,,,没大脑的孩子阿伟罗,,,,False,6,男,,樱花调谢dr,http://i2.hdslb.com/bfs/face/28d1d058eeb3f791c954358c0a8f6bc3c188782b.jpg
209984316288,1351041642,1,37494357,0,0,0,0,0,1708947254,2,,,真性情的国区限定球王,,,,False,5,保密,好大胆子，敢威吓我波加曼,波加曼准备战斗,https://i0.hdslb.com/bfs/face/16133ed0a13728114e48c9b866dfba4e3cca53f9.jpg
210150212304,1351041642,1,445094360,0,0,0,0,0,1709046605,2,,,猫嗨加油💪，建议输出拉满,,,,False,5,保密,飞呀,箫笙客の酒塾,https://i2.hdslb.com/bfs/face/3a015c4001b3498cd70bd82191766e4dd4e6dec4.jpg
209963783488,1351041642,1,1973067,0,0,0,0,0,1708937618,2,,,骡哥想想为啥就自己得不到尊重，多反思一下。,,,,False,6,保密,记性太差。,AofflineD,https://i0.hdslb.com/bfs/face/bb5091830fbdc9bb6a63faaf61e02b45ffd67def.jpg
209968381520,1351041642,1,44786325,0,0,0,0,0,1708940065,4,,,越来越喜欢梅西了，插兜过人,,,,False,5,保密,,zhuxuanlin1985,http://i0.hdslb.com/bfs/face/member/noface.jpg
210017768096,1351041642,1,17622178,0,0,0,0,0,1708961174,2,,,路人看不下去了，凭你也配？哟西大大,,,,False,6,保密,,曾经狂奔的,http://i1.hdslb.com/bfs/face/d4a4dd8886c2e9b5145125377d8fd148231c021d.jpg
210013533248,1351041642,1,347482338,0,0,0,0,0,1708959466,3,,,???越来越抽象了，我已经分不清到底谁是C罗谁是猫眼?,,,,False,5,保密,,玉芬永远得不到的男人,https://i0.hdslb.com/bfs/face/3883739d1d1d8aafeed88ca37dadfa47890b99d1.jpg
209986778048,1351041642,1,28282255,0,0,0,13,8,1708948277,11,,,梅西可做不出这种不知羞耻的低智行为,,,,False,3,男,,Paullo88,http://i0.hdslb.com/bfs/face/member/noface.jpg
209995851344,1351041642,1,35018900,209986778048,209990297584,209990297584,0,0,1708952175,7,,,回复 @云与芸雨韵 :一喊梅西我罗就破防,,云与芸雨韵,331591465,False,6,男,,樱花调谢dr,http://i2.hdslb.com/bfs/face/28d1d058eeb3f791c954358c0a8f6bc3c188782b.jpg
209995691792,1351041642,1,35018900,209986778048,209990297584,209990297584,0,0,1708952116,7,,,回复 @云与芸雨韵 :6亿粉丝球场都坐不满,,云与芸雨韵,331591465,False,6,男,,樱花调谢dr,http://i2.hdslb.com/bfs/face/28d1d058eeb3f791c954358c0a8f6bc3c188782b.jpg
209990297584,1351041642,1,331591465,209986778048,209986778048,209990297584,0,0,1708949782,6,,,是的，吆西懒得你们[呲牙],[呲牙],,,False,5,保密,,云与芸雨韵,https://i1.hdslb.com/bfs/face/da8b64d06b4975878bfc555eba56ad7ec00b0c6d.jpg
209963784320,1351041642,1,593470903,0,0,0,0,0,1708937619,8,,,三连奉上[吃瓜],[吃瓜],,,False,5,保密,,阏逢摄提格,http://i0.hdslb.com/bfs/face/member/noface.jpg
209968438128,1351041642,1,435511361,0,0,0,0,0,1708940032,1,,,[脱单doge],[脱单doge],,,False,5,男,,且听文风,https://i2.hdslb.com/bfs/face/509d80bf34566cb0d765eb407b5688bd189c658d.jpg
209967447712,1351041642,1,489025881,0,0,0,0,0,1708939519,1,,,服,,,,False,5,保密,,cc爱车,https://i0.hdslb.com/bfs/face/cc35820d6a247e31e969b1f9f2d625d92ff7f2b3.jpg
209977256016,1351041642,1,349501681,0,0,0,7,2,1708944183,4,,,梅球迷说梅眼中只有足球完全没有别人，梅球迷还说“有什么样的偶像就有什么样的球迷”；综上，梅球迷应该毫不关心C罗才对，否则逻辑矛盾；万般无奈之下只能得出结论：在哟西时代，还在讽刺C罗的，既不喜欢梅，也不喜欢C罗，他们只是纯喷子,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209993992944,1351041642,1,10413569,209977256016,209977256016,209993992944,0,0,1708951427,19,,,你说的都对，那为什么向罗哥喊messi罗哥会破防呢？罗哥为什么会“异弟登录”攻击梅西呢？为什么梅西拿什么奖罗哥就要出来factos呢？你不喜欢拿合同说事吗？罗哥是签了碰瓷合同吗？,,,,False,6,男,未来的种子深埋在过去之中,风雪城的阿金,https://i2.hdslb.com/bfs/face/5be1148f346a08e9ca516d97c8795e425f500d91.jpg
209993264880,1351041642,1,549220890,209977256016,209977256016,209993264880,0,0,1708951105,10,,,冷知识：巴萨吧八九不离罗，皇马吧八九不离梅。把李老八奉为圭臬，你又是什么成分？,,,,False,5,保密,,睿战,https://i0.hdslb.com/bfs/face/6db087fbc6cf92e3cf91b339c78fb4639274e02e.jpg
