rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206634323056,1500455612,1,2073932037,206631472672,206631472672,206634323056,0,0,1707171659,0,,,梅西是cs没毛病，但可别C罗不虚伪，C罗可太虚伪了。,,,,False,4,保密,,冰树苹果,https://i0.hdslb.com/bfs/face/member/noface.jpg
206608164320,1500455612,1,120331838,0,0,0,0,0,1707148268,7,,,这尼玛不是能走吗？颁奖台迈不上去是吧？,,,,False,5,保密,,膝门搭棺人,https://i2.hdslb.com/bfs/face/5b548d4c197cd5784a8e12b24473dfd96f676064.jpg
206639359728,1500455612,1,438604353,0,0,0,0,0,1707178788,6,,,"溜达西，走地鸡
不屑表态，王者霸气
两首插兜，迈阿密",,,,False,5,保密,,阿奎哦哭,http://i0.hdslb.com/bfs/face/member/noface.jpg
206631565600,1500455612,1,286227841,0,0,0,0,0,1707165274,6,,,毕竟日本才是我的第二故乡,,,,False,6,保密,?,龟田梅次郎-哟西,https://i1.hdslb.com/bfs/face/e31e00e5661b0622668e403305139147e312bf7f.jpg
206628539776,1500455612,1,282936445,0,0,0,0,0,1707160485,6,,,谁也别说足球和政治无关啊。,,,,False,6,保密,,Yyyyyyddffff,https://i1.hdslb.com/bfs/face/fb59f5b4fd15813ddb727bab10455b2fed11df6c.jpg
206620909392,1500455612,1,33729127,0,0,0,1,1,1707154069,6,,,这波是放弃中国市场保欧美市场了,,,,False,6,男,头疼头晕,老李头痛,https://i1.hdslb.com/bfs/face/e40acc554fe8aeb5915637b1e35de6fdea3f7d35.jpg
206629957888,1500455612,1,3546602109143224,206620909392,206620909392,206629957888,0,0,1707162390,2,,,不，这是放飞自我，因为以前好多次双标对待，哟西粉丝还是各种洗地，让哟西错估形势了,,,,False,2,保密,,虚假客服,https://i0.hdslb.com/bfs/face/member/noface.jpg
206619329568,1500455612,1,402232967,0,0,0,0,0,1707153174,6,,,我先来，里奥哟西,,,,False,5,保密,,里奥哟西日男同,https://i2.hdslb.com/bfs/face/be16e11ded9f1c913dffc521d34dcb4b38333691.jpg
206606828176,1500455612,1,27466024,0,0,0,0,0,1707147852,6,,,无所谓啦，从来不舔所以不在意，以后别来捞钱就行,,,,False,6,男,,霁月葶,http://i1.hdslb.com/bfs/face/82c27b5ab383c103af6cdfd3e34906f0c31ffba3.jpg
206644282608,1500455612,1,90942665,0,0,0,0,0,1707181868,5,,,不愧是球王，轻松晃过四万人加一位地区首脑，球王踢法[微笑],[微笑],,,False,6,保密,小白鸟怎么叫：汪,小白鸟Office,https://i2.hdslb.com/bfs/face/01a9cfae165beee5059bb2a33e6d635225135960.jpg
206630919680,1500455612,1,289852710,0,0,0,0,0,1707163961,5,,,太不尊重人了，我过年要是敢对长辈这种态度，就等着被我妈教育吧。更何况你面对的是花了大价钱来看你的球迷。,,,,False,5,保密,"未来巨星贾尔加德
",贾尔加德,https://i0.hdslb.com/bfs/face/70c38de9db4a60bc5d6d03eae008c0d98b59a495.jpg
206620196480,1500455612,1,492087027,0,0,0,1,0,1707153667,5,,,牛逼哦，梅西敢不屌香港特首，不知道梅际巴怎么洗,,,,False,5,保密,,梅际巴根,https://i0.hdslb.com/bfs/face/2ead049ff6007813269e443d5302a4fab2492c00.jpg
206599708944,1500455612,1,48060224,0,0,0,0,0,1707145457,5,,,期待9球天王[doge],[doge],,,False,6,保密,,hx65,https://i2.hdslb.com/bfs/face/f48475747d88a9aa49041675a8416ce8ab8a9826.jpg
206690758672,1500455612,1,1980358,0,0,0,0,0,1707200634,4,,,2周香港深圳旅，罗哥真实给我报销了机酒，梅东我只是去看了训练赛。很多人对他训练赛一顿夸，可是你们真的知道他训练赛只慢跑了半场，队内对抗赛就往那一躺，躺了半小时！我一合计过两天去日本，之前沙特也没踢几分钟，训练赛都这熊样，果断正赛票不买了。还好还好,,,,False,6,保密,励志成为十项全能的PC宅......吗，鄙人现在现充的一匹！,这磨人的小包子,http://i1.hdslb.com/bfs/face/6720814964389b15fc85f239ea5dfc1e484560b8.gif
206648250512,1500455612,1,62874946,0,0,0,0,0,1707183885,4,,,整得特首都恍惚 我和球王握过手了吗？还是人多没记住[滑稽]往大了说特首代表国家的脸面 人家根本不在乎 一点尊重的意思都没有 装都懒得装 有的是孝子舔,[滑稽],,,False,4,保密,烟灭了 入梦问己,潇洒鲲,https://i1.hdslb.com/bfs/face/9962de2e46167e0ddb33f9c90aa071785af7eead.jpg
206642650432,1500455612,1,311829542,0,0,0,0,0,1707180966,4,,,别尬黑，梅西比较谦逊，没有上场不好意思领奖，都能解释,,,,False,6,保密,,爱吃可比克的大魔王,http://i2.hdslb.com/bfs/face/ab280291f67364e3d9186db6c90e62aef732e5eb.jpg
206639053520,1500455612,1,390194454,0,0,0,0,0,1707178428,4,,,无视特首真的太过分了！特首相当于省长了都，一国省长竭尽全力欢迎你，你连握手🤝都没，是不是太过分了点！欺人太甚！[疑惑],[疑惑],,,False,5,男,哇哇哇哇,咸你个优秀的鱼,https://i0.hdslb.com/bfs/face/526465a45662b0deeab8bdc286779f29f0d51caf.jpg
206638281488,1500455612,1,150989867,0,0,0,2,2,1707177821,4,,,中国和日本有世仇，而众所周知梅西喜欢日本，你们觉得梅西来中国什么心情？不能替他想想吗[疑惑][疑惑][疑惑],[疑惑],,,False,5,男,,不知道该起什么名123,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
206638487888,1500455612,1,620358463,206638281488,206638281488,206638487888,0,0,1707177941,1,,,错了，梅西在保留体力去对抗日本,,,,False,5,保密,这个世界没有什么是比饭圈更恶心和失智的,侏儒球玊梅西,https://i1.hdslb.com/bfs/face/9962ec61a530a8db357b262f0295a461cb7e47ff.jpg
206647299536,1500455612,1,1921141736,206638281488,206638281488,206647299536,0,0,1707183440,1,,,人总有讨厌的东西  理解下呦西至少不装摊牌了给中国梅粉认清下自己位子[妙啊],[妙啊],,,False,4,保密,,浩仁鸽鸽,https://i2.hdslb.com/bfs/face/81e3d49712aab1b6d631aef381b32dfeeecd6e1e.jpg
206636862160,1500455612,1,32369342,0,0,0,0,0,1707176445,4,,,梅西连香港不归英国管了都不知道[滑稽],[滑稽],,,False,6,男,又让我来见识最新的精神胜利法吗？,93机械旅,https://i2.hdslb.com/bfs/face/43a669d09c2f37f4b4e594f3f541b85475f00950.jpg
206635524288,1500455612,1,87845949,0,0,0,0,0,1707174207,4,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,6,保密,你好啊,我还在睡觉诶,https://i0.hdslb.com/bfs/face/806258fda0417e92fb96aacf5ab9568919021be4.jpg
206620520464,1500455612,1,1700893925,0,0,0,0,0,1707153816,4,,,（想让更多人看见，大家觉得这个角度如何，所以多转了几次）说个阴谋论，首先他去迈阿密国际家庭原因占很大部分这个大家都知道，他的祖国阿根廷现在局面乱成啥样大家也有所耳闻，另一国籍西班牙他又去不了巴萨，所以最后选择就是美国了，大胆猜测，他的家人未来要拿美国国籍，直接祖籍搬迁至美国得嘞，这次搞也许有点国际博弈在里头，过几天去日本踢那是真恶心，逼着咱们吃下这坨大便，现在是不管你什么球迷也好，这事就在这，人家恶心到你脸上了，你难道还咽下去？支持香港特别行政区政府的抗议申诉！不过最后结果，我持悲观的，但是咱们态度得亮明，你这波以后，你什么国外俱乐部来捞钱，你先把尊重搞明白了，我让你来了，你才配。,,,,False,4,保密,分享生活～,shenlin625,https://i2.hdslb.com/bfs/face/c3be53d94eff0e1a38b3357ab8ea04ce1dccb2d1.jpg
206611492688,1500455612,1,243393635,0,0,0,0,0,1707149589,4,,,这b样已经很明显了，单纯是懒得搭理,,,,False,6,保密,,哲学家协会,http://i2.hdslb.com/bfs/face/4392408181fca0005799abcdfdf1eaa5b936fe27.jpg
206607512352,1500455612,1,388260496,0,0,0,6,4,1707148082,4,,,现在中西博弈到白热化，咱们为一个踢球的上纲上线没必要，欧美足球是欧美政客操作的重点领域，球员的意愿没那么重要，胳膊拧不过大腿！,,,,False,5,保密,,LoveChubin,https://i0.hdslb.com/bfs/face/member/noface.jpg
206607964784,1500455612,1,39378745,206607512352,206607512352,206607964784,0,0,1707148226,13,,,阿萨塔国籍都不要了是吧[星星眼]湖北小八嘎现在飞东京还来得及,[星星眼],,,False,6,保密,,都督理塘诸军事,https://i1.hdslb.com/bfs/face/be97eef12bf076a0b0db9043cf137aafbdd564fa.jpg
206609851744,1500455612,1,33433856,206607512352,206607512352,206609851744,0,0,1707148902,11,,,[吃瓜]别洗了,[吃瓜],,,False,5,男,,枕梦ioe,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
206619009648,1500455612,1,23518364,206607512352,206607512352,206619009648,0,0,1707153034,4,,,马上要成里奥哟西了啊小梅[辣眼睛]你说体育不涉及政治，但阿根廷要出事的时候我还是期望你能出来救一下[灵魂出窍]那时候即使你奉行了自己一惯的主张，但在我这你已经不是我心目中的球王了[灵魂出窍]。我怀疑你甚至不清楚你爱阿根廷什么[难过]你真了解过你们国家吗。   回到这次，上次世界杯结束不久就在北京踢球还表示很高兴很喜欢球迷的热情，这次有情绪啦？[微笑]除了涉及政治我想不到其他原因，从美国收获到了美式双标是吧小梅[微笑],[微笑] [灵魂出窍] [辣眼睛] [难过],,,False,5,女,,--太子--,https://i2.hdslb.com/bfs/face/ce14ce93aecfd9b69770890efb9db96a429fb9d7.jpg
206606140336,1500455612,1,454747484,0,0,0,2,1,1707147638,4,,,霍启刚老婆是跳水冠军，铁定是罗结晶,,,,False,5,男,髣髴兮若轻云之蔽月，飘飖兮若流风之回雪。,速龙鲨,https://i2.hdslb.com/bfs/face/e95d502e43ad13c47bcd37d1dd218207b9f71e7b.jpg
206610087184,1500455612,1,474999348,206606140336,206606140336,206610087184,0,0,1707148994,1,,,6,,,,False,5,男,爱足球，爱中国，爱小宇，爱C罗,西红柿宇航员,https://i0.hdslb.com/bfs/face/a695a95831ac9a8c3c02a028f3876013cbbb1e88.jpg
206651942752,1500455612,1,1974577,0,0,0,0,0,1707185604,3,,,啥也不说了，投个币吧[微笑]那时候在巴黎PSG他就这德行，梅西粉丝还说因为PSG老板纳赛尔是鲨人犯黑舍会，球队俱乐部勒索他和内马尔了，现在这b连对香港特首都甩脸哈，大家有眼睛自己会看，到底谁错了，谁人品有问题,[微笑],,,False,5,保密,,ShuffleTemplate,https://i1.hdslb.com/bfs/face/17fddaac91d113805471f9f4342615f2f0d3189c.jpg
206647161792,1500455612,1,317813699,0,0,0,0,0,1707183421,3,,,是这个时代造就了梅西 如果让他早出生个10年 他能不能出头 都要打个问号 拽个毛,,,,False,5,保密,,饭特稀着喝,https://i2.hdslb.com/bfs/face/cf9391542d1f2dce37a8a4d16c4f41c7152d9d5b.jpg
206637942656,1500455612,1,508051065,0,0,0,0,0,1707177418,3,,,梅球王拿到世界杯后终于恢复了阿根廷男人的原始面貌[滑稽],[滑稽],,,False,5,保密,,风车上的寒蝉,https://i0.hdslb.com/bfs/face/eb8eed3853adf3d0faab32f084e32cd33d41a0ac.jpg
206627665728,1500455612,1,114272988,0,0,0,1,1,1707159413,3,,,之前很喜欢梅西，但不道歉的话别来中国,,,,False,6,男,,爱迷路的雷达,https://i0.hdslb.com/bfs/face/eaf82ab79ef0faca5c7dd7a2dca8e69a18abeb30.jpg
206630014048,1500455612,1,3546602109143224,206627665728,206627665728,206630014048,0,0,1707162302,1,,,以前哟西就不尊重中国球迷，只是哟西粉丝强行看不见，这都不知道是第几次了,,,,False,2,保密,,虚假客服,https://i0.hdslb.com/bfs/face/member/noface.jpg
206612178528,1500455612,1,241592796,0,0,0,1,1,1707149834,3,,,马岛属于大英帝国，哦不对，福克兰群岛。,,,,False,4,保密,,快活棍,https://i0.hdslb.com/bfs/face/a1afd1a94523c1c13730e36f0a493dd4510a9995.jpg
206627169344,1500455612,1,3546582431566461,206612178528,206612178528,206627169344,0,0,1707158822,1,,,马岛永远属于英格兰[打call],[打call],,,False,3,保密,,哆咪仑咪哆咪,https://i0.hdslb.com/bfs/face/da6694b86ee81299d5fa03e0a98a51a4bf08ad2d.jpg
206607344400,1500455612,1,300238695,0,0,0,2,1,1707148060,3,,,明显把比赛政治化了 唉 变傀儡了 无奈,,,,False,4,保密,,tkk2304,https://i0.hdslb.com/bfs/face/member/noface.jpg
206608009248,1500455612,1,39378745,206607344400,206607344400,206608009248,0,0,1707148269,7,,,蠕结晶这下要当小八嘎了[吃瓜],[吃瓜],,,False,6,保密,,都督理塘诸军事,https://i1.hdslb.com/bfs/face/be97eef12bf076a0b0db9043cf137aafbdd564fa.jpg
206606110592,1500455612,1,400930427,0,0,0,0,0,1707147606,3,,,不是的，c罗用言灵操纵了我,,,,False,5,男,落尽红樱君不见,上衫ひばりえい,https://i2.hdslb.com/bfs/face/c5de0df036adb2c5c5b1677d398c8506d079cde1.jpg
206825917936,1500455612,1,21562264,0,0,0,0,0,1707270731,2,,,为啥梅西有偷税判刑前科，又看不起中国人，b站球迷还是趋之若鹜？为啥他们粉梅西就算了还非要到处骂c罗呢？根本原因是梅西满足了他们的幻想：矮丑也能当球王，矮丑最终战胜高帅。这种代入感不但让他们粉梅西，也让他们把c罗当敌人。至于偷税，这些人自然一开始就觉得“有钱人谁不偷税呢？”，我上我也偷，被抓只是运气不好罢了。这就是梅球王b站球迷基本盘。,,,,False,5,保密,80后，律师，ps和ns玩家，棒球爱好者,狗脸张爹爹,https://i1.hdslb.com/bfs/face/ddd4b5df89f45ed6560dff18c0638b36468fb3a3.jpg
206734795008,1500455612,1,39760903,0,0,0,0,0,1707217675,2,,,昨天在抖音看到了最抽象的评论“他又不认识特首为什么要打招呼”[tv_尴尬],[tv_尴尬],,,False,6,男,一个喜欢卡牌和游戏的男子,头铁的咸鱼-,https://i1.hdslb.com/bfs/face/fab1a060044e63aa2fdedf4e0dc64a8d443584b5.jpg
206649480816,1500455612,1,278940278,0,0,0,0,0,1707184507,2,,,这次让你们看看什么叫对抗全世界。,,,,False,5,保密,,黄公子01,http://i0.hdslb.com/bfs/face/member/noface.jpg
206641087712,1500455612,1,3493137207003945,0,0,0,0,0,1707179985,2,,,看哭四万人 牢梅,,,,False,4,保密,,RandomAccessRAM,https://i0.hdslb.com/bfs/face/5bf98e08d78170deebb74cd5fd526a30ee83c2cd.jpg
206636681792,1500455612,1,316276670,0,0,0,0,0,1707176082,2,,,舔狗不被尊重这一特点，适用于任何领域[doge][doge],[doge],,,False,6,男,所有喜欢武林外传的妹纸注意啦，你们都有机会得到我，特别是听着声音睡觉那种。。。,深闺绣花鸟,https://i2.hdslb.com/bfs/face/f6ccb1350d10fc7a7bc46341c195cbeab0fb862c.jpg
206633489152,1500455612,1,1554274132,0,0,0,0,0,1707169941,2,,,原来是哟西小八噶,,,,False,3,保密,,快点-进来,http://i0.hdslb.com/bfs/face/member/noface.jpg
206633461328,1500455612,1,52012920,0,0,0,1,1,1707169722,2,,,梅西很讨厌中国吗 很多视频全程看不到一点尊重,,,,False,3,保密,我大概是个娘T(๑&prime;ᴗ‵๑),一起蓝瘦吧,https://i0.hdslb.com/bfs/face/bdb57ffb1008f169ead184cda2cabeaaab5d9934.jpg
206646680864,1500455612,1,1382684490,206633461328,206633461328,206646680864,0,0,1707183174,1,,,他是精神日本人，很正常,,,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
206633330016,1500455612,1,675069688,0,0,0,0,0,1707169482,2,,,这次真的太过分了,,,,False,5,男,"广州初中生车迷，喜欢公交地铁火车
随缘更新",广州地铁18-22号线,https://i1.hdslb.com/bfs/face/d87fdbb2fa622a8feaae1c92e7d99d1b83f516cc.jpg
206633041968,1500455612,1,406027482,0,0,0,0,0,1707168489,2,,,赤水河球王👑无需多言[吃瓜],[吃瓜],,,False,5,男,.。。。,帥3485,https://i0.hdslb.com/bfs/face/ae0caec99c6f0dee4bdb3edbb35be632dfc06b00.jpg
206620757296,1500455612,1,416512536,0,0,0,0,0,1707153949,2,,,伟大无需多言，伟大无需上场[打call][doge],[doge] [打call],,,False,5,男,,虚无干,https://i0.hdslb.com/bfs/face/953530519a7918d09bb0a7e4773b4a698e17c542.jpg
206619779152,1500455612,1,396166020,0,0,0,0,0,1707153386,2,,,🐭,,,,False,5,保密,,偷神呦西,https://i0.hdslb.com/bfs/face/1ff8de1cb4f924eb0ad95945a85a214c353162e6.jpg
206619313664,1500455612,1,402232967,0,0,0,0,0,1707153149,2,,,以后在骂梅西的视频下面骂梅西，骂c罗的视频下面骂c罗，就是不打逆风局[吃瓜],[吃瓜],,,False,5,保密,,里奥哟西日男同,https://i2.hdslb.com/bfs/face/be16e11ded9f1c913dffc521d34dcb4b38333691.jpg
206618908640,1500455612,1,20248207,0,0,0,0,0,1707152903,2,,,我里奥·吆西 人老 实话不多,,,,False,6,男,,隔壁王老,https://i1.hdslb.com/bfs/face/afa534424a781699a6d8a9d90cb00b64b479d3b7.jpg
206612313264,1500455612,1,24148509,0,0,0,0,0,1707149972,2,,,梅西就是出生,,,,False,5,保密,,叫我布欧先生,https://i0.hdslb.com/bfs/face/456dd3a34c2f3f43a6aaa48a99ff0db594df9117.jpg
206611271616,1500455612,1,390478509,0,0,0,2,2,1707149521,2,,,谁没诚意a[doge][doge],[doge],,,False,5,保密,"天干物燥，小心火烛；人生苦短，好生走路
名字里有吉，所以叫吉大人！",保持谦卑的吉大人,https://i0.hdslb.com/bfs/face/4f81d622155c4b8cc4bfa79bcfbfadc8d402cbfd.jpg
206613899472,1500455612,1,42877182,206611271616,206611271616,206613899472,0,0,1707150586,0,,,图二出自哪里  我去看看,,,,False,5,保密,,唯德德,https://i0.hdslb.com/bfs/face/cb00379c3f2ade25f07a3db8f02e384531065f89.jpg
206635218224,1500455612,1,390478509,206611271616,206613899472,206613899472,0,0,1707173795,0,,,回复 @唯德德 :虎扑评分里的图，,,唯德德,42877182,False,5,保密,"天干物燥，小心火烛；人生苦短，好生走路
名字里有吉，所以叫吉大人！",保持谦卑的吉大人,https://i0.hdslb.com/bfs/face/4f81d622155c4b8cc4bfa79bcfbfadc8d402cbfd.jpg
206601948048,1500455612,1,674701717,0,0,0,0,0,1707146167,2,,,哟西得的是阉炎,,,,False,4,保密,,雪白大棉花,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
206600146256,1500455612,1,1063809499,0,0,0,0,0,1707145584,2,,,煤球王过人像过马路。,,,,False,4,保密,你我霎眼抗战20年,泛紫青阳,https://i1.hdslb.com/bfs/face/83f6cca4de9a0f0c19da28da6d21984fac54f588.jpg
206599383488,1500455612,1,183746914,0,0,0,0,0,1707145309,2,,,直接关起来扣住他人。让拜登来说话[doge],[doge],,,False,6,男,,小小伏羲,https://i1.hdslb.com/bfs/face/97cae8aa6610a937b76d4c7db14ddc8eeaa3da86.jpg
206955433792,1500455612,1,367258459,0,0,0,1,0,1707318769,1,,,别的老鼠就不@了，看看这个，是真的逆天，一堆老鼠@足坛梅友记,,足坛梅友记,270753274,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206705479568,1500455612,1,2005929225,0,0,0,0,0,1707206825,1,,,中国足球就是一个笑话，人家觉得来是拉低了档次,,,,False,4,保密,,西村公所,https://i0.hdslb.com/bfs/face/5c1be42c7700188d94a7f5cb4861fbbc56b49ff3.jpg
206678970080,1500455612,1,499655169,0,0,0,0,0,1707196067,1,,,梅西这垃圾应该是被西方媒体洗脑了，这脑残带着仇视和偏见过来的，民族面前别鸟这些西方垃圾偶像了，我怀疑这鸟人也是萝莉岛的常客,,,,False,5,男,,拖鞋马桶领带,https://i0.hdslb.com/bfs/face/6d59983f4b00d882d7b35cbc7570816441b6f59e.jpg
206650031344,1500455612,1,436510029,0,0,0,0,0,1707184773,1,,,那个下跪的呢,,,,False,4,男,,23532775170_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
206646775680,1500455612,1,1151737831,0,0,0,0,0,1707183244,1,,,有意冷落中国球迷，这是在站队以后想从政吗??,,,,False,3,保密,,龙珠搜寻器,https://i1.hdslb.com/bfs/face/96774b6dfaca71e76ab58dfc5d54a380be5809fd.jpg
206646395136,1500455612,1,178836423,0,0,0,0,0,1707183057,1,,,回旋镖元年名不虚传,,,,False,6,男,这个人太懒了啥都不写=͟͟͞͞(꒪⌓꒪*),この一方だ,https://i0.hdslb.com/bfs/face/5b3f413e3fac912a9f36c73373a45dd73a226279.jpg
206643915888,1500455612,1,20353193,0,0,0,0,0,1707181760,1,,,所有人都不给面子，而且现代社会，他连契约精神都没有，装都不装，过场都不走，真是梅矮子,,,,False,6,男,动漫，于我而言，是休憩的家阿～,动漫魂燃烧吧,https://i2.hdslb.com/bfs/face/58bc0614d0e4a1fb4bf739ce5237c9d82ea754e3.jpg
206643447728,1500455612,1,273108138,0,0,0,0,0,1707181393,1,,,溜溜梅,,,,False,6,保密,咸鱼……,ki-ra,https://i0.hdslb.com/bfs/face/0fade0ce67d9ed1dc7f7143a6b6cc818ec680e05.webp
206643431408,1500455612,1,15235260,0,0,0,0,0,1707181485,1,,,梅西这是要竞选阿根廷总统的节奏,,,,False,6,保密,世界可以没有日本，但不能没有海洋！,水弓冰,https://i0.hdslb.com/bfs/face/3b22e8b7277e8d06062bfd5ddd8ee276074a6c4b.jpg
206643170528,1500455612,1,194546454,0,0,0,0,0,1707181315,1,,,哟西是不是看不起中国足球才这个屌态度啊,,,,False,5,男,,jugg_-,http://i0.hdslb.com/bfs/face/26725ee8a60cf5f24c5439ccdfcb8abe25438c27.jpg
206640623600,1500455612,1,266563,0,0,0,0,0,1707179691,1,,,严重怀疑是有政治目的，故意恶心人。,,,,False,6,保密,,火锅不要放辣椒,https://i1.hdslb.com/bfs/face/de0c21327bcbea73ec1bad58573aed2602d2a93d.jpg
206640385488,1500455612,1,1050283505,0,0,0,0,0,1707179523,1,,,孩子们我在留力立本[傲娇],[傲娇],,,False,3,保密,,难道二字游戏不好玩,https://i2.hdslb.com/bfs/face/08c816fa02734b803a5b5a28766ba8a45d9626dc.jpg
206639794912,1500455612,1,65248869,0,0,0,1,1,1707179061,1,,,我的评价是：一坨💩。不想来就别来，靠着噱头把门票钱捞走了，是什么出生行为？昨天晚上看了很多现场视频，我一个平时看NBA的都觉得反感。,,,,False,5,保密,,往后ie,https://i0.hdslb.com/bfs/face/00116959073d2fbc065c9f6b017e6d1cce5b46c1.jpg
206645984368,1500455612,1,35862468,206639794912,206639794912,206645984368,0,0,1707182830,0,,,NBA你还看？,,,,False,6,保密,,赤涩彗星,http://i0.hdslb.com/bfs/face/bb266e41d6373c37c5aaee95b555bee3fa6bd0b7.jpg
206639372384,1500455612,1,391591480,0,0,0,0,0,1707178676,1,,,孩子们，我要来日本了,,,,False,5,保密,,牢梅大佐,https://i1.hdslb.com/bfs/face/268ecd212e6c14d7b61ab249f03e90aa2e266dea.jpg
206639008992,1500455612,1,18142573,0,0,0,0,0,1707178441,1,,,他是阿根廷人，应该是米莱支持者,,,,False,6,保密,,随便一个昵称就好,http://i0.hdslb.com/bfs/face/member/noface.jpg
206638610576,1500455612,1,23554617,0,0,0,3,1,1707178112,1,,,支持梅西，因为他真的不爱中国，想想自己的原因吧,,,,False,6,女,不是别人不了解我，只是我不想了解别人,爱梅西爱祖国,https://i0.hdslb.com/bfs/face/member/noface.jpg
206646787296,1500455612,1,306965046,206638610576,206638610576,206646787296,0,0,1707183262,0,,,哪里都有你这种反思怪！让他爱中国了么，花钱是叫他来出场踢球的，收了钱就给我办事！,,,,False,5,保密,,Z-十一月的肖邦,https://i0.hdslb.com/bfs/face/371a25a0ff2d463852b7e41c89ab4ecdb3e9e780.jpg
206638370608,1500455612,1,620358463,0,0,0,0,0,1707177889,1,,,安能摧眉折腰事权贵，使我不得开心颜。果然是球王！区区小政客何足挂齿,,,,False,5,保密,这个世界没有什么是比饭圈更恶心和失智的,侏儒球玊梅西,https://i1.hdslb.com/bfs/face/9962ec61a530a8db357b262f0295a461cb7e47ff.jpg
206638341232,1500455612,1,456568514,0,0,0,0,0,1707177807,1,,,我只能说只能中国傻子别把钱送给外国鬼子了，送我吧我会叫你爸[滑稽]。,[滑稽],,,False,5,保密,,莫得打我脸啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
206637226640,1500455612,1,484414870,0,0,0,0,0,1707176665,1,,,梅西粉丝就两个字:忠诚！,,,,False,4,保密,,神怜爱世人゜,https://i1.hdslb.com/bfs/face/03422d50ec9cb9d62f9cd1e3baad4b7a99655ae7.jpg
206637180544,1500455612,1,490201597,0,0,0,0,0,1707176718,1,,,应该是没打点梅西或者没满足他的需求[吃瓜]哪里得罪他了，比如嘲讽阿根廷米莱等不当言论[doge],[doge] [吃瓜],,,False,4,保密,,zwm熊猫,https://i1.hdslb.com/bfs/face/51da4e26937b10cb0d9ee91ab1642c3090c8c4bd.jpg
206635713344,1500455612,1,3546567067831142,0,0,0,0,0,1707174734,1,,,被邀请参赛、开演唱会来华的明星不上场 不宣传 压根不提中国 粉丝就别洗了 就是恶心你还赚你钱,,,,False,3,保密,,统一黑白两道,https://i0.hdslb.com/bfs/face/member/noface.jpg
206634550656,1500455612,1,31254018,0,0,0,0,0,1707172630,1,,,这傻批拿完世界杯是真的飘了[tv_白眼],[tv_白眼],,,False,5,保密,,业火常焚,http://i0.hdslb.com/bfs/face/3a8e97744e3a73043fecd99cb8716a9e6e1d46e6.jpg
206634008944,1500455612,1,227783310,0,0,0,0,0,1707171026,1,,,如果真有人洗，我是真的无语，人家都瞧不起你，你还搁这舔！,,,,False,6,男,"有的人表面高傲，骨子里透露着谦逊和礼貌。
有的人表面谦逊，骨子里却只有傲慢和狂妄。​",哟西与他的忠犬,https://i0.hdslb.com/bfs/face/87fcebe63f1e137e315ae6c5f9ed4c8a56276fd4.jpg
206633701856,1500455612,1,498912272,0,0,0,3,1,1707170355,1,,,不是，梅西都没上场，自己没接受颁奖还能黑？,,,,False,5,男,到不了的都是远方,lucky常伴吾身,https://i2.hdslb.com/bfs/face/cf23a67c0e2f72823ffb9966779d10839fccd466.jpg
206634779136,1500455612,1,449525404,206633701856,206633701856,206634779136,0,0,1707173071,1,,,日本人,,,,False,5,保密,,bili_42329208558,http://i0.hdslb.com/bfs/face/member/noface.jpg
206632822304,1500455612,1,148166279,0,0,0,4,4,1707168020,1,,,要是看不起就别特么舔着坯脸过来挣钱，给足你面子了你还甩脸色给你脸你不要那你赶紧和阿威罗一起滚出去，去你最喜欢的日本踢去吧,,,,False,6,保密,上班好累～活着好难,老实农民朱重八,https://i2.hdslb.com/bfs/face/291383a6833192b4162aaf49173e5b557055878a.jpg
206633757568,1500455612,1,83513953,206632822304,206632822304,206633757568,0,0,1707170788,4,,,纯路人，c罗也没受伤但不上场，不表态，不退款，不搭理特首吗？,,,,False,6,男,,泰勒的话筒呀,https://i1.hdslb.com/bfs/face/53914f20ffda2c77ae969dceccc6270f59954c21.jpg
206644569408,1500455612,1,412783647,206632822304,206632822304,206644569408,0,0,1707182052,2,,,关c罗什么事，别来沾边,,,,False,5,男,,你笑起来很美a,http://i0.hdslb.com/bfs/face/97063987db230cc4b1671f60e6a80fed82a1d074.jpg
206651990800,1500455612,1,502688424,206632822304,206644569408,206644569408,0,0,1707185669,0,,,回复 @你笑起来很美a :C罗也不是好东西，非要一踩一捧吗,,你笑起来很美a,412783647,False,5,保密,"崩铁人 魔怔联俄人 乌鱿掘墓人 Слава КНР,РФ,КНДР,Кубе и Сербии 只接受俄巴 不接受乌巴 俄以 更不接受乌以",安西诺夫斯基桥头堡,https://i0.hdslb.com/bfs/face/73be9648b74a49969bfe51b6c0676baa90a8fd2f.jpg
