rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207713263392,1700456722,1,2117930857,0,0,0,1,1,1707731382,0,,,我不许你们黑梅西,,,,False,4,男,他时若遂凌云志，敢笑尤文不丈夫,阿成・尤文,https://i1.hdslb.com/bfs/face/fd2406b6ca016ca3d924fd5bc08a2f643205c21a.jpg
207713274928,1700456722,1,2117930857,207713263392,207713263392,207713274928,0,0,1707731398,0,,,的时候不带我,,,,False,4,男,他时若遂凌云志，敢笑尤文不丈夫,阿成・尤文,https://i1.hdslb.com/bfs/face/fd2406b6ca016ca3d924fd5bc08a2f643205c21a.jpg
207848117328,1700456722,1,7418137,0,0,0,0,0,1707807907,0,,,反转了，梅西听说香港球迷都是曱甴，所以拒绝上场，原来梅西是爱国的,,,,False,6,男,开小卖部只是我的兴趣，教拳才是我的职业。,大冰和南方,https://i1.hdslb.com/bfs/face/43ec4b64bc3abd1357f6e8d2e88d0d2463d5e43c.jpg
207642406112,1700456722,1,128451,0,0,0,0,0,1707695583,0,,,呦西,,,,False,4,保密,,猫宫诺诺,http://i0.hdslb.com/bfs/face/4a1c0ec346a40e4dff58a04b2fe8d84e48387474.jpg
208173713504,1700456722,1,1446421075,0,0,0,0,0,1707984949,0,,,我终于知道鲁迅为什么去日本留学学医了，因为日本有漂亮国都无法超越的医学技术，一夜治好拉伤。,,,,False,3,保密,,姬霓太美123456789,https://i1.hdslb.com/bfs/face/d636e2cf7cb99af810c974bd05206e793a45237a.jpg
208457404448,1700456722,1,3494352682748843,0,0,0,0,0,1708141542,0,,,而不是梅西和七三一部队有什么关系啊，什么降不降热度啊,,,,False,4,男,要个三联不过分吧～,念辰不会玩梗,https://i2.hdslb.com/bfs/face/5bea69b28e85e9ed12b25ba0d539341914fb8dd0.jpg
207709661008,1700456722,1,23976703,0,0,0,0,0,1707729797,0,,,原来梅西是个基佬。,,,,False,3,保密,,倒霉啊啊啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
208300568112,1700456722,1,3493283164588604,0,0,0,0,0,1708056538,0,,,喂喂，梅西只是为了压住731事件而已。别让这件事情在发酵，713应该回归大众,,,,False,3,保密,,993一千七,https://i2.hdslb.com/bfs/face/6717f0e17035307dbc8617fa0f01f1f17485e715.jpg
207659590432,1700456722,1,3546577859775259,0,0,0,0,0,1707706590,0,,,731,,,,False,2,保密,,张小官的狗,https://i0.hdslb.com/bfs/face/member/noface.jpg
209102215696,1700456722,1,35295788,0,0,0,0,0,1708480435,0,,,还在说呦西啊，不如说731和消防栓，那什么醇，高彦........呢,,,,False,6,男,,白又黑的兔子,https://i2.hdslb.com/bfs/face/ba8fb98f498a913310f6d573206d20e331d60f7d.jpg
208310776016,1700456722,1,1944375684,0,0,0,0,0,1708060735,0,,,我突然想起来，哟西是不是因为上次在中国被一个小伙子冲进来抱了所以刻意报复（无恶意勿喷）[思考],[思考],,,False,5,男,A9配色区UP，会时不时发一些配色分享可接车辆定制和车库定制，有意下单者可加V：lxq13976597170,existent-LemoN,https://i0.hdslb.com/bfs/face/e5604cf8be41a6f96b221d4a5bd4474d949c7104.jpg
209642841280,1700456722,1,3546392744168282,0,0,0,0,0,1708753851,0,,,中国:每亩                                                                           日本:梅西,,,,False,3,保密,,你干嘛还有不是小黑子,https://i2.hdslb.com/bfs/face/e3ba4fafb6929fecb8bd38b1df17bd80fc1810bb.jpg
210113861888,1700456722,1,344530154,0,0,0,0,0,1709031492,0,,,@真实球迷汇,,真实球迷汇,108618052,False,6,男,"莫忘少年凌云志
曾许天下第一流",丨独秀同学丨,https://i2.hdslb.com/bfs/face/629a874f4568156d44f20991a0c949ef4ba45af8.jpg
207751035568,1700456722,1,670086223,0,0,0,0,0,1707746472,0,,,731,,,,False,3,保密,,笛卢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207603454864,1700456722,1,3493142149990508,0,0,0,0,0,1707661102,0,,,泰裤辣,,,,False,3,男,妄想山海V102视山,im存良,https://i2.hdslb.com/bfs/face/1a74ac37c6d43d99cbe6d4e02810d22f44419543.jpg
209843633744,1700456722,1,1730145999,0,0,0,0,0,1708856916,0,,,耐傷王提前登記了屬於是,,,,False,5,保密,,Conaier,https://i0.hdslb.com/bfs/face/dbc3f1611bd03f04bdebc9a101b164c8ae682e88.jpg
210078863120,1700456722,1,3461578038970939,0,0,0,0,0,1709013152,0,,,啊？！大耳兔都这么多粉啦，上次刷到只有几千个粉呢加油！,,,,False,4,女,"多多关注
拴Q
           ～Yes.",炊子CHUIZI,https://i1.hdslb.com/bfs/face/f023833b381fd44ab783e972903e4dd706b6948a.jpg
209868090400,1700456722,1,1407173223,0,0,0,0,0,1708867262,0,,,我有个哥们老爱梅西了，笔袋校卡啥的都是梅西，为了踢球还特意买了个梅西号数的球服，然后开学后问他那些梅西相关的周边咋样了，他说给扔仓库了，声音还越来越小,,,,False,3,男,,猩能猿,https://i0.hdslb.com/bfs/face/b5384b31684a605e1057c6e5853cead7ec437a74.jpg
207560226352,1700456722,1,8649529,0,0,0,0,0,1707643813,0,,,哟西,,,,False,3,男,,1402968103,https://i1.hdslb.com/bfs/face/5a4cf36693783514d42f59a9642dffa71ae74f70.jpg
207585180128,1700456722,1,3537110397094145,0,0,0,0,0,1707654081,0,,,不能压下731热度,,,,False,2,女,我的粉丝是蔡徐坤都他妈给我点点关注好吧 谁黑他 我跟他急 ,金泉少侠,https://i2.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
209402922448,1700456722,1,3493109291813732,0,0,0,0,0,1708617345,0,,,《MIAMI-KOBE》（不是神户是…）,,,,False,4,保密,,aabcdfge,https://i0.hdslb.com/bfs/face/member/noface.jpg
210305920576,1700456722,1,182668697,0,0,0,0,0,1709150898,0,,,只能说梅西没有道德，比较国足和日足后明显是瞧不起国足啊。。。,,,,False,6,男,此后如竟没有炬火：我便是唯一的光。倘若有了炬火，出了太阳，我们自然心悦诚服的消失。,泰山de向日葵,https://i2.hdslb.com/bfs/face/d8c2761aa57fea98c83ca8b0ab9ade3599812b2d.jpg
210124642496,1700456722,1,3546591057152631,0,0,0,0,0,1709036065,0,,,我姓梅[委屈]我感觉他在侮辱我,[委屈],,,False,2,保密,,阿离陪我玩李信,https://i0.hdslb.com/bfs/face/6f84db3a43848fcc9c04ed5ef62a24e44bd7239a.jpg
209647129120,1700456722,1,122697021,0,0,0,0,0,1708755603,0,,,我已经开始退极兔的快递了，商家发极兔我就退，原因就是拒收极兔,,,,False,5,男,因为牌组很大，所以加了三张腐化,Serendipity_zlcm,https://i0.hdslb.com/bfs/face/3e3f07aac75a0b2895dbad83f0e6e622f7c2d956.jpg
209795662416,1700456722,1,1366484289,0,0,0,0,0,1708835305,0,,,北海道军统，大日本帝国高级双料特工，劲凉饮料首席代言人，地区型过敏性肌肉炎第一人[爱心][爱心][爱心],[爱心],,,False,4,保密,,gdodhhsbso,https://i0.hdslb.com/bfs/face/16c6a5f7324677b63323434df7b75276d9c2cb94.jpg
209018304784,1700456722,1,492740732,0,0,0,0,0,1708428732,0,,,@kol：刷句号其实播放量很低，还不如复制一大段文字来的更快，刷句号其实播放量很低，还不如复制一大段文字来的更快，刷句号其实播放量很低，还不如复制一大段文字来的更快@漂亮仪：刷句号其实播放量很低，还不如复制一大段文字来的更快，刷句号其实播放量很低，还不如复制一大段文字来的更快，刷句号其实播放量很低，还不如复制一大段文字来的更快,,,,False,5,保密,,是一羡呀,http://i2.hdslb.com/bfs/face/468d51c2d471807b86256b2e3eeb6db6b3b28ba0.jpg
209073631184,1700456722,1,546194636,0,0,0,0,0,1708448651,0,,,里奥梅木,,,,False,4,保密,,空情-清昼幻想,https://i2.hdslb.com/bfs/face/c637fe7ae119b32e088abe32a7d64cc16c657e49.jpg
207552222560,1700456722,1,3546569808808558,0,0,0,0,0,1707640093,0,,,勿忘731,,,,False,2,男,各种游戏都玩的可乐,可乐爱冰阔乐,https://i1.hdslb.com/bfs/face/b268728c001b906096b7e1896f14cc3c8656a287.jpg
207529550432,1700456722,1,3461574689819029,0,0,0,0,0,1707629068,3,,,能请他过来，就是给他脸了，又不是没给他钱。在那装什么？,,,,False,4,保密,,单走一个六豸,https://i0.hdslb.com/bfs/face/member/noface.jpg
207542810592,1700456722,1,2132208241,0,0,0,0,0,1707635344,0,,,你好,,,,False,2,保密,,火柴坏,https://i1.hdslb.com/bfs/face/03547d3058a438c35cfbce06541439d636a71dc6.jpg
208296652560,1700456722,1,358798132,0,0,0,0,0,1708054941,0,,,"《讨“球王”檄》
足球天皇，人中黄。
我会过人，就是狂。
腹股伤，不上场。
到东洋，选牛郎。
坤字行，治病忙。
三天躺，两天装。",,,,False,6,保密,,呦呦呦可以hh,http://i1.hdslb.com/bfs/face/e4a4a781beb6d83a8476f6c7c80fcbcf801ee5b6.jpg
210713636080,1700456722,1,1312036316,0,0,0,0,0,1709393928,0,,,梅母,,,,False,2,保密,,一个人的话的,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207727863136,1700456722,1,3494374560237931,0,0,0,0,0,1707737387,1,,,这年头不太平啊？接下来又是哪个知名人士上场了？[妙啊],[妙啊],,,False,3,保密,,戏剧的夜鸦少年,https://i1.hdslb.com/bfs/face/fb93151c704c71ef71fb6c5b857b45aad431707d.jpg
207549914480,1700456722,1,1441854617,0,0,0,6,5,1707638953,0,,,啊，梅西是gay啊,,,,False,3,男,山鸟与鱼不同路，从此山水不相逢,W-菠萝吹雪,https://i2.hdslb.com/bfs/face/63e790e12426e644a5c91c476b162c79477e64b9.jpg
207671031184,1700456722,1,1727860599,207549914480,207577278400,207571182160,0,0,1707711832,0,,,回复 @小羊羔子ll :牛笔啊你就帮他蹭流量吧啊，有本事就支持到底吧,,小羊羔子ll,2146107710,False,5,保密,,soren森陌,https://i0.hdslb.com/bfs/face/3cccc5bc709fc1e337f842e70541ff9af2adb5cb.jpg
207672031184,1700456722,1,1727860599,207549914480,207613223088,207571182160,0,0,1707712277,0,,,回复 @明天下午吃煎包 :理解的理解的，就是说一下没必要,,W-菠萝吹雪,1441854617,False,5,保密,,soren森陌,https://i0.hdslb.com/bfs/face/3cccc5bc709fc1e337f842e70541ff9af2adb5cb.jpg
207613223088,1700456722,1,1441854617,207549914480,207571182160,207571182160,0,0,1707664831,0,,,回复 @soren森陌 :啊？不是我纯路人，就很好奇啊,,soren森陌,1727860599,False,3,男,山鸟与鱼不同路，从此山水不相逢,W-菠萝吹雪,https://i2.hdslb.com/bfs/face/63e790e12426e644a5c91c476b162c79477e64b9.jpg
207869025408,1700456722,1,2095095629,0,0,0,0,0,1707817262,0,,,合同是什么啊，拿出来亮一亮啊,,,,False,4,保密,,醉生梦死红尘笑,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
210066091072,1700456722,1,25618088,0,0,0,0,0,1709006901,1,,,这封面看着怎么像伊布似的。,,,,False,6,保密,,XyqF2014,http://i2.hdslb.com/bfs/face/03fe9548e8cfa830f12a5d24b905089263b786b6.jpg
208888132304,1700456722,1,399018788,0,0,0,0,0,1708355407,0,,,哥们没多少米 只能给你充这么多了 加油希望你能挺过去[支持],[支持],,,False,5,男,,星栀卡币,https://i2.hdslb.com/bfs/face/8fbad616ca426adad5350dae2d3c10a86574fd35.jpg
207811687184,1700456722,1,167530815,0,0,0,0,0,1707792249,0,,,牢大[大哭][大哭][大哭],[大哭],,,False,5,保密,,牢大的黑鹰,https://i0.hdslb.com/bfs/face/45deceaae6c36d5b0b2a7ab057f0aaf6bb2b4f16.jpg
207901146624,1700456722,1,3493142735096587,0,0,0,0,0,1707829951,0,,,@温迪の疑惑,,KUI坤0802,1000002673,False,4,保密,,---只因,https://i1.hdslb.com/bfs/face/28d6cdc5f473dca5da5fb9a6a8c7d773ec4c724a.jpg
208847703440,1700456722,1,425288833,0,0,0,0,0,1708340873,0,,,二分法,,,,False,2,保密,,48380630961_bili,http://i1.hdslb.com/bfs/face/9b88e9c60fa57a486f37a8144d8675ae108b0cfa.jpg
208325495168,1700456722,1,1770413589,0,0,0,0,0,1708067541,0,,,墙上还有哟西的海报，五张！！抽屉里也有，大过年的太晦气了，撕了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,,,,False,3,保密,大衰哥。。。。。。啊呸 大帅哥！！！,柠檬小苏打QAQ,https://i0.hdslb.com/bfs/face/member/noface.jpg
208311251792,1700456722,1,18477442,0,0,0,0,0,1708060926,0,,,哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西,,,,False,6,保密,,SadnessVoid,http://i1.hdslb.com/bfs/face/b1c688b1661e960b227ea10926f6c435af98af90.jpg
207870047632,1700456722,1,690681654,0,0,0,0,0,1707817723,0,,,会越来越好的，你的经历只会使你变得比常人更加强大,,,,False,4,保密,,Tios_SGXB,https://i0.hdslb.com/bfs/face/3dc5fd3eb31a7b15ffb716304c2334d721e9eae7.jpg
207765938352,1700456722,1,693253198,0,0,0,0,0,1707751944,32,,,我们要多战线同时推进，梅西，731一个不能少[OK],[OK],,,False,5,男,请在一切结束时唤醒我  ,cuber-锡音,https://i1.hdslb.com/bfs/face/40bc4d86e388bd9151f7c98d1ec2437f21374af5.jpg
208880959488,1700456722,1,1300170980,0,0,0,0,0,1708352917,0,,,@一只肥头大耳兔 三连了，希望你的家长身体健康,,一只肥头大耳兔,3546379332880756,False,3,保密,民主 自由 科学,希斯洛普wlke,https://i0.hdslb.com/bfs/face/member/noface.jpg
208027580944,1700456722,1,602140557,0,0,0,0,0,1707903974,0,,,nhmhj,,,,False,4,保密,,一个嘎嘎帅气的人,https://i0.hdslb.com/bfs/face/e7da618ab28fbc418dd578ee2432d6f525b297bc.jpg
210117064896,1700456722,1,1721630495,0,0,0,0,0,1709032812,0,,,本来我就不喜欢梅西，现在变讨厌了,,,,False,4,男,我不会再打扰你了……,你觉得呢有意思吗,https://i2.hdslb.com/bfs/face/c68524a26c826c554793e89cf9b9c2e932894dc1.jpg
208041089648,1700456722,1,1834314698,0,0,0,0,0,1707909205,0,,,视频讲得真不错啊,,,,False,4,保密,,江夏同志,https://i0.hdslb.com/bfs/face/member/noface.jpg
208817972624,1700456722,1,1268687568,0,0,0,0,0,1708328945,0,,,呦西:日本滴&#34;花姑郎&#34;确实不错，中国？听不懂死蜜达,,,,False,4,保密,,47777777鸡,https://i0.hdslb.com/bfs/face/c1166fa6e6efd42391cdb4c8d2757618eedc3c4e.jpg
208048242144,1700456722,1,1875616599,0,0,0,1,1,1707911875,0,,,一定三连,,,,False,2,保密,,fdsfsvff,https://i0.hdslb.com/bfs/face/member/noface.jpg
208048393824,1700456722,1,1875616599,208048242144,208048242144,208048393824,0,0,1707911968,0,,,和我想的一样,,,,False,2,保密,,fdsfsvff,https://i0.hdslb.com/bfs/face/member/noface.jpg
209730177152,1700456722,1,30193939,0,0,0,0,0,1708787125,0,,,呦西菌，就算你与全世界为敌，我也会站在全世界那边一起骂你,,,,False,6,男,"或忠信而死节兮，
或訑谩而不疑。",若友,https://i1.hdslb.com/bfs/face/c30d3fb32075fa9d5afc6cb8e2b4c5f412957451.jpg
207698185808,1700456722,1,3461566829693389,0,0,0,0,0,1707724439,0,,,它妈的,,,,False,3,保密,,知足常乐良哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
208194213120,1700456722,1,3461569356762047,0,0,0,0,0,1707993500,0,,,没戏一坨氏，氏一坨,,,,False,3,保密,关注私发给你要的东西,不一般的二毛是吧,https://i2.hdslb.com/bfs/face/eb66b5daefc73f44f9cfddc01c380d8e12a75f45.jpg
209500613968,1700456722,1,2061703031,0,0,0,0,0,1708679733,0,,,一个靠打激素学会足球，不懂得尊重的人凭什么我们看起他,,,,False,3,保密,,不大聪明的娃,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
208165703680,1700456722,1,1934834365,0,0,0,0,0,1707981151,0,,,路转黑,,,,False,4,保密,,猹无此人zZ,https://i1.hdslb.com/bfs/face/45873897353bb0f81dd9c1e482ca041940f09611.jpg
208077667072,1700456722,1,3537118968154393,0,0,0,0,0,1707922800,0,,,梅西只是觉得自己没有上场不配拿奖，你自己不认识梅西我建议你去看看梅西:(那球迷直接扔球衣过去梅西头搁那低着来不及，之前还热心的打招呼签名，这就是你没看懂梅西:(建议还是多看看当时的梅西:(,,,,False,3,保密,模组Q群 920123978 程思俊模组群  可能直播:),抽水机程思俊,https://i1.hdslb.com/bfs/face/3c9c771af0d9a16e3f7bbd9af39de45d7ddcc06f.jpg
208119074400,1700456722,1,94835495,0,0,0,0,0,1707960167,0,,,"什么都敢干，就是不肯走法律程序
摆明了想给人看笑话[藏狐]",[藏狐],,,False,6,保密,無名之輩 退無可退 拯救總有 犧牲相隨 黃金時代 支離破碎 群星顛火 真愛光輝 其實只想 問心無愧,俺真不是白板,https://i2.hdslb.com/bfs/face/42443f6739f089aad313703fc1c9c16880e0a7ef.jpg
207378626752,1700456722,1,10889802,0,0,0,0,0,1707542963,5,,,"诈伤骗饭梅囚王
罕见洗地结晶忙
合同不出西无错
东瀛倒钩献天皇
臭阿根廷的来中国要饭来了",,,,False,5,保密," 人生只有一次
    不妨勇敢一些
    去发现自己的内心 
    做让你充满生命力的事情
    大胆爱心里所挚爱
    成为真正想成为的人",鬼凤天麟,https://i0.hdslb.com/bfs/face/45613fcb0c010db264a9429469640c5aa7f86257.jpg
207863572032,1700456722,1,354241757,0,0,0,0,0,1707814963,0,,,有句话确实是实话,,,,False,6,男,人生一个三万天，不知我能走几回。,依恋吾心,http://i2.hdslb.com/bfs/face/4916a6c3db1cdbe24de287353b174166c67985e9.jpg
207784981184,1700456722,1,3537114079693167,0,0,0,0,0,1707762933,0,,,@KESANN @長山こはる_,,KESANN 長山こはる_,1176152449 1611465209,False,3,保密,"于无声处听惊雷
我爱你，直到我不爱你的那一刻就够了，我愿意在有限的时间里面无限的爱你",丘山草微羽,https://i0.hdslb.com/bfs/face/11026ae33713219707b1be1ec58176eee98f7b4b.jpg
207511600832,1700456722,1,1911602916,0,0,0,0,0,1707620956,0,,,666,,,,False,3,保密,,老龍阿,https://i0.hdslb.com/bfs/face/292cd5ec8637feffe392aaeff76ca587075879a3.jpg
207845015040,1700456722,1,3461580008196334,0,0,0,0,0,1707806492,0,,,我想养条狗，给它取名梅西，教它玩足球,,,,False,3,保密,,莽村村长-李宏伟,https://i1.hdslb.com/bfs/face/ea870c74238ef408efd5742f844e146c92a7bcd0.jpg
211111730096,1700456722,1,18890706,0,0,0,0,0,1709646321,0,,,梅西在731服役吃山竹醇时消防栓没水[妙啊]（别的评论区看见的复制过来了,[妙啊],,,False,6,保密,,永远喜欢帝堂雪華,https://i0.hdslb.com/bfs/face/a34a5946bbcbdf5782f3582fa7aa3779cb7509b6.jpg
207709058256,1700456722,1,407268702,0,0,0,0,0,1707729503,0,,,热脸贴冷庇股,,,,False,4,男,你说黎明可以帮我吗？,叫我_黎明,https://i0.hdslb.com/bfs/face/f18a0dc810658a24d3be8172fa4eba7185c5d044.jpg
207696440160,1700456722,1,1179246799,0,0,0,0,0,1707723634,0,,,最好笑的是一群🤡跑那么远花钱去看踢球，还没看到，被当傻子忽悠[呲牙],[呲牙],,,False,5,保密,,Topiety,https://i1.hdslb.com/bfs/face/8c34a6c3f7c48d87980df0e1f623344f022c8bbe.jpg
207653657136,1700456722,1,1669565343,0,0,0,0,0,1707703603,0,,,踢球的想死就让他死在足球圈，别往别的地方扯，他不配,,,,False,4,保密,,倒挂十字,https://i0.hdslb.com/bfs/face/member/noface.jpg
207555139392,1700456722,1,96859740,0,0,0,0,0,1707641446,1,,,我尊重每个人对于不同的国家拥有不同的看法，但是收了钱，这不就是端起碗吃饭，放下碗骂娘吗？,,,,False,5,男,阿巴阿巴,达利旺,https://i0.hdslb.com/bfs/face/member/noface.jpg
207748664400,1700456722,1,2246963,0,0,0,0,0,1707745555,0,,,笑死，自己去探探重金只有多少[脱单doge],[脱单doge],,,False,5,女,,Snow絲諾,http://i2.hdslb.com/bfs/face/271305a75b8c089fd3ec427261fb66d4167b1a75.jpg
209674917504,1700456722,1,161281137,0,0,0,0,0,1708767321,0,,,买了马可波罗皮肤的恐成最大🤡,,,,False,6,男,,柠猛鱼,https://i0.hdslb.com/bfs/face/25018ade57b49620aa46e04a397630dabe09ccac.jpg
207810445968,1700456722,1,1393269895,0,0,0,3,3,1707791728,324,,,"任务：
          1.山竹醇
          2.苏士诚
          3.保护海洋
          4.消火栓
          5.731部队……",,,,False,5,女,"
",faint-慕玖,https://i1.hdslb.com/bfs/face/e74bab4429c07fc18ecfcf324cd7e03235769bf9.jpg
210196136816,1700456722,1,1392033565,207810445968,207810445968,210196136816,0,0,1709090653,0,,,6.朱令,,,,False,4,女,"歌謡曲が大好き
沢田研二
西田佐知子 ザ・ピーナッツ 布施明
天地真理 山口百恵 麻丘めぐみ 高田みづえ
岡田有希子 工藤静香",JULIECHAN_,https://i1.hdslb.com/bfs/face/31fcbcbd8d81faae6950d8c7ddb48f87e808f238.jpg
208814815872,1700456722,1,582442569,207810445968,207810445968,208814815872,0,0,1708327476,0,,,哟西,,,,False,5,保密,,Mr-MHY,https://i0.hdslb.com/bfs/face/30ca4f5a07964cc2e9141ba4a9b9e74301160c1a.jpg
208349555744,1700456722,1,3493125775428394,207810445968,207810445968,208349555744,0,0,1708078085,0,,,呦西,,,,False,2,保密,撒 我是不会分流的,一切的守护,https://i1.hdslb.com/bfs/face/8f4ce04cdf1b0370f22ab9a3db78850ae7ca7556.jpg
207850045104,1700456722,1,3493084774009223,0,0,0,5,4,1707808812,0,,,又是一个蹭热量的,,,,False,3,保密,随便,果然还是耿耿于怀,https://i2.hdslb.com/bfs/face/e7d64c22ee20357e092ba298d65fefab94baabca.jpg
207876281600,1700456722,1,1868527760,207850045104,207850045104,207876281600,0,0,1707820202,0,,,好兄弟有钱一起赚,,,,False,4,保密,"Q号:1377871411
有些游戏跟Q号同名（比如:国际忍三 忍三）
评论区UP主（现在准备自己再回顾一遍剧情，飞跃账号暂时不借）",雷遁千年,https://i2.hdslb.com/bfs/face/bd2611b14fedfb7d717cc930a65e0f11559d6092.jpg
208752451424,1700456722,1,220785180,207850045104,207850045104,208752451424,0,0,1708285265,0,,,有钱一起赚,,,,False,5,男,亻尔女子,fog福,https://i0.hdslb.com/bfs/face/198f0a67deece2130f85c856f034f14e13ea9c5c.jpg
208021222176,1700456722,1,456204695,207850045104,207876281600,207876281600,0,0,1707901332,0,,,回复 @雷遁千年 : 哟西,,雷遁千年,1868527760,False,5,男,,不会玩的新手,https://i2.hdslb.com/bfs/face/1838f99dae16dc737bcd3759fcc46435aeac9236.jpg
208674970208,1700456722,1,510236354,0,0,0,0,0,1708250997,0,,,所以哟西吃了生长素，还只长那么高是因为侏儒症的问题，还是因为种族问题？,,,,False,5,保密,,舰上饮酒思卿一世,https://i2.hdslb.com/bfs/face/524696000ba86b7e8afd886190a4f6f953c5c962.jpg
207858554560,1700456722,1,490746863,0,0,0,0,0,1707812734,0,,,他只是个可以被牺牲掉的牺牲品而已,,,,False,5,保密,,Y-S-E,https://i2.hdslb.com/bfs/face/6ec15a98924430471ea26681adf62d79d82788e3.jpg
208079883456,1700456722,1,99986035,0,0,0,0,0,1707923607,0,,,人和人不都一样的么？有优点有缺点，不太清楚有什么好偶像崇拜的，这类垃圾就应该被扔到粪坑里,,,,False,5,保密,,清风my明,https://i0.hdslb.com/bfs/face/member/noface.jpg
207534715648,1700456722,1,492538881,0,0,0,0,0,1707631432,0,,,感觉是国内有人拿梅西来压热度,,,,False,5,保密,,舒已007,https://i0.hdslb.com/bfs/face/0a7c20652c4bd41e99fba86be9d1213cb2912405.jpg
207562909136,1700456722,1,496135090,0,0,0,0,0,1707644943,0,,,没事的，这种追星的人是没有记忆的。,,,,False,5,男,,不过冬,http://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207802006000,1700456722,1,16518942,0,0,0,2,2,1707787557,0,,,不是说 是合同公司的问题吗 我就问问哈 [藏狐],[藏狐],,,False,6,女,“要断章取义”-节选自《不要断章取义》,介个似嘛鸭,https://i0.hdslb.com/bfs/face/462db153ca1365bdc64aa2ff3924fa7be3fd0872.jpg
210313848736,1700456722,1,525371990,207802006000,207802006000,210313848736,0,0,1709166628,0,,,这件事一开始我也是这么想的，还被一些国内哟西的博主洗脑了跟聊球的聊天群里的其它人吵了起来，后来自己想了想既然到现在都没有官方消息说明这件事就不止是合同的问题了,,,,False,5,男,Lakers！！！,Insidemoster,https://i2.hdslb.com/bfs/face/072a98c6b9eccbf4349d9043b50e73dbd66ad6ff.jpg
207858095792,1700456722,1,1173714164,207802006000,207802006000,207858095792,0,0,1707812520,0,,,额，不清楚欸，但是好像之前呦西就一直亲日，看不起中国,,,,False,3,保密,我也不知道，为什么还活着。,格i里有雾,https://i2.hdslb.com/bfs/face/b1469415d9c141b2178ef385d32e87a75a5a06a6.jpg
208507700352,1700456722,1,1686962251,0,0,0,0,0,1708163244,0,,,"转：日本参加八国联军攻占北京以后，第一时间攻占太常寺，杀光全部乐官，抢了所有工尺谱，造成中国雅乐失传，1938年1月攻占曲阜，抢了所有祭孔乐谱！比如1932年对商务印书馆的轰炸，商务印书馆损失1630万元,80%以上资产被毁，所属东方图书馆珍藏的45万册图书和古籍化为灰烬。1937年南开大学图书馆被轰炸,焚烧。幸存图书多为日本掳往东瀛.十万余册中文线装书遂荡然无存。我们还能剩一些，不过是因为先人的瑰宝太多，在日本计划性高效率的毁灭和掠夺下依然有剩余。现在很多人所谓的发扬光大，或者说保存的更好真是悲哀啊。你看现在日本很多配乐比中国都还中国，央视都在用。甚至我们拍个电视剧复原兰陵王入阵曲还可以到日本去“借阅”原谱。

日本入侵实施抢光，烧光，杀光的“三光”政策可不是玩笑话。日本是有计划的在灭绝，抢夺我们的文化。试想，若是日本没有将吴服，建筑，茶道，刀剑，乐器，书法，玄学等等先人的文化抢走，换个名字打上日本的标签，日本旅游业等产业不会像如今这样。可以说日本现在的经济有不小的部分是用从中国抢走文化和国人的血来支撑的。
从数据上来讲，如果没有从我们这边抢走的物资支撑，日本是不会有如今1.24亿人的，
1937年，日本人口是7063万人，到1945年
是7250万人，增长率是3%，二战之后增长了69%，这是用抢走的资源和5000万同胞换的，每一个37年之后出生的人都是享用着中国人的血肉长大的，别跟我说孩子是无罪的，他们的出生和生存就是用罪孽换来的！他们一生创造的财富也是基于这恶行的赃款！
日本从数据上要偿还：
1.24亿*（3%+69%）+5000万共计约1.39亿的人命债！再不灭绝民族的条件下，我们可以从道义上合理的屠杀他们80年。
并赔偿
（人均收入30万日元*人均寿命83岁）*（1.24亿*72%）+10亿吨煤炭，1.8亿吨铁矿，150万吨铜矿+10万吨铝矿+木材7亿方+21000吨黄金+200亿战争赔款+（年华24%的利息*84年）的战争清算费。
转发的
小日子过的不错的日本人这是要灭掉我们的文化、历史，奴役同化我们的种族，这是要将中国从这世上磨灭，这是不能忘的恨。
        所以，请保持愤怒|",,,,False,5,保密,,出视频左转,https://i1.hdslb.com/bfs/face/074a69dad779d7120f862f4079171bf5e626c5ef.jpg
207846291216,1700456722,1,17095973,0,0,0,0,0,1707807070,2,,,不要让娱乐明星压过731部队遗址的热度，这才是它们真正害怕被传播的！！！,,,,False,6,保密,,LinxeF,http://i2.hdslb.com/bfs/face/1139fa242fb8492f273881bf2ff968ab0ce67826.jpg
