rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207691807920,1100551918,1,437791524,207688240832,207688405552,207688405552,0,0,1707721364,92,,,回复 @圣詹姆士公园 : 梅西的人球结合的能力是历史级的，这一点没什么可说的，但在乳糜眼里，足球只有盘带，只有过人 。盘带好，过人强就是技术全面这种言论特别若志。足球除了盘带过人还有无球能力，头球能力，左右脚能力，心理承受能力，领袖力，这些都是作为一个球员可能会具备的能力。,,圣詹姆士公园,402623796,False,5,男,,忧郁的小耗子,https://i0.hdslb.com/bfs/face/d60bd0cddce73b006596cabbf244c26ea8b311ff.jpg
208235153344,1100551918,1,37323956,0,0,0,0,0,1708008413,0,,,姆巴佩脚踝才被踩了整整90度……好担心他的职业生涯啊,,,,False,6,保密,睡眠——是恢复血量的唯一方式,哥谭王伯安,https://i2.hdslb.com/bfs/face/dcfb7fa32fd5b2b69a8f2f6a9fe003aeb4c09e0b.jpg
208415432944,1100551918,1,321595762,0,0,0,0,0,1708103519,0,,,格策 球王,,,,False,5,男,,Melo赞赞,https://i1.hdslb.com/bfs/face/3a15aad78edfe69ac7e285b0af8858746e20c94e.jpg
207738875008,1100551918,1,44039761,0,0,0,0,0,1707741874,0,,,里奥呦西[脱单doge],[脱单doge],,,False,5,保密,,OP和厨狗勿恶心我,https://i1.hdslb.com/bfs/face/dbbb197abfaf9755b5b467f341a6265b0349c192.jpg
207765601840,1100551918,1,181096655,0,0,0,0,0,1707751775,0,,,@F4NGodp_q,,F4NGodp_q,218741964,False,6,保密,云小?急了？来看你爹空间了,焯说藏话了,https://i2.hdslb.com/bfs/face/5c0d07e0a736deceddb80a9b458f1338dedd08b3.jpg
207650815968,1100551918,1,397791674,0,0,0,2,1,1707701968,2,,,我什么冠军[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,正能酿！,蓝白色的老鼠,https://i2.hdslb.com/bfs/face/82a37b0ff17565e233e164b39d9b00cc38ab16c2.jpg
207652813360,1100551918,1,3493291651762977,207650815968,207650815968,207652813360,0,0,1707703044,0,,,这句话是不是也在微博霍的评论区说过[笑哭],[笑哭],,,False,3,保密,,晟星情望,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
209144831952,1100551918,1,34883176,0,0,0,0,0,1708498191,0,,,球王梅西，爱你所爱，无问西东。[微笑],[微笑],,,False,6,保密,,骑自行车的人丶,https://i1.hdslb.com/bfs/face/29cc7ba33a0e9ab674bc5ef62de1b1d36a93b23b.jpg
207772246912,1100551918,1,13298952,0,0,0,0,0,1707754561,0,,,来看看,,,,False,6,男,,原来是神明阿,https://i0.hdslb.com/bfs/face/98d3ce9d8c2d2419c8ca7d7683e559871523fa12.jpg
208166900688,1100551918,1,440075161,0,0,0,0,0,1707981722,0,,,之前阿根廷夺冠的时候我就很遗憾法国没有连胜，我其实也不是喜欢法国队，我也不看球，只是我想见证一个传奇的出现，见证一个年轻球王的诞生，还有就是姆巴佩的球技干脆利落，动作好看，而且他非常年轻，非常耀眼，当时在一个游戏群里面，我就一直都是这么说的，我当时也是看完了那场比赛，也很紧张，所有人都在呐喊梅西的时候，我一直在说法国队，我要看法国嬴，不过游戏群里面的群友都还好，基本上没人攻击我，只是大家都忙着支持自己的队伍，不过在那个群里面喊出声想看法国嬴的只有我，我说姆巴佩将会成为新的球王，他们也只是说现在可能不太可能，然后开始支持梅西，只可惜那个游戏群，已经解散了，要不然我还能把当年的言论翻出来，给大家证明一下，证明我不是跟风瞎吹[doge][doge][doge],[doge],,,False,5,保密,可恶，凡是自称老实人的压根没一个老实人,请输入新密码-可恶,https://i1.hdslb.com/bfs/face/d3c68377b865e371cc43c3c96ada35c49ff2ebeb.jpg
207790731744,1100551918,1,363458316,0,0,0,0,0,1707773771,0,,,不握手是因为没有签握手合同,,,,False,5,保密,,你的病友在这里,http://i0.hdslb.com/bfs/face/member/noface.jpg
207768261216,1100551918,1,11651516,0,0,0,0,0,1707752888,0,,,里奥哟西,,,,False,5,女,,小蛐蛐酱,http://i2.hdslb.com/bfs/face/82e6c837f29ef848a36d7f0590f92b7be6766010.jpg
207748897168,1100551918,1,271828951,0,0,0,0,0,1707745634,0,,,佩佩确实出生,,,,False,5,男,恰似你的温柔(ಡωಡ) ,梦-无痕-寂,http://i1.hdslb.com/bfs/face/b62fe3d3f27f4fda70ae0c92ad11396af98558fd.jpg
208934071040,1100551918,1,17692477,0,0,0,0,0,1708395123,0,,,卡大佐一直都是谦谦君子[打call],[打call],,,False,4,保密,,南宫绝痕,https://i1.hdslb.com/bfs/face/e988c544655ace6d2dfbcb61ed2eeccd1af3ee7a.jpg
208321622864,1100551918,1,2140171722,0,0,0,0,0,1708065641,0,,,不追星就不会失望啊，本来亿万富翁跟咱们又没关系，还要去揣摩人家人品有什么用，追星20年你饿了他能给你送顿饭吃，还是感冒了能关心你一下？还是说我在网上为了他跟别人争论三天三夜，他赚的钱能给我分1块钱？,,,,False,5,保密,,丶青山_,https://i0.hdslb.com/bfs/face/bb4b731b40ec4ea47d6b6499c0bc34a460147852.jpg
207748648112,1100551918,1,67007005,0,0,0,0,0,1707745536,0,,,吆西，吆西。,,,,False,4,保密,记得要洗澡。,丶你奶奶裤衩有朵花,https://i1.hdslb.com/bfs/face/0c7690a4cc2d7753a43d40e3079b9e63f6bbc2de.jpg
207778690736,1100551918,1,1492180979,0,0,0,0,0,1707757912,0,,,原来李铁也是学的国际强队的技术[doge],[doge],,,False,4,保密,,bili_55128163293,https://i0.hdslb.com/bfs/face/member/noface.jpg
207745728640,1100551918,1,209436781,0,0,0,0,0,1707744501,0,,,牢大也翻盘了,,,,False,5,保密,,脚踩暖气片,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207768351952,1100551918,1,1706624951,0,0,0,0,0,1707752908,0,,,[打call],[打call],,,False,5,保密,,乐笑哎,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207733781360,1100551918,1,640433404,0,0,0,0,0,1707739804,0,,,居然没有二娃？[吃瓜],[吃瓜],,,False,5,保密,,飞天的逗逼,https://i1.hdslb.com/bfs/face/2d140f924c58c1ed2e6c7578a8c4a440cd46f5e0.jpg
207751585008,1100551918,1,3493291651762977,0,0,0,0,0,1707746636,0,,,呃，这期有点…但还是投币支持[脱单doge],[脱单doge],,,False,3,保密,,晟星情望,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207801042576,1100551918,1,638163407,0,0,0,0,0,1707787029,0,,,估计是吃苏史成了,,,,False,4,男,生死有命，富贵在天,小方的游戏世界,https://i2.hdslb.com/bfs/face/161f01d28e2f4d2a13deb168f8648f7ed3c1b431.jpg
207649618384,1100551918,1,22784832,0,0,0,1,1,1707701278,0,,,各单位注意，呦西又开始逆风输出了,,,,False,6,男,,郑翔今天吃什么,https://i0.hdslb.com/bfs/face/94cf87c684ab71539e33d4918cfcbce7b8752af8.jpg
207656281136,1100551918,1,413279104,207649618384,207649618384,207656281136,0,0,1707704925,0,,,五条一条去买早饭吧,,,,False,6,保密,人类最古老的闪恩厨,下北泽泡面,https://i1.hdslb.com/bfs/face/aafec6c20385982efe650582819bd311501be768.jpg
207765701056,1100551918,1,2147191469,0,0,0,0,0,1707751850,0,,,高僧佩佩,,,,False,3,保密,,姜对对,https://i2.hdslb.com/bfs/face/1627a86ea62fee43d644f45ffc4689a69e6b2375.jpg
207722494704,1100551918,1,277718363,0,0,0,0,0,1707735231,0,,,诬告穆勒手球咋没有,,,,False,5,男,星核猎手厨，不定期更新星核猎手视频。,星核猎手驻列车大使,https://i2.hdslb.com/bfs/face/b4e512ed26dffd6bcc568fba393791d28753a5e7.jpg
207712653168,1100551918,1,262977040,0,0,0,3,2,1707731102,0,,,90%的足球up都是跟风怪，梅西巅峰的时候怎么不见老八和猫眼之外的人出视频抨击他，那会大家倒是老抨击罗哥，这会儿又都出来了,,,,False,6,保密,沧海桑田，匆匆过客,花又初夏,http://i1.hdslb.com/bfs/face/ad58c8a64d4522025dbe1922263e1fb9b02face5.jpg
207713309760,1100551918,1,15850685,207712653168,207712653168,207713309760,0,0,1707731344,1,,,废话那阵出视频的都被举办了，C罗正经进球集锦都能被举办了，激素侏儒没自爆前儒子儒孙什么样你没比数？你跟我说没人说它？,,,,False,6,保密,破防小子憋不住了吧，来查成分并私信攻击我，但你只能发现空的主页，私信屏蔽陌生人。,果断是悲催,https://i2.hdslb.com/bfs/face/dbb764c59e65e17789c43485c4076e693514732e.jpg
207716505408,1100551918,1,172574,207712653168,207713309760,207713309760,0,0,1707732751,0,,,回复 @果断是悲催 : 出事之前敢说一句就罗结晶伺候，现在不过是反噬罢了，这两天已经有鼠辈跳出来洗了，可别让他翻身。,,果断是悲催,15850685,False,6,男,,编织幻象,https://i2.hdslb.com/bfs/face/b4fb050d12fe08df3af80c6febab8303719531e0.jpg
207741343856,1100551918,1,3537113326815316,0,0,0,0,0,1707742833,0,,,笑死，11年的时候就看透了[歪嘴],[歪嘴],,,False,3,男,神龟永不落幕,罗和威的蜜,https://i1.hdslb.com/bfs/face/2f7cf5bd411e4d187821d3dcf80348ce60c7d27a.jpg
207770344640,1100551918,1,393645408,0,0,0,0,0,1707753731,0,,,火力全开，爱死,,,,False,5,男,,心情有一点怪怪_,https://i0.hdslb.com/bfs/face/18d5cde3d2d95f8664c3e8c44e377f61428e1a7a.jpg
207752826448,1100551918,1,425207605,0,0,0,0,0,1707747061,0,,,我想你了牢梅[大哭],[大哭],,,False,5,保密,如梦令,保底又歪啦,https://i1.hdslb.com/bfs/face/6308528583854fed80576e8f8e01568457c3624e.jpg
207774709104,1100551918,1,279808004,0,0,0,0,0,1707755808,0,,,很好就喜欢看,,,,False,5,保密,,肯子豆豆,https://i2.hdslb.com/bfs/face/73f920a8e360999d464d0afc28e4cb582251b472.jpg
207734328624,1100551918,1,2139249752,0,0,0,0,0,1707740048,0,,,@名侦探雾切响子 woc[doge],[doge],名侦探雾切响子,90912026,False,4,保密,"“如果我是平成年代的福尔摩斯，那你就是我永远的艾琳·艾德勒”
最喜欢柯哀，擦哥一枚",喜欢志保的小橘,https://i2.hdslb.com/bfs/face/6f5e0bc06ccefc6e1ae0b4c64bdf5f69f07b402d.jpg
207723116288,1100551918,1,66292148,0,0,0,0,0,1707735515,0,,,卧槽，伍兹！,,,,False,6,男,这个人很丑，不想留签名！,达布溜哟,https://i2.hdslb.com/bfs/face/03c2a4c5a7c4589801ed88d8b4e468d9800c1a4c.jpg
207666594400,1100551918,1,471779973,0,0,0,3,3,1707709824,9,,,有些魔怔儒迷说很多人包括很多up都在骂梅西蹭流量，但是你们有没有想过为啥这次远不止C罗粉丝，其它球星，俱乐部的粉丝甚至路人都在口诛笔伐梅西？有没有想过是不是梅西的粉丝这个群体平时作的孽太多了被反噬了？[吃瓜]另外当初被儒迷疯狂骂的退钱哥，洋叮叮甚至都没蹭你儒的流量开香槟。,[吃瓜],,,False,5,保密,"这个人很神秘，什么都没有写。

才怪，骗你的，哈哈哈| ू•ૅω•́)ᵎᵎᵎ",Omega_X_,https://i0.hdslb.com/bfs/face/71566bb383eb95c2068cc2b388af9b28d2252aa5.jpg
207685475472,1100551918,1,471779973,207666594400,207680826864,207680826864,0,0,1707718242,5,,,回复 @左马尔蒂尼 :这帮人世界杯之后狂的没边了，逢人便说你什么冠军，一有点不合马上打成罗结晶。而且挺让人膈应的是，这些人特别喜欢在圈外头引流骂C罗，像什么田径阿伟罗（吴艳妮）电竞阿伟罗（Uzi）篮球阿伟罗（詹姆斯）哪怕视频跟足球都没关系。要知道在互联网上鄙视链最底层之一的kpop女生，都很少在圈外头无关的视频底下ky骂对家，太下头了……,,左马尔蒂尼,1048304953,False,5,保密,"这个人很神秘，什么都没有写。

才怪，骗你的，哈哈哈| ू•ૅω•́)ᵎᵎᵎ",Omega_X_,https://i0.hdslb.com/bfs/face/71566bb383eb95c2068cc2b388af9b28d2252aa5.jpg
207680826864,1100551918,1,1048304953,207666594400,207666594400,207680826864,0,0,1707716094,1,,,梅西这次被骂，不只是因为他没有上场，而是在那些年的比赛中早就得罪无数俱乐部，树敌无数，得罪太多球迷，网上讨伐他，有很多视频，出现很多俱乐部，都是得罪的,,,,False,3,保密,,左马尔蒂尼,https://i1.hdslb.com/bfs/face/1e67edc1347d0149aaea728aa6e98efd2e6b8bd4.jpg
207680810000,1100551918,1,1048304953,207666594400,207666594400,207680810000,0,0,1707716072,0,,,是的，明白人,,,,False,3,保密,,左马尔蒂尼,https://i1.hdslb.com/bfs/face/1e67edc1347d0149aaea728aa6e98efd2e6b8bd4.jpg
207760734672,1100551918,1,204482088,0,0,0,1,1,1707749944,0,,,哪怕梅西犯了这么多错误，但我依然坚持喜欢西梅！,,,,False,5,保密,儒雅随和的激光笔,延安人民热情好客,http://i0.hdslb.com/bfs/face/473c440d0ffef5b66bd0acb5302f31e883b1ad3c.jpg
207762977088,1100551918,1,326343999,207760734672,207760734672,207762977088,0,0,1707750759,1,,,6,,,,False,5,保密,,BlondeDon,http://i0.hdslb.com/bfs/face/50223d2711b92846659f5e0d3da0e6a919d07be1.jpg
207646363536,1100551918,1,451482589,0,0,0,0,0,1707699204,0,,,m m z[doge],[doge],,,False,5,保密,,长郡芙蓉中学,https://i1.hdslb.com/bfs/face/b8b973c20ac14a3e37c0e24297009075f196ed3d.jpg
207687715504,1100551918,1,1386041860,0,0,0,0,0,1707719297,0,,,对不起，messi，真的不能再视而不见了,,,,False,4,男,晃晃十四载，书剑两无成,非酋cheems,https://i1.hdslb.com/bfs/face/9526ae492713144399972979890c5aff3d13ecdc.jpg
207682179040,1100551918,1,299864787,0,0,0,0,0,1707716672,0,,,再加一个，骗阿圭罗来巴萨,,,,False,5,保密,,小笼包配甜豆浆,https://i0.hdslb.com/bfs/face/6d06d22bf7ebee86b479794f639f420415413ee7.jpg
207747488832,1100551918,1,40664711,0,0,0,0,0,1707745142,0,,,加油，永远的LM10，莫德里奇我永远支持你！,,,,False,5,男,,IllIIIllIIIIll,https://i2.hdslb.com/bfs/face/f389c3f849e9b5aa52b3882947fc2ef8c2337ff1.jpg
207657932784,1100551918,1,486317683,0,0,0,0,0,1707705718,0,,,世界杯就是在保送，偏袒,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
207690852000,1100551918,1,1364487814,0,0,0,0,0,1707720884,0,,,吆西口碑塌了,,,,False,3,保密,,小涛sky,https://i1.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207711496928,1100551918,1,434257367,0,0,0,0,0,1707730635,0,,,圣憎,,,,False,5,保密,,呦西呦西很有精神,https://i2.hdslb.com/bfs/face/d2be2d8657fe0f40f70da04d82efc58da9203433.jpg
207686141440,1100551918,1,509633037,0,0,0,0,0,1707718589,0,,,那你觉得他那里真有问题吗[嗑瓜子],[嗑瓜子],,,False,5,女,不正常的人太多，正常人反倒显得不正常了,Drizzlingbeat,https://i0.hdslb.com/bfs/face/8b19f577f41b23e6cdc96ae6642eff486ea6b576.jpg
207679997472,1100551918,1,39088638,0,0,0,0,0,1707715726,0,,,之前敢说儒出的坏话可是要被围攻的，所以真相全被这些梅际巴给洗干净了,,,,False,6,男,,建人鸟月月木木,https://i0.hdslb.com/bfs/face/3889d4206f62248e833fbf6a516d84469312f890.jpg
207705188992,1100551918,1,119856218,0,0,0,0,0,1707727813,0,,,脏狗佩佩,,,,False,6,保密,,石圪节公社-胡德禄,https://i2.hdslb.com/bfs/face/4f9f3e2a621afebfff9b37f5e80af6bc6b46fa97.jpg
207670925344,1100551918,1,3493128705149223,0,0,0,0,0,1707711776,0,,,日本人总是要死绝的,,,,False,3,保密,,江山之外第见风帆沙鸟,https://i0.hdslb.com/bfs/face/d83aa6762afab306307657901ee50cbf1e650dbe.jpg
207717067488,1100551918,1,1553292591,0,0,0,0,0,1707732949,0,,,我们这文体一家！这表演工作者的演技演主角不行！妥妥的把主角演成了大反派！这岁数想回炉重造估计也是肯定不行了，注定是已经被淘汰了！,,,,False,3,保密,,夏雨凉秋,https://i0.hdslb.com/bfs/face/0ec0ab1c6be2433e622b9a675caa109cb3d12ddb.jpg
207650427216,1100551918,1,443241268,0,0,0,0,0,1707701763,0,,,必须封杀！犯我中华者，虽远必诛[doge],[doge],,,False,4,保密,,klkds23,https://i1.hdslb.com/bfs/face/84a07daa7f7003b2520745c781abe0dc92d69f6e.jpg
207726054320,1100551918,1,409625451,0,0,0,0,0,1707736728,1,,,侏儒,,,,False,6,男,,AA哎AA,https://i0.hdslb.com/bfs/face/734a8131a258f9b137847d5bef0a3aeafeeeb81e.jpg
207685494128,1100551918,1,130714,0,0,0,0,0,1707718270,0,,,他是个半残废，我们还能要求他什么[doge][喜极而泣],[doge] [喜极而泣],,,False,6,保密,,逆袭的阿斯狼,http://i1.hdslb.com/bfs/face/a1b09e55d7cc6d01cb5905ba19013acfeffa62e6.jpg
207652652464,1100551918,1,14852025,0,0,0,0,0,1707703024,0,,,梅不群在外面到处圈钱，再向国际足联行贿，不是一年两年了。,,,,False,6,男,小透明园骑,凯哥逛B站,https://i0.hdslb.com/bfs/face/52791037bc3e825fa2c2e0b73874bae6f112efc8.jpg
207693674832,1100551918,1,316280129,0,0,0,0,0,1707722260,0,,,孩子们，哟西罪该万死,,,,False,5,保密,孩子们，想让哟西和牢大见面吗,冰蓝的附魔台,https://i2.hdslb.com/bfs/face/9c65f99dcbd26b491ac08dba55a55f0d7c847595.jpg
207727975536,1100551918,1,3493111516891934,0,0,0,0,0,1707737506,0,,,8场5点，请问哪个是偷的？黑也请带点脑子,,,,False,3,保密,,HIMSELFDA,https://i2.hdslb.com/bfs/face/ce704bb7855bf7aa0c8c4a8a34d38269032e58fa.jpg
207797376000,1100551918,1,161628576,0,0,0,0,0,1707784658,0,,,佩佩在球场上可是恶人居多,,,,False,6,男,白嫖使大家快乐,我最后的硬币,https://i0.hdslb.com/bfs/face/da43c83f751a855438cbef0dd23bc4eea5389eba.jpg
207688030464,1100551918,1,235498609,0,0,0,0,0,1707719467,0,,,？这能给佩佩洗我是没想到的,,,,False,6,保密,,xxiozong,https://i1.hdslb.com/bfs/face/acd95614ec0355409a70ade98dcd4a51df553eff.jpg
207690673040,1100551918,1,328616636,0,0,0,1,1,1707720761,0,,,不是什么流量都可以挣的，拉黑了,,,,False,5,保密,哈哈哈,肌智的小五,https://i2.hdslb.com/bfs/face/9b9034b8d4c00bb1e7045b4f655b0eacbfb35e15.jpg
207690214976,1100551918,1,3493080592287923,0,0,0,0,0,1707720551,0,,,梅西粉丝总是把自己想的很正义，明明梅西就是做得不妥当，还在那里硬装，实话难听，梅西需要你们这些人么，他不需要，他只是想靠近利益资本罢了[调皮][调皮],[调皮],,,False,2,男,,一个还不错的罗粉,https://i2.hdslb.com/bfs/face/4fdffef8583976395eeeb005755a08d341f5d9b5.jpg
207705647072,1100551918,1,543252781,0,0,0,0,0,1707728012,0,,,为了踩哟西而洗佩佩，可以的,,,,False,6,保密,以一个四年老耳朵的免疫程度给大家搬视频！,今天也要早早睡覺,https://i1.hdslb.com/bfs/face/03ed9681cabeba7662555e62ae6cb7edcad4b125.jpg
207689313808,1100551918,1,472327046,0,0,0,5,4,1707720065,0,,,批判梅西和批判大巴黎、巴萨高层和佩佩这些人并不冲突，梅西塌房＝c罗当世第一，这些逻辑太牵强。,,,,False,5,男,"
我不祛魅，我不解构，只做世间的蜉蝣。",anlexus,https://i2.hdslb.com/bfs/face/a53ce12e423f1c3bacf17d5871e2a749d8f42476.jpg
207917336800,1100551918,1,436758745,0,0,0,0,0,1707835964,0,,,佩佩真不行好吧,,,,False,4,保密,,飞翔的四号g,https://i0.hdslb.com/bfs/face/member/noface.jpg
207662920208,1100551918,1,390439058,0,0,0,0,0,1707708120,0,,,现在的梅西粉丝，就像是得知天皇投降，仍然不信，死守在太平洋的不知名岛屿上的鬼子，逼急了时不时来个神风突击,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
207664888784,1100551918,1,8804064,0,0,0,0,0,1707709006,0,,,[藏狐]佩佩这种踢人法，怎么都洗不白。。。真的脏,[藏狐],,,False,6,保密,,ZSang__Yan,http://i0.hdslb.com/bfs/face/acbf5cc2b342491fd3d9f5ec3115e67723026898.jpg
207846434816,1100551918,1,12033059,0,0,0,0,0,1707807121,1,,,呦西恶心，可是佩佩真洗不了,,,,False,6,保密,,windkz,http://i0.hdslb.com/bfs/face/member/noface.jpg
207645873120,1100551918,1,77202577,0,0,0,0,0,1707698833,0,,,这里成老鼠窝了?,,,,False,5,保密,,基础浪浪浪,https://i1.hdslb.com/bfs/face/b785cd3a0f7b5c64cf793375d149dae2f5318069.jpg
207664617936,1100551918,1,454910858,0,0,0,0,0,1707708948,0,,,有有一说一 皮克也不是好东西吧 出轨狂魔 然后他们那一代没几个好人  阿尔维斯强奸犯 布斯克斯教授 还有阿尔巴看面相肯定不是好东西,,,,False,5,保密,,无与伦比d自由,http://i0.hdslb.com/bfs/face/member/noface.jpg
207829322128,1100551918,1,141606880,0,0,0,0,0,1707799692,0,,,怎麼會有人故意射觀眾席跟替補席啊 好惡劣,,,,False,3,保密,,嘎啦嘎啦666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207728185984,1100551918,1,123181647,0,0,0,0,0,1707737568,0,,,笑死  你喷梅西无所谓  洗地拉勾就搞笑了  还有皮克  他是怎么退役的不知道吗？ 专心骂梅西就好  别趁机给别人洗！,,,,False,6,保密,,唯一V战神,https://i0.hdslb.com/bfs/face/1e85d3fd9cc9c0f9b2ba27aefc187f5da95643f9.jpg
207736815360,1100551918,1,230842777,0,0,0,0,0,1707740996,0,,,阿根廷一个毒窝，能有多少白莲花啊,,,,False,6,保密,,1oquat,https://i1.hdslb.com/bfs/face/add058350c71e5fe24276f1e518738bf3fff9cde.jpg
207731021632,1100551918,1,33822459,0,0,0,0,0,1707738742,0,,,C罗和梅西这俩人有点命运在的，回旋镖那是停不下来,,,,False,6,保密,Forza Inter！,不会拿乙级冠军的邻居,https://i0.hdslb.com/bfs/face/fbb942b8a2de32756826b3284d6ef24bd1690fb4.jpg
207686012608,1100551918,1,1628119184,0,0,0,0,0,1707718459,0,,,这货就是把政治带到体育里！！！！！明显是北约那一派的！！！！,,,,False,4,保密,,小肥和超级ET,https://i0.hdslb.com/bfs/face/member/noface.jpg
207679712832,1100551918,1,64512013,0,0,0,0,0,1707715562,1,,,打药的日本侏儒,,,,False,6,保密,wryyyyyyyyyy,宇宙街溜子阿Z,https://i1.hdslb.com/bfs/face/99556618bac373d231d9e7ffba6b900ee777950f.jpg
207772382800,1100551918,1,452284970,0,0,0,3,2,1707754695,0,,,克鲁伊夫那件事是啥,,,,False,5,男,站在屋顶只对风说不想被左右,自动控制自己-,https://i2.hdslb.com/bfs/face/758bf450f555dfaf454fd202dfd0388ab8b45992.jpg
208127782480,1100551918,1,290370732,0,0,0,2,1,1707964518,0,,,洗佩佩就算了吧，不算对梅西的犯规，当时对其他球员的恶犯可真不少,,,,False,5,保密,,光之传人,http://i0.hdslb.com/bfs/face/daf3fb7612d5882b22e8ac5949b1bb702896dc55.jpg
207737561776,1100551918,1,93921769,0,0,0,0,0,1707741310,0,,,足球冲击波,,,,False,6,保密,,唯独你没懂_wdnmd,https://i1.hdslb.com/bfs/face/01e87e208ae80f6c2678e920fd29bd75c2d0e680.jpg
207870917840,1100551918,1,527493008,0,0,0,0,0,1707818032,1,,,哟西只是个会舔FIFA干碟的伪君子罢了，早就看透他了，特恶心,,,,False,5,男,美凌格一名,白山茶_z,https://i2.hdslb.com/bfs/face/aa2056dd735ac423535a0af4ac27fb694b767444.jpg
207704322224,1100551918,1,386553379,0,0,0,0,0,1707727334,0,,,搞笑哈哈 886,,,,False,5,保密,,DiMaria_offical,https://i1.hdslb.com/bfs/face/ea1810150970f411813dda0bb20ac4f897138257.jpg
207794995760,1100551918,1,486317683,0,0,0,0,0,1707782659,1,,,垃圾侏儒,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
207721474416,1100551918,1,15408379,0,0,0,0,0,1707734820,0,,,说得好,,,,False,6,保密,巅峰带来虚伪的拥护，黄昏见证虔诚的信徒。,黑玫瑰再次綻放,https://i1.hdslb.com/bfs/face/6e10eaa84d911316b44442406f8fa962c15e2da9.jpg
207797727296,1100551918,1,12478713,0,0,0,0,0,1707784972,0,,,来了来了，趁着哟西想洗忍者神龟的，俩个都不是好鸟。洗个鬼，一个美国狗一个法国狗。真想支持球星还得是选萨拉赫,,,,False,6,男,求大神带飞。,古德曼老大,http://i0.hdslb.com/bfs/face/d47e9721b26f2f05431d40731f5939429d7bd501.jpg
207718990864,1100551918,1,694588876,0,0,0,0,0,1707733759,0,,,佩佩还能逆转啊[笑哭]其他的好说,[笑哭],,,False,5,保密,ℓσνє уσυ ！,yovy-yovy,https://i1.hdslb.com/bfs/face/7841e92c9d8e6142a8a8e3da1e641e729394e946.jpg
207800691568,1100551918,1,1155706268,0,0,0,0,0,1707786863,0,,,凯恩踢飞点球你暗自高兴可以 偷笑也好 庆祝也好 姆总监这很难不让人感觉是嘲笑,,,,False,3,保密,,加雷斯-蒂芬-库里,https://i2.hdslb.com/bfs/face/4372dde77a1e5eeb9e040a1e875445b63c0e1786.jpg
207740626224,1100551918,1,1347631623,0,0,0,0,0,1707742552,1,,,"无耻的拉狗正在接近加泰罗尼亚
不可言说的黑暗势力抵达巴塞罗那
拉波尔塔进入诺坎普
拉波尔塔主席重新上任
万恶的日本侏儒哟西已被驱逐，伟大的拉波尔塔主席驾临他忠诚的巴萨",,,,False,5,保密,,酋长球场的红兔子,https://i0.hdslb.com/bfs/face/8db2c1786adfc988dab51e82993178c7a52c9472.jpg
207724627168,1100551918,1,95760610,0,0,0,0,0,1707736151,4,,,你们要知道天底下真正伟大的人都还要73开呢，儒迷就喜欢给自己主子伪造成圣人最完美的人，史上最cjb的营销！这一次不仅是对梅西此次不尊重行为的清算，更是对儒迷各种看不起人，夸大其词，随意ky的邪教一般组织的清算！[大笑],[大笑],,,False,6,男,你可别轻易惹我噢,哈宝今天吃什么,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207697930048,1100551918,1,589806296,0,0,0,1,0,1707724299,0,,,姆总对不起，22年世界杯不应该黑你的[大哭],[大哭],,,False,4,保密,,柠檬茶泡水,https://i2.hdslb.com/bfs/face/aa61e4f6023d7c39bf6995302d48a04517aeb500.jpg
207855313184,1100551918,1,43355509,0,0,0,0,0,1707811232,0,,,这up是台湾还是香港的？怎么说话一股凤凰卫视的味道,,,,False,5,保密,,天使之翼seed,http://i1.hdslb.com/bfs/face/67b6d9ec038bf2af5da6692eb701139bb29a2b41.jpg
207691655360,1100551918,1,3494376361692106,0,0,0,0,0,1707721278,0,,,你知道当支持法国队的我看见法国强势打平时的兴奋吗[笑哭],[笑哭],,,False,4,保密,,秋柔嫣纪,https://i1.hdslb.com/bfs/face/8bd0d209698d4c3b4800b4789ef8d93028c2ab26.jpg
207707172592,1100551918,1,200297467,0,0,0,2,2,1707728678,0,,,最后牢大一出，直接没崩住,,,,False,6,男,"什么都无法舍弃的人，什么都无法改变。
个人博客：pqjblog.cn，新博客正在搭建中，ing～",熠阳0121,https://i1.hdslb.com/bfs/face/80ed5ae840c68205574bb3dbf0214f4ec405506a.jpg
