rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210681900560,1501287247,1,43352019,0,0,0,1,1,1709381656,15,,,所以，原版的攻击力到底是多强，竟然让审核熬了足足4个小时[doge],[doge],,,False,6,保密,是风不语寒，是夜不惊蝉,逗逗你就逗,https://i0.hdslb.com/bfs/face/5d57c1459652212e386b35fc02bbc87ebc3f354d.jpg
210687659760,1501287247,1,7919807,210681900560,210681900560,210687659760,0,0,1709383985,0,,,用AI语音包的有攻击性？听的都想瞌睡，直播来，一点乐子都没有,,,,False,6,保密,妈的这比班还要上到什么时候,卡拉肖克丶玲,https://i2.hdslb.com/bfs/face/f8f4be0615ad30367ee98ae7707f565b20f9fb57.jpg
210681294352,1501287247,1,355376287,0,0,0,1,0,1709381389,4,,,@王小七Fire,,王小七Fire,680677803,False,4,男,,新参者123,https://i1.hdslb.com/bfs/face/fa6a223c46c41974dccf6f27ab6d3ea0fcbe7125.jpg
210680476624,1501287247,1,34642105,0,0,0,0,0,1709381091,7,,,一个字绝绝子,,,,False,5,保密,,脑白金晚期,https://i1.hdslb.com/bfs/face/9b52ab8f3077a1b19bf22955f9f5a4e990957de7.jpg
210680082880,1501287247,1,15316165,0,0,0,0,0,1709380888,10,,,三观相同大家走到一起，加油UP 牛逼,,,,False,6,男,,哈哈要,https://i1.hdslb.com/bfs/face/cd5aa45594301d807930d1073f1d082315a1136f.jpg
210679702896,1501287247,1,260865,0,0,0,0,0,1709380744,2,,,[点赞][点赞][点赞],[点赞],,,False,6,保密,,pada__,https://i0.hdslb.com/bfs/face/071971fde457a6323f8c7314694a4a7c91f3426b.jpg
210679545408,1501287247,1,2080316421,0,0,0,0,0,1709380671,18,,,此片是送给真正球迷的,,,,False,4,男,1、精心打磨一个游戏世界的巅峰和标杆，让中国元素影响全球2、零基础寻找周星驰只为完梦！web3    3、梅西的足球,追梦普通人,https://i0.hdslb.com/bfs/face/02e1b11eda773991cb2af37c4420a2c7607e7afa.jpg
210679366304,1501287247,1,1419169270,0,0,0,3,2,1709380605,92,,,牛牛牛，高质量视频！,,,,False,2,保密,,卜入不入,https://i1.hdslb.com/bfs/face/047df3007fce01364a6d68fe0bbd42f622668008.jpg
211081155264,1501287247,1,519659045,210679366304,211064935296,211064935296,0,0,1709633135,5,,,回复 @孔乙己ufo :小丑一个,,孔乙己ufo,1892802035,False,5,保密,,安卓版型,http://i0.hdslb.com/bfs/face/member/noface.jpg
211064935296,1501287247,1,1892802035,210679366304,210679366304,211064935296,0,0,1709624634,0,,,合同规定你可以不上场你就非得不上场是吧？合同规定你可以吃屎你咋不吃呢？你合同规定不规定难道妨碍梅西对待中日两国球迷区别对待的事实吗？,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
210678536848,1501287247,1,259516255,0,0,0,4,4,1709380301,7,,,这视频前半段看得乐死我了，后半段看着看着就有点悲哀了，唉,,,,False,6,保密,,巩kelvin,http://i1.hdslb.com/bfs/face/57b3a5841923e4359d3ef2be49966df67213631f.jpg
210679595600,1501287247,1,435602648,210678536848,210678737776,210678737776,0,0,1709380733,9,,,回复 @巩kelvin :类比反讽吧，他们好像有过类似的舆论,,巩kelvin,259516255,False,4,保密,,蓝蓝安可,https://i2.hdslb.com/bfs/face/d740fa2b879386e7f964b3096f73e9f6ac5a1951.jpg
210682252080,1501287247,1,479766640,210678536848,210678737776,210678737776,0,0,1709381776,8,,,回复 @巩kelvin :就是没啥问题[喜极而泣]up在讽刺吧,[喜极而泣],巩kelvin,259516255,False,5,保密,健健康康，快快乐乐的过一辈子。,一亿颗星星-,https://i1.hdslb.com/bfs/face/34aad166d5ab2b8ef092f922e84aa3ff4ff7c841.jpg
210779566832,1501287247,1,351080145,210678536848,210678536848,210779566832,0,0,1709443229,0,,,陈奕迅抗议新疆棉事件，直接付违约金解约阿迪，然后因为演唱会说粤语没说普通话被喷了，可悲,,,,False,6,保密,不可预知的情况与众所周知的原因。,范特西的床边故事,https://i0.hdslb.com/bfs/face/326e5db060c05030db4bb8e400127031159d982b.jpg
210678279408,1501287247,1,482743179,0,0,0,0,0,1709380186,0,,,最后一期[Cat2_Infinite!][Cat2_Cross!],[Cat2_Cross!] [Cat2_Infinite!],,,False,5,男,慧极必伤 情深不寿,菜能免疫预判,https://i0.hdslb.com/bfs/face/57b3513692b4a46ce9b7b57ea8f64c0ebe2d6c54.jpg
210677837968,1501287247,1,1419169270,0,0,0,0,0,1709380034,8,,,哈哈哈哈哈哈哈可以，非常有破案节目的味道,,,,False,2,保密,,卜入不入,https://i1.hdslb.com/bfs/face/047df3007fce01364a6d68fe0bbd42f622668008.jpg
210677354544,1501287247,1,416951496,0,0,0,1,0,1709379837,26,,,@王小七Fire 这才是你所谓的要减少割裂应该做的事,,王小七Fire,680677803,False,6,保密,,WickLi,https://i0.hdslb.com/bfs/face/a3b874fd8f88691ce10e7fd40df5d0635649239b.jpg
210677385616,1501287247,1,381600851,0,0,0,0,0,1709379831,4,,,妈的，先给个三连,,,,False,5,男,你女子！,永遠に胡桃が好き,https://i2.hdslb.com/bfs/face/5c5ab23d0106c538ed7c544b8bb8a70ad80cf761.jpg
210677095200,1501287247,1,34996988,0,0,0,0,0,1709379718,3,,,开骂的都是自卑的螺除,,,,False,6,保密,骡子骡孙别急 排队拿你们祭,容易被狗咬的吕洞宾,https://i2.hdslb.com/bfs/face/6fc80d2bbdd5ae85da92fccd32b7085912fb69d8.jpg
210676525552,1501287247,1,69867444,0,0,0,0,0,1709379508,3,,,牛啊[支持],[支持],,,False,5,保密,,吃瓜群众A某,https://i0.hdslb.com/bfs/face/94c582ac0b742a0abbbf03b4220dd848bdb6eb48.jpg
210675584720,1501287247,1,308182600,0,0,0,0,0,1709379137,6,,,真神[打call],[打call],,,False,3,保密,遇顺境，处之淡然。遇逆境，处之泰然。,呂七憂人,https://i1.hdslb.com/bfs/face/1322d1b81e8f130deab35a248f45d2d265ce689d.jpg
210675633056,1501287247,1,3546623443471056,0,0,0,0,0,1709379103,6,,,期待所有真相还原，支持梅西。,,,,False,2,保密,,永远的球王666,https://i0.hdslb.com/bfs/face/member/noface.jpg
210673337824,1501287247,1,448511546,0,0,0,6,4,1709378242,10,,,@王小七Fire [尴尬][尴尬][尴尬],[尴尬],王小七Fire,680677803,False,5,男,"城迷总部副组长，玎猫和狗狗的磕学家，布丁狗随队记者，城区动物园管理员
平时喜欢听JJ和JAY的歌～
",啸天风云,https://i2.hdslb.com/bfs/face/d93a168c1b50ff42004f516a1c57678fef33e9b6.jpg
210706519984,1501287247,1,74285676,210673337824,210673337824,210706519984,0,0,1709391159,5,,,已取关，视频有点太歪了，举的例子都是那种大家没见过的人的视频。,,,,False,6,男,富贵而娇，自遗其咎,includeBD,https://i0.hdslb.com/bfs/face/4bea9c2dbccd153b57db6fa0916312e82c26102f.webp
210712049840,1501287247,1,5011545,210673337824,210706519984,210706519984,0,0,1709393282,2,,,回复 @includeBD :自己翻车了专门犄角旮旯搜罗梅粉言论来拯救自己爱国有道德的人设[妙啊],[妙啊],includeBD,74285676,False,6,女,再没有一个人，会像你*^_^*,想迈念迈,https://i0.hdslb.com/bfs/face/87fa279b647075a39c020ac3bf4e6f84bd59b51d.jpg
210927377200,1501287247,1,448511546,210673337824,210706519984,210706519984,0,0,1709534122,0,,,回复 @includeBD : 同取关，他身为一个百万博主，直接拿极端例子来带节奏，，完全不顾前因后果和事情过程，真的看错他了[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],includeBD,74285676,False,5,男,"城迷总部副组长，玎猫和狗狗的磕学家，布丁狗随队记者，城区动物园管理员
平时喜欢听JJ和JAY的歌～
",啸天风云,https://i2.hdslb.com/bfs/face/d93a168c1b50ff42004f516a1c57678fef33e9b6.jpg
210673218528,1501287247,1,495305308,0,0,0,6,5,1709378132,5,,,问问三月了现在能退钱了不？,,,,False,6,男,在2023年3月18日校内比赛右脚推射打入职业生涯首球，随后接队友助攻提空门梅开二度，最后点球大战击中左上角立柱弹进球门杀死比赛。,何思琦是神,https://i1.hdslb.com/bfs/face/18290a13ea34e05d84b356b64f77154133b100b7.jpg
210674538144,1501287247,1,3546567619381360,210673218528,210673218528,210674538144,0,0,1709378741,18,,,支持霍先生动用法律武器起诉主办方和俱乐部,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210678728352,1501287247,1,6342499,210673218528,210673218528,210678728352,0,0,1709380338,9,,,你应该不知道15年北京曼市德比那场到今天都没退,,,,False,6,女,,磷脂土豆,http://i1.hdslb.com/bfs/face/c2cb832e29089e0c1f54fea3eb61dcb5189a411d.jpg
210675380000,1501287247,1,495305308,210673218528,210674538144,210674538144,0,0,1709378988,2,,,回复 @精神状态很正常啊 :包支持的啊，国际学校的两年后开润日本了他们要怎么败坏名声和经济不关我事😋,,精神状态很正常啊,3546567619381360,False,6,男,在2023年3月18日校内比赛右脚推射打入职业生涯首球，随后接队友助攻提空门梅开二度，最后点球大战击中左上角立柱弹进球门杀死比赛。,何思琦是神,https://i1.hdslb.com/bfs/face/18290a13ea34e05d84b356b64f77154133b100b7.jpg
210673079104,1501287247,1,666903691,0,0,0,0,0,1709378123,2,,,[打call][打call][打call][打call][打call][打call][拥抱][拥抱][拥抱][拥抱][拥抱],[打call] [拥抱],,,False,5,保密,,柠檬花骨朵,https://i1.hdslb.com/bfs/face/6c01b27de87ffcb7a970818206bc0a02de7900ff.jpg
210672956528,1501287247,1,687706213,0,0,0,1,0,1709378102,10,,,霍公子？就这水平还想染指高位？洗洗睡吧，这辈子别想了。[doge],[doge],,,False,5,保密,天天追日本动漫看的小鬼子，满嘴哟西哟西,梅西走廊伟罗池塘,https://i1.hdslb.com/bfs/face/32bc14c1fc6d7862c909f43ef5125d6ebb72a4e5.jpg
210673028896,1501287247,1,122685568,0,0,0,0,0,1709378097,35,,,up主能多剪辑一些梅西的盘带等视频吗？你剪辑的应该更燃，我的硬笔准备好了[给心心][给心心],[给心心],,,False,6,女,寻找我所爱并为之守望！,不叫离合为雨晴,http://i1.hdslb.com/bfs/face/66e696e451a5a8dfc56788df4ea413ddc226ea70.jpg
210673045104,1501287247,1,661897057,0,0,0,0,0,1709378083,100,,,兄弟，这个视频出得攻击力比较强，很可能被冲，加油挺住，我还希望看到你更多作品，加油,,,,False,4,保密,,山乾软装,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
210672470032,1501287247,1,5644459,0,0,0,2,2,1709377893,22,,,破案了，梅西指挥查尔斯控制了一切,,,,False,6,保密,,えびっち,http://i1.hdslb.com/bfs/face/6903cd5d0520d413306e9def8e4fdb641cd9df44.jpg
210684052688,1501287247,1,33027544,210672470032,210672470032,210684052688,0,0,1709382525,0,,,xswl,,,,False,6,男,loading ,tsunamiQ,http://i1.hdslb.com/bfs/face/7243d27c0448fb5fe5b14379157a80ab2556169d.jpg
210675494528,1501287247,1,488610038,210672470032,210672470032,210675494528,0,0,1709379123,0,,,握艹，绷不住了[喜极而泣],[喜极而泣],,,False,5,保密,愿星光照耀你的前路,-LIVEFREEORDIE-,https://i2.hdslb.com/bfs/face/c2a4c8fd4a3d29d518ac31bd720b193e6321a259.jpg
210672293136,1501287247,1,4080871,0,0,0,0,0,1709377800,16,,,20年梅粉做的视频水平很高,,,,False,5,男,"of the people, for the people, by the people",bili_4080871,https://i1.hdslb.com/bfs/face/4d9da508c2d5063694fdf3e0443a55f1724094fa.png
210672282272,1501287247,1,64923970,0,0,0,0,0,1709377787,5,,,白兔币已投，仔细观看～,,,,False,5,男,,o0高达0o,https://i1.hdslb.com/bfs/face/02f0444d9324c2c4d303f82c2b7547086693470b.jpg
210672178512,1501287247,1,47589826,0,0,0,0,0,1709377733,3,,,好活当赏,,,,False,5,保密,,九全阁主,https://i1.hdslb.com/bfs/face/f52de1e4963e7572dc734218a43c34d9d74c2423.jpg
210671134720,1501287247,1,4990044,0,0,0,0,0,1709377334,74,,,兔老师的视频质量真的神，不光是足球视频，连这种整活儿性质的讽刺视频也这么牛逼，必须三联。这种视频才值得更多人看到。,,,,False,6,男,划水～划水～,Never孤单,https://i0.hdslb.com/bfs/face/02b4f08ac3d6523bf5d5e46bff4c30da99467707.jpg
210670459776,1501287247,1,623365617,0,0,0,0,0,1709377105,10,,,顶上热门,,,,False,5,男,帅气，搞笑,拉不啦西,https://i0.hdslb.com/bfs/face/df830109fa31c5173381590d9ccabc440c05df45.jpg
210670228112,1501287247,1,1860540220,0,0,0,0,0,1709377016,7,,,@真实球迷汇 [奋斗],[奋斗],真实球迷汇,108618052,False,4,保密,,浮幽幻月,https://i1.hdslb.com/bfs/face/7aae9e3f76464a3780e3a48fe140d66f2d5611be.jpg
210670197680,1501287247,1,168838467,0,0,0,0,0,1709376981,6,,,投降输一半[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,快快乐乐怼一天,https://i0.hdslb.com/bfs/face/2aa5cda7e262cd0ffdfe538d42860a5990a83672.jpg
210670036544,1501287247,1,1453317574,0,0,0,0,0,1709376885,11,,,制作太好了 花了很多很多心思[脱单doge],[脱单doge],,,False,4,保密,,普姨和佩奇,https://i1.hdslb.com/bfs/face/912092c577bae01e5cd2cdb4cadf696c17a88d7a.jpg
210668381360,1501287247,1,512167274,0,0,0,0,0,1709376257,6,,,必须支持,,,,False,4,保密,,山风点火啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
210667261744,1501287247,1,3493264321678191,0,0,0,9,7,1709375845,8,,,激素老鼠继续叫,,,,False,3,保密,,陈墨瞳x,https://i0.hdslb.com/bfs/face/member/noface.jpg
210671409008,1501287247,1,3546567619381360,210667261744,210667261744,210671409008,0,0,1709377470,17,,,你怎么知道我罗哥的属相是鼠,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210677582640,1501287247,1,416951496,210667261744,210667261744,210677582640,0,0,1709379918,8,,,我螺哥可是真鼠辈啊,,,,False,6,保密,,WickLi,https://i0.hdslb.com/bfs/face/a3b874fd8f88691ce10e7fd40df5d0635649239b.jpg
210679112208,1501287247,1,381600851,210667261744,210667261744,210679112208,0,0,1709380532,6,,,不懂就问，是专门注册的三级号吗？[给心心],[给心心],,,False,5,男,你女子！,永遠に胡桃が好き,https://i2.hdslb.com/bfs/face/5c5ab23d0106c538ed7c544b8bb8a70ad80cf761.jpg
210667387712,1501287247,1,3493264321678191,0,0,0,1,0,1709375838,3,,,诸如,,,,False,3,保密,,陈墨瞳x,https://i0.hdslb.com/bfs/face/member/noface.jpg
210664463424,1501287247,1,401525241,0,0,0,0,0,1709374707,10,,,姓霍的还真是几十年如一日喜欢跳水的，为啥不找跳水的来踢比赛呀，从ins粉丝数量第一推断国内粉丝数量第一很合理吧，能带来的经济效益和乐子岂不是更大？[嗑瓜子],[嗑瓜子],,,False,5,男,,魈好拽我好哀u,https://i0.hdslb.com/bfs/face/fb2282a853b7c33fdeb3456fe99a869caf7c7d89.jpg
210663747200,1501287247,1,329861362,0,0,0,0,0,1709374424,12,,,大家伙都不知道这个视频还能存在多久，未来很长一段时间都要有日本人高强度巡逻了。且看且珍惜吧[OK],[OK],,,False,5,男,我希望中华人民共和国能够永远繁荣昌盛！,这只乌贼发霉啦,https://i1.hdslb.com/bfs/face/e493ebf815889d6f46ce2bc7439a132c6dc4114f.jpg
210663602464,1501287247,1,3546567619381360,0,0,0,1,1,1709374329,36,,,"昨天：请大不列颠无偿归还文物
今天：请大不列颠无偿拿走马岛",,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210694942096,1501287247,1,3461574849203129,210663602464,210663602464,210694942096,0,0,1709386877,2,,,小霍年初一去大英博物馆要去了，快回来了,,,,False,2,保密,,阿伟罗举起手来,https://i2.hdslb.com/bfs/face/e99ee50936ac93660f5bb96b2805bdfdca1532df.jpg
210663338992,1501287247,1,29637617,0,0,0,0,0,1709374292,6,,,其实本来就有很多黑梅西的只不过借机发挥罢了，而且又不少冠军粉直接转变立场，在这之前又到处树敌其实当时我就有点觉得什么关于足球和梅西视频都有对比阿伟罗的就很无语,,,,False,6,保密,,金色的贝壳,http://i2.hdslb.com/bfs/face/1893aad4e2cc298439de53f0bfd77f40935e9484.jpg
210662854144,1501287247,1,1704781049,0,0,0,0,0,1709374101,22,,,我擦，这期视频堪称艺术品啊，三连缓存了，小白兔nb,,,,False,4,保密,,人踢的不错是个囚,https://i0.hdslb.com/bfs/face/member/noface.jpg
210663003456,1501287247,1,12247602,0,0,0,54,41,1709374099,249,,,"来补充点只有在中国才需要科普的常识：
1、 正常情况下，每一场足球比赛都是售票的，而每一位看球的球迷都是“花了高价”“充满期待“特地赶来”的；
2、 正常情况下，足球比赛结束后不会有“绕场握手互动讲话送球衣”环节；
3、 正常情况下，没进比赛大名单的球员是不会出现在球场上（包括替补席)，更不会领奖的；
4、 人受伤，是会好的。",,,,False,5,男,随便剪剪玩玩＋厌蠢症晚期。,阿翔研究所,https://i0.hdslb.com/bfs/face/f29aa9fd9c4dad7429381e154902111f2aaba2b3.jpg
210771864944,1501287247,1,384123258,210663003456,210663003456,210771864944,0,0,1709440121,23,,,最离谱的是他在沙特就受伤了呀，现在的意思是他在香港伤的，两三天到了日本就好了,,,,False,5,男,,又为谁展露天真,http://i0.hdslb.com/bfs/face/03c6561f663618198c669dbfc89bc95fcf1875b9.jpg
210830714208,1501287247,1,523323610,210663003456,210796374736,210796374736,0,0,1709466292,14,,,回复 @零下-温度 : 你没看吗，赛前一个月主办方就说了不保证定上场，当然主办方宣传的好像一定上场,,零下-温度,1717737845,False,5,保密, ,bili-43106103220,https://i0.hdslb.com/bfs/face/member/noface.jpg
210712900880,1501287247,1,35629613,210663003456,210663003456,210712900880,0,0,1709393615,9,,,常识现在反而鲜为人知,,,,False,5,保密,la liberte guidant le peuple.,turing1938,https://i0.hdslb.com/bfs/face/member/noface.jpg
210661981088,1501287247,1,690691867,0,0,0,11,6,1709373742,18,,,非常好的视频，快送给梅西团队看看，让他们学习一下高清视频的拍摄。,,,,False,5,保密,,Specialist专家一对一,https://i1.hdslb.com/bfs/face/40fa8629c0bae6f9728bbc0fa132267e3da854cf.jpg
210731889056,1501287247,1,1622617,210661981088,210661981088,210731889056,0,0,1709404359,14,,,给巴黎录480p道歉视频的时候发国人怎么就没想到这个角度呢，因为都没你聪明[惊喜],[惊喜],,,False,6,女,梅门！,-树风-,https://i1.hdslb.com/bfs/face/5b7e207d3d43027a2c93732a43749c99759dc610.jpg
210743948912,1501287247,1,1622617,210661981088,210742202112,210731889056,0,0,1709425853,13,,,回复 @Specialist专家一对一 :虽然面在法国拿下了助攻王、金球和劳伦斯，但是还是可以靠嘴臭精神胜利法一下是吗，把没下限当成有骨气的网友,,Specialist专家一对一,690691867,False,6,女,梅门！,-树风-,https://i1.hdslb.com/bfs/face/5b7e207d3d43027a2c93732a43749c99759dc610.jpg
210836642480,1501287247,1,479015954,210661981088,210747272832,210747272832,0,0,1709468768,0,,,回复 @Specialist专家一对一 :他拿的难道不是水球每周杯和小力水杯?你看过球吗,,Specialist专家一对一,690691867,False,5,男,intp睡觉中，QQ1006854482欢迎加入群833929886,冰源一梦染泪尘,https://i2.hdslb.com/bfs/face/50edd9a0d1c5b209c8493b406648bec507e7c1e2.jpg
210661972096,1501287247,1,1973067,0,0,0,0,0,1709373730,18,,,称之为伟大的艺术品！！[脱单doge][脱单doge],[脱单doge],,,False,6,保密,记性太差。,AofflineD,https://i0.hdslb.com/bfs/face/bb5091830fbdc9bb6a63faaf61e02b45ffd67def.jpg
210661893008,1501287247,1,6676457,0,0,0,19,14,1709373719,10,,,"诶，所以现在的争论版本已经是和ZZ无关了对吗？主要声讨点变成了不回应广大球迷的呼唤和G府的热情招待？
这点以中国人的角度和观念来讲确实说不过去，如果我在现场，看到这样的场景我也很伤心，有种热脸贴冷屁股的感觉。
我想球迷是把这次机会当成一次难得的明星见面会，但是梅西只是把这场比赛当成了一次普通比赛，双方的期望落差才会造成现在的局面。中外的文化差异，迈阿密的圈钱心理，主办方的软磨硬泡等等都是可能造成这次公关危机的因素。
不管怎么说，对于这个状况的不同理解取决于每个人对社会文化的不同理解。以我的个人浅薄认知，觉得当前简中互联网对于外国人要求太过严苛，当然这也与国外对待我们的态度有关，给我一种冤冤相报何时了的悲凉感，可能现在的互联网主流中真的不存在包容与理解了吧",,,,False,6,保密,,Cindy橙,http://i2.hdslb.com/bfs/face/165676d6ee9a385e29663b32366dc717cd6cac28.jpg
210682384400,1501287247,1,1419169270,210661893008,210661893008,210682384400,0,0,1709381855,16,,,现场的梅迷都没那么激动反抗，反倒是一群一听“红色字”“日本”就高潮了的人群在高歌在高举大旗呼喊。我们时常说讨厌人情世故、道德绑架，但是一些人却一边讨厌一边如此对待他人。你不可以道德绑架我，但我可以绑架你，我不喜欢人情世故这套，但你不能不懂事。,,,,False,2,保密,,卜入不入,https://i1.hdslb.com/bfs/face/047df3007fce01364a6d68fe0bbd42f622668008.jpg
210667267168,1501287247,1,102611813,210661893008,210661893008,210667267168,0,0,1709375852,12,,,因为对于梅西来说这就是一场普通的商业比赛 身体不舒服不适合上场所以就没上场 是主办方一开始就以梅西会上场卖票骗了球迷 所以其实梅西也挺无语的 因为对于梅西来说去到哪里都会有大量的球迷 总不能因为要满足球迷的期待就不顾身体不适上场吧 况且今年还有美洲杯 身体肯定是排在第一的 对于去到现场的球迷支持找主办方维权,,,,False,6,保密,,安静哒猫,http://i2.hdslb.com/bfs/face/9c330b06a35422d54cb0fab51a2327df56026084.jpg
210714093888,1501287247,1,243862018,210661893008,210661893008,210714093888,0,0,1709394092,2,,,对于梅西来说，这是那么多场商业赛的一场，因为主办方没有和梅西团队签约，所以比赛上了场也不会有额外收入，至于梅西对球迷态度，在香港行的两天有很多人拍下梅西向球迷打招呼和签名的视频，真的算不重视球迷吗？的确没有上场让球迷失望了，但是每一场比赛都有球迷慕名而来看梅西的，梅西不可能每一场为了满足球迷上场吧，上赛季迈阿密比赛门票特别贵，梅西也是时不时缺席比赛，难道每一场都要道歉吗？更何况是一场商业赛，不强迫上场的。,,,,False,5,保密,,introversion,https://i1.hdslb.com/bfs/face/cd13bbe840955b97c01c498d971cd146be4527f6.jpg
210661740928,1501287247,1,3546622912891856,0,0,0,0,0,1709373645,1,,,向置顶那个道个歉，搞错成分了抱歉,,,,False,2,男,拷打哟西,汉堡联赛求亡库西蒂尼,https://i2.hdslb.com/bfs/face/73cd9531ee695670ec49382e5fba0ea693163af6.jpg
210661498848,1501287247,1,11814449,0,0,0,0,0,1709373541,3,,,发功了,,,,False,5,女,,MESSI-见梅西版,https://i2.hdslb.com/bfs/face/b18a15d51f5d2ae5a8188a755e46930294c84e61.jpg
210661147600,1501287247,1,6911025,0,0,0,1,0,1709373401,7,,,我挺怀疑被营销的羊群真的看得懂嘛？看得懂也不会被牧之了[怪我咯][怪我咯][怪我咯],[怪我咯],,,False,6,保密,就算是神来了 我也要死给你看,swfm空の境界,http://i0.hdslb.com/bfs/face/695f79b9cb31094955d4b8bdfdfeed1c2b782440.jpg
210660419376,1501287247,1,240258291,0,0,0,11,8,1709373090,8,,,改变大众已经形成的偏见是很难的,,,,False,6,男,水波温柔 太阳强烈 活在这美好的人间,话语音悦,https://i0.hdslb.com/bfs/face/92e4ae87e450f5bdce34d7955430a0c8dd658977.jpg
210684366800,1501287247,1,35618580,210660419376,210680920000,210666016736,0,0,1709382632,5,,,回复 @月肆无忌惮 :别担心呐，也别陷入自证陷阱。首先老梅已经是全冠军全mvp的top3了，其次老梅对中国绝对中立的，这些下三滥的手段打抹黑不了老梅，也无法使得我国政府封杀梅西，也就苦了你我这些p谣的。黑的白不了，白的黑不了,,月肆无忌惮,247630968,False,6,保密,个人向up主，爱好是口琴，吃，睡,林克又名柯里昂,https://i0.hdslb.com/bfs/face/16cd6ff0fddd9ac05ba21fb80d85a8b60a4226ba.jpg
210666016736,1501287247,1,35618580,210660419376,210660419376,210666016736,0,0,1709375310,3,,,大部分人都是看个图看句话就喷的，我解释了后身边的朋友都挺讲理的,,,,False,6,保密,个人向up主，爱好是口琴，吃，睡,林克又名柯里昂,https://i0.hdslb.com/bfs/face/16cd6ff0fddd9ac05ba21fb80d85a8b60a4226ba.jpg
210661857424,1501287247,1,398483207,210660419376,210660419376,210661857424,0,0,1709373680,3,,,并没有，我身边挺多路人朋友，都回过味来了了，有一些不了解真相的我也耐心讲完了，都有在理性的看待问题了，当然我也有跟一个香港朋友聊过，他就被港媒洗脑了，而且他也觉得这次面子丢了很愤怒，他也知道霍启刚有错港府有没尽责的地方，但他还是选择了维护选择了拷打老梅，但他同时也承认梅西是受伤了没上场而不是拒绝上场，所以他很矛盾，但他的矛盾跟大陆这边不一样，只是单单觉得面子丢了,,,,False,2,保密,,柠檬_大佬,http://i0.hdslb.com/bfs/face/member/noface.jpg
210660150480,1501287247,1,11103877,0,0,0,0,0,1709372979,3,,,华为也通日啊,,,,False,6,保密,与自己和解的每一天,中华龙侠,https://i1.hdslb.com/bfs/face/bb3f4e05063a459cb05e01ec86d1e925f1a3e608.jpg
210659785856,1501287247,1,396233591,0,0,0,0,0,1709372794,7,,,🍓TV [OK],[OK],,,False,5,男,,Tattoo白,https://i2.hdslb.com/bfs/face/7b6f5b65810f3f54df81c5d9bec267c670cedadc.jpg
210658317840,1501287247,1,14795972,0,0,0,0,0,1709372218,3,,,辛苦了[支持],[支持],,,False,4,保密,,王宝强plus,http://i0.hdslb.com/bfs/face/member/noface.jpg
210657237072,1501287247,1,14889597,0,0,0,0,0,1709371735,5,,,讽刺拉满,,,,False,6,保密,很懒 有灵感还要看心情,iiiiiyyyL,https://i0.hdslb.com/bfs/face/e4ab1d92c7eabc32099c2ecba643a762182211d6.jpg
210656555408,1501287247,1,16214107,0,0,0,0,0,1709371454,4,,,为啥我发现兔子有点像邢捕头儿？,,,,False,5,保密,,Bambino-Kana,https://i1.hdslb.com/bfs/face/59c5b2ea2c729ce4495fb48edb173ed3568e3bf0.jpg
210656546528,1501287247,1,238732264,0,0,0,0,0,1709371442,2,,,三连了。,,,,False,6,保密,编辑不出什么个人签名,气得圆鼓鼓的KP,https://i1.hdslb.com/bfs/face/6480acf95abb03c3a6015f71139a7a4429a5a4d7.jpg
210656287424,1501287247,1,244264279,0,0,0,0,0,1709371314,16,,,从中立角度来看，我的偶像落地美国之后[跪了][跪了],[跪了],,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
210656061472,1501287247,1,14889597,0,0,0,0,0,1709371226,4,,,这个视频的讽刺点，黑子们是一个都get 不到,,,,False,6,保密,很懒 有灵感还要看心情,iiiiiyyyL,https://i0.hdslb.com/bfs/face/e4ab1d92c7eabc32099c2ecba643a762182211d6.jpg
