rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210171011936,1001033698,1,355651959,0,0,0,2,2,1709061004,2,,,"C罗沙特联赛进球也算最多进球？？？我在小区联赛去年进了1000个球，所以我是历史第一?欧冠最多的也不是C罗，是皇马的亨托，所以亨托是欧冠之王。皇马队内，拿到5个欧冠的，还有一堆人，他们都比C罗厉害。
巴西的扎加洛，世界杯不少于贝利，扎加洛是世界杯之王？
巴西的卡福，也是主力获得2个世界杯冠军+1个亚军，贝利2个冠军+1个饮水机冠军（全程坐替补），所以卡福超过了贝利？",,,,False,4,保密,,masha11111,https://i0.hdslb.com/bfs/face/5f961e4c5a913104ee1c2a7f8d05db827e8f0c50.jpg
210371498880,1001033698,1,1060100112,210171011936,210358175072,210358175072,0,0,1709199167,0,,,回复 @梦剧场罗伊斯 :我罗助攻老牛B了[滑稽],[滑稽],梦剧场罗伊斯,96295551,False,3,保密,,待梅卸甲,https://i0.hdslb.com/bfs/face/1407df148040227db7f7c1cf300b97f870d9179c.jpg
210358175072,1001033698,1,96295551,210171011936,210171011936,210358175072,0,0,1709191820,0,,,没别的意思，就想看看你的小区联赛1000球[吃瓜]沙特联虽然不及五大联赛，但也比什么美职联强得多吧，另外欧冠之王是综合进球助攻数＋冠军数，这也能唐氏对比，,[吃瓜],,,False,6,保密,本站目前的鉴证生态总结一下就是，神批佐皮，所向无敌,梦剧场罗伊斯,https://i0.hdslb.com/bfs/face/a342db63f155c14d39b4d55143635212e740f138.jpg
210105643984,1001033698,1,277767910,0,0,0,0,0,1709027895,9,,,这个视频论点和论据反着来哦是吧，只能说中场球员和前锋比有天然劣势，但是克罗斯荣誉确实顶，这也是人家实打实踢出来的。,,,,False,5,保密,,阿郎MONK,http://i1.hdslb.com/bfs/face/ebd3261bb744d726ee5c056e880bc0e393ff6ca0.jpg
210103792672,1001033698,1,20212991,0,0,0,0,0,1709027020,10,,,戳啦，阿尔瓦雷斯才是历史第一[doge],[doge],,,False,6,男,怎么会事呢,汐语private,https://i2.hdslb.com/bfs/face/1e66394f4bd24cebb390c24028a98eac1013b6ae.jpg
210156203168,1001033698,1,3493276919270310,0,0,0,0,0,1709049123,1,,,哈哈哈哈哈哈,,,,False,4,保密,,ToniKr8sRMA,https://i0.hdslb.com/bfs/face/25111be970e6fd59c5829d910a8a1935d0813e24.jpg
210374082416,1001033698,1,2089316710,0,0,0,61,54,1709200349,1,,,某些人觉得哟西是球王，可以，但不要强迫别人也这么认为。梅西是很厉害，但总体而言也就比罗多一个世界杯，少两个欧冠(梅西第一个欧冠懂得都懂)，我不知道怎么就成球王了[疑惑]这么算的话罗不是得第二或第三？可是你们一直说5-7，那梅也不配好吧,[疑惑],,,False,5,男,永远年轻，永远热泪盈眶,indiispensable,https://i1.hdslb.com/bfs/face/df562339a830f86f1bf4ac32b1ba19aee851872f.jpg
210405402320,1001033698,1,441084302,210374082416,210374082416,210405402320,0,0,1709213944,4,,,笑点解析，“也就”,,,,False,5,男,我这丑陋的人生，能让人笑笑也是好的,让短剧开始吧,https://i2.hdslb.com/bfs/face/dc76f868482994f8fab044ac4a12b870bf766a66.jpg
210640848080,1001033698,1,2089316710,210374082416,210640115904,210405402320,0,0,1709363954,1,,,回复 @HedleyRain :而且我一直在讲，我没说罗＞梅，只是说梅绝对无法碾压罗，不要偷换概念[OK],[OK],HedleyRain,36145188,False,5,男,永远年轻，永远热泪盈眶,indiispensable,https://i1.hdslb.com/bfs/face/df562339a830f86f1bf4ac32b1ba19aee851872f.jpg
210588356160,1001033698,1,1602173698,210374082416,210374082416,210588356160,0,0,1709336847,1,,,5＞8,,,,False,5,保密,,骂人之神,https://i1.hdslb.com/bfs/face/f56f41a970c9adc170a0473f2aa7d881df21bcee.jpg
210232337520,1001033698,1,149231131,0,0,0,0,0,1709110448,1,,,说起敌对球迷，澳门啥时候回归的？我对结晶不理解。[滑稽][笑哭],[滑稽] [笑哭],,,False,6,保密,,喵希宅,https://i1.hdslb.com/bfs/face/2a002e4fde88d856861f32a50a388159f63ac59e.jpg
210411005616,1001033698,1,438113146,0,0,0,0,0,1709216175,1,,,人品是人品，历史地位是历史地位。这两者分开看，虽然呦西看不上CN粉，但是他现在历史地位就是球王之一，现世唯一球王[吃瓜],[吃瓜],,,False,5,保密,“爱是一场博弈，必须保持永远与对方不分伯仲、势均力敌，才能长此以往地相依相息”。,大争世小酌时,https://i1.hdslb.com/bfs/face/b8867316981e7ed66587a5a00351070fb739bd77.jpg
210171880192,1001033698,1,12161275,0,0,0,0,0,1709062565,1,,,用不着拿世界杯，克罗斯说一句中国是第二故乡就可以超越梅西了[嗑瓜子],[嗑瓜子],,,False,5,保密,,早上等着你起床Zz,https://i1.hdslb.com/bfs/face/7e0280d584f410730983485006c1e0c1be13b0d8.jpg
210102240128,1001033698,1,396933393,0,0,0,0,0,1709026257,19,,,感觉不如一己之力单核带队实至名归四海归心[星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,5,保密,新的赛季开始，足球余生的每一天,Zoey__佐伊__,https://i0.hdslb.com/bfs/face/5c7627b3a3284505691dfb4402ce167960f9f03c.jpg
210380282608,1001033698,1,29324490,0,0,0,6,6,1709203183,1,,,梅西可以是goat但绝不可能是球王，因为球王是中国人的叫法，而在中国只有一个球王那就是罗哥[打call][打call][打call],[打call],,,False,6,男,"Love,Life,and MUSIC",一闪が,http://i0.hdslb.com/bfs/face/bdab3667d03eea30c9614adb0ebcb2c954196b6d.jpg
210402834992,1001033698,1,1907114670,210380282608,210380282608,210402834992,0,0,1709212859,1,,,还不如说贝利马拉多纳呢,,,,False,4,保密,technoblade的小粉丝,husjsj,https://i0.hdslb.com/bfs/face/f3ab51ab339aa8cc382339944c314489806426c5.jpg
210720122624,1001033698,1,631275269,210380282608,210380282608,210720122624,0,0,1709396607,0,,,你是说大罗吗，狠狠认同,,,,False,5,保密,,反手画园日神仙,http://i0.hdslb.com/bfs/face/member/noface.jpg
210673539024,1001033698,1,437880705,210380282608,210380282608,210673539024,0,0,1709378296,0,,,确实，梅西黑个脸就成这样，马拉多纳还吸毒呢，怎么配当球王[吃瓜],[吃瓜],,,False,5,男,这个人懒得写签名,猴底捞,https://i0.hdslb.com/bfs/face/2cad0f7c628134c34080eb5e29288becae82cb15.jpg
210188088912,1001033698,1,286576579,0,0,0,0,0,1709085867,1,,,克罗斯不如格策一根毛，带队各种被吊打,,,,False,6,保密,,宇宙暴君古龙皇,http://i1.hdslb.com/bfs/face/6747ae455c6fa4c306858dc97b5be386f7637ec6.jpg
210354477216,1001033698,1,400518836,0,0,0,0,0,1709189702,1,,,"我赌我朋友母亲的命这没有AI痕迹！😡
我朋友母亲去世了我很难过[打call][打call]
今年下半年，日阿合拍的偷金记即将正式开机，我继续扮演梅喉王，我会用梅喉王艺‌‌‌‌‌‌‌‌术形象努力创造一个正能量的形象，弘扬儒家文化，希望大家能多多关注。🤗🤗🤗",[打call],,,False,5,保密,,足球天皇の里奥哟西,https://i2.hdslb.com/bfs/face/d920a4f3270775b5d03d3565332bb8f780acc1c3.jpg
210137634304,1001033698,1,496242787,0,0,0,0,0,1709041620,2,,,这十年应该是che和曼城[嗑瓜子],[嗑瓜子],,,False,5,保密,,麦电龙,https://i1.hdslb.com/bfs/face/e393f476f159b8fcd0ffd51d3a697946b462f9e7.jpg
210113078880,1001033698,1,15227921,0,0,0,34,30,1709031142,1,,,@花魂狩@花开如初的期待，来这我和说说，梅西怎么配21年金球，不然还得找评论回你们,,花魂狩,50735942,False,6,保密,没有能不能，只有想不想。,弱弱是只猫,https://i2.hdslb.com/bfs/face/15c91209ee942aa4086f21bdd2f1e9f191c24f02.jpg
210125024112,1001033698,1,1745338626,210113078880,210124491936,210118737120,0,0,1709036283,3,,,回复 @弱弱是只猫 :所以为什么要去掉美洲杯呢？美洲杯再怎么样也比德甲冠军强吧，再说了梅西俱乐部还有国王杯呢，就算含金量比不上联赛冠军，但终究是西班牙第一大杯赛，是一个具有悬念的冠军，加上美洲杯你觉得不如德甲？,,弱弱是只猫,15227921,False,4,保密,,风吟124,https://i0.hdslb.com/bfs/face/ffc5b1286f1df0a27621eb8f131d1d797e8c9a7b.jpg
210117507904,1001033698,1,168202209,210113078880,210116196528,210116196528,0,0,1709033065,3,,,回复 @弱弱是只猫 :你扯这么半天，你就说为啥不配呗？,,弱弱是只猫,15227921,False,6,保密,,花开如初的期待,http://i0.hdslb.com/bfs/face/ddd001085e370b3c280a5bf51e0b185638bc57be.jpg
210120445488,1001033698,1,168202209,210113078880,210119941712,210118737120,0,0,1709034270,2,,,回复 @弱弱是只猫 :你倒是说为啥不配啊,,弱弱是只猫,15227921,False,6,保密,,花开如初的期待,http://i0.hdslb.com/bfs/face/ddd001085e370b3c280a5bf51e0b185638bc57be.jpg
210174052832,1001033698,1,32464825,0,0,0,0,0,1709068683,1,,,国内的人迷可比队迷多太多了，争起来绝对比国外火热得多[doge],[doge],,,False,6,男,即使没有也好，尝试着去寻找,陈先生谌先生晨先生,https://i1.hdslb.com/bfs/face/8a5326486178833bfd39860626ad6fbeb55791c4.jpg
210174164176,1001033698,1,1894957118,0,0,0,0,0,1709068841,1,,,国际足联亲封：GO AT！  442 踢球者  ESPN   体育画报   还有阿伟罗家乡的镜报等等等等，梅西都是第一，阿伟罗4到8徘徊，也就是足球荒漠小丑跳脚了，阿伟罗家乡都已经沦陷了,,,,False,3,保密,,名字怎么这么楠曲啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
210994548912,1001033698,1,33098228,0,0,0,1,1,1709565931,1,,,不吹不黑，侏儒自己本身的水平历史前二十还是比较稳的，偷了哈白布的功劳之后就能跟罗强行双娇，水平还是有的,,,,False,6,男,请输入新个性签名,YANA_17,https://i2.hdslb.com/bfs/face/b6c819f4550b4f39453ae1239044f3fcfb13dcd3.jpg
211292616800,1001033698,1,419994009,210994548912,210994548912,211292616800,0,0,1709774576,0,,,笑死我了 别把自己骗了兄弟,,,,False,5,保密,,Shutkz0115,http://i0.hdslb.com/bfs/face/member/noface.jpg
210111245552,1001033698,1,1770922065,0,0,0,6,6,1709030380,7,,,梅西的历史地位属于最高点之一，淇嗨也不要总是梅西第一这样的称呼。另外，作为足球这个11人运动，如果国内就这样继续把关注点集中在造神运动，所有人踢球的动力集中在梅西个人，那这个团队运动怎么运行下去。假设你是教练，每个学员都说我要按照梅西的样式踢，那估计教练也骂爹骂娘了。舆论是是有导向性的，甚至影响一代人。在这个中国足球至暗的时代，是梅西与C罗的重要，还是这项运动本身重要，说严重点，今天这种话题式的攻击方式，必然会在后续社会的其他方面暴露出恶果。,,,,False,4,保密,,拍头头弹球球,https://i0.hdslb.com/bfs/face/member/noface.jpg
210117248256,1001033698,1,161754,210111245552,210111245552,210117248256,0,0,1709032933,16,,,你还是不懂青训，那种多少有点残酷的地方不是你说想踢什么就踢什么的。你一开始可以说我想踢啥，然后你会被同意试试看，一段时间下来教练会看见你身上的才能在何方，然后直接给你摁在某个位置上。脾气好耐性好的陪你多任性一会儿，一般的跟你讲道理你没有踢那位置的才能，不好的直接再见下一位了。,,,,False,6,保密,,怒喰果味麻婆豆腐龙,http://i0.hdslb.com/bfs/face/4d657e6a4e07e5ab0ade74fa636635f83d96dc46.jpg
210164982544,1001033698,1,302251405,210111245552,210111245552,210164982544,0,0,1709053996,12,,,梅西的踢球方式难道不是稍微深入了解就知道这是需要有很强的天赋支撑？如果这样的理解能力都没有，也不可能从青训中踢出来,,,,False,6,女,(>^ω^<),_Spectacular_,https://i1.hdslb.com/bfs/face/086c502e2c21f1a7cfd86b873cd738fd973bef55.jpg
210173910512,1001033698,1,1894957118,210111245552,210111245552,210173910512,0,0,1709068579,10,,,国际足联亲封GO AT！442，踢球者，ESPN，体育画报，还有阿伟罗家乡的镜报，梅西都是第一阿伟罗4到8徘徊，他们比你权威的多[OK],[OK],,,False,3,保密,,名字怎么这么楠曲啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
210655672112,1001033698,1,3493086411885525,0,0,0,0,0,1709371048,0,,,这不就是一年前的阿伟罗吗，被喷的水平似乎都不如楼下二大爷了,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
210103654832,1001033698,1,64894454,0,0,0,12,12,1709027023,1,,,梅西在中国名声不好了不代表他不是goat 了[笑哭],[笑哭],,,False,6,男,这个人很神秘,萨廷梅团子,https://i2.hdslb.com/bfs/face/bf86ed0929f3af94d4ab2499b209504313aeb6d0.jpg
210132476096,1001033698,1,396791561,210103654832,210109131456,210109131456,0,0,1709039524,3,,,回复 @Lee某楞 :factos👀👍,,Lee某楞,1543968581,False,5,保密,,唯独你没懂114514,https://i2.hdslb.com/bfs/face/620666d8471edc228dcedb3852f7716daf4e450e.jpg
210109131456,1001033698,1,1543968581,210103654832,210103654832,210109131456,0,0,1709029412,2,,,是屎,,,,False,3,保密,,Lee某楞,https://i0.hdslb.com/bfs/face/member/noface.jpg
210216640272,1001033698,1,64894454,210103654832,210172201456,210172201456,0,0,1709100855,1,,,回复 @biubiu丶军 :随你讲,,biubiu丶军,412708709,False,6,男,这个人很神秘,萨廷梅团子,https://i2.hdslb.com/bfs/face/bf86ed0929f3af94d4ab2499b209504313aeb6d0.jpg
210787311696,1001033698,1,228781794,0,0,0,0,0,1709446598,0,,,笑死我了，克罗斯是谁[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,,集束射线,https://i0.hdslb.com/bfs/face/706fae9697fcb8325c6decc19042cdc78accc50b.jpg
210420029936,1001033698,1,404889592,0,0,0,0,0,1709219719,0,,,哈哈闹麻了 就因为这事不光给梅西荣誉全剥夺了 甚至球技已经比不上我了[脱单doge],[脱单doge],,,False,5,保密,ⓘ 该账号已被封禁,彻骨野望,https://i1.hdslb.com/bfs/face/50ea216066e21f0ec308d13512a820c9e316fbf8.jpg
210399186624,1001033698,1,323901694,0,0,0,0,0,1709211371,0,,,就德国这个半死不活的样子，我咋感觉顶多八强，怎么比赛都没开始就开香槟了[妙啊],[妙啊],,,False,5,保密,混凝土水泥批发，如有需要请拨打183 2613 6818,AAA混凝土批发,https://i1.hdslb.com/bfs/face/29b62521b56c19ec372edac100b9eb315ba8214e.jpg
210691874752,1001033698,1,5343062,0,0,0,1,1,1709385631,0,,,"现在已经超了, 5 &gt; 4",,,,False,6,保密,这个月的美分怎么还没发？,公知模范,https://i2.hdslb.com/bfs/face/0f3a3c3159c5bb12fe892d942a0b272c861a4e54.jpg
210691880864,1001033698,1,5343062,210691874752,210691874752,210691880864,0,0,1709385638,0,,,球王克罗斯,,,,False,6,保密,这个月的美分怎么还没发？,公知模范,https://i2.hdslb.com/bfs/face/0f3a3c3159c5bb12fe892d942a0b272c861a4e54.jpg
210326799136,1001033698,1,497937966,0,0,0,0,0,1709175627,0,,,不管怎么说，儒就是历史第一运动员，远超贝利，马拉多纳，罗纳尔多。只有博尔特之流可以和儒比较,,,,False,4,保密,,装在套子里的人丨,https://i0.hdslb.com/bfs/face/2204d81a4f546074bc7291f344e91515cb9abe62.jpg
210331629904,1001033698,1,375439320,0,0,0,0,0,1709178141,0,,,我就不明白了，实打实的黑幕普拉蒂尼，因凡蒂诺给了梅西多少黑幕帮助巴黎的主席纳塞尔还亲自贿赂金球奖的人帮金球奖给梅西呢这些都被压下去了是吧？,,,,False,6,保密,,xxSeraphine,https://i0.hdslb.com/bfs/face/fda14e901f68706958dbcc4f6ac212e1d812bd0e.jpg
210112784592,1001033698,1,24388774,0,0,0,0,0,1709031056,1,,,关于评奖现状是前场球员咋样都比中后场有优势，之前那个盖德穆勒奖我觉得就挺好，这些评奖的把奖多搞点，给后卫搞个贝肯鲍尔奖，给中场搞个什么齐达内奖马特乌斯奖或者克鲁伊夫奖，再把评奖周期按正常赛季时间算，能少好多屁事,,,,False,6,保密,杂乱无章,-DeeryW-,https://i1.hdslb.com/bfs/face/5f37b0cc2d7aa2dcfb75433f0104f1fc02375f34.jpg
210174065408,1001033698,1,483609526,0,0,0,0,0,1709068812,0,,,里奥哟西,,,,False,5,保密,,杨秋不采,https://i1.hdslb.com/bfs/face/f985dad3cc65b21b6436c51275f7929185911345.jpg
210161563440,1001033698,1,32270333,0,0,0,0,0,1709051743,0,,,完全变成闹剧了。,,,,False,6,保密,内库烧为锦绣灰，天街踏尽公卿骨,驴车漂移赵贰,https://i2.hdslb.com/bfs/face/22df494341c34dc8d6f88465f2b0879d2650ccf1.jpg
210181146384,1001033698,1,271840149,0,0,0,2,2,1709080698,0,,,克罗斯拿了欧洲杯不也就和哈白布一个地位吗,,,,False,6,男,,无双-大黄瓜,https://i0.hdslb.com/bfs/face/7063126e32d37e3017e2f29892542270bfae592e.jpg
210298368672,1001033698,1,153822264,210181146384,210181146384,210298368672,0,0,1709140579,0,,,哈白布也不是一个地位，感觉宽已经有主力世界杯了，再想从国家队提高地位不容易了，再拿个世界杯才行，但这梦不好做吧。,,,,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
210221284496,1001033698,1,483129572,210181146384,210181146384,210221284496,0,0,1709103825,0,,,联赛冠军少了几个吧,,,,False,5,保密,这个人很懒，什么都没有写,麻辣兔頭香港分店店長,https://i2.hdslb.com/bfs/face/6b4a91dee45ebeb2f3bb79fc3dc11e89d8e47b36.jpg
211180093792,1001033698,1,349899634,0,0,0,0,0,1709699828,0,,,欧洲主流体育媒体都已经盖棺定论的话题，在国内竟然拿出来和克罗斯比较。。我只想说，中国足球的落后是从球员教练到球迷全方位的，我们球迷的水平也对得起国足现在88的排名，足球荒漠名不虚传。,,,,False,5,保密,,遇到困难睡睡大觉,https://i1.hdslb.com/bfs/face/9eb05e23ae03bbe1a5a37672e066ffbbe163c983.jpg
210188114416,1001033698,1,286576579,0,0,0,0,0,1709085920,0,,,你要吹穆勒那还可以，德国唯一真超巨，最好的影锋，,,,,False,6,保密,,宇宙暴君古龙皇,http://i1.hdslb.com/bfs/face/6747ae455c6fa4c306858dc97b5be386f7637ec6.jpg
210421594304,1001033698,1,355651959,0,0,0,0,0,1709220390,1,,,"尤尔金霍在和意大利队的决赛中，开场不久意外受伤，24岁的卡福临危受命，迎来了自己的世界杯首秀。上场前，卡福紧张得要命，嘴里念念有词，告诉自己这只是一场普通比赛，不是世界杯决赛。但是更紧张是萨基，因为他早已知道在丰田杯右路风生水起的卡福颇有实力，马上做出调整，将首发左后卫穆西换下，将马尔蒂尼从中卫位置拉到左路压制卡福。结果两位世界最佳的边后卫棋逢对手，不分胜负。但是最后取得胜利的是巴西队，卡福也幸运地获得了世界杯的冠军。
卡福是1994年决赛的主力+1998年主力（队长邓佳）+2002队长+2006年队长，成就如何？对比贝利：1958年新秀（队长是迪迪）+1962年的饮水机+1966年的主力（贝利作为主力，小组直接出局）+1970年的核心（不是队长），你觉得贝利和卡福，谁的硬荣誉更强？",,,,False,4,保密,,masha11111,https://i0.hdslb.com/bfs/face/5f961e4c5a913104ee1c2a7f8d05db827e8f0c50.jpg
210119959648,1001033698,1,383328424,0,0,0,0,0,1709034057,2,,,之前的煤粉都变霓虹够，搞得到处都乌烟瘴气,,,,False,5,女,,江月辞风_,https://i1.hdslb.com/bfs/face/c1f163c5362757acdfbc6a9a71a5359f9dffa537.jpg
210462432560,1001033698,1,392256248,0,0,0,0,0,1709261328,0,,,喷归喷。闹归闹，还有人质疑梅西在足球历史上的地位的[笑哭] 五大联赛进球第一，助攻第一。历史最多冠军，个人荣誉历史最多，团队荣誉历史最多，这些没实力你能拿的到的？[笑哭],[笑哭],,,False,5,男,,听风梦月,http://i2.hdslb.com/bfs/face/699333456f3a942e5af93b4b2928316a0311224a.jpg
210155178304,1001033698,1,387433192,0,0,0,1,1,1709048652,0,,,克罗斯肯定超不了，罗哥拿欧洲杯能超吗？,,,,False,6,女,寻找一个方向为之奋斗,拉杰贝拉,https://i1.hdslb.com/bfs/face/23b8c0a9bc20dcd1fe12c59da3288e91e3867154.jpg
210304683552,1001033698,1,329065816,210155178304,210155178304,210304683552,0,0,1709148134,1,,,也不能,,,,False,5,男,,meesssiiii,https://i1.hdslb.com/bfs/face/797a414bf10359453fcc3830e3a4947d3710b9c6.jpg
210365667376,1001033698,1,342971718,0,0,0,0,0,1709196159,0,,,呦西怎么说也是前三 没办法,,,,False,5,保密,,wish-_-_-,https://i0.hdslb.com/bfs/face/177131baf97705b59ebbe299fe9d5fb04f2fb281.jpg
210112750496,1001033698,1,32451617,0,0,0,0,0,1709031011,1,,,要我说你这种对比题你就一律回答“每个人心中都有自己的球王”[doge],[doge],,,False,5,保密,永远轻盈永远滚烫，不愿下沉不肯下降,AAA年糕大王,https://i2.hdslb.com/bfs/face/feb81127b6d34e6d5c4ce6dfd2d1e97cb9b116d3.jpg
210393810144,1001033698,1,25760956,0,0,0,0,0,1709209035,0,,,我就一直搞不懂，拿两个不同位置上的人，比什么比？场上司职都不同，作用与贡献都不同。,,,,False,6,保密,,哔哩哔哩智能基,https://i1.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
210174411152,1001033698,1,32464825,0,0,0,0,0,1709069725,0,,,某些人真要用c罗压梅西的话，那我建议实在点，c罗身高比梅西高，跳的比梅西高，所以c罗争顶水平吊锤梅西,,,,False,6,男,即使没有也好，尝试着去寻找,陈先生谌先生晨先生,https://i1.hdslb.com/bfs/face/8a5326486178833bfd39860626ad6fbeb55791c4.jpg
210459973552,1001033698,1,2774412,0,0,0,2,2,1709259861,0,,,克罗斯的踢法就决定了不谈位置的总榜单上不会很高，但是克罗斯在自己的职位上踢法上，已经是历史第一了。,,,,False,5,男,,Kulta一只呆头鹅,https://i0.hdslb.com/bfs/face/f8080a8bcc3cb6d447470e1a12c88d47261f4649.jpg
210604770800,1001033698,1,2774412,210459973552,210598566768,210598566768,0,0,1709347618,0,,,回复 @Cypher8 :怎么淇嗨这会有球盲，齐达内是进攻中场的天花板，10号位前腰，和阿宽完全不是一个职能的，阿宽是中前卫，组织接应调度的8号位，皇马时期开发出6号位拖后后腰。这都不是细分，这就是最常规场上位置的区别。,,Cypher8,285920367,False,5,男,,Kulta一只呆头鹅,https://i0.hdslb.com/bfs/face/f8080a8bcc3cb6d447470e1a12c88d47261f4649.jpg
210598566768,1001033698,1,285920367,210459973552,210459973552,210598566768,0,0,1709344300,0,,,中场第一不应该是齐达内？你要是再无限细分作用，我可以说武磊也是历史第一了,,,,False,5,男,迎着阳光盛大逃亡,Cypher8,https://i0.hdslb.com/bfs/face/fd9e1e4d50070b6e76c86d60104743361eb19cfc.jpg
210207123184,1001033698,1,2966491,0,0,0,1,0,1709095777,0,,,讨厌哟西很正常，不过再讨厌也得看事实啊，历史地位就是高。不说第一了，前三肯定默认就是那三人了。就像再讨厌美帝，他目前也还是世界第一大国啊。,,,,False,6,男,,_阿莉塞,https://i1.hdslb.com/bfs/face/e8c194d922e6f408ca22452258402ff1e9703ef3.jpg
210477224960,1001033698,1,386404800,0,0,0,0,0,1709268714,0,,,球王不一定，但是足球天皇是肯定的,,,,False,5,保密,,多思考少站队,http://i0.hdslb.com/bfs/face/f5880c510f105f2d920a2a4e3c24939e64e31411.jpg
210291595152,1001033698,1,28059342,0,0,0,0,0,1709136548,0,,,可以的,,,,False,6,保密,,徐玄策,https://i0.hdslb.com/bfs/face/0d84f3052a6bac5822cf0d10af7b404edf8f6da7.jpg
210138672608,1001033698,1,283824538,0,0,0,13,13,1709042089,1,,,离开巴萨和干爹又过什么荣誉没？？不要说世界杯！@HC王楚淇,,HC王楚淇,1591295479,False,6,保密,,大清章总乾隆,https://i1.hdslb.com/bfs/face/089a5495cf0e249533817f12fffeb318ef3b29e3.jpg
210156182832,1001033698,1,18303237,210138672608,210138672608,210156182832,0,0,1709049098,7,,,C罗离开皇马有什么荣誉，不要说意甲,,,,False,6,男,,Ass1ass1in,https://i0.hdslb.com/bfs/face/684c7d07db04fff1a5d8d1801c1ee2f803c2b5de.jpg
210141695152,1001033698,1,32834074,210138672608,210138672608,210141695152,0,0,1709043263,5,,,那也不是轮椅中场能碰瓷的。皇马欧冠三连很干净吗,,,,False,5,保密,,仙布着急长大,https://i1.hdslb.com/bfs/face/f8dd20dec0a9e9f4e469306fceb0e1a8af5aa029.jpg
210154736160,1001033698,1,387433192,210138672608,210138672608,210154736160,0,0,1709048422,3,,,为什么不说世界杯，世界杯最高荣誉还不让说？,,,,False,6,女,寻找一个方向为之奋斗,拉杰贝拉,https://i1.hdslb.com/bfs/face/23b8c0a9bc20dcd1fe12c59da3288e91e3867154.jpg
210123268432,1001033698,1,252060879,0,0,0,0,0,1709035532,1,,,呦西才是真正的球王[doge],[doge],,,False,5,男,咸鱼中的霸主，还是咸鱼！！！,咸鱼王小辛,http://i0.hdslb.com/bfs/face/6d205b7d047e0fd1614b03f93d695b5b184d663d.jpg
210117925664,1001033698,1,339224309,0,0,0,0,0,1709033187,0,,,彭晓方是球王，完爆C罗梅西,,,,False,6,男,,舞者不是好人,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210244126608,1001033698,1,42822826,0,0,0,2,2,1709116234,0,,,唉！人迷。。,,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
210356940656,1001033698,1,96295551,210244126608,210244126608,210356940656,0,0,1709191129,2,,,请你不要随地大小便以及自我介绍好吗[笑哭],[笑哭],,,False,6,保密,本站目前的鉴证生态总结一下就是，神批佐皮，所向无敌,梦剧场罗伊斯,https://i0.hdslb.com/bfs/face/a342db63f155c14d39b4d55143635212e740f138.jpg
210403065632,1001033698,1,1907114670,210244126608,210244126608,210403065632,0,0,1709212950,0,,,极端儒迷还是别叫了[尴尬][尴尬],[尴尬],,,False,4,保密,technoblade的小粉丝,husjsj,https://i0.hdslb.com/bfs/face/f3ab51ab339aa8cc382339944c314489806426c5.jpg
211274225424,1001033698,1,385972713,0,0,0,0,0,1709745897,0,,,克罗斯在拿两欧洲杯+欧冠都踩不到罗哥脚后跟…还往上碰瓷呢,,,,False,5,保密,,随便ffghh,http://i0.hdslb.com/bfs/face/member/noface.jpg
211251819552,1001033698,1,433723738,0,0,0,0,0,1709735080,0,,,某些人动不动就说前锋跟中场的位置来说事，笑了，能当神锋谁想当中场，别说什么奖项，身价工资都不一样,,,,False,5,保密,关山难越，谁悲失路之人？萍水相逢，尽是他乡之客。,孤寡生活,https://i1.hdslb.com/bfs/face/51d66155ef0bac121ed178d0b8e9ff35f5f761ea.jpg
211167595056,1001033698,1,1692663628,0,0,0,0,0,1709693498,0,,,梅西这件事有可能是为人处世有点问题，但是球王c罗干的那些事就是人品有问题。,,,,False,5,保密,,非州飞哥,https://i1.hdslb.com/bfs/face/80005386b3e32d5f0fa1ed3c0e4c82b9bf04a4e9.jpg
210134728800,1001033698,1,268642422,0,0,0,6,5,1709040397,1,,,哟西的实力我还是认可的,,,,False,5,保密,"制兹八拍兮拟排忧，何知曲成兮心转愁。
(蓝月当空，重回顶峰！)",她说蓝月当空,https://i0.hdslb.com/bfs/face/02cd82504f0c2f9d4baa71da7d5d959736a17462.jpg
210180653072,1001033698,1,335096395,210134728800,210170970096,210151166928,0,0,1709080237,3,,,回复 @超高素质人 :强健罗右细的实力我还是认可的,,超高素质人,8669254,False,5,保密,,elnino--,https://i1.hdslb.com/bfs/face/032298503a8a7201be08a41d8f658d7ff1c9251f.jpg
