rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209207046192,1000825392,1,126391280,0,0,0,0,0,1708521334,5,,,主要就是给梅西洗那些人都在买关于梅西的东西！利益关系很大，说不定怎么跪着求梅西拍了这段极其敷衍的视频，然后发出来挽救自己的利益，而梅西的粉丝眼巴巴的等着被收割呢，好卑微啊！我都心疼这些真正的梅西球迷了，在这个漩涡中被来回的戏耍！,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
209639349152,1000825392,1,609590769,0,0,0,0,0,1708752559,6,,,小真在微博比这放肆多了，还请大家在那欣赏🐶,,,,False,4,男,这位天才很神秘，什么都没有写,Fan-tanstic,https://i0.hdslb.com/bfs/face/104635274c7783c1ab4f4098c44bbd0c13425c3e.jpg
209534478880,1000825392,1,292657285,0,0,0,0,0,1708691790,3,,,*我觉得，梅西以后也不用再解释或道歉了。之前在现场说两句话，也要体现契约精神，按合同以秒计算工资。现在过了三周后，没合同，没工钱，却讲这么多话，契约精神都跑那里去啦？之前造成的坏印象，现在讲十个小时也起不了作用了。以后梅西不用再向中国人喊话啦，免得某一天，突然向中国人索要音像传播费，又再次向中国人甩脸，我们受不了！,,,,False,4,保密,,雷电追风,https://i1.hdslb.com/bfs/face/10cb469e90e1c5de460225b62b118cbdc785e520.jpg
209229298704,1000825392,1,3546386796644449,0,0,0,0,0,1708528865,3,,,放一个捕鼠夹,,,,False,2,保密,反弹一切对我和我家人的诅咒。我不是儒迷也不是骡迷。罗迷别急，名字改不了。,流儿猕猴罗结晶,https://i1.hdslb.com/bfs/face/6ec706c332f8cc77abc78e574631c8a738030ab9.jpg
209197825424,1000825392,1,2251624,0,0,0,0,0,1708518207,4,,,"只是不愿意相信自己粉错人的自我暗示和挣扎罢了。如果是一个尊重球迷的球员，无论是否有利益纠纷，他一定是会照顾到球迷情绪，第一时间和球迷进行沟通的，而梅西一眼就是敷衍，光光是做不到这点，就怎么看都配不上称为球王。
这么喜欢日本文化鞠个躬都做不到吗，真是有点好笑了。",,,,False,6,男,有些贵物连基本的辩证唯物主义思维都没有就别来逼逼赖赖了，还拉黑，你一开始就别来bb就完事了。,带带带黑猫锅锅,https://i1.hdslb.com/bfs/face/161d2e743a902314d40d171c36e0b08e80d55515.jpg
209220923264,1000825392,1,82831798,0,0,0,0,0,1708526035,3,,,37.8打卡,,,,False,5,保密,阿根廷籍日裔，通称呦西（うめに,自卫队长里奥呦西,https://i1.hdslb.com/bfs/face/8d10a8f6798f020d3841e46ff7bb203739e4806f.jpg
210010071136,1000825392,1,491233710,0,0,0,1,1,1708958171,4,,,你孩子问你是梅西的球迷吗，你怎么说？,,,,False,5,保密,,联曼彻斯特,https://i0.hdslb.com/bfs/face/59d8ecd8673e3916e6c22400f2f3a4667fd536c1.jpg
210244388080,1000825392,1,209583169,210010071136,210010071136,210244388080,0,0,1709116364,2,,,他的孩子不应该管老鼠叫爷爷吗，怎么敢直呼其名啊,,,,False,6,男,醉里论道，醒时折花,唯逝星,https://i1.hdslb.com/bfs/face/de5c7f23b7286ab59f78812556b3b5401d07326d.jpg
209203994672,1000825392,1,18088657,0,0,0,0,0,1708520316,6,,,为偶像赌上一切了 牛,,,,False,6,男,,润神神,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
209240207616,1000825392,1,544534928,0,0,0,0,0,1708532893,4,,,支持阿老师，支持哟西,,,,False,5,男,,无才无德之人,https://i2.hdslb.com/bfs/face/61b8ceb92fa54c43a0bb28952a448f246dda4c03.jpg
209432325008,1000825392,1,510977361,0,0,0,0,0,1708648528,4,,,讲得很好，鼓励你一波，吆西,,,,False,5,保密,,守护全世界最好的哥哥,https://i0.hdslb.com/bfs/face/265a64935f44c02a943cfae786f3e13d9de5a98f.jpg
209365648256,1000825392,1,150369012,0,0,0,0,0,1708604401,4,,,[吃瓜]ai，跪下[吃瓜],[吃瓜],,,False,6,男,He's always the 2nd,我的天真难取名字,https://i0.hdslb.com/bfs/face/64aefb0f01f9d2a5a37c09fb86a44fc9d5fddef1.jpg
209446259664,1000825392,1,1093874561,0,0,0,0,0,1708656657,5,,,支持真老师，支持梅西!(1000日元一条，注意去括号),,,,False,2,保密,,喜欢我的美目,https://i2.hdslb.com/bfs/face/b569c62ecc6e5d5c977c28de0d12e40b711c517d.jpg
209419965232,1000825392,1,2952926,0,0,0,0,0,1708627531,4,,,支持真老师！梅西才是永远的球王！阿韦罗跪下！（五毛一条，记得删括号）,,,,False,6,男,洗洗,铅笔nya,http://i2.hdslb.com/bfs/face/62bf498c94b54e0cf063c7cc87025af748443bd7.jpg
209194712176,1000825392,1,1312342139,0,0,0,4,0,1708517125,8,,,有一点说的很有道理，梅西事件出来大家都跟过年了一样，也不知道他们是愤怒了还是开心了,,,,False,5,男,,快乐星球oh,https://i2.hdslb.com/bfs/face/1e6b2f90a726a726953887a764c7860732a1fa7e.jpg
209459610880,1000825392,1,167516434,0,0,0,0,0,1708662253,3,,,呦西呦西,,,,False,6,保密,,Tr0ssard,https://i1.hdslb.com/bfs/face/48b0115d43bb64312e1eddb5071126e1a82704ce.jpg
209633739552,1000825392,1,1534230,0,0,0,0,0,1708750420,3,,,绝代双骄 272和里奥呦西,,,,False,5,保密,,达康达康,http://i0.hdslb.com/bfs/face/member/noface.jpg
209333160032,1000825392,1,486317683,0,0,0,0,0,1708592594,3,,,呦西呦西,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
209555284368,1000825392,1,353315652,0,0,0,0,0,1708698897,4,,,加油，千万别撑过去啊,,,,False,6,女,呐呐，你知道吗，彩虹的另一端，埋藏着宝物哦,_八方旅人_,https://i0.hdslb.com/bfs/face/c8356de5472d26dd1c6a16f5f289d75dd61f03ab.jpg
209420301936,1000825392,1,1001806744,0,0,0,0,0,1708627961,4,,,吆西吆西吆西,,,,False,4,保密,机会留给有准备的人,无愿错过,https://i1.hdslb.com/bfs/face/61757b799b5b5cb377c2173e0a193d5bc2407f0f.jpg
209209247728,1000825392,1,3493081290639749,0,0,0,0,0,1708522119,5,,,真老师真是看了地上足球888[大哭],[大哭],,,False,3,男,,欢喜的平原战车,https://i2.hdslb.com/bfs/face/4f6ffa54069f5aafe8e121407bb8eb74db85c327.jpg
209432603888,1000825392,1,16755071,0,0,0,0,0,1708648817,4,,,哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西,,,,False,5,保密,,执剑的少年·,http://i2.hdslb.com/bfs/face/fcdece4c1636aa61f5f6f1c822438616238ad2da.jpg
209316468848,1000825392,1,3493259959601604,0,0,0,3,2,1708585298,3,,,支持真老师！梅西才是永远的球王！阿韦罗跪下！ 五毛一条，记得删括号,,,,False,4,男,,四只因号,https://i0.hdslb.com/bfs/face/5d198d32ff2115aa5abd7d34086fc7447af9645d.jpg
209361290928,1000825392,1,3493259959601604,209316468848,209321934544,209321934544,0,0,1708602816,0,,,回复 @eddjj :呦西，你野叠不要你了，大大滴好呀[大笑],[大笑],eddjj,454669553,False,4,男,,四只因号,https://i0.hdslb.com/bfs/face/5d198d32ff2115aa5abd7d34086fc7447af9645d.jpg
209321934544,1000825392,1,454669553,209316468848,209316468848,209321934544,0,0,1708587707,0,,,阿伟罗跪下,,,,False,5,保密,,eddjj,https://i2.hdslb.com/bfs/face/9fae832d005390366281241e00f37b12a0b4b04b.jpg
209299451168,1000825392,1,32841190,0,0,0,0,0,1708577886,3,,,我是个摄影师，拍照也是九年多了 ，视频参数也知道一些，我个人感觉， 据说这个视频是梅西粉丝一个叫巴萨啥的 求梅西录的 ，我觉得是一部分是梅西本人的录了几秒，另外几段是根据这个真的视频进行AI生成的，否则不会这么不清晰，疑点1 没牙齿 2眼神空洞死黑 3胡子时有时无，4 梅西自己 应该不会这么直接的回应说什么跟ZZ无关 感觉太像是儒粉的回复但不太符合梅西本人的性格 5 背景 过于单一为了避免复杂光遇 和焦外虚化穿帮,,,,False,6,保密,,摄影师黑天鹅,https://i1.hdslb.com/bfs/face/4c1b19496d74fb8b9c660807ace42563401354e1.jpg
209193247216,1000825392,1,643857089,0,0,0,29,20,1708516599,184,,,冷知识:梅西捧起大力神杯不是剧本了，而是ai,,,,False,4,保密,懒得写,小羊粉一只,https://i2.hdslb.com/bfs/face/e9ac4583de3b5c0214bf0ed9099802cffc317b7a.jpg
209200446592,1000825392,1,3537121478445252,209193247216,209193247216,209200446592,0,0,1708519095,16,,,其实葡萄牙和摩洛哥那一战也是AI做的，都是虚拟世界罢了[偷笑],[偷笑],,,False,3,保密,,诺坎普ARAUJO,https://i0.hdslb.com/bfs/face/518c897e5ec100df35ad2660c5a02376a467a77f.jpg
209200353200,1000825392,1,479177281,209193247216,209193247216,209200353200,0,0,1708519024,10,,,人造球王闹麻了,,,,False,5,男,“于是转身向大海走去”,蒙家三少I,https://i1.hdslb.com/bfs/face/c6b6526aabfdc4e73f5b6f15ae415d82d93fdfcc.jpg
209255000320,1000825392,1,1581625851,209193247216,209193247216,209255000320,0,0,1708543372,6,,,看吧，自己变成进化派imei了[喜极而泣],[喜极而泣],,,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
209208690880,1000825392,1,3493125360191501,0,0,0,0,0,1708521962,4,,,破案了，其实世界杯上领奖的是罗哥，国内的颁奖画面是梅西球迷用AI合成的,,,,False,3,保密,,酸梅汤_肉毒杆菌版_,https://i2.hdslb.com/bfs/face/6a6a3806fe90d4bdb67a7fa02c494f1f581b9850.jpg
209311365456,1000825392,1,678960443,0,0,0,7,4,1708582921,4,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！ ",,,,False,5,保密,,螺螺螺儒儒儒,https://i0.hdslb.com/bfs/face/member/noface.jpg
209312772304,1000825392,1,3546633123924591,209311365456,209311365456,209312772304,0,0,1708583554,3,,,经典全世界😂,,,,False,2,保密,,红发的狂犬,https://i0.hdslb.com/bfs/face/e52e90215c4517e94010283b386dba2599d7fa17.jpg
209313970368,1000825392,1,678960443,209311365456,209312772304,209312772304,0,0,1708584111,1,,,回复 @红发的狂犬 :藏头,,红发的狂犬,3546633123924591,False,5,保密,,螺螺螺儒儒儒,https://i0.hdslb.com/bfs/face/member/noface.jpg
209319016624,1000825392,1,305541752,209311365456,209318953616,209318953616,0,0,1708586453,0,,,回复 @少年后宫 :给你道歉[笑哭],[笑哭],,,False,5,保密,老火啊,少年后宫,https://i0.hdslb.com/bfs/face/member/noface.jpg
209200475312,1000825392,1,475356885,0,0,0,0,0,1708519124,3,,,怎么解释视频清晰度低、抽帧掉帧、多次剪辑、人物眼神空洞、上嘴唇薄、不露齿、胡子时隐时现？,,,,False,5,男,汪～,小可_______,https://i0.hdslb.com/bfs/face/e83d7a110d65b3649641637add95cb054199f95b.jpg
209834309408,1000825392,1,292657285,0,0,0,0,0,1708852878,3,,,"&amp;梅西的合同真有问题！
    听闻，合同情况大概是这样。俱乐部一份，梅西另外一份。而俱乐部那份又分为低价和高价两个套餐。而低价套餐的写法是：梅西没有受伤的情况下，出场踢45分钟。这样写弹性很大，意思是打官司时，双方胜算难料。
    其实，合同的制定本身就存在很大问题。表演赛，作为球星，一点表示也没有，本身就很奇怪。就如同上网订餐，菜单上写着，必要时配饭，餐到后，才发觉只有菜，没有饭。又例如，网上购花。网页上写着，花盆随机发货，结果买的只有花朵，却没有花盆。这种捉字眼的合同，不就是妥妥的欺诈吗？
    请问，那有演唱会，不是每个歌手都争着出场机会的呢？如果为歌手不出场写好理由，这样的合同表面在维护歌手，其实是败坏歌手的名声。名星露脸的机会要自己争取的。如果中间商没让名星出场，是中间商设圈套坑名星，如果名星没让自己出场，是自己坑自己。如果球星真的有伤不宜运动，可在合同上写明，终场前一分钟出场，露个脸，走个过场，视为对观众的尊重。如果实在走不动，赛后坐着轮椅也要绕场一周，避免与球迷产生误会。或赛后自己找个麦克风，向球迷解释或互动一下。这种汗都不用流的工作，见钱才做。那失去民心，失去市场是迟早的事。如同梅西这次，之前在现场说两句话，也要体现契约精神，按合同以秒计算工资，没工钱就不愿干。而三周后，没合同，没工钱，却讲这么多话来补救，此时的梅西不是变成了一个不讲合同，也可以说话的人了吗？梅西就是一个，先唯利是图，后是图唯利，的一个典范。
    其实，梅西事件，不是合同事件，而是态度事件。意思就是，那怕主办方官司输了。不等于梅西在现场可以乱来，不做任何为自己的名声补救和安抚球迷的措施。况且，当时有人提出过让梅西讲两句话，他却不肯，铁了心地，就是来冷落球迷。低调地，隐形地，静悄悄的离开球场。梅西官司那怕赢了，其行为也不会得到大众原谅。
    事件结论是，这次俱乐部和梅西，没有提供最基本的观赛服务和体验。在合同上设计陷阱，害人害已，负主要责任。如果合同制定时，无论是什么套餐，球星都有各种出场的机会来应对突发变故，这种合同才算符合表演赛的最低标准要求。那，无论主办方有没有经验，就一定不会出现签错合同的现象。梅西合同问题已成定局，希望各大名星在梅西身上吸取教训，不为别的，为了自己的星途走得顺利一点，进行任何表演赛时，合约都越编越好！",,,,False,4,保密,,雷电追风,https://i1.hdslb.com/bfs/face/10cb469e90e1c5de460225b62b118cbdc785e520.jpg
209457217808,1000825392,1,41195775,0,0,0,0,0,1708661359,4,,,先把之前那条命还了再赌吧[doge],[doge],,,False,5,保密,,无声铃鹿スズカ,https://i0.hdslb.com/bfs/face/84c1c9e1e8ca23072841c7dfd1885d1f9d279b5c.jpg
209191601040,1000825392,1,170429531,0,0,0,2,1,1708516037,3,,,不如李老八。,,,,False,6,保密,本人已正式退网，无任何小团体，所有粉丝群，核心群的形式的小群体均为假冒，大家擦亮眼睛，谨防诈骗。,尖弟,https://i2.hdslb.com/bfs/face/3ca2544f29bc76668983e2f77c1708e1ab2d1c23.jpg
209191631008,1000825392,1,400584795,209191601040,209191601040,209191631008,0,0,1708516067,0,,,bug鉴定出结果了吗？,,,,False,6,男,善恶终有报，天道本轮回。不信抬头看，苍天饶过谁。,真实男孩,https://i0.hdslb.com/bfs/face/58fcf4854e11109d5a67e66552c5fc592f43db75.jpg
209263072224,1000825392,1,49259169,0,0,0,1,1,1708559757,7,,,从5:30，开始纯逆天表演,,,,False,6,男,,医眼顶真,https://i0.hdslb.com/bfs/face/42097c03f1dc774c31eeaa2eabe8d099b2e00c6e.jpg
209263098224,1000825392,1,346072165,209263072224,209263072224,209263098224,0,0,1708559844,1,,,谎言不会伤人,,,,False,6,女,多少年了，妄图挑战灾厄林克的魔王最终都会变成一踹黄土。海拉鲁将永远被林克大魔王的阴影笼罩，桀桀桀。,老流氓空荧,https://i1.hdslb.com/bfs/face/81749232c40f579df0bb4a0ea1cfae3daa6e9319.jpg
209191039344,1000825392,1,237071818,0,0,0,10,5,1708515878,28,,,ai预判了梅西第二天穿啥[吃瓜]哦，一定是梅西把自己的衣服建模输入ai了[吃瓜],[吃瓜],,,False,6,男,,告诉我什么昵称不违规,https://i1.hdslb.com/bfs/face/c85bf2099142658fa661680dd0b6365d53975423.jpg
209195774096,1000825392,1,21776492,209191039344,209191039344,209195774096,0,0,1708517448,5,,,不是纯ai 就不是ai🤣,,,,False,5,男,,网友欧顺酱,https://i2.hdslb.com/bfs/face/5c624b7a32f7ccdcbeb8c00198dad8b442e1059f.jpg
209192983264,1000825392,1,517260403,209191039344,209191039344,209192983264,0,0,1708516488,3,,,半ai 半真人 确实录了 但是有些地方 是ai,,,,False,5,保密,,koirb-,https://i1.hdslb.com/bfs/face/59b3a9674b7cfb5b43c530fee7030e841683d928.jpg
209198427104,1000825392,1,3493131288840867,209191039344,209191039344,209198427104,0,0,1708518361,0,,,你说滴大大滴呦西！,,,,False,3,保密,,日本天皇呦西,https://i0.hdslb.com/bfs/face/e94bcbf78055fb029c3bf6ac9befa990415a9490.jpg
209329324736,1000825392,1,40645225,0,0,0,2,2,1708590978,3,,,为啥澄清视频里面吆西的太君胡子时有时无,,,,False,5,保密,静,KuisG,https://i1.hdslb.com/bfs/face/e4808745c107815cac9e8193440fb11780cedfa3.jpg
209361144192,1000825392,1,3546627757312853,209329324736,209329324736,209361144192,0,0,1708602752,1,,,别尬黑，纹身也时有时无,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209350990352,1000825392,1,106082939,209329324736,209329324736,209350990352,0,0,1708599192,1,,,胡子时有时无可以解释为角度，最石锤的是最后竖大拇指的时候，有几帧小臂内侧的纹身没了[笑哭],[笑哭],,,False,6,男,,andriyka,https://i2.hdslb.com/bfs/face/61139fd89c608853517f566f2a4e4f3a97f6c570.jpg
209198746224,1000825392,1,3493131288840867,0,0,0,1,0,1708518495,3,,,敢护我天皇陛下就给我护到底，吃我的流量，就得狠狠办事！！！,,,,False,3,保密,,日本天皇呦西,https://i0.hdslb.com/bfs/face/e94bcbf78055fb029c3bf6ac9befa990415a9490.jpg
209299467856,1000825392,1,152127972,0,0,0,1,0,1708577903,14,,,奠重真老师,,,,False,5,保密,,有时间就要多读书,https://i0.hdslb.com/bfs/face/b7b35b443358a28dd31e22e411cc8d1bfdcbb234.jpg
209204846832,1000825392,1,257607432,0,0,0,1,0,1708520614,3,,,我都不知道为什么会上升到国家面前,,,,False,5,男,就不介绍,还踢个球,https://i0.hdslb.com/bfs/face/a8f03dd814d372f760a76ad4c544ffcb04581e6d.jpg
209190879216,1000825392,1,3494354796677991,0,0,0,1,1,1708515811,5,,,你是ai嗎，這太嚇人了,,,,False,3,保密,,4103小易控,https://i0.hdslb.com/bfs/face/9bea600e970dfb9ae9fa354907378b08676e716c.jpg
209191103136,1000825392,1,603750758,209190879216,209190879216,209191103136,0,0,1708515878,0,,,你是ai吗，太哈人了[doge],[doge],,,False,4,保密,,白七1004,https://i2.hdslb.com/bfs/face/d804b16d415fc4a370bd56d1e6894be2821fb40c.jpg
209460105280,1000825392,1,425587720,0,0,0,0,0,1708662441,3,,,呦西[doge][doge],[doge],,,False,5,男,急你太美,罗哥7777,https://i1.hdslb.com/bfs/face/7c9fc3e970861646a0dd6698cf0383cf7a28c16b.jpg
209198845568,1000825392,1,22733713,0,0,0,0,0,1708518534,3,,,本来前面有点道理，一句梅西没有公关给我看乐了[抠鼻],[抠鼻],,,False,6,保密,这个人既不怠惰，也不勤勉，但依旧什么也没有写。,轻绘瞳,https://i1.hdslb.com/bfs/face/91b95aa7f58df488fbf945e04929eb32bce70794.jpg
209212964000,1000825392,1,111292,0,0,0,0,0,1708523361,3,,,"只要我把死人放出来
那我拿拉姆放片头这事儿就没人提了
阿伟罗第一定律",,,,False,6,男,,人家头像才不霸气呢,http://i1.hdslb.com/bfs/face/9d1e6d74b43713f682f9ebbf87be12d84136b928.jpg
209244951808,1000825392,1,27845316,0,0,0,0,0,1708535141,3,,,不多说了，走好！,,,,False,6,保密,,阿尔卑斯犬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209472091680,1000825392,1,272358585,0,0,0,0,0,1708667160,4,,,@BK201乄 真处,,BK201乄,364240869,False,5,男,大笨蛋,luanrengtutu,https://i0.hdslb.com/bfs/face/9433cd7e543a0e0325012e8d0ce1a8b591400ecd.jpg
209228188432,1000825392,1,166779342,0,0,0,0,0,1708528503,4,,,足球到了这种处境 真是无语。加油小真,,,,False,5,保密,,jgvhkvf,https://i0.hdslb.com/bfs/face/member/noface.jpg
209199197424,1000825392,1,406084441,0,0,0,1,0,1708518658,4,,,支持真➗[OK][呲牙],[OK] [呲牙],,,False,5,保密,,火墙快躲,https://i1.hdslb.com/bfs/face/40ec971ee8a188c0c86be1dab1cce8909b3b369d.jpg
209251559904,1000825392,1,8989930,0,0,0,2,2,1708539590,3,,,天皇陛下の代わりに、真さんに名誉日本人の称号を与えする！,,,,False,5,保密,,大阪底层,https://i1.hdslb.com/bfs/face/76d12a3f16b2ea6c976442394d4c3d8677bc645f.jpg
209267029056,1000825392,1,1582814402,209251559904,209251559904,209267029056,0,0,1708563200,1,,,真さん：感謝します,,,,False,5,女,我爱我的祖国 有人自卑又敏感 只会做拉黑的小丑捏 嘻嘻,神兔今天吃什么,https://i2.hdslb.com/bfs/face/44935c9433caf4d16415f22be16c57c27c020bde.jpg
209398900176,1000825392,1,8989930,209251559904,209267029056,209267029056,0,0,1708615829,0,,,回复 @神兔今天吃什么 :[鼓掌][鼓掌][鼓掌],[鼓掌],神兔今天吃什么,1582814402,False,5,保密,,大阪底层,https://i1.hdslb.com/bfs/face/76d12a3f16b2ea6c976442394d4c3d8677bc645f.jpg
209193460496,1000825392,1,297114094,0,0,0,0,0,1708516653,3,,,现在事实已经不重要了，因为爱国者表演艺术家只要他想要的素材蹭流量,,,,False,5,保密,,中年妇女少女心,http://i0.hdslb.com/bfs/face/member/noface.jpg
209503714480,1000825392,1,645003176,0,0,0,1,0,1708680878,6,,,弹幕和评论区两级分化,,,,False,3,保密,こんにちは，私はyossi,哥布林呦西,https://i2.hdslb.com/bfs/face/c9b1a462dfb06cabc7e41f4f8135ff7e86b561bb.jpg
209429224288,1000825392,1,95744283,0,0,0,0,0,1708645681,9,,,支持真老师[鼓掌](此条77把括号内的删干净),[鼓掌],,,False,6,保密,,优秀秀123,https://i0.hdslb.com/bfs/face/7408152dc0b87ec8fc9e2e04dbf4e7928dd5d30f.jpg
209988149328,1000825392,1,1244581755,0,0,0,0,0,1708948870,3,,,真老师，匹言，里，都是，使，不月了·,,,,False,5,男,,豪爽之狮驼王下棋,https://i0.hdslb.com/bfs/face/adee37348ad33f80cffd6781604caf814ed0b499.jpg
209238061856,1000825392,1,1593965435,0,0,0,0,0,1708532034,3,,,真嗨，我还以为你去了呢，看你活过来就好[doge],[doge],,,False,3,保密,,卡兰夫,https://i0.hdslb.com/bfs/face/member/noface.jpg
209561732400,1000825392,1,282837706,0,0,0,0,0,1708701132,3,,,哟西[打call],[打call],,,False,5,保密,,做狗好难,https://i1.hdslb.com/bfs/face/4428e589cb4445748e1175213fe076ed13b7039f.jpg
209390298416,1000825392,1,3461572852713730,0,0,0,0,0,1708612816,3,,,衣托使,,,,False,4,保密,,摄魂5lS,https://i1.hdslb.com/bfs/face/d2a5e75bea068248c0e290ee1a8125c09dbdd1e8.jpg
209443821408,1000825392,1,362286,0,0,0,0,0,1708655524,3,,,不论粉丝怎么洗，梅西在路人缘败完了，你们这么厉害，期待你们还能在中国看到梅西哦,,,,False,6,保密,天涯沉洛水，海角远灵山,洛 灵,http://i0.hdslb.com/bfs/face/709ed6b67e7aa00ed8c8df79517b7ec72313ad10.jpg
209206522208,1000825392,1,483872641,0,0,0,0,0,1708521199,5,,,支持真牢师,,,,False,5,男,什么也没有,传奇教练波切蒂诺,https://i1.hdslb.com/bfs/face/68cd949c2e494dacb91fa3c6da70c20c0e858d8d.jpg
209276465344,1000825392,1,221040243,0,0,0,0,0,1708568530,8,,,退化派梅毒不行啊，加入我们进化派吧[星星眼],[星星眼],,,False,4,保密,,hsudhfj,https://i0.hdslb.com/bfs/face/09b6b9e6369f4934ff698d8aa747ae07ecef8880.jpg
209616247296,1000825392,1,33959691,0,0,0,0,0,1708743718,3,,,是所有的错事靠道歉就能挽回的吗？那还要法律道德约束干什么，直接道歉就好了呀,,,,False,6,男,,乀于世,https://i0.hdslb.com/bfs/face/e7d82d60119ecb02be9b442151cf93eb841a3e8f.jpg
209193287088,1000825392,1,1439481839,0,0,0,6,1,1708516617,3,,,懂了，为了一个阿根廷人，可以跪下，可以爆破对祖国建设有功劳的霍家，可以骂自己的同胞，可以抛开事实不谈[笑哭],[笑哭],,,False,4,保密,,asdzxhhhh,https://i0.hdslb.com/bfs/face/member/noface.jpg
209197758048,1000825392,1,454318894,209193287088,209193287088,209197758048,0,0,1708518167,0,,,确实，同胞确实容易煽动，太方便了[星星眼],[星星眼],,,False,5,保密,,Eziooop,https://i1.hdslb.com/bfs/face/2b25a61620f22212aabead33f1e3d2820c2ac895.jpg
209190795728,1000825392,1,437986040,0,0,0,0,0,1708515794,3,,,黑红也是红[笑哭],[笑哭],,,False,5,保密,娃唯四雷6，爻团粉偏爱12356,海媛街曲琦铺,https://i2.hdslb.com/bfs/face/d4729cad19c84fb4354f0b133bbbd6c3af3c2db6.jpg
209220155664,1000825392,1,351782664,0,0,0,0,0,1708525796,3,,,赌命啊，别死我手机里[辣眼睛][辣眼睛],[辣眼睛],,,False,5,男,vidbxhoznauajbdjxjwhziwndockndiwn,比深蓝更深的蓝,https://i0.hdslb.com/bfs/face/e190a13758c70d7d9a69e881aa40afbeea83246c.jpg
209322980432,1000825392,1,1223046265,0,0,0,1,1,1708588143,14,,,支持真老师！梅西才是永远的球王！阿韦罗跪下！（五毛一条，记得删括号）,,,,False,4,男,大B哥买电影？,梦冴,https://i1.hdslb.com/bfs/face/3fccbeddca716ceada8aa6b2e73228e4edee5da1.jpg
209332774768,1000825392,1,22449417,209322980432,209322980432,209332774768,0,0,1708592422,2,,,他要给得起五毛一条，还至于在网络要饭,,,,False,6,保密,搬运自己喜欢的视频 ,梅西义父-普拉蒂尼,https://i0.hdslb.com/bfs/face/217b308e4cb97c18d3c0ed6ab9fe79cc81c6c37f.jpg
209427576432,1000825392,1,320638765,0,0,0,0,0,1708643421,3,,,好像已经疯了 四分钟开始的时候,,,,False,6,保密,b小j最好玩的就是回复完就拉黑，这种鸵鸟群体是我在任何一个社交网站没有遇到过的。,抿嘴一笑很无奈,https://i1.hdslb.com/bfs/face/5034e95b038273ba6fcc0fccb5cdfde70c6b9b06.jpg
209190947824,1000825392,1,28626788,0,0,0,2,0,1708515864,24,,,阿伟真挺住，输沙特都挺住了,,,,False,6,男,,栗凸凸,http://i2.hdslb.com/bfs/face/b86ebb8b0dd80e2b8eba2dd4450b496652408097.jpg
209570110656,1000825392,1,1875164899,0,0,0,0,0,1708704246,5,,,德保罗见了你，可都得站你后面呢[嗑瓜子],[嗑瓜子],,,False,5,男,,saveiza,https://i1.hdslb.com/bfs/face/58af38a74f65d86876a9ac0af3ca39dc021f182a.jpg
209582161584,1000825392,1,3546555397179597,0,0,0,0,0,1708710178,4,,,真不如隔壁bug有节目效果[笑哭],[笑哭],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209426873584,1000825392,1,448758854,0,0,0,9,6,1708642033,3,,,支持梅西，阿伟罗跪下,,,,False,5,女,"ASOUL时代，沸腾期待！
au们欢迎关注豆瓣ASOUL雏菊组喵，关注贴吧4soul吧谢谢喵。qq频道的话欢迎来Asoul养老院喵。",乃琳爱你呦,https://i2.hdslb.com/bfs/face/d58c9c0d5a05d8da784f05ccc4b84c21e1139e2e.jpg
209428609792,1000825392,1,307659403,209426873584,209426873584,209428609792,0,0,1708644935,4,,,你主人不要你们了[大哭]阿萨塔站起来[大哭],[大哭],,,False,5,保密,,什么东西这么大,http://i1.hdslb.com/bfs/face/eb1fc00d1af5c34c4b8f1cb2fdbe62cdf6e37d1a.jpg
