rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209883660544,1551177947,1,333995718,0,0,0,0,0,1708873477,1,,,义和团可不管这个，，,,,,False,5,保密,,罗罗北海幼儿园,http://i0.hdslb.com/bfs/face/member/noface.jpg
210580768608,1551177947,1,1141159409,0,0,0,0,0,1709320116,1,,,本视频讲述了作者对于新闻评论行业的自豪和对于社会公正的追求。作者认为，在评论时需要先进行事实判断和是非判断，最后才是价值判断和立场判断。他呼吁大家在评论时要保持公正和理智，不要过于情绪化。--以上内容由AI视频小助理生成，关注解锁AI助理，由@王辉耀 召唤发送,,王辉耀,253107350,False,4,保密,@AI视频小助理 总结一下 / 高能空降,AI视频小助理,https://i2.hdslb.com/bfs/face/e630fb5daacbb7ec6365984265236f57c13205de.jpg
210002988976,1551177947,1,1539912280,0,0,0,1,1,1708955255,1,,,我不讨厌梅西，只是讨厌某些是非不分的梅结晶，不光C罗粉丝看不惯他们，其他队迷也很多都看不惯他们。,,,,False,4,男,体育迷，csol迷。,尘世啊啊啊,https://i1.hdslb.com/bfs/face/29e57a3bf0a2f78f2693ee0edf909dc972c37400.jpg
210135672416,1551177947,1,86080356,210002988976,210002988976,210135672416,0,0,1709040854,2,,,我不讨厌c罗，只是讨厌某些是非不分的罗结晶，不光梅罗粉丝看不惯他们，其他队迷也很多都看不惯他们,,,,False,5,保密,,空白0o0,http://i0.hdslb.com/bfs/face/7bee4312d076c4a736cc7aefd6c3e0beb449cfcb.jpg
209824471424,1551177947,1,401897473,0,0,0,0,0,1708848304,1,,,姜还是老的辣呀,,,,False,5,保密,,74185254,https://i0.hdslb.com/bfs/face/member/noface.jpg
209808446576,1551177947,1,1585072514,0,0,0,0,0,1708840597,5,,,谁在理谁是非，谁占便宜谁吃亏，谁的黑锅谁在背。,,,,False,5,保密,天是有眼的,派度,https://i2.hdslb.com/bfs/face/a1608a9f6dda565dc4154c927949a801fde0e720.jpg
210580714768,1551177947,1,253107350,0,0,0,0,0,1709320114,0,,,@AI视频小助理 总结一下,,AI视频小助理,1141159409,False,6,保密,地无分南北，年无分老幼。,王辉耀,https://i2.hdslb.com/bfs/face/2444ae8eafb976bf6fcf29d0b066bd5999f2a179.jpg
209849444496,1551177947,1,445684376,0,0,0,0,0,1708859368,1,,,梁老师我认为是国内最好的评论家，相信大家也有同感。,,,,False,6,男,,资源收藏者,https://i2.hdslb.com/bfs/face/55ffd51019ef5b95e454361817b287e12abb63d3.jpg
209829876016,1551177947,1,305768317,0,0,0,0,0,1708850869,1,,,新闻评论也要讲历史唯物主义，按现在都标准批判以前的人和事，容易翻车,,,,False,5,保密,,amen5583,https://i1.hdslb.com/bfs/face/f36c95fdb639a945b0ac3375e58c6f5e43a04f2d.jpg
210514281552,1551177947,1,602521532,0,0,0,0,0,1709288250,0,,,我猜评论肯定有喷牢梁的[doge],[doge],,,False,5,男,,李敖腰膝酸软,https://i2.hdslb.com/bfs/face/80d72ba7ea88651d491946f729684bb03eae99db.jpg
210676140464,1551177947,1,15623,0,0,0,0,0,1709379336,0,,,打的是香港正负的脸，你当然高兴了[给心心],[给心心],,,False,6,男,,幻の藏马,http://i2.hdslb.com/bfs/face/13e9593ef3425b2bd577bd6d5c8bf2af2baa6018.jpg
209807441232,1551177947,1,686620817,0,0,0,0,0,1708840113,1,,,[脱单doge],[脱单doge],,,False,5,保密,,bili_64918389249,http://i0.hdslb.com/bfs/face/member/noface.jpg
209819902608,1551177947,1,86695915,0,0,0,35,26,1708846048,1,,,第一步是是非判断还是事实判断呢,,,,False,6,保密,,风骨骚人,http://i0.hdslb.com/bfs/face/member/noface.jpg
209866812032,1551177947,1,483925827,209819902608,209845527776,209845527776,0,0,1708866752,5,,,回复 @云顶无仙 : 4万球迷花的是上场的钱？这4万球迷中有一个敢说买票时候得到梅西出场的保证了么？事实是这4万球迷花的是赌梅西上场的钱！,,云顶无仙,393755712,False,3,保密,,asam66,http://i0.hdslb.com/bfs/face/member/noface.jpg
209870397856,1551177947,1,483925827,209819902608,209867948320,209845527776,0,0,1708868285,4,,,回复 @云顶无仙 : 事实就是主办方在卖票的时候从来就没有给出梅西必出场的保证，但是香港方面却在没有得到梅西出场保证的情况下在开赛一星期前大肆全城宣传梅西，这一点在事后GF官方发言中也很郑重的承认了没有具体审查合同细节的工作失误！,,云顶无仙,393755712,False,3,保密,,asam66,http://i0.hdslb.com/bfs/face/member/noface.jpg
209867012816,1551177947,1,483925827,209819902608,209845527776,209845527776,0,0,1708866854,3,,,回复 @云顶无仙 : 早在一月中旬香港就有梅西不确保会出场的公开信息！,,云顶无仙,393755712,False,3,保密,,asam66,http://i0.hdslb.com/bfs/face/member/noface.jpg
210777557984,1551177947,1,1096120217,0,0,0,0,0,1709442416,0,,,@羊女大人 老梁讲的不错,,羊女大人,362792842,False,4,保密,,Wch小辉,https://i2.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
210067564000,1551177947,1,175296545,0,0,0,0,0,1709007605,0,,,在理,,,,False,5,保密,,GEM-睡公主的棋迹,http://i2.hdslb.com/bfs/face/082a3bc00f8b9b04860ccc8d82f83baaeb6e7c02.jpg
209816139680,1551177947,1,1402830,0,0,0,0,0,1708844188,1,,,在哪直播啊？,,,,False,6,保密,,w奥本海默w,https://i0.hdslb.com/bfs/face/5bb2602143c15458349cac3820a9268d82bc3b3f.jpg
209817199376,1551177947,1,216179170,0,0,0,0,0,1708844698,1,,,老梁咋这么能说，能把时事评论讲的跟评书一样,,,,False,5,保密,,猫精精,http://i1.hdslb.com/bfs/face/59dc485413c3def8cc77a4b14a4af5522c297437.jpg
210193769808,1551177947,1,386656236,0,0,0,0,0,1709089328,0,,,最后说的太对了,,,,False,5,男,蚊子雨,Best_ashe,https://i0.hdslb.com/bfs/face/469453b4c9e21073c2becba65099052bf8e28750.jpg
209890415824,1551177947,1,398799499,0,0,0,0,0,1708876344,0,,,老梁是不是瘦了[呲牙],[呲牙],,,False,4,保密,,LittleShibainu,https://i0.hdslb.com/bfs/face/member/noface.jpg
210055888208,1551177947,1,487843662,0,0,0,0,0,1709001174,0,,,@小白兔怕脏 @猫眼看足球 @真实球迷汇,,真实球迷汇 猫眼看足球 小白兔怕脏,108618052 456249922 45531556,False,5,保密,,你家的牛会抽烟不,https://i0.hdslb.com/bfs/face/member/noface.jpg
210516848208,1551177947,1,602521532,0,0,0,0,0,1709289276,0,,,梅西粉丝常年有组织人身攻击以c罗球迷为首的其他球迷，所以在舆论场遭到联合反噬，这和当年肖战粉丝事件本质上差不多,,,,False,5,男,,李敖腰膝酸软,https://i2.hdslb.com/bfs/face/80d72ba7ea88651d491946f729684bb03eae99db.jpg
210468988864,1551177947,1,422434006,0,0,0,0,0,1709265053,0,,,这是哪个节目,,,,False,4,保密,,IEC60947,https://i0.hdslb.com/bfs/face/member/noface.jpg
210550094400,1551177947,1,437530393,0,0,0,0,0,1709302859,0,,,事实判断，是非判断，价值判断，立场判断。,,,,False,5,保密,,8dong8,http://i1.hdslb.com/bfs/face/33a179e8ca377484e4ba75f3a4189efba96e3288.jpg
210183781824,1551177947,1,236689293,0,0,0,0,0,1709082772,0,,,都十多年没关心足球了。国人有点太关心梅西了有钱没地方花了。,,,,False,6,保密,true love goes smooth,李先生_33,http://i0.hdslb.com/bfs/face/dbc8a9877f68fe218d5176609b0d9f6133e5e327.jpg
209896217776,1551177947,1,121616995,0,0,0,0,0,1708879546,0,,,地道可没有光哦！,,,,False,5,男,问道17年玩家，英雄联盟11年玩家！穿越火线15年玩家 剑灵2年玩家！,爱吃の宁萌,https://i1.hdslb.com/bfs/face/fdd520fea4c9ef4c83783fb0293571fe8f04dfb3.jpg
209816319904,1551177947,1,183244478,0,0,0,3,2,1708844293,1,,,香港不上场 到内地上场 美国惯用套路了 制造香港内地矛盾 要不然你以为官方为啥这么迅速不让阿根廷来了,,,,False,5,男,入佛门六根不净 进商界狼性不足,殺勒衲蜘蛛,https://i2.hdslb.com/bfs/face/056635eb74c886459ce3bb03f3a47498572fe7db.jpg
210009162592,1551177947,1,1199326378,209816319904,209816319904,210009162592,0,0,1708957777,0,,,这个主办方就是霍家搞得 SX,,,,False,3,保密,,白色月Y,https://i0.hdslb.com/bfs/face/member/noface.jpg
210009152912,1551177947,1,1199326378,209816319904,209816319904,210009152912,0,0,1708957765,0,,,为啥啊？孩子 不是因为霍？你以为你很懂啊？,,,,False,3,保密,,白色月Y,https://i0.hdslb.com/bfs/face/member/noface.jpg
209814700560,1551177947,1,1531827263,0,0,0,4,3,1708843493,1,,,老梁身后的那小子是干什么的？是来捣乱的吗？,,,,False,3,保密,,夏天夏雨秋天秋雨,https://i2.hdslb.com/bfs/face/57eaabdab2ec9159b571e5799b4fe7de75425cc6.jpg
209854400528,1551177947,1,388818531,209814700560,209833368208,209826353168,0,0,1708861469,2,,,回复 @世上并无桃花源 :在国内，但是因为一些原因没法做节目，连22年世界杯的体育评书的都做完,,世上并无桃花源,10216018,False,5,保密,,追风的男子12138,http://i0.hdslb.com/bfs/face/5906c6f4572033d2b1db29c953841ab78ce6af3d.jpg
209826353168,1551177947,1,388818531,209814700560,209814700560,209826353168,0,0,1708849156,3,,,那个就是刘国华，老梁就在他直播间里播的，没他在网上基本就看不到老梁的直播了,,,,False,5,保密,,追风的男子12138,http://i0.hdslb.com/bfs/face/5906c6f4572033d2b1db29c953841ab78ce6af3d.jpg
209833368208,1551177947,1,10216018,209814700560,209826353168,209826353168,0,0,1708852390,0,,,回复 @追风的男子12138 :老梁不在国内是吗,,追风的男子12138,388818531,False,6,男,,世上并无桃花源,https://i1.hdslb.com/bfs/face/d7f387f54e9545bcc0bf8d699a8fd7e575803613.jpg
209834065312,1551177947,1,371079725,0,0,0,0,0,1708852765,0,,,@马督工,,马督工,316568752,False,5,男,有种@我,不失业就不上班,https://i2.hdslb.com/bfs/face/6d9b7d44d4f70645405d988c11609d31a7496128.jpg
209829521248,1551177947,1,249448614,0,0,0,0,0,1708850695,0,,,新冠体质,,,,False,5,保密,,众人皆醒V我醉,http://i0.hdslb.com/bfs/face/01c30ed95d51d8c5addf4582d12c5dbdf7b90803.jpg
209829871280,1551177947,1,378934759,0,0,0,0,0,1708850861,0,,,哪里来的视频,,,,False,5,男,,起个名好难12138,https://i1.hdslb.com/bfs/face/6f69391319925bd0fbf5078dec3b8866962978d9.jpg
209847819408,1551177947,1,87468682,0,0,0,0,0,1708858730,0,,,可以这一代年轻人没有独立思考能力,,,,False,5,保密,,狂奔的蜗牛布丁,https://i0.hdslb.com/bfs/face/member/noface.jpg
209824198032,1551177947,1,168610772,0,0,0,0,0,1708848137,0,,,老梁拉双眼皮了吗,,,,False,5,男,,AdamJambert,https://i2.hdslb.com/bfs/face/b6d12bc1ccef57cb3cba8a14a163ee115fe1130b.jpg
210046785776,1551177947,1,66210044,0,0,0,1,1,1708994863,0,,,@真实球迷汇 看看人家讲的多好,,真实球迷汇,108618052,False,5,男,所有我看过的书里面《资本论》是最好的，强烈建议大家都读一读,伊苏林迪康米,https://i2.hdslb.com/bfs/face/4f138d9f6642a750ed722bcd117a9e52e8704314.jpg
210874171632,1551177947,1,35063822,210046785776,210046785776,210874171632,0,0,1709485325,0,,,没用。没几个人能做到老蒋这么冷静。都是立场判断，不谈事实。,,,,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
210234435968,1551177947,1,22184099,0,0,0,0,0,1709111552,0,,,冷眼看世界，温暖是与非,,,,False,5,保密,[]~(￣▽￣)~*,daizenrin,https://i2.hdslb.com/bfs/face/b24b712947424cb2aefe66929a0ad16dc18a71aa.jpg
209852833072,1551177947,1,177631820,0,0,0,0,0,1708860817,0,,,认知战而已,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
209850929600,1551177947,1,177631820,0,0,0,0,0,1708860023,0,,,弄美颜干吗？ 没必要啊,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
209816633504,1551177947,1,1129507137,0,0,0,0,0,1708844451,0,,,才在油管看到，b站就给推了[脱单doge],[脱单doge],,,False,4,男,八重厨，新人剪刀手，关注是不可能关注的，持续更新原神混剪二创，喜欢我的作品就留下你的赞吧。,一见三恋Miko,https://i0.hdslb.com/bfs/face/6bcf3e95eb76e9f7972f4c4119079f001bacd259.jpg
210269660000,1551177947,1,12935901,0,0,0,0,0,1709127507,0,,,然后才是关于道德上的一些内容，如果他的合同是到场而不是上场，那么他作为团队的角儿全程坐替补席上是否合适，然后是如果他上场，活动多长时间不违反到场这个合同的定义。,,,,False,6,保密,这一刻我终于醒了,苻文玉坚,https://i0.hdslb.com/bfs/face/d5ea3e2ad24c0e4c0327c1dbef3536ce6a0cdc5b.jpg
209818811088,1551177947,1,2498145,0,0,0,0,0,1708845410,0,,,相当到位的评价[初音未来_nice]就爱听老梁讲,[初音未来_nice],,,False,6,保密,创作源于热爱，摇就完事了(◍•ᴗ•◍),哔哩摇摇乐,https://i0.hdslb.com/bfs/face/a3d8a9465541e06ed2b055bcec6636fb4d086607.jpg
209875315440,1551177947,1,212092068,0,0,0,2,2,1708870177,1,,,"目前看老梁说的没啥大毛病，梅西不上场也就是球迷感觉不太舒服，所以我们本来顶多在是非方面说一句他这事办得不太地道，梅西如果说句抱歉踢不了也许就该翻篇儿了，本来完全不值得引起这么大流量。[保卫萝卜_白眼]
不过之所以这次各路球迷集体从各种角度发声谴责，主要原因还是多亏一群无脑苍蝇粉丝们天天吹捧“世界唯一球王，低调谦逊的圣人”。
没有他们多年来贬低其他球星球迷来塑造梅西的神圣光环，这次哪有这么多人跟着一起骂梅西呢？没有大批梅西极端粉丝不停喊着“你什么冠军”，哪有现在路人群体里失道寡助的场面呢？尤其现在还是做“无错辩护”，甚至连梅西这事办得让其他人不舒服也完全归罪于国人思维，这样脑残追星粉的行为才真正叫人恶心[笑]",[保卫萝卜_白眼] [笑],,,False,5,保密,,吃书货,http://i0.hdslb.com/bfs/face/member/noface.jpg
209896147088,1551177947,1,18374123,209875315440,209875315440,209896147088,0,0,1708879490,1,,,“你什么冠军”也不是梅西球迷提出来的吧？这个是有出处的啊。,,,,False,4,保密,,绿水青山761029,https://i2.hdslb.com/bfs/face/a795273c86fc953b41de5924224b52921d5410b5.jpg
210564712976,1551177947,1,212092068,209875315440,209875315440,210564712976,0,0,1709308628,0,,,说得真好呀，你这个把握重点的能力我一听就知道是谁的粉丝啦[给心心],[给心心],,,False,5,保密,,吃书货,http://i0.hdslb.com/bfs/face/member/noface.jpg
209820531152,1551177947,1,1238062425,0,0,0,1,1,1708846310,0,,,确实不怪。你不杀伯仁，伯仁因你而死！多数人是职责梅西的，这就是民意，讲啥道理都无用。,,,,False,5,保密,,不知火舞发,http://i0.hdslb.com/bfs/face/5f3dd21a7ece97fddbe4b997784c8070de9ed959.jpg
209821506528,1551177947,1,1587848003,209820531152,209820531152,209821506528,0,0,1708846820,2,,,https://www.bilibili.com/video/BV13J411d7UK/,,,,False,4,保密,,笑可笑233,https://i2.hdslb.com/bfs/face/9d79e29c1145f79043bd093951cf8f01ed4dee94.jpg
210050252112,1551177947,1,28842411,0,0,0,0,0,1708997354,0,,,歪理邪说,,,,False,5,保密,自从进了b站  四个肾根本不够用,萨卡没我黑,https://i0.hdslb.com/bfs/face/7bca73042912ea1b0f193e78b86ee72a91fb6789.jpg
209869276064,1551177947,1,701259475,0,0,0,0,0,1708867800,0,,,可是全国有几个像老梁这样的,,,,False,3,保密,,福贵大人,https://i1.hdslb.com/bfs/face/1ef509f68f74b4e78cb1d8160ba1089a7ee88868.jpg
209873824832,1551177947,1,167792,0,0,0,1,1,1708869641,0,,,消音的是什么呀,,,,False,6,男,现在能做什么，现在想做什么。这两者之间的「落差」，就是前进的方向。,希柏莉雅,https://i2.hdslb.com/bfs/face/edf0d2c8a711c426f35a9f96c21bae0c0761170e.jpg
210048233280,1551177947,1,66210044,209873824832,209873824832,210048233280,0,0,1708996021,0,,,“你怎么TM那么脆弱”,,,,False,5,男,所有我看过的书里面《资本论》是最好的，强烈建议大家都读一读,伊苏林迪康米,https://i2.hdslb.com/bfs/face/4f138d9f6642a750ed722bcd117a9e52e8704314.jpg
210701268320,1551177947,1,382640938,0,0,0,0,0,1709389222,0,,,态度问题,,,,False,4,男,我就是解放大路可乐的老舅,可乐老舅,http://i1.hdslb.com/bfs/face/1539dfba28e3ae42aeb04892f62ba0f4d7bf4d26.jpg
210809877680,1551177947,1,1773520734,0,0,0,0,0,1709457349,0,,,原来中国也有懂新闻的啊，我还以为都是胡主编那种货色呢[吃瓜],[吃瓜],,,False,3,保密,,无道狂天123,https://i0.hdslb.com/bfs/face/member/noface.jpg
209852076992,1551177947,1,177631820,0,0,0,0,0,1708860558,0,,,梅西产业链彻底疯狂了,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
210763692112,1551177947,1,10436479,0,0,0,1,0,1709436721,0,,,你倒是贴合同啊，啥证据拿不出来凭嘴说事实判断？,,,,False,5,保密,,鲨鱼辣条,http://i0.hdslb.com/bfs/face/member/noface.jpg
209856950784,1551177947,1,327651177,0,0,0,0,0,1708862600,0,,,啊对对对，肯爷也没有政治立场，只是喜欢口嗨,,,,False,4,保密,,UncleTodd,https://i0.hdslb.com/bfs/face/member/noface.jpg
210583758912,1551177947,1,334298191,0,0,0,0,0,1709326651,0,,,足球哪有这种写必须上场的啊？写了必须上场他就自己说自己腿断了踢不了，全世界医院查不出来他有什么病你能拿枪逼他上场？你要是欧冠决赛你看他上不上场？世界杯决赛他怎么不说不舒服不想上场？不就是这BYD不想上吗？就是像NBA的轮休一样，现在你不上场必须有理由，不然就罚你钱，出勤率必须达标。,,,,False,5,保密,,tyyttytyytyty,https://i0.hdslb.com/bfs/face/member/noface.jpg
209896200064,1551177947,1,190032,0,0,0,3,3,1708879510,0,,,纠结合同问题的都是在洗地，主办方公开表示的一直都是合同约定除非受伤，不然强制上场45分钟，迈阿密和梅西公开表示的是梅西受伤所以不上场，根据双方的说法合同没有任何问题。,,,,False,5,保密,,过客oo,http://i0.hdslb.com/bfs/face/3c1b1d94122911fa15686e543c0f87bcea814a72.jpg
210318973392,1551177947,1,395878140,209896200064,209896200064,210318973392,0,0,1709170568,3,,,是啊，合同上白纸黑字明文规定的事，那肯定法律也会支持，主办方如此有底气，为什么至今还没有提起诉讼[吃瓜],[吃瓜],,,False,5,女,(ฅ>ω<*ฅ)        外语狂魔     考研志愿生,点我发弹幕,https://i0.hdslb.com/bfs/face/88f550326b061453e4082da3fb0ea1d187aaf9a5.jpg
209896594576,1551177947,1,101016509,209896200064,209896200064,209896594576,0,0,1708879741,3,,,合同问题都是推测，但如果按照主办的的说法“在无伤病的情况下，梅西，苏亚雷斯，阿尔巴，布斯克茨需要上场至少45分钟”，已知阿尔巴和布斯克茨都上了大约30分钟，可以肯定他们没有伤病，但时间都不到45分钟，明显违约了，但主办的并未索赔，所以这一说法值得怀疑,,,,False,5,保密,,泛流之间,https://i2.hdslb.com/bfs/face/ee60a522713aad437a161ca8efc7545a2aa4e286.jpg
210698305120,1551177947,1,114513364,209896200064,210318973392,210318973392,0,0,1709388129,0,,,回复 @点我发弹幕 :你跟他们这些弱智聊这个，他们听得懂？如果梅西违反合同的话，主办方直接起诉就行了，用得着这么久了还在那动嘴皮子煽风点火？这么简单的逻辑，总有些弱智不愿意动动脑子,,点我发弹幕,395878140,False,5,男,,阿凡提呀,https://i1.hdslb.com/bfs/face/63fb2652c0ab7940a0278a9c382016e00633aaaa.jpg
209823691584,1551177947,1,556073629,0,0,0,0,0,1708847864,0,,,事实判断，是非判断，立场和价值判断😨,,,,False,5,男,我们活着是为了 工作，而你们活着是为了 生活！！                件件不提薪资，条条不离奉献，桩桩不谈好处，事事皆讲境界。​！,积沙成塔赤地千里,https://i1.hdslb.com/bfs/face/cc26fbaaf2c9a97dc9b7c3bad3841c2ad7af7f66.jpg
209828158944,1551177947,1,316406406,0,0,0,0,0,1708850114,0,,,说得对,,,,False,4,保密,,鼻毛在燃,https://i0.hdslb.com/bfs/face/member/noface.jpg
209826010144,1551177947,1,208844,0,0,0,0,0,1708848988,0,,,我体质好，啥感觉没有[打call],[打call],,,False,6,保密,,低调的小黄瓜,http://i2.hdslb.com/bfs/face/e9dbbea535ebcaf5879c14252febc83ea4874941.jpg
209829751776,1551177947,1,13984898,0,0,0,0,0,1708850811,0,,,up真快啊  点赞,,,,False,6,保密,同志仍需努力,上衫夏湘,https://i2.hdslb.com/bfs/face/c012f129fbc02ec3151ecbfbafe5afffaccf2e3d.jpg
210138766192,1551177947,1,3537121535068839,0,0,0,0,0,1709042108,0,,,"你们都是美国间谍吧😡霍启刚是我们🇨🇳人，是人民代表，你不帮自家人说话是吧😡梅西就应该对我们中国球迷毕恭毕敬的，不然我们怎么自信😡
求求你们站起来吧😭天皇已经签投降书了😭
无论如何，国家面前没有偶像😠
你们没有膝盖吗😡😡
我会说哟西大家一定都会觉得我很潮吧😭😭😭
我真是太有见解了😈😈😈。。。",,,,False,3,保密,,liaupo,https://i0.hdslb.com/bfs/face/11a1b18ce475acfedacc48914e4f510e68007793.jpg
210097803040,1551177947,1,1321053744,0,0,0,36,34,1709024079,0,,,想补充一个问题，合同属于商业机密，一般不会公开细节条款，梅西球迷就是钻的这个空子，才一口咬定合同有漏洞，其实换句话说，如果合同没规定梅西一定要出场，为什么梅西方面不公开合同呢？,,,,False,5,保密,瞎说啥实话。,大哥手牌拿好,https://i0.hdslb.com/bfs/face/891142566995814f63e9588b9c079c79dbd461f5.jpg
210160335920,1551177947,1,86080356,210097803040,210159876480,210135708256,0,0,1709051072,2,,,"回复 @大哥手牌拿好 : 这样才对嘛 梅西肯定有问题但不至于到现在网上这帮人说的呦西的程度 
同样主办方和俱乐部也不是什么好鸟 纯是想装成受害者把锅全甩出去",,大哥手牌拿好,1321053744,False,5,保密,,空白0o0,http://i0.hdslb.com/bfs/face/7bee4312d076c4a736cc7aefd6c3e0beb449cfcb.jpg
210142268688,1551177947,1,86080356,210097803040,210139428464,210135708256,0,0,1709043503,2,,,"回复 @大哥手牌拿好 :没人说违约？都上升到zz了 再说只能说不地道的 没啥道德问题 
要是没签就是辜负了到场的球迷 但是合情合理要是每次都按不上场签合同 又倒逼上场以后怎么定价
至于为什么会出现空子 是霍家想花小钱办大事还是贝克汉姆梅和他商量 我们谁又知道呢
现场的球迷被上层的内斗所躺枪还要被当枪使",,大哥手牌拿好,1321053744,False,5,保密,,空白0o0,http://i0.hdslb.com/bfs/face/7bee4312d076c4a736cc7aefd6c3e0beb449cfcb.jpg
210135708256,1551177947,1,86080356,210097803040,210097803040,210135708256,0,0,1709040815,2,,,同理那为什么霍家不拿出证据 要告人家就举证呀 现在就是糊涂账,,,,False,5,保密,,空白0o0,http://i0.hdslb.com/bfs/face/7bee4312d076c4a736cc7aefd6c3e0beb449cfcb.jpg
209832489056,1551177947,1,1847297149,0,0,0,12,10,1708852027,0,,,关键是我们这边人太把球星当回事了，也把自己想的太重要了，人家根本就没当回事，总说中国市场，其实根本就没多少，都是跟风了。,,,,False,4,保密,,猛扎伊德鲁纳斯,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
209873086384,1551177947,1,351136577,209832489056,209869352080,209845019072,0,0,1708869328,2,,,回复 @云顶无仙 :所以最该追责的不是主办方吗？现在全网被追着骂的不是梅西？就是不懂球的李老八都吃流量吃的肚满肥肠，何况别的自媒体营销号了，我是支持追责的，维护去现场球迷的权利！该谁赔钱就谁赔，这件事就不该这样大事化小小事化了。,,云顶无仙,393755712,False,6,男,天天被一群狗追着咬,十二点一定睡觉,https://i2.hdslb.com/bfs/face/a4f038bdf4165752ad3ba3c35de62e56b9e60924.jpg
209895486752,1551177947,1,18374123,209832489056,209890772832,209845019072,0,0,1708879055,1,,,回复 @云顶无仙 :梅西肯定有钱挣啊，作为球队一员，前一天训练也参加了，和小朋友合练也参加了，也和球迷互动了，签名了，也去探望患病小朋友了啊。,,云顶无仙,393755712,False,4,保密,,绿水青山761029,https://i2.hdslb.com/bfs/face/a795273c86fc953b41de5924224b52921d5410b5.jpg
209868294160,1551177947,1,483925827,209832489056,209845019072,209845019072,0,0,1708867391,1,,,回复 @云顶无仙 : 既然目的是看他的，那么看到了吧，抹布就值了，你想说是想看他出场的？谁跟你保证他必须出场了？,,云顶无仙,393755712,False,3,保密,,asam66,http://i0.hdslb.com/bfs/face/member/noface.jpg
209811901552,1551177947,1,336442839,0,0,0,0,0,1708842147,0,,,老梁这是去哪个直播间串门啦？！,,,,False,4,保密,,于小坏er,https://i0.hdslb.com/bfs/face/8aae0dae7d0deb178e45e481db02385335db7766.jpg
209809915232,1551177947,1,700004066,0,0,0,0,0,1708841276,0,,,老梁啊，希望您老身体健康，活他个800年，给我们带来更多见识,,,,False,4,保密,不就改个名吗还要硬币,只要干货,http://i0.hdslb.com/bfs/face/member/noface.jpg
209821306240,1551177947,1,291975879,0,0,0,2,2,1708846714,0,,,哪里能看到老梁最新的内容输出啊？跪求！,,,,False,5,男,没啥好说的,Bili_291975879,http://i0.hdslb.com/bfs/face/8f6d81dcb58899029007af51113150b0f6657b5f.jpg
209848712672,1551177947,1,445684376,209821306240,209821306240,209848712672,0,0,1708859125,1,,,老梁是闲云野鹤，随缘播，没有固定的播出时间，就两个地方。你关注这个号就可以，或者快手刘国华。,,,,False,6,男,,资源收藏者,https://i2.hdslb.com/bfs/face/55ffd51019ef5b95e454361817b287e12abb63d3.jpg
209835642368,1551177947,1,373446223,209821306240,209821306240,209835642368,0,0,1708853435,1,,,管子,,,,False,5,保密,如此打工四十年,不知名的阿福,https://i1.hdslb.com/bfs/face/30723f5391e1f934d02d144bf8f7eac390f8b4a2.jpg
209810249632,1551177947,1,493083101,0,0,0,0,0,1708841342,0,,,老梁谈教育补课，怎么看不到了？,,,,False,5,保密,这个人很神秘，什么都不会写,喻晨爽,https://i2.hdslb.com/bfs/face/8399218820ae4f4a39ca0f10d0228a5581bcd443.jpg
209808398752,1551177947,1,228059196,0,0,0,0,0,1708840559,0,,,C罗球王,,,,False,6,保密,,雪飘玲,http://i0.hdslb.com/bfs/face/member/noface.jpg
209811871296,1551177947,1,24173614,0,0,0,0,0,1708842104,0,,,😌晚上九点定点发布的视频不是AI合成的吗？,,,,False,5,保密,nan骑士，您的外卖送到了。,乗得住吗Rowan,https://i1.hdslb.com/bfs/face/afd044a19d3e8934de7343dd92870efbe0a21121.jpg
