rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208552934960,1450534108,1,444379555,0,0,0,0,0,1708180118,1,,,我挂梯子一般都是看瑟瑟[捂眼],[捂眼],,,False,5,男,,金嗓子KK,https://i1.hdslb.com/bfs/face/f0b38b48a8b9529377fd97531b603086f4f8d2c0.jpg
208353638272,1450534108,1,396595515,0,0,0,0,0,1708079654,1,,,马岛是谁的我不做评价，但我知道英国打赢了马岛战争[嗑瓜子],[嗑瓜子],,,False,5,保密,世上无难事，只要肯放弃,三里阳春雪,https://i0.hdslb.com/bfs/face/7df8397eed6bd9e426e1809507eb95a2d92922e5.jpg
208406735024,1450534108,1,440825358,0,0,0,1,1,1708099351,1,,,支持阿根廷收复马岛才是正解，西方集中营不只针对黄种人。,,,,False,5,保密,,浪行真人,http://i0.hdslb.com/bfs/face/be3fd237242d28ac7c55e661e0100c57dba6ef6b.jpg
211158553856,1450534108,1,1232710027,208406735024,208406735024,211158553856,0,0,1709687637,0,,,可问题是，就算没有梅（哟）西事件，米莱当上总统后，🇦🇷阿根廷完全没希望收回马岛,,,,False,5,男,"0级号禁止关注我
不许问UP主IP地址为什么在RB，否则拉黑
QQ群：691305193",Farfuture的电磁盾僵尸,https://i1.hdslb.com/bfs/face/af11e57295663451c414730f44fa3601b9b0280e.jpg
208344460512,1450534108,1,1280936788,0,0,0,0,0,1708076068,1,,,韩国人对柜子的恨不逊色于我们[滑稽],[滑稽],,,False,5,男,,国王迪纳斯,https://i1.hdslb.com/bfs/face/eb627c764ced52dbc2cc03c23091cb162c7fe84a.jpg
208342666352,1450534108,1,413324080,0,0,0,0,0,1708075263,1,,,阿根廷不值得可怜，马岛是大英土地,,,,False,6,男,身边人身体健康，其他不敢奢望,东吴大都督陆逊,https://i1.hdslb.com/bfs/face/f5a5506f519d406c60a4e0941ee0e35d8c510aae.jpg
208337965760,1450534108,1,367425184,0,0,0,1,0,1708073275,1,,,中韩确实民族主义很严重。这个是事实。,,,,False,5,保密,,山无棱马无疆,https://i1.hdslb.com/bfs/face/4fbb32d375a2bae49bad81dc9f64205a065972fb.jpg
208394311168,1450534108,1,2038242018,0,0,0,0,0,1708094753,1,,,印度虽然坐不上大人的餐桌，但在小孩那桌还是挺猛的！,,,,False,4,保密,专为雪友提供个性化雪板定制，可接1片，3片，5片，10片超小批量定制，欢迎雪具店，俱乐部等自营品牌前来定制，V信：EVOSUN777,EVOSUN,https://i0.hdslb.com/bfs/face/acbce22adf02245da79b7700a2c3e960733947c7.jpg
209488637360,1450534108,1,474262948,0,0,0,2,1,1708674734,1,,,哟西大佐是西班牙和阿根廷双重国籍，但他出生在阿根廷，拿着西班牙国籍基本上就相当于他的自我自我认知更接近一个西班牙人。且大佐从来没有明文发表过马岛属于阿根廷的言论。望各位网友知道,,,,False,5,保密,不能再键政了，再玩真的要被封号了。,ID不能撞很烦,https://i1.hdslb.com/bfs/face/9c33362f2403e3bcaab1c5d2bfb5688bcc595eb9.jpg
209797622784,1450534108,1,37839712,209488637360,209488637360,209797622784,0,0,1708836016,0,,,你好像从来没有发表过钓鱼岛是中国的言论,,,,False,5,保密,1,雪碧加砒霜,https://i1.hdslb.com/bfs/face/424909ee3086630dc67b10cceffdc95ab98f6c9e.jpg
208332211312,1450534108,1,24140230,0,0,0,0,0,1708070689,1,,,看来阿根廷也想入常了，我说的是油管五常[doge],[doge],,,False,6,男,闷嘚儿蜜了啊。,Maybach_Zeppelin,https://i1.hdslb.com/bfs/face/4f3fceb66fd3b8cc4ae98671060ce7beeefba153.webp
208695018992,1450534108,1,26551222,0,0,0,2,2,1708258348,1,,,挺好奇怎么分清哪个留言来自哪个国家，如果是油管上面的留言的话应该是没有国籍标记的吧。,,,,False,6,保密,down是狼 up是狗,兴致使然的某L,https://i1.hdslb.com/bfs/face/34cbb88a357fb905b1e4527ad64b5f4a814af073.jpg
208881551216,1450534108,1,13194496,208695018992,208695018992,208881551216,0,0,1708353086,0,,,因为是他自己编然后机翻的,,,,False,6,保密,"sie können sich nicht vertreten, sie müssen vertreten werden.",梅亚苏,https://i1.hdslb.com/bfs/face/f0d5de261929ae9c7aacac7e9b5a7b3ffc5e0953.jpg
208733206224,1450534108,1,290748034,208695018992,208695018992,208733206224,0,0,1708271848,0,,,ip地址的原因能看见⑧,,,,False,6,男,愿世界再无小三，愿动漫再无NTR,找不到下水道的神龟,https://i1.hdslb.com/bfs/face/46f228796199de576d5ae46d42259f1f679ceeb5.jpg
208401735632,1450534108,1,57150727,0,0,0,0,0,1708097437,1,,,阿根廷真的是从千万富翁往千万负翁一路狂奔！！,,,,False,4,保密,,上课我睡觉,http://i0.hdslb.com/bfs/face/member/noface.jpg
208375746064,1450534108,1,1044715380,0,0,0,0,0,1708088023,1,,,"从1770年开始，到1811年，西班牙统治了马岛41年，在这四十年期间，英国人仅仅占领了3年，就算从1774年开始算起，西班牙也对马岛拥有长达37年的主权。

而1816年，阿根廷作为继承西班牙在南美洲东南部的一切主权的新政权而出现，当然合法的继承了西班牙对马岛的主权。1820年阿根廷便对马岛宣称了主权并占领了马岛。

然而英国却是在十三年后的1833年才强占了阿根廷的马岛。",,,,False,5,男,,德意志的怒火,https://i0.hdslb.com/bfs/face/248c88bc19dd63e4f228f98f28a83c457530dbf8.jpg
208322705824,1450534108,1,2976300,0,0,0,0,0,1708066190,2,,,你老号我还没取关，就等着你用回去呢,,,,False,6,保密,,Zw52Rc,https://i0.hdslb.com/bfs/face/2ddffd3e93a1164b3af6726f8f906f22bacb8f20.jpg
208356519520,1450534108,1,396767463,0,0,0,0,0,1708080765,1,,,马岛是谁的我不关注，反正不会是隔那么远的英国的,,,,False,5,保密,,汝乃可爱小龙虾,http://i0.hdslb.com/bfs/face/f23c05257d3ff254f8f804d71311f971610bdf07.jpg
208360932656,1450534108,1,504388848,0,0,0,0,0,1708082445,1,,,不然怎么说世界是一个巨大的草台班子呢,,,,False,5,男,赛博以色列华为不得house,花火的欢愉面具,https://i0.hdslb.com/bfs/face/3a3aa4f9f5cbd09d6d0da283769d92d9b58e0608.jpg
208349401664,1450534108,1,4704850,0,0,0,0,0,1708078001,2,,,从头笑到尾，虽说越来越跑题，但架不住笑点太密集～,,,,False,6,男,我实在不能不注意到你注意到了我在注意着你~,暗夜精灵下凡,https://i1.hdslb.com/bfs/face/34929a00b5f23532688c3c43988cbcbf0920ff9c.jpg
208345121376,1450534108,1,390596578,0,0,0,0,0,1708076291,2,,,曾经因为老马喜欢上阿根廷，因为巴蒂斯图塔为足球疯狂，现在我不看足球好多年了，无论有阿,,,,False,4,保密,,踏月取香,https://i0.hdslb.com/bfs/face/member/noface.jpg
208314260928,1450534108,1,315387753,0,0,0,0,0,1708062215,25,,,想念律师函的第7天[大哭]终于来了,[大哭],,,False,5,保密,贫贱不能移，V5不能屈,oh_hsy,https://i0.hdslb.com/bfs/face/7d45fb3d23fff32618e63d7a2d6c39dcc2ad80d7.jpg
208393612096,1450534108,1,23011048,0,0,0,1,1,1708094449,1,,,这鬼子棒子都有理有据啊 他们也会研究中国历史吗？,,,,False,6,保密,,素衫黑子,https://i1.hdslb.com/bfs/face/d7b9604bfb0fb1239e064877e9a59392b71dd012.jpg
208413811744,1450534108,1,1043943846,208393612096,208393612096,208413811744,0,0,1708102643,0,,,袁世凯当年在朝鲜半岛管的挺好的其实[脱单doge],[脱单doge],,,False,3,保密,,心镜画师,https://i0.hdslb.com/bfs/face/a099b14bebd5f17612de045cb6ccd064473a9dd4.jpg
208344657184,1450534108,1,331200100,0,0,0,1,1,1708076114,1,,,梅西的事情确实很恶心，不过感觉有人在暗中煽动这种情绪,,,,False,5,保密,有互粉的请务必私信，必回不骗人，新人互助,汉室宗亲丶,https://i1.hdslb.com/bfs/face/f41599cdd1b0dcd5946f58d4b343e16dd71a7eda.jpg
208369031504,1450534108,1,351883796,0,0,0,1,1,1708085472,1,,,不是，就讨论孙中山讨论袁世凯那一段，英日韩是在那整活呀，还是真糊涂啊？给我都整“啊？”了都[辣眼睛],[辣眼睛],,,False,6,保密,,芝士奶盖乌龙特工,https://i2.hdslb.com/bfs/face/973f299a7db6b42ead81a866c2693fa0202314ca.jpg
208812775008,1450534108,1,114086822,208369031504,208369031504,208812775008,0,0,1708326553,0,,,各国教科书不一样，英日对清朝敌意很大，不承认清朝是中国。美国教科书正好相反，直接把清朝吹上天。,,,,False,6,男,苟利国家生死以，岂因祸福避趋之？,小约翰酋长,https://i2.hdslb.com/bfs/face/bb8c1640d53f9083857db395c5b29bdedde03fb6.jpg
208336391760,1450534108,1,1104270023,0,0,0,0,0,1708072617,1,,,我记得马岛是西班牙人和英国人占领的，解放南美的时候阿根廷人怎么跟西班牙海军作对啊,,,,False,5,男,吆西，你滴成分我查过了！是侏儒！,捕鼠人屑菲尔德同学,https://i2.hdslb.com/bfs/face/dd088a0721eef65baad972975ca96c8f47a4d90f.jpg
208395615216,1450534108,1,3493125544741412,0,0,0,0,0,1708095152,1,,,反对梅西，反对米莱，阿根廷无辜，[tv_坏笑]1450请闭上你的狗嘴。,[tv_坏笑],,,False,3,保密,常记溪亭日暮，沉醉不知归路。,食铁兽竹笋,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
208348987920,1450534108,1,125460773,0,0,0,1,1,1708077857,1,,,昂撒瞎几把带尼玛节奏，马岛就是英国从阿根廷抢走的，在大是大非面前足球和梅西算个几把？[笑],[笑],,,False,6,保密,,me13689,http://i2.hdslb.com/bfs/face/6818e9f27a391bed11b4a8b14ef6dd6ff307d9a9.jpg
208350806480,1450534108,1,1405108461,208348987920,208348987920,208350806480,0,0,1708078515,2,,,史盲真就两嘴一张信口拈来？英国人上去的时候阿根廷都没建国到你这就成了从阿根廷抢来的,,,,False,4,保密,,千叶玲海菜,https://i0.hdslb.com/bfs/face/9cad6a51d494a085aba92fcee8faf010a69bd174.jpg
208342812432,1450534108,1,86007596,0,0,0,1,1,1708075340,1,,,比起阿根廷，还是呆英更恶心，马岛还是属于阿根廷,,,,False,5,女,一醉长安月色流,颜君扇,https://i2.hdslb.com/bfs/face/3dc94fc4080adb6b2301f68657c49ce26f43e116.jpg
208343438144,1450534108,1,1724189109,208342812432,208342812432,208343438144,0,0,1708075618,0,,,希望阿根廷可以采用本国货币，这样steam游戏就可以用阿根廷货币结算了。米莱这个天杀的，现在美金结算游戏了都[大哭],[大哭],,,False,4,保密,,CdDfv,https://i0.hdslb.com/bfs/face/member/noface.jpg
208332551120,1450534108,1,18720836,0,0,0,0,0,1708070875,1,,,马岛就是英国的，毕竟现在阿根廷是真的把自己作完了，梅西和米莱[嫌弃],[嫌弃],,,False,6,男,账号已注销,浑元九转掌门人,https://i2.hdslb.com/bfs/face/f20edb5453cddaa8156997be398570fc191e45e3.jpg
208335458944,1450534108,1,3461565613345451,0,0,0,0,0,1708072156,1,,,阿根廷那个经济，买他们东西都算是帮他们,,,,False,4,保密,"命途为茧，囚万物于深涧，此身为烛，引道途于至暗

",某不科学的修改昵称,https://i2.hdslb.com/bfs/face/723b8a12460aa5278d166a3d79bdfb9648f573c6.jpg
208367197776,1450534108,1,425504909,0,0,0,0,0,1708084802,2,,,福克兰群岛是英国自古以来不可分割的一部分[大笑],[大笑],,,False,4,保密,,byd名字全都被取了,https://i0.hdslb.com/bfs/face/member/noface.jpg
208321630512,1450534108,1,52876389,0,0,0,2,1,1708065652,2,,,敲泥蛙，脚盘鸡和约翰牛…[生气][生气][生气][生气],[生气],,,False,6,保密,看的只是内容，对设定不感冒…对up主不崇拜，请别用粉丝这种脑袋发育不健全的称呼喊我…你牛你事，我就看看顺道给点流量，show的好再赏个三连…,有个看客爱说大实话,https://i0.hdslb.com/bfs/face/a13abea780095ddb845f09ae38fa5247f3489166.jpg
208332886800,1450534108,1,2039954175,208321630512,208321630512,208332886800,0,0,1708070958,0,,,俩个小岛国,,,,False,5,女,。,浅恒云,https://i0.hdslb.com/bfs/face/79ca8eefa5f8eb610e3a2c0f80b28ca9352e7c03.jpg
209935448128,1450534108,1,495884193,0,0,0,0,0,1708921543,1,,,支持英国的傻X能是爱国者？呵呵 典型的假爱国者群体 坚决支持严厉拷打假爱国者,,,,False,2,男,,bili_495884193,https://i0.hdslb.com/bfs/face/733a2d0a9c08a82333cb0375cdf3700ef00f07e7.jpg
208328516848,1450534108,1,592435991,0,0,0,0,0,1708068916,1,,,打死日本,,,,False,4,保密,,死猪不怕开水烫了,https://i0.hdslb.com/bfs/face/member/noface.jpg
208332211376,1450534108,1,491125758,0,0,0,2,1,1708070689,1,,,没记错的话福克兰群岛主权自古以来就属于英国，阿根廷看到离得近就臆想是他们的[doge],[doge],,,False,5,保密,,bili_28801745979,https://i0.hdslb.com/bfs/face/01150045f31688bd3e53be99e7c8b987d3f82fd6.jpg
208333060272,1450534108,1,18720836,208332211376,208332211376,208333060272,0,0,1708071048,0,,,你知道为什么那座岛叫马岛，因为阿根廷现在没有马（一语双关），无中生马[doge],[doge],,,False,6,男,账号已注销,浑元九转掌门人,https://i2.hdslb.com/bfs/face/f20edb5453cddaa8156997be398570fc191e45e3.jpg
208349014176,1450534108,1,18038921,0,0,0,0,0,1708077888,0,,,这是我见过最搞笑的国外评论！,,,,False,6,保密,,万里扬-,https://i0.hdslb.com/bfs/face/member/noface.jpg
208367871056,1450534108,1,45768507,0,0,0,0,0,1708085009,0,,,英国发生了什么？,,,,False,5,保密,,拿牌玩命,https://i0.hdslb.com/bfs/face/58968746e601170965655c92761bb23c7cdebb4f.jpg
208370756848,1450534108,1,409903689,0,0,0,0,0,1708086098,0,,,这不比热辣滚烫好看？,,,,False,5,保密,,叶问讲李小龙学武糗事,https://i0.hdslb.com/bfs/face/4e72a921394a69f82cbda8a49cc81b84456e60ca.jpg
208371347488,1450534108,1,324098130,0,0,0,0,0,1708086345,0,,,是弗兰克群岛！,,,,False,4,保密,,月影911,https://i0.hdslb.com/bfs/face/fc06c2161f3d6ce117b523435492e9f873989ff7.jpg
208345045056,1450534108,1,8573437,0,0,0,0,0,1708076222,0,,,马岛自古以来…,,,,False,6,保密,,小ABCD,http://i1.hdslb.com/bfs/face/c6fbb2555c9fc52b2e2e210c972f4f966b5ab66a.jpg
208368970928,1450534108,1,449519905,0,0,0,0,0,1708085401,0,,,英国做的坏事太多了，光阿根廷做这一点可抵消不了，还是坚决反对英国的非法领土诉求。,,,,False,5,男,没有那种世俗的欲望，去感受世界的参差。,百国王,https://i1.hdslb.com/bfs/face/d36687fb15ed381c744bd627673ae7016c27f94e.jpg
208346360752,1450534108,1,31112287,0,0,0,0,0,1708076824,0,,,666,,,,False,6,男,我命由我不由天！,武极帝君,http://i1.hdslb.com/bfs/face/4edd7334d696c5ac65263a43c8e374a02e6c2091.jpg
208371777216,1450534108,1,1899105851,0,0,0,0,0,1708086468,0,,,外国也太抽象了,,,,False,4,保密,,寞闲,https://i2.hdslb.com/bfs/face/9508de96b816a7060d1ad35c27c753a1a274beba.jpg
208363009008,1450534108,1,473698240,0,0,0,0,0,1708083204,0,,,[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,杠精见一个骂一个，放心你不会好受的,熬夜的杰宝,https://i1.hdslb.com/bfs/face/0dbe99091cafb27d8aea85c1c46e43cf135b3773.jpg
208350272800,1450534108,1,15509054,0,0,0,0,0,1708078358,0,,,有新闻吗，没找到报道支持英国的[笑哭],[笑哭],,,False,6,男,,何有我们拿不下的皇冠,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208363661280,1450534108,1,473698240,0,0,0,0,0,1708083447,0,,,吕思涵！！你到底还有多少号！！！我都记不清关注你多少个号了！！你搁这和我闹呢！！！,,,,False,5,保密,杠精见一个骂一个，放心你不会好受的,熬夜的杰宝,https://i1.hdslb.com/bfs/face/0dbe99091cafb27d8aea85c1c46e43cf135b3773.jpg
208351555616,1450534108,1,499059757,0,0,0,0,0,1708078827,0,,,马岛是中国的,,,,False,5,保密,该账号已被封禁,炸掉牙膏厂,https://i1.hdslb.com/bfs/face/bf361367c943c212fde288530bf0ea70b1b7f836.jpg
208345293920,1450534108,1,543845199,0,0,0,0,0,1708076333,0,,,三哥大不了跟你爆了,,,,False,5,男,"吉吉国第一中单，爱玩原神迷你世界和平精英
究极反串乐子抽象人，是兔友神友左人传奇1450",salad的酱,https://i0.hdslb.com/bfs/face/2ce5e31cef4e7bdc9026067e0abbb9cf594747a8.jpg
208350377824,1450534108,1,2096160705,0,0,0,0,0,1708078386,0,,,英国打马岛算惨胜吗[辣眼睛],[辣眼睛],,,False,5,女,人生是一场修行,神圣的Dogo,https://i0.hdslb.com/bfs/face/c6deecb5dc4b0ac14d8e23ebedff2a80326398db.jpg
208370161488,1450534108,1,412873726,0,0,0,0,0,1708085842,0,,,以前中国不是一直都支持阿根廷吗？还要卖歼-10战机给阿根廷，怎么一转眼画风突变？,,,,False,5,男,IT工程师一枚,超爱英文的虎子,https://i1.hdslb.com/bfs/face/02b15174869533772f1ca37ab8e14c0dff283847.jpg
208345923888,1450534108,1,390263769,0,0,0,0,0,1708076601,0,,,唉，这次梅老板事件，美西方才赢了,,,,False,5,男,,金富力士_,https://i0.hdslb.com/bfs/face/33cc65fbc94cd5599db4b1c8080b1658e75c443f.jpg
208345305024,1450534108,1,290533112,0,0,0,0,0,1708076347,0,,,阿根廷人的确疯了[笑哭],[笑哭],,,False,5,保密,哔哩哔哩大学,噶德布李似友,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
208352304160,1450534108,1,351983894,0,0,0,0,0,1708079148,0,,,你们都没想过马岛吗？,,,,False,5,保密,,绿影鸟,http://i2.hdslb.com/bfs/face/4706e231070f852fa685c4e6ddb8bae8cd21fc6f.jpg
208334540176,1450534108,1,3493087410128963,0,0,0,0,0,1708071782,0,,,阿根廷也不是发达国家吧？,,,,False,3,男,天蝗让倭奴吃奥利给倭奴就吃,红色kv,https://i2.hdslb.com/bfs/face/4defbcf351890b019f68a46f1a15ec332b516da5.jpg
208605428944,1450534108,1,341529340,0,0,0,0,0,1708222142,0,,,经典日韩互怼（）,,,,False,6,女,rua～嘿嘿萨姆....,花开花xie,https://i1.hdslb.com/bfs/face/0d311ec8cb2b2f3e3fc41621aa2c32d85c959081.jpg
208331069824,1450534108,1,1427204,0,0,0,0,0,1708070143,1,,,就算天塌下来，福兰克岛也是英国的,,,,False,6,男,真无聊,冯乐滋,http://i2.hdslb.com/bfs/face/d80ba2810bb312b8c097a069ec6ad8b45b6352ed.jpg
208613015248,1450534108,1,445473176,0,0,0,0,0,1708225596,0,,,敢发，我就敢三连！[嗑瓜子],[嗑瓜子],,,False,5,保密,,YNWA-16,https://i2.hdslb.com/bfs/face/62c91f805c4a2ed2e1d1c4dd3a36245ffdd49f60.jpg
208372435872,1450534108,1,32610903,0,0,0,0,0,1708086721,0,,,"C罗耍韩国，梅西耍中国。
绝代双骄玩弄东亚双雕。",,,,False,6,男,,瓦尼vani,https://i0.hdslb.com/bfs/face/073c685b4aa8b266b77ba9f5fbed3e3032b9e1e6.jpg
208390366112,1450534108,1,390667507,0,0,0,0,0,1708093302,0,,,等会儿，我记得袁世凯真在朝鲜驻军过（,,,,False,5,保密,,干炸大香蕉,https://i1.hdslb.com/bfs/face/63bb38d725e413499674672a81255ae27caf3f84.jpg
208631333264,1450534108,1,3546596000139402,0,0,0,0,0,1708232742,0,,,有一句话英国网友说的没错，虽然英国已经不是原来那个殖民地遍布全球世界第一的日不落了，但收拾菲律宾这种三流国家还是很轻松的。,,,,False,2,保密,,二层小木屋,https://i0.hdslb.com/bfs/face/member/noface.jpg
209344803632,1450534108,1,426065833,0,0,0,0,0,1708597007,0,,,幽默老英[笑哭],[笑哭],,,False,5,保密,可爱捏,星月孤轮,https://i1.hdslb.com/bfs/face/0481fb8d26551574965f3113d5f69acb841eef0d.jpg
208330731264,1450534108,1,39408165,0,0,0,1,1,1708069962,0,,,那就不能是中国的吗,,,,False,6,男,这个人懒死了，什么都没写,蒙尘缘,https://i0.hdslb.com/bfs/face/d3f70d923adf9342a40a817de33229f669fff5cd.jpg
208333429024,1450534108,1,1852941985,208330731264,208330731264,208333429024,0,0,1708071252,0,,,中国不当韩国,,,,False,5,男,真理是杀不死的,九月的雀兒,https://i1.hdslb.com/bfs/face/969f2fd34bd226ad260cbe14e861200ddedab5eb.jpg
208916391920,1450534108,1,285318847,0,0,0,0,0,1708375638,0,,,阿根廷？是不是老美后花园啊，我看最近上台那个老哥挺抽象的，阿根廷是不是也要跟着抽象了,,,,False,6,男,这个人很帅，什么都没有留下,晨曦明光,http://i1.hdslb.com/bfs/face/ca397c5e0600a2d5ac9c0c7c289b78cf90e83267.jpg
208393145552,1450534108,1,186617,0,0,0,0,0,1708094296,0,,,我脑浆都要烧干了[辣眼睛],[辣眼睛],,,False,6,女,咩~~~,小饼干柴犬与静爷,https://i2.hdslb.com/bfs/face/026be3e79014a331b566d9113d5b4a61e67edd41.jpg
208368985648,1450534108,1,301507880,0,0,0,0,0,1708085419,0,,,叫福克兰群岛,,,,False,6,保密,卡尔顿家的猫,荒山夕,https://i2.hdslb.com/bfs/face/0cd6db37841af58c11e69677a98d574f80d3df16.jpg
208354983984,1450534108,1,388108451,0,0,0,0,0,1708080170,0,,,如果我们没有踩日本踩过的坑，我觉得我们完全可以用“钞能力”和欧洲人打好关系，趁关系好的时候在欧洲组建一个超大型的贸易组织，把欧洲人的利益直接捆绑过来，不需要他们退出北约，美国直接就拿我们没办法了,,,,False,5,男,,会说话的膝子,https://i2.hdslb.com/bfs/face/13be2ef0a203eb8e7206c99ab72bb0518c8ea7f1.jpg
208422239984,1450534108,1,396895531,0,0,0,0,0,1708108723,0,,,马岛啊，这个问题挺复杂的，应该是属于地球的,,,,False,6,保密,哔哩哔哩干杯www,蜜汁の二哈,https://i1.hdslb.com/bfs/face/e1745024f9defbdf1fb53ec31c66132dee630e08.jpg
208342642656,1450534108,1,517203473,0,0,0,6,6,1708075231,1,,,马导是什么岛？怎么和梅西这件事扯起来的,,,,False,4,保密,,牙签定海,https://i2.hdslb.com/bfs/face/3f0ed478447ae46eb3501305cd9896512c11bf73.jpg
208343981216,1450534108,1,1647407329,208342642656,208342642656,208343981216,0,0,1708075866,0,,,英国和阿根廷的争议领土,,,,False,3,保密,,子辰他哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
208343103568,1450534108,1,81435065,208342642656,208342642656,208343103568,0,0,1708075502,0,,,马尔维纳斯群岛，阿根廷人这么叫，英国叫福克兰群岛，阿根廷和带英的争端领土，,,,,False,6,男,,玖伴终会腻,https://i2.hdslb.com/bfs/face/57a7af59e7503519dad812cdf2fc72506787f024.jpg
208343100016,1450534108,1,505052582,208342642656,208342642656,208343100016,0,0,1708075498,0,,,马尔维纳期群岛，英国人叫福克纳群岛，七几年的时候英阿为这个岛打了一仗。,,,,False,5,保密,,秋水流思,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
208553223120,1450534108,1,598751283,0,0,0,0,0,1708180176,0,,,阿根挺享受过发达国家？那至少应该是他们老祖宗时的回忆[笑哭]现在的阿根挺人貌似没这份记忆吧[吃瓜],[吃瓜] [笑哭],,,False,5,男,庸人一枚，但求无愧！,品風5,http://i0.hdslb.com/bfs/face/25bfdae98f343a20945d98daf8dc89fd7c5d6d89.jpg
208381107280,1450534108,1,19024601,0,0,0,0,0,1708090000,0,,,前所未有的世界大团结，中俄英印真联合起来，应该没有办不成的事，菲律宾阿根廷胆子太肥了,,,,False,5,男,,喝不了酒也不会说故事,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208327611760,1450534108,1,508333263,0,0,0,0,0,1708068506,0,,,阿利亚都，哟西,,,,False,5,保密,,朝阳永照我土,https://i0.hdslb.com/bfs/face/2d842f15d3629a401a99773faa03de52d7cf3592.jpg
208357177840,1450534108,1,470417711,0,0,0,0,0,1708081048,1,,,很典型的街头吵架，吵到后来谁也不知道在吵啥，互怼而已,,,,False,6,男,,遇到垃圾就拉黑,https://i0.hdslb.com/bfs/face/member/noface.jpg
208360740128,1450534108,1,24657776,0,0,0,0,0,1708082334,0,,,好家伙歪楼歪哪去了[大笑],[大笑],,,False,5,男,,生学小的残凶,https://i2.hdslb.com/bfs/face/959a078b0646157b1f2c23d175ce5eaa0053b1f6.jpg
208360272320,1450534108,1,379523816,0,0,0,0,0,1708082172,0,,,美英中俄印同盟大战菲律宾阿根廷轴心,,,,False,5,男,,朕_今夜翻你牌子,https://i2.hdslb.com/bfs/face/5b4737bbe713f49ee5e8d6416945781f78053478.jpg
208354050784,1450534108,1,473577133,0,0,0,0,0,1708079826,0,,,幽默,,,,False,5,保密,Hi everyone！This is John and it's so happy to meet you guys！,约翰在中国留学,https://i1.hdslb.com/bfs/face/6a99453b7f5c025bf471b5e06024591c0fe98d65.jpg
208359393872,1450534108,1,470645062,0,0,0,0,0,1708081856,0,,,最大乱斗的一集,,,,False,5,男,,东吴孙坚,https://i1.hdslb.com/bfs/face/51f4da2def238d94dd43187ab9a4d537648bf91c.jpg
208334260112,1450534108,1,47770228,0,0,0,0,0,1708071619,1,,,这一次我承认，三哥说的对！,,,,False,5,保密,普洱二中脚盆鸡脚、版纳鱿鱼乌贼傣味烧烤,末日战车伊舞凌,https://i1.hdslb.com/bfs/face/4f61f52bd140cb2d3401c5476eac99f180b4223c.jpg
208354262560,1450534108,1,3546623214880885,0,0,0,0,0,1708079886,0,,,日本好骂,,,,False,2,保密,,Sugizo1,https://i1.hdslb.com/bfs/face/6752d77965993298cece01befd06913d84606e9c.jpg
208354323408,1450534108,1,346170334,0,0,0,0,0,1708079889,0,,,太乱了[喜极而泣],[喜极而泣],,,False,6,保密,金风玉露一相逢,划船从来不用桨-,https://i1.hdslb.com/bfs/face/323176b4ea088e2a35c2e56e07303613b5d53e44.jpg
208332513216,1450534108,1,400211075,0,0,0,0,0,1708070820,0,,,英国海军再拉，也不是你小菲可以碰瓷的吧,,,,False,5,保密,,猪猪鱼3000,https://i2.hdslb.com/bfs/face/a9ec0ae6bc5f5df1c3baf006458763d16dddeff5.jpg
208333366992,1450534108,1,13779264,0,0,0,0,0,1708071171,1,,,讨论起留学了，这么魔幻吗[笑哭],[笑哭],,,False,6,保密,,ATRI亚托莉-我的挚爱,https://i0.hdslb.com/bfs/face/003d179544e830812df502a4a735c3a9ee9caa2b.jpg
208352714016,1450534108,1,1484307735,0,0,0,0,0,1708079328,0,,,啊？这都能联系在一块,,,,False,5,保密,,喵喵队mo大鱼,https://i0.hdslb.com/bfs/face/17d31fc6104f5283cbfaffba58870a78331c302e.jpg
208383666672,1450534108,1,435911564,0,0,0,0,0,1708090921,0,,,太牛魔幽默了,,,,False,6,男,笑着。,与她有关-,https://i2.hdslb.com/bfs/face/78c25692645aa2e82dc4a268294a2c2d8ce9acce.jpg
208351643472,1450534108,1,490538563,0,0,0,0,0,1708078894,0,,,马岛的归属是一个尴尬的问题，英国为了颜面不愿放弃，阿根廷为了颜面也不愿放弃，一个不愿打，一个打不过，就成为悬而未决的问题。,,,,False,5,男,恩怨如浮云，一笑任抛之。,牙口决定嘴硬,https://i1.hdslb.com/bfs/face/1d2cf38911b3fc44d81f0f5fa8163a736aff966b.jpg
208372293536,1450534108,1,3493281331677693,0,0,0,0,0,1708086683,0,,,6，我这几天模联的议题就是马岛战争[笑哭],[笑哭],,,False,4,男,你听说过，“只解沙场为国死，何须马革裹尸还”吗？,tu子3745,https://i0.hdslb.com/bfs/face/982e5a46aa7e9f449b83a3a91b5753ffaa4d0d90.jpg
