rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207039645776,1750482065,1,342686639,207021530384,207021530384,207039645776,0,0,1707370990,40,,,尊重中国，尊重中国人的人应该受到这样的待遇呀。,,,,False,5,保密,,洛离2,https://i2.hdslb.com/bfs/face/b46cd16bc71fb69d4b820b171e4541ec66c220f1.jpg
207069975216,1750482065,1,67992903,207021530384,207021530384,207069975216,0,0,1707383417,17,,,尊重是相互的，有甜头才能才能吸引更多的朋友,,,,False,6,男,究极铁血i鹰,太屑乐,https://i0.hdslb.com/bfs/face/a231e74d8e33d02467c41fd6f1138914f999e469.jpg
207079844288,1750482065,1,304292774,207021530384,207021530384,207079844288,0,0,1707387011,5,,,人气一直都很爆棚啊，这次的事再一对比，我相信国人的眼睛是雪亮的！[打call][打call][打call],[打call],,,False,5,保密,In me the tiger sniffs the rose.,澜亭叙゜,https://i2.hdslb.com/bfs/face/30b66728e0381753972ad31859d80a95eb216ac6.jpg
207020976240,1750482065,1,2059001073,0,0,0,0,0,1707364158,20,,,像C罗这样的球星，欢迎多来中国！,,,,False,4,保密,,草草水,https://i0.hdslb.com/bfs/face/member/noface.jpg
207017778256,1750482065,1,3493128908573612,0,0,0,5,5,1707362880,48,,,哟西：孩子们回到家乡了，我的军装照帅不帅？,,,,False,2,男,"q：951288313
",郑剔,https://i2.hdslb.com/bfs/face/e2765a76acb660bbcdca7395abf030742b421081.jpg
207049695424,1750482065,1,3494358418459344,207017778256,207017778256,207049695424,0,0,1707374974,7,,,太帅了，哟西,,,,False,3,保密,"欢迎乐子喷我，正好做素材
",Elysia-゜,https://i0.hdslb.com/bfs/face/8762dde02f7d282846f20337b46ebdc1bfc8cd79.jpg
207028580288,1750482065,1,1249021032,207017778256,207017778256,207028580288,0,0,1707366868,7,,,给你配个日本武士刀,,,,False,5,保密,尽微薄之力对抗资本,虚猴,https://i0.hdslb.com/bfs/face/ae98921b3a6414b6331388dacf7c8f86be744db3.jpg
207053507232,1750482065,1,20626632,207017778256,207017778256,207053507232,0,0,1707376530,3,,,给你配一把歪把子[吃瓜],[吃瓜],,,False,6,男,每天沉迷开车,重庆小吃货,http://i0.hdslb.com/bfs/face/795966c0734cf3cf6d0886553512fe8839d1d130.jpg
207014563632,1750482065,1,25236460,0,0,0,0,0,1707361592,0,,,支持C罗，论人品方面，梅C啥也不是，C罗才是球王！！！！！！！！！！！！,,,,False,6,保密,,v边吃火锅边唱歌v,http://i1.hdslb.com/bfs/face/027bd494f77bf9edcba434e46cefe8591d46eee2.jpg
207013735728,1750482065,1,486252900,0,0,0,4,4,1707361314,0,,,俩都不是啥好玩意，一个装装，一个不装,,,,False,5,保密,贪财好色但从不伤天害理,橘子果酱__,https://i0.hdslb.com/bfs/face/f59b222be4a3da4c937b78e72d0a4258ee450e75.jpg
207019354608,1750482065,1,471138017,207013735728,207013735728,207019354608,0,0,1707363574,4,,,人家就是装也是在乎你的感受，装都不装的那个人连你是人是狗都不在乎，在说句老话，君子论迹不论心，论心世上无完人,,,,False,5,保密,,利物浦指定球迷,https://i2.hdslb.com/bfs/face/a3ac0d47d770a2a7320a940dec59144b16aa254b.jpg
207276128912,1750482065,1,486252900,207013735728,207038485936,207019354608,0,0,1707483375,0,,,回复 @凊枫丶 :破防了？扑街仔[捂眼],[捂眼],凊枫丶,65929404.0,False,5,保密,贪财好色但从不伤天害理,橘子果酱__,https://i0.hdslb.com/bfs/face/f59b222be4a3da4c937b78e72d0a4258ee450e75.jpg
207276208720,1750482065,1,486252900,207013735728,207038485936,207019354608,0,0,1707483406,0,,,回复 @凊枫丶 :赚钱就要卖笑又拿钱又摆谱？,,凊枫丶,65929404.0,False,5,保密,贪财好色但从不伤天害理,橘子果酱__,https://i0.hdslb.com/bfs/face/f59b222be4a3da4c937b78e72d0a4258ee450e75.jpg
207012577280,1750482065,1,506710003,0,0,0,0,0,1707360832,5,,,退钱哥看人真的准，[笑哭][笑哭][笑哭]，现在梅吹怎么洗？,[笑哭],,,False,5,保密,打工是不可能打工的,羡慕别人有什么用,https://i1.hdslb.com/bfs/face/7ed84465003fbb001f350765490573fe8e55c608.jpg
207012564688,1750482065,1,172128666,0,0,0,0,0,1707360817,0,,,阿西,,,,False,5,女,在任何时候都要保持优雅,LizzOlsen,https://i0.hdslb.com/bfs/face/833268f62412a134412365ccf2b845085d22f592.jpg
207012105680,1750482065,1,1551639,0,0,0,1,1,1707360648,0,,,"俩都不是啥好东西,难怪被称为双骄",,,,False,6,保密,,Hinca-P,https://i0.hdslb.com/bfs/face/6603b0342b2a5f8853b2e3297142825c15d209d4.jpg
207018192784,1750482065,1,5919203,207012105680,207012105680,207018192784,0,0,1707363052,1,,,顺风球王，逆风双骄，对吧,,,,False,5,保密,,郁愈心,https://i2.hdslb.com/bfs/face/a88a1ed3df3c03da0b1e4dc08dc0f659ea652249.jpg
207011671504,1750482065,1,389385204,0,0,0,0,0,1707360505,0,,,[藏狐],[藏狐],,,False,5,保密,,曦と月,https://i0.hdslb.com/bfs/face/0b4cc090555943447397e7fe664223d5e2310394.jpg
207011356704,1750482065,1,291336036,0,0,0,0,0,1707360382,0,,,3%的哟西➗生！！！！,,,,False,5,保密,,0游岚0,http://i0.hdslb.com/bfs/face/member/noface.jpg
207011161200,1750482065,1,2459057,0,0,0,0,0,1707360268,0,,,板鸭  南京板鸭  好吃,,,,False,6,男,,我不是康瑞,https://i2.hdslb.com/bfs/face/deab3f76e29e64dc3e6ae993fcfabbe7a1548c95.jpg
207010856432,1750482065,1,647226078,0,0,0,1,1,1707360158,3,,,呦西不只是不尊重中国的球迷，是不尊重所有爱他的球迷[辣眼睛],[辣眼睛],,,False,4,保密,主要风格是Dnb，Melodic Dubstep，Future Bass，House偶尔写,YiSe_ecerdr,https://i0.hdslb.com/bfs/face/439e75df7ec2c60e4d86aa0cffdf4b4c85c5c4cf.jpg
207224242480,1750482065,1,383885688,207010856432,207010856432,207224242480,0,0,1707462324,0,,,爱他的日本球迷：哈哈😄,,,,False,5,保密,Ondoro,IlIIIIIIlI,https://i0.hdslb.com/bfs/face/4ad5bfd513c5e4e037b4bc3cbc4390df3a767165.jpg
207010881744,1750482065,1,490099136,0,0,0,1,0,1707360116,18,,,阿根廷人天生坏种！，国内一直反华，阿根廷人以为你是日本人，直接让孩子过来给你两个糖果，一说你来自中国，立马叫你滚，阿根廷不欢迎中国人，张口就来,,,,False,5,男,海归的孩子，学有所成就是为了回报社会，出国最大的感受就是想念自己的祖国，成绩不好就承欢膝下，祝祖国繁荣昌盛,台湾日本不回归不改名,https://i2.hdslb.com/bfs/face/26b730d3b7a5d94482a4bdb1c3eb693d7e3076a0.jpg
207009793072,1750482065,1,1445731089,0,0,0,0,0,1707359668,66,,,C罗退款道歉尽显桀骜本色，梅西双手插兜内藏谦逊人格,,,,False,4,保密,,Mars荀彧,https://i0.hdslb.com/bfs/face/bf4528304e5fd679c93caa6438832755eee77d09.jpg
207009552592,1750482065,1,447691237,0,0,0,2,2,1707359561,3,,,世界上只有一个球王！！我罗！！！,,,,False,5,女,,我是一个二狗子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207062754896,1750482065,1,17315664,207009552592,207009552592,207062754896,0,0,1707380481,0,,,注水球王谁爱要谁要[歪嘴],[歪嘴],,,False,5,保密,"为爱发电,自娱自乐！合适的bgm是创作的灵感",kacy爱吃辣,https://i0.hdslb.com/bfs/face/a895a2816a29d266f8ea1e9fe8540567be4637cc.jpg
207036307216,1750482065,1,328553783,207009552592,207009552592,207036307216,0,0,1707369771,0,,,不不不，球王是哟西的。罗不需要这个虚无的称谓[doge]。,[doge],,,False,5,男,,李要控记里记几,http://i2.hdslb.com/bfs/face/aad0df95b2105e2c715bb28c75f8db3a8472cc01.jpg
207007246912,1750482065,1,3546566344313166,0,0,0,0,0,1707358573,2,,,霉稀,,,,False,3,男,嗷嗷嗷，不做视频啦,浩瀚的宇栀,https://i0.hdslb.com/bfs/face/03dd710c35db2c2039f025a670ef47edab74d47c.jpg
207006711872,1750482065,1,181324029,0,0,0,0,0,1707358325,2,,,c罗是真受伤，呦西有没有受伤懂得都懂，在日本踢的那么开心,,,,False,6,男,你好啊,防火烟花,https://i0.hdslb.com/bfs/face/8d62b89ed36010a047d540825f1b1b0b9b40fe88.jpg
207006614176,1750482065,1,1088926699,0,0,0,0,0,1707358289,1,,,哟西干的这一票可以说一黑到底，抬多高摔多惨，梅毒嚣张跋扈可以说是推波助澜，墙倒众人推,,,,False,4,保密,呦西，你知道的小日子是我的第二故乡,bili_1088926699,https://i0.hdslb.com/bfs/face/member/noface.jpg
207006279824,1750482065,1,105006527,0,0,0,0,0,1707358127,0,,,哎呀，你看长相嘛[doge]还用问,[doge],,,False,5,男,一个讲故事的小阿噗煮~,麻辣肘子茶,https://i2.hdslb.com/bfs/face/eb8853e76136169d6ae3ca2399a09445b1c578ed.jpg
207005493936,1750482065,1,474008469,0,0,0,0,0,1707357733,0,,,钱没有给够吧。,,,,False,5,保密,,清风明月知为谁,https://i0.hdslb.com/bfs/face/member/noface.jpg
207005390896,1750482065,1,108471490,0,0,0,0,0,1707357695,0,,,伤痛不是你没礼貌的借口,,,,False,6,男,君子终日乾乾 夕惕若厉 无咎.,司空濬焱,https://i1.hdslb.com/bfs/face/2d0e6e30bc49b96f3844c224dbb57b897eafccb2.jpg
207005302688,1750482065,1,1281811300,0,0,0,0,0,1707357662,2,,,之前为了讽刺美日欧穿一条裤子，我喜欢给拜登的配一句“铀硒”,,,,False,5,男,,老实的教官悦车,https://i1.hdslb.com/bfs/face/a6c27d2a9d10a5c8adb77b9fce2bbaa4038a592b.jpg
207005298064,1750482065,1,8031818,0,0,0,1,1,1707357655,0,,,@乃琪琳刘明威 看😭了,,乃琪琳刘明威,107932610.0,False,6,保密,口不能言，目不能视，耳不能闻，歌舞升平，我非我。,NotNero,https://i2.hdslb.com/bfs/face/a12c24fcf308fb7ee111708ec83f63c311e105ae.jpg
207016801872,1750482065,1,107932610,207005298064,207005298064,207016801872,0,0,1707362474,0,,,真是回回又旋旋啊你们有没有这样的回旋镖啊？,,,,False,5,男,秋刀鱼会过期 肉酱也会过期,乃琪琳刘明威,https://i2.hdslb.com/bfs/face/e1cd6186fdc0177a8b128a1b639a6c3e3be70233.jpg
207004603520,1750482065,1,17310039,0,0,0,0,0,1707357344,1,,,C罗的说话还是很得体的。,,,,False,5,男,夜深人静，泡一杯咖啡，点上一根烟，坐在电脑前，打开BILBIL，看一部电影，是人生一大快事。,宁波New,https://i0.hdslb.com/bfs/face/e71fa95023d8c7cc3660966dbe0c0f3ea16f5b73.gif
207002446384,1750482065,1,2943303,0,0,0,3,2,1707356274,10,,,大家淡定，以后记住了，有阿根廷的视频，刷这句话，我支持英国，马岛属于英国，阿根廷没有主权。,,,,False,6,保密,暴躁索兰教师，bury昂撒走卒。,洛Law蓝,https://i0.hdslb.com/bfs/face/08670b9bfac9b1ca5fcbc7a7d5d483337a7afba4.jpg
207005003520,1750482065,1,37149113,207002446384,207002446384,207005003520,0,0,1707357491,1,,,梅西好像可以移籍到西班牙[doge][doge],[doge],,,False,6,保密,,挚爱小翼酱的龙门,https://i2.hdslb.com/bfs/face/fb167309379813ce863c981b7a99728dc0282995.jpg
207024757760,1750482065,1,372707886,207002446384,207002446384,207024757760,0,0,1707365534,0,,,本来福克兰群岛就是英国的,,,,False,5,保密,DotA2 FAN,诺德老铁,http://i0.hdslb.com/bfs/face/37aa88612b22ba94e24be1112961b2d1c95cb3a8.jpg
207002211312,1750482065,1,1499201904,0,0,0,0,0,1707356157,0,,,小鬼子给俱乐部巨资了,,,,False,4,保密,,---秦始皇-,https://i0.hdslb.com/bfs/face/1a8c10ef42a8cab261e28a3d543b563a5adb04d3.jpg
207001868992,1750482065,1,95784477,0,0,0,0,0,1707355949,0,,,逆境之王,,,,False,5,男,无,干拉白给的神,https://i0.hdslb.com/bfs/face/d9633b9300a87ce2e52d026eab295469835c4cf8.jpg
207001581984,1750482065,1,133705865,0,0,0,13,11,1707355807,351,,,一个是去沙特没有开摆一年进50多球，反而拉动了沙特联赛的知名度和发展，吸引更多球员去沙特；一个是去美职联把倒数第一带到倒数第二，季后赛坐月子，只要是迈阿密的客场票就成倍涨价[脱单doge][吃瓜]感觉不如伊布在洛杉矶银河踢得好[吃瓜][吃瓜],[吃瓜] [脱单doge],,,False,5,男,,Jack_APu,https://i2.hdslb.com/bfs/face/d8734a30d552b028bc90c10a6709bd8c28821fa2.jpg
207015043888,1750482065,1,282083135,207001581984,207001581984,207015043888,0,0,1707361779,16,,,还拿了世界足球先生哦[星星眼][星星眼][星星眼],[星星眼],,,False,6,保密,愿所得皆所期 所失皆无碍,C罗的球鞋,https://i2.hdslb.com/bfs/face/d62a3f03de14eaeb49dd348dc46b7c8cf243e393.jpg
207036705904,1750482065,1,700770160,207001581984,207015043888,207015043888,0,0,1707369931,13,,,回复 @C罗的球鞋 :不是偷？不是跪舔足联主席？[星星眼],[星星眼],C罗的球鞋,282083135.0,False,5,保密,欧泡时间到!,喜欢吻海风,https://i1.hdslb.com/bfs/face/8e78fff6402f3662af4be0a122148ba13150f694.jpg
207061987040,1750482065,1,282083135,207001581984,207036705904,207015043888,0,0,1707380164,11,,,回复 @喜欢吻海风 :别尬洗，以前是偷现在是抢[微笑],[微笑],喜欢吻海风,700770160.0,False,6,保密,愿所得皆所期 所失皆无碍,C罗的球鞋,https://i2.hdslb.com/bfs/face/d62a3f03de14eaeb49dd348dc46b7c8cf243e393.jpg
207001189984,1750482065,1,30803325,0,0,0,0,0,1707355649,1,,,C罗人品就是比梅西好，很直接,,,,False,6,男,天下无敌Vegetto,银河的誓言,https://i0.hdslb.com/bfs/face/d0f2caf5e73f70899cf0f80b59035fe53dfcbcdb.jpg
207000689008,1750482065,1,329582766,0,0,0,1,1,1707355375,21,,,"日本：梅桑，果然是大日本帝国的朋友
梅桑：那是当然的了，我们的友谊大大地好
日本：梅桑今天状态那么好怎么前几天在中国没有出场呐？
梅桑：那不是在中国吗，他们人傻钱多，外加我的儒子儒孙在那里有很多，所以即便不出场也会有人来帮我洗白说我腹股沟伤了之类的公关词，没关系的
日本：原来如此，梅桑，那不会有问题吧？
梅桑：不会的，我危机公关都做好了，虽然他们有点二，我发布会说是我内收肌受伤，不知道我的子孙怎么听差了，做危机公关时说我腹股沟伤了，不过不要急，内个国家的人智商普遍低下，看不出来的，你想想他们都叫这种法甲联赛只打进6球的人叫做球王，你说多傻吧
日本：哦 那就好，在此感谢梅桑为我们献上一场精彩的比赛
梅桑：日本是我的第二故乡！我们的友谊大大地好",,,,False,4,男,,NKfire,https://i0.hdslb.com/bfs/face/f32a6ac507c8a0a15fad62fbb3a49be1eef2aade.jpg
207000982320,1750482065,1,3493124642965643,207000689008,207000689008,207000982320,0,0,1707355489,0,,,拉满了[滑稽][吃瓜],[吃瓜] [滑稽],,,False,3,保密,,公子世无双_kaka,https://i2.hdslb.com/bfs/face/aec48505531b6804fd001bee1ea1e745bc787a9f.jpg
206999723472,1750482065,1,177327561,0,0,0,0,0,1707354876,2,,,就看一些人膝盖骨是不是硬挺了， 梅西这种货色，呵呵。,,,,False,6,保密,杰伦粉丝,翩翩者鵻,https://i0.hdslb.com/bfs/face/42dc7960f8981e02b3a4b620ffae275e5ed774db.jpg
206999276720,1750482065,1,1228572891,0,0,0,0,0,1707354668,6,,,呦西！花姑娘 里奥呦西[呲牙],[呲牙],,,False,3,男,森林之大，万马奔腾,茹劲森,https://i0.hdslb.com/bfs/face/34786dea3757962cb9978a8f8c889631dfcb2b8e.jpg
206999354544,1750482065,1,67389265,0,0,0,2,2,1707354664,95,,,你们看C罗拿话筒的手势中指都要竖起来了，哟西是双手插兜[doge],[doge],,,False,6,保密,,一种廿四味,https://i1.hdslb.com/bfs/face/1855ba73c98ce32ce9f5af21db2d8dfdcad29a8b.jpg
207000125216,1750482065,1,452182087,206999354544,206999354544,207000125216,0,0,1707355010,4,,,厉害，细节都被你看见了[支持],[支持],,,False,5,男,"2019年八月一日入B站
想让我互粉的私信",周汤杰123456,http://i1.hdslb.com/bfs/face/b7b3447557257ad091063d873176cbe11471354b.jpg
207233659088,1750482065,1,1474297771,206999354544,206999354544,207233659088,0,0,1707466399,1,,,哥们还在玩守望吗[脱单doge],[脱单doge],,,False,5,保密,,撩牛等于撩寂寞,https://i1.hdslb.com/bfs/face/4a0776c957e1fefdea71a8487a874c1b6c3c7046.jpg
206999156304,1750482065,1,673863967,0,0,0,1,1,1707354493,21,,,真是没想到 互联网太精彩了[笑哭],[笑哭],,,False,5,男,大爱小破站,张嘴就是好活,https://i1.hdslb.com/bfs/face/db93b90db0c262bc28aff1b5370b733fcbc98a42.jpg
207248633024,1750482065,1,340413,206999156304,206999156304,207248633024,0,0,1707472532,0,,,放真正的时代骂得更狠[辣眼睛]不是霍启刚这个做法可以缓解了很多人心里都矛盾，尤其是疫情之后 ，只能说风水不好罢了！,[辣眼睛],,,False,6,保密,,月复,https://i0.hdslb.com/bfs/face/0c38c416a026919971a380a21d7394d154137b2e.jpg
206998957376,1750482065,1,10830445,0,0,0,0,0,1707354432,29,,,我罗才是真球王，而不是哟西[吃瓜],[吃瓜],,,False,6,保密,兔兔,呆呆的乌贼娘,https://i1.hdslb.com/bfs/face/a814ee68894913a07cbd1225b78ac05e2f33e561.jpg
206998901056,1750482065,1,475432829,0,0,0,0,0,1707354339,2,,,拉西八的狗奴才们吹的完美设定爆炸了哈哈,,,,False,5,男,倭，鱿，都开出小男孩,东莱芜伤寒,https://i2.hdslb.com/bfs/face/89e9449c37a4104bad520ea3106c0e7ca44208b3.jpg
206997268688,1750482065,1,11083183,0,0,0,0,0,1707353462,8,,,梅西个人气质和人品一直被C罗甩十条街。,,,,False,6,保密,,一个哔友,https://i1.hdslb.com/bfs/face/620cb0a82b1fc8c2cd2dfac47a17047b9cce06c7.jpg
206996779840,1750482065,1,508244799,0,0,0,0,0,1707353160,0,,,没戏的无脑吹哪儿去了？,,,,False,5,保密,,bili_52659942084,http://i0.hdslb.com/bfs/face/member/noface.jpg
206995202320,1750482065,1,361876885,0,0,0,0,0,1707351948,12,,,我不懂球，但我以前就喜欢C罗，因为他喜欢中国，比较真诚，有善意。,,,,False,5,保密,,夜宇Malfoy,https://i1.hdslb.com/bfs/face/df1fa38e937b262a02718c9dc0d7d7e5edb20127.jpg
206994629136,1750482065,1,426175822,0,0,0,4,2,1707351697,1,,,梅西坦坦荡荡不上就是不上，C罗虚伪还想来割第二波,,,,False,5,保密,,名过短不允注,http://i0.hdslb.com/bfs/face/member/noface.jpg
207051124784,1750482065,1,2037963579,206994629136,206994629136,207051124784,0,0,1707375528,0,,,错，明明是：C罗退款道歉尽显桀骜本色，梅西双手插兜内藏谦逊人格,,,,False,3,保密,,沼雨,https://i0.hdslb.com/bfs/face/388e2a810a20f07db4830cc5042d72e80c53357b.jpg
207000832064,1750482065,1,3493124642965643,206994629136,206994629136,207000832064,0,0,1707355384,0,,,就硬洗吧梅毒[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,3,保密,,公子世无双_kaka,https://i2.hdslb.com/bfs/face/aec48505531b6804fd001bee1ea1e745bc787a9f.jpg
206994140976,1750482065,1,482697093,0,0,0,0,0,1707351272,1,,,谁尊重重要吗，需要他们尊重吗？这么自卑吗？？,,,,False,4,保密,,鱼鱼刺猬猫,https://i0.hdslb.com/bfs/face/0eeaa6f8b5d014c01097be81f7f2efbe21b82f73.jpg
206994117088,1750482065,1,439031245,0,0,0,1,1,1707351211,47,,,梅西和C罗是国际两大阵营的对抗，当然c罗是无意的，因为他只坚持公平正义，这个是犹太资本不允许的，这也是为什么西方媒体这么天天洗脑唱衰中国的时候，c罗还是这么热爱中国，你看看欧美公众人物除了c罗有谁这么热爱中国。这也是为什么有一个软蛋欧冠年年被逆转，还拿八次金球奖，为什么他能世界杯七场五点球，能够五年四次美洲杯，能够23年在美职联拉稀还能拿到23年足球最佳球员。C罗是哪吒，但是梅西不配做敖丙，敖丙，心里还有真善美，梅西基本的人都不想做了,,,,False,4,男,,橐龠001,https://i1.hdslb.com/bfs/face/3d9548a2fb5b8814deb9890d5870ac11ca0ca50c.jpg
207122668480,1750482065,1,4101055,206994117088,206994117088,207122668480,0,0,1707402114,4,,,c罗就是被犹太资本驱逐的，你不给我当狗那就滚，所以才不得已跑到阿拉伯世界踢球，想当年的mj一样被犹太媒体黑,,,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
206993842064,1750482065,1,275317037,0,0,0,0,0,1707350897,1,,,煤球王就是骗子 钱看的最重要 从来没粉过 他不配,,,,False,5,保密,,清枫伊,http://i2.hdslb.com/bfs/face/127c9bfa82fd6590276950b9d32d2ab8032b5289.jpg
206993323856,1750482065,1,322202458,0,0,0,0,0,1707350542,6,,,孩子们帮我打倒c罗，v我300块助我回香港,,,,False,5,男,,madecc,https://i1.hdslb.com/bfs/face/7d56a6144e1e9ae367e3c56e0e4dfa0b6aaa65cb.jpg
206993056336,1750482065,1,518449869,0,0,0,0,0,1707350249,0,,,这次真没得洗,,,,False,5,保密,,SPN2020,https://i0.hdslb.com/bfs/face/7b8dc38dbdc9670ac91700391f9940a9eac134a7.jpg
206992412064,1750482065,1,200154292,0,0,0,2,2,1707349526,72,,,一生罗粉！！！！！！！！！我相信这一刻没有一个c罗球迷不是热泪盈眶,,,,False,6,女,B站最懂足球的女人.,游泳不穿裤头,https://i1.hdslb.com/bfs/face/77160f1efbdb4ab03c2b848b905a904a278a1b74.jpg
207016604304,1750482065,1,122450857,206992412064,206992412064,207016604304,0,0,1707362428,1,,,中 反串哥 发言ip都串完了,,,,False,5,男,,CedricandDragon,https://i1.hdslb.com/bfs/face/5b42012e30e6008fda3dbacdbfb6d4a3a3b300da.jpg
207217166640,1750482065,1,483549931,206992412064,206992412064,207217166640,0,0,1707459343,0,,,倒也不至于，作为罗粉，我一直对煤西报以可有可无的态度，基本就是不在乎他,,,,False,5,保密,,winterdaffodil,https://i1.hdslb.com/bfs/face/44d1b939bd7c0d1e4359994b9da22d97a53a8b71.jpg
206992178560,1750482065,1,263113159,0,0,0,0,0,1707349295,4,,,我不会因为这提高对罗评价，因为这是应该的，同时C罗风评不好看到有人骂我会看乐子，但有儒子儒孙拿呦西碰瓷C罗那绝对要鄙视一下。,,,,False,5,男,,HaHaoHo,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
206991861872,1750482065,1,590162819,0,0,0,0,0,1707348885,1,,,还有位呦西洗白的UP，还设置关注7天才可回复，果断拉黑,,,,False,5,保密,,什么都别干,https://i0.hdslb.com/bfs/face/member/noface.jpg
206991378400,1750482065,1,187321368,0,0,0,0,0,1707348201,2,,,梅毒们这次真的有点扎心了[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,内蒙老军医专治吹牛逼,https://i0.hdslb.com/bfs/face/36b7865f42de417f4fc52b2cc1a4957bf1ec1f87.jpg
206989086176,1750482065,1,312113034,0,0,0,5,4,1707344073,165,,,我被C罗绝杀了,,,,False,6,保密,,里奥呦西yossi,https://i0.hdslb.com/bfs/face/8302d5fd9ff64124a6b7ce56ee70bf0d0f0616fd.jpg
207003694704,1750482065,1,29431487,206989086176,206989086176,207003694704,0,0,1707356839,7,,,呦西,,,,False,6,保密,,短い髪むめい,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207938547248,1750482065,1,450492204,206989086176,206989086176,207938547248,0,0,1707845511,0,,,八格牙路,,,,False,5,男,大雄真拿你没办法,里-奥-哟西,https://i0.hdslb.com/bfs/face/f3a2d02b66eed8d73ec0d1eef39f8ea8437e8c7e.jpg
207248626240,1750482065,1,280771886,206989086176,206989086176,207248626240,0,0,1707472524,0,,,嘿嘿[滑稽],[滑稽],,,False,5,保密,,愉悦和松仁,https://i2.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
206986824800,1750482065,1,262467726,0,0,0,2,1,1707338345,4,,,高下立判 不是你当上了火影你才会得到大家认可 是你得到大家认可你才会当上火影 什么所谓的球王只不过是制造出的假象罢了,,,,False,4,保密,我是大明星,大色旋风,https://i0.hdslb.com/bfs/face/member/noface.jpg
206986710608,1750482065,1,262467726,206986824800,206986824800,206986710608,0,0,1707338370,0,,,没有球迷 你啥也不是 呦西,,,,False,4,保密,我是大明星,大色旋风,https://i0.hdslb.com/bfs/face/member/noface.jpg
206986682752,1750482065,1,3546557905374037,0,0,0,0,0,1707338199,2,,,儒儒的公关开始发力了，本人踩阿萨塔的评论已经收不到互动通知了。🤭,,,,False,3,保密,,Miyamura_Isumi,https://i1.hdslb.com/bfs/face/682d7902d7eff93397e5d9a33b807d458a26d929.jpg
206985494368,1750482065,1,35905643,0,0,0,0,0,1707336088,15,,,那年我双手插兜不知什么事对手，所以要给好对手C罗整个大的生日礼物[doge],[doge],,,False,6,保密,生死有命，富贵在天。,kmfisker,https://i2.hdslb.com/bfs/face/205b6a7a269485074a642de04fdb60e32c630d54.jpg
206985476832,1750482065,1,104928209,0,0,0,0,0,1707336008,0,,,siuuu起来兄弟们[doge],[doge],,,False,6,男,ⓘ该账号封禁中,黄-播-君,https://i2.hdslb.com/bfs/face/98174dc0078b6b4df5a1fc555a6764824a0b686f.jpg
206984570448,1750482065,1,361828315,0,0,0,1,0,1707334580,27,,,他说他的目标是make Chinese people happy[大哭]或许这样翻译并不准确，但完全可以这样理解,[大哭],,,False,5,男,,yyyyyyhhhhrrrrr,https://i1.hdslb.com/bfs/face/88f0af94564b3fe32640a0c52f17dafae5d850d4.jpg
206984120544,1750482065,1,237195728,0,0,0,2,1,1707334064,43,,,梅西道歉还玩文字游戏，特地说中国粉丝和香港粉丝。是不是一眼觉得没啥毛病。但是大家去买水果的时候会对售货员说。我要一些水果和苹果吗？,,,,False,5,保密,,你不懂但还在装懂,https://i2.hdslb.com/bfs/face/77d5a2421e692b9798fc79e76a17c4663ccdf0cc.jpg
206987354208,1750482065,1,339950545,206984120544,206984120544,206987354208,0,0,1707339669,0,,,微博那个？？发布于四川[喜极而泣]我觉得是梅四发的，不是梅西,[喜极而泣],,,False,5,保密,,大W同学,http://i1.hdslb.com/bfs/face/e629ac985a96b27854d165b2126101f5a589da6c.jpg
206982956928,1750482065,1,10466568,0,0,0,13,12,1707332773,183,,,梅西真会演，这么多年不容易,,,,False,6,男,,十字路口的美少年,https://i0.hdslb.com/bfs/face/3a1d1c5a6b276f17cc0abae5b2634702537d6661.jpg
206992224736,1750482065,1,39622302,206982956928,206982956928,206992224736,0,0,1707349439,89,,,也不一定是演的吧，他的形象都是媒体营造出来的，在加上粉丝的无限脑补,,,,False,5,保密,,见笑见笑你没我帅,http://i0.hdslb.com/bfs/face/09aa9e3a45ee7e7544a1ca7fb51d51b9e309c33e.jpg
206994045552,1750482065,1,16348717,206982956928,206982956928,206994045552,0,0,1707351151,73,,,说句公道话，梅西从来没演过，那些什么谦谦君子什么球品，都是那些脑塔阿萨密自己整出来的,,,,False,5,保密,,朱大场,http://i1.hdslb.com/bfs/face/0b9edd29aac078147ebc3bb7cc7468e88cf2166b.jpg
206997330320,1750482065,1,390498491,206982956928,206982956928,206997330320,0,0,1707353509,62,,,演个p，之前都是各种洗地，这次惹众怒了，洗不干净了,,,,False,5,保密,,里奥哟西Sakura,https://i2.hdslb.com/bfs/face/2d50b95e572fda2d3e4bbd3086ccfbccfebebf6e.jpg
