rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207256146912,1050463603,1,281598837,0,0,0,1,0,1707475388,1,,,这下变劳西了[笑哭],[笑哭],,,False,6,男,生命不息，车轮不止,墨柒0v0,https://i0.hdslb.com/bfs/face/679ed05c1058ff154e7906518a6ff1030b4db443.jpg
207179523952,1050463603,1,1150269150,0,0,0,0,0,1707444222,1,,,笑死，反正我不看球,,,,False,4,保密,,阿巴巴巴巴巴巴巴巴拿,https://i0.hdslb.com/bfs/face/43490b4907187447bcf1cdbdb0e6d917b0c847cb.jpg
207167502592,1050463603,1,179722431,0,0,0,0,0,1707437406,1,,,[歪嘴]我喜欢德国球队已经退役很多年了,[歪嘴],,,False,6,男,我愿化作这世间的风雨…永远守护你！,小当家Wu,https://i0.hdslb.com/bfs/face/e54321d09860023c5cd0d82ce292b71d27e271b3.jpg
207266558080,1050463603,1,93419408,0,0,0,0,0,1707479515,1,,,一剪梅,,,,False,6,男,如果围观的人多 每天固定时间搬运 目前时间没有确定 可以留言评论通知我,Devil_jj,https://i2.hdslb.com/bfs/face/9eec6cbe69e4271953753cdf9e7c21678364508b.jpg
207037794640,1050463603,1,441927369,0,0,0,0,0,1707370313,4,,,只打游戏不看球的我就没这种烦恼[doge],[doge],,,False,5,保密,,矮冬瓜柯南君,https://i0.hdslb.com/bfs/face/72790e4824532895f72ce35b28b533ad6e40bf0b.jpg
207157095728,1050463603,1,1677600313,0,0,0,0,0,1707419148,1,,,不太想接受，太伤心了,,,,False,4,保密,,绫绫妖,https://i1.hdslb.com/bfs/face/1f3fa6b43e542a020640899e33c1804d90af2fc4.jpg
207036515360,1050463603,1,70955,0,0,0,2,2,1707369824,1,,,说句不好听的，脱不脱粉都影响不到人家赚钱，无力的抗议,,,,False,6,男,其实的确想死一次看看,偶尔哒哒哒,https://i2.hdslb.com/bfs/face/70e0b6002b116a6c1e22e62766b858e2844a6690.jpg
207037466160,1050463603,1,5248893,207036515360,207036515360,207037466160,0,0,1707370166,0,,,脱粉自己省钱省时间了，人家都看不上你了,,,,False,6,男,,休喇叭,https://i0.hdslb.com/bfs/face/cf872b058e59de1ab4c581d2ce300f8b59fa7df6.jpg
207080032784,1050463603,1,1716399157,207036515360,207036515360,207080032784,0,0,1707387091,0,,,为什么不发泄情绪呢,,,,False,4,男,这个人很神秘，什么都写了,啊白a白啊白a白啊白,https://i1.hdslb.com/bfs/face/e63a33ebbf8c0274f374f28e391e8b88ac6f191b.jpg
207571303392,1050463603,1,1887824698,0,0,0,0,0,1707648444,1,,,"重视731，梅西的热度在外网已经把外网原本火的731事件给压下去了
                                           勿忘国耻！！！！！！！！！！",,,,False,3,男,搞笑男一个(´｡･v･｡｀),龙葵_longquit,https://i1.hdslb.com/bfs/face/2b8be2f1962632b4ac6789612068664e573f3685.jpg
207096021104,1050463603,1,1064480697,0,0,0,0,0,1707392722,1,,,真的是很难洗了，梅西这一场输了个彻底，梅西的粉丝输的更彻底，,,,,False,4,男,这人很神秘，是个好色之徒,六月的南海,https://i0.hdslb.com/bfs/face/4dc0b2edae7c79f7033337d620ab1405d1a95780.jpg
207250284736,1050463603,1,71288137,0,0,0,0,0,1707473129,1,,,别浪费啊！买个阿根廷人，烟钱就有了[tv_doge],[tv_doge],,,False,6,男,,李绅士233,https://i1.hdslb.com/bfs/face/ba9c2ddf59fd6454eb7a5adec58e3d94c64c559d.jpg
207139304256,1050463603,1,44561801,0,0,0,0,0,1707408021,1,,,非我族类，其心必异。老祖宗的话还是有一定道理的,,,,False,6,保密,,灵星大宇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207383027072,1050463603,1,430285860,0,0,0,1,1,1707544926,1,,,记住，无论什么明星和名人？绝对不要和外国人尤其是犹太人合作！不然否则外国明星和名人像掠夺者一样！犹太资本目标就是真正的毁灭世界！一定要保护好自己的中国和香港，他们是我们国家珍贵的地方之一。切记,,,,False,5,男,求关注,香格里拉汗,https://i0.hdslb.com/bfs/face/99b651ba30898b6891d4d034712c1ca1d458531b.jpg
207383207600,1050463603,1,430285860,207383027072,207383027072,207383207600,0,0,1707544950,0,,,我最痛恨梅西！[黎明觉醒_怒了鸦],[黎明觉醒_怒了鸦],,,False,5,男,求关注,香格里拉汗,https://i0.hdslb.com/bfs/face/99b651ba30898b6891d4d034712c1ca1d458531b.jpg
207336753248,1050463603,1,476175827,0,0,0,1,1,1707521812,1,,,看这个找乐子比看梅西塌房有意思多了[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,凪の鱼,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207744405648,1050463603,1,669193131,207336753248,207336753248,207744405648,0,0,1707743967,0,,,你管@东方今报 叫乐子,,东方今报,493260599,False,3,保密,,星之卡车,https://i0.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207197857216,1050463603,1,393012533,0,0,0,4,1,1707451773,9,,,神奇，上次中国行之后不脱粉，现在倒是来直播剪球衣了，身为球迷居然刚知道他是呦西大佐？,,,,False,6,保密,,牧狼人Wolfherd,http://i0.hdslb.com/bfs/face/member/noface.jpg
207204161024,1050463603,1,650479597,207197857216,207197857216,207204161024,0,0,1707454163,1,,,一个小小呦西而已。我们中国可不缺篮球高手。你以为就只有呦西一个人会打篮球。[保卫萝卜_笔芯],[保卫萝卜_笔芯],,,False,4,保密,,不羡仙之歌,http://i1.hdslb.com/bfs/face/a25daa55ae9a65b1e5663a3410e1dd0f9017e11d.jpg
207032391376,1050463603,1,190684999,0,0,0,1,1,1707368299,3,,,不是哥们，人家有钱人在乎这个？人家在乎的是钱和直播所带来的那种感觉[星星眼],[星星眼],,,False,3,保密,,此生无悔入华,https://i0.hdslb.com/bfs/face/member/noface.jpg
207267064496,1050463603,1,661643586,207032391376,207032391376,207267064496,0,0,1707479698,0,,,那又如何,,,,False,5,男,重新出发，继续向前。,澄澄之可乐,https://i0.hdslb.com/bfs/face/d82d15b06a24ce1339dbf6a19d05b9c8f8af7b34.jpg
207187839840,1050463603,1,1544823,0,0,0,0,0,1707447869,1,,,直到之前印度砸小米产品，我才知道这种行为在别人特别是当事人眼里是多么可笑无力的行为,,,,False,6,保密,0,炉心融解X,https://i0.hdslb.com/bfs/face/0630225c327c1a83a2bce460afcb4cd032fc391f.gif
207192731920,1050463603,1,382895365,0,0,0,0,0,1707449796,1,,,你们是看不懂其中的政治意味吗？攻击性这么弱。,,,,False,5,保密,,风水轮流转w,http://i0.hdslb.com/bfs/face/member/noface.jpg
207164786128,1050463603,1,321049708,0,0,0,0,0,1707434565,1,,,[妙啊]梅西，没戏,[妙啊],,,False,5,保密,,心静即静,https://i0.hdslb.com/bfs/face/member/noface.jpg
207173314624,1050463603,1,243055813,0,0,0,0,0,1707441159,1,,,踢个球的也要炒作一把,,,,False,5,男,,听秋渐稀落回忆,http://i1.hdslb.com/bfs/face/963c6dd78fd488385e0e94bce9c9b583d23b9a03.jpg
207262627776,1050463603,1,9164397,0,0,0,0,0,1707477959,1,,,"一个破踢球的有什么好说的……
还是那句，建议看点对自己国家有贡献的人吧……",,,,False,6,保密,,木木子子子丶,http://i0.hdslb.com/bfs/face/e956cac3709c7cf99e8dd47d5ce5e6d9608d9503.jpg
207248618976,1050463603,1,1466834219,0,0,0,0,0,1707472515,1,,,这些人好可怕，谁知道追星机会怎么来的([笑哭],[笑哭],,,False,5,女,上辈子杀人放火，这辈子玩回忆之匙,大道寺莓玲,https://i2.hdslb.com/bfs/face/e4d10fe3cbfd02887e76ae632a35e6c60b4e734e.jpg
207172786128,1050463603,1,695115594,0,0,0,0,0,1707440907,4,,,心疼布料[委屈],[委屈],,,False,5,保密,"春节快乐！
UP主很辛苦，给个三连吧~
不定时更新，摆烂中…",星光明123,https://i0.hdslb.com/bfs/face/e993d82017c86edd2b1d86db4cd7d0428229ebee.png
207250094208,1050463603,1,225435838,0,0,0,0,0,1707473018,1,,,有点感觉像丑男表白失败，怒摔鲜花礼物的行为[喜极而泣],[喜极而泣],,,False,5,男,不与,翻山哥,https://i1.hdslb.com/bfs/face/3794462c51682fa0fdc01c81488c05e74879073c.jpg
207261490048,1050463603,1,17122594,0,0,0,0,0,1707477476,1,,,所以我买球衣从来不印号，不是人迷，,,,,False,5,男,,哼哼偏不,http://i1.hdslb.com/bfs/face/ae369f626ec8463490d5177b9a21f52d55058580.jpg
207190495312,1050463603,1,241671312,0,0,0,0,0,1707448899,1,,,看这些追球星的和那些追明星的有什么区别？浪费时间浪费感情浪费金钱！[微笑],[微笑],,,False,5,保密,,Yang910,https://i0.hdslb.com/bfs/face/e37db578c23b026e0445867ab0a49e5aeed87731.jpg
207326371520,1050463603,1,2064348,0,0,0,0,0,1707503162,1,,,你剪自己花钱买的衣服 和吵架摔东西有啥区别？,,,,False,6,保密,维维老师什么都懂一点,唯唯诺诺老师,https://i0.hdslb.com/bfs/face/e80df2e4f54c36f3f26121f2d8d8350c162e7fdb.jpg
207194964192,1050463603,1,393873684,0,0,0,0,0,1707450688,1,,,说实话完全不能理解球迷，歌迷，影迷这群人。是迷人家有钱，还是迷人家长得好？人家再好和这些迷又有什么关系？只能是韭菜，噶了一茬又一茬。,,,,False,6,保密,人为生而食，不为食而生，活着不是只为了吃饭。,倪海苏安格仁,http://i0.hdslb.com/bfs/face/2a4599447a6a58656500b490231f5f9268bd4cd0.jpg
207209874768,1050463603,1,414736908,0,0,0,0,0,1707456384,1,,,"我周围爱看球的人，都管这货叫“没戏”[笑哭]
因为我不爱看足球的关系，所以理解不了一个外国踢球的有什么可粉的，也理解不了剪球衣到底是做给谁看的……..[吃瓜]所以我是个球盲，大明白们就别和我一般见识了。",[吃瓜] [笑哭],,,False,5,男,非必要不费力证明自己，无利益不试图说服别人。,Lefty丶乌鸦,https://i0.hdslb.com/bfs/face/aa34cfc7f45a06e2ad2b8fa8cbfd33f907c8b8f7.jpg
207359318928,1050463603,1,452687008,0,0,0,0,0,1707534823,1,,,打倒梅呦西！,,,,False,5,保密,少问别人为什么，多问自己凭什么,硬汉鸣泣之时,https://i1.hdslb.com/bfs/face/a6aeeb43f6e3e1fd8b5d5bef2d0e54aab030fe2b.jpg
207176502928,1050463603,1,3493126901598215,0,0,0,0,0,1707442809,1,,,里奥呦西,,,,False,3,保密,,我不碎觉觉,https://i2.hdslb.com/bfs/face/27c9a2d78791ee882906285b44281df8761c6eab.jpg
207138741280,1050463603,1,342695307,0,0,0,0,0,1707407809,1,,,打起来[滑稽],[滑稽],,,False,3,保密,,千秋碎,https://i0.hdslb.com/bfs/face/member/noface.jpg
207263062752,1050463603,1,90484552,0,0,0,0,0,1707478097,1,,,[打call]为他们点赞，拿得起放得底,[打call],,,False,6,保密,愿祖国永远强大，愿世界早日和平,白夜来临,https://i1.hdslb.com/bfs/face/db1cd5e0d594eb41ab6e625ff261c6f0c6aef311.jpg
207130325104,1050463603,1,18807426,0,0,0,0,0,1707404712,1,,,梅西不是挺爱国的嘛，阿根廷的政治正确就是和我们不一样呀…香港不上不就是钱没给够嘛，合同也是不明不白的。喜欢他的人，喜欢的是他的技术和对身边人的态度，跟政治立场有毛关系？这次说白了，就是罗哥那方逮到千载难逢的机会，直接拿着大帽子要梅西这方粉丝下跪脱粉嘛，不然哪来那么大的舆论浪潮。话放在这里了，你们杭州不去最好，别跟我抢票[doge],[doge],,,False,5,男,上b站学编程,麻醉蚁虱的攻城狮之路,https://i0.hdslb.com/bfs/face/339cf6e78bff75c320f714d17e6e0bdba51c555a.jpg
207395541280,1050463603,1,32496247,0,0,0,0,0,1707551067,1,,,自我感动,,,,False,6,保密,Life is a bitch,水母砂拉,https://i1.hdslb.com/bfs/face/b015fc073f4c83371b4437dc1e16ea618d178c46.jpg
207030420688,1050463603,1,281776301,0,0,0,0,0,1707367524,7,,,开直播吗？带个货我来支持你,,,,False,5,保密,,我最爱吃肘子肉了,http://i2.hdslb.com/bfs/face/b5ee363d8f5b1f776aa7d787ba2510a5faf2e7ef.jpg
207132100368,1050463603,1,636259167,0,0,0,0,0,1707405324,0,,,下次被刺杀的日本人必是梅西,,,,False,5,男,,为民主和自由而战,https://i0.hdslb.com/bfs/face/1445442690798f65dff39bedd296f0609f779808.jpg
207130951216,1050463603,1,3493264344746185,0,0,0,0,0,1707404967,0,,,有想出梅西正品球衣的吗？,,,,False,2,男,,Zedgejames,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207130843344,1050463603,1,1225017022,0,0,0,0,0,1707404921,0,,,以后不压阿根廷和巴塞罗那了[抠鼻]。压中国队算了,[抠鼻],,,False,5,男,,我才不信呢丶,https://i1.hdslb.com/bfs/face/640883c5da7a519461e57c2207d3927bffa22a50.jpg
207129932336,1050463603,1,2015919795,0,0,0,0,0,1707404575,0,,,可以卖,,,,False,3,保密,我已成为哔哩哔哩第1位转正会员，挑战转正答题考试获得100分。,阿宪宪宪xian_,https://i0.hdslb.com/bfs/face/6e8f353bd434d034b774fff28cc4c730abf5c9f2.jpg
207128464208,1050463603,1,420688935,0,0,0,0,0,1707404111,0,,,跪下！哟西,,,,False,6,女,Whatever u want I won't mind Oops！It feels pe4rtectly great ！,Starphire,https://i0.hdslb.com/bfs/face/736a3a2bd31e954b6f8a5f18e0e98155cfda03d0.jpg
207128012080,1050463603,1,5341554,0,0,0,0,0,1707403929,0,,,没必要可以卖给日本人啊，能回本就回本吧,,,,False,6,男,,音域苍穹,http://i0.hdslb.com/bfs/face/6146f7d94f153980961b06b79e616f060bba7acd.jpg
207123622656,1050463603,1,1908406370,0,0,0,0,0,1707402428,0,,,我滴死啦死啦滴!  你滴，明白?,,,,False,4,男,去了香港垮了身体，神户下机化身哟西!,你咬哟西,https://i2.hdslb.com/bfs/face/f8864fff5bda144e42042f4a53dda06e6820d6c4.jpg
207122431072,1050463603,1,570149559,0,0,0,0,0,1707402035,0,,,儒子不可教也！[脱单doge],[脱单doge],,,False,5,男,,小嘴儿抹了开塞露,https://i0.hdslb.com/bfs/face/f51aa6d86d8c420bdeb294319066b330d438b563.jpg
207122174032,1050463603,1,476983126,0,0,0,0,0,1707401937,0,,,所以，永远不要相信粉丝,,,,False,5,保密,天地不仁，以万物为刍狗,二六二七无所谓,https://i1.hdslb.com/bfs/face/26833489ea95a7e74b1ba2ba285cc49b1f697c7a.jpg
207121092064,1050463603,1,1942734574,0,0,0,0,0,1707401611,0,,,呦西,,,,False,3,男,每周一更,CRH3C-3075,https://i1.hdslb.com/bfs/face/0d0ced312169681805763eb510655a6b03d8ba14.jpg
207120032048,1050463603,1,346404722,0,0,0,1,0,1707401231,0,,,发生什么了,,,,False,5,女,每个月总有28天想炸地球,ETO降临派正式成员,https://i2.hdslb.com/bfs/face/c17e23863edbb923197c5887c95d598b250b1bb9.jpg
207115263424,1050463603,1,37022182,0,0,0,0,0,1707399604,0,,,海参人这就应激了？真为梅老板感到不值，中国市场不要也罢,,,,False,6,保密,,LouieMr_C,http://i1.hdslb.com/bfs/face/f0156ec77b74c76bb6ea791cf875e97a45900830.jpg
207112523520,1050463603,1,439332639,0,0,0,0,0,1707398623,0,,,吆西,,,,False,5,女,"这个人不懒，但是依然没有说什么

",半只嵩鼠-,https://i0.hdslb.com/bfs/face/586f4744eae0225e07c788fea3947a17facab135.jpg
207112488208,1050463603,1,3493110680128218,0,0,0,1,1,1707398585,0,,,别支持什么西了，以后支持c罗先生吧。,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207165320576,1050463603,1,1719014765,207112488208,207112488208,207165320576,0,0,1707435114,0,,,放心吧！这个也不是什么好鸟！这么犯贱，非要舔一个？？？无法理解[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,灬一个好人灬,https://i2.hdslb.com/bfs/face/7387808719d815e05d9d87dc3e08189cff3b4887.jpg
207106861408,1050463603,1,123934532,0,0,0,0,0,1707396596,0,,,药西，耀西，哟西,,,,False,6,男,新人加入，不喜勿喷。,嵩山之君,https://i2.hdslb.com/bfs/face/8452b3ed90c5bb86ce5714d12e656262f3434c06.jpg
207103281232,1050463603,1,4866071,0,0,0,0,0,1707395263,0,,,笑死,,,,False,6,男,,马铃薯勇者,http://i2.hdslb.com/bfs/face/7cbe933daef27d5f4a90e1428952f1fee4d732b3.jpg
207098425920,1050463603,1,1153729890,0,0,0,0,0,1707393567,0,,,吆西,,,,False,5,保密,What's up,N_yarlathotep,https://i0.hdslb.com/bfs/face/962ce5f0cecb89dbfc0010b8d0748ee0833946f2.jpg
207094565616,1050463603,1,260299335,0,0,0,0,0,1707392204,0,,,不如阿伟罗,,,,False,5,男,你害怕死亡吗？,无双圣帝,http://i0.hdslb.com/bfs/face/4847bd595f5f415ce4c7b1836eb32284fbad0e9e.jpg
207094478592,1050463603,1,407287356,0,0,0,0,0,1707392235,0,,,哟西，八嘎，撒哟啦啦,,,,False,5,男,喜欢在外面浪,祕哥,https://i0.hdslb.com/bfs/face/72d1e2f0fda02d7b9e75a770a26a4233c48af882.jpg
207083889536,1050463603,1,394723599,0,0,0,0,0,1707388453,0,,,自娱自乐吧，其实人家根本都不在乎你,,,,False,5,保密,,听雨到黎明,https://i0.hdslb.com/bfs/face/cd515b83633a0e3edfbd4c6bb6ced5c38a5edd12.jpg
207074314576,1050463603,1,281491172,0,0,0,0,0,1707385049,0,,,不如梅西与狗不得入内,,,,False,5,保密,超级机器人大战技术型up，不定期分享机战游戏非主流打法,20年老玩家,https://i2.hdslb.com/bfs/face/b7c1df1aeaa7f4db265ba03e00d9d05f7a61435a.jpg
207073734256,1050463603,1,1648444639,0,0,0,0,0,1707384787,0,,,我想说钱挣够了人就任性了,,,,False,4,保密,,魈师傅,https://i1.hdslb.com/bfs/face/563dff582403c5612fed4bea279311bc63108fec.jpg
207071594576,1050463603,1,1448164176,0,0,0,0,0,1707384001,0,,,梅西是小日本的,,,,False,4,保密,,变态青霉素,https://i0.hdslb.com/bfs/face/member/noface.jpg
207067696736,1050463603,1,527007791,0,0,0,1,1,1707382452,0,,,你卖给结晶不好吗[妙啊],[妙啊],,,False,5,保密,YOASOBI,八顆牙齒曬太陽z,https://i2.hdslb.com/bfs/face/566ae73567b1ca8080925e2eb7ee34ef90915519.jpg
207165633472,1050463603,1,1719014765,207067696736,207067696736,207165633472,0,0,1707435396,0,,,结晶是什么意思,,,,False,5,保密,,灬一个好人灬,https://i2.hdslb.com/bfs/face/7387808719d815e05d9d87dc3e08189cff3b4887.jpg
207066337424,1050463603,1,605047757,0,0,0,0,0,1707381963,0,,,可以给我吗？我包邮。,,,,False,4,男,00后，爱穷游露营。不用关注，一个没学历的底层人罢了。,黄炜龙Aa,https://i2.hdslb.com/bfs/face/58d757136f667c51e8711abdb8b37f921efd1ed5.jpg
207053297600,1050463603,1,39259525,0,0,0,0,0,1707376433,0,,,V,,,,False,6,男,,恁龙哥,https://i1.hdslb.com/bfs/face/aa9f0a7cb7da2de495e58ed90df35f38660bbd87.jpg
207042153296,1050463603,1,3546381811714064,0,0,0,0,0,1707372016,0,,,还以为世界杯结束梅罗之争就结束了呢,,,,False,3,保密,,Kash_Kandy,https://i2.hdslb.com/bfs/face/71f96edd97822c8487718fbc4c160852b88bffe3.jpg
207041353344,1050463603,1,26854925,0,0,0,0,0,1707371674,0,,,反正人家米都拿到手了,,,,False,6,保密,中央音乐学院特级退堂鼓演奏家,-美丽的独秀-,https://i2.hdslb.com/bfs/face/7f68e898fa47ab219d141d96060c6f70df3f8621.jpg
207039938656,1050463603,1,91210962,0,0,0,0,0,1707371100,0,,,有梅西纹身的怎么办,,,,False,5,保密,,哈尔滨焦先生,https://i0.hdslb.com/bfs/face/bc76e52731373bfd82b44456ca91d656c73d1d22.jpg
207038901440,1050463603,1,385506722,0,0,0,0,0,1707370690,0,,,一看就是假粉丝[doge],[doge],,,False,5,保密,,阖鲟,https://i2.hdslb.com/bfs/face/7a3288228ba3b7916d41702fb8ec0787b42f1ca9.jpg
207034275712,1050463603,1,24498958,0,0,0,0,0,1707368992,0,,,众所周知，2天就能把伤养好上小日子T囚[吃瓜],[吃瓜],,,False,6,保密,,傻瓜爱傻孩子,http://i1.hdslb.com/bfs/face/ce7eaca92d8cc25ac419d8db41074b2acfb929f0.jpg
207033705936,1050463603,1,35694418,0,0,0,0,0,1707368763,0,,,可以换下一个了，接着粉,,,,False,6,保密,缅怀过去，展望未来,Lysten_,https://i1.hdslb.com/bfs/face/2356bac7b3958a029b54acffab0f15f2a4f25aff.jpg
207030510752,1050463603,1,26130746,0,0,0,0,0,1707367578,0,,,做样子,,,,False,6,保密,,我要精彩未来,https://i2.hdslb.com/bfs/face/952230f1148379bc3b8e0c19db6a09409c0df097.jpg
207029854000,1050463603,1,599206068,0,0,0,0,0,1707367316,0,,,自干五,,,,False,4,保密,李唐天下,libogo,https://i0.hdslb.com/bfs/face/b0a4caf33586d7930660cc2e4f6f819089241403.jpg
210519369200,1050463603,1,252287154,0,0,0,0,0,1709290325,0,,,@枫火att 视频里的人可比你有骨气,,枫火att,298259222,False,6,保密,,ARHBRJJ,https://i0.hdslb.com/bfs/face/16c00b58c76c0d60212d1d77765b1ccb2b719dff.jpg
207193536240,1050463603,1,36937329,0,0,0,2,2,1707450125,1,,,没看过足球，没太看懂，梅西是做了啥事？,,,,False,6,保密,,东北小白虎,http://i0.hdslb.com/bfs/face/ac93aad182f66d823e4189c14642690220b03e11.jpg
207193438368,1050463603,1,289368922,207193536240,207193536240,207193438368,0,0,1707450159,0,,,侮辱中国，亲近日本,,,,False,5,保密,,陛戾陛戾,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207194057104,1050463603,1,671520062,207193536240,207193536240,207194057104,0,0,1707450365,0,,,大概意思是哟西来香港踢友谊赛，当地花大价钱搞得迎接仪式等一堆东西表示欢迎，然后哟西说有伤病只能替补结果到最后也没上，后来没过几天到日本比赛也是替补结果上场踢了几十分钟伤病什么的也是胡编乱造[辣眼睛],[辣眼睛],,,False,3,保密,,不会取名字的屑---,https://i2.hdslb.com/bfs/face/25e8bffa43c53f42d62fd9a30b293d397124e879.jpg
207196052560,1050463603,1,27483938,0,0,0,0,0,1707451169,0,,,发生甚么事了,,,,False,5,保密,热血的笨蛋已经闯了一万次的关,核子弹头,https://i2.hdslb.com/bfs/face/d8764bc0a451da3a2d5dfd9c4854c138b469dee1.jpg
207445155920,1050463603,1,369355143,0,0,0,0,0,1707572101,1,,,这哥们看着真伤心，花那么多钱,,,,False,4,保密,,oomph1229,http://i0.hdslb.com/bfs/face/member/noface.jpg
207195736224,1050463603,1,666761774,0,0,0,0,0,1707451030,0,,,吆西,,,,False,5,保密,,踽踽独行着,https://i2.hdslb.com/bfs/face/d2e79e877e87a42dee142ff974c9d3adde003a3e.jpg
207191711680,1050463603,1,37537492,0,0,0,0,0,1707449415,0,,,呦西表示毫不在意,,,,False,6,保密,,rockhjh,https://i1.hdslb.com/bfs/face/e51901e95e2d09dca4b37a73ca20991b0c571052.jpg
207195545728,1050463603,1,255136993,0,0,0,0,0,1707450952,0,,,一直骂梅西，梅州西站怎么你们了,,,,False,6,男,,阿柴ko,https://i1.hdslb.com/bfs/face/7d63fdb79722534cf9389e1841e66cedb5c032c5.jpg
207184888080,1050463603,1,1557543964,0,0,0,0,0,1707446593,0,,,呦西,,,,False,5,保密,,25336457,https://i0.hdslb.com/bfs/face/member/noface.jpg
207246045360,1050463603,1,25195947,0,0,0,0,0,1707471433,0,,,抽象,,,,False,6,保密,,秋日银杏,https://i0.hdslb.com/bfs/face/e395eebb5c0bff2f4525680946be5a17be8ad871.jpg
207263260000,1050463603,1,646152219,0,0,0,0,0,1707478200,0,,,首 页,,,,False,5,男, 某小号，以后会考虑转正。 ,某位先生那另个号,https://i0.hdslb.com/bfs/face/247336bef24e297b1d7726e3cd33526b89ca931c.jpg
207177369616,1050463603,1,614581687,0,0,0,0,0,1707443196,0,,,忠诚,,,,False,4,保密,晓,栗神球救我,https://i1.hdslb.com/bfs/face/69fd421029740c7aa36fe37adca51e87cda468a3.jpg
207203531632,1050463603,1,89765390,0,0,0,0,0,1707453903,0,,,梅西是个啥东西,,,,False,3,保密,,点正正,https://i0.hdslb.com/bfs/face/member/noface.jpg
207288574496,1050463603,1,42318502,0,0,0,0,0,1707487995,0,,,支持没戏💪🏿,,,,False,6,男,这个人不懒,王守義说你的尻十三香,https://i1.hdslb.com/bfs/face/cd22838c0da55a0f6780448b999a4c13e85109ba.jpg
207266680464,1050463603,1,281710354,0,0,0,0,0,1707479561,0,,,哟西,,,,False,6,男,,红烧南南,https://i1.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207213799008,1050463603,1,15356690,0,0,0,0,0,1707457964,0,,,美国球队 阿根廷 香港 梅西,,,,False,3,保密,,蒸馍你不福麽,https://i2.hdslb.com/bfs/face/14dfc5ef39477b41eaf891fc2ad0e54868e755a6.jpg
207197324576,1050463603,1,51700228,0,0,0,0,0,1707451603,0,,,我还以为是被爆出去萝莉岛了,,,,False,5,保密,,不杀何以平天下,http://i0.hdslb.com/bfs/face/member/noface.jpg
207176892896,1050463603,1,5793340,0,0,0,0,0,1707442958,0,,,[呲牙]哟西,[呲牙],,,False,6,男,欺世盗名，善恶谁能辩?,风之季节,https://i1.hdslb.com/bfs/face/b5713dbcc34240287f97f14f2e67427434257d4e.jpg
207200536880,1050463603,1,3461571737029219,0,0,0,0,0,1707452833,0,,,[笑哭][笑哭][笑哭],[笑哭],,,False,3,保密,,bonbonzadan,https://i1.hdslb.com/bfs/face/ad9098d752f21f7cce883d732adfb6decc1941d1.jpg
207197662784,1050463603,1,662950081,0,0,0,0,0,1707451734,0,,,梅西这么搞，日本网友那边怎么说？,,,,False,3,保密,,黄昏圣枪,https://i1.hdslb.com/bfs/face/a561ef14c5a45aec5ae65966223d81fe6d4d4a6d.jpg
207158473712,1050463603,1,331326,0,0,0,0,0,1707421072,0,,,没必要吧,,,,False,6,男,愿你有生之年，得见我君临天下!,轮几,http://i0.hdslb.com/bfs/face/ceca3e2297d8787a0cd121f9b46ccb88cccffaaa.jpg
207028492304,1050463603,1,9431363,0,0,0,0,0,1707366824,0,,,前几年有个啥事来？也是剪东西,,,,False,6,男,123,他不会说123,https://i2.hdslb.com/bfs/face/2a8349e1a02fe0b2775def5389bf3fa4a349c1b9.jpg
207255809504,1050463603,1,1748559896,0,0,0,0,0,1707475241,0,,,支持,,,,False,5,保密,,松柏一直在,https://i2.hdslb.com/bfs/face/832534afbe9ac93ff69e71483a1ec15520912053.jpg
207248586608,1050463603,1,397573668,0,0,0,0,0,1707472474,0,,,又发生什么事了[笑哭],[笑哭],,,False,5,男,"求三连，求关注，谢谢了，这是对我最大的支持，也是我创作的动力
更新的内容（主:联盟，副:档案，坎公，本子推荐）
群福利:奇奇怪怪的称号",卑微の小腚,https://i0.hdslb.com/bfs/face/cf18543b536dc402ec454be745160b28be6ae87f.jpg
207201421568,1050463603,1,6094449,0,0,0,0,0,1707453129,0,,,球迷 哈哈哈哈哈,,,,False,6,保密,没有,塔拉辛的业余爱好,https://i0.hdslb.com/bfs/face/029c0bdd2a6b6dbf69b6e47695d43591c7e7ada2.jpg
207137396576,1050463603,1,109845547,0,0,0,0,0,1707407304,0,,,纳了投名状,,,,False,5,男,忠于祖国，忠于人民！,巨石--强森,https://i1.hdslb.com/bfs/face/83a44b11bf5212b23602b4c2336780cdadf38890.jpg
